Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2018-05-21,140.9960479736328,141.64820360718338,138.04830769433792,139.56130557982158,1798554
2018-05-22,145.58718872070312,146.03065764892287,141.648175835064,142.27425148922896,3295864
2018-05-23,144.10031127929688,146.03068234958576,143.34380439603373,144.59593999439343,2640683
2018-05-24,146.13497924804688,146.8653900818636,143.21331999101795,144.51763073774856,2006694
2018-05-25,143.7872772216797,147.80454636995177,142.19600792328538,146.13503750167956,4274746
2018-05-28,148.5870819091797,150.15225488963492,144.36112759936083,144.51763852870118,3113235
2018-05-29,147.30886840820312,149.73488336902815,144.25677787991737,149.3957657373882,5934011
2018-05-30,150.80447387695312,152.60442993203887,144.85681722805836,146.60459764411257,9094869
2018-05-31,154.5608673095703,158.31728969390193,151.30008951822916,152.39571404047308,11797649
2018-06-01,153.7261199951172,156.36083826040044,151.35227990033692,152.86527775864568,3034848
2018-06-04,152.6565704345703,155.39562367470577,152.03049475383295,154.0130571283239,1557911
2018-06-05,148.8218536376953,153.77823438987096,148.03926720314126,153.33476555927132,2305088
2018-06-06,151.63919067382812,152.47395288165637,148.40450901092032,148.97839310214772,5630857
2018-06-07,150.72618103027344,151.8218054913684,149.8914187779265,150.77835665637616,2392349
2018-06-08,151.24790954589844,153.178296311645,149.7349118785175,150.62184978099913,2039196
2018-06-11,150.20445251464844,153.62175690907077,149.29143480894072,151.30007694585075,1745576
2018-06-12,147.93496704101562,151.19574497722004,147.64802495133654,150.20447166896736,2079573
2018-06-13,148.16976928710938,150.1001564528675,147.98716251384533,148.22194492543758,2546696
2018-06-14,147.75238037109375,149.70884718786263,145.1959176597682,148.0654023243626,1535853
2018-06-15,145.58718872070312,149.4740419032996,144.77852226235822,149.4740419032996,4279134
2018-06-18,143.056884765625,145.58723621575436,141.49171104136988,145.56115635572496,2113771
2018-06-19,142.40469360351562,143.68290894045492,141.54383553202132,142.09165575222374,1987334
2018-06-20,141.1786346435547,142.95249453001185,139.5352058652454,142.48294572503292,3006367
2018-06-21,139.6656494140625,142.37860715213327,138.93522240595928,141.23082285125363,2506852
2018-06-22,138.17872619628906,139.66564408928517,137.23961261671772,139.35260622942803,2527709
2018-06-25,135.12664794921875,138.64828838804974,134.29188554973473,137.73527049650096,4317400
2018-06-26,138.33523559570312,140.96995363769128,134.7092601986542,134.76141990656612,10472162
2018-06-27,138.72650146484375,139.7960459352801,136.09179986634933,138.25695273424998,4723986
2018-06-28,135.9874725341797,139.2221704411748,134.9440236508608,139.2221704411748,4384958
2018-06-29,137.91787719726562,138.36134621445828,135.1266478885727,135.1266478885727,1958214
2018-07-02,135.935302734375,137.7352585039862,134.91794958257626,137.29178952520707,4878924
2018-07-03,136.0918426513672,137.0570361865508,135.28316010166475,136.95268491505092,2691217
2018-07-04,137.91787719726562,139.27436410559727,135.43968577845976,136.196176763771,3032831
2018-07-05,141.02207946777344,141.778586111961,135.9091874228734,137.996084734549,3044656
2018-07-06,141.49166870117188,141.88296201514441,139.40477102665173,140.86559303010955,2709932
2018-07-09,141.46559143066406,143.05686066868068,140.3438869682454,142.0394915505755,2201363
2018-07-10,145.27415466308594,145.9263101142189,141.1525194745144,141.51773289585446,3000636
2018-07-11,138.15261840820312,144.9872114134683,137.60481414240877,144.51766262539232,4356413
2018-07-12,138.38742065429688,141.5177675870991,138.1787340431303,139.30043850969753,3818705
2018-07-13,139.7178192138672,141.20473727092568,138.9352324387594,139.19609469712867,3573660
2018-07-16,136.2483367919922,139.822152455143,135.70053248876636,139.66564148901182,1565561
2018-07-17,138.1265411376953,139.1960698372884,136.30050565523285,136.43093676112304,2595243
2018-07-18,136.7700653076172,140.08301884453218,135.62228103774274,138.77870768210636,4114829
2018-07-19,136.2744140625,137.70915610368655,135.64833843945823,136.9526493859915,2026082
2018-07-20,137.47439575195312,138.20480681447916,134.91794907222845,136.53529808895777,1742907
2018-07-23,136.53530883789062,138.9091489584259,136.2744465863255,136.9526820716875,1628803
2018-07-24,139.11782836914062,139.50912172621966,136.74398837156824,137.21353721570955,1788316
2018-07-25,138.07437133789062,139.03956474656343,136.95266696425102,138.8830537815966,1739791
2018-07-26,138.3091583251953,139.14392065034596,137.23961362298863,138.07437594813928,5067703
2018-07-27,136.7700653076172,139.24825651622623,135.46575414519137,138.98739428374105,1894632
2018-07-30,136.9526824951172,139.0917561489184,136.3787823555459,137.16136911266085,2942350
2018-07-31,136.22225952148438,137.76133712351626,135.83096617696944,137.63090600867795,2740402
2018-08-01,141.20468139648438,142.01336363049617,136.48308275703647,136.69176929680123,5612544
2018-08-02,142.7176971435547,143.4481240097075,141.46556182149405,143.21334167104916,4956127
2018-08-03,145.69154357910156,147.30889245761838,142.7698836569043,142.9524903873727,4085402
2018-08-06,147.7262420654297,149.0044730531071,145.169796011838,145.48283379675524,3484913
2018-08-07,143.6829071044922,150.64793153923065,142.45685149029583,147.7262715007832,7450244
2018-08-08,143.99594116210938,145.7958967953421,143.34378563148385,143.73507894985917,2520870
2018-08-09,146.13497924804688,148.1697008285942,143.9959064390563,145.22196172533546,2927225
2018-08-10,143.89157104492188,145.92630877114055,142.16988703848247,145.56109535316187,3772563
2018-08-13,145.58718872070312,148.5088485705308,143.99593565553468,146.08283327373084,11139623
2018-08-14,147.46543884277344,148.09151466286121,144.51769836021322,146.0828719886632,4627652
2018-08-16,147.4915008544922,149.3696960411999,146.08283854269558,146.08283854269558,5176282
2018-08-17,146.81324768066406,149.52622101631448,146.60456109832919,148.69145876520932,2099688
2018-08-20,148.19581604003906,151.6652961917033,146.99585623539522,147.90887397598775,3933773
2018-08-21,152.03050231933594,152.65657803122872,148.6914690066968,149.29144894289678,9141975
2018-08-23,150.80447387695312,153.25658561550912,149.8132004224323,152.18705666332576,2519637
2018-08-24,151.82180786132812,153.1782945523461,150.1522833305728,150.17837910491437,2713583
2018-08-27,152.9434814453125,154.14345693610926,151.01311101157236,151.82177734003932,2254135
2018-08-28,153.752197265625,156.38689929199637,151.43051716264202,153.9087082273192,5513680
2018-08-29,149.3697052001953,153.56959661888467,148.84798074483763,152.70875445189787,4002186
2018-08-30,149.0045166015625,151.58704325793877,148.48279211480758,149.44798559965776,3861403
2018-08-31,149.18711853027344,151.56095849951066,148.69147391518257,149.34362950252986,3716997
2018-09-03,150.0740509033203,151.19575540639408,149.29146414465004,149.99579541180697,1649749
2018-09-04,145.87416076660156,150.72619182820569,145.35243631172943,150.25664300317413,2288405
2018-09-05,144.83070373535156,146.0567593199023,141.90904376754884,146.03066354556196,3826466
2018-09-06,147.98716735839844,148.63932305442677,144.70030901912352,145.30028907511561,2999616
2018-09-07,149.5001220703125,149.99576662438616,147.648006798961,148.48276903235413,2997117
2018-09-10,145.87416076660156,149.39580083698846,145.3785161657663,149.21319409342985,1481435
2018-09-11,147.70018005371094,150.25662641601937,143.89158240052365,147.54365318146856,4990180
2018-09-12,146.8915252685547,150.04796801786992,145.69156529818997,148.37844326436698,2444610
2018-09-14,144.70025634765625,149.16099331605622,144.5176496348839,147.6479958363615,2742349
2018-09-17,143.44813537597656,145.1176439637546,142.56119749495036,144.77852627575012,2919286
2018-09-18,142.5351104736328,143.99593240468454,140.18735070616515,143.26552143915868,6420009
2018-09-19,146.42198181152344,147.10023323344134,143.47424148892293,143.47424148892293,4919007
2018-09-21,143.60464477539062,149.34361332227272,142.74380267771141,147.75236023025252,6865912
2018-09-24,146.68284606933594,148.169764140309,143.81336120042153,143.99596796734258,3100325
2018-09-25,143.60464477539062,149.18710236697305,142.50902032299638,146.68281562981971,3583776
2018-09-26,142.19602966308594,144.51771044141265,140.96998962238953,144.51771044141265,2300500
2018-09-27,144.12635803222656,145.0393756849194,141.3612252242054,142.32640257678352,8043170
2018-09-28,138.9091339111328,143.89159600759544,137.9439405005425,143.89159600759544,5726123
2018-10-01,142.32640075683594,142.95247636509674,137.1091570938762,138.90911252630295,2087868
2018-10-03,144.3872528076172,146.60458189319036,140.2656325152583,142.43078596740557,2987093
2018-10-04,142.58724975585938,144.93500918710905,140.13515501405615,141.7003279682226,3688374
2018-10-05,137.2135467529297,143.03077188148535,136.32660871319572,142.95251638898378,4049564
2018-10-08,139.76998901367188,142.40470726624753,136.95267992527693,137.21354217275362,3474214
2018-10-09,142.9264373779297,144.88290431089038,140.083032399986,140.81344353727093,4336163
2018-10-10,142.27426147460938,144.41331894597587,141.02211007839844,141.6481857765039,3200859
2018-10-11,139.09176635742188,143.2133870630426,138.28308376265628,139.82217753331665,3417428
2018-10-12,145.35243225097656,146.03066765465556,140.083012219628,140.60473665992455,2924606
2018-10-15,143.8133544921875,146.52632824677545,142.30035663441535,145.7176457229232,1601283
2018-10-16,144.2046356201172,145.2220046721405,143.1611867141514,144.62202473556354,1333617
2018-10-17,146.03065490722656,148.09147263520995,144.6220085944504,145.87414395750642,3081043
2018-10-19,143.55250549316406,146.70894854613127,143.18730786441856,145.63940367491972,3796642
2018-10-22,143.735107421875,146.42198555593376,143.00469626724288,144.7785564775692,2396693
2018-10-23,144.70025634765625,146.52629163185154,143.10898747551332,143.21333871760154,2496068
2018-10-24,144.64810180664062,146.18719528203644,142.74381077424283,146.08284402474075,4457722
2018-10-25,147.23065185546875,148.14366967829594,143.00468046260087,143.36987803867137,4386393
2018-10-26,146.6567840576172,148.01327116324663,143.89163420349357,147.70023322782896,3061111
2018-10-29,149.94361877441406,150.8827324316009,144.70029389508514,146.86544739524396,2467759
2018-10-30,143.91766357421875,149.421849038441,143.47419469716573,149.29141795235267,2757658
2018-10-31,138.85691833496094,139.76993585387433,137.630863053782,138.2569385783131,17306128
2018-11-01,136.22225952148438,138.77870618796186,135.70053506213114,138.23090187434775,10473803
2018-11-02,136.45703125,137.99612483329386,135.07446456362297,135.1266401959286,38131025
2018-11-05,137.91787719726562,138.387426071212,136.58747014568772,136.66574155948584,4885178
2018-11-06,138.72650146484375,139.11779472729918,137.83957962300298,138.25695273424998,3082375
2018-11-07,139.27435302734375,139.45694385363302,138.72653278317435,139.03957064816157,791919
2018-11-09,140.0569305419922,141.83079043154163,139.0656413809278,140.21344150333599,10993780
2018-11-12,137.68307495117188,141.596008206255,137.3178774004238,140.86559718299273,4675510
2018-11-13,138.54393005371094,140.18737491212156,137.81351896206604,139.56129916398726,6900299
2018-11-14,138.6482696533203,139.3004252020189,137.60482077540257,139.3004252020189,2565400
2018-11-15,137.29176330566406,139.0395431107334,136.74395909175703,138.64824983743864,1915858
2018-11-16,137.5526123046875,138.67431639627443,136.32655698151746,137.73521899907666,3068376
2018-11-19,137.81350708007812,138.10046507396862,137.03092042326705,137.9961138176873,3190105
2018-11-20,136.4048614501953,138.57001469570693,136.17007908306968,137.73525240586358,4253683
2018-11-21,136.14401245117188,137.3178925572671,135.7787989383462,136.43095455284353,4772956
2018-11-22,133.90057373046875,136.37876480915725,133.61363165848502,136.17007821846306,2679794
2018-11-26,130.82240295410156,134.86576735248357,128.97027960524673,134.0571008415137,9857080
2018-11-27,131.42236328125,132.62233090308453,130.50934564998838,131.73540108203537,4368734
2018-11-28,129.3093719482422,132.38754215790607,128.9963341814474,131.73538677781787,8248590
2018-11-29,128.81375122070312,130.7441378700844,125.73558044397947,130.43110004562186,18393945
2018-11-30,127.77031707763672,129.5963526877509,124.71823376297596,128.86594162805864,12789209
2018-12-03,129.9093780517578,131.37020799150432,128.00508714017147,128.34420482221856,6676768
2018-12-04,131.60499572753906,132.5180135373436,129.4920100612433,129.8572155929884,4526954
2018-12-05,127.97898864746094,131.70931468220834,127.30074537908449,131.2136781263924,3578109
2018-12-06,125.5268783569336,128.16157988357966,125.10949729618676,127.5616000818622,4379973
2018-12-07,123.51828002929688,126.49210819917698,123.38784889938209,126.23124593934743,6098755
2018-12-10,124.2486572265625,124.74430175353143,119.13576469950102,122.47479752871043,17424227
2018-12-11,126.30947875976562,127.32683973418168,121.95307689282406,121.95307689282406,8502316
2018-12-12,128.8659210205078,129.25721430295874,125.10950710115527,125.99643694920094,9121577
2018-12-13,127.58770751953125,129.9093795784556,126.7790330825892,129.9093795784556,6797383
2018-12-14,128.94418334960938,130.63978766373188,126.25730585158368,127.58770467484095,7521713
2018-12-17,131.18759155273438,132.36147138799407,128.4485386037951,129.9615440568813,9686146
2018-12-18,131.3962860107422,132.43973475266307,129.9354561798765,131.73540366751362,6477964
2018-12-19,130.95281982421875,132.15278749446574,130.43109544244896,131.83974968105096,5294565
2018-12-20,130.7180633544922,132.77887335266132,129.38766440652262,129.70070226282724,8601671
2018-12-21,131.86585998535156,132.17889785216283,128.94419976472523,130.90066653008654,12802364
2018-12-24,129.54417419433594,132.51800177586983,128.81375523478965,132.51800177586983,4368190
2018-12-26,128.89202880859375,130.63980096456723,128.34421653608015,129.54418438042345,5069728
2018-12-27,130.5354461669922,132.51800052289713,127.2225009304494,130.1702406711135,26011475
2018-12-28,130.18617248535156,130.75033210848244,128.8160728858753,130.5085435568225,10583895
2018-12-31,129.3533935546875,131.3145112990869,129.00415610380446,130.4011141057837,3549194
2019-01-01,129.75636291503906,130.2667900321583,129.08474612976454,129.48771620092924,2227003
2019-01-02,127.17737579345703,129.7295200385244,126.82813828140618,129.43400695993216,3897893
2019-01-03,126.26397705078125,128.25196143274215,125.2968470762345,128.25196143274215,5664136
2019-01-04,127.06989288330078,127.71464334280786,125.59233598930892,125.78039196428664,2885669
2019-01-07,125.9953384399414,127.87586587934352,125.45804488582652,127.87586587934352,7347326
2019-01-08,125.35057067871094,126.34455869887147,124.73267825687805,125.99532121581872,4206563
2019-01-09,125.0013198852539,126.18337205313378,124.54462536443447,125.83412638591562,2954253
2019-01-10,125.18939971923828,125.69982696252389,124.67897247595266,125.61923620774952,2292058
2019-01-11,124.78641510009766,125.59235534832219,124.38344497598538,125.56548903369173,2446815
2019-01-14,124.0610580444336,124.92073086958182,123.06707005120658,124.86699824359218,2273231
2019-01-15,125.0013198852539,125.51175522976911,124.14165527041567,124.38343568713744,2323323
2019-01-16,124.67893981933594,125.40428101766712,124.41029310918802,125.0819098845578,2050899
2019-01-17,124.67893981933594,125.05504357385362,123.79240075677964,125.05504357385362,3220136
2019-01-18,123.57749938964844,124.94759939213627,123.36258527878469,124.73267708282472,2944908
2019-01-21,123.04019927978516,124.24910953471753,122.58349657076508,123.81927313771877,1904575
2019-01-22,122.36859893798828,123.76556536660486,121.3208782157501,122.74470276155476,4564028
2019-01-23,121.1865234375,122.50289057814607,121.02533378389211,122.3954335418896,2328748
2019-01-24,120.27313995361328,121.56264093163068,119.81643724973985,121.26712789962124,2838220
2019-01-25,118.71497344970703,121.5357637607246,118.2582789850864,120.48804328489311,3432012
2019-01-28,120.99848937988281,122.23426601666391,117.1568442987382,118.87618178543688,3917992
2019-01-29,119.57467651367188,121.34774679898793,118.82246065403395,121.10595815218907,3850399
2019-01-30,120.99848937988281,122.50291275516207,118.50007799122902,119.27915189318414,7349253
2019-01-31,120.70299530029297,122.23428522980421,119.84333052104293,121.69699166835453,15389786
2019-02-01,119.92389678955078,121.80442387065445,119.6821163759555,120.54178917812473,2820146
2019-02-04,119.3329086303711,120.46122024095958,118.2314551403006,119.97765929334301,3417620
2019-02-05,116.27030944824219,120.03136392649242,115.89420564010679,119.27915631022162,5557034
2019-02-06,118.17769622802734,118.580666327599,116.24344466915194,116.32403540968721,3707342
2019-02-07,120.4612045288086,120.70298497108065,118.28516415146315,118.63440985558806,3111207
2019-02-08,117.47920989990234,121.24026406068427,116.915058334543,120.3000005204888,2962142
2019-02-11,117.55982208251953,118.39262866593127,115.06140233228435,116.96879593985356,4580373
2019-02-12,119.84329223632812,120.29998669859688,117.8553083337284,118.09708871945264,7857592
2019-02-14,116.70011901855469,118.04335245154552,113.58381581432668,116.59266198360466,14953813
2019-02-15,118.17769622802734,119.01050274016498,115.35690553102569,118.15082991503303,11511255
2019-02-18,115.59868621826172,117.12997587955238,115.41063842376225,117.12997587955238,3651021
2019-02-19,115.11511993408203,117.64039747147628,114.73901616441859,115.65241337601474,5288764
2019-02-20,115.49124908447266,116.27032310679742,114.73904137983821,115.41065832985078,6637981
2019-02-21,114.81959533691406,115.8941821125491,114.55094864300531,115.5449446898463,4081685
2019-02-22,115.49124908447266,116.53896988680245,114.68530874445756,115.43752464754111,5229408
2019-02-25,115.1688461303711,116.43148072938013,114.28230708158928,116.0553769807061,9386982
2019-02-26,118.28514099121094,119.27913707958622,114.44349638717055,114.60468604994044,11886116
2019-02-27,118.98363494873047,120.5686490143281,117.98964696787317,119.01050126139096,8604781
2019-02-28,122.66410827636719,123.52377296140988,119.35974831649419,120.08509782434267,32625237
2019-03-01,125.0013198852539,125.18937587517505,121.75070101892695,122.93274498835926,9526492
2019-03-05,129.5683135986328,130.02501631548355,125.02818553639737,125.40428931580225,9391114
2019-03-06,130.42800903320312,132.28167013775453,127.87586467518989,129.56833607533488,9535153
2019-03-07,126.26397705078125,130.56232520570146,125.37744602320834,130.56232520570146,7181084
2019-03-08,126.21023559570312,127.60720192776519,123.36258670091553,125.24311388721944,12803612
2019-03-11,130.77723693847656,131.6369098330924,126.39829811524486,127.1773720643633,19931174
2019-03-12,130.5354461669922,132.65775372193693,129.59518259974917,131.63689941402356,9766818
2019-03-13,128.22508239746094,130.02501878816375,125.6192140061056,130.02501878816375,17949230
2019-03-14,130.66976928710938,131.1533383255617,128.14449163668397,129.43399267566147,13627811
2019-03-15,131.2876434326172,132.25476497811954,127.87582711876726,128.3325297807129,16465364
2019-03-18,131.20706176757812,131.9592775333714,130.02501779098597,131.07273840209157,5518089
2019-03-19,130.508544921875,133.1950115377921,129.6757468296971,131.39508382419493,10839789
2019-03-20,127.33854675292969,131.42198022354182,126.80125330671478,131.42198022354182,20268896
2019-03-22,127.77926635742188,128.7984188720767,126.70502974296227,128.19243493267066,14139706
2019-03-25,130.67141723632812,131.91092268558785,127.4487081118134,128.35767541223015,7458064
2019-03-26,130.25827026367188,133.72888777591257,129.0738571122739,130.69898506626265,7475564
2019-03-27,129.15650939941406,131.16726840093835,128.6882566719441,130.23074613412416,4777913
2019-03-28,130.0654754638672,130.9193504915844,128.2199857332588,129.128953268671,20584925
2019-04-01,130.23072814941406,131.16725028689567,127.53136355744088,131.16725028689567,13985622
2019-04-02,130.23072814941406,131.93849491147773,129.76247548660922,131.6355029497005,7356923
2019-04-03,128.9636688232422,130.53370413236587,128.35768497386712,130.28580470523423,5120392
2019-04-04,129.3493194580078,129.76248806249083,128.1098136445587,129.45949607134926,3948463
2019-04-05,129.2942352294922,130.12057249138405,128.7433437215643,129.45950436305804,3044309
2019-04-08,128.33016967773438,130.12056700298226,127.58647121696282,129.45949890253968,4374595
2019-04-09,131.33248901367188,131.93847283583452,127.97205696204017,128.35767920980976,9383394
2019-04-10,132.24148559570312,133.81152108184943,131.33250971915282,131.6079554261191,8657560
2019-04-11,132.7372589111328,133.0953433047038,131.4426693815788,132.26900634314129,3347291
2019-04-12,132.65463256835938,133.3157004763112,131.9109259182045,133.3157004763112,3442878
2019-04-15,137.7228240966797,138.79706044344698,134.00430784606934,134.41747631835938,15659370
2019-04-16,138.6042938232422,141.41384361387762,136.64862747140273,138.82464704347626,71315879
2019-04-18,138.52162170410156,139.32041244251565,137.50247779851617,138.68689078244728,7981706
2019-04-22,138.85218811035156,139.1000875753382,137.14442129655708,138.52164988641192,4703770
2019-04-23,140.7527618408203,141.0833000646605,138.2737503798274,138.2737503798274,7446838
2019-04-24,139.9264373779297,142.2952640418616,139.59589912411096,141.02822034940945,14221692
2019-04-25,138.63180541992188,140.5874714014353,136.78632443359731,140.39466447172464,20305140
2019-04-26,137.99830627441406,140.75276348548022,137.72286055330747,139.65098060105376,2428140
2019-04-30,138.90725708007812,139.65096379996686,135.84981666837737,137.9982896721566,6190464
2019-05-02,139.01747131347656,140.42223789277014,137.97077243552917,138.6043026946403,5411707
2019-05-03,138.87973022460938,141.0282033983822,138.43901540780223,139.40307539197084,5010129
2019-05-06,138.46656799316406,139.4857121223373,136.6486245443953,137.77795368726197,3270067
2019-05-07,137.06179809570312,140.61504636175707,136.45581412217103,138.8246491015192,4320204
2019-05-08,137.22705078125,138.87972497738258,136.92405883077188,137.50249648060543,4215463
2019-05-09,133.48097229003906,138.08090989849606,132.8474422105716,137.22703505310875,6993406
2019-05-10,132.9025421142578,134.94083848829462,132.21392790641193,133.31571063896536,5294698
2019-05-13,133.37078857421875,133.811494894368,130.89177769667515,133.17797325470278,3539800
2019-05-14,133.20555114746094,133.86661919067208,131.55287683646497,132.76483631667477,3301180
2019-05-15,129.51455688476562,133.5360569261321,128.6055811337954,133.17798091892047,5134147
2019-05-16,127.8894271850586,130.3959845801841,126.45711467779769,129.5421012821609,4788978
2019-05-17,130.09298706054688,131.11213940569615,127.9996066855399,128.41277519207046,7517604
2019-05-20,130.94692993164062,133.81156453310626,129.90023926766196,133.26067294028832,6976701
2019-05-21,130.67141723632812,133.01270530715206,129.1840123784033,132.0486455132834,5817365
2019-05-22,132.9025421142578,133.31571063896536,130.6163463065835,130.91932983328758,3916767
2019-05-23,134.5001220703125,134.968383088299,132.04865720152839,133.86660036921083,4979182
2019-05-24,134.913330078125,135.49176785613784,132.98520975537386,134.83069971238208,2407824
2019-05-27,134.47259521484375,135.76718497199226,133.92170381028632,134.9133016137411,1947123
2019-05-28,138.10848999023438,138.71447397023397,134.66541829918376,134.91331777975205,13294021
2019-05-29,138.10848999023438,138.6042973573077,136.31809271088804,137.66777513259254,3325742
2019-05-30,139.34796142578125,140.6150131767291,137.22703483082918,138.79707009110257,16592348
2019-05-31,139.65098571777344,144.8569167621794,138.93482513546934,143.7826716857549,22235393
2019-06-03,143.72756958007812,144.2784610056912,139.48570728404462,140.47731353133537,6895062
2019-06-04,145.1047821044922,145.5179506280311,142.18506459623197,142.5706784644128,6111033
2019-06-06,148.27243041992188,149.53949084217203,145.24252744461953,145.38025030713325,11211307
2019-06-07,146.28921508789062,148.57542801214842,145.2149868675969,148.2448897859532,4860923
2019-06-10,142.84616088867188,147.63892371923262,141.9647479279075,147.08803221281758,4916941
2019-06-11,142.5431671142578,144.58147226730767,141.88209062897857,143.45213467261175,4303321
2019-06-12,141.5791015625,142.62579194708556,140.69767188689588,142.5156237450555,3093642
2019-06-13,140.807861328125,142.515628226078,139.70607840194543,141.02821455098626,3433631
2019-06-14,140.55995178222656,141.5240118312293,139.62343798723975,140.67013679829037,2805760
2019-06-17,140.64260864257812,141.9371986885544,138.1085042538717,140.4773395031516,5008880
2019-06-18,143.42457580566406,143.7275593434231,140.6150263727664,140.72520296885475,4171426
2019-06-19,141.60662841796875,144.66408579177542,140.55993811463145,143.50721048308836,2982858
2019-06-20,143.42457580566406,143.782651844435,141.02819491254928,141.02819491254928,3042607
2019-06-21,140.0641326904297,146.17903034135355,138.76953459129052,143.23175811017393,20185830
2019-06-24,141.44139099121094,142.26772823166593,139.56836327522117,140.97312985924495,2633348
2019-06-25,142.32281494140625,142.68089103529772,140.2294256697396,140.47732515058271,2590646
2019-06-26,143.3970184326172,145.0221547163905,141.6617139607781,142.07488249273362,4030718
2019-06-27,142.90122985839844,144.16829020152684,142.1299852388565,142.81859950842463,13174124
2019-06-28,139.81626892089844,143.67250114016971,139.37555402540139,142.92881104052228,4626498
2019-07-01,137.30967712402344,141.24854714755406,136.6210628957184,140.06413403724358,4839632
2019-07-02,139.21026611328125,139.37553522754467,136.12527907275512,136.7863471238724,3955456
2019-07-03,138.24620056152344,140.00905142935667,137.88812449987807,139.21026054926898,2828456
2019-07-04,138.32887268066406,139.29293290092295,137.41989657228572,138.46659556927247,2555817
2019-07-05,133.2606201171875,139.4856943296645,132.68219089876274,138.54918067428582,4271783
2019-07-08,128.02716064453125,133.01272959879284,126.95292407350902,132.9851833470362,4588708
2019-07-09,126.48465728759766,129.5696438031885,125.71340435424877,128.08223883978445,9158261
2019-07-10,128.55052185058594,129.18404364896324,126.73257840376293,127.47627680977938,5900374
2019-07-11,129.40440368652344,129.87266480109722,128.13736002296946,129.4594961962157,4033341
2019-07-12,127.39363098144531,130.20318036762646,126.3193944770591,129.40438114591345,6741721
2019-07-15,126.9253921508789,127.64155274772266,125.7409788450527,127.25593039740272,3265924
2019-07-16,128.24752807617188,128.71578075355404,126.34695430176335,126.40203840184206,3739400
2019-07-17,126.70502471923828,128.99122071592845,126.1541333074155,127.80680754288383,5404435
2019-07-18,121.36138916015625,127.20083353682618,120.92067431517788,126.70503458993582,8729774
2019-07-19,122.24281311035156,123.4272348074348,119.76380150995828,122.29790561940163,19100281
2019-07-22,121.96735382080078,122.93141378046906,119.1853589476495,122.73860683209685,5607789
2019-07-23,120.12186431884766,122.79368240664476,119.54342670200576,122.29788353845751,4983571
2019-07-24,119.4608383178711,120.89315133234045,118.66203882998724,120.31471351233212,4877895
2019-07-25,115.16384887695312,119.90150987445169,114.64050372802318,119.90150987445169,19251346
2019-07-26,116.0452880859375,117.31234018407775,113.20820029730916,115.13632049702002,10490177
2019-07-29,113.1530990600586,117.11952417546742,112.65730012360065,116.04527913658134,11715160
2019-07-30,109.93038177490234,113.92434446936204,109.07649841421001,113.26327646319035,10527314
2019-07-31,112.6297836303711,113.48366727405778,108.55318923629977,109.73760278964875,10992207
2019-08-01,111.5279541015625,113.07045159006834,110.4537176312239,113.07045159006834,6018424
2019-08-02,108.63580322265625,110.75673888158187,107.61665898086308,110.67410011217986,6376599
2019-08-05,110.50882720947266,111.77587080799539,106.37714137271675,107.9747232005545,8942376
2019-08-06,112.98785400390625,114.44771316810395,109.37951287024664,109.37951287024664,12536563
2019-08-07,113.53873443603516,115.19140883303166,111.14235319801554,112.49203560770869,9270695
2019-08-08,116.70635986328125,117.5051508038844,112.85011962015477,113.56627179770038,8622272
2019-08-09,114.36508178710938,117.89078411798249,114.03454351599241,117.83569160415051,7027377
2019-08-13,112.24414825439453,116.48601131705406,111.55553384792584,114.5303447214955,6907370
2019-08-14,110.45372772216797,114.86085900285298,107.78190102087837,114.86085900285298,16687905
2019-08-16,111.25250244140625,111.74830968209666,110.0129969485821,110.17826602881225,12556891
2019-08-19,109.59983825683594,111.88604252504051,109.37948506743723,111.66568092970644,5848151
2019-08-20,107.58909606933594,109.90283835348527,107.09328874748795,109.84774584907906,7496337
2019-08-21,104.00828552246094,107.67170953055567,103.62266326991433,107.42381011148532,10788976
2019-08-22,99.62871551513672,103.81548521506977,97.89340251867942,103.56758576012898,13370852
2019-08-23,103.56758880615234,104.33883344552585,99.24308771969122,99.62871844531409,11447263
2019-08-26,103.9807357788086,105.71604005989575,100.56521130461209,105.22024123842353,8851543
2019-08-27,105.68852996826172,107.01066610994823,104.1184859448145,104.66937740483996,11357212
2019-08-28,101.94245910644531,106.1016910149262,101.47419803636235,104.11847853755084,10791130
2019-08-29,104.11846160888672,104.83462202071676,100.3173147855393,100.97838270186911,31069292
2019-08-30,101.77721405029297,104.91729420989925,100.34489265527495,104.53167180537531,11880019
2019-09-03,99.7389144897461,102.30055677531242,99.18802295255438,100.81315130608236,7054535
2019-09-04,100.34486389160156,101.03347813298213,98.66465186738144,99.738888402748,6030798
2019-09-05,107.34120178222656,108.19507680010395,101.25384961328274,101.30893371440648,29083353
2019-09-06,109.40706634521484,109.90286538306397,106.21189364035921,108.05737530874256,16095238
2019-09-09,109.82022094726562,110.23338956120428,108.41544597868686,109.13160659070122,5382211
2019-09-11,108.36034393310547,111.83096166599604,107.72682214318492,110.06811074949272,8755389
2019-09-12,108.9112548828125,109.73759218602949,107.64420267002555,108.85617077282734,6446408
2019-09-13,109.18668365478516,109.95793672796539,107.14838697198103,109.43458312597521,6979583
2019-09-16,110.48126983642578,110.83934587719746,108.30525052926488,108.88367976344443,3961273
