Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2022-03-14,2040.8408203125,2048.771069913313,1988.9027277332216,2030.4706903011565,382149
2022-03-15,2020.3616943359375,2074.042889519834,2004.3271621410158,2043.542258791601,612285
2022-03-16,2064.89306640625,2070.9931936334474,2034.8281536436355,2048.07410164301,493507
2022-03-17,2108.813720703125,2116.9618322048927,2069.6858501540064,2076.657423543999,781757
2022-03-21,2084.108154296875,2133.2576573289166,2074.042903537428,2121.7546047847704,516893
2022-03-22,2112.08154296875,2121.9725473367803,2043.5859653979703,2095.829148396286,470208
2022-03-23,2086.8095703125,2126.1555129876224,2028.0305381521762,2111.515167172589,1137046
2022-03-24,2102.06005859375,2115.218988780148,2033.0851378408015,2057.4856452816684,692836
2022-03-25,2072.648681640625,2124.5869884456115,2062.4964130039584,2108.900948334036,467568
2022-03-28,2072.25634765625,2089.5982622121946,2047.0280117736165,2065.328389912078,493636
2022-03-29,1926.463623046875,2092.3435927288247,1877.139865923673,2078.4004450888156,2475877
2022-03-30,1979.6217041015625,1987.76981540898,1940.188743054979,1960.754969167122,3115035
2022-03-31,1999.2291259765625,2019.0545360639771,1986.8982417276961,1986.8982417276961,1338490
2022-04-01,1952.171142578125,1957.2691906211808,1873.6103115919584,1904.1109445713623,3541517
2022-04-04,2014.56689453125,2020.8848830617362,1960.7550611853844,1960.7550611853844,1417392
2022-04-05,2032.4317626953125,2050.2091919929094,2017.3993056660513,2030.3837776499706,715666
2022-04-06,2045.1982421875,2047.158997326791,2010.0354943428788,2028.727984119676,812337
2022-04-07,2048.4228515625,2063.7601869780415,2036.4404585399402,2047.8998984011105,853476
2022-04-08,2058.74951171875,2074.043446067548,2030.9504430690654,2052.2572754155776,694946
2022-04-11,2035.176513671875,2058.1392190437223,2031.4728652412894,2054.8276790723257,408871
2022-04-12,2002.4971923828125,2026.9413137160484,1991.6913389146723,2026.069867057149,502227
2022-04-13,1982.0181884765625,2014.0438530711897,1977.225231870564,1996.9636262740405,426929
2022-04-18,1991.60400390625,1999.9263616100761,1960.0140641904206,1978.0965814070678,422209
2022-04-19,1972.3018798828125,2028.2923342216927,1954.1321298317082,2011.2991223989977,484466
2022-04-20,1982.4105224609375,2017.399020808162,1970.9072563279294,1978.1839210516318,424461
2022-04-21,2019.708251953125,2023.2812683356974,1984.2840305805462,1988.6412638492782,341987
2022-04-22,1999.3165283203125,2008.6845800493932,1981.3646417651623,1999.970113324667,598737
2022-04-25,1994.3929443359375,2033.0414766961683,1974.6981643902895,1976.7025342927197,596296
2022-04-26,2097.789794921875,2102.800612793222,2005.4600716522393,2013.9130609884528,1311255
2022-04-27,2178.616943359375,2203.5404062936304,2065.3288623046874,2082.7577978515624,2082863
2022-04-28,2193.692626953125,2215.1737011110395,2176.9172794578963,2213.300175973522,1182758
2022-04-29,2184.41162109375,2223.931811067397,2171.165674801507,2186.111112235311,839920
2022-05-02,2167.5498046875,2183.497324682871,2133.3891305274246,2143.9335098180923,667551
2022-05-04,2099.7509765625,2196.0458439250883,2090.426538744565,2126.3301028481014,1263034
2022-05-05,2180.0546875,2211.862494027684,2117.7028424426417,2117.7028424426417,1675043
2022-05-06,2233.8232421875,2264.8902355373343,2097.7903114648893,2100.1867901673627,2491483
2022-05-09,2172.299072265625,2230.903871226557,2166.4168061989144,2226.5466371030675,996952
2022-05-10,2152.25537109375,2195.4792101816897,2142.538826015703,2165.5449325510554,644415
2022-05-11,2152.73486328125,2195.522769347653,2098.3564605951083,2148.5518764968474,575504
2022-05-12,2092.517578125,2142.887235233442,2066.199932793205,2142.887235233442,966472
2022-05-13,2134.303466796875,2178.616613824272,2104.500034070865,2104.500034070865,691344
2022-05-16,2175.04345703125,2189.0302173399723,2126.329677793835,2135.0877585669987,473407
2022-05-17,2199.095703125,2212.4724948025937,2180.4032143378745,2191.6884063243015,517525
2022-05-18,2212.602783203125,2225.84872816864,2188.8994796718607,2200.7076229367867,332168
2022-05-19,2192.124267578125,2221.317733276343,2179.0961814071948,2187.41854029914,556405
2022-05-20,2257.177734375,2277.4388714917095,2217.831998366709,2217.831998366709,751633
2022-05-23,2287.2861328125,2352.862497614615,2274.955246991795,2278.876757179297,744827
2022-05-24,2298.0048828125,2312.8194762928993,2277.4386561727906,2291.861141200404,616849
2022-05-25,2261.142822265625,2326.1092195290676,2251.5132932011506,2300.793649085358,525893
2022-05-26,2297.525634765625,2307.024531552731,2243.975277016666,2272.7330184308603,362813
2022-05-27,2370.160400390625,2376.3475433236354,2298.8760291126787,2305.106786924863,654718
2022-05-30,2414.386474609375,2429.1138373791714,2373.820591913782,2373.820591913782,924244
2022-05-31,2417.3056640625,2448.721356874027,2398.3517003131465,2418.1771106716656,1859231
