Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2018-05-09,224.7537078857422,234.37995446463808,223.52684631041532,227.72652441173997,18653553
2018-05-10,227.72653198242188,229.23652104858468,223.47966343306223,226.73559310747922,8435591
2018-05-11,229.04774475097656,229.61399957823303,225.17838476625212,228.38712371948296,6236509
2018-05-14,228.48150634765625,230.93524368642872,226.26369172179517,229.51962100620895,6801148
2018-05-15,230.1802520751953,234.2855637869325,226.21651127792515,227.82088083867032,7445308
2018-05-16,226.26368713378906,233.67211810356673,223.6683789393452,229.56680665399037,17297698
2018-05-17,219.94061279296875,227.25466439916826,215.74093442821086,226.49966264359745,17195201
2018-05-18,218.477783203125,222.20558699107775,217.6284152921088,218.99684777117253,7332967
2018-05-21,215.41061401367188,220.83716836450918,211.73000030111427,219.18560834468914,8159685
2018-05-22,221.7337188720703,222.9134045591961,212.48498020491215,216.1184178814436,9261805
2018-05-23,217.0149688720703,221.68652115689775,215.9296638363638,220.8371532507326,8998284
2018-05-24,220.9315185546875,222.39431713612106,214.37245528753806,218.0058925909032,9274702
2018-05-25,231.6902618408203,233.34182175210924,221.35621841884713,221.78090237308663,15151718
2018-05-28,228.0568084716797,233.76648950655218,227.20744062206103,233.10586846790892,5898310
2018-05-29,228.85903930664062,231.12403022413017,225.933412837794,226.49966776739691,6812212
2018-05-30,224.70652770996094,226.73558126179736,222.2999661109613,226.45245382653985,7818247
2018-05-31,221.02590942382812,226.40527332483066,219.89341403421605,225.8390328302547,8948198
2018-06-01,225.08401489257812,226.02776338269376,218.0530915213085,220.64839986912648,7341372
2018-06-04,228.00965881347656,229.18934451842944,224.32903077374743,226.49965535095276,8045521
2018-06-05,228.43434143066406,229.51964651259178,224.32902944162237,226.68840083751755,5490029
2018-06-06,234.14401245117188,235.5124449185283,227.91526648880944,228.85901500429105,6455908
2018-06-07,234.6158905029297,241.1277496048735,233.53057105229922,237.8246297472725,12822346
2018-06-08,228.5286865234375,233.247428879077,227.01869760990817,231.83180617238517,6829526
2018-06-11,230.93527221679688,231.83183047827427,228.24559743236475,228.4343442662873,5187556
2018-06-12,227.11305236816406,232.06773159182424,225.27274582232477,230.9352363636507,4661081
2018-06-13,231.2183837890625,233.29462762054587,226.16932352572982,227.16026233634625,5976795
2018-06-14,230.98245239257812,235.4652579037722,229.61401990609505,231.21838952474624,6799990
2018-06-15,224.0458984375,231.31277374187036,222.29997227252863,231.21839312734866,6786903
2018-06-18,218.0059356689453,221.78093022598333,216.1184383904263,221.78093022598333,6830177
2018-06-19,213.0984344482422,219.13841966253162,209.37063039877634,216.11842705538692,10126361
2018-06-20,213.4759063720703,216.82621640443966,211.4468528710155,213.28715955344228,7229700
2018-06-21,209.79530334472656,215.45779458533747,209.0403016325531,215.45779458533747,6019694
2018-06-22,209.5121612548828,210.21997261047363,206.39778841019142,209.55935155868065,9807671
2018-06-25,206.11468505859375,214.4668657901433,205.54844454826906,208.615627447358,9318246
2018-06-26,210.40872192382812,211.11653328782427,204.60467449924337,206.2090440442095,8483133
2018-06-27,205.64279174804688,211.11653591105627,204.69904325099213,210.6918519674735,6888151
2018-06-28,208.6156005859375,210.07841358339664,203.9912244778557,205.73716489425186,10398473
2018-06-29,217.53404235839844,218.94966519370254,209.08749565450927,210.26718135059602,10441528
2018-07-02,210.6918487548828,218.1002801039839,206.53936119134195,218.00589949553384,9159214
2018-07-03,213.3815460205078,214.65559788156526,208.28529537489925,210.9277941096082,8001296
2018-07-04,211.4940643310547,213.09843405056307,207.71906997905342,213.09843405056307,5246876
2018-07-05,207.90780639648438,211.30529250273142,206.96405785578355,211.21092628893726,4773707
2018-07-06,208.04937744140625,213.6175028605299,202.48126642274354,207.0584385244006,8822679
2018-07-09,209.55935668945312,213.14560385900938,209.04029213588615,210.45591488172738,5167643
2018-07-10,216.1656036376953,217.1093521675255,211.4468609885444,211.63560781441848,11551274
2018-07-11,208.3796844482422,214.08936610318617,207.43593589041544,214.08936610318617,9759711
2018-07-12,207.90780639648438,213.19278958413307,207.29436120475287,208.56842749488297,8962227
2018-07-13,206.4450225830078,210.3615738226835,204.41596869266246,210.3615738226835,5814556
2018-07-16,201.06564331054688,208.09656754243258,200.45219807660783,205.73719602834603,6440638
2018-07-17,207.15280151367188,208.8043614346237,196.34688376810757,199.13093904047727,8643253
2018-07-18,200.4521942138672,208.99312181036782,198.6590776578994,208.47405720717904,7509081
2018-07-19,186.48471069335938,202.3396740863388,183.5590845622604,201.9621804438238,33211007
2018-07-20,184.64439392089844,190.82594966534555,182.7097209570024,189.08002352713942,22835887
2018-07-23,185.11627197265625,187.28689651364823,181.5300390097982,185.0690960656134,13363743
2018-07-24,195.92222595214844,198.1872169571888,185.11629236435147,185.91848447888665,18526745
2018-07-25,197.24343872070312,201.30156019648413,195.82781595476507,197.904059798049,15344017
2018-07-26,194.93125915527344,198.6590629190303,190.35407308555375,198.6590629190303,13565234
2018-07-27,201.39593505859375,208.37968297749657,200.07469284714568,200.78250426052,30005793
2018-07-30,199.3668670654297,204.2743562977177,197.66811691566795,201.9621753940921,9030681
2018-07-31,201.39593505859375,202.85874819299272,196.0165711970408,199.1309442959799,11169360
2018-08-01,196.2996826171875,202.8115413284395,194.74250339507125,202.4340476989746,11173257
2018-08-02,196.205322265625,198.89501145473437,191.816897168089,194.412205739859,12829967
2018-08-03,199.69720458984375,200.73531938393714,192.9965839350916,196.34689426246766,16743513
2018-08-06,203.94406127929688,204.60468236432934,198.47031697388863,200.64094145367497,10375458
2018-08-07,206.680908203125,210.03121804267371,202.52842083046016,206.49216139535994,20854265
2018-08-08,208.19094848632812,212.2490559764871,207.05843863744002,210.45593938318248,20806040
2018-08-09,214.6555938720703,215.36340524847884,210.1727884881496,211.3996644206829,15345515
2018-08-10,210.17279052734375,215.92966220483942,207.8134192497569,215.8824718991958,13147995
2018-08-13,209.1818389892578,211.02215999422387,205.40684517469538,208.5212179518011,9996307
2018-08-14,208.9931182861328,211.35248971496804,207.86062288038397,208.61562461770333,7631497
2018-08-16,203.94406127929688,206.02030514673874,201.49030936293676,205.35968406170628,8129284
2018-08-17,207.34156799316406,208.75719091674114,205.35970454043277,206.25626284527272,5232908
2018-08-20,213.90060424804688,214.23092200250792,208.00217577881483,208.56843067204517,7597426
2018-08-21,213.6646728515625,215.3162328673335,211.58842885468533,215.1274860313375,6115262
2018-08-23,208.6156005859375,214.18371075637825,206.77529396353478,213.75902682820205,6182708
2018-08-24,209.6065673828125,210.78625311909474,204.46312605225341,206.7281313061917,9112060
2018-08-27,217.298095703125,218.00590708978012,212.24903538480126,213.4759113350954,13523673
2018-08-28,225.55589294433594,226.4996414503792,218.57215975979966,220.5068326768208,18891748
2018-08-29,223.52685546875,229.33090343754063,222.8190440383872,225.55590914227247,12141850
2018-08-30,226.735595703125,228.0096620427024,222.44153679618913,225.1784163107175,9911302
2018-08-31,224.56494140625,227.16024965078643,223.05495252243122,226.49962861408704,7187784
2018-09-03,225.93338012695312,229.18932390007978,223.2908959059503,224.14026377692136,8308169
2018-09-04,221.87527465820312,226.35807996345875,219.51590344491072,225.93338162469885,5836458
2018-09-05,226.4524688720703,227.34902714290365,218.28904941593362,219.9877997398844,11428802
2018-09-06,222.1584014892578,226.87714420908452,221.12028673117192,225.65028262229757,7398756
2018-09-07,228.90621948242188,232.3980863258038,221.07310343886107,223.66841201711878,11021703
2018-09-10,222.4415283203125,230.18026347943695,221.63935070042575,228.387147011022,6103496
2018-09-11,218.57215881347656,227.25464215139115,215.88246982271474,223.47964814356226,12646049
2018-09-12,225.6871337890625,226.44606779665344,215.9159072960138,221.41814628125832,8896676
2018-09-14,232.84957885742188,236.26477509091185,228.0114010813525,228.0114010813525,15742465
2018-09-17,228.9600372314453,233.03928040639937,228.15366712916148,231.4739907672158,9898386
2018-09-18,222.12965393066406,230.7150654120205,221.5130281649297,229.95613137118085,6825203
2018-09-19,223.5526580810547,228.10624801871876,221.5604724352077,224.54875814170987,9799989
2018-09-21,228.05880737304688,230.00357136208552,212.50072441166384,225.117957818699,17636361
2018-09-24,227.58447265625,232.75470269236467,224.35902106120014,228.24854899240398,8991121
2018-09-25,230.57278442382812,232.23294639739441,222.74630654844418,227.72679246914305,7847876
2018-09-26,235.2212371826172,237.49803948026297,229.0074850537716,233.37134526766144,11935712
2018-09-27,231.37911987304688,237.92490948114636,230.33559826628021,235.98014558724444,11385152
2018-09-28,217.8606719970703,233.84566546726978,215.34671830048777,232.23293963500194,11588117
2018-10-01,230.4304656982422,231.5688740088971,213.44938692834978,217.33891488034047,12577302
2018-10-03,240.72348022460938,243.0951401283001,227.0152888763696,229.2920765937274,16541649
2018-10-04,238.9210205078125,246.4154598884403,236.69165444529685,239.06331430947816,17158063
2018-10-05,228.67544555664062,236.83394675267095,226.49351560026795,234.55715908760735,13862891
2018-10-08,211.12515258789062,224.73847078687143,199.88347964938103,222.9360151777469,25198149
2018-10-09,212.7378692626953,216.57996076654535,207.61509024120303,211.07770751817037,10656797
2018-10-10,215.25181579589844,216.48508166173508,211.07770076202488,213.44936032114876,8303201
2018-10-11,205.3857421875,210.2239340523099,200.26296272220017,205.76520197179522,15964574
2018-10-12,215.06211853027344,216.43767838801173,206.80874490838028,206.80874490838028,7263391
2018-10-15,219.85287475585938,220.89641091166047,212.88018879542346,217.24404884182007,7695758
2018-10-16,218.7144775390625,220.84897143604334,216.485111456475,219.9951651919731,10252207
2018-10-17,216.0582275390625,221.84508377046996,212.21613541660108,221.22844348079906,7065573
2018-10-19,215.34671020507812,218.90419991110917,211.12515864901385,213.3545101795157,5283114
2018-10-22,212.50071716308594,218.76190479825476,209.9867635761184,218.7144687073669,6460230
2018-10-23,208.23171997070312,215.25182683556713,205.2908561763763,210.5085074740477,6752747
2018-10-24,218.05039978027344,219.99514916435746,210.69825467075339,211.45717419846318,10435431
2018-10-25,210.93544006347656,216.29538571760912,208.13686976439112,215.63132383198985,7334578
2018-10-26,209.89187622070312,212.40582962593032,201.4961953816904,211.59947404098082,12234401
2018-10-29,212.64303588867188,214.20834021869777,206.0023876988347,209.65474999343087,10915002
2018-10-30,212.4058380126953,217.00686364407696,210.79311230365687,216.29536573048983,6568207
2018-10-31,209.0855255126953,212.83275963683323,205.10113988023755,212.50072146935221,9699183
2018-11-01,219.37852478027344,220.7540845270465,209.93932196049573,211.1725879138124,9524000
2018-11-02,228.10623168945312,232.13805326144032,219.4733988911815,222.9360163334091,19429972
2018-11-05,229.90870666503906,232.7072623322771,226.25634478503272,228.62800458361798,7753905
2018-11-06,230.14585876464844,231.80602052353265,226.16145896295689,230.4778824311482,5174397
2018-11-07,231.5214385986328,232.51753863565827,230.52533856160733,231.4740025063053,784393
2018-11-09,226.5409393310547,231.47398865316075,225.02307132019337,231.47398865316075,8125041
2018-11-12,217.481201171875,227.67933819520175,216.57997335327818,226.1614701503821,9063022
2018-11-13,219.6631317138672,220.46948735377197,213.02248433001307,216.67483170585533,10009305
2018-11-14,217.7183837890625,221.41816752731864,216.57998990617318,220.80154172943048,6327199
2018-11-15,221.60787963867188,222.74627335581494,213.73396684228487,217.7183520900164,8640440
2018-11-16,218.145263671875,223.3629151879364,216.76970389455133,220.65923172398212,5455625
2018-11-19,222.4142608642578,225.21281663024465,218.57216895988657,219.2362453072929,7276409
2018-11-20,210.55593872070312,221.84504722678642,209.08550685735452,221.84504722678642,14761307
2018-11-21,211.69435119628906,213.59167906531414,206.049803681032,209.27526974365236,13704110
2018-11-22,206.90359497070312,213.73397191100614,205.38572699487497,212.5007059900785,9708087
2018-11-26,207.5676727294922,208.84836036174843,202.77691694288353,207.852274806259,6781682
2018-11-27,208.61119079589844,211.55205474623293,202.30258150060166,205.86007121045986,11504462
2018-11-28,204.95883178710938,210.88798096820219,203.48839989510597,208.70605117446766,8117964
2018-11-29,212.97503662109375,215.20440248281326,207.37792563593567,207.37792563593567,12444802
2018-11-30,214.5877685546875,215.72616232511115,209.37011717107217,212.9276067508099,9378800
2018-12-03,221.0861358642578,225.68714732444425,219.9003059298598,220.56436779803008,10802517
2018-12-04,221.3707275390625,223.41034914017854,217.05430388563536,218.85675951101874,9408047
2018-12-05,209.9867706298828,218.5721677768639,208.99067058962785,217.2914801326473,12875627
2018-12-06,206.71385192871094,210.2239198356519,203.2986706746213,208.04199003485294,13399767
2018-12-07,207.5676727294922,210.03419028539102,205.43317886693552,208.42146448432968,6694888
2018-12-10,206.71385192871094,208.9432178182046,200.5949728491045,201.49620063245612,9520082
2018-12-11,205.14857482910156,207.23563257966921,203.01408098694907,203.9627449167946,7211664
2018-12-12,209.9393310546875,211.4571846606676,205.86007325183957,206.8087371838757,7166872
2018-12-13,208.99066162109375,212.92761104522066,207.2830636932877,212.92761104522066,6889863
2018-12-14,208.84835815429688,211.40976234266213,206.14467464224649,208.23173239070542,5749881
2018-12-17,213.87628173828125,214.35061370686267,210.22393426548186,210.3187919739204,5693529
2018-12-18,213.68653869628906,215.34670048416257,211.172585207694,212.500708847808,5915969
2018-12-19,215.489013671875,216.57998591595276,213.44939193908684,213.97116001447503,5429082
2018-12-20,212.4058380126953,213.44937407614128,208.4688886810313,211.36231642471142,8411639
2018-12-21,212.50071716308594,215.77360477787133,210.41365944318386,212.7378831420626,6933691
2018-12-24,206.66641235351562,212.50068886934233,205.81260625760348,212.50068886934233,4667022
2018-12-26,207.37794494628906,208.5163387894733,201.97054885910345,202.87179119060977,6554865
2018-12-27,209.27528381347656,212.40586342747022,208.32661981518422,210.03420343173937,7947144
2018-12-28,212.0263671875,214.4454628625839,209.65470759927294,209.65470759927294,5074920
2018-12-31,214.5877685546875,216.76969839201908,213.6865407562464,215.06210049865254,6944360
2019-01-01,211.31488037109375,214.16087202592328,210.22392269359392,213.9237060546875,5015702
2019-01-02,203.5358428955078,207.89968815570657,202.68203669915897,207.70995827056095,10991026
2019-01-03,198.46047973632812,204.62679492325086,197.416958159203,203.29867128855997,8656029
2019-01-04,200.07322692871094,201.49622289399468,196.89521129152197,199.21943513972607,17408469
2019-01-07,197.8438720703125,203.72558573665052,197.22723181004585,202.82435786829814,8143876
2019-01-08,195.8990936279297,198.7925213925872,194.7606998530293,197.79642141125103,13402916
2019-01-09,195.14016723632812,198.50792707826824,192.6736497070132,197.79642913175115,13253349
2019-01-10,193.52743530273438,196.0413888436879,192.62620749421114,195.42476309981998,9291967
2019-01-11,195.282470703125,197.2746562190483,193.5274366880727,193.5274366880727,13314252
2019-01-14,195.5670623779297,195.99397272461397,192.95823658378796,194.95043661677218,5204874
2019-01-15,197.79641723632812,198.27074917214665,195.09271941197773,196.70545957413026,7173758
2019-01-16,197.7015380859375,199.6937379362941,195.94651867058656,199.02967614466237,8209760
2019-01-17,195.4247589111328,197.98614848720575,194.76069709147865,197.79641860665626,6537377
2019-01-18,198.08102416992188,198.65021382164113,195.37732627900294,196.04138811040656,6258424
2019-01-21,196.9900665283203,199.12456044942138,194.57098499810976,198.365640857845,4883723
2019-01-22,193.1005401611328,195.75680198201704,190.6814443157657,195.75680198201704,7665916
2019-01-23,194.90296936035156,196.6580031314195,193.00564181345018,193.10051398097943,5821081
2019-01-24,194.52354431152344,195.6145020552514,192.81594631987107,195.42477216183735,3917176
2019-01-25,193.95433044433594,197.27465407695027,192.8159366653892,195.6144922606431,4381964
2019-01-28,189.73277282714844,195.89908794403078,188.12004715321004,193.95432412746013,5741120
2019-01-29,189.305908203125,190.39686603661377,187.3137079697077,188.8790122889539,4458350
2019-01-30,195.23501586914062,195.66191169046397,190.11222258687732,190.11222258687732,5619506
2019-01-31,197.79641723632812,199.21941304378373,193.85946795921907,195.51962973458393,6553608
2019-02-01,200.54754638671875,201.44878868879206,193.05310722800343,197.3220948571239,10475839
2019-02-04,193.71719360351562,199.12457572332022,191.108367499837,199.12457572332022,6196724
2019-02-05,194.23892211914062,198.03357749631553,192.29415834324618,195.32987974989382,4765441
2019-02-06,200.54754638671875,201.21162270939647,192.1044433104211,195.04530724511136,5888996
2019-02-07,198.46047973632812,201.73336720967933,197.51181586141695,201.02186930349595,6215565
2019-02-08,195.32989501953125,198.41305275450733,193.90689914184998,198.22332286590904,3958618
2019-02-11,189.2110137939453,194.38122920396816,185.60608804391,194.38122920396816,8463393
2019-02-12,188.16749572753906,192.29417512508212,186.8867936357889,188.78412148995935,16467366
2019-02-14,181.9062957763672,188.357212941495,180.53073606976082,187.45598516650887,10767206
2019-02-15,177.02066040039062,182.61777069916815,172.84653124199082,182.4280408454818,12678835
2019-02-18,175.07591247558594,179.01286157436945,174.45927230167564,177.40013596072782,6483004
2019-02-19,176.97323608398438,179.53462546769148,174.64901265201794,175.59767645898063,5513105
2019-02-20,183.09214782714844,183.9459396175041,177.92193204007555,178.1590980346703,7595081
2019-02-21,184.42025756835938,185.46379365532624,182.38063596028883,183.9459256152767,6498528
2019-02-22,186.36500549316406,186.8867734919139,182.4280564102955,184.32538405995962,8758060
2019-02-25,186.41246032714844,188.3097881676283,184.37283868881764,186.8867922872684,6169952
2019-02-26,186.41246032714844,187.07652217622388,179.34491701645342,182.85497062624867,9059558
2019-02-27,185.8906707763672,188.7840982935464,184.60998331744133,188.7840982935464,11910998
2019-02-28,185.7009735107422,188.02519735946208,184.9894755279424,187.5508653709289,9582600
2019-03-01,186.08042907714844,188.68925495471748,185.27407340026866,187.9303353707043,6512004
2019-03-05,188.5469512939453,189.21101313296987,184.515129693949,184.98946164688974,7354264
2019-03-06,192.3415985107422,193.47999225295138,189.40073474086176,189.7327728835928,13683897
2019-03-07,190.302001953125,193.2902877278112,189.63792558056033,193.2902877278112,5533457
2019-03-08,185.51124572753906,187.45600979781213,183.66135384624073,186.88680561489096,10050458
2019-03-11,190.7288818359375,191.63010965456698,186.0329983805839,186.88679010866184,5446100
2019-03-12,192.95823669433594,196.27856043423677,191.72498517131442,192.57877691424667,10988099
2019-03-13,191.91470336914062,194.76069497280915,190.39683539033265,193.5274290494604,4971396
2019-03-14,190.4442901611328,194.09665220098367,189.4956262001807,191.96215828884147,5106833
2019-03-15,188.83154296875,192.15186645660634,187.12394513704584,191.1557665151571,7489589
2019-03-18,189.0687255859375,190.68145138414363,187.36112760382272,190.3968493078807,3663166
2019-03-19,191.96214294433594,193.7645985358802,189.21100899220895,189.7327770241177,6097075
2019-03-20,196.51573181152344,197.27466586800332,192.57878220201238,192.57878220201238,8788334
2019-03-22,198.3656463623047,200.68987024579488,195.472218293874,197.41698237104634,11359037
2019-03-25,194.90296936035156,195.89906921756685,191.53521006950953,195.89906921756685,7451785
2019-03-26,197.79641723632812,198.6027873174044,194.09663392712832,194.99786171009117,5069088
2019-03-27,196.9900665283203,200.02580279647918,196.08883865672587,198.31820476450565,5731820
2019-03-28,191.96214294433594,197.606690165711,191.20320894114704,196.32598813061338,8924025
2019-04-01,204.8165283203125,207.52022620042288,197.8438574052556,197.8438574052556,18454840
2019-04-02,205.81263732910156,207.09333942858683,202.25514758104566,205.1485754712237,8273747
2019-04-03,204.86398315429688,207.85228337027922,203.1089634802725,205.90751932028377,4910619
2019-04-04,199.6463165283203,204.3896360679595,199.21942066484527,204.3896360679595,7739096
2019-04-05,204.3422088623047,205.6703470764288,198.98226333964607,199.69376130152799,7965595
2019-04-08,203.44097900390625,206.61900899256028,202.1128552783134,205.57547286854953,5032285
2019-04-09,206.0023651123047,206.66644143884912,200.737291919436,203.44097541501077,3937427
2019-04-10,200.83213806152344,205.62289349242548,198.88737423605286,203.48839978835187,13323115
2019-04-11,200.4526824951172,201.6385123555054,198.9348144836354,200.1680804335316,5920717
2019-04-12,198.98223876953125,201.11673239161203,197.3220770634684,200.45267060427918,5530088
2019-04-15,201.82826232910156,203.72559029459254,199.21943637655147,199.21943637655147,4965812
2019-04-16,203.91531372070312,206.71386948584123,202.20771571089344,203.01408586080618,6750812
2019-04-18,196.5631561279297,205.0536950921811,195.6619283228683,205.0536950921811,7237958
2019-04-22,190.1122283935547,197.1323495187501,189.3533088993381,196.65801759713398,9367081
2019-04-23,190.06480407714844,192.4364636514804,188.54693615939146,189.73276594655746,4352433
2019-04-24,190.3968505859375,191.06091245136668,187.0765267833286,190.11224850776412,6364227
2019-04-25,186.45989990234375,192.24674123865967,185.70096585687824,190.53915773069087,6735299
2019-04-26,190.82374572753906,191.53524368248955,186.41246419703114,187.6457302140379,7452786
2019-04-30,195.47219848632812,195.99396652374128,188.83155122042834,191.63010681596506,8879385
2019-05-02,194.19149780273438,196.9900534179428,191.25064839244138,193.76460194201826,7948283
2019-05-03,194.5709991455078,195.42479098584275,192.24676068205227,195.42479098584275,5320008
2019-05-06,188.68922424316406,190.63398793045513,186.697038946188,186.88676881131036,8845838
2019-05-07,190.15968322753906,193.7646090823024,188.97385330659475,188.97385330659475,9042640
2019-05-08,189.73277282714844,192.48389224295738,186.554743092109,189.73277282714844,7883819
2019-05-09,187.9777374267578,191.53522688960686,186.17528188909898,191.34549701334723,10482577
2019-05-10,185.74839782714844,190.72888339095485,183.66134010502685,188.87899164806214,8821650
2019-05-13,182.33319091796875,184.89458044376747,181.57425693520497,184.89458044376747,6979614
2019-05-14,183.04469299316406,183.9933568744196,178.34880967604155,181.19480131980816,8451501
2019-05-15,180.86277770996094,185.938135672849,179.9141137524464,183.044707707337,6684736
2019-05-16,184.61000061035156,185.84325209918117,180.24614088299927,181.43197075722952,10526494
2019-05-17,181.85887145996094,182.902407567259,177.63731989036913,182.14347353244793,13564609
2019-05-20,188.5469512939453,189.44817910944025,183.8036317645379,184.515129693949,5411945
2019-05-21,185.93812561035156,189.7327812350526,183.28186377796834,189.4956152585088,5194195
2019-05-22,187.83544921875,189.11615125360814,184.98945756392044,185.93812144886363,5592495
2019-05-23,181.9062957763672,190.68143651134187,181.05250408963545,190.68143651134187,7476261
2019-05-24,185.74839782714844,186.3650235829585,180.246144213946,183.09213596469252,6326402
2019-05-27,190.302001953125,191.48783193918518,185.27407991713704,185.938141814238,4498005
2019-05-28,191.48780822753906,196.5157151654652,190.3019783883184,190.3019783883184,12223332
2019-05-29,189.0687255859375,190.68145138414363,187.1239616195141,190.68145138414363,5123395
2019-05-30,188.3572235107422,190.4917173228057,186.22272969867868,188.87899155989467,7039964
2019-05-31,186.8867950439453,189.44818477128246,185.17919706723293,188.831559004216,8803541
2019-06-03,189.16357421875,190.11223811046983,184.4202547601508,186.88678666880728,5305570
2019-06-04,187.64573669433594,190.20712652552209,186.74450881536754,188.64183676075928,4728557
2019-06-06,184.84718322753906,188.26236488752377,183.75621095974634,187.64573908759232,6628617
2019-06-07,184.79974365234375,186.55476330587948,183.47160541336885,184.84717974578274,3812625
2019-06-10,188.07264709472656,188.40468530096865,184.98948894563267,186.69708712330066,3880878
2019-06-11,189.35333251953125,190.58658408920147,185.60609829095964,188.6892561660617,5966155
2019-06-12,189.0687255859375,192.48390707470412,187.02908943560547,188.4046637249659,6232564
2019-06-13,189.4007568359375,190.0648331988692,186.6022010045235,188.73669494846928,4654391
2019-06-14,188.07264709472656,190.3968711120275,186.69708712330066,188.214940911422,3624064
2019-06-17,183.66134643554688,188.7841259732798,183.09214227559298,188.7841259732798,5976790
2019-06-18,180.19871520996094,185.27407315525036,179.5820894298999,183.5190390497487,8848621
2019-06-19,180.2935791015625,186.17529245209016,178.72827496382158,182.38063680975458,11219284
2019-06-20,184.3253936767578,184.79972561392114,178.44368055102507,180.43586600183383,6469404
2019-06-21,187.50340270996094,188.12004289296155,183.23441541802745,183.94591330001637,7596593
2019-06-24,188.02520751953125,192.81596375768086,186.41248156646637,186.88681358063042,10464941
2019-06-25,192.1044464111328,193.43257012699996,184.51513494797695,186.41246281376593,8418631
2019-06-26,197.6541290283203,198.22331868210162,190.7288796746803,191.15577553388184,6730323
2019-06-27,195.5196533203125,199.59889688006552,194.808155330756,198.88739889050902,8700344
2019-06-28,196.42086791992188,196.9426359720473,193.10054419334907,195.42476790685748,5454954
2019-07-01,198.17588806152344,199.78862831373615,196.56316228477345,197.41696850220302,6353325
2019-07-02,198.602783203125,199.4091387920348,195.42475350879252,198.2707450647458,3552844
2019-07-03,197.98614501953125,199.50401298826603,194.80812976846912,198.0335811077033,5052706
2019-07-04,196.27854919433594,198.74508105005842,195.66192346813625,197.70154500137693,4032487
2019-07-05,188.68922424316406,196.1836769569144,187.83543261238302,195.94651100664626,8694153
2019-07-08,187.45599365234375,190.20711319009533,184.98946170607775,186.88678951844776,6197157
2019-07-09,187.74057006835938,188.7841060932302,183.18699517009796,186.88677839380074,6355556
2019-07-10,183.70875549316406,187.26624506100583,182.61779781587742,185.93812141252974,5239125
2019-07-11,188.26235961914062,189.02129368083132,184.84717805472724,186.41246779565046,4524147
2019-07-12,188.6417999267578,191.10831708887943,187.2662258545712,188.78409370469268,3535841
2019-07-15,189.87506103515625,190.68143108615288,185.74838203274768,188.35720758243386,3882644
2019-07-16,188.8789825439453,192.10443391580367,187.3611145598579,189.16357012493253,6833661
2019-07-17,193.00567626953125,193.7171742266385,187.9303328607774,188.68925243465472,4790772
2019-07-18,190.2545623779297,192.4839140256592,189.11616850723127,191.53525005416662,5174253
2019-07-19,185.93812561035156,193.2428347928086,184.9894617041763,191.63010904740315,6741873
2019-07-22,192.00958251953125,194.90301053490376,184.79974500345634,185.8907027832125,9147466
2019-07-23,192.67364501953125,193.7646027207975,190.1122408940149,191.67754502354848,4637360
2019-07-24,187.12396240234375,193.43257182116025,185.60609430623333,192.62621615641527,5942539
2019-07-25,186.64964294433594,189.9699669611348,185.41637684300358,187.74060075966997,5720563
2019-07-26,187.83544921875,189.11615125360814,184.75229159268466,186.649619362571,5373373
2019-07-29,183.32928466796875,188.30976976244136,182.52291462439345,186.2701483234609,6900021
2019-07-30,180.3410186767578,184.79973624756158,179.15518876561515,182.52293413289004,6033395
2019-07-31,180.7678985595703,181.431960355977,175.31308145082852,178.34880285973165,9273653
2019-08-01,173.36834716796875,179.5346632095107,171.0441232474034,179.29749720791295,11880072
2019-08-02,171.1389617919922,172.94143188750317,167.2968845768642,170.56977213719586,11797603
2019-08-05,166.72769165039062,168.86218556910117,162.79074199050982,168.86218556910117,9712978
2019-08-06,171.4235382080078,173.22600803382565,164.11883016511496,164.11883016511496,10421582
2019-08-07,167.3443145751953,174.6490385524673,166.77512489188342,173.60550241986758,6387281
2019-08-08,171.75559997558594,172.46709789224084,166.39564031817503,168.38784027499364,6183264
2019-08-09,167.15455627441406,174.98103251248685,164.4034370839424,171.7081453443849,14562944
2019-08-13,167.20199584960938,171.04408715996917,164.11883847933288,166.25333204337045,6836149
2019-08-14,172.50320434570312,173.12405720372814,168.10942933989602,168.68253549706913,5965374
2019-08-16,171.7390594482422,173.36284071632122,165.9125339028297,171.07044534664428,7169006
2019-08-19,173.02854919433594,174.07923904589057,169.78098622994267,172.07338190190305,5179954
2019-08-20,171.35696411132812,174.1747185878412,169.8287055656982,173.84040428817917,4539348
2019-08-21,169.11233520507812,170.87938556637218,165.48269736948134,170.87938556637218,6642215
2019-08-22,168.634765625,171.26147532453365,164.90960494266298,166.19908644322084,7128023
2019-08-23,172.16888427734375,173.79266556918145,164.4320242857656,165.81702835718363,7073375
2019-08-26,170.73614501953125,174.07923037655704,163.42912142619593,173.88819984252322,7974145
2019-08-27,173.07627868652344,174.27023758278077,169.73319377700292,171.93008106105512,6928021
2019-08-28,170.4018096923828,173.84041718078123,168.58699798026313,173.36283361709778,5851491
2019-08-29,171.6435546875,172.789752491108,167.05874889837213,168.873575447556,5284552
2019-08-30,176.18060302734375,178.6162825221302,173.31510116869995,174.07923791261086,13905732
2019-09-03,170.4018096923828,174.3180007444647,169.44664256501588,174.3180007444647,4927852
2019-09-04,173.50611877441406,174.03146365760168,168.68253599843283,170.97493148454876,5129501
