Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2019-06-25,244.89434814453125,246.04064265557233,231.68904097447933,233.29385328993683,9616552
2019-06-26,254.1564178466797,254.75248540572997,241.5013374172035,241.73059632343103,6924967
2019-06-27,254.33987426757812,257.5036308560437,252.68919310403433,253.97306555980524,7806500
2019-06-28,253.65208435058594,255.62370554057318,250.44245934828277,254.0188930394216,4088477
2019-07-01,252.87255859375,258.4206126016157,251.13019660674541,255.44024699715627,3935030
2019-07-02,253.23941040039062,254.20231470511487,249.52542690052263,252.8267611146883,3233802
2019-07-03,254.38565063476562,256.586530311441,251.0384765446444,253.10180648884696,3416371
2019-07-04,252.2306671142578,254.93593372032205,251.08437244824916,254.01889798751515,3266606
2019-07-05,244.52755737304688,255.57785405868037,243.06029469451659,252.87258762058678,4112441
2019-07-08,244.24815368652344,248.85837806133043,240.1967486939255,244.10845594665477,3816891
2019-07-09,244.34129333496094,247.2750595433007,242.618278760941,244.0153129956489,3210950
2019-07-10,237.40269470214844,246.20402234685795,234.70176734973444,245.4123638756152,6051189
2019-07-11,248.95147705078125,249.69657899307006,240.1501788572537,241.50062816429045,11021639
2019-07-12,249.5102996826172,252.25781161473077,243.73590877329926,248.95148032423592,7690461
2019-07-15,252.3509521484375,254.02738179577833,245.59862027668902,249.04462086794146,4909761
2019-07-16,255.09840393066406,256.12290122009034,250.5347651934702,251.41956476677692,3794706
2019-07-17,253.2357177734375,256.12292736647885,250.34850818039615,253.32885906793547,3290727
2019-07-18,247.83387756347656,252.16467798278927,246.71623881274172,251.46616086926355,3627824
2019-07-19,241.2677764892578,250.72106325663518,240.47614657475194,248.95146400067026,3828583
2019-07-22,246.25051879882812,247.27501607540012,238.70652957299887,242.05941683144846,3426665
2019-07-23,245.22604370117188,247.7407164781253,241.96629743172286,247.7407164781253,3534413
2019-07-24,237.72866821289062,245.73833715554096,229.81214057406763,244.94667870711157,10491930
2019-07-25,231.58169555664062,240.19673974116097,230.79005137461283,237.30954427100662,6895024
2019-07-26,232.55963134765625,235.9590898736486,230.13811384766916,231.8611142245387,5386836
2019-07-29,224.8293914794922,229.34647494467583,220.59173194097974,228.97393813185116,7935024
2019-07-30,214.44476318359375,230.97633558971228,204.89836221668025,226.3661252821105,8938349
2019-07-31,221.1505126953125,221.94217109919782,210.57962902861146,212.67518034450774,5983362
2019-08-01,209.7879638671875,219.61377367416145,207.41300294339888,218.96182723915604,7768510
2019-08-02,209.69482421875,214.63101448490727,202.84936528037235,207.6924142502116,11444553
2019-08-05,202.75624084472656,206.06255817982898,197.68035242336137,205.64345073427916,7681043
2019-08-06,202.6165313720703,206.24881463841396,199.44991196498674,199.86903359764455,6703116
2019-08-07,197.6803436279297,202.84937312337158,196.14361165883184,202.75623182345234,7073513
2019-08-08,206.48165893554688,207.55272705210334,194.42059944122684,198.65827283419532,8752577
2019-08-09,205.45716857910156,212.76830569472145,204.24640276419484,206.4816517983559,9077239
2019-08-13,205.0380401611328,209.04287424181817,201.59202542616777,202.6630934702373,6628569
2019-08-14,212.1163787841797,214.11878896960386,205.59688525404025,207.31989994298146,6940915
2019-08-16,211.55752563476562,213.23396940318784,206.38851081489864,210.81245214779202,6083438
2019-08-19,210.67276000976562,215.00357466948594,209.32229642350035,212.6286136252996,4394801
2019-08-20,209.41543579101562,210.57963097728685,206.43508474506766,209.60170417854562,5107078
2019-08-21,203.9669952392578,210.4864882377729,202.75622941154592,208.1580978811604,5016435
2019-08-22,202.1042938232422,205.27089919399015,198.19260065603362,200.24158143777453,6938275
2019-08-23,205.5037384033203,208.25125054313375,199.07738635296468,199.7759034980628,4978377
2019-08-26,199.40333557128906,209.55511081044907,192.13875555425375,206.90074038897052,13555325
2019-08-27,198.7513885498047,202.56995429227462,198.1925834096114,202.47681299655918,12287346
2019-08-28,191.6265411376953,199.5430689611238,188.879043147132,199.31022990749355,9056214
2019-08-29,197.4009246826172,199.82245625329122,187.90109520239042,189.81037807026422,18785875
2019-08-30,202.52340698242188,203.92044131094357,196.7490012668058,200.24158708811007,10442126
2019-09-03,195.72447204589844,200.70723269526928,194.9328279147551,199.31019859298203,5563093
2019-09-04,200.0552978515625,201.21949300408397,193.25639531856382,194.51373176783363,8097106
2019-09-05,201.40577697753906,207.0404847942131,198.84454744372064,202.19743542708454,10360712
2019-09-06,202.9890594482422,204.2929665169602,197.6803325127869,202.4768107502232,8494436
2019-09-09,204.4326629638672,209.08944344140403,199.17050670879706,203.03562882060615,9829589
2019-09-11,212.06979370117188,213.23398889519603,205.03805188699238,205.2708909257972,11404495
2019-09-12,206.80763244628906,216.30746217308103,206.01597404765354,212.34919860263713,9281462
2019-09-13,210.67276000976562,211.97666715724398,204.0601398175343,206.80763764021893,8639132
2019-09-16,210.16049194335938,211.8835063609508,207.22672600136946,207.22672600136946,5494139
