Price,Close,High,Low,Open,Volume
Ticker,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS,HDFCLIFE.NS
Date,,,,,
2024-04-26,582.167724609375,597.567464202476,581.3259650220831,591.2293034381323,3094364
2024-04-29,569.541015625,586.2281785147542,565.4806707138853,584.2970152735418,8879207
2024-04-30,578.0083618164062,582.8114566952107,570.4817884704818,570.9769553835617,9926485
2024-05-02,570.7789306640625,580.8803487379869,567.8574939559543,578.6520974177912,8292342
2024-05-03,560.4299926757812,576.1762658257285,559.7862514460661,576.1762658257285,8574215
2024-05-06,549.684814453125,564.3913090107517,544.8817192568548,564.3913090107517,8759027
2024-05-07,547.0108642578125,556.5181052483466,544.2874462380811,554.0917752871862,7783593
2024-05-08,545.1293334960938,548.5955023123798,542.7030032356561,546.7633482423735,6715043
2024-05-09,534.3346557617188,546.5653159709242,532.7996502709789,545.7234958697416,13570152
2024-05-10,543.2476196289062,548.4468723251404,534.3346150067907,537.5532000092213,7524779
2024-05-13,554.2404174804688,562.9553441228904,541.8612431460099,548.4469276248296,7867089
2024-05-14,556.1220092773438,562.5096752490507,554.5870037666697,560.5290073784555,5348599
2024-05-15,550.5761108398438,556.567618487191,549.6352816021192,556.1219561698289,2415161
2024-05-16,561.56884765625,562.7077558634351,545.3769119421892,551.6160036648004,4543902
2024-05-17,564.6884155273438,566.471004501423,556.0229936927502,561.5688394888158,3992575
2024-05-21,560.1328735351562,564.4903672145371,557.6075339813922,563.896191006071,5583840
2024-05-22,554.983154296875,561.3212551331902,554.2404038550671,560.1328423372606,3820060
2024-05-23,560.1824340820312,563.6981075850717,552.6558596459619,558.5483588541166,7106820
2024-05-24,559.6376342773438,566.2728831592508,558.0036196924768,559.538625070448,3433290
2024-05-27,558.7959594726562,563.7971340833735,556.6667171946843,559.7367888616483,2624929
2024-05-28,572.8587036132812,574.3442045853383,558.2017727780235,561.5193674375417,5797999
2024-05-29,556.4191284179688,572.858708928376,555.4783594830888,572.858708928376,6259646
2024-05-30,545.4263916015625,558.3997414225456,542.950556868918,547.407059387678,6312875
2024-05-31,544.5350952148438,550.9227612460187,541.2670052869736,546.5653281572542,9707990
2024-06-03,544.7826538085938,563.7475721576267,541.7621475048668,563.4504840768835,9263670
2024-06-04,529.2839965820312,549.6353473544981,506.4567806889773,549.6353473544981,9783762
2024-06-05,546.6148071289062,548.9420676112976,530.9179785773824,534.78030495793,3234914
2024-06-06,549.8829345703125,553.3491034509898,545.079839013735,549.6353510788355,3970217
2024-06-07,557.5084838867188,558.1521646578325,548.1498163958023,549.6848218594546,3382962
2024-06-10,563.6981201171875,568.9963827942602,555.8744574053406,557.805620778031,3863289
2024-06-11,566.1738891601562,571.3236374058656,560.7270528405985,565.975810295863,6417670
2024-06-12,567.1642456054688,572.165419790673,564.0941741997144,566.1739116897774,4304369
2024-06-13,587.76318359375,592.6158439969454,559.5386667741681,559.5386667741681,24352341
2024-06-14,592.5662841796875,595.982948334964,588.3078603600787,593.3585996816312,7308942
2024-06-18,595.3887939453125,599.1520509365373,586.0796304634297,591.0808049152672,5120280
2024-06-19,590.4370727539062,599.3005730900925,586.6242510396984,596.2800063927385,4453729
2024-06-20,584.39599609375,591.7244909547777,577.0675616779051,590.4370690049169,6133067
2024-06-21,577.2910766601562,588.8676663163133,576.3470478137606,584.2966622663641,7263396
2024-06-24,575.8502197265625,578.781652302257,572.0244918799636,576.3470706495362,3226301
2024-06-25,587.2280883789062,588.519888583343,573.3162632372148,575.3533397885278,6593288
2024-06-26,585.3400268554688,595.2273717891264,583.5017028055662,587.9236878980882,3672989
2024-06-27,589.5136108398438,591.2525890429112,582.9054694078891,585.3400510223328,4772196
2024-06-28,591.30224609375,596.022329660784,586.2840641157893,590.2588713301336,3646272
2024-07-01,596.9663696289062,599.251871689596,585.8865700521496,586.4331545749035,3342913
2024-07-02,586.0853271484375,599.9474798057762,582.8061232398968,599.8978068444302,6477279
2024-07-03,592.3953857421875,595.0783322329136,586.7809459952277,588.6690037820147,2134587
2024-07-04,600.146240234375,603.4751171482613,590.5569931887367,592.2462984520547,5028421
2024-07-05,603.5247802734375,604.9656600525107,596.8670265541793,602.3820595630146,3493050
2024-07-08,616.989501953125,618.1322226883758,604.7669206967856,605.1644256964584,6800857
2024-07-09,619.72216796875,625.3862198556543,616.9894879475871,618.0825356957538,5000797
2024-07-10,628.7648315429688,636.7144461654005,611.7228209358319,620.0699405496839,6186968
2024-07-11,630.25537109375,632.5905460799167,625.3365350189198,631.9446762958097,3573349
2024-07-12,631.5471801757812,632.3918631140378,623.1503876585891,630.006954483455,2643647
2024-07-15,634.0314331054688,643.9187783287837,626.5289965066328,631.5471785594472,6951688
2024-07-16,642.6766357421875,650.8746755487172,629.3610074324962,637.9565522172159,9167071
2024-07-18,644.8131103515625,647.297364805605,637.0621879343552,642.6766272607886,3975243
2024-07-19,631.89501953125,641.9313837789504,630.1560413244184,640.5899105654075,2496778
2024-07-22,633.3856201171875,636.9629227239795,624.988826868445,627.9202596257961,3854108
2024-07-23,639.894287109375,645.6080724671365,619.3246476912844,637.9565564665938,9082995
2024-07-24,668.5625610351562,670.7487171322548,635.2735506293333,635.571649040132,12377638
2024-07-25,678.8474731445312,681.2819942642243,661.3582834197292,661.805461402178,9386864
2024-07-26,698.920166015625,705.3295550239712,677.7543289201013,678.8474373362886,8933046
2024-07-29,692.4611206054688,705.5283243950569,689.3806690831982,699.118935233431,4676765
2024-07-30,692.8088989257812,703.8886374747659,679.592677271676,691.7157905682162,6134510
2024-07-31,710.9937133789062,714.4716700481252,688.7347664356045,692.8089806385686,6683204
2024-08-01,709.1055908203125,717.9495612328212,705.577961507726,710.4967976214078,4074648
2024-08-02,702.9447021484375,708.2609827039453,694.6472554379923,703.0440480716118,2710858
2024-08-05,706.4226684570312,709.4037740029452,685.703948522481,688.6353811061126,9327217
2024-08-06,675.3197631835938,714.4716409243072,673.0342610242776,707.167956476966,6106310
2024-08-07,691.8649291992188,693.3058090454747,677.80402343347,677.80402343347,5154327
2024-08-08,705.8760375976562,708.7081240708717,685.3561321603179,686.7472782666706,5953315
2024-08-09,697.9761962890625,710.4968152058173,697.0321674114368,709.7018658644078,2848313
2024-08-12,698.02587890625,709.1553517921719,687.8404349110118,694.2000903810044,3723417
2024-08-13,680.6857299804688,702.8452678920198,673.2329665135293,693.7031992424252,5741391
2024-08-14,682.0272216796875,686.2504544257281,672.1399370654364,681.6794503020767,2962358
2024-08-16,685.0580444335938,686.2504380716983,660.463924910401,660.463924910401,4584181
2024-08-19,681.38134765625,685.0580565071904,674.2266824478044,685.0580565071904,2352893
2024-08-20,706.12451171875,708.509420423673,679.7417396802481,682.6731722735811,6828474
2024-08-21,719.9866333007812,723.0174116869034,704.1868109342732,709.8508627227742,6186935
2024-08-22,721.427490234375,725.3029514256833,715.5149525299914,721.427490234375,3889249
2024-08-23,724.4086303710938,725.8991831084828,718.8935973729034,720.4338230713895,3898989
2024-08-26,721.0797729492188,729.377159150647,714.7200568380148,729.377159150647,2131814
2024-08-27,734.8921508789062,737.7739103467305,714.7696895160053,719.4401000859386,5627130
2024-08-28,737.4260864257812,741.8480715953496,729.4267990127111,735.2896639320145,2995930
2024-08-29,732.2589111328125,743.7858282318855,727.2406683135226,735.3393625806216,3962913
2024-08-30,734.0475463867188,738.022353665758,728.8802847938185,732.2588952413003,6227807
2024-09-02,740.60595703125,749.2511750270965,735.1902699622444,738.4695345008644,3073926
2024-09-03,753.9712524414062,756.4058340193069,736.9789756582145,749.2511688182146,6268050
2024-09-04,754.0209350585938,754.66686550718,743.6864724364389,746.9656763391347,3031650
2024-09-05,747.1146850585938,753.8719059185777,745.6738659479972,753.2259754787792,1759438
2024-09-06,733.7494506835938,749.3505207909028,731.4142150080773,745.2763675751239,2765612
2024-09-09,731.1658325195312,744.2827094898222,726.6445010873598,730.4702290721011,2635184
2024-09-10,698.4730834960938,727.5388638100032,696.7837781511182,725.4023804838945,7366304
2024-09-11,695.7403564453125,699.8641826251253,691.6164696147537,696.5849787355494,4604184
2024-09-12,710.0496215820312,711.4408283868639,693.901967047257,698.7214572526985,3487862
2024-09-13,700.9573364257812,709.2547229346644,698.7215071766002,707.5157446297458,1886832
2024-09-16,696.9328002929688,704.7333965647097,693.6039232026544,704.3855645107623,2754818
2024-09-17,694.4982299804688,698.4730372817718,687.1944851738767,696.9327509319199,2985585
2024-09-18,694.3988647460938,700.7585810670805,689.0329109603391,694.4982713249918,1527865
2024-09-19,697.0818481445312,703.6402560977089,693.3554662050558,695.9390667561264,2202499
2024-09-20,706.621337890625,716.459010140368,697.578675615171,697.578675615171,7891171
2024-09-23,722.9180908203125,725.4023454279425,709.552788901114,714.322545617614,2943802
2024-09-24,716.1609497070312,724.3589901330189,710.6459164596985,722.9181102916349,3212859
2024-09-25,712.0370483398438,718.5457833258458,705.627659278522,717.4527355513713,1096265
2024-09-26,724.9551391601562,727.3897207107168,709.8011866453496,712.0370157049113,2797065
2024-09-27,725.6011352539062,735.9853321781446,721.7753465708972,724.8558588332779,4567661
2024-09-30,713.4779663085938,731.7123719671829,711.4905625027202,730.3708986585186,2488795
2024-10-01,705.72705078125,718.7941934365103,702.1496878079466,711.4905092568123,1987048
2024-10-03,697.8270874023438,707.4660069697339,692.1133020658347,692.1629750255685,2542774
2024-10-04,704.3358154296875,709.0062259649311,697.1314774643816,697.827080846353,2616851
2024-10-07,701.4044189453125,714.7697208128218,698.4730470402438,707.1679381333219,3474485
2024-10-08,705.6276245117188,708.0622060539104,695.3925080932805,696.0881114840131,3767320
2024-10-09,712.7822875976562,720.8809815119087,699.3176403644819,705.3791970721746,1743202
2024-10-10,719.0923461914062,721.6262737018628,708.8074959655592,716.4590121085176,2249443
2024-10-11,719.291015625,720.9306478369598,712.4841826314268,716.9558406814149,1984588
2024-10-14,735.935546875,736.9292486993793,721.7256229165255,723.4149281481194,3985624
2024-10-15,709.7515258789062,741.7487366556089,706.8200933758585,738.1217007474869,6665822
2024-10-16,722.2224731445312,727.8369127072539,710.3477242242989,718.8935962963126,5375005
2024-10-17,721.5269165039062,726.8929309585689,711.4408787327302,725.4023781268015,4310887
2024-10-18,737.77392578125,739.3141514666564,715.5646537923083,721.4275187698825,3703858
2024-10-21,741.1524658203125,750.6920395235888,737.7739160791323,744.1335712305718,4508689
2024-10-22,723.6137084960938,745.0279715055843,719.7879199345256,741.1028370180528,3346783
2024-10-23,719.1917114257812,727.3897516596502,713.6766783076915,720.4338387339432,1668266
2024-10-24,710.3477172851562,730.3708330921298,706.5716625231283,720.433814954822,1806714
2024-10-25,704.9818115234375,715.1672558025004,695.591316618932,713.4779504748474,2852838
2024-10-28,713.726318359375,717.2539476217437,701.2553728906236,705.7767039537015,1448334
2024-10-29,737.7243041992188,740.4072507699915,703.6900146142134,713.4779539279953,4585180
2024-10-30,722.4708862304688,740.3078457859298,719.9866317144086,739.5625694311117,1645358
2024-10-31,715.6144409179688,722.1728491369308,708.6585276823878,718.5458129752207,2028752
2024-11-01,719.1420288085938,721.4275308947778,715.6143994309243,717.4030506005141,198743
2024-11-04,706.3729248046875,723.0174305328137,701.6528410907413,715.6640733478508,2047984
2024-11-05,712.7326049804688,722.02369240587,681.0832274023167,706.3232163398648,5036300
2024-11-06,704.2365112304688,713.4779262791438,699.9138718047636,712.4842244319584,2878220
2024-11-07,707.2175903320312,709.2049939521012,698.8704708674394,704.2364849019264,1935062
2024-11-08,704.0377807617188,715.3162728199023,702.547227944298,705.0314826399992,1272302
2024-11-11,700.9075927734375,707.1182294877791,691.4177520040733,699.6654654305692,1888427
