Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2023-02-13,621.0355224609375,633.5286714545837,616.2937385671446,629.7900215608973,7365570
2023-02-14,632.114501953125,633.4504211453709,617.5612023284212,621.8479235354482,10340900
2023-02-15,635.1729125976562,635.7650083908314,626.1052211920463,631.263001576017,6189790
2023-02-16,630.02001953125,638.5787664619418,628.3268836485358,636.6458532918575,5290480
2023-02-17,628.0039672851562,633.7881320590823,623.1887680879921,627.3482533873623,6160440
2023-02-20,623.178955078125,630.6317642780641,620.790918838617,628.8162904458325,4657320
2023-02-21,624.338623046875,627.1768834758045,621.6716833004848,625.8800910430135,4485090
2023-02-22,606.663330078125,622.4547022470163,605.327410911603,619.6164415030471,9347000
2023-02-23,607.025390625,612.9074008498355,599.2251621735334,608.165617004856,8097680
2023-02-24,610.3432006835938,615.212220563239,606.7954049690569,612.0559296492322,6077610
2023-02-27,606.2572021484375,610.8081323811198,600.4339110316424,608.2635300833998,5950040
2023-02-28,598.1926879882812,611.3561868766797,596.029734278737,608.7528648955245,9778520
2023-03-01,602.3766479492188,607.182110309583,597.0182760643594,597.0182760643594,5448040
2023-03-02,595.3446044921875,607.7350092148797,594.0772017239115,603.3895685598275,5822980
2023-03-03,597.0133666992188,601.0211243838905,594.365959961799,599.1420324878862,7120370
2023-03-06,600.4192504882812,605.1317051139013,598.9707899961717,600.9232965800174,6084770
2023-03-08,586.9131469726562,599.846725485788,585.7533870168451,599.846725485788,13427950
2023-03-09,577.5617065429688,591.1363053319529,576.4655645304455,587.2214953628671,9408580
2023-03-10,574.9043579101562,576.2011503322094,565.7877441059047,574.0088668604072,7708610
2023-03-13,570.930908203125,582.0832409469738,568.723929555729,574.4004511522413,7933560
2023-03-14,560.9481201171875,572.5408196646595,559.4408804126416,571.5621174088224,13725650
2023-03-15,559.6953735351562,569.6047342469262,557.9581530718334,567.6473296618852,6794730
2023-03-16,559.3381958007812,563.243208662889,554.4348874153372,560.7670630170454,8849630
2023-03-17,561.0264892578125,569.2867403939596,556.695742827576,561.7801092658659,10471510
2023-03-20,543.258056640625,561.8191111887862,536.886695494305,561.6772399838123,17127560
2023-03-21,558.8488159179688,559.3283704925099,546.7177816631361,548.2494531685928,11301140
2023-03-22,570.9944458007812,573.2259155874086,561.2857362775248,562.7341964816726,12425340
2023-03-23,570.8819580078125,577.434377304952,564.9559225411585,568.5771331255447,10544190
2023-03-24,552.8934326171875,570.5589987103803,550.735377133492,568.0290912770071,12780420
2023-03-27,547.3931274414062,560.3071125128811,546.5612543125625,557.6646041400056,11187430
2023-03-28,541.657958984375,550.4613823268427,540.5079956070775,550.1334955169115,9481360
2023-03-29,550.5396118164062,552.5752694982378,543.6691028683007,544.3689012644113,11096120
2023-03-31,549.712646484375,557.2731581992663,546.7227178863561,557.2731581992663,12678280
2023-04-03,559.3333129882812,561.1879731286748,551.2247302526042,553.4562003699883,7453860
2023-04-05,563.85986328125,582.0392737523895,562.083515894735,570.7792969671284,24333290
2023-04-06,580.585693359375,583.2086678357075,558.4034293884175,563.8303163891084,17405020
2023-04-10,570.4659423828125,584.2754160706346,568.7238237961319,581.8335588635872,9282570
2023-04-11,571.3419799804688,575.4769734551579,568.7385983154792,573.3238163693302,8116200
2023-04-12,573.2211303710938,575.1589420789222,566.2772055259481,571.2686237902651,10230690
2023-04-13,577.869873046875,581.0555537369735,572.5799585673633,573.2210372316449,8330060
2023-04-17,583.4486083984375,587.0257348964783,577.4344625503213,587.0257348964783,6728570
2023-04-18,578.966064453125,586.6342189546447,574.5227772398061,584.7746605750335,6408890
2023-04-19,582.1077270507812,583.3066135620722,575.4769945880847,578.9660709327779,5549280
2023-04-20,578.6773681640625,583.8889104847533,576.0788847044545,583.3066112487933,4367310
2023-04-21,581.1436157226562,581.8385158585642,570.3876870308667,578.7066565595426,6431010
2023-04-24,580.737548828125,583.7666041469835,575.1834245382271,581.3492378410049,5448920
2023-04-25,594.586181640625,596.2940124986391,580.2432697254089,583.296816343106,14944750
2023-04-26,592.697265625,598.9462901581479,588.5231451865916,597.0084784744471,9740070
2023-04-27,606.8003540039062,612.1244971660269,593.6808203570546,594.5616763642871,28271360
2023-04-28,614.6348266601562,616.1909298291615,598.0849377010162,611.0919291955227,14896680
2023-05-02,611.6058349609375,619.9737889008306,609.2226968264465,619.5186659669621,9912540
2023-05-03,604.8624877929688,612.178263288287,602.4841887354804,610.5193557902836,6682510
2023-05-04,625.4153442382812,626.2717088645496,605.0485490589541,606.501907831074,12451410
2023-05-05,625.3761596679688,631.0673167039447,619.6801043410086,624.4072538171661,11600400
2023-05-08,651.615234375,655.2511405582437,625.1951643508139,625.8264465980828,22247350
2023-05-09,641.270263671875,659.6307304689949,640.2671295412546,650.8371036382534,21307700
2023-05-10,649.0265502929688,652.3051795896015,638.6033453596624,645.0578593114856,8353210
2023-05-11,652.1533813476562,653.7731623914714,648.3902995274698,651.7179113738617,5674940
2023-05-12,657.1398315429688,659.0238213996859,646.4034369547653,650.8369867555057,9120780
2023-05-15,656.934326171875,660.6240529607276,654.3408009162149,657.1398751597076,7390760
2023-05-16,664.0104370117188,670.3132827166747,655.7305933875374,657.6879981439181,12651330
2023-05-17,656.224853515625,666.5403552444457,652.0115468773782,664.0495743774051,7407850
2023-05-18,664.4801635742188,668.5173106930913,660.1494177028418,661.5831831672591,11067180
2023-05-19,663.9713134765625,667.4750850476998,656.9051103107117,665.5176801062111,5928340
2023-05-22,664.8373413085938,667.2791987042755,661.7886932816351,663.9711802381552,4197920
2023-05-23,663.614013671875,672.7551198893826,661.318985337812,666.5011975466866,7901960
2023-05-24,664.1424560546875,670.2691419868875,658.6421539285506,662.483608229552,5539360
2023-05-25,669.5449829101562,670.215391664838,660.2424118180605,663.3644748638987,5302600
2023-05-26,675.7450561523438,677.2620328627172,669.5498534900269,670.0783312595356,6940730
2023-05-29,678.44140625,682.3415209334593,675.4808076293597,679.239051086395,6407280
2023-05-30,685.659423828125,686.9268268575938,678.2457403392082,680.0024946255658,8819230
2023-05-31,684.0982666015625,687.6362661365221,677.9764784550487,685.5712184576615,21476270
2023-06-01,689.0553588867188,690.6995716219058,680.305757725554,687.4405358941551,5900260
2023-06-02,687.4307861328125,694.8786969851645,685.5810242790251,692.5053556361744,6642090
2023-06-05,689.3196411132812,694.0565269997595,686.3688392138606,691.9425562232383,5771620
2023-06-06,696.2440185546875,698.0105692326439,687.5384415214934,687.5384415214934,6905860
2023-06-07,692.9163818359375,698.8913407081893,691.159627802165,696.8360896188638,5344830
2023-06-08,686.080078125,695.9551504375809,684.6169230309102,692.9211973376863,4553600
2023-06-09,688.7276000976562,693.165989290931,686.2710474646603,686.3395638023231,4473610
2023-06-12,694.653564453125,695.857349190876,689.1629990417326,689.9998301449061,5132550
2023-06-13,701.4114379882812,704.6656349857857,694.8786122776497,694.8786122776497,8001340
2023-06-14,694.5703735351562,702.9040383658465,693.1219131752209,702.9040383658465,4015200
2023-06-15,697.48193359375,698.9597835793841,690.5722979555823,694.3892607034417,4370180
2023-06-16,704.9789428710938,706.486123111435,697.9126802508772,701.7296436291548,14148580
2023-06-19,722.8892211914062,724.1272941653982,704.8859699517261,705.8353424199137,11845900
2023-06-20,709.4418334960938,721.9055948034828,704.7636071335273,721.9055948034828,8638260
2023-06-21,705.267578125,713.0727651380922,702.4146823047734,712.0059533025549,5468040
2023-06-22,688.0277099609375,705.0717888388513,687.0490076708081,704.6754454736773,8271940
2023-06-23,684.0787353515625,690.4745291216444,680.7951482465402,687.1420188446704,8152260
2023-06-26,684.9644165039062,688.5171108525841,679.7087896050031,684.1129502287936,5635390
2023-06-27,686.9755859375,688.0277028355425,680.5895894016893,688.0277028355425,7097890
2023-06-28,693.9196166992188,697.3254820436025,689.0065113806262,690.4109469796125,7097820
2023-06-30,703.7875366210938,707.1685812995597,696.9664779960698,697.8314005874738,8879080
2023-07-03,720.7319946289062,722.8943009327068,703.7285104932944,703.7874797566218,12092270
2023-07-04,772.572998046875,778.4259524026015,748.2177323970838,751.88870402524,41622080
2023-07-05,770.4403076171875,786.2791059376083,764.665998183603,774.4896908804211,19786660
2023-07-06,763.314453125,768.9904996112755,760.2430123833092,764.2727186407768,10459840
2023-07-07,749.1710815429688,761.6092169834786,747.5248012743572,758.7687341383539,10949150
2023-07-10,740.413818359375,749.9180679912869,730.4918047866388,749.171083989112,14515180
2023-07-11,731.641845703125,754.8373442656555,725.4497726221799,743.7310255470632,16750430
2023-07-12,730.4573974609375,737.932036265287,727.1353224392099,734.1873382068287,11317550
2023-07-13,734.6492919921875,739.3964673482219,728.8896810397748,734.1922352398733,7470520
2023-07-14,735.4110107421875,739.0033966131103,727.3073263229855,734.5903601725157,7266000
2023-07-17,738.221923828125,741.2737479009636,731.4451383026721,739.1114417915251,5067440
2023-07-18,729.282958984375,742.5515842489156,724.6733378817972,739.111570291442,13097090
2023-07-19,745.4705810546875,746.8761251263186,730.2657496250837,731.4402757615952,9759430
2023-07-20,746.6402587890625,750.6258134571665,737.3424309026304,742.1584144408173,6494360
2023-07-21,745.1806640625,752.6455249263269,740.3990546558612,746.6401983233461,6733940
2023-07-24,745.1659545898438,751.377644018967,743.0773747259717,745.1708736945324,5843420
2023-07-25,747.6083374023438,751.8297086730216,741.1803879587583,751.8297086730216,8508690
2023-07-26,730.5753784179688,760.144775295733,720.5354261958662,750.4144267101467,22288660
2023-07-27,715.92578125,744.8022433034414,714.3139347417299,744.8022433034414,21471720
2023-07-28,725.5086669921875,726.7864343144927,708.6427982175974,719.3560073735216,10070500
2023-07-31,717.51806640625,724.3587407809026,715.6260109325536,721.9114264148621,7493150
2023-08-01,714.5105590820312,720.4372407577874,711.9846586544897,717.518171864894,7527650
2023-08-02,707.9989624023438,716.5056529616852,702.2541687806914,716.5056529616852,8985360
2023-08-03,698.652099609375,710.0483453995255,689.7768349800549,705.2028473197673,10818980
2023-08-04,702.6178588867188,708.1513712782062,695.0105241217602,701.664512483502,7313490
2023-08-07,700.0084228515625,705.9645585318285,695.0400073559689,703.9251098152594,7184090
2023-08-08,705.0652465820312,708.1514449309492,696.371868672538,701.2714170135076,8073620
2023-08-09,700.3228759765625,709.0359896267727,696.8484885396165,707.6599601530661,5115720
2023-08-10,702.1412353515625,705.1045759605032,697.045102956119,697.8362989416106,6161300
2023-08-11,693.9588623046875,703.6302413167834,691.0544911395605,702.1411924463758,6303960
2023-08-14,689.77685546875,693.7918648235229,682.1596816303296,691.9342428707088,6937850
2023-08-16,686.1845092773438,687.4130856672343,680.1398894434493,687.4130856672343,5987950
2023-08-17,680.459228515625,689.9683963391514,678.4689110690176,689.9683963391514,7101180
2023-08-18,674.4491577148438,679.7271171846112,672.7684435862211,677.5352960718053,7455330
2023-08-21,692.7401123046875,694.1947274198611,668.44375666126,668.44375666126,12308310
2023-08-22,694.8778076171875,703.0895920723901,692.9170047220998,693.0201859305546,12487800
2023-08-23,699.4482421875,702.6474600294158,688.2976512480326,697.8314163994761,8032480
2023-08-24,701.51220703125,706.2790594794133,699.8953812883427,702.745702539029,9103600
2023-08-25,708.790283203125,715.3361115209885,697.9296204101663,699.3056499010353,13032760
2023-08-28,711.158935546875,713.6553810059013,701.5760403550764,710.1121861340539,7036260
2023-08-29,716.8350219726562,718.5648071178479,711.1982679723912,712.5742975080391,14183050
2023-08-30,714.353271484375,720.5256679680635,713.3605721781892,720.0440156397239,4602680
2023-08-31,704.0233764648438,716.0142935851563,701.271377450939,715.5228630473491,14129800
2023-09-01,719.5132446289062,720.3781671361232,703.2370683398489,704.568825841598,6760760
2023-09-04,714.5645141601562,724.3685282504132,713.3998263209447,724.3685282504132,5813630
2023-09-05,721.9213256835938,723.2334068763923,715.5228902399259,715.8177365759997,12213530
2023-09-06,726.1181640625,727.0223794922638,716.5745610302117,718.9924209716054,6051570
2023-09-07,723.7003173828125,726.1181773685131,717.8522816377182,725.3515168892362,5496220
2023-09-08,728.3638916015625,732.2265281447367,724.3685592247288,726.334281230766,6246420
2023-09-11,726.4964599609375,731.6417831035902,723.5823105675087,729.7743231295806,4068490
2023-09-12,730.3935546875,733.1160990588614,718.0291455802006,729.3811789865681,9635170
2023-09-13,734.7771606445312,737.9567019251258,725.4153846140603,730.1969942965935,5798460
2023-09-14,736.5855712890625,738.2957399683924,729.9758545279457,734.7771404974575,6503720
2023-09-15,736.379150390625,743.5491651694223,732.7769861244444,737.0475487161664,7874940
2023-09-18,741.9274291992188,743.0429861377711,733.7058057564102,736.0548581655213,7066180
2023-09-20,740.97900390625,751.5938917400225,735.4749457779039,736.0302646964345,8441900
2023-09-21,735.5928955078125,745.3674564502168,729.7743745307191,740.0944161907495,6757250
2023-09-22,734.3299560546875,744.7138862374657,732.5853535625845,736.5512317949251,5263040
2023-09-25,768.5825805664062,771.5360828084068,738.128645457141,744.5172422553719,23475330
2023-09-26,773.5755004882812,776.4552760386663,764.174432561451,768.5874688824284,12468200
2023-09-27,770.322265625,772.0373533549691,761.0047620846428,772.0373533549691,7441100
2023-09-28,760.6361694335938,769.4819186375499,758.5770443967978,767.0984326663341,7775050
2023-09-29,767.688232421875,771.3493659605126,759.2601866371162,760.6362161489837,5730050
2023-10-03,783.1044311523438,783.8808698366947,762.2087942607527,764.7445927329925,9445550
2023-10-04,771.9440307617188,790.5151499657908,768.5973600093752,788.7460120300813,11763840
2023-10-05,771.6343994140625,777.9197549651649,769.2755089251057,777.9197549651649,7950610
2023-10-06,802.8548583984375,805.1596985098331,771.0544117049301,771.5458421776548,21450340
2023-10-09,789.0114135742188,799.5574938354318,788.0580071260307,796.3189833524876,7478000
2023-10-10,794.505615234375,799.5575358818257,788.3528949113273,791.6946467766571,9650240
2023-10-11,796.3091430664062,803.292351870987,795.6702593662415,800.0292458737603,7123720
2023-10-12,787.6942749023438,798.7711374404726,786.5836371860895,798.5745532449359,7640920
2023-10-13,791.3652954101562,794.4367361901758,781.9691461754835,786.2446277347174,6622820
2023-10-16,789.8270874023438,793.0705767420528,784.5835622820268,790.6428788414705,4382460
2023-10-17,795.429443359375,801.9163623447378,791.9452177008106,794.1517359799951,8382830
2023-10-18,773.1725463867188,794.6038232275297,771.5458826419344,791.2031025818563,15446420
2023-10-19,770.7154541015625,778.7208167548939,759.8498721405794,770.8874427916575,10614530
2023-10-20,763.6044311523438,769.8112014157794,759.0144865994394,767.6145212485104,7711530
2023-10-23,766.5235595703125,774.9761410555649,762.8329113315672,766.6316598942002,8822300
2023-10-25,756.2575073242188,772.2289989539518,754.4440975417849,766.5234979119886,7087740
2023-10-26,729.4597778320312,752.4783659091361,727.4350865492486,749.4413589794999,13246300
2023-10-27,737.8534545898438,741.9618667692847,728.9487354428057,738.1237653873872,9119440
2023-10-30,737.445556640625,739.7847707505482,722.6485906569407,737.7158674263693,7992760
2023-10-31,736.4234008789062,744.9791631485516,733.2634762000098,744.0061403048553,7494100
2023-11-01,734.3839111328125,741.9617910197202,732.9833462091685,739.1114701312968,4627780
2023-11-02,732.1430053710938,748.4486967419265,728.417983551992,740.094377736928,8550300
2023-11-03,728.4474487304688,740.8756851905084,724.6093477592448,739.8977433019043,11387550
2023-11-06,743.2444458007812,744.2174686272203,731.5041635385168,732.8211637315899,6340430
2023-11-07,736.71337890625,750.9058958824395,731.8383661536662,750.9058958824395,15630070
2023-11-08,733.20947265625,740.6841122390227,727.9708061165646,739.7995732290068,9167170
2023-11-09,726.010009765625,735.6715514127853,724.044287517361,735.6715514127853,7717910
2023-11-10,731.7203369140625,732.6246122247511,722.0539373875191,724.368555842316,4962610
2023-11-13,723.4692993164062,732.231484002054,719.3560282118773,732.0152833652941,7322400
2023-11-15,710.04833984375,734.8066134419056,699.7135409424723,731.1896917795068,19234400
2023-11-16,723.6265258789062,725.4202592853391,681.2455623823744,682.5527843702537,45570430
2023-11-17,709.7239379882812,713.5571200669164,698.6225392602149,701.8119185583575,20800340
2023-11-20,694.7451171875,711.4931071440515,692.9268483197171,702.8438822889896,19029400
2023-11-21,698.1409301757812,700.6668902043907,690.9512993906667,696.3570350189009,16662250
2023-11-22,700.6177978515625,705.4829121944503,694.4404823849223,696.4996075368289,10414040
2023-11-23,695.2415161132812,703.7285311111779,693.5067519150485,701.2713784187505,6061580
2023-11-24,690.047119140625,699.4825614486899,689.0838744962155,698.6176389050581,7264990
2023-11-28,700.5391845703125,701.2714113078704,690.9415313061895,691.4428000772065,7281580
2023-11-29,700.7897338867188,704.5737247555516,699.2122611721935,701.1730640755618,6824300
2023-11-30,699.9838256835938,704.0823395359088,696.4209543158344,700.9765249594842,12719340
2023-12-01,713.4931640625,715.5080170198776,701.9593051675959,703.7284428865354,9004770
2023-12-04,728.0691528320312,729.2829719526586,718.9678490015924,721.4200827671852,11014260
2023-12-05,722.3831787109375,731.2486043744548,719.4591911500976,730.2657433470698,15222420
2023-12-06,729.980712890625,733.1160418715315,723.8820436055222,726.3342769946257,7018000
2023-12-07,726.4523315429688,731.2486987749202,720.0440576206386,726.3343930035834,6688620
2023-12-08,718.2354736328125,727.1303531855932,714.9330752556041,726.3882883731305,11443880
2023-12-11,716.7760009765625,722.6682480467596,714.5448872440508,719.9457037997088,5900550
2023-12-12,718.9186401367188,722.7960341453627,715.522838440311,715.522838440311,6333120
2023-12-13,713.3605346679688,717.9308625241617,708.3479673326608,717.4738057429114,6829550
2023-12-14,734.6100463867188,738.2515636574188,717.4984605691999,724.2211970807112,17295670
2023-12-15,738.625,739.9862721558578,731.7400535286531,739.9813530514695,11739380
2023-12-18,745.7557373046875,747.9573366869581,739.7012790143594,741.8635855466194,10827980
2023-12-19,750.1834716796875,751.0630915479164,740.5858188993592,751.0041222830682,7914080
2023-12-20,736.5512084960938,756.3116115880583,733.2291332003232,751.8887366664908,8745460
2023-12-21,724.0885009765625,734.8852151557384,718.0291242426829,729.9315570972,9130820
2023-12-22,717.0266723632812,731.2486433936659,711.8862681231952,729.1797400171289,11294850
2023-12-26,703.95458984375,721.8132193088195,702.2788548523249,719.9457592142014,12258440
2023-12-27,710.8837890625,719.7885080267596,706.7655987474382,709.615859879276,16052790
2023-12-28,713.4244384765625,716.5057175184645,707.6599679194711,715.0314259186323,18560640
2023-12-29,720.216064453125,721.7148916328167,708.1661778039236,710.7707237178988,9128020
2024-01-01,717.3952026367188,721.1202243118456,714.8348088833394,721.1202243118456,3314890
2024-01-02,730.2706909179688,731.7499016209704,715.5277749325007,719.847468512748,11129900
2024-01-03,725.8232421875,735.7550943443438,724.1917191651114,731.735166070884,5534050
2024-01-04,757.3485107421875,760.1398625988384,743.042974950916,743.042974950916,29118790
2024-01-05,757.89892578125,765.5505330209978,754.15914650306,760.2381399929844,10526010
2024-01-08,760.34130859375,769.5802267547648,750.050781866002,754.542464206798,11212090
2024-01-09,759.3043823242188,767.6144894001341,756.6064335082319,764.0762135726662,12470830
2024-01-10,754.8912963867188,760.2675772384347,752.8715242351424,758.3755218266102,5590720
2024-01-11,753.829833984375,765.9731231166501,751.9918886098676,754.8372905618107,6517410
2024-01-12,752.9747314453125,758.6655352114964,748.6452597952739,755.2304407050533,8086380
2024-01-15,734.9835205078125,756.6015456598244,732.624689855081,756.6015456598244,9972200
2024-01-16,732.885009765625,748.3995039014978,730.0592844530988,734.6885812568169,11947230
2024-01-17,723.272705078125,735.0031491757079,717.704758900756,717.812919206714,13802710
2024-01-18,714.1026000976562,722.5748575152852,711.0017046917606,717.0953951858676,16869960
2024-01-19,719.3657836914062,726.2163562040621,713.6799590784825,723.3857116636435,8308100
2024-01-23,694.9515991210938,722.8943327519598,692.1897618537189,722.6879103266891,25332970
2024-01-24,693.4380493164062,698.2245782719611,687.688275650495,698.2245782719611,20636750
2024-01-25,696.4061889648438,700.3671478137676,691.5410147416874,693.4379893694312,11683490
2024-01-29,706.8392333984375,710.1121774361815,696.3668802832228,696.4061731284861,18603610
2024-01-30,670.0360107421875,686.8724254416657,668.8369490478365,686.8724254416657,41531470
2024-01-31,674.5276489257812,680.2380688924657,669.5249200679934,670.3111968641541,18105120
2024-02-01,662.772705078125,676.2034796580575,661.7603294073136,674.8225910845564,19111370
2024-02-02,673.0927124023438,679.1569479481527,663.7260183196779,663.9226025166095,13675080
2024-02-05,649.4942626953125,677.6827111239393,648.6883094152283,677.5844490120838,17712220
2024-02-06,648.5064697265625,658.4186450672299,642.2996997615909,653.4060176907929,24395330
2024-02-07,659.4212036132812,662.2125557492006,651.1701248307329,652.7180831921536,15382370
2024-02-08,646.2949829101562,662.2025854767396,642.4667201953864,661.6472666233075,21932090
2024-02-09,654.044921875,656.3251667939016,645.9363179130393,646.7225947842619,12098740
2024-02-12,645.6561279296875,655.7501298418088,643.9214238141736,655.5142527943211,5447840
2024-02-13,649.0469970703125,652.521444312061,644.0786418956026,648.688262402236,9480140
2024-02-14,653.2586669921875,654.1923370643339,643.7740331945284,645.1353054431241,6361260
2024-02-15,650.5950317382812,656.2956137069351,647.2778757664134,653.2094156794338,8808590
2024-02-16,650.5753173828125,654.5854069430075,648.8848253067838,653.6074650756043,10294310
2024-02-19,659.7750244140625,669.0237209195608,651.1749898358404,653.4945276218444,13158810
2024-02-20,664.7678833007812,667.5592350692423,656.6740369767329,659.686508485121,11067090
2024-02-21,657.4161987304688,667.362749191755,655.0819034000853,667.362749191755,8549440
2024-02-22,656.0548095703125,659.1901386132789,644.8550890880463,657.6372014098871,10223740
2024-02-23,658.3056030273438,660.3844046685416,651.892470269653,655.9615296677557,12803110
2024-02-26,652.939208984375,659.3032105793618,651.066829803496,657.5340726060406,8920560
2024-02-27,644.3882446289062,652.8162897213911,637.9848908015839,651.7351066254229,11503060
2024-02-28,638.7318725585938,648.3688174541581,636.4024967903173,645.9362604775007,5353210
2024-02-29,638.4027099609375,642.6929494011579,625.7090794211889,638.7615046823597,16990980
2024-03-01,645.8822021484375,649.5433353273979,639.066063606851,640.0144908649104,9190800
2024-03-04,648.9291381835938,652.6148673995442,644.5062631244532,647.5088966603577,3971180
2024-03-05,621.5858764648438,652.2511526758622,616.4504515657954,648.9290775869724,17175580
2024-03-06,620.3082275390625,623.7138677325124,608.1748357452386,622.3968074297665,21047920
2024-03-07,631.0999755859375,635.7734846798294,621.6989072390697,624.1167670191805,14694210
2024-03-11,632.3482666015625,643.9706112243075,629.4242787951517,643.7740270045051,12039710
2024-03-12,632.5742797851562,637.3854039194964,623.2666142466564,629.5225153591942,10946770
2024-03-13,634.5498657226562,640.3290938466544,628.200621347187,632.8888280477473,11321830
2024-03-14,628.7804565429688,635.9111184742914,618.9862794790538,634.5498462808503,12198650
2024-03-15,640.2701416015625,646.5260431326884,625.0996823700231,626.5788931785316,19705000
2024-03-18,639.3167114257812,644.2653902017028,634.5448804433868,640.2700578079827,6764250
2024-03-19,648.3197021484375,655.2930723102747,639.351095315609,639.8130112015571,14080870
2024-03-20,653.553466796875,661.5637483560448,649.2779852385349,649.6711536539264,14908310
2024-03-21,660.06494140625,665.5591012462978,654.3053898782546,659.2540690179163,18060920
2024-03-22,664.5025634765625,668.6403701649948,657.1703983395056,659.0083437309488,11252380
2024-03-26,679.1668090820312,682.5969844741531,662.9397638989435,663.8734938740813,18503210
2024-03-27,690.23876953125,692.8187797936557,678.665556644256,682.6707274303776,15512750
2024-03-28,712.107421875,722.3340598431446,691.1577363233044,691.1577363233044,35745180
2024-04-01,712.6676025390625,721.7590672296725,709.6305954957585,713.6799782128822,11252380
2024-04-02,708.3872680664062,713.0656962922967,701.2713636175791,712.6676087697674,9676150
2024-04-03,718.397705078125,719.783572760427,706.2986878830583,707.3651137244694,9589430
2024-04-04,715.8570556640625,722.4028839726197,713.0657038396403,721.9114534393051,10405890
2024-04-05,705.2667236328125,713.4588924510552,703.3353751870386,711.0754063057691,12004940
2024-04-08,705.5516967773438,710.3087706338126,702.0380165301641,709.1342444854904,5182100
2024-04-09,707.0309448242188,711.1343779091848,700.2394010344982,709.6257125194531,7102810
2024-04-10,710.6331787109375,712.9674738493475,703.728555411166,711.1884976381646,5679860
2024-04-12,710.5643310546875,713.9502945889966,703.364861826563,710.0188503676675,10925880
2024-04-15,695.4970703125,707.5420376223908,694.2389793379149,702.2591593281959,7584480
2024-04-16,683.5061645507812,691.3739724102974,681.2210005085672,688.9807080450825,9632930
2024-04-18,677.5057983398438,687.5113168096638,674.8323850415595,680.9359738676322,13851330
2024-04-19,699.7479248046875,702.7456389590752,669.3332829240562,672.2818660245838,12183750
2024-04-22,716.721923828125,718.0782769098266,704.4459986079967,704.4459986079967,11652720
2024-04-23,713.5473022460938,721.4101908461499,711.2768955623908,718.3731837182627,10815670
2024-04-24,720.3536376953125,729.2289024224805,712.574313510096,715.8177432151531,8869290
2024-04-25,716.9873046875,723.8624129994909,700.2983430939023,720.4371566045547,11733540
2024-04-26,661.5834350585938,688.0027452763311,657.68150542657,688.0027452763311,58147230
2024-04-29,670.9598999023438,672.2376672622329,659.7995318444197,667.3577357399369,16810300
2024-04-30,680.48876953125,685.545609026597,670.5029272702299,671.289204142982,17986750
2024-05-02,676.4738159179688,685.0492548604204,674.7341326068033,681.8942491920023,11395720
2024-05-03,681.2701416015625,727.3171565005983,678.8572009948793,720.3388672379123,68186010
2024-05-06,674.2279663085938,689.9635823284196,672.7684319529418,688.7841369948202,12299880
2024-05-07,675.4761352539062,682.4102123475957,667.1660287770138,677.1863037802098,12981260
2024-05-08,668.2914428710938,676.1641692328135,666.8712014997192,675.3729733110791,7259250
2024-05-09,649.1945190429688,671.5595283510169,647.2140395132897,668.3357151225395,13811150
2024-05-10,656.9590454101562,658.320317559075,648.8062298188113,652.5116351640613,8249080
2024-05-13,660.3598022460938,662.8710051605036,650.6540488735465,656.9443839156904,5122560
2024-05-14,656.1286010742188,662.6302177451009,654.3496248574351,659.4998074965621,7558400
2024-05-15,656.5512084960938,661.6571790602583,653.1161137837024,657.7306538025854,5950590
2024-05-16,663.151123046875,664.6204955248128,650.9537837617775,658.5512805195903,10598510
2024-05-17,661.2099609375,666.3798198757921,658.6201123637711,663.1363902724429,4801580
2024-05-21,662.728515625,666.8713018392874,659.0084125029362,659.0084125029362,7616240
2024-05-22,662.8956298828125,666.1292214515237,661.1952393105787,666.1292214515237,4160460
2024-05-23,670.9647827148438,673.6037620992813,661.4703718536321,664.369823800349,7093170
2024-05-24,671.9722900390625,679.1570020899736,667.6575155271032,670.311252424547,7420430
2024-05-27,677.7318725585938,684.0271268200833,669.3284219895805,674.1444654679577,6554710
2024-05-28,675.5252685546875,682.596960608056,673.9379576469897,679.54519641696,7528670
2024-05-29,669.0040893554688,678.9604777109796,666.9056711794384,676.0118942293259,7213310
2024-05-30,650.30517578125,668.2423915203118,648.1035764339965,666.3700122607348,11555750
2024-05-31,658.2908935546875,665.5886251735003,652.8556429148168,655.0719994789935,28417330
2024-06-03,679.7024536132812,686.8920844600966,671.5840118927728,682.9753976459507,11482120
2024-06-04,639.79833984375,679.7417678387379,626.6427349217323,679.7417678387379,32993870
2024-06-05,671.9476928710938,674.4392792813052,642.3537604047218,649.0814756336619,12185170
2024-06-06,680.7099609375,689.2755618741886,670.5373125067086,673.2598569642232,14657160
2024-06-07,706.8147583007812,717.3903535213062,682.2038775302885,687.5113515594035,29840520
2024-06-10,696.7354736328125,712.5742700509335,695.398796985682,712.5742700509335,8723180
2024-06-11,701.5760498046875,704.6131168708044,693.0153083886406,696.1604757738193,12052130
2024-06-12,709.4046020507812,715.2280421328746,699.3056801444194,702.5491098113629,12685080
2024-06-13,716.9922485351562,719.9457509199681,710.8199120628877,712.790493365213,13454950
2024-06-14,721.5723876953125,724.3685986061649,712.2794196096036,717.100321897187,11874880
2024-06-18,720.8990478515625,730.2116920651453,717.4885488865434,723.8771455547112,9469040
