Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2018-05-09,955.1834716796875,964.7769395427875,940.9385609362993,944.7178434901452,4201827
2018-05-10,942.9733276367188,963.0809188805476,935.6570833746988,960.7068168693958,3434978
2018-05-11,926.4512329101562,961.1428737787786,922.5266303977618,959.3501723674203,5712581
2018-05-14,891.5173950195312,932.2171021834664,888.6587132824787,930.2790208899456,3754208
2018-05-15,902.1768188476562,915.2104270392798,881.100185324631,896.3625751171664,3154028
2018-05-16,902.3221435546875,910.413608594463,887.4957756299565,899.2696421241741,1923381
2018-05-17,907.5065307617188,919.6195383800011,898.9789852275569,906.87663070735,2895005
2018-05-18,910.8497314453125,916.5670355459802,901.4984659185948,907.9910498222062,2574768
2018-05-21,886.9144897460938,915.2589298718225,884.491888025946,911.4796475301721,1233987
2018-05-22,885.8970947265625,902.0315882594026,876.0613071311175,886.6723155230453,2086584
2018-05-23,891.6142578125,894.4244992908087,879.9857702810918,885.8969535968853,1938630
2018-05-24,892.7772216796875,898.1069457481759,885.6547959009287,894.4246027663308,1209456
2018-05-25,895.7811279296875,909.541456728198,886.7690032985361,894.7635880132046,1700500
2018-05-28,900.1417846679688,906.6343089940866,889.0946988119795,899.2696245204545,1139544
2018-05-29,886.1876831054688,901.6923336573414,883.7650814567387,900.2387726681033,999806
2018-05-30,885.3154907226562,890.5483337522152,869.4232599710978,877.950805636025,1911011
2018-05-31,872.2333984375,895.3934918525082,862.5914920267347,890.2575886309477,4903734
2018-06-01,872.1365356445312,884.1041633365469,870.19845445421,879.4043401082357,1392273
2018-06-04,857.9400634765625,879.8404163177556,854.306161260766,877.9507753364327,1529852
2018-06-05,837.20263671875,859.0060501801968,831.6306532786025,857.6009294835725,2948255
2018-06-06,871.6035766601562,876.0126995466861,826.8823294576027,833.471793687031,2854320
2018-06-07,859.6843872070312,878.6291190034416,856.8257056236881,874.1714967806988,2875636
2018-06-08,868.2603149414062,870.1983960015433,853.1433063305532,859.6843299085158,1672490
2018-06-11,875.3827514648438,885.703056913131,868.2603271270957,869.2293676707643,2032601
2018-06-12,876.6911010742188,882.7960454319602,873.2025191944034,875.4798002434943,1426736
2018-06-13,889.7247314453125,898.1068979101236,876.9818227384618,878.6292037373568,2933810
2018-06-14,877.2240600585938,892.8255910725019,875.2859787328636,889.7247082677723,2004165
2018-06-15,875.4796752929688,888.5132822004861,870.6829128587956,882.6020995028798,2364375
2018-06-18,869.9077758789062,877.2240207263884,864.0935321624099,876.0127199521183,1309586
2018-06-19,861.4769897460938,868.6963531765605,858.569868295882,868.2602731299213,1833168
2018-06-20,860.8470458984375,869.2292693108753,853.2401021496386,864.3840671408036,1850681
2018-06-21,841.514892578125,867.0975292919558,839.1891714470744,866.3223086301207,1274479
2018-06-22,850.3815307617188,854.4515129388203,832.4058402205236,843.7436265904703,2183928
2018-06-25,837.2510986328125,857.8916520824984,835.3130173859773,850.817667360659,1217765
2018-06-26,845.1488037109375,847.4260255186641,835.3130177210845,837.154218564535,1801638
2018-06-27,842.7261962890625,852.2712227089376,840.1582149956213,845.0034180809478,2037781
2018-06-28,810.45703125,841.1271879719396,804.3036474846889,841.1271879719396,9824968
2018-06-29,851.30224609375,854.5000685413723,800.4760500783939,800.4760500783939,4960179
2018-07-02,869.6170654296875,878.8229512072994,843.2107088570638,855.7597374164251,3353006
2018-07-03,865.547119140625,874.8498857087725,856.4381133857555,862.6399971948855,2770123
2018-07-04,859.10302734375,871.5067365697553,855.1784243077651,865.5956119126472,1104449
2018-07-05,812.0560302734375,843.792110215508,807.4530873810762,842.6776898570341,6128988
2018-07-06,803.9644775390625,822.2308673752772,787.8299294945201,812.0559420866026,6884175
2018-07-09,796.3574829101562,810.4085703690506,792.3360002626928,809.051949136205,4098360
2018-07-10,807.0654907226562,813.9941551058839,796.9390631333132,797.5204638715982,2670508
2018-07-11,784.4384155273438,807.356250831297,780.6591332890669,807.356250831297,2909483
2018-07-12,783.4208374023438,797.7626255837296,779.1085951646749,791.076222190891,2832418
2018-07-13,812.7343139648438,815.9321359226057,774.8932926493228,787.8299602198081,4995028
2018-07-16,805.466552734375,817.9671408968055,790.8340042926819,813.0250575307006,3256321
2018-07-17,818.9846801757812,828.7235262985171,800.4275291764865,805.6603720327101,2849218
2018-07-18,820.0022583007812,829.5957258151873,812.1529930847571,821.7465197447141,2660188
2018-07-19,842.9201049804688,847.7168687056097,820.8259868642306,825.5258701688862,3924410
2018-07-20,833.7625732421875,849.460983972311,830.8554513817135,842.0962989173283,2048572
2018-07-23,835.806396484375,842.8626950282023,822.6184297074917,836.0497171238173,1334621
2018-07-24,838.62890625,847.6317695506627,828.7500649204654,836.0496838128947,2015425
2018-07-25,842.7655029296875,848.3131667252745,830.2101324982347,844.8093728118026,1453640
2018-07-26,831.669921875,846.7071488442094,827.7767917550468,846.7071488442094,1167616
2018-07-27,860.4791259765625,870.6012888145566,829.4314465681634,836.9743867451482,3210162
2018-07-30,868.2166748046875,878.8741304602621,857.267246269053,859.2138113420547,2418684
2018-07-31,887.9743041992188,889.5802441566872,862.717669736056,869.141310757026,2165312
2018-08-01,892.8407592773438,895.9066231945443,881.1127159605223,890.5535689549246,1818993
2018-08-02,896.8798828125,908.6565780762545,884.9571714023501,890.5535461458899,2313020
2018-08-03,894.6414184570312,916.8322508645816,878.0956135051226,905.1528591338226,9358217
2018-08-06,877.5602416992188,914.0096259526841,872.7911334058639,903.88752299773,3763151
2018-08-07,902.476318359375,907.0021063491128,874.6891111632536,880.480154690668,4450696
2018-08-08,910.0191650390625,911.4790888332428,896.3932096267129,904.2767743535061,2163746
2018-08-09,890.8455200195312,909.824530040353,885.0058246285091,909.824530040353,2536080
2018-08-10,895.5172729492188,907.0993593464323,888.6069904327175,890.5535555815295,2105317
2018-08-13,889.2396850585938,899.3131363632174,886.2224733090736,890.553592827212,1316517
2018-08-14,900.8703002929688,902.2329196183589,889.6288987740836,889.7749149176798,1404450
2018-08-16,894.884765625,904.1796032718216,892.5002111951135,899.3131899065265,1196749
2018-08-17,916.394287109375,919.7521242056209,896.9286336870339,900.1891662779519,2697290
2018-08-20,897.0746459960938,918.2921962544134,889.7263737416165,916.832272254009,2529831
2018-08-21,891.8187866210938,903.1575520641451,881.5993198697341,899.9457315374655,2531200
2018-08-23,887.5363159179688,901.6489118564101,882.8645124975468,900.2862926247124,1571386
2018-08-24,861.6956787109375,891.4295080276224,858.9218472154221,888.0230191151533,3218302
2018-08-27,867.0975341796875,875.9543825077043,863.3990125966437,870.1146866243196,1789147
2018-08-28,864.5669555664062,873.7644883775882,848.2644713777962,871.0879611227418,3563757
2018-08-29,859.2138671875,871.6718725835408,853.0821986899012,864.2749485871446,1863018
2018-08-30,854.8826904296875,867.194738253086,852.5955002353572,860.8197495329015,1758855
2018-08-31,868.07080078125,870.8932847633727,853.666170344927,857.4619963607473,1677232
2018-09-03,888.3636474609375,896.7338536286707,867.3407681439387,872.8884311550547,4972521
2018-09-04,857.3646240234375,903.5955452544838,853.6661028013916,892.5001003972516,3880086
2018-09-05,840.8187866210938,858.8245131089943,828.896075838565,851.7195032415599,2990706
2018-09-06,843.9819946289062,859.8951407035748,835.1737399481651,847.7291087185215,2399973
2018-09-07,844.27392578125,852.5954793667823,838.0448939510369,847.7290668133189,1297983
2018-09-10,834.6386108398438,844.8094274638207,827.2903379542023,840.9162964616833,1576682
2018-09-11,798.8216552734375,837.8989735332125,794.003894755808,837.0229954738426,4918816
2018-09-12,804.369384765625,815.9514116038391,769.0392396670059,795.1718526793247,6728840
2018-09-14,820.087890625,829.2367707779947,807.0945917460705,815.6108144506568,3329172
2018-09-17,801.4495849609375,815.6108351947037,794.8799272788799,812.4963189312072,2843632
2018-09-18,802.8607788085938,821.401799032979,796.7777630260231,797.1183881480666,3331397
2018-09-19,801.5955810546875,807.6299454730516,765.0974810296539,790.7921672090614,5347338
2018-09-21,779.2100219726562,814.2969070539604,758.3818100775865,811.9123528147762,4259892
2018-09-24,769.9638671875,783.4925195476841,752.6881004521318,780.3780032412614,3244812
2018-09-25,775.5602416992188,792.5440355118345,757.3599040008223,769.8665620626873,3150095
2018-09-26,792.9332885742188,798.0916740990909,780.7186047112754,790.3054138639778,4080359
2018-09-27,799.5029907226562,821.1098759741567,793.7119474654083,811.328338478763,7668506
2018-09-28,784.076416015625,808.9438332466269,773.1269870837781,801.10886102072,3145969
2018-10-01,788.115478515625,792.6412657539062,761.1068900268216,778.6259744519914,2445752
2018-10-03,773.2730102539062,791.2787379942426,770.0611896189533,789.8188141234045,3478716
2018-10-04,755.9486694335938,776.1929372966133,739.9868097198791,764.0269037966664,4579535
2018-10-05,770.9371337890625,793.9066390923851,763.0535683876562,767.1900194917985,7398167
2018-10-08,791.8140869140625,797.1184892300013,754.002079776474,770.8398577169243,3961739
2018-10-09,729.4752197265625,799.0162648955948,712.7347491674915,797.0696999330155,8683946
2018-10-10,767.4819946289062,775.0735871494815,720.2291355237463,726.0688312171822,7285084
2018-10-11,758.08984375,776.679517718061,734.3903767082854,743.5879091937326,3766505
2018-10-12,783.6384887695312,788.1155648513013,756.3378650260495,763.0535385531587,4322158
2018-10-15,785.6336669921875,790.3054112368353,767.6765925037608,783.6871019398801,2234430
2018-10-16,788.9428100585938,797.7510646461508,786.4122991942546,789.3321468397778,2347048
2018-10-17,778.723388671875,801.3035569937871,771.3751168833822,795.2691929605542,2975579
2018-10-19,767.6280517578125,788.3589606952019,761.5936873382659,788.3589606952019,2892515
2018-10-22,754.0993041992188,774.635601547221,752.5420758885575,772.20239518403,2766247
2018-10-23,757.408447265625,765.9733213155829,745.6804051162063,751.2767794460216,2239883
2018-10-24,770.4505004882812,773.5650167623007,751.6175054978676,764.3674840954529,2060580
2018-10-25,770.10986328125,774.7329556674566,757.0192003278371,764.0268469836099,1681346
2018-10-26,785.3417358398438,798.0917138480739,765.6327636381077,768.8932365121688,3738778
2018-10-29,807.581298828125,812.1557392772511,786.0717754924682,791.2788140370782,2473393
2018-10-30,808.311279296875,818.9200844485885,797.5078651294659,806.8513552523893,1876874
2018-10-31,822.034423828125,825.2463037895831,796.6317728538222,815.1241414356458,2435865
2018-11-01,831.6212768554688,839.8455261862218,812.106973840531,822.0344082091116,2485725
2018-11-02,847.7290649414062,860.381737552472,834.9790878412662,837.0229573474276,3078543
2018-11-05,840.6241455078125,849.0917155252715,833.6651515533346,846.755813656851,1903690
2018-11-06,823.6403198242188,854.1527025930022,817.7519725500877,845.7824968121076,2504504
2018-11-07,827.4361572265625,833.0811839554422,824.9542392797412,832.1565536815724,331169
2018-11-09,825.0029296875,841.8893571942997,821.4504248231086,832.1565322556373,3528039
2018-11-12,870.8446044921875,877.4142620281722,820.6718984501143,834.1031864205697,13985301
2018-11-13,873.5210571289062,875.6136382977362,855.6126350928399,865.4428241360694,4432001
2018-11-14,868.3626708984375,873.5210563419064,859.4084598884716,873.0830673297028,2606605
2018-11-15,896.1985473632812,899.313063359703,865.2481745960779,868.4113428384146,4711756
2018-11-16,896.73388671875,903.8875493674813,888.3150279937487,896.3932615754815,2769698
2018-11-19,895.9552612304688,902.2329457109666,890.6022070757651,897.3665328430542,2104102
2018-11-20,890.991455078125,900.4809592249086,884.5677550899411,894.4465959891412,1540046
2018-11-21,901.7949829101562,905.0555152691969,885.2491786778453,892.9867872438466,1855760
2018-11-22,891.2833862304688,908.4618449002105,887.4389087469476,904.1793784418296,1617491
2018-11-26,891.916259765625,895.9066949383847,868.7520847683652,888.7043794410831,2116814
2018-11-27,889.8722534179688,893.4734108545916,881.7940198630283,889.5802805240705,1126278
2018-11-28,898.2911376953125,906.12605030958,890.5535295738622,891.5268121198446,2434110
2018-11-29,906.515380859375,908.9485872076077,888.6069583746012,904.2281312493651,1991914
2018-11-30,902.330322265625,906.1261483675087,893.473473900508,905.1042134645273,2738673
2018-12-03,911.2359008789062,914.6910424806526,895.9066988080461,907.6347431147011,2044427
2018-12-04,899.118408203125,915.03161354527,896.8798702180345,910.0191846487925,1424621
2018-12-05,895.6632690429688,900.919018588865,877.4628734281977,896.3932309574292,3020688
2018-12-06,881.5506591796875,895.4199353522633,877.9008496605886,888.6069575832787,1425935
2018-12-07,892.1107788085938,896.8312349099898,869.4333068362336,886.6604201850445,2750589
2018-12-10,882.8646240234375,891.5268629382222,874.0077761119253,880.8207543221519,1508069
2018-12-11,908.2186279296875,911.9170897088068,870.2606087874827,874.9810053549248,2792386
2018-12-12,905.1041259765625,913.036343175312,896.3932352084669,912.4523974027554,3256275
2018-12-13,918.9246826171875,935.5677893605475,899.5563373903626,907.1965811411765,4821052
2018-12-14,906.6127319335938,926.2730521183587,903.6442319171176,918.4381391553792,2558651
2018-12-17,910.3110961914062,912.1603566743846,900.6756352341441,906.8559552511085,2284630
2018-12-18,908.0725708007812,913.6689451653091,905.9313374238981,907.5859295516918,2222788
2018-12-19,904.3741455078125,916.3941610812583,902.719553313571,908.1699117604761,2237859
2018-12-20,901.9896240234375,908.0726401012864,897.5612001996543,903.2062272390073,1630740
2018-12-21,876.0029296875,903.0601721542585,873.2777504830156,903.0601721542585,2972085
2018-12-24,856.3427124023438,878.6795610110489,850.6490326844884,876.0516859857086,2554749
2018-12-26,865.3942260742188,875.9543182603536,845.0039442293786,855.5153841676121,3840772
2018-12-27,863.934326171875,873.813108948018,857.9486144026324,872.0612121437988,2160188
2018-12-28,898.0478515625,901.0163515609078,874.7863740580169,879.8474553724662,8067914
2018-12-31,906.1260986328125,914.3990007148521,895.7606152035336,901.2596856433775,4917511
2019-01-01,903.2062377929688,909.2406016935971,898.3398248738256,906.8560474823261,2064502
2019-01-02,907.245361328125,911.9657579785057,898.6317750364566,898.6317750364566,2672587
2019-01-03,906.32080078125,919.7034370005154,903.2062844711476,910.9925455441747,3292918
2019-01-04,903.6442260742188,913.8150409475381,895.6146447644068,909.0459325290195,2340304
2019-01-07,918.8275146484375,938.2445162589628,909.1433399700591,924.6185585539572,5337211
2019-01-08,920.871337890625,924.6184520661641,913.4743546314231,918.9734249765457,2039160
2019-01-09,927.4896240234375,929.8254665161791,920.0926409519569,923.6451460446791,2115974
2019-01-10,940.872314453125,943.5001893907506,923.2072112544065,925.00781973225,2450895
2019-01-11,933.669921875,943.5974155908847,931.2367155428935,939.4609648263037,1535995
2019-01-14,931.9180297851562,935.6651437932688,923.6451282152619,932.4046710539735,864306
2019-01-15,942.4295654296875,944.7654675200314,929.5822227417117,930.4582008767051,1452136
2019-01-16,935.5192260742188,944.4734376748128,933.6699654138027,939.5096608831743,1118736
2019-01-17,935.85986328125,939.2177001003236,926.1270373734746,935.6651948822035,1303576
2019-01-18,935.2757568359375,939.2175387706143,928.5600843513438,935.8597025283175,1168989
2019-01-21,937.02783203125,939.9963321084946,931.431457028207,934.4486093550216,1035360
2019-01-22,956.3960571289062,960.0458664456789,933.0859297448947,936.4437661972153,2797244
2019-01-23,936.4439086914062,961.0192951638617,932.0154251896354,961.0192951638617,1574247
2019-01-24,943.7434692382812,946.3226324101428,930.360833879851,934.5459370565057,1246903
2019-01-25,951.870361328125,957.7100567963957,943.2568342742074,946.0306658598544,1985833
2019-01-28,933.0374145507812,954.9849259185122,929.6795776052447,951.8704096298341,1499181
2019-01-29,940.2882690429688,944.0840948355324,919.7520305356475,929.6795246508913,1411027
2019-01-30,943.0134887695312,948.901836330582,934.3999025382349,940.2882500992856,1468812
2019-01-31,969.1947631835938,973.2825618241459,940.6775960030369,942.3321882390287,2306391
2019-02-01,965.058349609375,978.1490124529448,958.7806649619948,976.2024472540336,3424938
2019-02-04,998.3446044921875,1021.946707011257,982.0907735569272,997.614642558608,9556052
2019-02-05,1038.2005615234375,1045.3055724350643,992.7483090165415,999.5125759514693,7144200
2019-02-06,1030.755126953125,1043.3590908346932,1022.4335120539602,1037.5193944307678,2449722
2019-02-07,1028.56494140625,1038.5410865257595,1021.9465732180427,1031.4847887583014,1293109
2019-02-08,1025.10986328125,1048.0793080914482,1019.6107930181261,1030.219596755949,2576054
2019-02-11,1028.1756591796875,1035.0859411841582,1017.2748238687132,1030.7061699238586,1057548
2019-02-12,1037.7626953125,1045.2569246976345,1022.0441556967437,1029.7331129103165,3075801
2019-02-14,1014.40380859375,1035.523993880436,1002.9677378324388,1035.523993880436,2182379
2019-02-15,1011.24072265625,1023.8933977231712,989.6338348918458,1007.347591866428,2566210
2019-02-18,999.90185546875,1012.846561573875,994.0135076189314,1012.3112086202459,1023065
2019-02-19,1001.313232421875,1021.7521679612067,997.9067431653197,1002.9190537385464,1551617
2019-02-20,1005.1575927734375,1016.4963586856048,1000.047859186354,1002.4810656563938,1506583
2019-02-21,1014.64697265625,1017.0801788256895,1003.6975448937725,1012.116462001812,1220939
2019-02-22,1013.77099609375,1016.1068977814634,1002.7729754778127,1007.8339967937791,1298608
2019-02-25,1015.1336669921875,1026.8130572164505,1007.9313525921118,1010.2672543987446,1691809
2019-02-26,1010.6080322265625,1014.063233213566,988.9038406610827,1011.2406897210881,1906268
2019-02-27,989.0984497070312,1019.1729060355515,986.8599115910456,1015.0364549543658,1897310
2019-02-28,997.8092041015625,1006.179528922364,975.2777491325268,990.8016173959967,5080712
2019-03-01,994.0620727539062,1008.3206853578607,989.9256220659034,1004.3302508088617,1967656
2019-03-05,1007.347412109375,1012.1651130785114,989.0497125432544,996.2519675765349,1577329
2019-03-06,1027.7376708984375,1032.5554908519841,1000.8265031827722,1010.2672964837691,2758056
2019-03-07,1015.4255981445312,1040.4389088601772,1011.2404362074126,1040.4389088601772,2584721
2019-03-08,1025.0611572265625,1031.2415966054045,1009.2940270849602,1016.8369670173696,2179863
2019-03-11,1040.6339111328125,1045.8896619585205,1029.343854535065,1029.7331914126978,2837644
2019-03-12,1057.4228515625,1066.669036422657,1043.358965272458,1046.2301014686257,3418782
2019-03-13,1049.49072265625,1064.6739081424216,1036.6433204687844,1058.3475709557738,2024554
2019-03-14,1057.3255615234375,1059.904784255171,1034.7454520270585,1050.0746534522366,1193296
2019-03-15,1067.934326171875,1084.042200624712,1053.0917666146902,1057.958179584259,5318660
2019-03-18,1070.4161376953125,1079.2729846559942,1062.9217911832754,1075.4771591560168,1525276
2019-03-19,1079.419189453125,1082.2903257974551,1069.248314296745,1072.5574991266149,1376594
2019-03-20,1072.8980712890625,1085.2101201811515,1068.6643156582102,1081.3169897051653,1295061
2019-03-22,1073.0928955078125,1094.3590988817184,1064.4792485086887,1074.114771064219,2486418
2019-03-25,1070.7081298828125,1076.9371620832135,1061.2673364915927,1072.557390524809,909855
2019-03-26,1085.93994140625,1090.0763920008962,1059.2719773401627,1075.4771546080271,1851505
2019-03-27,1086.669921875,1094.942823205889,1076.4504555250785,1094.942823205889,1668427
2019-03-28,1103.94580078125,1109.1042461396314,1081.7549097418705,1090.076523583866,2292966
2019-04-01,1090.417236328125,1117.3285264276485,1086.9621540692115,1109.542264919442,1703651
2019-04-02,1082.1929931640625,1100.9286840184504,1078.7865039178103,1094.942972009681,1469173
2019-04-03,1071.097412109375,1097.0840078418983,1068.712917461497,1087.1565736721234,1553200
2019-04-04,1076.5478515625,1092.6070143351703,1065.0631882589062,1082.971492909786,2463998
2019-04-05,1076.83984375,1099.5172560200845,1072.0220238123231,1092.9963104182661,4108366
2019-04-08,1074.89306640625,1085.2098357013654,1062.8243413326377,1079.370141518219,1672293
2019-04-09,1069.1995849609375,1080.2949109021954,1062.3378955103508,1079.3703400100585,1288739
2019-04-10,1070.805419921875,1075.4772237113327,1054.551648770343,1070.0268651629026,1612236
2019-04-11,1075.52587890625,1077.3750206173106,1060.9752341815445,1077.3750206173106,1412462
2019-04-12,1067.6910400390625,1078.34843726338,1064.7711921629302,1077.4238662928371,1499571
2019-04-15,1061.0240478515625,1072.5574228747766,1058.9314665043169,1072.5574228747766,1116346
2019-04-16,1090.1253662109375,1094.6997475055718,1063.2140750399242,1063.895325425448,2144260
2019-04-18,1095.3321533203125,1099.3225878233184,1083.7500677656176,1095.8673874119563,1609911
2019-04-22,1093.677490234375,1101.7557824525954,1089.2004145268243,1094.9428049992669,1307412
2019-04-23,1099.371337890625,1106.330212987475,1090.1251537832486,1093.9695722832805,1237289
2019-04-24,1118.4476318359375,1121.2214632566934,1095.4781881212784,1097.862682772179,1809133
2019-04-25,1110.807373046875,1133.874120945117,1105.0649824923257,1124.1412958726269,3579153
2019-04-26,1107.1090087890625,1118.788400530134,1100.7826715959823,1116.0631616003172,846570
2019-04-30,1127.596435546875,1130.7108918787185,1103.2156625302582,1109.5419984865412,1469889
2019-05-02,1107.7415771484375,1129.0077774709143,1105.2596590795722,1128.034494904129,1517989
2019-05-03,1114.457275390625,1123.9467806276923,1104.7244495064535,1114.4085637376402,1146869
2019-05-06,1053.9188232421875,1112.2671744165973,1046.375884641014,1112.2671744165973,4064781
2019-05-07,1057.4715576171875,1075.477285933725,1054.065068476221,1068.469698653016,2605643
2019-05-08,1059.6126708984375,1070.6108113017358,1039.319753373272,1060.8779857444472,3336769
2019-05-09,1074.9417724609375,1080.3435376728598,1059.6125736155793,1070.6107130091402,4362293
2019-05-10,1101.8531494140625,1107.449524068034,1065.0631403654713,1078.3970637565892,3032624
2019-05-13,1114.116455078125,1122.000138551099,1094.0182660519304,1095.234869204068,2695155
2019-05-14,1123.89794921875,1131.9275297176066,1092.9475186814166,1109.542032569279,2894382
2019-05-15,1131.9276123046875,1136.3073838054365,1121.562129324467,1129.0077646375214,2476357
2019-05-16,1154.7510986328125,1163.0727124251935,1128.9591096125048,1131.6356367749895,2948769
2019-05-17,1158.6929931640625,1170.859026271623,1148.4735253537117,1152.366655948131,3265842
2019-05-20,1198.7435302734375,1204.9238509815527,1172.8055253899604,1181.565068733122,2881354
2019-05-21,1211.1527099609375,1218.2090077550101,1200.3978913167591,1205.8969609456426,3218291
2019-05-22,1207.94091796875,1217.47913423694,1193.5850007255583,1212.661314453036,1972398
2019-05-23,1187.64794921875,1229.0611663708748,1183.75481928892,1225.605966034592,2494025
2019-05-24,1187.307373046875,1197.0887911133786,1162.5372615620868,1188.3779600599235,2423569
2019-05-27,1207.794921875,1210.2768398784087,1171.3455382337474,1193.7310366794277,1380441
2019-05-28,1198.646240234375,1211.6395392550126,1190.0325941292367,1209.7902785429233,1811869
2019-05-29,1201.663330078125,1204.631770585002,1191.4924560948464,1199.0841075460542,918488
2019-05-30,1207.454345703125,1216.4086167297867,1192.271161207892,1201.0307044330928,1081863
2019-05-31,1202.73388671875,1217.235820180801,1194.2176645793293,1214.656597713939,1213810
2019-06-03,1232.4189453125,1235.095472143386,1194.7042490591066,1205.8969976246299,1627758
2019-06-04,1214.6566162109375,1242.7357938735843,1210.568877045328,1233.1489845667131,1378780
2019-06-06,1235.533447265625,1239.621305134222,1211.3961120593578,1221.4695623777445,2345134
2019-06-07,1235.046875,1240.8865704451644,1220.496348039362,1240.8865704451644,1381956
2019-06-10,1242.8818359375,1254.7558357110693,1236.0688579801292,1240.5946456707354,1516266
2019-06-11,1250.6192626953125,1253.587821753302,1232.9542809063864,1243.8549970502484,1782094
2019-06-12,1254.4151611328125,1258.1622750998943,1243.4171398633111,1250.619335515821,1456438
2019-06-13,1260.8388671875,1263.5641059273905,1242.297905376048,1248.72154662418,1734153
2019-06-14,1247.65087890625,1263.2719919762171,1242.9790753138127,1261.422850246074,874483
2019-06-17,1222.49169921875,1258.016515338231,1215.1433678129351,1251.6414665658267,2057502
2019-06-18,1223.9027099609375,1227.3091986168924,1202.003854315513,1222.4914978984573,1845151
2019-06-19,1241.0325927734375,1253.5879618048484,1224.048859292735,1245.8017011725203,1650715
2019-06-20,1271.6910400390625,1273.9782304208065,1232.2245013158963,1240.4486918828845,1693438
2019-06-21,1257.82177734375,1281.8132178248825,1253.831342340854,1271.1071089440368,2640376
2019-06-24,1265.316162109375,1272.4697658559223,1256.5566182216228,1267.2140157614874,1419605
2019-06-25,1282.932373046875,1285.5601883181937,1261.4228531913122,1274.0268142580048,1955640
2019-06-26,1274.07568359375,1287.5556243555313,1271.7397815029738,1277.5307656700363,1335984
2019-06-27,1293.687255859375,1297.0937451475486,1271.837107805943,1274.1242982805047,1841074
2019-06-28,1299.040283203125,1301.3275924386198,1282.7865107498155,1289.5994891832365,1345592
2019-07-01,1287.847412109375,1305.0745843889006,1285.8522541835268,1294.563085411261,1554897
2019-07-02,1288.626220703125,1296.6070908606503,1275.4869050086445,1289.5995033471606,1397406
2019-07-03,1292.9571533203125,1297.8722777110968,1281.3264743956947,1294.0278591701976,1351543
2019-07-04,1255.8751220703125,1286.4849297344829,1251.6413667145134,1286.4849297344829,2901447
2019-07-05,1243.9525146484375,1265.8027811355,1216.3112639945095,1249.2082646502763,3015054
2019-07-08,1218.98779296875,1236.9449289329955,1212.418135159398,1226.3361244124067,2308725
2019-07-09,1069.5887451171875,1143.6069260229103,1044.3321120192193,1143.6069260229103,22143587
2019-07-10,1071.77880859375,1094.9429832291878,1059.2721502804268,1073.5307648904836,6366343
2019-07-11,1067.6910400390625,1085.8427847641349,1042.7750285911827,1079.3704315435918,5179244
2019-07-12,1071.77880859375,1098.836113836225,1060.878090417613,1074.504047542243,4845853
2019-07-15,1060.294189453125,1080.3925008241679,1048.5660854796013,1080.3437891659519,2563929
2019-07-16,1084.966796875,1088.1299653790088,1053.6271441434633,1062.8246173469388,2457767
2019-07-17,1080.246337890625,1088.1299028705714,1075.7692618731535,1080.5869630250913,2538956
2019-07-18,1051.1451416015625,1076.9371288723416,1027.9809696612258,1075.4772050645615,3482208
2019-07-19,1061.89990234375,1073.5305805111323,1049.149806748404,1060.8779082113638,3302082
2019-07-22,1056.5469970703125,1062.8246224540994,1033.7234483155974,1058.834187468573,2341863
2019-07-23,1069.7835693359375,1080.2463570490995,1057.374216466838,1060.8780099857433,2527679
2019-07-24,1058.3475341796875,1080.3436974102212,1052.3618223646863,1071.5841539177059,1732174
2019-07-25,1061.31591796875,1071.2920641893893,1055.622238765581,1064.6738140795771,1770220
2019-07-26,1076.83984375,1082.484811289613,1054.0650081771882,1056.790246857626,1128870
2019-07-29,1054.841552734375,1084.2703267318363,1047.997646253651,1082.2171786572708,1661014
2019-07-30,1055.134765625,1069.2136824824622,1048.1931130909384,1055.916974085847,2335907
2019-07-31,1032.7943115234375,1055.0859395599532,1017.7866267280776,1055.0859395599532,3050699
2019-08-01,1033.723388671875,1045.504614952097,1018.1779177949111,1028.6392715007712,2321381
2019-08-02,1040.9581298828125,1051.4196014171514,1022.7241030615667,1038.3183851175793,1789229
2019-08-05,1013.680419921875,1035.8741843435882,1003.7077983551021,1035.8741843435882,1962260
2019-08-06,1023.359619140625,1046.1401008517516,998.4771756961227,1004.0989566119148,5738839
2019-08-07,1005.5165405273438,1017.6889895235557,975.745592970117,999.2104168491578,8983860
2019-08-08,1017.884521484375,1036.1676024086003,989.0912738047261,1012.89827008623,2553976
2019-08-09,1043.20703125,1052.9840418521555,1018.2756542145033,1026.5861132263356,2944544
2019-08-13,1040.127197265625,1064.2275510699353,1032.5500144261284,1046.1400823562983,3293100
2019-08-14,1059.827880859375,1066.5251088198756,1027.612680744146,1030.5945971763497,1834669
2019-08-16,1051.8106689453125,1060.1211265398942,1046.3354484632205,1051.028460491227,1366746
2019-08-19,1064.66748046875,1080.0662715696058,1056.063783081678,1080.0662715696058,1467603
2019-08-20,1067.991455078125,1071.3156616991103,1051.5661530922318,1066.5738366440582,1584464
2019-08-21,1041.5447998046875,1072.5378700983094,1036.6562953830908,1066.1828143502337,1344715
2019-08-22,1038.0740966796875,1046.1401303953526,1024.6796399457105,1042.033833697596,1182766
2019-08-23,1049.5621337890625,1058.752548024454,1016.8091468473451,1038.6119291777104,1925420
