Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2020-01-28,74.703369140625,75.70360097638255,74.1738352652456,75.70360097638255,9174575
2020-01-29,75.46824645996094,76.01739049332842,74.23266573465459,74.70336366050306,17600091
2020-01-30,76.25273895263672,76.5861495378954,75.075999465971,75.46824596152624,26386034
2020-01-31,73.2912826538086,76.68421946383737,72.60485121227188,76.6057680281595,63986362
2020-02-03,73.48741149902344,74.134617271831,69.60417154199344,70.95741900873935,16329297
2020-02-04,76.2331314086914,76.60576774651499,73.7423648373788,73.87965218921822,14207381
2020-02-05,74.27189636230469,76.76266285435572,73.7423624907373,76.13506735176415,14550344
2020-02-06,75.66437530517578,75.99778591729556,73.99732756476094,74.50724592199069,9175642
2020-02-07,74.68376159667969,75.62515223070982,73.95810443204955,75.62515223070982,18058457
2020-02-10,73.19322967529297,74.95833930513305,72.46757243009954,74.80144173540644,30471811
2020-02-11,74.33074188232422,74.9975631875327,73.78159774166205,73.93849530753916,32456571
2020-02-12,74.27189636230469,75.27212819086174,73.95810127110089,74.54647105724598,16386952
2020-02-13,74.74259185791016,74.9779408286546,73.62468823701191,74.05616046334609,18581113
2020-02-14,72.21260070800781,75.0760034704004,71.93802601840035,74.72297734942397,23830630
2020-02-17,72.01648712158203,72.87943170179847,70.8201372137309,72.56563125436313,17670292
2020-02-18,72.56564331054688,73.09517733092173,70.93782084213824,71.62425245220571,30879880
2020-02-19,73.5462417602539,73.72275483024686,71.78113234106107,72.9578719538563,22313738
2020-02-20,74.232666015625,74.80142556816268,72.9186444980097,73.5462346412716,25907657
2020-02-24,72.9970932006836,74.21305845679933,72.58523648950457,74.13460702601103,14921452
2020-02-25,73.0167236328125,73.624703724964,72.70292316574647,72.99710811101686,17807428
2020-02-26,72.89904022216797,73.89927214257472,72.15377282198428,72.5656295820324,17113656
2020-02-27,73.1343765258789,73.62468464090476,71.11430815600914,72.60484269761429,28472046
2020-02-28,71.19275665283203,72.68329656467046,70.27097630159496,71.9576394660292,28010970
2020-03-02,71.97724914550781,73.42856333235153,71.29081776635972,72.07531077110039,19540018
2020-03-03,75.19369506835938,76.37043492719708,71.40851625313515,72.09494783745714,16039306
2020-03-04,77.29219055175781,77.66482684795679,73.95809536326593,74.80142425867129,16939245
2020-03-05,76.86072540283203,78.27281397047253,76.3115813265785,76.89995111974672,9715265
2020-03-06,74.76220703125,75.54670010582147,73.80120620701045,74.7229813134846,14371982
2020-03-09,70.9770278930664,73.97771279202473,69.80028829973497,72.52640381902641,69609292
2020-03-11,71.15353393554688,72.13415023983342,69.52571193446799,70.40826660832589,42604599
2020-03-12,65.15215301513672,69.78065904292446,64.62261923835331,69.11384326342719,58418097
2020-03-13,65.85820770263672,67.70176853344275,58.64087256874244,63.857749322869,44617540
2020-03-16,64.23553466796875,66.24861589352453,63.03582421866635,66.04527457845774,39669086
2020-03-17,65.88262176513672,69.27842381625649,63.34085458854825,63.66619858075645,35460792
2020-03-18,58.62333297729492,67.06199991312553,49.676307095607264,66.69598654681717,119909061
2020-03-19,59.8433723449707,61.77511509234402,56.976256115592875,59.131677648570005,44039786
2020-03-20,63.95086669921875,65.82160809300936,60.29072265240587,60.29072265240587,131485883
2020-03-23,62.22246170043945,63.3815083505947,57.565943173810254,57.565943173810254,39665620
2020-03-24,59.90436935424805,63.93052653092557,59.131673413833006,61.836111963278896,42302851
2020-03-25,61.104087829589844,63.8288584140871,60.331386342357206,60.392393155760544,23309603
2020-03-26,64.39823150634766,65.76061431436493,59.88405185062359,61.24644017462871,25329120
2020-03-27,65.0692367553711,67.61100316972315,63.70684885408116,64.49988218175346,28883749
2020-03-30,63.3001823425293,65.02858394429929,62.24280614177839,63.03583967133846,22364337
2020-03-31,64.7032241821289,65.80126397519983,63.60517887307178,64.41854413430337,24838523
2020-04-01,62.87316131591797,65.86227466468067,62.28346921098565,64.66256404276548,14182117
2020-04-03,63.52384948730469,65.25225092173476,61.71411482437599,62.85282415125276,21066826
2020-04-07,64.25588989257812,65.84195148586159,63.60519640108068,65.47593812064044,24741992
2020-04-08,64.39823150634766,66.16729706684478,63.13751387046251,64.21522206133658,21481260
2020-04-09,66.87898254394531,67.79401853376945,64.39821720166921,65.43525578374191,15607786
2020-04-13,65.04891967773438,67.06200151448182,63.950879552589484,66.69598813943352,14901247
2020-04-15,64.88623046875,66.65530108089905,64.43887845524307,65.65892639245119,25249654
2020-04-16,66.45197296142578,67.79402926860078,64.05254597803639,64.337220577022,31150756
2020-04-17,68.22103881835938,70.45779364689702,66.79764938201724,68.18036944555217,18536308
2020-04-20,67.30598449707031,68.81071227090696,65.94359673145911,68.81071227090696,24177042
2020-04-21,66.1469497680664,67.50933777555557,65.94360843906763,66.69597245956044,13915863
2020-04-22,65.96395111083984,66.18762991876685,63.6865322678602,65.06925242709426,19702407
2020-04-23,64.25588989257812,65.84195148586159,64.0932178987007,65.67927949198415,32128585
2020-04-24,64.72357177734375,65.10992257636177,63.340851601680015,63.84920501302606,33134279
2020-04-27,64.90657806396484,65.67927410853888,64.11354457433077,65.67927410853888,9762001
2020-04-28,63.930519104003906,65.23190565371914,63.767847164285975,65.08956563797123,26134701
2020-04-29,64.2762222290039,65.31326653899492,63.44252480762778,64.86591441601769,14509262
2020-04-30,65.9029312133789,66.47228576350194,63.93051945403667,64.90656212966006,18702868
2020-05-04,64.68289184570312,65.679266575739,64.09320529436458,65.43525587491526,12598146
2020-05-05,66.55362701416016,67.44833099539528,65.15056975176554,65.65892303292502,18305545
2020-05-06,67.26531219482422,67.77366540484587,66.16726705478331,66.24860577478091,12853774
2020-05-07,65.78092956542969,67.10264806500795,65.47591760398855,66.5536254312167,8561359
2020-05-08,64.66255187988281,66.1266103868217,64.29653863214457,66.1266103868217,30898767
2020-05-11,64.58120727539062,66.0452656491279,64.39820342616437,64.78454856296565,9453421
2020-05-12,66.41129302978516,67.1026557614093,64.13386901994956,64.45921845906128,19986028
2020-05-13,67.773681640625,69.90876563419403,65.90294027639577,69.72576174433726,27175817
2020-05-14,65.39458465576172,66.69597134602093,65.06924074119016,66.69597134602093,26454121
2020-05-15,64.98793029785156,65.78096401935817,64.35757412044089,64.74391949769654,20009870
2020-05-18,62.832481384277344,65.15056901039456,62.344460033523156,65.00823450607848,32898286
2020-05-19,64.2762222290039,64.78457566057173,62.62915931711925,63.03584206237352,12276533
2020-05-20,64.43887329101562,65.33357724632657,63.340833545118706,63.54417485169065,24677051
2020-05-21,64.62188720703125,65.0082379230177,63.849191291044676,64.07286453757177,17176100
2020-05-22,63.38154220581055,64.25590926297511,62.66984719156205,63.84922639769025,25080927
2020-05-26,63.991539001464844,64.54055622085137,63.2391749208409,63.50351756646904,18512685
2020-05-27,63.910194396972656,64.21520638688139,63.34083978567365,63.991533134009586,22655078
2020-05-28,63.95086669921875,64.39821874147101,63.46284528658233,64.39821874147101,25797051
2020-05-29,64.07286834716797,64.52022038280683,63.68652312419683,63.95086575380586,63844851
2020-06-01,64.60154724121094,65.49624563195398,64.13385784870214,64.47953915430121,45314328
2020-06-02,67.12297821044922,68.46503411481396,64.49987872116574,65.00823197676168,43626060
2020-06-03,66.91964721679688,68.11936329120694,66.6349726594022,67.30599795695922,13811685
2020-06-04,68.83103942871094,69.11571942545379,67.14330791769744,67.18397727665858,23992166
2020-06-05,69.72576141357422,70.8848081077822,66.9196466225486,67.9160213545489,22851633
2020-06-08,70.09176635742188,71.12880481944048,69.48174243482599,70.53911833718938,11723588
2020-06-09,69.35973358154297,70.78312823467301,69.13606035210042,70.76279079455082,8412588
2020-06-10,69.15638732910156,69.64440863332023,68.56670089548834,69.35972861986174,10101681
2020-06-11,69.5427474975586,72.51153405821515,68.26169829378954,68.3430315116242,22109491
2020-06-12,67.63134765625,68.89206513512704,67.34667307455982,67.52967698079198,20331770
2020-06-15,66.3909683227539,67.50934576459574,66.12662566697055,67.18400180609119,13833335
2020-06-16,66.16729736328125,67.61102445064553,65.65894392040394,67.38735114217467,13972830
2020-06-17,64.86590576171875,65.80127374461323,64.3982217702715,65.41492849775986,28371013
2020-06-18,67.28565979003906,67.6313356122476,64.86589593866222,65.35391178436107,19720997
2020-06-19,69.70542907714844,70.0714479139121,67.1229928714677,67.4483423357035,21577413
2020-06-22,72.63353729248047,73.10122122616743,69.40040809197325,71.73883327639437,33039735
2020-06-23,76.23267364501953,76.86302948119938,72.81654084007263,73.81290992035645,34298071
2020-06-24,72.59288024902344,76.61904348893097,71.98285618430863,75.94801260495485,32910525
2020-06-25,72.93856811523438,74.54496716764615,70.90515438609934,72.55221730030361,40909792
2020-06-26,72.87754821777344,74.0569267766516,72.45052813398189,73.58924284143964,11954078
2020-06-29,72.49119567871094,73.3248983836353,72.04384368045716,72.38952502074355,7547198
2020-06-30,71.10847473144531,73.18255722503132,70.76279339651663,72.79620652434876,11889584
2020-07-01,70.53911590576172,71.33214366820972,69.9087545645491,71.16947173098853,15209917
2020-07-02,71.21015930175781,71.9015221067022,70.19345253918502,70.55946587051378,15481100
2020-07-03,72.22685241699219,72.95887894133256,71.21014584652715,71.57615910869733,22720042
2020-07-06,72.38953399658203,72.67421408058372,71.4948354051238,72.5522059663029,11724475
2020-07-07,70.39680480957031,72.59289065412202,69.8274500374255,72.59289065412202,20855578
2020-07-08,69.0344009399414,71.0271449532136,68.64805019055768,70.35611963964061,16818545
2020-07-09,69.76644897460938,70.15279429609318,68.93274598743007,69.33942875698443,16110083
2020-07-10,70.19345092773438,70.66113492458366,68.9327334678893,69.78676823204158,23809286
2020-07-13,68.77006530761719,70.8441482739012,68.40405196438763,70.19345482150011,10803798
2020-07-14,66.431640625,68.6480581614891,66.28930056838442,68.5260555506686,16288923
2020-07-15,66.51296997070312,67.63134739644525,66.32996606517398,67.12299402110793,15061461
2020-07-16,65.96395111083984,66.89932468619484,64.86591106497197,66.89932468619484,15458966
2020-07-17,66.41129302978516,66.63497180342196,65.740267740848,65.740267740848,13711930
2020-07-20,66.49263763427734,66.79764965760907,66.02495363503279,66.41129888832737,8390572
2020-07-21,70.62047576904297,70.94582528226036,66.73665766966879,66.73665766966879,33717545
2020-07-22,73.060546875,73.77224144779666,70.68145800158281,70.76279121459658,46076322
2020-07-23,73.91459655761719,74.23994602406074,72.16586317093626,72.3895364473767,18738194
2020-07-24,74.01626586914062,74.524619229863,72.65387775920723,72.99955914769585,14438899
2020-07-27,73.56892395019531,73.83327214700171,72.69455715241622,73.73160146084163,11938756
2020-07-28,73.97557830810547,74.36192897365409,72.67419733422952,73.28422121710483,11893746
2020-07-29,73.91459655761719,75.03297397179355,73.40624318753703,73.73159265398058,13335993
2020-07-30,71.9218521118164,74.52462025118733,71.41349874412727,74.21960823057384,23995122
2020-07-31,72.51153564453125,72.93855021646719,71.65750098467295,71.82017293988729,14354565
2020-08-03,72.61322021484375,72.99956549298257,70.80347988697054,72.79622413101872,12500988
2020-08-04,72.49119567871094,72.81654509379833,71.4134878074538,72.32852372916035,9628257
2020-08-05,71.55582427978516,72.36918950314899,71.23047488084805,72.00317625583244,10577794
2020-08-06,71.53550720214844,72.28787135111718,71.33216583842649,71.84051924773138,8564058
2020-08-07,71.55582427978516,72.36918950314899,71.27114424521343,71.49482299123005,8026904
2020-08-10,72.08452606201172,72.71488756481577,71.67784335671384,71.92185408309001,7766140
2020-08-11,71.9218521118164,74.15860692964857,71.39316681581454,72.45053740781827,21833550
2020-08-12,72.40987396240234,72.97922863425006,70.43746178136995,71.6575098707524,19435650
2020-08-13,72.69453430175781,73.32489566739635,71.73882904907009,73.18255564831759,10641012
2020-08-14,71.33216094970703,73.46724512246045,70.80347564665819,73.46724512246045,17130105
2020-08-17,72.65387725830078,74.21960670172832,71.41349727308464,71.57616924419689,17368089
2020-08-18,72.28785705566406,73.16222364355858,71.7998411888326,73.14189171760216,13890131
2020-08-19,72.12519836425781,72.95889573757442,72.00319575410963,72.59288239114244,12400644
2020-08-20,73.69091796875,76.49702726610083,71.75917530170598,72.06418730176556,44062975
2020-08-21,76.90370178222656,77.47305635213087,74.26026472854089,74.42293667480125,49949864
2020-08-24,75.33796691894531,77.53405733445092,74.99228561161678,77.12737474135517,19724617
2020-08-25,75.1346435546875,75.968346379104,74.42294884691066,75.84633826246434,10109220
2020-08-26,75.37865447998047,77.12739336207841,74.87030111587997,76.04967981739573,18000615
2020-08-27,75.31765747070312,76.31403232750328,75.11431611347757,76.00902029166495,10363056
2020-08-28,74.13826751708984,75.94800201377849,73.93492619054146,75.84633135050431,12114955
2020-08-31,72.77587890625,75.37864676070643,72.38952818270369,74.62628275568736,24259718
2020-09-01,73.36556243896484,74.1382638544644,72.63353590594932,72.81654529719631,16505345
2020-09-02,75.37901306152344,76.16940977172617,72.90381757295486,74.0270167585321,30959608
2020-09-03,74.25580596923828,75.48300473975894,73.9022058453302,75.0462025952801,11884498
2020-09-04,72.82061004638672,74.04780311750733,72.25901053950686,73.71500633538695,17373558
2020-09-07,73.2781982421875,73.61100063954359,71.98860658475881,72.82060411463247,13069001
2020-09-08,72.7582015991211,73.21580138042368,72.27980413599114,73.15340269259708,9597878
2020-09-09,72.90380859375,74.02700764098832,72.13420966451967,72.79980889094442,20122483
2020-09-10,73.88140106201172,74.23500115194196,72.44620302031907,73.21580188843913,19635358
2020-09-11,72.86221313476562,74.17261400381767,72.42541660664521,74.08941197829691,31182063
2020-09-14,71.34381103515625,73.83980383194185,71.03181193555805,73.83980383194185,14143608
2020-09-15,72.09259796142578,72.34219267772619,71.13579752701393,71.4893975648978,7858789
2020-09-16,71.53101348876953,72.15501169439439,71.0526159929261,71.96780997576897,13201491
2020-09-17,70.01260375976562,71.30220100337395,69.84620538950676,71.28140332297065,10765947
2020-09-18,71.51020812988281,71.96780792946548,69.59661255857465,70.34541376944031,23788415
2020-09-21,70.92781066894531,71.42701147421336,69.74221298819222,71.13581006408288,13331596
2020-09-22,70.22061157226562,70.90701410088423,69.26381659653181,70.22061157226562,9039386
2020-09-23,68.1822280883789,70.67822121674295,67.72462821970971,70.67822121674295,8404497
2020-09-24,66.28942108154297,68.66061065031542,65.93582100376669,67.49581636835818,20770480
2020-09-25,66.87181854248047,67.59981638277306,66.4350164528983,66.97581823395085,8761400
2020-09-28,69.95022583007812,70.32462368482847,66.97583503630348,66.97583503630348,16915185
2020-09-29,67.9326171875,70.47021093909302,67.59982041189701,70.30381255129154,13468026
2020-09-30,67.57902526855469,67.9118277267938,66.68462888878805,67.78702468907461,14349950
2020-10-01,68.47341918945312,69.05581636953539,67.72461797876616,68.53581787975753,14856837
2020-10-05,67.74542999267578,69.22222363611803,67.45422854411329,68.22382753616091,10360105
2020-10-06,67.8910140991211,68.3902148895699,67.32942026279687,67.84941873520414,8989183
2020-10-07,66.39344024658203,67.8910317219776,66.14383978656744,67.8078353302034,17614061
2020-10-08,65.85262298583984,67.01742298074812,65.72782560604541,66.64301955667547,12953710
2020-10-09,65.72784423828125,66.2894438912453,65.18704227373034,66.01904008779671,11980039
2020-10-12,66.47665405273438,67.72465103738952,65.95665530912807,66.22705352733385,20670634
2020-10-13,66.74701690673828,67.391818392587,66.22701843863987,66.55982084362955,11179799
2020-10-14,65.33263397216797,66.89262965750869,65.02063483509983,66.74702893174113,13362234
2020-10-15,64.79182434082031,65.33262047642141,64.31342689127406,65.14542441825688,15536883
2020-10-16,66.1230239868164,67.05902130359323,64.62543279384946,64.93743189944173,18673957
2020-10-19,66.4558334350586,67.5582292627476,66.31023270860635,66.53902981992736,18793008
2020-10-20,65.39501953125,66.72621783886711,65.27022215843657,66.55981946100107,13701957
2020-10-21,68.11982727050781,69.11822336233999,65.41583479885855,65.5614355219549,36573148
2020-10-22,68.6814193725586,69.0142161528929,67.05901955198067,67.45422066567934,39056262
2020-10-23,70.7822265625,71.30222517228498,68.51503600924511,68.68143443590711,29149043
2020-10-26,71.57261657714844,71.94701438293247,70.57421490526428,70.74061330312996,36760149
2020-10-27,72.17582702636719,72.94542612995896,71.34382921542392,71.57263199884108,23610507
2020-10-28,71.90542602539062,72.61262639369035,71.36462972658217,72.61262639369035,14060472
2020-10-29,71.38540649414062,72.09260665519076,70.82380703005309,71.15660942915967,17654072
2020-10-30,71.13581848144531,71.55181732094478,70.42861819735806,70.92781906169557,22904945
2020-11-02,71.9886245727539,72.55021853187017,71.53102468851279,71.7806251383121,13423596
2020-11-03,74.85901641845703,75.17101557336596,72.32142216339528,72.38382086590791,27441682
2020-11-04,73.67341613769531,74.87981170283628,72.65421667408644,74.85901401678126,19461431
2020-11-05,74.484619140625,74.7966182979617,73.46541963638678,74.04781693494611,10248002
2020-11-06,74.2350082397461,74.6510070576546,73.67340870710059,74.15180621922636,8815864
2020-11-09,76.5645980834961,76.83499617019251,74.50540180337579,74.83819858048757,15228920
2020-11-10,77.33419799804688,77.72939347078567,75.5246020980688,76.25259999465293,13815795
2020-11-11,78.8941879272461,79.45578175113252,76.50218936480445,76.50218936480445,15502357
2020-11-12,78.83180236816406,79.435002983359,77.85420954279714,79.24780123592727,26079694
2020-11-13,78.56139373779297,79.01899355967217,77.45899801395555,78.45739403474519,11968619
2020-11-14,78.20780944824219,78.99821186525892,77.7918105518528,78.62380834463157,1162700
2020-11-17,77.7086181640625,78.72781212735089,77.31341693518048,77.79181456222167,16872514
2020-11-18,77.12621307373047,78.91500598411201,76.85580929037518,77.70861037183056,16685757
2020-11-19,78.95659637451172,82.0349865150591,74.21420531106983,74.25580632155258,64832376
2020-11-20,79.80941009521484,80.7038122785492,78.66541307614165,80.49581282053589,27479934
2020-11-23,81.01580047607422,81.49419803614268,79.24779968043748,79.87180361217997,20909280
2020-11-24,80.91179656982422,82.24298946617236,80.39179802226353,81.1197959888485,15308572
2020-11-25,81.24459075927734,82.13898710372533,80.51659281620535,80.91179395652536,19854793
2020-11-26,82.2221908569336,82.84618910699194,80.22539307133971,81.18219377350302,24879552
2020-11-27,80.0381851196289,82.22217867115323,78.49898740733113,82.22217867115323,46793847
2020-12-01,80.01738739013672,81.72298360190175,79.72619161498089,81.05738439214652,18193922
2020-12-02,80.76618957519531,81.2029860642836,78.85259394032556,80.22538774232727,15836732
2020-12-03,80.47499084472656,81.16138776867544,79.45579147965285,81.1197924005868,21308517
2020-12-04,80.8493881225586,81.93098617500158,80.18379452937374,80.78698942849064,14838659
2020-12-07,80.49578857421875,82.05578403942883,80.07978978349607,80.28778917885741,22078115
2020-12-08,79.70540618896484,80.95340287163901,79.49740674185247,80.70380804898107,15896364
2020-12-09,80.16299438476562,81.01579537869186,79.49739512281828,80.24619640838853,18701467
2020-12-10,80.18380737304688,81.28620328597694,79.6638031262673,80.2878070939336,13612880
2020-12-11,80.32939910888672,81.22380118498376,79.93420357145257,80.70380260229744,14876364
2020-12-14,80.82859802246094,81.95179719044934,80.20459973854419,81.53579833450483,20316890
2020-12-15,80.20457458496094,80.99497103490397,79.60137417607757,80.87017367419753,16084083
2020-12-16,81.61898803710938,81.88938614286327,80.10059346571119,80.99498980428723,35024972
2020-12-17,82.51543426513672,83.41187809349967,81.78974026362954,82.51543426513672,23058726
2020-12-18,82.7715835571289,83.15577221554942,81.98185888766042,82.51545585488269,20310375
2020-12-21,79.1857681274414,82.47272613523074,78.73754921269504,82.38735413665252,21609326
2020-12-22,81.23478698730469,81.55494502518047,78.97233337904544,79.16443051772893,23934507
2020-12-23,81.08538818359375,81.83242369226134,80.67985230578734,81.74704588959818,9836093
2020-12-24,81.10675048828125,82.06723074931968,80.87197015573896,81.2134698739636,12945145
2020-12-28,81.76839447021484,82.08855255019367,81.10673096432113,81.19210876827381,6879688
2020-12-29,80.97867584228516,82.23796669626202,80.67985929696637,81.78974187828383,8549660
2020-12-30,81.19212341308594,81.38422061168059,79.74074101337192,81.10674559373346,19132583
2020-12-31,81.04269409179688,81.53360195093,80.27431707662288,81.32016324783774,23272111
2021-01-01,80.893310546875,81.06406619341473,80.46643301031993,80.67987177859747,3074621
2021-01-04,80.445068359375,81.27748163268939,80.25297120710384,81.10672603516147,7133203
2021-01-05,80.25299835205078,80.89331468967598,79.48462106285952,80.89331468967598,10478882
2021-01-06,83.73202514648438,84.35099391093654,79.82609225162814,80.25296965741393,54265234
2021-01-07,84.11622619628906,86.14389417611727,83.4545684346194,84.5217621082132,40129922
2021-01-08,86.89093780517578,87.08303500019466,84.32967275104026,84.84192807782608,29487917
2021-01-11,86.89093780517578,87.50991250921724,85.994493878249,87.08303500019466,12726089
2021-01-12,86.95494842529297,87.40317318139337,85.3541581318532,85.82372444257462,31454127
2021-01-13,87.5099105834961,88.19291574088155,86.48539995246959,86.99765526798285,23792586
2021-01-14,87.55258178710938,88.57709227871725,86.91226562480239,87.91542877039585,12024674
2021-01-15,86.65613555908203,87.83004841178463,86.44269685859065,87.06166561607847,13530190
2021-01-18,83.56129455566406,86.22927895528338,83.04903923497847,85.90912082732906,26118654
2021-01-19,85.22610473632812,85.37551300153072,83.34784511778449,83.47590603658902,19382828
2021-01-20,83.73202514648438,85.6316261282939,83.30514774069859,85.37550431673873,21158179
2021-01-21,83.30516052246094,84.3936957582738,82.87828305117806,83.86009891917018,12509109
2021-01-22,82.89961242675781,83.7960561426995,82.38736301043072,83.24111782753796,16720401
2021-01-25,81.19212341308594,84.00951618305838,80.93599574492538,83.0063528602027,9393599
2021-01-27,82.10989379882812,82.96364867557531,80.80791992774698,81.106730660671,18874916
2021-01-28,79.95416259765625,81.51226404193135,79.31384645974356,81.51226404193135,16072463
2021-01-29,78.7375717163086,80.67986195518604,78.11859704770995,80.55180102577081,13415015
2021-02-01,80.63717651367188,80.87195680746264,77.90515605921794,78.73756944610567,9485240
2021-02-02,82.89961242675781,83.51858698511873,80.7652253839897,81.53360240342806,10803602
2021-02-03,88.15022277832031,89.64429395829887,83.02769301839383,83.02769301839383,73411707
2021-02-04,87.6593017578125,88.64112335412322,87.16839385460509,88.15021545091581,23523019
2021-02-05,88.40634155273438,88.91859100338505,85.90910738738796,87.7873669528987,28755118
2021-02-08,90.73281860351562,91.09566557704832,87.80870704960492,88.15021246759274,28436890
2021-02-09,89.96444702148438,92.82452829295754,89.64428892944915,89.64428892944915,27738169
2021-02-10,89.83638763427734,91.35180620072005,88.3636637647951,89.87907654134129,34189378
2021-02-11,91.2450942993164,91.6933133854475,88.93995681797635,89.15339558087629,20504448
2021-02-12,90.77552032470703,93.486193546414,89.87907643699103,93.486193546414,25066544
2021-02-15,90.69013214111328,91.97077025563328,90.3059436017052,91.35179564943994,8599603
2021-02-16,96.28221893310547,98.1391425809987,91.05297075489152,91.0956596531009,80200957
2021-02-17,98.20319366455078,98.69410744119361,94.85220978682152,96.26090327746587,39034960
2021-02-18,100.95654296875,101.72492008474292,97.54152327118838,98.6087169266764,44291912
2021-02-19,99.12096405029297,100.7857906479353,97.64823461080803,99.67590238957663,36335681
2021-02-22,96.02610778808594,99.84666327895994,95.44982207299657,99.22768866092025,25800846
2021-02-23,96.51702117919922,97.79764781117336,95.89804652600333,96.36761290533508,18293559
2021-02-24,95.08697509765625,97.41345951490528,94.59606718839062,96.5383572689226,11421326
2021-02-25,97.13599395751953,99.37709486263977,94.25456527403082,95.49251455652826,30696079
2021-02-26,91.47987365722656,97.00793987396037,90.15655218323153,94.55339412651199,38070699
2021-03-01,97.00791931152344,97.66957701332316,92.80317546004984,92.84586436111015,31441940
2021-03-02,96.06879425048828,97.90436503228368,95.34310603461631,97.75496255159274,18223787
2021-03-03,97.1146469116211,98.24587683119914,95.49251485282029,98.18184057922589,19350542
2021-03-04,96.11146545410156,98.1604803807235,95.2150217855729,95.2150217855729,22865747
2021-03-05,94.01978302001953,96.47432839662567,93.63559446687778,96.47432839662567,17342685
2021-03-08,95.71540832519531,97.34580894834922,94.34587298114464,94.71543163512479,15749448
2021-03-09,93.91109466552734,96.56321405591244,92.71546760319734,95.86757531297644,12585004
2021-03-10,93.54153442382812,95.19367714704795,93.04154611302192,94.78063999199485,10661165
2021-03-12,95.67191314697266,96.04147173664204,93.65021790547681,93.78065347082645,18173078
2021-03-15,97.45448303222656,98.47620173322026,95.54148119246769,96.08494795927372,30092241
2021-03-16,97.58491516113281,98.78054200604043,97.17187807409535,97.8892530016416,14767699
2021-03-17,95.84583282470703,97.82404965980727,95.36758085117958,97.80231334614379,12571132
2021-03-18,96.10669708251953,97.17189444625075,95.71540213765653,96.0849607677465,14232655
2021-03-19,100.08486938476562,100.91093182415362,95.28061945217462,96.4762463829066,70334403
2021-03-22,97.1936264038086,101.91092543343046,96.60668696132304,101.91092543343046,29180881
2021-03-23,95.21540069580078,97.38926775305725,94.99801399007514,97.19361735910745,38455903
2021-03-24,96.10669708251953,97.3458026554129,94.302388355601,94.36760319691273,24398959
2021-03-25,94.0849838256836,97.12839754989714,93.62847412584816,96.10667890594144,20272124
2021-03-26,93.3023910522461,96.51971284818862,92.23719392458675,95.36756458371484,25184863
2021-03-30,96.23712921142578,97.25884801198322,93.6502247905455,94.30238497426399,53328751
2021-03-31,93.7589111328125,96.12842864833141,93.32413770956073,95.6066981816325,20694060
2021-04-01,95.08497619628906,95.36757774968528,93.36761876897086,94.19368711620297,11229344
2021-04-05,93.10675811767578,95.21541056109088,92.75894171127413,93.56327378519441,14484908
2021-04-06,90.95462036132812,95.21540345522715,90.65028250268732,93.56326680262856,25301732
2021-04-07,91.54157257080078,93.99804731964714,91.10679911394195,91.69374446009986,22841720
2021-04-08,90.86768341064453,92.82416412452983,90.65029666465728,92.15026167377361,20468881
2021-04-09,90.5633316040039,91.93286680329348,90.43290192673533,91.04158358230931,11773021
2021-04-12,87.45470428466797,89.84595832552569,86.30255578983501,89.84595832552569,18544315
2021-04-13,90.75897979736328,91.04158135586235,88.01990356877664,89.19379422345553,19831072
2021-04-15,90.34593963623047,91.91112515761836,90.01985956498267,90.38941815846192,10159348
2021-04-16,91.23723602294922,93.38936112766591,90.1068238391928,90.21551720499644,22020846
2021-04-19,87.47643280029297,89.99812219312541,86.95470823063216,89.49812803883653,18404990
2021-04-20,88.56336212158203,89.4329089264108,87.67207900542921,89.12857108291574,14467660
2021-04-22,88.45468139648438,89.08510527876494,87.47644110142369,88.69381034013917,11626459
2021-04-23,91.80242919921875,92.5632826772374,88.69380045414094,88.82423012014739,38318040
2021-04-26,93.82413482666016,94.10674229605382,90.51985531852716,90.51985531852716,19139358
2021-04-27,94.19368743896484,95.86756634911342,93.8241288384917,93.93282219763132,15270611
2021-04-28,96.04147338867188,96.3892956719286,94.04151442516994,95.12844800348707,16383579
2021-04-29,95.71540832519531,97.2371155734723,95.23715629633824,96.99799250754026,14761969
2021-04-30,95.67191314697266,96.65015335063116,94.19368468528708,94.67193663091852,16897105
2021-05-03,95.99799346923828,96.88928252868409,94.23716345678383,94.56324352553406,15528063
2021-05-04,94.80238342285156,96.38931142412827,94.21544391223475,96.25887583521883,20857434
2021-05-05,94.86759948730469,95.80236129192151,94.25891189639816,94.80237874756989,23178237
2021-05-06,93.65022277832031,95.38931656420239,92.86763293347029,94.97628532825075,18823613
2021-05-07,93.28067016601562,94.25891048346095,92.82416037667154,94.06326595816748,12509591
2021-05-10,95.58496856689453,95.71539824421247,93.45457982308318,93.65022433906009,17845577
2021-05-11,97.12841796875,97.9110137719784,94.9545505658812,95.65018931419776,22995780
2021-05-12,98.2370834350586,102.17178065700553,96.97623575788955,97.12840763930569,55645370
2021-05-14,99.4979248046875,99.9979189993383,97.32406341012845,99.01967871814013,18820793
2021-05-17,99.30229187011719,100.43269820886199,98.737082803752,100.41096189349874,10996347
2021-05-18,101.345703125,104.28043550550775,99.34575010955501,100.38921103569038,52885042
2021-05-19,101.6283187866211,103.47610597205112,100.60660588403606,101.82396920034593,28081040
