Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2023-02-21,906.6649780273438,910.7584846549364,902.3983103267274,908.22348640313,899080
2023-02-22,898.2687377929688,908.3052685319007,896.2003173548281,908.3052685319007,841600
2023-02-23,897.0109252929688,905.4841332913774,892.3449710637998,897.5857214364486,985360
2023-02-24,898.5933227539062,906.6793393183241,895.4234008595349,901.4963100380746,777500
2023-02-27,895.7962646484375,906.4869788827915,889.506859691164,899.5121520354578,1032500
2023-02-28,898.069091796875,900.7147157952053,887.9748407331103,896.1546314621456,2183640
2023-03-01,903.3049926757812,905.3036553676197,893.5065661510212,899.5121253534762,1278520
2023-03-02,889.0137939453125,904.3223117187629,887.8136451410029,904.3199042574889,781400
2023-03-03,887.4817504882812,895.4065849045385,885.3460386458644,892.2487001886807,920360
2023-03-06,890.6060791015625,892.4917087424519,886.284098292617,890.9499938029821,1058980
2023-03-08,890.7694702148438,893.4415760464319,884.9635544588075,885.3219138736268,914920
2023-03-09,891.60888671875,893.6917518106046,886.5245045176165,889.8916621582151,1132300
2023-03-10,889.2061767578125,891.3347248850763,882.9192382905571,891.3347248850763,472680
2023-03-13,881.1106567382812,889.8869108963352,878.3495919729546,886.5221604763719,729520
2023-03-14,878.5707397460938,886.7649744349185,876.0862984743087,882.6762832048145,877580
2023-03-15,865.5205688476562,883.6912048486699,860.0681978042018,880.2711420479246,1559160
2023-03-16,887.5177612304688,889.8916354808396,864.2892243605165,865.3594876919083,1660860
2023-03-17,907.119384765625,907.9299358336511,888.6866290700607,889.8386873107644,2668600
2023-03-20,910.9532470703125,913.4617630642791,897.2079933665212,909.132560395728,1512900
2023-03-21,910.4505615234375,926.4012847579028,905.2867918077326,913.4617672017989,1955240
2023-03-22,905.2699584960938,914.375740843315,899.4495976152062,914.375740843315,564960
2023-03-23,916.0809936523438,922.1154428734817,900.0004421747346,905.270023239575,1133700
2023-03-24,911.6868896484375,918.7530828177592,908.555428108468,914.1857759930181,525980
2023-03-27,908.6995849609375,920.0902234962576,905.0462331982392,913.9427419082296,717080
2023-03-28,911.34521484375,914.9023856187556,906.7274105971542,909.1325230921069,709620
2023-03-29,916.4899291992188,919.9556757172859,907.9878316891462,910.575735494286,972120
2023-03-31,947.830810546875,950.1108526170427,921.3986462953677,921.3986462953677,2968880
2023-04-03,947.8765869140625,951.9436113712045,932.5126963767688,951.6550095894905,1274800
2023-04-05,953.4852294921875,955.9360838740847,942.8522360114745,945.6421901335538,943020
2023-04-06,948.01123046875,954.3487259645372,943.044696196308,952.184124519557,819560
2023-04-10,939.4465942382812,948.4056385095671,938.0419873668635,947.6143470836557,448280
2023-04-11,946.392578125,947.3738828865542,936.7913871142748,945.1131004589957,882520
2023-04-12,935.1222534179688,947.3738832999467,931.4977321731816,947.3738832999467,1137640
2023-04-13,936.3272094726562,946.6523416665543,933.9653724026034,937.9939361025309,923020
2023-04-17,973.80126953125,981.7670311981058,938.0973822594432,942.3231818310089,3887020
2023-04-18,993.8526000976562,995.7165622613097,971.6654375690075,971.6654375690075,2797200
2023-04-19,991.8059692382812,993.9681044192014,980.7087467125607,993.7853722296672,1797480
2023-04-20,984.80224609375,996.7123684165208,980.3238982363243,990.6658824424485,1044260
2023-04-21,990.8814086914062,995.2394877141136,985.5902227559426,989.7332599376379,886100
2023-04-24,1000.1849365234375,1001.1372814977768,986.2500605678892,991.0795318784593,1157360
2023-04-25,999.0199584960938,1011.7535750410932,981.7518152833259,1001.1373298760981,3369280
2023-04-26,1016.4743041992188,1019.5077871045306,989.7043073642949,995.8196634943948,2497880
2023-04-27,1022.3262329101562,1024.8715637264543,1015.2076628065578,1018.408033316376,2044640
2023-04-28,1052.0137939453125,1056.277689666929,1021.4900035552937,1024.0014613862866,3330320
2023-05-02,1051.261962890625,1068.3343032631512,1047.7160147803438,1053.879761089468,1783400
2023-05-03,1057.53955078125,1060.9307684858388,1043.1671516318884,1051.221072383061,1140260
2023-05-04,1048.7432861328125,1063.3042867334113,1046.04086394016,1057.6916000333379,1270680
2023-05-05,1064.508056640625,1067.3530533155804,1051.4577777630823,1053.8774117325186,1101520
2023-05-08,1062.738525390625,1078.0512273027482,1051.9653070723086,1065.9654512119102,1513120
2023-05-09,1062.163330078125,1070.5557453952429,1056.1373192937285,1063.5483553744584,865740
2023-05-10,1065.9654541015625,1069.8280634296589,1062.0738105847317,1062.1632736540842,1208820
2023-05-11,1064.5054931640625,1074.9089387935442,1061.1456709743495,1068.3342293088722,1378740
2023-05-12,1053.5968017578125,1066.9031929491598,1050.9790039839208,1064.4666818019905,1339220
2023-05-15,1053.2318115234375,1064.510295287701,1051.522925311395,1054.846513662187,1451400
2023-05-16,1052.9322509765625,1063.01655723626,1050.0123083621,1057.5054901206693,1545140
2023-05-17,1050.616455078125,1058.2932829568895,1044.2109941188312,1052.9321085278107,1335760
2023-05-18,1048.059326171875,1061.1313227170742,1046.6380669859411,1056.2970114518482,1023500
2023-05-19,1048.5692138671875,1053.8797562212378,1039.6717686865577,1053.8797562212378,1464400
2023-05-22,1039.12548828125,1048.9971137356993,1035.6109346850928,1048.9971137356993,1021900
2023-05-23,1034.721435546875,1044.6945620577999,1032.7102867214767,1036.9596647912913,1109180
2023-05-24,1033.6048583984375,1039.280335518468,1028.4997970024301,1034.7216127085364,887280
2023-05-25,1038.1634521484375,1045.7581358741634,1030.2327507598916,1039.3768689350381,1630040
2023-05-26,1043.328857421875,1045.612998378198,1033.0921810634413,1038.649277781651,1263180
2023-05-29,1050.468994140625,1056.2967217253458,1041.8952935323075,1050.251473798388,1068740
2023-05-30,1042.9759521484375,1050.4280607927806,1039.9109567511466,1048.0785339194367,939620
2023-05-31,1047.7449951171875,1056.7005082606518,1040.1019217606881,1043.2442236391191,8495880
2023-06-01,1057.4715576171875,1059.920225605312,1042.8961585462155,1053.2029416666162,1197320
2023-06-02,1065.7940673828125,1068.1411161525748,1054.8467596492048,1063.5485202695925,1164960
2023-06-05,1055.5306396484375,1069.818411483512,1053.3962726488796,1063.5024130531676,1630180
2023-06-06,1049.3065185546875,1060.2393077421332,1045.0595009674755,1057.4644180552461,1570460
2023-06-07,1081.3265380859375,1084.0821897419091,1051.4577904318176,1051.4577904318176,3136240
2023-06-08,1070.74658203125,1091.4688499580025,1067.7760067133036,1085.7861744282443,1458580
2023-06-09,1067.0992431640625,1077.0845270334912,1065.525731532711,1068.4263182302877,1418300
2023-06-12,1077.5364990234375,1080.4200899234127,1064.9576126884028,1065.9655476215146,1247040
2023-06-13,1087.3623046875,1096.3251366929012,1077.6816435504575,1080.4201817519497,1666940
2023-06-14,1098.7784423828125,1099.8541237717511,1087.7199561618338,1088.9285338909026,1447540
2023-06-15,1110.257568359375,1111.8915087941307,1094.1254162079636,1098.7784404567217,1475140
2023-06-16,1110.3709716796875,1120.3634533261356,1105.959663520167,1110.2574314814465,1470820
2023-06-19,1101.9737548828125,1119.1427547596488,1100.3493748066114,1113.0998673149422,866620
2023-06-20,1109.74267578125,1111.8891996225386,1098.355488959269,1101.9740227718862,1377540
2023-06-21,1106.6510009765625,1115.2609364668547,1100.5308062562183,1109.7692257284955,1292840
2023-06-22,1089.310546875,1106.610087326506,1087.3671442956072,1102.2229734385787,998060
2023-06-23,1089.50146484375,1093.5188056768466,1085.4792849785672,1089.3105001140964,870300
2023-06-26,1094.043212890625,1097.3885180940315,1087.9616123218582,1088.6891194229659,700300
2023-06-27,1094.35498046875,1105.606790737664,1087.9663967730482,1094.0697136655112,882660
2023-06-28,1099.5203857421875,1102.2228078346643,1091.587324601172,1095.9382041057825,1112480
2023-06-30,1106.7816162109375,1109.2930737906831,1093.7628498998401,1099.8057385733198,737240
2023-07-03,1094.1275634765625,1109.474137114559,1091.7322431456864,1109.474137114559,1105380
2023-07-04,1093.716796875,1104.3981913519117,1088.9525935020536,1099.7089339518589,602980
2023-07-05,1107.052490234375,1109.1843791086571,1091.5875325260167,1091.877638424981,777760
2023-07-06,1116.69921875,1130.86377274043,1107.2988685239764,1108.749161737498,1807340
2023-07-07,1107.3568115234375,1123.8248607723344,1104.6398725589884,1119.3868790633326,1129280
2023-07-10,1091.599365234375,1113.9411740219102,1090.137033497065,1105.5584370047643,727760
2023-07-11,1104.751220703125,1109.9505834507836,1090.1516253856068,1093.0376948307864,1370520
2023-07-12,1114.7945556640625,1116.7259196967495,1103.0447949975935,1108.9426312281855,961800
2023-07-13,1103.2259521484375,1117.7675967219916,1101.103741650117,1114.7944247814326,864320
2023-07-14,1118.565185546875,1121.5600740502746,1102.2228313942353,1103.2259272519848,909140
2023-07-17,1115.3116455078125,1131.0037982174301,1109.7159548122766,1121.5600153188768,835900
2023-07-18,1110.786865234375,1121.076653086387,1103.2138986269342,1121.076653086387,651680
2023-07-19,1109.0367431640625,1113.0999953121407,1102.2952641084935,1109.4742624283876,557620
2023-07-20,1112.275634765625,1115.9763133829929,1099.8539596974226,1109.039149068114,755840
2023-07-21,1111.0478515625,1123.1047125210703,1107.675990559853,1112.6142815820012,736860
2023-07-24,1103.1944580078125,1114.240904338651,1097.7630584127653,1110.9317150506192,841620
2023-07-25,1100.9127197265625,1118.6594547684442,1096.1919494078345,1118.6594547684442,1251520
2023-07-26,1102.218017578125,1107.057167384511,1097.4852084457605,1101.7829768184768,689240
2023-07-27,1079.2744140625,1107.0571843468213,1067.2248706671414,1105.0847477525078,3587480
2023-07-28,1086.796630859375,1094.094008927738,1072.6030422662673,1079.274414847325,1344220
2023-07-31,1090.2965087890625,1095.1645741318305,1084.3212495128098,1094.9712489358976,972180
2023-08-01,1092.249755859375,1096.905140592887,1084.0942167384526,1092.955546365064,1300380
2023-08-02,1106.201416015625,1108.9013595310005,1088.2323217540018,1096.9050464172658,2093220
2023-08-03,1086.5499267578125,1106.4744606570698,1082.9797839637727,1106.4744606570698,899420
2023-08-04,1085.520263671875,1097.3329300970083,1083.4656816411343,1087.524094882693,820200
2023-08-07,1085.75244140625,1090.2145012803783,1070.7999496485015,1085.5204039065798,824920
2023-08-08,1074.6309814453125,1087.6691025918306,1068.38261157125,1086.2695602717642,1160640
2023-08-09,1074.106689453125,1080.7707452467441,1071.409105916668,1077.084582794407,745700
2023-08-10,1063.0528564453125,1075.3706703434077,1058.4722999672922,1071.4282759080736,1411580
2023-08-11,1055.929443359375,1064.0317525660732,1051.462545130036,1063.052851889292,767260
2023-08-14,1058.68994140625,1065.482172143141,1049.49271169934,1056.019031719273,815760
2023-08-16,1061.02978515625,1069.8330467882704,1053.1715510874783,1069.8330467882704,578600
2023-08-17,1047.471923828125,1064.9165153283604,1044.327143304433,1058.7140568528093,1399840
2023-08-18,1055.330078125,1057.7472335948237,1036.9596965543403,1047.4719623446847,1313340
2023-08-21,1065.2091064453125,1072.0617663579046,1050.7544447592395,1055.3301629203336,741920
2023-08-22,1064.802734375,1068.0176214762341,1059.0064011605386,1065.2088589212517,810440
2023-08-23,1072.40234375,1076.5912927697543,1061.131176909909,1068.3826428113434,1227560
2023-08-24,1075.387451171875,1077.5677297651291,1070.4758345606986,1077.2293516604975,920400
2023-08-25,1072.6611328125,1077.106196754816,1068.9265803919498,1072.7336002667134,839280
2023-08-28,1065.2137451171875,1073.9203429024108,1063.548292130875,1072.8059493727699,830140
2023-08-29,1066.593994140625,1072.2404359953857,1061.1311994405226,1066.9540889149582,1048560
2023-08-30,1073.14453125,1077.0844473459792,1064.0390077077107,1066.5940165042405,1296640
2023-08-31,1062.890869140625,1077.5194984985114,1047.5975220406463,1075.6341644764625,4661300
2023-09-01,1059.4658203125,1068.8516540827502,1056.780393576238,1065.9655845542566,716980
2023-09-04,1050.89208984375,1062.5790587676486,1045.782190735882,1062.3493818150232,1481820
2023-09-05,1061.3463134765625,1063.48068044405,1051.682531518428,1051.682531518428,1246260
2023-09-06,1063.74658203125,1068.3827287595896,1052.65186191455,1061.3464221608926,1125840
2023-09-07,1058.5350341796875,1067.662273438942,1054.9601702804005,1062.499263063086,823180
2023-09-08,1057.9041748046875,1062.5499988887564,1055.3299282000683,1060.9377753034507,609540
2023-09-11,1069.6903076171875,1073.2145387514672,1057.4280841176567,1059.1973992192638,939540
2023-09-12,1078.9093017578125,1082.6438538891957,1064.3749753318177,1070.0407731659323,987580
2023-09-13,1072.2406005859375,1091.063020525719,1070.8023457207762,1076.8694301901355,1016500
2023-09-14,1086.641845703125,1088.2033185885405,1071.1381785258557,1074.667248877088,1621120
2023-09-15,1093.6322021484375,1097.4368611200016,1078.9673403003549,1087.7198499173437,2322820
2023-09-18,1103.1605224609375,1104.1564186601954,1085.430666695504,1093.520936518985,1150640
2023-09-20,1096.43359375,1103.5062509574482,1090.429418239657,1090.429418239657,1149000
2023-09-21,1089.3394775390625,1095.9359041052862,1080.468469960417,1095.4524730225298,923660
2023-09-22,1089.291015625,1094.485538919877,1081.9186920975258,1088.6867268112726,766020
2023-09-25,1094.4276123046875,1097.809269596414,1085.3512403568882,1091.1040233986769,688540
2023-09-26,1112.1597900390625,1114.9323193007808,1092.3633102980011,1097.3885859740235,1320020
2023-09-27,1105.7518310546875,1112.1596527778786,1099.392281619951,1112.133097117971,833060
2023-09-28,1089.5787353515625,1107.4414905953688,1085.1964608287603,1107.0572006452949,1039620
2023-09-29,1088.053466796875,1097.6302647972745,1084.3359101256494,1090.1829948627499,904580
2023-10-03,1078.7884521484375,1092.2979662071557,1075.8830267482342,1088.0534273247772,1000260
2023-10-04,1111.2244873046875,1129.2370173631095,1090.1855557172116,1102.4670193436943,4269760
2023-10-05,1107.9613037109375,1117.0739092287238,1101.0143420772304,1112.1332574966711,1360000
2023-10-06,1107.6494140625,1115.1594733373672,1102.9431606076537,1111.4056829641663,776240
2023-10-09,1106.1796875,1110.963247104052,1102.2227760939934,1102.80534826783,475100
2023-10-10,1110.3468017578125,1112.7132061512334,1103.4482313440737,1109.9576728159118,793260
2023-10-11,1121.6591796875,1125.1325420905387,1108.5074001742505,1110.3468222766446,1346760
2023-10-12,1115.5244140625,1126.3944138023046,1110.0568982594355,1122.6720180999225,1084440
2023-10-13,1138.6905517578125,1140.8901868493085,1109.7354368253286,1115.5196143519709,1815820
2023-10-16,1117.13916015625,1138.4802354123954,1110.6853077900223,1138.4802354123954,1732160
2023-10-17,1127.617431640625,1129.4012638739337,1118.176009151309,1118.176009151309,763320
2023-10-18,1124.603271484375,1133.5081522747093,1121.5601105902879,1127.6175162126597,713420
2023-10-19,1166.6329345703125,1171.2085345213295,1116.750066821202,1124.310877501714,5848240
2023-10-20,1173.756103515625,1196.2501650332606,1160.3215353948747,1165.0665009759139,4158680
2023-10-23,1169.79443359375,1192.8638693664939,1166.439450112173,1174.737563762448,1584600
2023-10-25,1172.934326171875,1185.8419122956386,1167.6359404631069,1173.7706524913156,2227000
2023-10-26,1138.267333984375,1172.8326507971005,1132.2438025539013,1172.803616610803,2538800
2023-10-27,1162.98779296875,1171.2568723486615,1133.1793563242004,1138.5044158923379,2608740
2023-10-30,1168.534912109375,1172.3202147357244,1153.7104811078784,1165.0687494899364,1452280
2023-10-31,1171.58544921875,1176.1877221687967,1166.1348114442449,1174.737429046517,1032780
2023-11-01,1160.7861328125,1176.7031321655306,1156.2786786767133,1176.7007579468655,1273800
2023-11-02,1172.4122314453125,1174.2599673474406,1155.943342949448,1166.4995952694503,2141360
2023-11-03,1166.9296875,1176.7006649331317,1165.8502490692151,1173.9242538455703,954280
2023-11-06,1181.05517578125,1185.9637545794587,1169.8303438181208,1174.272032475979,1485520
2023-11-07,1184.9425048828125,1190.3154804464589,1172.8132152467997,1180.9310250161118,1059300
2023-11-08,1180.666015625,1187.0430480130285,1177.6755686158072,1184.9206153157413,726100
2023-11-09,1178.00146484375,1187.1549087060657,1176.3288278066454,1183.9943488426254,844460
2023-11-10,1173.647216796875,1179.107682584873,1169.6819152899293,1178.001534052055,566340
2023-11-13,1171.1502685546875,1181.465892160859,1168.531861591486,1181.465892160859,570560
2023-11-15,1175.43896484375,1179.0832717385763,1167.364959529417,1178.8888232323145,1533940
2023-11-16,1171.0068359375,1180.225926456831,1169.212639000735,1176.4599410378862,1388360
2023-11-17,1185.114990234375,1190.5536123919974,1170.1169337010847,1171.8382420628413,1401020
2023-11-20,1181.68701171875,1186.6101912083868,1175.0475096726614,1185.2122513533047,1082300
2023-11-21,1185.1346435546875,1187.3908636804067,1175.7404533174579,1181.8063449297908,906580
2023-11-22,1184.0357666015625,1192.2605355787205,1179.6182949893864,1184.9693094575807,736420
2023-11-23,1186.0997314453125,1195.659166095949,1184.0501873266537,1187.1086555961658,736280
2023-11-24,1173.7322998046875,1189.9678009714137,1172.2297754873018,1188.856785321069,808240
2023-11-28,1177.6053466796875,1179.618328197381,1161.2943439367134,1173.6862234960386,1753940
2023-11-29,1170.258056640625,1183.2649759364126,1167.513222492359,1177.721887720898,1254300
2023-11-30,1178.4586181640625,1183.5179598897737,1165.291200246798,1170.8659848917011,2944060
2023-12-01,1183.4400634765625,1184.7236847622316,1174.5806667735676,1183.505710620831,1273000
2023-12-04,1186.561767578125,1192.9898461660364,1173.7177189179897,1185.890694644969,1987840
2023-12-05,1196.5831298828125,1199.7413157393248,1186.5617897221202,1188.9054998170354,1343740
2023-12-06,1214.0684814453125,1220.3117275329291,1201.1101132585513,1202.413203316046,1592160
2023-12-07,1214.396484375,1223.868429889835,1206.5219132034113,1214.0683673502726,1201700
2023-12-08,1205.36962890625,1224.143409680642,1203.752904464013,1215.3570186392903,1401520
2023-12-11,1217.712646484375,1221.4348277705242,1198.0466372862459,1209.7650682695319,1078740
2023-12-12,1213.0302734375,1227.3062134664897,1205.984660533073,1217.712707691383,1282460
2023-12-13,1217.7589111328125,1219.4899540718018,1207.090833725378,1213.577318242544,891440
2023-12-14,1205.5494384765625,1222.6017895400234,1203.4488484701026,1222.6017895400234,2094520
2023-12-15,1184.7918701171875,1213.273475219428,1177.6733682167696,1208.3088647303532,3190820
2023-12-18,1184.201171875,1195.2072199169024,1181.514624430345,1188.8568965107618,1326480
2023-12-19,1239.4111328125,1249.8798940403797,1191.8180195822445,1194.6819208899494,7057320
2023-12-20,1220.352783203125,1253.4511687585848,1218.2838892646332,1249.3448392757775,2889760
2023-12-21,1221.2330322265625,1227.6587363563501,1211.111975441892,1220.3529093641737,2212760
2023-12-22,1233.5155029296875,1235.5334701634072,1220.4624043287035,1227.2697643528477,1776560
2023-12-26,1242.9290771484375,1244.7743198421122,1233.3476805779364,1239.231231683437,1235700
2023-12-27,1250.631103515625,1252.940743479988,1243.8262365503097,1244.7743807934926,1428320
2023-12-28,1276.375,1282.409195035993,1253.2932038477825,1257.895507704689,3155440
2023-12-29,1292.4405517578125,1295.8296303919865,1271.3060869261938,1276.3800299358215,2068160
2024-01-01,1330.95556640625,1334.4977820531587,1295.343353727144,1295.8295937247892,2632200
2024-01-02,1323.6982421875,1346.5442778012925,1314.0172478027455,1337.1598232992264,2831540
2024-01-03,1295.10986328125,1333.1386714277055,1292.085464985811,1329.6231660259264,2026920
2024-01-04,1318.5078125,1320.1440053901965,1295.9293477871863,1305.6054765312856,2647800
2024-01-05,1296.5103759765625,1339.10505033432,1284.8649509331644,1339.10505033432,5154128
2024-01-08,1273.6085205078125,1307.4994264890477,1269.5727045603953,1304.5819863406898,2064756
2024-01-09,1260.625732421875,1283.8193541211463,1257.8784054983764,1283.6734583950529,1626054
2024-01-10,1253.5753173828125,1275.1156531407664,1249.855510376136,1259.361525556402,2052936
2024-01-11,1243.412841796875,1259.3372009969391,1239.960609196855,1254.4991369821594,1551334
2024-01-12,1239.7174072265625,1244.7499194143995,1230.187056851172,1243.412759569996,2214110
2024-01-15,1238.7208251953125,1252.627218972988,1230.5032973753284,1246.7194500307387,1787668
2024-01-16,1236.04638671875,1243.2669793226419,1230.8436425831026,1243.2669793226419,1386740
2024-01-17,1236.55712890625,1243.3887066967113,1227.950584981032,1236.046553107321,1603238
2024-01-18,1216.572509765625,1239.912030336668,1213.727958211653,1232.618430158217,1269820
2024-01-19,1222.480224609375,1226.2485845356828,1215.4540804889625,1220.4623761332102,1882782
2024-01-23,1197.560302734375,1214.724596387121,1189.3428952190704,1205.8750532065799,1381076
2024-01-24,1222.3829345703125,1225.0329186336928,1193.7191124155943,1204.8539601142438,1318076
2024-01-25,1206.9205322265625,1229.2146830406084,1199.8943881800085,1227.7802988259243,1571546
2024-01-29,1214.89501953125,1218.031243902103,1204.2220748887473,1206.9206120172619,1265438
2024-01-30,1211.7344970703125,1230.7464111197748,1209.7652011959515,1221.4349619791922,1336068
2024-01-31,1218.5174560546875,1221.313336091525,1206.7018001568217,1219.976176073907,1432188
2024-02-01,1199.9429931640625,1220.8998641459843,1197.4631218916813,1220.4622956677654,1641132
2024-02-02,1206.555908203125,1213.6550598033375,1197.6334752840992,1200.0403395811848,1508122
2024-02-05,1197.463134765625,1218.0311089706686,1194.5456949836594,1218.0311089706686,1065954
2024-02-06,1194.5213623046875,1204.8782972993947,1189.2213941715715,1197.2930250734012,1540366
2024-02-07,1215.405517578125,1221.2160616738404,1189.6833510691356,1201.0127664952656,3094808
2024-02-08,1178.183837890625,1222.3344529638528,1171.4008137355872,1217.5206058102285,3308894
2024-02-09,1191.33642578125,1199.01892122805,1176.7248930525684,1187.811186508301,1677638
2024-02-12,1195.6885986328125,1200.0160875208237,1186.0853578064407,1196.0289429199122,890538
2024-02-13,1194.86181640625,1204.2219356614419,1188.8323696594655,1202.9576642776683,621970
2024-02-14,1209.2789306640625,1214.311562359285,1184.0187853479486,1191.2880499103148,1018616
2024-02-15,1196.381591796875,1216.5931047377242,1188.7991941284856,1216.5931047377242,1680952
2024-02-16,1213.0089111328125,1214.3986540590067,1193.9677425908462,1198.088043466168,1493232
2024-02-19,1225.4920654296875,1231.4653183100272,1209.961560322398,1216.5931376691815,955040
2024-02-20,1238.2430419921875,1239.4133833320043,1217.6171300263002,1228.2957953568093,1262888
2024-02-21,1240.2911376953125,1243.8994223880284,1227.8813049830892,1238.2430700657023,1786364
2024-02-22,1249.82373046875,1251.1890690580622,1231.2213642081247,1248.2877989595245,1504742
2024-02-23,1257.5526123046875,1259.5030622656097,1244.3626706347463,1250.7260374414593,1211238
2024-02-26,1259.9417724609375,1261.9410311410406,1251.5792664919886,1261.9410311410406,1323894
2024-02-27,1267.1583251953125,1268.4992593007353,1251.579132761508,1260.478059097496,1261744
2024-02-28,1253.602783203125,1270.230415142588,1248.4097582989677,1268.2799653688567,985574
2024-02-29,1265.939453125,1270.8155777569013,1241.97334817761,1253.8710446610444,2774576
2024-03-01,1268.4993896484375,1275.8623852932149,1259.259157490766,1265.9394242750293,1511456
2024-03-04,1262.4774169921875,1268.3287662766822,1256.7722562030003,1265.3054739095553,1268620
2024-03-05,1237.877197265625,1265.4517028656157,1234.6346223569021,1262.916142142329,678604
2024-03-06,1235.1468505859375,1251.5793678092343,1223.0540369367925,1238.5357336068785,1983280
2024-03-07,1248.7509765625,1251.2134430401927,1228.295659788872,1233.6593962945,1297304
2024-03-11,1273.39990234375,1282.9083450378735,1242.704722686538,1248.7510693967058,2990598
2024-03-12,1262.9893798828125,1275.131001701239,1251.35989400837,1270.7424895117863,1726470
2024-03-13,1259.478515625,1293.9526909826425,1244.8014527538478,1265.329864847095,3627604
2024-03-14,1274.0093994140625,1277.5201851640543,1255.065608549182,1262.9162164318905,2245994
2024-03-15,1269.5721435546875,1282.3719707274233,1260.5757174081955,1276.0574131314095,2533984
2024-03-18,1258.2108154296875,1273.058590515928,1247.6783390381634,1269.5720901194436,1285192
2024-03-19,1217.1051025390625,1260.3563038588998,1203.5006435004054,1258.040144677807,3497728
2024-03-20,1243.5338134765625,1245.849972917407,1218.080464062171,1225.857859849065,1399290
2024-03-21,1245.19140625,1249.2874219974933,1231.2944523075062,1243.899280957958,1807754
2024-03-22,1254.8218994140625,1263.8915390954216,1237.0728528877642,1238.6331890033705,2027126
2024-03-26,1261.0146484375,1266.0857704755347,1234.7078606079094,1252.188815167022,1941704
2024-03-27,1251.432861328125,1263.1843681730088,1244.264982621586,1261.0145167308456,1801192
2024-03-28,1278.6905517578125,1286.662943862032,1251.725559550453,1251.725559550453,4365832
2024-04-01,1260.770751953125,1288.5646605805537,1259.259105795337,1278.6905088313356,1486064
2024-04-02,1279.1536865234375,1282.4206659316296,1259.5028821678325,1266.3294560549211,1445766
2024-04-03,1245.337890625,1279.470764804367,1240.9737826641274,1279.153864305394,3850278
2024-04-04,1243.2166748046875,1253.1639205635229,1225.9064338786154,1253.0664218886325,2782752
2024-04-05,1237.3896484375,1256.0896329438665,1235.609910667608,1255.6020205087175,1532454
2024-04-08,1218.080322265625,1242.070831345699,1215.5447612979117,1234.1471289178385,2436980
2024-04-09,1220.3963623046875,1229.8559954305795,1217.5681865203906,1221.9566982058864,867882
2024-04-10,1232.4893798828125,1235.1224397158326,1216.129957000389,1225.8578023867362,989760
2024-04-12,1236.6827392578125,1247.8003275327233,1226.93048972649,1235.9513205429635,2479930
2024-04-15,1245.19140625,1256.5772038528646,1223.9071717775282,1223.9071717775282,2293646
2024-04-16,1241.5101318359375,1259.8198844693493,1239.6571806790166,1243.4848670618292,1537722
2024-04-18,1200.77001953125,1239.8277039491475,1175.4385774706163,1238.584387483004,6077666
2024-04-19,1188.65283203125,1205.0610622146614,1175.145991129133,1184.8982400181717,3702024
2024-04-22,1198.8927001953125,1210.2540940249742,1183.8499276258701,1188.067727676007,2504706
2024-04-23,1219.6407470703125,1223.9073563804036,1182.9235025696967,1194.1629943329117,2248818
2024-04-24,1219.104248046875,1236.4877037276135,1213.3017073732103,1226.3697451511061,1447036
2024-04-25,1249.5799560546875,1257.016045671301,1205.0122272167957,1228.7589289373705,6481728
2024-04-26,1210.61962890625,1259.4052710306512,1204.9145879049745,1255.577466253091,2643128
2024-04-29,1223.809814453125,1230.9288851656872,1214.1550636319093,1220.0064133361595,1243124
2024-04-30,1222.6392822265625,1237.3652719202937,1219.2992087193918,1227.661713747895,1625278
2024-05-02,1225.02880859375,1239.0232624039868,1221.4692138221121,1222.6394361091661,2223826
2024-05-03,1197.6251220703125,1230.2707554959743,1187.945966220207,1226.3942598874462,2257460
2024-05-06,1198.2587890625,1209.2544736380216,1193.1632627604804,1206.5482007266878,1431992
2024-05-07,1223.2489013671875,1232.854961682826,1199.3072019637893,1203.915115717785,2146918
2024-05-08,1238.0479736328125,1242.436485551952,1212.0338025826222,1220.2257153075502,1398140
2024-05-09,1225.5894775390625,1243.3629273713277,1220.006338846349,1238.0479993328859,1404310
2024-05-10,1235.2198486328125,1242.9241492399713,1220.713378079698,1225.5895026353667,1394832
2024-05-13,1226.9549560546875,1239.4621690911436,1221.9813323520157,1235.0005623238985,680762
2024-05-14,1212.8629150390625,1228.2713975385234,1210.254140727309,1222.0056487774336,1113494
2024-05-15,1201.9647216796875,1218.5435454269934,1199.5266593639071,1213.179808332277,868812
2024-05-16,1203.598388671875,1209.2546223696363,1180.1685837183354,1204.4029016962993,1944988
2024-05-17,1192.456298828125,1203.5982914182018,1186.7512567218548,1203.5982914182018,1442356
2024-05-21,1199.9166259765625,1213.9598870022849,1185.87336495084,1202.4521866647908,2574902
2024-05-22,1203.98828125,1212.9360176822624,1200.453090846705,1205.3780244062523,1574654
2024-05-23,1206.42626953125,1212.9359432167655,1197.3567495844486,1209.7664623601186,1563326
2024-05-24,1203.3056640625,1211.7169791086264,1198.5758469472141,1207.7916749445649,907544
2024-05-27,1199.477783203125,1208.7912283452845,1197.0885298861126,1207.8160034736868,1071662
2024-05-28,1195.4794921875,1203.2568874263645,1192.700124863538,1200.087406309597,1043344
2024-05-29,1207.426025390625,1217.568389004108,1192.2125394934096,1193.5290694088,1739200
