Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2019-05-20,4618.80224609375,4651.163181045496,4409.736103996114,4411.816028039505,974132
2019-05-21,4488.7294921875,4633.121512600019,4467.735622542487,4633.121512600019,671297
2019-05-22,4496.0810546875,4521.524813197771,4442.532576475611,4510.9315139405435,608316
2019-05-23,4531.490234375,4725.028529730327,4500.870046275034,4547.017626890364,971606
2019-05-24,4643.85986328125,4660.983455998492,4508.51361462941,4565.399522715032,782474
2019-05-27,4683.47607421875,4745.296539345061,4597.3729793483235,4643.762419978072,609904
2019-05-28,4617.59375,4706.647393013321,4598.002874417571,4690.684457353564,664517
2019-05-29,4566.2216796875,4618.609033717616,4549.920043061153,4618.609033717616,318406
2019-05-30,4604.00048828125,4615.706734821588,4553.83808103893,4565.399304469309,767519
2019-05-31,4605.162109375,4621.5119315066595,4508.320201134819,4612.80487532421,577772
2019-06-03,4607.2890625,4636.699933920659,4576.088785667497,4624.413124321376,641635
2019-06-04,4539.27783203125,4626.348378681466,4522.976196319703,4607.289414515072,529891
2019-06-06,4422.41064453125,4545.905626763106,4386.421291035565,4539.76222059647,761710
2019-06-07,4424.005859375,4497.677116242189,4393.240651808783,4410.606576241802,491364
2019-06-10,4448.19189453125,4469.717665826789,4412.6380925037865,4435.470016310565,436601
2019-06-11,4435.51904296875,4477.361280518976,4427.343896619353,4477.361280518976,270476
2019-06-12,4420.37890625,4446.4032345332635,4388.356194917947,4426.086770667903,216496
2019-06-13,4421.4423828125,4430.391299773066,4395.22438026666,4416.411451349766,265302
2019-06-14,4355.22021484375,4425.989123246337,4334.178166824013,4410.606755033633,296894
2019-06-17,4310.2822265625,4370.941564722667,4289.191993625043,4370.941564722667,282285
2019-06-18,4364.60498046875,4388.355702558053,4292.6262815111295,4292.819960576658,259249
2019-06-19,4339.01611328125,4411.574911162207,4288.611840542344,4390.000950880805,314850
2019-06-20,4427.1015625,4440.452662503834,4280.968357030437,4352.559692266652,462920
2019-06-21,4445.580078125,4495.645641584775,4407.704485463454,4427.053495496218,643439
2019-06-24,4425.892578125,4489.260589020286,4395.563381354955,4407.220971503407,228331
2019-06-25,4446.45166015625,4476.394448676311,4389.323884513599,4421.249758039927,332939
2019-06-26,4447.75732421875,4483.16611089722,4431.93941232355,4435.954710251254,444326
2019-06-27,4449.44970703125,4505.319971327291,4426.085872803217,4455.1093867232385,725123
2019-06-28,4407.5595703125,4474.410496090549,4383.5183302804035,4459.94692178165,268574
2019-07-01,4379.31005859375,4426.086388455349,4343.853089434867,4421.055456501258,262438
2019-07-02,4396.19287109375,4406.39928714135,4346.078640822449,4392.226228700355,243150
2019-07-03,4412.6875,4430.875855909309,4392.41969202948,4401.8523360000045,162479
2019-07-04,4494.1474609375,4512.1903230475455,4419.073187843144,4419.121371425687,407225
2019-07-05,4374.85986328125,4553.790043426535,4351.737888067348,4494.146807507438,671481
2019-07-08,4249.3818359375,4376.746615903694,4202.944206060538,4376.746615903694,326512
2019-07-09,4352.27001953125,4396.917768359742,4209.957947798507,4249.042855911723,376199
2019-07-10,4345.96533203125,4392.812759345256,4298.389983653518,4341.406471810415,315481
2019-07-11,4402.60986328125,4420.94144766658,4336.412133179617,4357.023148046425,295305
2019-07-12,4428.55517578125,4480.009775055897,4384.180876371815,4407.167934201773,483370
2019-07-15,4458.7685546875,4466.527995287348,4396.013889396763,4438.400023112899,274936
2019-07-16,4462.55126953125,4476.227378560347,4431.368111765457,4452.076213967806,220077
2019-07-17,4470.35888671875,4483.54955531987,4452.851366749714,4462.550666367369,300052
2019-07-18,4463.37548828125,4482.046641244669,4437.429860137278,4473.60806059577,233821
2019-07-19,4386.94580078125,4568.371047528652,4355.131807416304,4515.0248887995485,913097
2019-07-22,4446.25634765625,4462.502675667569,4316.334030627766,4387.090615794134,286422
2019-07-23,4402.94873046875,4480.979311309926,4385.538298310148,4446.256008306707,321238
2019-07-24,4309.25341796875,4416.527766275999,4296.8380303202475,4412.21138851409,225538
2019-07-25,4325.98388671875,4397.661602413325,4309.252598090247,4325.8867990214885,403568
2019-07-26,4365.2177734375,4390.872608446494,4291.988066802264,4342.3761139860735,225799
2019-07-29,4237.5751953125,4392.812277915556,4216.770010650889,4363.7143824999075,381801
2019-07-30,4187.72119140625,4274.481621611108,4171.669038926565,4220.165540192858,379920
2019-07-31,4216.1884765625,4230.882820834915,4084.375088837894,4167.691978238611,688261
2019-08-01,4104.45263671875,4204.355418595956,4054.307070356482,4167.1585114005975,384975
2019-08-02,4169.77783203125,4242.377195172402,4057.5572029458685,4086.2184481336867,470125
2019-08-05,4118.5166015625,4186.8478800320645,4059.6416661817816,4152.560762758404,315872
2019-08-06,4225.98486328125,4237.6240228771585,4078.5555083997374,4081.5623860150704,412597
2019-08-07,4211.095703125,4290.290378111283,4191.260922489423,4218.127694311386,714639
2019-08-08,4105.85888671875,4271.571513944706,4003.773759143209,4243.298150528304,1442600
2019-08-09,4152.6103515625,4251.8827925720425,4113.182787496887,4220.165888685313,1030872
2019-08-13,4055.4228515625,4156.440969500842,4035.44219821813,4155.95600448568,413182
2019-08-14,4098.8271484375,4170.699057141929,4068.8564057466033,4068.8564057466033,578309
2019-08-16,4081.465576171875,4116.7226275678995,4071.7662758482725,4098.924316754359,508138
2019-08-19,4033.114501953125,4140.6313416294315,4017.8381038199173,4097.95441986047,399066
2019-08-20,3911.7763671875,4051.7856253799378,3902.0285229953947,4050.427818053385,725830
2019-08-21,3803.4833984375,3951.543354672863,3780.7871312099937,3914.637470898803,828459
2019-08-22,3722.736572265625,3824.7248493929555,3702.3197360963673,3786.364072207717,673651
2019-08-23,3745.675537109375,3782.144761235857,3677.1015368424064,3722.591156885037,783702
2019-08-26,3916.965087890625,3937.915669918288,3715.8017072554094,3802.1254744038642,989976
2019-08-27,4011.339599609375,4115.364589753903,3943.8323784182367,3994.1716495586616,1555781
2019-08-28,3995.9169921875,4059.1083037288718,3963.182095028854,4011.33925639766,547969
2019-08-29,3951.397705078125,4023.221305242858,3923.851787987483,3981.562622590191,478219
2019-08-30,3930.398681640625,3994.1715765305926,3895.2872644374925,3971.863187443608,580571
2019-09-03,3768.71142578125,3892.9110052554474,3735.2002981047126,3870.263045835453,673895
2019-09-04,3759.93359375,3793.056608078788,3716.7717093383203,3780.787088465755,551384
2019-09-05,3771.86376953125,3809.351468697023,3756.0538634305435,3781.757008009216,381459
2019-09-06,3790.050048828125,3852.561990462549,3766.335307500474,3787.5766799487046,497704
2019-09-09,3788.15869140625,3840.9227885289415,3771.6213375957764,3796.88806138018,478027
2019-09-11,3786.0244140625,3825.4036641484545,3774.9673075217506,3821.4754005513223,690633
2019-09-12,3881.708251953125,3914.5402390886884,3798.8277840564315,3802.1254512076544,844400
2019-09-13,3909.93310546875,3925.5490727119554,3815.7045035638603,3884.5209876040635,628375
2019-09-16,3872.78466796875,3934.0356459917302,3855.4713246590554,3898.8271435161178,424731
2019-09-17,3783.11474609375,3855.4716163043677,3764.3467433241553,3841.8925967752457,708722
2019-09-18,3785.442626953125,3819.5355697123173,3768.2263704737306,3792.5231628932434,285674
2019-09-19,3750.040283203125,3810.2727921454125,3722.591217744729,3792.426175451248,277903
2019-09-20,4141.26123046875,4193.9287098213645,3736.8004497013358,3743.9295294058047,1753403
2019-09-23,4259.0595703125,4314.103095907428,4190.000367263205,4228.894653636789,975156
2019-09-24,4188.15771484375,4277.391274307766,4165.946412696889,4267.6919743660255,448502
2019-09-25,4149.21533203125,4209.496389525578,4126.761546240032,4171.71742488519,488035
2019-09-26,4263.42431640625,4287.0905132073985,4156.149965858304,4156.149965858304,675169
2019-09-27,4262.98828125,4286.751569240457,4204.744166859805,4204.744166859805,371737
2019-09-30,4210.70849609375,4258.04088934578,4158.13810210762,4251.785125177901,477396
2019-10-01,4085.927490234375,4277.391590518818,4030.0594237201103,4236.654527751972,362440
2019-10-03,4022.10546875,4092.1346030436216,3990.2919547099928,4092.1346030436216,321369
2019-10-04,3859.884765625,4057.5077554082304,3847.7120974376016,4047.7118418283007,476329
2019-10-07,3754.016845703125,3888.255295077698,3737.140159014374,3878.749934050995,413509
2019-10-09,3921.960205078125,3938.885434950446,3751.688958972747,3751.688958972747,802345
2019-10-10,3856.732666015625,3957.314358603604,3828.3622138124006,3925.7916339333547,390651
2019-10-11,3954.598388671875,3976.615751421383,3845.772294433885,3866.1408236099533,624956
2019-10-14,4044.89892578125,4080.5926342600546,3929.719974049178,3952.4647853929864,467406
2019-10-15,4080.010498046875,4092.328798344568,4017.0133558323987,4068.759215456629,349808
2019-10-16,4156.4404296875,4168.758728912227,4099.45704780672,4105.51910970893,323562
2019-10-17,4132.33837890625,4151.300320604139,4094.1227587582384,4142.5709507710935,335206
2019-10-18,4166.1396484375,4231.804091136137,4127.682023190782,4140.339892357796,539285
2019-10-22,4121.5234375,4277.294293165408,4090.194887347019,4165.849428777673,999349
2019-10-23,4123.46337890625,4169.729231133585,4085.3453178726822,4147.275445485615,432380
2019-10-24,4181.90185546875,4199.797254920525,4116.140785350803,4136.751799592618,884456
2019-10-25,4070.407958984375,4177.293951011174,4049.457378188282,4164.6848621689105,587008
2019-10-27,4063.9091796875,4146.450308620933,4046.5475292553297,4076.6153560546863,56626
2019-10-29,3993.881103515625,4092.8139673074916,3958.284481711836,4092.8139673074916,775239
2019-10-30,3998.73046875,4080.447068558842,3977.9252814957204,4044.607966799672,616338
2019-10-31,4018.614013671875,4040.7282273972532,3968.371357410167,3998.7304494228006,763791
2019-11-01,4037.57568359375,4053.1428690198936,4007.50785675058,4018.419568104956,255083
2019-11-04,4111.2421875,4167.49812349158,4046.5476716702424,4046.5476716702424,875545
2019-11-05,4022.687744140625,4122.202660740828,4010.0303465865168,4122.202660740828,386308
2019-11-06,4011.291259765625,4051.3008757564658,3992.280535387212,4034.909152046014,417808
2019-11-07,4061.484375,4107.8956155085325,4034.908390417448,4034.908390417448,615076
2019-11-08,4022.541748046875,4068.710505665387,4002.1732202974063,4044.6076531087992,371096
2019-11-11,4012.648681640625,4054.307364212354,3984.472404828792,4008.720654614751,275634
2019-11-13,3991.843994140625,4046.9358285827707,3981.6597291625126,4012.6487084367327,519389
2019-11-14,3883.017822265625,4007.7509199639026,3873.0277323063374,4005.811059886476,573058
2019-11-15,3954.792724609375,3970.8936582953265,3894.2691836970534,3922.2517605960284,621773
2019-11-18,4002.2705078125,4020.650396040098,3947.6634047600483,3953.337352836802,498006
2019-11-19,3976.8583984375,4005.8109036838523,3962.4065361439366,4005.8109036838523,561897
2019-11-20,3990.340087890625,4005.810659902815,3952.4645131002353,3974.7729017631323,836453
2019-11-21,3954.64697265625,3986.4121791936204,3941.7954005457113,3986.4121791936204,213325
2019-11-22,3958.4296875,3974.627707786901,3908.8664070463738,3961.9700740462463,222219
2019-11-25,3989.759033203125,4004.8412563420356,3971.9121778475032,3994.1720255791965,413582
2019-11-26,3989.1767578125,4025.0641683755966,3965.946744508553,3991.6986705717973,674879
2019-11-27,4107.3134765625,4122.201994958123,3999.6512597530054,3999.6512597530054,640193
2019-11-28,4165.55859375,4170.699033351653,4081.659648079089,4122.15422590291,782062
2019-11-29,4131.02880859375,4207.071223128969,4112.260569051538,4172.250832105677,463936
2019-12-02,4147.66259765625,4190.097029377375,4127.051587963132,4141.600535981804,467324
2019-12-03,4085.05419921875,4166.819105352208,4046.2570008448934,4159.932507921126,312478
2019-12-04,4070.941650390625,4104.986288491784,4038.8368723112003,4083.4053457499936,271645
2019-12-05,4035.83056640625,4141.601247226761,4021.6694931831216,4075.7913996676084,483794
2019-12-06,4032.823486328125,4070.020396004663,4000.1854370244673,4054.3073407946686,227870
2019-12-09,4026.615966796875,4065.9464376741466,3997.0814097459825,4048.2935227657895,234928
2019-12-10,3917.207763671875,4040.00099839442,3909.98183241388,4034.908865811365,550870
2019-12-11,3880.835205078125,3941.7953984175692,3850.6219812297613,3929.1863088064893,474277
2019-12-12,3872.0576171875,3912.5521943681892,3863.522185894941,3891.553067954183,398279
2019-12-13,3959.83642578125,3968.468708307993,3879.2351457601903,3912.697731715616,548283
2019-12-16,3939.128173828125,3962.115467242587,3910.7577216066484,3959.2542211305404,509129
2019-12-17,3995.675048828125,4020.3599574271784,3931.9509302845463,3940.049703921362,447766
2019-12-18,3943.1533203125,3996.0632858781846,3928.701458057764,3989.612872510677,819336
2019-12-19,3916.431884765625,3960.8061815806623,3902.99825975326,3928.216439363992,375655
2019-12-20,3996.548095703125,4022.0570642281577,3903.968091521875,3913.6673911281405,1567317
2019-12-23,3959.156982421875,4042.668046136891,3945.868989418954,3991.261758602041,457733
2019-12-24,3974.142578125,3999.0211866401364,3951.058197939033,3991.2617470347227,231713
2019-12-26,3940.5830078125,4000.9611487850743,3927.003988156017,3973.803109472109,362984
2019-12-27,3933.648193359375,3968.9535505556373,3923.3668406641136,3964.1039005671773,417948
2019-12-30,3930.10791015625,3967.0137948989764,3921.9605926810764,3951.3978268056844,326955
2019-12-31,3924.38525390625,3949.554889597729,3908.817830323882,3930.107746084518,276631
2020-01-01,3942.765625,3949.5065914393354,3923.3670241389914,3937.915974784748,163949
2020-01-02,4117.1591796875,4128.313376055989,3945.8211188860637,3947.518496594312,1458328
2020-01-03,4092.32861328125,4129.961705706868,4059.9813548965867,4109.593176862377,635983
2020-01-06,4032.09619140625,4073.4636121477033,4006.7809230983185,4064.976724450509,462841
2020-01-07,4114.54052734375,4126.082600688941,4038.837199699877,4073.2697178767594,524372
2020-01-08,4189.07958984375,4201.736987589893,4057.99316436446,4097.809077180295,1032268
2020-01-09,4256.05224609375,4267.691404469576,4201.34829644708,4206.585822996489,698429
2020-01-10,4310.95068359375,4329.815536669346,4235.586938208778,4256.149642269135,735887
2020-01-13,4334.32666015625,4356.925841175241,4316.237085609929,4323.511561079389,403937
2020-01-14,4348.48681640625,4367.5463190700475,4289.709439490471,4330.737287511662,438651
2020-01-15,4370.9892578125,4389.175444117612,4277.391018962194,4317.206453406743,416924
2020-01-16,4337.8671875,4417.934731692503,4299.942824033916,4384.084264283156,467980
2020-01-17,4351.8330078125,4386.410914258106,4278.651606930606,4306.488784685463,360682
2020-01-20,4333.30712890625,4373.850482004896,4318.127821020625,4364.684455209526,204026
2020-01-21,4348.72900390625,4384.083138121017,4306.488746295867,4321.037694763083,283173
2020-01-22,4342.32763671875,4403.481524396775,4328.796925855244,4369.533979605169,359444
2020-01-23,4390.29150390625,4403.482647967917,4312.357525758272,4335.587541060922,401079
2020-01-24,4503.142578125,4538.981681626536,4318.758787513491,4417.061289274945,2127667
2020-01-27,4536.314453125,4611.144460382699,4483.016608420994,4485.829310794388,1058884
2020-01-28,4470.4560546875,4573.996090933701,4446.644460615547,4529.573482620702,711517
2020-01-29,4430.833984375,4513.568815886488,4422.395404756515,4485.925813575805,595287
2020-01-30,4351.10546875,4450.523282068519,4329.912406020435,4431.609649290849,422335
2020-01-31,4283.30712890625,4371.7644434241965,4272.540813294925,4366.914794373919,451630
2020-02-03,4239.224609375,4254.937665368939,4108.769019771454,4136.751595978635,537373
2020-02-04,4339.70947265625,4363.569846311521,4247.371943596322,4262.794210079923,387466
2020-02-05,4337.33251953125,4392.424824324058,4265.364002088009,4342.376344662504,521783
2020-02-06,4330.64013671875,4383.161748763434,4308.428835595353,4345.286173675638,385744
2020-02-07,4337.33251953125,4410.271440513828,4315.848666063731,4341.794291978344,547874
2020-02-10,4281.02783203125,4357.506894648024,4258.719445707439,4352.075192823386,271700
2020-02-11,4332.14404296875,4383.5986400890315,4299.699694991631,4313.9578554476375,296451
2020-02-12,4319.82568359375,4357.604646061767,4306.44083920023,4357.604646061767,323821
2020-02-13,4316.673828125,4338.642649753323,4282.241310228485,4306.441255203674,186493
2020-02-14,4301.009765625,4402.464551917729,4260.951367106657,4334.617749901476,665316
2020-02-17,4316.04296875,4330.73731306565,4268.758882745084,4310.271695993029,354909
2020-02-18,4341.1162109375,4353.240336832606,4238.691500655912,4300.28206020305,510062
2020-02-19,4338.59375,4393.782669383573,4321.037923201726,4358.865191216287,384898
2020-02-20,4294.947265625,4372.444580393613,4287.09073765301,4316.188638587307,414088
2020-02-24,4262.8427734375,4321.038579218217,4190.098016211604,4282.241375364406,383261
2020-02-25,4213.37548828125,4267.691562715815,4200.523917098071,4265.266737964272,402233
2020-02-26,4210.951171875,4290.87331061433,4157.168362953689,4190.340158998726,642946
2020-02-27,4191.69677734375,4233.791633452449,4146.7892197012425,4202.268916818278,369157
2020-02-28,4092.716552734375,4174.723941388858,4073.705830804233,4141.600927984303,524557
2020-03-02,4017.1591796875,4186.508574982809,3955.907959491641,4127.0520567654485,378937
2020-03-03,4170.6015625,4198.8266178525455,4032.5319438599045,4054.209972261537,606056
2020-03-04,4047.3232421875,4194.946760397449,3993.201343943653,4180.4461191504015,750952
2020-03-05,4079.0888671875,4102.803844807933,4026.7614285506033,4056.2955124941227,450539
2020-03-06,4042.52294921875,4067.2073841946085,3889.4194000602406,3969.535714841061,585749
2020-03-09,3974.142578125,4039.321586651311,3874.8701529535156,3947.61489925427,588288
2020-03-11,3873.318115234375,3988.2065056977713,3843.541313531885,3947.6148431194392,775964
2020-03-12,3553.338623046875,3773.0277722539495,3503.8721920995868,3773.0277722539495,992092
2020-03-13,3674.9677734375,3890.874291512767,3020.362094919795,3365.948209851889,1378933
2020-03-16,3412.261962890625,3549.94346607996,3302.6113393448813,3540.24416699231,975878
2020-03-17,3366.093505859375,3467.499734258893,3350.8171084287237,3414.153584501064,563672
2020-03-18,3204.21240234375,3431.515363105182,3172.1561674485924,3431.515363105182,790520
2020-03-19,3070.846923828125,3287.820217466019,2866.725202690098,3044.610269968533,790106
2020-03-20,3466.38427734375,3546.8399200516483,3045.9196402807743,3089.2269182135587,825459
2020-03-23,2962.99072265625,3191.4575422059306,2946.4533689781333,3123.174565676092,883620
2020-03-24,2927.345947265625,3139.8574768645044,2878.2188486798004,3006.783122789925,1105225
2020-03-25,3131.515625,3191.0692233854134,2822.4958784351224,2878.9457486439687,874543
2020-03-26,3132.049072265625,3283.212743367569,3058.7710570488066,3132.873607408345,931742
2020-03-27,3049.07177734375,3288.0624138234725,3009.1104753823292,3288.0624138234725,471310
2020-03-30,2993.106689453125,3055.2792929597404,2977.6848982179054,3022.3016751944606,507697
2020-03-31,3147.27685546875,3180.4484077876537,3006.7824270219053,3045.5796196286396,637365
2020-04-01,3046.21044921875,3161.923141378847,3011.875023184673,3147.4227357649993,390613
2020-04-03,2950.138916015625,3095.0463501956997,2934.0379847514855,3093.1064903710703,406172
2020-04-07,3180.88525390625,3245.14311274793,2987.6267124088204,3089.1783302674335,646709
2020-04-08,3158.5283203125,3283.067467262149,3101.1085149596815,3143.542950030285,647497
2020-04-09,3264.832763671875,3287.8686000416287,3160.516749930244,3201.7387729076986,501495
2020-04-13,3361.874267578125,3522.058102822215,3191.6515627119497,3246.4526044494933,1107263
2020-04-15,3491.893310546875,3563.5227340387164,3425.3077123728162,3452.9507167059965,1239945
2020-04-16,3432.67919921875,3458.4791939478678,3370.6519891433495,3443.251341010864,617278
2020-04-17,3427.781005859375,3554.2112334520975,3405.278678256463,3544.1240566367833,775287
2020-04-20,3410.80712890625,3462.6498360952105,3385.103985865207,3462.6498360952105,391192
2020-04-21,3300.914306640625,3365.6571348102457,3274.5322577276247,3364.687204800214,533462
2020-04-22,3337.674560546875,3353.6784057183727,3274.4837150894473,3318.1305655571678,944451
2020-04-23,3338.69287109375,3365.6569714235175,3303.581453794957,3331.7094227203984,977203
2020-04-24,3208.47998046875,3336.559287694927,3193.7856353022644,3307.4613869301456,624104
2020-04-27,3259.594970703125,3268.6639103967955,3216.627263634977,3235.686292309706,444246
2020-04-28,3291.942138671875,3327.829545604951,3264.2991360342357,3309.400877179858,767800
2020-04-29,3331.079345703125,3349.94443772382,3259.0620398416036,3259.0620398416036,393804
2020-04-30,3428.0234375,3458.721625409919,3342.523971129653,3365.6568949399552,854097
2020-05-04,3246.937744140625,3357.606614427784,3226.035705400364,3327.829810958031,519181
2020-05-05,3185.58984375,3292.9125087027155,3175.550973046448,3292.9125087027155,387071
2020-05-06,3224.43505859375,3287.5775935976462,3149.507969316447,3200.768862331386,374625
2020-05-07,3155.03662109375,3276.423255327322,3133.843557715387,3223.998496022394,473677
2020-05-08,3206.39501953125,3225.017630367791,3172.6899480559778,3194.9497968215046,421623
2020-05-11,3259.6923828125,3346.258638905936,3229.964121798182,3254.1152850809904,483864
2020-05-12,3248.63525390625,3303.096730592412,3177.054370041402,3243.4460335049257,557262
2020-05-13,3440.050537109375,3472.3492520934574,3346.2583574643654,3346.2583574643654,1225497
2020-05-14,3500.962158203125,3524.531503372748,3386.0254590073723,3406.3939879787713,974733
2020-05-15,3475.404541015625,3519.875925675338,3441.1662018862303,3519.875925675338,645207
2020-05-18,3208.33447265625,3480.933344077286,3182.4373892478034,3476.6169661764498,817697
2020-05-19,3334.7646484375,3387.9654022797677,3234.958948741367,3268.664015368685,1012170
2020-05-20,3422.39794921875,3491.602548310519,3331.70949569687,3346.2099016006664,1042217
2020-05-21,3464.10498046875,3482.0486853934794,3391.2148359942366,3480.1088254016167,710536
2020-05-22,3529.526611328125,3557.7031242714343,3423.8527886254533,3443.2513879944363,1021137
2020-05-26,3672.155029296875,3731.320760091146,3547.421934902668,3554.7934977213545,1409106
2020-05-27,3615.31689453125,3693.4933452454015,3580.0115381567166,3686.7038354195824,826874
2020-05-28,3694.6572265625,3705.1325176896526,3604.3083437893474,3616.8688896504486,603406
2020-05-29,3787.431396484375,3821.5243425362564,3680.7390925049363,3694.4635077971066,1947052
2020-06-01,3700.961669921875,3836.0729595747216,3686.7037469895113,3787.5764619821207,742238
2020-06-02,3718.9541015625,3738.1102190576707,3656.6360990782096,3721.6214090618273,734563
2020-06-03,3739.953125,3802.1257349260463,3728.459596171719,3772.979290031863,493621
2020-06-04,3689.5166015625,3754.259428523471,3619.342308726339,3715.801799063384,807841
2020-06-05,3753.19287109375,3810.3702001624383,3690.5838390271297,3697.3733493748796,697747
2020-06-08,3664.58935546875,3792.4261725318597,3648.585511006659,3792.4261725318597,547499
2020-06-09,3677.343994140625,3719.5842538340194,3641.8930072674425,3690.583443178957,478720
2020-06-10,3678.410888671875,3748.6339609861902,3666.3353078352957,3709.982156738097,475926
2020-06-11,3593.493408203125,3705.083897278356,3577.1016866256746,3675.937454668196,475582
2020-06-12,3674.6279296875,3690.583229007583,3491.747601689172,3491.747601689172,592647
2020-06-15,3632.19384765625,3655.326535670945,3577.1017772626246,3614.395537748681,440266
2020-06-16,3666.287109375,3715.123182967893,3622.106747463546,3671.1853035731874,622734
2020-06-17,3694.6572265625,3729.380767150972,3600.3800800167514,3646.936718982485,430610
2020-06-18,3728.653564453125,3765.268423543482,3663.4257691199723,3685.4431337164274,348706
2020-06-19,3720.990966796875,3787.0430562364286,3698.440094802455,3743.2022685791817,556284
2020-06-22,3710.224609375,3731.7570073005772,3676.664937768962,3720.990926737443,329145
2020-06-23,3824.239990234375,3835.103158700878,3718.371990346947,3731.320650359706,563658
2020-06-24,3706.6845703125,3895.238866961634,3691.9899887820966,3863.037238429284,501886
2020-06-25,3688.01318359375,3758.4784986618447,3668.0325322101758,3700.0887639263647,395771
2020-06-26,3744.51171875,3757.5086855652726,3666.3352688272407,3719.6814169186423,373568
2020-06-29,3692.523193359375,3724.5308806146572,3644.0266975180384,3724.482336758957,692124
2020-06-30,3776.470947265625,3786.9462384823746,3707.072409353886,3707.072409353886,494113
2020-07-01,3781.369140625,3815.6560235730503,3745.966696112728,3771.087788046916,331198
2020-07-02,3797.227294921875,3828.313597871241,3765.2681497178005,3793.3961188939506,294326
2020-07-03,3772.6396484375,3840.922622563349,3758.4785763719638,3807.9450040867946,257664
2020-07-06,3812.69775390625,3826.082835306928,3787.0916965478964,3802.125611593739,254346
2020-07-07,3745.869384765625,3829.1379638670455,3711.4368722956146,3821.5239192067743,452245
2020-07-08,3672.78515625,3768.1293178454844,3663.23148830699,3768.1293178454844,635619
2020-07-09,3727.87744140625,3742.717417886597,3653.7748835243483,3687.6738899397064,524030
2020-07-10,3684.279052734375,3729.0897707388217,3669.245137947648,3719.7300410913263,336838
2020-07-13,3673.997802734375,3722.3974524786254,3664.395590322237,3705.1326508816687,302963
2020-07-14,3657.5087890625,3705.908436114566,3631.417767875213,3670.9909575773045,351717
2020-07-15,3705.7626953125,3714.783091028608,3658.5756988998032,3668.4689368338927,274206
2020-07-16,3701.4951171875,3718.7113735465114,3622.688309910334,3709.933460268395,412522
2020-07-17,3746.6943359375,3752.659310941805,3697.567237512802,3705.1327391568093,237461
2020-07-20,3748.876220703125,3773.0273809411015,3711.873252252621,3746.9363608671656,277775
2020-07-21,3747.13037109375,3836.072898912208,3734.2302555782558,3781.7568224674333,614199
2020-07-22,3746.5,3787.576630002856,3722.4942326267424,3763.3283801308785,433235
2020-07-23,3722.494140625,3773.0275868289887,3711.0006125493355,3746.4999074049533,264268
2020-07-24,3668.76025390625,3723.6098431982746,3623.028148765652,3723.5612993380287,594650
2020-07-27,3744.02685546875,3783.696897407306,3667.3052984099013,3676.1317560535967,499750
2020-07-28,4011.969970703125,4086.315009009892,3746.0149805348574,3760.4185354691076,2492211
2020-07-29,4068.013671875,4171.539482324934,4042.764447562921,4057.26187126147,1777725
2020-07-30,4043.300048828125,4105.766067776808,4017.0293731174847,4086.501095625722,595214
2020-07-31,4006.08349609375,4095.3066900452195,3981.953582563569,4047.5818163740078,413669
2020-08-03,3936.271484375,4042.764968960337,3918.8063980230854,4027.1971616189735,490180
2020-08-04,3896.1357421875,3963.952955602598,3876.529892233508,3941.136435412002,600934
2020-08-05,3931.89306640625,3998.98053913388,3906.5466823899096,3925.8118916204626,569833
2020-08-06,3919.5361328125,3973.439570628629,3892.9735140690004,3958.9906044443514,378473
2020-08-07,3896.087158203125,3962.0070945128614,3874.8759725160526,3917.2496469815273,348651
2020-08-10,3861.156982421875,3938.655380752564,3854.0054256820417,3938.655380752564,590885
2020-08-11,3861.5458984375,3967.163787149925,3854.0052418799214,3886.113843996063,823622
2020-08-12,3891.611328125,3905.7196540124096,3819.950857515239,3866.119090237618,466155
2020-08-13,3937.974365234375,3964.92608522476,3898.8602952893125,3916.1792915880546,545546
2020-08-14,3901.779296875,3980.396537702851,3858.2380836177035,3935.7364832573026,661653
2020-08-17,3926.59033203125,3940.552566820877,3877.4544397304394,3930.8713840648456,315955
2020-08-18,4056.338134765625,4067.0894611273584,3929.898165907512,3929.898165907512,1154453
2020-08-19,4086.4033203125,4102.116979854075,4059.4029061305855,4072.9273429006544,618695
2020-08-20,4032.30517578125,4083.970929201962,4019.8021860271106,4066.0680465441656,350925
2020-08-21,4074.67919921875,4088.9823137079507,4028.2679539076657,4074.776593042914,490700
2020-08-24,4076.4306640625,4109.90135660742,4057.3600040371543,4103.041981169689,379052
2020-08-25,4059.646484375,4085.5765189661806,4030.1646635912607,4077.79261514343,373776
2020-08-26,3969.4501953125,4068.840819389484,3960.0609566130865,4057.359751615865,574774
2020-08-27,3937.828369140625,4005.35364269339,3917.055217446358,3985.358928924109,458012
2020-08-28,3952.812255859375,3978.3531896249146,3936.7092577284957,3952.277064976063,346506
2020-08-31,3798.399169921875,3975.920776988602,3777.9664226152486,3952.8123127727745,680870
2020-09-01,3806.961181640625,3861.1081032171564,3747.463063921398,3818.977677759701,528801
2020-09-02,3835.2265625,3936.660556485706,3790.9069137817205,3791.928598640394,759445
2020-09-03,3842.32958984375,3872.4922176698215,3822.529189139567,3860.5244178296525,284007
2020-09-04,3810.318115234375,3825.739831346928,3775.1931560578555,3807.5450046245883,438236
