Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2022-04-25,796.2362060546875,808.666943245771,785.7014848642502,802.9207370549732,1705680
2022-04-26,803.801025390625,809.7407182933952,799.2544130098131,807.7576126101277,792225
2022-04-27,788.8067626953125,805.5713781995565,787.9361611294256,803.801066449812,993500
2022-04-28,797.532470703125,803.240003289226,789.6870784778795,793.247009189958,1504805
2022-04-29,799.4285278320312,825.3638325907231,796.1684808958635,804.8554839317692,2615175
2022-05-02,797.87109375,802.0017423284455,787.4427692753069,797.5324772803908,925300
2022-05-04,772.4193725585938,800.0959977163833,767.5148365394684,797.8903558469007,1712475
2022-05-05,766.8958129882812,788.3908458948814,764.4193366464357,783.5733398108184,1264655
2022-05-06,760.4820556640625,764.0033127148015,750.6825480898457,760.3176185453411,1197395
2022-05-09,755.674072265625,761.507367558915,748.8734617289043,760.162703129086,886775
2022-05-10,757.2606811523438,761.130178816938,752.6172957636003,754.5520445958974,1014140
2022-05-11,751.4661254882812,762.8618245674417,745.0717947030389,753.681391668003,1356280
2022-05-12,750.6824951171875,753.8167785621565,733.2407072568601,747.1031982157207,1468145
2022-05-13,759.25341796875,769.836495716692,752.7139579174724,754.4359126010603,1092005
2022-05-16,752.3077392578125,765.1931737441774,747.0162294694284,759.0019537777594,1089575
2022-05-17,755.3258666992188,763.2292984602446,748.9412197248597,761.3042329863696,1277320
2022-05-18,755.674072265625,770.9876237654064,751.0694202550394,757.2605802672718,2500790
2022-05-19,760.2498779296875,776.7532827568931,740.8249835337347,751.8433920701576,9129055
2022-05-20,822.0941162109375,831.7678601699603,769.0626447423128,769.0626447423128,12401575
2022-05-23,827.0953979492188,837.1657981420366,819.598246628945,822.0940890201,3035360
2022-05-24,841.0546264648438,846.4525920987334,823.5161240330502,826.892310254367,5054480
2022-05-25,833.3833618164062,850.9024980174258,831.2261357999714,849.5675166228673,2500200
2022-05-26,832.744873046875,841.4221925711876,829.9394638318415,835.0375455185624,2145360
2022-05-27,849.451416015625,853.0307130158789,825.9345472949483,835.8114609304786,2171455
2022-05-30,845.5433349609375,856.4649715757466,841.8285909813687,852.0634295039846,2324015
2022-05-31,845.41748046875,851.0959633265612,837.8622889616621,842.5830806352271,2380075
2022-06-01,835.6179809570312,843.8697127922803,832.1547641305871,841.615713945643,1772530
2022-06-02,838.3556518554688,843.5504474793972,830.0072063501409,832.541722466537,1639675
2022-06-03,839.6809692382812,849.6739632040048,834.8054235759084,843.4924266908172,1423865
2022-06-06,833.054443359375,842.3218471012202,826.3311798323157,838.1331586861411,566055
2022-06-07,801.7501831054688,827.1050866068263,793.9628312333198,824.202963495925,3605015
2022-06-08,812.4299926757812,814.9741918639511,795.7620929723054,807.5640714992797,2264910
2022-06-09,836.3724975585938,838.7135268567602,806.8095410036893,806.8095410036893,3702930
2022-06-10,841.9155883789062,844.3243411211616,828.4207040639815,836.3725521144945,2107480
2022-06-13,825.595947265625,842.5830380709504,823.5257520371556,836.391818766095,1839815
2022-06-14,834.0799560546875,836.76922635598,820.1497401857184,822.2682926190439,2035905
2022-06-15,838.810302734375,841.4415917553359,829.4364426141734,833.238275892748,1585315
2022-06-16,829.5234985351562,843.4149799202778,827.2308260673772,841.6156778140944,1750035
2022-06-17,802.2822875976562,831.7291658410304,786.67853425488,830.0072111179447,4764870
2022-06-20,803.2689819335938,808.5702337249272,794.6206525508239,802.2823002085286,1387575
2022-06-21,825.8765258789062,827.404993959965,804.8748654871923,804.8748654871923,1191555
2022-06-22,824.3770751953125,841.3932161706326,804.8554676916116,828.2659390173721,2847785
2022-06-23,830.9552001953125,833.4316761693392,823.235571777027,830.974566576341,1675510
2022-06-24,833.8090209960938,845.9786076480602,830.3942200198408,836.1984664998196,1518295
2022-06-27,835.9179077148438,851.2604520624506,833.0738245180769,851.2604520624506,1663765
2022-06-28,846.3751831054688,847.4199639768955,834.2636959162542,837.6010903201268,1412215
2022-06-29,844.3920288085938,852.9823176039162,838.5974660044633,842.9893242178283,1905735
2022-06-30,850.0899658203125,854.1916239674324,841.8092430391886,845.4368971613605,1845325
2022-07-01,848.5615234375,850.3221520434894,830.0169715344273,848.3874031196134,1523995
2022-07-04,842.4766235351562,853.4659814809545,831.1680155360975,843.95667552056,1303490
2022-07-05,850.1673583984375,864.349041368742,841.8479029880531,844.4984994429403,2434495
2022-07-06,849.3546752929688,859.6668598360269,847.294163213682,850.3220496384049,1678505
2022-07-07,838.9940795898438,859.6088246470852,837.3592145749647,856.4648580064594,2161110
2022-07-08,852.489013671875,854.1819188855036,832.7932848998396,837.7462371442051,2089480
2022-07-11,876.8002319335938,889.9882520555269,847.4047373556695,853.0637099593457,4797040
2022-07-12,873.4300537109375,884.202556740629,862.1900468661312,870.7807861604832,2079370
2022-07-13,876.9171142578125,883.3650294072471,866.8653649150764,875.5340423436712,1893835
2022-07-14,891.29345703125,897.6439359392745,877.19955882508,877.7742485417502,4423835
2022-07-15,885.5662231445312,898.5302399832627,880.6961933862008,895.1894067028807,1504725
2022-07-18,870.0015869140625,898.7737614117375,867.8977601691738,891.4102786317168,2337315
2022-07-19,866.456298828125,876.2157988013129,863.9725953470368,868.3848117395519,1961920
2022-07-20,868.56982421875,875.0469877022068,864.9173018292682,874.6573615345528,1130700
2022-07-21,851.4954833984375,874.043745723403,848.5540257497335,870.5665372242347,3126100
2022-07-22,851.9630126953125,858.4498661370634,847.9695526483023,855.9564132937177,1806315
2022-07-25,843.5963134765625,855.342823334472,837.6451511471249,852.7714927025902,1726910
2022-07-26,820.502685546875,843.2554516435099,817.0059778180898,843.2554516435099,2971165
2022-07-27,834.9276733398438,837.6451285764016,810.9573413981295,819.7137049464725,1866270
2022-07-28,829.8629150390625,840.5477330121432,817.1910866508512,840.3724190546809,2832835
2022-07-29,796.8050537109375,814.8436629072246,790.0357004766971,814.8436629072246,9872475
2022-08-01,800.7205810546875,806.4379912500175,798.7822592689789,806.4379912500175,2136850
2022-08-02,795.8407592773438,804.1392491396863,793.0745563574947,804.1392491396863,2635115
2022-08-03,797.964111328125,799.464059065603,786.996794995007,797.7011107022837,2600985
2022-08-04,808.025634765625,810.236587881407,796.5518159611188,800.6329033329378,3006675
2022-08-05,809.7593994140625,816.9573183412862,807.2270074810782,809.3990219339519,2075395
2022-08-08,822.713623046875,824.7882605617642,809.7593552677199,809.7593552677199,2041885
2022-08-10,826.5999145507812,830.6323137011235,820.999379991509,826.6583525334554,2108115
2022-08-11,829.5219116210938,833.3594975826832,825.1583838287268,829.853099813618,1285185
2022-08-12,830.0089111328125,835.6191950986729,822.2558615662923,829.4634701610543,2021290
2022-08-16,837.216552734375,841.3463284542007,830.3985110784275,832.7750879764449,1314065
2022-08-17,840.742431640625,843.4696363552838,836.0379663524608,841.1418073631988,2169055
2022-08-18,823.0545654296875,825.9570842730358,805.181519741171,825.9570842730358,5137920
2022-08-19,818.9442138671875,827.3401406360665,815.2430030429742,824.3986830095185,1928705
2022-08-22,815.6228637695312,823.9992912323011,810.3729573861073,812.1456553642221,1692810
2022-08-23,823.0643310546875,825.0220332072063,807.4509861052807,807.4509861052807,1398150
2022-08-24,821.6812133789062,827.184371232393,817.5806860363319,827.184371232393,1467185
2022-08-25,825.5479736328125,830.6128164250246,820.5026299830096,825.7914751185092,1552875
2022-08-26,822.7039184570312,832.7751671031293,820.5319040038149,832.3855409063267,818685
2022-08-29,820.1422729492188,822.6941638269352,809.8177740295921,812.3209764986786,966050
2022-08-30,826.9407958984375,830.1647531946312,816.7332326304607,820.8921975856416,2359905
2022-09-01,818.5740966796875,824.4960697387787,817.5903411189603,821.2818618646043,1656700
2022-09-02,816.2072143554688,824.3986374636579,813.0903835104202,822.674627955439,1008280
2022-09-05,820.94091796875,821.9733619314986,809.3989708640307,817.1910187183174,1581715
2022-09-06,825.8012084960938,828.2946612827882,815.2429581259421,824.0090114391243,1129375
2022-09-07,827.7687377929688,831.0219440410572,820.5611289498045,821.0870707965022,1073975
2022-09-08,832.1224975585938,837.0509651552727,828.4309770601393,837.0509651552727,1577545
2022-09-09,828.8985595703125,841.44376091646,827.1356111851846,832.2880812404003,1570630
2022-09-12,830.0770263671875,837.6450712085195,826.8725683683633,829.8530240344868,1262745
2022-09-13,828.469970703125,838.9989723028923,825.3726390165021,830.6419848775641,2209365
2022-09-14,820.9215087890625,830.3303807654685,811.4152005416917,811.4152005416917,1723540
2022-09-15,812.126220703125,825.0318006765661,806.7399982388079,825.0318006765661,1881365
2022-09-16,794.272705078125,815.2430843985253,791.0487473493083,815.2430843985253,1893520
2022-09-19,798.5193481445312,800.837487158702,778.6204128847912,792.8408765721207,1506440
2022-09-20,821.2817993164062,825.5673896727156,799.8731088822971,801.0224881766261,2957845
2022-09-21,808.960693359375,831.6258326178908,805.08416839775,822.0513367325007,1894725
2022-09-22,814.7364501953125,822.4700595520222,800.3211745175608,800.6523626866315,2391915
2022-09-23,806.3211059570312,821.03832148712,804.4315320497924,810.9573243085757,1659940
2022-09-26,804.110107421875,810.1392066914008,796.6005000697962,802.4250961348577,2055290
2022-09-27,814.5806884765625,818.1650233497859,803.6133716279776,808.1327736436707,1485445
2022-09-28,831.74267578125,837.0607698772965,813.9086285186874,813.9086285186874,3133240
2022-09-29,849.4696044921875,858.4889095361948,834.917952519047,835.9406469261766,5442790
2022-09-30,844.599609375,858.0993187830809,832.2004720962459,853.7260411877802,3164565
2022-10-03,860.9530639648438,864.7224621991829,840.0606246486675,840.5671267613473,3476290
2022-10-04,859.8427124023438,866.8458177334815,852.4597899222799,866.0861239870225,1543270
2022-10-06,856.6480102539062,866.4660071924983,851.2617286411748,864.1478682007668,1231195
2022-10-07,852.57666015625,858.7908229846345,851.6708417403303,855.1772394438008,1338865
2022-10-10,853.229248046875,854.7876338529056,841.541176155822,847.3852121013484,1218745
2022-10-11,834.2847900390625,854.7876035309314,828.2946890765501,854.5928498985419,1486910
2022-10-12,826.1810302734375,839.5931109416149,821.0967478585177,837.6450990832817,1470100
2022-10-13,828.8108520507812,839.3982916667411,826.210272884722,827.8952841061823,1513920
2022-10-14,839.7490234375,845.437244883042,830.4472776214237,838.6192025855981,1244005
2022-10-17,844.5021362304688,852.0604322610042,834.2361344479843,838.6191614240682,1050700
2022-10-18,848.6611938476562,851.9922778333839,844.5021690650906,848.7293814037685,721180
2022-10-19,840.9373168945312,855.9662225526314,838.6289273978678,849.3429935489543,860840
2022-10-20,847.2001342773438,848.3592037649094,833.7491141478329,838.6191440201917,1287620
2022-10-21,843.64501953125,854.9727141843389,839.320430468562,848.3592347774126,1002975
2022-10-24,852.7422485351562,854.0084444388049,848.3592215581051,850.2682947096085,158840
2022-10-25,865.3750610351562,872.2223515823513,851.4760361815041,855.1674974293603,3118275
2022-10-27,874.89111328125,880.306584098364,866.9335011492291,868.8133255381414,2207370
2022-10-28,868.8036499023438,877.1411393399856,862.9693631553175,873.6834297407673,1767930
2022-10-31,863.6900634765625,900.9555422268245,846.343019144172,882.6442414745305,9128805
2022-11-01,883.4818725585938,892.1894885033723,863.9920031505802,863.9920031505802,5350980
2022-11-02,887.446044921875,904.8515264717455,885.381157066224,885.381157066224,3708780
2022-11-03,894.1180419921875,896.0855532086575,881.9332169688442,887.4461244243716,1766075
2022-11-04,881.494873046875,896.0854629748026,879.030609488364,894.1472006699272,2463380
2022-11-07,873.7710571289062,885.8195064334994,865.7744465732801,882.6442374037618,2100085
2022-11-09,883.4039306640625,889.4232805271528,876.6248870447334,884.3974357939052,3565560
2022-11-10,886.23828125,899.2022979661605,882.0597577097517,884.3876461798894,2959765
2022-11-11,884.2903442382812,891.9947057380623,876.9950486233586,890.6700718118285,1625215
2022-11-14,850.0442504882812,873.4593931371174,840.5671909854304,857.1252932412268,3722425
2022-11-15,863.6900634765625,865.4238226769362,850.0539795942107,850.7357956780497,1872600
2022-11-16,872.9041748046875,885.3616899393219,855.8006321025305,863.6803072223594,2610960
2022-11-17,861.2745361328125,874.3554292913377,853.6869915125492,872.8944203234645,1561865
2022-11-18,858.88818359375,863.8555901546937,852.3525822738229,861.7517634620343,1693670
2022-11-21,847.3558959960938,855.7615717851281,841.0638558422584,853.2291801895775,2153040
2022-11-22,849.8201904296875,857.6317371635519,842.7099588923177,851.5928883905482,2015475
2022-11-23,858.2259521484375,861.021344744831,849.3332721917337,853.2292963760996,1964345
2022-11-24,859.8233032226562,864.9075860521408,852.4208218882404,862.5212594413844,1188110
2022-11-25,860.6511840820312,863.9335795732893,854.9824619813157,861.7713147707385,1477045
2022-11-28,857.514892578125,866.3588241148504,854.4954383568524,859.9985959490085,1530840
2022-11-29,867.517822265625,872.456039334989,857.9141383154707,858.1187009569009,2045690
2022-11-30,874.1021728515625,880.1020829339637,865.1121167480703,870.7613394993965,4256840
2022-12-01,871.6087036132812,882.8000225169857,866.241921293036,878.4754337017275,1936730
2022-12-02,878.6314086914062,881.2806766556782,868.842659617511,873.6736916579158,2080040
2022-12-05,872.5924682617188,882.8390300321599,866.8945571486431,882.4299047240596,1961695
2022-12-06,852.099365234375,871.6281720412087,849.1480987613616,868.8327798066176,1742295
2022-12-07,849.6254272460938,853.8136411826748,841.5411892850448,850.3072433400973,1661035
2022-12-08,848.5929565429688,853.0831098221471,843.6937373997096,852.0506658661099,1386625
2022-12-09,858.50830078125,860.0083079790882,848.2130508401269,852.2551992790064,1539865
2022-12-12,867.3036499023438,869.3782874270199,850.706549704934,850.706549704934,1367975
2022-12-13,868.4529418945312,871.6671496840015,865.0146723084288,866.9042462553523,1087545
2022-12-14,877.49169921875,879.2352079659543,867.1283207968875,871.7353500478879,1392005
2022-12-15,870.5568237304688,881.9819548293932,869.0081874418563,873.9074068345949,1209055
2022-12-16,839.4178466796875,868.5893378741342,830.0966022521577,863.8459334742963,16783045
2022-12-19,856.3558349609375,858.8102896510096,840.5769259025498,846.4014627474286,1661755
2022-12-20,851.2324829101562,855.1771949836289,839.2229733099367,853.2291831499532,1214105
2022-12-21,858.5960083007812,863.943291540478,848.0475070470729,853.2194763467836,1739615
2022-12-22,847.2390747070312,868.0341379702476,840.5866566918842,862.9692950037547,1737350
2022-12-23,839.6808471679688,860.6316660034679,835.9406380219368,842.5249280033071,2498780
2022-12-26,827.6322631835938,846.8007515726333,824.0187393488119,843.8884240005399,1593040
2022-12-27,828.0706787109375,831.7621995619588,818.3598672581444,831.7621995619588,1366245
2022-12-28,828.4407348632812,831.148499893789,821.2720654602601,828.0706078526564,1088005
2022-12-29,829.969970703125,848.2910208041556,822.6551762834742,832.7751126806747,4064660
2022-12-30,825.4797973632812,834.7426035175378,823.0350329017017,833.7490984187652,882895
2023-01-02,824.9928588867188,831.323898096335,819.9182660572035,829.6096379677997,663630
2023-01-03,825.6356201171875,829.4829555705751,821.3012816810573,825.7233068114679,810895
2023-01-04,828.5868530273438,829.853048841254,822.3142524867967,824.983019211904,832835
2023-01-05,837.1581420898438,838.3951487113668,826.249263194414,830.8271032026023,994925
2023-01-06,832.1419677734375,841.4047739606611,829.6777636090176,837.5477484078984,630680
2023-01-09,844.2683715820312,845.4274410761861,832.8043616223788,836.3107593709682,830195
2023-01-10,835.44384765625,847.0539818459088,834.5185301211008,841.5411343684277,1170765
2023-01-11,830.2232055664062,841.5411500742478,826.8141847038369,838.6093826206612,1273265
2023-01-12,839.7100830078125,841.9308453158238,826.3661883612087,832.7654151821014,1280325
2023-01-13,841.619140625,845.7684157929115,835.697167362184,842.3203964259153,1234630
2023-01-16,842.7197265625,847.9208851501996,835.7068716899662,845.3787438365956,446555
2023-01-17,847.72607421875,849.2942690151069,838.7360181179022,845.2326213075861,778125
2023-01-18,850.1806030273438,856.1415149252906,845.8268247910015,847.7260889110336,1318465
2023-01-19,843.917724609375,853.8428476991265,840.8690812050119,850.2779526017036,1242455
2023-01-20,847.5020751953125,853.4337977473381,833.7491155682299,843.8690519278978,1182675
2023-01-23,845.0183715820312,850.3949035921503,841.4145375817501,849.3234613495765,770265
2023-01-24,828.4407348632812,848.3202292575845,825.3726518418649,845.6319633693005,1320270
2023-01-25,818.3500366210938,831.5868032364285,813.3144426583438,829.8530441628244,1470210
2023-01-27,840.3723754882812,853.4045806882099,828.5576778036776,833.7491464946345,4781440
2023-01-30,843.2554321289062,845.3300696354122,834.713380606331,841.5314225097684,1873685
2023-01-31,842.349609375,852.5864217492888,836.3399496679403,846.4111976710335,3159705
2023-02-01,847.6774291992188,853.2292754152729,839.6418795163694,845.6320403321191,2027270
2023-02-02,851.3007202148438,853.0441695063871,835.9990649654756,840.1775291914348,1946775
2023-02-03,849.0117797851562,862.9498030441207,841.1905426436189,852.255236358852,1874895
2023-02-06,847.2975463867188,853.2585178914887,834.7231548899307,853.2585178914887,1516105
2023-02-07,864.9660034179688,870.4204726052044,849.3819076520512,853.3558687179702,2987405
2023-02-08,874.2288208007812,875.9430808682814,863.4855655608629,866.8653378370981,1196855
2023-02-09,874.17041015625,882.3617746945876,863.6705966387619,865.6965458226736,2054810
2023-02-10,876.5274658203125,877.5794089494584,863.4660714738021,875.4268342807247,685110
2023-02-13,881.4169921875,887.7869700272263,876.6248993121885,878.1832851330449,1872775
2023-02-14,884.0857543945312,889.072660332968,876.732021022113,885.371449441745,1202135
2023-02-15,880.47216796875,888.9168427215805,877.4235839068007,885.9558264590745,1283685
2023-02-16,880.364990234375,886.3161522301882,878.4462270775525,884.8746424697895,1352330
2023-02-17,878.6216430664062,883.4234857503782,869.4952111503205,876.8391953525226,1056035
2023-02-20,871.6964111328125,884.1149873474749,870.4594045176801,880.501403769004,761745
2023-02-21,873.9073486328125,877.4429950241708,868.579564565934,877.4429950241708,791630
2023-02-22,872.0665893554688,880.5403942993428,870.6445191431606,874.0535402649615,882305
2023-02-23,866.787353515625,879.5273679157617,865.112091826354,871.9495731319433,1187840
2023-02-24,874.87158203125,878.5533529993268,865.2678977838669,869.76780044578,1764830
2023-02-27,861.216064453125,874.8715873134605,848.3591741492027,874.8715873134605,1370570
2023-02-28,840.8788452148438,864.7224924520308,837.6451382449953,864.7224924520308,2699875
2023-03-01,846.25537109375,848.7780132587538,837.0607523811535,840.8495904143861,995515
2023-03-02,855.2941284179688,857.4077047539412,841.5411687038363,848.9435903898437,1413260
2023-03-03,864.5179443359375,866.2711431096102,849.4305426346856,859.5797271668802,1371180
2023-03-06,864.761474609375,868.5795613133912,860.2518222747193,864.3329096105543,877920
2023-03-08,862.2388305664062,865.6965400531438,857.3688004587169,863.5537149160385,1173705
2023-03-09,853.414306640625,864.5958763283496,851.6318590419103,860.1739105565724,1022125
2023-03-10,856.2583618164062,859.667382662824,847.3851818238245,851.8558953197987,1686010
2023-03-13,851.359130859375,860.2323107278157,846.5085408407115,852.2551996808587,812710
2023-03-14,847.2975463867188,861.1966312449053,839.3983718724045,855.9564741280974,2141980
2023-03-15,856.0538330078125,861.9952453829882,845.592959415151,848.7390389843679,1717110
2023-03-16,853.959716796875,862.9692718357927,851.3493879842969,859.2680611149314,1384640
2023-03-17,864.1672973632812,869.4269533784337,853.9597338256798,858.2356342997836,3092990
2023-03-20,864.8102416992188,875.4366214944571,861.5083469384808,863.1641691049645,3949945
2023-03-21,860.8945922851562,872.7092886383471,858.9173912163583,865.2971179880007,1984640
2023-03-22,871.7255859375,872.709341470354,860.2128283391811,862.842656324851,1598885
2023-03-23,866.2711791992188,876.5079913998394,863.0764110997196,872.5145312754654,2418370
2023-03-24,869.6217651367188,876.2157451156456,866.8555620299521,866.8555620299521,1126970
2023-03-27,873.8099975585938,882.1864252835071,869.7970976403024,874.6573780130295,1759570
2023-03-28,881.8260498046875,885.780511750475,872.709367995967,876.4008293006118,1834690
2023-03-29,889.8128662109375,891.2154371457012,880.9201872024369,886.2382810485417,2083535
2023-03-31,900.5172729492188,907.0918137232849,889.82270564696,892.7739130367075,2282485
2023-04-03,907.091796875,912.0592632589733,895.7154136659019,905.6210382692304,1500675
2023-04-05,912.2150268554688,914.5916037949249,904.1307892121785,905.8255500844305,1823560
2023-04-06,915.44873046875,917.7473702767988,910.8806401183058,914.3870378102919,1460345
2023-04-10,927.185546875,929.6303115059168,913.2280239117539,921.7993244779824,920770
2023-04-11,927.90625,936.1950503093818,917.1239967874968,929.7860743866581,2309250
2023-04-12,950.82470703125,958.3440051159666,920.6694586664416,927.9063164013869,3403195
2023-04-13,945.3507080078125,952.188189325804,941.1234960434738,952.188189325804,1169335
2023-04-17,945.2338256835938,958.9965343680377,938.8930375040961,950.0356678326897,1705675
2023-04-18,956.9413452148438,958.0322271212253,943.909140868623,947.0065320994836,1797050
2023-04-19,956.3472290039062,962.3178903059236,950.7369451518842,952.0713285637277,1920935
2023-04-20,946.3831787109375,957.642685390838,939.3800733809255,957.642685390838,3175850
2023-04-21,948.4384155273438,950.4351160913629,939.5554848792693,946.3637778317133,1657195
2023-04-24,936.2339477539062,945.5649411715872,925.7146956417089,945.5649411715872,2190830
2023-04-25,941.5325927734375,943.0617892931158,926.8153767098132,935.7373047617623,1639985
2023-04-26,943.831298828125,949.5097109190004,936.9937577882778,936.9937577882778,1020765
2023-04-27,958.1394653320312,962.1231165877562,938.5716586005268,943.8118156455517,1098280
2023-04-28,960.3406372070312,961.3438918909416,950.064886118587,958.1394336528034,1235220
2023-05-02,964.3438110351562,966.0093231339024,955.1881314831893,955.1881314831893,1209890
2023-05-03,964.7041625976562,966.2138598639732,957.4478066998847,964.246348908036,883875
2023-05-04,967.7723388671875,969.1359710481056,958.4900925904252,964.7042556330344,1006635
2023-05-05,962.804931640625,971.8631755569304,959.5030370307619,969.1262210730537,461545
2023-05-08,955.9088745117188,967.5190678950921,944.1331762159585,963.2918560398169,1190915
2023-05-09,961.0030517578125,962.2984369457037,952.5876255794049,958.0420354458122,1545295
2023-05-10,948.1558227539062,967.1586282855994,942.8182298958734,967.1586282855994,2271505
2023-05-11,882.8390502929688,915.5656276728973,881.2903546164325,910.695597738467,13916795
2023-05-12,870.0015869140625,885.3616801361758,865.89131024217,885.3616801361758,5242020
2023-05-15,880.218994140625,882.8585123849394,866.1835342223103,870.790623082212,1588765
2023-05-16,879.5371704101562,885.9363969846404,877.4917221343903,881.0858066639332,1430235
2023-05-17,873.0015869140625,885.3812248734066,867.0796136459737,880.4625063447875,1749805
2023-05-18,861.6251831054688,877.0339651618298,858.0797869972212,875.0470143230028,2127235
2023-05-19,855.55712890625,864.9173121268033,854.0181828088828,862.5699838672698,1630405
2023-05-22,868.3555297851562,870.7320471685807,854.0570705089283,858.8784117214835,1224880
2023-05-23,868.9204711914062,876.5372051821178,866.0958894839792,868.4432177671388,1616475
2023-05-24,880.355224609375,881.2805421205697,868.7937791264236,869.7872841856646,1683665
2023-05-25,877.3748168945312,883.2091625955159,873.1768535390016,883.2091625955159,1033820
2023-05-26,882.6344604492188,884.2025957721411,876.5956116267993,877.5891167263776,752935
2023-05-29,887.56298828125,890.0466917496814,880.5014446159122,885.9364148687761,928140
2023-05-30,880.2871704101562,887.5629666881692,876.3813968419514,887.5629666881692,1369945
2023-05-31,876.8099365234375,882.3812221420231,872.8944134966061,878.5533858099656,6313505
2023-06-01,886.7447509765625,888.2836970582194,876.8099376191944,878.5241381934046,1528955
2023-06-02,898.1212768554688,899.9816022785469,889.2772851571633,890.0369789730811,2509565
2023-06-05,896.7770385742188,906.2151585965935,895.4426551801722,902.1243217216703,1132140
2023-06-06,903.2249755859375,903.8775429422363,897.0595011312497,898.0335071042477,1161655
2023-06-07,910.4520263671875,911.2799076130601,904.8709915142131,905.8254982845514,1139525
2023-06-08,905.7086181640625,914.2019211434655,903.2931025366364,910.6955236553565,1203490
2023-06-09,909.0982055664062,916.5396255076945,904.9684297305186,911.8741582735056,1084700
2023-06-12,910.8222045898438,914.5916029258863,906.6924288019342,914.5916029258863,717870
2023-06-13,915.9552612304688,921.1759190945951,907.393710489618,915.5656350531306,1294905
2023-06-14,915.3707275390625,921.3218892853477,912.6435229248452,917.0849874247425,901255
2023-06-15,935.7177734375,945.7597723499034,914.7863951966513,914.9032711541325,3630745
2023-06-16,957.4575805664062,962.3178606544939,939.9449729355388,943.7824992363146,3814515
2023-06-19,950.4349975585938,978.6811702107777,947.1331031084835,964.4607070687756,3540755
2023-06-20,954.7596435546875,959.7368000076301,948.1071658480674,950.435054484081,1070755
2023-06-21,956.5518188476562,964.2659296391593,953.2986126852236,958.8017703055366,1123550
2023-06-22,954.4187622070312,959.7757952552985,952.5778765827788,956.7758401026583,1242850
2023-06-23,972.8176879882812,976.9279645480583,954.7206408528384,954.7206408528384,2791140
2023-06-26,982.1096801757812,988.421219666699,964.655510312235,972.0384325616612,3607125
2023-06-27,978.9928588867188,990.8659938337129,977.1227841022566,982.1096898265596,3330315
2023-06-28,995.0152587890625,997.2652101404991,974.8533238698249,978.9830995582969,4426340
2023-06-30,1005.0963134765625,1008.086459579269,995.4536303052397,996.6029502504388,2430705
2023-07-03,993.1548461914062,1008.8753753925511,991.5964605051844,1005.0962276824298,1174135
2023-07-04,1010.7066040039062,1013.8915037679194,990.5738570691773,996.3886443861156,1863335
2023-07-05,1008.748779296875,1013.316810105709,1000.6937311126773,1010.0441644000048,1410270
2023-07-06,1019.1608276367188,1024.3619859963371,1007.1221286451438,1008.7681415913219,2534370
2023-07-07,1009.55712890625,1027.2158608662583,995.4340431666063,1018.8101850804993,2771720
2023-07-10,1004.1904296875,1015.8882511807547,1002.2521672722881,1011.9824776351951,1003625
2023-07-11,1014.183349609375,1023.8326593396363,1003.9155527608461,1009.8936624357113,1056805
2023-07-12,1018.728271484375,1020.6816914269012,1007.1450735844702,1011.0715650994193,1203590
2023-07-13,1009.5892944335938,1021.50621043638,1008.1070343160035,1018.9245374991543,2034915
2023-07-14,999.6945190429688,1013.996771425144,996.5926171407742,1012.0531773180381,1942045
2023-07-17,1026.7283935546875,1029.7223912407676,999.8810320096653,1001.1866072033212,1976770
2023-07-18,1019.1207885742188,1023.9700677329765,1010.3942669399879,1021.5748456838918,1286955
2023-07-19,1025.079345703125,1034.6305171684205,1013.3488803722285,1017.746651536325,1961585
2023-07-20,1048.2357177734375,1059.1120553525254,1028.7407031783252,1030.5076721642038,6016030
2023-07-21,1038.20361328125,1048.3240826310137,1036.1225776166393,1045.0946249125293,1150370
2023-07-24,1058.523193359375,1067.3872768121157,1036.2502275083782,1036.2502275083782,2119525
2023-07-25,1065.1392822265625,1075.848821104667,1058.5526312273832,1064.0791726830146,2162155
2023-07-26,1075.0047607421875,1077.8220138541717,1060.358902989975,1068.0057842197984,1701060
2023-07-27,1081.1595458984375,1102.1663010871637,1064.0891083428598,1085.6749875230933,7539055
2023-07-28,1096.0802001953125,1102.9515610847313,1082.141201750444,1082.141201750444,3180540
2023-07-31,1107.3590087890625,1111.2756748040842,1093.527974866775,1096.384531225219,1599490
2023-08-01,1112.5811767578125,1120.8856676404798,1100.8115284910841,1107.241086197584,2122735
2023-08-02,1111.285400390625,1118.2353669935321,1106.1810094018208,1112.5910354958885,1791795
2023-08-03,1111.098876953125,1125.7250807131338,1103.6385676004702,1108.2521468532034,2570520
2023-08-04,1109.1456298828125,1121.2096945527078,1107.2706964817075,1111.1187016143006,1726520
2023-08-07,1105.44482421875,1116.6941842799529,1103.1282085597893,1111.1971200191126,2499830
2023-08-08,1110.7945556640625,1126.696917563972,1108.252186060711,1109.6264820017411,2987010
2023-08-09,1152.6214599609375,1155.1246460667721,1113.376199039993,1113.376199039993,10067015
2023-08-10,1148.724609375,1161.5838460967855,1139.8605253489332,1154.4082446187938,2763310
2023-08-11,1143.197998046875,1155.3799717093543,1140.2826068110455,1149.2841318840722,2256960
2023-08-14,1143.2667236328125,1154.1921907061185,1138.6825018024883,1144.5624130661527,2167595
