Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2020-03-31,457.6988220214844,486.4445568236033,441.62872519582646,479.5110989146558,11561100
2020-04-01,448.7964782714844,465.3251429310018,444.6194456198169,454.58849148573205,7577660
2020-04-03,449.67877197265625,463.1619011235065,441.62875484766545,454.58851514793554,7223110
2020-04-07,471.0274353027344,480.38838391270315,431.56497601906347,460.56991599317735,11307140
2020-04-08,459.42352294921875,493.4678113225014,452.3753996354485,456.08388622231195,11130550
2020-04-09,480.532958984375,483.2993633101382,464.75696111414936,469.0436389501864,8642210
2020-04-13,447.7497863769531,482.9006250042496,445.55159450195873,482.9006250042496,8916950
2020-04-15,458.4864196777344,464.98123763044305,446.6132816857175,453.69131076134187,9830710
2020-04-16,468.5053405761719,474.5266536919121,449.4844116252815,455.58546373362145,7473540
2020-04-17,498.4224548339844,512.0102406328477,484.00223168800915,486.09074829651286,13522230
2020-04-20,486.7137756347656,507.42446351789147,470.5838658052338,507.0057501814702,9031520
2020-04-21,458.0826721191406,473.4300081213375,456.08387344541364,473.4300081213375,6709420
2020-04-22,476.0967102050781,480.07434968742365,447.111697783743,457.08074344224343,7921490
2020-04-23,471.49603271484375,484.29628525790383,469.0486450919915,478.51425023678934,6918170
2020-04-24,437.6212158203125,466.052925590655,435.14888132688964,466.052925590655,10218670
2020-04-27,460.3207092285156,465.5544584942432,427.47268976294146,441.64867470532243,11338730
2020-04-28,484.675048828125,489.48013608060586,456.69692008245886,467.6479324296576,15204120
2020-04-29,498.3177490234375,505.4306736633476,480.74730400703413,485.0041064690368,15234930
2020-04-30,508.85498046875,515.8981136718584,503.5215349480995,509.21884090048474,10643520
2020-05-04,474.7608642578125,492.4609109203715,470.5389877315788,490.6764735283204,8107070
2020-05-05,461.4870910644531,490.47706346175414,459.5730208452615,487.48634966015806,8158860
2020-05-06,467.83734130859375,477.4973487600998,452.79405541174646,463.2615531088981,12628290
2020-05-07,465.8934020996094,478.1154624929846,462.5637443150121,466.35196970696677,6454310
2020-05-08,458.6758117675781,476.3608896062213,456.3181117048548,475.3241003055058,4885760
2020-05-11,454.38909912109375,470.3096666111791,452.6046618129016,467.2790985677678,5852300
2020-05-12,465.375,470.1202450790553,444.17082026466,451.398378417832,10188930
2020-05-13,480.149169921875,503.43684792787906,476.3310080778733,493.26840833513904,6987500
2020-05-14,477.5422058105469,492.2565270068746,470.5389572872397,475.5234801398588,7928120
2020-05-15,470.8630065917969,481.8688121543105,468.6448876344903,477.716726142223,3951110
2020-05-18,445.16278076171875,472.43807618425404,443.72224630421243,470.9975417267478,6469410
2020-05-19,452.1411437988281,458.07769774689586,441.9527768126472,450.6009126911794,5741510
2020-05-20,468.74951171875,472.5178098710295,450.74541716640186,453.39219764927543,5828770
2020-05-21,452.5149841308594,472.8019699585947,450.1024614276232,471.03745963355914,10925960
2020-05-22,430.21917724609375,456.4278089105324,407.43494103027444,449.5142776236788,27250160
2020-05-26,408.4567565917969,438.6380382528684,403.92581165140064,434.65041972329686,15756010
2020-05-27,424.4869689941406,426.37113334934963,397.2964012751096,408.73089860671473,24986770
2020-05-28,427.2683410644531,431.16125242724735,419.88127410619745,423.6844677030754,12472560
2020-05-29,439.1264953613281,441.5240496956252,418.8494595477158,422.68754832348344,13944250
2020-06-01,474.8455810546875,483.0351482562445,446.28923083952475,448.607046080184,21106170
2020-06-02,516.8651123046875,522.1786309989176,472.796987115789,477.9110822924319,26933530
2020-06-03,526.9688110351562,551.2683640919427,520.0951942228415,532.7459178173318,24123590
2020-06-04,512.0899658203125,531.9432997300323,505.2312570609337,527.2628860114243,19944190
2020-06-05,522.0191040039062,526.8640454287859,508.04747237775774,514.6021318482216,15138920
2020-06-08,542.4107055664062,547.7990034048083,534.3407931300769,534.3407931300769,13966100
2020-06-09,529.4361572265625,550.6851830243903,523.3799490950278,548.2975768326608,11634230
2020-06-10,520.683349609375,532.7459338435614,514.4028617227059,529.4362027030216,11622530
2020-06-11,514.203369140625,526.8640694499156,511.41204849159266,518.3903805372869,10573320
2020-06-12,526.9588623046875,532.2474958008827,488.4833508457941,488.4833508457941,16552510
2020-06-15,508.7802429199219,526.4653216876567,506.08861861694476,526.4653216876567,10234910
2020-06-16,511.2425842285156,525.3687048533795,496.52826313897174,523.3748957268014,11691030
2020-06-17,502.1358947753906,511.41208523825213,499.2398879852643,502.0411876167552,10498590
2020-06-18,541.0750122070312,548.197915718396,500.60067553498465,502.1359172826355,18061720
2020-06-19,588.1537475585938,595.18197355948,542.6949228233194,543.3129987982908,35955630
2020-06-22,616.4408569335938,633.0343516536361,594.1550765127042,595.0523148929066,25140100
2020-06-23,630.0088500976562,636.2245357523816,607.1946783092981,625.5576442313032,19812860
2020-06-24,602.7335205078125,643.5019559153341,596.1888390025703,643.5019559153341,18864900
2020-06-25,600.2511596679688,610.6040229184803,590.1924270622662,594.7532165972907,19002920
2020-06-26,592.7893676757812,611.4563813585501,585.1829809601683,607.0152153208523,10672470
2020-06-29,587.1967163085938,591.8920976279634,573.3496980060044,581.394724735552,10102710
2020-06-30,582.7056884765625,602.4942198233639,579.7797760017802,597.1458365486043,9766720
2020-07-01,615.025390625,617.5624960164057,578.4689127905764,579.9991347127401,17242340
2020-07-02,616.9642944335938,624.7600953371401,609.3728760002911,618.075833274442,15292260
2020-07-03,613.0365600585938,621.8990571758925,610.9031694622028,620.0747045932791,8330750
2020-07-06,626.5545654296875,630.143397790554,614.1929235711824,619.7756260557007,12201780
2020-07-07,656.9202880859375,660.9178244878327,625.5626363325727,630.3427769324187,20073540
2020-07-08,638.5572509765625,665.9322732142329,635.0182518136068,657.957036409272,14003560
2020-07-09,654.886474609375,661.7451823062248,635.5266066256576,641.0594143258603,13227850
2020-07-10,646.373046875,662.4431450906133,642.1062657335375,649.4833845395553,12206400
2020-07-13,644.1449584960938,657.1993953564,638.0189601036798,655.3651249199904,8107250
2020-07-14,622.4122924804688,644.000287997147,619.1773423411219,644.000287997147,11287050
2020-07-15,614.9356079101562,641.9916141989061,608.4108841371298,630.0437267993274,9813900
2020-07-16,624.5507202148438,626.0560558169333,604.6226080461306,618.0808194370998,8304120
2020-07-17,634.1907958984375,636.3092181478329,626.056081233099,628.0449010183627,5700380
2020-07-20,659.9657592773438,661.4461478839075,636.0250826675705,638.0188917041459,12218330
2020-07-21,636.4588012695312,668.9230027880179,631.8829822724555,666.8095698525709,18624970
2020-07-22,632.7752075195312,657.8573609905479,625.158841875337,657.8573609905479,21580510
2020-07-23,636.1597900390625,643.4969940229972,629.3608926881188,635.0233040787359,9248500
2020-07-24,625.0891723632812,633.5329258190682,620.5731649447206,628.8424722502917,8746470
2020-07-27,615.4091186523438,629.5502071348932,611.6807054037897,625.9563857347921,6562030
2020-07-28,632.316650390625,636.757816374142,615.4888966334881,615.5885627505041,8378220
2020-07-29,630.901123046875,640.5112994028805,627.3073009077916,630.4525037418591,7645410
2020-07-30,615.8477783203125,640.1124015362419,614.0932165376657,635.7509440324233,6100800
2020-07-31,618.6690063476562,628.5483034245443,610.1055696999542,620.0746149564894,7497100
2020-08-03,608.4258422851562,620.3737294878795,604.1241964393668,620.3737294878795,5095980
2020-08-04,614.2926635742188,620.872209990794,605.3105428534942,614.1032492549963,6165030
2020-08-05,622.2728881835938,632.5360045859113,616.9245044365583,620.5731487072179,6954490
2020-08-06,627.6212158203125,635.0282094547922,622.2678431608956,626.0510789573603,6261130
2020-08-07,644.713134765625,647.9879393483009,623.0653262964431,626.5544921237032,8257710
2020-08-10,638.2981567382812,654.9663737561423,634.7292209524061,648.9799562942189,6052400
2020-08-11,642.0413818359375,647.589157976037,637.1216604170737,643.0034214791712,4306670
2020-08-12,633.7521362304688,638.0189169437181,629.5552069840327,638.0189169437181,3854220
2020-08-13,633.0343627929688,641.2089919305635,630.4523533440423,638.0188853346457,3905850
2020-08-14,622.7363891601562,638.0189539535182,617.0839570269184,637.0220493379659,4217200
2020-08-17,624.9694213867188,629.9539442700598,618.1805036534574,628.0498833009632,4359390
2020-08-18,632.3416137695312,635.5267315137245,622.2679114804101,627.0530417602081,4571440
2020-08-19,627.9552001953125,640.5111840047502,626.3551269905752,635.5266611720284,4928450
2020-08-20,626.9981689453125,629.4455867674369,621.176219327573,623.5638253077377,3149380
2020-08-21,626.2952880859375,634.629395299007,624.067221079088,632.6455650327084,3032040
2020-08-24,638.0637817382812,643.4869451457138,627.471670461751,629.43061475488,5861090
2020-08-25,648.2472534179688,650.1812509503083,638.1186676942534,642.0016309323776,7483450
2020-08-26,654.4080200195312,667.9260431759294,650.056541428863,651.4771182320446,10013470
2020-08-27,651.0535278320312,658.4505434272003,646.7419029762764,658.4505434272003,4618820
2020-08-28,652.5288696289062,662.9415452616687,649.4833334405672,655.9632132062827,4901660
2020-08-31,617.1187744140625,664.9353273907446,611.6009345640507,658.4056148307401,11799190
2020-09-01,633.991455078125,637.6949214983565,612.7524104208052,623.0653590374036,8073470
2020-09-02,634.5347900390625,639.5143238268828,623.563849655051,634.7291937445793,4439950
2020-09-03,633.5877075195312,643.5019312522226,628.0499096652211,637.0220512318672,3942650
2020-09-04,625.7769775390625,640.3068754428915,618.180568732832,623.0654260112534,5443800
2020-09-07,624.4261474609375,632.9596485044548,619.2771570454166,630.4425008672913,4985730
2020-09-08,621.4953002929688,631.0406749626378,619.2822010656429,627.9502947318042,3917540
2020-09-09,600.8145141601562,620.0747201652288,596.3084854688681,618.9581917747521,9297500
2020-09-10,611.0277099609375,617.2833103590872,602.4144400342643,606.0183010981881,5316080
2020-09-11,610.9430541992188,615.5487486767202,606.1180090652401,610.9579615253872,4654850
2020-09-14,609.3230590820312,617.4827206280498,607.2145547864213,613.8938276355827,4161420
2020-09-15,609.6620483398438,613.9936309144081,600.8793203402887,611.1025829372227,4929870
2020-09-16,612.6925659179688,622.0634936874469,608.2264526897388,612.2589148419797,4032700
2020-09-17,598.8406372070312,610.4695080792579,597.1558659096663,609.9960027075907,5192360
2020-09-18,587.0222778320312,604.1242059712866,584.4303501317025,602.1353861015053,8563830
2020-09-21,569.456787109375,589.1606204848742,561.3569375001774,587.7749085332526,4921220
2020-09-22,566.4711303710938,573.818313040721,552.7836485003029,569.456855038577,6452290
2020-09-23,562.9171142578125,573.9179905966762,553.7805055001523,569.7309791059173,4600880
2020-09-24,540.8905029296875,558.2665417397916,538.3284509633705,556.2727326621495,4987220
2020-09-25,578.53369140625,588.786828938508,541.3341920325723,548.2975563957024,9783460
2020-09-28,596.7420654296875,602.1303638688416,580.1984631981222,584.3505488522783,6722010
2020-09-29,585.8508911132812,603.0774312743184,581.4495793451416,601.3079013255932,6344350
2020-09-30,583.4234619140625,591.064774784078,580.1984900646504,586.6783701083278,3755980
2020-10-01,603.4862060546875,608.5903531788084,587.680301730502,588.8716101317033,6807520
2020-10-05,586.2946166992188,615.0403865498304,583.9668830916913,607.1149817615287,7379100
2020-10-06,597.6842041015625,599.9372183917417,587.1768507816917,593.8561242416637,6060920
2020-10-07,588.6970825195312,591.9619084063485,580.1984469097262,590.1674923892747,5812230
2020-10-08,585.37744140625,601.4525291112515,583.4135075783736,593.1582750062548,5889720
2020-10-09,589.6890869140625,599.5385102060571,585.1830582046222,586.6784152528452,6593340
2020-10-12,589.44482421875,598.1427929950606,587.2765079171578,594.9028528663374,4014350
2020-10-13,584.9488525390625,589.619349037034,580.6970390151076,588.1738249251734,3656370
2020-10-14,608.1168212890625,612.5979027892038,583.6926575488908,585.1830251216641,10295350
2020-10-15,588.0791015625,614.8908123353265,586.1899476681702,610.6041342559196,7819790
2020-10-16,593.3875732421875,596.1490187698262,584.7842806955863,592.1314635675759,4762450
2020-10-19,596.258544921875,601.9259446563555,590.6759039758182,598.1427090585028,3796850
2020-10-20,593.3427124023438,600.6350726056711,589.2952818158129,595.3514899453575,3111220
2020-10-21,588.5874633789062,599.1397214762732,571.7348211561252,594.9028765240698,6055610
2020-10-22,585.5220336914062,606.1180580358744,582.785474309403,582.9898568099954,12299030
2020-10-23,581.3499755859375,594.3545800484629,580.582339514561,591.6479570805619,6468960
2020-10-26,568.330322265625,585.4472187657275,562.7526700038413,585.4472187657275,7831170
2020-10-27,564.9708251953125,578.8527726411205,561.4567724276452,568.2357126194721,15507570
2020-10-28,562.4884033203125,572.5222496780567,558.7649795671467,566.0423703432014,6587900
2020-10-29,560.6542358398438,567.0393787761119,558.9843717974672,562.2542484057354,9808110
2020-10-30,555.6248168945312,566.2418764158218,549.3991518357919,563.2511622798228,5263380
2020-11-02,568.3801879882812,570.7278788312835,554.2789530658404,558.4061526791735,4913990
2020-11-03,572.5820922851562,579.2015532106581,567.9066074338236,573.419518893463,5755360
2020-11-04,579.385986328125,582.0926090371954,569.8256446264128,572.5821003952751,5909610
2020-11-05,603.6406860351562,606.1777911319249,582.7156688209988,583.6876264394314,8486730
2020-11-06,626.6990966796875,633.034405789672,600.6350070681533,600.6350070681533,15593390
2020-11-09,626.39013671875,641.9069608115576,623.8131161640314,633.0344846410866,9681560
2020-11-10,666.6949462890625,671.2906620771694,629.1514834662205,643.003492912232,21704380
2020-11-11,692.330322265625,695.6151668985801,656.5763467078866,666.929211239581,25424690
2020-11-12,700.445068359375,703.8146105979242,682.9444163279949,692.2455527939444,12809160
2020-11-13,723.8623657226562,727.7403391191389,691.4430703471938,691.8517744502499,16545740
2020-11-14,731.2843627929688,742.0958250601253,722.7558510521015,732.7248972735098,3164850
2020-11-17,734.2550659179688,738.4670241492016,722.8554648232499,733.8214148725937,11725440
2020-11-18,776.5836791992188,782.071643785257,729.7740075619735,734.9180692737597,14756370
2020-11-19,779.9183959960938,817.4518188554779,772.6010892302685,776.5837183644733,33870400
2020-11-20,851.61572265625,856.2064488109115,781.872255809854,781.872255809854,41104120
2020-11-23,874.718994140625,895.4845342062222,859.4314400399003,868.3039154083972,36075870
2020-11-24,883.2275390625,888.04260531639,866.8185282916774,879.2598782261614,17898620
2020-11-25,869.0765380859375,898.111384764145,861.5997535336094,891.2327186375118,19861530
2020-11-26,877.9439697265625,881.4630722215838,864.4159668076093,871.2946329854597,12622340
2020-11-27,873.1687622070312,890.6793930633415,865.3131494845655,881.7570851707246,14193500
2020-12-01,871.9476928710938,880.1521989240339,868.5681713997767,877.2761191842654,6942830
2020-12-02,877.495361328125,885.2014754681317,863.4838741010777,872.29154838282,8849690
2020-12-03,908.5839233398438,916.2750087389007,878.3826527732107,880.3664833166424,14370480
2020-12-04,902.4429931640625,920.5916603224318,894.2235187540277,913.0650419826565,10624430
2020-12-07,902.3931274414062,910.0742949383931,892.7879412384551,903.5944146022124,7074050
2020-12-08,894.1636962890625,905.1894597414916,887.3448414279181,902.7968641437697,5831470
2020-12-09,898.2758178710938,904.6908963385545,892.3292553448595,898.5898452441678,4518180
2020-12-10,900.0902099609375,904.5912487852986,891.133036828023,898.2758363066315,4667260
2020-12-11,896.720703125,911.0711647294269,892.3293090283162,903.893439231792,5514560
2020-12-14,890.5847778320312,903.8735343472696,886.7616872988078,903.8735343472696,4448840
2020-12-15,926.8172607421875,930.9992829821649,884.2544101042251,889.7373855896515,11245270
2020-12-16,922.9044189453125,942.0748755127304,918.3485574838779,934.0597841907886,7611700
2020-12-17,926.5330200195312,937.0802870699857,917.9496865492473,922.9043337438353,5507380
2020-12-18,918.7073974609375,928.6166315833952,909.6754442510447,922.1267729251776,4803330
2020-12-21,881.9365234375,921.6382594381391,854.31233720977,916.0556182786805,7132850
2020-12-22,891.1180419921875,893.6053140006879,859.451354053444,882.2605352447579,7832960
2020-12-23,898.5350952148438,911.1708494756898,885.2513285934492,887.2451378920831,5754540
2020-12-24,896.4714965820312,909.5708382960422,893.6352712105942,905.548293956358,4983970
2020-12-28,896.720703125,908.6785692814719,893.7249998473281,903.6591812470855,3449940
2020-12-29,894.8265380859375,902.8067643129659,886.9908824973601,901.2117412841958,4066010
2020-12-30,893.39599609375,899.3026437968491,889.3385869895959,897.2141578245476,4910740
2020-12-31,887.8782348632812,900.2049518494995,881.2637623864424,892.1300480484796,4760500
2021-01-01,884.2992553710938,893.0969509487361,881.2636977929031,890.2358395125142,2881010
2021-01-04,887.1205444335938,903.6940845950867,881.4381756375498,891.2327762029868,6133060
2021-01-05,879.3546752929688,889.2389631638516,870.9906305318633,887.2501432204382,4862140
2021-01-06,875.9152221679688,887.2450324252845,860.926728473281,887.2450324252845,5991930
2021-01-07,896.017822265625,904.092785852714,878.4723260366327,879.2698375295456,6016480
2021-01-08,914.321044921875,923.6321611547514,892.0302714802643,900.8030202588452,8242610
2021-01-11,895.828369140625,923.3329920197165,892.7280106414353,917.2518378515546,5424440
2021-01-12,893.1268920898438,904.1825304831524,889.4881658121926,897.6129629737383,5770450
2021-01-13,876.6430053710938,900.204855368545,868.3188762850807,897.6926363013748,5140780
2021-01-14,872.02734375,890.2308317542752,864.8147534639746,878.6717519501888,5684370
2021-01-15,860.9368286132812,879.8879961508616,858.3349220241784,872.7700821943945,5196510
2021-01-18,832.8739624023438,860.9367911724293,824.8089771895909,860.9367911724293,6344360
2021-01-19,889.6526489257812,895.0209902472922,837.3999131542574,837.3999131542574,13797180
2021-01-20,891.0582885742188,899.7064240265017,881.0642953705018,891.0333416201029,7864960
2021-01-21,902.477783203125,935.9787412454416,892.2794082475965,896.7156456789554,16453770
2021-01-22,904.292236328125,918.4981284177505,893.7450283263095,904.1925701958145,8398220
2021-01-25,917.0425415039062,931.5973236017857,905.1893317961251,911.5695452574072,7811220
2021-01-27,909.78515625,925.6209966677275,901.4062041390188,913.663130019244,6166310
2021-01-28,892.7579956054688,918.6725255233715,879.0305999470351,899.2079390887521,8447360
2021-01-29,869.574951171875,908.1152547671132,864.8695299991174,901.3961277545147,7273520
2021-02-01,969.1707153320312,980.8444902063285,861.1261889569709,872.2915327453571,15653650
2021-02-02,944.6967163085938,995.9077010325282,928.6166401519519,979.7279587538138,13943900
2021-02-03,950.6532592773438,960.9463121742233,940.6144219392569,953.2003434100915,6235450
2021-02-04,967.0523071289062,972.978912416433,944.1185114004087,948.0562968319957,6047270
2021-02-05,969.2105712890625,990.9231829136212,952.6420215289697,974.9727091443879,9225610
2021-02-08,999.0031127929688,1007.8705991075427,970.7907234243876,971.9820317802712,9858550
2021-02-09,991.0877075195312,1003.6836077371667,985.1412052478295,1003.5839416088432,5126070
2021-02-10,1019.6290283203125,1032.2548032365871,987.0352249619252,987.0352249619252,14306670
2021-02-11,1018.5025634765625,1038.5653303279876,1007.37214500615,1007.37214500615,7155380
2021-02-12,1024.6983642578125,1029.917145536928,1013.6526436153471,1021.8272739764046,3802850
2021-02-15,1050.508056640625,1054.6252770235787,1024.817808640016,1029.8222886160333,5364060
2021-02-16,1042.822265625,1049.9400586173533,1032.8930113315294,1046.7500120196178,3586040
2021-02-17,1015.4121704101562,1046.6302414406862,1008.0898742373809,1038.774628061353,5822590
2021-02-18,1016.738037109375,1027.80864322835,1010.3628127176845,1027.80864322835,4347410
2021-02-19,1021.8721313476562,1039.537251857996,1010.8612761038869,1011.8581807154293,6233430
2021-02-22,996.96435546875,1021.747448666522,992.9318936267096,1019.8333481334707,4269080
2021-02-23,997.7669067382812,1016.3442335828652,989.8415030467368,1001.988783090776,3426100
2021-02-24,1016.8029174804688,1021.8272951539478,998.4050246073615,999.8953922335703,2699760
2021-02-25,1023.2676391601562,1034.5826031774054,1010.0237889614118,1030.7993065939224,3548020
2021-02-26,961.8734130859375,1008.339124561844,957.0284710543206,991.9201340615093,8465050
2021-03-01,974.3795166015625,981.8113961797532,958.3941181389281,976.8667885751447,3224370
2021-03-02,984.6427001953125,993.4154486362007,974.8829650749518,981.9510455661392,2970010
2021-03-03,1036.34228515625,1041.2619464605891,985.9785805221077,989.5674738695468,5041220
2021-03-04,1009.8594360351562,1024.8179953979386,1004.6556228911752,1011.8582347557467,4121170
2021-03-05,992.7276000976562,1012.9547731954378,986.9405760049666,1004.8798700070872,3551260
2021-03-08,980.8643798828125,1001.4554736370422,977.4948983076084,993.9138878913594,2640070
2021-03-09,993.8292236328125,1008.8625634933737,982.9679883395982,996.9046965262402,3062110
2021-03-10,996.05224609375,1006.3452372056702,989.9860598195718,999.3968414889879,2446320
2021-03-12,990.3350219726562,1018.4477452829308,980.9541759848179,1005.0294476302548,4543480
2021-03-15,965.9059448242188,993.8142860871798,951.4458377730869,993.8142860871798,5459130
2021-03-16,958.3543090820312,975.5359451331313,955.533052047909,969.4897163449051,3705870
2021-03-17,949.5615844726562,963.19424233788,945.0705245040234,960.0191037070282,2934490
2021-03-18,940.0960693359375,970.4866935122151,934.2990662623619,957.0284805051119,4011350
2021-03-19,941.142822265625,946.0475762704748,918.3086912886367,932.1058788777364,4881260
2021-03-22,937.6735229492188,946.5559160478177,928.3225530546509,942.074834796563,2930290
2021-03-23,937.6087036132812,947.7172696880212,935.3257532113488,939.4828890685137,2964830
2021-03-24,917.3566284179688,934.961937149118,915.0836566892445,934.0996243924127,3354390
2021-03-25,902.9513549804688,922.1367796526794,893.2315348706162,919.6445180860504,3820080
2021-03-26,943.814453125,947.7572279070191,911.1708164345481,911.1708164345481,6786360
2021-03-30,947.2936401367188,961.5144990413427,941.0829438697954,951.7448460051917,3565110
2021-03-31,963.8671875,968.5526513891273,942.0748670825402,948.2905527929474,4241400
2021-04-01,975.9197387695312,979.5584039340885,963.7574908737183,969.988144422165,3100650
2021-04-05,945.2301025390625,973.367773596088,912.1677807828713,972.9789661683961,6121660
2021-04-06,949.0033569335938,959.5206884139765,944.5721086346435,952.1435699515749,3441250
2021-04-07,951.0072631835938,962.8504963065591,943.7049238283342,949.0034749302595,3000030
2021-04-08,962.491455078125,970.5016177906186,954.5411650553377,956.0315325976848,3536340
2021-04-09,959.924560546875,968.4929273370403,953.1405704396268,958.1250939977176,3286990
2021-04-12,913.4785766601562,943.0517276321175,900.7880014665575,939.0790776839468,5668360
2021-04-13,977.6344604492188,981.7018484347429,916.1603574655871,917.1522727189271,8309150
2021-04-15,970.9552001953125,980.3560646615402,956.729412106229,972.1514979537267,5875040
2021-04-16,979.4338989257812,984.9418216087973,973.4774178147678,973.4774178147678,4001320
2021-04-19,944.0587768554688,962.4118265484667,936.3527229565899,947.6077551714303,6974350
2021-04-20,978.9005126953125,991.4714651924448,957.0284231735186,957.0284231735186,7987320
2021-04-22,982.3348999023438,988.121924103629,958.0253702364414,966.9975121012989,5822100
2021-04-23,988.5953979492188,1011.100531911813,970.9850997440274,970.9850997440274,6280250
2021-04-26,997.0791015625,1009.3659636097614,987.1548986808785,996.1071438619609,4195960
2021-04-27,1006.0114135742188,1010.1634996600704,993.3855768656127,996.9046795907599,3428470
2021-04-28,1045.68310546875,1058.3088183883497,1011.9727160460258,1016.8426043325632,11138810
2021-04-29,1114.1954345703125,1126.5021925920423,1048.7436341653352,1050.7374433557634,16964980
2021-04-30,1100.747314453125,1119.0255231434598,1083.5058038974971,1096.5951674457067,8353550
2021-05-03,1100.7523193359375,1107.6458326665193,1078.0677477533227,1086.7258018944226,3969310
2021-05-04,1095.244140625,1118.412190977826,1083.8345007169191,1116.5330162998189,5221010
2021-05-05,1108.0045166015625,1115.9997105097516,1088.1412665914538,1107.6606137403062,3077500
2021-05-06,1099.3814697265625,1115.9450301847335,1095.5981728998481,1106.564123675006,2288400
2021-05-07,1128.3414306640625,1135.763453380469,1097.581959441079,1101.5795565264038,3434430
2021-05-10,1129.692138671875,1151.325039489557,1124.5082839123775,1135.474233489537,4320370
2021-05-11,1115.84033203125,1127.5638179094587,1110.467001753659,1115.935008759955,1986640
2021-05-12,1105.36279296875,1128.9943708468193,1101.8187438493624,1115.536159803612,2269530
2021-05-14,1093.7540283203125,1112.9194970561934,1083.4360888970493,1107.660800365693,3136030
2021-05-17,1121.4530029296875,1133.9790515793663,1090.8778931758388,1093.6044128198373,3180210
2021-05-18,1136.1522216796875,1155.312697765823,1125.5152064099955,1131.052942991613,4039590
2021-05-19,1118.0435791015625,1139.8608479989407,1113.5475292098693,1135.4744430201586,2275670
2021-05-20,1119.314697265625,1126.497352013701,1109.6246908338096,1122.514722497406,1778970
2021-05-21,1123.028076171875,1137.9666780120651,1117.8292524044748,1126.173339604197,2775210
2021-05-24,1113.2235107421875,1132.982106874812,1106.065681986453,1123.0579651372966,2142290
2021-05-25,1134.0635986328125,1136.969614273745,1116.66267390448,1121.0191418244858,3941510
2021-05-26,1186.954345703125,1194.2915479555857,1134.990700513488,1136.471089039539,10152650
2021-05-27,1185.199951171875,1193.110325929214,1169.5734228179545,1187.3133840659061,4079730
2021-05-28,1167.6942138671875,1198.7727626863716,1164.3845442211014,1188.8087063216296,2633150
2021-05-31,1176.9754638671875,1181.8353737141526,1158.2037943598855,1167.694223777836,2411520
2021-06-01,1179.3282470703125,1191.061834519368,1159.1060017441685,1179.3382258524202,3024210
2021-06-02,1178.7001953125,1182.3289429276165,1166.5330175801082,1167.2757066942654,1834210
2021-06-03,1178.3262939453125,1188.6991157338502,1174.408526932241,1186.2168329627552,1838160
2021-06-04,1211.8023681640625,1215.2267941218176,1174.852154940576,1181.8304876385682,4107690
2021-06-07,1179.193603515625,1197.1628337621362,1164.848131324935,1184.3226972941443,5147270
2021-06-08,1169.67822265625,1186.316502416416,1163.387696067191,1186.316502416416,2896090
2021-06-09,1152.3072509765625,1180.1358858764434,1139.512017515337,1170.3661706978871,3082860
2021-06-10,1195.597900390625,1217.0213738448213,1146.475394238856,1151.5246584116376,6299980
2021-06-11,1187.064208984375,1204.2608141533697,1181.621148550733,1196.285576973546,3529940
2021-06-14,1188.92333984375,1197.7808467270193,1163.5521670898509,1181.431587360378,2887850
2021-06-15,1176.2178955078125,1204.749301989455,1172.8583316736494,1191.2014017433746,3148410
2021-06-16,1181.9449462890625,1194.7900708031807,1173.8550758203967,1177.3442416508606,2475390
2021-06-17,1178.19677734375,1190.0250417995221,1170.3611210540867,1171.3630151389893,2201700
2021-06-18,1196.220703125,1206.2544888700438,1168.4568144363052,1182.328779999894,4895670
2021-06-21,1211.877197265625,1216.1987400314847,1174.0397246490322,1176.3475005279397,2948530
2021-06-22,1209.409912109375,1222.8032632832283,1204.360526595635,1216.1240505652488,2749230
2021-06-23,1224.423095703125,1236.1616713970186,1204.260725038386,1218.7158413571415,3785550
2021-06-24,1229.50732421875,1235.762924958369,1212.7344529038646,1224.4231350678785,2785730
2021-06-25,1244.794921875,1248.1245491382706,1228.2363512055813,1231.6756233708732,2187170
2021-06-28,1233.9586181640625,1248.0846788565616,1228.1865014276168,1246.1307847276955,1655170
2021-06-29,1226.1826171875,1245.1337824101797,1223.3065378266008,1235.065070798035,1571780
2021-06-30,1207.1568603515625,1233.1261535963092,1202.7654661405236,1230.7784626048065,2315460
2021-07-01,1177.9874267578125,1216.024353276679,1176.4471652484056,1216.024353276679,3215210
2021-07-02,1171.4078369140625,1193.1951679858482,1161.4935522874043,1193.1951679858482,3554370
2021-07-05,1188.6195068359375,1190.503549638389,1176.2478853771074,1176.2478853771074,1558690
2021-07-06,1205.3375244140625,1224.4332636802337,1183.4555143170226,1185.319721290209,3205220
2021-07-07,1233.584716796875,1236.062010069045,1196.2854930854628,1196.2854930854628,4048000
2021-07-08,1229.8702392578125,1241.447092720645,1220.5070212771643,1228.4841913508712,2066300
2021-07-09,1281.8065185546875,1287.5151563453812,1230.9770141067788,1231.57527749707,7919220
2021-07-12,1287.2064208984375,1290.8460298572975,1270.2599215144917,1285.217118560233,4091580
2021-07-13,1287.2559814453125,1296.1705326305284,1276.8458325374595,1286.5580277266179,2741810
2021-07-14,1295.412841796875,1299.5809673564086,1281.4827356354947,1282.5795723442222,2401510
