Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2019-12-11,1798.4171142578125,1815.9053100602407,1787.2802017243157,1814.0268091649202,967708
2019-12-12,1795.64404296875,1819.9306796780945,1790.8583046033646,1798.0145815448366,955318
2019-12-13,1794.6153564453125,1810.5381167632809,1789.0692853392102,1805.573405818015,1212988
2019-12-16,1766.4822998046875,1798.909180861996,1760.5783929548575,1789.0692997135714,1683941
2019-12-17,1754.49560546875,1784.5519494375378,1744.3426585008046,1770.28416470415,2189167
2019-12-18,1725.1551513671875,1759.1921353673029,1706.1909478790046,1753.2882274609995,3986106
2019-12-19,1745.32666015625,1759.0130849707446,1726.4967699279375,1728.1516373110428,2035095
2019-12-20,1738.1700439453125,1753.1982679053585,1727.748694708432,1744.3423541144782,2169685
2019-12-23,1744.7005615234375,1755.0771425658436,1739.333353136386,1743.6718247433591,807062
2019-12-24,1741.122314453125,1757.5817743236369,1735.7551063994447,1746.1316867973346,790621
2019-12-26,1739.8251953125,1748.1444115777101,1734.0554902614256,1745.0583105868802,862164
2019-12-27,1744.2530517578125,1748.3231187013594,1730.0299296694961,1741.5694479372291,937907
2019-12-30,1732.9375,1748.144591237579,1724.215785907859,1744.2533867895443,1117498
2019-12-31,1720.18994140625,1741.300934968581,1717.595769369379,1735.3970287717757,706593
2020-01-01,1732.311279296875,1735.3079488104775,1715.7176163363363,1726.4520331225906,543035
2020-01-02,1733.6531982421875,1746.6686139550704,1726.4521494842757,1735.3974974090647,663275
2020-01-03,1724.1708984375,1735.3973528262466,1716.3884900697735,1733.5188517577747,1598825
2020-01-06,1713.4364013671875,1725.9152256143461,1709.6793994066547,1724.0813858502008,683129
2020-01-07,1718.1326904296875,1727.3464411739544,1715.7174905083607,1716.8356588415909,808935
2020-01-08,1725.87060546875,1731.8640538371142,1705.3857377667437,1708.561379821306,1889685
2020-01-09,1730.96923828125,1741.9272872380648,1727.346329437488,1736.7837132379273,1544334
2020-01-10,1747.9207763671875,1751.0516477680499,1727.927947975192,1736.2023938203283,1003336
2020-01-13,1784.4625244140625,1787.1461285139997,1750.6044078590799,1754.1825466589962,2040089
2020-01-14,1796.941162109375,1802.4424625851912,1773.3254266468057,1785.0438081585603,1610737
2020-01-15,1808.43603515625,1813.2217737954684,1786.6987990243065,1799.0434211331358,1559491
2020-01-16,1833.125244140625,1838.0004146042081,1803.4713968319531,1808.7491734304472,2468958
2020-01-17,1843.009765625,1846.229959299164,1824.8954391339948,1838.2686883464357,994719
2020-01-20,1845.290771484375,1856.9642732026418,1833.7959146139256,1843.188527835119,829399
2020-01-21,1838.6265869140625,1856.159554885794,1835.7193490570126,1842.5179003257902,750000
2020-01-22,1835.316650390625,1845.872202666829,1813.4005520308783,1845.4249353533648,983169
2020-01-23,1839.96826171875,1843.5018483528436,1820.3780399479554,1835.3614955593205,708017
2020-01-24,1854.9964599609375,1859.7375372842193,1833.8408028460851,1840.0577749849156,914993
2020-01-27,1843.9490966796875,1850.5685657634642,1839.8341499137184,1848.1085954645641,429312
2020-01-28,1843.2783203125,1847.2141856999426,1827.2660178853598,1844.5305815560687,777052
2020-01-29,1855.4437255859375,1865.8204148729628,1844.5752169556793,1844.5752169556793,873433
2020-01-30,1841.0419921875,1858.8431457353745,1833.3041358342336,1856.0700007500855,952768
2020-01-31,1819.7071533203125,1850.1213321149005,1807.0048046786706,1846.319559765577,1930834
2020-02-03,1949.1461181640625,1963.9954798441793,1856.0697495861393,1856.0697495861393,4012542
2020-02-04,1928.2591552734375,1971.7334122046486,1914.3043261000994,1947.402111177531,1932121
2020-02-05,1932.4630126953125,1953.6634376396057,1926.7378605972992,1938.8140769013903,1514368
2020-02-06,1928.9742431640625,1964.6215328355797,1908.981526728084,1937.5618623207129,1302116
2020-02-07,1932.1500244140625,1942.9292103506718,1915.7354450396776,1936.667467960039,908152
2020-02-10,1931.56884765625,1958.62852269924,1924.7702964868909,1932.2845191044348,1389847
2020-02-11,1925.6199951171875,1949.772431521991,1921.1920921214246,1940.245724519221,777506
2020-02-12,2021.961669921875,2032.382912198379,1927.7223484980225,1929.6009587931414,4753325
2020-02-13,2042.58056640625,2047.545277960848,1997.5408726553414,2018.0704015458034,2950407
2020-02-14,2017.220703125,2055.2832017643,2009.3487533676855,2033.2775587778517,1728651
2020-02-17,2015.0284423828125,2047.589409861651,2006.6196872965065,2010.9134964477898,1420851
2020-02-18,1998.7484130859375,2024.2874245802022,1987.745810071759,2015.0291206981046,1194605
2020-02-19,2050.407470703125,2064.764795234425,2004.8757452618834,2012.8817865449932,1299800
2020-02-20,2011.1378173828125,2048.4398739978574,2005.9942424022938,2041.5072294588974,1555224
2020-02-24,1981.5281982421875,2023.437230898639,1977.0109733025527,2000.8950030392227,1409245
2020-02-25,1998.032958984375,2039.2708810390982,1991.0107736500836,2003.6683533479395,2237493
2020-02-26,2000.3585205078125,2017.8019477511862,1970.0786509181376,2002.6843981638362,2896154
2020-02-27,2017.1307373046875,2021.3797766224861,1967.9761050856541,2005.501787592818,2446802
2020-02-28,1945.38916015625,1994.2753896645286,1927.7221014538309,1960.0148885148956,3837330
2020-03-02,1931.70263671875,2005.5017388664119,1915.9589592959196,1959.030711556118,1707337
2020-03-03,1938.143310546875,1958.6730544028387,1915.8247158768586,1942.8396172133853,1753148
2020-03-04,1946.37353515625,1954.603211228584,1925.0387938801757,1949.19123227923,1515878
2020-03-05,1984.078125,2020.440876137791,1951.7407803376373,1954.5584775135258,2272645
2020-03-06,1958.0467529296875,2012.7029058635915,1931.5238886604266,1954.5581552497542,2479414
2020-03-09,1897.75537109375,1940.7825776350098,1889.2572914211644,1914.3042630877328,2485118
2020-03-11,1927.7220458984375,1940.6480270753189,1848.10846720472,1848.10846720472,2861629
2020-03-12,1839.118408203125,1899.0969981490698,1817.381282456067,1880.6694976212498,3655780
2020-03-13,1818.7679443359375,1896.413601510185,1688.9709786378396,1762.2333938561624,3667035
2020-03-16,1737.0968017578125,1824.134954833311,1729.9405247922898,1789.0692413806976,2948679
2020-03-17,1792.6923828125,1867.7885302821228,1746.0870356722116,1749.30744808133,3732382
2020-03-18,1720.906005859375,1846.1408715966286,1707.9799131280975,1819.5284626274622,3910994
2020-03-19,1644.4229736328125,1698.7211793414247,1571.9656721443157,1694.5169104643658,5095006
2020-03-20,1835.316650390625,1859.6479485646298,1654.8890598176079,1654.8890598176079,4252245
2020-03-23,1672.5113525390625,1775.69600937432,1654.8890640222473,1744.3425269423687,3574673
2020-03-24,1813.982177734375,1852.5366016389771,1726.4519787839586,1766.7060404654499,5788124
2020-03-25,1867.92236328125,1913.3647652636598,1790.5452285149152,1798.0593410973138,3959038
2020-03-26,1963.413818359375,2012.7027599715695,1842.7411935739703,1868.682695813604,3201540
2020-03-27,1914.7962646484375,2028.4914921355587,1896.8608005264325,2002.8631607539178,2918646
2020-03-30,1953.9766845703125,1979.6050127650328,1881.0721167707868,1899.0969010845752,2809606
2020-03-31,2056.087890625,2069.05864303486,1954.558207968512,1999.1060771649627,2809269
2020-04-01,1949.7723388671875,2079.7034952037775,1930.450521696887,2051.34679082116,2774626
2020-04-03,1926.917236328125,2016.370704085946,1903.5250234741018,1998.3904697097219,4121436
2020-04-07,2187.047607421875,2200.5551675552288,1985.8668585254502,1985.8668585254502,8510114
2020-04-08,2201.315673828125,2338.581971756848,2162.4479686950917,2175.5082619005716,9791862
2020-04-09,2122.06005859375,2236.3368727934976,2097.6839866803007,2236.292102377587,4770068
2020-04-13,2098.980712890625,2167.4573816475377,2070.8476428039826,2129.8869276528217,3249551
2020-04-15,2225.199951171875,2251.186229222577,2130.334497676662,2170.0965234593573,29485531
2020-04-16,2179.176025390625,2259.728698761848,2165.7580051654677,2205.9225250158693,5388243
2020-04-17,2133.4658203125,2235.263939610067,2105.780007748334,2235.263939610067,4540936
2020-04-20,2090.125,2164.7738735734956,2076.2149423818523,2164.7738735734956,2985268
2020-04-21,2072.99462890625,2127.2035191480886,2041.3281878452224,2042.2227225462939,3227335
2020-04-22,2134.494384765625,2146.8390101825744,2035.648277366869,2073.48714767852,2837815
2020-04-23,2073.083984375,2158.512040689051,2064.6306758841524,2137.043209782902,4095570
2020-04-24,2042.3123779296875,2091.4222484162565,2039.5392328439116,2067.2698101325786,2169013
2020-04-27,2075.722900390625,2083.7289418893683,2042.4462548409642,2061.902383623529,2013715
2020-04-28,2048.43994140625,2092.0037429094014,2027.9104112260231,2092.0037429094014,2164023
2020-04-29,1996.3780517578125,2050.005369657884,1986.7618026006953,2048.4847041673083,3642151
2020-04-30,1963.50341796875,2032.3825811503416,1932.1947074316627,2032.3825811503416,8448047
2020-05-04,1863.002685546875,1932.1950349180954,1848.1087695096228,1905.3589927664552,8474573
2020-05-05,1826.1923828125,1897.3078833922666,1818.6782703459803,1879.5960546637643,4304136
2020-05-06,1798.1937255859375,1854.370552027204,1789.0695147392223,1833.7514821913794,5127656
2020-05-07,1781.9581298828125,1795.3313817485202,1701.4052257527082,1744.4323287077511,185669922
2020-05-08,1869.08544921875,1876.733764434817,1821.2726141035687,1856.1146963187,16100226
2020-05-11,1832.00732421875,1893.3277302386123,1821.2281358836335,1863.316043138504,11158755
2020-05-12,1799.4010009765625,1813.9818484881316,1775.6510652167553,1806.9597741752373,14881008
2020-05-13,1785.267578125,1856.1594511383564,1767.0638193229408,1856.1594511383564,8432979
2020-05-14,1794.4813232421875,1812.8192840263437,1771.7601207240562,1778.3349287269552,8510002
2020-05-15,1817.783935546875,1822.7486467926185,1794.4366017993793,1802.4874140706627,5491136
2020-05-18,1793.7657470703125,1831.8729042986313,1778.8717221448271,1826.1926306665218,7675561
2020-05-19,1767.1981201171875,1811.2539553350296,1760.533770896504,1805.1710755249755,5963193
2020-05-20,1780.8841552734375,1798.0145144016115,1766.7058039518322,1767.1978416516324,3926496
2020-05-21,1763.0382080078125,1792.1105815683582,1748.9939497239725,1788.1746076163229,4261625
2020-05-22,1778.24560546875,1784.6415506054016,1751.498995294837,1766.7060856523508,5339946
2020-05-26,1769.210693359375,1806.9600123144241,1766.7059526341525,1793.4972220095722,4628932
2020-05-27,1787.3695068359375,1793.6312488412054,1754.1822960472396,1780.123798640493,4261645
2020-05-28,1797.9698486328125,1802.4872922247778,1780.1239263162818,1789.0692726796801,5500796
2020-05-29,1840.37109375,1849.8978011621348,1789.0694401954881,1797.1202526763677,8778345
2020-06-01,1886.1710205078125,1916.987694550913,1852.7600650261018,1856.1593402674496,6592547
2020-06-02,1885.14208984375,1900.885985836275,1869.5772754813245,1898.202382091565,3268728
2020-06-03,1896.860595703125,1922.3548314859777,1865.1046177981682,1891.9406554643288,4895117
2020-06-04,1896.9503173828125,1907.5056518241092,1883.2191227775386,1891.940835850609,3264730
2020-06-05,1867.4305419921875,1903.5696529334648,1865.1046646458055,1899.9915144881013,2981853
2020-06-08,1888.98876953125,1900.4388566860855,1858.9325364410856,1884.784500370714,4298456
2020-06-09,1884.337646484375,1918.5983746443683,1874.0952662120883,1878.5231700057857,3127904
2020-06-10,1896.0556640625,1905.358736734731,1874.9445597164301,1892.7457112614218,2421659
2020-06-11,1884.695068359375,1912.6940480926562,1874.6315530042048,1891.9408867720015,2566927
2020-06-12,1885.008056640625,1895.518838306553,1847.2139693737765,1847.437603026243,2338438
2020-06-15,1864.478759765625,1906.8796181183247,1839.8790549762964,1891.806839128223,2830788
2020-06-16,1857.3671875,1896.4135392893131,1840.05785392364,1887.2893291466557,2806772
2020-06-17,1859.06689453125,1877.6284910964,1844.7991085608312,1857.0541912892456,2293301
2020-06-18,1847.5272216796875,1864.9706473069634,1837.4189364838935,1851.9103540957963,2326907
2020-06-19,1884.8135986328125,1891.3432359951769,1852.6157316390852,1872.429803635225,4673528
2020-06-22,1892.06396484375,1908.365411821042,1879.6350927503088,1900.3498062784627,2487234
2020-06-23,1941.734375,1956.1896880804632,1892.7847327366715,1904.8532183656444,4308814
2020-06-24,1918.6326904296875,1960.6023661913232,1913.8592563079976,1956.1893198592802,3023015
2020-06-25,1957.22509765625,1972.3108127973846,1902.1510673478315,1904.2225826571923,8208033
2020-06-26,1940.157958984375,1963.3494307958335,1925.657792033842,1963.3494307958335,3176048
2020-06-29,1966.0513916015625,1977.7146317546265,1927.3689604146482,1937.5913089755506,3295039
2020-06-30,1963.39453125,1981.3622491534697,1954.3881343176606,1975.8234029931762,2373109
2020-07-01,1954.74853515625,1974.0223588176352,1945.4721211168167,1966.0966845962603,1532931
2020-07-02,1937.9515380859375,1961.2780191285055,1931.872219911391,1952.3617737589361,2588838
2020-07-03,1957.720458984375,1970.5996505858668,1942.0944922222147,1950.3352574696958,1946252
2020-07-06,1946.8226318359375,1963.3943123911074,1939.0770433844286,1963.3943123911074,2375516
2020-07-07,1940.1129150390625,1959.3416605201307,1937.8613157969112,1959.3416605201307,2014667
2020-07-08,1968.8438720703125,1976.0039152067425,1913.8597629053454,1939.6181516674444,3349938
2020-07-09,1959.6571044921875,1999.3751858719886,1955.3339896792338,1966.0965908058115,3039571
2020-07-10,2002.842529296875,2010.227730567036,1952.0913962642792,1954.3880713846181,3179516
2020-07-13,2040.173828125,2048.95506411406,2012.9294805691975,2016.5320389236838,4556662
2020-07-14,2012.704345703125,2044.4068156403307,2005.3642209176583,2039.7686096543312,2403256
2020-07-15,2049.09033203125,2063.3655592748332,2012.9748118758127,2014.9561752455786,2474512
2020-07-16,2060.528564453125,2063.6357273493736,2015.6315887873204,2049.180416616779,2495150
2020-07-17,2102.587890625,2107.4963316945045,2054.358603673147,2057.961161505104,3088712
2020-07-20,2099.345703125,2110.468689457155,2072.011424867988,2102.5880934395923,2816219
2020-07-21,2087.68310546875,2116.503579746144,2078.676707257064,2114.702300103807,3037810
2020-07-22,2025.08837890625,2098.4905149439905,2018.558741037862,2098.4905149439905,6950011
2020-07-23,1991.629638671875,2041.8851567671388,1986.4058845661452,2035.445671026498,3936886
2020-07-24,1989.78369140625,1999.4204939546107,1952.6322970929043,1981.4076967117765,4203314
2020-07-27,2000.7705078125,2013.7847036909686,1967.6720085272832,1997.3931099262534,2209409
2020-07-28,2019.7293701171875,2021.8457412382963,1991.3592228413497,2009.281862849825,1567837
2020-07-29,2009.5975341796875,2037.4272147235506,1994.9170621610488,2012.929857304715,2404978
2020-07-30,1985.8997802734375,2024.295364603587,1980.9250816463225,2018.1900526521276,2044966
2020-07-31,1998.8341064453125,2009.7332646182429,1969.9809386030327,1987.6185089899743,1715659
2020-08-03,1993.94970703125,2010.728053334836,1979.5231248283364,1998.7435518069774,1683773
2020-08-04,1987.8895263671875,2006.9741459320826,1967.3576334829017,1998.8337303620474,1981720
2020-08-05,1984.9500732421875,1998.833872737381,1972.7394490173817,1991.6884846683297,1715477
2020-08-06,2008.3758544921875,2016.109292308281,1982.6884130314957,1989.8790682271056,1824483
2020-08-07,1999.4222412109375,2021.3561437593412,1994.4022729579488,2010.6831078392381,1777905
2020-08-10,1995.984375,2014.0741846748613,1988.7937198188172,2006.1598929421095,1476289
2020-08-11,1999.5123291015625,2019.7277850961618,1995.3065355674578,1998.065276438064,1665204
2020-08-12,1985.44775390625,1998.0653558328652,1980.8347627050214,1989.9249389998308,1170430
2020-08-13,1988.658447265625,2005.2559404241993,1981.6939128369472,1989.8795980754346,1453227
2020-08-14,1966.2724609375,2004.3516119301541,1958.2678498547432,1993.4977223348644,1341664
2020-08-17,1986.3067626953125,1993.1807592336133,1961.2974633941706,1972.6941340659462,1559579
2020-08-18,2002.85888671875,2005.0748445665224,1979.9299612413613,1993.497320500667,1339001
2020-08-19,1984.0909423828125,2009.3261452772435,1980.834687444143,1995.3065390419083,1585107
2020-08-20,1976.9451904296875,1987.889615739496,1968.3072604663328,1977.2165817921377,1768939
2020-08-21,1991.7337646484375,1997.7485393974084,1978.5281122680144,1988.9750238841048,1374411
2020-08-24,1984.8138427734375,2000.4163037247315,1981.919517370236,1995.306020785776,1665474
2020-08-25,1970.975830078125,1987.980079074812,1967.2673297709932,1984.8143615326517,1774886
2020-08-26,1974.3223876953125,1977.2167138346015,1953.6999551156173,1973.6892883559258,2148146
2020-08-27,1963.875244140625,1979.0254619135003,1958.2221778074627,1973.6890556241565,2172203
2020-08-28,1946.4190673828125,1973.9607699812107,1940.132900053061,1970.8855893779114,1939520
2020-08-31,1915.1234130859375,1960.483531966987,1900.0182422020675,1946.4639265480766,3534275
2020-09-01,1955.1922607421875,1967.1767626852381,1910.0582625084733,1944.6097635683811,1738003
2020-09-02,1937.102294921875,1976.3120525779286,1932.4895251418698,1963.6491835911593,1667810
2020-09-03,1934.8411865234375,1948.6799383547334,1924.8014722785977,1947.3684710084208,1590711
2020-09-04,1921.7259521484375,1936.423925065276,1912.093215150566,1912.9977057916024,1590491
2020-09-07,1956.051513671875,1966.3626184662244,1902.822152069144,1922.94706847249,2362992
2020-09-08,1937.6453857421875,1963.966155936273,1927.6054496913434,1948.2731524745814,1804209
2020-09-09,1928.6002197265625,1939.408839004696,1908.4753024378224,1919.329190413772,2009898
2020-09-10,1930.0926513671875,1938.8663879744759,1915.892191284511,1937.4191144990866,2137794
2020-09-11,1953.0213623046875,1961.840145809363,1921.590313403408,1922.04255871134,1934110
2020-09-14,1920.685791015625,1962.4732126127224,1912.9976209079573,1960.0311321548668,2096908
2020-09-15,1921.544921875,1932.896322543048,1907.5705869177766,1932.8057851580875,1224058
2020-09-16,1938.775634765625,1952.7499706137005,1910.917279637302,1922.0425583750657,2087841
2020-09-17,1924.936767578125,1940.1775218587259,1919.5550929052492,1931.087347556936,1741644
2020-09-18,1898.254150390625,1924.3487894001566,1890.3851272789668,1917.519842024598,4475166
2020-09-21,1843.171142578125,1898.5259277505265,1828.9705727268265,1898.2545363833103,3483963
2020-09-22,1833.2216796875,1858.5021489987741,1809.0265549834157,1845.6584260307209,2345687
2020-09-23,1856.5125732421875,1863.2509853108836,1832.362603447829,1840.638716071674,2410295
2020-09-24,1864.06494140625,1882.2452942303962,1840.6839874724058,1848.7791357073186,3798089
2020-09-25,1880.4813232421875,1909.3797552405304,1873.0645441036093,1883.1495264854495,2528873
2020-09-28,1866.2357177734375,1892.5112169461831,1863.2508542791818,1884.0541405162794,1523704
2020-09-29,1839.0103759765625,1871.6173086155154,1831.3674740216334,1867.7732232891335,2298844
2020-09-30,1870.7127685546875,1896.7168744876972,1839.7339640953628,1844.2111486044641,2417367
2020-10-01,1894.9078369140625,1907.480168123376,1872.2955715570927,1890.3853838426685,2131531
2020-10-05,1909.4246826171875,1920.5046910589792,1883.3300437945127,1899.4300185928744,1646110
2020-10-06,1913.811767578125,1935.6100815925183,1906.7116481370651,1916.6157770535265,1679499
2020-10-07,1935.022216796875,1944.6549541709262,1911.188799145659,1920.2337059092447,2428544
2020-10-08,1954.4234619140625,1958.2222785207437,1941.2630786490283,1941.9414466438968,1617365
2020-10-09,1935.293212890625,1959.985850293959,1918.515089014919,1944.6547788762355,2001026
2020-10-12,1934.1627197265625,1942.4842103739093,1920.5050433905117,1940.3133003178095,1741166
2020-10-13,1933.981689453125,1947.5943166739874,1924.7559298187603,1933.755566810994,1679160
2020-10-14,1952.0264892578125,1958.2223387974952,1927.4696554168418,1928.9169288462765,2123033
2020-10-15,1946.9613037109375,1971.5181354053225,1936.5596617120138,1953.6997145804423,2344437
2020-10-16,1945.15234375,1964.4630859609365,1939.27315472984,1964.4630859609365,1640399
2020-10-19,1969.7999267578125,1976.3122157526864,1946.5545595059937,1947.8660268804658,1605969
2020-10-20,1965.54833984375,1997.5672143343602,1928.8712069124754,1973.6887541199596,5855290
2020-10-21,1956.549072265625,1986.9400497129768,1931.9922367984152,1980.8347371669145,3954242
2020-10-22,1971.2017822265625,1978.3471700172452,1947.5492192854724,1953.699799857012,2632958
2020-10-23,1939.092529296875,1979.839659803488,1935.6101516761357,1979.839659803488,2805684
2020-10-26,1959.8050537109375,1964.5536294727847,1937.6903021846301,1944.6548358040916,1646050
2020-10-27,1968.804931640625,1979.9302118057647,1946.871031395632,1950.9865083896914,2334808
2020-10-28,1970.30712890625,1988.1497742108027,1951.8726254478875,1988.1497742108027,1555483
2020-10-29,1931.8448486328125,1966.3468644365553,1926.2916505313663,1949.9606405662507,1934367
2020-10-30,1885.599365234375,1929.9331627778965,1882.5951795399483,1928.2944958307182,2414313
2020-11-02,1886.236572265625,1900.4833956986206,1871.6710388890565,1886.236572265625,1486077
2020-11-03,1871.39794921875,1904.2615238284545,1859.8366011899793,1904.2615238284545,2227402
2020-11-04,1875.3577880859375,1898.0708698720605,1866.1632072014334,1866.2087689389562,1479878
2020-11-05,1913.8656005859375,1922.6503487424438,1876.4958606733953,1899.8917035158524,2083827
2020-11-06,1906.4005126953125,1933.528861196392,1898.9812835421592,1916.277853238852,2127821
2020-11-09,1941.3580322265625,1946.0006625794483,1919.0545595293156,1929.933147680146,2194404
2020-11-10,1945.044921875,1951.9634165918053,1904.898583262279,1948.1400086887822,2471703
2020-11-11,1940.0833740234375,1946.8656280746955,1915.9138706951446,1945.0449364641336,2759942
2020-11-12,1995.569091796875,2006.4021177786622,1932.8916953600474,1938.1261836437259,3010512
2020-11-13,1989.42431640625,2019.5110678005942,1982.9607722165333,2007.312522776291,2799165
2020-11-14,1991.5633544921875,2000.029614424753,1986.3744281633187,2000.029614424753,258276
2020-11-17,1982.3692626953125,2021.2865487807774,1977.2712369036208,2021.2865487807774,2733542
2020-11-18,1940.948486328125,1975.4505053313367,1935.3041642252535,1975.4505053313367,3315051
2020-11-19,1939.719482421875,1954.876652412063,1924.9263618824614,1935.2133147695822,2704650
2020-11-20,1930.1607666015625,1949.9607886148083,1912.181436267696,1943.588367736982,2827038
2020-11-23,1938.490234375,1948.1399886402487,1907.1744281314584,1948.1399886402487,3244576
2020-11-24,1963.9346923828125,1967.2573658072545,1932.1179273828504,1940.8573363725436,1989749
2020-11-25,1944.362060546875,1976.360624783247,1937.2157575028787,1968.167513026891,1786536
2020-11-26,1961.066650390625,1968.16739125729,1932.2542980643316,1948.1397859808515,1630887
2020-11-27,1946.501220703125,1973.1743953888454,1935.3950471034304,1972.7192225179367,5687861
2020-12-01,1941.8134765625,1965.4369095566624,1938.6728274798825,1965.4369095566624,2226742
2020-12-02,1947.5025634765625,1957.1520943618928,1931.8446621843864,1952.6914894175488,1634682
2020-12-03,1936.98828125,1963.0695995904068,1930.024224761902,1959.974512762895,3469163
2020-12-04,1988.376953125,1998.5727801024402,1942.3135959181704,1949.0500649249543,3712143
2020-12-07,2053.876708984375,2057.0175799816566,1990.926382100141,1992.9746602710256,4147649
2020-12-08,2057.381591796875,2073.949841581219,2039.3111380299108,2056.926418878336,2768211
2020-12-09,2086.6943359375,2090.153693993014,2042.1329590809355,2057.3812493136807,2123890
2020-12-10,2139.72216796875,2146.504199496287,2071.0821858975883,2084.6918106915823,3041370
2020-12-11,2161.843505859375,2171.174549520838,2123.836571921222,2154.105567213284,2611218
2020-12-14,2158.2021484375,2177.0006989397907,2144.9110118228778,2167.4876304719187,1575632
2020-12-15,2112.0478515625,2152.011943921522,2100.4409424266287,2149.3264682189956,2207176
2020-12-16,2133.80517578125,2143.773418692502,2096.526556536479,2109.3625223141976,1748634
2020-12-17,2107.723876953125,2132.0300676893653,2102.898999300783,2132.0300676893653,1912868
2020-12-18,2124.246337890625,2133.759406939671,2104.7194651578693,2113.8229230521506,2229891
2020-12-21,2099.212158203125,2139.312940972694,2062.024660218948,2132.940519446392,2003069
2020-12-22,2103.809326171875,2124.110083722155,2076.498949804434,2102.8989802929605,1764488
2020-12-23,2157.83837890625,2164.1652381263393,2096.7540833440967,2112.0023763630975,1559556
2020-12-24,2186.878173828125,2193.9333536999816,2148.4616259441054,2168.898844477264,2489444
2020-12-28,2174.724853515625,2200.669707154904,2163.0270440858335,2189.3815088584142,1532477
2020-12-29,2170.537353515625,2187.5607740987107,2143.135858330709,2180.2780083089524,1749013
2020-12-30,2190.83837890625,2198.166485087767,2162.981707409859,2175.726549120187,1924886
2020-12-31,2180.64208984375,2200.305646666921,2172.9952745527266,2181.1883861869846,1709836
2021-01-01,2173.49609375,2188.4712372582994,2168.443630261759,2180.642174713243,830096
2021-01-04,2208.954345703125,2212.14055638104,2185.467376826867,2189.3819086816466,1614486
2021-01-05,2230.84765625,2236.6737797158767,2189.381365970032,2189.381365970032,2356303
2021-01-06,2200.578857421875,2230.3471194224653,2186.2864733927872,2226.523711668218,1641627
2021-01-07,2156.47265625,2214.598100045808,2152.9677361506615,2213.960902460215,2403881
2021-01-08,2176.818603515625,2184.829690163365,2149.144183007837,2175.7262331210172,2797948
2021-01-11,2211.3212890625,2223.019100391005,2186.7419500462547,2207.588782014623,2787672
2021-01-12,2162.890625,2214.962585635855,2159.3403650713763,2211.9583998680314,2036708
2021-01-13,2159.6591796875,2183.009463066625,2152.6039989790906,2168.3528052101233,1702740
2021-01-14,2183.509765625,2190.2917967713447,2140.359245254889,2153.8779680635917,2120413
2021-01-15,2140.359619140625,2191.202525256196,2132.7583644214906,2178.0025100438097,2042957
2021-01-18,2123.472412109375,2161.615807021529,2112.5936034825086,2161.615807021529,1733797
2021-01-19,2151.283935546875,2168.535169042822,2114.961221166011,2132.030207670633,1495269
2021-01-20,2144.7294921875,2161.115719254918,2135.944742688439,2145.685399883585,1380562
2021-01-21,2155.380615234375,2184.7392736967176,2139.313097255961,2162.982093225601,1521133
2021-01-22,2193.342041015625,2204.8578280539136,2145.6853429905345,2147.5060348386382,2548089
2021-01-25,2184.46630859375,2214.2801395217957,2171.1751683477532,2203.037277736504,2124424
2021-01-27,2176.909912109375,2207.588520500492,2125.65740015202,2207.588520500492,2460297
2021-01-28,2094.159423828125,2195.34449451213,2084.6919162535214,2155.607766337781,3867335
2021-01-29,2060.931640625,2114.0959654178846,2049.18826943015,2107.541520512564,4472694
2021-02-01,2047.00390625,2080.140408539775,2026.6120244734755,2072.5389312749967,2717591
2021-02-02,2030.4805908203125,2071.036537578086,2007.3123364218372,2067.4407163918872,4215607
2021-02-03,2032.6654052734375,2054.650164163611,2018.7826338939537,2031.4363497257855,2353429
2021-02-04,2044.2723388671875,2056.470882024288,2026.6114994018828,2038.2639685048168,2908003
2021-02-05,2066.074951171875,2080.1397465834243,2040.0845392093893,2044.2722179721598,4036942
2021-02-08,2036.1253662109375,2083.5089216884435,2030.3448022517146,2082.871723915707,2780672
2021-02-09,2017.5538330078125,2052.5565837650734,2012.3193447777865,2045.5469657162118,3131481
2021-02-10,2035.078125,2040.0850271192126,2014.3677571432565,2020.9677644822186,2055520
2021-02-11,2060.1123046875,2064.6640331556564,2033.7578413073488,2040.995045121244,1824480
2021-02-12,2040.585693359375,2068.533265255399,2031.8918464297722,2064.664295565736,1222094
2021-02-15,2016.59765625,2058.9742910614355,2014.5949402537665,2049.1880752423085,2449407
2021-02-16,1999.2105712890625,2029.2064220139787,1993.7029345529634,2027.3401686072145,2396356
2021-02-17,1969.8978271484375,2004.1724909954387,1966.347566276979,1999.1200257149285,2447956
2021-02-18,1954.376220703125,1974.130682650436,1951.0533247548083,1969.9885642778336,3205806
2021-02-19,1985.5550537109375,1997.2984240947792,1957.2432141311647,1959.8831277050938,3364030
2021-02-22,1973.265625,2007.3124686742904,1967.803550255308,2007.3124686742904,2678023
2021-02-23,1983.8709716796875,1995.7965898815476,1975.6322982083552,1989.1054597316129,2062144
2021-02-24,1983.507080078125,1992.2918283457914,1962.2959780080625,1992.2918283457914,924143
2021-02-25,1969.3509521484375,1989.1054099385422,1966.3467668042338,1981.8226441355635,2099460
2021-02-26,1940.902587890625,1986.7383603867277,1929.9328777904464,1964.526014279143,3413194
2021-03-01,1951.23486328125,1960.8846164973645,1937.2156285544993,1943.7700730728195,1229276
