Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2019-05-07,415.27703857421875,422.5040705763573,413.6555865489805,422.5040705763573,4189396
2019-05-08,406.8916931152344,416.8057228175754,401.6104105635281,414.85997523500066,4885249
2019-05-09,407.07708740234375,410.1810152695438,399.85002767449146,403.9731595351437,3550114
2019-05-10,405.59454345703125,410.13460236596745,402.53696026502,404.89963561558574,3482485
2019-05-13,368.857177734375,405.5946422448365,319.24072880491593,405.5946422448365,24079258
2019-05-14,388.63885498046875,393.31789042309026,373.6288323041488,376.22314394594116,18797497
2019-05-15,379.6513671875,393.3178898623399,377.19603148075487,389.14844226662603,7581005
2019-05-16,382.1067199707031,388.7778477323304,351.20647353079664,381.27283606946907,25156049
2019-05-17,379.04913330078125,385.4422808618236,372.19271376754926,379.00278913803595,7747301
2019-05-20,383.1258850097656,397.48731479852347,380.068301590896,389.1484200824705,3809738
2019-05-21,378.8175048828125,392.6230042747001,375.8525528912129,383.77452073945034,6228488
2019-05-22,390.26031494140625,392.43767055796263,378.02992374518203,378.95646767593,7277731
2019-05-23,382.6163330078125,395.6342641114326,380.0683371616616,393.7811762233229,5906044
2019-05-24,385.2106628417969,387.2953868138812,381.4118268374898,386.09089094036165,3010407
2019-05-27,384.3767395019531,390.53825073259475,381.3191276908345,386.3224873315967,3886561
2019-05-28,382.4309387207031,389.6116528941385,380.0682634320505,386.36874971903865,7987111
2019-05-29,392.66925048828125,396.37542568222773,373.90673856892715,387.3416236469832,28086149
2019-05-30,382.4309387207031,391.6500604859785,380.9948071963647,390.30656071737417,9082367
2019-05-31,379.7440490722656,386.46149280722693,376.2231650456558,384.3304247257815,5643400
2019-06-03,386.1834716796875,387.851267602463,377.5666250442424,380.8095285722298,4611475
2019-06-04,380.9485168457031,387.2026881381291,379.04911317094627,384.33039640791384,3279047
2019-06-06,374.46270751953125,383.12589854692834,373.0265758002618,381.0411747942546,3483633
2019-06-07,369.9225769042969,377.0106306437825,366.077426155832,375.2502032466881,4668474
2019-06-10,372.5169677734375,375.9915074365744,365.10461649207866,372.47065188827946,4966075
2019-06-11,361.3057861328125,368.5791327449796,355.79283890710525,366.9113651229523,13833555
2019-06-12,362.6492919921875,367.83794370465785,356.95105242372654,362.27868007184185,7739283
2019-06-13,361.1205139160156,364.8266898125238,357.0900419733874,362.2786938836744,4090663
2019-06-14,363.71484375,365.8459119615825,348.89013942961884,361.352167809291,9786375
2019-06-17,354.7736511230469,365.5215659415215,351.9477035585641,362.9272543503857,6558933
2019-06-18,350.6505432128906,357.2753263094745,346.80536348452614,353.3838306973919,3761637
2019-06-19,347.63934326171875,354.03249163230066,341.1071906611766,352.086743447546,7197444
2019-06-20,361.8154602050781,363.3905964382183,340.9682185799456,340.9682185799456,8109029
2019-06-21,354.6810607910156,362.92732568366984,353.0596086588908,360.33298530674136,5389874
2019-06-24,355.2832336425781,357.0899770983553,349.77028668774653,353.7544137423174,3702836
2019-06-25,357.4142761230469,359.0357277969687,349.81660554060693,354.4030087286207,4480306
2019-06-26,370.10797119140625,373.90677855070896,356.39510454196636,356.7194005612881,9571797
2019-06-27,373.2118225097656,375.6208419880093,365.7531564063808,369.7372833418773,7651785
2019-06-28,371.4977722167969,379.6976627623824,368.90343244159993,375.157603500631,7283442
2019-07-01,375.5745849609375,376.6401048175461,372.00738520109417,372.4706571627393,2254468
2019-07-02,366.4944152832031,377.10335387075236,362.41762792355917,375.1112902118681,5539613
2019-07-03,366.63348388671875,369.83004382386576,364.22446375416456,368.2085917717843,2683086
2019-07-04,363.2978820800781,368.81080152038766,362.463998194875,367.55998983052143,3308295
2019-07-05,347.68560791015625,365.4289184214819,345.97149599346517,364.59503454402795,5446432
2019-07-08,339.8562927246094,352.9205674280205,338.5591369140023,347.45396404882746,7355520
2019-07-09,358.0165710449219,365.9848545459069,340.0416243502477,340.0416243502477,15428006
2019-07-10,363.39056396484375,368.1622598552331,352.64264803227866,357.6459799200256,10202064
2019-07-11,368.9034118652344,370.9418195552016,361.63003731005927,365.89214448625324,7759443
2019-07-12,377.751953125,381.2728085767192,368.16221826260977,371.0808258444132,13549864
2019-07-15,391.88177490234375,396.2828586641642,383.2648992031478,385.6739191279513,18269604
2019-07-16,401.47149658203125,403.04663266371205,387.89763288427963,389.8896967928441,8630766
2019-07-17,398.460205078125,404.2511046303352,396.6534613833615,401.1935209771189,6500759
2019-07-18,394.8930358886719,401.10086327949193,393.45687582578205,398.46020741303494,4711395
2019-07-19,390.3992614746094,397.85792824506274,385.488562045947,395.6342286339112,5104476
2019-07-22,398.6455078125,410.736894240565,388.22188907248693,388.31454911646216,10420113
2019-07-23,398.6455078125,403.50986322450615,395.72690022047146,399.3404157285009,6698368
2019-07-24,394.290771484375,400.683947439077,390.72359985349755,398.4139034231752,5319256
2019-07-25,405.0386657714844,407.40136971433594,394.2907507292584,394.52238670742753,11412685
2019-07-26,407.63299560546875,409.71771935740423,401.2861643055123,404.8996798203587,5094438
2019-07-29,399.3867492675781,409.2544647316966,397.67266561970473,407.67932874211505,4448863
2019-07-30,380.207275390625,408.8837906495726,375.25026012637335,398.41385643047045,9461831
2019-07-31,395.402587890625,397.3019914723099,378.95643455715435,379.88297840692735,7746831
2019-08-01,393.87384033203125,396.32917615390505,387.2953726062708,393.5958601804237,3635110
2019-08-02,389.750732421875,395.1710205393134,386.69314849710423,391.8354564458221,3490912
2019-08-05,386.50775146484375,392.6229463732658,380.85582846954645,386.97102337796855,4784904
2019-08-06,387.4806823730469,391.4184940708385,384.05245852579526,385.44227441913347,3204070
2019-08-07,390.121337890625,397.4873739632322,387.388050070158,390.0750220012139,5431353
2019-08-08,395.1246337890625,396.74608551690335,387.43430291434976,392.8545900597356,3157083
2019-08-09,391.00152587890625,398.7381731006427,387.7123063435928,396.56078928002813,3434604
2019-08-13,406.9844665527344,411.8488227266715,389.8434019398133,390.53830996466144,13211835
2019-08-14,386.50775146484375,408.60582737607126,378.0761969907977,407.67928354982166,16173302
2019-08-16,384.23773193359375,390.4455585373385,379.88296468659325,388.592470904721,6536156
2019-08-19,394.70770263671875,402.3053739508745,390.07498312220326,393.5495227580899,11584821
2019-08-20,392.5161437988281,397.73850738370965,389.15890803286203,397.2722254289808,5151625
2019-08-21,388.8791809082031,397.1323778496126,385.7084690579448,392.60943684017633,5120294
2019-08-22,386.59442138671875,392.37632996794605,380.95242018278304,388.5994568922002,5299316
2019-08-23,398.95086669921875,400.95590206128105,381.3254128404837,387.01405891647613,5479802
2019-08-26,391.0707702636719,400.81604826308825,387.1073727450599,399.1374442272802,6258106
2019-08-27,388.6460876464844,396.7594066788523,387.107362577476,395.4537941746293,6738413
2019-08-28,385.2422180175781,393.2622746075867,383.7501098329911,388.7859500538255,3441725
2019-08-29,405.3389587402344,409.0225981224785,392.7027272434662,399.1374134981289,19967263
2019-08-30,420.02679443359375,422.82448626391465,400.76935469347006,403.7535706963163,12308149
2019-09-03,409.7220153808594,425.2492009062404,405.01254991787266,419.6538166837899,9396440
2019-09-04,397.6918640136719,400.4895555552113,374.23786048942725,395.91996993635814,33952423
2019-09-05,402.6811218261719,404.6861571839391,394.80097314087124,399.1373900275224,8793166
2019-09-06,396.4329528808594,398.39134292727545,386.5011522035422,388.59942115478924,12513040
2019-09-09,399.8833923339844,403.33389017714006,397.2722247756339,397.2722247756339,5488753
2019-09-11,393.728515625,405.66532293914196,392.8425684784219,402.867631056803,7742635
2019-09-12,398.95086669921875,410.14163466788796,391.1639800886955,396.10655789101986,9896642
2019-09-13,394.334716796875,403.66035735747465,392.70272969877004,401.42220931485,6847742
2019-09-16,398.0182800292969,400.53621406265484,391.6302397787427,392.60942053638576,5239616
2019-09-17,392.2830505371094,398.71773660313704,390.8842045027731,397.92507995135617,3367950
2019-09-18,388.692626953125,395.9666425390249,386.31460036249143,395.3138364170982,3728621
2019-09-19,383.42364501953125,390.65101530534844,380.6725985671366,388.6926254069506,4238714
2019-09-20,385.8017272949219,392.42290874036905,380.4861012611129,385.98822301390135,11785529
2019-09-23,381.83831787109375,395.68686965790897,378.0614168259317,389.81172820044753,7342291
2019-09-24,382.02490234375,391.39718922485207,378.9474520004625,380.48617717210624,5860106
2019-09-25,379.3204040527344,384.8691711934591,374.6575840889638,381.97821712400247,5031063
2019-09-26,384.16973876953125,385.14891955405153,377.9681656022571,379.3203947423982,5309789
2019-09-27,374.6109924316406,384.68267284595055,373.25876316749503,384.2163908182585,3835936
2019-09-30,363.18701171875,375.8232408138919,360.48255371941406,375.729978734675,6674624
2019-10-01,360.48260498046875,369.6683661275382,354.4675842201119,362.3011161752248,4308157
2019-10-03,361.9746398925781,365.0521175645672,352.18271981364677,356.2393781096933,5216456
2019-10-04,360.0163269042969,367.43022221350907,358.2911062427979,362.7674021346574,4024033
2019-10-07,354.2810363769531,361.50840693771585,347.4733309745235,360.0162989364785,5151963
2019-10-09,358.0579528808594,361.6016846346404,348.96545404091677,352.50918579469777,4991946
2019-10-10,360.94891357421875,363.5134647785455,353.1620263214861,359.0371686057413,4581317
2019-10-11,360.2494812011719,363.0938186299824,355.7731851441405,361.2753073482905,4273739
2019-10-14,368.0363464355469,372.09300519158415,360.90223811815304,360.90223811815304,4372357
2019-10-15,370.04144287109375,373.02565953118295,365.79828737776626,370.41449129830437,2892153
2019-10-16,372.7458190917969,375.07722894736327,367.66333422282486,371.20706581944864,5503380
2019-10-17,374.4244689941406,375.40364987043614,370.0414065411303,374.51773109178697,2934902
2019-10-18,374.5643005371094,379.08724133474385,370.69416588083806,373.9581396684681,4647037
2019-10-22,378.1081237792969,380.4861508381965,373.9115853509344,374.89076626704656,2944611
2019-10-23,377.8749694824219,383.61023277447663,375.82331716122667,378.24798941547647,3374975
2019-10-24,378.5743103027344,380.2529138666849,371.81322231859343,377.68836325201073,3017220
2019-10-25,389.345458984375,391.2105869316055,374.00477023456625,377.6884093141841,4845146
2019-10-27,389.57861328125,391.49035810860664,387.9932430881287,387.9932430881287,359071
2019-10-29,393.4954833984375,396.80607499042776,386.08158647717295,389.53208546962594,3863059
2019-10-30,400.676025390625,403.3804546809938,389.90492503466425,398.15812024149056,3511610
2019-10-31,404.1732482910156,410.8410754693733,399.88344802521203,400.62951633121037,6710116
2019-11-01,408.0433654785156,411.16746056019315,403.89347276787663,405.3389355793002,3545584
2019-11-04,408.4163818359375,412.5662742213348,404.4063398876075,410.2815096836466,4646694
2019-11-05,400.9092712402344,410.1416494553362,395.45376596689374,406.1316355058219,6719996
2019-11-06,399.04412841796875,422.3582283309091,393.6352686220044,403.240666402298,15917528
2019-11-07,410.8876953125,414.05840715283256,394.84758347139046,402.58788158176066,14294406
2019-11-08,393.6352233886719,412.65952103959603,392.4695185269781,412.1932390949185,11902470
2019-11-11,393.0290832519531,394.7543037704481,379.6467850429923,387.01403446498546,10249882
2019-11-13,384.21636962890625,398.11156759589676,382.3512416209989,391.67688166053546,6033467
2019-11-14,382.5378112792969,389.2056390082756,380.06649360736924,385.3355036237298,4750176
2019-11-15,387.0606384277344,390.651015163562,382.4910809728591,384.9157528243006,5416931
2019-11-18,395.91998291015625,401.00246742766893,388.9257538271155,389.8117008948037,7710740
2019-11-19,397.178955078125,400.9092106383039,393.1689417347693,396.33965326900307,4163853
2019-11-20,419.65380859375,429.5389928880996,395.2672651862767,398.3913603421714,23107507
2019-11-21,416.9959411621094,423.8036746910331,413.6853507091311,419.6537539624566,7480460
2019-11-22,421.61224365234375,430.7513606295134,415.0842948230516,419.65385331163645,12114721
2019-11-25,428.0002746582031,432.6164495493443,419.6538151725987,422.45150727374937,8251208
2019-11-26,420.35321044921875,435.88039489369373,416.38981356755664,432.52315890201413,11278843
2019-11-27,427.8137512207031,429.9120203002597,417.36902264084983,419.60719909338684,6481012
2019-11-28,426.5081481933594,431.217584977516,424.4564960234646,425.4357052925667,4005893
2019-11-29,419.51397705078125,429.49239610604315,417.27582884415415,427.4873889305147,3198828
2019-12-02,410.3282165527344,419.28083787853194,407.5305241671476,418.72129370949483,4933088
2019-12-03,404.3597717285156,412.3798281305703,401.46881752480346,411.63375982596295,3602073
2019-12-04,413.7785949707031,414.71115882823494,402.5878286803213,404.26643224004243,4318531
2019-12-05,407.2507019042969,412.14666280476035,404.0333447858689,410.3281516578934,4096921
2019-12-06,399.6969909667969,414.244997056029,398.2048826700246,410.607974189022,5805588
2019-12-09,398.2048034667969,405.29229512205893,395.0340917540618,402.72774428005965,4959765
2019-12-10,398.8109436035156,406.3647168373327,396.6194127605526,400.6294545807723,5578960
2019-12-11,400.81597900390625,402.77436901368037,396.4795622777165,400.1632013070439,3322986
2019-12-12,404.8726806640625,408.3697958865315,401.235686524614,401.841847471256,2794856
2019-12-13,409.6287536621094,412.10004267071287,396.8992602362419,408.09002869143893,5386394
2019-12-16,405.80523681640625,407.7170101765303,397.6453014563055,402.1682427478234,8290756
2019-12-17,400.1165771484375,407.99675441759825,397.50540930400285,404.7327803822575,6407264
2019-12-18,410.09503173828125,411.63375669415785,398.48459819380264,401.002532455852,5341984
2019-12-19,404.3597717285156,410.8877199809515,398.6711254166167,410.14165167634417,6465219
2019-12-20,401.2823181152344,407.2507510822944,399.18404890451416,400.2098750994524,7157364
2019-12-23,399.5104064941406,402.8676425405642,397.831802700726,398.2980846944072,4534617
2019-12-24,400.81597900390625,403.28729626792244,396.7127032679374,399.1373752581533,4210004
2019-12-26,393.6818542480469,402.3080705324119,392.2830083640958,401.84178857109487,5296867
2019-12-27,397.2722473144531,398.3446901774913,392.982447402707,393.54199147112496,3413181
2019-12-30,401.1424255371094,404.26652083641505,397.9250965992903,400.0233657385797,4758825
2019-12-31,403.38055419921875,406.0383673397835,399.79020550118054,401.0957894331576,2957369
2020-01-01,405.0124816894531,407.01751679907295,402.16817323936476,403.75354321915927,2321850
2020-01-02,405.6186828613281,412.75279106020827,402.86760795097433,404.73273576556215,4555670
2020-01-03,414.61798095703125,420.02684104538724,403.8468491392312,405.33895730623857,9457180
2020-01-06,410.281494140625,414.71117261112107,405.75855358935814,411.1674127589694,4794923
2020-01-07,416.2965393066406,417.788647310382,408.04334270245215,411.6337195821944,4504083
2020-01-08,410.42144775390625,416.3898520351674,409.39562159784657,413.07926101200746,3881918
2020-01-09,410.188232421875,414.8510518686177,409.39554742401043,412.8460451984366,3934566
2020-01-10,413.6854248046875,418.7212650622924,410.328188479752,410.421450578144,4334013
2020-01-13,414.61798095703125,423.05767419791,412.7062075850669,416.8561289777442,4823348
2020-01-14,415.923583984375,419.18755829815376,414.4314757490138,416.85614807402607,2708589
2020-01-15,418.767822265625,420.3065755210435,413.73198272492556,417.4156216400295,3054107
2020-01-16,418.767822265625,425.57555604473447,417.22909746979917,421.75203823175417,4416809
2020-01-17,423.943603515625,425.48232843613255,415.92354735893724,417.975199559344,3216737
2020-01-20,419.1409606933594,425.4357685870945,416.0634819806629,423.57064032228413,2824739
2020-01-21,417.2290954589844,421.28575423540536,415.9235116524423,417.788639507386,2573651
2020-01-22,416.20330810546875,423.2441834876212,415.31738936783836,418.1616982269812,3412716
2020-01-23,419.51397705078125,421.705508435028,414.99103535554826,417.0426878130555,1875787
2020-01-24,417.6021423339844,422.3116075479165,416.66957834622684,419.6537944908887,2153164
2020-01-27,418.16168212890625,421.28577714776475,412.3798025398787,416.8560982513577,3530914
2020-01-28,422.3582763671875,431.3108974438883,417.83533477774824,418.02185898210365,9487290
2020-01-29,419.7470703125,425.94861534203585,419.14090939254754,424.17674939925354,3103817
2020-01-30,412.28656005859375,423.1509252293115,410.6079277422574,421.05265617858765,3486193
2020-01-31,405.0124816894531,415.3639464490976,403.47375697941203,412.7527789690031,3757229
2020-02-03,389.39208984375,399.976697017966,386.0814990018475,395.22061488906775,4032780
2020-02-04,396.9458312988281,398.11153621187503,385.0090243730644,388.8325421797769,4848610
2020-02-05,397.50537109375,402.30806959217244,393.44871234785427,400.5362038352273,3826307
2020-02-06,401.60870361328125,408.46305509271525,395.40715835459196,399.3239387598675,7745520
2020-02-07,401.74853515625,411.9601217132858,394.6610719589646,402.8676232713966,7402556
2020-02-10,391.9566650390625,403.56709902928975,390.0915369095222,399.65031857341637,3638523
2020-02-11,390.32464599609375,396.05993729294516,388.692659016247,393.5420031402009,4683072
2020-02-12,386.6410217285156,392.8891831560042,386.08147766317205,390.5577732667338,4439987
2020-02-13,390.6976623535156,391.77010516049955,384.21633178066037,386.64100364401014,3924569
2020-02-14,390.32464599609375,396.1065541085316,388.41290120353955,391.67687516323315,2862205
2020-02-17,383.6086730957031,393.0955731876022,382.57544124439767,390.9352027699163,2625157
2020-02-18,383.843505859375,385.9099696085319,374.8262537999555,382.2936723800343,4187206
2020-02-19,379.0531005859375,389.05663149308594,376.2821930406928,385.48728750481376,5910512
2020-02-20,380.3681335449219,386.5205142251324,379.0530954976529,379.3349016499483,4000525
2020-02-24,373.6990966796875,389.4792655024793,371.77352176684246,381.82400520252406,12668574
2020-02-25,365.29241943359375,377.9729227499969,361.9109461495418,377.9729227499969,10050971
2020-02-26,351.9543762207031,363.46075724083886,349.8879126531071,361.7230531496856,12146582
2020-02-27,364.91668701171875,366.9831507594026,347.02310031152865,352.23618437424585,15164166
2020-02-28,350.26361083984375,362.1926862116704,348.5728888388992,356.6038613409614,8439591
2020-03-02,347.070068359375,360.3611085459449,341.2934004241583,355.05408887643773,6915567
2020-03-03,369.66009521484375,372.3370957491258,350.5923893244383,351.2968616405624,14474553
2020-03-04,380.8377990722656,387.8355411966172,363.83652572136566,373.8400282828581,26369149
2020-03-05,380.3211364746094,389.62016583138734,377.3623583154146,385.06460086590744,9874059
2020-03-06,376.56396484375,378.72436401416354,366.3725919848776,366.3725919848776,6500912
2020-03-09,369.4722595214844,379.3818254737128,362.14573010801263,372.00834270437457,13151861
2020-03-11,362.5215148925781,371.2569613404487,356.9796423162358,370.45855354003874,9127352
2020-03-12,333.26239013671875,350.075820590434,325.37230518916874,343.31287425535993,11662910
2020-03-13,360.87774658203125,378.4895569241061,305.27137926263117,320.30012408786837,15802632
2020-03-16,346.1777038574219,372.3371163785425,340.7767491345626,353.1754740513219,14480298
2020-03-17,347.6805725097656,371.5856784409458,342.0917758750959,353.1754624322135,12903597
2020-03-18,340.72979736328125,362.9441533329352,333.54418504025034,360.12626389919336,12342300
2020-03-19,338.5224304199219,351.7195625688665,326.54640083903985,330.35056861082205,8728092
2020-03-20,343.07806396484375,356.4630397663469,340.21322096107065,343.0311106034924,10630619
2020-03-23,304.8017272949219,333.16849427498613,295.925363524009,324.05730636902325,8018903
2020-03-24,314.8052062988281,326.87517167560765,309.96783520962794,309.96783520962794,6408582
2020-03-25,326.5464172363281,329.50519543069663,309.5451451269473,311.84643298093056,6174391
2020-03-26,317.7639465332031,345.66105983953327,315.697511744062,342.84317076475446,11670467
2020-03-27,317.717041015625,331.1020161360172,312.78573439232264,325.9358853877956,7745135
2020-03-30,312.5039367675781,323.1179750638282,293.0604890113791,302.1246939160603,11648241
2020-03-31,330.9140930175781,333.45020463149956,308.3240272402528,319.4546947334973,9954142
2020-04-01,322.6953430175781,333.6851249608481,317.85797114735715,331.5717075613776,6702159
2020-04-03,353.1285095214844,366.13774233639845,319.36079090000675,323.0710233191308,28550430
2020-04-07,392.0153503417969,397.18148043727626,364.7287732748253,373.8399596365092,29675052
2020-04-08,410.1907653808594,421.5092759772927,388.0703170971143,393.56520698492625,27810872
2020-04-09,426.86328125,445.13257992135766,416.48403832511747,426.8162992286795,31862948
2020-04-13,434.2837219238281,448.8897703405088,416.2022651558531,434.8473055301263,30510226
2020-04-15,421.9319763183594,458.8463152946733,417.14155869588546,446.0718778564272,32508955
2020-04-16,435.5517883300781,439.21503886139743,421.9319893985948,422.683415115,16932965
2020-04-17,429.3524475097656,447.9974892726795,421.22753829775604,447.9974892726795,19774082
2020-04-20,444.6629333496094,446.16581340144586,423.20000375086613,429.58723680490795,17893064
2020-04-21,444.4281311035156,460.9128017982282,436.06839802675137,439.44987114349146,30021752
2020-04-22,445.5552978515625,453.1166231654593,440.53005587351265,446.11888148121324,13336137
2020-04-23,448.4671325683594,458.23581059168794,445.5553076387472,447.99748431084305,13748820
2020-04-24,456.07537841796875,466.8303342031572,444.8038210529026,447.99745190504683,23394027
2020-04-27,460.161376953125,474.1568899015252,457.4374226743179,461.1946088975156,19310626
2020-04-28,445.1795959472656,465.32748904915616,441.7511407262534,464.9517761751569,12847910
2020-04-29,448.6549377441406,455.511818938531,444.4281037743988,447.10510435491244,10166496
2020-04-30,436.2562255859375,455.5587551903536,430.57346515205796,454.61945878789925,18471206
2020-05-04,437.195556640625,445.6961782905777,430.19778642167455,436.2562601637218,16097066
2020-05-05,428.6009826660156,443.8175974740032,426.4406121760793,441.2814854509872,7850482
2020-05-06,426.8163146972656,434.89427015672965,420.8048229594274,431.7006678583519,10829910
2020-05-07,424.7498474121094,437.4303489275278,422.8712545950104,433.95494074987397,11216033
2020-05-08,440.530029296875,442.7843350144242,426.4875360867425,432.0763613572761,13693803
2020-05-11,435.69268798828125,446.6824398576687,433.297464710234,444.94476426179966,10294818
2020-05-12,435.7396545410156,440.3422018050788,427.66169864987427,436.7728864570433,9507971
2020-05-13,424.89080810546875,440.9527851451431,422.87132621805165,440.530090223682,10010310
2020-05-14,428.27227783203125,434.84735374948286,421.5562844985893,425.50134151508274,11764703
2020-05-15,421.368408203125,431.0431505165109,418.50353672960796,428.2722430894022,7863358
2020-05-18,413.947998046875,427.00421426411083,407.88952387732087,419.8655548029071,9067298
2020-05-19,414.88726806640625,428.3191963092041,411.9754432356794,416.85976774894505,10126393
2020-05-20,428.0843811035156,430.62049312681546,410.7073958036472,413.1965258027796,7967084
2020-05-21,438.1347961425781,440.52999038118935,425.50124870507204,427.8494895919654,8987658
2020-05-22,440.90576171875,443.254002917364,430.2447409440318,438.6514559010913,10194204
2020-05-26,431.2779541015625,446.6354566075127,429.2584724913424,442.4086226333091,9801056
2020-05-27,423.5287780761719,436.67892882651245,416.484054459918,436.67892882651245,13253937
2020-05-28,431.23101806640625,433.6262126153057,417.7051545386875,426.3466649228992,12632972
2020-05-29,445.4613037109375,452.36513776714287,430.1977376902675,432.07633043127305,12662824
2020-06-01,437.1485900878906,454.33773342255404,430.47957913285904,454.1498626545034,18563612
2020-06-02,444.38116455078125,451.8016009117473,439.73163557017955,441.46933976823544,10978049
2020-06-03,447.2460021972656,452.3651793531325,444.2872240911911,446.1188636480745,7767457
2020-06-04,464.8108215332031,467.76959941092474,443.4418287890294,444.2871898019426,19100026
2020-06-05,464.2472839355469,479.9804999313393,462.3217376229788,470.5875351577319,22798341
2020-06-08,459.31597900390625,468.4741196895669,455.6057464395914,468.4741196895669,9176155
2020-06-09,470.3526611328125,481.5772643123367,462.13381782794556,462.13381782794556,25883378
2020-06-10,468.8498840332031,476.22336794845387,463.5898174313331,471.9965333216925,10636465
2020-06-11,444.89776611328125,463.8245842010302,440.6239786520343,460.25526909043185,18547382
2020-06-12,450.9562683105469,452.64699059299295,427.37991975167427,427.37991975167427,11498488
2020-06-15,456.31024169921875,459.6917149320134,444.0054801181615,451.801629832196,10727187
2020-06-16,454.055908203125,463.5428082902006,447.5747682883092,459.69168702732196,11247556
2020-06-17,456.1693115234375,460.0204326703293,450.0169312916726,454.7603668598224,8222223
2020-06-18,454.8542785644531,458.84628823693413,453.68015807254693,456.1692877823778,4077225
2020-06-19,458.4706115722656,462.08690870556546,455.7466575492144,457.2495089653438,8114839
2020-06-22,463.2610168457031,470.7753883847085,456.49807099457723,462.32172040332745,9203804
2020-06-23,470.0709228515625,472.46611734824114,459.78561519277144,463.2610235458473,10732649
2020-06-24,454.9952087402344,472.8418418430247,451.8016064443247,471.52683250530356,8567595
2020-06-25,458.0479736328125,462.6035677999964,448.0444707423316,451.1441380047149,6954147
2020-06-26,450.81536865234375,461.19458355762913,443.53582074486593,460.4901111794861,7489306
2020-06-29,452.74090576171875,457.76614768938765,446.16583036683903,446.63547860933045,5727377
2020-06-30,444.240234375,454.57249455472044,441.28142784603955,454.055864346704,8339357
2020-07-01,439.73162841796875,446.9172405451632,437.85303551334,444.7568701708613,5983810
2020-07-02,444.2872619628906,446.1189016759057,439.5438259174697,439.5907792782935,3731827
2020-07-03,447.90350341796875,450.25174446696195,443.3479100499116,448.04439214789795,4666364
2020-07-06,451.0502624511719,452.03651246689424,442.7844347384562,448.9837983567282,5995257
2020-07-07,450.1578369140625,456.4980881382042,447.24601210033484,450.8623092723005,6793452
2020-07-08,453.2105407714844,458.37667128805055,450.81534627073404,453.257494128341,6279449
2020-07-09,452.69390869140625,457.62521476139955,451.1910287275409,455.1360563845049,3184268
2020-07-10,463.91851806640625,468.61500038873277,453.72714569394697,455.23002577010215,14898919
2020-07-13,469.366455078125,471.24504800833154,462.4156383043182,464.95175022611835,7504299
2020-07-14,462.2277526855469,473.3114384640703,460.3491599322344,469.6481883281211,6996801
2020-07-15,465.0456848144531,469.0846481415044,462.3217308032986,464.2003237303091,4710170
2020-07-16,469.366455078125,475.23705798502044,460.8188515126746,465.8910466912216,11263548
2020-07-17,473.0296936035156,478.6184902305951,467.15909084499566,469.27250783806284,9592466
2020-07-20,454.4316101074219,471.4328815503938,452.36517512071237,471.4328815503938,16111398
2020-07-21,448.2792053222656,458.5645123320866,446.16578842970387,458.3766415867273,8470749
2020-07-22,445.5083312988281,458.37670518500295,442.97224787491143,450.5335734513879,9848007
2020-07-23,447.1051330566406,452.6000233030577,445.27349341948354,448.93677269379776,5416291
2020-07-24,456.12237548828125,467.5817753218156,452.0364300756259,460.2552742588191,19812185
2020-07-27,446.63543701171875,458.0009291544909,440.53001042796234,455.4178640613632,6112617
2020-07-28,453.3044738769531,454.3846590647166,444.5220463098235,446.63546332872914,5917155
2020-07-29,463.0732116699219,466.172878902704,454.76043124466145,456.21635813555827,8531803
2020-07-30,478.9942321777344,482.0469456149597,457.71914482933715,463.26101677049604,17534819
2020-07-31,499.42401123046875,508.1594581014956,476.6930221562089,483.03327417503533,41253676
2020-08-03,487.87060546875,507.4079604192931,485.42840026861563,501.67821760098684,25348229
2020-08-04,496.8409423828125,500.0815270819631,485.8511608218347,490.31281962106857,11950138
2020-08-05,496.7468566894531,505.34144130918656,495.0561347087138,505.2475346052955,10928555
2020-08-06,499.9405212402344,508.58205979955744,494.2108359908472,501.49038327053125,10919796
2020-08-07,494.0230712890625,502.94638922483375,490.8763931978524,499.9875819246105,7275403
2020-08-10,510.8362731933594,517.36439398745,494.0698570597764,494.0698570597764,16271180
2020-08-11,508.2063903808594,516.2373644721622,502.61756440418367,514.7345129139474,7774058
2020-08-12,499.8466491699219,507.92457603708147,497.5923146660082,507.92457603708147,7405695
2020-08-13,489.1856384277344,503.41600428583627,487.54186944287636,499.8466888133098,8729438
2020-08-14,499.09515380859375,503.4629053034367,490.3127547917798,491.7216994894573,11787355
2020-08-17,496.2772216796875,504.87180652749856,495.0091944930079,503.5567686575258,6657699
2020-08-18,494.0699157714844,501.49038040427627,492.33224033056524,499.4239168190592,5555588
2020-08-19,494.4463806152344,501.5045223782651,493.4581948169663,498.7753512541713,5414452
2020-08-20,491.5289306640625,498.6812147166799,490.35257382376017,493.59933019085435,4886692
2020-08-21,500.9869079589844,506.96283612302074,493.4111801887932,495.5286228385595,9833484
2020-08-24,502.0220947265625,506.91575104119465,496.94020981534777,506.91575104119465,5675533
2020-08-25,494.1640319824219,503.6219883363232,492.61127518590166,502.16325968599114,4414315
2020-08-26,494.21112060546875,498.77536274162725,491.4819494185185,495.0580631729558,5205745
2020-08-27,500.89276123046875,505.36291738987643,493.505262974326,497.7871905444247,8564601
2020-08-28,523.0083618164062,531.4781328579675,503.24556271943004,506.398176742509,29017731
