Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2022-01-05,4912.05810546875,5075.422893273779,4861.43869604729,4900.9465277908685,966342
2022-01-06,4903.3671875,4976.012029277695,4844.648472331697,4908.848706929365,585391
2022-01-07,4960.06103515625,4996.852709532553,4896.9965518847375,4898.971943797559,549876
2022-01-10,5002.92724609375,5022.434242413843,4901.935328436559,4960.061335445044,542304
2022-01-11,4996.802734375,5078.23845398494,4958.529518369571,4987.86427941728,742409
2022-01-12,4952.7021484375,5036.261316748804,4944.059809445236,5012.556615512882,360219
2022-01-13,4922.0341796875,4988.851707066334,4892.205572295201,4963.072749088314,457570
2022-01-14,4912.84765625,4953.293988507148,4869.339853108722,4936.404295401747,207639
2022-01-17,4851.3154296875,4923.368039881067,4839.710002640352,4912.79950063941,337077
2022-01-18,4559.00634765625,4849.487795898337,4449.56983951818,4839.709703360507,3507266
2022-01-19,4460.38525390625,4558.216334658426,4345.861727518325,4558.216334658426,2404880
2022-01-20,4587.64990234375,4666.863309522683,4434.754763969703,4469.324121818019,2747887
2022-01-21,4633.923828125,4675.505926055673,4488.930248666807,4592.737194411899,1008450
2022-01-24,4442.80419921875,4652.837635099578,4407.3460129984,4632.293753367134,737762
2022-01-25,4430.80322265625,4479.200315369169,4197.805887050146,4360.676823010999,917284
2022-01-27,4239.43798828125,4372.530019015922,4098.9382378396385,4372.530019015922,1244330
2022-01-28,4423.4951171875,4508.831949637234,4281.908808250782,4292.526539567015,932049
2022-01-31,4402.505859375,4527.597432830452,4304.427379548511,4527.597432830452,934551
2022-02-01,4456.533203125,4476.484853708786,4389.320688373732,4423.692313636155,548762
2022-02-02,4608.8857421875,4625.380458620038,4465.027913423738,4474.262967659358,676206
2022-02-03,4585.673828125,4646.861775321204,4546.165996462776,4610.5147631012915,777217
2022-02-04,4630.2197265625,4735.014362837171,4545.129817310378,4582.909187226632,829635
2022-02-07,4420.08642578125,4666.417643058115,4395.29516663749,4629.72484334146,597040
2022-02-08,4345.36865234375,4473.96686742273,4326.108579898994,4442.162862578933,628869
2022-02-09,4520.9306640625,4530.5606982477875,4375.541647350659,4459.150483813914,842211
2022-02-10,4534.16552734375,4566.1175822203995,4472.385349332059,4519.745072528622,487802
2022-02-11,4459.34765625,4556.685366382801,4421.3710422293225,4553.27762297471,572726
2022-02-14,4431.1494140625,4620.441229010089,4348.5779437845595,4423.988619083808,1094132
2022-02-15,4606.02099609375,4617.478365069242,4446.5081071186305,4474.262458559073,791080
2022-02-16,4528.38818359375,4665.875652285969,4499.004229178951,4637.232469831209,584166
2022-02-17,4508.53515625,4610.070090343847,4494.015835257526,4527.597492048462,520450
2022-02-18,4416.53173828125,4536.289875092169,4407.642474517966,4448.582665537129,388145
2022-02-21,4372.18359375,4469.274381966893,4336.626544322698,4415.987999707471,392246
2022-02-22,4519.74560546875,4548.882634358765,4247.092346680182,4273.760135833756,833525
2022-02-23,4554.06689453125,4676.738886750896,4534.016865814147,4538.461496223943,755051
2022-02-24,4328.03369140625,4479.200336764118,4297.513506159581,4370.553801583512,814710
2022-02-25,4576.439453125,4689.184836076304,4410.802668920151,4513.769959573439,1187316
2022-02-28,4743.705078125,4766.619813028167,4514.955122315539,4558.216004377329,1617666
2022-03-02,4801.4365234375,4843.611329779768,4721.383966493497,4767.60794006332,1194676
2022-03-03,4857.291015625,4907.861241857594,4815.067013192033,4819.956301119955,930907
2022-03-04,4688.83984375,4829.240733927376,4673.975211834806,4819.956487966718,738388
2022-03-07,4606.9599609375,4674.567463167945,4527.450432473542,4563.155546627202,643012
2022-03-08,4664.14794921875,4681.679555147837,4538.8586013778695,4602.663866453359,670238
2022-03-09,4652.986328125,4755.657030547258,4636.244689224511,4720.198843162321,447387
2022-03-10,4711.01318359375,4759.706397070702,4686.616902697755,4746.471368868654,363906
2022-03-11,4794.37451171875,4803.1649083103375,4676.986763741831,4689.579885802485,436703
2022-03-14,4862.92041015625,4954.825314061175,4804.201700260255,4829.832599911458,626924
2022-03-15,4753.73193359375,4937.492592210834,4642.171470972379,4889.046293492307,686998
2022-03-16,4882.8232421875,4896.157138210007,4772.744812165751,4833.38925021343,477521
2022-03-17,4780.34912109375,4936.503933822399,4765.533683117093,4886.131444701761,852493
2022-03-21,4708.7412109375,4854.426352280862,4696.543070444924,4815.017383382316,509842
2022-03-22,4620.0458984375,4768.595247984676,4416.827490758783,4738.964374447074,1255679
2022-03-23,4551.50048828125,4658.023106424138,4539.0554233526145,4639.701540191282,896055
2022-03-24,4571.6005859375,4627.356223633255,4502.511533179255,4543.352863325998,719101
2022-03-25,4625.57763671875,4705.383272614442,4565.525436570721,4612.5398579155,968364
2022-03-28,4601.28125,4661.9256954307775,4543.451352697878,4654.814090443602,524802
2022-03-29,4556.98193359375,4639.701464764376,4542.462611034149,4628.244095932633,778391
2022-03-30,4558.01904296875,4635.948638658064,4523.301627041288,4619.453923507397,4839707
2022-03-31,4460.53369140625,4577.674525302807,4445.47132845525,4568.093681860678,1225845
2022-04-01,4451.447265625,4501.918630623986,4400.284802749761,4501.918630623986,827880
2022-04-04,4508.783203125,4526.907039529362,4443.644456776102,4500.930826745654,619577
2022-04-05,4498.21435546875,4548.339925769027,4486.26313781932,4548.339925769027,487075
2022-04-06,4456.2373046875,4552.29073802952,4442.804543004522,4510.807507177439,653418
2022-04-07,4480.68212890625,4527.301564951131,4434.754272851111,4475.249801845965,413722
2022-04-08,4549.4755859375,4571.550686788796,4458.4595009537925,4517.721257723227,685882
2022-04-11,4604.7861328125,4628.984681254109,4519.20238345226,4550.314802877185,652187
2022-04-12,4569.37744140625,4624.392297055029,4538.018095948861,4611.552250096099,574409
2022-04-13,4686.07373046875,4705.382991270433,4572.0440526009315,4572.0440526009315,812061
2022-04-18,4498.4609375,4686.073964985734,4462.410037462949,4666.36923904243,579482
2022-04-19,4757.0888671875,4810.078651565787,4527.00493261856,4537.474604783004,1713344
2022-04-20,4722.12548828125,4790.325705676398,4673.184861037539,4746.867080717684,777140
2022-04-21,4825.1416015625,4843.315110444034,4711.408510274503,4780.448360178599,771623
2022-04-22,4754.47216796875,4800.202297357254,4729.088189248258,4790.276146009737,381911
2022-04-25,4618.515625,4706.964089959654,4551.648896074591,4706.964089959654,421185
2022-04-26,4567.1552734375,4682.666507920652,4544.389074655752,4674.764940305515,548203
2022-04-27,4467.29931640625,4601.625957380742,4444.631502832451,4563.15500957465,476441
2022-04-28,4482.015625,4546.3639119614245,4449.618912365872,4523.646907839088,552600
2022-04-29,4399.54345703125,4539.450488895105,4376.480660638427,4489.077996524859,465103
2022-05-02,4251.78369140625,4385.369554525524,4237.215177683445,4385.369554525524,568610
2022-05-04,3963.920166015625,4272.130732458857,3946.8824110429473,4249.561783765004,1729814
2022-05-05,3900.510009765625,4004.2672720722194,3881.6449214535005,3992.2668632353816,1122769
2022-05-06,3780.2578125,3850.680333780376,3744.40440487453,3850.680333780376,891448
2022-05-09,3720.00830078125,3761.096302792988,3693.636629104528,3758.18264831007,521295
2022-05-10,3641.5361328125,3736.1574538608556,3616.745108937036,3723.6137634156826,836241
2022-05-11,3634.375,3688.9451966434635,3575.113247988999,3664.252799972213,524764
2022-05-12,3536.790771484375,3605.089842874852,3497.875410416265,3605.089842874852,717916
2022-05-13,3504.1474609375,3667.215904630945,3486.5664261984534,3557.5816629006254,957908
2022-05-16,3641.387939453125,3662.277611743121,3509.3330429446182,3536.939095729746,600622
2022-05-17,3766.232666015625,3785.7890937971174,3632.795089598362,3666.3273184348313,843357
2022-05-18,3689.0439453125,3794.727399702979,3679.1669869582497,3774.9734829944778,427461
2022-05-19,3587.114013671875,3672.105293995283,3565.187212944737,3565.187212944737,572640
2022-05-20,3622.8681640625,3649.5359504391868,3541.87710914071,3649.5359504391868,692428
2022-05-23,3671.216064453125,3718.3291085662445,3620.893008807375,3622.8684005197633,401917
2022-05-24,3586.965576171875,3693.982519136837,3569.0389927542674,3693.982519136837,471324
2022-05-25,3480.9365234375,3628.7451105555087,3443.255782174818,3605.336767197997,370431
2022-05-26,3617.732421875,3663.3639220976256,3320.1890458890443,3344.3381612894477,1730687
2022-05-27,3814.23486328125,3832.260314502816,3529.0376555975677,3654.4750421805206,1733752
2022-05-30,3844.06298828125,3867.3727078455777,3773.4427318261664,3842.1370295143593,666686
2022-05-31,3930.338134765625,3950.585899642371,3791.8137921332536,3807.5674926758734,1361696
2022-06-01,3791.7646484375,3940.6598088313403,3743.4169812334735,3891.077521723551,794887
2022-06-02,3600.398681640625,3797.6909487437633,3579.1632185982344,3797.6909487437633,1891062
2022-06-03,3544.64306640625,3648.4991930237734,3502.715424006723,3643.610146584375,1305662
2022-06-06,3588.990478515625,3604.9911035781115,3498.517680398383,3536.050123917725,561188
2022-06-07,3564.890625,3588.990306915997,3481.627817893675,3588.990306915997,490554
2022-06-08,3591.45947265625,3600.1512440516653,3513.2340123708573,3555.7049323967067,342056
2022-06-09,3624.893310546875,3635.36274218687,3517.1850266671768,3580.200072002452,483671
2022-06-10,3654.968994140625,3669.290585929583,3551.26091566886,3575.9533153049947,624657
2022-06-13,3606.966552734375,3632.794945143956,3547.803664910615,3604.102331085422,523342
2022-06-14,3660.5986328125,3711.613272631241,3578.1754551122667,3583.5583497405914,655865
2022-06-15,3676.895263671875,3709.8844494846307,3601.0401747606647,3691.957625266004,466405
2022-06-16,3618.572265625,3728.5523089953494,3602.12722408107,3698.921429718565,678602
2022-06-17,3655.70947265625,3678.1795545212767,3512.345508332528,3555.7052621580547,768620
2022-06-20,3764.800537109375,3777.9369412369642,3637.585252795415,3654.4749496932727,673219
2022-06-21,3761.34326171875,3821.3952172106,3747.3674619926187,3802.579563170945,596024
2022-06-22,3741.14501953125,3760.8989368675643,3667.5616774534788,3742.429072385448,359601
2022-06-23,3803.123046875,3809.543070197864,3677.3398780869816,3715.514469142642,646244
2022-06-24,3791.171630859375,3873.74309986601,3715.71176483833,3853.98918298755,1024811
2022-06-27,3747.812255859375,3822.3832995587773,3728.5521849701254,3801.64168475497,708737
2022-06-28,3790.135009765625,3799.320388850949,3677.093019566878,3712.798371518546,463753
2022-06-29,3667.31494140625,3770.9735797128683,3649.536414892565,3720.8480119034507,567477
2022-06-30,3638.177978515625,3719.1690452288817,3611.411322208148,3668.302704549214,534241
2022-07-01,3690.180419921875,3698.9216262275972,3590.4725540857553,3634.7213843838604,316894
2022-07-04,3723.71240234375,3736.2560920238384,3654.524256445917,3686.081092166791,300790
2022-07-05,3770.43017578125,3827.0746312532497,3714.724224309561,3714.724224309561,468762
2022-07-06,3835.716552734375,3841.6921604168497,3736.9469749634372,3762.232083327463,390568
2022-07-07,3867.076416015625,3881.6449307046564,3820.6547081929484,3846.137310927204,398354
2022-07-08,3887.71923828125,3897.4481396460965,3861.891086167318,3869.7926536070468,268377
2022-07-11,3884.85498046875,3919.325471649832,3847.1250445217033,3886.583448330142,199806
2022-07-12,3881.348388671875,4048.269230830513,3852.013869737366,3852.013869737366,1125104
2022-07-13,3820.704345703125,3910.2388883835083,3813.691607904161,3902.5348116370983,385514
2022-07-14,3850.088134765625,3930.338428381981,3832.3096081798476,3878.6818834637434,656393
2022-07-15,3883.323974609375,3895.472682571916,3827.3216645451757,3850.0881035771004,318645
2022-07-18,3898.534423828125,3921.9427674729855,3842.284951715332,3891.6205528110204,291155
2022-07-19,3970.73486328125,3983.3279855442556,3875.125855441448,3895.867468580516,412946
2022-07-20,4059.677001953125,4090.740230374046,3980.4638403862555,4039.676160328029,753440
2022-07-21,4098.98681640625,4118.543482870401,4045.9478406047183,4061.405183625667,542974
2022-07-22,4074.541748046875,4118.296966260779,4039.6268422809735,4099.135762045313,378496
2022-07-25,4138.34765625,4200.572508494778,4087.135518701786,4093.01250321207,1127478
2022-07-26,4059.627685546875,4137.408733925349,4037.7006447136923,4133.507142398924,363638
2022-07-27,4074.838623046875,4086.0490688511877,3972.5132232775322,4061.4058612921963,440198
2022-07-28,4138.93994140625,4154.249228864023,4084.122815347773,4097.95055885802,364711
2022-07-29,4160.470703125,4200.4723818490675,4135.4821930289245,4154.248412677253,333278
2022-08-01,4235.33935546875,4240.919741468629,4138.446280466621,4187.831080949516,311325
2022-08-02,4272.6728515625,4294.747947528981,4218.3992606949605,4257.956281675947,440869
2022-08-03,4257.0185546875,4332.775023728382,4227.43735161165,4272.723305440911,367949
2022-08-04,4341.71337890625,4354.751157499202,4256.969264872207,4269.760119493879,358472
2022-08-05,4320.28125,4367.591792820778,4281.662239230681,4341.713964232543,207510
2022-08-08,4372.87548828125,4419.4944448531,4326.157183392494,4334.948062618601,445755
2022-08-10,4461.56982421875,4569.031412713671,4342.997140651353,4384.282630680193,867000
2022-08-11,4375.14697265625,4496.485508364654,4363.640412071399,4483.744327925777,446510
2022-08-12,4259.68603515625,4340.726301161616,4223.487072266328,4296.526904008235,1412625
2022-08-16,4295.884765625,4327.639094680929,4155.138089567072,4296.477479663086,596342
2022-08-17,4252.77197265625,4316.280631361998,4233.116919077641,4295.489823859265,502434
2022-08-18,4225.68408203125,4296.943454604579,4209.194042090848,4273.569950969884,580509
2022-08-19,4095.644775390625,4268.073261134782,4080.442060799861,4249.800214294224,719126
2022-08-22,3986.255126953125,4093.3173096065207,3957.2366421490037,4093.3173096065207,723542
2022-08-23,4031.86279296875,4054.1467595932186,3949.5608213136197,3986.155998144278,497236
2022-08-24,4170.32080078125,4179.481987602417,4038.7958216272523,4039.835788490582,956039
2022-08-25,4128.77294921875,4199.141050683731,4116.7895146034825,4174.529551980147,414795
2022-08-26,4174.77734375,4195.080513324017,4116.294504828883,4166.606555994603,342452
2022-08-29,4210.6796875,4230.982858990945,4046.7687176584736,4060.6342981888747,914112
2022-08-30,4281.39404296875,4295.853959354587,4192.555578045835,4210.679679123003,848217
2022-09-01,4236.0830078125,4287.385942209162,4203.251393014044,4256.732914037314,390072
2022-09-02,4270.94482421875,4355.772354179431,4242.866931629077,4268.419018032225,735146
2022-09-05,4241.431640625,4267.231816194299,4192.35757984973,4240.887114792475,522750
2022-09-06,4373.1044921875,4379.542082313016,4250.5426801824715,4257.623932601939,1078704
2022-09-07,4334.47900390625,4367.657353416328,4293.377466453466,4337.153273274119,396347
2022-09-08,4372.41162109375,4402.222716185424,4319.128368933951,4357.7539149987115,562760
2022-09-09,4417.5244140625,4431.934520000294,4372.609741628632,4394.29937386623,476210
2022-09-12,4438.5703125,4458.576073388168,4404.3517518704,4430.052788109192,331303
2022-09-13,4446.9892578125,4476.602081945687,4423.41747881807,4476.602081945687,309270
2022-09-14,4385.0888671875,4436.985656269902,4363.052498693749,4363.052498693749,362669
2022-09-15,4300.162109375,4416.3356676990325,4286.494319011964,4407.0260178996905,427750
2022-09-16,4238.65771484375,4321.40531089781,4216.1261503802425,4300.310017606534,458526
2022-09-19,4266.8349609375,4289.415853034627,4186.1174841371485,4254.652769375014,266140
2022-09-20,4515.57373046875,4550.881342095233,4275.055345626566,4275.055345626566,1173769
2022-09-21,4560.5869140625,4623.675493259729,4512.255659696118,4512.255659696118,1177984
2022-09-22,4564.64794921875,4586.734127856524,4478.780681913419,4525.6756681160905,511789
2022-09-23,4376.02685546875,4673.690959075415,4340.768568849081,4565.737512468248,1205497
2022-09-26,4241.580078125,4378.007478857188,4150.859473914062,4376.026681750369,843901
2022-09-27,4202.2119140625,4312.294621229745,4164.626093927403,4293.377911337763,651304
2022-09-28,4227.96142578125,4253.761110558276,4142.935626771288,4188.394816426297,395837
2022-09-29,4349.53369140625,4362.359063021185,4243.808641674212,4256.1886240784315,631907
2022-09-30,4341.3134765625,4441.8389425678915,4310.413327906854,4310.413327906854,761064
2022-10-03,4323.28857421875,4446.890137842242,4309.175392823593,4342.898274930564,454169
2022-10-04,4362.111328125,4401.875733655839,4323.287994664928,4387.46562802134,307009
2022-10-06,4348.34423828125,4407.2729439361265,4319.424411144524,4383.949254714958,272050
2022-10-07,4351.91064453125,4390.437053879842,4311.749690595838,4337.549864634734,501530
2022-10-10,4298.923828125,4377.561372348586,4253.761559782167,4332.993439824675,207878
2022-10-11,4234.498046875,4320.464925483543,4222.712401628307,4320.464925483543,258216
2022-10-12,4245.8876953125,4308.233474314791,4204.241631831331,4238.905579325818,621343
2022-10-13,4225.08984375,4276.491919055215,4195.328558625686,4229.101248320962,277038
2022-10-14,4255.89111328125,4282.483411572646,4223.108823934736,4259.7042444898125,254366
2022-10-17,4249.65185546875,4259.258431565494,4180.52174423766,4248.80991995481,254734
2022-10-18,4324.0791015625,4334.973483174315,4217.116082101036,4283.472770100278,387469
2022-10-19,4346.61181640625,4363.597055523894,4299.419420262029,4337.945828734691,249672
2022-10-20,4280.998046875,4351.118075929094,4253.960357910915,4341.907562174668,370651
2022-10-21,4346.908203125,4387.465213832276,4281.195651638731,4302.439408624397,364601
2022-10-24,4367.8056640625,4392.417162469344,4278.521339767208,4367.855474141213,30919
2022-10-25,4361.76416015625,4407.174026430658,4330.022082835245,4395.190108302565,474364
2022-10-27,4389.29833984375,4455.803512262366,4360.576779084557,4402.321985331456,421237
2022-10-28,4523.14990234375,4539.986676668218,4372.609331913216,4411.4824726329425,691801
2022-10-31,4474.125,4580.592833425567,4448.37464028777,4538.104836618986,433481
2022-11-01,4468.03564453125,4602.383142670207,4427.08255815275,4533.055227889292,866656
2022-11-02,4341.01611328125,4489.2784905707,4328.0417951629515,4468.678393541244,643118
2022-11-03,4352.80126953125,4382.5132235894835,4307.589676157904,4328.0413078160545,457168
2022-11-04,4320.712890625,4367.65768604208,4298.3791127548275,4367.65768604208,669679
2022-11-07,4321.90087890625,4377.5614693061325,4294.813866191188,4342.352995269626,356178
2022-11-09,4319.32568359375,4392.4168918747955,4302.290637723588,4305.261832915386,378028
2022-11-10,4244.30419921875,4335.420877404681,4209.194372719648,4332.4990078734345,527721
2022-11-11,4378.94775390625,4496.409110652016,4288.47475580922,4343.887744343556,1685313
2022-11-14,4512.94921875,4524.1405288100605,4382.711810794982,4387.46553034776,886587
2022-11-15,4567.66845703125,4584.554557654971,4483.5339128330215,4516.217062628358,492794
2022-11-16,4436.24267578125,4565.737285338296,4418.167902363154,4560.78529262101,499585
2022-11-17,4358.05029296875,4472.59026549706,4328.734884466116,4446.889231180316,430622
2022-11-18,4356.9111328125,4406.282590996862,4278.52119422487,4387.46502092967,385705
2022-11-21,4376.4228515625,4397.369684761164,4299.320225573922,4361.666009474143,336664
2022-11-22,4426.88330078125,4436.985559554956,4337.94570331489,4378.502717882417,310657
2022-11-23,4560.9833984375,4571.827971934678,4405.292559680643,4439.263035037735,799422
2022-11-24,4768.81884765625,4786.5966969408055,4569.699391616982,4585.545770088129,1822610
2022-11-25,4743.46484375,4838.097238049856,4705.433150029868,4768.769334945764,1069669
2022-11-28,4676.51416015625,4723.062898676442,4638.2846739295555,4715.2881722262555,598162
2022-11-29,4673.88916015625,4795.50991203033,4662.449766430827,4679.633278468259,910558
2022-11-30,4681.02001953125,4714.396647023498,4598.024807217439,4673.88943950324,1113421
2022-12-01,4729.8466796875,4747.970780217315,4655.913039007628,4719.249221471737,611403
2022-12-02,4824.677734375,4836.067318938279,4697.510159854873,4725.191995774167,996306
2022-12-05,4732.4716796875,4854.885054557566,4721.181231333901,4838.097603315573,684834
2022-12-06,4742.07763671875,4753.913092960318,4669.729215272479,4724.5478723442875,354855
2022-12-07,4682.009765625,4768.768770822111,4665.668190397883,4758.567859723603,354913
2022-12-08,4659.330078125,4731.975910039799,4636.4517744120885,4692.5084302595915,336491
2022-12-09,4640.1162109375,4690.478072486746,4630.360688779724,4682.604210801676,271785
2022-12-12,4696.76708984375,4710.335744108202,4585.545520441752,4632.094254666539,445259
2022-12-13,4633.9267578125,4715.634645336196,4616.544971583427,4700.431929544989,363818
2022-12-14,4621.34765625,4666.757522151675,4611.889544437507,4666.757522151675,356293
2022-12-15,4598.32177734375,4641.602391616352,4583.218197990447,4635.016337338284,316614
2022-12-16,4521.31689453125,4593.467510468823,4507.996326986323,4593.467510468823,342890
2022-12-19,4566.18310546875,4575.6412180124935,4477.641089830186,4555.833247371746,308464
2022-12-20,4552.51513671875,4572.125317038495,4496.656758424927,4566.083789511811,282355
2022-12-21,4720.4375,4742.4738665123205,4558.012146830536,4566.529187012572,877375
2022-12-22,4735.78857421875,4802.24392491685,4679.632787333546,4748.960680479227,902304
2022-12-23,4655.021484375,4758.864865409566,4641.354178302813,4719.942397200451,473498
2022-12-26,4639.076171875,4694.489164628882,4607.829290809256,4678.345861571701,247357
2022-12-27,4599.21240234375,4667.45124648362,4581.236766125228,4640.0170143489795,226485
2022-12-28,4544.5927734375,4634.669726170111,4538.006718981693,4607.334626080933,313366
2022-12-29,4481.00830078125,4565.736691720787,4435.499300189055,4544.591588848561,530411
2022-12-30,4434.609375,4538.45277679898,4425.200587224479,4506.314145117978,348965
2023-01-02,4411.58203125,4473.333479707481,4403.312106351444,4444.908846897274,246577
2023-01-03,4447.78076171875,4465.657745743242,4382.612730415897,4424.11033303785,430096
2023-01-04,4390.7333984375,4470.757885968505,4382.513284471062,4451.841178236707,414977
2023-01-05,4386.52392578125,4412.720157410226,4314.175514684985,4412.720157410226,468816
2023-01-06,4345.3251953125,4431.340939997975,4327.052144911723,4399.400580264992,299640
2023-01-09,4365.38037109375,4409.403301414974,4338.985859906242,4381.870412079144,407803
2023-01-10,4423.763671875,4445.89917661261,4363.696095378739,4367.6576896550705,557940
2023-01-11,4318.73193359375,4439.412091387263,4294.417359487262,4431.043030358068,462687
2023-01-12,4317.89013671875,4340.322567460816,4283.721386281959,4328.982794065883,207917
2023-01-13,4293.9228515625,4328.042279906559,4227.070939916346,4323.090286451289,366497
2023-01-16,4253.4150390625,4322.346874910109,4243.857789766815,4322.346874910109,210854
2023-01-17,4281.3447265625,4294.8142443727265,4233.954056370823,4274.758672526759,294500
2023-01-18,4298.1318359375,4310.214892815071,4263.666156610497,4295.358913175313,331806
2023-01-19,4276.68994140625,4298.131975999743,4244.501984471206,4298.131975999743,162244
2023-01-20,4244.10498046875,4280.947996442192,4223.257286422402,4260.694154594613,242706
2023-01-23,4293.8232421875,4311.699741142079,4245.739106290927,4253.167094819368,161350
2023-01-24,4263.666015625,4308.184626577291,4249.602161927173,4308.184626577291,178860
2023-01-25,4183.791015625,4276.541760942563,4153.7323171359685,4273.521238221671,423714
2023-01-27,4203.3994140625,4244.204022952536,4151.849369045314,4187.404576082956,421866
2023-01-30,4197.0126953125,4219.098392521555,4083.4137728559563,4195.824023454828,623069
2023-01-31,4215.0361328125,4262.42678936169,4087.4232119732624,4198.793697008163,671038
2023-02-01,4221.72216796875,4310.214372730431,4171.063380228449,4233.953686448206,321331
2023-02-02,4190.87109375,4221.078246853953,4129.961588310883,4221.078246853953,479256
2023-02-03,4210.77880859375,4218.899787004419,4118.077402384236,4204.242081077701,413966
2023-02-06,4279.21630859375,4294.02248056704,4149.424255091342,4170.569366288785,257669
2023-02-07,4274.1640625,4318.137661230621,4230.338926832694,4263.6657411921615,319090
2023-02-08,4349.087890625,4362.012399031815,4261.239340592625,4278.521989752348,250175
2023-02-09,4347.15673828125,4362.161665177045,4283.474296512537,4305.609803757645,284239
2023-02-10,4373.84716796875,4382.810080531012,4308.480870072132,4343.293278975747,359807
2023-02-13,4316.80078125,4396.973741730133,4286.445160737421,4387.861881130524,272935
2023-02-14,4227.86279296875,4338.391363843513,4210.233409264731,4338.391363843513,339582
2023-02-15,4444.81005859375,4470.659560391282,4129.962420653887,4129.962420653887,2724361
2023-02-16,4598.56884765625,4623.1803478978345,4456.941857564264,4466.648053334779,1419679
2023-02-17,4570.392578125,4624.12170176669,4532.063959159048,4595.597932147614,408098
2023-02-20,4566.33203125,4605.304314153454,4531.420479457992,4548.900918601189,232327
2023-02-21,4458.82421875,4595.449911162428,4447.8805066876,4566.728349217663,490637
2023-02-22,4406.3818359375,4492.398037947317,4397.369113333466,4461.745012515149,333978
2023-02-23,4405.341796875,4474.917290590096,4358.743741496613,4428.4183717790165,443522
2023-02-24,4433.7060546875,4448.929304641132,4360.565498241383,4418.23487064422,358946
2023-02-27,4403.0615234375,4457.607023474453,4378.565441540578,4447.937593922447,215703
2023-02-28,4365.275390625,4436.43246041162,4325.258739547331,4412.234194852583,312308
2023-03-01,4377.3251953125,4409.2592957412735,4301.407980309005,4365.275696920344,287008
2023-03-02,4365.822265625,4413.425613826461,4345.144464400731,4392.40060800563,313250
2023-03-03,4371.87060546875,4408.2675186122415,4357.589700682891,4380.250970265605,168868
2023-03-06,4384.5654296875,4451.80495677488,4375.589925672026,4379.50747773489,242661
2023-03-08,4339.8876953125,4404.499706427038,4323.97052046663,4378.41674966637,246734
2023-03-09,4381.63916015625,4500.746773673405,4348.911865817855,4362.647508927297,684685
2023-03-10,4281.57421875,4363.343083323723,4256.18566860292,4363.343083323723,328154
2023-03-13,4309.09375,4399.292350272122,4286.283817606444,4291.242498561564,496455
2023-03-14,4264.06982421875,4318.763988571566,4239.673012490601,4309.094558893956,279237
2023-03-15,4293.02783203125,4331.854694942771,4273.688974495275,4298.928856618925,279479
2023-03-16,4283.35888671875,4333.888049784894,4230.747464618388,4295.160937226177,300181
2023-03-17,4310.58203125,4340.036794447671,4261.193754879197,4304.135744995973,368653
2023-03-20,4277.359375,4317.921299583033,4160.334472090192,4286.285003188036,563835
2023-03-21,4238.68115234375,4317.920789718238,4230.747261557894,4284.301024362424,239304
2023-03-22,4249.689453125,4259.5075459626005,4176.300964556611,4239.7222124405935,302705
2023-03-23,4237.73974609375,4263.822708367047,4208.483517352249,4240.665562666449,233054
2023-03-24,4247.9541015625,4318.664711449046,4225.788696717087,4242.152346915593,354933
2023-03-27,4282.41650390625,4371.47422766074,4241.656046173735,4269.127334676766,495895
2023-03-28,4297.78857421875,4307.606666848446,4209.970033331546,4298.978367244208,343628
2023-03-29,4326.94580078125,4343.805319143221,4275.474779807781,4297.788848228037,250790
2023-03-31,4275.27587890625,4364.582022435221,4264.416657070377,4348.614971305044,465663
2023-04-03,4199.35888671875,4308.05328691319,4185.276036929901,4307.6068118597095,493574
2023-04-05,4166.2353515625,4214.879829781813,4133.557442477788,4214.879829781813,622533
2023-04-06,4167.22705078125,4190.0863816024785,4148.582115505867,4182.15249022903,286725
2023-04-10,4201.98681640625,4208.581766129834,4152.697327268666,4180.168617217924,323560
2023-04-11,4236.0029296875,4251.374841848314,4186.2674526744995,4227.771712357941,284178
2023-04-12,4284.49951171875,4293.177204657197,4231.24307678658,4252.26808080452,304498
2023-04-13,4361.95361328125,4444.069670197349,4284.5981811951215,4293.226480780148,1257056
2023-04-17,4350.44970703125,4411.639544591802,4304.135429335075,4373.556968517899,334963
2023-04-18,4302.79638671875,4347.870993005983,4258.416189505408,4343.804777529373,409038
2023-04-19,4284.5986328125,4319.012080053581,4186.66466199613,4319.012080053581,517278
2023-04-20,4312.46630859375,4322.8301472966,4198.168692636776,4284.59841991464,484517
2023-04-21,4325.25927734375,4391.408281424129,4282.763764817742,4304.135488116694,485292
2023-04-24,4362.697265625,4425.325798770787,4326.250957528902,4326.250957528902,571150
2023-04-25,4380.00390625,4409.508064794309,4346.880006615902,4373.508226386663,252655
2023-04-26,4373.95458984375,4451.60784882255,4364.632363535275,4383.42596402522,438486
2023-04-27,4380.99609375,4401.822560749151,4328.9793193797705,4383.326771430127,400508
2023-04-28,4476.39990234375,4491.573272582235,4394.333731377493,4406.234565837856,713399
2023-05-02,4453.68896484375,4535.507205598123,4439.9039277961965,4492.317285540816,384900
2023-05-03,4478.13623046875,4487.06185788815,4444.962454861466,4472.483139404618,287955
2023-05-04,4515.57373046875,4532.135435454722,4462.813167764688,4472.73053035972,391146
