Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2018-04-23,263.2572021484375,267.1559165519785,262.37533490496986,267.06311227669426,1687369
2018-04-24,262.8394775390625,267.34158983921446,261.58630817098435,262.70024279339475,2131466
2018-04-25,268.36273193359375,270.35850579564794,261.81841462450734,262.74668417230356,4804882
2018-04-26,270.3120422363281,272.58628511461086,268.0377710295134,271.5187810428837,4942803
2018-04-27,271.1475830078125,273.28259197042763,270.17288283297637,272.4007527591487,1858644
2018-04-30,276.20660400390625,277.08847144208926,271.1011212805177,272.8184256804563,3046154
2018-05-02,271.75091552734375,278.48086988284587,268.6412068146108,276.0673633448201,1857277
2018-05-03,266.0884704589844,271.7509205843491,262.79312476879664,271.7509205843491,2561225
2018-05-04,267.1559143066406,270.5905223192936,262.0504327534464,266.45971227665956,1399442
2018-05-07,273.0968933105469,274.30363230738817,266.41334169956144,268.08421543803956,1848551
2018-05-08,268.919677734375,274.9534293105546,266.6454061934774,274.7677640844885,1720983
2018-05-09,271.05462646484375,273.2360649120305,267.898516616918,268.8267858856332,1820409
2018-05-10,264.7889099121094,271.9829994890378,263.11803592243257,271.93659733931264,1446384
2018-05-11,266.87750244140625,269.66231116253397,263.99986109719976,263.99986109719976,1974327
2018-05-14,237.54415893554688,261.1686289973326,233.7846787990637,259.9154595089925,16822847
2018-05-15,225.24456787109375,240.8859131786514,223.48086164840203,238.05470279447792,9298329
2018-05-16,223.80575561523438,227.9829678706175,220.23191279769986,222.784653620434,6328483
2018-05-17,229.74668884277344,231.41757668539262,225.10534159342447,226.03361104329426,7108750
2018-05-18,227.14752197265625,231.09266696825665,225.8943667667317,230.48929751698932,3297714
2018-05-21,226.0800323486328,230.53572863940363,223.29522393743454,226.5905833902061,3180360
2018-05-22,229.42178344726562,233.0884590190042,226.49774041499214,226.49774041499214,3175432
2018-05-23,232.25302124023438,234.24880912231703,227.93657382065044,228.8184269944692,4295785
2018-05-24,236.24456787109375,237.1728372929841,229.56103086633672,232.99562489447754,2921253
2018-05-25,239.3542938232422,240.7931002022955,234.10956270265257,234.10956270265257,2071496
2018-05-28,241.9534454345703,243.39228019192862,236.38382829817414,236.43024460716452,2649349
2018-05-29,239.02938842773438,243.8564010011846,238.56525369292325,238.93655581506493,2235734
2018-05-30,245.52728271484375,246.91968696464437,235.03783453349197,235.78045296623935,4154146
2018-05-31,249.89013671875,252.48927973757606,241.99984672695075,247.8479326835765,3469905
2018-06-01,244.3668975830078,250.35424600619774,240.00402046378846,250.35424600619774,2622839
2018-06-04,236.94081115722656,246.36274176280506,235.31633938631512,245.99143959516178,1819147
2018-06-05,244.83108520507812,245.7129525779901,236.5230758575131,237.17286168681503,4208120
2018-06-06,246.68760681152344,247.5694741221322,241.67495743759847,243.9027984561723,2052017
2018-06-07,247.94078063964844,250.35428692284813,244.4133396631147,247.75511541458076,1527128
2018-06-08,247.80152893066406,250.02936983636837,244.64539029167102,244.78465336521148,1104173
2018-06-11,244.78468322753906,251.79310675701043,243.85641370954087,246.54838964602814,3538690
2018-06-12,248.40493774414062,249.14754205421528,243.9028247518993,243.9028247518993,1206633
2018-06-13,250.26145935058594,251.09689622314417,246.31631403099865,247.84795301877816,1232644
2018-06-14,257.8732604980469,258.7551278706353,248.96189579743975,250.44710436184926,3646744
2018-06-15,252.6285858154297,260.8437780863488,251.97881404152142,259.1264735257658,3133233
2018-06-18,255.59901428222656,256.9914185419861,249.84373201047242,252.07157316038018,1541522
2018-06-19,247.89437866210938,254.94923309752622,246.96610908714766,254.94923309752622,6224725
2018-06-20,244.3989715576172,248.05300443122007,240.791773895462,247.06923624741648,3367252
2018-06-21,241.91610717773438,245.8043733310445,239.38637669137938,241.7755443562171,3020580
2018-06-22,245.57009887695312,246.92863431593418,240.27643414019659,241.63496957917764,2459832
2018-06-25,247.81875610351562,250.11425318323174,243.69625699466943,243.69625699466943,2103452
2018-06-26,250.48902893066406,252.69082707321897,246.69443334211005,248.09983276166537,2208389
2018-06-27,248.84939575195312,251.47279655911106,244.72689651516592,248.38092927975174,2234204
2018-06-28,247.3034210205078,251.3322205748473,244.9610890487012,246.41332343405347,4511203
2018-06-29,252.36289978027344,253.1124347149221,246.132301283116,246.132301283116,2077927
2018-07-02,247.77191162109375,255.87637531673104,246.64758072761657,253.90881054960718,3661633
2018-07-03,263.27813720703125,266.55740226121134,246.13227707520127,247.81874480875362,6676660
2018-07-04,259.8114929199219,263.27815623636036,257.9844908420077,263.27815623636036,3598212
2018-07-05,254.14308166503906,264.58987911904427,252.97191539008494,259.95207782598203,2338411
2018-07-06,249.50518798828125,256.01688224935765,248.9430511943656,252.78445271974604,2022333
2018-07-09,257.8907775878906,258.78087526923224,250.16108125691844,251.33224736767178,2267486
2018-07-10,257.4223327636719,260.2799668767446,255.3610687984579,258.4997999574735,1284523
2018-07-11,252.78448486328125,258.0781786201161,250.58271542366091,257.4691493610657,1407688
2018-07-12,248.474609375,255.2673727047484,247.67821071430714,253.34664315920418,2250217
2018-07-13,242.57192993164062,248.9899262226628,241.307064757174,248.28722652495068,3357333
2018-07-16,227.90895080566406,241.63501345009217,226.83148358107755,241.63501345009217,3454849
2018-07-17,232.2656707763672,235.96656733719587,225.14498898973605,226.31615516810916,3158004
2018-07-18,223.59901428222656,233.858440213461,218.02426679999414,232.73410937968268,3343525
2018-07-19,218.39907836914062,227.95579168760733,214.18288005542334,224.58282731804854,4223216
2018-07-20,223.55218505859375,225.7539686913167,216.6657228515389,216.6657228515389,3003282
2018-07-23,227.95578002929688,228.84586343515664,220.4134672389789,223.83326664439966,2351769
2018-07-24,230.76658630371094,233.4836861149223,226.64407278407384,228.6116376794077,2278457
2018-07-25,221.95941162109375,232.82783963237716,220.92879394707734,232.82783963237716,2310430
2018-07-26,224.0206756591797,227.6278589644946,219.7107783398974,221.02247876065513,3996921
2018-07-27,226.9720001220703,228.56478322854687,224.06750234825992,225.80083397076965,1581985
2018-07-30,226.92515563964844,231.4224366194814,225.70713995604297,228.33055505231735,1867720
2018-07-31,231.3287353515625,233.90530091633732,226.26930323386216,228.04947008730363,4422342
2018-08-01,220.7882537841797,238.8710633839915,219.57025233209222,233.01523218563682,13272609
2018-08-02,220.60086059570312,223.0368919884566,215.86934633081404,217.83691124776587,5700851
2018-08-03,219.85130310058594,223.92696700524942,217.36843659086975,221.11616825622957,3357940
2018-08-06,224.3954315185547,225.28551492207083,219.38283474099606,220.3197676492155,2560616
2018-08-07,222.61526489257812,226.31614702376254,220.46031634262846,225.8008310645304,1962634
2018-08-08,221.444091796875,225.33235752836416,220.2260761941862,222.28732566987276,1807313
2018-08-09,222.33419799804688,224.72337994542968,220.46033204660353,221.7251829859502,1127248
2018-08-10,218.82069396972656,222.9431932431601,216.52521109482691,222.33419254246957,2035594
2018-08-13,219.7576141357422,221.5377809237671,217.6026656105542,218.30536528421584,1948583
2018-08-14,222.56842041015625,223.4585038344813,220.17923857904864,220.17923857904864,1885288
2018-08-16,224.25489807128906,226.7377645680153,221.0693175945226,221.16301660425106,2551480
2018-08-17,227.6746826171875,229.08008189260224,224.1143349268447,225.61343320587136,2838238
2018-08-20,229.6890869140625,231.42241843876724,227.67468696607466,228.6116198342478,1690225
2018-08-21,225.37921142578125,231.32872674895282,224.1611957993452,231.32872674895282,3272005
2018-08-23,220.60086059570312,225.42607387433745,218.39907673731275,225.144991129564,1553953
2018-08-24,216.4315185546875,222.24050017608351,215.68196931078995,219.71078398733428,1838417
2018-08-27,222.0999298095703,224.25487817396947,216.47833283972568,217.18103246095626,1990020
2018-08-28,218.63330078125,224.20804874956795,216.7125854519407,222.05310019220778,2374782
2018-08-29,219.7576141357422,222.70894704653648,218.02428255545888,219.1017639662836,1394661
2018-08-30,221.11618041992188,222.3341961374597,217.46214756377088,220.50717970938422,1921327
2018-08-31,219.52337646484375,224.62965779740068,218.25851135928747,222.05309237949513,3353833
2018-09-03,221.7720184326172,228.19001462796393,220.22608483928107,221.11616825048858,5242852
2018-09-04,209.59188842773438,223.17741557865924,208.56127080795497,223.17741557865924,3554859
2018-09-05,208.37388610839844,210.43515007263392,201.62797160638573,207.99911864024426,3023097
2018-09-06,207.10902404785156,210.80990620866692,204.4387595172904,209.87297329218396,1738824
2018-09-07,208.88919067382812,210.34143955230118,205.28200752664344,207.0621743476996,1232507
2018-09-10,207.99913024902344,220.31979373212576,206.73426495459947,208.46759675859332,7514106
2018-09-11,202.37753295898438,211.18469765620668,201.3000657011677,208.46759760821305,3508990
2018-09-12,208.60812377929688,209.59190627466748,199.23879391188694,202.70545739999886,4570939
2018-09-14,219.19544982910156,221.77201531272235,209.2171201293002,209.35765434618583,6377909
2018-09-17,221.67832946777344,222.99002980687638,215.72879984467767,218.44589953130293,3170894
2018-09-18,220.22608947753906,224.16120494965116,218.77384056737117,222.89633976740063,2614794
2018-09-19,220.0855255126953,222.24047397365607,218.72697571006606,221.06930788579274,1362058
2018-09-21,219.80447387695312,222.05310721881196,213.5738612357632,220.17924133510888,5395319
2018-09-24,218.5864715576172,224.11437053393175,216.19728955052892,218.82070480740106,3423509
2018-09-25,221.2098846435547,221.8188853684309,217.36845366621318,218.5864694124285,2349368
2018-09-26,219.47654724121094,224.86391179462382,217.83691455104182,224.86391179462382,2240909
2018-09-27,218.53961181640625,221.86572666690233,216.52521168116365,219.75762751754795,5082859
2018-09-28,219.00807189941406,221.06932148152794,215.68195714603434,219.28915463708003,3069914
2018-10-01,216.33779907226562,219.80446221028419,207.10901866274585,219.75761270638586,1534749
2018-10-03,213.24594116210938,222.52157147555837,211.51260951834652,215.49457448159336,1708590
2018-10-04,204.4387664794922,213.43332850262487,202.5180510759994,209.40451396525373,1728786
2018-10-05,196.00636291503906,204.81354089195392,192.91448143693555,203.3144425097032,3519515
2018-10-08,201.58111572265625,208.23334529544888,193.80458378096324,194.88205094017263,4642146
2018-10-09,202.84597778320312,205.3288443100017,196.38114633456337,201.90904486041697,1844462
2018-10-10,213.9954833984375,215.16664960420053,201.4405873912427,201.4405873912427,2919278
2018-10-11,210.43511962890625,215.21346849066776,201.44055872982744,201.44055872982744,1293881
2018-10-12,214.65133666992188,217.6963686454428,211.27837245537552,211.9810721420342,1165527
2018-10-15,220.0855255126953,222.05309025889014,212.49637784121745,215.21347744647602,1224339
2018-10-16,220.60086059570312,222.70895973681053,218.35222723044012,222.14680854372594,1723113
2018-10-17,216.5252227783203,225.6134700509162,214.97927474501813,222.7089720221398,2945914
2018-10-19,212.87115478515625,218.02428580207732,211.2783716937639,215.77565253146005,1527904
2018-10-22,209.17027282714844,216.9936683692793,207.999106685899,214.97925402845328,3529711
2018-10-23,204.53248596191406,208.18651910773642,201.20637080296808,207.15590133924317,1416279
2018-10-24,205.9378662109375,207.296416135357,203.36130058665623,206.2189489565152,2171956
2018-10-25,208.0928192138672,210.52883636803705,202.37752235470933,204.15768928646662,3288126
2018-10-26,203.87661743164062,208.93604968755247,202.1432857403114,208.93604968755247,1254856
2018-10-29,206.12522888183594,207.48377866744678,203.31443030617453,203.31443030617453,966687
2018-10-30,212.96485900878906,214.37025841144742,205.56308024357782,206.96847964623618,2230812
2018-10-31,204.11085510253906,206.96848925004213,192.0712606091832,204.43877306716493,9609975
2018-11-01,204.0171356201172,206.59370105274783,202.75227050733218,204.25136884126542,2117862
2018-11-02,203.92343139648438,209.40449434972598,203.2207317510155,206.1252293375379,1701852
2018-11-05,205.98471069335938,207.3901100905036,203.3612956260644,203.78291258591528,977010
2018-11-06,200.31626892089844,207.76488306436445,199.70725392141185,206.82795010804264,1114288
2018-11-07,201.62796020507812,202.89282535738445,201.25319275811563,201.44057648159688,180558
2018-11-09,196.28746032714844,202.00275725334978,195.3973768508286,201.4405917438516,3291284
2018-11-12,201.15948486328125,203.31443332928941,196.9432869370978,197.6928360943782,2554231
2018-11-13,206.07839965820312,207.24956584664082,198.4424018281743,200.50365146053218,1773622
2018-11-14,203.68922424316406,207.48380567350114,202.8459902792948,206.6405717096319,1316163
2018-11-15,207.4838104248047,208.46759293615554,203.0333786654935,204.2045449179438,1146455
2018-11-16,207.8117218017578,210.10720456649182,204.7666898515188,207.53063907013572,817962
2018-11-19,210.0135040283203,211.27836916318114,207.53063755939968,207.99910400987235,904579
2018-11-20,202.33067321777344,210.6693852783363,201.4405897502625,208.93605355492343,913551
2018-11-21,205.18832397460938,206.5468739452857,201.44059202986764,201.44059202986764,1168853
2018-11-22,202.28382873535156,205.84417699031326,201.25321101448304,205.18832675040366,967411
2018-11-26,203.92343139648438,205.09459747226583,199.56669931316168,203.73604768365152,1452206
2018-11-27,204.0171356201172,206.07838510692943,200.50363730289357,205.14145222233648,1863491
2018-11-28,202.37753295898438,207.48381507481423,201.62798368132508,203.6892334725406,977424
2018-11-29,204.95407104492188,206.7342378291275,200.40994077974133,203.3144384765625,2173966
2018-11-30,204.8603973388672,206.68742814929195,202.6117638288319,202.6117638288319,1044674
2018-12-03,201.2063446044922,205.37569323991457,200.78472764971227,204.71984305509451,1099033
2018-12-04,196.28746032714844,203.08022446734807,195.6316100970424,201.20635849763784,1908684
2018-12-05,198.3486785888672,199.09822771721232,192.44599886078245,195.8189627901053,3055629
2018-12-06,195.0225830078125,198.3018482518307,193.94511586050558,197.2243811045238,1270790
2018-12-07,193.5235137939453,196.28746328157706,190.47848154733373,195.39737979186012,1422582
2018-12-10,185.70010375976562,196.38114773349173,184.6226366094709,190.19738468046808,2514120
2018-12-11,190.0568389892578,190.9469223592342,182.70191021829584,182.70191021829584,1818568
2018-12-12,199.51986694335938,200.40995037809145,190.19738703892142,190.33792126149834,1755046
2018-12-13,199.00454711914062,202.09642862421686,196.99014705335102,199.89464483312668,1196911
2018-12-14,198.95770263671875,199.894635516013,196.7559046517928,198.6297704103813,860565
2018-12-17,196.80274963378906,199.9414661294406,196.28743370272363,199.37931499265537,1303397
2018-12-18,196.84959411621094,200.03516003280967,195.77211277937573,196.56851140675565,1395195
2018-12-19,196.89645385742188,201.11265213528068,196.33430266491806,197.31808512237757,2459567
2018-12-20,196.9433135986328,199.6604278745505,195.44422937759205,196.28746335839853,1263237
2018-12-21,201.8153533935547,205.75048325352398,197.50547036550898,197.6928540977784,5654362
2018-12-24,205.23516845703125,209.87298376577712,201.8153545633275,201.95590308569098,5808490
2018-12-26,204.76669311523438,206.50001044435106,199.0045470627563,206.50001044435106,1598566
2018-12-27,206.17208862304688,210.7162046348278,201.6279583148044,207.81172120694404,9509683
2018-12-28,206.87478637695312,209.21711861786866,205.70362025649536,207.76486976920876,2263147
2018-12-31,205.56309509277344,209.54506035461608,205.0477933784113,207.99912661860358,965858
2019-01-01,205.28201293945312,207.10902931375583,204.29823049284025,206.07839736083528,716275
2019-01-02,201.06582641601562,206.45319113647332,200.1288934211534,205.18832587482416,1081778
2019-01-03,196.80274963378906,201.76849663925992,196.66220112724713,201.3937149182756,2096553
2019-01-04,200.31626892089844,201.34688659497502,196.75592082758303,197.31808631996105,1213181
2019-01-07,201.3937225341797,203.2675883205809,200.50363914493138,201.0658045994363,871903
2019-01-08,201.58111572265625,202.5180486598686,199.28563288577837,201.0658140443591,590293
2019-01-09,199.1919403076172,203.03335662068588,197.36490971499825,202.37750644981674,908322
2019-01-10,200.64419555664062,201.62797806262472,198.67664484113538,198.67664484113538,715378
2019-01-11,198.53607177734375,201.6748026474684,197.97392062658642,200.50363654614745,698106
2019-01-14,200.03517150878906,200.73787117451081,196.42797417283296,198.39553895543835,1036107
2019-01-15,200.78472900390625,201.67481242476967,199.19194588818303,199.6604123514229,649313
2019-01-16,202.7991485595703,205.37571435491276,200.36313129457906,200.87843301647692,1088457
2019-01-17,204.39190673828125,204.95407219775112,201.48742332158432,202.84597316943137,1267904
2019-01-18,202.6117401123047,204.7198391423749,200.22255835226613,204.62614013356495,771653
2019-01-21,197.22438049316406,203.26759499340096,196.75591403118506,202.56489530043243,1005521
2019-01-22,198.72349548339844,199.145112475092,196.0063811991653,196.47484770026105,682384
2019-01-23,197.31808471679688,201.25320024208418,196.75591922898633,198.1613186520505,937183
2019-01-24,197.50546264648438,199.23877997281178,196.240597484291,198.72347830332583,1059068
2019-01-25,193.99197387695312,198.6766387167904,193.0550409089857,197.69285624113206,1723705
2019-01-28,196.05322265625,197.03700512743765,188.65145796152854,193.94512348790323,1629992
2019-01-29,191.93069458007812,197.13066031245486,189.44781402034712,196.75589290170242,1325502
2019-01-30,191.60279846191406,193.52351397082487,189.1667669438131,190.90009871205373,1407845
2019-01-31,190.9469451904297,193.0081948980091,188.13614623560431,192.82081116031327,2584783
2019-02-01,191.22801208496094,194.6946609824329,188.93251502506934,190.94692935349852,948332
2019-02-04,187.24603271484375,191.55591517616082,185.51270125223613,190.665831842576,1115503
2019-02-05,174.22268676757812,187.43344765550384,167.99208809778636,185.98119866057453,8331711
2019-02-06,176.5650177001953,177.78303343678866,166.86776990879358,172.395668787189,3459646
2019-02-07,179.04788208007812,180.3127329113484,174.8785192572018,176.42446711292513,1968302
2019-02-08,173.98843383789062,179.422647428705,172.7704182284296,178.01724810158723,1280248
2019-02-11,168.41368103027344,174.2695113859853,165.88396517589808,174.1758123817096,3460117
2019-02-12,174.7848358154297,177.0803185671936,167.3362221000702,167.75783904689024,2805228
2019-02-14,176.98660278320312,178.39200200370433,171.41185540117365,171.5992391046151,997833
2019-02-15,174.41006469726562,178.9541952695539,172.5830482854815,178.9541952695539,1624523
2019-02-18,171.22447204589844,174.7379701042958,170.05330602643264,174.4100379002613,1026852
2019-02-19,172.86412048339844,176.89293482279163,170.75602145311308,171.08395368751985,984628
2019-02-20,176.79922485351562,177.3613902786589,172.8641097668947,172.8641097668947,993170
2019-02-21,178.62625122070312,182.60821603576724,175.72176781582735,176.14338476048303,2511829
2019-02-22,177.31454467773438,179.93795955867864,176.19022809917567,178.01724432639116,1243941
2019-02-25,179.04788208007812,181.0154325830968,176.65870033684126,178.11094918441358,1373833
2019-02-26,179.5631866455078,180.1253521106015,173.66052074433233,177.78301983348055,1271388
2019-02-27,180.5469512939453,182.70189963612498,178.1109345433398,179.8911011801846,1816786
2019-02-28,181.48390197753906,182.70191762097122,179.46950193773867,180.26588633410694,1090108
2019-03-01,184.8568878173828,185.37220383798794,181.01545671446817,181.76500599021534,1292085
2019-03-05,185.09107971191406,187.2928632403587,184.2009964005658,185.1379292117661,1910560
2019-03-06,185.46583557128906,190.43158202079096,183.73251855635544,185.98115144465933,1716592
2019-03-07,184.2010040283203,187.29287099614731,183.77937280865234,186.26225343902522,933729
2019-03-08,181.0154266357422,185.13793981909575,180.45327549469008,183.63884151670155,1542933
2019-03-11,189.72894287109375,190.1974093967014,179.93799534518686,179.93799534518686,3592265
2019-03-12,191.97756958007812,193.1955853622027,190.33793679934286,191.55595258146744,1991333
2019-03-13,190.0568389892578,195.58473722086796,189.4946735469248,192.9613223174156,2690181
2019-03-14,193.19558715820312,198.44241782391737,190.19740433342216,191.13433735969517,6563662
2019-03-15,190.38475036621094,195.4441962837414,189.5883660295121,194.3198654377609,2025761
2019-03-18,187.62081909179688,192.07125050595937,186.02803597128374,191.97755149444484,1608207
2019-03-19,190.47848510742188,192.53973488436083,187.66768605801516,187.90191931213238,1792277
2019-03-20,185.60643005371094,191.13432894682316,184.71633228075893,190.99379471765326,2158406
2019-03-22,183.40460205078125,189.11989805038596,182.88928613336435,186.7307164670607,1298095
2019-03-25,184.24783325195312,186.91809750634212,181.3901995894003,182.70189981822912,1658129
2019-03-26,183.68568420410156,185.0442339484819,181.81181854386378,183.31090249417775,1154541
2019-03-27,184.2010040283203,187.57395371043904,182.79560475332232,184.10730502473618,1962815
2019-03-28,186.40280151367188,187.90189990376572,184.34155194963915,185.04425163940905,1586111
2019-04-01,194.97573852539062,196.10005512485938,191.32169170654058,191.64962393393037,1915582
2019-04-02,198.53607177734375,201.15948670359495,194.46042232262354,194.88203925980687,3913611
2019-04-03,195.2100067138672,199.75412342913563,194.27307366373384,199.23880739226954,2330970
2019-04-04,198.0207977294922,199.0045659545476,192.68026812595224,195.25683390797258,2089235
2019-04-05,197.9739227294922,201.9090380124377,196.80275661573094,198.06760744071627,2761691
2019-04-08,198.3486785888672,201.15947709781608,196.7558956264216,198.6297612990542,1557504
2019-04-09,196.99017333984375,198.53610715044132,194.83522447017458,198.53610715044132,827540
2019-04-10,195.631591796875,198.53607520035115,194.64780939551153,194.97574162811983,1142036
2019-04-11,201.06582641601562,201.67482714409087,195.44422844684235,195.5379131684508,2439649
2019-04-12,201.58111572265625,203.54868060938705,199.61356513238752,202.33066493171856,2620746
2019-04-15,202.9865264892578,204.90724197733448,200.40996076771813,202.79914275062023,2673514
2019-04-16,202.09642028808594,203.68920333213418,201.01895318970483,203.68920333213418,1143488
2019-04-18,195.67845153808594,203.12706560129786,194.22620261214172,202.0964336418633,2818804
2019-04-22,196.14691162109375,199.9883279976007,194.88204646630945,195.02258068508027,2003793
2019-04-23,196.3811492919922,197.55231546311222,191.13431912678962,196.56853302007897,3217791
2019-04-24,195.72531127929688,198.58295998274255,187.99561350412918,191.13434498596467,9668429
2019-04-25,197.8802490234375,199.42619706914923,194.22621599987008,196.19376674468978,3228599
2019-04-26,199.7541046142578,203.22075371393407,196.47483924766576,199.5667208811736,2510185
2019-04-30,196.00636291503906,199.6135603555701,194.22619609552035,197.69284502095567,2370602
2019-05-02,193.2892608642578,196.8027592526176,192.11809473480457,194.9757429499628,2271545
2019-05-03,191.1343231201172,194.36673896065022,190.52532241699586,192.91449001882745,1639544
2019-05-06,189.86944580078125,193.00817672336225,189.3072946406289,190.1036790249601,1068557
2019-05-07,187.15232849121094,193.0081585441274,186.26224518245965,190.29105911815822,1453964
2019-05-08,186.8712615966797,189.49467654159102,185.74694499070662,187.38657754421854,1452184
2019-05-09,186.0748748779297,188.27665855848434,182.79560981218089,186.73072503178722,1365985
2019-05-10,185.98117065429688,188.69827019967965,185.0910873064274,186.07486965784554,1246805
2019-05-13,187.24603271484375,191.41538096955392,184.57576841762886,184.8100016262807,2827684
2019-05-14,187.62081909179688,191.97755149444484,184.8100203039048,189.26045171806726,4190535
2019-05-15,186.6838836669922,191.97754892817414,185.6064165312881,189.54153192244175,2581825
2019-05-16,206.87478637695312,208.93603588966653,184.71631480001523,193.94510954780705,27398307
2019-05-17,220.5540008544922,223.27111486593722,204.81353943512923,206.12523978792228,17955568
2019-05-20,220.9756317138672,226.69091386556929,216.89996785205813,224.67651383520393,7507001
2019-05-21,217.83689880371094,222.0530968450731,215.21348382979332,220.17923104891213,4396346
2019-05-22,219.28915405273438,221.11617039800177,215.63510706573774,218.305371621756,3274093
2019-05-23,215.77566528320312,222.99004627395018,214.74503330032675,222.99004627395018,3287277
2019-05-24,222.4709014892578,223.89153308101913,215.84128739437165,218.4931359226085,2395433
2019-05-27,221.05026245117188,224.93332778507883,219.96111738140866,224.6491985860154,1832951
2019-05-28,224.74391174316406,230.8526244538135,221.38174755314424,222.94443646119015,4121336
2019-05-29,221.9500274658203,227.2063530941639,220.10319473001022,224.3650897485024,2445735
2019-05-30,224.3177490234375,225.54895159030272,220.67145524842414,221.71325759883163,1442935
2019-05-31,231.08941650390625,233.2203639921595,222.8971130518533,224.4598020960073,6568324
2019-06-03,231.98915100097656,234.30951319350106,229.4793741409545,232.03650828070417,3279574
2019-06-04,240.0393829345703,245.01160798207803,231.0894067518803,231.65766517199884,10943654
2019-06-06,239.13966369628906,243.78038802309757,233.69390897845278,239.61320758479658,5822991
2019-06-07,243.40155029296875,246.10075614487585,234.54627410291263,238.19256769915035,6012221
2019-06-10,239.32907104492188,245.34306957426668,237.38753827111285,243.40155125186985,3098985
2019-06-11,241.83883666992188,243.11741077514105,237.34017034243234,240.03936146807968,2440220
2019-06-12,241.64944458007812,243.82776384546344,239.84998355411682,241.3179725234078,2028664
2019-06-13,240.41822814941406,242.3597464518107,237.86107969485963,241.69678792527927,1232935
2019-06-14,233.97802734375,241.3653145519318,233.07829688762155,239.61319646519857,1914763
2019-06-17,232.699462890625,238.47670408536803,230.47381529535477,233.45713599916036,1818946
2019-06-18,234.6883544921875,235.4933704333723,232.0838631003181,233.2203655446695,1752118
2019-06-19,232.32061767578125,236.9613416646783,230.2843704326195,235.44601000263978,2503805
2019-06-20,242.31240844726562,243.2121244748629,231.75237128420127,231.8944431186211,4602715
2019-06-21,247.9475555419922,250.03116010398827,240.08673896348873,242.31240090407005,3760383
2019-06-24,246.19549560546875,249.08410195676424,243.16480295589056,247.18992627648467,2281154
2019-06-25,245.4377899169922,246.9057933027976,243.25949960621642,246.24282030239192,1699986
2019-06-26,258.22344970703125,260.44911153159296,244.63273574290915,246.24279635714242,8391203
2019-06-27,259.3126525878906,262.7221747707079,255.05075708507616,259.5020817269249,3685617
2019-06-28,255.42958068847656,259.31261738609857,253.34597605326374,259.31261738609857,2322676
2019-07-01,257.181640625,258.27081454826634,254.29303484432157,255.80838086976823,1425361
2019-07-02,257.4184265136719,260.44911872910336,255.2401363545213,258.83905807037604,1702477
2019-07-03,257.2763977050781,259.4073452767428,255.66636577040504,256.6607964093847,1027844
2019-07-04,255.38218688964844,258.55493639520904,254.38775638771884,257.79727781305525,2067702
2019-07-05,252.4936065673828,257.7973038873559,249.32085674092193,255.71369922145837,1804483
2019-07-08,249.60494995117188,252.82507122991578,246.76368687191973,250.97823866727282,1429701
2019-07-09,249.60494995117188,252.16209828362787,247.6160889179535,249.17877783097765,1723027
2019-07-10,238.33462524414062,250.6941376578495,237.05606545926227,249.36819169261537,2861877
2019-07-11,242.40708923339844,245.81659621656715,238.80815315276658,239.61318346275135,2071153
2019-07-12,244.30130004882812,246.4322475157687,239.75526144432666,241.50737958659832,1087977
2019-07-15,240.84442138671875,246.24281875372955,240.0867482848863,246.24281875372955,1832470
2019-07-16,245.81658935546875,247.18987801669007,240.56026443003555,240.8443936168886,1245709
2019-07-17,243.40155029296875,249.55762063111777,242.4071052711392,244.96423929054941,2631378
2019-07-18,241.6020965576172,245.0589611468532,240.79706617038616,243.11744277425936,1082809
2019-07-19,235.6827850341797,242.7859429381464,232.60474994246078,242.45445645539658,2750857
2019-07-22,238.28726196289062,241.98089807068507,234.02536747632277,235.82482825675373,1740529
2019-07-23,237.15077209472656,239.84997802283382,235.82485499579712,236.77194276686458,1441755
2019-07-24,236.67721557617188,238.7608201224346,234.87775468775777,236.77193012878809,1761267
2019-07-25,238.28726196289062,241.12852495393585,236.10895744614044,236.5825012779813,1509879
2019-07-26,244.6800994873047,246.71633214865835,237.15074112931694,238.61872987307478,2006636
2019-07-29,242.45448303222656,246.19549149951854,239.23439021002014,244.82220259308815,1208093
2019-07-30,236.48779296875,245.48514046245523,234.59361759142496,243.40153598626867,1577476
2019-07-31,238.28726196289062,240.98645313353705,232.6994360763218,233.93065292939025,1479989
2019-08-01,245.0589599609375,248.61053909080616,237.24548587522645,238.66611752717392,5362278
2019-08-02,251.54653930664062,255.47694811242005,240.93914380163898,245.01163890750013,3587924
2019-08-05,247.09521484375,252.30419803054085,245.95872676287397,250.3626794947771,2298112
2019-08-06,256.2345886230469,258.7443943750913,248.08965679581945,248.13699962393048,2899938
2019-08-07,255.1454620361328,259.83355847362856,254.15103135076222,256.8975803462488,1761095
2019-08-08,256.5660705566406,258.27084588064264,252.73037665757982,257.13432899797465,1823157
2019-08-09,251.45179748535156,259.4073288003684,250.74148167324606,257.60786785693267,2192096
2019-08-13,249.65234375,253.9142387456846,247.94756841003104,250.5047169685719,1060200
2019-08-14,252.87245178222656,255.42960049621135,247.37935390389327,250.12590284305992,1331862
2019-08-16,252.73037719726562,255.24015400712315,249.84174215715976,251.78328942729485,823258
