Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2019-01-09,147.43809509277344,152.47279816882084,145.71049779871294,151.6336885212061,4054809
2019-01-10,149.1656951904297,149.85673110835143,146.59897313705946,149.06696931781804,3534546
2019-01-11,149.5605926513672,150.64651717124784,147.19132196148027,149.1657192242046,2254999
2019-01-14,146.45091247558594,149.2150563942228,145.11818839352884,149.06698263552963,2624582
2019-01-15,146.74703979492188,148.0304007596231,145.3649680258298,146.59896605660936,1805678
2019-01-16,146.54962158203125,148.77081831721566,146.10538524768526,146.30282194478855,1574176
2019-01-17,147.0925750732422,149.31377167669717,144.4765050989988,146.5002499536061,2618859
2019-01-18,144.87136840820312,147.88232660757177,142.6995348927979,147.78360074000463,2306520
2019-01-21,144.0816192626953,146.1053792172466,142.40338481140418,144.62458145490962,1763205
2019-01-22,143.83482360839844,144.77265920442437,139.88602946643306,143.5386610350602,2261667
2019-01-23,141.1693878173828,144.62458262410198,140.2315522396784,143.63738410789648,2322990
2019-01-24,140.7251434326172,142.20594112205873,139.29370867884765,141.16937972675905,1678843
2019-01-25,135.59173583984375,143.5880355858778,134.40708545069313,141.02132822411414,3297651
2019-01-28,134.65386962890625,139.19498876286343,117.42725878406532,136.2333932572706,9404485
2019-01-29,138.99755859375,141.9591542382328,131.8897320596822,134.70323888386818,4301493
2019-01-30,138.10906982421875,139.6885935147853,134.75260081108266,139.0962683649593,3102926
2019-01-31,135.39430236816406,139.93542263788038,133.2718310836956,137.71422545315212,3498642
2019-02-01,141.1693878173828,142.94634815924346,132.82756336813733,135.1968337816489,7091209
2019-02-04,121.52413177490234,141.0706572231182,119.7471790241882,141.0706572231182,9832462
2019-02-05,122.65943145751953,125.76910869095717,118.06895625879997,120.43823450959664,8484607
2019-02-06,121.32669830322266,122.61005184631784,113.33039188398052,122.2645338743971,9905219
2019-02-07,122.36325073242188,125.17677247521819,117.52598412084446,120.63565336207942,9826247
2019-02-08,122.16581726074219,123.8440517376939,114.2188661353324,121.42541836825285,8059813
2019-02-11,116.68685913085938,121.67221454477622,114.31758876753929,121.3760519834978,7048335
2019-02-12,115.45287322998047,118.4638319719588,113.87335697669987,115.69967287992205,3698931
2019-02-14,116.58815002441406,117.9702295336644,114.51503452640226,116.93366801879479,4962697
2019-02-15,118.26637268066406,119.59908902950886,115.00861491084244,116.63749379575326,4509378
2019-02-18,115.99584197998047,118.36512025868312,114.61376235642658,116.78560391679069,2569451
2019-02-19,116.73622131347656,118.26638198397605,115.30478651724937,116.88430259315825,2644152
2019-02-20,118.51318359375,119.549737505452,114.7124633223287,116.44006070689225,3739081
2019-02-21,117.87149810791016,119.45101414396437,116.3907004119106,118.26637899985535,2698192
2019-02-22,126.41077423095703,129.02684429872969,118.26638639377862,118.71062271766117,14695085
2019-02-25,130.31019592285156,132.18586695999628,121.4254098372026,123.3998067451246,12769956
2019-02-26,130.40892028808594,132.58075384903617,126.3614006481924,128.3357975333204,8879092
2019-02-27,130.5570068359375,134.55516393320715,127.8915737922425,132.08716758470172,5875292
2019-02-28,127.2005386352539,132.48204181652792,126.36141384605072,131.79100584724821,3960957
2019-03-01,132.1365203857422,133.46922927360598,127.20052806746199,128.68132576294605,7738116
2019-03-05,139.98472595214844,141.86039675035738,130.31017932304997,130.80377848715244,7598974
2019-03-06,137.46742248535156,141.909816748792,136.4308608111907,140.92261802358303,4856085
2019-03-07,135.14747619628906,139.14563335797754,133.56796754586892,137.22059918781775,3496617
2019-03-08,136.4308319091797,137.56611924074082,133.6666730514727,134.0121985574813,3681442
2019-03-11,137.26998901367188,139.14566061074026,135.83855384080837,136.08535352797304,2550759
2019-03-12,146.500244140625,148.8201665264517,138.2571461107308,138.70138240110424,12543653
2019-03-13,145.46371459960938,148.4746581725402,143.5386653468114,146.5002610422487,5700158
2019-03-14,143.68675231933594,147.29002101033515,141.7617181547822,145.5130606032646,4052596
2019-03-15,140.03411865234375,146.99385629505994,138.4545949660305,143.93354986507765,5981701
2019-03-18,142.057861328125,143.14378572799484,138.553318624858,140.57706354473194,4934286
2019-03-19,140.18218994140625,142.99571175082312,138.70139216033505,142.60082330446505,4320808
2019-03-20,137.6648406982422,140.87323612355974,136.28276869425665,140.18220012156698,3242462
2019-03-22,136.48020935058594,139.63924192503316,135.29557401810015,138.8988429592976,3147147
2019-03-25,132.63015747070312,135.8385533932732,131.7910325117249,135.24622812064652,2977535
2019-03-26,136.52955627441406,138.2077907204719,131.6922745611253,133.17307231884465,4180951
2019-03-27,135.7397918701172,139.14562363525852,134.50579376220702,136.77635329345242,2778662
2019-03-28,136.03598022460938,141.31748408990106,134.55518221431998,136.6776533370189,3966292
2019-04-01,149.51119995117188,151.23879721222676,143.24249892770155,145.5624062116179,7938713
2019-04-02,149.70864868164062,151.33753526845405,146.45090563492155,149.75801162005084,6228254
2019-04-03,145.66114807128906,150.69585160386268,144.72331246787917,148.37594406526497,3416023
2019-04-04,145.61178588867188,148.37594483687653,143.58802585176556,146.05602222276,3963980
2019-04-05,145.0194549560547,147.29001453959162,144.32841901240096,146.10537934140612,2004719
2019-04-08,140.13284301757812,146.74707084957035,139.29373321714695,145.61179844638758,4399839
2019-04-09,144.1309814453125,145.11817994836258,135.69043123154353,140.47834999671792,8432342
2019-04-10,141.0213165283203,145.51305780474192,140.23155468887168,143.88418624993565,4356153
2019-04-11,139.19500732421875,141.31747836087243,136.8257366291888,140.92260493285266,3535449
2019-04-12,139.58985900878906,142.60081738466374,137.41802536606832,138.9975489590216,5769634
2019-04-15,141.12001037597656,143.29184387573846,138.7507402059549,139.19497647990244,4375074
2019-04-16,141.21876525878906,143.48932509193472,140.37964040845628,140.37964040845628,3648947
2019-04-18,136.8257293701172,142.6008320316597,135.88787866727895,141.268122985206,3954004
2019-04-22,133.4198760986328,136.87507097420848,132.6301293206932,136.23339795126896,3189574
2019-04-23,130.80380249023438,134.55515983849412,129.8659669190329,133.6666721419976,4084835
2019-04-24,134.4071044921875,135.34495536037326,130.4089615844801,131.0506347499632,4329268
2019-04-25,133.02499389648438,135.24619045505275,132.1365212984383,133.37051938653187,2112063
2019-04-26,129.71786499023438,133.91345823084598,128.58259284462628,133.2717852900157,4350584
2019-04-30,125.42357635498047,130.1127693764356,123.39981635408269,130.1127693764356,4006829
2019-05-02,125.0287094116211,128.335823353224,123.20239343178618,124.3870287885094,3754433
2019-05-03,126.6575698852539,127.34860581886713,121.42541485054772,122.41261334526762,6222801
2019-05-06,123.99213409423828,125.76909446426232,123.44917942075605,124.14021538036147,1996014
2019-05-07,120.78374481201172,125.3742197174611,118.51319259600756,124.78190207553511,4593214
2019-05-08,119.35230255126953,122.06709848074465,118.85870329136498,120.24078272544315,2661345
2019-05-09,118.56253814697266,120.63565348718822,117.62470258621916,120.3394984567156,2907774
2019-05-10,118.46382904052734,120.73438877649508,117.72343010902404,119.45102761586506,2835247
2019-05-13,116.09455108642578,119.35230940146492,115.15671545147107,119.15486516713464,2124122
2019-05-14,121.77094268798828,122.95558549671422,113.52783609524428,114.8605526647995,4548264
2019-05-15,115.8971176147461,123.35046255583238,114.61375641686831,122.61006360284004,3659017
2019-05-16,117.27919006347656,117.97022603172466,111.55343549443421,116.5881465635013,5368281
2019-05-17,117.77278900146484,119.00678717821226,114.61374914995515,116.24262824960718,4631007
2019-05-20,150.00482177734375,152.917054586506,126.4601445946709,129.52045116600303,37670288
2019-05-21,152.67027282714844,156.91523024699066,146.5496439039478,152.71963577480665,39732349
2019-05-22,155.9280242919922,156.76714917276541,150.8439572523596,153.06515422251178,13565092
2019-05-23,158.9883270263672,178.48549808672178,155.68120590973547,167.33015163190402,61334483
2019-05-24,154.39785766601562,161.65377352599995,149.90611600964533,160.2717014876484,19435041
2019-05-27,155.18763732910156,158.64283288378525,153.1638769200954,157.06332395400415,9664810
2019-05-28,155.6318359375,158.2972839115091,154.05232739142616,155.08888881871263,5456461
2019-05-29,153.16383361816406,156.3722285833044,149.80736491078304,155.9279922931294,12993604
2019-05-30,156.0760955810547,157.3594416354296,153.11449995381233,156.0760955810547,6740283
2019-05-31,152.7689971923828,157.26075424207147,147.1913306223731,156.4709922778202,7553254
2019-06-03,157.01394653320312,159.82745361605677,149.70866756710834,152.02859039395688,7975636
