Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2019-05-06,742.8460083007812,748.7593707265615,739.5166066137134,741.4049276099133,5909936
2019-05-07,737.2803955078125,750.8463397416753,735.441815233408,747.2187984163721,5071941
2019-05-08,730.9695434570312,740.1625662673339,728.8327625401465,737.3301456651361,6739894
2019-05-09,726.4972534179688,735.9387361915265,724.9071332145222,729.3794145283127,4193451
2019-05-10,730.5222778320312,733.9510388930254,725.0064764691429,729.8763180524907,3913815
2019-05-13,727.5904541015625,738.274237249256,725.5034137503433,729.4787749215781,5891071
2019-05-14,726.8450927734375,733.9510753153908,718.0496302171562,724.9071526794495,7049134
2019-05-15,717.5029907226562,733.1559748805694,711.688988782771,731.2676541153015,4849130
2019-05-16,727.342041015625,730.4726624038937,714.2730767164368,716.509217519714,5142617
2019-05-17,744.3367309570312,747.5170321605591,722.7207036729029,727.2923449497741,9072242
2019-05-20,777.5806884765625,785.7798710938379,755.5174213018724,755.5174213018724,15866697
2019-05-21,768.1888427734375,786.9227074515977,766.3005220116428,784.8356671647264,9251548
2019-05-22,774.3506469726562,779.1707478711919,765.4557646961143,770.0274055347421,5928186
2019-05-23,771.6175537109375,799.3456588295628,765.8532320372753,783.1460757398783,14776218
2019-05-24,788.3141479492188,790.9975289246123,773.7046832246969,774.6488436533426,9323114
2019-05-27,808.8866577148438,811.3712585056386,782.3511091373152,789.1092111564374,9128216
2019-05-28,803.4205322265625,817.0360959692326,796.066089656444,811.2718342933229,13473187
2019-05-29,799.7433471679688,807.9922099967348,797.159325845029,801.7807077673625,5958128
2019-05-30,802.5757446289062,809.1848070728338,798.302243350962,798.302243350962,6414384
2019-05-31,803.3211059570312,813.6570693870154,788.3141416234794,806.0044869108924,11140585
2019-06-03,807.6443481445312,809.6320287545868,798.153124704157,808.5387680235373,6427567
2019-06-04,817.7318115234375,822.6513332895672,800.5383859435173,802.5757464885044,9515354
2019-06-06,802.724853515625,820.8624396927379,800.8365326088482,818.9244389008776,14728937
2019-06-07,799.047607421875,808.2406302684575,796.3642264591409,806.10384934314,6884094
2019-06-10,809.1351318359375,811.7190924395275,802.4267095843712,802.4267095843712,5923875
2019-06-11,809.7810668945312,816.3901291743192,802.0291246616118,812.1166280025096,5471529
2019-06-12,808.5387573242188,810.7252180981864,804.1161558935291,809.0356774701569,4707478
2019-06-13,815.09814453125,818.3281254992066,805.7560214679426,806.252941616859,9056584
2019-06-14,796.264892578125,818.0299596296512,792.5379913029458,815.0484386095078,8919370
2019-06-17,772.90966796875,796.0661364605432,770.3256466109347,795.1716558637606,10151212
2019-06-18,770.9715576171875,780.0154794370633,765.3563360598754,777.13337916859,8347632
2019-06-19,765.9527587890625,784.1400247989471,758.6479959267841,775.9905219150775,6411258
2019-06-20,766.6484375,770.6734786136971,754.1756931130147,767.2447174208446,9190732
2019-06-21,766.3005981445312,773.4562608748929,758.1014151670589,769.9778196117229,12610688
2019-06-24,758.1510009765625,770.4746441862701,756.3124208007115,766.2508231765421,4866859
2019-06-25,776.8353271484375,778.1769873456981,751.8898981828315,756.5609599194287,10044436
2019-06-26,783.742431640625,787.1215129041451,776.8849700070544,778.077590491779,8715757
2019-06-27,795.5194702148438,801.8800116589547,776.7855444010424,784.09030690926,18439210
2019-06-28,803.569580078125,807.8928218735746,788.4135151703247,796.2151980921547,9174348
2019-07-01,805.4578247070312,813.9551465224044,802.476304023799,805.7559646435158,5896530
2019-07-02,797.6561279296875,807.5448501466543,795.8175478056773,806.1037697109529,7549027
2019-07-03,801.2340698242188,806.5014113338694,796.5630082367177,797.7059488565695,5535230
2019-07-04,804.865966796875,809.1945772145265,800.3383900713532,806.0103267397604,5553273
2019-07-05,802.1295166015625,808.9458132520953,797.3531712291801,804.0201824134244,5871202
2019-07-08,779.0438842773438,799.6916810517189,774.8148174681344,798.0497837613902,7485169
2019-07-09,782.3275756835938,784.9147450621251,772.575857834748,774.6654899685982,6448920
2019-07-10,765.4611206054688,786.1089181388629,760.7842579329259,782.7754425899351,5814417
2019-07-11,762.6251220703125,769.6901267355478,759.2418444721693,769.6901267355478,7111401
2019-07-12,752.0773315429688,764.8142736157378,747.3009858574967,762.3265872447074,8552548
2019-07-15,746.0571899414062,755.9084528886643,740.3355109255168,753.5202495273489,6350785
2019-07-16,757.3014526367188,759.4408871523092,743.8679465929911,746.3058913182031,6170479
2019-07-17,748.89306640625,761.7792937067113,746.3556385036142,759.3413489631869,5757193
2019-07-18,736.7532348632812,751.2812992705952,730.9817537779479,750.2862247020249,11283488
2019-07-19,725.658203125,743.1217514372543,719.737496691368,739.8877587596317,8091007
2019-07-22,723.8670043945312,734.8625661899389,716.4536867390061,726.404432388159,7020071
2019-07-23,724.414306640625,735.6586374402004,722.5236406124473,729.2901964599041,7048354
2019-07-24,708.7915649414062,729.190592500455,705.8560829750277,724.414246974998,6618279
2019-07-25,719.5881958007812,722.672902657728,702.87089452517,707.6970426049801,9972204
2019-07-26,726.2551879882812,728.3946227176731,715.6576797132328,719.9862300216346,5450010
2019-07-29,716.7024536132812,736.3551762219064,706.5029393480454,732.573905031457,10314136
2019-07-30,704.1148071289062,724.4143545445747,697.5473386480039,722.3744636326685,14100900
2019-07-31,670.7796630859375,691.477260253143,654.559961682494,690.5816689534856,55836793
2019-08-01,666.0032958984375,677.3969101327754,659.3860874586767,670.630416236488,17001210
2019-08-02,670.531005859375,678.2926364536731,658.3413418104374,664.112823172256,14426295
2019-08-05,659.1871948242188,666.0531732683546,646.9975307170453,662.2221602713427,13042504
2019-08-06,675.6557006835938,679.4867138678815,650.7788339426662,655.4556970368682,12419831
2019-08-07,656.6994018554688,676.153095396574,651.0274652880184,675.6555581667017,10486156
2019-08-08,656.8487548828125,661.028080576973,640.0320296691111,657.3462922098664,17563795
2019-08-09,657.5452270507812,672.6206302396365,656.7491795860675,660.9285046939755,9289628
2019-08-13,646.251220703125,665.406407037265,641.8231265205338,658.9384220413216,7389394
2019-08-14,659.9334106445312,666.1526261762112,648.7885642648554,649.584611706005,7148518
2019-08-16,672.3222045898438,674.6606056992642,653.6147527763355,660.7295607438222,7040117
2019-08-19,681.6260986328125,685.6063970189895,673.0186790788913,675.4566239873315,9082914
2019-08-20,669.0384521484375,681.825198520422,666.2025135392113,681.7754569321888,7602499
2019-08-21,661.4260864257812,670.8295533672348,656.4009719364484,670.6802678862067,7892687
2019-08-22,657.8935546875,666.5506545751466,654.5102769665708,661.7245673626296,9262172
2019-08-23,660.6300659179688,668.2423503364506,642.0718999216537,656.5004819423649,7775604
2019-08-26,680.3324584960938,683.2679404641639,657.2964591650091,673.9142157232523,8864341
2019-08-27,679.5862426757812,694.1143082358675,677.1482976424317,693.5670293266346,12015623
2019-08-28,674.8595581054688,685.9546026695255,670.1826956695548,681.7255359188267,5677087
2019-08-29,657.8935546875,673.4166931769317,655.6546369783783,670.6802381991163,8753540
2019-08-30,660.6300659179688,665.3068680542954,636.9472413239318,661.6251405400868,17115901
2019-09-03,642.5196533203125,655.5551057174891,638.2905864549152,655.5551057174891,8461431
2019-09-04,644.1116943359375,649.7836309799108,635.4545342724546,641.0269877629213,10786466
2019-09-05,646.400390625,656.5004214019182,640.8777391284339,648.7885937916645,8108303
2019-09-06,667.7944946289062,669.4363919017413,649.883153039562,649.883153039562,11101456
2019-09-09,668.2423706054688,672.4714378777458,659.485725812132,664.3616159022191,5607331
2019-09-11,678.3424072265625,680.133529465959,667.6950962277373,671.2275991204848,5966906
2019-09-12,659.6349487304688,678.292596691228,657.2964870786683,676.7501825388471,8087081
2019-09-13,670.9290771484375,672.0734372801767,653.813781164744,660.2817663356225,12105997
2019-09-16,667.5955810546875,671.0783421944446,661.6748749701935,663.3167116382156,7659588
2019-09-17,637.2955322265625,665.0083352170313,634.9073289208184,663.714750399142,17297040
2019-09-18,645.2063598632812,651.2762902995336,638.3900627830645,642.3206193863238,9702162
2019-09-19,635.0565795898438,646.798446941256,629.4841257600937,645.0073249274016,9554331
2019-09-20,676.9989624023438,686.0541774701447,619.5832080468251,637.8925437751502,38862975
2019-09-23,721.9266357421875,728.3946207626207,692.4226490090133,700.433048275793,31417887
2019-09-24,700.9304809570312,729.6383551225252,698.7910465527356,724.6629827725592,15683656
2019-09-25,691.527099609375,699.9852336383425,680.2827688707131,698.5423633335532,17058681
2019-09-26,696.4526977539062,716.1054200011371,683.1684161486043,683.2181577289064,15007372
2019-09-27,697.1492919921875,704.4631272834702,689.089211430284,696.7512985634922,10245068
2019-09-30,681.6260986328125,708.8911668719384,678.7403580090207,700.5822575500738,20073726
2019-10-01,675.804931640625,697.7960557711136,653.0176992510421,683.7157260382112,49442205
2019-10-03,665.1078491210938,672.5709081968038,643.5147193817999,671.6753168139065,17615854
2019-10-04,653.1669311523438,674.0634958141798,648.1915586138114,666.6004370063812,15317105
2019-10-07,670.1329345703125,678.541326247217,648.4900641824454,657.6945033129176,21554138
2019-10-09,682.9196166992188,686.1038672437749,661.027977715371,668.5905803505077,11537721
2019-10-10,669.6354370117188,680.9295089690626,662.0728339182434,676.6507005098039,8679981
2019-10-11,669.38671875,682.6211992414475,665.0083660645496,673.2177317988672,11042828
2019-10-14,680.1334838867188,690.5320255239197,670.0334524803229,674.4615465632879,11099352
2019-10-15,686.651123046875,691.4274683362863,677.9442214702566,679.2378061290204,9260732
2019-10-16,689.9847412109375,691.9748903800091,680.1832201125402,689.9847412109375,10404705
2019-10-17,706.8014526367188,708.8911456676751,687.0989883613869,687.0989883613869,10617761
2019-10-18,706.0551147460938,712.1748473485403,701.7763064495637,706.3536249557068,9500635
2019-10-22,709.2394409179688,719.4389558522503,699.835973538968,708.8911890920757,9704016
2019-10-23,711.3290405273438,726.4044447358808,706.5526946814664,714.4635497539211,16158781
2019-10-24,704.2142333984375,719.4388610496787,698.0945009504695,716.403895981921,8986203
2019-10-25,705.1098022460938,707.4980054612944,691.5768126520388,704.5127818095589,8226456
2019-10-27,706.6024169921875,711.5280481848137,705.0600635793228,707.4980083852217,965647
2019-10-29,734.812744140625,739.2408376164921,700.7811856003484,703.0201031262282,10422117
2019-10-30,743.7186889648438,746.206375159221,731.8772783857974,741.3304859244311,10188947
2019-10-31,732.72314453125,746.30593687621,728.4443359733996,744.3157877112068,8775411
2019-11-01,744.6143188476562,746.3059578323164,724.5137995697991,732.3749132861132,8484197
2019-11-04,738.9423217773438,751.2315286651107,731.9270584868652,751.2315286651107,7851370
2019-11-05,734.4147338867188,741.9275343304964,727.001416600662,738.1462633191774,7306253
2019-11-06,743.5695190429688,747.2015657449555,725.1606383440127,733.3202624764031,7821243
2019-11-07,731.1310424804688,752.276377155814,728.8921246913145,746.3059297180695,9871570
2019-11-08,721.9266357421875,732.2754360686944,719.2399221252545,732.2754360686944,7427196
2019-11-11,730.0862426757812,731.8773648003097,717.6478102352594,719.8369864916979,6355142
2019-11-13,707.6970825195312,733.7680497335963,704.3635460988493,730.0862614894189,9290616
2019-11-14,712.3739013671875,718.2448048269198,703.7664821345782,707.4980117323224,8000528
2019-11-15,713.3689575195312,719.9364251482884,707.0999393694552,713.219672045661,9315652
2019-11-18,719.3892211914062,721.9266493696439,708.6921688403054,714.2645625154365,7907958
2019-11-19,744.11669921875,746.5049023134137,721.4290127575558,721.4290127575558,14424251
2019-11-20,745.0621337890625,750.1369901394207,737.5990740182204,744.3158278119782,8798051
2019-11-21,733.7680053710938,745.3108459816702,730.683237792133,745.3108459816702,5529542
2019-11-22,728.4940795898438,736.3551931073706,723.9167607913678,733.7680234794552,4889776
2019-11-25,751.0325317382812,753.0724224599585,726.4044361297719,728.3448436882578,6888402
2019-11-26,748.5448608398438,758.2468380989843,740.3354954667248,753.072438080536,14624880
2019-11-27,749.1917114257812,759.988246841599,744.7138756015099,751.2813438499603,8436862
2019-11-28,746.9030151367188,751.9281907548898,742.0769273318951,748.5946542047985,9235443
2019-11-29,735.4097900390625,752.6245665773845,732.8723622352552,746.2063847014387,12674173
2019-12-02,740.6339721679688,742.3256110424514,733.7181919289112,735.6088578594266,8285491
2019-12-03,729.7877807617188,741.2808809507866,727.0513254436294,741.2808809507866,5408215
2019-12-04,736.2059326171875,743.3207404372753,725.7079075330192,729.2404102837726,8016237
2019-12-05,725.658203125,741.330629178094,721.7276460314434,739.3404798380185,8151690
2019-12-06,714.0654907226562,731.6285812651322,711.4783211214819,729.1906364094879,7458610
2019-12-09,728.39453125,730.285197086673,706.5028923326503,709.9359114915947,8977174
2019-12-10,712.1749267578125,731.180827948235,710.483287735345,727.3995564909485,7625748
2019-12-11,713.020751953125,718.8419752893687,705.5576918306629,707.9956369509082,8266375
2019-12-12,718.5433349609375,721.7275857861645,711.6276151690865,715.4586280351277,5519774
2019-12-13,748.2960205078125,751.1319585257665,721.4290091331969,722.0260295365997,14834140
2019-12-16,743.5695190429688,750.9828372010771,742.524702825881,748.5448922048488,7286003
2019-12-17,741.9773559570312,752.773890435493,737.6984868421466,743.9177027247928,9788065
2019-12-18,738.196044921875,744.8630566829152,733.9669780024618,742.1266016174125,6678420
2019-12-19,738.8926391601562,746.3059571480673,737.0020338427684,739.4399180484913,8400708
2019-12-20,736.2059326171875,743.3207404372753,733.6685044854934,741.0320809603459,7019925
2019-12-23,739.48974609375,744.9128543167374,731.3798634501145,733.2705295678137,10250382
2019-12-24,737.0020751953125,741.0321154431272,734.1660759583038,740.833088363147,3642916
2019-12-26,732.8724975585938,737.002081750397,730.2853276994526,733.8675722328077,7919368
2019-12-27,756.4059448242188,758.2468084511869,732.6733803237092,735.3600937604031,10736285
2019-12-30,750.3856811523438,761.9783237573182,747.3507159731513,757.1522365653672,10034206
2019-12-31,750.3856811523438,762.077806916821,747.6990285004706,750.1369125190571,11660781
2020-01-01,745.0123291015625,756.2069178096431,743.5197172738185,751.1818034698108,4917748
2020-01-02,753.2216796875,755.2615703326652,743.9176963658726,746.3058995382067,5156046
2020-01-03,739.2907104492188,752.525190916109,736.8527654524016,749.4404838488126,8489729
2020-01-06,719.6876831054688,735.9571280391353,718.1453296681187,735.8079032942812,6356198
2020-01-07,722.1753540039062,734.3650172302898,717.4984914762653,724.4142717393644,9103360
2020-01-08,720.9314575195312,722.1753006139404,705.6072863026003,711.7270186209037,8973215
2020-01-09,739.1911010742188,741.330535638666,727.399492015926,729.9369199574476,7559853
2020-01-10,736.4049682617188,748.0970951717942,731.1808264508339,739.3404505690278,8550490
2020-01-13,733.7680053710938,743.071928220043,731.7280539339862,736.3551749351615,6423758
2020-01-14,744.21630859375,747.6990696514446,730.5837745924389,736.3551950554262,7237665
2020-01-15,742.6240844726562,745.3107977596834,734.3649782999283,743.3703903449123,7911661
2020-01-16,733.66845703125,746.7039701385003,731.4792808640102,742.8231550813692,6487613
2020-01-17,736.2556762695312,738.7931041990385,727.25020309699,731.2305012560695,7678864
2020-01-20,723.6181640625,742.524578922781,721.4289880896677,739.2905869072066,10677371
2020-01-21,714.0654907226562,726.0063856225972,712.5231372783203,722.7723932538631,8242803
2020-01-22,709.090087890625,719.1901186939401,703.1196406928891,713.4684401294431,13321307
2020-01-23,719.4389038085938,733.917226447877,715.8566597016994,721.4787945009789,20643257
2020-01-24,733.7680053710938,738.0468138352971,716.8517378387995,719.836961520969,9541490
2020-01-27,736.6039428710938,744.7635664081289,727.3995031932043,728.8423734517797,9170435
2020-01-28,733.5192260742188,742.823148787999,731.3797915059334,734.7630692570519,7836737
2020-01-29,731.6286010742188,741.8281157440736,729.936962104019,736.3552054334198,7985274
2020-01-30,727.300048828125,732.7729591235673,723.7177438303881,732.1261363402924,6041343
2020-01-31,725.7078857421875,733.6187408730764,721.628104220362,731.0813128175736,8345819
2020-02-03,705.4580688476562,709.2890813241368,692.1240464442609,701.2290022830492,11594991
2020-02-04,711.478271484375,717.0506644217701,706.5028989565122,708.9408436420705,9653925
2020-02-05,720.4837036132812,722.0758593071117,711.677318288313,715.9063850543938,7975101
2020-02-06,733.3201904296875,741.3305282864133,719.4388885249354,723.8669823508675,9627252
2020-02-07,744.4651489257812,745.509965196789,730.3848178571982,733.0715316501746,8438354
2020-02-10,737.4497680664062,743.1217054817697,735.3601356823674,742.6241681775192,4713339
2020-02-11,746.2562255859375,753.3709726989055,738.3453701870266,739.3404448099202,7845657
2020-02-12,751.530029296875,756.953197563831,747.3009625977533,748.2960371151936,6190440
2020-02-13,744.11669921875,749.7388944395682,738.6437894667962,747.4004329230169,5031706
2020-02-14,732.8724975585938,748.8434339328204,728.4941446982369,744.4153394856605,6155000
2020-02-17,734.7631225585938,739.4399246776892,726.6034985403824,733.7680479401421,4275465
2020-02-18,730.0364379882812,734.1162191823012,721.130508983793,734.1162191823012,5215502
2020-02-19,737.4000244140625,741.4300644202789,731.7280870146119,737.0020310124992,4372673
2020-02-20,740.6339721679688,750.286207407518,733.9669605653195,739.0916187691432,7529403
2020-02-24,721.8768310546875,734.7630583850737,719.4388863055016,734.3152626989735,6589087
2020-02-25,725.16064453125,728.3946371140652,718.4936322905392,725.8074673416274,5419596
2020-02-26,725.8074340820312,732.1261334681674,718.4438577832374,721.7275918007139,7136975
2020-02-27,732.2256469726562,735.8079521047678,713.0207186351673,725.1108997624228,8867328
2020-02-28,693.8655395507812,721.1306091859364,687.5965814184752,715.3591883773774,16428944
2020-03-02,680.8300170898438,709.7369205284278,671.9738293292205,705.8063639215326,13854352
2020-03-03,683.7655029296875,692.3728613666526,671.6753228250248,686.5019579486043,11198145
2020-03-04,678.83984375,692.5718598589177,665.0082837492362,686.6014127911684,14802724
2020-03-05,674.56103515625,690.5817104861078,671.9240634088534,683.118651655206,10508008
2020-03-06,654.4108276367188,657.5452761508079,637.8925530214498,646.7984827383693,12969235
2020-03-09,620.478759765625,638.6886129478808,612.0703671798425,635.8526746084642,14336369
2020-03-11,616.2993774414062,631.275297500919,609.0850871974726,610.6275012855226,11021433
2020-03-12,540.57421875,591.07424930971,525.5486181876213,589.0841003221352,29369378
2020-03-13,565.9983520507812,582.7653934787176,448.87810398058417,514.4037645589905,25599305
2020-03-16,506.094970703125,542.315681720745,499.8757541696302,539.6787096167286,21542970
2020-03-17,485.9446716308594,528.6831061302513,475.09836490698336,512.6126882886889,20590414
2020-03-18,471.1180419921875,503.5574469368515,390.1687240000237,487.5865130936489,36240904
2020-03-19,426.1407165527344,462.65996815670024,421.66288065200513,438.87765985679033,33243997
2020-03-20,426.0411682128906,447.48504327284064,412.15989627490717,429.2751605436873,30764236
2020-03-23,307.1297912597656,390.0692711959242,300.5125507682886,383.45203070444717,37622635
2020-03-24,301.6568298339844,335.8376451220849,289.5666806830421,330.3149937714273,50681510
2020-03-25,325.1903381347656,361.9583534729435,284.5913102220257,292.05436905651936,51993973
2020-03-26,339.71844482421875,397.034744897982,330.36475014067673,334.295306754618,62971564
2020-03-27,357.97808837890625,407.43330828795797,352.3061509956972,368.17760305822185,71042591
2020-03-30,366.336669921875,380.11845777594783,338.6736110578607,343.3007013945079,61772544
2020-03-31,377.1332702636719,387.8800637073923,370.81454053276656,382.5066669855321,34637148
2020-04-01,356.8834533691406,377.9292723820141,352.25636314701796,374.3967701527274,27744593
2020-04-03,323.8470153808594,360.51548722830205,322.4041451768351,358.4258550255971,41317365
2020-04-07,386.9347839355469,403.7515394562024,340.663812685483,345.68892752379764,48093237
2020-04-08,389.42242431640625,425.5933896415044,371.66033784015093,381.8598517969422,64930598
2020-04-09,418.08056640625,420.91653494921906,396.6864635660415,403.00519303648633,44090546
2020-04-13,416.8865051269531,425.79240434822475,400.0199789425439,415.8914305524692,33431643
2020-04-15,415.2445983886719,449.42541532217075,410.4185111054472,431.8623555534169,48315019
2020-04-16,420.4687805175781,424.8968748496871,398.7264237447285,406.5875073933182,42344330
2020-04-17,476.4416809082031,483.5067162646371,430.27022800555534,447.78354610442597,47831797
2020-04-20,453.7042541503906,481.0688043315417,449.02739160888774,479.6259340841748,42163627
2020-04-21,418.578125,437.78308302712975,410.91606878968,433.85252620474427,33572119
2020-04-22,429.0263977050781,432.40964519267555,409.9707256332017,416.4884519642017,36619611
2020-04-23,427.9317932128906,437.6835419123242,423.95149505816636,432.4594005842485,29418000
2020-04-24,401.9603576660156,417.5830091440111,399.27364436079444,413.9509932812224,35773252
2020-04-27,425.19537353515625,427.3845498489262,407.08503364783235,412.95596784005676,35986805
2020-04-28,453.20672607421875,456.14217784197103,433.1062075680375,435.84266264170117,43938246
2020-04-29,436.937255859375,446.63923305229855,423.85203115468005,428.62837701044356,61499689
2020-04-30,442.7086181640625,459.6248838688001,438.2307831245731,448.7785784021561,40382553
2020-05-04,400.8160095214844,421.9116017562003,397.7313027647202,421.9116017562003,37853978
2020-05-05,387.0840148925781,416.68748389785884,384.59632842154616,411.96087960289805,50981056
2020-05-06,386.9347839355469,392.507208052019,366.2372129839745,383.103740457518,67511628
2020-05-07,395.3928527832031,400.26871168742196,380.8150176479032,385.09382578752593,41339309
2020-05-08,380.168212890625,407.43327936747136,377.78004008673184,401.5125737538116,33505509
2020-05-11,377.6805419921875,391.5618444308614,374.9938588657534,389.07415799864503,30141935
2020-05-12,384.944580078125,389.87018067985036,368.1775685193969,374.4465257824162,38411107
2020-05-13,411.96087646484375,414.398821334791,397.63180857430245,408.9756527223449,48206058
2020-05-14,399.9702453613281,408.97565829363657,395.691406385098,403.0549523101189,31604212
2020-05-15,386.6361999511719,401.910600197075,384.8948195080587,400.76627055076784,25435025
2020-05-18,357.0327453613281,387.084009673086,350.5647606238601,387.084009673086,47864748
2020-05-19,352.75390625,370.66524704689704,348.3755845731001,366.98345929174064,42889678
2020-05-20,360.71453857421875,364.4958098661591,348.2761062095905,351.2613299771013,30720803
2020-05-21,355.4406433105469,367.1825109165269,353.94803147755283,361.21206358455083,24794914
2020-05-22,335.2903747558594,357.9780618743761,331.21056311274714,350.36574779956226,48367892
2020-05-26,339.61895751953125,345.987459416232,334.6933563439092,340.315521904254,30692834
2020-05-27,385.09381103515625,390.5169789188611,339.8179236912296,344.3952722214307,72430787
2020-05-28,389.0244140625,405.6421411087741,385.0938573764797,388.0790810770726,72693713
2020-05-29,383.053955078125,387.33276343934796,373.5012334516399,380.1184730477352,51056390
2020-06-01,394.994873046875,407.4830470803301,390.6165205304647,392.357901073543,44252980
2020-06-02,408.0801086425781,412.9559682179632,389.62145618018576,396.0396996403599,37508638
2020-06-03,407.53277587890625,429.87221200622884,403.25396739704684,419.9214663579365,49055899
2020-06-04,392.40765380859375,411.8613490617688,389.6214268557422,405.5923915605669,45553578
2020-06-05,403.3037109375,407.8810600314029,388.57661945339424,397.0347532955296,39002875
2020-06-08,428.13079833984375,442.5593784117269,411.96083791445744,412.9559124021735,60387580
2020-06-09,417.9810791015625,440.32051631340966,414.44857637183077,432.8077151311273,46273705
2020-06-10,425.3446044921875,430.56874558427484,413.2544250995459,420.12046340010016,36163051
2020-06-11,411.41357421875,433.40469691196887,406.68697022832487,424.3992846139595,45562670
2020-06-12,405.99041748046875,410.4682529673857,387.233256089597,388.079075532801,47813512
2020-06-15,387.68109130859375,403.95056797648925,381.7603849698252,403.95056797648925,39577100
2020-06-16,379.6706848144531,403.0051953069074,358.6248640218788,402.90568177782296,96186227
2020-06-17,387.68109130859375,395.7909436660086,373.45150553468415,375.5909403348017,56949066
2020-06-18,403.40325927734375,406.04020104103756,382.10866772251165,384.0988170335664,43773580
2020-06-19,414.995849609375,420.21999125718816,405.49289933025966,405.49289933025966,52085319
2020-06-22,428.03131103515625,433.7529896899848,416.04067487063907,417.9313104396511,40454004
2020-06-23,441.4648132324219,442.80816993376385,428.28007558832667,428.3795891156974,30757220
2020-06-24,422.55841064453125,446.2909452443566,420.1204961651167,445.79340795868836,33577082
2020-06-25,419.6229553222656,426.5884772625728,408.3288529598859,416.9362418555266,49853200
2020-06-26,422.7574462890625,426.6382311226137,415.9411792635628,423.90177599587975,32610915
2020-06-29,402.8061828613281,413.7520033778563,400.3682683302796,412.95595585083356,36319455
2020-06-30,404.6470642089844,412.75691580871916,402.05986427660014,407.98057006221416,26951915
2020-07-01,431.1160583496094,435.19587016855223,404.64706865907687,407.9805745489668,53380512
2020-07-02,421.11553955078125,439.3253907108014,419.22487371144246,438.8278534619783,50362770
2020-07-03,426.3397216796875,429.4742005753747,421.56334541111335,427.8820751525166,31044457
2020-07-06,431.86236572265625,435.4446402675417,428.9766555274558,432.0116208355127,18424079
2020-07-07,445.1466369628906,446.78850401108144,424.1008148407219,431.3648474138169,37991679
2020-07-08,441.96234130859375,459.1273767523409,438.82786264884066,447.78353331514353,45877067
2020-07-09,451.51507568359375,454.74906796121724,443.85298952508725,445.64414192997634,29162679
2020-07-10,437.43475341796875,449.22639223944816,434.84755366140473,447.6840085541582,25676354
2020-07-13,437.882568359375,444.20129818289064,430.618535880226,441.7633836177938,21326370
2020-07-14,415.64263916015625,433.6534636787456,413.3539495437467,432.75790268417853,25685579
2020-07-15,424.5485534667969,442.26089879325355,420.6677687698129,421.9116119654658,43250557
2020-07-16,431.86236572265625,434.0017699863084,416.38896822212655,429.82247498999715,30183647
2020-07-17,430.966796875,437.73329171828203,422.50866313726476,431.8623579031895,33464985
2020-07-20,431.86236572265625,440.6190098392507,427.18550307138,435.54415379853464,30400586
2020-07-21,444.0022888183594,448.77863464550705,436.34020242140764,437.8328142882996,43147019
2020-07-22,476.5909729003906,482.2131380937862,457.83381136143345,475.6456399210054,89611937
2020-07-23,458.58013916015625,472.41167013759826,456.9382721304458,470.62054799014453,40249567
2020-07-24,443.4052734375,454.3510946695568,439.375202854427,454.3510946695568,30566635
2020-07-27,429.4244384765625,445.79342806004934,427.7825714332769,444.7983534438439,21924237
2020-07-28,434.8973083496094,437.83279034084586,422.30962170076293,431.8623431998343,33057573
2020-07-29,438.7283630371094,444.7983238657778,432.16086493342334,433.60373517788065,24404819
2020-07-30,423.75250244140625,443.7037349867098,422.65791436488934,439.72343679375024,26861618
2020-07-31,429.52392578125,432.31015275683495,419.2248980590162,426.88698428279304,27499638
2020-08-03,415.29437255859375,429.77269522026256,413.6525056125177,429.4741849999817,23824107
2020-08-04,427.0362548828125,429.0761760158145,415.29438684963304,419.7722225115303,24746211
2020-08-05,432.80767822265625,444.64905903574527,431.0165258513919,436.8377179152878,36932321
2020-08-06,430.8672790527344,436.14116200739755,424.99634529613866,433.8525026951321,33465135
2020-08-07,431.165771484375,434.84755930503025,425.046069343352,429.3249079413113,15569399
2020-08-10,428.9766540527344,434.84758795394544,427.1855016028162,431.86236423801444,14888044
2020-08-11,445.79339599609375,447.68403155744556,433.15593713233415,433.15593713233415,30469633
2020-08-12,448.878173828125,450.5200409020782,436.7880230888558,442.60918540857466,23184137
2020-08-13,445.8929443359375,454.5003337455692,443.156489124552,451.86339206986946,21885850
2020-08-14,433.7032775878906,449.2761892595351,423.5037627708137,449.2761892595351,36725538
2020-08-17,435.9919128417969,438.8278814141852,423.2549706075204,436.93724582168153,30198343
2020-08-18,443.604248046875,445.0471183752107,433.1559646641143,437.3352901641254,21768516
2020-08-19,442.01214599609375,449.72397408553815,440.2707654597676,443.8032681151226,18127671
2020-08-20,432.80767822265625,439.12637718342785,431.11603937767296,435.7431298607259,16688938
2020-08-21,438.2806396484375,442.65896201409555,434.1013139914691,437.83284391116655,25087973
2020-08-24,443.604248046875,447.2362946594578,440.1214869192881,441.8131258995943,18196776
2020-08-25,449.5746765136719,454.15202558809597,444.8978442765176,448.72888742687036,26273592
2020-08-26,461.06781005859375,462.51064997091663,446.78848384445473,449.77370756724616,25914508
2020-08-27,470.7200012207031,472.16287145741586,461.71458873812634,461.71458873812634,19544214
2020-08-28,506.6920166015625,510.47328806998854,473.7052681371436,474.10332228520355,59179945
