Price,Close,High,Low,Open,Volume
Ticker,LTM.NS,LTM.NS,LTM.NS,LTM.NS,LTM.NS
Date,,,,,
2021-06-23,3830.140869140625,3877.6585503396536,3821.8649021333276,3824.0965572516066,139644
2021-06-24,3891.560546875,3928.8026244525295,3799.1754760083754,3831.1637426614016,258001
2021-06-25,3919.92236328125,3936.2418235235386,3882.3079643776928,3905.555317457799,255481
2021-06-28,3833.1630859375,3928.8027902327876,3823.30611712126,3924.1533194751155,261465
2021-06-29,3844.322021484375,3860.9207237875175,3801.081941124038,3835.7672672623794,226795
2021-06-30,3785.877685546875,3868.405555336883,3767.0473310623433,3830.2335862610107,343166
2021-07-01,3758.2763671875,3833.268001746637,3714.488397819874,3822.601575588033,303755
2021-07-02,3782.64990234375,3803.888871390186,3731.5170712298695,3779.8895833259385,267215
2021-07-05,3786.205078125,3803.093414942541,3757.5278219505212,3783.7257250916105,150414
2021-07-06,3762.439697265625,3818.2973201972713,3751.9137546870143,3789.3393282998522,182484
2021-07-07,3775.117919921875,3811.514201433707,3733.6222209067473,3761.317238687369,125022
2021-07-08,3782.322021484375,3836.1212833855134,3767.0242269466744,3778.953628498666,204842
2021-07-09,3793.17578125,3810.344627175929,3756.826099204882,3778.018240234567,134881
2021-07-12,3775.72607421875,3815.4439221485495,3754.72101480029,3803.3742649297733,142743
2021-07-13,3759.2587890625,3784.193487266358,3737.8793377745333,3775.7259051585984,129863
2021-07-14,3943.486572265625,3955.883795608058,3754.5810490829167,3773.76165878253,743692
2021-07-15,4135.76025390625,4303.941444028901,3971.7894412831924,3985.964287494118,2524847
2021-07-16,4012.5830078125,4115.87750068228,3977.402876881194,4115.87750068228,921642
2021-07-19,4097.7255859375,4179.266451925938,3948.39747626965,3995.0857815967033,908381
2021-07-20,4077.142333984375,4174.027610950083,4041.0265618338112,4116.813353106916,424083
2021-07-22,4122.56787109375,4140.2047669522635,4084.393962425296,4111.199942596214,331876
2021-07-23,4080.5107421875,4140.204353284881,4064.4175617332257,4127.573221359606,215746
2021-07-26,4071.341552734375,4116.8137229544145,4037.003857840135,4090.6158174447046,123859
2021-07-27,4069.469970703125,4115.597267867748,4002.7120072281223,4079.3878398499432,146187
2021-07-28,4076.862060546875,4104.042663801363,3988.631433029836,4069.0027796360932,196069
2021-07-29,4341.03955078125,4360.033306026721,4077.5167869342918,4105.819880739882,1180829
2021-07-30,4392.3291015625,4433.070166741042,4289.092611347479,4346.993134657466,551524
2021-08-02,4409.30029296875,4477.655628466425,4392.797382245881,4441.69626902448,248112
2021-08-03,4426.0380859375,4430.44527283775,4370.435008824709,4413.5673860840825,205148
2021-08-04,4402.2216796875,4453.886858818189,4358.714329098179,4453.886858818189,216436
2021-08-05,4411.4111328125,4564.484195395567,4383.796850483839,4425.757154009672,566028
2021-08-06,4465.65478515625,4500.770353656489,4382.625131873006,4439.822421784057,224775
2021-08-09,4452.34033203125,4551.497930024015,4425.757565256271,4522.242739252453,207846
2021-08-10,4490.45556640625,4528.196396756605,4430.445301998231,4470.764698397369,136226
2021-08-11,4458.0126953125,4528.899916000917,4386.375529410411,4505.458405048531,191033
2021-08-12,4573.0166015625,4605.788016617212,4463.2636317381775,4463.2636317381775,502105
2021-08-13,4559.37353515625,4611.601400742028,4554.21640313705,4566.405987909704,167996
2021-08-16,4477.140625,4570.344433580867,4457.637472120784,4542.964567190828,120823
2021-08-17,4649.7177734375,4664.860898655684,4459.466553179325,4486.705407048733,611602
2021-08-18,4671.23681640625,4735.1854445566805,4603.912976786792,4649.389510264217,403770
2021-08-20,4611.6484375,4776.395559175664,4577.611546823709,4595.52049487049,383809
2021-08-23,4738.0908203125,4788.630613226777,4623.602418997697,4623.602418997697,538165
2021-08-24,4671.751953125,4801.758463984144,4650.795153556211,4776.441635527286,291671
2021-08-25,4770.72265625,4814.88655634889,4643.341388697174,4713.806939919118,351741
2021-08-26,4817.41845703125,4891.446477618469,4736.169809730519,4789.850872497994,513667
2021-08-27,4907.33935546875,4922.716893816277,4782.06783970724,4826.887821813198,331314
2021-08-30,4944.236328125,4993.416338801746,4904.05749053915,4941.470046954339,293439
2021-08-31,4981.27392578125,5039.924397728729,4918.0285518301735,4969.599871248793,282387
2021-09-01,4951.41015625,5052.302518196725,4940.486502930793,5022.109666786842,199409
2021-09-02,5053.05224609375,5095.200267134051,4937.485593777726,4952.722576334605,280435
2021-09-03,5120.7978515625,5156.1945316076335,5042.45650840073,5063.366152151521,421953
2021-09-06,5104.7177734375,5171.197813322317,5076.6346574794625,5156.195244870249,191851
2021-09-07,5067.8662109375,5193.5126912523965,5053.989021621587,5104.622677867889,224631
2021-09-08,5061.77197265625,5109.311538246544,4988.353346205105,5095.246632195213,188426
2021-09-09,5095.76220703125,5118.407072246354,5020.233844009114,5044.613014712185,121111
2021-09-13,5146.7705078125,5175.884675978105,5050.238200148203,5098.996534052344,230196
2021-09-14,5232.52001953125,5316.534483179523,5152.443912711019,5157.038357115738,482838
2021-09-15,5297.640625,5352.165484893862,5194.638539998598,5250.898163175479,322366
2021-09-16,5318.69091796875,5359.666860694834,5258.352837341415,5332.474709022309,146820
2021-09-17,5358.96337890625,5422.208753400762,5316.53424756545,5321.50366434261,358488
2021-09-20,5201.625,5437.493319090679,5134.957245905751,5358.729835937787,240211
2021-09-21,5381.9365234375,5407.4877704889695,5170.916224044647,5250.898476632257,313977
2021-09-22,5483.7197265625,5513.443747590237,5366.0433336504975,5410.39495006678,269591
2021-09-23,5660.3740234375,5717.852415749304,5494.689268004415,5548.089204351573,280558
2021-09-24,5842.8896484375,6093.385508006117,5719.727875484698,5785.364097006654,1103223
2021-09-27,5607.39794921875,5971.397509434242,5560.327205254971,5907.261617724505,448074
2021-09-28,5411.56591796875,5649.403363868449,5326.707659972054,5649.403363868449,458096
2021-09-29,5386.484375,5550.9032283794495,5284.232227038474,5302.469906138926,783825
2021-09-30,5405.75244140625,5502.988002229561,5358.728866716406,5400.923582202362,282121
2021-10-01,5392.29736328125,5438.430439108419,5325.911188644106,5399.0487014459095,211279
2021-10-04,5380.435546875,5494.68954999055,5326.1918050562745,5438.336072423109,264342
2021-10-05,5405.9873046875,5441.290128002548,5299.703404300005,5396.23572786844,310789
2021-10-06,5334.2099609375,5437.493172165089,5316.534969162969,5437.493172165089,237547
2021-10-07,5417.42724609375,5483.438451894249,5354.041306483612,5372.794515963415,299275
2021-10-08,5610.5380859375,5625.916083819916,5421.5528025649755,5483.438393185745,504760
2021-10-11,5512.64599609375,5586.8150245890965,5260.274793428412,5586.8150245890965,359610
2021-10-12,5460.88720703125,5578.094751393205,5363.4172300030605,5512.692941639234,262597
2021-10-13,5580.34521484375,5623.149319781611,5467.685411335981,5474.061318806911,183586
2021-10-14,5718.69775390625,5882.085102374656,5654.093034516422,5682.222850608544,485930
2021-10-18,5537.68212890625,5844.578214862066,5493.564929481184,5760.985876275849,703972
2021-10-19,6427.802734375,6623.023816888389,5982.273477534247,6042.283744393525,3798353
2021-10-20,6507.50341796875,6708.959836709331,6094.792304487862,6381.71637297606,1863489
2021-10-21,6238.53564453125,6611.818334658955,6141.9099251773705,6543.931814482328,633550
2021-10-22,6135.58056640625,6351.664579531321,6068.584550539313,6244.817998359536,499076
2021-10-25,6025.5751953125,6190.277722948223,5887.187479510159,6160.48541313644,386502
2021-10-26,6115.0458984375,6211.0951548974335,6033.611037506025,6061.8054816065205,363082
2021-10-27,6257.80322265625,6286.420764905905,6152.543972294543,6174.582811396591,313943
2021-10-28,6286.75048828125,6442.430724662986,6243.800766559245,6291.120535506058,568697
2021-10-29,6280.12353515625,6418.793468349345,6212.175116456649,6296.758438768465,280562
2021-11-01,6392.76171875,6423.634729455294,6260.106939707639,6315.556017840465,294832
2021-11-02,6346.474609375,6492.239961434392,6330.732713116456,6413.295526466169,220667
2021-11-03,6330.63916015625,6390.740498846357,6244.505227417498,6324.9534642994095,203300
2021-11-04,6357.8466796875,6396.285010554574,6343.7962658474025,6387.920751195261,24255
2021-11-08,6416.96142578125,6464.797907655239,6277.962907673086,6377.583277166103,252226
2021-11-09,6428.00390625,6514.984037283293,6351.4562696845105,6436.7912660003285,228146
2021-11-10,6424.384765625,6501.590905813525,6377.582179869623,6409.53587779411,137693
2021-11-11,6530.537109375,6578.608537386767,6356.013343703985,6427.392450586886,174895
2021-11-12,6807.3134765625,6828.694263031529,6535.847882736278,6578.703528932109,594614
2021-11-15,6764.17724609375,6863.938511610414,6734.713955528202,6840.81897197981,179625
2021-11-16,6852.4716796875,6884.1436229849605,6747.8704727688755,6756.328806230564,304970
2021-11-17,6951.85693359375,7109.652206782236,6804.259201732531,6836.212905166082,571581
2021-11-18,6717.46728515625,6965.719277295585,6692.609458582213,6953.689831195199,310851
2021-11-22,6418.5595703125,6671.745598294304,6346.992761498236,6671.745598294304,353527
2021-11-23,6510.42626953125,6530.773168556784,6202.77779716143,6381.295805350953,246188
2021-11-24,6342.85693359375,6581.099986941682,6315.555497033943,6522.314754377316,336544
2021-11-25,6437.54296875,6465.925558100395,6308.412512319048,6353.147786738179,158382
2021-11-26,6248.1708984375,6451.828960470539,6217.955942717514,6451.828960470539,171743
2021-11-29,6342.38671875,6383.221853653454,6007.624976378558,6136.990386389437,249304
2021-11-30,6399.857421875,6531.6664557052745,6348.684319300952,6403.8984422066815,299419
2021-12-01,6496.1884765625,6512.682043842882,6405.91898367698,6409.537362676641,199325
2021-12-02,6530.537109375,6557.83854165157,6375.702644360496,6503.517437938478,303243
2021-12-03,6436.65087890625,6577.763983603828,6423.775232200306,6549.569538753404,286743
2021-12-06,6161.4736328125,6453.145294959202,6128.345155752831,6453.145294959202,317321
2021-12-07,6161.80078125,6282.614231839187,6102.216623234677,6249.76752572164,253149
2021-12-08,6247.7001953125,6315.555002558265,6208.462930229642,6239.430009223858,335995
2021-12-09,6208.509765625,6272.981143582589,6158.652322186836,6193.378657702217,236607
2021-12-10,6215.18310546875,6230.925002574843,6075.056634076926,6212.175514702853,380321
2021-12-13,6363.10986328125,6476.733375226603,6202.777374518694,6262.925518756451,404491
2021-12-14,6268.61083984375,6379.462166977471,6242.0142674606095,6379.462166977471,264969
2021-12-15,6273.8740234375,6310.291843719365,6169.883616785614,6282.661382819776,241189
2021-12-16,6427.90966796875,6437.730915477664,6316.635695456649,6366.304995831489,355537
2021-12-17,6558.30908203125,6700.2211091874215,6453.8019572367,6500.886767959353,865305
2021-12-20,6330.63916015625,6519.91822381076,6212.1756907903555,6490.36086544602,416395
2021-12-21,6556.57080078125,6609.059087490327,6334.351419430744,6358.7866029478355,427382
2021-12-22,6697.11962890625,6764.692214831422,6588.382883313262,6595.619640143708,431510
2021-12-23,6610.1875,6770.05009177879,6570.7620849609375,6766.666666666666,405769
2021-12-24,6735.22998046875,6752.5697481395155,6644.491039575,6645.430854432083,363446
2021-12-27,6749.04541015625,6790.162309957028,6625.694710753916,6761.779717851246,380141
2021-12-28,6834.2861328125,6860.647753293269,6768.592713922674,6782.643128153085,206301
2021-12-29,6825.96875,6854.7271737502,6771.365420066341,6826.626345002857,155943
2021-12-30,6853.599609375,6905.430305180306,6793.028360363291,6843.637480454025,258400
2021-12-31,6890.72216796875,6918.916612191208,6815.725129894591,6883.9553177977805,194116
2022-01-03,7079.4833984375,7114.397423472723,6896.360408645026,6896.360408645026,311684
2022-01-04,7106.64453125,7132.066337915627,6988.556893951318,7095.601707400734,273052
2022-01-05,6876.71826171875,7095.084299949751,6844.106507935702,7076.804720401248,376964
2022-01-06,6758.443359375,6832.312896388887,6705.062060879741,6813.657480336346,559885
2022-01-07,6771.78857421875,6841.851582345775,6748.151865442064,6766.666400122195,417838
2022-01-10,6676.021484375,6875.591256269437,6658.5881027517735,6857.828847675327,241841
2022-01-11,6742.3720703125,6799.5598910993585,6626.633972652602,6672.684896586792,401888
2022-01-12,6739.1767578125,6794.813975719687,6706.048287190475,6794.813975719687,242957
2022-01-13,6703.3232421875,6804.259261553859,6659.198753059483,6766.619861765414,198001
2022-01-14,6652.33740234375,6712.109708402965,6607.132223978666,6660.654854128532,291638
2022-01-17,6675.50390625,6698.8111275741785,6556.241510952457,6651.7267775693335,212781
2022-01-18,6456.0576171875,6727.945848893387,6437.731229017305,6651.069183613937,212064
2022-01-19,6293.98583984375,6332.47143528539,6155.786272056886,6296.758476760479,555061
2022-01-20,6208.83935546875,6562.021555915332,6174.7238046152315,6531.524383637873,977600
