Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2019-03-08,395.3879699707031,403.577449374912,394.1928572443901,403.3619650807398,3176094
2019-03-11,393.56591796875,400.36436370972694,392.23364626712663,394.5846970939026,4547588
2019-03-12,397.0729064941406,399.4827433007086,391.8614149694706,394.62389507125744,4902188
2019-03-13,402.9505920410156,408.69108521086105,397.36684519129864,399.1693322082541,6803340
2019-03-14,394.4866943359375,407.73096503929014,393.44830409902363,405.5562241248525,3793832
2019-03-15,403.3228454589844,405.1056972218695,395.2900634162793,396.54396215097063,5207688
2019-03-18,397.03369140625,407.4958480054468,396.5047145592793,404.41989953830273,1690728
2019-03-19,406.0264587402344,408.29916033951616,396.9749226216148,399.71781525345415,3242552
2019-03-20,406.71221923828125,413.1972208318446,404.1848584998082,408.29919782530305,4408802
2019-03-22,401.5790710449219,410.65021854975674,398.8949642019584,406.731800433824,5237090
2019-03-25,398.7577819824219,403.2051764516639,396.4850806110201,403.2051764516639,3055910
2019-03-26,405.39947509765625,409.0044479869418,396.34794001328305,397.0728377024192,3311446
2019-03-27,408.7497863769531,413.92207904379245,399.6786390708076,399.6786390708076,2911690
2019-03-28,424.325439453125,426.46095785174657,411.433836347779,411.98242436269163,8627614
2019-04-01,435.2382507324219,438.8627871441031,423.9924109447534,427.10753391702895,4617730
2019-04-02,432.0447082519531,438.86276433576137,428.08711610430294,434.9443467970492,2787844
2019-04-03,439.0979309082031,444.07435068735873,427.7149548147755,432.0447781966702,5296628
2019-04-04,430.2618713378906,438.0987066769916,423.7768709618858,438.07909545574506,8444208
2019-04-05,428.20465087890625,432.8479656958678,425.3441871891413,427.24460996527006,3409044
2019-04-08,429.59576416015625,431.4178381657263,423.5613906447936,429.06678727653986,4027848
2019-04-09,438.137939453125,442.33062778325404,429.5369828272761,429.595768666573,6500982
2019-04-10,430.51654052734375,440.9395700436769,429.536936086504,438.8627894961974,4826866
2019-04-11,426.65692138671875,431.4569832907242,425.14834006905267,428.00880425495166,3035580
2019-04-12,424.5409851074219,431.35904209071805,421.85687830574614,426.6373770330005,2839484
2019-04-15,432.2994384765625,434.16068690870725,425.1483260793749,426.7156931801283,3868302
2019-04-16,433.78839111328125,437.39331576993334,431.9467063475371,434.74838418521034,2401182
2019-04-18,432.0644226074219,440.39106186477517,427.30353459500145,434.16076692458654,4055238
2019-04-22,431.4570617675781,436.62940301039794,429.066835991974,432.39749179647794,2230516
2019-04-23,431.80963134765625,435.7084378335496,429.6936762192491,432.04472684364646,2135528
2019-04-24,446.28814697265625,447.52245806527634,429.7916186813909,432.20145503703105,5681646
2019-04-25,444.2310791015625,451.1667084349024,442.4090527940322,447.0915436936796,5361098
2019-04-26,446.6017761230469,458.39620697010986,444.7405272205819,446.6997365915977,3465934
2019-04-30,463.6860046386719,465.3513323611308,446.69967143604146,446.7192826597951,8310400
2019-05-02,454.55621337890625,462.5693610684059,453.1651555066594,458.4550211351418,4226194
2019-05-03,447.8947448730469,450.28497005312215,441.31178414316264,448.2669754137874,5710316
2019-05-06,445.15191650390625,448.4237861179916,442.01718195968016,446.66049793686443,2827130
2019-05-07,443.4669494628906,450.6180621889324,437.2954412198683,445.6612539384041,4689204
2019-05-08,443.8000793457031,446.6997186648918,439.803311522131,443.564983797068,2987822
2019-05-09,445.36737060546875,448.6588512201715,434.98356313181415,440.6260944952689,4962690
2019-05-10,425.7949523925781,435.3362917957271,420.36795238083795,435.3362917957271,15535450
2019-05-13,424.6192932128906,431.3197771179083,422.40537790879415,426.44136679350953,3368062
2019-05-14,418.42822265625,424.61934172745356,414.1767490372181,424.61934172745356,4388014
2019-05-15,418.2715148925781,425.7361203978478,416.46905215913876,420.4266448163592,3240598
2019-05-16,420.9410400390625,424.16015496054405,414.58130649290155,423.9442661833196,2226902
2019-05-17,417.19195556640625,422.8058311751534,416.03387148362935,422.04032446579816,2780046
2019-05-20,421.4515380859375,425.475456924278,412.69704183467843,418.09498173976937,2380474
2019-05-21,414.6009216308594,421.6280656426445,413.2465489686999,420.6073741370422,1613426
2019-05-22,416.52459716796875,422.0206804482247,413.6587631458752,414.9542876593242,3424864
2019-05-23,418.6444396972656,420.45028568161285,412.30430675734254,417.70224459872645,3884200
2019-05-24,418.4678039550781,421.62807076791785,413.8157719765439,420.4503387266667,4340468
2019-05-27,417.78082275390625,424.3761418140049,415.42535850702,420.8429454436755,3164414
2019-05-28,420.56817626953125,427.88970624135914,414.26729000329306,420.45038388393925,10631688
2019-05-29,425.94635009765625,429.8721229096162,419.35103260475097,420.607308657797,4354812
2019-05-30,423.2768859863281,431.1873292925653,419.2726161247395,427.1241632431803,4745448
2019-05-31,428.9103698730469,431.5995149289984,424.0031533760418,425.94639194004134,4255094
2019-06-03,437.80224609375,439.2940592080447,426.79048006521754,431.38361593905927,3400394
2019-06-04,426.280029296875,437.0955525142939,424.3760390759912,436.70297523485266,4128970
2019-06-06,423.66943359375,432.28653470440213,422.2365646828777,427.90928790881736,4701806
2019-06-07,423.82659912109375,426.8101781122317,420.5485870468425,425.1613720156177,3272806
2019-06-10,428.3804016113281,432.5417600188565,424.53317218672555,426.69234769469,2056008
2019-06-11,434.93634033203125,438.48913565433264,429.4402588892415,431.83497050490877,6485078
2019-06-12,435.0149230957031,435.7608295956345,428.4196528063966,434.58309762375444,3136202
2019-06-13,432.1883544921875,434.2297372613526,429.0869842712367,433.0127572288875,3951850
2019-06-14,426.7315368652344,432.75758900196934,425.5538049327636,429.1262488768512,3467872
2019-06-17,421.98150634765625,427.00646890391414,420.64673344666295,425.55395152233564,2487348
2019-06-18,427.7522888183594,429.5385350041847,421.88327635986207,421.98142070145593,1412162
2019-06-19,425.59307861328125,430.50029529298894,423.1198701599313,427.94854261954094,2437878
2019-06-20,426.8689270019531,428.3018437630191,418.35001857254747,420.0577202808712,1895088
2019-06-21,422.5113830566406,428.94966133524525,420.5092481080975,428.89076514692675,4695110
2019-06-24,423.15911865234375,425.5734788451267,419.3118416035158,423.59094413610086,1350104
2019-06-25,423.5909423828125,424.4153451978525,416.1908692388456,423.1591169008428,2203934
2019-06-26,423.4928283691406,428.9496632739021,420.92142748461816,420.92142748461816,3277734
2019-06-27,417.2115783691406,425.5734950860748,416.1123426212294,421.7458659267249,2776050
2019-06-28,417.9574890136719,422.3935843552683,415.62162500698025,420.33255324926756,2829874
2019-07-01,411.85302734375,420.0186581493141,411.1660167493126,418.97831823618344,2467696
2019-07-02,416.13201904296875,417.95751342789606,409.45820364322304,413.38397740777935,2014050
2019-07-03,412.67724609375,417.9966877742721,411.2639773724632,416.5245228725079,1213340
2019-07-04,408.5749206542969,412.67733523117903,405.8465269491803,411.69589175134644,2553038
2019-07-05,399.0156555175781,411.81366842177766,397.5434903540113,409.81153338373537,2514352
2019-07-08,407.9074401855469,410.55733681406616,396.52267515385597,396.89562836044325,4008224
2019-07-09,400.72332763671875,411.34256406007603,395.7179664538942,405.7090407833439,3205934
2019-07-10,399.9970703125,406.3175560443373,397.72010252044055,398.07343171880007,1731600
2019-07-11,400.74298095703125,403.49104655230497,398.4856610431812,403.49104655230497,1550706
2019-07-12,401.96002197265625,404.2369422103955,396.11060894593317,398.8782749099909,2903286
2019-07-15,403.3731994628906,407.49526135521216,400.4288695398038,406.1015926894698,2633206
2019-07-16,400.29144287109375,405.1986589904323,397.85745888369854,405.10051466804555,3450502
2019-07-17,408.5749206542969,409.4582197861462,400.78226900883527,402.15628988060087,2291110
2019-07-18,399.85968017578125,407.1027375306082,398.8586126625824,405.6894685662123,2608300
2019-07-19,398.70159912109375,404.6688043732616,396.1891181297328,401.99925887596993,2139624
2019-07-22,400.01678466796875,403.2751726064854,393.85331410801314,398.70163587594186,1902156
2019-07-23,396.8761291503906,402.7647662164933,395.38433981572337,400.6841347401365,2011658
2019-07-24,400.9392395019531,402.3328842909146,393.1662128273752,396.4834962000997,2384560
2019-07-25,397.013427734375,403.4320811120826,393.7550408624129,400.86068056974045,6042040
2019-07-26,393.14654541015625,397.3274793161175,391.55661212307194,395.60015355720526,2332384
2019-07-29,398.6426696777344,401.9992011844829,394.1476542863485,394.5402316312552,1825826
2019-07-30,401.8421325683594,403.31429750883694,396.81714769706605,398.4659772226045,2134474
2019-07-31,406.140869140625,407.4559935250022,393.7354119539918,401.4102934572298,3714036
2019-08-01,401.03729248046875,409.2421427830231,398.5051643781893,404.0208940131365,3490012
2019-08-02,396.6993103027344,399.6043915311183,389.8292084419745,399.2510624224452,3544858
2019-08-05,396.93499755859375,399.2512137913499,391.43891398624476,393.91217076262006,2687280
2019-08-06,402.0777282714844,407.10273783986787,393.83362735821726,396.9349742438368,3174832
2019-08-07,401.46917724609375,410.5965992850457,399.0351932435033,402.4506204760886,3967844
2019-08-08,427.22235107421875,429.8722484964572,403.5892110106289,406.6905341005013,12493298
2019-08-09,426.45672607421875,432.7968109221977,423.11981913442685,425.86786014366726,5645698
2019-08-13,421.0390930175781,428.65510111437607,419.0173106322026,428.65510111437607,2507610
2019-08-14,423.261474609375,426.112978229968,415.90653301551947,420.5082986998369,2803920
2019-08-16,417.9910583496094,423.5564158471458,413.173000984488,423.5564158471458,3108220
2019-08-19,418.5023193359375,423.9693003071888,415.9851209541117,419.1119221865362,1682212
2019-08-20,426.348876953125,429.023409408012,418.91529375817834,420.0165831246774,4282308
2019-08-21,420.9015197753906,426.1718935662003,419.2889552603284,425.93586870074506,2555246
2019-08-22,424.343017578125,427.2731637358285,415.3558756999986,421.0391973659334,2580980
2019-08-23,427.52880859375,431.6388869510403,423.83167773956757,424.3823224219469,3319154
2019-08-26,429.8296813964844,431.0686199704288,418.34502568949165,429.33804291567867,2314884
2019-08-27,429.9280090332031,432.6418630491894,418.4040318516533,432.2485522645992,6604388
2019-08-28,442.0615539550781,444.4411029587295,429.61330837437697,431.4618495094923,6985284
2019-08-29,439.62310791015625,442.74990928963615,436.5749494791084,437.7548817749979,2948038
2019-08-30,432.77947998046875,438.85615995663136,426.0341909249408,438.81679047184895,6738070
2019-09-03,435.9259338378906,444.6770974969735,433.76272484351057,435.3949739597645,4086894
2019-09-04,442.730224609375,443.8511505667569,434.1757163906537,437.49917279284216,2425690
2019-09-05,437.34185791015625,442.6515528973855,434.1167290484652,442.6515528973855,2775294
2019-09-06,432.7992248535156,440.9604241596429,431.4422737522998,438.738208481202,2075686
2019-09-09,426.5061340332031,433.42839277281627,425.1688680466555,433.42839277281627,3521728
2019-09-11,416.0048522949219,430.2820548553564,413.9989766323722,427.92218983786813,5325506
2019-09-12,414.903564453125,418.65965371313195,412.1897103835905,415.72950751474735,4064734
2019-09-13,420.2525634765625,420.84252963960864,414.51023575856016,414.90354653392427,3091588
2019-09-16,420.8032531738281,424.3626872646517,415.7295340266282,420.8425746532565,3888868
2019-09-17,415.2771911621094,420.4492376920669,411.6194295943691,420.4492376920669,3815108
2019-09-18,416.29986572265625,419.64300807409654,413.23206978357683,416.77186756745476,2572672
2019-09-19,412.7994079589844,416.1228653252405,405.99511127786343,416.1228653252405,3762272
2019-09-20,412.6224060058594,418.3057766348809,407.9813667504899,413.76301708111737,5736082
2019-09-23,406.2507019042969,418.0893464197968,399.99705109024774,418.0893464197968,4733492
2019-09-24,411.9538269042969,413.64503488787506,402.35703179294063,402.43569877040244,5614452
2019-09-25,414.4905700683594,417.69606263724006,410.6951113093131,412.77967771919344,4312820
2019-09-26,411.06884765625,415.1592901301736,406.38843890276763,414.5496391033313,6062076
2019-09-27,409.4561767578125,414.3921978786307,406.72263822992306,411.2063903960962,4458334
2019-09-30,425.0115966796875,431.2652473516695,410.24280648247355,410.6164324989904,8559586
2019-10-01,416.7325439453125,425.1690427489742,414.23498155690334,425.1690427489742,4190696
2019-10-03,423.51708984375,428.7087732138205,414.60859059621254,416.1228275781854,3435302
2019-10-04,424.42169189453125,425.4836599045538,418.7383698086138,423.2024379673862,2694188
2019-10-07,422.5731506347656,429.1021005830266,420.409941145117,427.0372187974529,1910498
2019-10-09,413.408935546875,422.3960769260655,409.10220187415126,420.8622033516059,3750540
2019-10-10,418.2860107421875,419.30860915861336,409.5938521852138,413.3893107801578,2707552
2019-10-11,424.57904052734375,428.70880423789225,412.18974939569824,412.97637105485035,4312780
2019-10-14,427.4501647949219,432.56320481394454,422.41576772541055,425.7195878015543,2781204
2019-10-15,426.5455322265625,432.3075446385758,424.5592936233696,428.3547521754172,3002070
2019-10-16,432.995849609375,435.39503577783313,425.9948984834774,428.3154417001448,3018788
2019-10-17,429.90838623046875,433.50714161681657,426.56524445313045,432.6418770673107,1552278
2019-10-18,430.8719482421875,434.7853711964006,428.07945137939896,430.6556081142071,1647630
2019-10-22,418.65966796875,431.0293216163183,413.5663122390044,428.7874212166381,5502486
2019-10-23,430.73431396484375,434.195420051195,420.05591659515295,420.8425381618105,7829074
2019-10-24,440.134521484375,455.8472705797088,436.77169454595906,454.31334867777207,13502160
2019-10-25,446.0341491699219,447.2927245738976,431.8945965569263,440.90142382707336,4587220
2019-10-27,444.6377258300781,448.2365281713063,442.513838545783,447.5875559439442,303910
2019-10-29,448.2760009765625,450.6751873435015,443.63491415927797,444.7952098693861,3218206
2019-10-30,451.0291748046875,452.3074349469288,447.66634814893075,452.3074349469288,2441752
2019-10-31,458.1210632324219,460.9775480386442,448.58633318638266,451.42309885921077,5848998
2019-11-01,453.8857421875,459.7957127888997,450.49736866179023,456.60433828323664,2131710
2019-11-04,455.4222412109375,459.51982952070654,453.90535871857503,457.0573423267892,3022168
2019-11-05,456.5253601074219,457.27396575719814,450.477501794385,455.5009751582034,2878100
2019-11-06,452.4474792480469,457.05728353941214,449.63038464145365,457.0375644062159,4576658
2019-11-07,452.4868469238281,454.7523347382141,447.6209827154968,452.7035649964254,2538638
2019-11-08,453.1370544433594,458.77124463719144,451.5610625676531,452.4475579977379,4026580
2019-11-11,451.501953125,454.55543738331374,445.2964851161688,453.0976641368815,1906640
2019-11-13,448.60595703125,455.5009196312684,447.06935574701464,453.09754228692185,3378350
2019-11-14,452.2308654785156,456.0132361729877,447.22706266476007,449.74865915955905,2540924
2019-11-15,450.0639343261719,456.95889932139187,449.15771968861657,453.47197854744206,3061712
2019-11-18,449.591064453125,452.9794373044759,448.68489799853523,452.30966000780285,2484314
2019-11-19,447.04974365234375,450.53661557927643,444.685756163515,448.7636249626549,2365020
2019-11-20,446.32086181640625,448.25141314286594,443.44465776994537,447.18763799990046,2225036
2019-11-21,447.8179931640625,452.50657768471723,445.82833267234616,448.6059889458382,3876184
2019-11-22,439.2092590332031,447.16799918723416,436.9240514546813,445.3950082335231,2597928
2019-11-25,443.149169921875,443.68105750606975,435.7814278997403,440.09568597709216,1693202
2019-11-26,436.56939697265625,446.9906223002252,432.7869786161026,443.8386390667287,6459924
2019-11-27,444.5281677246094,446.951264630654,436.94370751747556,436.94370751747556,3354312
2019-11-28,446.2616882324219,450.49716525100075,443.44459389865074,448.7635650382614,2413116
2019-11-29,444.2918395996094,447.9166018413366,443.28712549471214,447.58171317152335,2387702
2019-12-02,443.3659362792969,448.7636892471604,442.6567206928751,448.7636892471604,2995916
2019-12-03,443.0704040527344,445.61167153551213,441.6716921231734,445.1979544590358,3567662
2019-12-04,443.4446716308594,445.21766232152027,439.87897111479435,444.03566852774634,5903136
2019-12-05,441.98699951171875,447.3059727990184,439.03201435210786,444.27215917787424,2683884
2019-12-06,441.51409912109375,446.8330715180173,440.21393472578455,444.3509132567251,1659752
2019-12-09,435.0131530761719,443.7993271265129,431.0337831615051,443.28711052259933,2192234
2019-12-10,429.02435302734375,437.2589193341301,426.9361447726665,435.01310228930646,1628853
2019-12-11,428.51214599609375,433.3189496772936,425.0843831877019,429.45775066251434,2387958
2019-12-12,422.64154052734375,431.66410232190697,421.6171555762923,431.2701044103142,2061911
2019-12-13,427.9999084472656,429.4576813384021,422.996106605598,423.94171111937675,2889796
2019-12-16,435.13128662109375,437.29827505237864,429.4970974615745,430.24570308419857,4590144
2019-12-17,439.50482177734375,440.4898168956256,435.3678422805602,437.7318305644365,3852266
2019-12-18,444.9812316894531,446.754222214791,440.4896460728412,441.2776418618802,4618387
2019-12-19,448.76361083984375,452.3095919614931,445.02063076699164,445.6116276205999,3465644
2019-12-20,449.0788879394531,452.1126529520173,445.6116867004197,451.91565397469617,3135806
2019-12-23,449.90625,453.5310117509644,446.43904894611603,447.1876546390513,1591463
2019-12-24,441.7110290527344,451.245806938508,440.72603431838456,450.73359043846773,2354963
2019-12-26,441.6716613769531,445.2176426012105,440.9230557216313,442.5778758168872,1848547
2019-12-27,447.2271728515625,448.36977680522057,438.913823691578,443.602410062852,2786795
2019-12-30,448.60595703125,455.06753160121286,444.6265882354707,446.79357648119077,1800754
2019-12-31,447.6603698730469,450.33957468238833,445.2569924356505,448.4483656292715,1838808
2020-01-01,450.6942138671875,451.4428195069706,446.67540637251136,448.6848341675732,918373
2020-01-02,451.9549865722656,453.09759011425194,449.55160897422735,451.1669907633713,1075642
2020-01-03,461.01690673828125,463.7355017114986,451.4033489103899,452.3095632666104,3269446
2020-01-06,458.6135559082031,466.651122692694,456.60417623594213,460.9775433097918,3589985
2020-01-07,460.3865966796875,463.14458228238993,456.2890084508677,458.61360593509306,3179728
2020-01-08,461.56854248046875,467.2815120630268,455.4615749956653,459.4015540181191,3593096
2020-01-09,457.2740783691406,463.4598759507103,456.44669217160737,461.7656652784841,2313648
2020-01-10,457.3133544921875,464.7599246036558,454.98880530161284,458.6135668322106,2049636
2020-01-13,462.1595764160156,464.9175619530251,457.82559914357216,460.1501965724275,4096054
2020-01-14,468.305908203125,470.7487241128066,462.6717669233775,462.71115709545586,3395378
2020-01-15,469.4486389160156,471.4580191907309,466.2572645861194,470.4336339619997,2348102
2020-01-16,467.4783935546875,471.4577617484133,462.3564221124533,470.43337707905346,2107442
2020-01-17,471.8519592285156,474.3735558554763,460.9776248761688,460.9776248761688,4555694
2020-01-20,464.3266296386719,486.9815139867615,460.26843111726583,486.9815139867615,10272118
2020-01-21,460.2289733886719,467.4785449351165,458.8893708047445,464.36595166243393,2640668
2020-01-22,465.4298095703125,468.85757258548693,458.21962766127837,461.13522218552265,4402650
2020-01-23,471.97015380859375,472.75814970840094,462.5535931868076,464.9963612380286,6089397
2020-01-24,480.46942138671875,481.4972383525751,470.8236542511633,473.59087975893675,3551260
2020-01-27,477.82073974609375,480.7065797991652,475.7651059114271,480.46939870386996,2450421
2020-01-28,475.528076171875,480.19280005268536,468.53091796576507,480.1532779003201,5330709
2020-01-29,481.378662109375,483.4738666066256,476.12096217872534,478.3347331103982,4281329
2020-01-30,480.58807373046875,485.3318897347439,477.26744113274964,483.8692324360625,3334901
2020-01-31,467.58221435546875,481.4183462685978,466.159030753411,480.58813974853126,3590768
2020-02-03,457.8572692871094,469.3610612147449,456.59227104226886,467.58213028860615,4024193
2020-02-04,463.7079772949219,465.8822261228179,460.54543354525487,460.9407515139632,3246094
2020-02-05,470.90283203125,473.195695976045,463.31274493226795,466.00092691881406,3006324
2020-02-06,474.14434814453125,484.65979572509656,472.80025749365046,473.55137123295896,4704968
2020-02-07,480.46942138671875,481.6553751757645,473.7094944404746,475.6860840888842,2865379
2020-02-10,478.2557678222656,483.5134686214174,475.68620064969366,481.4183120346619,2286213
2020-02-11,482.80181884765625,485.2527707700934,478.8881615950164,479.12534270741605,2458748
2020-02-12,485.5294494628906,490.5895381354947,482.5250429257866,484.6597693425596,4873027
2020-02-13,484.22503662109375,485.41099064257253,477.5836747981757,483.8692407633316,2090363
2020-02-14,491.4988708496094,492.7638691010233,484.06687341692987,484.2250102625041,3650630
2020-02-17,485.0156555175781,492.9615375297303,484.1459269785671,492.56621953652285,2190578
2020-02-18,479.9554443359375,486.8735074648206,478.45326529618444,485.01553266998064,5237465
2020-02-19,478.9277038574219,488.8106527607942,477.5440910109497,485.8062459454863,3799862
2020-02-20,480.7461853027344,484.6203208051478,478.45336997518683,483.07857103351023,4820313
2020-02-24,470.5469970703125,481.49728549191883,467.6611565984729,480.70664955515053,4070143
2020-02-25,460.505859375,470.98178436227585,454.61561265536614,470.82364754134005,5525575
2020-02-26,461.4151916503906,465.72416788788877,455.0110587790751,456.1179685809155,5460070
2020-02-27,453.0738525390625,460.466326500393,449.08115125056304,460.22909714622796,4078174
2020-02-28,422.4763488769531,445.9187267769986,419.9858743036977,442.75618261545964,7894806
2020-03-02,434.6125793457031,447.3813206310891,425.2435146433816,427.77355926472285,8175982
2020-03-03,446.7487487792969,449.6741108882595,438.8028686470049,439.59350444636885,4682284
2020-03-04,445.2071533203125,454.9320156216689,443.54683686996185,449.8719254527777,5175180
2020-03-05,455.7225646972656,460.071062267825,445.2466387318269,449.0812036505036,6061347
2020-03-06,447.6580505371094,453.78547868416854,442.4003025663536,450.6624572675762,3288548
2020-03-09,427.2992248535156,441.17487664506655,424.136680934913,438.8029687061146,3699776
2020-03-11,424.4134216308594,429.03867147341674,406.3869293573764,416.46753898637746,4850031
2020-03-12,390.060302734375,417.29770036432916,384.5258503468996,411.9213848392435,5321388
2020-03-13,389.7044982910156,408.95649064130686,313.0523488865541,363.6925774673778,6859998
2020-03-16,356.339599609375,379.34708433997736,353.29564665560804,370.80822651504167,5281571
2020-03-17,356.300048828125,378.3983309738903,350.5284166472602,355.786140339959,5148153
2020-03-18,343.33367919921875,367.4875990805111,339.2223623934136,359.739376017604,4936397
2020-03-19,326.8884582519531,343.61040453985896,296.68615391797863,331.19740990116634,9270044
2020-03-20,351.7539367675781,365.2342944771122,325.6234277188365,326.92797223826375,11916337
2020-03-23,329.8137512207031,351.04232934096734,316.6101465535474,328.1138889110393,9525470
2020-03-24,349.5005798339844,362.7832770467431,325.6233908216347,326.5326172546757,9915953
2020-03-25,361.7950134277344,370.0176224339409,330.2881661790146,341.5547284005608,11976272
2020-03-26,353.96771240234375,369.0293170851944,348.7495104845323,364.5622289456012,9504717
2020-03-27,340.4873046875,361.6763587440691,332.46235609028895,355.98377129524994,9150873
2020-03-30,331.2765197753906,346.8125140275028,324.1607950069455,324.1607950069455,6325701
2020-03-31,345.033447265625,355.3117123370885,336.2573853404868,342.50342726346895,6381806
2020-04-01,326.96746826171875,342.50348306910746,322.7375854803615,342.3453462370803,8136746
2020-04-03,320.840087890625,338.8666036587718,315.7009537505988,331.19742459849095,8166356
2020-04-07,356.6953430175781,362.0716810351352,336.0202212864355,336.0202212864355,5972948
2020-04-08,366.14349365234375,376.9751911099945,354.9955225290037,356.5767943442777,7991061
2020-04-09,370.8476867675781,380.29579357741756,365.2737144132368,380.05861250508786,5069225
2020-04-13,362.3088684082031,372.38947522152466,358.9486661370959,371.59883939302887,2236731
2020-04-15,378.5169372558594,381.0865039317477,365.8272407077895,371.5988731284677,6333188
2020-04-16,363.494873046875,376.34270705886354,361.0834430836348,373.97079924126564,10484842
2020-04-17,359.93701171875,375.55207153521417,358.6719893889726,371.59889183484347,4706460
2020-04-20,371.598876953125,374.4451710490629,358.5533844643451,362.11124605219413,4800719
2020-04-21,360.29278564453125,367.6061676457102,354.0862890665209,362.1112385448587,3405204
2020-04-22,365.59002685546875,371.16402429817066,355.78614674850184,358.15805439349185,3768051
2020-04-23,377.686767578125,380.09819734836304,365.5900241995794,367.6456823026288,3052968
2020-04-24,370.0966796875,392.86698457585584,367.76429406770916,379.50524232788683,6738184
2020-04-27,381.9562683105469,384.0119268001696,369.424682494957,374.0499080645339,2914569
2020-04-28,372.46856689453125,386.62094428290976,371.16402252168905,386.62094428290976,4262237
2020-04-29,388.7951965332031,396.1085784710417,371.7570028590691,375.3939086282252,3849090
2020-04-30,429.7501220703125,447.10458925320836,396.10857509435436,400.4570724257295,8035267
2020-05-04,406.58453369140625,417.0604599362504,401.80119588753087,417.0604599362504,7032527
2020-05-05,411.4468994140625,418.9579396928069,407.69137927469035,415.8744406967954,4592828
2020-05-06,410.4190673828125,416.42792904493007,400.21989345053277,404.9637087464539,6921533
2020-05-07,404.60797119140625,428.36657323388715,401.2872903549313,419.0370781269083,19998641
2020-05-08,409.86566162109375,413.1072494432779,397.2154633471699,411.8026809318758,10120968
2020-05-11,417.0999755859375,422.9111786304859,412.07945672867004,415.8744995446804,4425540
2020-05-12,416.9814453125,426.94343960054266,411.1307196153374,415.4396954626242,6439945
2020-05-13,418.04876708984375,426.8248070112216,412.3561784824088,426.8248070112216,3502017
2020-05-14,409.1145324707031,417.0999352967313,406.6635323683524,410.6562820379494,3741672
2020-05-15,404.212646484375,409.50991722409475,399.4688305843139,409.50991722409475,4895121
2020-05-18,403.8172912597656,410.0633342549154,401.2477245508195,406.9403127573405,5159655
2020-05-19,409.7469787597656,411.5259092030063,400.2198275928365,404.80550530631933,3966934
2020-05-20,416.46746826171875,417.96969580298133,407.1774962596776,407.2170184041136,3138708
2020-05-21,422.87158203125,424.9667864204217,413.81883979091054,418.87888047991925,4523685
2020-05-22,419.3533020019531,422.9902078509343,413.502577020633,421.92286868515976,6410434
2020-05-26,414.2931823730469,424.176130425839,411.3282979572092,419.03699743838706,4055691
2020-05-27,419.7881774902344,422.1205632506489,407.9681600995967,418.7998825287528,4828798
2020-05-28,429.0386047363281,431.6872157869649,413.50258948092056,419.8276768917186,4492767
2020-05-29,435.0474853515625,438.80300657904075,424.3343765539697,426.9434658606883,7853755
2020-06-01,442.55841064453125,453.3506091437658,439.198208330571,440.3841620884393,4503261
2020-06-02,442.914306640625,448.88359892124015,434.84980961106487,442.20271492226067,2930058
2020-06-03,444.9698486328125,449.39743836570875,440.3841703345058,445.918621308189,4202273
2020-06-04,457.7387390136719,461.4942601544805,441.96554057095676,446.7093567488203,5315353
2020-06-05,455.3666687011719,464.22179872987823,452.63896571932094,462.52191256908776,3995824
2020-06-08,457.18524169921875,461.33608046950997,451.49265316293014,457.8968333624758,3771973
2020-06-09,452.9158935546875,461.41523206078205,450.6625998580374,453.94375914210013,3812291
2020-06-10,457.541015625,464.4986020555358,453.50874348724665,454.61565307563075,6491708
2020-06-11,457.0270690917969,462.4429539222126,453.90404765770097,458.568818737144,4975680
2020-06-12,451.25555419921875,457.5411208472686,438.96117249215405,438.96117249215405,6624056
2020-06-15,457.7387390136719,459.3595332231232,445.68153956160194,454.4575801880121,3787100
2020-06-16,459.28033447265625,469.2423257934412,457.3037450632483,462.52192180145425,4728405
2020-06-17,455.2877197265625,460.0315357101957,453.0344264369733,458.5688784178788,3572351
2020-06-18,457.7387390136719,461.5733044548075,450.74158119736694,451.6113097839314,1918229
2020-06-19,450.34625244140625,456.9876142346506,448.4487549694739,453.8250701915042,6182627
2020-06-22,450.34625244140625,455.9202749227257,447.02561980137654,454.6157062022908,2666273
2020-06-23,458.7665710449219,461.33613822440657,445.72107613369184,450.425370313606,4521803
2020-06-24,442.43988037109375,458.4107370084902,438.32861183143564,454.6156939106413,5339893
2020-06-25,434.8893127441406,443.3096052646874,433.2685186305089,440.8586047637355,6353371
2020-06-26,444.6537170410156,453.7460312728637,430.8966309875822,434.88933323807515,7034875
2020-06-29,437.775146484375,447.42091497507045,435.0869648822404,444.33741538771545,3857610
2020-06-30,440.265625,443.38864676408707,437.4193547821378,441.1748756772398,3110587
2020-07-01,436.2333679199219,442.4398405759122,435.64039098119974,441.1353202646756,3004648
2020-07-02,450.0299987792969,452.56004350652745,437.1426422626842,438.8029584786162,5243652
2020-07-03,457.89678955078125,459.0036508296673,451.13681416640344,452.24372370187405,3735570
2020-07-06,457.541015625,465.6845559331244,456.39458389201366,457.89681143959393,3288417
2020-07-07,468.0960388183594,469.9935845399258,454.7343192390193,460.15015659041046,7255475
2020-07-08,454.5365905761719,470.2306936248681,453.0343630887758,470.2306936248681,4625011
2020-07-09,465.09161376953125,467.74022499154944,454.6156870675401,455.129619755557,4807930
