Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2018-09-10,104.28326416015625,108.20789751510064,104.10142575887531,108.19274816861277,9668840
2018-09-11,102.44973754882812,105.76825823297574,102.16183523178893,104.79845961560623,9776294
2018-09-12,101.2677993774414,102.04061023303957,98.267498272969,102.04061023303957,12442422
2018-09-14,107.43510437011719,108.07153420060826,103.04072069348334,103.08617798522856,18661472
2018-09-17,110.31417083740234,111.29911879130772,105.49550423572533,106.99565018553946,17953744
2018-09-18,107.61693572998047,111.90524594559243,106.7380609020135,110.61723702137098,12373420
2018-09-19,110.63238525390625,111.10213522957336,107.17749261228997,108.34427900515952,9421832
2018-09-21,114.1024398803711,114.84494285662329,109.60198323057152,112.17800112959716,16295730
2018-09-24,111.34457397460938,116.20870701968514,110.78390945400949,113.72360391422417,13131362
2018-09-25,110.37477111816406,110.75359720073781,107.61691538729036,108.49579004912475,7893402
2018-09-26,111.72341918945312,112.37499839284011,109.51107791785459,112.37499839284011,6304634
2018-09-27,112.79928588867188,113.57208758839808,110.70815799776864,111.51127689000425,6862024
2018-09-28,113.3902587890625,114.37520693038576,110.81424057329396,113.1326551177483,7629776
2018-10-01,111.63247680664062,112.96594282662114,109.177681833106,112.73864716701023,6316314
2018-10-03,114.5115737915039,115.70865891099702,108.90494660896405,109.98080920667991,9743764
2018-10-04,100.35862731933594,116.31478378381198,92.0850674484775,112.73866843090804,19841194
2018-10-05,80.40205383300781,90.3272984021325,72.29517930546974,90.3272984021325,111440754
2018-10-08,80.28083038330078,84.84190246745767,77.90180047380792,82.73562551762664,51461200
2018-10-09,77.94725799560547,81.25061956666129,77.34113164267788,80.91725076620239,24359252
2018-10-10,80.43235778808594,82.90230217440129,77.58358729194664,78.46246201700136,18048794
2018-10-11,84.29639434814453,86.22083306955714,78.55339537479654,79.40196226440763,43975840
2018-10-12,87.55429077148438,89.61511040800664,84.8873585932609,87.58459871074056,22536196
2018-10-15,89.81208801269531,91.13040460786435,84.09938893275186,88.16040262066878,18292836
2018-10-16,91.55472564697266,92.5851311488095,88.40289324483574,89.85758227699515,15744782
2018-10-17,86.41780853271484,92.26688909641354,85.8268453628449,91.82744711864932,13039636
2018-10-19,85.93291473388672,88.46347510564291,84.97827474597567,87.91796918360367,22938928
2018-10-22,82.1749496459961,86.96331674280921,81.85673944515405,86.50872545664437,9585342
2018-10-23,81.6900634765625,82.94777363485207,78.94736597795396,81.22032277194496,17512914
2018-10-24,85.32679748535156,86.67542226553057,83.17507237351208,84.53884650006763,27791198
2018-10-25,83.94788360595703,85.55410295020661,83.0993166408226,84.41762438153391,18119966
2018-10-26,83.40235900878906,85.00857799514158,80.76572561748745,84.02363012175759,14583372
2018-10-29,84.05394744873047,85.1601179495841,81.97797831089858,84.2206272541399,9988492
2018-10-30,80.72028350830078,82.94778327502856,80.02323779458877,82.14466438219884,20999664
2018-10-31,83.3720474243164,83.78118144971904,80.03837784481668,80.7202648042598,11628440
2018-11-01,85.90262603759766,86.9784886612856,83.37206537140847,84.31155612306195,15030068
2018-11-02,91.6304702758789,93.34276261039092,88.55440381231898,89.40297068203027,34265322
2018-11-05,88.43316650390625,91.66077247264833,87.88766058595007,91.52439136881696,7889190
2018-11-06,86.4026870727539,89.22115048157107,86.06931814569162,88.38773278825892,6516560
2018-11-07,87.50884246826172,87.87251927929232,86.79664744172663,87.28154677353895,1059084
2018-11-09,89.96363830566406,90.28184858051601,87.9785836785133,89.06960486879727,13115928
2018-11-12,88.2513427734375,91.2667933498649,87.9028153197673,89.25144010055709,12029462
2018-11-13,91.87291717529297,92.31235921415785,89.46358838094827,89.46358838094827,15427542
2018-11-14,95.75210571289062,99.82826972240827,94.81261496857653,94.85807225889955,29661262
2018-11-15,97.54015350341797,98.02505279806991,93.49428859767156,95.61571491917464,11734218
2018-11-16,97.60075378417969,98.57055231038117,95.73693120129902,96.85826016917672,9942196
2018-11-19,97.87352752685547,98.35841759848724,96.04000341701368,97.20678980533386,5482956
2018-11-20,97.85836791992188,99.9949529267858,97.31286197063352,98.55541357588496,8885146
2018-11-21,98.97969818115234,103.90443812415754,98.58571343650075,102.13152989493861,15524294
2018-11-22,97.00980377197266,99.40398322553347,96.23699286536775,99.04030641669759,7144756
2018-11-26,99.20698547363281,100.88896973540116,98.02504983709143,100.04040293190594,14290304
2018-11-27,101.67691802978516,101.97997888829421,97.6310537189527,98.66145878814677,10291628
2018-11-28,97.02494812011719,101.61631903952994,96.55520741086629,101.43448989316505,10244930
2018-11-29,99.55550384521484,100.61621697598578,98.55540659281893,99.20698566626987,17783444
2018-11-30,98.31297302246094,100.55562226413629,97.1007291892649,99.73736322594085,18242294
2018-12-03,98.17655944824219,99.0857419370408,96.2672706725556,97.58558713105008,9158842
2018-12-04,101.13143920898438,101.49510678716693,97.13103110817488,97.58562251741752,10470422
2018-12-05,99.84341430664062,102.54065438861957,99.41912166000743,100.66167316368083,9539930
2018-12-06,98.46446990966797,100.47982274506532,97.88865613508064,99.40396040961748,7213812
2018-12-07,98.61602020263672,100.2980138354086,97.4189351338181,99.5252029505074,10294418
2018-12-10,100.08586120605469,100.7677482241126,96.13092020079269,96.37336521885054,11618054
2018-12-11,99.02513122558594,100.01007897304777,97.46436972165225,98.79783559155628,10861812
2018-12-12,99.82825469970703,100.08585830435291,98.31295025906581,99.00999585097138,6257126
2018-12-13,101.49510192871094,102.2224462989448,99.93434001476034,99.93434001476034,5970876
2018-12-14,104.64692687988281,105.88947844110359,100.23739440811539,101.41933008881425,7198212
2018-12-17,106.1773910522461,106.66229035516993,103.4801508186312,104.55601334341556,7454414
2018-12-18,107.0562515258789,108.3745681502443,105.67732827717758,107.01079424545603,8987630
2018-12-19,109.63228607177734,110.01111221577104,107.61693283546788,108.61703015613718,7350428
2018-12-20,112.46587371826172,112.70831867816581,107.91996135494219,108.19271424700489,7217516
2018-12-21,113.54178619384766,113.98122828292108,111.55674061616897,113.55694479097676,10465642
2018-12-24,110.60208892822266,114.10243893306972,110.25356146347603,113.37509455853227,6491252
2018-12-26,111.02638244628906,112.52652862071021,108.55643751873168,111.768876235037,12955862
2018-12-27,110.4959945678711,111.75369532312682,107.5563004422706,109.40497359091195,14625538
2018-12-28,109.67772674560547,112.07190576324425,109.16252881702604,109.6474188089399,9355426
2018-12-31,109.93534851074219,110.55661969602899,108.73825417965558,109.6777448795189,6782002
2019-01-01,111.28396606445312,111.92038655484757,109.10192388723455,109.42013413243178,3105422
2019-01-02,108.48067474365234,110.92031178144725,105.08638827928097,110.92031178144725,19725590
2019-01-03,106.82896423339844,107.52600058424187,105.51064750588769,106.6774337876773,9972260
2019-01-04,108.93525695800781,109.61714406283937,106.52591882146203,106.61683340263193,7717220
2019-01-07,107.75331115722656,109.95050292409785,107.28357040999045,109.10193601015978,5790820
2019-01-08,106.66229248046875,107.85937754266533,106.08646934438784,107.61693251071505,4342090
2019-01-09,103.05586242675781,106.52591366966779,102.43459123854257,106.37438320925574,9131732
2019-01-10,101.70722961425781,102.66186950307363,100.91926950412848,102.10120504498062,9773604
2019-01-11,102.2224349975586,102.94978853606402,101.38901754598183,101.82845953810516,4669620
2019-01-14,101.51024627685547,102.99524275113467,100.47983187757049,102.70733121333137,7516622
2019-01-15,103.5559310913086,104.05597981282251,101.88909585380469,102.10123297118432,6913912
2019-01-16,105.23790740966797,105.7682640344827,103.7529107099238,104.67724284226955,9562002
2019-01-17,107.64725494384766,108.19276096351689,104.87423980591765,105.19245935796336,7898996
2019-01-18,107.34418487548828,108.40489812821569,106.46530078142281,107.25326104747172,5008314
2019-01-21,106.54106903076172,107.79877932213105,105.5561209824805,106.40469715790353,3885636
2019-01-22,107.22294616699219,108.37458317322006,106.38952866520367,106.52590977406123,4687940
2019-01-23,108.23821258544922,108.69280399424883,107.40479500264995,107.4351029463071,3973026
2019-01-24,107.26844024658203,109.17772076873945,106.75323286825392,108.23822985756384,3294118
2019-01-25,108.3291244506836,109.20799922754757,107.58662153218471,107.58662153218471,3868832
2019-01-28,105.67735290527344,108.46550798896514,104.91970055937583,108.19275499417917,2902748
2019-01-29,104.52568817138672,107.11686405889948,103.25283811581649,105.49548661735935,6198614
2019-01-30,103.85899353027344,104.49541414020868,101.98001189980688,104.40449955269978,5565262
2019-01-31,104.6924057006836,106.37439022267893,102.46490593602705,103.26801557942406,15638906
2019-02-01,103.34374237060547,105.67731444618892,102.55578236789661,105.22272320408948,5444740
2019-02-04,102.60126495361328,103.63167942218301,101.84361269653834,103.04070696219065,4309536
2019-02-05,102.41943359375,103.13161930103566,102.01029953404927,102.5861133872244,2584132
2019-02-06,102.82857513427734,103.46500496972303,102.04062407473003,102.41945025669935,4190822
2019-02-07,102.8588638305664,103.66197333631806,102.40427249727102,102.96493699140554,3048046
2019-02-08,102.25274658203125,105.10151721379584,101.54055161191891,103.13162134892775,6682742
2019-02-11,101.10112762451172,102.2830633962423,99.40398457471844,100.91928921762573,6629896
2019-02-12,102.82857513427734,104.1014348051687,101.22235582220188,101.22235582220188,6080496
2019-02-14,95.66117095947266,99.46459079271824,94.57014987288113,98.82816105481614,21289140
2019-02-15,99.3585205078125,99.70703870217125,96.37336871516857,96.37336871516857,13414256
2019-02-18,99.32823181152344,100.04042693283083,97.7523110855959,97.7523110855959,7905264
2019-02-19,101.60116577148438,102.67702825691366,98.66147136959921,98.79785247279317,7666336
2019-02-20,103.37407684326172,104.4802472999638,101.85877231389314,102.43458618531622,12565482
2019-02-21,105.00249481201172,105.73842237740416,102.16840196716879,102.71643170952143,9353768
2019-02-22,107.78962707519531,108.66647085589125,105.12776827901354,105.53487227214798,9709800
2019-02-25,105.23738098144531,108.11845589540057,104.6736969820062,108.04016592009616,14031192
2019-02-26,105.42528533935547,105.83239897019051,103.10790383871526,105.23738747565332,9058794
2019-02-27,103.56200408935547,106.9754457912414,103.29581620813715,105.84806800759442,9000098
2019-02-28,105.70712280273438,106.47436839776518,103.34276932724266,104.59540895545166,17938838
2019-03-01,108.36897277832031,108.83871259887114,105.58185175442838,105.92632953420853,5744496
2019-03-05,113.52046203613281,114.44428754993811,108.18108964449631,108.36897793615431,12761902
2019-03-06,116.7146987915039,117.05916703670317,113.78665180913795,114.24072793093778,12197224
2019-03-07,116.08836364746094,118.04561276778581,115.55598806398038,116.98086160082471,11389848
2019-03-08,115.03931427001953,116.30760829687136,114.1937785475292,116.15102831543861,5625148
2019-03-11,121.20850372314453,121.662589281955,115.49333704516337,115.69689857234826,18973830
2019-03-12,122.1949691772461,123.51023472576541,120.34731853945257,121.63127575055535,12191846
2019-03-13,121.83485412597656,122.91525959356436,119.79931479512771,122.13235985093019,9568180
2019-03-14,122.22628784179688,122.5551114243693,119.8306168573651,121.8035296821586,4095730
2019-03-15,124.10526275634766,124.73158254730957,121.94446138890542,122.44551913305126,17258182
2019-03-18,127.00198364257812,128.0510711365184,124.63763040611896,124.63763040611896,14786442
2019-03-19,127.70659637451172,128.36423403972378,126.06250698992213,127.76923217381999,8445352
2019-03-20,121.86616516113281,127.6126508596876,121.03629339207181,127.51870671861695,10572670
2019-03-22,118.67195129394531,123.60421985885172,117.88905152173795,121.97578450990761,11837696
2019-03-25,120.15945434570312,120.64484835539926,117.4506136352422,118.60930905803367,8329530
2019-03-26,120.22209167480469,121.6313113182999,117.90471017243345,120.331699558453,8515642
2019-03-27,118.67195129394531,120.8797248288173,118.15522979878287,120.39433079280153,6621912
2019-03-28,120.832763671875,121.83486973671793,118.48406414303285,118.85985033351788,11169948
2019-04-01,122.72734069824219,125.10735741909279,122.28891882892549,124.63761765406491,5260852
2019-04-02,119.15735626220703,122.5551434966978,118.39011059229908,121.47473788917563,10816790
2019-04-03,113.73968505859375,119.62708764342295,113.41086141340269,119.62708764342295,16579908
2019-04-04,110.95256042480469,113.6770556643056,110.70203630119016,113.6770556643056,20399592
2019-04-05,112.14254760742188,112.58096949938134,110.73332823955757,110.73332823955757,9088048
2019-04-08,109.91912841796875,111.12479598293255,109.29280859792334,111.12479598293255,7918214
2019-04-09,111.57884979248047,111.92332753595515,108.05580150965316,108.50988711108073,9893784
2019-04-10,112.03295135498047,112.73756111193003,110.576759768661,111.4849215440197,8233760
2019-04-11,113.26993560791016,113.990199529437,111.48492041889993,112.26782014094276,12602810
2019-04-12,113.0976791381836,115.1801902518098,112.15819957803218,113.95886873498904,10236092
2019-04-15,112.23649597167969,113.67703329115311,111.70412992455486,113.33255552131891,4478062
2019-04-16,111.95465850830078,113.34822381458316,111.25004876943736,112.76887611791922,8531892
2019-04-18,113.64570617675781,114.30334376458762,110.79594966741537,112.11122484307498,9575132
2019-04-22,106.50566864013672,110.98385074570353,106.16119088812073,110.79595292125114,13842844
2019-04-23,105.33133697509766,107.21029642323896,104.42317515320575,105.84804891196012,16697164
2019-04-24,109.29279327392578,109.5746352420526,106.50567237688375,106.50567237688375,13873428
2019-04-25,112.18951416015625,112.56530979586621,108.8543637315304,109.2771314324841,19560314
2019-04-26,116.19795989990234,116.58940971705184,112.04859183811776,112.04859183811776,18568212
2019-04-30,118.95378875732422,120.19076461603845,115.72823608489522,116.91824942732906,19629858
2019-05-02,118.5153579711914,119.90891367440084,117.74811245821927,119.03206985118774,7697948
2019-05-03,119.2356185913086,121.03628781494622,118.54666306559935,120.55089384697878,10739028
2019-05-06,122.24195861816406,122.75867049842668,119.0320699125292,119.1573319506412,18541980
2019-05-07,118.64063262939453,121.646969646731,116.52680325801636,121.646969646731,14994644
2019-05-08,118.9381332397461,120.06551085787609,116.8399675196397,118.39010338229645,7602616
2019-05-09,115.25849151611328,118.87549391146712,114.78875168998015,118.87549391146712,9027084
2019-05-10,113.66136169433594,115.08623506765998,112.67490060539537,114.94530932441722,8232720
2019-05-13,111.20307159423828,115.22717782953664,110.49846188771492,113.36387278286705,7620290
2019-05-14,112.29912567138672,112.9880716167678,108.97962930419327,110.88990632693594,9998950
2019-05-15,112.59663391113281,115.32112875956967,111.75110794763545,112.42439979548001,12644948
2019-05-16,117.60718536376953,118.64061866896849,110.07569431250813,111.48491372760425,13210048
2019-05-17,117.81073760986328,118.64060928842838,114.78873745759257,116.49546243701592,12851786
2019-05-20,122.69605255126953,124.21488007115546,120.09682904399595,122.13236851931792,10395734
2019-05-21,117.2627182006836,124.43407737691491,115.33677733732797,123.85472970081935,16756886
2019-05-22,120.33167266845703,121.78786406328352,117.74810389938801,118.37442360098049,15525660
2019-05-23,120.3630142211914,128.84964975711833,119.62708651580415,122.10104791195353,25917602
2019-05-24,123.83906555175781,124.91946129181125,121.13022522461029,123.6981397975908,19806268
2019-05-27,125.89026641845703,126.46961408325144,121.77221608256275,123.07182761804381,10222742
2019-05-28,125.87462615966797,128.1920075180843,124.35579872687343,125.89028033198143,39821192
2019-05-29,124.99774932861328,126.1877624652515,123.24405229774852,125.89025679187195,8503056
2019-05-30,127.65962219238281,128.30160567559201,125.27960521124439,125.57711091771708,14101926
2019-05-31,128.19200134277344,132.05952784918514,127.20554961250099,129.69516497396182,27635592
2019-06-03,130.61898803710938,131.49583187955005,128.75568292582153,130.74425007790362,14043966
2019-06-04,127.87885284423828,130.24320637312766,127.37779507026217,130.08662641606526,7454624
2019-06-06,124.34011840820312,129.71081764484435,123.85472444866598,129.64818185018385,15270900
2019-06-07,126.20345306396484,126.72016504230429,122.00711187098128,123.38501366551402,11055246
2019-06-10,122.02275085449219,125.811987485404,120.97366329762465,125.02908774996278,10884088
2019-06-11,121.19287109375,123.22841027232721,118.73456417439982,121.6782650751199,12654378
2019-06-12,119.31392669677734,122.28894586638202,118.82853265501574,121.50604608490711,10407070
2019-06-13,121.75654602050781,122.28892158897374,119.94022271082443,120.53522451524621,13827442
2019-06-14,121.03630065917969,122.32025815322777,120.30037298700368,120.95801068462652,6075586
2019-06-17,118.42139434814453,120.72312113723437,117.810738380022,120.61351327930055,7936522
2019-06-18,120.73876953125,121.16153721626853,117.8420410822174,118.67192228338992,6221722
2019-06-19,118.79720306396484,121.11458427774785,117.77943344818544,120.77010649641551,8241572
2019-06-20,120.6291732788086,121.02062307584927,118.06125878746978,118.40573652024155,8612672
2019-06-21,119.00077819824219,121.3025056879269,118.06129837036133,118.06129837036133,10787948
2019-06-24,119.26693725585938,119.83062119369544,116.83994828665958,118.68758959054522,6543204
2019-06-25,123.10318756103516,123.57292752154008,118.68763002091202,118.68763002091202,12409938
2019-06-26,122.57077026367188,123.25972579512398,120.91102678819281,121.34944869144383,6532534
2019-06-27,122.82131958007812,124.63764322135515,121.0676221861902,121.5060441454417,14063226
2019-06-28,122.89959716796875,124.19920874208789,122.28893158697154,122.3359036569988,6986386
2019-07-01,117.81073760986328,123.02484712207952,117.27836205016791,122.44549949697104,10267468
2019-07-02,118.53103637695312,119.62709615851016,117.98300648617462,118.85985048866709,10836020
2019-07-03,119.37654876708984,120.69181451450956,118.67193904483182,119.94023272214386,10199616
2019-07-04,119.00077819824219,120.25341796875,118.51538410992362,120.25341796875,4168848
2019-07-05,115.88482666015625,119.14169753231339,112.97244317446159,119.07906172443248,17903966
2019-07-08,113.00376892089844,115.1175985656657,111.5319133454924,114.88272860513601,7431476
2019-07-09,112.76885986328125,115.1958486139818,112.29912010508114,113.3638616456254,7555928
2019-07-10,109.48069763183594,113.80230021910158,108.35332013523757,112.78453059355382,7914012
2019-07-11,109.7781982421875,111.32834355751314,108.66648442885248,109.26148632270618,12277678
2019-07-12,108.27500915527344,111.10910173991206,108.04013928725766,110.46712792342069,9083694
2019-07-15,108.7917251586914,109.07356709982858,107.31987966302849,108.41593908946842,6301116
2019-07-16,110.99951171875,111.57884979085799,109.16752470033043,109.29278672789756,10593218
2019-07-17,110.4828109741211,112.4244062133722,109.73122911136907,112.4244062133722,9661402
2019-07-18,109.37104797363281,111.28132445233592,108.9326262138184,110.85855685802724,9032900
2019-07-19,109.91912841796875,110.67071029064684,108.57254462762394,110.01307256822275,7205646
2019-07-22,110.70201873779297,111.14044066300205,106.53699611298492,109.4180613049883,7729488
2019-07-23,112.44004821777344,112.73755391892294,110.10701290552424,110.7020147509424,7010734
2019-07-24,109.32413482666016,112.17389213628672,107.94623302899275,112.14257423152281,8405494
2019-07-25,106.56830596923828,110.0757005344836,106.28646398166423,109.91912059062231,7031300
2019-07-26,107.66437530517578,108.1967509851639,104.90857186694619,106.28647358606098,9319712
2019-07-29,107.1633071899414,108.72910647935095,106.08290185749665,107.41383125349476,4835106
2019-07-30,105.06513214111328,107.57041099991777,104.7050002165362,107.57041099991777,4263936
2019-07-31,108.19676208496094,108.55689411395392,102.77909880476247,103.81252281089594,8266802
2019-08-01,107.61739349365234,108.40029321287997,106.22383772755599,108.04016125341153,6126716
2019-08-02,107.2416000366211,108.65081943496365,105.67580070512936,108.04015387292961,7131364
2019-08-05,106.16120147705078,108.1654228383976,103.82815650089404,106.47436136341376,5443194
2019-08-06,108.13410949707031,108.82306509886617,105.40962410498311,106.45871167990248,6630268
2019-08-07,103.6872329711914,108.65081873124791,103.10788531091568,108.65081873124791,7087110
2019-08-08,107.57041931152344,108.0558133051694,103.43670505234562,104.34487635433793,8306696
2019-08-09,108.49421691894531,109.88777229977859,106.78749218011862,107.57039168290541,7708548
2019-08-13,107.44515228271484,112.06426032112128,107.10067451762704,108.35331398566946,11053004
2019-08-14,110.99951171875,111.73542971453692,106.78750794903458,106.78750794903458,6025432
2019-08-16,109.98177337646484,111.4536193419435,108.46294577506693,111.32835727888529,5180670
2019-08-19,108.66650390625,110.88994148833092,108.35334395262969,110.23230367435158,3454752
2019-08-20,107.17896270751953,109.26147387723913,106.19251105416609,109.26147387723913,4697534
2019-08-21,105.1107406616211,108.84638050448,104.64579662562417,107.65995268867508,8004410
2019-08-22,100.36504364013672,105.76808388906936,99.25877966020798,105.17487001266723,11576938
2019-08-23,105.60777282714844,106.07271691102729,98.87401485456449,100.07647163538306,9339236
2019-08-26,107.5477066040039,107.96456405894375,102.96234309897743,106.16889374182558,7892084
2019-08-27,109.76021575927734,110.94664331591909,107.17894661371663,108.06074796955126,8821812
2019-08-28,112.40564727783203,113.03092866982703,108.22110191791951,109.66404994349176,10035400
2019-08-29,113.5279541015625,114.60215083160807,111.10701158728477,112.48582484425032,9832932
2019-08-30,113.9127197265625,114.40973119747042,110.67410138875435,113.43173709576773,8897562
2019-09-03,114.21733856201172,116.46192402673478,109.76022531071165,113.83254856809849,15730198
2019-09-04,116.57415771484375,117.48802670715601,111.90862992312641,113.3515778734246,14584568
2019-09-05,122.10546112060547,123.45221648744268,115.77252274235354,116.39780411673168,29854604
2019-09-06,121.52828216552734,122.6024787011587,119.76467912618592,120.88697196940319,14843534
2019-09-09,122.49024200439453,123.1315521719568,120.13342518147985,120.5663115017077,7140042
2019-09-11,123.80494689941406,124.38212221566708,121.36796596906746,121.84894866115094,9387752
2019-09-12,123.19567108154297,126.45031780153616,122.37799485286872,124.10953012297993,11277332
2019-09-13,131.00363159179688,132.10989555376315,121.01522761081408,123.6125357669313,25553156
2019-09-16,121.84896087646484,125.5204663750164,121.367978136163,124.41420215807462,49680268
2019-09-17,118.2415771484375,121.81687982915822,117.88885455439657,121.81687982915822,30489784
2019-09-18,122.52230834960938,124.65466268013337,118.3377536731572,121.75273811269454,48256504
2019-09-19,121.80085754394531,123.93321227933808,120.45410203442445,122.82694812611605,25760746
2019-09-20,129.49655151367188,146.15457646924958,119.42798430879031,121.06331733145107,57665806
2019-09-23,144.5673370361328,148.4632940924508,132.12591472677815,132.43054095071747,62012634
2019-09-24,147.91819763183594,152.23101275526307,141.7295579522407,145.57741925411148,62666152
2019-09-25,149.16879272460938,151.79815931292163,143.79781849293792,146.86007152868788,66318294
2019-09-26,153.93048095703125,154.57179117418062,148.55950788840525,149.168760423191,41339080
2019-09-27,150.64376831054688,154.4916296700563,149.26495523763631,152.3111788139146,21898254
2019-09-30,150.73997497558594,153.75413116858692,149.4413158586829,151.58970909269962,26279222
2019-10-01,158.37156677246094,164.03112786064443,153.51364350939176,159.68625476277202,68201818
2019-10-03,170.4602508544922,173.12170395893838,158.53188647942346,159.10907155626683,51969202
2019-10-04,165.31375122070312,174.75704887702057,164.04716930663506,174.75704887702057,55031842
2019-10-07,157.3294219970703,162.71643351896626,152.4554703751077,160.9848881599465,54898474
2019-10-09,158.0348663330078,158.96476415612193,154.44352533646438,157.12099735047858,21716066
2019-10-10,157.0889434814453,158.40363144856713,155.22914767423154,157.12101095100786,9259080
2019-10-11,156.4796905517578,157.93866735884393,153.46553453513837,156.52778686017282,14742088
2019-10-14,155.8223419189453,160.0068868491504,154.94054043831372,157.29734747623579,23112252
2019-10-15,157.21719360351562,158.56394895479005,156.46366193748207,157.1049721455904,11684324
2019-10-16,164.3036651611328,166.74063585669936,160.74438215299085,161.89874235835276,40761516
2019-10-17,164.5922393798828,165.2335495037641,161.6422186813985,164.30366156687535,16703674
2019-10-18,166.8368682861328,171.5184451530832,162.49199497894034,163.53412420179492,28373482
2019-10-22,171.26190185546875,172.70484998049744,167.49420397344932,170.58853389228327,27148144
2019-10-23,169.01731872558594,172.1276775394246,168.21568086486653,170.42820918894682,10594102
2019-10-24,164.5120849609375,168.6325144837106,160.53596392409864,168.6325144837106,28158152
2019-10-25,168.07139587402344,170.97332091486928,163.4539541280328,165.69854006014899,26762366
2019-10-27,168.92111206054688,169.62655723361044,167.06131629245942,169.59449955034012,2076306
2019-10-29,167.67054748535156,171.22981100929897,166.09932978055593,171.22981100929897,16633944
2019-10-30,168.37599182128906,171.42221539141465,166.2436470649421,168.98524436380814,15046050
2019-10-31,168.8569793701172,170.2197636382412,166.91701979679954,168.985249247376,14271838
2019-11-01,166.5482635498047,168.60044440740404,165.45802840238076,166.75667761803643,10122286
2019-11-04,167.44610595703125,169.12954532073218,164.91292270506344,166.74066078561432,9362690
2019-11-05,165.9390106201172,167.44609347139686,164.62433256736915,166.4199932595958,6563058
2019-11-06,167.9912109375,168.42408748426357,165.49008555680575,166.0993380615869,7611862
2019-11-07,164.56019592285156,168.8409335411915,163.6302883343719,168.11945958947803,8203706
2019-11-08,161.2093505859375,165.36183802099563,160.48787661514018,165.13737553805632,19724600
2019-11-11,165.97105407714844,166.5803065301017,160.00687768723915,162.45988698123293,17530142
2019-11-13,163.5662078857422,167.70265771548202,162.70043499284853,164.8167611199957,14465586
2019-11-14,165.02513122558594,166.75665677293614,161.54601214998314,162.572112236134,10832162
2019-11-15,162.42784118652344,164.80069681631173,161.61017457464862,164.80069681631173,8330994
2019-11-18,167.3018035888672,169.30589802572473,165.85885559432975,166.74065714654708,34144672
2019-11-19,166.4039764404297,167.34991294732,164.6564021431637,166.94909405213218,7099862
2019-11-20,174.6287384033203,175.71897343928302,167.39797069155236,169.59446960228246,37688996
2019-11-21,164.8488006591797,176.03967294248827,163.85477754756195,176.03967294248827,44625320
2019-11-22,163.3417205810547,165.2816899808039,162.09116753641365,164.7526011900245,23624890
2019-11-25,162.70042419433594,165.07327039156928,161.38573609763594,162.89281924505622,15397928
2019-11-26,159.25332641601562,163.66233329234836,158.5318525635248,163.2134181856994,24838188
2019-11-27,162.2194061279297,163.29360262366723,156.47968204290547,158.08295747367293,24415850
2019-11-28,163.5341033935547,164.896887588501,161.0009300236015,162.41181052712832,15665952
2019-11-29,164.0311279296875,166.24365615642867,161.99497568153447,163.8547715223353,15058900
2019-12-02,160.3435821533203,163.37377682516848,159.9267344289554,162.90882300631608,8820042
2019-12-03,158.56393432617188,161.0971074573737,158.17914432255952,160.96884738470834,7580674
2019-12-04,160.7123260498047,161.69032010545735,157.82643040092196,158.40360561645204,8570876
2019-12-05,157.71420288085938,160.29547235776067,157.2171816360387,158.72426442462003,6266430
2019-12-06,156.64002990722656,159.2052709292487,155.03675426846274,157.4416677266085,9387226
2019-12-09,160.21530151367188,160.90470794734665,155.6940631331759,156.3033155860948,10948226
2019-12-10,155.93458557128906,161.51399265343002,155.2612176277916,159.01287677180386,14342168
2019-12-11,154.76417541503906,157.71420612266374,152.69595598018208,155.51771682481873,13760958
2019-12-12,157.68214416503906,159.78243113900987,155.8383773547717,156.07886867785004,12828956
2019-12-13,159.28543090820312,160.58408023034906,155.90252330542646,157.9226466477907,15259514
2019-12-16,157.76229858398438,160.1351442071893,157.47371097052718,158.72426381925257,6012620
2019-12-17,159.0609588623047,161.44984327788265,157.47372198446834,157.76230961810975,12287138
2019-12-18,156.8804931640625,159.7663887971265,156.51174179029422,159.20524242403073,9314170
2019-12-19,157.10498046875,157.92264711315988,155.69409010767126,156.80035418951306,9325412
2019-12-20,156.41555786132812,157.89057331613026,155.99871013492674,157.10497417243266,7468454
2019-12-23,158.0829620361328,160.15119131576105,156.47968655909293,156.47968655909293,14857646
2019-12-24,153.20901489257812,158.5479305551738,151.23698782989848,157.76232158425708,14856636
2019-12-26,153.01663208007812,155.37343945908344,152.07069553152832,152.63184200950445,20743272
2019-12-27,157.42564392089844,157.7943953724878,152.95250083139342,153.7541386764217,16908756
2019-12-30,158.09898376464844,158.66013015636952,154.4435177985603,157.42561592307638,16373046
2019-12-31,157.61801147460938,159.04493059276308,155.95061081557165,157.76231018475693,11589904
2020-01-01,157.65008544921875,158.37155945850233,156.64002379334525,157.76231669667527,4766592
2020-01-02,156.33538818359375,157.66611466085365,155.9826754063902,157.50578711280951,6424966
2020-01-03,155.03675842285156,156.07888761597312,151.62178317789997,155.16501852026596,22655540
2020-01-06,150.43533325195312,153.91444292946116,149.1527128942076,152.31116748227927,15332634
2020-01-07,147.82200622558594,152.23101400346403,147.45325480492323,150.03452453517946,23454588
2020-01-08,147.46926879882812,148.91221665358302,143.82983169693412,144.2947854754906,24743076
2020-01-09,150.88426208496094,152.11878624821972,149.2489288092239,151.39731223164716,12999312
