Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2015-09-07,222.63438415527344,228.36730724221988,221.6280093115424,226.37718093964688,5381740
2015-09-08,227.0669403076172,228.41254170502702,220.9495576691202,223.14322543424674,7444488
2015-09-09,229.83726501464844,231.80478153071226,227.28176140328372,229.43019596381228,6553120
2015-09-10,228.63870239257812,229.9843038468171,225.31427933009476,226.82949406504042,4463740
2015-09-11,228.52561950683594,230.67405432654394,227.68885792168533,229.43022364144983,4301760
2015-09-14,230.60623168945312,231.1942189064582,226.9425818672855,228.1524844805387,5060344
2015-09-15,229.1249237060547,230.594905414786,227.98284995135566,230.21044589956202,4332728
2015-09-16,231.43167114257812,232.5058886284366,228.76309151728898,230.4253100141477,4254052
2015-09-18,237.40203857421875,240.17238863140778,233.19563502905822,234.0663109543381,7841168
2015-09-21,238.12571716308594,238.58933781938902,234.37161556795147,234.73345169645955,4276688
2015-09-22,233.0825958251953,239.7201239238975,231.87269317382666,237.46993191638938,6025212
2015-09-23,237.27764892578125,238.23879080041462,230.36875154368337,230.49313184917972,5161152
2015-09-24,237.77520751953125,238.36319469866083,234.29247600361728,236.78013742836612,8252836
2015-09-28,236.64442443847656,239.7200726798971,235.89811505647154,238.58931762008626,5777108
2015-09-29,240.80560302734375,242.86357166748184,231.82739149567072,233.38783896349378,10418840
2015-09-30,241.7102813720703,242.6601048499191,240.0254392899745,241.52934946851218,9027796
2015-10-01,241.4501953125,243.5420927091833,239.57313038970014,243.15761932653433,5034788
2015-10-05,248.39297485351562,249.85166554069417,243.6098751137165,243.6098751137165,8053372
2015-10-06,245.58871459960938,250.5527465672879,244.92158006394263,250.3492051069109,4758964
2015-10-07,245.99578857421875,248.3929840264184,245.00071849792997,246.05232633302688,4386268
2015-10-08,244.94418334960938,246.66292571442878,243.20283140229122,246.07493853782316,3881908
2015-10-09,245.63400268554688,247.63543423549865,244.28838718686,247.63543423549865,3443228
2015-10-12,244.36753845214844,247.7484857500667,243.7456230383532,245.98449644295164,2217340
2015-10-13,243.41769409179688,244.72938131564192,242.70531271343845,243.2367898030008,1823652
2015-10-14,245.3173828125,245.71314720053584,241.31451975889925,241.71028414693507,2749148
2015-10-15,245.18161010742188,247.9745694126472,244.4692289421538,245.53212759067742,3925952
2015-10-16,248.77743530273438,249.1053432322304,245.37385148158873,246.50460655754077,4843688
2015-10-19,248.26856994628906,249.2410026476498,247.477041474652,248.766091085932,2654220
2015-10-20,247.6128387451172,249.42204750006357,246.77606313215364,248.31390161639197,3851356
2015-10-21,247.6354217529297,249.67078138377568,245.3739110519897,248.51741644756262,7273204
2015-10-23,250.6884002685547,251.86437450468634,247.8615125794641,248.64172253912307,4467048
2015-10-26,249.10533142089844,251.9774381351056,248.08765190079492,251.9209003839887,4887984
2015-10-27,251.231201171875,251.93226388943984,247.75978815570548,247.75978815570548,8984032
2015-10-28,251.36685180664062,254.1937394787801,249.90818881034662,249.90818881034662,7694760
2015-10-29,249.56898498535156,252.04532776881297,248.76613777092354,251.02764811429557,6702368
2015-10-30,248.6756591796875,251.47993738401183,246.60637179955208,249.21842715573837,8097460
2015-11-02,244.94418334960938,247.83892767396785,243.4515920224327,247.64670481323708,3156552
2015-11-03,245.35125732421875,246.9569241117385,244.06217989280643,246.71945448833108,2548592
2015-11-04,244.62753295898438,248.33641499094978,243.84732302822636,246.51591595040642,2696444
2015-11-05,244.20919799804688,244.9215793039918,241.8685402267952,243.90389961159292,3596952
2015-11-06,244.44667053222656,246.2784884789863,243.16891160425163,244.40142375934224,5881004
2015-11-09,240.80560302734375,241.90242988880465,237.68470809169764,239.26776513893063,11429432
2015-11-10,238.49888610839844,240.85086249344997,238.01265584125392,239.73142586523724,4402580
2015-11-13,237.92221069335938,238.5893452132729,235.42323067963707,237.32290492108416,3940028
2015-11-16,239.93495178222656,240.85087460141185,236.38439124612745,237.17591994200063,4734732
2015-11-17,239.90103149414062,240.57948460627753,237.7299594502403,240.46640908758806,2567404
2015-11-18,237.14195251464844,241.04305758437906,236.621821735813,240.10452533619326,2446720
2015-11-19,241.73284912109375,242.19644218343578,237.3681230617447,238.58934418357072,3277680
2015-11-20,242.17385864257812,244.29968414156303,239.72012514700933,240.82827086942675,4648160
2015-11-23,241.08831787109375,243.22543407356076,239.50526065257685,242.88620752673572,3408280
2015-11-24,240.70382690429688,242.77311420946182,240.19498712137067,240.90736833873237,4002252
2015-11-26,240.6134033203125,241.30317507886184,237.70736779212828,239.49396664340645,8791484
2015-11-27,244.10743713378906,244.74064347949297,239.9349338984608,240.81692847224525,6925072
2015-11-30,243.73431396484375,244.46930493713393,241.91378682171543,244.06222197148674,5247776
2015-12-01,244.92153930664062,245.35123173896972,242.77310475131924,243.57595186452156,1895332
2015-12-02,243.74557495117188,247.11520298880507,242.39995984844901,246.5046062909813,2562284
2015-12-03,243.50816345214844,244.469305495029,241.3710468934526,242.5470214092679,3807712
2015-12-04,239.47134399414062,242.79575327038464,238.8155004508036,242.79575327038464,5859828
2015-12-07,240.1610870361328,242.23037458331285,239.96886417247748,241.57453104290494,5814808
2015-12-08,237.28900146484375,240.14981791632698,236.78016157606996,239.94627643955133,4902660
2015-12-09,236.8819122314453,239.0416658557392,236.29392500793847,236.8027648832227,3890616
2015-12-10,239.8557891845703,240.44377637142756,235.71724168734826,236.32783845709844,6514340
2015-12-11,236.63314819335938,239.85580069054808,235.64939663653612,239.72011558035345,3033920
2015-12-14,238.60064697265625,239.68615531522966,235.2196726275656,235.42321406877497,5878016
2015-12-15,239.59571838378906,240.27417153238406,236.39570311797948,238.13705515684157,4557416
2015-12-16,241.3710174560547,242.7392146923156,239.5731001136692,240.39855693579625,6842768
2015-12-17,244.2996826171875,245.14774909236866,240.85087895145074,242.86362890714682,4878012
2015-12-18,242.66009521484375,245.37390802246549,241.64241541198558,245.37390802246549,3172128
2015-12-21,243.20285034179688,244.22053009044149,241.76679666219775,242.3773934688525,3097500
2015-12-22,241.17877197265625,243.4516010275678,240.62471295246831,242.99929893555188,2429536
2015-12-23,242.90882873535156,243.7795047259451,241.7893921197782,242.56960217228954,3013968
2015-12-24,242.88623046875,243.42899851620308,241.59718051158737,243.38375174188968,2146352
2015-12-28,243.62123107910156,244.22053691353514,241.47279599416171,242.88624012899055,7755428
2015-12-29,243.7794952392578,244.20918772368057,242.27561295326916,244.0056462724985,4231612
2015-12-30,242.9541015625,244.6841351345863,242.55833719648496,244.24315159784499,2112560
2015-12-31,244.7293701171875,245.3512855195243,243.11238454984579,243.11238454984579,9290008
2016-01-01,246.22193908691406,246.56116563904297,243.37244157029656,244.7858855375004,3195076
2016-01-04,242.09466552734375,245.14770427990717,241.5518975611785,245.14770427990717,5187536
2016-01-05,240.26284790039062,243.06712605484583,240.02537828811447,242.0268092832794,3160872
2016-01-06,241.3258056640625,243.50816905051352,238.96253798212098,238.96253798212098,4165536
2016-01-07,238.8607177734375,240.8282483882654,237.39073601117298,239.74271235206186,6055428
2016-01-08,240.25155639648438,240.73778666300655,239.098191591793,240.16109045749653,3488356
2016-01-11,239.40347290039062,239.946240889266,236.39568078951442,237.9222002296676,3288912
2016-01-12,236.768798828125,240.60207517252843,235.98858885336335,240.60207517252843,4258736
2016-01-13,239.75405883789062,240.34204608993304,234.5186561235103,237.9109221233682,4515148
2016-01-14,237.40203857421875,239.13209943732042,235.08399056718304,237.4925045055147,6279184
2016-01-15,235.68331909179688,238.69111145232714,234.76739630915048,237.00629719514137,5417260
2016-01-18,231.99703979492188,235.52499051183193,230.90021276778035,234.2133310383584,6495388
2016-01-19,234.24725341796875,234.64301772976353,232.09881858251148,232.3023324292296,6405212
2016-01-20,230.28961181640625,250.57536379393048,227.93764917460751,231.80482661442124,9563588
2016-01-21,231.35252380371094,233.6705720627413,229.18147924822642,230.90022170438795,6300804
2016-01-22,233.00343322753906,236.15822926981863,231.13767329894876,231.96311633314764,4236284
2016-01-25,235.45716857910156,236.71229032867973,233.62535061598138,235.18577075835807,10143884
2016-01-27,234.2133331298828,237.16458767629905,233.6140273448573,237.108049915567,4039468
2016-01-28,233.3200225830078,236.7575350381574,232.935576848217,234.97093625757037,9951972
2016-01-29,237.42466735839844,238.57803215830842,234.11154905179475,234.11154905179475,5360184
2016-02-01,239.66357421875,241.3031693242805,238.29534932953425,239.2678098829323,4609484
2016-02-02,238.31797790527344,240.90739628063776,237.50381207309957,240.8508585204217,6528628
2016-02-03,236.0677490234375,237.77520035606034,235.64937513587245,236.2147527153731,4850244
2016-02-04,237.27764892578125,238.56672635673266,236.45221975380463,237.00627873312138,5675992
2016-02-05,238.6458740234375,240.57947636935646,236.46351106618428,238.09181504335993,7523904
2016-02-08,234.258544921875,239.26779588631817,233.00342323692954,238.58934277889006,3481924
2016-02-09,232.04226684570312,233.28609746498822,230.8210458073217,232.18924292473974,5535460
2016-02-10,229.07969665527344,232.96949726870037,228.4351579152086,231.55605328149318,7682280
2016-02-11,220.5651092529297,229.09100632599083,218.95944237052854,228.4125531976809,8803600
2016-02-12,219.68313598632812,223.08670653586523,218.46191479231018,221.4018784489355,12542144
2016-02-15,220.18064880371094,223.4937670877754,219.61527119913777,221.62802099268393,10912960
2016-02-16,220.14675903320312,222.08034789631077,217.55732655422705,221.96727236275868,7136096
2016-02-17,220.4746856689453,221.6054410292268,216.87887810198387,220.9269878130579,7503924
2016-02-18,223.76513671875,224.1722058072503,220.949553668281,222.98491291394583,6799856
2016-02-19,223.73121643066406,224.47751208641793,220.15803283405182,223.60683612189905,3328660
2016-02-22,223.6068572998047,225.24645246078936,222.30648872385134,222.30648872385134,4002396
2016-02-23,219.3778076171875,222.8718438506694,218.4618986907627,222.73615875163006,6078320
2016-02-24,214.75302124023438,217.76084110324572,214.02934895753725,217.10499756849197,6463468
2016-02-25,213.18128967285156,216.4830894330934,212.17491475449887,215.74809853138794,8463196
2016-02-26,217.3311309814453,219.59264118936878,213.71271464876776,214.8434697527295,6209388
2016-02-29,219.78488159179688,222.2160052595084,209.86816405918813,217.3537579240854,8812752
2016-03-01,222.56654357910156,223.15453074081168,219.7848748440326,220.48595132486312,4322560
2016-03-02,227.77932739257812,228.61608899071905,225.02028197854014,225.6987350900332,6358976
2016-03-03,229.73553466796875,230.67406703058447,228.41255656950028,228.5821698540816,4610400
2016-03-04,230.7984161376953,231.7821813371449,224.5905680007862,229.6450514797614,5704624
2016-03-08,229.35107421875,231.57865635874793,228.299466400543,231.57865635874793,1913688
2016-03-09,231.75958251953125,232.9129472310262,227.67754545713353,229.0909893698299,6528172
2016-03-10,230.95675659179688,231.97443630260528,228.4351668981947,231.75960385063289,2671392
2016-03-11,232.6415557861328,233.11649503882379,229.09099562305465,230.6514432665304,4730856
2016-03-14,232.3815155029297,234.7334642673517,231.861357060993,232.48327242984715,3008656
2016-03-15,232.18923950195312,233.70446788872303,231.04719342305862,232.46063728777372,7690036
2016-03-16,233.03733825683594,233.8967232887292,230.43661498693277,232.25712817744733,4803548
2016-03-17,230.31219482421875,234.9709001234967,228.67259999660052,234.05497748760774,5113484
2016-03-18,232.57371520996094,233.38785336321865,229.6224333472853,231.34118938650906,4135068
2016-03-21,236.46351623535156,236.85928054586617,233.44440544497698,233.61401872091182,5318796
2016-03-22,238.32928466796875,238.95120007150854,235.35539276250344,236.6670799288648,4120264
2016-03-23,237.31155395507812,238.14832924576302,235.321441654917,238.14832924576302,8464300
2016-03-28,236.89320373535156,238.1370343993558,235.57022573217608,236.3278261608042,11270868
2016-03-29,238.31797790527344,239.60702779566836,236.15822442248862,236.8932153052974,6733952
2016-03-30,240.8395538330078,241.95901811372568,238.34060125095408,239.26781505077332,7814380
2016-03-31,242.24166870117188,243.99433909247495,240.8621530112178,241.2692082802413,20080392
2016-04-01,240.72645568847656,243.42897709274033,238.99642237357386,241.710234765675,5158648
2016-04-04,241.7667694091797,242.61483577078573,240.6246956663528,240.89606585953598,6179960
2016-04-05,239.14337158203125,243.54202523698626,238.73631633276202,241.7554267583863,6663028
2016-04-06,240.05935668945312,241.29186895729038,238.98513912536936,239.94628115639168,4295376
2016-04-07,238.70242309570312,240.79432021899567,236.79145784722664,240.62470693872868,3911692
2016-04-08,239.57310485839844,240.4777090416416,238.41974004602915,238.58935333038724,2962796
2016-04-11,242.19642639160156,242.9088076334116,235.8415881835618,239.78794008815353,4049620
2016-04-12,240.39857482910156,242.20778329441936,239.55050836098383,241.89116629172267,4941480
2016-04-13,244.6388702392578,245.36254247360796,241.86852019494913,242.4338977550121,4974604
2016-04-18,246.00711059570312,246.95693391438112,242.3434472100996,245.0346500881245,4117068
2016-04-20,248.27992248535156,248.76615275973867,245.0459790632724,246.93433479250098,3821352
2016-04-21,246.76473999023438,249.93085489887713,246.27850967942658,247.6354160688449,8191728
2016-04-22,246.99081420898438,248.95831681896018,245.41904823313234,246.39150855218676,7809320
2016-04-25,247.2396240234375,248.76614354061854,245.26080242709165,248.76614354061854,5561960
2016-04-26,251.89833068847656,252.15840990605784,247.0700114998818,247.63538910056803,7053796
2016-04-27,254.23898315429688,254.41991502529035,250.80149845604177,250.99372131501758,5763636
2016-04-28,251.92098999023438,257.0659271718812,251.1068516058339,254.23903861053677,8089584
2016-04-29,256.08209228515625,256.9075489981847,250.16823781468136,251.88700758670075,5611940
2016-05-02,252.7577667236328,255.5507271137419,252.3846119105628,255.04188717037383,3862716
2016-05-03,252.83685302734375,256.68142055995986,251.7400260466569,253.71884757079758,4695296
2016-05-04,254.95138549804688,256.5683710572674,251.98881220851496,252.72380313485795,5292328
2016-05-05,256.0708312988281,256.62489029924313,253.89975924956866,255.098370793167,5214248
2016-05-06,253.21005249023438,256.0595504672121,252.66728439787386,256.0030126993898,2733152
2016-05-09,258.1287841796875,258.9316037506714,253.06299572347515,253.2891467473567,6953180
2016-05-10,258.9203796386719,259.5083669313674,256.930239071959,258.6037626021949,5453000
2016-05-11,257.5408020019531,258.94292733450885,255.48280555991008,256.6135607011088,6147372
2016-05-12,259.87017822265625,260.5260218196837,256.11607613784014,258.7168133348248,4221688
2016-05-13,258.01568603515625,259.6213526426045,255.55063456981102,259.6213526426045,5045316
2016-05-16,262.9684143066406,263.66947693993245,256.12734602427105,258.94291515084836,4518768
2016-05-17,260.8538818359375,264.4270789788447,260.3676792301239,263.47725574152787,4295424
2016-05-18,257.9591979980469,260.29985581973,255.88991039098565,260.29985581973,4162644
2016-05-19,257.6539306640625,258.42282223362065,256.0030167748367,257.8348349601746,3855796
2016-05-20,258.01568603515625,259.7344281446265,256.364772663105,257.80082601752014,2016632
2016-05-23,257.07720947265625,260.062392329433,256.27436219205276,258.2531839056096,3463532
2016-05-24,257.8008728027344,258.6376482333481,256.80583028942095,257.450355246649,3259468
2016-05-25,265.3430480957031,265.9423263159238,259.23696951355396,259.23696951355396,5767348
2016-05-26,267.59320068359375,268.87095949779143,263.7486332535316,265.9762153314494,13705560
2016-05-27,268.39605712890625,269.11972939230424,266.11190960950637,267.59320991886045,5775184
2016-05-30,266.80169677734375,270.25050023218967,266.42854202981596,268.44129186243447,3814532
2016-05-31,267.28790283203125,268.19250693495286,266.27022321624446,268.19250693495286,5515640
2016-06-01,265.76141357421875,267.5253752113427,264.82288118964203,267.5253752113427,5675632
2016-06-02,265.71612548828125,266.99388425130047,264.8228400166646,265.6595877342213,7910616
2016-06-03,264.9924621582031,267.98896322378556,264.3818654364262,266.88081768581435,4524420
2016-06-06,264.8454895019531,267.40100741303786,264.6080474629206,265.95363516975965,5547308
2016-06-07,265.4334716796875,266.8582343121909,264.06527441501976,266.16846257927614,5628504
2016-06-08,262.9231872558594,266.405918709318,262.5613511218321,265.9083974758214,4742812
2016-06-09,262.1995544433594,263.28506300878763,260.6391065488289,262.900617234719,4648184
2016-06-10,262.6404724121094,265.2072808784828,261.4757891783918,261.9733379688654,6322312
2016-06-13,260.7295837402344,263.45468767043985,260.3112097665707,261.14795771389805,3323236
2016-06-14,260.4920349121094,261.6567181329288,258.7732927602453,261.2044161136843,3828768
2016-06-15,264.4949645996094,264.80026298779774,260.79737294449114,261.2044558662947,3045824
2016-06-16,262.8214416503906,264.3366426046454,261.28360350664326,263.8165117665607,4727768
2016-06-17,264.59674072265625,266.40594920622993,263.5903795462006,263.9182875413161,3761652
2016-06-20,265.06036376953125,266.6886403765312,262.06386219226687,262.1090813622215,2742764
2016-06-21,263.8390808105469,265.8291931307754,262.6065412447151,265.72743621900855,2670968
2016-06-22,264.9359436035156,265.7274722442432,263.6921128823724,263.6921128823724,3803840
2016-06-23,269.142333984375,269.5380982849673,264.0313262522772,264.55148466130066,3926732
2016-06-24,262.764892578125,265.0264029237388,259.39523664189505,262.3012719147432,11173964
2016-06-27,262.3238830566406,264.370560974121,260.7634629939513,262.787503722779,4163788
2016-06-28,263.9069519042969,265.29778635749886,260.07370271978465,262.61790198552166,4034980
2016-06-29,266.3808288574219,266.65442637038365,264.41994462718964,265.6283939474108,5420668
2016-06-30,268.2390441894531,269.0484808369991,264.9785581129533,266.9964161526491,16278892
2016-07-01,267.7944641113281,270.1885397802672,267.1788557867653,269.0485037474391,4304876
2016-07-04,267.4068908691406,268.9345281792144,267.08767518008995,268.63810764661434,7249852
2016-07-05,265.7651672363281,267.7488464303981,264.94434694318903,267.40683565551444,2136328
2016-07-07,270.33673095703125,271.0435476809318,264.69355299269637,266.2896033260436,4832616
2016-07-08,267.874267578125,270.32534510828253,267.0534471811197,270.2113415022287,3118868
2016-07-11,273.5516357421875,274.041856784365,269.28791227366037,270.4165367703558,5102532
2016-07-12,274.0988464355469,275.8659021413527,272.5940045623456,275.8659021413527,7046032
2016-07-13,273.0956115722656,274.05323063622455,272.0809907108589,273.5630374445009,6687072
2016-07-14,273.6884765625,274.098900715062,271.8302120469839,273.8366868305315,3459668
2016-07-15,279.0124206542969,279.53684838720943,272.4914198066263,274.4750992967234,5774216
2016-07-18,279.867431640625,282.38692238000573,278.7730137602955,279.3088251235422,4438484
2016-07-19,277.7925720214844,280.61986692371886,276.76653960128795,280.2208543158647,2586004
2016-07-20,280.950439453125,282.3868958376221,278.56777552653597,278.85278450497526,4690332
2016-07-21,280.1296691894531,282.7061619478366,278.7388306928648,280.60847879215885,9112904
2016-07-22,280.6312255859375,281.5090475913772,278.5107478502316,281.21262714818204,5620272
2016-07-25,284.3135986328125,284.88361669641967,279.7648656183927,281.13290897104986,9872884
2016-07-26,282.4553527832031,284.01719665987446,281.6231208709453,283.2761732013964,5665992
2016-07-27,282.03350830078125,284.4504070018894,280.44886931868984,282.95694863780005,10734736
2016-07-28,284.6556091308594,285.29404049450187,281.71433819249137,282.27294476099365,10646528
2016-07-29,284.142578125,285.00901666883794,281.5889084688119,284.55300224216785,3395676
2016-08-01,283.2533264160156,287.04962363730107,279.9130157146891,284.7809633649546,5560864
2016-08-02,283.4814147949219,286.4796877575385,282.82018822727787,284.32503045621286,5329396
2016-08-03,282.83154296875,284.9976115438382,280.67688588774826,282.9797532273122,4733876
2016-08-04,282.95697021484375,284.25660028250394,281.26971115946986,284.23380512626517,4662880
2016-08-05,284.8380126953125,286.2972644345985,283.12795858667545,284.41620491509775,5784912
2016-08-08,284.91778564453125,286.1490300655786,283.7663660081565,285.67022052209063,4728776
2016-08-09,284.3705749511719,285.67023271945646,282.2045065036084,285.67023271945646,4210856
2016-08-10,279.7420654296875,285.2256224031876,278.11180823051774,283.86899056937455,3619720
2016-08-11,280.04986572265625,281.58891444533316,278.6248206090665,279.7192663894684,2856072
2016-08-12,280.1524353027344,281.5888917948519,278.0319850440253,280.6882744886721,4641496
2016-08-16,279.8332824707031,282.37554080032555,276.7551848881587,281.1329125390564,3468568
2016-08-17,281.5661315917969,282.1589448183679,279.5368616948033,281.22412074959277,5511036
2016-08-18,285.5790710449219,286.1262939931479,281.48635217788336,282.27296603082897,6111656
2016-08-19,284.3478088378906,285.0090353665237,283.05956243145124,285.0090353665237,4110636
2016-08-22,285.0774230957031,286.02363074191084,282.9569449296253,283.8803852545423,5501292
2016-08-23,285.339599609375,285.92102910315555,284.1083829943977,285.2370075024303,5314524
2016-08-24,287.699462890625,288.2466578411467,284.336357078751,285.4763929471829,5570936
2016-08-25,286.95849609375,288.83955564714466,285.9894654147285,288.20112430191847,8729888
2016-08-26,286.62786865234375,287.7223144337076,285.89825668670943,287.28909515221306,2521136
2016-08-29,282.2956848144531,286.26301532460144,281.86246560460853,286.26301532460144,2944184
2016-08-30,289.2613525390625,289.68316031098897,283.6295577521993,283.8917716102869,9867608
2016-08-31,294.40289306640625,295.2693315818184,288.54311900910517,289.3411442295966,11161364
2016-09-01,292.6928405761719,294.1292971138458,290.800397457279,293.6732826997158,5224676
2016-09-02,293.0120849609375,293.9013187222579,292.1114675378944,293.1032934192882,3955188
2016-09-06,296.5005187988281,297.2985438652022,294.14065024056015,294.14065024056015,5508884
2016-09-07,293.3882751464844,297.5494066960654,292.55604326998593,296.6373778632805,4016444
2016-09-08,293.9925537109375,295.32639055682864,292.6701005277964,294.1293524943516,2905380
2016-09-09,294.2205505371094,295.1553746623887,291.46166847648897,294.1293420737593,4013768
2016-09-12,291.8264465332031,292.8524790235147,289.911180318039,290.64079228909554,3985728
2016-09-14,289.4437561035156,291.16522175843187,288.52034355649613,290.70920731558385,3849508
2016-09-15,291.758056640625,292.7384988987448,289.5349860666017,290.02520719566155,3501812
2016-09-16,295.9191589355469,297.43541248451487,292.71567425897564,292.71567425897564,6525816
2016-09-19,294.1634826660156,296.9793659047495,293.67326163939913,295.7253263558235,5894832
2016-09-20,293.77593994140625,295.26939861195405,292.7727302742322,294.73358712314126,3778248
2016-09-21,294.8133239746094,295.95336003019565,293.6504927644937,294.58531676349213,4256400
2016-09-22,297.9826354980469,300.27409131403243,296.53479524623094,297.54941622202244,6555800
2016-09-23,299.3050537109375,300.61609516965126,296.7513840897378,297.78882802936283,4876808
2016-09-26,295.5315856933594,298.43867796401975,294.97295126317,297.80024656749316,5576772
2016-09-27,295.9647521972656,297.81160492013265,295.23511246958935,296.1813479005186,4056812
2016-09-28,295.3263854980469,296.4094199169743,293.9013402099845,296.3866247589484,4989652
2016-09-29,291.27923583984375,297.7774418840203,289.101755663805,295.9419725524119,16450012
2016-09-30,290.2189636230469,292.0772278995284,288.976335496217,291.18799423863857,4138428
2016-10-03,293.4908752441406,294.1065114227712,291.0284140283541,292.07724164801755,3900548
2016-10-04,294.0267028808594,295.269331017227,292.37365064157376,293.8100793359651,2775512
2016-10-05,293.2400817871094,296.4207992244233,291.0284228733646,295.9533732875298,3647020
2016-10-06,292.2937927246094,295.4060962924067,291.6325941701644,293.4680352660086,2895712
2016-10-07,291.98602294921875,293.6162800415607,290.9941971679611,292.7612530175608,3337464
2016-10-10,292.841064453125,293.65050120903294,291.5642296007326,292.9892747111956,4719312
2016-10-13,287.9161376953125,291.6212552859273,286.4796809731699,291.6212552859273,4519356
2016-10-14,287.699462890625,289.1130962343177,285.92099580270855,288.6000800935234,4067116
2016-10-17,282.20452880859375,288.7483528092452,281.07590418777033,288.5431407419374,5135360
2016-10-18,286.7988586425781,287.2890797023031,282.5009283739314,283.4585475064414,2610968
2016-10-19,286.91290283203125,287.97314205701895,284.5530334815199,287.5399227375394,3044904
2016-10-20,286.26300048828125,288.9876750228487,285.23696822846665,287.3460345403078,3200356
2016-10-21,289.7287902832031,290.2418065759448,285.0090515231459,286.377094970457,3956408
2016-10-24,288.0985412597656,291.1310206628104,287.5285231953309,289.9681893779462,3255664
2016-10-25,285.0774230957031,289.1131395413093,283.6523780467022,289.1131395413093,5501796
2016-10-26,282.5693359375,288.4291098825828,281.6003053311751,283.49274840378104,5366540
2016-10-27,285.48785400390625,286.60509502444285,279.11506290482606,282.50096478542935,11623860
2016-10-28,287.0725402832031,287.7223553814684,282.7517861803373,286.0350961587871,5320536
2016-11-01,287.2434997558594,288.1669122741801,284.3364077730531,286.37706120821116,3402416
2016-11-02,284.13116455078125,286.3086165091422,283.0709255538127,285.2597890048037,6474432
2016-11-03,286.1376647949219,287.2891124502094,280.84790814329,283.8690039686593,6315812
2016-11-04,283.572509765625,285.64739730507017,283.1279069116907,285.64739730507017,5734920
2016-11-07,284.8836364746094,286.11488114406325,282.72897917775146,285.46506607302,5671392
2016-11-08,285.9894714355469,286.83308702893737,282.75175216361237,285.2598316209401,5348164
2016-11-09,285.2939758300781,286.69622551362653,272.54836926537376,273.60860818868633,13645468
2016-11-10,291.5186462402344,292.5332672499079,285.94385293545133,288.1441282050437,10700736
2016-11-11,290.8916015625,292.3052350920273,288.56591138542234,290.4811774627479,7139320
2016-11-15,286.0920715332031,293.9013191522605,285.15724745779653,291.27923601009525,12512524
2016-11-16,283.72076416015625,289.11314020452795,282.7403498639412,289.11314020452795,8647744
2016-11-17,280.4944763183594,284.75822811430584,279.34305653490924,282.34135710229464,4815624
2016-11-18,276.20794677734375,281.8169187192513,275.7063142028535,281.8169187192513,6879900
2016-11-21,273.3122253417969,278.0547863362102,270.9523563379979,278.0547863362102,5552520
2016-11-22,273.16400146484375,275.1590642046311,271.18032238382557,275.1590642046311,10017784
2016-11-23,270.131591796875,274.29272414571903,269.29935976052286,274.29272414571903,3532692
2016-11-24,265.7424011230469,270.4849621861636,264.6935735320435,269.9605344742063,15285996
2016-11-25,271.1689453125,272.05815103179555,264.0323095767867,266.54038851059033,5969960
2016-11-28,270.0630798339844,273.3578001214484,268.6152398793183,269.10546085860534,4130180
2016-11-29,268.76348876953125,272.00117989768404,268.2504725661536,270.1201204852992,3932644
2016-11-30,273.5174560546875,274.0646789502889,269.29932247683365,270.1885562030718,6442840
2016-12-01,272.9815979003906,275.4098799486086,272.0125673795498,274.13304529949403,4476984
2016-12-02,271.12335205078125,274.0532389620255,268.2960572448962,271.1005568976914,4062672
2016-12-05,272.7764587402344,273.3692720035905,268.25052054747414,270.78139537024674,4551936
2016-12-06,272.34326171875,274.2585282773852,271.37423085967623,272.46867684544424,2702964
2016-12-07,269.413330078125,274.95391674968425,266.08443017719515,274.03047636012,5628192
2016-12-08,273.4946594238281,274.87411423312,270.64456918389664,270.64456918389664,4309696
2016-12-09,273.2210693359375,274.13309823755736,270.872583781101,273.4034584165135,4387952
2016-12-12,270.0630798339844,271.81875173272095,269.2992613854194,271.7845450908346,3425272
2016-12-13,270.4735412597656,271.4083652140814,268.7178969512435,269.1054980584517,2526868
2016-12-14,268.06805419921875,270.8725538954417,267.54365433839286,270.644546695193,4314144
2016-12-15,268.2732849121094,272.3546196471166,265.30919110263886,265.4459898657243,4941488
2016-12-16,269.57293701171875,270.1885453489695,267.1218594906205,268.2732792077616,3255828
2016-12-19,268.3075256347656,268.93454555870494,266.8824803530853,268.3189371301853,3160436
2016-12-20,269.48175048828125,270.1885673341338,267.15606004439104,268.1365022657733,4189992
2016-12-21,269.0484924316406,270.18852841652046,267.9084564467608,269.9605212195445,2658876
2016-12-22,267.47528076171875,268.93453262657215,266.4036578945921,268.2277157674302,2805716
2016-12-23,270.4735412597656,271.15756286042256,266.60883034921795,266.99643145642614,4752516
2016-12-26,267.90850830078125,270.43938311048646,266.79126725277365,268.7179451398773,4183864
2016-12-27,270.234130859375,270.621759811389,267.65766611757954,268.88891060312875,4899296
2016-12-28,270.5875244140625,272.457172181422,269.2764831118667,271.3057526070644,6507840
2016-12-29,274.7942810058594,275.4213008393993,269.3791097161964,270.18854645265804,8100816
2016-12-30,275.0222473144531,276.34470008167034,273.5972024501706,273.6086139422478,4066540
2017-01-02,272.94744873046875,275.91154271247666,271.79602892182163,275.7633324467935,3708656
2017-01-03,271.3058166503906,274.05328715423866,270.3595810510337,273.7911010982354,3847500
2017-01-04,270.30255126953125,271.784598155446,269.9149501402259,271.2943770804457,6967120
