Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2017-10-31,409.16888427734375,411.64092234264325,404.65267149065244,409.0738003103028,3418248
2017-11-01,411.7835998535156,415.91950645117635,408.2181681340767,410.7377340793687,3931939
2017-11-02,415.7292785644531,418.15376017799014,407.2197711477072,411.68845653152243,3075833
2017-11-03,413.44744873046875,419.1045827191292,411.4508012574772,417.060407764982,3097775
2017-11-06,416.0144958496094,421.4814902910927,409.45410832294,412.63923262674086,4541407
2017-11-07,410.3098449707031,418.1062667818398,407.2198043407066,415.9670078841499,3989010
2017-11-08,408.5509338378906,415.20640615723363,406.126422940796,411.68850203935824,2723792
2017-11-09,412.06878662109375,415.72930200157714,407.17226662590144,409.40660944377225,3478532
2017-11-10,410.78521728515625,414.01789824145055,405.12808364275025,414.01789824145055,1506241
2017-11-13,393.0056457519531,412.2114198678801,391.1516097163117,411.6885015068308,4344820
2017-11-14,390.5335998535156,397.284156013194,386.6829454112737,393.0056381815669,2326922
2017-11-15,387.0632629394531,393.86134676671475,383.7830542388546,389.8205242591504,1849192
2017-11-16,377.6505126953125,390.39098200447177,375.5587812945384,387.9189437168903,5321941
2017-11-17,381.2159423828125,385.0665967440307,376.50956126082997,381.26346986260813,6515843
2017-11-20,378.9815673828125,385.9222617463149,377.55539492328023,381.21591003919025,4437937
2017-11-21,381.0732727050781,385.87473743420065,379.6471002338532,379.6471002338532,5418727
2017-11-22,394.0989990234375,396.14317379427223,381.8814488597691,382.68961907583497,5170814
2017-11-23,387.0632629394531,394.85965601530205,382.73718849260894,394.85965601530205,3903036
2017-11-24,384.686279296875,390.77127633696745,382.07162963768604,390.77127633696745,1374660
2017-11-27,379.8373107910156,384.5912195618669,378.41113815976024,384.5912195618669,2993007
2017-11-28,377.4128112792969,383.78303132508313,375.7489432872881,379.93237700694203,6013556
2017-11-29,383.5928955078125,385.6370703971997,375.60630586886344,378.0308166576713,5205458
2017-11-30,378.4111328125,381.5962574470732,376.50956933103015,381.5962574470732,5552149
2017-12-01,367.71484375,384.8764428217024,363.2461578952318,381.16839978027593,1836997
2017-12-04,369.0459289550781,370.0442671978425,358.777497703157,367.7148403136152,3650818
2017-12-05,369.7114562988281,370.09176316177957,360.39377857097196,369.0458975269978,5100915
2017-12-06,366.7640380859375,369.75899461586795,363.76908155600705,367.3820403832954,4212760
2017-12-07,370.5196533203125,371.7556579682044,365.38540874462404,368.00005851294264,6934180
2017-12-08,374.0375061035156,377.365241974571,371.9458038224704,372.2310267194821,3282945
2017-12-11,372.46868896484375,376.50951073408584,365.57552241731315,376.50951073408584,3457130
2017-12-12,382.6896057128906,385.6370345662122,370.32944453458606,372.2310077927868,6686699
2017-12-13,374.6080322265625,382.4519821399359,372.61138462731947,382.02411872025596,5035855
2017-12-14,375.65380859375,379.26676699665234,367.191858322862,377.98320605872215,3587939
2017-12-15,381.5962829589844,387.9189761544689,380.4078057036092,385.7321896108017,4643671
2017-12-18,384.686279296875,394.0990122668443,355.63988112818856,376.3193829781375,9127457
2017-12-19,385.8271789550781,389.2024711955894,381.21591120097963,385.06656524723076,2700184
2017-12-20,384.49609375,388.061524940218,380.83557859159885,384.1157868928207,4228842
2017-12-21,382.49945068359375,388.2516971430213,381.26344613029056,385.06657277498175,3336146
2017-12-22,382.3568420410156,389.29756562779943,379.552053529323,383.16501226204883,2449944
2017-12-26,384.63873291015625,385.8747665544945,380.5028556439298,383.8781191409907,3466595
2017-12-27,384.3059997558594,386.96817708288506,380.97826358929893,385.96986783913957,4355090
2017-12-28,379.0766906738281,384.9715200420695,377.983268462317,384.3059902345801,4180605
2017-12-29,385.6846008300781,387.1107734171601,379.6471310749869,381.40608306883234,3574054
2018-01-01,379.9798889160156,387.6336987749638,378.45863243968927,386.6829171042041,2701537
2018-01-02,377.8406982421875,383.59294579614823,375.558827624291,383.59294579614823,1322980
2018-01-03,387.5861511230469,390.67619162350076,377.88819526941677,378.5061975663966,4679468
2018-01-04,389.6778869628906,390.4860572139358,386.0648990804403,388.5844938070319,1990506
2018-01-05,402.9412841796875,405.93626983131463,390.01067590867666,391.6269874347752,5448214
2018-01-08,402.0856018066406,406.459203719955,400.3742062393056,403.13146754914834,3447843
2018-01-09,400.37420654296875,404.60516798258357,398.5677269948435,402.08560211160176,2509904
2018-01-10,402.6085205078125,406.8394816428464,398.1398349333831,401.22987544331386,4253925
2018-01-11,404.5576477050781,409.4541680727802,400.27912969174594,402.1806932532269,4415043
2018-01-12,402.4659118652344,407.2673772158179,391.2942260613373,404.8904227894568,2581486
2018-01-15,399.8988037109375,406.8394987731106,398.85293799889,404.60515589181733,1599208
2018-01-16,402.7035827636719,407.1722684190936,397.85461924187814,400.75449185907286,2318100
2018-01-17,412.06878662109375,414.5408248660666,401.9429672296552,403.3691397922678,6715953
2018-01-18,395.76287841796875,416.58499162351495,389.2024905608178,416.39485269486903,8794103
2018-01-19,412.1163330078125,414.0178963779894,398.18735810882316,398.18735810882316,7588904
2018-01-22,416.4898986816406,421.52905893888,411.26059949985034,412.6392445267257,7092514
2018-01-23,416.8227233886719,420.2455435738326,411.6885076187093,416.48994396508346,4659591
2018-01-24,426.663330078125,430.086150339802,407.98047362823337,415.49164399808495,5201505
2018-01-25,415.0162658691406,427.85182048365016,413.39992516331233,427.85182048365016,6792843
2018-01-29,415.1588134765625,420.5782806419142,410.7376844814357,415.0162020281173,2126497
2018-01-30,407.17230224609375,414.6834725965004,405.7936570420731,413.5900793392896,2389618
2018-01-31,407.7427673339844,414.0654602930982,403.60686083678576,406.93459702743064,2734628
2018-02-01,407.64764404296875,411.6884661705084,394.0514776671159,409.78690281637205,1681704
2018-02-02,397.37921142578125,405.2231602199226,391.7220488710578,403.6068197712719,4265914
2018-02-05,388.10906982421875,392.6728100049806,386.3025615294294,387.9189018935401,2936554
2018-02-06,384.87640380859375,390.15325942334147,367.95250189114,375.5587551602075,2963450
2018-02-07,386.9681701660156,394.0039492750138,384.2584363899974,394.0039492750138,2592845
2018-02-08,385.16168212890625,395.6678085710672,381.3585552335639,388.1566387558772,2952821
2018-02-09,379.3619079589844,381.83394624503626,374.6079993379445,380.3126896831924,2936187
2018-02-12,383.4978332519531,386.1600106053355,380.31270851502836,383.87814015735677,1249277
2018-02-14,392.6728820800781,396.2858413017105,385.0666277056456,385.0666277056456,3001847
2018-02-15,391.4368591308594,403.1314630809959,389.39265515043274,400.7545086996221,3293138
2018-02-16,385.4945068359375,395.1449366638076,382.54707734257505,393.6236799237922,1740283
2018-02-19,374.46533203125,387.4434948278963,369.52125619655084,387.4434948278963,2140756
2018-02-20,375.4637451171875,378.4111746423883,368.1427423135924,374.6080472590477,2045167
2018-02-21,376.1292419433594,379.1241984603743,370.56716326001475,376.98493966028445,1800533
2018-02-22,384.11578369140625,386.20751491178856,373.4194902099005,375.55874890620163,4726021
2018-02-23,386.4927673339844,389.10741705149593,382.21424961441994,385.16167873545317,1953157
2018-02-26,394.6219787597656,396.4760148960785,387.44358769820616,387.44358769820616,2299169
2018-02-27,390.2483825683594,396.47599145136076,389.4877397557615,396.47599145136076,1334518
2018-02-28,388.25177001953125,392.0548973780856,383.2601653614286,389.8205542518231,2823115
2018-03-01,386.1124572753906,393.3859315357195,385.0665915938765,388.25171611757884,1216685
2018-03-05,384.0682678222656,391.1991303587685,380.40775258375004,385.01904949379934,3665892
2018-03-06,385.3043212890625,393.38596652276277,375.7014193847307,386.68296649397564,3321338
2018-03-07,358.397216796875,379.3144167284159,353.92853065982246,379.3144167284159,6951930
2018-03-08,368.85577392578125,373.65720992804944,351.5040078158909,360.3462660629281,11040375
2018-03-09,359.3003845214844,374.27519570860363,355.40217390140924,372.70641176830185,5352078
2018-03-12,367.57220458984375,370.044242769689,358.44469462648294,363.1986030432798,3693431
2018-03-13,366.2411193847656,372.1359484661571,362.39043612262105,367.95251482423794,2175696
2018-03-14,363.293701171875,365.81326692785115,358.30209713972107,364.24448289228525,3616289
2018-03-15,363.3412170410156,367.3820392236338,361.5822651113533,364.71986209777776,1818766
2018-03-16,352.2646789550781,363.4363658045307,349.364805889742,359.3004589124725,4972566
2018-03-19,346.36981201171875,353.21545285222504,337.7652479831842,351.7892800950828,5253759
2018-03-20,351.78924560546875,353.50064114002964,342.424039615293,346.3697780534323,1780257
2018-03-21,345.79931640625,355.3546608991215,344.46819881184285,354.54649064981857,2296120
2018-03-22,340.6175537109375,347.03533036843595,336.67181534684585,347.03533036843595,3443184
2018-03-23,344.5632629394531,348.93686431711063,333.2014396714295,337.5274845574231,4518979
2018-03-26,347.177978515625,350.5532714126544,334.1998123730959,346.4648921449854,3884338
2018-03-27,347.5107116699219,351.2187545002246,344.08789174365984,350.03027737413043,2631162
2018-03-28,336.6717834472656,346.5599066684398,333.77188204523503,346.5599066684398,4766456
2018-04-02,351.5039978027344,353.59570008404927,338.4782772138451,338.4782772138451,2978988
2018-04-03,348.3664245605469,352.74002637804904,344.84854952352265,350.3630720224018,2679172
2018-04-04,349.697509765625,355.3071452023597,345.8468553534787,349.8876777184334,5611445
2018-04-05,357.4464416503906,361.10692849425436,353.2154508881715,353.6908418045755,3648555
2018-04-06,360.63153076171875,364.7199099748559,356.21040112583506,359.8233894315534,2037081
2018-04-09,358.7774658203125,363.95920846688,357.82668415867954,361.9150336974798,1571745
2018-04-10,368.19024658203125,371.28028738614125,359.9659899372807,360.34629684852126,3493681
2018-04-11,359.3003845214844,369.0458965638953,357.0185143341769,368.9032851176049,2045552
2018-04-12,354.0235900878906,360.1085874791465,351.07616086250783,359.3955011673066,3609657
2018-04-13,364.2444763183594,367.85743518448913,354.02357300841703,357.30375247529815,6485732
2018-04-16,368.4278869628906,369.8540594285534,360.5839384017452,362.9608925111832,2682231
2018-04-17,364.52972412109375,374.56048918483674,363.19863544873857,372.2310622465475,3770554
2018-04-18,366.0033874511719,368.61803684349195,361.4871748644372,366.2886103241134,2568988
2018-04-19,367.524658203125,371.47042551001687,364.57725811610203,368.2377444852541,2848405
2018-04-20,362.39044189453125,368.190216111536,360.2987395480337,367.0017389775414,2178241
2018-04-23,367.33453369140625,370.3770178719329,357.0660734162939,362.6757089350439,3614484
2018-04-24,372.9441223144531,375.0833811422607,368.0476023561379,368.1902138082141,3093161
2018-04-25,372.611328125,377.88818376679205,370.99501670637153,374.60797542147395,3205946
2018-04-26,377.555419921875,378.88650850246154,368.9983845981055,369.5213029283361,3663748
2018-04-27,382.64208984375,385.92226915430723,378.69632275086053,378.69632275086053,8210865
2018-04-30,387.2533874511719,391.05651437537904,382.5945627721293,385.8272148545942,2264144
2018-05-02,381.35858154296875,390.9614834193103,377.7455933338051,387.91897008691535,3047308
2018-05-03,377.4603271484375,386.3025851706301,374.18011874457824,380.02744929194074,3161687
2018-05-04,388.1566467285156,389.4402078851688,372.04088457226663,382.16673335154235,4782981
2018-05-07,392.1023864746094,393.90886598994547,385.9698616186878,389.8205160859977,2582072
2018-05-08,392.4826354980469,395.19236887927536,389.9155425702135,392.7678873892852,1945992
2018-05-09,393.0056457519531,394.8596527720379,389.4402141569171,391.81716855360776,1408466
2018-05-10,390.5810852050781,394.00390490429555,388.96477383013723,393.4809866097226,1552936
2018-05-11,392.3876037597656,394.09899914621775,390.6286518808515,392.05482437474615,1442596
2018-05-14,389.7729797363281,393.62363411602354,387.34846892845405,393.57610663599985,5517825
2018-05-15,389.0123291015625,391.72206276604055,377.8406440590844,379.3619005913839,3089340
2018-05-16,383.26007080078125,389.5827626712866,380.5503374232641,387.6811994611766,1897907
2018-05-17,378.3160400390625,385.5419869037481,376.1292536924397,384.1158143258058,1614257
2018-05-18,370.3294677734375,377.55541441115207,365.1476959634539,376.65216020060484,3895361
2018-05-21,364.81494140625,373.2293360429864,362.72321010870684,370.18685208312394,1544488
2018-05-22,361.059326171875,369.9015837780263,359.1577629003971,363.8641436035261,1861819
2018-05-23,355.8300476074219,364.24447136998685,355.11696133967155,361.10687438255263,1560605
2018-05-24,352.9776611328125,359.9659115401683,346.7500533978345,356.49556458062597,3299522
2018-05-25,361.2019958496094,363.19864340968513,348.461525679711,353.2154346248639,2372618
2018-05-28,360.25115966796875,364.5772335642191,357.68406663451384,363.6739793947951,1807896
2018-05-29,359.25286865234375,364.95755881271265,354.83173958116873,361.1068755451309,3394813
2018-05-30,355.97265625,360.29873031622805,351.78922264864053,355.5923493799772,3110433
2018-05-31,372.84906005859375,378.0308322384394,351.0761636349218,357.01854961384737,11133305
2018-06-01,368.52301025390625,375.93909626047065,363.4838495948584,374.7030915978953,3219572
2018-06-04,359.9183654785156,369.8065173970231,357.54141146263436,368.9032632647675,2481566
2018-06-05,355.21209716796875,360.6790926854953,353.2154495236734,360.1086177849025,2767220
2018-06-06,357.3037414550781,358.9200819069735,354.97434376329244,355.59234604823337,3927114
2018-06-07,361.3445739746094,365.86078705580644,358.0168380200431,359.39548309315677,1770108
2018-06-08,361.7724609375,363.9117199049359,356.63824521876506,362.2478518191524,1232441
2018-06-11,363.48382568359375,368.61806998252683,361.3921233910231,365.100166150377,2030226
2018-06-12,369.759033203125,371.5179853219,363.531424070107,365.10020822420887,1920763
2018-06-13,364.0067443847656,372.7063902938719,362.81826737489996,371.89822012405284,2529140
2018-06-14,356.0202331542969,364.7674077285186,353.738333772229,364.7674077285186,2398168
2018-06-15,354.59405517578125,357.3988438491137,351.59906953608356,351.59906953608356,7278768
2018-06-18,352.3121643066406,357.2562409911168,351.0286321622313,354.64159119011725,966982
2018-06-19,344.61083984375,353.4055705961218,343.61250164631,351.3613667223158,3037612
2018-06-20,347.6533203125,348.699185978122,339.61923241436136,345.1337546286524,4112085
2018-06-21,348.8418273925781,356.3529976108511,347.9386021157965,350.838474922893,4844094
2018-06-22,347.7958984375,349.2696273300672,343.42232628033753,346.9402007987313,2982451
2018-06-25,343.3747863769531,349.64995105695266,341.3781391130142,347.98608317292906,1716838
2018-06-26,345.0386657714844,348.5090130993939,338.85858485322905,343.2321863831052,1997309
2018-06-27,343.3272705078125,347.0828407351002,337.6701079046565,344.182968216843,3186106
2018-06-28,343.9928283691406,346.5124232397802,340.52248075624846,341.9962098901866,9627099
2018-06-29,354.7841796875,358.8250018457074,341.3781521359833,346.51239644356093,3241005
2018-07-02,344.9436340332031,355.4973180794175,341.4732861797991,352.74005659379065,1732427
2018-07-03,344.89605712890625,347.46317929129077,342.519102910237,344.6583617070393,1488048
2018-07-04,342.2338562011719,345.60911935064496,338.4307297158828,345.0862010651387,1616705
2018-07-05,344.0879211425781,345.5140938157435,338.09800752150664,343.56500276864045,1526982
2018-07-06,347.7484130859375,352.64493312668856,340.71263418136317,344.0878976713955,1549142
2018-07-09,348.88934326171875,351.69413176159406,347.6057822120215,348.93687073870416,1050376
2018-07-10,352.21710205078125,356.8283702100633,349.4598118325621,349.4598118325621,1656692
2018-07-11,355.116943359375,359.6806836356839,349.88764432730926,351.6941236443668,2480112
2018-07-12,351.17120361328125,357.208672814509,350.45811738515715,355.9726392764289,1458875
2018-07-13,352.1695556640625,358.72994395955675,349.4122943822526,355.5923757794897,3006407
2018-07-16,342.32891845703125,353.97599356680723,340.8552185187502,352.2645982181226,1340324
2018-07-17,348.65167236328125,351.0286266907769,343.04203693794693,343.32728886657986,1775116
2018-07-18,346.1320495605469,356.9234271374326,343.9452633623909,347.84347394721766,2065237
2018-07-19,351.4089050292969,352.73999354143695,346.1796059336691,348.36639213107395,1537925
2018-07-20,351.8367614746094,358.34962201519835,348.8418048801941,351.40892711286733,1886770
2018-07-23,364.86248779296875,366.0509649519035,351.7892390446865,351.9794069963383,2517823
2018-07-24,373.2768859863281,374.89319740101905,363.9116808204953,366.43124641953824,3937762
2018-07-25,379.12420654296875,381.69132876402716,371.94581624474085,373.18182086047705,4308866
2018-07-26,381.5609436035156,384.1410068064977,377.1653235715073,378.2164323502252,2388169
2018-07-27,377.11749267578125,384.57099170933293,373.77298172993426,384.57099170933293,2966414
2018-07-30,373.4385070800781,379.8408679658659,370.42845320403336,377.45193168935106,1649794
2018-07-31,381.9909362792969,383.66319178520996,368.99511622955055,372.4351905312219,2502908
2018-08-01,381.2742919921875,385.0488235901733,377.4997603942017,385.0488235901733,1774615
2018-08-02,381.4175720214844,386.62546493211886,376.49636897010225,379.9364431483861,2966243
2018-08-03,381.7998352050781,385.5743666924474,380.4620365433427,381.32204788575666,1632617
2018-08-06,379.6975402832031,388.34547800007846,377.73859502563744,385.57431773226017,2817990
2018-08-07,355.7603759765625,376.92637455784353,352.79811834526606,376.0185671148207,9635697
2018-08-08,357.9582214355469,359.82157425459525,353.22811589138547,358.34044541162194,3276532
2018-08-09,361.2071838378906,364.07390751914375,355.04371625846795,359.29603471705525,1992284
2018-08-10,362.449462890625,365.1250894801401,359.2960781250025,360.53831353889626,1142258
2018-08-13,360.39495849609375,362.7361279564075,358.00602196998705,361.2072027473346,1438549
2018-08-14,356.5726623535156,361.8761189727631,354.5181827601811,360.7771848342098,1501909
2018-08-16,353.8492126464844,357.48041310977203,350.9824892521186,355.47370090135234,2376448
2018-08-17,357.48046875,362.25834181759734,354.51818161572504,354.51818161572504,1983257
2018-08-20,361.44610595703125,362.64057425166783,357.52824411825856,359.6782870486044,1280487
2018-08-21,361.159423828125,365.02948920867146,358.7226911543772,361.7327452461157,1592878
2018-08-23,367.41839599609375,368.46953378059214,355.95150197280867,362.83165005150755,2012760
2018-08-24,360.0126953125,370.57178194426353,358.34043992617785,367.8961849908759,2085488
2018-08-27,361.82830810546875,365.31614948259363,358.86602108148344,361.2071904621707,2055581
2018-08-28,369.7595520019531,371.1451174832546,359.4393302520076,363.5005217403994,5128415
2018-08-29,368.7561950683594,375.8274405618969,366.2239284664478,366.2239284664478,3234342
2018-08-30,366.70172119140625,371.9096139779405,363.2138800339367,369.0428904246527,3566612
2018-08-31,366.12841796875,376.49640865885215,364.2650649153753,366.9406622461909,3931829
2018-09-03,367.3706359863281,375.4930194087071,361.6371888646488,366.94061578747414,2744322
2018-09-04,357.14599609375,369.75959210212415,355.9037608155439,367.4661898010949,2960605
2018-09-05,362.3538818359375,363.5961170889901,352.12922246331897,357.67154320099826,2276777
2018-09-06,367.705078125,370.2851410954257,358.00600219705825,364.551693749432,1820623
2018-09-07,360.681640625,368.4695677003749,358.9615888660747,366.0328349990196,1859785
2018-09-10,355.4259948730469,365.93731579062046,354.1359632917073,358.9616035027731,3129554
2018-09-11,348.4503173828125,361.06391540827343,346.87362492008646,357.28938358256676,2452935
2018-09-12,359.3437805175781,360.6816081524592,348.593567348981,350.40918223579973,3711887
2018-09-14,363.2138977050781,368.75621851301923,359.3915994480646,360.0604841459491,2937705
2018-09-17,363.88275146484375,366.940601475198,359.5826662913063,360.5382407743146,1401771
2018-09-18,362.6883239746094,370.76294092494595,360.34718372617147,366.5584185612543,2692099
2018-09-19,355.8559875488281,365.1250731550118,354.5181888947974,365.02950985933313,2121141
2018-09-21,345.6790771484375,362.8794182366804,302.4870978621219,356.4770573891066,3241191
2018-09-24,330.4854736328125,349.74029554709847,323.46199465216625,348.1636033257669,3415863
2018-09-25,322.9364013671875,333.92550768936024,309.8927866205451,329.7687529438269,5028005
2018-09-26,323.5097351074219,329.57763901098104,315.912935334277,325.37311704598125,3424347
2018-09-27,320.35638427734375,329.62546955129045,315.4829479906483,323.50976878894653,4896009
2018-09-28,314.2884521484375,325.8509096122022,311.9950791448212,320.3563561509994,4653499
2018-10-01,315.674072265625,319.54413769808,305.78386940712386,313.428466142302,4159563
2018-10-03,315.1007385253906,322.98422933004406,311.8995576390151,312.7595689853398,4438442
2018-10-04,302.96490478515625,314.76625651929027,300.0504140207029,310.275073551742,4508937
2018-10-05,288.39239501953125,304.2549387941047,284.7612232998988,303.012703511552,7177862
2018-10-08,290.8291015625,292.02356967376227,281.03446305014944,288.3923691184335,5915306
2018-10-09,304.5893859863281,309.60615234375,289.06129964192706,290.4946614583333,5771005
2018-10-10,312.5684509277344,318.1107718266044,301.96156725813796,304.5416302886799,2734052
2018-10-11,299.5726013183594,310.41837756527946,297.2792283846496,305.7838354764753,2739752
2018-10-12,308.7939147949219,313.28512691438743,302.91713705353465,302.91713705353465,2428109
2018-10-15,306.9783630371094,311.8995667600475,301.14935171205536,311.5173427240394,1925052
2018-10-16,318.540771484375,320.8819115569468,307.5994315859121,309.03279336325727,4764262
2018-10-17,299.9548645019531,324.22645378424824,295.84590534018474,322.5064311495133,3323311
2018-10-19,301.3404541015625,306.02276378059514,291.7847081599358,300.00265550209923,2731598
2018-10-22,301.3882141113281,310.46617254336707,295.2247756203526,304.5416276953399,4606057
2018-10-23,304.8282775878906,306.45276596703707,297.183681284746,303.25158543273113,3893139
2018-10-24,300.1937561035156,314.7662688188496,293.7436275245973,310.56174639236366,7675048
2018-10-25,292.02362060546875,298.99930392713844,285.4301613137026,298.0437292714673,4584103
2018-10-26,290.5902099609375,296.7536479608183,288.0579433798166,293.36137016597206,4704344
2018-10-29,311.8995666503906,313.3807248869103,289.5391251907933,291.54583783141123,5379930
2018-10-30,308.2683410644531,320.49968306051494,305.7838415197413,309.6061395387381,4301781
2018-10-31,304.68499755859375,310.5140090347725,299.33377343026854,310.1795520589099,6383757
2018-11-01,304.15936279296875,312.0906489297057,299.9548406717863,308.3639140759717,5167082
2018-11-02,318.7796630859375,325.0386644757986,305.21049334866535,307.4083322237046,7387791
2018-11-05,314.90960693359375,319.59194593937406,312.18624257376337,319.59194593937406,3085488
2018-11-06,311.1351013183594,322.45866636911785,308.79393184054453,316.2951984209591,5044028
2018-11-07,311.7084045410156,314.38400139883146,309.9405859348287,314.38400139883146,301934
2018-11-09,322.6019287109375,323.7963967310744,311.66058998175674,313.42840848392274,3522988
2018-11-12,314.049560546875,329.3865491085853,312.759529110945,323.9397626732452,3573699
2018-11-13,319.2574768066406,320.1174881065026,310.27508148019575,313.09400902762235,1738296
2018-11-14,317.250732421875,322.02860489810803,314.8617961837585,320.4041165914611,2981090
2018-11-15,330.8199157714844,332.3966079222981,315.3395966355562,319.1618947765932,5293256
2018-11-16,332.01434326171875,335.7888447164435,326.80645101790543,330.6287486906295,3619678
2018-11-19,334.9766540527344,336.3622488448067,327.1887271348567,332.73107714132436,2321979
2018-11-20,339.4678955078125,341.66570554517426,331.584404619876,334.307798213528,5778336
2018-11-21,345.2013244628906,346.73024965619805,336.88781377303457,339.46787685935476,3161864
2018-11-22,351.79473876953125,354.4225685879618,343.385695015281,343.385695015281,4446824
2018-11-26,352.6547546386719,353.9447860353484,340.18451918171047,352.0814332728772,3906643
2018-11-27,352.6547546386719,356.4292855471292,347.06466718943904,352.0814332728772,4995025
2018-11-28,349.1669006347656,352.6069745111404,346.15684692861953,351.8425266105318,2583045
2018-11-29,353.3714904785156,354.8526486687468,347.0647211791336,350.2181058288246,3425961
2018-11-30,349.40582275390625,357.95822650354387,347.44690662264964,353.3714512402432,4137466
2018-12-03,358.96160888671875,363.0228011203301,348.78474476897503,351.12591430955115,4303979
2018-12-04,357.1937561035156,358.96157485822135,354.1837020951362,357.81490289217356,2615507
2018-12-05,358.1015625,360.0127115993996,356.14264633784376,358.34045613742495,4847267
2018-12-06,347.7813720703125,358.6271199748255,346.49134058456855,356.3337468678481,6200377
2018-12-07,356.8593444824219,357.95824943527725,347.5902592380126,348.59360089891914,3286454
2018-12-10,343.1946105957031,349.2625151175239,341.7134816354467,344.10241812735865,2917295
2018-12-11,339.9456787109375,347.3991492498491,331.5844005978786,331.5844005978786,6177739
2018-12-12,357.81494140625,359.439400823458,339.7545570883683,341.14015200353253,2845017
2018-12-13,354.56591796875,359.72604376423726,353.5625763761944,358.244885744488,2369770
2018-12-14,352.2247619628906,354.66146524155107,350.69583695036175,353.56256041317124,2380991
2018-12-17,354.9003601074219,360.8249336160555,352.7503175027786,352.7503175027786,3175781
2018-12-18,356.3337707519531,357.71936561873997,348.7847370696594,352.607035558094,2687027
2018-12-19,359.1527099609375,360.58607182389574,355.473742013647,357.2893278743631,1607147
2018-12-20,358.4837646484375,360.1082529486906,352.60698735816527,357.57598637861776,2746343
2018-12-21,345.0579833984375,362.6405496713508,343.1946013203778,357.6715502377393,10909545
2018-12-24,345.0579833984375,350.45697389187853,342.38235710271533,345.20131375171405,2268806
2018-12-26,359.82159423828125,361.6849763226378,341.617910265107,344.1979732800897,4519020
2018-12-27,366.94061279296875,368.66063525070786,357.0504107564193,362.4016338586807,5043675
2018-12-28,370.1895751953125,373.3907557732697,366.94062755453757,367.8484350426431,3282766
2018-12-31,370.47625732421875,372.6263000189153,368.51731203862516,369.9984700587306,2062181
2019-01-01,371.7184753417969,373.53406103423873,366.98836996770706,369.1384125628717,1233249
2019-01-02,364.36053466796875,371.6707027114156,361.2071505737193,370.76289529789176,1506543
2019-01-03,361.30279541015625,368.1829156675179,359.86943337797777,365.41175490433784,1902063
2019-01-04,365.1728515625,366.8929034526622,359.15274285149343,361.8283402426465,1669709
2019-01-07,364.6949462890625,369.75950786120336,362.4971369400867,367.8961262065998,1260331
2019-01-08,361.9238586425781,365.98505045572915,359.0571350097656,365.98505045572915,2154121
2019-01-09,360.53826904296875,365.02948112997706,356.7159708112413,365.02948112997706,1166498
2019-01-10,363.3572692871094,364.8383983650357,360.2038845319906,361.15945920467203,1286641
2019-01-11,360.39495849609375,364.0739265786626,358.43604220941535,363.40501268662365,1829555
2019-01-14,357.81494140625,360.25164511297413,355.8559958654377,360.25164511297413,927301
2019-01-15,368.0395812988281,368.8518256072713,358.3405041521418,358.3405041521418,1965520
2019-01-16,372.00518798828125,373.34301578605266,362.35390765348234,368.18288950738724,2847403
2019-01-17,376.97418212890625,377.8819896694844,369.32958527965087,373.8207975933175,4156932
2019-01-18,381.5609436035156,382.1820904514429,374.82415402947447,378.88534626561284,3617922
2019-01-21,378.59869384765625,384.80992916867854,374.6808318897235,379.84092924713093,2563705
2019-01-22,373.2474670410156,377.1653289690166,369.9029557398629,375.9230644172082,3328908
2019-01-23,368.0873107910156,374.58520575676226,366.55838575148124,372.67405674779917,3653992
2019-01-24,364.0261535644531,369.32958090101954,360.8249728394149,368.8517936036056,3633336
2019-01-25,357.2415466308594,366.7017287185303,355.7126215386916,365.5072605468087,4760625
2019-01-28,311.6128845214844,358.6749338175259,279.12334795162826,358.29270980789215,15177384
2019-01-29,333.7344055175781,338.84673509945986,313.04622271871654,315.33959576464076,9816333
2019-01-30,323.1275329589844,333.54328987340614,320.6908294857034,333.54328987340614,7672859
2019-01-31,323.6053466796875,326.5198668348705,315.5307584519129,324.7998149821829,6403921
2019-02-01,323.4142150878906,331.39323917631975,318.5407790960993,324.7997806753412,3119675
2019-02-04,320.7385559082031,323.74860957079795,314.43175875306963,322.26748084911696,4517829
2019-02-05,324.7042236328125,325.8031577056249,316.05628553461355,318.30189158166064,3262960
2019-02-06,315.674072265625,326.6153838457553,304.68496445880646,323.7486600700635,6687853
2019-02-07,317.5851745605469,321.4074723638047,308.268323665106,315.86512305199005,4871712
2019-02-08,316.77294921875,321.550821755986,313.42843844268475,318.20631097992083,2915806
2019-02-11,314.19293212890625,319.1141648882232,304.25496163689814,318.1585902416488,3783848
2019-02-12,312.28173828125,315.29182131795744,308.88946043463085,314.19288730172724,4496913
2019-02-14,333.591064453125,336.5533512414452,324.9430977136446,326.80647965711916,6612759
2019-02-15,334.59442138671875,337.2222513877254,331.87102809876586,332.109921735221,7728519
2019-02-18,331.8710021972656,337.22222506857884,330.1987468725939,332.53991599186173,6875440
2019-02-19,324.46533203125,333.01773605668836,322.5541829003651,332.06216149124594,3300497
2019-02-20,338.99005126953125,340.5189762901439,325.80313493561334,326.80647648817387,4885571
2019-02-21,339.9456787109375,343.29018995616104,335.21557257082037,336.4578371018548,4089677
