Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2018-12-14,1255.2281494140625,1264.6357370581977,1235.6174484950564,1247.5992391568896,1869410
2018-12-17,1250.4542236328125,1258.972472773327,1244.9782144901124,1254.3389529449253,665295
2018-12-18,1269.0352783203125,1273.9965154538663,1242.6848907403682,1252.8880043367863,1581385
2018-12-19,1310.7373046875,1316.8686336262954,1282.421072966881,1282.421072966881,3334213
2018-12-20,1334.654052734375,1340.0364770157673,1300.2533410228684,1301.0489808893626,2578234
2018-12-21,1299.45751953125,1342.2361579885976,1293.9347758813788,1342.2361579885976,2098064
2018-12-24,1270.299072265625,1300.1597368650055,1264.7293642611262,1299.270512408345,1649577
2018-12-26,1275.8685302734375,1287.007830830582,1261.2658025235244,1280.5020496619813,1790087
2018-12-27,1284.761474609375,1296.2283803026098,1267.7249747147325,1273.1073998360469,2174090
2018-12-28,1278.6767578125,1294.5900117530655,1272.124241484032,1294.5900117530655,1705033
2018-12-31,1285.276123046875,1289.909642456374,1279.8936989219662,1287.1014211738132,698593
2019-01-01,1283.8721923828125,1291.5011031897614,1271.749966920336,1285.416622891271,664707
2019-01-02,1294.8712158203125,1298.194209975381,1274.5583413674378,1279.613163843892,1233780
2019-01-03,1299.55126953125,1304.7464104303724,1289.9096639272434,1293.4667899844233,1636293
2019-01-04,1297.2578125,1311.813805343679,1293.0923299263775,1299.2703939607234,1202397
2019-01-07,1306.7587890625,1315.5579040485159,1295.2918870811134,1297.398052751164,1074373
2019-01-08,1311.6734619140625,1322.391461623151,1306.291037360267,1311.4394434552019,1232440
2019-01-09,1312.3753662109375,1323.608250943128,1307.8354314850396,1312.8434030747787,973687
2019-01-10,1307.08642578125,1310.5031174766034,1299.8787043418502,1301.142380923199,1004783
2019-01-11,1313.920166015625,1316.3070859249174,1303.389334533008,1310.2694549149508,473391
2019-01-14,1299.8319091796875,1320.4255304563164,1296.8832541889903,1314.2474669266894,1360800
2019-01-15,1316.0728759765625,1324.0295030502905,1299.832018861787,1299.832018861787,1355920
2019-01-16,1300.908447265625,1322.62531177769,1298.9894504404301,1319.8639400212494,1189597
2019-01-17,1300.76806640625,1309.0991456747042,1295.3389071902127,1301.142518761415,853829
2019-01-18,1310.9244384765625,1314.9496013113462,1294.589997233381,1302.0785872390693,1092189
2019-01-21,1331.1904296875,1333.717897320691,1306.0100234761815,1306.0100234761815,2513582
2019-01-22,1317.0091552734375,1340.5047020652796,1287.3356577333818,1332.875676768337,5483768
2019-01-23,1307.2738037109375,1338.0705377876877,1301.1424751178658,1337.6493503190147,2702265
2019-01-24,1312.2349853515625,1323.140267573323,1307.227013559353,1310.5032717386998,1562800
2019-01-25,1284.433837890625,1323.327640273787,1266.788867548312,1318.3665171130865,1613548
2019-01-28,1291.313720703125,1302.0785686828901,1279.4723650720207,1287.1013888849561,1590764
2019-01-29,1304.231689453125,1310.5033382939455,1285.4165143970179,1288.973640593402,1061762
2019-01-30,1301.51708984375,1326.2294620703503,1284.386892866936,1304.8869328140077,1313152
2019-01-31,1322.2979736328125,1324.5445738552623,1302.1256495663538,1310.5034652984928,1256050
2019-02-01,1364.0467529296875,1375.7009407891403,1318.1791348037032,1322.1107134888832,2077539
2019-02-04,1353.890380859375,1359.9281257107884,1342.3298917440934,1351.6906301802446,735159
2019-02-05,1357.634765625,1373.12683446361,1350.8482298119425,1352.5799436832867,786962
2019-02-06,1375.467041015625,1381.8322751120522,1359.4601998356625,1364.6553415319925,1088914
2019-02-07,1378.3218994140625,1382.3939120888751,1363.8596040891007,1373.267192020331,697412
2019-02-08,1356.183837890625,1385.3892962673683,1352.6267115583428,1374.1564100814167,1018518
2019-02-11,1345.2315673828125,1364.1403257506888,1335.777245332282,1355.3412096204347,728051
2019-02-12,1359.2728271484375,1363.7660273762133,1343.50000548522,1346.5422455255105,947583
2019-02-14,1309.75439453125,1332.1734302466443,1307.2270410179644,1327.025024428099,915441
2019-02-15,1304.51220703125,1315.1366200340824,1284.3866236913252,1311.2520058260968,1113223
2019-02-18,1291.828369140625,1312.094270410314,1259.0189449792442,1312.094270410314,1460282
2019-02-19,1289.7691650390625,1307.648150415003,1283.3570828468373,1284.3400059693095,697530
2019-02-20,1307.6014404296875,1309.3800034028836,1288.0374762581591,1291.7817712472818,843469
2019-02-21,1308.4437255859375,1317.8511967187953,1301.4231735762835,1309.5669682007633,677142
2019-02-22,1308.4437255859375,1317.757612212026,1295.713033194994,1309.5669682007633,801380
2019-02-25,1308.865234375,1315.932637506748,1302.4063020868505,1310.456514181188,711217
2019-02-26,1312.3753662109375,1317.0557348493503,1290.4712181298032,1307.601413053119,1147218
2019-02-27,1315.8388671875,1339.381145614094,1305.8229234455769,1314.2475874678064,1462017
2019-02-28,1315.37109375,1324.5446643405085,1311.8608163710057,1324.3574952536987,1230935
2019-03-01,1303.3424072265625,1327.3058750257242,1299.3640933487015,1318.9280597426068,783876
2019-03-05,1314.1072998046875,1319.630158576195,1294.3093142956118,1304.418957954196,1214257
2019-03-06,1304.6063232421875,1319.8643755600108,1297.9134853753444,1317.992227509571,720335
2019-03-07,1306.2440185546875,1315.6516050875448,1303.0146099479632,1309.1926736072853,746742
2019-03-08,1293.9815673828125,1305.4953205875725,1291.7818168524059,1304.6528313319136,524331
2019-03-11,1329.0377197265625,1332.0331103889414,1296.4623035057512,1300.3937680334773,1342007
2019-03-12,1336.8070068359375,1352.9542803196855,1330.3480745890733,1331.096979355919,1333909
2019-03-13,1336.994140625,1347.3845360686291,1326.416461877194,1347.3845360686291,708227
2019-03-14,1343.03173828125,1354.4517916907705,1329.2246512349711,1345.6995254673386,1113700
2019-03-15,1340.9727783203125,1363.8597406149743,1337.3220670740836,1342.3300398365636,1667627
2019-03-18,1353.1883544921875,1367.2294624474887,1344.7636897190068,1353.562806891028,1148000
2019-03-19,1360.957763671875,1366.527357251114,1347.946314587423,1349.8184622465724,886660
2019-03-20,1363.0638427734375,1372.2841465527786,1355.9028555809684,1368.5398514735077,764625
2019-03-22,1377.198486328125,1385.2955470110464,1359.740688269991,1365.7315830434898,1380404
2019-03-25,1364.3746337890625,1381.2707000544438,1358.7113406754465,1371.4419235631644,848078
2019-03-26,1390.1163330078125,1396.8560181307348,1367.1356773194427,1367.1356773194427,1630147
2019-03-27,1377.9473876953125,1401.2555322898206,1369.9439115521193,1398.4941604775308,1387002
2019-03-28,1401.302734375,1412.4887726200209,1379.304996059828,1379.304996059828,1353947
2019-04-01,1397.3240966796875,1407.8549264151734,1394.7498938554577,1401.0683916967491,707570
2019-04-02,1422.17724609375,1426.0618617043035,1389.648675229899,1397.5584546684722,1326634
2019-04-03,1401.8641357421875,1432.0525165613026,1397.5582190058492,1424.00230452957,1606692
2019-04-04,1421.896240234375,1427.5126835796063,1406.9190579804251,1408.6040366907275,1409222
2019-04-05,1417.6370849609375,1426.2490334788727,1406.919084415801,1422.832340859626,1129222
2019-04-08,1400.6939697265625,1417.2156947011115,1391.005629013112,1417.2156947011115,925518
2019-04-09,1352.486083984375,1380.6151448210258,1345.3250972127455,1371.067124369916,2642226
2019-04-10,1319.723388671875,1358.2428415243583,1315.5110573232469,1357.1195988714444,2608319
2019-04-11,1332.1734619140625,1340.4108428594564,1317.9919208779559,1319.583200643878,1494450
2019-04-12,1346.682861328125,1352.4397391890493,1334.6543334746502,1341.1600019634427,1510649
2019-04-15,1340.03662109375,1358.664400065672,1335.7774391933733,1355.3881414551765,791389
2019-04-16,1365.7318115234375,1371.2546703521216,1348.1804260086572,1350.5206107439612,1463057
2019-04-18,1375.65380859375,1385.2954128632807,1366.9483922378965,1370.411819024612,1425676
2019-04-22,1351.08203125,1366.620832727614,1343.2658382501306,1366.620832727614,737603
2019-04-23,1339.521728515625,1361.8939172051362,1334.747774558768,1356.3710584340606,601653
2019-04-24,1357.353759765625,1366.1060262998358,1339.5215094778011,1344.2018781342576,1154712
2019-04-25,1355.3878173828125,1366.6675507515592,1346.1675146369248,1357.306814102576,1161847
2019-04-26,1356.13720703125,1366.0595685744513,1344.2022635353753,1357.3072995308455,704193
2019-04-30,1369.616455078125,1382.581054844664,1362.2682983238187,1362.923504301849,1525776
2019-05-02,1344.7635498046875,1378.7430732278888,1338.6790703237762,1371.3480676208023,774788
2019-05-03,1346.589111328125,1362.923554652079,1340.6449508404573,1351.5034991453801,1020007
2019-05-06,1322.4849853515625,1355.99635566413,1318.5066720775744,1343.2189266484293,1161960
2019-05-07,1299.0833740234375,1335.5902552774737,1288.3652595567053,1335.5902552774737,2863939
2019-05-08,1297.1175537109375,1305.8230866620847,1275.4942695378568,1293.65412599785,1414591
2019-05-09,1267.631103515625,1304.5592837555455,1260.4702303067588,1296.4153730759465,2628463
2019-05-10,1255.3216552734375,1263.6994690094068,1230.0944010172027,1230.0944010172027,3476379
2019-05-13,1247.318359375,1259.2533005247421,1239.0341289597202,1255.321836205674,862130
2019-05-14,1235.851318359375,1249.4243871843787,1218.8615576319569,1244.9780370520498,2167873
2019-05-15,1222.465576171875,1244.0421237234705,1218.4872623826916,1241.2339022252233,996276
2019-05-16,1221.0146484375,1230.000933776108,1213.0111719972983,1228.128786236114,726485
2019-05-17,1235.6175537109375,1245.680348182447,1217.8321495287346,1221.5764451460404,860934
2019-05-20,1286.118408203125,1290.2840047081127,1249.6583834707578,1254.3387519481762,976630
2019-05-21,1270.9542236328125,1295.5261613020161,1266.2270051554365,1295.5261613020161,1166297
2019-05-22,1280.9700927734375,1285.9313294143926,1261.8742794589173,1273.5283520788216,840075
2019-05-23,1280.3150634765625,1300.2066336457285,1270.9074751721769,1300.2066336457285,1527569
2019-05-24,1295.994384765625,1310.9247185728016,1288.1781901305185,1303.0149393959914,980933
2019-05-27,1279.472412109375,1301.7977487130559,1275.5876831031085,1298.240736940368,782730
2019-05-28,1277.13232421875,1300.0661333610278,1273.0604258570577,1282.3743148836197,1562891
2019-05-29,1271.4222412109375,1279.5660375793316,1260.9849954681922,1273.8092751120987,582768
2019-05-30,1286.7265625,1303.0142636489682,1267.3498874757254,1277.7402800868115,1032259
2019-05-31,1317.3365478515625,1336.7132275014785,1292.7177641313317,1292.7177641313317,2559888
2019-06-03,1365.9658203125,1371.3013957644318,1338.5856591035636,1340.4109574774263,2867897
2019-06-04,1330.62890625,1361.987378539395,1326.4634235481371,1361.987378539395,1493226
2019-06-06,1337.228271484375,1368.3994604360219,1333.8115792641083,1343.2190523854865,1985857
2019-06-07,1327.6802978515625,1347.805885256051,1322.7191750979932,1337.649507023895,878470
2019-06-10,1331.6588134765625,1349.8186714380433,1327.8209330338866,1337.6497097676588,800967
2019-06-11,1334.373046875,1341.7212024979406,1319.3958678150211,1336.7132311031216,743047
2019-06-12,1334.3262939453125,1347.8526283217916,1330.1608114248465,1338.538625860451,874293
2019-06-13,1345.29052734375,1354.184223835185,1338.4673739236205,1344.8670672227472,1572720
2019-06-14,1329.57373046875,1347.4550972207628,1327.926762478433,1345.808129230446,546091
2019-06-17,1319.4095458984375,1341.1025132057453,1316.5391848879142,1333.5735166403797,962166
2019-06-18,1298.799072265625,1327.3621813845823,1295.0345738016208,1322.2800854815014,1177437
2019-06-19,1299.833984375,1314.1861314345697,1291.2226731625883,1300.6339171360767,692212
2019-06-20,1310.0926513671875,1322.1860804788466,1280.5883008636463,1285.152847449608,991210
2019-06-21,1301.5755615234375,1312.539688109479,1291.2231890167436,1298.7050850114051,1242165
2019-06-24,1295.1285400390625,1315.692087965135,1287.693633303502,1304.3985936478375,757055
2019-06-25,1282.846923828125,1291.6464158926246,1280.258831168956,1290.2818311711399,1388994
2019-06-26,1279.8824462890625,1288.9173350085387,1272.4005511318398,1279.9295484758152,960174
2019-06-27,1281.2467041015625,1289.0109799347345,1278.1880499854644,1280.964320845201,2113899
2019-06-28,1278.1883544921875,1291.1288172969869,1270.6122557694841,1284.6350348037226,1131371
2019-07-01,1274.1416015625,1293.5758488230585,1271.5065214370873,1287.4585385157832,739182
2019-07-02,1266.5185546875,1279.9295815530372,1261.765829037938,1276.1650827837636,1171118
2019-07-03,1272.4005126953125,1290.2818808470956,1270.0477010963937,1276.2121134389124,1378288
2019-07-04,1279.647216796875,1285.9057190684623,1271.6006694905943,1276.1651013380242,902077
2019-07-05,1278.7061767578125,1292.5877670904758,1271.8830221875203,1283.6000944830932,966162
2019-07-08,1261.342041015625,1278.4234727178575,1254.2365054822283,1278.0469999621107,866416
2019-07-09,1243.2254638671875,1265.7183623824108,1215.2270100064388,1265.7183623824108,2037332
2019-07-10,1245.060791015625,1261.4363826557121,1234.8026243917998,1240.2140910478122,1115080
2019-07-11,1254.0013427734375,1258.283505368089,1233.8613695979486,1239.461014637078,757323
2019-07-12,1281.7645263671875,1288.9171648061592,1247.4134805213785,1254.001352327424,1050985
2019-07-15,1273.482666015625,1286.5172176286794,1267.7418294257031,1282.611527897684,666533
2019-07-16,1291.505615234375,1294.0466062532946,1265.8128621168592,1272.4007357486942,782642
2019-07-17,1313.7158203125,1322.1388393252348,1294.5168559606193,1295.9285428264432,1599926
2019-07-18,1303.4102783203125,1313.1979957064905,1296.1165637363054,1312.8686251213035,802222
2019-07-19,1288.49365234375,1317.009773355319,1284.6350645039659,1308.2572687207341,842552
2019-07-22,1321.5272216796875,1326.985790743902,1279.0355345423604,1287.270375442367,1279369
2019-07-23,1345.196533203125,1358.936930501556,1319.3156046027511,1326.044669015525,2262423
2019-07-24,1396.0643310546875,1405.5696670584537,1313.0100805572597,1346.278814012131,7400250
2019-07-25,1407.78125,1415.310247014282,1373.1479326643303,1394.0879556103014,4194809
2019-07-26,1436.5794677734375,1440.6734513141232,1398.1345543711006,1400.4873656550058,2420636
2019-07-29,1424.156982421875,1447.6851004199236,1417.8984800577164,1435.1211083856433,1634196
2019-07-30,1419.9217529296875,1437.0972770330623,1414.2279030954926,1422.133372782762,1436383
2019-07-31,1431.5445556640625,1435.214964451465,1407.1224191075644,1418.2747222481034,1249734
2019-08-01,1416.1102294921875,1441.2853141390726,1405.7108709325682,1425.8038594404154,2263295
2019-08-02,1454.225830078125,1458.7432745591461,1415.9221010156357,1420.1571621353237,3044783
2019-08-05,1435.5914306640625,1459.6841964882258,1432.1092008526698,1442.9321333217958,1443728
2019-08-06,1473.659912109375,1477.4244104587342,1434.3209732885941,1439.920618629917,2056715
2019-08-07,1467.401611328125,1482.2714277952357,1460.5314698309166,1471.2603145706835,1583322
2019-08-08,1473.7071533203125,1477.2833581595564,1449.6143845881975,1473.5659616422172,1579565
2019-08-09,1482.7418212890625,1488.765041762564,1469.0955144603151,1476.812690299774,1154542
2019-08-13,1480.7183837890625,1500.152629983529,1475.6833900967213,1480.859575457392,1612748
2019-08-14,1477.283203125,1482.7417716270231,1461.0959063477965,1481.8006470496653,1113095
2019-08-16,1503.3994140625,1506.5992606105247,1469.0954690818114,1478.5067148799012,1682359
2019-08-19,1493.0469970703125,1514.7870660918522,1489.047217731001,1504.8581561315086,1322246
2019-08-20,1501.23486328125,1505.328732136269,1489.517793591556,1491.6824260306262,1024331
2019-08-21,1495.588134765625,1501.0936905285068,1485.6122372911377,1491.91772596258,704009
2019-08-22,1477.75390625,1500.0586297891361,1474.083611955207,1491.8707762557638,985590
2019-08-23,1487.353271484375,1490.1295429716108,1464.06043872016,1477.471463645011,984637
2019-08-26,1503.49365234375,1505.7993616629467,1484.2946875058726,1496.3881156525533,1153556
2019-08-27,1505.2816162109375,1512.8106126142725,1492.1529746859692,1505.7992806670138,1581449
2019-08-28,1508.763671875,1512.1516968888689,1496.9525141768593,1505.0461613998114,565676
2019-08-29,1520.151611328125,1524.527863986074,1495.4470889338434,1508.4816425347212,861692
2019-08-30,1521.04541015625,1526.9745406124362,1501.1877056710293,1520.8572312047438,1181516
2019-09-03,1483.918212890625,1514.8341330206297,1480.906660124298,1513.3283566374664,1289263
2019-09-04,1444.767578125,1489.4238983194416,1437.8503346910068,1486.0358724419127,2381389
2019-09-05,1430.274169921875,1454.8846022049872,1426.0391090469623,1446.5085699423732,1506173
2019-09-06,1442.1795654296875,1448.8144258746818,1430.2743145673198,1434.2740946870179,801338
2019-09-09,1449.896484375,1454.0374554448501,1434.462018505578,1440.4382514103806,812836
2019-09-11,1469.5189208984375,1472.859959091258,1451.825847827875,1454.0374676012739,1541300
2019-09-12,1449.6142578125,1477.56561229557,1446.649692365296,1477.56561229557,753116
2019-09-13,1457.048828125,1461.7074630843945,1438.038160180666,1449.3316535852261,547381
2019-09-16,1431.7330322265625,1437.0502948011824,1413.6633693068875,1421.0982773105534,1811073
2019-09-17,1440.767578125,1452.437545372259,1429.191700354863,1437.4736422421736,1353034
2019-09-18,1456.6256103515625,1469.048409209481,1444.6262716134056,1451.3553355295176,1057300
2019-09-19,1462.4134521484375,1471.4482247957096,1454.0374207287314,1462.4134521484375,879908
2019-09-20,1572.619384765625,1623.6754000998772,1451.3083871053516,1467.2134176239433,3962166
2019-09-23,1696.6121826171875,1712.8465801488178,1597.8882001583115,1597.8882001583115,4253004
2019-09-24,1661.931884765625,1696.8004808105627,1648.850230394837,1696.659404033149,2028042
2019-09-25,1648.662109375,1678.9662753420625,1626.498579237623,1678.9662753420625,1794074
2019-09-26,1666.6846923828125,1675.201916620105,1648.7563363063182,1658.0734935383537,1674004
2019-09-27,1671.7196044921875,1676.5193167790096,1633.1804847699768,1665.79047380158,1115289
2019-09-30,1658.4027099609375,1665.7905149744038,1634.7805058608562,1663.9082658049413,1041807
2019-10-01,1662.1201171875,1693.9301743166313,1653.5559063860794,1664.802299295174,1317945
2019-10-03,1645.9798583984375,1664.1436095200258,1630.2160210114953,1661.084954504649,1010826
2019-10-04,1622.8753662109375,1657.9792466561346,1616.0051103262413,1650.6385433307535,1231811
2019-10-07,1623.5810546875,1640.3330028948014,1616.7107994587334,1623.3927608458232,562559
2019-10-09,1669.0374755859375,1673.3196387250034,1624.0987732523497,1624.0987732523497,1777552
2019-10-10,1673.884033203125,1687.4362491456072,1653.0852044753258,1661.0847628231995,1599166
2019-10-11,1684.8482666015625,1695.7183013716951,1660.1908487454089,1682.3542635067517,1442236
2019-10-14,1692.8004150390625,1699.953052397203,1679.6246734179508,1684.6126786992832,881724
2019-10-15,1696.9415283203125,1717.5521774260976,1690.2595674834363,1701.2706779552352,1204392
2019-10-16,1661.74365234375,1707.2000162603717,1653.1324542015059,1702.0238309850508,1403020
2019-10-17,1705.6002197265625,1709.6940889067669,1652.6148568922138,1667.6728510324617,1722055
2019-10-18,1709.7882080078125,1717.0348218599704,1681.5073663199705,1708.1412398701966,1682488
2019-10-22,1675.389892578125,1717.5523187394324,1670.496090828763,1715.387686302194,2135313
2019-10-23,1663.3436279296875,1694.0242666716213,1658.2615321529981,1658.6380049667107,3369253
2019-10-24,1685.083740234375,1689.2716991087473,1649.8386669072052,1673.3196817295275,1497854
2019-10-25,1690.5421142578125,1701.9296985997844,1679.954462825187,1691.2008555047164,1202154
2019-10-27,1687.059814453125,1701.1296951479417,1682.8247540556943,1695.9064080377643,124919
2019-10-29,1707.43505859375,1712.8465242610584,1668.1902144033095,1686.5891287421432,1050123
2019-10-30,1717.240966796875,1725.4438505397754,1700.9293477452213,1725.4438505397754,1133258
2019-10-31,1706.2095947265625,1729.9698772938245,1700.458137491405,1721.9555195623707,1297114
2019-11-01,1665.4306640625,1716.958293189764,1661.3292216366635,1712.2439650920437,1527660
2019-11-04,1683.8638916015625,1687.7296179867074,1665.2893680890782,1673.5866323611203,821893
2019-11-05,1691.359619140625,1695.0840077268565,1666.6093944246816,1678.3009521668237,1251974
2019-11-06,1694.8951416015625,1711.3010256935058,1678.8664267603563,1686.7865206422491,1136777
2019-11-07,1722.5682373046875,1726.2926254290883,1695.4608516914454,1706.5867116510651,1380635
2019-11-08,1692.3023681640625,1722.4269943702823,1688.4838313858563,1721.672655821156,1077136
2019-11-11,1672.596435546875,1691.4537481158338,1666.9864310959704,1687.6822856020422,860384
2019-11-13,1669.29638671875,1684.9008587291119,1656.3319844761504,1672.4078892953341,983760
2019-11-14,1670.6163330078125,1697.1580217561218,1665.5248359233651,1676.4149792679914,1116800
2019-11-15,1660.1033935546875,1682.0722077775854,1655.9548770472002,1679.1021581583502,729613
2019-11-18,1639.6434326171875,1664.5821840444505,1635.4005370181208,1660.1035720232132,1273055
2019-11-19,1623.00146484375,1648.1288528099433,1620.3143212550845,1648.0816634977682,1187377
2019-11-20,1625.029052734375,1648.9306754864815,1617.4389377232735,1631.0634163033108,1374382
2019-11-21,1622.0589599609375,1635.7305124085278,1613.2431888156389,1629.1776419289085,913095
2019-11-22,1586.6070556640625,1616.0244157387444,1580.2427129953758,1612.3001427339454,1275334
2019-11-25,1612.9599609375,1619.8429251093223,1570.9553720709218,1587.7854981863206,1320689
2019-11-26,1612.5831298828125,1630.0732182276654,1591.1800110660074,1619.8431491812944,2714721
2019-11-27,1617.344482421875,1632.1003520671966,1607.2086772313942,1616.07163688225,883771
2019-11-28,1616.6376953125,1628.847876613374,1604.5218926693951,1620.0791785392614,691147
2019-11-29,1608.670166015625,1622.1060008119202,1581.5155907047529,1617.0145035541445,1890290
2019-12-02,1638.936279296875,1642.94345846386,1601.3159153923514,1608.7173880110124,1476972
2019-12-03,1637.239013671875,1650.9105656116362,1626.4432480060805,1640.5862327713508,1374317
2019-12-04,1622.01171875,1635.3061005353513,1612.5358735424543,1632.2888615930967,853421
2019-12-05,1617.8157958984375,1638.8417432462684,1609.4714589808955,1619.2772835076314,971984
2019-12-06,1618.570068359375,1647.751709271348,1614.987133454745,1624.462977678908,1031777
2019-12-09,1627.7161865234375,1633.892002928474,1613.243220973396,1626.443340841092,751290
2019-12-10,1615.27001953125,1633.0430108040223,1611.3571047714054,1627.3858179259482,686580
2019-12-11,1638.888671875,1642.0944374099424,1615.3642250403002,1619.8428359079153,827804
2019-12-12,1650.6279296875,1653.7865068952835,1629.3662612258222,1640.9163665333863,802332
2019-12-13,1644.3101806640625,1657.2745808000516,1636.3902028395094,1650.957428226686,960033
2019-12-16,1632.5245361328125,1651.900469527789,1629.3188852892115,1644.3575450093972,707437
2019-12-17,1645.677734375,1649.024838386847,1631.3932967075777,1636.0604356532945,873024
2019-12-18,1676.83935546875,1680.186574537194,1634.599043752293,1649.3077247526298,1476506
2019-12-19,1700.080810546875,1704.512347586085,1674.152008526429,1677.1692472736145,2554245
2019-12-20,1696.4505615234375,1705.6434991223557,1692.443383595704,1701.8248482352249,1419128
2019-12-23,1704.2767333984375,1710.9238667120032,1684.1464610914984,1693.1980627799312,659899
2019-12-24,1700.410888671875,1721.6725535949909,1696.2623721857126,1708.4724354403743,896574
2019-12-26,1706.2095947265625,1715.7325144235804,1694.376700310015,1696.592411487178,1161570
2019-12-27,1708.7081298828125,1721.6725314752466,1697.7237229689529,1707.529547919864,930468
2019-12-30,1699.326904296875,1714.5540933392022,1695.9324956858673,1706.5869241790513,562492
2019-12-31,1682.9678955078125,1701.872396700658,1679.3378859910931,1701.872396700658,928396
2020-01-01,1690.7464599609375,1699.5623449392203,1681.317804451238,1687.9178633080278,397285
2020-01-02,1688.3421630859375,1697.063669128781,1681.5063880793846,1688.6721429981108,411266
2020-01-03,1651.3349609375,1678.1123690411168,1647.2335182835373,1678.1123690411168,1318628
2020-01-06,1609.613037109375,1638.7004179414575,1597.214331411294,1638.65322862295,1871804
2020-01-07,1625.877685546875,1641.0578007593647,1613.2432617634431,1613.2432617634431,1033650
2020-01-08,1630.02587890625,1636.8144642865968,1598.1569798189987,1599.0998452938181,1006057
2020-01-09,1671.2763671875,1673.5863417335079,1641.5289132157955,1662.2719551978446,1781733
2020-01-10,1690.133544921875,1694.6121559060578,1659.4432278234908,1670.757613467742,1256612
2020-01-13,1701.778076171875,1704.6537470789438,1691.8307984526705,1696.2151463359191,823821
2020-01-14,1715.2139892578125,1717.5711532715532,1701.68389083812,1701.8724179208596,775629
2020-01-15,1736.9940185546875,1739.5868987560855,1706.680868817348,1713.658096742106,1252925
2020-01-16,1730.2999267578125,1742.4157273841327,1724.2655635572146,1731.0541502229466,1031569
2020-01-17,1725.4912109375,1733.8355483507446,1711.3010378360927,1730.7240458799565,862204
2020-01-20,1743.1226806640625,1755.8513655532931,1728.8382446025255,1732.9868760300458,1091453
2020-01-21,1707.2938232421875,1737.2769942724556,1691.3593721612701,1734.8254517247035,2101561
2020-01-22,1677.593505859375,1714.7895052368694,1665.9019501873058,1711.3009487900888,3415306
2020-01-23,1674.6234130859375,1686.786401211672,1656.7089683553495,1677.35774609031,1885275
2020-01-24,1684.712158203125,1697.0636735034898,1678.5363430049983,1681.7421087941336,1195596
2020-01-27,1686.173583984375,1702.5794675799852,1678.300679657967,1684.9007385105544,969054
2020-01-28,1677.4520263671875,1691.5007456574333,1671.7005697049215,1691.5007456574333,873291
2020-01-29,1694.2822265625,1700.788021963184,1679.2435668783926,1684.9007602536144,873805
2020-01-30,1701.8724365234375,1705.549635444247,1683.9579898231907,1697.1581084444251,1005975
2020-01-31,1693.056640625,1719.786857412645,1686.5036556359817,1706.5867389895218,1169614
2020-02-03,1760.943115234375,1765.8931600683266,1664.1579298904057,1667.7408655228674,2854532
2020-02-04,1783.2418212890625,1788.3803929608036,1749.0629420246212,1763.1587372277331,1830049
2020-02-05,1766.458740234375,1782.0160229746295,1759.5287009419872,1781.0731573540081,1344016
2020-02-06,1750.7127685546875,1774.8501031919172,1739.586909221581,1770.701471825544,995386
2020-02-07,1752.504150390625,1769.2872032059959,1744.8669624607128,1750.7127979237248,632858
2020-02-10,1762.6871337890625,1765.7514468058127,1732.2325306919272,1760.329969930024,747711
2020-02-11,1770.7957763671875,1786.258794493089,1765.7514686655754,1772.5872439414131,1093021
2020-02-12,1785.504638671875,1807.190548662019,1770.8902210698216,1772.587425281325,1616826
2020-02-13,1766.9774169921875,1793.2832765440821,1761.3202230935601,1781.073212417906,638878
2020-02-14,1769.805908203125,1791.114647595668,1763.1586597310206,1769.2872860883745,771464
2020-02-17,1773.9073486328125,1785.315999282138,1763.7243541961186,1772.493050244155,676579
2020-02-18,1757.1715087890625,1772.4930748791332,1754.6728919151942,1772.4930748791332,683421
2020-02-19,1777.2073974609375,1784.6088694225884,1745.57421045355,1763.252940503305,723351
2020-02-20,1736.9940185546875,1778.2443853951095,1733.9768949041438,1775.4157888117663,1401879
2020-02-24,1715.025390625,1747.1300113456707,1710.3582517976506,1739.8228027175385,1310832
2020-02-25,1721.766845703125,1738.2199194478137,1716.2039156550522,1733.364138598329,897257
2020-02-26,1722.28515625,1739.586713826333,1716.0150781376292,1721.6722707029182,1909619
2020-02-27,1738.4556884765625,1746.187140576825,1707.0110277506851,1725.3026439270957,1643273
2020-02-28,1695.22509765625,1736.8526353972602,1681.2707563427082,1716.015329416383,2964119
2020-03-02,1684.712158203125,1732.4682047435763,1668.164822278665,1711.3951833778858,1219296
2020-03-03,1704.497314453125,1721.0163747975778,1672.737037550781,1685.0909141872557,1392463
2020-03-04,1749.3685302734375,1758.3617397632609,1707.8105283407917,1707.8105283407917,3050469
2020-03-05,1774.4549560546875,1781.6022376095489,1753.2972692776286,1755.0959343932536,2062439
2020-03-06,1777.2947998046875,1783.874111825171,1737.1093996971404,1741.8426678162061,1393659
2020-03-09,1767.5445556640625,1813.6939255389677,1749.416113411795,1787.282263052743,3420741
2020-03-11,1782.4068603515625,1803.3752624996378,1752.7292905606716,1774.9282731591932,3194186
2020-03-12,1745.013916015625,1774.7862415068182,1718.1763091740706,1765.4616109635567,6254349
2020-03-13,1701.79931640625,1745.3927656718472,1580.7696635362745,1689.776860596202,3878300
2020-03-16,1593.596923828125,1682.2036904913582,1588.626991709341,1682.2036904913582,2867336
