Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-09-07,1227.2958984375,1241.7608753528652,1216.8929866848512,1233.4881078140766,1164891,1094.2742846679687,1169.0051302896243,78.69171350081857,38.26410106130675,1248.9311446921495,1069.5260818703507
2021-09-08,1208.768798828125,1235.4199699631783,1200.7435991047691,1234.5283886086577,1909087,1098.5929821777345,1172.79214634091,79.59235619714066,36.72161276590214,1253.8226405322887,1073.7941197216176
2021-09-09,1162.3519287109375,1188.5574306945446,1157.2000590166076,1166.1168402932767,10115407,1102.0368408203126,1171.7978398999603,61.15509166670014,31.39186035683906,1253.826053657851,1077.5357383343367
2021-09-13,1154.3763427734375,1168.1478391570352,1142.6854043317471,1168.1478391570352,2374250,1105.1478063964844,1170.1386496974344,56.98494192182178,26.222157336412693,1253.3205192601697,1081.1225227320176
2021-09-14,1160.0731201171875,1163.144431309674,1147.3419637754089,1159.1814179150924,1338821,1108.3974768066407,1169.180027832649,52.71452552582206,22.327435985022703,1253.0257586918215,1084.6174053706786
2021-09-15,1161.6087646484375,1165.1259875623523,1154.723076959117,1160.0731694576675,1875092,1111.6719152832031,1168.4589551484385,54.27369699632375,19.14407396594197,1252.6239153185911,1088.3233991345337
2021-09-16,1173.94384765625,1176.024405820268,1157.2000892991348,1163.342712629395,3028407,1115.1405456542968,1168.981325863468,58.32493551341978,17.41581605456804,1252.1802297390068,1093.7307687961493
2021-09-17,1187.715087890625,1193.6596076079122,1172.5069281939811,1191.8762033161008,4143024,1118.6210595703126,1170.7654936755782,54.086942390953304,16.96185746971446,1249.5408386548322,1104.7667663256364
2021-09-20,1166.612060546875,1187.6159830268025,1163.1444238488589,1178.8478401358468,2117784,1121.8528942871094,1170.3699286157018,49.19351783712619,14.729462010060388,1246.2158631382456,1113.263470357848
2021-09-21,1173.646484375,1184.8915115729692,1160.0732108140012,1178.0058236381756,2117913,1125.0827514648438,1170.6819815451588,48.081351922328814,13.373727730124074,1243.5746166144854,1120.774272545671
2021-09-22,1180.2845458984375,1192.4212747615636,1166.8597892691257,1173.6464257103953,1399326,1128.4849975585937,1171.5965114835662,41.531313717488665,12.688667572726217,1243.1899721565899,1124.220330577785
2021-09-23,1207.034912109375,1212.6821580964286,1187.4179464694198,1212.6821580964286,2659260,1132.1478125,1174.971597257453,42.889523357440034,14.141271676233146,1244.2745804483418,1129.2932540243144
2021-09-24,1210.750244140625,1227.0976752851002,1196.433784906729,1207.728397885773,1703375,1135.5044848632813,1178.3790874368026,43.84402441125455,15.414577484308438,1244.4552112019946,1136.0726574503492
2021-09-27,1211.493408203125,1221.5990453598808,1197.672324541035,1218.5771988580652,728019,1138.8809765625,1181.5328322716905,43.9221247818559,16.295800792096088,1246.5347183293825,1137.8323226862426
2021-09-28,1199.10888671875,1217.784564094302,1191.1828595298407,1211.196029805206,1588306,1141.9988793945313,1183.2067422190296,42.36650609005426,15.812571746257845,1247.0301152323532,1140.2695551778029
2021-09-29,1194.799072265625,1203.567337033887,1185.733774969489,1194.8486583146594,1623118,1145.0840869140625,1184.3107736520385,45.90114025951327,14.909970380793084,1247.3873937549945,1141.2894128856303
2021-09-30,1203.864501953125,1207.7284646254775,1185.6842001973257,1197.9695672579608,1234882,1148.5963061523437,1186.1730334902372,65.59937248569975,14.756058056645088,1246.8573445567854,1141.2844523182148
2021-10-01,1197.870361328125,1206.2917646283092,1188.3095675107786,1192.8670086378588,830634,1152.4463732910156,1187.2870647128934,66.59101513061765,13.98914620802043,1242.1280879524795,1142.610461852208
2021-10-04,1219.4688720703125,1228.5342904177603,1194.898258826908,1199.8024400773452,1664614,1156.5054907226563,1190.3519987469333,70.20555624766413,14.951826998838897,1239.5351367005562,1143.885712908819
2021-10-05,1250.2813720703125,1255.7801025528024,1215.6545844830678,1219.617598613412,2282814,1160.6963818359375,1196.0595581110647,75.15454821225498,17.99365010277006,1243.9965986090224,1141.1382524651963
2021-10-06,1200.8427734375,1262.120850437265,1194.2542387738276,1261.2291481395016,2630744,1163.3793432617188,1196.515102427868,56.30367345257398,16.2279691667336,1240.21519089757,1142.2743476766489
2021-10-07,1203.81494140625,1222.787771858881,1196.0374306286435,1215.6543959074477,2674007,1165.5570190429687,1197.2103251877138,53.97409381380426,14.896762810745031,1239.6433311989676,1142.3508216330638
2021-10-08,1185.3868408203125,1217.6359119253143,1180.928450581367,1213.6233123336335,1661548,1166.806357421875,1196.0842790574852,54.69639239822188,12.213983279274771,1238.9970110973914,1145.3006329455775
2021-10-11,1194.9476318359375,1207.2329979815536,1188.854474338155,1188.854474338155,822914,1168.3370727539063,1195.9760269411472,55.261842228259724,10.735583974904785,1237.521414331453,1150.833358617766
2021-10-12,1199.406005859375,1203.7653448768735,1187.071174776155,1197.8208246552592,815338,1170.556357421875,1196.3026916000263,54.77483068635657,9.810604852553752,1236.4343750363848,1155.8536864870528
2021-10-13,1180.7303466796875,1207.381636926894,1173.4483334875993,1199.406023800298,1281752,1172.2317211914062,1194.8196111314226,43.15545332055184,7.4843081713916035,1234.7616120691412,1159.4386076574212
2021-10-14,1174.5877685546875,1187.8143025582465,1162.9464158389924,1181.9192471287547,2080766,1173.2987622070314,1192.8927689812574,40.7077636312879,5.086413563114775,1234.7114682612585,1159.5531435551477
2021-10-18,1181.473388671875,1208.719106230346,1174.5877011564544,1208.719106230346,934860,1174.4014721679687,1191.8052089517923,42.52216980042011,3.6990366165409796,1234.8298834538714,1158.8105584406599
2021-10-19,1182.414794921875,1204.6572850427024,1175.5786920700084,1182.4643809768122,1313098,1175.564619140625,1190.9108838060858,45.59019277549768,2.6450040473844183,1233.5781374926585,1161.642577839373
2021-10-20,1157.943115234375,1191.8764214989974,1145.2119573642865,1187.9134076286764,2063277,1175.9222827148437,1187.7710963230656,41.20154239068225,-0.16310422599894991,1235.5737137738436,1158.076664644125
2021-10-21,1147.589599609375,1173.4977017378774,1127.526845217194,1159.1813648815646,1985866,1176.3552416992188,1183.9442871122378,36.64785991090926,-3.187251792313873,1239.2692735898886,1151.1116101991738
2021-10-22,1156.407470703125,1160.9650336899217,1131.1432557129483,1157.2001219029837,1112991,1177.139921875,1181.3217331685128,40.29232987055449,-4.816856302120868,1239.5960974156792,1145.7220422327582
2021-10-25,1119.254150390625,1156.1597172703987,1115.8856853347334,1146.8961964835244,1843700,1177.02697265625,1175.410534808714,28.129770199271462,-9.002516654652254,1244.4796111674677,1131.68891910597
2021-10-26,1161.212646484375,1167.404855637716,1123.5144287822006,1124.505182246735,1572647,1177.7799487304687,1174.0583549683006,31.46395555318452,-8.832170898818958,1242.0545139503022,1129.0859401512605
2021-10-27,1175.03369140625,1190.9353340047005,1164.4326769683453,1164.5317281334335,1916766,1178.7191845703126,1174.151244152867,43.6940473009086,-7.49552410604997,1240.6617362130748,1128.0711983572376
2021-10-28,1156.308349609375,1210.4530508845262,1147.3915683873895,1198.8116976224894,3565017,1179.2740063476563,1172.4519208630106,39.22233927418184,-7.856634094302763,1239.856103484372,1125.0277588203157
2021-10-29,1134.95751953125,1169.0889231918773,1131.53934799596,1156.308181114432,1518940,1179.4870166015626,1168.8810254980813,38.70900383675821,-9.753220853789344,1239.2002247304101,1118.7929393320899
2021-11-01,1152.5928955078125,1162.203275650916,1128.0222847801406,1137.3848556420285,972538,1180.4638940429688,1167.3297750228176,40.84780402161688,-9.721192215897418,1237.3518059468754,1116.1136115335933
2021-11-02,1155.26806640625,1161.4106891944773,1144.6174672091158,1152.5929596243482,1159884,1181.2713598632813,1166.1810408688589,40.388410524905524,-9.371911790142349,1231.348122761404,1115.6972141526583
2021-11-03,1167.900146484375,1187.318888772911,1156.209208085967,1159.1814682609952,1941052,1182.1303442382812,1166.3447652131938,47.13053506013577,-7.983769321678665,1214.5544675009432,1124.2527468545254
2021-11-04,1170.822998046875,1178.9471287131687,1161.7081138387605,1178.9471287131687,119047,1182.5533959960937,1166.7712635783062,49.14570848773699,-6.572048239444484,1210.5810612403827,1125.2241755760235
2021-11-08,1189.548095703125,1190.9846397586737,1166.4634930714697,1172.0612739782782,1361707,1183.435166015625,1168.9404856854317,51.73885887452078,-3.8973638378854503,1207.7654932748044,1126.6130589712895
2021-11-09,1196.0870361328125,1200.7931147591376,1181.3743724051435,1200.7931147591376,1521269,1184.5339086914062,1171.525871442325,52.87495758267721,-1.2357741005307616,1209.5729961268137,1125.87557565053
2021-11-10,1172.8043212890625,1193.6597284518675,1170.1293355220978,1186.0308548107444,842679,1184.5279614257813,1171.6476285705858,53.14067363648231,-0.9937106858592415,1206.561618673853,1126.672622048803
2021-11-11,1142.5367431640625,1181.0770736226973,1139.4654318912465,1167.1074752297393,1271079,1183.9830444335937,1168.875163293774,49.015063510593194,-3.2072431807932844,1201.9476960560019,1125.5996183971233
2021-11-12,1164.0362548828125,1166.116812943588,1136.9886372679805,1143.3294835487686,1281030,1183.6432153320313,1168.4143148736825,51.41699743922408,-3.189881742783882,1200.2726594271558,1125.6052458462818
2021-11-15,1149.1749267578125,1168.593669782499,1144.815587480863,1166.314888518627,662558,1182.442421875,1166.5819921959808,56.05937975105991,-4.325446600551004,1199.062483376307,1124.2741377174432
2021-11-16,1142.338623046875,1163.2930807802384,1140.010376841295,1159.0823790040463,694696,1180.6511376953124,1164.273099896066,45.54383250694295,-5.711187493400075,1196.8368480161423,1122.5862965151075
2021-11-17,1176.222412109375,1185.8822579565267,1139.3664332537971,1139.3664332537971,2862829,1179.5226684570312,1165.411129630667,50.25637002371515,-4.028816843285767,1195.8266792728525,1122.9772269771477
2021-11-18,1171.1199951171875,1193.8577351401177,1167.602772500107,1178.9964355325644,1527355,1178.2822412109374,1165.9548311055735,53.393835005305974,-3.0718381527633483,1196.8492850151658,1123.2723092231156
2021-11-22,1140.0106201171875,1178.6500093678071,1126.63544691505,1171.1203064201088,772737,1176.5365356445313,1163.4839538685844,51.10826960013408,-4.768721365000829,1197.1608886926501,1122.2028075964122
2021-11-23,1142.8341064453125,1148.4813527429212,1121.0871165588555,1133.0256230859436,820238,1175.217841796875,1161.5173017330346,47.7109308606286,-5.818608489552844,1197.2162551913138,1120.7901046719676
2021-11-24,1152.9893798828125,1170.4266172076527,1141.3480263157894,1148.5309891550164,1136850,1175.0305908203125,1160.7051186996803,49.48362064720725,-5.7647534156030815,1194.2047864436586,1127.1750963688414
2021-11-25,1148.778564453125,1163.1444887175237,1141.843290670312,1147.0447460074215,768462,1174.9186352539064,1159.5692563904845,45.494857066601014,-5.992769578089337,1194.0009581705417,1126.1355164388333
2021-11-26,1119.8983154296875,1143.3296624224188,1095.030424083517,1143.3296624224188,2315515,1174.1151391601563,1155.7910715370754,39.30948238085842,-8.40695857816786,1194.887924357429,1119.73501265429
2021-11-29,1125.7435302734375,1137.236245316077,1093.5440453591257,1101.717760760451,1120859,1173.3978344726563,1152.9294009405385,35.839898831457816,-9.736326455900098,1195.9297243539372,1115.6367307241876
2021-11-30,1149.8189697265625,1157.1009834271106,1123.6630543455888,1124.5051705933993,2253521,1172.9153369140624,1152.6331693963502,40.473294016162534,-8.746350831584323,1195.58520253978,1117.467397557876
2021-12-01,1154.0791015625,1168.5440773621326,1144.815581237986,1150.066622760928,1239348,1172.2426171875,1152.770877221698,45.81673219853839,-7.531215813295603,1195.6336503959724,1117.5675703071524
2021-12-02,1177.064697265625,1178.9966181371992,1146.3513399864207,1159.8255628625288,1030248,1172.451669921875,1155.0845743687385,57.97305791786583,-4.659752357540128,1197.7699550909251,1117.6109286981373
2021-12-03,1155.1689453125,1177.0646934749443,1152.939750033285,1166.1168193937222,1327943,1172.082119140625,1155.0926096967157,47.9561363179785,-4.10359735732527,1196.8540689521915,1117.2536947196836
2021-12-06,1137.88037109375,1168.0983522155257,1134.4127339158413,1155.1689709326886,936271,1171.2340356445313,1153.4533488773857,47.42547727101982,-5.000244262272872,1195.5329589291591,1115.2805420474033
2021-12-07,1148.431884765625,1151.7012985828562,1128.4681785770213,1146.301740661645,2090791,1170.0619750976562,1152.9751142000753,51.36578799039056,-4.804046367683213,1190.1906354282348,1116.5112444545778
2021-12-08,1158.6861572265625,1162.1537942939356,1147.8869204569978,1154.2277667113683,2315306,1169.020693359375,1153.5190230597407,45.60358477828029,-3.777578460591485,1182.528141371222,1120.4336506209654
2021-12-09,1150.6114501953125,1173.993206517139,1142.4377345508772,1169.0890255071092,1136171,1167.8030541992186,1153.2421113583666,44.933920173494975,-3.5744525591171623,1179.7512157496767,1120.991289133136
2021-12-10,1164.729736328125,1166.909466491864,1146.1036439579705,1150.2647600881155,949040,1167.1154711914062,1154.3361708792959,56.665734007919916,-2.2483287845850555,1181.288268676231,1121.673535522988
2021-12-13,1175.6776123046875,1193.5111745059216,1167.107570725222,1171.0705845477185,2187282,1166.7330419921875,1156.3686891102855,58.48477776866749,-0.3103861051597505,1183.3219680915436,1120.8039718498626
2021-12-14,1177.5599365234375,1181.8696893856795,1167.2560775475863,1168.0981937024849,1171502,1166.2069506835937,1158.3869031496333,56.63098637577763,1.3616391352609298,1186.7049541071988,1120.2594868107699
2021-12-15,1163.78857421875,1179.6406295547963,1151.552793194556,1177.5600714802572,857540,1165.5253149414064,1158.9013480133588,53.852052995567824,1.5575429530483689,1187.6474069599076,1121.4620290752487
2021-12-16,1153.038818359375,1175.9746620813703,1149.4225443769058,1167.6028444961898,993629,1164.1967138671876,1158.3430118558365,59.377575502596486,0.8357486909881118,1184.8774757591573,1121.913600900999
2021-12-17,1131.9853515625,1151.2058708713846,1126.4866217866463,1145.310936486687,982598,1161.8307934570312,1155.8327584945664,51.62624457817761,-1.4187626683935832,1183.1461771635036,1119.7314351411837
2021-12-20,1115.2911376953125,1131.9854304913215,1090.4232496775303,1128.96358401793,1341693,1160.1197607421875,1151.9716517517804,40.64427526970493,-4.500681646848534,1185.5088488029648,1114.896815259535
2021-12-21,1124.7528076171875,1130.8954303766288,1107.3650369118343,1125.0995471220372,878721,1158.5385180664061,1149.3793808818193,42.271546063954425,-6.109223625980121,1186.2852634988158,1112.3122706808717
2021-12-22,1113.9041748046875,1129.3599047498558,1108.6035469864096,1128.814941964669,846447,1157.1088647460938,1146.0007898268545,32.21756114258848,-8.165274533408137,1187.5041310513802,1107.1848826204946
2021-12-23,1115.043212890625,1123.5142016767163,1105.8292800978952,1123.5142016767163,1026376,1155.5107763671874,1143.0524491662613,37.207716699434464,-9.592225630282428,1188.3196700340325,1102.9958084815923
2021-12-24,1137.5830078125,1142.982686418407,1115.5883306644848,1120.3439953707689,1930715,1154.27431640625,1142.5315499897126,49.90827042301042,-8.80284782773765,1187.661075746393,1105.4228720075132
2021-12-27,1151.205810546875,1154.277242695513,1124.8517955361144,1137.3848496442895,798129,1153.6838256835938,1143.3576700427757,50.83977838483461,-6.997352774822275,1187.783410316815,1107.8467654644348
2021-12-28,1166.711181640625,1171.5658974972164,1150.8591272136014,1154.524987364797,776910,1153.5262939453125,1145.5818140044755,52.35463215073428,-4.266153511927769,1189.5105098906447,1107.8088870820116
2021-12-29,1174.686767578125,1181.1761296433017,1156.2091928780908,1166.7111545034072,1400668,1153.3905615234376,1148.3537143448232,57.0680793388098,-1.4414788179287825,1192.125298950846,1107.254864623373
2021-12-30,1184.1484375,1191.579088139286,1169.9807361793755,1172.95299643509,1335116,1153.425234375,1151.7627355976972,55.861238554081915,1.5427895978375545,1193.5463585291247,1106.5421790685316
2021-12-31,1184.9410400390625,1193.8082343951664,1176.1233107869118,1187.9133001729397,843128,1153.9651928710937,1154.9225741159225,52.97862686267214,3.9265375381171452,1197.7275520944686,1105.338194975844
2022-01-03,1198.2171630859375,1203.2203950946928,1184.9410435931509,1184.9410435931509,925281,1154.977744140625,1159.045868303543,56.188797378545615,6.80846340346443,1204.701609144986,1104.3978171245453
2022-01-04,1209.3135986328125,1215.6544447005772,1194.3532461993038,1195.1458973108668,1409464,1156.0358666992188,1163.8332711920448,63.86122606144357,9.873978943832526,1213.268769818997,1101.918827837253
2022-01-05,1208.5704345703125,1213.6728384467906,1202.5268633998303,1203.7653050717147,378090,1157.8221923828125,1168.0939534185466,68.00512628503444,12.103928414134316,1220.2572275268878,1099.9187978637372
2022-01-06,1194.452392578125,1217.0910858111022,1191.0343413878693,1197.6228763355575,1387627,1158.4869873046875,1170.604280957554,71.20759765200857,12.58687774432019,1224.1655098863275,1100.3946097425787
2022-01-07,1206.1431884765625,1207.9760580404516,1194.848575761152,1196.8300825202916,1050768,1159.1091772460939,1173.9889388165072,81.92905988039365,13.754415749961254,1229.2779173218314,1099.4235475219184
2022-01-10,1217.7349853515625,1229.2277006560976,1202.081154124523,1207.7284001538617,1379165,1160.3377099609374,1178.1552289627032,82.19563122389977,15.437109770050938,1235.517950902947,1097.3892512454906
2022-01-11,1221.9952392578125,1228.4846013115684,1212.781184476005,1219.419304666185,985871,1162.0784643554687,1182.330468038428,89.21643483251961,16.919387621388296,1241.973243053256,1095.3774893686189
2022-01-12,1237.847412109375,1243.7919329413955,1219.7661612453128,1228.534305284226,1371034,1163.7835546875,1187.6177960451848,90.2566470694631,19.15246368542239,1251.8587322890055,1092.897883921932
2022-01-13,1247.061279296875,1249.340060535705,1234.4787592604985,1243.3955400256225,933511,1165.6194189453124,1193.2790801643935,89.32389865407619,21.418772358122396,1262.6338753128666,1091.5249869918207
2022-01-14,1251.916015625,1260.4860570215983,1242.9001835595168,1247.3585740146923,895522,1167.299736328125,1198.8635502082607,88.60621953684777,23.33755416082181,1272.065371178068,1094.0865575328696
2022-01-17,1276.040771484375,1281.2918127918356,1244.6835236601275,1244.6835236601275,1427239,1169.404091796875,1206.2137617583667,89.31248321063563,26.499400152735234,1283.3048309632795,1098.9220611265641
2022-01-18,1254.19482421875,1281.0442186897465,1251.4206661651394,1276.0408653599936,869578,1170.6970263671874,1210.7833867545935,75.9962162938838,26.93194580438103,1288.324279461548,1106.8468142884522
2022-01-19,1236.5592041015625,1260.3372839661222,1229.1285541438876,1251.321452872457,625670,1171.5064697265625,1213.238226501924,66.26690439728392,25.557087991571507,1286.9090995452216,1120.527497134466
2022-01-20,1227.2462158203125,1244.0395588931624,1219.5678767975255,1236.4602710242889,716954,1172.5953076171875,1214.572320722723,62.470816840590146,23.445754879423703,1281.7805177283412,1136.876379244315
2022-01-21,1229.17822265625,1251.519639129673,1189.8948263893842,1213.6729078492883,2421446,1174.3281372070312,1215.9633590021065,59.78092951474237,21.678508628847794,1278.408404594824,1149.4080138622073
2022-01-24,1213.6729736328125,1228.5342753507653,1194.0065418810382,1228.5342753507653,1073781,1175.3208715820313,1215.7452270621736,51.33985049741649,18.8099794947168,1274.403235474193,1159.6598992914319
2022-01-25,1216.6451416015625,1221.4998573158118,1199.0592692372077,1200.8921387882765,1083251,1176.6702758789063,1215.830933208782,52.44821036518115,16.585293663548782,1271.7988216672345,1167.2577090944844
2022-01-27,1200.4462890625,1210.6015106322277,1190.7368581118894,1207.728301804674,1793456,1177.8324291992187,1214.365729004374,51.79467423786104,13.361083836428634,1269.5867820809854,1172.045700829171
2022-01-28,1194.40283203125,1226.305043729836,1189.8948556005114,1198.8116363668769,635096,1178.1960375976562,1212.4645007212196,46.361697443273165,10.20063131597658,1268.6710965850234,1173.9868257782578
2022-01-31,1221.8465576171875,1226.9489615109371,1194.8981151223884,1198.8115424421624,1771932,1179.2105688476563,1213.358029949407,51.16017768127045,9.797489857338405,1267.3131462980875,1179.0353278230061
2022-02-01,1203.7158203125,1238.4417760907156,1191.4800397530396,1238.4417760907156,1593083,1180.4846728515624,1212.4397242697016,45.21647185849868,7.923659358517625,1266.9980979904549,1179.900241853295
2022-02-02,1208.818115234375,1216.1993001169124,1199.851870151767,1205.44952971991,937000,1181.8043530273437,1212.09480912348,41.95045601265137,6.772281105533921,1267.0077327562467,1179.8410587476596
2022-02-03,1174.2408447265625,1208.719110349219,1164.7296365711456,1206.7871896560275,1236574,1182.2293823242187,1208.489669657107,32.29762203629946,3.0347263527951327,1270.1838788278394,1173.2319536916918
2022-02-04,1161.26220703125,1182.9597338760902,1154.3765182634668,1182.9597338760902,856452,1182.4790551757812,1203.991816073692,28.799757919017054,-0.9634739830544277,1274.3726882064836,1165.7241257583603
2022-02-07,1133.4219970703125,1160.8658204758865,1121.433903981925,1151.057457639126,1519928,1182.7495288085938,1197.2708809305132,17.21696352860431,-6.305858813062059,1283.0049295476351,1149.8197652765834
2022-02-08,1120.690673828125,1138.3755969023937,1107.0182292484917,1134.4125835102182,1511667,1182.6484716796874,1189.977527873143,17.969951676673006,-11.435230447765889,1290.705868804169,1132.4143948677058
2022-02-09,1115.2911376953125,1130.251611911215,1107.6623843194784,1121.5329329603303,1741687,1181.9579150390625,1182.8645383323972,19.0908344181624,-15.754385118624214,1296.0713055708081,1116.3785479448168
2022-02-10,1135.651123046875,1139.3664484221647,1097.7548042189203,1114.5976125869,2030639,1181.58935546875,1178.3680225909188,27.89858551559962,-17.334642680355728,1294.925943345954,1107.304281263421
2022-02-11,1122.82080078125,1134.263929213638,1113.6067464067728,1134.263929213638,1942394,1180.5044775390625,1173.077810989998,25.618819915960927,-19.398691917370797,1292.2893580570526,1097.5168187007598
2022-02-14,1086.1630859375,1116.5791693250892,1079.9212906515947,1114.5976623697652,2448602,1179.1243603515625,1164.8002181278553,23.35397376316854,-23.719018949093652,1291.4959441229,1081.7349396661623
2022-02-15,1109.5943603515625,1113.2602209537465,1076.156428930895,1085.86586183857,1245681,1178.5586401367189,1159.5425173872559,29.391540981449197,-24.96442685317811,1279.6520519207734,1076.9341907550079
2022-02-16,1111.77392578125,1121.0374456644888,1091.8102210537045,1117.5698088462602,1294606,1177.8254809570312,1154.9931277104936,31.95560068838607,-25.481810426338143,1270.059897074208,1072.2842557578233
2022-02-17,1115.9351806640625,1122.3750784147976,1101.618840964064,1117.569948127567,1182862,1176.9704614257812,1151.273323229881,33.90894685854897,-25.264824968204266,1261.9286904166102,1068.3530600716713
2022-02-18,1139.86181640625,1150.165676223097,1101.0737955970694,1114.3995017393006,1734791,1176.75546875,1150.1865130562019,32.94164918802413,-22.898226388030707,1253.5618445942746,1067.9814659526005
2022-02-21,1124.2574462890625,1139.8618126949252,1112.6160935735777,1134.4126688706556,1020384,1175.9460229492188,1147.7170781259981,33.29164735096363,-22.02789832017129,1243.784806396636,1067.2664265135202
2022-02-22,1090.7698974609375,1116.083694977992,1085.9647677028318,1095.7732504621918,2115917,1174.2478686523436,1142.293537110278,27.824295127243317,-23.766358591526114,1237.7075242235478,1061.053401069421
2022-02-23,1091.5626220703125,1104.64051933591,1088.5407756475572,1097.7548311812177,1743770,1172.5279223632813,1137.462021392186,32.21063989166166,-24.794321130540084,1229.081055963316,1057.1716173765276
2022-02-24,1044.4521484375,1081.4072973085013,1031.076978017285,1068.0321268882865,2088599,1170.1411938476563,1128.6039382536446,28.085480796272023,-29.075248980755077,1227.468768449947,1043.1844908273968
2022-02-25,1045.83935546875,1067.734983317588,1039.300406650496,1050.1986949947818,1415912,1167.9972045898437,1120.7215970360355,31.758171965314247,-31.98725002352171,1223.8619845276357,1031.934927093458
2022-02-28,1050.3472900390625,1052.9728108594636,1007.4476174476132,1039.3003649270693,1566146,1166.364443359375,1114.0192820839427,34.82909954428301,-33.54459794004015,1210.4683534741441,1028.1786313891373
2022-03-02,1110.7833251953125,1114.5977020317252,1046.285295692728,1050.1987236921143,3762611,1166.274287109375,1113.711095713597,49.21431926960287,-29.561359481087038,1196.7283650706431,1032.6253702809195
2022-03-03,1071.3016357421875,1116.331326703176,1065.2084785081895,1109.7427927987972,1105747,1165.205263671875,1109.6720995258436,39.485197523924796,-29.25324349975085,1178.9605032037466,1036.6415841985972
2022-03-04,1047.572998046875,1067.4376504768577,1040.0432970079812,1061.5921817042647,1586668,1163.8786401367188,1103.7578993849895,38.127256366362246,-30.571354572691916,1170.236309112194,1032.698993622181
2022-03-07,1019.38623046875,1039.102247955716,1013.5407610310856,1017.1074491983038,852067,1161.9655004882814,1095.7225023453477,39.174437998348765,-33.50418824492999,1166.3663821246155,1022.3813229535095
2022-03-08,1022.4080810546876,1030.1360071478473,994.2211908370904,999.6703353807916,1580056,1159.662001953125,1088.740176508142,34.86416037975759,-35.17911898703687,1165.1286379488017,1012.517675527761
2022-03-09,1015.7202758789062,1032.3153943253365,1011.3609974650014,1026.2223580370671,1409037,1156.9522912597656,1081.7859002577386,33.5817477673686,-36.62398514958136,1164.9245037515134,1002.2247699301274
2022-03-10,1040.3406982421875,1047.3254374305377,1026.4701500796068,1029.392824351518,1580932,1154.424881591797,1077.8387381610194,37.92343637684761,-35.374613149380366,1161.9270701498067,997.7271595865213
2022-03-11,1048.71240234375,1056.2421034816643,1032.01823288115,1040.2909990183632,698477,1151.9053942871094,1075.0648014165176,34.67691658591583,-33.32480270067231,1154.2747832574116,996.6855744086041
2022-03-14,1059.8089599609375,1062.6821692704843,1030.532266894054,1037.318904112778,1278905,1149.4186047363282,1073.6118641350338,38.99886188368877,-30.453860542613484,1148.1364452800753,996.5227283039089
2022-03-15,1060.6510009765625,1069.3695575115055,1050.198505213145,1059.1648710163552,1068905,1146.932803955078,1072.3774962151792,44.21395429114409,-27.79032298114862,1146.739216263038,995.3687488248526
2022-03-16,1075.7105712890625,1087.6491988819369,1065.0599715733292,1065.9516738773818,1616431,1144.4826721191407,1072.6949319365015,47.1129660416688,-24.18547372166904,1142.899079983024,995.820506198617
2022-03-17,1118.1148681640625,1129.4589469298378,1078.0388180523469,1085.865794592195,1867149,1142.6586975097657,1077.02064014865,63.64971128285955,-17.702864736644415,1144.0361601863492,995.317520233573
2022-03-21,1085.667724609375,1128.4682270752787,1083.884319947634,1128.4682270752787,849763,1140.2006433105469,1077.8441720020523,56.61837283374531,-15.010531658874925,1139.7386521652259,996.5882826492273
2022-03-22,1087.5006103515625,1091.6617267012834,1060.1062517147284,1082.398205605926,998586,1138.0616076660156,1078.7638327972438,56.229234010520685,-12.583880593908134,1129.5034042597172,1001.5874099492672
2022-03-23,1082.1505126953125,1107.365140947741,1069.1220799540597,1100.1821780573398,1054362,1135.5817541503907,1079.086373739917,44.111660548878795,-10.966040619929572,1121.7864795079074,1005.0936413417018
2022-03-24,1078.880859375,1087.3518492652688,1074.273952848914,1077.939692027893,526345,1132.8046716308593,1079.0668009432582,51.831443161518834,-9.834360100399408,1120.2543512301213,1005.4368658108942
2022-03-25,1082.497314453125,1091.1169429820045,1075.562039539625,1083.8843936241444,598919,1130.0147131347655,1079.3935165156263,59.347687582703,-8.547151195955394,1118.9837530352202,1005.8009332440764
2022-03-28,1067.04150390625,1093.5937456948511,1046.2356807103065,1082.7945085143533,926829,1126.598594970703,1078.2171343623525,63.68804228233146,-8.674192910503962,1119.5040291655373,1007.5395926606349
2022-03-29,1093.0970458984375,1106.695571351268,1078.3570100803652,1102.7748631038949,2864668,1123.5193103027343,1079.6342687943604,67.93135053956553,-6.5963710417790935,1122.7074159475737,1009.0619749215671
2022-03-30,1113.4949951171875,1119.3016614150754,1095.3304275529376,1101.7823059209431,1287813,1120.750889892578,1082.859099872725,73.18913272634049,-3.2660887734273274,1129.1522435519225,1008.9319178250305
2022-03-31,1113.1474609375,1119.6490174397986,1106.1992844108347,1119.6490174397986,749342,1117.4930236816406,1085.7437056884178,69.51429627763473,-0.6473964034580604,1129.6243247983896,1008.6962501527822
2022-04-01,1105.1075439453125,1112.5024622759602,1080.9378378286517,1110.7157396972095,1519104,1114.511278076172,1087.587880760503,65.14244396998447,0.7703024899155935,1133.4201265082347,1008.2810392632496
2022-04-04,1117.961669921875,1121.534993675097,1095.8267158719575,1105.107470437013,1802143,1112.139327392578,1090.4806225853954,65.46836593879374,2.8976572279832453,1139.3005580041133,1009.4394749548712
