Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-09-27,323.1040344238281,325.00379870202124,314.82306248610587,314.82306248610587,56305136,291.2173944091797,298.9441456639055,73.42466705686678,6.051891578422385,317.659152409045,273.8019041095096
2021-09-28,320.8145446777344,327.3419101354135,316.1382435682788,325.3934463846075,28497009,291.58857666015626,301.0270408080797,73.93095349300425,6.994578472615956,321.47673312939656,273.6230776616191
2021-09-29,321.7400817871094,324.41921948556376,315.6511324724404,316.6253643627874,19740150,291.95878540039064,302.99971137751106,74.03840196071681,7.727272549753479,324.3736057329624,274.91053122992827
2021-09-30,324.7601928710937,329.1929358923937,320.6197075120698,322.714300041572,30268517,292.4361584472656,305.0721381864237,73.8226459970159,8.45418107216193,327.94897355813623,275.0469889662778
2021-10-01,324.71148681640625,328.60841449368064,317.30734801454395,324.0782420150889,29877695,293.04310485839846,306.94255234166013,72.92849919003342,8.923466969148933,330.7257021053339,276.1818021671271
2021-10-04,333.1872863769531,334.4050761663426,326.51379238485976,328.1212689606146,29553072,293.8117736816406,309.44205082121186,74.32241256145565,9.86558133236872,335.00154434212425,276.43126510611796
2021-10-05,336.0613098144531,342.4425169432491,330.1184892071784,331.6772662120502,31861985,294.77431518554687,311.9772183443777,73.27215082495657,10.720543670847235,339.26321994815004,276.797195701264
2021-10-06,327.390625,339.71468257960225,326.36769337592807,338.05847642223,25272592,295.61020629882813,313.44516183538934,65.34585584506468,10.576535960287401,340.77737394757844,279.3212313991013
2021-10-07,366.79827880859375,373.1307856140542,330.5081436542242,332.31047846047903,163238084,297.2683483886719,318.5264110709326,79.0418446042865,13.486809585345895,352.0931392253498,275.9211002766034
2021-10-08,373.0821228027344,387.30588494097634,370.2081267682384,375.9560891060319,93728117,299.1875854492188,323.722193140628,86.93925488549546,16.114517962512934,362.8838808531849,273.3139096741588
2021-10-11,405.0368957519531,410.0541838841805,378.00196163982633,380.0965541923644,113404983,301.5812731933594,331.4664505321828,89.65151416259212,20.53872130852153,381.4522872926849,265.9053268430573
2021-10-12,410.0054626464844,424.4728109522308,402.94228203325696,412.10005508899553,97349265,304.05387329101563,338.9463564478306,89.42678310083824,24.167270903863823,397.37565208183776,261.1612680841779
2021-10-13,493.838134765625,510.35134731764646,450.9719319814032,450.9719319814032,197949387,308.14662109375,353.6979543828587,93.09619445975976,33.422247754119155,437.8871511981894,239.64241728325592
2021-10-14,484.7778015136719,516.3429092659547,479.32209690349,516.3429092659547,103630901,311.9246923828125,366.1817493476981,90.67238913544135,39.56965604970054,464.90440463189265,230.74100552435738
2021-10-18,496.4685668945313,511.4717317461798,490.62317567457495,493.9355580863108,72322623,316.04471923828123,378.5900176854917,90.6000301598113,44.86766199770665,489.8546972479157,225.3727716241546
2021-10-19,469.4823303222656,504.0675912996381,463.78306795940296,499.2451316700165,57428637,319.5948199462891,387.2464284128035,81.20654250532456,46.3544607546508,503.8595598734365,229.19148077597754
2021-10-20,474.3534851074219,484.1932328068795,459.1067624954567,469.38489669173566,55444814,323.2355242919922,395.5423385741957,81.51277099918357,47.37965776070621,516.4760491606512,234.59340884716124
2021-10-21,494.9097900390625,497.2479405811966,473.2331309280996,479.0785221490334,52608672,327.3253497314453,405.0059053803735,82.76120651846392,49.282754865288325,531.2509262334079,239.09857633006874
2021-10-22,478.25042724609375,497.5402364419283,474.8406156425632,496.76083309383125,42742785,331.1579779052734,411.98157412948973,77.78561142147458,48.88320650658693,541.0246793118874,245.82830835901092
2021-10-25,467.5338745117188,483.2190137677585,461.0552384386929,481.1731208680668,33107841,334.7519189453125,417.27226940398776,74.11682325574313,47.15821476518602,546.9366636640941,255.69400955367928
2021-10-26,495.54302978515625,496.8582487427735,470.79754648028495,471.0411044453549,58027770,338.70048095703123,424.72662753552765,76.25921866983833,47.50365852504427,556.4774204585118,263.39715229539445
2021-10-27,485.070068359375,493.4971685443736,483.2190336525104,492.7177948987039,30361263,342.4152276611328,430.4736218997036,75.80928887437845,46.39750319723504,562.0466846248087,274.2534404972616
2021-10-28,468.6542053222656,481.17309016094725,466.2186257712068,481.17309016094725,25182748,345.8708270263672,434.10986793994755,68.02896678430601,43.692583274227786,563.5508498924911,287.4406875830948
2021-10-29,471.2359924316406,478.9324186670411,455.6482816840149,469.5797862722259,31054342,349.494970703125,437.64568932010883,67.60440234580426,41.28137736863971,563.7297164420188,301.9094009896219
2021-11-01,473.1844482421875,477.0813758629386,457.6941371647431,473.9151221710784,34315690,353.24284118652344,441.0303330269735,63.69688976570657,39.077245258052926,561.8489006578332,318.6375129163856
2021-11-02,475.279052734375,496.858284025723,473.96383368336126,493.4484722726053,51580720,357.23232116699216,444.29211585624984,63.27258971642292,37.07212735018311,558.7973585066441,335.8982317033169
2021-11-03,472.4050598144531,482.2448083141741,469.1901063181717,471.3333987386263,22950198,361.2841516113281,446.96953909036444,43.502668894121804,34.84942724812396,552.9081139207442,355.42185128921676
2021-11-04,477.0813598632813,480.8321287875078,475.4251537875261,477.17875926557497,5531940,365.3739776611328,449.83733154492796,47.60315353476335,33.08388925470058,540.6518980065299,382.64714068975906
2021-11-08,488.4798278808594,491.8409395473773,477.6171490501297,481.1730892416427,31736426,369.6021435546875,453.51756929120717,47.50758792018719,32.232888113053775,533.6351547496886,401.83203885382704
2021-11-09,496.5172729492188,507.2338533874703,490.5257528183327,491.9871006420218,50458762,373.99300659179687,457.6127791633987,59.565664800427626,31.839986675757416,523.6142109436918,424.19649767447225
2021-11-10,497.58892822265625,502.65494584544905,487.3107938738253,493.20488480219234,26615777,378.3770501708984,461.42003145475655,58.44845887382288,31.25479723329795,517.2678516270616,439.7980602381728
2021-11-11,490.4770202636719,505.6263131287109,488.09014041904464,496.8582267738778,29256213,382.49805053710935,464.1873637222723,48.21357985791089,29.87280376189881,504.3194788714318,460.79358875552134
2021-11-12,493.9842834472656,496.4198632487633,484.53425165617415,493.8868840401647,20731808,386.7797998046875,467.02516560084314,57.09266368579635,28.72939621049784,504.3428283065816,460.7848541885355
2021-11-15,492.4255065917969,501.63200958113697,491.4999744303214,493.2048801889994,18014977,390.87547119140623,469.44424569521965,62.23072210007894,27.381816685055185,505.1532276303639,460.7392253725657
2021-11-16,505.675048828125,513.2740456508385,493.1561928707467,493.8381373526223,55897781,395.27705078125,472.894798374544,55.82306481304792,27.070920805796618,507.1240745661934,459.6890266300956
2021-11-17,516.4890747070312,522.8702818724403,506.844154941447,506.844154941447,48463415,399.8481475830078,477.04663421573326,67.98658960991767,27.381498226281167,512.7542064769214,458.7595691578442
2021-11-18,496.5659790039063,520.4346590004336,488.3824077915685,517.7555214498029,47197742,403.98376220703125,478.9056194336545,65.36191354385545,25.723481468562113,513.7167657017823,460.01825932263176
2021-11-22,473.5740966796875,499.05025298952665,466.0724997251899,499.05025298952665,40044849,407.71506958007814,478.39785536184814,51.05076332747526,22.29721013145354,512.9977380169961,458.6037176714804
2021-11-23,482.7319030761719,486.48270181119705,464.7086130521372,471.9179231155115,27553684,411.6168688964844,478.8106218108314,54.02959206516158,20.089247512852126,513.0330808192392,459.0165224522451
2021-11-24,476.0584106445313,488.8695541471173,472.7947278425072,486.141716727299,20915837,415.31310485839845,478.54850646165994,50.3166946100656,17.598066606149132,512.4820023563667,460.42005452839896
2021-11-25,480.0527648925781,482.3909154876723,473.96381556618826,478.1530008102654,15336539,419.04538696289063,478.6917691693664,53.07962893052081,15.76437687161183,511.4893271391894,459.86370325631844
2021-11-26,448.3415222167969,474.2073666891824,446.1982001923894,473.4766927805704,51787989,422.04796936035154,475.80126945959785,40.49614566642033,11.618402571309616,514.588697117442,453.09147866380795
2021-11-29,449.559326171875,458.6196710305028,431.6821647006014,445.2239822855863,42819150,424.9609228515625,473.302036765529,36.2003898330063,8.334875414254952,516.6565383814452,449.11414948476573
2021-11-30,446.7827453613281,465.6828378552385,443.9087494276924,454.52787095555766,35471800,427.8241900634766,470.7763899651289,31.68284604136386,5.445833441199795,518.811420021971,444.5139431372086
2021-12-01,463.0036926269531,466.07251704741526,451.6051679438687,455.7943827911,28256188,431.07130432128906,470.0361330757788,38.54100838082765,4.41425693716144,519.0627641743108,443.2445234233454
2021-12-02,466.7545166015625,468.0697356335561,459.54520637404016,467.046774283695,21012008,434.58146240234373,469.7235981734725,41.961069660822346,3.854947834397592,519.1034576106391,442.35137637373583
2021-12-03,467.7287292480469,472.2102018203816,465.0008621586618,467.6313001142836,20948900,438.05265075683593,469.5336106567653,40.94727135058055,3.4505266364030263,519.1391781234556,441.8480228042788
2021-12-06,455.1611328125,468.5080913363768,453.9920426984802,467.72871774782806,17473075,441.1136865234375,468.16480324302574,38.05808227752159,2.091806875179543,519.660145593418,439.13503262923825
2021-12-07,469.3849182128906,472.40504305354006,458.86322557000665,464.562488139568,21280797,444.2370733642578,468.2810046687271,38.44246057779386,2.1381055343640583,518.7041863185405,438.1815009373189
2021-12-08,481.1731262207031,483.1703194409611,471.0411204752314,472.0153523686652,20581817,447.6653955078125,469.5088257689153,38.82207417055142,3.090383407176148,517.0620671722717,438.2892054107361
2021-12-09,481.2218627929688,485.65460608137255,476.9352186133099,485.16749012742935,16951593,450.8277520751953,470.6243531045394,44.4444616322275,3.8051398328685764,515.1670301336433,438.54753590639575
2021-12-10,481.708984375,483.9984056003231,474.01252842781656,475.18161862341873,14567815,454.04564086914064,471.68003227315467,53.51877186988977,4.36062946828406,514.2703145693873,438.56744788178463
2021-12-13,482.5857543945313,493.3510044791468,481.4653937096703,486.5801109386065,21921272,457.2625543212891,472.71867247519054,49.9319045759727,4.816090130429359,512.9220345950358,438.7758749508627
2021-12-14,476.7890625,479.2733715617215,470.8462422555954,479.2733715617215,17722547,460.3031317138672,473.1063286680295,50.34323892996386,4.655634143310692,511.3187089079341,438.8155562287847
2021-12-15,478.9810791015625,484.8751995835005,474.6944649436416,475.2302805641831,16263723,463.38852355957033,473.66582870931836,49.487881201622,4.651726826538265,507.0891528953486,440.3757152687139
2021-12-16,479.27337646484375,483.7061195450335,474.8406036534571,482.244771751846,13581352,466.3102453613281,474.19988087651126,71.12439314849169,4.618971575123226,498.69860769508955,445.04469064475416
2021-12-17,458.0838623046875,476.25328173102895,456.1353984577619,475.4251786498458,27341178,468.7506964111328,472.665021964909,54.57397029503231,2.85033916223432,494.7616164558695,445.13347021405235
2021-12-20,435.5303649902344,448.146680161164,428.66204189328727,448.0492510235848,33007516,470.9134912109375,469.1283879673209,45.01940540520097,-0.36696338761782954,497.150540112488,438.9401733884886
2021-12-21,441.9115905761719,449.0234714698447,438.2582209942445,440.4502427434009,18838054,472.41575744628904,466.5363120253067,39.77327811576868,-2.37441646810953,496.4665515850476,435.54213066592894
2021-12-22,458.3760986328125,459.9835752853916,446.3443289923855,446.3443289923855,22730750,474.12163696289065,465.75914884506915,46.38350563265994,-2.60674041590687,495.379516662184,434.8609343876207
2021-12-23,460.1784362792969,465.6828404767681,458.8145175881567,463.7343767090829,12116814,475.2244677734375,465.2276524102337,46.76409469778616,-2.6152779369298855,493.61659102273745,434.63642716573906
2021-12-24,455.5508117675781,462.6626922670924,448.1466438789904,462.6626922670924,15487368,476.1353747558594,464.3060485395046,50.17920503082091,-2.961318372433368,493.3338889731881,435.6400581703666
2021-12-27,459.0093383789063,460.2758576452436,448.2440881366237,453.69979254029874,12557565,475.438798828125,463.801599952781,44.70412530144807,-2.9227915951015575,493.0772385714795,436.8417097927784
2021-12-28,467.8261413574219,470.3591203559069,460.4706731283244,462.9549821584949,22860916,475.099765625,464.1848896103658,42.97435933682801,-2.155963921183968,492.8094219221321,439.2138660417351
2021-12-29,463.734375,469.19007947565126,462.0294692095589,466.4135126706933,10263884,474.44508178710936,464.14198345699765,41.17067350212846,-1.8570123314282228,492.83067739378515,439.2656788073867
2021-12-30,458.2786560058594,464.1240471021872,456.52505056943966,460.3732485358042,11923961,474.22100830078125,463.583571318794,38.73534302722922,-2.0368425175461766,492.6271542220296,438.6216159195719
2021-12-31,469.9694519042969,471.13854205013536,459.6913174859898,460.51942052835903,15541446,474.1333276367188,464.1917504221752,44.505732412631616,-1.2219241299563919,492.79448984431843,438.6783525629082
2022-01-03,484.7778015136719,487.94405520256686,479.32209690349,480.7834447599032,32748423,473.9306878662109,466.15232671660345,53.22581877448091,0.6117625998713265,495.06851638649954,439.3659928908442
2022-01-04,476.9839477539063,486.14172173616345,471.57694282974495,483.99839964765295,24100985,473.90535827636717,467.1839096725371,49.228470820252895,1.4197081697564613,495.7783606101396,439.4160516213057
2022-01-05,477.1300354003906,480.0527308699183,471.0897862042218,474.40219818797647,15420105,474.09728149414065,468.1311597418565,49.17105083319819,2.0481886630354893,495.2219407831354,439.5681623662787
2022-01-06,476.2532653808594,480.24762207616703,464.8060406731642,469.0926550429977,16563230,473.7114862060547,468.9046936122377,58.33704646677267,2.4473049606216364,494.5390823252828,439.75416108292035
2022-01-07,477.9581604003906,482.73189060748456,471.2846661581648,477.4223150342574,15532165,473.569248046875,469.76692854444275,74.07407535674561,2.8681164208512655,493.9805974603041,439.9375635504381
2022-01-10,490.7206115722656,491.88967199365374,478.64011243287166,480.3937476617503,25193771,474.010576171875,471.7625174042354,75.82474539752091,4.183214194903144,495.5956318906773,439.1360148378384
2022-01-11,488.3824157714844,494.8123519442989,485.3135913823128,490.0386218132324,16269193,474.3535046386719,473.3453648677829,68.66664059435755,4.979366755195997,497.4378963068728,438.45308574879124
2022-01-12,494.1791076660156,498.6605801381567,490.5257382155522,492.8151890174153,16255334,474.7733978271484,475.329530848567,70.15009108047929,6.008802254075192,500.11584592084876,437.29493899126066
2022-01-13,498.7579956054688,500.5603007000296,482.0498959914705,491.0128406901986,27572553,475.2429766845703,477.56081320636713,75.6210208429923,7.1121310731070935,503.5801681641734,435.7790786619985
2022-01-14,496.7608337402344,502.1191388553812,492.6203482162738,495.88403098728224,12655602,475.73009216308594,479.389386590545,72.78072118757837,7.736194801639158,507.1041907408427,436.1227532288839
2022-01-17,511.47174072265625,513.3228050930869,498.8067261904762,501.5345635818513,27942414,476.41789978027344,482.4448488888413,74.58836830347396,9.310491501489821,510.8963249039555,439.92475663901325
2022-01-18,497.63763427734375,514.8815505104764,494.0816938482507,514.2970351652428,19353195,476.60105590820314,483.8917808306034,67.2106721033128,9.334236931644284,511.27725084179144,445.1164350712945
2022-01-19,507.4286193847656,508.74386801848175,491.7922105747882,496.8582279284983,21799071,476.81928283691406,486.1333845024284,73.89861755528503,10.027515075728957,514.7987263361623,446.500211652119
2022-01-20,502.411376953125,509.71811582835255,498.8067072155341,506.551862315754,18364451,476.9157318115234,487.6836694977328,66.8693203980248,10.05617217326295,516.8033570775392,448.71887497812486
2022-01-21,488.9182739257813,500.6090267307092,481.5141057066624,497.2479445902916,17946821,476.88455688476563,487.8012508718327,52.18284160204085,8.887651171448624,516.0405894293212,452.8183888421631
2022-01-24,466.1212768554688,491.30514835589634,461.152688086967,486.8237052815603,25228959,476.32729675292967,485.7364914417028,45.05543170720323,6.052295621153803,515.3343404474582,454.23583167168243
2022-01-25,477.9094543457031,479.809218473764,455.5995494228074,461.5910697580167,22565698,476.0369757080078,484.99105933732193,50.320783989035576,4.702258615201913,514.9808430346129,455.59766038335584
2022-01-27,481.66021728515625,489.7463594216503,464.31890237035554,468.3619585730044,26676094,475.55667907714843,484.6738362847347,52.17390130715057,3.8901564818887664,514.1706741538748,458.20041349260964
2022-01-28,484.4855041503906,496.2250161944512,482.53704038186913,487.603058072504,21784640,474.91660766601564,484.65589989098765,52.60093001537055,3.4349408683215756,512.2464376159718,462.7453348449657
2022-01-31,504.4085693359375,506.6005911244568,485.3623474659493,491.9871125343283,27306578,475.0734594726562,486.5371065047924,55.159754086083666,4.6284501788373404,513.6238889374403,464.8117952666613
2022-02-01,491.30511474609375,501.4858495681245,480.2963066286263,494.9097845179354,48030231,475.4280798339844,486.99120252777345,51.019023632972306,4.465500125164624,513.8747140031786,465.2137015241651
2022-02-02,493.3509826660156,501.193566575682,492.1331929034458,495.4943045406165,14311040,475.64046142578127,487.59689587427266,49.70351257187111,4.450146952791783,514.0055698169401,466.7195492016146
2022-02-03,491.4999694824219,501.0474297424263,489.8924928723758,495.9814419492145,15249245,475.94929260253906,487.96861717028685,47.34969503178278,4.239745017309417,513.8895539595113,468.2725584672466
2022-02-04,487.7005004882813,494.7149524072584,486.14172348477575,490.8180247640938,12663199,476.1022473144531,487.9430822481911,46.73455466320453,3.7234924698369696,513.4471581191262,469.8596778183737
2022-02-07,481.8551025390625,491.35386354144833,479.8092096076937,489.94121539733226,13392910,476.77251892089845,487.36327465684553,38.597137669801334,2.8102885866107954,513.1914822591573,470.50504789220986
2022-02-08,480.0527648925781,485.6545982728568,466.8032052121142,485.1674823267456,23378623,477.3823876953125,486.6670356316772,42.53823400602461,1.919013155456355,513.3002910828885,469.3294544005099
2022-02-09,488.3337097167969,490.7205896168687,481.95250305836265,483.70610847758536,12430730,478.2134069824219,486.82576649692675,41.79229819113691,1.8594395340570031,513.299234212728,469.3256406652016
2022-02-10,494.37396240234375,497.3453576417109,491.2077089011967,493.6432885174637,14537945,478.8408123779297,487.5446422974427,46.57533890322422,2.273418369311287,513.3144974575453,469.32986289401714
2022-02-11,485.99560546875,493.9355897723016,484.1932704474042,490.2822200254651,13534899,479.22563415527344,487.3971149804243,48.69792728840941,1.9034939022943718,512.5079090881143,468.86021224977645
2022-02-14,459.3016357421875,475.9122775492259,456.7198974526122,474.4509297164238,22157389,479.0570922851563,484.7213550529732,47.0637485566161,-0.5374586799921985,514.5224603586729,463.09974117941306
2022-02-15,491.0128784179688,492.4742262704032,455.2585557359271,463.8805140115299,30623088,479.7741271972656,485.32054775440133,54.81561451845427,0.0859107488199129,511.23133206665295,464.34498324096444
2022-02-16,485.60589599609375,494.8123694900648,483.8035610587986,491.0128710767816,20176993,480.0985467529297,485.3477237774197,51.43262881603685,0.142000327496703,510.1786905156455,464.19445096384686
2022-02-17,487.0672302246094,498.319596313401,485.459723870899,492.8638919520002,27943077,480.2164288330078,485.5114862961996,50.94677138847418,0.3009005873957449,507.0973173087223,465.2396852547544
2022-02-18,480.4424133300781,489.6976155669736,478.83493678254064,485.167443576206,15476803,480.20083984375,485.02871744228327,40.26125800573569,-0.10650939529438119,504.67348014471816,465.46662605645395
2022-02-21,481.708984375,487.5056464559309,473.5741419028648,477.5197692834244,22592161,480.20083984375,484.7125523882563,45.68552518851113,-0.3234544619633084,504.2801758883753,465.1390013577186
2022-02-22,465.9263916015625,473.7689462587806,459.3016267812538,468.167113008997,27957544,479.86765258789063,482.92339421809504,39.02535948963989,-1.7487498270411947,504.30955578385874,465.0901329368446
2022-02-23,464.7085876464844,472.8921291556549,463.0523816261253,469.3361888861506,17703998,479.6260430908203,481.1886507350845,39.2241432218032,-2.942652211173481,505.4205425782142,462.6590594725672
2022-02-24,416.9225463867188,449.6567138834676,395.0023290105758,444.2010391214745,57265685,478.38487243652344,475.06806936857345,28.97251219896971,-7.656503214208044,517.6836974390952,443.92213752184244
2022-02-25,447.9031372070313,453.699829178645,430.2208333320474,433.3870871567845,48876182,477.75746765136716,472.48093297223613,41.223881586005405,-8.791051561811798,518.6111878839132,439.33641038268854
2022-02-28,442.3499450683594,445.5649279064617,429.1004161285777,433.5331590079787,34475468,477.44278930664063,469.6113150766288,40.43971938982393,-10.022749479836364,516.8192251187777,434.9225107210662
2022-03-02,436.0661926269531,442.5448286410058,433.0947675733639,441.2783390976381,25791134,477.453505859375,466.416541509993,36.610946630843756,-11.374803604898375,517.0185828330391,429.19926079489073
2022-03-03,425.8367614746094,446.685317798576,423.7908685766207,446.685317798576,29599672,477.13200927734374,462.55180055424216,32.812131926666595,-13.120500876231972,517.3175617507932,422.14885975799615
2022-03-04,406.498291015625,420.72208377751065,404.0627110814391,420.72208377751065,38765185,476.094453125,457.21337107437387,31.10237545695817,-15.881361044218806,519.6152920050963,411.3509616570133
2022-03-07,383.8473815917969,391.3976790723462,377.5148740274652,391.3976790723462,44836205,474.56783203125,450.2261339807951,31.711937262355463,-19.670354109422988,524.4455353355524,396.13540643690845
2022-03-08,381.65533447265625,385.2600042784697,366.652169644476,380.43754463707023,55543383,473.08992248535156,443.69558164668666,19.06863784296651,-22.58963899782583,527.4890183003828,383.0719466654375
2022-03-09,395.4407043457031,398.70438700906,379.4633078559044,384.7728833627982,48376222,471.8185498046875,439.099879046593,25.65115637790828,-23.51970860430498,526.9667565688615,375.1330023422713
2022-03-10,408.7876586914063,423.7421223822551,403.33195480576575,415.9969678793767,59776817,470.63778015136717,436.21300091752755,30.13597490551858,-22.915650443862887,523.0997890530791,371.0453647555146
2022-03-11,407.37506103515625,410.2977567207815,396.9020681616659,402.9423178044372,51510243,469.51059387207033,433.4665304525398,30.95481616000599,-22.293924342660603,517.2960600696227,368.1492036022522
2022-03-14,401.0912780761719,408.2031589287522,393.5896806854795,407.959600958031,40721277,468.3668463134766,430.3831730833619,29.522389258327962,-22.054025618017533,512.3419630073275,364.6128679252896
2022-03-15,402.9909973144531,413.26916113262297,397.48659332856886,399.2889281906362,47706136,467.0272772216797,427.7743944387039,32.80083999763147,-21.46319829488135,510.4710546608254,360.8527124290183
2022-03-16,413.9511413574219,417.50708195780095,409.8593850877031,416.0457340619302,27191170,465.61074401855467,426.4578941452485,36.83013613763388,-19.881391057715916,502.43554802956487,361.1820453542242
2022-03-17,422.6217956542969,424.4728600901062,418.4813099879211,420.86819008807606,26704541,464.5235009765625,426.0925514318245,51.855373960883064,-17.723838707961306,494.650944810393,362.66823853921636
2022-03-21,416.9225463867188,425.0573588280182,416.0944433396027,424.2779852137899,18270995,463.31935119628906,425.2192176180049,37.92709438342286,-16.28610858966448,485.267809439532,365.03690552628825
2022-03-22,429.0030212402344,430.0746822718002,410.3464863828405,417.0686805172835,30441493,462.37434631347656,425.579579867741,45.050592703949505,-14.010400576021425,476.85339699192974,368.3073787649062
2022-03-23,424.5702209472656,435.4816293698155,423.4011605863328,432.0718179541682,25466395,461.30658752441406,425.48345044674335,45.6776408157383,-12.42138947102768,466.3709166305342,373.0759827835283
2022-03-24,422.0372924804688,424.180584930977,416.5328581799917,418.9197383491118,17109723,459.93292114257815,425.15524492614577,48.4836829765856,-11.236940426335195,458.8499813568406,376.2080081451125
2022-03-25,420.9656066894531,425.7393370163951,416.6302628754111,425.7393370163951,15104414,458.5845849609375,424.7562317607465,56.7592075872966,-10.266387586314181,450.2868779788488,380.3968134274012
2022-03-28,421.5501403808594,423.7421620797243,415.50989091817496,420.868166182067,16757901,457.1320056152344,424.4508897245668,72.19037854855594,-9.342357601384322,450.6234484981946,380.5230023074694
2022-03-29,422.52435302734375,428.0287568745378,420.2836019983792,424.7650743251126,18710736,455.6073327636719,424.267410039117,74.40375358258086,-8.434221902344916,446.1140893967261,382.4944829909692
2022-03-30,424.4241333007813,431.0976279508936,423.06021454841937,427.152000536704,18149488,454.1605987548828,424.2823360640374,70.16953615943154,-7.475053661599986,442.8095265053305,384.00646470560696
2022-03-31,422.5730590820313,427.0058020456294,421.4526984162951,424.7650807141571,14248045,452.3826251220703,424.11954778003684,61.42052154355534,-6.786046816226076,440.52064710673335,384.946030749712
2022-04-01,429.7823486328125,430.85400954910006,419.74777307847137,422.8165972737353,19380324,451.0255194091797,424.65886214696786,66.93664093330273,-5.593792750230023,441.16210321701556,384.69913335525007
2022-04-04,435.2380981445313,437.91723584995367,429.9285224358513,432.9486472500216,18657201,449.581708984375,425.66640843245005,76.13718598763556,-4.1607271505777135,444.10604565063466,384.62917163452164
2022-04-05,446.2468872070313,449.9976857775105,436.74812666512486,438.4043327033718,28530470,448.45841918945314,427.6264540300292,79.0575682245804,-2.11234526380656,446.8345061039224,388.1406617427573
2022-04-06,444.3958435058594,450.7770798339144,440.9373324003,444.1522855482511,24974477,447.5679705810547,429.22353874201303,73.30346464344447,-0.6310769553037403,447.11863851911744,394.1305802308825
2022-04-07,437.917236328125,447.2698684562333,436.9430044341803,444.7368595857376,19950241,447.00388977050784,430.0515099406904,62.11419906016045,0.019840684818575482,447.49463224675185,398.00223970149034
2022-04-08,440.4015197753906,444.49330565969615,438.1120985887321,438.4043562670976,16315704,446.25373107910156,431.03722516304276,69.59348607932645,0.72776924555302,449.3576762959256,399.30058176071503
2022-04-11,440.4015197753906,447.0750142559184,439.37858816991337,445.223979586808,14339854,445.4285571289063,431.9290627451711,61.91444703180322,1.2741204627033653,450.65465678274654,401.3062471479175
2022-04-12,427.00579833984375,439.1836961904119,423.79084519977215,439.1836961904119,22698696,444.2789630126953,431.4601804208542,52.144081042496914,0.6190489603392848,448.9914651540162,405.56089080301507
2022-04-13,419.9426574707031,431.438611972189,419.0171549848776,430.4156506168676,16817981,442.58964477539064,430.36327347322083,48.29226614543339,-0.46467982406926467,446.98347938207894,409.26404259057733
2022-04-18,422.6217956542969,425.1061048928416,412.7333475973099,418.9197262450757,15298361,441.2159783935547,429.62598987141854,51.31578564549869,-1.0947391610363297,446.4174057325041,410.69718166983967
2022-04-19,413.9998474121094,428.90558321571314,406.2546921089208,425.49577165124975,12669041,439.62895568847654,428.13778582767486,44.68085289357407,-2.263690476714544,446.9782201325916,409.27417244553334
2022-04-20,429.1978149414063,430.318205315533,417.2147754888458,419.8939129846878,19639290,438.38291259765623,428.23874098136355,53.91651025174448,-1.9413650040203834,446.84047903899466,410.6394403945991
2022-04-21,436.5045776367188,437.77109690694687,429.6849545439738,433.0460663893055,14124872,437.358994140625,429.02596351996885,56.66665319364503,-1.0838313274513212,447.5463793868028,410.6836956864394
2022-04-22,427.5416564941406,435.7251981486814,426.7135534692509,430.6591805985769,14362036,436.27272521972657,428.88460094608047,52.54238293882731,-1.1146139645621247,447.5882945342395,410.93892409369016
2022-04-25,414.1946411132813,424.76506202034767,412.246177526032,421.5988086910676,14729009,434.95556274414065,427.4855571524805,42.495308631237,-2.1907484375287822,448.157690576308,409.58526291490296
2022-04-26,423.6934509277344,426.1777601323504,420.47849752317046,422.7192190195394,13577513,433.6627575683594,427.12440417869516,44.650111538799834,-2.251168128443396,448.0962386430988,409.91949927194025
2022-04-27,419.1632690429688,421.7937070282218,414.1459807752134,418.1890371567561,13701069,432.1585437011719,426.3662008324355,36.647468592492295,-2.6342331861675348,448.20174091601683,409.5753098652331
2022-04-28,424.8138122558594,427.8826665558216,419.6990947308536,423.5960223689533,13875650,430.9349078369141,426.21835430133297,40.69445830210525,-2.4535800470465574,448.1840740710299,409.82192263307167
2022-04-29,426.3239135742188,436.2123620667904,424.7651364849148,428.8569226279377,21991752,430.27535339355467,426.22840756541734,44.21770964740954,-2.1636177383271615,448.20224946437463,409.99372526707066
2022-05-02,421.69622802734375,431.5359748607702,417.4583138772172,426.6648160057268,18945234,428.8890203857422,425.79677141893416,40.865837560380534,-2.2809427795276065,448.22536247617484,409.8829291498017
2022-05-04,412.5871887207031,429.2465593118634,409.8593514315573,426.66485085406526,14934742,427.4286462402344,424.5387159238645,37.52731504593744,-3.073517468410671,448.7223691058826,407.666406528883
2022-05-05,415.3150329589844,422.8166302264486,412.7820538900509,417.9454708920425,12240729,425.99360229492186,423.6602699272093,44.20291280618408,-3.4418488954685245,448.2148098464278,406.18165926978315
2022-05-06,398.0223693847656,409.37219305193776,396.5123220654459,408.0569742438112,25142225,424.34520141601564,421.2185651136432,40.13156376226197,-5.070676037739645,447.5912456230364,401.98277171094793
2022-05-09,393.541015625,396.9020980780912,384.8216276131832,396.65854008593095,18076956,422.58184204101565,418.5826080194867,37.11698849894074,-6.646524086876468,447.09181427229777,397.3967202736007
2022-05-10,381.65533447265625,397.9737182695088,379.5607419016877,389.6927473875239,16540303,420.8964208984375,415.0657248245505,36.073834895058226,-8.753564512605067,449.0824870113956,389.779857348956
