Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-03-08,159.1748809814453,161.31761099533963,158.94529800160407,160.4758229048759,23874105,160.362353515625,160.78552971006332,39.37937854877303,-0.564065688970544,169.8600929670266,154.03041911793437
2021-03-09,159.02183532714844,160.51410060925244,156.68778186062,159.71057221683358,23463213,160.41343505859376,160.61755881645237,39.866912280912295,-0.6193994435178354,168.09341913060433,154.5961179177355
2021-03-10,158.02699279785156,160.09320342702642,157.4913072132451,160.0166838444922,20358192,160.41399810791015,160.3708382432523,34.91199608814908,-0.7350540747051184,166.2967559922098,155.20061644431365
2021-03-12,157.03213500976562,159.17487709809967,155.73118099135843,159.17487709809967,31973696,160.40063903808593,160.05286650672977,37.34498953883706,-0.8966518677082149,164.31175548200886,155.976121410081
2021-03-15,157.2234649658203,157.6443590513674,154.27720636699092,157.52957967716827,42699297,160.42322174072265,159.78339969330983,45.67576830800868,-0.9977787817694548,164.104687616793,155.66500385049216
2021-03-16,159.06005859375,159.86358674039155,156.8407851820533,157.9504279512583,50641203,160.41009063720702,159.71451006478034,48.32904647136072,-0.9191296782302061,163.59382241023167,155.75545432316676
2021-03-17,161.16456604003906,163.68994253721434,159.59578128749007,162.38898843603275,81604999,160.445771484375,159.8526106338526,54.00468503753779,-0.6791546620413271,163.25148782524212,155.91396322456256
2021-03-18,166.55966186523438,167.66929263672276,162.15938643731684,163.00118658883548,95536034,160.6184814453125,160.49137741779373,64.86016362755385,-0.053022379404353615,164.42585007270867,155.13262771049443
2021-03-19,170.61557006835938,173.06441485092603,164.95262408787147,167.5927799425978,139352860,160.96268035888673,161.4555862416571,83.39164056900798,0.7616895776620254,166.68986221696767,153.58508285139172
2021-03-22,172.9496307373047,173.25573329504596,169.50593451921034,170.8834081557618,47823778,161.39239776611328,162.5502571460045,83.39165214796596,1.5775093173003825,169.42601785361748,152.0153868705036
2021-03-23,170.04161071777344,174.55666563993816,169.35287393733188,172.1843527576872,43165463,161.78337310791017,163.26371939093485,70.91835765829309,1.9667282078544588,170.8696358981173,151.73114382600377
2021-03-24,165.2587127685547,170.50077637518305,164.72302725945815,169.12330281656764,28672557,162.06375274658203,163.45371876023196,58.426961886924346,1.8677172092585295,171.27500218081497,151.89590083432176
2021-03-25,161.92982482910156,165.25871733325204,159.9784059216144,164.6465122354974,42248040,162.21855255126954,163.3085860048862,52.392934578707,1.5033076487012238,171.3453914244661,152.0359623352995
2021-03-26,161.39414978027344,164.11083736299213,160.97325571657072,163.95778607861988,27083832,162.29094024658204,163.12625874539927,52.99365652364084,1.1579379589142036,171.3831170758357,152.13216002377365
2021-03-30,164.1873321533203,164.53170658620238,161.01149119696362,163.1924928917404,28862387,162.37587371826172,163.22731335567747,57.73313872737117,1.096971263524523,171.45174504216467,152.88236292902675
2021-03-31,167.21014404296875,167.82234912489022,162.7716086921781,163.80471992631433,37890481,162.46599578857422,163.60663056399093,61.60518299342178,1.277840228264978,171.97229833215985,153.24951715856278
2021-04-01,168.3962860107422,168.81718001522145,166.29181598834586,168.35802622671164,30182056,162.55145935058593,164.0627882255863,64.61700278762433,1.4996054119921212,172.65432630303866,153.34423174139494
2021-04-05,162.6568145751953,168.35803191021654,161.08802998312458,166.52139244074635,32586507,162.5355776977539,163.92888597316812,56.9933329614878,1.1984139694897635,172.6934451762954,153.5040813739976
2021-04-06,162.73333740234375,164.4934450785155,160.82017846651107,163.61338517707253,26663018,162.539150390625,163.81502420451818,56.8702033007113,0.9548850139172771,172.72920206541048,153.69407521730434
2021-04-07,163.61338806152344,164.6847590247519,162.58028900892052,162.77160005519087,15790468,162.619326171875,163.7958207623282,55.816240730583786,0.8234075655381332,172.777109956029,154.04792971682258
2021-04-08,163.19247436523438,165.3734758124119,162.88637187745474,164.41689644306584,14660557,162.7358953857422,163.73835920070022,52.70679095950842,0.6774374457019121,172.76519124998032,154.46160776125015
2021-04-09,163.0777130126953,165.25871486259155,162.65681898260263,163.57513874222084,16994483,162.89348724365234,163.67544051612833,44.589770131675095,0.5461985550783766,172.71586374276816,154.91652303701701
2021-04-12,157.10865783691406,161.47066167751757,156.87908698463505,160.70540529206158,35840817,162.8891278076172,163.05003264191745,30.190759183147335,-0.03901236817989684,172.80417364551568,154.73637963817572
2021-04-13,159.71054077148438,160.4758092212242,157.64433050924424,158.4095989589841,21027436,162.9973016357422,162.7319857971143,30.73488954563723,-0.28950875637175955,172.59022759517393,155.21816626468933
2021-04-15,158.18003845214844,161.04977735595634,157.64435288663367,159.94014643502325,18205903,163.12490478515625,162.29846700235564,32.01852552649524,-0.6045587183907628,172.49247943748696,155.4115717710091
2021-04-16,159.13661193847656,160.13146345126276,158.02698106041427,159.17488385361776,13824608,163.08193634033202,161.99733794865284,39.501286374892985,-0.7681953197140672,172.487139285346,155.42456725762278
2021-04-19,157.33824157714844,157.72087583508548,155.92250816216855,156.87908774365337,16400507,162.96939178466798,161.55361448470003,41.6897174911571,-1.0311060154469374,172.72042846035154,154.80864563632812
2021-04-20,155.76943969726562,158.40959517030885,154.96591148227108,157.79737799981643,22187707,162.84712982177734,161.00274069542056,40.18684921033394,-1.3504862715765,172.75365726997114,153.6963946099117
2021-04-22,157.5678253173828,157.87392787452288,153.47366420380845,154.58329506847798,24030915,162.56366424560548,160.6756058975122,38.035988889158546,-1.4418618498843045,171.75095371318855,153.39432369159658
2021-04-23,157.14694213867188,158.40962436924457,156.30515398495675,156.30515398495675,20381213,162.20605712890625,160.33954268238455,29.923640047635175,-1.5305956551236761,169.85346504145218,153.71154350346967
2021-04-26,157.10865783691406,158.21830081757744,156.64950400564047,157.49129209299983,20652091,161.86635559082032,160.0318393637683,26.399992853761148,-1.585727775549742,168.45829330161231,153.81341995522362
2021-04-27,157.1851806640625,158.3713431529424,156.91733791259657,157.10864896648013,11885588,161.58942749023439,159.76072901141538,35.01046290080268,-1.6047470999224345,167.98747465970655,153.47688538668018
2021-04-28,157.26168823242188,158.0269444572551,157.10862486074222,157.64431028148198,13197445,161.3356884765625,159.5227251277017,35.010408567630606,-1.59525739590174,167.89090359594377,153.10664279077497
2021-04-29,156.3433837890625,158.83048798257397,156.15206061927597,158.4861256797009,13601150,161.08001434326172,159.21993071449796,30.125467510180314,-1.6428979264566408,167.85159465878877,152.6408751288089
2021-04-30,155.0424346923828,157.4147596095508,154.58328089876056,156.0372861019695,17130954,160.93275665283204,158.82207395048698,28.742484942024703,-1.765280060085729,167.49562343051966,152.08235661098425
2021-05-03,153.77975463867188,154.46849140130257,153.05275809109358,153.97106569012468,21405441,160.74306762695312,158.34185306364745,27.118579150022413,-1.9417729604035117,166.43193434443026,151.80300675664398
2021-05-04,152.7466583251953,154.85114072995088,152.36403618498147,153.9710807033409,18962501,160.5379443359375,157.80897737427105,35.82085554601025,-2.140334648503597,164.7648020888724,151.90517624364713
2021-05-05,154.12411499023438,154.5832687477649,152.6701099013173,154.16237477168352,14396547,160.36783874511718,157.4580380996009,30.27018346349591,-2.161629061644362,164.262628105443,151.55408026858044
2021-05-06,155.1572265625,157.606071054737,154.65980085645623,154.8128642480963,14872429,160.20196533203125,157.23891319130558,38.935475979566974,-2.071265310486808,163.56816391500703,151.49093337503203
2021-05-07,157.14694213867188,157.988730292387,155.3103024153693,155.3103024153693,20213092,160.11920349121092,157.2301540434357,43.22922345977101,-1.8181395870022357,162.52255062018625,151.88990207756765
2021-05-10,157.2999725341797,158.75396565138877,156.8790785132281,158.52439481150648,16922951,160.09624572753907,157.23680342350656,49.853349799320775,-1.58689462010625,161.4232991986785,152.3999033159699
2021-05-11,156.11380004882812,158.0269589767616,155.9224890067204,156.0372804826707,14277000,160.02737213134765,157.12985072115623,51.3594853136069,-1.4822589654425258,160.0238280169251,153.1029832013366
2021-05-12,155.53985595703125,157.07038068546188,155.23375343668795,156.03728164762475,17174525,159.94166290283204,156.97842264838243,41.137007768997364,-1.4291723377388905,159.96441744787813,153.00551358239528
2021-05-14,162.42723083496094,163.15423951290225,156.11380845804487,156.87907692112583,64021335,159.98910919189453,157.4973567613899,64.74352037342692,-0.8218731680765075,160.77679615515595,152.46480388146514
2021-05-17,162.695068359375,166.06223251139312,161.9680718314961,165.9091812490352,39465392,160.12303009033204,157.99237691357897,65.40084317188104,-0.3153369429680879,161.77743549778123,151.9156675295625
2021-05-18,160.74366760253906,164.22562362283887,160.43756504355238,163.84298936074762,31653409,160.17124206542968,158.25440459824185,58.891068785699204,-0.07055179058838235,162.0630237776345,151.7907848161155
2021-05-19,158.98355102539062,161.77677007223627,158.83049975424657,160.74365883361995,25345241,160.13833587646485,158.32384711511315,53.968305322207655,-0.018372702535344843,162.22511558394297,151.79322395463123
2021-05-20,158.4096221923828,160.16973018356185,158.25657090533025,159.51925311855118,21688686,160.09318572998046,158.33201617009124,54.83878114442983,-0.0230657717646352,162.35865437108475,151.9237034170012
2021-05-21,159.97840881347656,160.5906139222978,158.71571455478053,158.86876583198583,23509878,160.0832373046875,158.48881546946126,61.416007905138336,0.09866555142517086,162.6298801577215,151.89353597997385
2021-05-24,161.85328674316406,162.2741807629443,158.98354817554517,160.32276193244363,29977506,160.12838775634765,158.809241305052,68.158397057905,0.3424776132563352,163.24330976473996,151.7507408334046
2021-05-25,161.39414978027344,163.30730902500073,160.89672401102655,163.00120645625623,26310600,160.1727731323242,159.0554230645969,69.96475742369863,0.4929692702067996,163.71064121777425,151.71195857470622
2021-05-26,161.16456604003906,162.58031163564445,160.93499517790755,162.08288586871336,18253046,160.21562774658204,159.2562938241628,67.16428126620534,0.5869435831810961,164.09716410265435,151.7233742274238
2021-05-27,161.58543395996094,163.88122709686766,160.93496914132055,161.47064248410848,49385674,160.28679656982422,159.47811669423882,66.1538933475465,0.687454875184045,164.5167511944913,151.73616170834072
2021-05-28,162.9246826171875,163.3838364924735,161.8915833661148,162.61858003366348,26583388,160.40464752197266,159.80636106785298,65.00999741541838,0.865203445561292,165.1306649047263,151.78037788091825
2021-05-31,165.7561492919922,166.75098867654322,164.07256095654148,164.53172692380795,75852502,160.5753012084961,160.37300756539003,69.28455103489554,1.2204772631283163,166.21046706690944,151.77194717869602
2021-06-01,164.72300720214844,167.89886008414956,163.95775094427322,166.82748919641074,40247686,160.68856018066407,160.7872932450813,69.7715426704354,1.402501229688994,166.75334975955093,152.32338974240218
2021-06-02,159.9401397705078,162.5803076981655,159.63403721060183,161.088042560229,100377464,160.66407165527343,160.70661196178858,58.468391059437934,1.1475903972089156,166.36598036529188,153.43010728119248
2021-06-03,159.97840881347656,161.27935073307944,159.7105539199728,161.27935073307944,48454441,160.53244659423828,160.63725928099694,43.60003636932088,0.9378487809190972,166.0607003474612,154.32081668134742
2021-06-04,159.74884033203125,160.47583699641262,159.17489495874509,160.32278570531744,31286264,160.3151119995117,160.552647952524,42.284639285988284,0.7445204131588241,165.80006201427145,155.04061639149026
2021-06-07,161.81503295898438,162.54202954252787,160.85845340096802,161.0115046750448,32643869,160.0924200439453,160.67287509599643,52.78884414677567,0.7493922387086229,165.83696001817293,155.47052746962004
2021-06-08,163.49859619140625,163.95776210409815,161.62370913696216,162.38896544692474,22080199,159.96155975341796,160.94199139079737,61.800029031697186,0.8789704540339187,166.0427647613417,155.88458509217395
2021-06-09,162.61856079101562,164.34039671463094,161.8532922960431,163.76645140675916,25846432,159.90875671386718,161.10166466700863,60.82679220606926,0.9002728363341248,165.86892088453178,156.70890504320258
2021-06-10,164.80076599121094,166.4542880114318,163.38346496740442,164.32832399838225,31902690,159.96617553710936,161.45396003121837,62.02521338382301,1.0807822648033039,165.7157811052212,157.78813582593114
2021-06-11,163.69842529296875,165.70626642019633,163.58031478948354,165.58816839405145,22249404,160.01226104736327,161.66771862757557,54.785485600762996,1.1219544135754802,165.86477856754138,157.76625780941177
2021-06-14,163.22601318359375,164.131506344757,161.57249091293912,163.73780878355234,18358717,159.99303466796874,161.81612763291065,54.747786333202825,1.1037406933348848,165.9224475890539,157.7616832703211
2021-06-15,163.02914428710938,164.09212636414568,162.98977827754229,163.4228418148021,15426377,159.90941467285157,161.93165302854862,54.84078497117246,1.0611878017648735,166.03521221026122,157.87746631757082
2021-06-16,163.65907287597656,164.84015305423554,163.02915429752144,163.02915429752144,20878518,159.81467041015625,162.09616920449415,55.32573272030988,1.0660060470625297,166.08330855396568,158.29692215892496
2021-06-17,161.92678833007812,163.7771653725626,161.4149927985599,162.95040434779463,22304032,159.80006988525392,162.080037692645,47.487822866888955,0.919444867528199,165.83475830488527,158.89718902177486
2021-06-18,161.06068420410156,162.5567299584539,159.44654040999183,162.2023984071566,24475206,159.76661682128906,161.9829564080218,36.88108470367951,0.7250488009486844,165.76354817961473,159.07662668610791
2021-06-21,160.98194885253906,162.20239505689088,159.36779261442777,159.91896669794463,19809308,159.71398803710937,161.88762235511868,38.958811820548156,0.5582006432366882,165.77336069392118,158.979680382739
2021-06-22,161.49371337890625,162.3992188322051,160.90317339655522,162.28110834026705,18737552,159.68001281738282,161.85010721452701,56.13078198706825,0.46194241188212004,165.77256391285638,158.99043352366706
2021-06-23,160.58822631835938,162.08427180911744,160.31263931946552,161.92678282917274,13059519,159.6302230834961,161.72992808155868,52.25232841106727,0.30902953163896996,165.7966719933243,158.90869147103115
2021-06-24,160.0370635986328,161.13941167189247,159.485889562003,160.9819351581897,23299321,159.68879119873046,161.56870289270861,51.0398351149274,0.14173689247724042,165.85866421616694,158.69186221205572
2021-06-25,161.454345703125,161.88740918418986,160.43074224582065,160.62758474545416,14411660,159.72366729736328,161.5578117317959,48.63481268091418,0.12211146679740637,165.78937682784405,158.61411590897237
2021-06-28,160.31263732910156,162.1236358025854,160.11578234528454,162.1236358025854,15190488,159.76631927490234,161.4392236934441,37.425487605256855,0.014267385880629035,165.19311905504404,158.6660224854833
2021-06-29,160.07643127441406,161.6512089051783,159.95832076857215,160.3126522860979,13839294,159.7851156616211,161.30943393925074,39.429366895209235,-0.0892310794381217,164.78004164755626,158.61444230019762
2021-06-30,159.60397338867188,160.94252977007454,159.48586290380197,160.8637977650535,16556397,159.83043029785156,161.14700912490989,24.808909047067473,-0.2069916903944602,164.8069272518086,158.55394005776174
2021-07-01,159.8402099609375,160.4701284984582,159.17093789133125,159.76147794208526,10583793,159.911845703125,161.02255206167442,29.583221634750473,-0.2780503149756157,164.81642382259628,158.53062360172015
2021-07-02,159.36778259277344,160.3913861932189,159.24967208554114,160.07643315882655,13187847,159.94784484863283,160.86495496939813,29.58317386031294,-0.3682408756836537,164.85066678752838,158.45827486286225
2021-07-05,160.35202026367188,160.7063517855465,159.60400368727977,159.8402122245221,10642939,160.0119464111328,160.81610404504323,36.923026468781856,-0.3561918326831517,164.82860255053964,158.33403783031974
2021-07-06,159.446533203125,160.4701368428148,159.24967819107695,160.03707328458677,11515716,160.05870391845704,160.68566872676533,29.962388606549396,-0.4149251191202552,164.62795696651818,158.12947711551305
2021-07-07,160.43077087402344,161.57248502577758,159.2890567222693,159.4465332455449,18568033,160.12361572265624,160.6613927407899,42.33875063880862,-0.37769804934410445,164.49000019864388,158.04865489168816
2021-07-08,159.05279541015625,161.021270168493,158.89531892676987,160.23387527422307,21730892,160.15943786621094,160.50819299501526,40.229637560531565,-0.4541512590377579,163.8860269387909,158.07783109343563
2021-07-09,158.541015625,159.32841065904657,158.18669659381723,159.05282364486428,12289809,160.2033905029297,160.32084276929953,38.60277091832446,-0.54970072232544,163.5266603304044,157.9214567350253
2021-07-12,158.34417724609375,159.4858913411806,158.226066740164,159.0528278043318,13589278,160.2694253540039,160.13258890994658,34.84856492696176,-0.6339992241037464,163.2146054295839,157.74532804209576
2021-07-13,158.93472290039062,159.21030993149353,158.54102535919486,159.05283341048343,11247522,160.37252471923827,160.018506432846,41.79694478509031,-0.6457109414037916,162.81225342446461,157.7382379085432
2021-07-14,160.70632934570312,161.5330903039604,158.81658644758966,158.93469693838912,21269167,160.53171813964843,160.08401337692763,52.96160800979887,-0.506203528364324,162.12088939109674,158.1343275888837
2021-07-15,162.3992156982422,164.17083561110678,159.76145635365975,160.94253629556948,29963443,160.6972201538086,160.30450883610044,54.08164206946101,-0.25608908229477834,162.24304565971835,158.05941405707853
2021-07-16,163.69842529296875,165.07636037139565,163.147251261598,163.5409487807686,30137464,160.86804412841798,160.62773897484982,64.42955115057414,0.04642857482957652,162.88644060778574,157.67979321789784
2021-07-19,163.58033752441406,164.95827279435093,162.4779893084646,162.8323208681664,17099088,160.9967120361328,160.90893883671308,65.08482058396922,0.27349462579923056,163.39501252746396,157.43106016540713
2021-07-20,162.83230590820312,164.8007811194503,162.5173528689654,163.9346540228761,24567907,161.10735870361327,161.09211665304548,63.576301726394895,0.3886065923506692,163.61997184286005,157.33996010294075
2021-07-22,162.98976135253906,163.9739988308965,162.08426836247955,162.98976135253906,19016769,161.2448779296875,161.2728447196639,63.33334625267915,0.4869260136431137,163.93509607762053,157.26498937159823
2021-07-23,167.24166870117188,168.18654019911614,162.59606817917705,162.98976567643214,46241640,161.4789141845703,161.8413041464742,75.25253859893807,0.897591377069233,165.40954713703636,156.51099882243628
2021-07-26,166.25743103027344,169.56447503109806,165.9818440302047,168.5014930373074,49084040,161.55551818847655,162.26188765921697,68.9393917149918,1.130594096866247,166.2411767021874,156.15967779000007
2021-07-27,164.28897094726562,167.71412575602244,163.73779689705972,166.9267306907738,25378089,161.58739624023437,162.4549432104597,64.53900904169737,1.1432336673291843,166.60357120403947,156.19491664996443
2021-07-28,164.64329528808594,165.3519458249621,163.34409223936285,164.01337676789592,15304399,161.6653887939453,162.66335769404316,63.14495869940749,1.1683733503803637,166.98600559044095,156.26916866493016
2021-07-29,162.24176025390625,165.50942599750084,161.92679474817265,164.64329893074955,16204679,161.73055297851562,162.62320555688726,59.353500670434464,0.9831794429174465,167.0374222454123,156.48153069648225
2021-07-30,161.37562561035156,163.06852626338937,161.1000510601445,162.28113119115508,15515733,161.789873046875,162.50438841912197,58.14484101756475,0.7577868151581697,167.04080522701096,156.631689279825
2021-08-02,163.22601318359375,163.3834897126073,161.76933345487063,162.55672857727998,10046707,161.85482513427735,162.5731145871669,62.80998353587833,0.7201706674554771,167.13352424117855,156.9247933247394
2021-08-03,165.273193359375,166.06058835229933,162.55670184526338,163.38346284463205,19179805,161.92322326660155,162.83026494642482,65.45105851791126,0.8458000738196176,167.5119131910598,157.0385216844285
2021-08-04,164.2495880126953,166.21806299564176,163.85589052063813,166.06058649428675,11421835,161.98033203125,162.96543857178392,58.96417357091514,0.8529337967478909,167.6453108643194,157.38542949212592
2021-08-05,169.4857177734375,170.66681017504877,162.91100875088466,164.2495776439097,48995450,162.14675506591797,163.58641754336998,65.2027232725361,1.26649981361129,168.86446737579175,157.071767670595
2021-08-06,168.69834899902344,170.07627152998805,167.39914600414244,169.6038420174293,24489836,162.2890133666992,164.0732681581941,60.96722434086203,1.513275681700776,169.57191793788206,157.32887246739136
2021-08-09,168.34402465820312,170.9817842893946,167.47789760971403,169.2888962008004,21142199,162.39740020751952,164.4800068724807,60.341865618985466,1.661108101800039,169.9761870748292,157.90490423376454
2021-08-10,165.2338409423828,168.85583824397807,164.21023734926786,168.50150672481868,18855165,162.38695404052734,164.55180059342374,54.728690741516345,1.5098953926180627,169.7336886452881,158.83636903293456
2021-08-11,164.28897094726562,165.82438259036198,163.34409936443538,165.23384253009587,16012451,162.37827331542968,164.52676919855153,52.48124025586106,1.298842867094379,169.38592344023368,159.71955904267645
2021-08-12,164.48580932617188,168.65896781361658,164.052745827261,165.54877883173876,28758718,162.46918670654296,164.5228682583249,43.77223242130119,1.1343889030544858,169.22451770638656,160.2589127745705
2021-08-13,166.49365234375,167.1629368419656,164.7220198431415,165.2338278377781,19576945,162.59949157714843,164.71056198074635,50.51021517956899,1.1527855092339792,169.35211449102624,160.54075965448155
2021-08-16,166.0606231689453,167.91098806519565,165.74567009667766,166.45432074795102,11621038,162.72572723388672,164.8391392367653,54.0984370400126,1.119518009997165,169.45598235124385,160.67311158186163
2021-08-17,164.72203063964844,166.5330292655165,164.40707761184717,165.981855228194,8161139,162.7838671875,164.8279860370399,50.17420849921403,0.9739133799390061,169.46120749566526,160.78205574896364
2021-08-18,164.5251922607422,166.53303346022534,164.0527627071405,165.03700030181625,11149120,162.8043991088867,164.79914853453536,55.5984787096417,0.8330347434856549,169.42211196464913,160.99043991523368
2021-08-20,164.48580932617188,165.90311031848736,162.7535428531889,162.98976384435466,20168965,162.84174407958983,164.76930670516742,57.947696158900115,0.710024811387143,169.38286936816715,161.17928730907894
2021-08-23,162.43858337402344,165.50940622739756,162.20236239227495,164.95823225487712,10319044,162.7945004272461,164.54733305458228,48.0078596989689,0.4422465856526685,169.22106905738127,160.86077908714998
2021-08-24,162.0055389404297,162.98977651031956,161.1787778844413,162.98977651031956,12971124,162.76064270019532,164.30525742466298,40.99783846225632,0.19286412821617205,169.17705951497467,160.4795994205722
2021-08-25,162.51734924316406,163.69842935262582,162.20238373361238,162.51734924316406,10994627,162.7464694213867,164.13498045499642,45.08932510879063,0.036109302485840544,169.20534062060742,160.27415614452931
2021-08-26,161.1000213623047,162.87164123223286,160.90316639186474,162.51732224918266,15407558,162.70788696289063,163.84593673188294,19.658113051707062,-0.2001790022145542,169.31614870654232,159.8090206660163
2021-08-27,162.1236572265625,162.8716738228321,161.33626214192216,161.41500664132263,10879860,162.67717864990234,163.6819101123286,26.610755559898166,-0.30136636285428153,169.3226599761914,159.79069909363284
2021-08-30,163.7771759033203,163.93465242140078,162.20238576783393,162.20238576783393,12550267,162.7141864013672,163.69098304480403,35.12828335730023,-0.24530521121690185,169.22114294616188,160.1323711529592
2021-08-31,166.3755645751953,166.6117856015037,163.18663062939757,163.81654920710614,26802390,162.82048400878907,163.94665747626988,53.84616966242695,0.008691712878913904,169.38522434696063,160.28324489132063
2021-09-01,164.958251953125,167.1629481064773,164.80077543893418,166.13933204822632,16867486,162.9000100708008,164.04299980739893,52.18508075363416,0.09453112557656596,169.36525960814245,160.2717154895138
2021-09-02,165.15509033203125,166.53302539329775,164.56455029929995,164.56455029929995,14872714,162.97323760986328,164.14891319069724,52.18508075363416,0.17640915577294436,169.4047121316123,160.32281319797755
2021-09-03,165.82440185546875,166.33620995507516,165.15511721998547,165.15511721998547,10622796,163.07796112060547,164.30848353972308,47.60575927891103,0.29194062112097185,168.70264066974678,160.6587530680462
2021-09-06,164.80076599121094,166.29681150626882,164.60392347909217,166.13932252376608,11041632,163.17323516845704,164.35536758272193,45.675606031085614,0.29747220598423496,168.03841445571896,160.93322098129278
2021-09-07,166.72988891601562,168.77709613116127,165.47006429233338,166.06060435526612,38933378,163.27874603271485,164.58151247160703,56.62336224209874,0.45230621996711307,167.64854332486405,161.1616785379289
2021-09-08,166.336181640625,167.71411669166727,165.1157230986533,167.12356418597767,17897021,163.3992169189453,164.7486238210373,55.89735027930241,0.5370535853645038,167.7990203081562,161.121435624461
2021-09-09,167.4385223388672,168.42275983540185,165.7850003501275,166.17869784420927,19784972,163.54645874023439,165.0048046322592,58.992730865427596,0.685266835203862,168.2099695233464,161.02544154843093
2021-09-13,168.61962890625,169.40702401845107,166.76926411765314,167.98972279836235,16661794,163.72677185058595,165.34907361073454,69.87333649280728,0.8877983458925485,168.83593994998108,160.81285307980409
2021-09-14,170.15504455566406,171.06055020326244,168.65899879899905,169.2101728947524,20377545,163.93306854248047,165.80678512929924,74.46788626005817,1.1588428195090898,169.62775063121987,160.38718161975672
2021-09-15,170.07627868652344,171.0211502287393,169.5251171373494,170.94241821200308,21028598,164.14723846435547,166.21340356332058,73.300646647012,1.3517100976588665,170.3417474293534,160.074750373381
2021-09-16,181.69029235839844,183.9737330287108,170.31250492577715,170.82431295965313,154986538,164.57400390625,167.68739297237562,88.97146144568849,2.413886860943933,175.0268005995484,157.08652337506098
2021-09-17,182.00526428222656,186.84770786057976,180.39110810454812,183.46193146136088,82563658,165.02517852783203,169.05099976379,88.667455272909,3.243693916006066,178.34566916564748,155.51566201111032
2021-09-20,184.05245971679688,188.46185193671064,181.2965895793508,181.88714209261795,73101936,165.4976123046875,170.47971023550494,88.83837465633987,4.020171513288176,181.57394965199694,154.24404656382336
2021-09-21,190.1547393798828,190.90275592435293,182.4383154986588,184.99733063051883,58854434,166.11965118408204,172.3535225349695,90.1593600857617,5.069500526866051,185.9239501437244,152.66566167268186
2021-09-22,191.72950744628903,193.5405059437902,189.5248114532721,191.72950744628903,54648494,166.7834210205078,174.19885443128564,94.97333868559028,5.959474835942473,189.8073947897244,151.7546138772678
2021-09-23,190.94210815429688,193.38302508510972,190.3122021575318,192.91058311019663,22630330,167.43537963867186,175.79345002395337,92.47708469689071,6.526021432741544,192.81036817448484,151.59411638362064
2021-09-24,187.75320434570312,192.1232181484446,187.16265182316477,192.1232181484446,25779310,168.01174926757812,176.9324742450724,83.35318412592619,6.641140867921479,194.56297316771662,152.50682968872871
2021-09-27,187.95004272460935,190.4303258325668,185.4303936084641,188.81616976878303,23772123,168.55662353515626,177.98176648121876,86.11788949829571,6.671353847443299,196.07454571503757,153.5778956912124
2021-09-28,187.2020263671875,190.23347102478863,186.06029983255104,188.85553596345167,16319138,169.05267974853516,178.85988647035865,83.16322394127802,6.559327340237928,197.26382779322716,154.73109865940955
2021-09-29,187.4776306152344,190.0760119892036,185.5878873638556,185.8241083896133,16045073,169.52826385498048,179.68062400796586,84.37900108978533,6.418792639676383,198.40265684765274,155.7024762089879
2021-09-30,185.94219970703125,189.2885973473177,185.233549180256,188.89491231481816,16987893,169.9755010986328,180.276964550734,79.6716743521647,6.113053954084251,199.00712471879672,157.1964031132345
2021-10-01,185.3122711181641,186.6114616003761,183.38316215899687,185.19416062390127,16570661,170.42510040283204,180.75651755715592,77.2492610857072,5.753599951684123,199.31890422204629,158.90034168859825
2021-10-04,186.2965240478516,187.67445913294048,185.351652492742,185.82409450896697,11098123,170.89123565673827,181.28413722293647,76.83237149049127,5.484924258135663,199.56825194170878,160.69820618817405
2021-10-05,184.8004608154297,186.9657907359382,184.6429843175028,186.1390297638174,9578825,171.24241149902343,181.6190251841263,73.37493338501046,5.09257302375903,199.26065610955175,163.00577150275296
2021-10-06,182.083984375,186.13904508167207,181.57217635661507,184.8792205172433,18179336,171.55894256591796,181.66330701182855,50.87107214020882,4.510441337489397,198.71276005508867,165.08907710311445
2021-10-07,183.4225616455078,184.9973393022128,182.91075360420888,183.46192765565672,10770973,171.94161437988282,181.83085507217896,52.999985788793055,4.109735310424213,197.88963693410372,167.6208382245877
2021-10-08,182.4383087158203,184.87921325467937,182.04461121540052,184.8398472478393,10114327,172.2975146484375,181.8887078001448,46.42234612385036,3.6704413482707707,196.82111931659875,170.189334479788
2021-10-11,187.438232421875,188.57994646411387,182.43831273611644,182.6745212597017,22000303,172.80144409179687,182.4172339545953,43.66971537560562,3.683291088396828,195.85637612926135,173.03593801868786
2021-10-12,189.99725341796875,191.33582249501308,187.39887223642205,187.87130177561045,30347455,173.37387664794923,183.13914057015467,46.14037246893095,3.85552214843014,194.9007733686713,175.9757616655084
2021-10-13,196.2176513671875,197.55620801503875,189.09176715007376,190.98151032948127,52091422,174.0337094116211,184.38471302701493,59.463303279630814,4.442737520206691,194.3034781921567,179.1871941100894
2021-10-14,202.0049591064453,206.17813037151103,197.12313729423076,199.40657792601291,88696178,174.7683447265625,186.06283170124638,73.38493023852051,5.313842630910216,197.58064733905186,177.9414916379989
2021-10-18,206.7292938232422,208.89461136276043,202.63486726293695,205.50883531332843,62614961,175.61793884277344,188.0310661890555,76.82781736148019,6.312645784728318,201.59731171341463,176.39723021773773
2021-10-19,193.6586151123047,206.7292895233663,192.94996461617103,205.8237840421548,61336411,176.1013967895508,188.56702322936493,56.821937561244255,5.980569660098126,202.0161754621594,176.93898200854372
