Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2016-12-06,335.39794921875,338.31632404848034,333.2001409480263,333.6324984759242,1073627,317.75288146972656,331.8537523093922,63.23440158958418,6.968463886057123,357.56877389616034,302.22009634309745
2016-12-07,328.3000793457031,338.67654790465946,326.96698640795586,337.8478756430153,1540255,317.76512939453124,331.5153072652313,57.58405942675606,5.808707522015766,357.6039768953183,302.2893733244083
2016-12-08,334.1729431152344,335.5060363430359,329.38103361208283,331.39867277426737,1158682,317.8969970703125,331.76841544142206,59.67490912450387,5.302360956054031,357.5378740910852,304.4632001276648
2016-12-09,339.9016418457031,342.2435547297623,335.0736895653953,336.5148667248164,2017058,318.2248645019531,332.54300843230595,62.09958225264635,5.302215129813078,358.21909238838373,305.9041192815381
2016-12-12,338.2442626953125,341.59499507176184,336.29868679476976,341.52295380888864,709914,318.5354382324219,333.0859850287828,58.20513343981125,5.109464192643713,357.4944153725267,309.51115103372325
2016-12-13,349.1612243652344,351.28696969605363,336.7310700529125,338.67666821978503,1863492,319.17027893066404,334.6169602036829,63.99641290629981,5.771089726164121,357.8054288244511,313.0624972009395
2016-12-14,343.4684753417969,350.92657008987914,341.0905422873308,348.7648047710503,1702307,319.8836602783203,335.45996164540804,57.846478428082776,5.769567475899748,357.9712517586192,315.27821113200577
2016-12-15,344.0450134277344,347.323682547653,337.2714634370082,342.4597098148799,3292408,320.7137780761719,336.2775856246772,44.361454461453434,5.7486164151588355,357.66473735035567,318.1500209504256
2016-12-16,343.8288879394531,347.39581073983254,342.2796266590156,346.8913898621917,2185723,321.52732360839843,336.9967572737035,42.8320680397031,5.649449688559855,357.2521220145022,320.85772295620086
2016-12-19,341.09063720703125,342.71196164733976,339.0009345487576,341.55901542499635,1389090,322.1708099365234,337.38665060068706,43.70514209805238,5.288937810848267,356.38576405181857,323.61203257904083
2016-12-20,343.54052734375,346.4228810078821,341.30669885592494,343.64861120803226,1919780,322.912294921875,337.9727341000264,45.05554415629086,5.141645520859754,356.040152774845,325.6402152671472
2016-12-21,341.8832702636719,345.5942971576911,340.4781136966129,344.4413509989015,667563,323.68620727539064,338.3451661156117,49.61341254096594,4.83544848361629,355.2283684554351,327.9904578385102
2016-12-22,341.5230407714844,343.8649541672424,334.74948904971654,340.334051762678,932766,324.46732727050784,338.6478208447424,50.359802299854096,4.51170943815282,354.7386437631099,329.5826910757573
2016-12-23,336.5868835449219,344.0449787141204,335.2537904582491,341.5589396608492,942216,325.1194592285156,338.45154110190236,53.25028761015293,3.8128847156490906,353.5043920777654,329.3649621702815
2016-12-26,334.0648498535156,337.27145564593684,331.7589577409244,333.81263946766705,572307,325.7161071777344,338.0337609830084,48.72851681543279,3.0207329181832847,351.782967462146,329.23087225953367
2016-12-27,337.37957763671875,341.5589825510113,331.5067631923451,331.83103684544454,1061513,326.42372436523436,337.9714578071713,59.33339231072805,2.6300995904165347,350.6148243392753,329.2712993179513
2016-12-28,341.6669921875,343.7206735660488,337.955966252572,337.955966252572,1658315,327.3691339111328,338.3234134624407,57.963173504535696,2.6360911685484893,349.24500478245614,329.84486032984853
2016-12-29,347.8280944824219,349.08912441809787,338.31631702850467,339.4332204609995,2079991,328.1992523193359,339.2286211786294,58.34595076758557,3.102228443676438,350.1452728771432,329.4958404041068
2016-12-30,352.2957458496094,355.2501633711032,347.3236891376709,347.3236891376709,1817123,329.12160522460937,340.47310924253225,63.96848559128955,3.7884765210745854,352.11322722812315,328.6447988949237
2017-01-02,351.6472473144531,358.06048164808874,350.5663643821341,356.3310733545022,1203138,330.02954833984376,341.53731286842947,53.10530641371455,4.231229672686595,353.54845889882074,329.0542754761792
2017-01-03,354.20526123046875,356.69130030154383,351.0707189112202,352.1516016394067,1006546,330.85750366210937,342.74378414100465,64.55089959046734,4.733954993629595,355.43210289249987,329.051362683672
2017-01-04,360.72662353515625,363.5369144119718,352.0435185297569,353.08838069745525,1989140,331.88722534179686,344.45643551187624,69.4702505237797,5.59410253726503,357.78903193494637,329.9370880601708
2017-01-05,351.71923828125,365.33835603102926,350.16997746149,363.8971790841613,2295824,332.66618103027344,345.14813101372135,57.64124952491738,5.485718996641992,358.30199123095656,331.17875828076217
2017-01-06,338.4964599609375,351.57513730478547,335.9383794908482,351.2869062926174,3307502,333.33921142578123,344.5146385325038,47.91177811580019,4.283479274059005,358.3513148681979,330.98891645504426
2017-01-09,341.1627197265625,344.36932616180184,332.91197053501963,335.1097572152469,1812454,334.1945513916016,344.1954081700332,48.0925923568563,3.5054320735773103,358.2690102142118,331.36306681215535
2017-01-10,341.1986694335937,342.2795522301099,336.9832221290575,341.81117408307625,1634891,334.7400378417969,343.9100044808485,49.436167234110314,2.858770772637399,357.80054862287915,331.03527291032395
2017-01-11,341.5950012207031,344.7656085064251,337.9560377554049,341.0545597957212,2058634,335.3237145996094,343.68952797988226,50.05923093231195,2.3511649298740167,357.76097480981696,330.88749931127677
2017-01-12,346.7471618652344,350.78243948717886,340.2618659848917,342.27950479586394,1970093,336.0644799804688,343.9807312070587,58.33333333333334,2.3376727121174667,357.93853425067516,330.98015471416863
2017-01-13,352.0075378417969,355.1781233443975,347.25164859258626,348.9090155987002,2754723,336.93639282226565,344.74518898179565,64.08373983506138,2.7200928734059175,358.7569613278518,330.9795926272263
2017-01-16,351.03466796875,353.48466436308803,345.1618763496504,351.82731968208094,1258527,337.7593048095703,345.3441869805532,61.12736398976616,2.9111037463841853,359.3959979185381,331.3349591127119
2017-01-17,350.7464294433594,356.6912841796875,349.2692319111842,351.6471650094697,1233813,338.3631573486328,345.85868626272526,57.914573733239905,3.0045877816335747,359.928007987087,331.52353925412393
2017-01-18,348.5127258300781,356.6193488323882,346.9634644988722,351.6472911224292,1336551,338.7883062744141,346.1114519358065,50.640661714394064,2.8654027599674805,360.19116399393346,331.9233288039181
2017-01-19,346.8913269042969,349.66559724657145,344.0450152988241,345.88250732272905,1586512,339.46421875,346.1857257423294,44.6581160486975,2.5943581391128987,360.300012934855,332.35130847627784
2017-01-20,337.7037658691406,348.764802751212,335.794210913357,343.0000952677209,1442119,339.8446887207031,345.3779200401209,38.20835062465546,1.6195250557059921,360.2000498724916,332.5629597710631
2017-01-23,338.4604187011719,339.97363692047514,332.04716362059395,335.0736440404311,1400660,340.42548278808596,344.7191103887924,36.266564307925904,0.8976705860113157,359.71696655764754,333.48559997067275
2017-01-24,338.60455322265625,341.1986763852717,335.3619047670412,339.6854360411946,1255925,340.9868212890625,344.1367716110651,28.288622444578635,0.3333831361294415,359.6072181113282,333.7178459755858
2017-01-25,335.5420837402344,341.3788559122672,333.0560662160892,338.8567957630473,3368794,341.30460083007813,343.3182299090812,32.02573734104894,-0.3568212136420925,360.0658030198553,332.64677022233224
2017-01-27,336.5868835449219,339.1089432259619,333.77659286988603,335.36187433217066,1795089,341.66849731445313,342.6771493029708,47.09109183192459,-0.8101674153554086,360.15589484094534,331.4325573074921
2017-01-30,339.8295288085937,344.4412906450488,332.3354130755274,336.5148174293678,3024028,342.04752746582034,342.40594735112535,48.00416290518874,-0.8974479521842795,359.4261878725512,330.91564257178476
2017-01-31,325.85015869140625,349.2692871115581,306.61043516229586,349.2692871115581,7804620,342.12030822753906,340.8292055740092,33.78999642886154,-2.0707662402197684,360.1895026384294,327.5726189436018
2017-02-01,324.04864501953125,329.30893207480847,314.50084775478024,325.8861368289543,4061099,342.0669848632813,339.23105694977323,32.002959863425545,-3.110144721876111,360.17092104380964,324.57553891712786
2017-02-02,332.26336669921875,335.0736574929721,317.0589447245327,324.04866207493365,3771089,342.1822784423828,338.56746740210133,36.02232399240156,-3.2337239142885323,357.03833691081513,324.86179736652866
2017-02-03,346.2068176269531,347.3237212121967,334.4251890756768,334.4251890756768,2677019,342.49645568847654,339.29502456637294,45.205503639295095,-2.1813955846010344,356.16361417009233,325.18527804182173
2017-02-06,344.0810241699219,352.0795612764979,339.54132521272254,346.6391046633154,2105323,342.3559423828125,339.75083405242526,44.360061801031755,-1.501641578317333,356.47883106519146,325.42851756762104
2017-02-07,339.2890930175781,345.88247326608985,338.02806316712883,345.88247326608985,1794349,342.0893243408203,339.70685871577314,41.339900941498634,-1.334220365281226,356.40244042365464,325.3175455382594
2017-02-08,341.9913330078125,348.5847138957797,337.81190618947187,338.6766212527472,1754215,341.95601623535157,339.9244276959674,45.105432483676985,-0.9722818046754469,356.4497505941508,325.34950172518506
2017-02-09,349.4854736328125,350.7465036923124,341.91929327581346,344.36929013614645,3013021,341.95313415527346,340.83500349947644,51.78927834860585,-0.07980838904785514,357.3119064388256,325.27639312172124
2017-02-10,360.2221984863281,362.8163215689564,350.20602240816845,353.08837650206283,7225481,342.31126586914064,342.68140302203375,65.20681636263367,1.4768232883089354,359.96297325355914,323.97282996909706
2017-02-13,360.0421142578125,363.6811001314852,357.0516757610659,360.2943246832148,1903851,342.68957580566405,344.3348040921079,64.6886160208934,2.6652109228428458,361.62313325729565,323.1161276069622
2017-02-14,363.6090087890625,366.4553205398839,360.546507265754,361.014885453548,2664728,343.29775268554687,346.17044263467506,66.26056887560898,3.850449676918288,364.1690080428973,321.82768690339174
2017-02-15,357.1597595214844,368.6531572706585,352.4399126662175,362.6362376526641,2584154,343.73298889160156,347.2170442429426,63.465003854921164,4.220705742932182,365.167253238444,321.4707747156575
2017-02-16,363.5369262695313,364.2575148250705,356.0067670678995,356.0067670678995,2591411,344.43772583007814,348.77131872166535,65.74075757494742,4.971413048138459,367.63600833551465,320.5044396625322
2017-02-17,362.8163757324219,363.8972586789931,357.4119609995655,361.9516605789169,1688519,345.0105944824219,350.1089431988803,63.833525987781066,5.445439947569014,369.86615489445495,319.8667979864044
2017-02-20,360.2581787109375,365.62654908665576,358.1324341386181,362.8522793536566,2610984,345.41772521972655,351.07553705717146,74.00693795613907,5.550699551419598,371.659404465057,320.32898969998206
2017-02-21,365.9869384765625,371.2832689824416,360.2942930445818,360.2942930445818,3268863,345.9725787353516,352.4956705256849,77.74067091116822,6.026907147689542,374.2578319916454,320.4832141509328
2017-02-22,366.02294921875,368.5089664298484,362.8883847441666,366.41926411033165,3036464,346.3098132324219,353.78398278216724,75.0400420112905,6.334194216534854,376.5277985212216,320.9550872209659
2017-02-23,362.9243774414063,371.1030609497817,360.1501074420082,366.05894167473616,5868525,346.69893127441406,354.6544965592376,64.77695683722992,6.255582129072536,377.85689145392445,322.36422365838024
2017-02-27,360.15008544921875,367.5361167937886,356.6912698109339,360.47435903620135,2250245,347.0210327148437,355.177885977331,64.04274555089432,5.90139173491383,378.61509434417223,323.9623409585621
2017-02-28,359.8619384765625,366.7795933584607,351.9715065878784,364.6178275822812,31171453,347.3416937255859,355.62398621535306,69.51474466415974,5.533653727598505,379.31505911594013,325.26561715359117
2017-03-01,360.1141052246094,361.8795558573746,351.61116966537725,352.33175817007884,1979476,347.7221630859375,356.051616597187,68.0286784488427,5.202594189203069,378.16318505544126,329.8438858674103
2017-03-02,360.2221984863281,363.9332249840938,358.34866392717345,362.4560273072196,2392413,348.05579650878906,356.4488148723433,62.52098866487532,4.892551059609275,375.53914468751344,336.0852815820178
2017-03-03,362.9604797363281,364.1494465056674,360.2942931706182,361.0869450137173,2136886,348.4773406982422,357.06897343081806,53.92568636510002,4.812322598421986,373.8771376872556,340.8169998859866
2017-03-06,360.2581787109375,364.43758262697406,356.40302637993443,360.1500728586469,1234125,348.85204345703124,357.3727072670199,50.28886640336847,4.479056085797708,373.7601926118133,342.33908106982733
2017-03-07,360.2581787109375,365.51846522497794,359.2853799746115,364.61772972664136,3221133,349.3254693603516,357.6475140712025,45.04780804618439,4.166906469515993,373.14188885191794,344.57510028382427
2017-03-08,354.45751953125,362.528120455997,351.71929171247064,359.933997159427,1430424,349.73332275390624,357.34370506739754,45.928300717250345,3.4121280439126167,370.79938308569496,348.4344487014144
2017-03-09,352.331787109375,357.05163340659544,351.3229455274373,355.250161996875,1752351,350.03236694335936,356.8663795475859,30.635229041935062,2.612318679157397,368.48217067342426,351.7857065238414
2017-03-10,342.85601806640625,358.34867165519785,341.91926176193545,355.61044400319315,3875776,350.0561474609375,355.53205940652117,23.518232251784923,1.2000155930393817,370.20470137875725,349.4002302618677
2017-03-14,345.7744140625,350.1339659174348,343.14427029916675,347.3236750197552,4483127,350.01507385253905,354.60275984994774,30.966047179421366,0.31264145297103596,371.22095174129305,346.9392014569491
2017-03-15,345.6302795410156,349.3052853945535,339.8295507458725,348.33248649352635,3941570,349.8817645263672,353.74823791576375,18.645938407476308,-0.3976554727618691,371.89105037147345,344.827919355089
2017-03-16,346.6751403808594,348.6567588052047,344.8016058360824,347.3236656488855,4191349,349.78232238769533,353.07460957910615,21.098003174716055,-0.8662735045848535,371.7614783172546,343.2641045684876
2017-03-17,348.9450378417969,351.5031186363356,338.20827184478856,349.8457736132005,5857451,349.6771179199219,352.68131703269574,28.58736188071275,-1.0424778801595949,371.8581553031029,342.3459554146706
2017-03-20,347.2516174316406,353.8089776269229,345.95456683943854,348.04426923381624,3734239,349.4076177978516,352.1642027849762,29.566368438406172,-1.3037373196091266,371.3430551680397,341.2325246659447
2017-03-21,343.6847229003906,349.12515773866767,342.3155870422546,347.32368633650736,4422809,349.2469274902344,351.35663327215855,26.78396401020622,-1.7781089533560817,371.05617009468153,339.6062444560997
2017-03-22,342.5677490234375,345.52216610357215,340.7302572491638,343.720694956004,2797599,349.3283532714844,350.5195966770423,25.428997559818626,-2.2186076200845264,370.97440998446274,337.9189615975685
2017-03-23,347.43182373046875,348.4046228355796,342.71197672615244,343.64873320329855,3259747,349.4537353515625,350.2255230630829,34.194347880851296,-2.150427024851183,369.3891481853317,337.64871192209023
2017-03-24,341.6669921875,347.3236156369717,340.1177314951258,347.3236156369717,2203312,349.4631018066406,349.410424884456,25.517942643330272,-2.5323754904197244,367.86634622234686,336.73591818195
2017-03-27,337.8119201660156,344.18913354732194,333.7766416787564,341.55898960774886,2457180,349.3874401855469,348.30580538746165,24.858984937656672,-3.1102909966055563,367.04789479274785,335.04312388400996
2017-03-28,328.3721923828125,339.9016085280507,327.61556125391155,339.9016085280507,5722292,349.01994079589844,346.40736605368556,20.519855448990697,-4.280655606703476,367.79298571623127,331.1202436538859
2017-03-29,330.20965576171875,331.39862230087215,325.12951600778416,330.75009709684434,3227158,348.5839831542969,344.86472697826014,25.80886373628246,-5.002247261235482,367.5229601845587,328.42504091407415
2017-03-30,332.3354797363281,333.9928247630686,328.2281158135442,331.11047028830643,4028816,348.20999938964843,343.67146533617137,30.05051012485957,-5.341009781640878,366.4470522595251,326.72308629027964
2017-03-31,330.8582458496094,334.3531049002464,327.57957656978755,332.91192772395226,2581903,347.81223571777343,342.4511587184036,35.75722621253212,-5.663397823843297,365.0753382257924,325.15840506034044
2017-04-03,326.4986877441406,330.750155938693,324.80530019469694,329.30897878863334,1914496,347.3719549560547,340.93187576847373,27.874493912943564,-6.199211918610899,363.0495868012316,323.5379772856825
2017-04-05,322.06707763671875,329.0207531005719,320.9861947566187,327.14721837694145,2902998,346.87546997070314,339.1352283273542,25.37673843092358,-6.901881751643543,361.61312954522776,321.1553244342644
2017-04-06,322.03106689453125,323.1119498816402,317.99576601120043,322.0671095218073,1926091,346.56201599121096,337.50626057184724,23.69255548091715,-7.376625278306335,359.414858400975,319.5308843968766
2017-04-07,319.36492919921875,327.5435935710116,318.5362345795018,322.78772561599243,3125291,346.1801062011719,335.778514726835,18.68824666896242,-7.8771945779867,358.2747554183693,317.1617283462791
2017-04-10,319.2567749023437,323.3281181418249,318.1398713529582,320.6619314882591,2111378,345.79315063476565,334.2050156959311,19.33723079597148,-8.188237596256386,356.98932375661286,315.13965878733245
2017-04-11,320.8059997558594,321.886882474726,317.0589308675423,319.29275955132306,1861086,345.4984289550781,332.9289189397338,23.782112706595015,-8.215034131130153,356.6883627893676,313.235617923523
2017-04-12,315.3655700683594,322.3552877011763,313.8523297365455,321.88690954839547,1728894,345.0740026855469,331.2562190472219,21.638016012462842,-8.5764043357334,356.21292341396935,310.67017289950724
2017-04-13,309.8170166015625,319.0765607029848,308.30377644023184,315.61774489761297,1543616,344.47375244140625,329.21439024287343,11.33332915053684,-9.204411988135973,355.9666481495227,307.3351218700085
2017-04-17,304.0523986816406,309.8171080526162,302.68326261353707,309.8171080526162,2595117,344.0377972412109,326.8180100941846,11.333378926016337,-10.051402752283991,355.69157244430056,303.3479234053088
2017-04-18,301.8544921875,306.898611251953,300.44935792819933,304.0883207427377,2338492,343.59391418457034,324.4405321983099,11.733129980039351,-10.77578517669292,354.42895945151986,299.9014818326598
2017-04-19,298.5398254394531,306.6104259408408,297.2067542235084,302.2868946702297,2638642,342.919443359375,321.9737982212759,13.492080683290922,-11.48493815376122,353.11805487460003,296.34120721036095
2017-04-20,303.0074462890625,304.6647909445761,298.68391554534224,299.0442097739856,2818261,342.0554559326172,320.16747898963655,18.724140350877278,-11.553268445184813,351.1945692105072,294.19696521332094
2017-04-21,308.15972900390625,311.15016747639703,304.2325340910854,306.2501734966979,2668714,341.3370300292969,319.02388375290036,24.0123975590666,-11.064134087193736,348.56280920310996,293.3879232187651
2017-04-24,309.3126525878906,310.789850402721,305.7457302673332,310.21338832635274,1709076,340.7375012207031,318.09900459432805,26.677057290703203,-10.46285105258437,344.11038243583045,294.0284328717867
2017-04-25,315.7257995605469,317.1309557212091,309.3125672697908,311.6544795438195,2575089,340.2121905517578,317.87298506730133,38.83483169664661,-9.36093551423022,340.4618823603765,295.08281368454544
2017-04-26,307.727294921875,318.4640806337908,305.6015721462908,317.05892433198267,3721058,339.37702697753906,316.906728862975,36.161230735882825,-9.028991396790047,337.29158988977827,295.24464363072957
2017-04-27,306.214111328125,308.9163183748236,304.4486605947017,307.11484701035783,1450414,338.296865234375,315.88838433584647,35.15880924564179,-8.786736532806628,335.83035826392177,294.4900671511173
2017-04-28,300.4493713378906,308.98832711419226,299.7648034952013,306.61039395963496,1945081,337.1050103759766,314.4180021455649,33.22671169671831,-8.956667262150972,334.0636324381,293.2807645345562
2017-05-02,301.3140869140625,306.2501227016118,300.2332041280568,303.2957053550729,1568455,335.8591119384766,313.1700102187552,34.300054581013356,-8.91875343134842,331.2130878160227,293.029169874407
2017-05-03,302.53912353515625,303.6560270520264,301.31411413742507,301.9266188362907,1746287,334.76669921875,312.1575448203172,33.925190525629986,-8.689686928252343,328.0683242750521,293.3420211839323
2017-05-04,301.99871826171875,304.6648831663565,300.23326721072004,302.6472436714619,1009112,333.53593505859374,311.1900375290221,37.12703356749325,-8.45430035159086,325.5614167297662,293.39893178097594
2017-05-05,297.6031494140625,302.2149129487466,295.7296142932343,301.8546185789959,1541496,332.2316705322266,309.8960481847402,37.97026471044402,-8.524179034628162,324.0256316323005,292.4883240561761
2017-05-08,303.47589111328125,304.8089844504912,296.882509677547,297.8913293414342,1938018,331.0960247802734,309.2846046541251,49.43339046118795,-8.013304829837864,321.81702252544017,292.8414155849114
2017-05-09,307.1148986816406,311.2943041541282,303.2957655520438,304.52077508223203,4402442,329.918583984375,309.07796599007895,55.0276711061384,-7.231436346787291,320.05200973720406,293.3814253213897
2017-05-10,310.14129638671875,312.951587232696,307.835426303878,308.7721825889982,2018816,328.8009509277344,309.17923555166374,61.149626612435384,-6.295029754285224,318.35716041780347,294.16472678922776
2017-05-11,313.27587890625,314.10455135859723,307.114855466388,311.2942603507763,2060011,327.80798095703125,309.56939206162434,60.12801032558834,-5.23958746795455,316.44581918529514,295.3230559367752
2017-05-12,318.6802673339844,320.3736547241593,313.2037902807152,313.2758535295641,2696277,326.97858459472656,310.4370944685158,60.325318966297004,-3.9218442924863552,317.31838798072187,294.781956867911
2017-05-15,318.9324951171875,321.3104285246752,315.7258672886319,320.661903230871,1080719,326.15999572753907,311.24618024457976,59.61126020893208,-2.8246103085735967,319.0776837768217,293.9342089233736
2017-05-16,319.7611389160156,322.030988236395,317.7795205903389,319.50892854917004,1820495,325.3529364013672,312.0571286894784,54.53815371309725,-1.866662122882758,321.11792360693136,293.4648431167015
2017-05-17,310.465576171875,319.5810167846323,309.13248297769394,319.22072251542755,1754010,324.3578039550781,311.9055522592305,52.99218606189791,-1.8363867874964512,321.3707736243564,294.0731014977139
2017-05-18,304.3045654296875,318.4281067798084,302.71928366005955,309.1325179799343,3934861,323.1846856689453,311.18164875165496,48.10579824565652,-2.2832159510293764,321.07347458578266,294.9468745353111
2017-05-19,299.8729553222656,306.9707577577459,298.467820681831,306.2501691245118,2194511,321.9769812011719,310.10463032980834,49.412682184195404,-2.9607949800186475,321.2406582110165,294.4662418133975
2017-05-22,297.1346435546875,302.6471406469193,296.269928642308,302.6471406469193,2734184,320.7145104980469,308.86939349408254,45.898122778369476,-3.6763613120533023,321.51859665038205,293.0857948291101
2017-05-23,299.5846862792969,301.67438865257446,294.3604193507944,298.3236563310377,4828731,319.6170538330078,307.9851356641029,47.16847916056116,-3.999649345592445,321.40339207944066,292.2282027691922
2017-05-24,300.59356689453125,302.64724905409406,298.57592736375256,300.12518864530995,2039655,318.58228942871096,307.2811767336675,48.66529381276545,-4.126877136516498,320.2656995015102,291.8526720805211
2017-05-25,306.970703125,308.33981688635447,299.8729019527424,302.6471720950704,3098044,317.8645831298828,307.2516078185563,58.575119314607285,-3.6708096707185973,320.2131889547485,291.8295234475953
2017-05-26,309.24053955078125,312.73539805155417,302.7552432778228,308.4118672029152,2257516,317.13390563964845,307.441029888292,55.64966208981508,-3.0905896943676225,320.43751534496727,291.90783987964215
2017-05-29,273.42730712890625,281.029506785446,256.9978766147726,278.32729998943205,17135931,315.6898461914063,304.2016277207315,29.753073240913253,-5.457677032084177,325.18433729209585,284.45881151161507
2017-05-30,279.8045349121094,280.56116611032724,274.5082264776752,275.0126252858689,2800579,314.35243408203127,301.87809507229133,32.472950609539154,-6.741312165457487,326.9611862207587,280.5310073827569
2017-05-31,281.0295104980469,283.33540245735395,278.1471565442208,283.2633392103852,3844462,312.99412353515623,299.8925155890299,30.949313388553605,-7.572466286852318,328.01631079376784,277.32492150603684
2017-06-01,286.5780334472656,291.04566861305887,280.4890522891866,281.02949362307714,4032660,311.78065185546876,298.62446967076664,31.06671034348699,-7.694742285878078,328.249654398512,275.54950941984737
2017-06-02,287.9471130371094,289.60445746876684,284.4522550931936,288.23534398297005,4221248,310.6658996582031,297.6075785627993,31.96302677098548,-7.593638872980478,328.44347303378066,274.39008714688345
2017-06-05,290.2170715332031,291.8383959551763,286.0736868992716,288.23545279523586,1922945,309.61888610839844,296.9037207504568,33.08585557511586,-7.246810291985128,328.21483094054065,273.29284728211564
2017-06-06,294.46844482421875,298.93610169382373,287.9110859958422,291.1537337910228,2846306,308.55961853027344,296.6717897098627,40.28016872129168,-6.55335287577401,327.54816617793585,272.6948666589782
2017-06-07,288.16339111328125,295.2611935753896,283.1913339234365,293.13544830312594,4041108,307.4895465087891,295.86146603399783,40.209785291040625,-6.438330946842655,326.51998814865846,271.52525416091186
2017-06-08,286.3619079589844,290.2891246624948,285.5692560933396,288.3075059936925,1811760,306.4605462646484,294.9567462173299,41.534974038777015,-6.418550816007382,324.8698778505841,270.4839673642597
2017-06-09,278.7236328125,285.7854135553853,277.426582263101,285.7854135553853,2790651,305.4675750732422,293.4107354168699,39.13228631049829,-6.93922877856528,322.23857701620807,269.1196047464872
2017-06-12,286.2898254394531,288.1633600893079,273.82365217610385,277.4265949678947,2889773,304.58917846679685,292.73255351425877,42.59926571266847,-6.664516901170657,318.51967150758674,269.5742432873351
2017-06-13,283.47955322265625,285.2810247377858,279.5883791481004,284.6324993904629,1753491,303.61205993652345,291.851315391249,40.66059574524779,-6.597519146703746,313.8976614326323,270.5680947929536
2017-06-14,285.857421875,288.23535475548783,282.47064766037806,284.6324128210442,1895223,302.71204345703126,291.28046838970147,37.952252021947295,-6.280155097328134,311.04143545808023,270.96350533781816
2017-06-15,283.6596984863281,285.71338039803175,282.4707316923794,285.3530860974037,1244822,301.855263671875,290.55468077985637,35.39093144046858,-6.135256296516673,309.2360714599544,270.7043826416081
2017-06-16,281.24566650390625,285.3530295128368,279.58832184591085,282.4706756793738,1473093,301.03883544921877,289.66810799167064,57.21889662961114,-6.14438649622781,308.0888011309622,269.9889240887643
2017-06-19,280.6331481933594,283.40739581252456,278.57946695024594,281.0294629987796,992872,300.2108770751953,288.8076356299267,50.856229612829814,-6.130380147598032,307.2166970216322,269.21087866196154
2017-06-20,284.16412353515625,284.77662825346897,277.8949938146226,280.5972011095734,1458439,299.5068609619141,288.3653963828057,53.09174116965731,-5.767871383968782,305.7413815055218,269.14413790365785
2017-06-21,281.71405029296875,286.001538177781,281.029482500888,284.6324245842327,1121823,298.7560064697266,287.73193485044027,44.89022428344904,-5.613571256468276,303.86505780468536,269.1325099443381
2017-06-22,278.8317565917969,284.4523386543306,278.147188652493,282.542783337612,918944,297.9165216064453,286.8842988258076,40.71908942103216,-5.658635084229786,299.8362149412751,270.34745815442807
2017-06-23,274.3280334472656,280.8133295383063,273.7155288627667,279.98463522307065,1741413,297.09577087402346,285.68846402785124,34.52623382490178,-5.988726994042793,293.6509341642885,273.04148832106307
2017-06-27,273.89569091796875,277.1383391403821,272.88687142467444,274.3280484124137,4315500,296.3773443603516,284.56534277929103,28.35487160518562,-6.213587273366841,293.58114560661494,273.1581152576429
2017-06-28,282.6508178710937,283.9118476512707,273.823609409855,274.36405074421657,1883908,295.9493127441406,284.38300707374844,44.48443736595512,-5.62053505978605,293.5927566750906,273.4311324850657
2017-06-29,280.20086669921875,285.3530705187957,279.58836202346646,282.65086341161015,1631484,295.516240234375,283.9847079904599,43.914584439831884,-5.2872790308363165,293.6009729146635,273.34005186560995
2017-06-30,275.2648010253906,278.8677434471889,271.9500895992131,278.8677434471889,2365394,295.05073974609377,283.15424066045335,46.390971936964036,-5.359687335060414,293.55480401899905,272.2548975190869
2017-07-03,274.7243347167969,277.60668839251406,272.67065332472566,275.30079665569497,1280684,294.4850775146484,282.35139247534323,35.85898763876904,-5.398452551476396,293.2126295259734,271.27479418008124
2017-07-04,272.16632080078125,276.7420407810392,271.1935218005761,275.2648429593113,1328251,293.76520935058596,281.3813856491945,36.081563079603185,-5.5713614231485735,292.51628153671487,270.1660670960976
2017-07-05,271.7699279785156,274.54419789340915,271.0853821492654,273.2831681130588,1461628,293.01435485839846,280.4660087281775,31.780129633620376,-5.674961118421152,290.3288312910466,270.0836656571956
2017-07-06,271.157470703125,273.4273422962121,268.8516004683223,271.3015972136956,1964709,292.12298828125,279.57948129722007,33.139016590457246,-5.740314039894713,289.5211245460319,269.19078036119464
2017-07-07,273.8236694335937,274.3280902524822,270.2207264147307,270.2207264147307,1642197,291.4449157714844,279.03130873877944,40.05803201326434,-5.513411569218135,288.617718891803,268.84036216288445
2017-07-10,276.778076171875,278.8677786421291,275.2648357656158,275.9854243409185,268891,290.8561950683594,278.816715160979,45.14088857466628,-5.037128907153146,288.5588684077231,268.7046569829019
2017-07-11,277.5707092285156,283.40745870118684,276.09348955469045,277.35451947617656,2362955,290.39862182617185,278.69804792931586,41.073127035426836,-4.543339809482461,287.4498704844896,268.9417432850416
2017-07-12,279.0840148925781,280.7413822167852,277.1744590976344,278.86784706319713,687924,289.9540203857422,278.7348066877218,46.346500982253296,-3.9839725169151734,286.90480005511154,269.04725988141195
2017-07-13,280.48907470703125,281.7501045868959,279.08391833036427,279.5883390785565,940852,289.51301940917966,278.90187983241793,52.400786896841375,-3.388235849313048,285.93391241640586,269.48131280332075
2017-07-14,280.2729187011719,283.19129346351866,277.8229000965258,281.02952786456046,1034584,289.07850341796876,279.03245496277543,59.833220599073265,-2.9001214367096964,285.37908447561904,269.6974627655919
