Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2020-08-07,2701.407958984375,2735.504668903822,2640.828951590297,2665.661996506278,1448742,2291.907763671875,2420.3718786378613,82.70757748593074,116.29008472390024,2736.5780415840272,1974.3832377128474
2020-08-10,3024.3818359375,3194.332295134047,2971.514811921465,2971.514811921465,6015324,2304.2805859375,2477.8966364759226,89.4295223897331,149.4495760088762,2871.923998349646,1924.657593447229
2020-08-11,3037.622802734375,3073.805235993772,2994.504698544465,3045.8681185547925,2731072,2318.2578515625,2531.203890405299,91.30809102341573,174.78236481128488,2980.4680390039975,1904.7070586522523
2020-08-12,3023.60595703125,3037.186477852051,2921.8491493255847,3028.456143038679,2244001,2332.5135205078127,2578.099325322056,88.62530735766975,191.52001661108488,3065.0894287202664,1906.5839111234836
2020-08-13,3031.85107421875,3084.7180982292834,3000.955296649377,3016.815498582727,1916602,2346.1784326171874,2621.313777597931,93.53976385465442,203.10872732262533,3134.2371806994006,1926.7765888318488
2020-08-14,2997.220703125,3089.568188424915,2968.4106483876694,3041.066333033629,1959949,2358.3960546875,2657.114437171938,89.7977544293423,207.11103543019863,3187.003715877745,1954.1738964269425
2020-08-17,3035.77978515625,3044.946588783191,2979.323670856107,3026.5158830849177,1194516,2372.2966845703127,2693.1778036466344,92.18869757098244,210.9624453582237,3238.7772143248176,1982.9910473939328
2020-08-18,3056.441650390625,3065.317395587532,3002.2649808048764,3036.070870230075,1416520,2386.44080078125,2727.7743604793955,91.64474431416907,213.2240412993533,3281.810981407276,2024.2147266005368
2020-08-19,3064.929443359375,3094.4184776956263,3046.353090026513,3071.768015738417,1002926,2401.2814013671873,2759.884368372727,90.18370770953292,213.24313224447587,3311.9979243676057,2081.122559030832
2020-08-20,3093.7392578125,3110.908866492597,3027.5827773650576,3036.313110947357,1018936,2417.442216796875,2791.6800721288955,89.84905028668608,213.1261871892575,3348.8029245996886,2121.1299123143735
2020-08-21,3150.05029296875,3235.073956033563,3126.0901854531844,3158.4410197437123,3851456,2433.97650390625,2825.810569351739,90.2927815689143,215.09782350103205,3379.575262972001,2177.491167692062
2020-08-24,3143.1142578125,3181.7217829092365,3115.6138473024544,3171.5363930554117,842857,2451.5370849609376,2856.029968252764,88.71592847466005,213.63799360746816,3396.962976527127,2245.3018183947484
2020-08-25,3148.6435546875,3171.0029588162297,3124.150116150331,3157.228478370324,887308,2469.4934375,2883.8979288655955,91.72860160909141,210.50071473949083,3396.4435058875624,2333.546582003062
2020-08-26,3101.0146484375,3164.406430822978,3087.38557981832,3151.5534392488385,700169,2486.890078125,2904.5757116819677,84.1560317391311,201.84440726754883,3384.8131843009687,2420.1753166755934
2020-08-27,3170.517822265625,3179.7817242575225,3089.5682708237364,3104.118827829186,1013525,2505.4759912109375,2929.903531737554,84.7214010324584,198.306591550549,3390.858809220374,2482.6239788655635
2020-08-28,3174.7861328125,3199.0853735899764,3161.351023759186,3181.7218035993037,636688,2524.2578515625,2953.2256842208826,71.0751452205505,193.61538644210304,3393.3537573752837,2543.792556101279
2020-08-31,3029.23193359375,3195.2536901918697,3002.1194437422137,3186.5719054249835,1472451,2539.26529296875,2960.464374637346,49.1422867196566,176.1223365027413,3371.671511370081,2612.1384251533564
2020-09-01,3134.286865234375,3162.708761867221,3008.3760064392927,3020.695429838153,981942,2555.7762890625,2977.0188975513483,59.53849850426083,168.7903137295275,3357.062302131168,2679.1829859547693
2020-09-02,3230.90283203125,3239.9242252931213,3142.920505972968,3150.0018248484366,992629,2574.9704150390626,3001.1983198827675,64.88680915459628,168.82957171460066,3335.0167621639634,2765.5371440860367
2020-09-03,3184.147216796875,3249.042612943664,3174.301433613749,3230.223985356769,829828,2593.4408984375,3018.622024350778,63.730945905183155,163.20655300370072,3298.4675695280516,2854.9000330110107
2020-09-04,3126.5751953125,3221.444877465358,3112.8492641505973,3143.8904534472067,867200,2610.3661083984375,3028.903278728085,56.488269411003635,152.34851038525358,3232.7027881359522,2963.1815380359226
2020-09-07,3103.24560546875,3151.262439197473,3075.0174327283503,3146.121195493752,582355,2627.4872607421876,3035.983500322434,53.33192206901083,140.2442816751718,3232.1224259728356,2971.6482771521646
2020-09-08,3019.337890625,3119.6396426131505,3002.265141134236,3112.8493821970146,687872,2643.661669921875,3034.3982041607737,47.069110071558775,122.4691932489659,3233.3467636746946,2968.595448239368
2020-09-09,3062.504638671875,3074.484456387061,2987.7146733839168,2997.4150457000983,904326,2661.4298486328125,3037.075007447545,48.028449915998344,110.59068286466345,3231.597116681072,2974.234963397053
2020-09-10,3061.970947265625,3089.5684580263837,3031.4147757027267,3065.3175282145594,503343,2680.0526220703123,3039.446049334981,44.01924329808379,99.98129127914626,3230.2751673745443,2978.5689000082684
2020-09-11,3052.3671875,3077.2973307694456,3024.5757189371943,3062.989283349842,464651,2698.6036083984377,3040.676633922126,43.86034286937545,89.7635900695409,3225.3236305287332,2989.0350852915794
2020-09-14,3069.973388671875,3130.940076866392,3039.8051408468227,3074.629614006593,773804,2718.0761328125,3043.4668010411497,44.763008981933744,82.13980499801073,3223.6232880140315,2994.1547881578435
2020-09-15,3089.51953125,3152.6204902742734,3071.37988533259,3079.8677097294826,1365374,2737.485595703125,3047.8527753467542,49.20506016919907,76.78992430719745,3223.0254411926608,2998.0604230651516
2020-09-16,3147.14013671875,3175.9016436175325,3083.748113946285,3085.7852867007878,1064745,2758.454892578125,3057.3087145250397,48.35631285380342,76.3198390249263,3226.1214991611278,3003.185434432622
2020-09-17,3114.934814453125,3166.3953345249392,3104.118994561643,3146.8491799612525,688789,2778.53078125,3062.796914518191,45.950917023124354,72.51271129796896,3226.7462345809186,3004.6802546768936
2020-09-18,3244.1923828125,3287.4561375410244,3131.280145170382,3133.220219609769,3362844,2800.6728515625,3080.0726734033633,64.87047752230205,79.01470828930042,3244.766438708687,2996.0742595335005
2020-09-21,3064.1533203125,3273.147771698995,3026.564381688114,3250.54585930298,1585478,2818.59234375,3078.556544537567,45.60434566389962,68.84632250428331,3242.783101914719,2990.161502577469
2020-09-22,3139.622314453125,3175.707648838538,2951.386559327653,3065.317374505492,1855832,2838.35103515625,3084.3723321485727,44.123166028870735,66.1153836297558,3241.9120454495333,2990.1304350192167
2020-09-23,3053.240478515625,3191.810143282773,3035.2462420199863,3156.258376469329,1499849,2856.2433740234374,3081.4073937073395,41.981104986785574,56.33144878284929,3242.5000346102875,2984.765028866275
2020-09-24,2929.94873046875,3057.363207813611,2895.560960066888,2997.4148631848184,6257683,2872.0734130859373,3066.982759113188,38.852856633515145,38.188779770475776,3251.3354761916007,2951.8726781052746
2020-09-25,2969.041015625,3014.875268010292,2914.6218402849777,2968.3134878093606,1594964,2887.542587890625,3057.654974019075,42.52526741414627,26.65771107215778,3247.9883756071936,2934.645266970931
2020-09-28,3004.350830078125,3036.2166490644827,2931.11301633871,3007.115531022331,1269287,2903.032138671875,3052.5783888818414,49.11749847829693,20.13634374555204,3249.196010345202,2930.949521881361
2020-09-29,2970.15673828125,3044.946699377158,2957.3037456827324,3007.1152494645394,1187338,2918.1579296875,3044.728707872261,44.50408992755268,12.069802548653115,3248.156440380225,2915.5760791510247
2020-09-30,2956.62451171875,3041.0662880716045,2948.9127641906466,2996.4445817713517,1416088,2933.4107861328125,3036.337832048117,43.82602838001763,4.532821400243847,3227.7974636968092,2908.5072238031908
2020-10-01,2973.066650390625,3004.883915035226,2960.6986772103287,2968.313563271129,740845,2946.3598046875,3030.3120052235936,45.38943952197736,-0.11225329662511285,3212.802702756578,2902.3939281027965
2020-10-05,3032.5302734375,3050.767020319932,2957.691997542042,2987.7146017759587,1059411,2961.436123046875,3030.5232688630135,47.92408361868662,0.9932592870222834,3204.9682704501165,2900.823868221759
2020-10-06,3067.83935546875,3089.3741312202064,3047.3229291881144,3065.317164337529,1403318,2976.9702978515625,3034.0771818730836,48.81865860108915,4.664761338959124,3201.5454007485823,2900.7061129232925
2020-10-07,3086.56103515625,3121.482371677169,3056.732393544632,3094.418430603645,1304014,2993.2737060546874,3039.075644090528,46.55295046613214,8.981601937753567,3204.9200235260846,2904.0538045989156
2020-10-08,3134.626220703125,3157.470640907965,3077.2486231415387,3092.4781576696137,1003283,3008.9456201171874,3048.175699006013,51.10060816187957,16.095647385701795,3212.7341876756686,2903.4517986524565
2020-10-09,3094.41845703125,3171.924329296922,3084.8151841361696,3157.470870732514,952505,3021.122490234375,3052.5797711988926,40.70327161721133,18.278446604591863,3215.2063595523355,2904.224377752352
2020-10-12,3111.151611328125,3118.669399148779,3057.6056086674,3096.6496034778934,1176234,3032.5825048828124,3058.1580416873912,53.659085491884255,21.115154066384093,3219.774584258113,2905.5345954293866
2020-10-13,3045.092041015625,3150.680680089327,3027.5830598246484,3117.6994168125293,1080242,3042.232431640625,3056.9136606710326,42.53084338297648,17.82730781845612,3218.68046424368,2904.140580678195
2020-10-14,3036.652587890625,3067.2573057159766,3010.025116899644,3061.437083124485,792943,3050.76681640625,3054.9840346919464,48.505223270503905,14.374966972433413,3215.8248633594376,2901.7094872264997
2020-10-15,3018.17333984375,3055.616866654206,2953.762971099066,3045.916495648955,992780,3059.3739501953123,3051.4782542302137,59.80166019132018,10.032196186511555,3204.617202575434,2900.020468323003
2020-10-16,3126.138671875,3136.033003427039,3021.5686198758767,3021.5686198758767,1664500,3068.7765185546873,3058.588770196384,65.13691328088464,15.128032499903384,3206.2259662997876,2899.5320903408374
2020-10-19,3000.712646484375,3149.613340147152,2992.5644296395285,3138.069993479376,1329702,3074.7626123046875,3053.0767584142877,49.701317474150386,8.94260271427811,3166.2388564309576,2915.1712265768547
2020-10-20,2993.292236328125,3035.0038351816,2978.9841878842003,3009.055340546008,1348612,3074.1408203125,3047.3829944060817,51.98668152088276,3.402616713482985,3163.9034119559824,2910.4205626533926
2020-10-21,2986.695556640625,3031.3658105905783,2924.66173405779,3005.174809987076,1234195,3073.122275390625,3041.6032384284194,52.613376594333495,-1.5028352760400594,3148.4411092657047,2910.59018956242
2020-10-22,3000.809814453125,3012.983827608225,2940.1824947817754,2986.695727068541,899754,3072.6663525390627,3037.7181504307723,52.42086327563449,-4.203088088759614,3145.9290226106955,2907.85920981118
2020-10-23,2976.898681640625,3049.7968806707395,2970.8842616903667,3015.8455795182344,1214597,3071.5673046875,3031.925820069806,44.824476887567904,-8.17821313118975,3141.9079943507268,2916.575233188336
2020-10-26,2950.998291015625,2989.072247474223,2929.609162261677,2988.58722892061,772978,3070.6428564453126,3024.21843635036,38.93634934967841,-13.265556355244826,3143.301042540554,2913.377912537571
2020-10-27,3062.26220703125,3083.311968126144,2952.793407936517,2968.314004036052,1602501,3071.1725048828125,3027.841652605683,48.04225647997998,-8.22443815797078,3146.5692306388332,2915.9008621346043
2020-10-28,3037.622802734375,3114.6922073612973,3016.815553117359,3065.074901595683,1412166,3070.7961279296874,3028.7731907131774,41.87789304295992,-6.146654862900505,3146.310054811192,2922.9066444075584
2020-10-29,3014.487548828125,3064.977793138434,2998.966954393331,3027.9224212904583,729760,3069.7872900390626,3027.4126533907915,43.110404983112545,-6.294261939193802,3143.5531255249375,2931.44987740475
2020-10-30,3047.9052734375,3065.3173929087056,2962.202396535321,3017.785572575628,1330322,3068.8706103515624,3029.3643314904784,44.70093459855627,-3.6723776348103456,3142.9130166946466,2939.5738485397283
2020-11-02,2957.3037109375,3040.9694164920365,2949.204042697943,3027.631405461603,977309,3065.0156787109377,3022.5014152473377,42.935232145684935,-8.803819389098862,3145.8541260303673,2929.1100829540073
2020-11-03,2997.317626953125,3024.090746415007,2966.858555865372,2968.313611557312,724215,3062.09974609375,3020.1029592193177,46.987605348554226,-9.531858011422628,3142.757438681919,2925.154597450893
2020-11-04,3100.4326171875,3113.916275344756,3012.1106894308427,3027.243363338498,1479510,3061.13552734375,3027.7534028353352,55.57674139308799,-1.76793625225082,3145.028406848719,2924.2707874872185
2020-11-05,3112.84912109375,3144.860346084742,3073.1746975775263,3114.692096893347,1169897,3061.372216796875,3035.8577569551844,48.964943385061446,5.32554619263874,3140.1516136357086,2926.9698707392918
2020-11-06,3140.252685546875,3166.9772557281917,3091.023301411728,3113.819173868397,1234138,3060.7669140625,3045.800131106774,62.826557056540835,13.008467253213439,3149.677930742952,2922.0269764836107
2020-11-09,3321.16455078125,3359.626427409509,3245.404557864568,3312.7252753009843,7053871,3063.694482421875,3072.0253139329147,72.85011871141708,33.311320954660005,3214.9821823688294,2877.724018803046
2020-11-10,3165.619140625,3321.019281517599,3142.095739737164,3321.019281517599,2531351,3066.4222265625,3080.9390117131134,60.32581205743007,36.43031810481352,3229.2328609663045,2875.526050166508
2020-11-11,3252.68017578125,3271.159431995712,3183.7106722497865,3201.1227928031176,2007813,3068.7900927734377,3097.295313052936,63.40682044005975,45.40385636193059,3261.120752199276,2865.2409177225986
2020-11-12,3266.163818359375,3306.6143224415264,3204.1782988664977,3236.0441157799582,1258544,3069.4953125,3113.3780278440254,65.5701516921204,52.992601625311636,3291.8684000352664,2859.2923177381713
2020-11-13,3330.089111328125,3346.6282927195607,3267.27920351549,3269.0253178159187,1346031,3072.414150390625,3134.017178652035,69.60272304789068,63.4337490442681,3329.583768920398,2841.9719927983515
2020-11-14,3341.7294921875,3360.402707658374,3335.715309115224,3360.402707658374,124536,3076.717236328125,3153.799303750651,66.11114301349133,71.81982086221205,3368.320019975755,2837.3374263133073
2020-11-17,3324.3173828125,3385.429724544974,3293.276193361085,3356.328609434272,1652851,3081.138671875,3170.03912080416,66.66667612856563,76.18264537499181,3397.110193494393,2841.649767443107
2020-11-18,3348.374267578125,3358.2685991011967,3308.2145876426357,3336.9277818914256,817107,3087.7193994140625,3187.0234204969183,69.38936267465455,80.6517021640293,3425.718003870654,2849.209828160596
2020-11-19,3332.126220703125,3394.160050220452,3304.23765212815,3333.0477086474625,1130621,3093.1118310546876,3200.842734802271,66.84102213057767,81.93785172479602,3447.255007147702,2860.804465508548
2020-11-20,3365.156005859375,3385.429687769408,3322.377272381152,3338.86790409808,1058905,3099.1755322265626,3216.491617760091,75.93610999414693,84.64660872390323,3468.6933384569556,2878.1918666211695
2020-11-23,3440.042724609375,3528.801122085012,3366.51386272348,3381.937358374304,2306539,3106.92904296875,3237.7821993647844,76.95807840579133,91.77808982036731,3496.561216701133,2899.2284317363665
2020-11-24,3431.06982421875,3501.7854351564592,3388.339641947335,3501.7854351564592,1608159,3114.1509716796877,3256.1905445889715,72.74001869856886,95.60374147651737,3525.1124497222863,2907.5579604339637
2020-11-25,3365.495361328125,3461.965509064426,3346.628186021303,3461.044021131921,736967,3119.67048828125,3266.6005271355575,66.19211435570551,92.28053429303509,3536.327146599552,2929.130519416073
2020-11-26,3438.1025390625,3458.182259656704,3361.1785497084097,3381.0643102478098,963570,3125.489736328125,3282.9340520809806,68.04372641175961,94.41727749512256,3552.4651628499237,2955.354002189139
2020-11-27,3497.0810546875,3550.2389015106214,3404.587916898329,3440.7218010508927,5745633,3133.1326611328127,3303.3290047101727,62.50432976609198,99.72022253242585,3577.2442716815767,2975.4924714824856
2020-12-01,3512.26220703125,3657.040259754971,3488.835903280522,3657.040259754971,2077864,3138.4940576171875,3323.2274049312277,80.78217532430929,103.9495708536615,3582.6253557876225,3025.607236985815
2020-12-02,3530.49853515625,3545.340149985233,3506.684077252692,3513.4743368766945,755137,3147.8209619140625,3342.967512571706,78.10598800620437,107.53330217111261,3586.7992128962046,3074.7514706975458
2020-12-03,3581.716796875,3613.2913169234166,3527.152206710025,3545.485814275265,940122,3156.6628515625,3365.70553964821,79.65901784398935,113.20140539544218,3610.176759084988,3099.5023424775122
2020-12-04,3600.7294921875,3626.9690454847614,3555.186293581613,3599.662593376123,1043566,3167.6126318359375,3388.088773223381,77.78332503750666,117.86886475116489,3630.4149085837944,3128.0522300880803
2020-12-07,3606.16162109375,3629.8304326053,3553.68251703249,3593.017570467361,1086712,3181.1368896484373,3408.857615877702,77.49648396841918,120.61580342123398,3646.711101184853,3158.3469310417095
2020-12-08,3579.437255859375,3636.669450465257,3566.438852153658,3606.161827993829,750038,3193.344814453125,3425.1032958759565,76.0241730184844,119.26156608226347,3668.6574926400126,3162.227810094362
2020-12-09,3613.7763671875,3624.058855887824,3584.869449071477,3598.837889545992,653837,3205.5333251953125,3443.072159810389,76.5167876616797,119.58075008409196,3676.9019590716493,3198.7990663189753
2020-12-10,3620.421142578125,3650.2497848540384,3595.685195324929,3613.291274816131,638946,3218.53861328125,3459.9625391216023,79.36760186901198,118.99814698182354,3691.866118798316,3220.6090032719967
2020-12-11,3532.972412109375,3627.938954723415,3513.862490721707,3618.238583186722,1322763,3230.0655712890625,3466.915860358533,65.3887347125918,110.20962021778905,3689.5898326474944,3249.5661487978177
2020-12-14,3491.93994140625,3559.793995821301,3477.1954234095424,3540.635761222903,858167,3240.443037109375,3469.2991061726016,55.07400318994494,98.79482671161213,3687.7621789418376,3267.5788855112874
2020-12-15,3519.6826171875,3542.672686559807,3498.390349613064,3511.5344000501686,678172,3250.186083984375,3474.0975357930683,58.35697194863851,90.93883640058584,3687.2824699676503,3285.853906985475
2020-12-16,3606.5009765625,3615.328409238509,3527.055029780311,3542.7695840330493,1097589,3260.95931640625,3486.7073872949186,71.85330932439211,90.6731993104595,3692.859698785215,3308.49503754291
2020-12-17,3710.100830078125,3738.716924382142,3600.098718229477,3600.098718229477,2080618,3273.4301123046876,3507.9829532742715,73.35112378743844,97.69614204952131,3718.5300733215327,3318.997319256592
2020-12-18,3718.05517578125,3743.373239297565,3668.680381192897,3722.3234811967977,1336810,3285.09869140625,3527.9898316082695,70.79227071784113,102.71963596613568,3736.4711285658914,3339.649159520046
2020-12-21,3525.260498046875,3689.972857411626,3437.617781548708,3675.470849038237,1845053,3293.7155322265626,3527.729895078613,50.91666526058871,90.10519524431766,3727.2771852286037,3364.853552076084
2020-12-22,3609.459716796875,3627.066033315237,3493.9767457366256,3549.317412982515,1501765,3303.6816943359377,3535.513687623209,55.09452174896503,85.91199337970966,3730.647497784722,3378.4249387387154
2020-12-23,3578.0791015625,3603.6879874158303,3550.335944533497,3598.4498815721186,915202,3314.341435546875,3539.5675365698085,49.759132592819626,79.14437026618134,3728.3052088665295,3395.468155391283
2020-12-24,3637.25146484375,3644.4296451665873,3581.4257783838075,3593.9877123615133,656706,3326.3534130859375,3548.8707678339933,52.29616004017827,77.66047378353187,3716.873198900923,3434.075775708452
2020-12-28,3653.159912109375,3669.990151416065,3625.998871870644,3647.339689201076,387691,3339.05314453125,3558.8030672887917,52.91639510809774,76.8819071042576,3715.8592791478786,3456.595432766184
2020-12-29,3670.814697265625,3714.95138953366,3652.190030530804,3669.650699999477,834002,3349.9466650390623,3569.4708415723,55.73481480391904,76.80413080556127,3722.6636740105987,3467.1644021612765
2020-12-30,3685.85009765625,3705.541899092439,3648.164296615477,3676.44078470166,407940,3363.6494140625,3580.5545802469615,54.63564199968846,77.06733936844967,3731.2865342646005,3475.900330969774
2020-12-31,3726.78564453125,3734.643040203167,3673.3852887024927,3673.530699545297,646191,3378.3192822265623,3594.481348274037,56.55214067365671,79.66081033659884,3747.4606327843235,3479.354943387552
2021-01-01,3733.721435546875,3752.006493219647,3703.456324675191,3723.972515095896,344329,3393.2597998046876,3607.742308966688,63.728033123528725,81.33819900706112,3764.405934485942,3477.6101055531203
2021-01-04,3746.526123046875,3797.6470354033313,3733.6731303275087,3737.553279072978,578164,3408.1741259765627,3620.9598150695633,68.1087541143827,82.746917919736,3781.8212504417343,3474.7744526832657
2021-01-05,3726.979736328125,3764.229067234272,3690.0697763207777,3742.645741181968,621125,3423.1757470703124,3631.0569504275218,64.91903275763734,81.3483743333586,3793.5956252084457,3475.081889439992
2021-01-06,3763.5986328125,3772.7654362753706,3701.2251983322617,3731.732818537484,486212,3439.42775390625,3643.6799677975196,62.186785048711386,82.24676783186396,3810.5458695094985,3476.547782834252
2021-01-07,3689.099853515625,3787.025057049386,3677.410858420651,3773.444536865295,731225,3451.9645068359373,3648.005671199244,48.29382404767931,76.07042971348528,3814.881587515486,3479.744413461077
2021-01-08,3743.5185546875,3752.782456295609,3695.938424711223,3704.5716601132735,594069,3466.082421875,3657.1021362933634,51.92349400256716,74.70561185423867,3825.8511875080194,3481.084554679481
2021-01-11,3707.869873046875,3772.425892145845,3691.476340094082,3768.49719435968,581207,3479.950068359375,3661.937158841317,68.08879365801045,69.94119463302104,3826.409034267284,3498.0164540139663
2021-01-12,3654.61474609375,3717.036727728018,3628.908763141797,3708.4032555092544,758091,3492.0842578125,3661.2397861986915,54.76505647579304,61.16306623115679,3813.83956189242,3526.8534068575796
2021-01-13,3607.9560546875,3678.574806057974,3565.61402812875,3674.985715994224,1142472,3505.0973046875,3656.1651451023877,53.054326763246245,49.86653935134973,3803.4025455194637,3546.117766980536
2021-01-14,3613.097412109375,3627.939028226306,3573.616946520244,3626.3868740187977,826368,3517.412900390625,3652.0634562459104,47.224063151125335,40.85784122730456,3803.027387280782,3547.152568773906
2021-01-15,3535.59130859375,3650.055687661184,3524.144823321913,3647.339536386016,1048279,3526.11607421875,3640.9708707552286,38.164050306860055,27.151304909757073,3807.3828647878413,3525.3461391184087
2021-01-18,3458.4736328125,3549.366069938588,3444.6020536627293,3530.935363371538,952462,3533.028564453125,3623.5901814273498,30.90876365033199,9.951311665199682,3819.857744272366,3486.913105337009
2021-01-19,3491.600341796875,3522.2050627310064,3448.6761958244574,3468.853016889584,834021,3540.055517578125,3611.0197205101617,33.085570139503915,-0.9952853073118604,3824.2002725875345,3479.2045613968403
2021-01-20,3497.662841796875,3556.2532267036463,3489.272115329723,3521.2347914851343,730498,3543.5854833984376,3600.2238272993727,28.75896786844818,-9.076718430421352,3831.1630592821866,3461.062087202188
2021-01-21,3496.59619140625,3540.6357856260333,3482.4335535335504,3540.6357856260333,706058,3550.2050244140623,3590.354528642885,27.775242929718914,-15.389976111535361,3836.732310674766,3447.3445447939844
2021-01-22,3438.49072265625,3505.471836873259,3424.231223566269,3496.5960914630464,720287,3553.9212353515627,3575.89130902511,23.388869461485015,-24.796070364698608,3847.0596645428077,3417.141116707192
2021-01-25,3462.111328125,3481.8514431186977,3377.378483678668,3455.272518476001,926197,3557.840185546875,3565.055120367957,27.278008927939368,-29.998676304971923,3850.173403860863,3394.9225189906992
2021-01-27,3378.687744140625,3492.133534801946,3365.9316142723906,3487.186250897458,944951,3558.812158203125,3547.3058464415444,19.434566772480864,-40.387799609580725,3858.82829175552,3357.0549357835425
2021-01-28,3326.985107421875,3391.929051001276,3307.826872602549,3356.3287329046398,717703,3558.5172705078126,3526.322918915862,20.16461517913035,-52.19159316642981,3867.3589379343202,3312.637790581305
2021-01-29,3268.879638671875,3354.3883148954283,3259.421776881756,3346.6280180419976,1015705,3557.408515625,3501.804511273577,11.129660901391858,-65.47999766918747,3871.227275971261,3262.9788519584267
2021-02-01,3359.82080078125,3414.530801853484,3212.1809556270887,3315.587011572502,998291,3557.6374462890626,3488.282253131451,23.863665113823245,-67.8903643601252,3855.362158135148,3241.4539063179773
2021-02-02,3442.273681640625,3460.8012477993057,3342.8448808013304,3433.931268010754,1624774,3559.8403955078124,3483.900484418039,34.72435664835051,-62.427711136492235,3828.753477571408,3237.637342741092
2021-02-03,3569.97900390625,3605.53076855876,3454.5445900852205,3482.4331564495446,1693164,3563.93685546875,3492.0984386550117,47.55327140671243,-47.24910855961889,3807.2570504343676,3243.433696635945
2021-02-04,3568.669677734375,3613.145977054935,3541.605735211106,3602.6695281723696,908879,3566.50939453125,3499.3909376149513,47.123473026631935,-34.923037305869,3775.4429819984834,3255.754869564016
2021-02-05,3707.918212890625,3744.1491927914594,3555.234470248378,3588.1671819607577,2152555,3572.0463623046876,3519.2506781173965,60.33149132454552,-13.759730387408126,3779.1507683258865,3253.928919174113
2021-02-08,3668.53515625,3771.504506838984,3540.635660998532,3685.171198940664,2744564,3578.107158203125,3533.4682474633587,63.190611800373816,-0.16365421023238014,3763.6349234322506,3261.946424223999
2021-02-09,3611.20556640625,3726.154961240483,3594.035957327748,3669.698850130028,1319497,3581.56921875,3540.871801648396,57.28894114160277,5.917106615805096,3746.393536705676,3269.5213802865114
2021-02-10,3637.97900390625,3647.339767888857,3565.274528381165,3627.93902444264,953446,3584.387177734375,3550.1201066253343,58.340557893762245,12.749576845711545,3743.514860284259,3270.7364824891783
2021-02-11,3641.3740234375,3651.898784342195,3600.7778742788164,3608.1502512947054,422563,3586.9694140625,3558.8109558455403,58.582009632528305,18.228185258009034,3748.6339255824714,3268.959214065966
2021-02-12,3607.9560546875,3641.3740237218535,3584.4326539714225,3641.3740237218535,561226,3588.518564453125,3563.4914414495365,60.34828733630703,19.64699280031573,3747.9167258797693,3269.162278026481
2021-02-15,3599.8564453125,3637.396835990698,3591.0775616607943,3609.508267676882,426787,3588.881357421875,3566.954775150771,58.57383567164478,19.8885741120921,3754.3624285544925,3269.143089023633
2021-02-16,3576.041748046875,3608.0044229381615,3556.155987614226,3599.856206076433,392393,3588.3876025390623,3567.820201140876,63.26876788347623,17.951448872355286,3760.5024504276334,3274.759878673929
2021-02-17,3506.9267578125,3564.886476719712,3482.4333201153104,3561.9763653101445,691346,3586.4029052734377,3562.020825585793,61.82129568949285,10.71573672711429,3761.019533978852,3275.775436724273
2021-02-18,3480.15380859375,3538.695647380805,3465.9428585777464,3488.2537138106845,884937,3584.417236328125,3554.223966824646,64.47562151838135,2.788880986445747,3760.5850546884176,3274.459012694395
2021-02-19,3417.635009765625,3496.984099953524,3385.429822146408,3480.4934675820373,745416,3580.4944091796874,3541.215494723787,54.1217186919639,-8.440655252349643,3760.600943561103,3266.547005657647
2021-02-22,3391.88037109375,3456.2424319650827,3370.879161122274,3404.830462025664,846786,3575.92359375,3526.993101997117,46.09134775796582,-19.1970362422976,3762.1027164909347,3260.384197571565
2021-02-23,3344.9306640625,3413.5607936883744,3337.752483750551,3380.5795299812403,511326,3572.1627587890625,3509.65382219382,30.044742477470734,-31.150906396546816,3766.345667928648,3244.423179727602
2021-02-24,3375.777587890625,3404.6361910229466,3310.1544373280717,3392.1225705946645,409153,3569.83951171875,3496.9037046411345,33.74742044096884,-37.70075482858374,3766.5006809823517,3243.977151048898
2021-02-25,3336.97607421875,3408.225249734838,3329.16722843033,3373.061405903078,876984,3566.185380859375,3481.6725017437643,12.377025351906212,-45.49804167276716,3765.599599089416,3245.8773296215213
2021-02-26,3262.332275390625,3381.4526567681773,3226.731719889899,3317.042279970364,1701176,3559.3020068359374,3460.7829563767987,11.550832044998131,-57.04302196520848,3766.542005290816,3244.280187091996
2021-03-01,3357.831787109375,3380.579108494412,3280.0348633119825,3294.924789886838,660836,3552.2566259765626,3450.9780831132343,27.633105156964106,-57.81997684964017,3766.6774271268805,3243.9458638887445
2021-03-02,3411.5234375,3416.422172299414,3351.963253325773,3366.0287915035256,724413,3546.1259912109376,3447.2204978167356,30.916294070641413,-53.48669045329416,3767.056053544164,3240.492213057398
2021-03-03,3458.327880859375,3466.1367273503124,3395.663622516227,3453.332284223344,725617,3544.7873388671874,3448.2783438207966,35.62610547109699,-45.748442775599415,3760.2950053308623,3236.0881489660123
2021-03-04,3446.978271484375,3464.0024698846046,3389.358162711019,3443.631690868201,640664,3541.5377099609377,3448.1545274078044,36.905196454325235,-40.06974528281171,3752.9686090438336,3231.245404628042
2021-03-05,3392.12255859375,3443.631622093844,3385.4293974950747,3412.590435641167,390702,3537.8185791015626,3442.818149425513,34.29634589461281,-39.539942346315,3719.8300043427607,3232.8044438994266
2021-03-08,3402.599365234375,3442.6133988660217,3396.100163500513,3416.810552001268,372681,3533.125537109375,3438.9877890263574,36.61877387419289,-37.838500286886756,3690.8792316416925,3235.161637498932
