Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-11-17,741.861328125,750.0867306751439,733.4360028028684,734.0942183239796,6455740,743.0992724609375,739.1531485611739,57.53215940184489,-1.1629001622274018,762.7916933388955,715.0546811728233
2021-11-18,729.896240234375,750.6426185428733,725.5129376641376,743.0656700269795,7725390,743.0575354003906,738.2715382443359,50.036752448631894,-1.7079336161832543,760.1932505882838,714.9578114234349
2021-11-22,688.2913818359375,732.7778002628842,681.6359591856045,730.5837088079529,19352430,742.2793664550782,733.5115233482979,36.81242328874142,-5.434396580654379,764.5375432711484,703.9922418851016
2021-11-23,693.7521362304688,699.9638475243731,675.2047326675108,682.6061599326497,11875890,741.5989038085937,729.7249150513619,38.806843235625145,-7.856443890796982,765.436310670152,697.2825308825824
2021-11-24,699.8955688476562,713.7914797437921,689.0421263125601,698.2085755532138,10993800,741.1047937011718,726.8840249367233,39.77865619923703,-9.174452783802167,765.1891021661711,692.9528534002352
2021-11-25,694.8735961914062,702.5967807805987,691.0704808572133,697.2334465761667,6154860,740.4811840820313,723.8354126752646,35.54685436524302,-10.503141868748571,760.2916351557127,690.7331756353029
2021-11-26,663.7906494140625,687.2771398327241,660.6652715748542,684.6539793995304,16890820,739.2905236816406,718.1168637932453,28.380370368834846,-13.903994976016065,766.5201346737671,677.9214241641236
2021-11-29,673.4154052734375,680.6558948297746,651.2355843502454,659.8851752723442,14918150,738.2989916992187,713.859582029454,26.16391845032618,-15.642244151320824,768.5755331841013,670.2247780951956
2021-11-30,682.3380737304688,702.0897783249292,667.9058389035893,673.8298980294818,21955390,737.4910778808594,710.8575336200269,31.93655477396021,-16.11408127327718,769.3015945449316,665.569340513662
2021-12-01,686.3800659179688,693.1086368827977,677.8279659197879,685.7461934652891,11367680,736.7302648925781,708.5263462198309,33.48944967561337,-15.97767985502901,769.2023392772586,662.0093367481321
2021-12-02,700.2077026367188,703.0844122047874,684.7905558399877,691.3825911972181,8477040,736.2193835449219,707.7340944500106,41.784830767045335,-14.585671485902708,768.0017701991273,660.5297056309507
2021-12-03,689.3591918945312,705.4053318380063,687.9696124477962,698.2087066089612,8164110,734.7671887207031,705.9841037304411,34.47046532554485,-14.194256424158766,766.166543490585,658.0060089996495
2021-12-06,677.901123046875,691.9579739704924,676.5700503974281,689.3591563991523,8582530,733.1252282714844,703.3095341415301,33.009536453438315,-14.63986827617623,764.4127300305355,654.1687885241521
2021-12-07,692.6649780273438,699.1838656632813,678.5106348585102,687.287001373112,10796080,731.5729833984375,702.29576689256,37.73014713668588,-13.64441484810493,758.8897385029256,654.1285415263712
2021-12-08,717.85791015625,720.281147719356,694.3079740275375,694.3079740275375,14026910,730.7306457519531,703.7778757748162,43.99792926789364,-10.69931669505263,755.9040054388681,655.00793914121
2021-12-09,725.5421142578125,728.2530049083997,715.4687809989823,721.6122245202453,10769500,730.0379968261718,705.8506603922443,48.88742912503376,-7.656989134615628,753.6217799137854,655.9137364436364
2021-12-10,726.7318725585938,728.1458545598667,717.7117184879236,719.0769548033336,6791450,729.8609094238282,707.83934726523,62.37911469956605,-5.091230536095736,753.6189538240628,655.914609408359
2021-12-13,703.9376220703125,729.1209262198597,702.0117213013265,728.4383081371753,12985990,729.2823510742187,707.4677543895235,52.950655785763566,-4.841345854997485,749.116731695596,656.9028727965915
2021-12-14,689.0324096679688,700.1588634689241,686.0191649726854,700.1588634689241,12764810,728.1078759765625,705.712007273185,47.00506363705508,-5.779415018939403,744.6983589217974,656.7541130020307
2021-12-15,667.7107543945312,689.6760712451377,666.1261328098393,689.6760712451377,18175280,726.7904443359375,702.0928403323609,43.12884367639194,-8.149379998040672,740.1543621266114,654.3896503245605
2021-12-16,685.4195556640625,688.7935426682626,676.0629435592913,677.2428986178269,17683180,725.49115234375,700.5049084591897,55.86835287750794,-8.500651831983191,732.0845807935882,656.8152544114898
2021-12-17,672.9619750976562,685.0441198373151,669.4416914851485,682.6062404072891,16805110,723.885859375,697.8817719485673,49.87883787434432,-9.672758392853893,726.45918399364,656.7472246977663
2021-12-20,646.9302368164062,669.4269934407312,633.1269955978985,667.9789074659288,22263190,721.7385729980468,693.0292447931234,41.331220588384724,-12.557450536851093,729.7192769824364,649.3510172070166
2021-12-21,641.4109497070312,658.2274370217557,637.74925009219,655.8041991862067,13755910,719.4560363769531,688.1132166896862,39.06943291379917,-15.114717136607055,732.4125773989273,641.423598138182
2021-12-22,660.2947387695312,662.2011770787484,645.9210117027538,647.0131768856746,12678980,717.5817932128906,685.4638378401477,40.53116545605872,-15.439626973178065,731.4891663180622,638.3869262112346
2021-12-23,674.5855102539062,681.9722358815854,666.8330432640096,667.0036828873583,13393990,715.8277856445312,684.427806641458,46.5514588469416,-14.37823123415194,730.4473466773335,637.3999372582133
2021-12-24,668.1740112304688,681.4311711041365,658.968576051063,681.1337569536081,9807740,713.8701684570312,682.8798261261257,47.67466800669195,-13.894257500498043,730.3070808422549,637.9785392749327
2021-12-27,671.9527587890625,673.712900699013,648.8709316509296,658.3249762612282,9123600,711.8446801757813,681.8391530464054,44.77413445336223,-13.055298131844324,730.3100740186026,637.8292814501474
2021-12-28,673.5032348632812,680.6559951501677,669.1248125549818,680.6559951501677,8624640,709.9797033691407,681.0452560765841,37.29294626298714,-12.125530755817863,730.1061734243146,637.1496981577166
2021-12-29,673.99072265625,677.7255704396796,668.2763478146209,671.3822036875584,5323790,708.1193090820312,680.373395750838,34.595987965940466,-11.22000993065069,729.6621830726137,636.3547541832456
2021-12-30,670.0365600585938,677.2380658507512,668.651861124294,672.8450020922869,6589920,706.4260559082031,679.3889352087194,33.33426628831754,-10.698124705838154,727.7615130795492,635.2383099184977
2021-12-31,680.3927001953125,682.5088226220738,670.470541749059,671.0995337557534,7699070,704.8969226074219,679.4845318741093,42.53288156905497,-9.341193482262838,727.1660501975599,634.937123630565
2022-01-03,704.0206298828125,706.3951221854198,680.1683949223716,680.1683949223716,12697250,703.8872521972656,681.8213031130334,54.50421152682841,-6.286769289493009,729.5628758931991,635.1522486185197
2022-01-04,716.053955078125,719.1744527428874,705.5710732245846,706.9850552387707,9591730,703.1710998535157,685.0815556811374,65.38693312704878,-2.862134430124229,732.915854140148,634.138168076649
2022-01-05,748.0194702148438,750.0038779683512,723.0750701453129,728.4286440816821,25832620,703.2182006835938,691.0756427795857,68.26684590896899,2.40355658946271,740.3269563975273,629.743221825129
2022-01-06,755.5719604492188,758.6046680825915,733.4116013996684,733.8016859039099,15359860,703.0087390136719,697.2181492243126,74.81624549689623,7.104184881745027,747.7715848984948,625.301577943302
2022-01-07,746.9028930664062,759.1556778389872,739.6526417994501,757.1030023417596,11659510,703.3543334960938,701.9500295902262,83.52971376494449,10.014504409186316,752.1398747619118,622.9503901306663
2022-01-10,753.9190063476562,756.6201954870949,747.9169193218861,749.5015407666335,6390600,703.8361560058594,706.8994559480767,87.35885032479929,12.740233823102585,760.875586277414,619.2128170428985
2022-01-11,747.9267578125,756.7128846866448,738.2873731489789,754.6699703198371,10379120,704.3620544433594,710.8068180304027,81.82314669390256,14.252574833216954,768.3925254921147,617.5853126426508
2022-01-12,758.1317138671875,767.346909491462,750.0671901261137,753.4021923312238,14584040,705.0652355957031,715.3139509672394,81.26725463188215,16.08910545424237,777.2501952208528,617.7697388611786
2022-01-13,761.4326782226562,765.4502988826761,758.0830341658097,763.3488181818971,6163740,705.7536950683593,719.7062107058505,85.73413123461722,17.607955884208536,785.7330312329702,616.8882151049204
2022-01-14,763.7582397460938,765.113714811622,753.6459219897315,758.1804009280972,5696350,706.3698913574219,723.9016420430165,85.57347148925824,18.782792828254514,793.5554324251825,618.145440377552
2022-01-17,765.7476806640625,771.3450422441064,760.7695499746525,762.5199307188522,6797740,707.0086157226563,727.8869790545447,85.62238223751665,19.647902041937414,798.7855621956394,624.7970549918607
2022-01-18,755.1575317382812,774.7580579171911,752.4319397699194,770.3649945642455,11300240,707.1458190917969,730.4841745482339,79.07577551099833,19.2569882404365,799.849200788562,635.108074602063
2022-01-19,738.3653564453125,784.509541992886,728.7308528958996,765.4940838588136,50003170,707.1347009277343,731.2347633003367,72.41521953719888,17.391717139075695,799.6392705766286,643.1250665815744
2022-01-20,734.313720703125,745.991139902681,721.7098358552939,742.0905326352159,29103830,707.0348474121093,731.5279973386976,68.45200201178666,15.408918785196079,799.6067992542035,649.1303589489216
2022-01-21,719.052490234375,731.2662891768099,712.4312315678916,721.8560513931121,13704500,706.880869140625,730.3398538049526,55.45641373760863,12.462423982966243,797.4439469945155,656.381059109
2022-01-24,675.9507446289062,716.7364749904001,664.8291708203598,716.7364749904001,25025820,705.61833984375,725.159938645329,38.12202237514358,6.573578844794611,797.0077826815373,657.2170220059627
2022-01-25,679.0712890625,682.2161295986159,658.4419255517711,672.8546967555197,25259340,704.5056909179688,720.7705434469643,25.37007667314512,2.13383102645912,796.4261666723899,658.3554434350319
2022-01-27,666.7113037109375,673.0838945945355,654.1415826085916,665.4045740987304,17610280,703.1040100097656,715.6220444244856,19.310946384222305,-2.35490277408735,797.313044578226,656.7406236346646
2022-01-28,669.6610107421875,687.0528623063855,667.4913220709923,678.807938222481,14675220,701.6600036621094,711.2448031214095,22.22643101153008,-5.609576241833679,797.3585451649333,656.6575681163167
2022-01-31,682.6305541992188,690.0075787754731,675.7898511240869,680.6460872709725,12512490,700.7146899414063,708.5196365573913,25.41945129347826,-7.060999836893643,797.1647158323153,657.0751828493253
2022-02-01,684.0299682617188,693.8984992142758,671.4894715174946,690.0076532531492,13834490,700.6294616699219,706.1872871958988,27.247496623696577,-8.006053670352003,798.0969706564654,654.1438618630659
2022-02-02,706.7363891601562,709.9105130424545,691.8702046753042,692.3577805771191,13398210,700.8891467285156,706.2395826210661,33.19519265655178,-6.8439049648345645,798.0249765821247,653.2840993456095
2022-02-03,693.3963012695312,710.5979929145575,692.3577622454216,707.2775725422132,8398560,700.7591613769531,705.0164129685389,29.124520861845653,-6.919562933668999,795.8606285999938,649.9861304332094
2022-02-04,698.0526123046875,700.9780673761414,687.9695176369205,691.3825485536167,8232080,700.8227416992188,704.3531938576959,30.123943672373642,-6.528540086690214,792.0948415131662,647.9999827055839
2022-02-07,675.838623046875,698.6961808773947,671.0018492724677,698.6961808773947,11830120,701.063701171875,701.6375204471416,25.767442992863167,-7.919839961199727,789.960475937476,643.0279212793208
2022-02-08,687.9696044921875,696.9410130809821,674.2881959785307,682.6062695174079,16405420,701.35478515625,700.3358141657174,32.04047784293935,-7.951921514409264,785.5012251388946,640.8922318923553
2022-02-09,694.049560546875,698.0037934321062,689.4322316673279,695.1417256573404,6491660,701.5890148925781,699.7371233448753,37.434670044787794,-7.401425706841451,781.359310009778,639.6464272949095
2022-02-10,695.9658203125,706.0098714977798,688.9447157640627,695.7707780575496,12442000,701.7807299804688,699.3779516275063,38.99353022254269,-6.732914814117748,774.8250161870739,639.9641317621448
2022-02-11,683.7373657226562,690.4025492716851,674.9073738863989,686.5068228438766,12764610,701.4513232421875,697.8883720175205,39.68440063397997,-7.107913599759172,766.647627965748,640.3719887334706
2022-02-14,661.7330932617188,675.7801832147579,657.6472644432848,664.0783618603898,11697660,700.8988012695313,694.4450121360156,45.263180584046815,-9.07604078083773,757.4005918354958,639.4165102152854
2022-02-15,696.4581909179688,701.6216021658697,661.7329959227629,663.1031125403633,13468200,701.2699426269531,694.6367434485826,54.785021969305795,-7.744496841516707,744.7002885904759,645.187864485696
2022-02-16,689.2957153320312,704.5422216613712,687.4819474572311,700.6464953872631,10540410,701.2025573730468,694.1280741041492,56.398467644960384,-7.184373609969384,732.5586812586602,650.7432901768867
2022-02-17,690.6463012695312,695.0881100581943,680.8509192462991,694.3080006128981,9036160,700.6583251953125,693.7964766913285,55.99977942949718,-6.555918369612186,723.7652524266008,654.764813491368
2022-02-18,685.5413818359375,693.9179013115902,683.5813174654605,684.5564691308891,7625170,699.858310546875,693.0102771812913,50.87140495891929,-6.396057627629148,714.0460052813622,659.6068267498878
2022-02-21,683.2254028320312,690.4951752289774,673.9272982873933,682.606171995898,8166640,698.9881811523437,692.0783843861236,49.76045444963765,-6.382671523792965,707.6511812616604,662.4189420293551
2022-02-22,683.7130126953125,686.131369921949,662.0305284230825,663.1031715107583,12587320,698.5836889648438,691.281682320332,42.09996787336325,-6.260549185268701,707.6458873439908,663.2004627536655
2022-02-23,686.950439453125,694.0495121763939,685.2829087846042,688.4570320152219,7952280,698.5420495605468,690.8691829996457,47.623458248664996,-5.835267734972376,707.8442187830174,663.7900463537014
2022-02-24,646.3110961914062,672.8742199585773,642.8639014740704,663.1031805173742,19300400,698.1140563964843,686.6255556845753,34.92356793698343,-8.677456172456004,711.8625411631846,657.7317032215811
2022-02-25,679.6222534179688,681.6261830936646,659.1050823146927,663.1031806257562,14132810,697.9981103515624,685.9585745163271,51.03550735701159,-8.148053304292034,711.5420543090913,659.0483143432525
2022-02-28,682.8305053710938,685.0441189365798,663.7467780757174,668.9541147195641,15808910,698.1954809570312,685.660663169162,48.52130799412872,-7.38449473833839,711.5479303092688,659.0624334602624
2022-03-02,666.1797485351562,676.3993186970138,659.397552200104,674.6098940073371,16080090,698.5804711914062,683.8053379659234,42.440756104837014,-8.030376809038103,712.0168783464354,656.8084634504395
2022-03-03,658.0665283203125,677.1745975865608,655.7895276415306,674.80498606385,13339990,698.9135827636719,681.3540227615795,40.05474405791531,-9.092103954969502,709.8767210078913,654.0816347049993
2022-03-04,637.5444946289062,653.156684977597,633.8486906133903,652.2205773110211,19965090,698.4585778808594,677.1816867489439,38.384010471249184,-11.457413050897117,712.8565506876449,645.5166243611833
2022-03-07,597.2803955078125,621.171611328125,594.8425163424745,619.2213079958547,28435880,696.9124755859375,669.5720399640742,35.155506935769864,-16.391957565333428,722.7708236166472,625.5251297524933
2022-03-08,600.8738403320312,606.2859202953055,576.5974200197035,597.5729423460508,28857830,695.5664721679688,663.029354284832,24.29993534178594,-19.784594192485997,729.006573415016,611.7929016826404
2022-03-09,631.1669311523438,636.2864775232202,596.9732347725958,606.4956053068747,22801310,694.7507556152344,659.9948377960236,36.099705700512764,-19.8006345136489,728.0563222566524,607.0628855070196
2022-03-10,642.127685546875,662.5181425798357,633.9461478351354,662.5181425798357,20915610,694.1232446289063,658.2932042484856,38.907601134735145,-18.71319128635082,725.1291972370176,604.7978230266543
2022-03-11,646.33056640625,651.8889432712837,632.8783647132849,638.7243946786699,12647710,693.5700415039063,657.1539054063679,40.99843741067515,-17.312677563516445,721.343641967275,603.6198529057718
2022-03-14,649.9824829101562,652.279005670529,633.8486144581016,643.697622967651,12668460,693.1689599609375,656.4709127876811,42.41500210008902,-15.726792531770343,719.0220363006277,602.565970291169
2022-03-15,650.0899047851562,658.227518650533,644.0878163980401,651.1283843989994,14792700,692.5629040527343,655.8631977398215,42.31492189799656,-14.296498040723918,718.6328401412884,601.7908476028522
2022-03-16,667.062255859375,672.7961524994239,657.5789295785145,661.1528390591453,16335960,691.8237365722656,656.9297747035886,45.72280059898224,-11.659054145342907,714.7528266164248,602.7312676218563
2022-03-17,682.0601806640625,688.1548794434729,675.7899617020303,677.506238401279,16706780,691.1438610839843,659.3231466998242,58.64133544249826,-8.263398355193544,713.6486610989889,603.1118796724954
2022-03-21,669.9682006835938,684.4345975396534,667.9789126477829,682.6061881072234,9620190,689.5828356933594,660.3369613649451,47.39965357648739,-6.473416884370863,710.8177162583502,603.8750144545404
2022-03-22,681.221435546875,683.5812858027169,659.8851133340894,669.9291631190678,12737960,688.0958251953125,662.3259589060813,49.58459560824449,-4.099544667318014,710.1552031767549,604.1055329072294
2022-03-23,683.0742797851562,692.7478280125403,679.6807707361652,687.4819847474841,11767500,686.8192529296875,664.3019894659932,54.7223825921513,-2.0451495760624994,710.1320305397775,604.1135932395194
2022-03-24,682.3673095703125,686.0728742730936,671.0262900894967,679.5832704026856,7837160,685.3882189941406,666.022496142595,57.085976265225774,-0.4686707088718549,709.9258692953383,604.1851841714586
2022-03-25,680.0220947265625,689.1836650790523,676.7553599520786,688.3596903638615,7023730,684.0301257324219,667.35579124583,63.85493382428766,0.5847206178743818,708.8403299099804,604.5778890841603
2022-03-28,682.7427368164062,686.0192322981575,669.929228981996,681.631049575568,9369730,682.5223461914062,668.8212146335039,86.91656397528236,1.620395007900811,711.6683925304843,605.3929905261563
2022-03-29,686.4434204101562,688.4571110832304,681.094727535552,686.5068076523997,7159500,681.0225610351563,670.4995199455661,86.92867408134796,2.7085659989284068,712.6629887590891,605.0805109967703
2022-03-30,707.1654052734375,709.369257707245,692.2602372615017,692.3577286271326,12722540,679.8907043457032,673.991509024411,85.75160373560858,5.183290599238262,717.162331400411,603.0146583456828
2022-03-31,707.9552612304688,726.0004483929064,706.0732255716209,710.6856741158817,16330110,678.7348559570313,677.2261520916546,84.24385129698882,7.126117008027791,723.1166237129985,601.2379173026266
2022-04-01,722.4021606445312,726.3905574631785,704.0888418531925,705.029829955188,8715130,678.0797485351562,681.5286290966905,85.76139919579984,9.71952435269668,731.9527846593769,598.83531958867
2022-04-04,730.4520263671875,740.2279461789068,724.5377287978071,726.3905408753646,10497590,677.9214819335938,686.1880002653093,86.3267824167322,12.282786924228162,741.222158508271,598.856698913604
2022-04-05,720.4860229492188,729.408685972427,714.7862890901094,725.0253832721642,10720820,677.6449279785156,689.4544786161578,79.18180530113654,13.356057476282558,741.9907036716809,610.4087164943348
2022-04-06,716.4390869140625,724.0501388067019,711.8607425304947,716.7365010409776,7670310,677.5926599121094,692.0244413111964,72.92522712974875,13.721900675500251,739.7208051151434,624.2351397090753
2022-04-07,710.9051513671875,717.3216070607565,708.9353257764564,712.8359327958591,7182660,678.291748046875,693.8226041736717,64.68280401055829,13.410701478264855,739.8159950097883,632.1137718359149
2022-04-08,718.3552856445312,724.0501982403985,707.9601938350562,714.6204971722774,8819730,679.0774279785156,696.1590500280394,75.85188808452358,13.608368642404002,741.3037347489193,638.2487921065496
2022-04-11,715.4346313476562,720.052019757288,711.3731460528618,716.2537849418217,5975080,680.05189453125,697.9948196775266,70.0657727528836,13.375168287008478,741.6673952569049,644.7955380927044
2022-04-12,709.3741455078125,711.855890022115,704.0595566185492,711.855890022115,8055980,680.8461572265625,699.0785649946966,64.69918817889129,12.556580325762184,740.5855636938079,651.8165359155671
2022-04-13,714.6351318359375,719.6620682119295,710.1104724677242,713.1285388867842,6723170,681.4862487792968,700.5601427891006,67.16112781027442,12.191821370040657,738.7988918546407,660.0577304598123
2022-04-18,708.1016235351562,719.1744531888282,705.190750175276,708.4965290648925,7582220,681.9676818847656,701.2783790506297,64.29673743948698,11.24591188079421,737.9166864158213,665.04387266621
2022-04-19,707.9163818359375,725.8347971785034,697.331067973201,711.8608544257476,11911100,681.9912817382813,701.9105697920877,63.15688737669954,10.36187904705048,738.1269751410093,667.4192040582095
2022-04-20,685.7754516601562,711.3439013600519,678.7056016430413,709.4180005076323,15581810,681.8388647460938,700.3738918747608,49.70730705372884,7.7849485901000435,736.4501069629115,670.6767973339635
2022-04-21,696.0730590820312,700.841565360923,687.218664643929,692.2602419781085,8753430,681.7992736816407,699.9642887516438,44.65083888498731,6.498730179247559,735.7056278736791,672.9064387767116
2022-04-22,693.406005859375,702.7918409566901,689.5687863068246,690.407402483019,8079870,682.1506213378906,699.3396903809517,43.108553401881125,5.204193216467388,735.0702817979179,674.5749574598947
2022-04-25,683.142578125,689.915014483911,677.73049756613,682.6062565414259,6849530,682.0540808105469,697.7971082613371,30.63679553414086,3.311912834151258,734.9896291652084,674.7331369480729
2022-04-26,706.0634765625,708.2478069080503,692.0651925671144,695.3806727278468,10124190,682.2943591308593,698.5843814328765,39.51010288752937,3.6200621212638,733.9300559820601,678.3968483148149
2022-04-27,654.7266235351562,692.3577565177061,652.2644010276789,692.3577565177061,39843570,681.4695751953125,694.407452109284,29.139715244282115,-0.27501217872111283,739.4648310693682,670.0604618993817
2022-04-28,656.0479736328125,663.5907580456194,641.6498439294895,658.0323812324921,24990940,680.9157873535156,690.7541684448581,30.505546606309167,-3.218167680278384,743.5351714868337,662.9505768041819
2022-04-29,650.601806640625,665.4046046382773,648.5734741196386,663.1032605478856,13375170,680.6931616210937,686.930133987312,30.522842059195767,-5.921836534946124,746.997280800065,653.8321076276693
2022-05-02,646.150146484375,648.4612512959283,636.3352420561189,638.7243756703491,12387410,679.6870007324219,683.046325653699,26.218085134184875,-8.327728481581062,749.647302354711,645.001574598414
2022-05-04,618.2218017578125,650.2117070268549,613.3704456493213,646.5158438332238,16491150,678.2655224609375,676.8725614731384,22.50994069927154,-12.345685814179546,753.8272253038119,630.4036157606413
2022-05-05,615.2671508789062,633.5999925555411,613.3704735125447,624.0971431606179,14860280,676.757939453125,671.005379511783,22.91240856164154,-15.588665152690055,754.1984566249951,618.5138968906299
2022-05-06,585.1203002929688,605.0865074465902,582.653137934991,604.691542441101,30648650,674.7495178222656,662.8258481576102,17.39214751612974,-20.35668929481517,759.0994168235858,600.0763644264142
2022-05-09,588.6942138671875,598.2799717628109,568.7621106980375,581.2879057410337,19356480,672.8588940429687,655.7656925109032,19.482086293160393,-23.575237163268298,760.3998809983425,586.00141294697
2022-05-10,578.11376953125,596.1150909822608,575.3394915687687,585.091008375019,11779330,670.7469091796875,648.3702712747458,18.499122229601994,-26.67225185437303,761.5467416468804,571.5754141148383
2022-05-11,566.2706298828125,584.7594688649682,559.4445676719399,580.8979060489681,18613390,668.3333129882812,640.5512578088475,19.472390445663848,-29.73948246061957,760.6010743808715,557.3126158046753
2022-05-12,545.4413452148438,562.1505185923986,536.9087683537512,560.7121937289419,24940440,666.31591796875,631.4931708951328,13.485706169383604,-33.465267240045364,760.3145063514569,540.5998552208086
2022-05-13,537.8693237304688,560.6147495821601,536.3334478624279,555.8364823301525,21053150,663.480859375,622.5766140223077,13.172464364197523,-36.60699472421743,758.9155592812966,524.8483201132345
2022-05-16,550.5121459960938,557.0018094432979,535.1632670165015,543.6470991217507,14149550,660.8344921875,615.7133313531444,18.946048862216713,-37.64274417097806,752.2362063139146,515.1153744966323
2022-05-17,569.2252807617188,570.3662510999892,551.1557507749045,551.9358602284105,14017700,658.8954028320312,611.2858979634848,17.316857914822194,-36.5324659594047,743.1875664966508,510.27638003655244
2022-05-18,567.0702514648438,580.8686126940283,564.6128500662915,574.3594868184744,16550940,657.0754772949218,607.0748840112333,22.63454624582991,-35.41817663829988,732.4500376383319,506.92929585776193
2022-05-19,556.5191040039062,560.224668672795,547.1576116883293,551.0582186068518,10650250,655.4549694824219,602.2600478200593,20.62114473475127,-34.983218971773454,724.8499084480096,501.6037902824591
2022-05-20,562.62353515625,569.6787432820787,557.0066519521239,569.4885815621069,10986100,654.7618322753906,598.4851418520775,24.131170747955537,-33.75680784229348,713.167665455579,499.9410808823116
2022-05-23,565.0029296875,575.9489839237577,562.7795551997091,568.0258762084044,9680210,654.0444140625,595.2963597411654,25.845392021208568,-32.221442204540836,699.9754836845466,500.2929550361566
2022-05-24,565.470947265625,568.80594926527,558.274323280026,563.9301909833483,10840690,652.7304943847656,592.4558442673044,31.229362006371332,-30.613989750445057,687.1208301526639,501.3804454821017
2022-05-25,568.2598876953125,573.1649292768876,565.7635017435578,569.3910969888549,8675980,651.2531384277344,590.1514674509242,33.25338740953899,-28.783232725062135,664.4005186219842,510.3203981260627
2022-05-26,567.3237915039062,572.9454958887811,551.2922949799294,570.463751447248,12595460,649.6730029296875,587.9774030750178,41.993495459892515,-27.095539222152752,653.5868229521319,512.3938105927899
2022-05-27,584.4571533203125,592.5997058063017,571.5412736886083,575.3395086432954,16258050,648.3624963378907,587.6421411936174,48.30106116375597,-24.097727253354947,641.1092528489684,517.7122986647036
2022-05-30,595.9347534179688,597.4755099017287,589.0989298898346,593.6723941370864,8174840,647.2793933105469,588.4319137864128,57.094655833417164,-20.55880416740854,629.2677753880677,524.0870708033386
2022-05-31,593.1019287109375,601.5905815679245,586.6951747775706,595.8177000590567,15489660,645.8001867675781,588.8766771125579,61.507271293755245,-17.77783558191561,616.1773397367875,531.8726846772751
2022-06-01,586.0808715820312,597.7680515850973,582.8725840779049,590.941989005822,8876200,643.8806005859375,588.6104099191745,69.77094567308835,-15.956501953058591,609.6377240924373,535.198207304047
2022-06-02,590.7322387695312,592.8922259453001,580.137225208787,585.773630530914,7508090,642.2958813476563,588.8124888573037,76.46977924583197,-13.976641448790929,603.7956637768477,538.586776408699
2022-06-03,587.8409423828125,601.473543811755,586.4562436635731,597.2804034950074,10434650,640.428271484375,588.7199606216379,70.7143529692283,-12.49683544981474,604.1980044669971,538.4564999275341
2022-06-06,587.1388549804688,589.9668189115934,576.4121855457125,585.8906916686109,7376570,638.5095629882812,588.5693791320027,62.423994595171216,-11.251036178441268,603.9541745750474,538.544793930812
2022-06-07,573.252685546875,584.1110096560042,568.8693832526955,583.1407384396488,8969820,636.3272705078125,587.1106464096096,53.68775616749759,-11.254494297527117,603.5682661238501,538.4445939835717
2022-06-08,580.6346435546875,590.3569381918305,565.8074434021893,575.3395762913837,13341460,634.339521484375,586.4938842329503,64.94988440684251,-10.540073161742953,604.4797219341885,538.9695395404208
2022-06-09,575.1981201171875,578.4209895292585,570.9513532647971,575.82711204588,12376740,632.1886291503906,585.4180971743062,57.860422952425864,-10.293909490125884,603.555202054574,542.8697369102697
2022-06-10,552.667236328125,569.0010276091062,551.194747710575,568.0258758908387,21518910,629.51310546875,582.2989675699081,43.84066451144171,-11.781072163739964,601.2335770301205,546.671153194489
2022-06-13,522.5106811523438,541.5992879341217,519.2682897865885,538.7762046648428,19327850,625.8200109863282,576.6048450539496,33.454767354886826,-15.217621997104061,606.866184598553,538.2383991416814
2022-06-14,524.2171630859375,532.5302952375872,515.2896211113336,521.4136020764989,18845410,622.1452490234375,571.615542009377,32.89526706381979,-17.600525763617156,610.8683603506815,529.7354116219747
2022-06-15,534.8658447265625,536.3236918050865,526.2064925809577,528.337196735611,16599430,618.3945227050781,568.1155708395851,38.278677720779186,-18.417429885551883,612.244894713328,525.1384365855001
2022-06-16,515.2603759765625,547.542751135325,512.4275319669598,542.6718735813737,21796860,614.0906896972656,563.0817427573925,25.449765697407514,-20.41153825874244,616.1141129405316,517.1433455555621
2022-06-17,528.4883422851562,533.8955416537012,509.0291739602412,509.0291739602412,19379390,610.2507360839844,559.7871331886081,26.36433558715602,-20.686041372565228,617.2613523100867,512.5825868988977
2022-06-20,533.4518432617188,537.3085848873983,521.9011999830822,529.3123290706662,11194560,606.5909912109375,557.2790103384282,29.40401683071542,-20.269420755662736,617.5424748897113,509.14635567669495
2022-06-21,541.1262817382812,542.5744272403376,531.9452499508619,538.7713118200755,10023590,603.1954138183594,555.7406552336523,34.5477981531273,-19.099812123142556,617.2104320967846,507.04393191688723
2022-06-22,530.443603515625,539.4052510897586,527.0695568039508,539.4052510897586,8983460,599.4371801757812,553.3314122128878,30.10206322174588,-18.817969866159046,617.0036982686898,503.4690373270134
2022-06-23,531.2772827148438,535.8458661079251,521.0235481717509,531.028614266632,11018570,595.754033203125,551.2310189273597,31.07442195380858,-18.316199160423366,616.5273359037442,500.34074881305264
2022-06-24,544.8904418945312,547.7085852126704,531.9452786300774,537.3086132450461,13049330,592.4643591308594,550.6271544480427,36.98832893719792,-16.628392329225903,613.5030493844337,499.4083641897852
2022-06-27,550.1026611328125,558.2744384607611,544.8905030229848,555.8365588168276,10490080,589.1737097167969,550.577202703735,42.467823073971786,-14.700749632450766,608.13316484041,500.1950395052932
2022-06-28,543.7689819335938,547.9377793752006,538.7713293312003,546.7675853987374,7395000,585.8870568847656,549.9288007256263,37.922869620890474,-13.528209112322997,602.5953937895932,500.79951587837553
