Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2024-10-07,2998.32958984375,3033.87192326334,2974.58577645369,3010.813450492132,909812,3105.3708935546874,3155.676831375356,23.014683744571315,-8.641660352286635,3373.8034237728734,3035.3132510318137
2024-10-08,3023.591064453125,3034.312449792085,2982.0759652757947,2994.168270882283,817718,3108.071318359375,3143.0972345256196,27.950544851080238,-17.471448897269056,3382.611017095577,3007.6378842716103
2024-10-09,3014.583251953125,3081.0168312337078,3007.631359264989,3030.934614154712,1225598,3110.5024853515624,3130.8578076139534,29.633871550039203,-24.90884150205784,3387.856140860915,2981.224034920335
2024-10-10,2995.24560546875,3030.3961469022447,2979.481575128766,3025.549519128867,1161933,3111.56091796875,3117.9423597906007,25.610384792541964,-31.99460133644925,3382.1683387724447,2956.7204795869307
2024-10-11,2973.802734375,3000.0433704107377,2962.836566208516,2995.343515755233,976017,3110.63564453125,3104.214776417686,22.477314427077985,-38.892054156212,3371.1004853265613,2933.9056426031266
2024-10-14,2975.7119140625,2991.231163178308,2954.22013731109,2973.606887912446,716011,3109.4567724609374,3091.9764085743354,24.237825341791847,-43.70052788145449,3359.3228367943193,2914.4589259009936
2024-10-15,3003.07861328125,3032.15861893477,2984.034413970068,3010.813616059169,1242322,3108.6813037109373,3083.5099518797556,30.35327699376259,-44.78674037373639,3345.0922718140655,2902.3803600218716
2024-10-16,3017.765625,3038.7678388325867,3002.099602330354,3023.5423752416177,764001,3108.4600244140624,3077.248587415017,32.79747632605226,-43.955757883016304,3331.0703686478055,2893.813835453757
2024-10-17,2992.0634765625,3020.6049152328696,2973.606848480462,3018.54865419464,674481,3107.561181640625,3069.135719714777,26.301715603383656,-44.85409674275979,3321.9837515758977,2881.4771859241023
2024-10-18,2929.69287109375,3004.938828213083,2918.384152760825,2993.1893117782324,899318,3105.420810546875,3055.8554484175365,17.92838425317015,-50.02219860197238,3311.949015362538,2861.9716633484
2024-10-21,2985.55224609375,2993.1894800145687,2937.917841154578,2944.282162914504,806970,3106.278525390625,3049.159905339081,23.860692819479652,-49.045209191360755,3291.8658385503213,2856.817877269991
2024-10-22,2944.08642578125,2994.1196433373984,2932.72846348239,2990.252141716124,541838,3105.6176171875,3039.1529072859544,24.28710322266555,-51.028656610353664,3276.3384554933787,2845.850118725371
2024-10-23,2927.2939453125,2963.3258421185824,2910.0124611803,2937.329990209812,624689,3104.37412109375,3028.4996728122924,30.77573204113739,-53.34068757020168,3263.875926414879,2832.9826185069965
2024-10-24,2909.963623046875,2939.631200390881,2889.4019689136367,2927.2941122931275,571259,3103.364638671875,3017.210525215586,35.884844740856536,-55.92671260471661,3250.0687412299853,2820.0841152153275
2024-10-25,2896.255859375,2952.604630884728,2890.381101039554,2913.3905711867183,1047769,3102.0359619140627,3005.6910332307684,35.51081939034364,-58.40895595766597,3226.6020821680927,2812.3117361912823
2024-10-28,2939.190673828125,2958.6261894041795,2901.2005217719843,2925.531669338662,504961,3101.1292919921875,2999.357665668612,38.59190717873242,-56.263104942118844,3185.7443886117226,2822.9242393179647
2024-10-29,2930.378173828125,2964.794366847942,2879.708388991804,2956.961356631699,613459,3099.4951220703124,2992.788190255232,38.61229422135938,-54.643699104387,3126.440517530892,2849.3049414534826
2024-10-30,2934.098876953125,2943.253803930463,2901.689938240748,2943.253803930463,812725,3097.4085986328123,2987.1987318455076,41.36595139419871,-52.455405402695305,3067.544087288324,2880.7172408366755
2024-10-31,2874.37255859375,2933.952500585891,2858.070198301424,2931.700461870474,1031171,3093.1807373046877,2976.453382012007,37.33004731174231,-54.907640515191815,3052.2114745379813,2875.1308350323316
2024-11-01,2878.485107421875,2903.844387896618,2868.840615876959,2896.25615759865,112249,3088.34875,2967.12307014628,37.67999371379321,-55.87511267099899,3050.8199704445033,2863.534253188309
2024-11-04,2854.447021484375,2900.318946358253,2825.2690092067974,2900.318946358253,1146008,3083.661669921875,2956.392017892765,31.006057020983974,-57.913918364482925,3052.043351452843,2847.9226153440322
2024-11-05,2827.03173828125,2857.8742202713024,2812.73639704265,2834.570963847689,935417,3078.0992529296873,2944.071991263097,26.393664737257495,-61.03825973752464,3049.9343120403682,2830.375722139319
2024-11-06,2836.822998046875,2847.152829490549,2800.301535112204,2830.164890643995,1817087,3072.833515625,2933.8578014329805,29.998798414914262,-62.00944368396085,3044.4065114042482,2818.1274973848144
2024-11-07,2783.509765625,2844.313375652533,2766.032262613324,2839.466747461465,1112489,3067.298515625,2919.5389408798396,30.71567336653638,-66.31658989007656,3047.420676708926,2793.939748095762
2024-11-08,2711.6416015625,2787.5729028364462,2704.7387125294986,2783.5096238329847,2060410,3060.515126953125,2899.7391942781883,15.330337939729546,-74.66846294099241,3062.3138118709785,2752.8304996524594
2024-11-11,2490.0166015625,2544.5048935644454,2453.6909141981723,2511.508379598224,8854840,3049.0848046875,2860.7179949719325,10.528605603122628,-98.04051774793834,3122.432038280643,2644.1427419927945
2024-11-12,2423.19091796875,2482.085271697129,2418.4420596023315,2482.085271697129,3445898,3035.84505859375,2819.048749543058,9.686056664276904,-120.56550960418735,3162.830681171892,2545.7553295702955
2024-11-13,2418.931640625,2445.857615171524,2399.9366851081686,2418.442077451427,1803766,3022.4437451171875,2780.9423582175286,9.892879747655812,-137.1791007371694,3178.8902138527947,2469.8123984518925
2024-11-14,2431.317626953125,2449.5294736289966,2414.721482265574,2430.9750761395044,1206967,3007.7862255859377,2747.644764763776,11.94202133931266,-147.64409658171007,3182.303114032652,2410.3249133110976
2024-11-18,2431.856201171875,2467.398537436715,2419.2255661813806,2467.398537436715,945471,2993.0102294921876,2717.5696634693095,5.374264484817246,-154.11765040734235,3184.4567885324036,2358.387571819159
2024-11-19,2436.024658203125,2455.1503504239377,2424.8926681984503,2440.2421664298527,941508,2977.6234033203127,2690.7558534439586,6.157898702538191,-157.10067007555972,3169.9132632646747,2317.9783382978253
2024-11-21,2381.540771484375,2418.6152360227406,2378.4513325454554,2407.5811834490764,1377572,2961.0088427734377,2661.3067980192363,5.0438105135698095,-161.99376567835907,3160.041691121305,2271.5953450115076
2024-11-22,2424.745361328125,2446.077863815995,2376.44072925789,2383.355450368951,3805843,2944.97833984375,2638.777137381988,12.407640483014916,-160.53478480209515,3141.3541215333894,2240.0280562009852
2024-11-25,2412.4853515625,2459.8091798845007,2403.020681679812,2456.915853815773,1857124,2927.28486328125,2617.225538732513,11.562433167948967,-158.54025885695683,3120.420602075208,2211.2137485107296
2024-11-26,2456.915771484375,2469.666232573915,2410.425724524224,2412.681383768956,1152258,2910.1705859375,2601.9579418517383,18.27717880479888,-151.62656248045187,3094.0061983636756,2193.6941434331998
2024-11-27,2444.06689453125,2469.322613059505,2432.395415536785,2469.175588150749,864653,2893.2928125,2586.920699249787,18.712197309202367,-145.50689239847725,3055.0978689405533,2183.090094926634
2024-11-28,2410.866943359375,2457.896478934162,2406.2081212225285,2452.01165097183,1506133,2876.1867529296874,2570.153674879272,16.481906120228317,-141.70251003572912,3012.626441936978,2173.6103988833347
2024-11-29,2432.00341796875,2443.674898059773,2407.924614811041,2410.867028896604,1030854,2859.9538232421874,2556.99650755446,20.864908136950334,-135.42092462558367,2960.8504383647755,2175.1768565570997
2024-12-02,2431.4638671875,2438.280411759127,2414.103672404123,2432.0033576473265,914624,2844.457177734375,2545.041017995702,23.66288916734368,-128.9992372625711,2915.2218987520687,2176.514527029181
2024-12-03,2421.998779296875,2446.1266681971183,2416.212127948517,2446.1266681971183,1341985,2828.395244140625,2533.322709548195,39.363800247846235,-123.25297369293867,2860.9307787223256,2185.1570142464248
2024-12-04,2412.240234375,2431.5131917036847,2406.1102045861603,2431.3168391870117,1005012,2811.881611328125,2521.791045245986,47.915582339470006,-118.12478247183208,2803.542534556562,2198.3245797012505
2024-12-05,2405.129150390625,2419.546931067889,2377.3723304944847,2417.6834979870496,3190834,2795.8034375,2510.6803885930944,47.40096927502972,-113.32808342872977,2742.9798900738624,2216.6969653948872
2024-12-06,2383.06103515625,2420.625901535272,2380.4129104643857,2420.625901535272,1735948,2779.8527734375,2498.526164456252,41.23288461111974,-110.03891720649062,2662.6224037763964,2251.678255403291
2024-12-09,2345.937744140625,2392.182588518261,2341.180745712624,2391.348808767617,2301281,2763.2311181640625,2483.993933950002,36.22211120907412,-109.16933250135116,2578.043881932633,2292.499575098617
2024-12-10,2343.044189453125,2358.491863065436,2339.2682351315643,2353.833040864897,1657888,2745.9190771484373,2470.570148759823,35.02842981860266,-107.47476386126891,2485.1382346834607,2348.545481136852
2024-12-11,2370.8994140625,2381.39397719139,2346.722432853778,2353.686242489719,1337700,2728.5042138671874,2461.0776978362683,48.12582718240711,-102.70025753497202,2472.790162925184,2348.9818341451287
2024-12-12,2343.681884765625,2368.643316127544,2335.0016675148786,2366.6817067560096,1089028,2710.185654296875,2449.897144210493,34.871007426983184,-99.9603730632939,2475.354137169903,2338.466956580097
2024-12-13,2361.434326171875,2365.700922373286,2308.814250110579,2343.681904879696,1150861,2693.235537109375,2441.4721139211006,40.663679949135904,-95.25844120762531,2475.132023341467,2332.9393389632205
2024-12-16,2356.137939453125,2373.4981336387937,2340.3468890142485,2373.4981336387937,987775,2678.687041015625,2433.345049686055,28.49073632124926,-90.91152896541917,2473.2252247272495,2327.328168827438
2024-12-17,2310.775634765625,2353.832860871112,2305.3812094722416,2342.1613819271274,1258218,2664.735234375,2421.6717720745855,25.01846294918502,-90.08844505881416,2475.7311007533112,2312.7142361607516
2024-12-18,2300.42822265625,2327.1551494176,2296.0636898466246,2311.560451235801,855682,2650.77720703125,2410.1247673680773,27.362342049293133,-89.24236438790467,2476.517491418429,2298.368201940946
2024-12-19,2247.857421875,2280.3710029744066,2221.866096464754,2280.3710029744066,2784409,2635.2625341796875,2394.6707344639744,16.56284356491824,-91.75615578341285,2489.5739093841894,2271.9434490142485
2024-12-20,2238.53955078125,2273.505140179618,2232.3113455775715,2252.9082428785946,1719502,2619.74166015625,2379.801097922763,16.05114466299375,-93.4233022257381,2495.2490817319012,2247.6476956118486
2024-12-23,2235.449951171875,2258.3518359488926,2222.5524655707823,2255.8507361549114,855647,2604.5457470703127,2366.0533696607736,16.41956470912929,-93.91128186049309,2498.7434984238944,2226.449738880793
2024-12-24,2240.157958984375,2250.9468108008496,2233.439350935133,2238.2945258159666,601558,2589.8728515625,2354.0633305487354,18.450003804715166,-92.84782047407043,2490.7716365276274,2212.74581952706
2024-12-26,2218.972412109375,2243.541617232668,2213.1857602794494,2240.1578889777365,1267334,2574.7380615234374,2341.1975287926057,17.54454815082184,-92.64654454625634,2484.4117435445214,2196.5962642679788
2024-12-27,2227.7998046875,2246.827560435928,2216.6678144909474,2226.6719750111083,821790,2559.2324853515624,2330.3977455445006,21.620777366236766,-90.72886918864606,2479.63589318983,2183.0654007554826
2024-12-30,2244.326171875,2254.6737085075883,2213.4799144646518,2236.4797349144405,1076940,2543.7636962890624,2322.200452814072,29.91472707355092,-86.87412707654494,2467.153839469178,2176.779729866759
2024-12-31,2237.55859375,2253.5455166218694,2229.368779837357,2236.23441180342,685486,2528.6735986328126,2314.1393233793983,29.463483634725137,-83.40387522003812,2452.483205357314,2172.0598366348736
2025-01-01,2260.411376953125,2278.605351392144,2236.234637726081,2236.234637726081,1067328,2515.28796875,2309.0223761007055,28.062276591598547,-77.9115313707307,2436.1615507972556,2172.2227509605573
2025-01-02,2298.2705078125,2302.880241800115,2249.9658785540914,2269.581971653953,1342922,2501.542333984375,2307.9983886446857,41.34901506998273,-69.7004306638787,2420.267272032808,2176.720057068755
2025-01-03,2291.11083984375,2303.8613017716807,2277.575686214012,2299.006366082288,1355319,2488.482822265625,2306.3900506636446,36.039772677705805,-63.044066806571664,2403.741030032388,2181.8444680144867
2025-01-06,2223.63134765625,2295.0830680126287,2213.381986119443,2291.110760965597,1190987,2474.4095703125,2298.5082694248454,28.90384921853439,-62.49349544834968,2391.2803200091466,2178.3622092877285
2025-01-07,2248.593017578125,2271.543752455942,2228.388344378195,2228.388344378195,740798,2461.182158203125,2293.754435915634,39.41224006571312,-59.35871521154968,2383.5094868973147,2176.39856974331
2025-01-08,2289.54150390625,2293.121345211807,2229.07475162278,2243.1493945831817,1439632,2449.04787109375,2293.353204295693,48.32126889664239,-52.959692296582034,2376.6518291950397,2177.9059588908976
2025-01-09,2305.08740234375,2316.072368257089,2276.742239291421,2296.946674580136,1362304,2436.3658056640625,2294.4707469669365,59.962413684070945,-46.10255489757219,2364.2488594976476,2183.7277274164153
2025-01-10,2276.202392578125,2303.8119477071496,2271.543570488393,2290.767437419308,1214334,2423.2822900390624,2292.730903691812,56.13807943251801,-42.50898586372432,2354.742213885359,2186.4864238099535
2025-01-13,2209.409423828125,2257.71405119624,2203.279394974303,2247.7589801193344,1181928,2408.7885009765623,2284.795524657175,46.48575879301619,-44.53729269345922,2339.7358485470045,2186.2902989139334
2025-01-14,2196.953369140625,2242.462849427957,2194.0600432596334,2225.445792649132,1316807,2395.2401171875,2276.4296050841704,44.28885486644325,-46.61251986910929,2323.702427700636,2186.405262729052
2025-01-15,2186.900146484375,2210.488546922533,2177.386388981929,2205.829724693855,1308999,2381.40841796875,2267.902989979428,45.631858887309086,-48.509179778518046,2318.6835088914,2179.0366327101624
2025-01-16,2173.071044921875,2196.8555595078333,2165.420720174505,2196.0217797097066,1936087,2367.7808984375,2258.871376164423,42.64630529073418,-50.54553191448167,2315.66316391457,2169.321259913555
2025-01-17,2217.599365234375,2225.494890741388,2170.030338602855,2182.927824268664,878848,2355.5922509765624,2254.9407084567993,46.66014598914264,-48.012830321838464,2314.930267038103,2167.0283511259595
2025-01-20,2236.77392578125,2243.001891172134,2207.791102642474,2228.6331999019817,555716,2343.59126953125,2253.2105386781755,49.90489481022757,-43.95177062218954,2314.8584628060316,2166.923592858031
2025-01-21,2216.9619140625,2270.562793071887,2211.7145133378426,2236.774120348776,1410294,2332.2603125,2249.758288714778,44.69462865769208,-41.84959919265293,2314.6787311308394,2165.254520822286
2025-01-22,2218.67822265625,2226.426483358484,2201.808191659471,2226.426483358484,835523,2322.401044921875,2246.7982824234896,39.34058848609611,-39.58876676952423,2314.2082685896935,2163.577009730619
2025-01-23,2232.65478515625,2257.6162158801017,2203.0833809637184,2218.678318741337,1142465,2317.25380859375,2245.4512826837527,42.31164434146323,-36.25136581955712,2314.377326601436,2164.7761890235643
2025-01-24,2218.972412109375,2252.467035601808,2211.7636413843934,2239.177084297799,543202,2313.1694384765624,2242.929485486193,49.286233122702974,-34.31494337167442,2314.331679353212,2163.9390970139757
2025-01-27,2208.28173828125,2234.027861145955,2203.0834255834275,2212.0088439582323,1097939,2308.9564404296875,2239.6297000381032,43.541754183397515,-33.25956707689738,2313.723898780352,2160.9424342274606
2025-01-28,2198.76806640625,2223.533385554932,2191.215917962656,2216.6186643968203,897501,2304.30544921875,2235.7381158826884,33.828388005950046,-32.812604293788354,2313.705855721779,2157.0814245516585
2025-01-29,2180.475830078125,2203.6720044488325,2169.5890417951077,2198.7679810454188,1281088,2299.277841796875,2230.4750410441584,28.01513414235984,-33.5476967002196,2312.4444886814454,2150.3492369044925
2025-01-30,2206.66357421875,2215.883042717907,2172.4824342680818,2180.475896878825,1155718,2294.6906201171873,2228.207282298881,37.613576964456406,-31.652263050732927,2302.100495742177,2151.532536484385
2025-01-31,2256.63525390625,2260.7545853031547,2191.9512389334363,2211.714355687034,1292909,2292.192509765625,2230.9147081662495,58.94820010898618,-25.82018231836355,2295.6057998912725,2154.57967374154
2025-02-01,2306.018798828125,2343.142351284642,2241.4329551285223,2267.6203918669285,1318619,2289.817978515625,2238.067478705476,68.12850309140461,-17.01721312039308,2308.4518449598113,2149.972373790189
2025-02-03,2248.24951171875,2319.063561219584,2233.978755835528,2306.01881117763,1070382,2286.53326171875,2239.0371961353117,58.80120848630296,-14.534747756116758,2308.417128924362,2149.9727392397003
2025-02-04,2309.157470703125,2372.174168024552,2220.296475663504,2260.41128914945,5373733,2283.578095703125,2245.7153175227227,67.19970180312836,-7.565403545966092,2312.9497446224173,2147.401720221333
2025-02-05,2231.52685546875,2251.4863273419555,2194.305364161954,2225.445914083573,3474642,2279.327294921875,2244.3640354223444,51.624351577711295,-8.211631336812843,2301.4212601475015,2151.5741500087483
2025-02-06,2219.953369140625,2254.771937667948,2216.863929968505,2243.296570015997,1285954,2275.5090234375,2242.0392100621807,48.002822259674566,-9.547596391864772,2294.883103499174,2152.4874043133264
2025-02-07,2227.407470703125,2232.6057834969856,2200.141052188956,2222.503447209723,1336756,2271.4171044921877,2240.6457110756037,51.277743168396896,-9.890858958307945,2295.4775796823296,2153.6927328176707
2025-02-10,2226.57373046875,2234.273143271832,2210.733830085473,2227.456598385804,1181565,2267.3193017578124,2239.3055224463797,50.96790065520349,-10.113589717570903,2295.7554320460567,2156.376916586756
2025-02-11,2197.836181640625,2239.078825345249,2183.271136899819,2235.253783016481,1607942,2262.8360498046877,2235.35606141726,45.88070963504433,-12.465293327583367,2295.1707349900394,2158.055217158398
2025-02-12,2185.47802734375,2204.7998316412377,2143.744740335438,2198.8170667681698,1181706,2258.3008056640624,2230.605772457878,46.02491911804332,-15.151577201531381,2293.9510162379734,2160.5156341526513
2025-02-13,2193.471435546875,2206.761386518349,2177.386334980078,2185.4779733870987,921923,2254.0676513671874,2227.0691689425444,48.23100229497583,-16.445897221024097,2294.3317918719445,2157.722065549931
2025-02-14,2188.469482421875,2207.349972098172,2160.712662695219,2193.471442507713,1380052,2250.1758203125,2223.393008321528,48.756496387374824,-17.67156418392051,2293.709053797638,2153.5143592883
2025-02-17,2207.64453125,2216.6187991906704,2183.3205248547483,2188.469749941364,923900,2247.4099560546874,2221.893153362335,53.27350888453662,-16.900825696379343,2293.552432792193,2152.7392420124943
2025-02-18,2194.64892578125,2208.7233310497213,2176.1606594393365,2204.8491999637763,735853,2244.44205078125,2219.2984650212793,48.504845307452804,-17.141055229899848,2293.482974929119,2150.405770188069
2025-02-19,2196.119873046875,2206.614435319362,2183.3694121007597,2194.64866601463,645234,2240.9464599609373,2217.090980071336,41.435340833153084,-17.016589068535723,2292.3670007770165,2147.868253129234
2025-02-20,2205.87890625,2213.774432147032,2188.2244212672454,2196.119947164277,637442,2238.190400390625,2216.023163516923,34.03691754459021,-15.94665322712035,2291.9927636660877,2146.9331396542248
2025-02-21,2214.2646484375,2222.3071985851752,2194.0599770955964,2205.8787208845265,755585,2235.2470068359376,2215.855685890311,43.57022762545266,-14.257708068864758,2292.14694263593,2147.377251700008
2025-02-24,2203.08349609375,2215.63784429758,2197.9833594824595,2202.789206789309,765042,2232.18591796875,2214.6392868620674,25.279955939867932,-13.66392321082867,2292.1245512010855,2147.831186103602
2025-02-25,2182.045166015625,2213.774292529145,2175.130445275953,2203.083378069052,947702,2229.61130859375,2211.535084876692,34.33709893554375,-14.721264274601253,2292.025318242305,2148.0873526561327
2025-02-27,2171.158203125,2185.6250722817654,2155.808705530208,2171.501580547716,1027196,2227.025908203125,2207.6896675670073,34.4869874337341,-16.25037736969125,2293.3269034463706,2143.235230342692
2025-02-28,2137.908935546875,2168.902458264366,2134.034805070753,2167.578276205342,1701193,2224.8269384765626,2201.0438835650903,25.555783751777042,-19.915574189800736,2293.176294357472,2131.5132075956526
2025-03-03,2124.815185546875,2151.248063517144,2088.1331859068287,2137.909023945707,959068,2222.552451171875,2193.7840075633553,23.95173355964998,-23.604724699119288,2280.4448512531253,2126.1242893718745
2025-03-04,2091.173828125,2118.3911589596355,2083.9648176897917,2112.7024437231626,2180989,2219.6669287109376,2184.011609521607,23.365136652665086,-28.909726120995856,2284.3937607787648,2106.4678114868602
2025-03-05,2122.608154296875,2140.9003035438814,2083.9645492939253,2091.075382560136,1535212,2217.3159326171876,2178.163661404966,35.66623361732019,-30.229029123046075,2263.185362901988,2109.0212777230117
2025-03-06,2224.170654296875,2231.3305761243014,2141.1947246770724,2147.8151560567817,1985096,2217.4198974609376,2182.5452797756243,54.90597250183373,-22.816328863990748,2261.9704860813467,2109.500534426466
2025-03-07,2226.4267578125,2234.224107597683,2204.849053551762,2224.170859021657,921429,2217.3924365234375,2186.7244681600887,56.119572413608516,-16.568668507484745,2262.9579310773192,2109.160428297681
2025-03-10,2234.86181640625,2248.985309133705,2218.433336716765,2226.426799709337,1072395,2217.2031494140624,2191.308977516866,54.54545454545455,-10.812079012629965,2264.241344582671,2108.622449362642
2025-03-11,2243.492431640625,2246.92524787127,2214.558694839471,2230.3497452821425,601228,2217.321826171875,2196.2788302905574,58.277854691610464,-5.490233845398507,2267.2623026953574,2107.2933613671426
2025-03-12,2208.085693359375,2251.878527915768,2203.8681852119958,2243.492599747404,749216,2216.2753125,2197.4032934399684,51.81872966490131,-4.082599416637095,2268.189881552018,2107.3907336823568
2025-03-13,2188.469482421875,2213.872227295552,2179.838353536144,2211.959706102312,747470,2214.0792919921873,2196.552454295388,47.43085994441558,-4.498052523970728,2268.3324720309097,2107.547288711278
2025-03-17,2176.9453125,2196.2671189096977,2153.8964000094884,2162.674554960761,838015,2211.7959814453125,2194.685107457732,44.54326336125838,-5.691597117227957,2267.6064356914826,2106.620712746017
2025-03-18,2176.9453125,2176.9453125,2176.9453125,2176.9453125,0,2210.8622607421876,2192.995603176043,46.048952803840415,-6.561848896934407,2267.1542547564095,2105.9204766889034
2025-03-19,2236.921142578125,2244.031976370776,2224.3179463561214,2230.3497992399066,663292,2210.6288232421875,2197.178987881003,57.421431326039524,-2.3844944856637085,2271.2519902768827,2104.7504023012425
2025-03-20,2243.29638671875,2262.7163670183427,2225.2005885014587,2246.042687677505,1166849,2209.7039208984374,2201.571121103646,59.87649946786606,1.4241017450476647,2277.2677571551812,2103.599381516694
2025-03-21,2256.242919921875,2270.072361261491,2234.1259666391197,2247.6608792387738,1624115,2208.72703125,2206.7779590863342,67.15490293791197,5.424587460582643,2285.1298570200124,2101.7495863393624
2025-03-24,2277.9189453125,2285.520181836148,2257.910624954544,2258.204674804942,1100353,2208.7613623046873,2213.553291107874,71.65659315802597,10.226194106928233,2296.149482015584,2097.933965250041
2025-03-25,2286.0107421875,2299.496807919594,2263.6974334307624,2280.3711146995333,1828005,2210.293388671875,2220.454000734505,79.70698463229022,14.517098277347941,2307.269233970912,2093.988822669713
2025-03-26,2278.556396484375,2296.0147684448502,2259.7740818204,2295.083051848844,1934287,2211.92544921875,2225.9875622344925,75.6535023743277,17.11883210660335,2316.6050059011745,2092.200340778513
2025-03-27,2293.2197265625,2304.98938379246,2246.533323768609,2270.5630406131118,1497861,2214.0518408203125,2232.3906255038264,65.90611273895023,20.131865487817777,2328.345342282667,2091.5774604517082
2025-03-28,2295.720458984375,2318.6223448473825,2280.370960985688,2298.957162432758,1281871,2216.5048291015623,2238.42203821626,65.9444950659909,22.462569834527585,2339.0015125085547,2093.377515811758
2025-04-01,2271.543701171875,2316.3664283861817,2261.490452926188,2297.044623551179,970583,2217.5837158203126,2241.576482307271,57.87035436473638,22.104006293949624,2342.2437895806775,2103.498715302135
2025-04-02,2262.373046875,2283.705548924632,2248.151378841912,2283.313322829565,792693,2218.0956982421876,2243.5571075041976,54.0416018195178,20.83962076931357,2340.9018178554065,2118.5964731602185
2025-04-03,2304.302490234375,2309.696916140176,2245.846673182262,2250.946809784164,608846,2219.842509765625,2249.342382049929,70.03672769646572,22.95631567447117,2335.295814369732,2145.5153428568306
2025-04-04,2310.824951171875,2318.57321248612,2258.597101126369,2304.302456272972,1163188,2221.6854443359375,2255.1978648234476,76.94967423872527,24.873394712848494,2331.9986571883883,2167.6341797256746
2025-04-07,2296.406982421875,2308.8140650270016,2147.962108075248,2147.962108075248,1745817,2222.96048828125,2259.1225426899646,75.9810975124114,24.94177087154503,2337.1988399325237,2169.657629794039
2025-04-08,2348.242431640625,2373.547239356016,2310.7757421168485,2310.7757421168485,1876867,2225.545888671875,2267.610151161456,80.40022773101744,28.846126821061716,2352.257351091386,2166.780686017989
2025-04-09,2364.8671875,2382.8159616352013,2345.0058920656825,2353.9313107339253,1186937,2228.67759765625,2276.8727260508413,76.83595394228139,32.90255571819944,2369.1258556731086,2162.9127185456414
2025-04-11,2347.654296875,2401.0099783908627,2334.560457951328,2392.673138188117,968152,2231.655322265625,2283.6138280340942,70.93664100750576,34.332603542529796,2379.9146789834645,2162.540081758723
2025-04-15,2369.329833984375,2378.451365462363,2339.2191779908185,2368.5451423440904,1141122,2235.43240234375,2291.777257172216,71.92013416974896,36.79085931627151,2392.099298910681,2166.479875894007
2025-04-16,2412.681396484375,2421.1164127236184,2357.560219989948,2358.9334902486225,1166695,2239.5527587890624,2303.291937106708,74.09676475852464,41.755818434544835,2409.6905937418724,2171.309772469065
2025-04-17,2420.52783203125,2428.864672011156,2384.336234253132,2412.6813944031032,885840,2242.8306103515624,2314.4572604328546,74.07401581683925,45.7958203693006,2422.7898196851124,2182.5687984789497
2025-04-21,2398.0673828125,2423.470127609464,2394.144164190312,2418.566104331728,541913,2244.67158203125,2322.420129230916,70.29818006908191,46.647457612764356,2425.535175625258,2201.9356495700545
2025-04-22,2385.317138671875,2402.9716240732296,2367.1722508982607,2398.067600350631,543647,2247.4129345703127,2328.410320606245,65.74447465272763,45.76598631807474,2431.172991978076,2211.1374328266115
2025-04-23,2406.011962890625,2409.4447791373664,2379.0398352376574,2390.220912373912,744684,2249.3500244140623,2335.8009532047577,67.7506204312449,46.20469437167276,2439.131482822835,2219.45049959904
2025-04-24,2417.094970703125,2443.1844711141525,2389.1420371717104,2402.9714790163284,1203452,2253.06138671875,2343.543240585555,74.45617662260946,46.90597686740739,2448.2041048233514,2226.463082676649
2025-04-25,2384.9248046875,2421.3125153908227,2367.3682568820964,2416.9970704918337,702217,2256.3608154296876,2347.4843419285976,69.11435438618938,44.35459262358927,2451.7957016846044,2233.572071752895
2025-04-28,2405.129150390625,2412.5833616225136,2358.835218117182,2373.4491118364936,554920,2259.9152490234374,2352.9743236868862,66.86910276205181,43.461922088384654,2457.73049819761,2239.549116060203
2025-04-29,2404.050537109375,2424.549259908607,2394.7328922998554,2412.7796033071086,1235066,2263.46478515625,2357.8387249652183,65.886775748216,42.18120055730287,2461.4384677328626,2248.3905605874497
2025-04-30,2379.137939453125,2414.937311402688,2355.402513339064,2402.9715418199903,1479669,2267.0908203125,2359.867221583114,63.61150341667349,38.70975908251148,2462.1272085655673,2256.293641043808
2025-05-02,2363.739501953125,2397.9694927349624,2351.9698446819893,2378.451573542045,744673,2270.6560498046874,2360.2360101897816,52.89703997692445,34.32046651300243,2461.0941438913896,2264.12861001486
2025-05-05,2390.122802734375,2427.4915564148305,2376.5878898620194,2376.5878898620194,1229588,2274.5890771484374,2363.0823713845048,54.55511786406553,32.5950964252761,2457.7828400559715,2279.297824006528
2025-05-06,2371.5859375,2402.873513929306,2345.2023849282214,2395.1252520161293,702802,2278.25140625,2363.892234824076,54.29580884299244,29.393132361491098,2447.944739524083,2300.057213600917
2025-05-07,2289.29638671875,2359.521860813671,2273.9957373452403,2342.16166520614,1711738,2279.884443359375,2356.7878683378544,38.20123941747811,19.98509797726956,2450.406985412065,2296.0943573613727
2025-05-08,2258.401123046875,2304.008544122107,2249.4757040009754,2277.4286394986984,2292261,2281.1594873046874,2347.417702119666,26.38837824507914,9.92180102461316,2459.4026920295237,2281.8562679314136
2025-05-09,2255.45849609375,2287.040358313372,2201.906465776892,2203.4758490175027,1503010,2282.346259765625,2338.6596824981502,24.35220856782597,1.6896431306913655,2466.028162282976,2271.1359490451487
2025-05-12,2311.16796875,2332.8438471773284,2276.44758011292,2285.274821914305,940135,2284.452041015625,2336.0414240459454,37.76234595491109,-0.335247920522761,2467.168137831713,2266.2885272073495
