Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2019-07-03,109.39066314697266,110.26883832987944,108.9324776980665,109.8488485958788,6947927,101.84749816894531,105.0825243280104,80.1444030300256,2.0642645187664925,110.01315274443074,98.97840990815716
2019-07-04,109.54341888427734,110.30705374809544,108.70342752536342,110.30705374809544,5792826,101.96127975463867,105.50737142860724,94.95796273316971,2.1585832891402106,110.71765359425888,98.80081793284074
2019-07-05,104.23614501953124,109.8106811129089,103.39614212042191,109.04704635086104,21459265,102.00480712890625,105.38630224679048,61.5803558060081,1.7845082477821421,110.73030467314818,98.89125752167602
2019-07-08,98.96707153320312,104.31251495995024,98.16525268876268,104.31251495995024,20404790,101.9383708190918,104.77494694073454,44.42231765533343,1.0507682848710829,111.04106902223921,98.16813050168656
2019-07-09,98.92888641357422,100.79978926264184,97.43979512200627,98.08888350886212,19374808,101.88720733642577,104.21817927148118,38.86468730953529,0.46088011880374324,111.28864052674041,97.48146750548617
2019-07-10,98.54706573486328,100.03615115056942,98.24160484693546,98.50888166735464,9141198,101.81008026123047,103.67807322037471,38.19747458115507,-0.03699379899578048,111.53009343303218,96.83147044025883
2019-07-11,98.47069549560548,99.95978087949103,98.20343033303898,99.46342296890955,6669919,101.73218948364257,103.1821324846824,38.03422343175341,-0.43273658787927616,111.72359719610512,96.18360342645349
2019-07-12,97.59254455566406,101.14344225276686,96.56163275862436,99.15799846325824,21467991,101.65124465942382,102.64979077715684,33.404318276702625,-0.8079119352006501,111.97060305892884,95.55859997451842
2019-07-15,97.70706176757812,98.4706965006614,97.21070385193052,97.74524583466057,5852788,101.53669937133789,102.17905468100649,24.75954564405839,-1.083510484599472,112.1637174836497,95.03712174974872
2019-07-16,99.99797821044922,100.34161155198244,97.74525780246164,98.35616799415558,11313969,101.47484497070313,101.971333112382,29.50442817995699,-1.1043364069524273,112.19020364575766,94.89990865892983
2019-07-17,98.5852508544922,100.91432751953796,98.27978996330442,100.49433772888482,10958942,101.39848159790039,101.64884908782106,26.931121625308407,-1.22076418184146,112.25608172006814,94.41021466665062
2019-07-18,97.01980590820312,99.9979770360381,96.5234421115402,99.34889443235232,18049102,101.34120910644532,101.20798783261935,21.169322918618008,-1.4229494805970404,112.4058654678978,93.68770676720962
2019-07-19,99.19615173339844,100.03615463931816,96.25616486696312,97.70706626576062,33840376,101.37480880737304,101.0163843945983,26.08692203352186,-1.391529184670901,112.38566302588887,93.35281964012674
2019-07-22,99.92161560058594,101.2961488825522,97.47798080951245,99.65433876679135,15870663,101.43360885620118,100.91212069993045,27.592584232576414,-1.293182499771703,112.2876545734285,93.088102262509
2019-07-23,101.60160064697266,101.90704987057036,99.65432980314958,100.37978044829988,9840729,101.57869934082031,100.97778545679162,32.352957444984355,-1.0673772301272635,111.98342875463864,92.97996464746096
2019-07-24,100.68524932861328,101.98342611032132,99.80706234970646,101.98342611032132,10421947,101.67415374755859,100.94992487315558,30.60194779461345,-0.951399676968677,111.46117219203737,92.87603941684935
2019-07-25,99.08160400390624,101.44887627487525,98.05069248058146,100.79978210802024,29337351,101.76273544311523,100.77198955227469,36.526892133135725,-0.9776180338499216,110.86723907784594,92.67579223318921
2019-07-26,98.35616302490234,99.57797169441795,97.9361615610736,99.57797169441795,11411885,101.80931701660157,100.54191083538208,47.905748344564856,-1.0448884709412027,110.02223163919005,92.56243785543886
2019-07-29,97.2107162475586,98.35616849324356,96.79071476037888,97.74525829844968,22168687,101.83680770874024,100.22465420797032,44.52554957449787,-1.1770603401206046,108.8492545161995,92.57087335245285
2019-07-30,97.13434600830078,98.24161415814866,96.29434887813294,96.7143503562525,16228044,101.80549865722656,99.93033914133512,45.40942509723189,-1.2732922186478675,107.34596254749948,92.87144086436575
2019-07-31,96.6379852294922,97.24888956726912,95.83616636770051,96.37070839151424,14557889,101.7741893005371,99.6167816259215,44.20291358994767,-1.3737728440810457,105.3925676429281,93.5495679771891
2019-08-01,96.86708068847656,97.55435322671669,95.56890375874538,96.52344733239232,11138203,101.73218948364257,99.35490534616484,47.60701105896706,-1.418566028600253,102.50356344760328,95.17093835293383
2019-08-02,94.00343322753906,96.90524750510346,93.50706949242009,96.37069970340973,21851409,101.62909820556641,98.84524133486715,39.65885261113746,-1.6659335230009162,101.66063184503402,94.99059877630388
2019-08-05,92.39981079101562,94.27071372040524,91.979809320628,93.46890067612593,8713907,101.50462585449219,98.2313908068813,27.9378906919775,-1.9686792640004285,102.23687340951878,93.75763113760036
2019-08-06,94.19434356689452,95.37797973870724,91.4452596811513,91.63616836524557,13232442,101.35418975830078,97.84691011735875,37.52707406754019,-2.0402845175453166,102.29928725554004,93.22176300691115
2019-08-07,93.96525573730467,95.4161570616011,93.23979924908586,93.92707167042504,13132981,101.20833526611328,97.47722874782978,40.6102804115316,-2.0914092066711873,102.3565333150149,92.7063359476804
2019-08-08,95.18707275390624,95.56889012891102,93.31616412074034,94.0416206288919,8227791,101.11288055419922,97.25911865317039,36.90773390418494,-2.0101635548708714,102.28044101003972,92.45406597848567
2019-08-09,94.61434936523438,96.7143449871073,94.04162328654176,95.1488913749191,10566552,100.9418263244629,97.00723586384315,32.49366067950261,-1.9692890432419148,102.28103383900913,92.1556536304733
2019-08-13,91.30206298828124,95.86131968660544,89.43159702469899,95.86131968660544,25954194,100.73278106689453,96.46388606617059,19.329139318097532,-2.1790507859306842,102.60051765296612,91.1956699385866
2019-08-14,91.6527862548828,92.74389205652214,90.83446136318952,91.38001129098504,8641527,100.53304107666015,96.00568608414318,22.164639895194924,-2.2905836196368057,102.4435364492108,90.5181319467853
2019-08-16,91.8086395263672,92.97767989752104,90.87340366181604,91.49689423818349,10992249,100.30663635253906,95.605967364355,25.390943654961816,-2.339430637269487,102.36564864040669,89.91835862277689
2019-08-19,92.66595458984376,93.87395966620971,91.65278367129984,92.23730398291023,9653434,100.07446884155273,95.32596614773487,30.916716688748053,-2.2826511088437513,102.32085496339484,89.52776716795283
2019-08-20,91.9255599975586,93.71809135829876,91.4579449305106,92.74389082442872,7758935,99.8488752746582,95.00211794295618,31.78013577788228,-2.2712154217540927,102.00065593432376,89.12090702343991
2019-08-21,91.8865966796875,93.21150704370936,91.53588091553,91.96453153415086,12842739,99.6247932434082,94.70540163216867,31.862312072454444,-2.239481225924223,101.45433542503874,88.86372564063508
2019-08-22,89.43161010742188,92.27627689046238,88.73018452521283,91.96453152658631,16991585,99.34702941894531,94.20313577266899,28.062850231133936,-2.3849364830938384,100.5704593858272,88.53060262589153
2019-08-23,92.35419464111328,92.70490439424294,88.92500816565155,89.62643361795803,9284204,99.1414631652832,94.02704614109226,38.19761722810723,-2.2385777447630772,99.48200505943433,88.78595148353443
2019-08-26,93.5622100830078,93.99085469728293,91.7307085489455,92.74387935731838,11965007,98.95242080688476,93.9827760403223,48.73668464038148,-2.002032455893982,98.67423854902106,89.04177860185786
2019-08-27,96.0171890258789,97.7317852971555,93.64014361799508,93.64014361799508,22238086,98.8453141784668,94.17652965799437,59.87585019206518,-1.598050989617704,98.1975504655202,89.28456928545636
2019-08-28,93.4453125,97.1862388263812,93.0945967548078,96.48481922809268,11905383,98.69440643310547,94.10688992866157,48.03832359258708,-1.4684938259144644,97.6994815262211,89.4060978499996
2019-08-29,95.93924713134766,96.7575777854495,91.8865761444789,92.54903117844152,38336134,98.59108642578126,94.2814001384412,54.621533827302,-1.1513076008438645,97.45263927232543,89.53343021619997
2019-08-30,94.80919647216795,96.367917315291,90.09406354330154,95.78339699911986,18833819,98.43080215454101,94.33166645593899,49.11149341365275,-0.9798260514399857,97.13331052687654,89.66988008591643
2019-09-03,91.69174194335938,95.0429877190616,91.30206178715814,95.0429877190616,7635093,98.20969604492187,94.08024507378855,43.86249706801063,-1.0829941326787633,96.56787146054732,89.71778527773394
2019-09-04,93.09458923339844,93.4453049502552,90.9123838724954,91.96451913097074,7299231,98.01664688110351,93.98637308898948,54.092529665832224,-1.0395739665501509,96.49838469980666,89.69638763906052
2019-09-05,96.21202850341795,101.04406007775228,93.4063325587707,93.4063325587707,19432303,97.86990997314453,94.198340271316,59.241696779543425,-0.745023706971466,96.9422661527655,89.63372795734192
2019-09-06,98.97876739501952,99.60225807198997,96.09513639263886,96.21203569177902,11891983,97.7349806213379,94.65361904500205,63.1428957407252,-0.28505189735076897,97.97217659750955,89.08225989541039
2019-09-09,98.47217559814452,99.719150925435,97.57591003770072,99.2125714724448,5303272,97.56548278808594,95.01729109768227,60.781468125780364,0.03816145000703841,98.71757804797753,88.78755043102638
2019-09-11,97.03035736083984,99.40740865452427,96.5237719765738,98.58907796101398,5473674,97.36562179565429,95.20901169417347,59.23835512940955,0.17593955279575368,98.98712599022477,88.7023309494725
2019-09-12,95.2768096923828,97.22521070858696,94.77022423896014,96.64069040372571,8444053,97.11236236572266,95.21546864638388,55.776895020005036,0.1419962061829665,99.04957207630042,88.70613089611169
2019-09-13,96.6796417236328,96.87448178680334,94.4974306377042,95.35472572644514,7509999,96.86883255004882,95.35491370135996,62.809914458000264,0.22569105442158843,99.31375583906997,88.9797050068773
2019-09-16,96.05616760253906,96.7575931393534,94.965061872611,96.13410245195224,5593727,96.60672409057617,95.42169978718654,57.121479547642046,0.23895613606636346,99.46122915143503,89.27256982927786
2019-09-17,94.22467041015624,95.97823125173714,93.95189546845322,95.74442076110724,5663425,96.30340423583985,95.30769698937412,51.244520555013466,0.10052351931798853,99.43918352623456,89.53621854285723
2019-09-18,95.4716339111328,95.74440881881236,93.25045831138934,94.73124402656732,8627190,96.02196853637696,95.32331002954162,48.92637129502978,0.09039222115353596,99.52078038255004,89.73518961867063
2019-09-19,94.84815979003906,95.82236030532724,93.6011843196798,95.82236030532724,6031946,95.83420883178711,95.27805762577947,52.99004089406247,0.03168865628040862,99.49875740273949,90.04947257772925
2019-09-20,93.40633392333984,97.73178611297824,92.35419867198245,94.34156988258331,34008081,95.72299407958984,95.09979822554712,44.34782993606803,-0.1296827375452665,99.42574103439674,90.27446267043723
2019-09-23,90.44477081298828,94.7702171791112,88.8860501161409,94.38053700489937,33355557,95.55331176757812,94.65646228149389,40.99675410112651,-0.49088549948747584,99.24014658176148,90.56137319362912
2019-09-24,89.74334716796875,91.02929295869764,89.11985649790392,90.63961277641904,20864605,95.37723739624023,94.18854655639625,45.535717407310806,-0.8242390026120034,99.56532248216921,89.97511254590695
2019-09-25,91.10723114013672,92.43214142995174,89.66541560215029,90.09406025071496,18851203,95.22996810913087,93.89508794532391,45.43829730896894,-0.9672205015524327,99.69198078064242,89.60295635314661
2019-09-26,90.83447265625,92.5100930482511,90.36685157880422,91.38002265187144,21458595,95.09480667114258,93.60360077493593,35.802501960888605,-1.089979099134311,99.66376773142686,89.1128977653993
2019-09-27,91.22413635253906,92.82182159009568,90.63961605795905,91.8865914971868,9325734,94.9651481628418,93.37698511566005,26.58812148015066,-1.1426517898533604,99.72694197929064,88.8276059027894
2019-09-30,91.57483673095705,92.12038657136084,90.21095618390022,91.26309141670602,12045142,94.79668533325196,93.20535193616453,28.978482922319472,-1.1429217961001257,99.57760197706708,88.54050486497391
2019-10-01,91.22413635253906,92.66595188996016,90.60064565990122,91.96452634725456,9718865,94.64946304321289,93.01666473772401,31.043149500542313,-1.1580846882060314,99.5271510499693,88.23244978010881
2019-10-03,90.99031829833984,91.61380893918856,89.31469240385044,91.61380893918856,10477900,94.52887329101563,92.82367936254457,34.463130287713625,-1.1754190531458306,99.55762528040228,88.13183318517386
2019-10-04,91.49691009521484,93.9129260917686,90.7954845617514,91.41897524617396,20289650,94.37488845825196,92.69732038470364,29.90930497908751,-1.1351931381411617,99.56590736909054,87.96378318266726
2019-10-07,90.3668212890625,91.925541835289,89.39262094767095,91.53586169873238,14111765,94.18379257202149,92.47536808988069,28.778939723872483,-1.18088996832185,99.34308324586085,87.60208658446139
2019-10-09,91.3800048828125,91.96452516990938,89.93818936384976,90.40580440431768,8413122,93.97936065673828,92.37104778444564,38.69966225308477,-1.122411130149203,98.42125580515292,87.76403777394862
2019-10-10,91.3800048828125,91.57484497851144,90.67857934908668,91.34103448525356,6885340,93.79325576782226,92.27666274619486,31.958792018375746,-1.0638033665649544,97.46980591104558,88.00627059652275
2019-10-11,90.95134735107422,92.23729307373412,90.32786266006002,91.34102751272586,9176578,93.63065063476563,92.15044223237385,32.51744445942889,-1.039957390601245,96.76928670947916,88.09888879711261
2019-10-14,91.76968383789062,92.0814291760187,90.56167288241224,90.83445376955416,12146203,93.49892105102539,92.11417952813736,42.22225767317814,-0.9441428761189599,96.38863856805006,88.12882435309251
2019-10-15,93.0556182861328,93.3673635862197,91.18515243165862,91.18515243165862,7630007,93.41581909179688,92.20384036223217,64.75765225813731,-0.7557333959540529,95.67432810921011,88.48073246818248
2019-10-16,91.49691009521484,93.36737620243474,91.10722990396268,92.58801581993043,10206387,93.30307037353515,92.13651367013529,59.036165419741394,-0.7238481786222337,94.92472278470387,88.77441204195628
2019-10-17,92.51008605957033,92.89976629730404,91.14620522750222,91.73072558410284,10163035,93.22051239013672,92.17209199293862,57.50003874935051,-0.6097947470476299,94.6499916480679,88.87768474353368
2019-10-18,94.34156799316406,94.6922777545769,92.27626198050086,92.58800729400524,16961782,93.17000213623047,92.37870875486485,66.07131369691749,-0.367386294592265,94.31905051693873,89.09561928286597
2019-10-22,94.22467041015624,94.8091906906832,93.48427448719345,94.8091906906832,12091476,93.17442687988282,92.55451462679736,64.10254019707675,-0.18260356730060323,94.14076407516644,89.21155678664995
2019-10-23,94.34156799316406,94.84814743830545,93.71807736615534,93.71807736615534,6580501,93.21326202392578,92.72471018549895,63.295874931713186,-0.026424659612203527,94.35550948913067,89.09033477966815
2019-10-24,93.67911529541016,95.0819663577968,92.89975491542822,95.0819663577968,8009018,93.20295745849609,92.81560591025239,61.454495488741614,0.04339363872298918,94.5831739911876,89.1861047258534
2019-10-25,92.35419464111328,94.18569013887952,92.1203841749954,94.18569013887952,8505881,93.17073623657227,92.7716619798582,55.775550687834794,-0.008091605815565117,94.52346053894563,89.50690292540985
2019-10-27,92.5880126953125,92.82181723454477,92.3931726062618,92.743882388134,312098,93.1187550354004,92.75417157180622,54.72971319377428,-0.029684683614007668,94.5719431083872,89.60649851148584
2019-10-29,93.4453125,93.79602229914424,91.6527812140344,92.51007645886877,8581053,93.0953742980957,92.81999451734849,63.66789015935213,0.022124538241058644,94.69925086734652,89.74027473690153
2019-10-30,94.26364135742188,94.88713207803772,92.93873100867349,94.30261175722843,12119474,93.15460586547852,92.95748469259358,63.028191831855516,0.1277434723293709,94.96430142719996,89.77917467753636
2019-10-31,95.39371490478516,96.79656006826774,94.14673944411796,94.69228935001983,16511583,93.22942443847656,93.1895066175642,66.45369970156685,0.2991859005662434,95.45349058603546,89.67187333608368
2019-11-01,94.69229125976562,96.0172015985612,94.38054590179956,95.86133189260224,4170369,93.28709747314453,93.33262896444053,65.00007647902792,0.374143342453209,95.70387482421445,89.76830458862734
2019-11-04,93.95188903808594,95.5495741278803,93.44530364042534,94.80918420163992,7894331,93.31281616210937,93.39160611431153,58.80502641267809,0.3695435160773428,95.7798532562256,89.98848323059079
2019-11-05,93.99085235595705,94.6922778253543,93.17252759669962,93.67910704221966,6156847,93.35412200927735,93.44867718494443,54.195814966966324,0.36483652628452035,95.86757274557495,90.15015796731568
2019-11-06,94.02982330322266,94.88711846150936,93.48426751446031,93.60117275105564,5317553,93.39698654174805,93.50402443430426,63.15784467438498,0.36009982607160396,95.79602316942515,90.58800774488148
2019-11-07,93.17253875732422,94.45847866819967,92.82182300759165,94.41951421559472,6794239,93.47180511474609,93.47245436982998,53.49792812949928,0.2838976632568375,95.74251084312274,90.82077345863507
2019-11-08,91.49691009521484,93.0166604626791,91.18516475300356,92.82182036705302,9771715,93.45465942382812,93.28430729605711,34.72808282973756,0.08729142973503201,95.72982304048828,90.84515178250977
2019-11-11,92.15935516357422,94.88711620435652,91.76967501489102,92.7049049933118,22943443,93.42660232543945,93.1771689977254,39.52564061886968,-0.014894946399948594,95.59924685998112,91.09652874426692
2019-11-13,92.19833374023438,92.93872371002936,91.61381346532852,91.8865884044084,12220298,93.35022521972657,93.08394659225007,39.04387939601284,-0.09167635239720084,95.56488968205012,91.17375091243231
2019-11-14,92.3931655883789,92.86078057737257,91.61380529137377,92.35419519510975,5208393,93.32918228149414,93.01815792521472,43.09621682905691,-0.13524583812827018,95.57132489394675,91.10107043076027
2019-11-15,91.45793151855467,92.62697198776344,91.14618620422289,92.39316746155006,4650424,93.23955596923828,92.86956493410425,44.97817713921738,-0.24244577880807583,95.57618630049637,91.09231116654465
2019-11-18,91.53587341308594,91.8476187514364,91.02929392757014,91.22413402078324,4727251,93.17408950805664,92.74254669400726,43.99998607744078,-0.3174538344343887,95.64226662869373,90.92880957369886
2019-11-19,91.45793151855467,92.1983273833486,91.02928691413986,91.76967683288647,7577320,93.16941329956055,92.6202023915832,37.56090852308648,-0.3788207090964306,95.57755189426899,90.70516066066264
2019-11-20,91.22413635253906,91.65278100093563,90.44477595976572,91.4189764507324,10033434,93.13200424194336,92.48724372119806,29.473664686134086,-0.44123345081756327,95.51463090605849,90.46802824311145
2019-11-21,89.86024475097656,91.49690018780676,89.4705646019195,91.49690018780676,15099980,93.00496856689453,92.23705334308173,13.775443440319862,-0.5939044907428723,95.56650846597435,89.96801835897682
2019-11-22,91.8086395263672,92.89973911594,91.14617855920925,91.14617855920925,13934099,92.86156600952148,92.19625202720415,33.77181984927918,-0.5513229075678083,95.46969433522882,89.87778491281806
2019-11-25,92.04246520996094,92.2762757164052,91.26310478321098,91.96453035649556,10863475,92.73297180175781,92.18160566365718,38.60471088333164,-0.49302562510615644,95.46506239767953,89.8512439072521
2019-11-26,90.9123992919922,92.66596033555209,90.56168351565114,92.04246958608918,14426269,92.61061264038086,92.06072886635576,33.74496737302714,-0.5318802989687015,95.48809195441514,89.66065301018448
2019-11-27,90.21095275878906,91.41896357587852,89.97714229546624,91.02928343437183,5455521,92.50929550170899,91.88455971325418,31.153862662398595,-0.6122165298690021,95.47792782034574,89.34738117013276
2019-11-28,90.05509948730469,90.60064940638624,89.66541927480411,90.52271455309577,10014250,92.37680465698242,91.71032540602089,33.47111148865943,-0.6806139343695037,95.31000540865608,89.09444939481071
2019-11-29,90.67857360839844,91.65277402521846,90.01611851417032,90.40579868089831,7014266,92.26925277709961,91.61206333005686,45.11622866727924,-0.67670953297214,94.75370251216373,89.17923816166439
2019-12-02,89.86024475097656,90.63960504909068,89.70436912372543,90.21095450670904,6609154,92.18196426391602,91.44522346538254,36.52970894061971,-0.7312185343728572,94.35024229201149,89.09949373093774
2019-12-03,89.2757339477539,90.24993442319406,89.15882870149153,89.70437858931888,6614178,92.05804626464844,91.23860541608458,33.90556713747817,-0.8122196846234004,94.11424099892852,88.8678795149875
2019-12-04,89.47057342529297,89.86025361277936,88.84708274689564,89.66541351903616,4444594,91.95049453735352,91.07022141696157,33.90562267556476,-0.8508833091513566,93.75700715923983,88.77308546160978
2019-12-05,88.92500305175781,89.82126852560444,88.73016298988014,89.4315884018491,2537275,91.86086791992187,90.8659149059898,35.42598770851636,-0.9149999301415761,93.35055318934037,88.66905740636274
2019-12-06,87.7949447631836,89.39262991572056,87.44422903746991,89.39262991572056,3836996,91.80787139892578,90.57344155905587,30.799990289003944,-1.0449535003177033,93.26398617346602,88.21786502282303
2019-12-09,87.83391571044922,88.22359591492513,86.89868559812628,88.22359591492513,7866941,91.76968276977539,90.31253433537904,31.325331519623887,-1.1317518800149315,93.36551076672222,87.75004099109029
2019-12-10,85.72962951660156,88.1846155510591,85.49581905768295,87.67803018743342,18958648,91.6621307373047,89.87606720978118,26.262587642158934,-1.354722137349441,93.6736969640283,86.79888222908693
2019-12-11,88.0677261352539,88.69121684029439,85.80757976204221,86.11932511456246,8746687,91.60679580688476,89.7038442503024,42.85719497402191,-1.3274606755127536,93.46716518445784,86.59235324815934
2019-12-12,89.19779205322266,89.58747223859461,88.22359158979275,88.49637247639133,3850652,91.56626892089844,89.65564880296147,38.870491968557126,-1.2008265147997577,93.1377217042107,86.60225937489086
2019-12-13,90.1330337524414,90.52271396239918,89.23676808032891,89.66541868970171,4293299,91.53743286132813,89.70111403624526,42.31976191455266,-1.0133209084367962,92.9886007848866,86.61889051760365
2019-12-16,89.58746337890625,90.639604532198,89.31468846533132,90.5616637459933,3659151,91.50469940185548,89.69029016411773,44.40781338554274,-0.8983882733240449,92.78553837477355,86.6271119242987
2019-12-17,90.05509948730469,90.36683890046662,88.5353430909235,89.58747847546546,6241009,91.48599502563476,89.72503390918315,49.32894195682996,-0.7607989890378377,92.60948593640767,86.6628811595396
2019-12-18,88.96398162841797,90.60063710957502,88.69120670589969,89.62643671054732,8626400,91.43533645629883,89.65255273958647,45.65214351164161,-0.7313717836645282,92.41298913789491,86.63336248564023
2019-12-19,88.88606262207031,89.15883759318749,87.95082650474919,88.84709222074711,5995825,91.40572128295898,89.5795536807754,42.5325810441953,-0.706197320887938,92.37318497888435,86.57574843176019
2019-12-20,89.39262390136719,89.93817967820084,88.69120438922668,88.88604446394287,5813877,91.36597366333008,89.56175084464128,47.99998694764046,-0.6380164594422837,92.03611080852437,86.67122103962015
2019-12-23,89.314697265625,89.93818794041293,88.69121253688482,89.00295192823104,13980109,91.32466751098633,89.53822193235402,50.17419439780993,-0.583543932563245,91.58275360933531,86.85180144437562
2019-12-24,89.78231811523438,90.249939124644,89.23676819898733,89.23676819898733,7929835,91.30128692626953,89.56146918786644,51.36054127307053,-0.49691286586509875,91.40672866765969,86.91481826837547
2019-12-26,90.71754455566406,92.19833038745314,88.84707855477508,89.74334413291433,12763347,91.280244140625,89.67157160384717,57.565829725681034,-0.34877174011728584,91.4925390425027,86.87966707321996
2019-12-27,91.06825256347656,91.34102748734745,90.21095739729064,90.63960795340728,4474934,91.24049682617188,89.80458883809759,64.78866539773757,-0.2007554416561277,91.66485639294362,86.80866503039621
2019-12-30,90.83447265625,91.69176805481897,90.67859698175174,91.06827724892388,4193724,91.22724807739257,89.90267301125496,63.3218865104759,-0.10114955435953732,91.69305573470812,86.79605559341688
2019-12-31,92.78284454345705,93.28942397315672,90.6785682009812,90.83444382600555,12438719,91.23270324707032,90.17697506194087,81.75452456437438,0.13346762531510592,92.2994857497913,86.48188555758173
2020-01-01,94.73126220703124,95.08197202049084,92.15937042150034,92.7828611410376,9953746,91.24049713134765,90.61071669480661,81.09105225799146,0.47119283468644824,93.42506069359976,85.90186343970103
2020-01-02,94.61434173583984,95.19886196162216,93.9908511165865,94.69227657673471,8731299,91.24829055786132,90.99201431776217,77.91167437493816,0.7210956496295182,94.28224847381163,85.55905249054383
2020-01-03,93.01666259765624,94.5753833984416,92.82182249755807,94.30260844751376,7392962,91.22179244995117,91.18483796346638,63.909802660197315,0.7812206514576729,94.67018309765066,85.58028382129464
2020-01-06,92.66595458984376,92.86079469371388,90.79548840348087,92.7438894421822,6596841,91.20152923583984,91.32589668978804,65.13427551234747,0.7914476277487381,94.90999584289763,85.8275720587137
2020-01-07,93.95188903808594,94.73124935878,92.93871824276474,92.93871824276474,8959942,91.2334831237793,91.57599119914974,67.73058508570232,0.8930225352126513,95.3199740888836,86.0293911454914
2020-01-08,93.48426818847656,94.10775882411534,91.61380817365504,93.28942810809538,6372683,91.25140823364258,91.75773186479991,71.80470082356062,0.9251240327131001,95.24086757449386,86.88396152706865
2020-01-09,93.01666259765624,94.4584781491731,92.66595279589876,93.91292824731742,8309627,91.2428352355957,91.87763002983385,69.20301626598757,0.9024301841056968,95.324539942832,87.29518280497074
2020-01-10,93.7570571899414,94.92609777362622,92.7828567035374,93.48427629690995,5588344,91.2327035522461,92.05662309270124,69.8583458477484,0.9334288151043495,95.56529333226665,87.51035592920796
2020-01-13,94.88712310791016,95.08196319642742,93.60117733448664,93.83498781912644,3534313,91.2225717163086,92.32619452272114,73.13927812221809,1.0372258349542989,96.00976771821936,87.54129047880213
2020-01-14,96.25101470947266,96.6406949309685,94.57538856783088,94.8871339342372,8631692,91.25374618530273,92.69998692145938,75.00013268692202,1.2155285186086502,96.65516586140079,87.56224746867734
2020-01-15,96.52377319335938,97.42003873896734,95.35473272849175,95.86131811914386,6537916,91.3051838684082,93.06415704259271,73.65090217479137,1.3631306880654535,97.27421920680843,87.59006149387517
2020-01-16,94.65331268310548,96.17306894212946,94.2636325058246,96.17306894212946,8806007,91.31843307495117,93.21550519883202,62.9944244939542,1.3140286355333899,97.36541577297486,88.06779803317748
2020-01-17,94.45846557617188,94.8481457244994,93.99085058738828,94.65330565033562,6811534,91.32700592041016,93.3338823776263,63.172718116189635,1.2450403221926791,97.3350713841811,88.6553827173814
2020-01-20,92.15935516357422,94.88711620435652,91.80864540817822,94.30259598133176,10655638,91.30674224853516,93.22202264295467,47.790050168851984,0.9933963364086367,97.15455784148125,89.11256938630194
2020-01-21,91.30206298828124,93.17252895186353,91.14618735612176,92.2762633916004,5150830,91.30284530639648,93.03916934250958,36.826265871015394,0.7165306317236002,96.94274952859288,89.52311427145594
2020-01-22,87.4052505493164,90.21094617416313,86.89866521312473,89.58745561484312,19388739,91.20776321411132,92.50260564791975,28.538215608586995,0.18059063284525223,97.39735467561962,88.8308023678374
2020-01-23,88.45740509033203,89.19779508932092,87.52217499202524,87.75597954357796,22793170,91.13294464111328,92.11734845195902,35.971218968249346,-0.15743083460341722,97.65389141276546,88.34825168415836
2020-01-24,89.43161010742188,90.63962116267346,88.496379961842,88.84708977992238,9898052,91.07371353149414,91.86156384771738,40.415708460579154,-0.34275402472152905,97.76860869771873,88.06987015359964
2020-01-27,88.18462371826172,89.86024963957429,87.75597315256053,89.62643915900136,5597365,91.00824737548828,91.5113790734835,32.87039659767788,-0.5835189252345856,98.00658897160879,87.56690498591074
2020-01-28,87.32733154296875,88.6522417890899,86.4310659312761,88.6522417890899,12128081,90.92407653808594,91.11289835629162,32.126739925441925,-0.8338905857712007,98.27663034785601,86.75131230961469
2020-01-29,88.22360229492188,89.5485186535817,87.09353199863857,87.36630697228814,18501507,90.85938995361329,90.83772730282784,36.42388084472252,-0.9490503101295928,98.15538313244436,86.22179353381541
2020-01-30,88.57430267333984,89.47056824184321,87.3273273348361,88.41842703974723,18545239,90.8063932800293,90.62216305240042,34.988703641175306,-1.000483678683267,97.94710952065743,85.82606323935234
2020-01-31,87.95082092285156,89.82128709273417,86.89868556043261,88.65224647981354,64518347,90.7682048034668,90.36774951625291,29.30236031247425,-1.0791153899402417,97.91438133576817,85.35220725676113
2020-02-03,85.92447662353516,87.01558227780541,83.54742523194808,85.30098597936716,14889516,90.65052154541016,89.94458066932742,20.357924686808232,-1.2900695193327323,98.0497628457031,84.54267795019533
2020-02-04,87.28836059570312,87.5221710828607,85.92447996139526,86.0024148084319,9743806,90.555439453125,89.69160732898224,25.052697267491084,-1.3318454631643704,97.82160493848717,84.10448301317298
2020-02-05,86.66487884521484,87.75598465414652,86.11932891377316,86.74281964631935,10671590,90.47048904418945,89.40334747338535,26.86237281663584,-1.3991346133487355,97.62931551811987,83.61483349921413
2020-02-06,87.28836059570312,87.67804077693395,86.11932005201068,86.11932005201068,11852617,90.41203720092773,89.20192015170133,29.735732213242713,-1.3861730430741943,97.39884342784076,83.27247538929792
2020-02-07,90.09403228759766,90.60061757507611,87.52214735631992,87.60008218222904,18446803,90.41281585693359,89.28688321226288,44.32543089714479,-1.1364068568324939,97.02965925113504,83.27535707576926
2020-02-10,88.45740509033203,90.32787123299356,87.32733489270733,90.249936382476,31637511,90.36839248657226,89.20788529588852,42.505140899853494,-1.0583277482274553,96.36904008081504,83.29300444433144
