Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-02-26,721.7862548828125,755.5453223143247,715.6618631751858,742.898117013188,31306177,681.1549340820312,731.1506084181709,47.793965587073465,17.58411531263664,789.2187981103799,692.4447089696981
2021-03-01,725.5206298828125,740.4084789733862,719.2468378460366,734.9313483286604,14301187,683.6076916503906,730.614419986232,47.26092810357468,15.109181397346333,788.0179434985255,695.5575814038182
2021-03-02,728.2094116210938,737.4209494774973,718.9978737646902,727.4127502330297,14503453,686.0325646972656,730.3853715705045,49.28899667047852,13.212435916940763,787.0937671520787,698.1796703479213
2021-03-03,750.8151245117188,757.636618230384,732.0434654314472,737.4210368051013,13603791,689.4473071289062,732.3310623268106,52.593159391125766,13.379117427362985,787.8726009900336,699.4074649279353
2021-03-04,733.7363891601562,748.3254990851998,728.0600774822968,728.0600774822968,16896947,692.3760778808594,732.4649029776054,47.51734199761911,11.994833540790069,787.7269501464189,698.8460662110031
2021-03-05,727.7114868164062,741.0059522048501,717.5041070834358,728.9562892228661,16358252,695.1305749511719,732.0121966765389,36.61943525088162,10.292968388095801,787.1416039899135,700.5417761370396
2021-03-08,740.2092895507812,749.3710474028773,728.9562879719683,731.9438137423452,13898556,697.7815051269531,732.7928721883715,43.09632073862425,9.839275185871315,787.2417000379121,701.1536979113066
2021-03-09,742.350341796875,755.5452467103339,736.9229913931794,755.5452467103339,18951683,700.3268737792969,733.7031073891814,42.95988688881729,9.542485247225613,787.3398524051835,701.3493077510665
2021-03-10,757.5867309570312,762.5161605543,746.0349891452248,747.3793514074952,13377990,702.9270153808594,735.977738205167,46.66937838027287,10.416649698416336,788.5908207715388,702.6825434862737
2021-03-12,747.4789428710938,773.3708335542468,741.9022522672699,769.3874657568387,16343307,705.4265783691407,737.0730910304934,50.20946694925356,10.1765088405175,788.9263095581503,703.3926845824747
2021-03-15,741.3048095703125,750.8648684636671,713.6701940532478,750.8648684636671,22466579,707.8952709960937,737.4761118438095,56.15289020984285,9.379869228819189,788.6780534579412,703.0434370205743
2021-03-16,734.6824340820312,748.8731825546424,732.8899306417652,747.8773405565645,11358574,710.164794921875,737.2100472950686,55.2938255817484,8.120547622539334,780.521278915842,705.5986063380642
2021-03-17,724.8733520507812,738.9146986973074,721.6866457761367,735.9271729613345,12380976,712.2202124023438,736.0351239384698,44.103123062626665,6.258866912875305,776.4271270480172,704.9973602566704
2021-03-18,715.761474609375,740.010204254026,704.309291015625,732.93975,12261544,713.3016979980468,734.1043001928417,34.75324130957405,4.002085627494921,771.3856319071491,704.1633915303509
2021-03-19,723.230224609375,726.3173103777759,700.5748199830572,706.0519507718374,20377672,714.7357104492188,733.0686739467973,50.54986686797617,2.7841420491771487,764.8210628863807,705.6740543011193
2021-03-22,713.2220458984375,726.9646532138776,706.3507118500316,716.0103913161342,14802230,715.6339611816406,731.1785188945726,45.5302439444233,0.9998114049026299,764.2125613053481,702.951464573558
2021-03-23,727.5123291015625,736.4251267677366,711.1307167622875,715.0145247048478,15949688,716.7861486816406,730.829357961905,49.76635733886717,0.7304033048809515,763.8495352320451,704.4198678441267
2021-03-24,703.4628295898438,721.9854669111529,700.3756828487099,720.2427433703328,14379147,717.5718688964844,728.2230219264706,34.28096274696365,-1.4074736952718467,765.0566117209903,702.2617659645566
2021-03-25,691.7118530273438,707.9441268189278,677.1725836324899,706.549923657723,21179280,717.9482971191406,724.7457677456014,35.53801288982652,-4.003808806414099,766.865694372224,694.9954689578542
2021-03-26,695.296875,704.0602721720342,690.267885212188,704.0602721720342,13143312,718.1554321289062,721.9411112936393,38.65457356034398,-5.706362382209136,762.2967098137385,692.3495731452458
2021-03-30,692.458740234375,710.3341170611286,688.1268516602072,702.0686402611376,25965218,718.5408215332031,719.1332664308522,32.074750612099564,-7.20164602110458,764.1130455751943,687.6004859189463
2021-03-31,694.550048828125,700.6246610109486,689.2222574002428,693.1060657016383,14924620,718.9909436035156,716.7920076115448,32.04937316290062,-8.124266465511596,765.0484087407058,683.5680646479661
2021-04-01,710.0352783203125,714.0186459406228,692.6578249204356,703.3631254000195,13090326,720.1062854003907,716.1485095838084,32.17613320491145,-7.51924404547924,764.5816695052315,682.2173905533623
2021-04-05,682.4006958007812,705.5042411822694,674.6331407520261,704.2594387455661,16239521,720.4349133300781,712.9344320806629,28.439407861318813,-9.164002361308462,762.9012939061145,677.0563232813856
2021-04-06,675.081298828125,690.6164093178235,672.6912537767696,687.230522291965,12062011,720.477734375,709.3293717708974,28.225218629637297,-10.932081115274627,763.8504807000616,670.2416274542354
2021-04-07,685.3882446289062,689.0230921784986,665.6208055838321,677.67046926258,14433515,720.7247045898438,707.0492644240411,34.17514566211406,-11.370539378686999,763.497827614563,666.3619563209838
2021-04-08,678.765869140625,692.6080969728316,676.5252246860041,688.6247290535056,9026398,721.4636181640625,704.3556077303824,34.88899157260104,-12.112762679528942,761.4551204567761,662.2603214377552
2021-04-09,665.4216918945312,683.9443303223749,664.2266692388756,676.475514701248,12509114,721.6588049316406,700.6476157460157,33.94724723590822,-13.62073225190511,759.5459241024039,656.4766528018929
2021-04-12,632.9571533203125,652.2765125071181,624.0444160111529,648.2931444918074,14649541,721.7285131835938,694.2009050388059,25.171145606216385,-17.236731635021897,758.0010095609867,645.5586095796383
2021-04-13,658.2515869140625,662.0855544466249,627.3804837456269,632.9571748441494,12737650,721.5353198242187,690.7771604554971,36.05355123156188,-17.85556002018427,752.4205100123226,642.2163735325993
2021-04-15,666.0689697265625,668.5585749969487,649.5877949928819,663.678985135819,15195951,721.6538244628906,688.4239994336939,33.88193371708462,-17.513306023286646,746.2340942927298,640.8792052678172
2021-04-16,666.41748046875,672.4423124297656,659.5959262803503,665.8697795234526,12242522,720.8541650390625,686.3281404846517,38.90213304692309,-17.01777504316908,740.3912859379884,639.8955182612303
2021-04-19,645.4550170898438,652.5752509262857,628.3763024646657,647.2973004786572,17292072,719.5386596679688,682.4354620660986,36.8673972260922,-18.10782306283977,737.4068394272758,634.9381312758492
2021-04-20,649.0400390625,659.2474198072497,640.3264213535673,653.2723676639815,12296248,717.9044836425782,679.2549455895654,36.8673972260922,-18.46950767230885,734.6443142365455,631.0285129118921
2021-04-22,655.9611206054688,658.2017650475678,631.7621727870724,638.3347055046817,19385102,716.207568359375,677.0364860672705,39.87288114064874,-17.990291016216815,728.9196718446418,630.026244903405
2021-04-23,668.5584716796875,674.6829240109322,648.1935523401725,653.2723219943491,19167768,715.2465808105469,676.229056125596,43.185343125237246,-16.404901914882544,724.2426381762408,630.2369211499312
2021-04-26,697.5375366210938,700.8735829873332,681.6538446658133,691.1143436056602,21646184,714.5355493164062,678.2584352204053,46.93978811974884,-12.664117217202147,717.6275324383681,633.8545476397568
2021-04-27,696.6412353515625,700.9731843736818,681.2554648163361,688.2263585802627,46559967,713.6801196289063,680.0091780900393,54.01234536054994,-9.66048238761789,716.438492944322,634.3614277099748
2021-04-28,705.2055053710938,709.5373935666371,685.2886662534338,705.0561047651636,54060587,713.1493359375,682.4088283072826,58.42852434436462,-6.513926637666373,718.6569576480191,633.4923282406527
2021-04-29,716.4088134765625,723.8776290433266,704.0603474269618,709.0395578048045,25939327,712.7370593261719,685.6469221329284,58.63600232585721,-3.080732436126709,722.6633848951852,631.5970948411428
2021-04-30,711.9274291992188,726.8152176185437,702.0685696532428,702.0685696532428,23011654,712.0300109863281,688.1498275678132,59.343427482026605,-0.7132892013622723,725.797764484586,630.4095841482265
2021-05-03,699.8279418945312,705.056112218183,689.2222006397182,703.0644282853633,13752878,710.2126000976563,689.2620289322625,59.76259914793391,0.18447262722600044,726.501193031072,630.2339449083811
2021-05-04,697.4378662109375,715.6618220204102,695.1972218849893,701.0727135411338,11980155,708.7248107910157,690.0406801016601,72.06126062914515,0.6950837189987169,724.4347400080441,631.0406567204715
2021-05-05,714.2178344726562,716.0601177051252,697.0893413573174,706.05191860334,11155033,707.5188452148437,692.3432662322311,70.33277912277441,2.425786928940738,728.7810425144628,629.8760680812404
2021-05-06,712.7739868164062,719.8444414509684,707.2968552376564,715.0146315531676,9484934,706.2989392089844,694.2890491450098,67.79209787787121,3.638927956414591,732.8105705000726,629.6158088944587
2021-05-07,713.769775390625,723.8775963131709,711.0312098066358,718.0021040204264,7131970,705.6436755371094,696.144356406497,67.95015362973383,4.627361434499221,736.2352919277014,629.0292405430018
2021-05-10,712.2760009765625,721.9854606193747,711.0311984582532,720.4916975974037,7980462,705.5600244140625,697.680703508408,79.71651380380172,5.229880172794196,739.4740406710325,629.1415049832644
2021-05-11,704.4088134765625,710.7324466372085,700.076925094713,701.8694285361206,12736700,705.3887390136719,698.3214758863274,73.72007672741269,5.014757330457883,741.3687367424706,631.1455210700295
2021-05-12,688.4255981445312,702.8155279470476,686.1849535283345,701.0728043566723,10856584,704.2315710449219,697.3790113394897,62.90577270420023,3.5140512328476916,738.1000007592287,639.9611015356933
2021-05-14,682.1517333984375,695.695159559202,678.5667267033436,692.1101528641082,9377968,702.5256921386718,695.9287943927228,55.68986466669461,1.7977589403552656,737.2608517130955,643.190265230264
2021-05-17,706.3009643554688,707.3465863374713,681.5543140621202,688.6247682083986,12099197,702.215986328125,696.9166201034604,53.822761056933,2.3590325887882955,738.3547688909722,646.1195475152778
2021-05-18,708.6909790039062,722.981287298427,705.554052411757,717.006235337283,19519055,701.8793933105469,698.0379876177886,55.188692386336456,2.962549777164895,739.3471642098077,649.354502049958
2021-05-19,713.8195190429688,720.6908530168937,699.2802504488361,701.0727538563992,20244016,701.5915954589843,699.5409906106629,53.822345385842056,3.8107439332580952,737.1637553037586,658.3743611513195
2021-05-20,702.9649047851562,711.4295619377517,701.6204815920967,705.6536296085293,18840413,700.6345910644532,699.8670776749004,44.01593974454897,3.565961078482701,732.5139822639474,668.4166207633964
2021-05-21,727.8609619140625,730.3505669817924,704.0603131540151,704.0603131540151,15883692,700.5170825195313,702.5331618881539,56.001526503456475,5.319552161765387,730.776072225164,677.3445149330391
2021-05-24,738.0682983398438,744.3918705193329,723.7281496988966,727.3629971919069,15716900,700.72421875,705.9174605978387,64.61189493559414,7.447087088197122,732.8540336487256,682.2175361754933
2021-05-25,728.5081176757812,741.9022031643502,722.8318067838884,741.3047223468309,11344261,700.4901953125,708.0689517481189,61.25541096826317,8.266456597662113,735.5884550267579,682.5801729029297
2021-05-26,732.04345703125,738.3173104889789,726.466765937018,734.9314232508832,9081086,700.2840576171875,710.35223796556,57.14287810626112,9.096229505540578,738.560993807371,683.1478562902853
2021-05-27,747.2300415039062,750.7154886024038,727.9605225719054,734.1347553026613,23040846,700.076923828125,713.8644097311168,62.43705772976021,10.854141177559768,744.9073534685663,681.0039502423713
2021-05-28,736.7737426757812,756.5412445426185,735.4293801728503,749.4707292664432,17149692,699.8628198242187,716.046250963942,57.772543339131,11.273607781285023,747.6409022430545,680.3068943878048
2021-05-31,747.57861328125,749.8690377608984,730.9480394641428,734.8318476376049,9275086,699.9882958984375,719.0493330894,61.22190343076348,12.33570254439735,752.593245380855,678.9196696582076
2021-06-01,742.0516967773438,750.8648742380127,738.0683287442508,750.4167331780153,6660243,700.1356811523438,721.2400343930137,62.14654371381833,12.586356640035433,755.6874039216607,680.0478866056831
2021-06-02,733.935546875,742.2010232384849,731.1472014583435,741.7031022433187,9973043,700.3169250488281,722.4491308198697,65.47052376966766,11.99186163284071,756.8785049890787,682.5065536046714
2021-06-03,747.5288696289062,749.1221926187021,735.9272852711476,739.9106535270131,8170508,700.9522729492187,724.8376773731112,71.17060423064623,12.473797426571537,760.4468950431418,682.2692670662333
2021-06-04,738.9645385742188,756.7403546138784,737.0226345320547,747.8773365657305,10336011,701.2669592285156,726.1830927255976,61.76467484686314,12.026036412435928,762.2966688802912,683.038548404865
2021-06-07,747.9769287109375,750.815114981542,738.4168694806494,740.0101924252393,6986728,701.9620568847656,728.2586961527729,63.505623522568996,12.2571147579946,765.3210082638698,683.4349243533177
2021-06-08,743.2466430664062,747.9768925070842,736.4251497645033,747.8773326208817,6426815,702.2767431640625,729.686119668357,60.144158504501746,11.921132102581055,767.2829479597183,684.5700488664536
2021-06-09,733.6865844726562,748.1262932949888,727.1140516660741,742.8981228593167,8004726,702.8812182617188,730.0671163163855,60.68579255622235,10.759418714335652,767.5965383451945,687.1842355805867
2021-06-10,741.1553344726562,742.2507362506976,729.8525532141383,736.3753055063647,7795125,703.870087890625,731.1231370931732,55.26206313751013,10.322427669820513,766.1865697208027,693.8671778377911
2021-06-11,735.3795776367188,743.1471335090813,733.9355945007611,743.1471335090813,4840759,704.6717419433594,731.5285123830347,48.89708201932235,9.401677130426833,760.9937400842512,704.3827918981708
2021-06-14,733.1886596679688,738.3172701907583,721.985437364044,732.8401392866173,5190670,705.4863403320312,731.6866216482665,52.04351264810843,8.398375677492368,759.4699323498718,708.5953691638
2021-06-15,747.7777709960938,748.8731728672607,728.9563331633442,732.9397011041275,9686490,706.5508947753906,733.2191120623453,56.26486986453508,8.680409053334415,759.1288948782278,712.8450858346628
2021-06-16,746.6823120117188,753.702985885565,743.1470851031806,745.6864700216307,8614096,707.2838354492187,734.5013215813332,49.75434750712267,8.715066291456196,758.7206454638497,716.539614545916
2021-06-17,735.5289306640625,742.3007053842639,732.9397655873101,738.8650380767981,6674329,708.3464001464844,734.5991891130217,49.44518045577086,7.7531739768786565,752.7339479616581,725.7827146359981
2021-06-18,733.2384643554688,740.1097985796451,719.2468961844447,739.064176618933,8143792,709.5095434570312,734.4695962789691,43.08357153580985,6.728484122015516,752.2382132848597,726.8161995569371
2021-06-21,736.4749755859375,737.8193988216506,717.5041966983491,721.9854859213091,6464497,710.5312780761719,734.6605847843947,47.24951067425506,6.107169785484643,752.2168853186711,726.6781952477352
2021-06-22,736.2757568359375,745.885656428236,733.9853323970384,740.1097849966816,6727233,711.6814758300782,734.8144106940654,51.251985308715504,5.534895578396572,751.6403750349835,728.0314694474383
2021-06-23,729.3048095703125,740.6574318295579,727.7612667426051,740.1097309269995,6154147,712.9591381835937,734.2896867775175,39.50681322821274,4.467369901187908,751.9395270330614,727.4584527032667
2021-06-24,736.0765991210938,739.8607863617929,728.0600228260957,732.8401127947354,5313822,715.0215270996093,734.4598689054772,48.302111846175265,4.120278922796842,750.9456976234129,727.3369378746339
2021-06-25,758.1842651367188,762.765174701314,734.4832382322553,734.4832382322553,11170037,717.0201806640625,736.7193352132144,55.20037862321206,5.564961297978471,754.6922406747199,725.7314470694207
2021-06-28,759.22998046875,766.3999943886732,754.5992907625407,761.3710043432311,7672743,718.8834008789063,738.8632061899322,58.46075410177163,6.716835478263079,757.316305172156,724.2725192907346
2021-06-29,748.8233642578125,760.3751065313118,746.9312402458263,757.8357217225494,7500655,720.5315185546875,739.8117926725874,57.94145506083194,6.712598451935264,758.0365114485646,724.2294797623729
2021-06-30,745.1885375976562,757.3378218466712,743.4458141417304,749.3710860481526,5459970,722.5261889648438,740.3238636178321,52.204697928357994,6.342824313666824,758.3375370503518,725.0537532328512
2021-07-01,743.3463134765625,751.2632699633302,741.4044093146948,746.88154061252,5695690,724.412314453125,740.6117159853303,54.55060798189338,5.833874283270347,757.9236268197366,725.0494078482321
2021-07-02,747.5288696289062,749.7196735445315,740.9064955909795,744.491502708708,3557647,726.2436694335937,741.2704925228137,58.00892008601025,5.702292564676554,758.5205696094679,725.3088981639696
2021-07-05,757.1884765625,758.8316402535518,750.2674229569409,753.9519899078753,4680089,728.01626953125,742.7864910027838,55.562080954548826,6.304785018433336,760.1583595869886,724.5922629716051
2021-07-06,755.19677734375,763.8108351953342,752.0599114255269,753.8524149189935,5529485,729.1694543457031,743.9684230352567,54.97961407018243,6.546091874799004,761.6592347952804,724.2864011910477
2021-07-07,759.7278442382812,760.8232460653567,749.122103210294,752.7569506224992,3573368,730.4311865234375,745.4693202926876,65.34083566201137,7.0220032453067915,763.845023289266,724.7047386736247
2021-07-08,751.2632446289062,763.9602303911458,748.5744590170984,756.8399356315366,4188267,731.3523413085937,746.0211226104227,60.597196166438685,6.63960673489612,764.532435043742,725.0281179347737
2021-07-09,744.2424926757812,749.7694643881675,737.1720388045912,748.87318227768,5782119,731.9090148925782,745.8517292833141,54.3721601040004,5.704283310423307,764.4789909793107,725.9678535031113
2021-07-12,750.4664916992188,754.6490401708452,745.1885413623104,749.3710898339368,4475466,732.6797961425781,746.2912304657812,57.48029874736904,5.4029753266185025,764.6056887768403,727.5689389087066
2021-07-13,767.545166015625,769.7858103536531,751.8606556494283,755.8440233614782,9810976,734.034140625,748.3154148038615,68.21632220615993,6.467736819514812,767.9359342741614,726.2154329133386
2021-07-14,766.8480834960938,770.2339704477143,760.8232518387233,767.7443655660431,5621924,735.4223449707031,750.0804308697884,65.55889952017262,7.1726375395193145,770.7366026291633,725.4313417067743
2021-07-15,770.93115234375,775.014080462806,763.3129362990566,767.2963045250137,4239868,736.556611328125,752.0662138673085,57.881829730286654,7.968885618087711,773.8677706961954,725.8403958077109
2021-07-16,767.9435424804688,772.7733516155182,763.3626330510399,772.7733516155182,2913553,737.6600024414063,753.5783404018952,55.261534333775344,8.263585341626367,775.5632231645501,727.6154511518561
2021-07-19,752.0598754882812,763.4622783161013,746.4831239311917,749.1719094335947,5554486,738.4258044433594,753.4337246958368,51.83306450553546,7.133230375316884,775.2627656205584,729.4743986860822
2021-07-20,742.649169921875,752.0598889581516,741.1056269814294,751.8607084023005,5815740,739.0332678222657,752.4066242411737,48.650095552664276,5.415622702679457,774.8024497816948,730.5720558335395
2021-07-22,743.64501953125,755.3461631261508,737.9189279848092,746.9810659457578,7876163,739.8179919433594,751.5721856973715,50.160231225379256,4.087643182099555,773.1280424434034,733.6804841679246
2021-07-23,752.2590942382812,760.8233113890111,737.0226625447896,745.8856809298028,6604465,741.0946618652343,751.6376055584105,52.422217138170765,3.6877832131793866,772.1949590964051,736.2318170266418
2021-07-26,753.1552734375,756.8399009007911,741.9022712777492,750.8648490515743,7890992,742.5147326660157,751.782145356419,47.73107154678566,3.4039666697958637,771.8501143073499,736.0737626457751
2021-07-27,728.6576538085938,752.8566039212146,726.0684279612029,747.3794725434809,15441543,742.9618664550782,749.5798128280547,38.08675506087628,1.188585570881287,773.388204314959,731.4784399721505
2021-07-28,719.8942260742188,731.744709733993,709.1390835508959,731.744709733993,11102486,743.1859313964844,746.7526140895942,32.77350583917638,-1.2597338623025962,776.4909408123069,725.4827896564432
2021-07-29,714.2677001953125,725.4709230983411,713.0228976505315,717.0062657938306,6855673,743.1948950195313,743.6588127663293,33.598246539757284,-3.6124165782164255,779.7255996549883,719.1560470735272
2021-07-30,705.952392578125,715.6618517269321,704.2096691411597,715.0643100797221,10358450,743.2546447753906,740.0677251293574,33.216960007704714,-6.077848754412003,783.526455602064,711.6157990366079
2021-08-02,718.1514892578125,722.5331576295341,709.0395105609479,712.0270365885923,6823345,743.0604553222656,737.9804645701627,36.5408990172766,-6.96704461311549,784.3895202905542,707.8149963110084
2021-08-03,735.5289306640625,737.7695753278824,716.3091908151271,720.9896607136039,9265839,743.00966796875,737.7469851505341,36.6984383621669,-6.198076873274999,783.2113930910027,706.8271689207161
2021-08-04,750.6656494140625,753.8523558088943,735.5786803472105,737.4209636413293,9744349,743.4528186035157,738.977334128013,43.99704757613699,-4.317488380542272,782.7838627996572,706.8015864190928
2021-08-05,746.1843872070312,751.8606986778268,740.4085158502837,749.8690147078194,7246991,743.7356372070312,739.6637201355386,40.84710722346457,-3.152370297274956,781.4631619110609,706.767941604564
2021-08-06,737.76953125,754.499725698748,735.728067278984,743.8939839444209,6522599,743.5464270019531,739.4833211940588,39.2705266388257,-2.874874606987987,780.732285654016,706.1494465237184
2021-08-09,752.358642578125,754.250766719792,736.6741308367544,737.9189333559109,6064688,743.858125,740.7095422782556,50.107224734720084,-1.460897597174835,781.3508569590342,706.3424902089346
2021-08-10,758.3834228515625,760.8232477788548,751.8606702526641,752.3585912263414,8309248,744.0742211914062,742.392768999523,55.78753489942589,0.1441768066529221,782.2052140395119,706.2798262436911
2021-08-11,757.6365356445312,765.8024517071754,749.3710597004545,761.8190839479703,6429468,744.38591796875,743.8445562990477,55.15594671248991,1.340489946337243,780.6738052576452,706.8203719884486
2021-08-12,754.200927734375,760.2258205660938,750.2175596638822,755.8440913760024,3572081,744.7912255859375,744.8308773881264,50.743970019516496,1.988430493754322,778.7876474887814,707.4418141811404
2021-08-13,756.7402954101562,761.3211439059382,751.0639843392147,754.3502505019597,4239376,744.9754541015625,745.9651076759387,51.35644190395606,2.675986686023748,776.2670726335565,708.543303343006
2021-08-16,758.8316040039062,762.6157914476513,752.8565520038755,752.8565520038755,3967629,745.3727954101563,747.1904882786023,63.74771413697825,3.3510027736448365,774.5877913906347,709.3113907382715
2021-08-17,753.6034545898438,756.8399411804179,746.1844193259451,755.8440991525489,5576110,745.4853259277344,747.801246974911,65.8696754068477,3.424613113837154,774.7727561123012,709.2807839267613
2021-08-18,751.2632446289062,760.6241231534196,747.3794364361424,760.6241231534196,5370460,745.6456579589844,748.1309610371962,67.97294340139588,3.256574687031616,775.4634958276109,709.4514516821547
2021-08-20,737.1720581054688,745.8856758135712,733.1389100654218,742.6989691811905,6092036,745.7153674316406,747.0872559960794,64.36100231627711,1.9637254312597179,775.2176696790383,709.0499816881492
2021-08-23,733.0392456054688,746.3835522395782,731.3463628912621,746.3835522395782,3614761,745.5530456542969,745.7493502445926,57.39729741368591,0.598747661851462,774.134657034579,708.2110094693271
2021-08-24,743.2466430664062,746.5827501933915,728.4584138644141,732.9397028082143,4537435,745.7103869628907,745.5109971800034,54.12890050762682,0.33676262387893985,773.175503524669,708.179299942128
2021-08-25,735.97705078125,748.3255164447577,732.1430832227364,745.0890298003534,6726509,745.7661547851562,744.603002284884,41.41946221622593,-0.4522445553872103,773.1338414756415,708.952901688421
2021-08-26,743.2466430664062,746.8814906333705,729.30485524125,731.0475787193946,6492155,745.6755322265625,744.4738252164576,48.33802015425073,-0.48534829354161957,772.7218809315975,711.7001039316838
2021-08-27,749.2715454101562,756.4415591879065,737.9189222930983,743.3960532952738,5841967,745.7273168945312,744.9307509491907,56.687924762665254,-0.02513424565938749,771.6040323421201,716.3183370426456
2021-08-30,780.7899169921875,786.2172681113586,750.8648767016649,752.8565607247463,12517507,746.6325366210938,748.3459096199523,63.81229525501648,2.8500047983494596,773.905744046854,721.5003777793178
2021-08-31,783.229736328125,785.7193413387039,775.1634404063983,781.6364134339034,12114870,747.6323620605468,751.6681788302544,62.506297972114425,5.26475738899137,777.8616714783224,724.0522750548809
2021-09-01,795.5781860351562,815.5945856187454,792.0927390880676,794.7814638221533,19972195,748.8144262695313,755.8500842783403,67.10057504781062,8.08172184673333,786.4396509349926,721.4792211353199
2021-09-02,799.3624267578125,802.7482532635049,789.105265785402,792.1923518319709,6799617,750.0761596679688,759.994116895433,70.29084626775627,10.498522640825854,794.6265138190818,718.1620359856058
2021-09-03,794.6819458007812,806.5324903577286,784.4247849724095,801.1549190435195,7509746,751.3837023925781,763.2977196483232,66.72521228166468,11.899014552550284,800.3356624621827,717.3026432018798
2021-09-06,797.4702758789062,802.5491066396626,792.0429247243902,797.520055823533,4539192,752.6115759277344,766.5522488131406,66.92844154455022,13.083095634321012,805.4771650021236,718.1312151248295
2021-09-07,784.5740356445312,796.076058493785,778.7981646406207,794.6818554874004,6926921,753.1393713378907,768.2686094637493,62.7145773801589,12.832939475879812,807.9881814109381,718.8417380226556
2021-09-08,791.3956909179688,794.0346358870679,779.7443267527447,786.7152211170732,5903035,753.782685546875,770.4711886498653,65.89113414260427,13.034881487792745,811.269427826267,718.8617184139673
2021-09-09,786.8645629882812,790.3997898528245,780.9392910647216,785.7193204013837,4909325,754.5435095214843,772.0324623963811,71.28833098179818,12.683095007147926,813.5825371283194,719.4714118462899
2021-09-13,785.072021484375,787.1633261667756,780.2422120655672,782.7318170817305,4814443,755.3411791992188,773.2743251666662,72.747017823418,12.119947359526009,815.4478710867553,720.6931872628542
2021-09-14,791.0968627929688,797.669395295591,786.7151339369749,787.7109758786672,6301208,756.2961901855468,774.9717097025045,71.71255973891022,12.021229878347754,817.921350185859,721.6553649020316
2021-09-15,788.109375,794.1342068817079,783.7276459325553,792.6902238402973,4075592,757.1078002929687,776.2229159213136,74.61206156300318,11.568574935212496,819.7615582696047,722.7429339178954
2021-09-16,799.2627563476562,804.0926264648743,785.8188894912985,789.2047765676705,15446511,757.9492858886719,778.4171864381082,75.51013714469961,11.971823563791645,822.8384591758853,724.231963187396
2021-09-17,803.9929809570312,817.2875075730616,793.9350014877957,805.4867438949199,14641298,758.9252099609375,780.8529763922913,75.21790395911833,12.528667916118252,826.0957724334861,726.2476235626076
2021-09-20,792.5408325195312,805.1880380938711,788.2089441258923,796.6736011379834,6306484,759.5814697265625,781.9661055472666,56.644117795249066,11.908603440264415,825.8053506914177,732.0749227460822
2021-09-21,792.0429077148438,795.6777553151275,769.0887618485729,791.9433478277285,7833561,760.3970629882813,782.9258009917977,55.094962234578205,11.247366861483442,823.7506729522357,740.0299666962018
2021-09-22,785.072021484375,793.4868985952813,782.7318170817305,789.204790123755,4359142,761.2136535644531,783.1302029434718,43.52362914252132,10.045046801472722,821.6859648337655,746.2772126564688
2021-09-23,808.7730712890625,811.1132755800915,789.2545324244522,791.0470357943221,9043492,762.37978515625,785.5723808811471,54.65742897741003,10.879266718345548,819.4032574862406,755.839522054775
2021-09-24,794.7316284179688,813.5530649313215,791.7938826113051,809.1713361910738,5184626,762.9235144042968,786.4446901703682,50.02250336997641,10.288762472978078,814.2430306741425,766.1482474020294
2021-09-27,793.63623046875,805.4369329107083,789.5034621873258,799.5615020502813,7715259,763.45927734375,787.129598770214,48.23635043554285,9.621483669712802,806.8175345760969,778.0102120059344
2021-09-28,785.9185180664062,802.2502903874033,774.7650755170839,798.6652835021868,7369680,763.7590246582031,787.0142577508037,50.64939659299685,8.373382379563623,806.3679334085142,778.9726732809389
2021-09-29,778.8978271484375,786.2172413717759,775.2629796173877,779.7442685169102,14241004,763.9781103515625,786.2412643601023,43.975008488804484,6.74004696642271,806.8966089108944,778.01080686059
2021-09-30,763.3626098632812,784.0761095953475,761.6696664469031,776.6571359335118,9178187,764.2041650390624,784.0623448842146,39.75690417261655,4.144281979346374,810.1764290769333,771.5094290773636
2021-10-01,764.9560546875,768.491281622329,750.8648661104123,760.2258051994039,6089895,764.650302734375,782.2426981988132,41.21741104690763,2.1904470953427335,811.1934703220506,767.0517506252149
2021-10-04,775.7609252929688,777.902009925646,767.0970876552451,767.8937491064602,5845527,765.2926208496094,781.6253864934946,43.572633761067245,1.4966294186212963,810.8576980503353,765.495420846149
2021-10-05,779.3458862304688,780.7400892738625,767.9933244623998,771.1800308606078,3945224,765.8343566894531,781.4082912303493,46.34548121058973,1.2219642547383955,809.8360087139732,764.7046712176674
2021-10-06,775.7111206054688,790.8977107638233,772.7733746152835,778.9973869752648,5092479,766.2854736328125,780.8657035517892,39.52149794215438,0.7028924183089202,809.9568635214547,763.6975249062797
2021-10-07,773.8687133789062,786.8644987520023,770.88118768971,786.7150981549962,6622698,767.1896948242188,780.1993235353242,36.24373722080881,0.14122937832291882,809.6722721474407,762.2294185263875
2021-10-08,778.6986694335938,781.7359753982935,772.7733973364022,778.6488894895244,4295686,768.3657836914062,780.0564040970642,43.272059303419766,0.0848661761058338,809.4778978377904,761.6072034805691
2021-10-11,783.8770751953125,789.7027267357315,775.7609383696531,778.7484644480985,4417455,769.7579711914062,780.4202775349926,46.203746739011386,0.4528320336955858,809.4290590795027,761.5365476099504
2021-10-12,793.8355102539062,796.3748953116443,782.1841461745129,784.7235312322508,5098502,771.5156335449219,781.6979187463177,53.96398918427645,1.5303689691457976,809.7319080854658,761.5075633500811
