Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2019-12-18,6877.84423828125,6891.427989591891,6805.035015861984,6858.229036086478,841740,6803.74576171875,6765.72564587647,48.904805889715405,2.1623798394412006,6978.206227223769,6532.895823557481
2019-12-19,6877.84423828125,6943.719425732985,6806.934802298573,6885.728630282123,1001697,6815.349638671875,6776.403607057877,49.718893220542405,10.963978882432457,6991.063928590944,6541.087731565307
2019-12-20,6897.650390625,6938.353412429992,6865.354017522852,6877.84502200375,679779,6825.64552734375,6787.9509197785555,57.27557971209735,19.314850924934035,7006.140328984382,6545.108889765617
2019-12-23,6992.06982421875,7008.8831219363165,6886.821827212551,6910.474078718959,914067,6839.997470703125,6807.390815439526,61.83525150217602,33.1694792685621,7028.1987684409605,6534.90504015279
2019-12-24,6960.6279296875,7051.723068097983,6936.120868103555,7026.360731493016,850537,6851.945224609375,6821.984826320286,63.849389994518525,41.138059982375125,7050.329586844284,6532.0380401088405
2019-12-26,6878.08251953125,6975.4943587990265,6860.129628359628,6966.517681305664,556360,6859.920546875,6827.327463768949,62.22979756629667,40.32762115614696,7043.056400632274,6534.229341555226
2019-12-27,6976.87109375,6999.288668031036,6888.056071634114,6903.824392922517,665383,6866.7436328125,6841.569714243335,75.17021632269491,47.11365795468737,7056.486971331475,6528.744620465401
2019-12-30,7044.646484375,7059.55999534243,6973.737039290916,7008.313064111748,739631,6875.126435546875,6860.910359017779,74.1270350351175,57.300029536680995,7085.336831080093,6516.080942357407
2019-12-31,6999.38427734375,7041.084502918416,6986.703108275302,7041.084502918416,560622,6879.77521484375,6874.0983512393,72.74868884678003,61.01715281311044,7109.501514398026,6513.692577398849
2020-01-01,6945.3349609375,7038.661976772966,6917.170253808878,7007.362807310255,634725,6879.95380859375,6880.882790258176,67.35880952474338,58.92245033559084,7123.177883508687,6516.439889928813
2020-01-02,6962.57568359375,6998.814021192905,6945.619994973198,6960.438423611708,616838,6881.352041015625,6888.663065813945,67.76466395782575,57.98514905842421,7137.93127433032,6525.79001473218
2020-01-03,6890.76318359375,6964.617384582744,6863.928698990032,6961.720395664831,571967,6877.81841796875,6888.863077031068,52.48914330961543,50.86136430784154,7139.540685799327,6547.110925528798
2020-01-06,6689.52880859375,6848.731026181746,6674.425597152016,6839.232092719635,748516,6871.1881640625,6869.878860989419,44.72933334665109,28.647550166412657,7121.51697449274,6579.92443175726
2020-01-07,6719.1650390625,6806.5552187531175,6674.329891782156,6744.242128297664,590500,6863.635556640625,6855.5251636630455,43.26556395465738,13.281240660904587,7115.122047726961,6593.809251101165
2020-01-08,6682.689453125,6760.057983234566,6630.68279554582,6706.246621169079,793313,6856.285283203125,6839.064619802279,38.52689087546841,-1.8189772391197039,7106.87189601534,6608.855887187785
2020-01-09,6865.7333984375,6877.227199641905,6746.141929814476,6782.23787368,798184,6846.91173828125,6841.6045034818235,49.414104115279024,0.9728930036144448,7096.512287711177,6641.509489632574
2020-01-10,6963.193359375,6981.621198018001,6871.908513616145,6897.555634645149,747847,6842.609677734375,6853.184394519269,52.949236017977704,10.923752408137261,7090.632255856235,6678.802607425016
2020-01-13,6984.28076171875,7000.713730539841,6915.033168013166,6964.61778457505,537399,6838.682822265625,6865.669762823982,49.624751355430476,20.27770851137393,7101.263536655062,6681.256043423064
2020-01-14,7016.67236328125,7040.989727020812,6958.539165642053,6986.46593876614,548522,6834.27818359375,6880.050962867532,52.697548119385054,29.959167024464477,7113.536565074402,6692.421686878723
2020-01-15,7108.00439453125,7128.949356682072,6984.565572242941,7018.714422575472,692726,6835.39810546875,6901.760813502172,60.973849945746004,44.488686391991905,7143.3938606082975,6689.902379626077
2020-01-16,7088.72119140625,7144.1475586068045,7049.348392138563,7082.87944033395,640207,6836.797294921875,6919.566563778751,55.77687695730484,53.82695816692649,7165.649596182582,6688.734339364293
2020-01-17,7143.34033203125,7190.597525854979,7060.129582404737,7094.753380290076,750738,6840.7678515625,6940.87835123137,55.16760554954177,64.88693777644039,7196.285458569675,6684.648086352199
2020-01-20,7076.32568359375,7152.222070468207,7049.205949814691,7144.385450230294,407828,6843.854072265625,6953.778097170644,53.93892339026977,67.4668138028228,7211.329960683622,6687.471113535129
2020-01-21,6936.73828125,7062.124198056874,6922.632272846208,7040.134260713232,442561,6845.79375,6952.155257559154,49.59534325262569,57.58405421997213,7207.833599121993,6685.434320799882
2020-01-22,6778.05859375,7005.415643490878,6751.794137273669,6972.216687768999,1048435,6845.76146484375,6935.5746229106635,42.335151116125125,36.52671418531554,7209.196180061798,6665.814806266327
2020-01-23,6788.98291015625,6858.230043175427,6766.23277871136,6787.367905921977,589326,6845.618974609375,6921.613507410243,45.546771651928395,20.483994792447447,7211.677265575061,6654.423759815563
2020-01-24,6771.267578125,6848.731196913556,6754.929226636828,6790.597537150183,645723,6843.3639453125,6907.294847478315,54.26055397051226,6.268287928962309,7209.6394449934805,6635.901228834645
2020-01-27,6790.5966796875,6862.978730859406,6707.196237868272,6745.666914491082,573149,6843.39431640625,6896.180736260142,53.763746272066584,-3.3988849924735405,7196.712673577834,6623.4230197815405
2020-01-28,6646.451171875,6858.182773597833,6614.107488382031,6820.1870390674185,1614448,6841.4679296875,6872.396968223462,48.285168192892236,-22.432934086989917,7198.697024204486,6586.145358608013
2020-01-29,6659.037109375,6759.678494478061,6625.50605993107,6658.752326898466,1001252,6840.800146484375,6852.076981666466,38.337467752084756,-36.08599823127588,7200.31680442029,6555.895793235959
2020-01-30,6668.6787109375,6695.797979563332,6631.2052341228,6668.251073419576,579174,6838.28673828125,6834.610479692279,31.554488884974504,-45.602476302509785,7196.040281800528,6530.782618590098
2020-01-31,6567.08740234375,6710.046345578397,6550.036631893713,6682.49943957305,868935,6836.2815234375,6809.132091373372,26.264566362162526,-60.6428700489605,7204.8133480647675,6489.6419742008575
2020-02-03,6659.98681640625,6691.856015425389,6440.276678091212,6440.276678091212,1010531,6835.347763671875,6794.927779471741,31.014208441063616,-64.32478801570778,7206.310741475923,6485.190381570952
2020-02-04,6838.85205078125,6853.4803151705,6650.203144353246,6668.251117463189,973311,6834.654326171875,6799.11104340598,36.89467793028615,-52.2079838171112,7207.388425313934,6496.081398904816
2020-02-05,6688.10400390625,6869.248851511693,6673.57082115849,6853.4805291182665,718489,6833.056611328125,6788.538944406006,32.707371008821,-54.14528359664928,7207.125187483181,6496.886091813694
2020-02-06,6669.77099609375,6763.572960988347,6627.215497275295,6720.495206372468,875714,6827.87400390625,6777.2277112334095,28.89733592111334,-56.508532952021596,7206.429240248813,6477.985798813687
2020-02-07,6622.4189453125,6696.748099753021,6587.510364792511,6686.299272930712,645814,6822.374130859375,6762.484019240943,29.412754776851415,-61.4934812790716,7197.35608264103,6452.981515015219
2020-02-10,6547.51953125,6638.899453582035,6507.814176251187,6625.5058650917335,593773,6815.668828125,6742.011210860853,31.246265110129258,-70.67316919523273,7187.2771447578425,6419.384329851532
2020-02-11,6681.3125,6733.79410876133,6565.947764536151,6601.758930158167,743160,6813.66265625,6736.230381255057,45.22393988801801,-66.38689675980186,7160.438883776397,6412.686604504853
2020-02-12,6690.3837890625,6753.741862383341,6656.805429476729,6702.542702490604,599364,6811.848369140625,6731.864039141481,45.123539761802526,-61.54852467851106,7109.400174326043,6421.963253408332
2020-02-13,6654.05029296875,6702.447545165172,6578.011515060773,6696.748185007718,723169,6810.498564453125,6724.4532061726495,44.30756564673097,-59.954768181520194,7055.087479720763,6432.808858169861
2020-02-14,6567.3720703125,6733.746251803128,6555.213621675739,6649.300366917272,614859,6808.616806640625,6709.4930979954925,39.82509899720814,-64.93735543216462,6972.633320023739,6457.666191695011
2020-02-17,6560.67578125,6630.255467929924,6535.266134578492,6573.261867919065,463548,6808.997705078125,6695.320020210207,45.53014912734245,-68.63524194483944,6891.999361689335,6486.73515979504
2020-02-18,6441.322265625,6582.761300959058,6398.291816061249,6578.011833930949,830678,6804.938828125,6671.129757868758,39.79068476689936,-80.27135664770503,6860.929123933108,6468.263795988768
2020-02-19,6418.048828125,6511.470922060622,6292.662919077878,6506.768764945329,1033939,6801.0053125,6647.026812178876,38.39555798716772,-90.32976794883689,6864.0102855304185,6429.181657828957
2020-02-20,6418.99951171875,6466.446407126972,6383.283428344749,6422.229056404591,682513,6796.52943359375,6625.3099264207685,42.43868605204293,-97.10505255109001,6857.1494943630805,6399.0441091525445
2020-02-24,6146.189453125,6373.78397825615,6117.122625677238,6373.78397825615,1091346,6786.47197265625,6579.679405154505,27.837469539228834,-123.06933943439617,6901.684557356695,6292.00123365893
2020-02-25,6093.1376953125,6183.805193545741,6057.041751018378,6179.435591736595,964897,6771.2660546875,6533.342099455266,13.91742810173848,-146.24127890425825,6927.098916256442,6196.840976321682
2020-02-26,5922.4423828125,6049.728086055823,5876.087311103489,6031.822504441038,1580738,6754.069189453125,6475.161174060717,13.653859437097537,-176.3460851395712,6986.641682974234,6064.89733069764
2020-02-27,5974.638671875,6020.471023439374,5857.801796384471,5917.835238260111,1492657,6736.86947265625,6427.492364328744,18.029744535464516,-193.75902326037703,7008.927570638569,5974.171599283307
2020-02-28,5968.27490234375,6048.303415769794,5797.389184242138,5854.239929255915,1468843,6718.6780859375,6383.757367949221,18.736140923731497,-205.70120969073378,7016.490539188445,5896.568249874054
2020-03-02,5970.22216796875,6116.885610213958,5936.833509076726,6080.220097513995,1219764,6700.52564453125,6344.373063189176,20.34068804897592,-212.55811280208854,7024.198966739888,5829.173298885111
2020-03-03,6066.06591796875,6100.357158833672,5965.804865761934,6001.425864482748,849199,6683.893955078125,6317.86762078723,17.108440276638632,-207.86236039301093,7004.63145815529,5789.34871762596
2020-03-04,6064.45166015625,6102.114838461879,5897.887769615474,6069.8184647838425,904360,6665.341591796875,6293.732767393803,16.268233419344043,-201.94332297045094,6945.715596224559,5770.824540494191
2020-03-05,6046.9736328125,6140.110488341829,6013.014946247181,6090.620953059841,645853,6647.068505859375,6270.2318974336795,16.605704432095024,-196.39881066999442,6907.817650474503,5744.609449134871
2020-03-06,6122.96533203125,6155.309015638301,5794.491927568147,5885.919164104441,1140899,6631.966162109375,6256.206510252496,25.263080076688553,-183.75464057474983,6863.6422672633835,5734.104265939741
2020-03-09,5890.38330078125,6054.6197558349695,5774.7811032870495,5985.277546519633,1082030,6610.23640625,6221.366204588568,20.18674669227626,-190.3077218753442,6833.598204661034,5690.944764088966
2020-03-11,5838.3291015625,5994.729407066056,5799.098693144742,5851.342825515416,937029,6586.11005859375,6184.886480490847,21.472218603108246,-197.42562514681686,6811.472132950125,5642.151792831125
2020-03-12,5360.39013671875,5641.700937067033,5277.179393148544,5641.700937067033,1345964,6553.33017578125,6106.363019179219,15.013362562019694,-238.87865054480335,6822.590267587142,5498.941421865982
2020-03-13,5546.046875,5759.677776195315,4562.384632311016,5058.371768571346,1480205,6525.3444140625,6052.999576876437,24.26776845515387,-253.82360413566403,6770.429219931887,5436.668778114988
2020-03-16,5205.65234375,5402.992661146845,5129.423412481183,5356.068028617899,933412,6490.205947265625,5972.299840388205,23.33789185777404,-289.7940163748199,6758.161676795264,5304.096526329737
2020-03-17,5323.15478515625,5458.989528104906,5226.312976947587,5226.312976947587,1238640,6458.853779296875,5910.476501794685,28.942185069205664,-305.3000532434635,6715.41955248082,5222.416922128556
2020-03-18,5084.44677734375,5403.753348641776,5046.3559595209335,5386.845431772212,973395,6426.752138671875,5831.80700422793,27.90412932447377,-333.0116889832152,6685.86327813608,5104.350296082669
2020-03-19,4578.05810546875,4841.226324648575,4419.42592308738,4625.980408366883,2554559,6383.93,5712.402347203246,20.291390227703914,-391.323757031646,6745.936598455131,4857.950559747993
2020-03-20,4824.6982421875,4963.192500011056,4571.456595261239,4625.030484699298,1614552,6346.77017578125,5627.859099106508,27.929542501965287,-412.87532357599594,6715.020026335339,4729.532073274036
2020-03-23,4008.88232421875,4549.9889555778445,3933.5081972960015,4345.761893897419,1531965,6289.633154296875,5473.670834831483,21.195816792491797,-490.13465465439276,6801.873615584687,4401.666765274687
2020-03-24,4261.6494140625,4341.012821810465,3828.0703877234514,4123.4872340217125,1746431,6235.602275390625,5358.240223329675,24.66797796934722,-524.9161330370607,6818.479848497895,4196.60652845523
2020-03-25,4755.119140625,4900.880007305386,4094.1357130492784,4216.576881847443,1728819,6191.01904296875,5300.800120214944,33.84891280792171,-506.81952243687647,6762.271418060971,4119.013103423404
2020-03-26,4633.5791015625,4863.453259532595,4511.9927700741855,4772.691148389016,1338787,6143.357177734375,5237.255261295663,33.001666107226086,-496.56104690682605,6724.336478199869,4028.061715159506
2020-03-27,4413.29931640625,4879.126894006472,4326.763944748268,4844.45578885097,1339426,6089.463076171875,5158.783266544291,30.128195814736955,-500.4371409979467,6680.742964280008,3915.5212935324917
2020-03-30,4111.5654296875,4407.457163115471,4056.04398631601,4357.587769841094,1528082,6029.9199609375,5059.048234462693,29.651537610722045,-521.8409191722812,6646.5418129539485,3764.0514975929273
2020-03-31,4073.4267578125,4244.170057736736,3999.0503069876495,4227.024671281482,2140261,5968.521689453125,4965.179522400769,29.746240201257763,-535.7057571601808,6588.917528383974,3631.996241147275
2020-04-01,4033.57958984375,4203.135547367014,3980.148090624234,4075.042340475075,1323842,5907.666767578125,4876.455719300101,33.07157153764726,-543.6423045139036,6490.133131714923,3527.5320050038263
2020-04-03,3810.4970703125,4053.194814663701,3800.618272503103,4037.0466281510967,1724808,5845.141943359375,4774.935847967949,28.0660461189852,-561.4607998161637,6382.2356847402725,3410.033992994103
2020-04-07,4325.4814453125,4381.762622199387,3913.560316860348,3942.057115284089,2688172,5796.090400390625,4732.130666762668,39.34649554141332,-527.9413710664685,6212.5687556201065,3407.551703364268
2020-04-08,4462.6943359375,4678.225058562882,4185.705323971033,4185.705323971033,2798833,5749.56462890625,4706.470063826938,39.634527454850314,-484.71752682734586,5992.166732617834,3461.9266267571656
2020-04-09,5059.7490234375,5128.473896044717,4498.8848060941,4554.216090488359,3786650,5715.3342578125,4740.115679027944,49.72612555676685,-397.7005509781484,5839.487750774844,3531.5421808657807
2020-04-13,5018.4287109375,5075.659782442749,4750.416408261414,5020.186106311053,2192268,5679.8908984375,4766.621682066949,55.444892289565615,-328.2888649028155,5678.021092630012,3611.0187999481122
2020-04-15,4839.04150390625,5081.929418852988,4788.4123739136285,5041.55895150696,2094519,5643.742705078125,4773.518807956406,50.18034423985716,-284.4753967163406,5600.970250345168,3635.934778951707
2020-04-16,4873.7119140625,4966.041719936223,4720.969270865155,4765.614251897481,1752169,5608.036201171875,4783.0610085379385,63.532039262504014,-244.14098981457118,5475.429250355872,3694.2422828472536
2020-04-17,5229.1630859375,5322.205328551214,4950.559541562468,5058.182276588045,2192902,5579.245888671875,4825.5469206712305,64.66741913506206,-181.40264602612388,5480.110251777142,3691.912355644733
2020-04-20,5064.2138671875,5294.658080421954,5015.436752222468,5235.812003456485,1555307,5549.18841796875,4848.277106053732,55.20422411082947,-143.33974858758484,5428.899469688258,3717.229045936741
2020-04-21,4750.51123046875,4874.187053463286,4639.753584636114,4874.187053463286,1843169,5510.99890625,4838.966070283734,51.849129868022,-136.90960054820061,5382.717192510549,3730.0177684269506
2020-04-22,4921.25537109375,4985.278094231489,4740.918014254154,4758.016095651985,1991584,5472.64697265625,4846.803146551355,58.16051527248104,-116.69089670055564,5415.872346536259,3731.182340963741
2020-04-23,4897.98291015625,4981.811002437603,4792.212187642191,4909.998968864715,1454061,5436.84455078125,4851.677409751821,63.87558262813167,-101.37671368444535,5424.758411015248,3729.6247432816263
2020-04-24,4792.8291015625,4882.451628399347,4777.96336397835,4844.455895882621,1070808,5399.305712890625,4846.072808971886,62.39992687983954,-96.6114699706477,5424.902928181001,3807.8749038502497
2020-04-27,4802.99365234375,4963.193083708459,4741.440280882547,4892.046159826557,1432313,5362.91720703125,4841.970032150159,63.39905539278477,-90.96618414998647,5438.093330356044,3848.8189255033312
2020-04-28,4799.525390625,4863.453015240729,4740.204376817393,4834.956220229553,1172062,5327.95732421875,4837.927685338239,68.65010074864475,-85.78325819797283,5441.873947945986,3849.4789329133882
2020-04-29,4814.48681640625,4844.455764087465,4759.962570676024,4844.455764087465,1038094,5290.620810546875,4835.695221630431,61.364219722719675,-79.55147018808475,5454.443350664156,3855.000301679595
2020-04-30,5090.28857421875,5153.171702921469,4865.354002279035,4865.354002279035,2341081,5258.61890625,4859.9422075912225,63.70232034129552,-51.761165908251314,5502.451119261183,3874.6914588638174
2020-05-04,4641.46337890625,4873.190031604428,4597.483505280528,4840.656186551565,1742771,5218.36716796875,4839.134700097416,40.235515113796595,-65.20198393720602,5483.063664197065,3947.0687088498107
2020-05-05,4587.84228515625,4777.535700423088,4559.487877157161,4744.717072166671,1570620,5178.776572265625,4815.202089150638,40.00576188979105,-79.2669629890961,5450.5532987922015,4031.0206269890477
2020-05-06,4600.5703125,4749.466073917308,4473.997041630104,4598.623216935713,2214528,5139.574462890625,4794.760967564863,44.00076748667033,-88.36786504518841,5400.983201213795,4137.289796833081
2020-05-07,4511.32763671875,4688.055546727954,4497.744349341792,4654.001782386507,1530808,5100.9745703125,4767.767317008091,41.127107237757805,-101.61023406832192,5267.4072857234,4340.9487689641
2020-05-08,4420.94580078125,4634.529401631336,4405.130170130215,4629.779935140629,1828141,5061.032509765625,4734.736696415058,27.259158345311263,-118.03730515475672,5252.981173532274,4364.921316702102
2020-05-11,4690.3828125,4763.334894071559,4493.137567351373,4511.993041561756,3176473,5026.46017578125,4730.512516994576,40.06563687125031,-108.06881227733629,5237.8709851320755,4402.800352758549
2020-05-12,4703.20703125,4735.218624528637,4455.047379162115,4667.776192765039,3124672,4997.60052734375,4727.911994542712,48.50362497810556,-98.00417149272016,5207.253848584016,4397.76329008786
2020-05-13,4783.75732421875,5051.009873658568,4736.405054575204,4986.939390628192,3304845,4971.412919921875,4733.230597369001,45.38731086231648,-82.5762481170359,5182.563231938636,4398.986768061363
2020-05-14,4857.80224609375,4887.201632890549,4609.025252821009,4659.227212697404,2590674,4950.1201171875,4745.094563914215,48.69645303429109,-63.641086483756226,5184.077257486799,4399.348816731952
2020-05-15,4844.83544921875,4866.493293651069,4712.562813891921,4853.954517199986,2182462,4927.524052734375,4754.59369584798,51.79453758589886,-49.11497969575885,5181.574040296989,4398.964387437386
2020-05-18,4484.39892578125,4839.706326396239,4446.022865703391,4825.837791559546,3164086,4897.846533203125,4728.8608606035295,41.146654523566966,-65.92718303127913,5108.592115750927,4397.469895967823
2020-05-19,4564.521484375,4654.47655349613,4517.454463120249,4599.382749393522,2108177,4869.73251953125,4713.209491438907,43.73638381086193,-71.95628714671602,5061.048372252144,4395.044401185356
2020-05-20,4646.830078125,4673.474396015296,4507.718037863941,4515.7921298082765,1518296,4841.347802734375,4706.887642551869,45.68626894255854,-69.29400184232327,5057.615328934963,4388.109329268163
2020-05-21,4797.05615234375,4819.568344820046,4607.979616424251,4644.978145254508,1868166,4815.999892578125,4715.475119674906,41.934041102624406,-54.43464416653296,5040.334022608157,4392.970713719968
2020-05-22,4877.037109375,4891.95062009239,4683.686508741855,4758.965554691819,1935875,4792.601162109375,4730.8619758368195,58.129558664491384,-35.79211215974283,5036.943455995141,4394.266700254858
2020-05-26,4983.28271484375,5020.945891968479,4902.066836523386,4939.445231180046,1508751,4769.807509765625,4754.902046218433,63.16821373473853,-12.302819556804025,5066.749684515481,4383.505833062644
2020-05-27,4981.62060546875,5025.885728461656,4878.082230038336,5005.937968057631,1534655,4751.632255859375,4776.4942899565585,62.783231954123984,6.108085518794724,5093.146082934741,4374.972129955885
2020-05-28,5194.349609375,5219.664175442829,4958.443493323306,5003.088482631007,2325084,4738.752666015625,4816.290034663077,71.16038751085,37.432811054662125,5167.326520660732,4340.274114104894
2020-05-29,5329.66162109375,5382.808341531112,5105.676946350152,5105.676946350152,3386733,4738.138095703125,4865.182566704093,77.38998822011952,72.34251078762463,5266.6409722165745,4292.4771430178
2020-06-01,5503.3017578125,5570.79148931591,5382.95009462806,5404.892721991779,2340994,4737.283193359375,4925.955823000132,76.00425600241915,112.72063389742289,5370.648777405642,4229.770656188108
2020-06-02,5404.98779296875,5555.9257409366,5343.244730366446,5507.24371080786,2110719,4741.26990234375,4971.577915378096,71.2849234155824,135.2286404614697,5463.654060864518,4213.117814135482
2020-06-03,5342.2001953125,5539.778011924342,5325.102115028783,5442.888890316612,1652859,4741.650810546875,5006.875275371849,67.12198910663443,146.31335416201546,5528.171792941859,4224.035873073766
2020-06-04,5405.0830078125,5433.342333313014,5292.80543491972,5374.496258215322,1642049,4748.06353515625,5044.799821318577,66.8953994472668,158.34686299678015,5595.524529806391,4237.134405740484
2020-06-05,5458.27734375,5495.133020139498,5386.94026052674,5441.273881762648,1236658,4765.667919921875,5084.178632978713,68.47892116067833,170.21372591365434,5655.896648721063,4271.457257528938
2020-06-08,5447.44775390625,5556.875644430292,5415.816493456292,5556.875644430292,1176769,4778.12291015625,5118.775692114669,86.75098626275545,176.7074691696671,5689.78705031633,4340.217051246169
2020-06-09,5378.580078125,5497.031945631356,5338.399781311253,5465.685470047144,1336806,4805.516865234375,5143.518966972796,81.33452016154496,174.2876816963053,5724.685088784767,4374.138739340233
2020-06-10,5391.21484375,5452.387883336607,5333.651213403318,5371.646947781971,1432292,4828.108173828125,5167.109050475387,80.27661044955155,171.4135539343115,5754.911092886335,4412.713516488665
2020-06-11,5154.263671875,5403.943229919133,5129.708836188193,5354.548776068581,1766481,4836.091064453125,5165.885681084874,63.57138696357606,148.30622583520744,5758.858143717104,4445.81710042352
2020-06-12,5283.06884765625,5327.286193457304,4940.394853537134,4940.394853537134,2064628,4849.080859375,5177.0459826631,64.87452709531433,138.78715116649073,5774.295288920375,4472.9066153765
2020-06-15,5201.37841796875,5305.154264594889,5120.922267140794,5243.411197952335,1530562,4864.84244140625,5179.3633574541145,58.13607311791605,123.23095125249347,5779.376754466997,4503.479446704878
2020-06-16,5226.50390625,5331.324277006946,5129.424610502936,5309.904365316928,1184933,4887.1412109375,5183.852933529914,58.97821294677494,111.64301646763852,5736.945076555896,4620.121622662855
2020-06-17,5439.279296875,5522.157488776295,5172.169110630976,5172.169110630976,3454833,4914.45826171875,5208.179253848493,58.97960820369169,118.26540052972996,5710.852470155732,4733.690010313018
2020-06-18,5428.07080078125,5469.486246154968,5358.348717360225,5409.642961419338,1580214,4942.3480859375,5229.121305937328,53.96904983221213,121.21199917454942,5675.448506030093,4847.218046704283
2020-06-19,5601.85400390625,5637.617398091519,5421.041700237287,5462.837010349507,1854589,4978.175224609375,5264.619658124844,53.97436134739387,136.00230207519598,5680.658050492098,4922.488287398527
2020-06-22,5600.5712890625,5675.612865018392,5515.413441516085,5604.370862528621,1497563,5003.677021484375,5296.615051547478,58.557064686798896,145.93793761295183,5682.818696308272,4992.681059551103
2020-06-23,5591.54736328125,5706.199679402398,5568.797231377796,5604.370923869766,1398070,5026.25408203125,5324.703843141171,61.44786662392367,151.33929972279748,5687.98583245317,5048.340388249956
2020-06-24,5466.96923828125,5640.467180290892,5442.889347097813,5640.467180290892,1268449,5034.398486328125,5338.252928392608,52.68895086723721,143.90861562398368,5657.772665747838,5127.088418236537
2020-06-25,5473.57080078125,5553.836796710474,5367.847846107045,5392.54507562373,1266203,5043.501328125,5351.140344810574,50.692539517935366,136.97349072464021,5656.814429082315,5155.968774042685
2020-06-26,5466.541015625,5518.880230713722,5409.642498092022,5509.38129744227,1063057,5056.051318359375,5362.130884888138,50.86759324136811,129.41825626711034,5662.306995522649,5164.164147055475
2020-06-29,5394.1591796875,5509.3810495600255,5366.89705689899,5442.888519651542,1102655,5066.460263671875,5365.181198678553,50.705657022289266,116.25001151742526,5653.298347846591,5162.258536919034
2020-06-30,5545.76220703125,5580.148532120281,5396.771804866377,5461.88680903764,2015814,5072.79224609375,5382.379389950239,56.217506758437096,116.70191298008103,5667.953686974216,5161.68063919766
2020-07-01,5512.326171875,5590.122344190861,5485.634076075145,5545.762139382963,1284965,5081.7544921875,5394.755273943073,67.2257201891627,113.0587684385855,5677.616543588685,5169.030380239439
2020-07-02,5650.39306640625,5661.364148651508,5474.0450016969335,5556.875884162973,1470941,5099.75212890625,5419.101730368137,67.51520135450146,119.92991722550687,5709.114737310595,5162.063192376904
2020-07-03,5634.8623046875,5688.531277728031,5588.269758652633,5650.393153365789,1059779,5114.024267578125,5439.650356493791,72.06188236545427,122.70765203854535,5732.063331590239,5156.773094191011
2020-07-06,5816.7666015625,5839.659122449833,5628.117702762582,5664.641285026372,1385081,5132.39994140625,5475.566189357478,75.90675729310522,137.9964462776652,5795.284664123103,5130.483646423772
2020-07-07,5914.748046875,5936.833065880074,5787.36726385046,5832.344803920585,1799721,5154.8383203125,5517.393032930576,73.20690792546792,156.21842091982307,5875.637180614704,5103.74792680717
2020-07-08,5741.53466796875,5922.584414195378,5720.8271806432185,5914.747794882289,1204072,5173.609140625,5538.739855315163,63.210526705688,154.8970383942942,5905.921831596877,5108.495258246872
2020-07-09,5701.59228515625,5790.549702171505,5634.149859163111,5775.351408989953,1043427,5191.650478515625,5554.249610538124,54.737817742555,148.91027182207836,5905.45015053659,5163.699800635286
2020-07-10,5657.23193359375,5780.195806678974,5624.318223545443,5680.361928188102,1168821,5208.505380859375,5564.0574508291365,52.58570015851872,138.98408453319644,5908.142442062289,5198.423817703336
2020-07-13,5688.7685546875,5755.640949917918,5630.777290716642,5699.359772167762,1035069,5220.47498046875,5575.934698815647,54.347348586575144,132.13903481253874,5895.800662888949,5259.504610548551
2020-07-14,5482.546875,5660.17692925131,5461.88669489323,5652.815255879932,1602929,5237.296650390625,5567.040620357014,50.64917095031725,108.81951389037204,5866.992806164853,5313.916764147647
2020-07-15,5510.61572265625,5585.182345446367,5466.635849135372,5518.879979752652,1246705,5255.752119140625,5561.666820575989,51.516646569453734,91.54823589953867,5864.114716867227,5323.928496023398
2020-07-16,5580.9560546875,5623.36870051876,5463.786615774309,5517.930537384033,1018658,5275.359833984375,5563.503890491371,54.453375276908176,82.58451768243867,5860.398087186784,5342.933651094465
2020-07-17,5622.8935546875,5657.564661156981,5557.825861724227,5602.470848136984,810152,5297.59115234375,5569.16004898624,59.119146454370394,77.96596902023794,5861.624315959431,5343.811377399944
2020-07-20,5573.4990234375,5638.5667154878565,5520.779944476992,5637.616822173253,912610,5320.642216796875,5569.573284648265,51.20392274717771,69.51864242996453,5860.600823473194,5342.12764332368
2020-07-21,5823.65380859375,5841.844173704945,5604.370833310436,5622.893753861207,1854694,5343.30763671875,5593.77142978593,61.37349835158935,82.06349884685915,5890.492341817548,5335.446769510578
2020-07-22,5702.58984375,5821.896545438974,5642.081913531252,5810.497824840953,1140092,5363.29529296875,5604.1350882586985,51.930852787444174,81.29936922758134,5896.113465855657,5353.387706019343
2020-07-23,5762.0048828125,5784.849628908033,5668.91534855421,5711.707851990805,701651,5382.860244140625,5619.170306787632,54.55533411521678,84.51386487298987,5907.344784968765,5370.999795109359
2020-07-24,5700.0244140625,5744.336839882527,5634.861646598605,5708.858235456572,793324,5399.7046875,5626.870697956668,45.42406903552678,81.12491250260518,5907.455526810613,5394.2373931112625
2020-07-27,5740.48974609375,5759.06043759464,5631.014548003438,5706.958699579968,902597,5417.6177734375,5637.691559684009,42.84709854132369,80.7732536564763,5897.0869372632005,5439.2390392993
2020-07-28,5967.990234375,6003.659010828488,5728.949646363836,5746.855230216052,1774828,5447.289599609375,5669.148576321246,58.898880552482325,97.72543164668696,5946.764268602887,5431.784510693988
2020-07-29,5875.232421875,5979.578293112749,5812.349764023612,5955.783651594704,2057197,5473.503818359375,5688.775609231127,56.551480192556745,102.49388882822859,5963.550671952562,5451.288732344314
