Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2019-06-10,4448.1923828125,4469.718156470938,4412.63857688227,4435.470503195325,436601,4265.838803710937,4474.0668105021,37.704779586154864,63.437876686930394,4775.731247940858,4193.028908309142
2019-06-11,4435.51904296875,4477.361280518976,4427.343896619353,4477.361280518976,270476,4279.648193359375,4470.395594546543,45.38430456008261,53.351845981432234,4755.971373639368,4236.617054095008
2019-06-12,4420.3779296875,4446.402252221395,4388.355225429994,4426.085792844405,216496,4292.09927734375,4465.632007417111,43.5207094409642,43.63384883096842,4745.406810572403,4261.190259740098
2019-06-13,4421.4423828125,4430.391299773066,4395.22438026666,4416.411451349766,265302,4305.029252929688,4461.423471740481,39.993020151869416,35.60769520076519,4715.013765422977,4313.626615436398
2019-06-14,4355.220703125,4425.989619461774,4334.1786527461545,4410.607249524491,296894,4316.499345703125,4451.30892234853,21.348369066302695,23.630971382078314,4716.193108067281,4311.3782786514685
2019-06-17,4310.28271484375,4370.942059875582,4289.192479517131,4370.942059875582,282285,4324.273784179688,4437.877854967122,13.342350249643886,10.39340269962213,4721.223671575936,4302.719883111563
2019-06-18,4364.60546875,4388.356193496366,4292.62676173991,4292.820440827105,259249,4333.66677734375,4430.899532470254,24.572343365972785,4.2370839272607554,4712.042181462128,4286.481646662873
2019-06-19,4339.0166015625,4411.575407608696,4288.612323151464,4390.001444899518,314850,4343.02009765625,4422.148777145706,25.91549733179434,-2.67580575752163,4716.3250714998685,4267.227467562632
2019-06-20,4427.10205078125,4440.453152257626,4280.968829194121,4352.560172326406,462920,4352.619140625,4422.620517491948,33.05532481721781,-1.0346344246436274,4714.709176234126,4261.945413609625
2019-06-21,4445.57958984375,4495.645147804563,4407.704001342278,4427.053009249838,643439,4360.450629882813,4424.807095811167,35.204776843715905,1.7369659969799613,4710.225431785643,4257.838142433106
2019-06-24,4425.8935546875,4489.261579564784,4395.564351225391,4407.221943946061,228331,4368.3440771484375,4424.910568085103,33.71262672584777,2.318257357616858,4687.602955603414,4258.663987755961
2019-06-25,4446.451171875,4476.393957106933,4389.323402505761,4421.249272526191,332939,4376.719296875,4426.962054160331,40.888726578405546,4.387190052757433,4651.653133844757,4270.911270452118
2019-06-26,4447.75732421875,4483.16611089722,4431.93941232355,4435.954710251254,444326,4385.74271484375,4428.942556070657,53.21796785503523,6.0623467381656155,4628.381407097247,4277.199452277754
2019-06-27,4449.4501953125,4505.320465739726,4426.086358520527,4455.10987562558,725123,4394.623920898437,4430.89566456988,53.22944890517282,7.44074871012981,4614.230881041933,4279.672878723692
2019-06-28,4407.5595703125,4474.410496090549,4383.518330280404,4459.94692178165,268574,4402.157456054688,4428.673179402511,45.06459862499585,5.094196138760708,4587.82911071057,4286.430557258181
2019-07-01,4379.3095703125,4426.0858949586645,4343.852605106973,4421.054963565509,262438,4407.988271484375,4423.9718832987,43.42153235659516,0.9441142536279585,4555.963996113947,4295.710417948552
2019-07-02,4396.19287109375,4406.39928714135,4346.078640822449,4392.226228700355,243150,4413.58111328125,4421.326263088705,47.18100079565543,-0.9713175228698674,4513.858759348358,4316.705937917267
2019-07-03,4412.6865234375,4430.874875321583,4392.418719952406,4401.851361835412,162479,4419.4090234375,4420.503430740971,49.014855183931786,-1.1452098385980207,4488.408379933341,4329.497137644784
2019-07-04,4494.14697265625,4512.18983280597,4419.072707718582,4419.12089129589,407225,4427.932255859375,4427.51710139957,65.11272891836967,5.229870020815724,4500.567530306613,4324.511717740263
2019-07-05,4374.85986328125,4553.790043426535,4351.737888067348,4494.146807507438,671481,4434.1974609375,4422.502126340682,56.04674852504947,0.649210245190261,4499.495447854219,4320.669200583281
2019-07-08,4249.3818359375,4376.746615903694,4202.944206060538,4376.746615903694,326512,4434.15296875,4406.014479635616,40.479552529528235,-12.956667375615325,4512.878887779894,4287.404705970106
2019-07-09,4352.26953125,4396.91727506946,4209.957475483251,4249.04237921153,376199,4431.8252734375,4400.8959131227,50.97100090868113,-15.261323237350553,4509.362254774048,4282.5963878040775
2019-07-10,4345.96484375,4392.812265800568,4298.389500717491,4341.405984041365,315481,4429.546591796875,4395.664382706253,43.24594782882965,-17.39598511492295,4507.144254133366,4277.373079851009
2019-07-11,4402.60986328125,4420.94144766658,4336.412133179617,4357.023148046425,295305,4428.26828125,4396.325857046729,46.636806261512945,-14.351505140557492,4505.502062557639,4277.132019473612
2019-07-12,4428.55517578125,4480.009775055897,4384.180876371815,4407.167934201773,483370,4427.518544921875,4399.395315973826,50.206300823008206,-9.732967352771993,4508.99796206939,4280.969567227485
2019-07-15,4458.76806640625,4466.527506156359,4396.013407987798,4438.399537062214,274936,4428.346328125,4405.049863634056,50.94059749288353,-3.5933927130217853,4512.468447306187,4292.347617146938
2019-07-16,4462.55078125,4476.226888782691,4431.367626896191,4452.075726832712,220077,4430.167861328125,4410.526141502241,51.125466669143194,1.559520712642552,4518.98774554971,4295.622850153415
2019-07-17,4470.359375,4483.5500450418895,4452.85185311868,4462.551153795755,300052,4431.899833984375,4416.224544692504,51.57607655502392,6.201839043716973,4524.084220911741,4303.660652135134
2019-07-18,4463.375,4482.046150920845,4437.4293746944095,4473.607571195103,233821,4433.94876953125,4420.715064245599,54.440906533894015,9.211148687223613,4527.988516343885,4303.383651624865
2019-07-19,4386.94482421875,4568.370030579719,4355.130837935804,4515.023883725816,913097,4435.03505859375,4417.498850909708,50.56423357400852,5.3669054830652385,4524.832099751211,4300.676591655039
2019-07-22,4446.255859375,4462.502185602171,4316.333556614392,4387.0901340103765,286422,4438.16181640625,4420.2376136206885,53.4812780588044,7.025237338617444,4526.719342217957,4300.825579657043
2019-07-23,4402.94873046875,4480.979311309926,4385.538298310148,4446.256008306707,321238,4442.276064453125,4418.591053320504,49.34719746302924,4.789740761830217,4523.565729453168,4299.628948281206
2019-07-24,4309.2529296875,4416.527265839499,4296.837543445785,4412.210888566679,225538,4442.85529296875,4408.177898688789,37.805119194305625,-4.490609504661734,4524.1076622185,4285.23657606275
2019-07-25,4325.98486328125,4397.662595156599,4309.253570875769,4325.887775562072,403568,4445.3548046875,4400.349990554738,46.2720742248137,-10.375623022159743,4520.91527406588,4276.082431012245
2019-07-26,4365.21875,4390.873590748352,4291.989026982217,4342.377085438563,225799,4445.340966796875,4397.004158120953,60.17396182137564,-11.738379139249446,4519.6003060319645,4273.16331701491
2019-07-29,4237.5751953125,4392.812277915556,4216.770010650889,4363.714382499908,381801,4443.16125,4381.820447377291,40.346197726757126,-22.854686680254417,4531.48987088251,4247.100314664364
2019-07-30,4187.72119140625,4274.481621611108,4171.669038926565,4220.165540192858,379920,4434.539619140625,4363.334803951478,37.59041551505348,-35.28054974700717,4547.115299435169,4210.627718142956
2019-07-31,4216.18896484375,4230.883310817932,4084.375561853696,4167.69246090343,688261,4429.08880859375,4349.320914512647,34.704784186784394,-42.342921508029576,4551.3390290288435,4186.7542326899065
2019-08-01,4104.45263671875,4204.355418595956,4054.307070356482,4167.1585114005975,384975,4421.25623046875,4326.0001261513235,26.689985039718493,-56.30701762127501,4557.109886951348,4142.013941173653
2019-08-02,4169.77734375,4242.376698389762,4057.5567278056615,4086.2179696372464,470125,4414.021982421875,4311.121765922626,30.214571442134314,-61.39478560925818,4561.351562094429,4117.264014077446
2019-08-05,4118.51708984375,4186.848376414503,4059.642147482963,4152.561255075846,315872,4403.515126953125,4292.778463438924,27.883883175038434,-68.77041000707413,4572.938568814949,4092.5905327475516
2019-08-06,4225.9853515625,4237.624512503227,4078.555979646617,4081.562857609373,412597,4394.365302734375,4286.417214688788,36.0747483606156,-65.19235798783211,4571.064268920451,4081.8364146733
2019-08-07,4211.09619140625,4290.290875575244,4191.261408470808,4218.128183408004,714639,4386.23537109375,4279.243783899975,35.75265896575401,-62.83384729590125,4569.438200533117,4069.975617826258
2019-08-08,4105.85888671875,4271.571513944706,4003.773759143209,4243.298150528304,1442600,4377.028125,4262.730936549382,34.626017919006614,-68.66495470839527,4568.724256575797,4041.014464127327
2019-08-09,4152.60986328125,4251.882292617924,4113.182303851694,4220.165392460601,1030872,4368.0003125,4252.24321528575,33.71530355882737,-68.72155691880016,4556.548691961438,4025.5954974916876
2019-08-13,4055.42333984375,4156.441469944881,4035.442684093669,4155.956504871329,413182,4357.005537109375,4233.498465243655,31.81410285237712,-75.7355228345732,4543.916795987876,3997.892920808999
2019-08-14,4098.82763671875,4170.699553985069,4068.856890457527,4068.856890457527,578309,4346.8362890625,4220.672672050807,38.37672015781408,-76.9052613616368,4520.383611479359,3985.0537908643905
2019-08-16,4081.465576171875,4116.7226275679,4071.766275848273,4098.924316754359,508138,4337.680034179688,4207.41485339567,36.50286302619645,-78.3303176146519,4490.673821305497,3975.874201155442
2019-08-19,4033.114013671875,4140.630840331329,4017.837617388151,4097.953923729179,399066,4329.89412109375,4190.814773421976,31.85094598355579,-82.41126618764429,4459.942126366994,3963.5797974611305
2019-08-20,3911.7763671875,4051.7856253799378,3902.0285229953943,4050.427818053385,725830,4319.64953125,4164.23968711393,32.071991900588756,-94.34878725426825,4455.7742791233,3920.230799001699
2019-08-21,3803.4833984375,3951.543354672863,3780.7871312099937,3914.637470898803,828459,4306.7553515625,4129.881945335223,30.133916737648306,-111.26510141183098,4446.447889895341,3865.2799421359096
2019-08-22,3722.736572265625,3824.724849392956,3702.3197360963673,3786.364072207717,673651,4292.499702148438,4091.1061955190703,25.79570627217082,-129.69198779500766,4447.75268853217,3795.9539276787664
2019-08-23,3745.675537109375,3782.144761235857,3677.1015368424064,3722.591156885037,783702,4279.005654296875,4058.20803757529,30.722340765764173,-140.8211467367987,4447.602635959177,3739.7462409939476
2019-08-26,3916.965087890625,3937.915669918288,3715.8017072554094,3802.125474403864,989976,4268.916108398437,4044.7563280815125,37.804714607293114,-134.27165015608716,4417.775868727683,3728.6710306863793
2019-08-27,4011.33984375,4115.364840225761,3943.8326184501952,3994.1718926544,1555781,4262.0384912109375,4041.5738057642257,45.03639391357362,-120.08164638291692,4372.159644323818,3738.8993644652446
2019-08-28,3995.91748046875,4059.108799731787,3963.1825793100616,4011.3397465634334,547969,4255.751186523437,4037.2255843075136,38.35199602091197,-108.82594424252284,4349.07887219893,3737.814365105757
2019-08-29,3951.397705078125,4023.221305242858,3923.851787987483,3981.562622590191,478219,4247.48703125,4029.0515005713814,37.23483534800667,-102.31862756263399,4332.004952356276,3731.2559363155997
2019-08-30,3930.39892578125,3994.1718246325354,3895.287506397137,3971.8634341598417,580571,4239.314677734375,4019.6560172580357,40.59676972812062,-97.729394579992,4307.774444006512,3726.9074407591133
2019-09-03,3768.711181640625,3892.910753069059,3735.2000561349696,3870.26279511622,673895,4226.146860351562,3995.7565091039964,31.6827168935676,-105.9182840027579,4308.09501245267,3693.012726805143
2019-09-04,3759.933349609375,3793.056361787414,3716.77146800029,3780.786842971068,551384,4212.433935546875,3973.2971605806993,34.6019587632276,-111.82726050453766,4294.662646766005,3665.4606930777445
2019-09-05,3771.863525390625,3809.3512221299393,3756.053620313243,3781.7567632282335,381459,4199.353334960938,3954.1130048483114,32.38398775128479,-114.23072082959834,4283.351267870412,3642.1067155280252
2019-09-06,3790.050048828125,3852.561990462549,3766.335307500474,3787.5766799487046,497704,4186.2253125,3938.4879614178176,34.31319310979994,-113.36122239604629,4245.046362264622,3636.8180908603786
2019-09-09,3788.15869140625,3840.9227885289415,3771.621337595776,3796.88806138018,478027,4173.03333984375,3924.1708880833826,36.11986417253066,-111.53900316243198,4202.8933147829675,3636.6773883420324
2019-09-11,3786.0244140625,3825.4036641484554,3774.967307521751,3821.4754005513214,690633,4159.76482421875,3911.014081033775,41.76144597275653,-109.01049451209474,4178.658949172793,3628.928306686582
2019-09-12,3881.70849609375,3914.540485294286,3798.828022984277,3802.125690342907,844400,4149.247802734375,3908.2230729442485,55.21095580648896,-98.15426615378647,4138.940228506318,3641.556890634307
2019-09-13,3909.93310546875,3925.549072711955,3815.70450356386,3884.520987604064,628375,4139.8602734375,3908.385933184677,63.408326009169514,-86.27857120891485,4119.538158372092,3646.4099373310323
2019-09-16,3872.78515625,3934.036141995513,3855.4718107574367,3898.8276350808073,424731,4129.392119140625,3904.9953830004224,58.922856446556025,-78.95438939538099,4085.3014747465554,3658.042372909694
2019-09-17,3783.11474609375,3855.471616304368,3764.3467433241553,3841.8925967752457,708722,4116.80068359375,3893.387703295025,39.38791666747317,-79.46950030156813,4049.3307459313933,3664.178018717044
2019-09-18,3785.44287109375,3819.5358160517535,3768.226613504,3792.523407490525,285674,4102.6266015625,3883.10724308538,29.029400912551523,-78.78172251807837,4020.332799237769,3668.408851152856
2019-09-19,3750.04052734375,3810.273040207383,3722.591460098324,3792.426422351341,277903,4090.13021484375,3870.434222538558,27.991048794559333,-80.16918646243175,4014.0592913089777,3658.5087750972725
2019-09-20,4141.26171875,4193.929204312448,3736.8008902940655,3743.9299708391,1753403,4087.9678125,3896.227317415838,60.48641752037258,-49.13409381135625,4076.2377256172877,3630.1081728202125
2019-09-23,4259.0595703125,4314.103095907428,4190.000367263205,4228.894653636789,975156,4086.10361328125,3930.782770072663,66.39884927365759,-14.861937976480931,4158.97152889034,3601.006669351847
2019-09-24,4188.158203125,4277.391772992416,4165.946898388609,4267.692471919871,448502,4082.94748046875,3955.2947160776475,73.01371107116957,6.5028834629679295,4205.371572804726,3598.8548920390235
2019-09-25,4149.21533203125,4209.496389525578,4126.761546240032,4171.71742488519,488035,4077.87958984375,3973.7633461684673,70.67430832109989,20.061042925564834,4236.535305900988,3590.9161833568246
2019-09-26,4263.42431640625,4287.090513207399,4156.149965858304,4156.149965858304,675169,4074.57697265625,4001.3501052387323,73.5480040896648,39.56560487146771,4283.087828270107,3569.5721082533314
2019-09-27,4262.98779296875,4286.751078237368,4204.743685249817,4204.743685249817,371737,4070.6613671875,4026.267980260639,73.04782933246527,54.36124435690181,4326.163292635473,3553.203675137964
2019-09-30,4210.70849609375,4258.04088934578,4158.13810210762,4251.785125177901,477396,4065.624521484375,4043.8337436733163,69.62828418826489,61.1633399938446,4357.73427298553,3547.56377388947
2019-10-01,4085.927734375,4277.391846099726,4030.0596645225305,4236.654780898775,362440,4057.935888671875,4047.8426951687147,62.50611865258515,55.8415782048387,4369.6623582231205,3551.1885695112537
2019-10-03,4022.105224609375,4092.134354652249,3990.291712500439,4092.134354652249,321369,4049.1104931640625,4045.3915074963966,56.01443468507901,45.944481115853705,4372.922778713608,3573.267553317643
2019-10-04,3859.884765625,4057.5077554082304,3847.7120974376016,4047.7118418283007,476329,4038.5692919921876,4027.7241987467396,48.07678090887155,24.726097994780503,4369.103354498255,3587.082119134558
2019-10-07,3754.0166015625,3888.2550422069417,3737.139915971316,3878.749681798415,413509,4024.7245068359375,4001.6568085387166,45.66500422738633,-0.6250938685361689,4370.26872297963,3584.13205827037
2019-10-09,3921.96044921875,3938.88568014466,3751.689192514047,3751.689192514047,802345,4015.1047412109374,3994.066679079672,54.79388499639223,-7.082785186379169,4367.968041481344,3599.623779807719
2019-10-10,3856.732666015625,3957.314358603604,3828.362213812401,3925.791633933354,390651,4006.0543359375,3980.987249264049,52.35894273272952,-17.2648703754071,4365.219346491025,3609.2298722589744
2019-10-11,3954.598388671875,3976.615751421383,3845.772294433885,3866.140823609953,624956,3998.6266064453125,3978.4740244457466,56.50001931691959,-17.2385846520624,4362.099166403517,3629.2074498074203
2019-10-14,4044.89892578125,4080.592634260055,3929.719974049178,3952.4647853929855,467406,3992.2202099609376,3984.8002055253182,46.21393036352991,-9.818077667473972,4366.827211909485,3640.7984472702024
2019-10-15,4080.01025390625,4092.3285534668375,4017.0131154614114,4068.758971989261,349808,3989.0689111328124,3993.867829180645,42.47635145116654,-1.0914995508596803,4374.037335684494,3650.5960383389443
2019-10-16,4156.44091796875,4168.759218640579,4099.4575293938005,4105.519592008157,323562,3988.4433056640623,4009.350980493798,48.67340478543945,11.85503484806486,4387.4276346724255,3665.571315522887
2019-10-17,4132.33837890625,4151.300320604139,4094.1227587582384,4142.5709507710935,335206,3986.7662939453126,4021.064066056889,49.28523777362444,19.940521248525783,4388.740155377175,3699.1811580993867
2019-10-18,4166.1396484375,4231.804091136137,4127.682023190782,4140.339892357796,539285,3988.0000341796876,4034.880788188376,45.578738962325446,28.744459202964208,4389.2166173980395,3736.7743738128984
2019-10-22,4121.5234375,4277.294293165408,4090.194887347019,4165.849428777673,999349,3987.0349560546874,4043.132469075197,43.81912230039016,31.755431266806227,4373.236638195456,3789.9026440311063
2019-10-23,4123.4638671875,4169.72972489342,4085.345801640169,4147.275936586579,432380,3987.1338916015625,4050.783078419226,46.0127029721795,33.90736181877037,4371.687768141667,3789.6717289286453
2019-10-24,4181.90234375,4199.797745291252,4116.141265953753,4136.752282602122,884456,3986.2522314453126,4063.2706274983475,54.66943411179407,39.86869742636327,4359.808184659142,3793.83558975492
2019-10-25,4070.408447265625,4177.294452114339,4049.4578639563256,4164.685361759504,587008,3983.4384765625,4063.950419857136,52.245906626588074,35.19081537741704,4349.024887644936,3792.8439111831894
2019-10-27,4063.9091796875,4146.450308620933,4046.5475292553297,4076.6153560546863,56626,3982.599482421875,4063.9464922219327,61.09262231585788,30.60631304933395,4342.31020500511,3791.027978588639
2019-10-29,3993.880859375,4092.813717119233,3958.2842397471854,4092.813717119233,775239,3979.42490234375,4057.273574807939,63.57004855739402,21.07937184941875,4314.3022748194035,3792.0815630712214
2019-10-30,3998.730712890625,4080.447317688636,3977.925524366094,4044.608213741326,616338,3978.2910498046876,4051.6980641491473,55.32604361837159,13.761906268401617,4282.469893515186,3797.4882363676256
2019-10-31,4018.6142578125,4040.72847288137,3968.371598498428,3998.73069235545,763791,3976.6867822265626,4048.547225450419,61.98480054282226,9.458170080251875,4259.225702495853,3801.5230035588347
2019-11-01,4037.576171875,4053.1433591837495,4007.508341395599,4018.420054069575,255083,3975.808994140625,4047.502363205141,56.95587519590944,7.491142905572815,4255.354066959147,3800.5594828455405
2019-11-04,4111.2421875,4167.49812349158,4046.5476716702415,4046.5476716702415,875545,3977.3715576171876,4053.5728226617944,55.720985381636225,11.741146873780508,4262.802406339359,3802.0248397543905
2019-11-05,4022.6875,4122.202410560551,4010.030103214081,4122.202410560551,386308,3979.5897802734376,4050.6313633606715,45.47404603637356,7.872928223529925,4256.31598941398,3824.79153011727
2019-11-06,4011.290771484375,4051.3003826049776,3992.280049420074,4034.908660889836,417808,3983.745927734375,4046.884640324834,37.22794108485432,3.8434118698246493,4222.981393983909,3883.853542539528
2019-11-07,4061.48388671875,4107.895121647614,4034.9079053312257,4034.9079053312257,615076,3990.5208740234375,4048.2750447433023,44.03906586973936,4.6465930145946,4218.2626218409,3902.5246584325378
2019-11-08,4022.5419921875,4068.710752608138,4002.173463201802,4044.6078985886734,371096,3996.058203125,4045.8242778332256,38.02283614196593,2.1164374472964482,4195.973864015437,3941.3943488751875
2019-11-11,4012.6484375,4054.3071175371,3984.472162402489,4008.720410713118,275634,3997.9718701171873,4042.664673991966,40.36063742498428,-0.6792265471372048,4190.280107224654,3952.8931105487836
2019-11-13,3991.84375,4046.935581072737,3981.659485644756,4012.648463023694,519389,3997.5819482421875,4037.8245859927315,38.723545775899936,-4.521454302922848,4192.413782097358,3945.453918097955
2019-11-14,3883.017578125,4007.7506679808166,3873.027488793829,4005.810808025357,573058,3995.3239501953126,4023.0810614339,26.42841024353463,-16.16151022351869,4207.710566865172,3910.457865752015
2019-11-15,3954.79248046875,3970.893413160745,3894.268943292719,3922.25151846425,621773,3995.391845703125,4016.5773870562666,40.27251413122204,-19.371402165527343,4197.1779673657675,3900.8256215014194
2019-11-18,4002.27099609375,4020.650886563714,3947.663886379174,3953.337835148156,498006,3996.829287109375,4015.2148736312647,45.14853958493466,-17.878058113932184,4186.636335545063,3898.3605150408744
2019-11-19,3976.858154296875,4005.810657765823,3962.406292890516,4005.810657765823,561897,4000.9922265625,4011.5618527422753,48.55895719963377,-18.531555902160562,4167.523536596755,3898.54516457512
2019-11-20,3990.34033203125,4005.8109049899754,3952.464754923522,3974.773144951311,836453,4005.6003662109374,4009.5407555317015,49.29995074579985,-17.756868413817756,4155.476934052505,3897.473456572495
2019-11-21,3954.64697265625,3986.412179193621,3941.7954005457113,3986.412179193621,213325,4009.25603515625,4004.31277621023,44.80008891111667,-19.794895563533828,4142.321297645133,3893.7474035267414
2019-11-22,3958.4296875,3974.627707786901,3908.8664070463738,3961.9700740462463,222219,4012.6236279296877,3999.942958237827,43.403375229326436,-20.86430259570716,4106.9421688310595,3906.779266715816
2019-11-25,3989.7587890625,4004.841011278502,3971.91193479896,3994.171781168533,413582,4016.6556298828127,3998.9730373639864,39.10588742192782,-18.96519968891198,4098.532113342849,3907.1243563837133
2019-11-26,3989.176513671875,4025.063922038636,3965.9465017896223,3991.698426276829,674879,4020.718671875,3998.0400351075946,46.43190435514537,-17.307620238237178,4090.493078912679,3907.690124212321
2019-11-27,4107.31396484375,4122.202485009333,3999.651735235271,3999.651735235271,640193,4025.23078125,4008.4470760348477,58.330533973775964,-6.387638863020584,4108.101401220234,3901.4251124516413
2019-11-28,4165.55810546875,4170.698544467848,4081.6591696323617,4122.153742709463,782062,4030.34328125,4023.410031219029,58.90461206298702,6.8869519379386475,4138.887388414444,3887.3218645152438
2019-11-29,4131.0283203125,4207.070725859622,4112.260082988665,4172.250338952047,463936,4035.50814453125,4033.6593920850737,59.3527263420392,14.454275807274826,4155.141863298486,3882.308795881201
2019-12-02,4147.6630859375,4190.097522654195,4127.052073817963,4141.601023549401,467324,4042.799111328125,4044.516886737686,61.50602369530987,21.545359563224338,4172.24007322277,3876.2192773631673
2019-12-03,4085.05419921875,4166.819105352208,4046.257000844893,4159.932507921126,312478,4048.791337890625,4048.377583164454,57.4151085726183,21.861079695726858,4168.126318160438,3877.714233597374
2019-12-04,4070.94140625,4104.98604230945,4038.836630095948,4083.405100861901,271645,4055.20935546875,4050.5265186964107,67.6023343669676,20.733502814046915,4172.117688380007,3878.548254002805
2019-12-05,4035.830322265625,4141.600996687722,4021.6692498991465,4075.791153109622,483794,4053.1007275390625,4049.1268809410976,58.15040625452724,16.81291020640947,4173.260667510318,3879.8592299506204
2019-12-06,4032.823486328125,4070.020396004663,4000.1854370244673,4054.307340794669,227870,4048.576005859375,4047.5741766922433,53.37471125256117,13.309759168870642,4170.948527545079,3879.3053298767963
2019-12-09,4026.61572265625,4065.946191148848,3997.081167396088,4048.293277310817,234928,4045.34515625,4045.57813345072,55.73953865607038,9.918240779095413,4171.148391645227,3879.512838823523
2019-12-10,3917.20751953125,4040.0007466006864,3909.981588723612,4034.908614334999,550870,4040.705,4033.352360696485,43.092717229191585,-1.5796800408606941,4174.1627985532605,3866.9543401186147
2019-12-11,3880.835205078125,3941.795398417569,3850.621981229761,3929.186308806489,474277,4033.0532177734376,4018.8269173042604,43.037520513237396,-13.47151568192021,4180.540561669572,3849.4757225101152
2019-12-12,3872.0576171875,3912.552194368189,3863.522185894941,3891.553067954183,398279,4025.2346142578126,4004.848888721712,41.928794160296185,-23.33516582294942,4181.89402839172,3847.026259694218
2019-12-13,3959.836181640625,3968.4684636351512,3879.234906588974,3912.6974904812905,548283,4020.21716796875,4000.5619642377987,47.470669690672295,-23.794890383644088,4181.7826118095345,3847.6420463935906
2019-12-16,3939.128173828125,3962.115467242587,3910.757721606648,3959.254221130541,509129,4017.2811767578123,3994.7111270559253,45.908664535159886,-25.535827453177717,4181.968372516993,3841.1420034595694
2019-12-17,3995.674560546875,4020.359466129372,3931.950449790539,3940.049222437665,447766,4016.7525634765625,3994.802882626492,39.85183265105573,-22.097980034898683,4182.309349333019,3842.6826672685434
2019-12-18,3943.153076171875,3996.063038461636,3928.701214811927,3989.612625493505,819336,4018.4179296875,3989.8838534403385,29.570546203656065,-23.34242904439634,4182.5376148871965,3837.7356761284286
2019-12-19,3916.43212890625,3960.806428487471,3902.998503056466,3928.2166842392367,375655,4021.666240234375,3982.8884511037586,30.000937399889324,-26.182999656566608,4184.029838117446,3832.4219685231797
2019-12-20,3996.548095703125,4022.0570642281577,3903.968091521875,3913.667391128141,1567317,4023.1579931640626,3984.1893696370316,37.40701753386554,-21.71911888564955,4184.483204572213,3835.780442888724
2019-12-23,3959.15673828125,4042.667796846573,3945.8687460977294,3991.2615124816816,457733,4025.206474609375,3981.8053095079094,39.0481910515925,-20.957051422024506,4184.238303836924,3832.9651385458883
2019-12-24,3974.142578125,3999.021186640136,3951.058197939033,3991.2617470347222,231713,4025.5973583984373,3981.07552556668,41.5922492824038,-18.9257116106005,4183.964691856028,3831.7353569720963
2019-12-26,3940.5830078125,4000.9611487850734,3927.003988156017,3973.803109472109,362984,4023.5110400390627,3977.219095304377,41.70465278371366,-19.795645155232705,4171.541382434569,3827.4855706904304
2019-12-27,3933.64794921875,3968.953304223796,3923.366597161597,3964.103654536328,417948,4020.5837939453127,3973.069462343841,41.421232493399444,-20.80484967026905,4143.27693154196,3832.55900595804
2019-12-30,3930.107666015625,3967.013548465736,3921.960349046568,3951.397581342517,326955,4016.05712890625,3968.977862693535,41.61326883018957,-21.640860418535794,4119.658237563944,3836.085634506369
2019-12-31,3924.385498046875,3949.555135304186,3908.818073496039,3930.1079905811457,276631,4011.8980712890625,3964.7309708224243,50.76090214044326,-22.505704342251192,4085.5002751360457,3847.915838145204
2020-01-01,3942.765380859375,3949.506346881301,3923.36678119955,3937.9157309444186,163949,4007.4305859375,3962.6390098735624,56.8252680157952,-21.460611871888432,4064.8103793964997,3854.3768520488125
2020-01-02,4117.1591796875,4128.313376055989,3945.821118886064,3947.518496594312,1458328,4007.34330078125,3977.3552165225087,69.78861884769282,-6.485485820536269,4078.8002900226315,3845.008718766431
2020-01-03,4092.328125,4129.961212935379,4059.980870474889,4109.592686521183,635983,4006.7205859375,3988.305017329889,61.907208871971726,3.340246590159495,4091.46381347757,3837.9949755849298
2020-01-06,4032.096435546875,4073.4638587930967,4006.7811657061216,4064.976970582027,462841,4003.7244677734375,3992.4756285886497,57.80098053595968,6.195597364784135,4091.3456110556726,3838.040472928702
2020-01-07,4114.53955078125,4126.081621386997,4038.836241105126,4073.2687511096487,524372,4004.60708984375,4004.1007640355638,59.55856397433778,14.938749216992164,4110.083578770196,3828.094888026679
2020-01-08,4189.0791015625,4201.736497833291,4057.99269136271,4097.808599537582,1032268,4007.11048828125,4021.7177485619386,69.09985532610406,27.56472979922637,4152.162075496419,3813.203549503581
2020-01-09,4256.05224609375,4267.691404469576,4201.34829644708,4206.585822996489,698429,4012.353916015625,4044.0353197554446,74.82449020964096,42.48533888125621,4203.409695292788,3799.4776338087745
2020-01-10,4310.951171875,4329.8160270873295,4235.587417953928,4256.150124343327,735887,4018.5983251953126,4069.4558771001643,73.86087856844549,58.070512852504635,4258.772278908056,3788.0044056622564
2020-01-13,4334.326171875,4356.925350348092,4316.236599366551,4323.511074016508,403937,4024.9125634765624,4094.6816194596727,79.0915128251534,71.48401937866765,4313.098530991214,3771.127152602536
2020-01-14,4348.48681640625,4367.546319070048,4289.709439490471,4330.737287511662,438651,4031.1307763671875,4118.853542978394,79.06472087280181,82.30816827910985,4361.24035953852,3763.9211883130415
2020-01-15,4370.98974609375,4389.175934430432,4277.391496787626,4317.20693567994,416924,4036.3257275390624,4142.866514703666,84.00128063198417,91.64574749778512,4408.14437242557,3754.548693980681
2020-01-16,4337.8671875,4417.934731692503,4299.942824033916,4384.084264283156,467980,4042.6293212890623,4161.4380073509365,80.66379872980079,95.27486332262833,4440.18333678348,3761.9811407555835
2020-01-17,4351.83349609375,4386.411406419042,4278.652087000809,4306.489267879033,360682,4049.44017578125,4179.570911040728,81.49366312249789,98.1465557419051,4467.893020867685,3777.811593390128
