Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-01-18,198.90716552734372,205.1064561775203,197.77793617448185,203.26280263884595,43021174,172.5922412109375,190.636205491357,72.67410865893524,10.318421075197534,217.2234493936522,158.26193878994152
2021-01-19,198.3079833984375,202.59447224179303,197.132659896022,199.57549520400568,31355580,173.37118469238283,191.36685100631706,72.18189162342557,9.647038682069763,216.92678790210215,162.0753681647924
2021-01-20,205.0834197998047,206.4200658260393,199.5754991281966,200.0364125211024,48839358,174.22848388671875,192.67319089141114,75.25815607969142,9.55157972594401,217.63274293424055,165.0912911844118
2021-01-21,205.4751892089844,209.00118799089287,203.86199230022757,208.1484953830721,31822754,175.18257476806642,193.8924288264181,75.04338632610138,9.39919229465815,218.9173134250894,166.58372417256686
2021-01-22,205.45208740234372,208.8012220480256,203.465709734283,206.6993569783896,22797624,176.0951821899414,194.99334869079198,73.07144062143539,9.170844250874154,219.74339467152066,168.68674143687775
2021-01-25,201.98745727539065,208.33926410795007,201.01736032144683,205.63685619967188,14760338,176.9495587158203,195.65945427027756,65.26914789409733,8.611047291903276,219.80850064762717,171.17200777522442
2021-01-27,206.2373962402344,210.07157212654573,201.987454452627,202.33391663865208,59180420,177.90183990478516,196.66687731503535,68.05545323215595,8.413354807946092,220.13444113879848,173.7246424183304
2021-01-28,199.5160369873047,207.23060123891955,197.3910659271967,204.75916796567165,29624870,178.70771026611328,196.9382258552515,60.20985916221965,7.626412040418899,219.3178485886953,176.77532920671484
2021-01-29,193.04872131347656,202.19533120259112,191.96313701103952,202.05673787388184,31264842,179.35427459716797,196.56779685127293,45.20662256021891,6.407039538712809,218.05851016145118,179.53675961393947
2021-02-01,194.71176147460935,195.77423994326665,188.56783727351865,192.21723638911325,30163704,180.06544189453126,196.39103157730497,38.45970172107165,5.511340189390012,216.56987535788798,182.60852277443624
2021-02-02,197.8761444091797,201.2021735821112,195.70497531626117,197.7144592047989,26620996,180.86478637695313,196.53247089462636,36.01293873349828,4.999203552200925,215.39862047858554,185.29678815178556
2021-02-03,200.2551422119141,203.23472263126263,198.7307142424134,198.7307142424134,19795332,181.67760345458984,196.88701102008235,38.3585675651468,4.730763520978002,214.7355021953081,187.2585102558638
2021-02-04,198.59213256835935,201.8257798065895,197.82991853886463,200.2551539675372,14386598,182.36912536621094,197.0494035484897,38.741790278699646,4.333873684255082,213.77626971577698,189.34543591166445
2021-02-05,196.58267211914065,200.20897976864623,194.2729238197848,199.5622530643436,17358052,183.0236849975586,197.00495293617075,43.51501758942049,3.81323239532648,212.58966873565026,191.4426524313419
2021-02-08,201.086669921875,202.19536032088453,196.9291232183414,198.80002769348195,25032680,183.81902465820312,197.39368788719023,52.47246013557026,3.7211601857535186,212.59499101196585,191.71750441039742
2021-02-09,202.95755004882807,208.68572200032216,201.0404621183693,203.37330184978825,58949660,184.6070736694336,197.92357952163192,55.12661673646525,3.7558614540700432,212.30301405794313,191.71162675016234
2021-02-10,202.79586791992188,205.17490546438623,200.94806957896583,204.18171667563888,21215470,185.43198852539064,198.38760698813573,47.04706782858626,3.727349497834666,211.00956350554623,192.18865884552798
2021-02-11,201.8719940185547,203.48881776927536,200.2089724840108,202.7958933046808,18474052,186.2167626953125,198.71945337198514,45.41177430668219,3.588834810671301,209.2817099363464,192.9477853029114
2021-02-12,204.1817321777344,207.50777508301147,203.0730559085032,203.25783293711115,38561668,186.99196105957031,199.23967040110412,48.47137823097482,3.6236661219089683,208.19358155802192,193.51248686238822
2021-02-15,203.1192626953125,205.5213923688808,201.77959745894805,205.38281311567687,15689754,187.7330044555664,199.60915538150493,51.44546766941671,3.5249048700426044,208.2921378266882,193.51250084518682
2021-02-16,202.1260223388672,206.86100528201305,200.3937115060089,206.02950172127373,24907596,188.44957427978517,199.8488569964918,44.27280723271091,3.328125115843477,208.41020555326173,193.7163187997656
2021-02-17,198.73074340820312,202.7958946551961,197.9454233707324,201.36384793264705,14780384,189.1199008178711,199.74236998808334,48.79435515043327,2.8651771302972406,208.4003328551581,193.7684674988458
2021-02-18,200.00108337402344,201.71028842192817,198.3380620076863,198.77690566565863,16771472,189.76723846435547,199.76700935817288,62.70051612658651,2.5711546644755003,207.91062749236173,193.74993921906403
2021-02-19,198.6152191162109,201.2945209272716,196.83671048930503,200.0934492508168,16957332,190.4255758666992,199.65731504941462,57.20375471465396,2.2009410007215706,207.27895074870918,193.69561895343924
2021-02-22,193.41830444335935,199.95488850724664,192.1710348760441,198.96169968016832,21332174,191.0131607055664,199.06312356312364,42.34725230971529,1.4712369198809654,206.95193652535468,192.81925488089533
2021-02-23,191.9400634765625,196.7905343947428,191.38571830402284,193.880257482868,17984706,191.5933044433594,198.38473688821304,35.2700063197626,0.7648428544080161,207.20826980472071,191.55818222164646
2021-02-24,195.45089721679688,196.69815279717952,191.593614869468,192.95637195844728,10120594,192.28192016601562,198.10532358617343,44.77728413904243,0.4827505618264354,206.14948445403903,191.53831766998442
2021-02-25,194.61936950683597,198.17638722425343,194.22672360741888,195.45088728241092,18220784,192.9230242919922,197.77332795956985,46.60268105858775,0.18990395616788192,206.13440044497207,191.0637349310045
2021-02-26,189.53790283203125,193.94952968175443,188.47542446062428,193.0718283187336,23463882,193.40995513916016,196.98900175694715,30.4074553455863,-0.447057580229,206.63639164264245,190.21066188518958
2021-03-01,191.4319305419922,193.41832247895616,189.02980084060115,189.8613045646241,12843392,193.9485940551758,196.45975687933242,30.462070431869023,-0.7899163161529827,206.9040992143538,189.61497122021652
2021-03-02,198.82310485839844,200.07037441641484,193.21042004249065,193.88025260097777,29750468,194.5737548828125,196.68483763924348,44.59119938474554,-0.45992659038404327,206.95297876676685,189.66078771272535
2021-03-03,201.17904663085935,201.7102858403336,197.8299121002653,200.02417265479244,17564904,195.3345297241211,197.1128575432069,49.09198008046669,-0.008207927771792356,207.05270975233714,189.65344716904957
2021-03-04,202.70347595214844,205.24419871593943,197.48345118557452,198.1301777968412,25927594,196.03130645751952,197.6452973916775,48.022227711554166,0.46740314039215036,207.4736912347064,189.64360002505924
2021-03-05,194.4114990234375,203.25783136444136,192.63299017948196,203.25783136444136,87862344,196.36543334960936,197.33731659470226,40.23820829917879,0.17323811811183987,207.51801002605643,189.3821639241389
2021-03-08,192.58677673339844,196.3978607614904,191.9631419820124,196.37476892156525,24709676,196.6939468383789,196.88488422695906,39.50179346292838,-0.20476916884149432,207.36537027074462,188.684814360603
2021-03-09,193.6492919921875,195.312299394634,189.42244156781456,193.92645049420588,23811258,197.03725799560547,196.57673258555224,44.10504142179423,-0.4138361203820011,206.79211729696164,188.32724152872197
2021-03-10,197.1138916015625,198.9616899232173,195.4046725149988,196.83671903379775,34582736,197.4305029296875,196.62789058707705,46.81284852494759,-0.2965406164777278,206.17320751941816,188.37795367442948
2021-03-12,196.4209747314453,199.9317803985867,194.9889281579624,199.33125156015012,17920252,197.81542053222657,196.6081843151121,47.540155799369856,-0.256538469251808,205.63789820287636,188.36816106226038
2021-03-15,196.95220947265625,197.99159604465007,193.00253204053016,196.23617915339983,15034204,198.19390869140625,196.6409486158306,54.424503862877444,-0.17989654014058942,204.58901320208938,188.69409379253952
2021-03-16,198.31495666503903,200.92498317026127,196.6288434528532,197.3679656287325,21347294,198.58259826660156,196.80037795385047,58.004614410126074,-0.009090163921570138,203.79558266795814,189.0070937236434
2021-03-17,193.85714721679688,201.1790512112821,192.95635395350516,198.17637880514357,24269624,198.8056204223633,196.52007026460728,48.045298295624676,-0.23077264379298867,202.94623253759607,189.02955634179847
2021-03-18,189.4686279296875,195.93592240850955,186.7662199172345,195.52017058295905,20165862,198.8496109008789,195.84850432794826,44.18968040393508,-0.7519069213671514,202.93283556172125,188.11674176982174
2021-03-19,189.63031005859372,191.0854484733879,184.5257726375844,188.9142938204264,33750804,198.8959130859375,195.2562953499145,50.117255266418795,-1.1387365482561904,202.54570441467604,187.46679558532395
2021-03-22,191.45504760742188,192.2865513797597,189.49176149723812,189.8844074412067,13245968,198.9754837036133,194.8942717553914,50.02938484998598,-1.283268029265514,202.14601651470932,187.1504663344118
2021-03-23,191.9400634765625,195.5894625859624,190.6466102040811,192.95635826035743,23150388,198.84858642578126,194.61291858597912,39.38747172694877,-1.3431900828967684,202.15187545434782,186.9967832980936
2021-03-24,189.8612823486328,191.91696367246251,189.0297787219055,190.02296752538055,10280694,198.5270901489258,194.16038180146995,32.39942423044454,-1.5406592452872019,202.2542955850348,186.68648505461363
2021-03-25,184.6181640625,190.18466547970985,183.74046259807872,189.72271585658453,25474258,198.00025238037108,193.25159915966327,24.790741538735062,-2.096068631862522,202.84988379662175,185.00762352759702
2021-03-26,186.58143615722656,188.33685305378464,185.08009999314035,186.99718796776463,18066738,197.50069580078124,192.61634554038358,36.747427613952766,-2.3507173159890726,203.02269408043958,184.03101990881822
2021-03-30,193.14112854003903,194.2267129080924,187.08958602442385,187.08958602442385,26339126,197.17519836425782,192.6663248736841,50.80864369551723,-2.000159287932348,203.01914674569971,184.3948898143589
2021-03-31,191.31642150878903,193.9264338950069,190.94686747267397,193.9264338950069,14890268,196.95885559082032,192.53776264845598,46.67102148887011,-1.8482723990653085,203.01945375057065,184.38303190616764
2021-04-01,192.35581970214844,195.33540040185613,191.4088286164715,193.4876019146163,15193886,196.8278286743164,192.52043474880765,42.705394066624955,-1.6252948108921998,202.39159226428978,184.3641648768235
2021-04-05,196.53646850585935,197.6682365992513,192.263434585262,192.3789219885214,42432790,196.79239837646483,192.90291415424113,50.159957632043735,-1.0985763422452521,201.53075137245418,184.76074795615904
2021-04-06,197.32177734375,198.1301891786692,195.1044248070052,197.6913454982632,16641040,196.63716552734374,193.3237582675277,50.508270411610894,-0.6107400695733531,200.25522751231685,185.49810195545652
2021-04-07,202.3339385986328,202.7958882301365,195.5894711591616,196.32859338908435,27735300,196.57434051513673,194.1818706800139,55.023118075733954,0.17825836461400968,201.76490326021013,184.78067016508277
2021-04-08,204.2279357910156,206.00644469951743,203.25783874114336,204.15864616550704,25833228,196.54985748291017,195.1386387858236,63.84949318101048,0.9454761917644134,203.64549604808406,184.06419328297056
2021-04-09,207.92352294921875,208.50095996357584,203.2578290536968,204.59748010748856,23398770,196.66857879638673,196.35624680138503,75.10999350585718,1.8306027961205302,206.20351109875844,182.93360132799933
2021-04-12,199.8394012451172,207.92351930440523,198.3611568752427,207.8773215245498,30172534,196.54061889648438,196.6879757960262,61.42709431742608,1.8583292841507273,206.52764182635477,182.88202156475845
2021-04-13,193.53379821777344,202.12604983972943,190.6004153221737,199.56223509730444,40840640,196.42097412109376,196.38757793143068,52.11463972752902,1.3558637066751942,206.365546446163,182.75539929358305
2021-04-15,198.96170043945312,200.69401145756683,191.7090860045838,193.51068664390544,53517782,196.5392337036133,196.63273245600425,56.49018200773796,1.3797377054631,206.58533523317385,182.73655960325186
2021-04-16,216.7467498779297,218.8024170627372,201.41001809070536,204.0431363515664,218723272,196.9799334716797,198.54835316285428,69.25877427887505,2.8014692813097213,211.0258235049301,180.1392506527847
2021-04-19,218.3867034912109,220.78884738123236,213.00499272918884,213.8826942706096,87619710,197.3901446533203,200.437719860793,75.50593975123509,4.014258476194186,215.27559798810742,178.34243179704876
2021-04-20,217.1625061035156,220.60402210670983,216.10001358295108,219.88800587786332,35461382,197.72829193115234,202.0305566458142,73.35918955252096,4.821046133838053,218.4128011990782,177.97461640346083
2021-04-22,224.80776977539065,228.4340769509537,217.8554339420035,217.8554339420035,85241858,198.25260467529296,204.1998150391072,73.79379736992784,6.0080826128386775,222.96269088133923,176.94247269287948
2021-04-23,219.7494201660156,225.13112993686985,219.12578541542612,223.3757130797446,27192006,198.71593963623047,205.68072981309848,70.37403281608047,6.466113701759781,225.6231188998614,177.11148193021668
2021-04-26,221.8743896484375,223.51431920478151,220.34996159092972,221.45863782344296,18629288,199.1316940307617,207.2229831307498,70.8278810573019,6.920795297640325,228.33433872112337,177.39369472614223
2021-04-27,224.06863403320312,224.96944133672596,222.19774390752605,222.38252091662292,14418934,199.55391571044922,208.82733083574536,69.98655709115656,7.37319729322445,230.94645779946165,178.20231081626093
2021-04-28,226.03195190429688,227.83356676793332,222.31326296286085,224.43823411407465,19231068,200.01863739013672,210.4658661756074,70.49124982084923,7.800236210612951,232.92286550685938,180.36728189304299
2021-04-29,226.28602600097656,227.64876893241367,224.3689378820365,227.6025852481082,15282266,200.50691802978517,211.9725480637378,68.3409825952029,8.066187299349195,234.52228877917474,182.73831760510262
2021-04-30,227.62567138671875,236.4258058591354,226.03193958576924,227.0482343715317,58231142,200.97579681396485,213.4633217135455,68.06990419401595,8.289497473154995,236.4951466662065,184.21391400273882
2021-05-03,225.1311492919922,229.12701067066345,223.2371530374962,225.4083218824815,17199462,201.41603454589844,214.5745433876833,63.540523750209196,8.170995163330616,237.362426474818,186.72810697244762
2021-05-04,222.6366271972656,225.5699960351749,220.71952497726136,225.1080464106117,16204858,201.8262466430664,215.3423608933578,69.66918971636287,7.7860415037654604,237.5031425753904,189.61547162138694
2021-05-05,226.63247680664065,229.127001829624,223.26023626471127,223.9531606654057,23713182,202.38428131103515,216.41761002795616,79.74260567194419,7.714467049825316,238.2750473982622,191.85316762859327
2021-05-06,236.65676879882807,237.81164277129477,225.0849372337456,228.06451772174256,48827088,203.11739501953124,218.34514895851538,81.28831589650258,8.370134664493179,240.57540560260404,193.48630856975925
2021-05-07,238.01953125,238.62006009058837,234.43942185225615,237.44209425036388,29333162,203.90548126220702,220.21889965294247,74.27514945901521,8.897158607537335,243.06816403703337,194.56210940046665
2021-05-10,242.96240234375,244.1403682069451,237.0956366740105,239.10510619386295,25088944,204.89636322021485,222.38494752825747,76.07839809998946,9.602980090534459,246.2543073934806,195.24941269929286
2021-05-11,239.4746856689453,241.7382218083952,237.4651879771536,239.26680270839225,15298998,205.8470556640625,224.01254163689438,72.59122615930099,9.768316046567321,248.38799418842245,196.27084217632364
2021-05-12,234.4856109619141,241.3917487636657,233.2152496096848,240.1906911268967,15742214,206.62774993896485,225.00997681070578,60.35590182248404,9.388544057752199,248.3730374516093,199.75041988481647
2021-05-14,230.2587890625,234.8551792298172,227.62567064281916,234.4394273997579,13599758,207.34053833007812,225.50986369182905,61.44944034651771,8.646827572456573,245.61412981761302,206.18182660328543
2021-05-17,230.8824005126953,232.68401520010875,228.6650481094549,230.2587798413721,11505300,208.1674282836914,226.0215338652449,60.1456814743856,8.016918104819439,242.67562510625018,212.3124013219725
2021-05-18,234.6934814453125,237.81164114971037,231.3905447260965,231.89869209003336,18761492,209.0326593017578,226.84743363477511,61.5461963929557,7.73605625323475,243.00936879718503,213.7733307877759
2021-05-19,236.35650634765625,239.19749352399256,233.35383399431583,234.80897239218731,14980792,209.78332733154298,227.75305960743046,61.29357246293113,7.560510563966687,243.52261056326614,215.0570693073393
2021-05-20,234.7859039306641,238.82796327034592,232.63784092966424,238.36601363152516,12584608,210.45546447753907,228.42285430488127,59.03734747342732,7.211524881686415,243.3883918815537,216.95362777176663
2021-05-21,236.84158325195312,238.3198277214165,235.2016535908947,235.5943135997444,10395006,211.13822662353516,229.2246380141262,59.65169928357018,7.019906245909425,244.05753726603345,217.4878637349431
2021-05-24,237.8578338623047,239.52084095927012,235.4325846344703,236.4719711188644,14873624,212.0071533203125,230.04684714252417,63.75436680070502,6.8708471782955485,244.2487920676775,219.10745030292796
2021-05-25,239.08203125,242.45425799293892,238.2274356915401,239.0127557208962,15909128,212.93705841064454,230.9073408670457,68.27517468620245,6.773419527436545,244.63028365130288,220.44672287945883
2021-05-26,243.56292724609372,245.04117160904823,237.7885572307762,237.85786094902645,17646380,213.93533111572265,232.11263480790743,68.61352979227672,6.977347749073687,245.87019628418682,221.15623956786396
2021-05-27,249.86854553222656,251.76252758091587,242.5466275836456,243.56292232484017,58822252,214.99042419433593,233.80367392450924,65.8186193568614,7.560618922764974,248.53422410391877,220.87587111092498
2021-05-28,248.85226440429688,249.59137251368952,246.0574748594991,248.9908436504121,11757252,216.03904998779296,235.23687301782235,63.07867462022263,7.850366003938802,250.43127678867782,221.23544226649798
2021-05-31,249.013916015625,249.7068403871712,245.3183193673785,248.8522449403301,10772410,217.08028411865234,236.5489723509464,58.25975904176533,8.000808250161697,252.09078101161916,221.71476250644727
2021-06-01,250.74624633789065,252.6864403673129,249.2911219621992,250.33050859990752,11930088,218.12890991210938,237.90109368303632,66.15896088168786,8.165690397552254,253.51133588999014,222.8557173326661
2021-06-02,250.83865356445312,251.7625528409336,246.21915718205068,250.35361208333453,9427136,219.2685400390625,239.13324224317125,77.27284063153532,8.209186782982329,254.06430022587554,225.12295563349946
2021-06-03,249.013916015625,254.0260858869082,248.6674538298519,252.08589200754585,11275982,220.45944580078125,240.07425879292876,84.00332858243118,8.004150052196422,254.40369302989833,227.0217067503751
2021-06-04,250.00717163085935,251.9935496092769,249.66070937200152,251.06965025232265,9543432,221.66698303222657,241.0202504917793,84.21490269987846,7.831527419864955,255.53262810363844,227.2278119598381
2021-06-07,253.26385498046875,254.6266118683706,250.70004047332452,251.6239396251001,8696866,222.9031591796875,242.18630806213068,83.89544068072294,7.866825995985863,257.14901504094416,227.13585739557925
2021-06-08,254.34942626953125,256.61299047891424,253.6796219378242,254.0722678009052,10859468,224.15134643554688,243.34470027235932,83.54864847640644,7.89142941633645,258.682436373366,226.74113845573555
2021-06-09,251.39300537109372,255.57364406792016,250.4691060703512,255.45815665532731,12413798,225.3819808959961,244.11120551985783,79.44314741822637,7.584934937062428,259.6547625850999,226.96064421421653
2021-06-10,256.0355224609375,256.61295936319493,252.0165559821937,252.0165559821937,11441488,226.81032806396485,245.24685475234162,81.17030829983105,7.628709173435709,261.120118425326,227.65027952389275
2021-06-11,256.0586853027344,258.20676245285546,254.7652319220371,256.38205569670095,11224718,228.199873046875,246.27655289999808,80.54271716035234,7.57791611896053,261.79126198024323,229.55912559299892
2021-06-14,259.4308776855469,259.98522283091245,255.45812250156337,255.87388840937888,11904318,229.52566802978515,247.529345736717,81.85108509150379,7.720769772129302,262.7523876845338,231.45284760599355
2021-06-15,257.7216491699219,260.53952997133456,257.3058833227542,259.38465616827017,7674490,230.8537725830078,248.50004130178414,74.2676088753125,7.6083574561617695,263.44134781953966,233.06670424344858
2021-06-16,256.4974975585937,259.86972376499585,255.68908581482512,258.6455743272446,10994538,232.1366061401367,249.26170380243266,63.75838373550543,7.335927080569462,263.78315244465375,234.73899873942824
2021-06-17,258.0912475585937,259.384700801563,253.8643974339836,255.22715439512652,8798696,233.3677017211914,250.10261273159085,68.7266105257426,7.166020922135914,263.7483885448129,237.10429700206214
2021-06-18,253.97987365722656,259.5925723369832,252.2475627307788,258.6917650161974,20014232,234.50086364746093,250.4718756768895,58.67634944374684,6.623266658614426,263.0387588713426,239.52775571605972
2021-06-21,250.44598388671875,251.64704155411496,247.23542856654544,251.64704155411496,10781642,235.46310455322265,250.46940979211135,49.50646129892118,5.840647277768028,261.8487456570396,241.97658393280415
2021-06-22,257.0980224609375,258.6686622459473,250.51524121859703,251.87799806218445,11505842,236.5205062866211,251.10070623676148,58.463416264554624,5.691570814048077,260.95667035495586,244.67025835598162
2021-06-23,249.5221099853516,259.08444500255894,248.7136981132091,258.6917990855857,22485404,237.35247802734375,250.9503637366272,50.59465505007747,4.905565514630439,260.19685781176696,246.0259891730963
2021-06-24,253.63345336914065,254.3263778541825,249.0832605287665,250.33053024087585,17337360,238.4283590698242,251.20589608258086,53.9546578538362,4.561815928726531,260.2204778386827,246.37885992987196
2021-06-25,252.9174041748047,254.5342277631368,249.6837569981405,254.00297444890415,10079644,239.61603118896485,251.36889685326884,49.60001155659189,4.183389212829411,260.1052226885116,246.90062905709385
2021-06-28,252.8712615966797,254.441873563544,251.4161088525837,253.95683204723545,6519660,240.69422241210938,251.51197920978416,48.25144481021716,3.8355462045373088,259.96279730336164,247.42878900034933
2021-06-29,250.65383911132807,255.8045883765705,249.91473103697453,253.0559826457259,15855760,241.37236419677734,251.43025158135978,49.11006387287736,3.3424212994423783,259.96746235713164,247.41488322392306
2021-06-30,252.06283569335935,253.1484060837165,250.3767082068875,251.69325342031377,8586644,242.04588684082032,251.4904976872645,44.81313631987962,3.0303781945933963,259.93471301260956,247.57005078133577
2021-07-01,249.1525421142578,252.178334995266,248.5289213406347,251.76256901607047,8658748,242.68568756103517,251.26783525174008,41.61525479305881,2.5192055825515354,259.919547166518,247.59907923729057
2021-07-02,248.80604553222656,250.5152647067186,246.4962975113364,249.49896993849364,8314614,243.16565307617188,251.03337908797687,36.07751224375298,2.0623645713304484,260.0344460215916,247.36406777235374
2021-07-05,247.7666473388672,250.7924396609,247.39709331183596,250.7924396609,6878338,243.7259976196289,250.72226177853787,36.72215291246824,1.598023016386918,260.2936225903465,246.55517043943865
2021-07-06,246.03436279296875,248.66748133512837,245.6879005688732,247.85906947890544,8386882,244.20919708251952,250.2757952084837,36.231047691105445,1.0778236233379914,260.6096775088297,245.4076091732992
2021-07-07,245.82650756835935,247.78979350133645,242.5697401116396,246.7041949507072,10755374,244.64435455322266,249.85205352847186,33.24923725846524,0.641396062452344,260.961941240492,244.49869566136346
2021-07-08,245.2952423095703,248.04384812137565,243.90939348296257,246.63490745335776,9131020,245.0296203613281,249.4180715076241,36.853175670119505,0.2497761458157015,260.90441613873776,243.482192747981
2021-07-09,242.8931121826172,245.27216407837463,241.7151462536683,243.6322485149228,11449216,245.36176208496093,248.7966468100044,38.16076305357287,-0.2515179431102865,260.9755014580647,242.09455011664232
2021-07-12,242.9161834716797,245.826488478936,241.6920339609255,245.17974776728664,7731112,245.66757232666015,248.2366026825449,21.93789035915917,-0.6395629761258306,260.1308282027791,241.28775395054117
2021-07-13,242.4542388916016,244.6023158327889,241.41485228041407,243.90939142533057,8344716,246.01403411865235,247.68590136912175,30.534314574217618,-0.9731486753194645,259.44886745592083,240.44297366956744
2021-07-14,259.4771423339844,260.2162505480148,242.8007418764016,243.1010204481352,58696166,246.75084442138672,248.80887669910865,59.405203840157746,0.1345374324006059,260.1099505485128,240.07985505451452
2021-07-15,266.03680419921875,267.7691153182573,258.2298441446844,259.15374340817164,62132402,247.5389309692383,250.44963169911915,67.77221286315202,1.5241273529703392,262.3107806816698,238.67358058542004
2021-07-16,266.891357421875,272.20377734459515,262.5259284550418,267.93074392849417,73815654,248.14362274169923,252.0155103393816,68.58528139228652,2.663637919862566,264.9934804843294,237.28202915922532
2021-07-19,265.0667419433594,269.7786346952215,263.3113386580073,264.4893047971796,21715702,248.6845669555664,253.25848477785567,69.30706142929219,3.380508634442293,267.0502231521146,236.6873622971041
2021-07-20,262.4335021972656,267.07611727306823,259.4077385821815,265.9443353481454,21047054,249.0739889526367,254.13229596065662,63.451029411881194,3.693576153191657,267.8809424207044,236.3901910021472
2021-07-22,269.8710021972656,270.24055629333355,263.77326092904866,266.59114263113327,24086770,249.68191528320312,255.6312203641432,74.04821456213392,4.490069780095638,270.7126343378517,235.59338830619126
2021-07-23,276.77716064453125,278.0013103732122,269.640032485741,270.9334859441384,28114910,250.52774627685548,257.6451194384659,78.17590808190516,5.613852984658763,274.8077177657194,233.8126756058626
2021-07-26,272.7581481933594,277.4007360553355,271.7418534297271,277.2159449364329,12199806,251.37773345947267,259.0844555103605,73.74886718064647,6.109729396862235,277.3758382578913,233.22862951554617
2021-07-27,273.2200927734375,274.6983371119889,269.8478663791945,272.042126948792,7966274,252.2244873046875,260.4307066782726,76.47314919872264,6.465460291479587,279.7553448025002,232.88400608861312
2021-07-28,273.4510498046875,274.0977622766118,269.3165955715461,272.98910024109995,9147860,252.999638671875,261.6707393569788,76.88836173658471,6.6889102964050835,281.92967669685044,232.98939526359874
2021-07-29,272.7581481933594,276.24586205010934,271.5801823470619,274.2132725228447,11668940,253.72767150878906,262.72668305568175,76.64718550689365,6.732476863504019,283.7415019730924,233.24710123735687
2021-07-30,271.23370361328125,273.93609734272803,270.24050075125785,272.0189953328371,6356412,254.4566275024414,263.53687548973886,77.97528549468025,6.56827871608516,285.05583861001827,234.14088075033334
2021-08-02,273.5896301269531,275.0447825361287,268.97013447263566,271.71874002598736,9247796,255.1915884399414,264.4942806932831,78.94498880481504,6.5527184225759925,286.4950633412186,235.18001447860556
2021-08-03,276.89263916015625,279.0175963309665,274.46740343045826,279.0175963309665,10331214,255.97228454589845,265.6750767377472,80.84395218258453,6.729340355693864,288.1332923298728,236.4543846720803
2021-08-04,275.6915588378906,279.0176021180672,274.53668465693835,278.78662728187675,9018712,256.70447509765626,266.62902741395135,70.26548497044743,6.695219048460842,289.0858122156328,238.46758439081245
2021-08-05,277.5855407714844,283.8680443895906,276.01490076937404,276.01490076937404,22588728,257.3849273681641,267.67250487657356,66.33978094972449,6.743273915861664,289.9053203818555,240.82397954490224
2021-08-06,276.2458801269531,280.1262683165026,275.4605601129767,278.90209051278924,10540400,257.91247406005857,268.4890168051811,63.056065491377005,6.597209798553706,289.9836239601901,243.84073974830605
2021-08-09,275.6915588378906,279.941501462829,275.0910299028295,277.1698034285436,9293502,258.44925994873046,269.1749731892487,65.3741598735284,6.363370859671477,288.94177748248967,248.16243089153377
2021-08-10,278.9482727050781,281.30423273439885,273.9823141842223,276.430669778546,14055564,259.04794708251956,270.1057636193277,73.47341025418582,6.367441505397892,287.27907738393037,253.42833991343286
2021-08-11,277.7472229003906,280.17245852654787,276.45376953880714,278.0475014464585,8565026,259.58796661376954,270.8335216460956,63.60729861737935,6.202257080958873,283.11814169069527,261.1185740075469
2021-08-12,279.87213134765625,281.28110007034405,277.47001617719854,278.0936368089205,7905016,260.16863616943357,271.6943416176728,56.4051779019594,6.171666458391542,282.9172505901206,263.3589640094888
2021-08-13,284.3299865722656,286.6166427938054,279.9414652523038,279.9414652523038,16729368,260.8749575805664,272.8977363752531,73.52118721869061,6.432979447706316,284.4384644432542,263.6670683936599
2021-08-16,283.66015625,286.8245280387554,282.0202407511683,284.60714732438163,7144852,261.5480172729492,273.9227287442766,71.04288048185182,6.5109677817442275,285.54661730353365,264.23579541619296
2021-08-17,293.29180908203125,294.2849837939735,282.3435980437951,283.52156387176484,23645544,262.3485763549805,275.767403062158,79.00073690389738,7.266207667870503,288.79695387278525,263.8079655608085
2021-08-18,290.7510986328125,295.2781992156992,288.53371792716706,293.68446740670413,13847154,263.0766098022461,277.1944216879346,74.95198716836443,7.572436287343805,290.01172411359255,265.42495496355593
2021-08-20,286.4318542480469,291.92906596584635,285.48486317267253,287.5636364482017,12341386,263.77738677978516,278.07417716985003,69.5600670837801,7.3815083170655384,290.84517317866687,266.24759110355967
2021-08-23,290.4969787597656,294.2387872317764,288.0255598132908,289.180433749992,14072750,264.4666159057617,279.25730113079436,70.84283265690625,7.472084559895563,292.5997424614546,265.86500363229544
2021-08-24,292.668212890625,293.79999524088583,288.3027827940022,293.79999524088583,8967436,265.19880645751954,280.5345308222068,70.00586707287245,7.63110075420542,294.50001959515095,265.95573296832566
2021-08-25,291.7904968261719,296.9412183146143,290.8203856802244,293.3380168179316,12815436,265.845998840332,281.6065275844892,70.58476930761066,7.598704744557779,295.9168630575496,266.3959299112004
2021-08-26,290.543212890625,294.9548260277308,289.1804559018942,292.0445491233425,8416702,266.5024301147461,282.45764047078785,66.84682768739748,7.3872298960488365,296.8719168212523,267.15009245609144
2021-08-27,293.31494140625,293.7999829088108,288.8571159220972,290.79731012751006,8743108,267.23877899169923,283.4916691313081,71.39549917947815,7.358466065602499,298.04800938325394,268.02967921537885
2021-08-30,292.1600341796875,295.4167732654729,291.2823186495421,293.7768578019379,8743710,267.9201547241211,284.3172277073442,70.33649262308982,7.15994378646036,298.5364992549843,269.6338224002892
