Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-02-15,2016.59814453125,2058.9747896033914,2014.5954280500964,2049.188571414716,2449407,2122.0906494140627,2073.698319428565,24.108480310163216,-28.567522555416417,2207.823021528436,1963.29940278797
2021-02-16,1999.2103271484373,2029.2061742103049,1993.702691084923,2027.3399210314449,2396356,2122.3073095703126,2066.6042249256957,23.398798104948526,-30.79972042231634,2206.046966078874,1952.6492009133137
2021-02-17,1969.8973388671875,2004.1719942184811,1966.347078875737,1999.1195301903329,2447956,2120.6277270507812,2057.394045301076,27.855364926934556,-34.535957469561936,2201.1942634292604,1939.3632927230835
2021-02-18,1954.375732421875,1974.1301894337323,1951.0528373037505,1969.9880720959964,3205806,2118.567609863281,2047.5827774078189,29.73162116752593,-38.30782738005496,2196.476381594063,1925.0458229957808
2021-02-19,1985.555419921875,1997.2987924716356,1957.2435751203357,1959.883489181164,3364030,2116.5448217773437,2041.6754100282053,39.03158498416786,-38.339171157448845,2184.2584668086993,1920.2812914920826
2021-02-22,1973.2657470703125,2007.3125928508111,1967.8036719877248,2007.3125928508111,2678023,2113.215703125,2035.1602040322155,39.63050753113138,-38.90718737966358,2159.7373772687724,1922.7947760515397
2021-02-23,1983.8707275390625,1995.7963442733237,1975.632055081604,1989.1052149468171,2062144,2109.656252441406,2030.2754919852487,41.41844812099291,-38.06284623569036,2131.1780901685197,1931.2946027025744
2021-02-24,1983.5069580078125,1992.291705734842,1962.2958572431376,1992.291705734842,924143,2106.1623388671874,2025.8213458921596,38.87310557376287,-36.99657941899386,2096.444104757684,1946.6883171173165
2021-02-25,1969.35107421875,1989.105533233336,1966.346888688332,1981.8227669789344,2099460,2103.3084033203127,2020.4432247804061,31.77838958573264,-36.86881603958159,2085.3778891449774,1945.2737221831476
2021-02-26,1940.903076171875,1986.7388601990808,1929.9333633119988,1964.5265085034405,3413194,2099.45037109375,2012.8679725319746,31.959349416749887,-38.6179150476039,2083.3771641359676,1935.2715663327822
2021-03-01,1951.235107421875,1960.884861845377,1937.2158709410223,1943.7703162794417,1229276,2096.3206005859374,2006.9981758548224,37.030418111163684,-38.72399394223544,2080.68562737928,1928.3862476207203
2021-03-02,1982.6876220703125,1988.104135215645,1948.6407775118812,1968.1676507807576,2095135,2093.489426269531,2004.6828850182023,40.283535729486445,-35.856772603484615,2077.8662533025044,1926.426312615464
2021-03-03,1996.8433837890625,2007.3123598153104,1978.6364689608056,2007.3123598153104,2031893,2091.44205078125,2003.9362658535224,37.77265060098848,-32.072515376431966,2074.718032992803,1925.9923063626663
2021-03-04,1999.9383544921875,2005.9467249382176,1979.09152712307,1989.1053296982095,2290915,2089.3646411132813,2003.555512390538,41.6117246014496,-28.49525048004284,2069.5746444043816,1926.702259892493
2021-03-05,2003.7620849609373,2011.8185113592417,1980.2295588249,1988.741380342797,2129837,2086.283115234375,2003.5751859686713,47.11060185147016,-25.062790931460995,2059.0325019816514,1931.0130668660051
2021-03-08,1979.592529296875,2017.4174422237595,1974.5400655914248,2011.864243871392,1440724,2082.13740234375,2001.2911234285004,45.71486317927085,-24.01598186880551,2053.499301011764,1930.893057386673
2021-03-09,2001.3953857421875,2007.31263386924,1968.213323387892,1980.91260376393,1711842,2078.6708178710937,2001.301053172661,57.11354007458919,-21.18288671161372,2051.7022166895035,1931.0743213964336
2021-03-10,2028.1138916015625,2036.3523429328743,1996.570277646153,2012.319303754605,2696085,2075.8223486328125,2003.8546568325564,65.85140178430385,-16.59043406450087,2050.364228276353,1931.7158742627096
2021-03-12,2007.0845947265625,2039.083155788036,2002.7604528397492,2035.5328966134907,2038930,2072.1472827148436,2004.162269965319,54.83928854635584,-14.480844600927867,2038.7824930347156,1937.994838508253
2021-03-15,2012.6385498046875,2018.646700073533,1987.558472969416,2008.3144062900697,1632022,2068.78720703125,2004.9695347119255,59.12650489909241,-12.219957925504104,2032.6150881496562,1941.3675168308125
2021-03-16,2042.8614501953125,2046.002098621474,2015.7786637953172,2022.196645863272,2633605,2066.1745141601564,2008.5782885674862,62.53395111040105,-7.898405565444364,2038.77110476261,1937.8378307842647
2021-03-17,2026.7027587890625,2059.2020571503767,2020.2847768925612,2051.9192912541776,3703365,2062.5294873046873,2010.3044285885887,58.600675493057444,-5.711576044352569,2042.8231560680588,1936.5350226428786
2021-03-18,2016.59814453125,2048.1871020479334,2007.3126610259656,2037.354075000504,2597091,2058.2444921875,2010.9038301069374,59.56157582896242,-4.739224980936797,2045.60056899508,1938.4276902822637
2021-03-19,2104.7646484375,2116.7811662467684,1995.0224388043407,2006.4928825895768,5382214,2056.328212890625,2019.8429556622293,76.70617820379681,3.109822175012141,2070.3258513117516,1928.7412995671548
2021-03-22,2142.2255859375,2145.2297713790863,2095.615927738025,2102.989817253521,2471516,2056.043271484375,2031.498444259874,78.5986846674929,12.21225787069875,2102.2278559747774,1912.5063115056912
2021-03-23,2127.7509765625,2160.20471076077,2124.200495102053,2151.1468158048697,1970612,2055.0619140625,2040.6653520982195,72.88521141434488,18.049955085316924,2122.578710640534,1907.6039797891535
2021-03-24,2110.727783203125,2140.1317736604947,2107.9511841646977,2127.7512045869667,1762743,2053.0500439453126,2047.337964584401,67.8053252931385,21.059976451745115,2135.9089719359913,1906.9594240601023
2021-03-25,2036.4888916015625,2113.822714326827,2031.026817404336,2110.727627849345,2495833,2050.522009277344,2046.3047195384165,54.6746005180713,17.25606478541158,2137.307864147843,1910.858725207626
2021-03-26,2110.090576171875,2116.554120667133,2047.1858107112337,2052.8299105825317,1929236,2049.530646972656,2052.3795630273175,61.53922786107723,19.950501254315895,2147.4730192904794,1914.7675202603018
2021-03-30,2183.69189453125,2190.291901299505,2116.553894647277,2116.553894647277,3327203,2049.534289550781,2064.8854993610253,70.003546121352,27.705501077660756,2170.1637018890297,1916.3557194976893
2021-03-31,2213.505859375,2219.9694035922503,2168.125031387122,2172.085124601584,2709756,2050.9972143554687,2079.039819362356,70.46730372233023,35.843945415934286,2196.7283508204737,1916.018145761557
2021-04-01,2184.010498046875,2227.4339442871847,2177.5925162930457,2227.4339442871847,1532653,2052.2079663085938,2089.0370268561196,64.96283967364242,39.45883514292609,2213.2712230880725,1919.607561091615
2021-04-05,2160.4326171875,2200.487832555809,2136.126428675845,2184.829929180494,2545447,2052.3909497070313,2095.83660688768,64.64657417207594,39.96048377622674,2223.3404845452174,1925.8972229743133
2021-04-06,2192.3857421875,2194.843631293428,2164.210585315483,2168.716752385082,3683538,2053.3440795898437,2105.03176263052,66.34381335702992,42.44709044019464,2237.4532534809655,1931.0291928080974
2021-04-07,2189.609375,2216.692164276063,2173.314273042424,2200.3059388317224,1713970,2054.0286694335937,2113.0867733323753,64.04428434675961,43.690082433301086,2248.724298587319,1938.3428767056491
2021-04-08,2193.8427734375,2220.333931384517,2180.8250032202686,2190.2925128787,1814515,2054.038688964844,2120.777820961435,66.36952605031568,44.50375087951488,2255.8577604532134,1952.634439253818
2021-04-09,2254.0166015625,2260.389023295512,2206.67861154584,2206.67861154584,2604858,2055.4297143554686,2133.4672286377267,71.1757261296039,49.434266568092426,2274.3880719433423,1959.3662493457202
2021-04-12,2241.271240234375,2265.167816211691,2219.058892798317,2222.6091523282803,2261945,2056.716945800781,2143.734277361217,64.06791575921774,51.71712876438596,2288.564074451346,1966.5059817009976
2021-04-13,2234.352294921875,2281.2350963262406,2229.2544925866014,2248.5537760928783,1811781,2059.520808105469,2152.3645647479466,60.13209956630916,52.364388366019284,2296.1700665448257,1981.6267596270495
2021-04-15,2240.042236328125,2273.13339406133,2204.0382388256185,2273.13339406133,3352379,2063.1030151367186,2160.714819184154,62.593131870238,52.7286538827143,2301.885267607264,1998.6519272169555
2021-04-16,2238.448974609375,2256.701450522447,2221.2435296129115,2248.4627774068103,1225517,2066.931921386719,2168.118072081794,64.83703947819961,52.286052952330465,2307.673338304866,2012.4226089607594
2021-04-19,2218.1943359375,2239.177854211689,2197.6206511364308,2221.244083723911,1746316,2070.6861938476563,2172.8872400680516,74.13541558909455,49.72767873444627,2305.1795176538426,2034.0655873266262
2021-04-20,2182.50830078125,2235.809087108851,2170.0821706109305,2235.809087108851,1589508,2073.683046875,2173.8035315645466,60.696433091894924,44.30980805287663,2292.7706389473174,2063.0654816581514
2021-04-22,2138.7666015625,2175.7267345738014,2122.92667155904,2175.7267345738014,1721265,2075.5729248046873,2170.4666810881613,42.72238156181629,36.07071617889369,2290.861280811468,2068.3750351065005
2021-04-23,2100.850341796875,2139.31244858527,2093.795162445157,2130.208991357247,1949756,2076.2684228515627,2163.83655353661,32.21730910189582,26.179866026476247,2293.173079988952,2061.925711514954
2021-04-26,2149.00732421875,2157.337120091096,2103.808752555273,2115.643245754416,1946867,2078.5260766601564,2162.424245982528,44.782152036108194,21.973861045825743,2292.6889632650878,2064.5354630044435
2021-04-27,2166.486572265625,2172.49472128081,2141.998136541135,2151.1471564135163,1668456,2081.504736328125,2162.8111341999656,50.919162482365145,19.822499596966736,2291.1342154114313,2071.66608976435
2021-04-28,2190.792724609375,2225.795476091709,2154.1513062401764,2166.622999222195,1951215,2084.619025878906,2165.47604757229,49.75238488458669,19.85001489269598,2275.072365062154,2103.158323414408
2021-04-29,2191.748779296875,2229.3914472196752,2170.400991098794,2214.8714752173346,3151150,2087.2517553710936,2167.978212498441,50.334436800489726,19.721627935444303,2270.6912254750755,2115.7052833139874
2021-04-30,2142.7265625,2223.883806810668,2121.333434844663,2193.9335169941583,4010778,2089.2945703125,2165.57329345097,42.99087821913699,15.485687777898875,2271.802100469513,2110.4978751164244
2021-05-03,2192.1123046875,2198.4847241778707,2130.2088010667567,2132.9398379912013,1692239,2092.804853515625,2168.10081833064,41.2528115470063,15.930059535201508,2270.048570113058,2110.1120500041293
2021-05-04,2191.7939453125,2201.398137816454,2159.522231611724,2193.20502573292,1453111,2096.6565258789065,2170.3573066146264,42.754306643145874,16.071278716447978,2270.3891094849328,2110.5498553588172
2021-05-05,2179.95947265625,2215.781668648964,2156.290481947592,2215.781668648964,1256857,2100.8577685546875,2171.2717986185903,42.14750604992341,15.054711552920708,2270.290281503396,2112.601368887229
2021-05-06,2175.7265625,2199.8962890569137,2163.93762829593,2184.830020920502,1377740,2105.28478515625,2171.6960618453913,40.6757536394494,13.74902408694743,2269.7668995786576,2111.458832843218
2021-05-07,2195.026123046875,2206.678595725615,2182.2357179239693,2192.8413816550496,1169518,2109.47419921875,2173.9179724360088,44.01213329113839,14.108931624902198,2270.0603449395494,2111.7070622870133
2021-05-10,2214.780029296875,2227.5704312058065,2199.395275418613,2205.767695504677,988495,2114.3044848632812,2177.8095968989487,49.52852738047318,15.805935104782293,2271.8223713722177,2112.038761440282
2021-05-11,2186.741455078125,2208.498628011256,2179.5951525622213,2207.5882823278216,1019077,2118.3618994140625,2178.66025005887,50.59715731215495,14.718676239890101,2262.925514694402,2114.2081034696607
2021-05-12,2120.14990234375,2174.816214556524,2116.5996424641457,2174.816214556524,2053932,2121.0947583007815,2173.0878359907633,47.532852591064504,8.386954389840866,2258.507111029523,2106.514373345477
2021-05-14,2163.755859375,2168.8081015937278,2117.4646789332896,2120.104593286362,1388970,2124.982854003906,2172.1990763130716,58.212601190927735,6.80916370765317,2251.3082240853305,2106.653616734982
2021-05-17,2163.209228515625,2180.278212433423,2154.33335687837,2171.174754343931,811243,2129.428977050781,2171.342900332362,52.11734019761502,5.451799729035429,2241.746494188307,2108.532045850755
2021-05-18,2161.388427734375,2192.4313071526462,2154.742859214208,2186.7416461340763,1153722,2133.632043457031,2170.3948553230302,49.202699565650335,4.180960085414426,2231.0357752501163,2111.536710101446
2021-05-19,2148.188720703125,2166.6232250337694,2133.850772890401,2148.416307176343,1323590,2136.9420654296873,2168.2799853592296,43.097356754310745,2.0846736489115756,2224.0664971173587,2111.5054267107666
2021-05-20,2133.987060546875,2150.2368223005283,2130.2092143028094,2148.416130664372,856235,2139.6849389648437,2165.013992519958,41.026666039599306,-0.7143689408576392,2223.131722368189,2107.5880774364987
2021-05-21,2150.46484375,2154.015104257691,2130.2096452005503,2130.2096452005503,771492,2142.69546875,2163.6283593037715,51.3373794518837,-1.5847430341214022,2222.812781397962,2109.076842625475
2021-05-24,2127.068603515625,2148.370607136598,2116.781651137886,2143.8644397074386,1194864,2145.161599121094,2160.1464778001387,37.649216402376894,-4.114967051425083,2218.7615508226177,2115.7498993726945
2021-05-25,2133.89599609375,2157.337399116217,2128.38835986518,2143.8642375887503,1098457,2148.247668457031,2157.6464319233396,39.27128912823965,-5.505806778961414,2219.553235728692,2113.4470816541207
2021-05-26,2142.95361328125,2157.7011680385776,2134.988089017779,2144.5467181339445,811095,2151.0788330078126,2156.2471158621884,43.07136888643474,-5.810206826558897,2219.4116206878043,2111.2354007965705
2021-05-27,2117.828369140625,2142.043656194912,2114.642158857292,2142.043656194912,3755182,2152.873122558594,2152.5881876029916,39.94622748774178,-7.9867766890106395,2218.3129316356385,2105.0376543018615
2021-05-28,2113.5498046875,2139.3126353423136,2111.4106254035937,2124.15546663542,1215325,2155.0024267578124,2148.8702463729446,35.07331241887596,-9.942359053984092,2216.4223294664034,2099.108359010159
2021-05-31,2130.254638671875,2134.760805730296,2112.1386247089176,2116.5538905428307,1178704,2157.3547485351564,2147.097331353795,34.33975816855106,-10.028627893269913,2216.7297115464717,2097.553784547278
2021-06-01,2146.86865234375,2151.147233368017,2121.652116868588,2136.58169983696,1141451,2159.434892578125,2147.0755524004576,42.286107256450244,-8.656596657993305,2212.272381560627,2097.486749298748
2021-06-02,2147.3232421875,2160.841740973789,2139.312156470249,2144.774230061237,1113091,2161.847302246094,2147.0991419039856,57.064945550751176,-7.446729159537426,2207.4124041650016,2097.8996563818732
2021-06-03,2151.37451171875,2158.4752527486835,2134.760702414247,2156.608999581813,868532,2164.5428295898437,2147.5063199815822,45.94735412105036,-6.090786066692544,2204.453302352866,2098.000262100259
2021-06-04,2132.0751953125,2157.519313226875,2124.701306227106,2157.519313226875,1283795,2165.089040527344,2146.0366890607174,40.92350046476801,-6.498573430156739,2201.616607198175,2096.4718205361996
2021-06-07,2129.57177734375,2142.953814915048,2122.015863452411,2142.953814915048,1128300,2164.8359643554686,2144.46860223053,40.76126794811264,-6.943709995276549,2194.283990493953,2097.25900267011
2021-06-08,2147.505615234375,2150.2366524729096,2125.7937802870733,2129.5718484851404,1106664,2165.2310571289063,2144.7578415642297,49.80695140529441,-5.782713569320094,2178.5172062029546,2106.298345554858
2021-06-09,2144.77490234375,2159.2948747406285,2135.3073940527056,2150.2369776468327,1072858,2165.911999511719,2144.7594664003745,53.260056396386034,-5.025035761691015,2169.8517485160787,2110.7671479682963
2021-06-10,2165.53076171875,2184.78448762787,2144.0920724088155,2152.0575986304807,1944339,2168.4928369140625,2146.7376850021246,54.43812515642396,-2.7184101131306306,2172.568970029062,2112.588012392813
2021-06-11,2154.333251953125,2174.4064205132854,2148.41600448315,2167.533265539992,1128097,2169.3776904296874,2147.4610723307915,58.65356600440133,-1.7734943855830352,2170.9719853188262,2113.2427363608613
2021-06-14,2168.178955078125,2177.806747553853,2142.504841809517,2162.49379376596,1761632,2169.067431640625,2149.4342040210136,60.41702830979501,0.09153550079236084,2172.0587458129776,2112.6529485229603
2021-06-15,2193.257080078125,2196.053769525407,2163.961125711883,2163.961125711883,1215463,2168.6624560546875,2153.607811264548,63.92884521522335,3.552232300650303,2180.56581683504,2107.3327427352724
2021-06-16,2207.8818359375,2217.9224266227293,2185.6462212139104,2186.8841697221,2153668,2169.1398828125,2158.7767659953056,76.4750214249724,7.389770348572711,2193.4095017540153,2100.458369339735
2021-06-17,2216.867919921875,2224.386722529719,2188.167884540964,2198.804392329964,1555777,2170.2685888671876,2164.309256845455,79.55661343290046,11.029013178620971,2206.5938851286483,2095.562071902602
2021-06-18,2276.652099609375,2289.3058155765816,2205.2231321899267,2218.9771226193857,3937751,2171.953916015625,2175.0085752039236,83.599073011547,18.523693397421084,2236.3435560111266,2078.4311266060613
2021-06-21,2305.48974609375,2318.922720151847,2262.0728946676973,2268.445531945834,2506277,2174.2715234375,2187.435353383907,84.47040597610408,26.484936668483442,2267.911640694684,2064.7051561803155
2021-06-22,2283.391357421875,2323.4612663971257,2275.5056476894124,2308.928019319932,1945883,2176.0624951171876,2196.5740204351423,77.02694183632002,30.65772091365625,2286.7113707871026,2060.8549622207097
2021-06-23,2274.45166015625,2305.1689069271565,2254.004015294853,2287.747184877985,1035668,2176.4711962890624,2203.990938503819,73.98087329796708,32.86448233909914,2300.791321143564,2059.924816551749
2021-06-24,2283.2998046875,2296.733002654792,2268.583214383539,2283.162354330843,759681,2177.311767578125,2211.544163854646,80.71622393601828,34.924737351962904,2313.6266275235303,2063.6366537264694
2021-06-25,2245.247314453125,2283.116682233866,2241.9005994215163,2281.328708122999,1112942,2177.52966796875,2214.7539877211675,70.53073194574559,33.105368270958024,2317.401567996606,2073.0314642299563
2021-06-28,2255.837646484375,2260.238967948628,2234.8399784764392,2246.5767610942785,694906,2177.845576171875,2218.6667171271874,69.74198669179529,32.14748031231056,2322.526292577524,2080.4650404302884
2021-06-29,2285.500732421875,2290.0395046860835,2241.900536119109,2251.0698634651994,1354397,2178.786611328125,2225.031861440967,73.35295304476908,33.39693129912757,2332.1346985870514,2084.7198424285734
2021-06-30,2266.015869140625,2296.916456942962,2258.405282814577,2285.500689384153,1447245,2179.7430419921875,2228.9351002695057,66.74578717857122,32.44090601224207,2337.1112007496185,2091.6126029613188
2021-07-01,2272.1591796875,2277.660775764225,2258.405189495687,2277.660775764225,735043,2181.5360595703123,2233.051679261696,69.97206646113099,31.812251075974473,2341.9817530894265,2098.8205174183863
2021-07-02,2280.686767578125,2285.638114653202,2248.3189982392,2272.15924862836,860231,2184.374462890625,2237.588354339451,69.42075550258673,31.637445802925868,2344.75939042132,2110.9040373130547
2021-07-05,2291.460693359375,2304.618543199933,2278.623635645355,2291.414801952578,761700,2188.186669921875,2242.7190532937293,67.83221557438387,31.99940787863852,2346.451811070084,2125.4005082658537
2021-07-06,2267.11572265625,2290.451611207349,2263.9064587414687,2283.1620422301567,461782,2190.548837890625,2245.042545613969,60.389186633849064,29.976281837666647,2344.9803591218956,2138.832970956229
2021-07-07,2275.505859375,2283.895927579089,2242.679849044553,2253.8204913841223,623145,2192.7292236328126,2247.9438135912105,60.30620695573816,28.718900183840105,2341.6940718801466,2155.1923539011036
2021-07-08,2244.23876953125,2264.59463155968,2235.894592064295,2257.6717446099137,1114426,2193.79814453125,2247.5909522521665,43.6683234470188,24.91225040844847,2337.1546502328497,2167.6025763296507
2021-07-09,2247.814453125,2259.780468729693,2235.8943289239505,2237.3156192738693,538094,2194.9194580078124,2247.612238049579,37.499920630385226,21.931171920580255,2328.2959777744695,2185.809368905218
2021-07-12,2241.120849609375,2255.5625388639905,2228.146342140702,2249.2357931156967,543898,2196.88734375,2246.9940105790834,40.183115457539174,18.811678557949563,2319.096594292274,2202.3029418405386
2021-07-13,2234.289794921875,2251.5740653165067,2228.1463907975403,2251.069707575293,994396,2197.7308935546876,2245.7840852783966,40.58056987371895,15.608325508931557,2313.5620648780464,2211.940742739141
2021-07-14,2214.2548828125,2238.5535978555085,2208.890737305972,2237.132307486552,1377829,2198.1801123046876,2242.7813040911683,34.61381105336919,11.322476706714497,2312.492824943204,2213.647287361483
2021-07-15,2211.96240234375,2223.561509954573,2201.555128000384,2223.561509954573,693792,2198.8201708984375,2239.846170591414,41.17640206120179,7.652710950128949,2313.2514848454366,2212.3980757014388
2021-07-16,2216.593017578125,2228.146459132651,2206.1400743510944,2218.977132140336,545405,2199.6375,2237.6315845901486,39.25707213011329,5.059721775488015,2313.808912330728,2205.8347400130215
2021-07-19,2208.570068359375,2216.226546676762,2199.2632901134525,2200.6845807057302,463873,2199.90837890625,2234.8638211395987,26.110445633879706,2.330509558241829,2309.1021829179467,2200.849501652366
2021-07-20,2232.63916015625,2255.654258599167,2203.389098948698,2203.389098948698,1061476,2200.2655615234376,2234.651948664994,39.9223337613724,2.085720875440984,2305.707331108268,2199.169133735482
2021-07-22,2180.603271484375,2299.667064507989,2178.1734895289983,2246.4849713096382,3546044,2200.1427978515626,2229.504455600173,28.354552832107572,-2.280845090611365,2308.8132989793826,2186.6783269971797
2021-07-23,2162.218994140625,2193.073688591869,2159.1012887816864,2184.133595160796,1517589,2200.9841796875,2223.0963164135496,23.23931544743425,-7.142503284135728,2311.3247985747093,2172.0587463471657
2021-07-26,2153.599853515625,2163.961238114295,2143.788718097976,2161.439673112255,1311535,2200.7810595703127,2216.4776056613664,18.552477695726267,-11.557665470980282,2317.055675450122,2157.1631233780026
2021-07-27,2147.823486328125,2163.457236687936,2138.287473930295,2153.6002082382147,1656945,2200.4733447265626,2209.9391181058195,20.269594391502082,-15.34591966114749,2320.4389836225005,2142.97839919
2021-07-28,2165.24462890625,2171.70904873767,2148.4649408194014,2154.791686439639,912373,2200.55046875,2205.682500086813,23.704037524570765,-16.749322029990253,2315.3711706274175,2136.02060183352
2021-07-29,2140.808349609375,2174.413839254891,2136.4529198371747,2165.24451341868,1012663,2200.402861328125,2199.5040095651525,24.502356261999495,-19.60731115712497,2314.574428855036,2124.2965916527764
2021-07-30,2139.47900390625,2160.7976880873966,2125.449889543974,2145.6224079089297,1708251,2200.5127001953124,2193.787342359543,22.994069847266914,-21.729075957754503,2310.917728827387,2114.6852741023004
2021-08-02,2139.0205078125,2157.909185884155,2131.5017049350254,2147.4562433301667,1229936,2200.2838134765625,2188.5714533550627,23.7317923432053,-23.180377687005603,2303.653753816426,2107.7826231366985
2021-08-03,2188.580810546875,2194.219856865488,2132.877151414164,2136.45309924638,1733476,2201.5140576171875,2188.5723445161875,40.35965414543522,-20.09974517485034,2289.9836370457,2111.164751626175
2021-08-04,2179.640869140625,2195.8246421852305,2170.884116848791,2188.5809632052687,1588974,2202.428955078125,2187.721727813753,42.34122984143241,-18.170244997736063,2280.3051066781877,2112.095796642125
2021-08-05,2161.85205078125,2192.385952609774,2158.459444769305,2192.385952609774,921757,2202.806923828125,2185.257949048753,39.62401119433165,-17.87051105290766,2267.081009620709,2113.9545128402283
2021-08-06,2174.505859375,2182.9874866991486,2161.6688018033155,2161.85214356795,1432661,2203.9404736328124,2184.2339405083953,41.565559453389895,-16.42260358947624,2259.5373370158673,2114.524894429445
2021-08-09,2186.42578125,2196.053573534808,2177.577471218161,2181.795226855207,921476,2205.3979931640624,2184.442687245691,45.630443097918196,-14.150174018816415,2250.593105839176,2117.3302584186367
2021-08-10,2183.94970703125,2195.136237907644,2163.1353856377173,2195.136237907644,1061370,2206.47189453125,2184.3957367490775,39.49752067508416,-12.406046526275986,2242.074557846662,2120.131692153338
2021-08-11,2191.8818359375,2196.0539247001643,2165.978485886235,2191.469260974277,1300594,2207.372158203125,2185.1086985765464,53.00447578898626,-10.265423005111188,2234.906803805019,2123.0586502965434
2021-08-12,2193.578369140625,2213.0172996126794,2179.961827597547,2196.054042913763,1226064,2208.2972607421875,2185.9153338683636,59.16896280962238,-8.335975455173411,2231.8555811581796,2124.042221576195
2021-08-13,2204.7646484375,2209.486762236795,2189.635259084529,2201.555384029294,1033159,2209.3650634765627,2187.710506684472,64.73848923646031,-5.836950388603327,2230.628708356461,2124.5493189872886
2021-08-16,2224.845458984375,2234.4275849826727,2193.89897972999,2204.3062556308605,1146309,2211.22046875,2191.2471688082724,70.49766358783506,-2.210618792666992,2232.42917892723,2123.5740925571445
2021-08-17,2277.477294921875,2280.8240094533026,2229.109099034364,2230.89707287801,1921902,2214.1785791015627,2199.4595617714726,75.1540580381033,4.854267447512939,2250.7210756498275,2112.1729184907977
2021-08-18,2279.54052734375,2292.331693420935,2250.15279026199,2278.5777032604096,1545643,2216.81927734375,2207.0863203974036,84.55905874797327,10.49870378390051,2262.8476508475037,2104.7364800118717
2021-08-20,2401.813232421875,2411.53280780743,2270.3251833198465,2283.162240091445,5779927,2221.9600439453125,2225.6317405902105,90.77807370345717,24.5552876003062,2320.309916298561,2069.395210654564
2021-08-23,2415.338134765625,2450.8236086477264,2378.981843468238,2406.9482902694645,2163220,2226.95619140625,2243.699016225964,91.27503659622637,36.36735787020734,2365.860774325064,2049.156266690561
2021-08-24,2414.28369140625,2437.2070078837114,2393.1942402469854,2415.200624065348,1482854,2232.1552001953123,2259.9451757669435,89.42801845503483,45.12327091487805,2401.511070281545,2039.5743545231421
2021-08-25,2425.287109375,2444.955271973817,2402.959707500624,2413.366983695652,1746570,2237.29736328125,2275.6920265867584,92.6047687402345,52.34685697399436,2433.5419976216695,2035.2897894877055
2021-08-26,2444.909423828125,2473.7012468332755,2412.4500936403488,2412.4500936403488,2117291,2242.33041015625,2291.8079691811745,98.78307702017545,58.97512917641279,2465.536231797621,2031.2620348039413
2021-08-27,2455.49951171875,2466.5485938723205,2430.8800067244592,2447.2930100539866,1176229,2247.282763671875,2307.3976398990385,98.77435857448944,64.34093202512167,2493.69562271858,2034.5717600939197
2021-08-30,2464.439697265625,2480.990375420833,2449.677216763749,2468.015868711792,1168190,2252.23419921875,2322.354026314904,98.7615475987589,68.52485581602423,2518.630805696214,2042.1326464522238
2021-08-31,2497.816650390625,2510.0575685640406,2453.391078558532,2464.6235050004275,2535891,2256.657490234375,2339.0647524173532,99.66628986808443,73.68449771555197,2545.614533255611,2051.028533150639
2021-09-01,2505.88525390625,2544.4882096216547,2489.472248332538,2516.9802289770964,1775792,2260.665400390625,2354.9524192258195,99.66643394017281,77.53089210286089,2572.3120814640324,2056.0614292781547
2021-09-02,2568.37451171875,2576.581015019392,2503.363845742332,2519.731184794765,1946183,2266.3650634765627,2375.278332796575,99.72023632548972,84.64580408818392,2607.172962157715,2060.0739128422847
2021-09-03,2536.87744140625,2575.434502946992,2527.0663071195054,2569.428549498682,1561823,2271.6135791015627,2390.6687240927345,91.80508126633379,86.74295397667811,2627.755383347609,2076.9940307148913
2021-09-06,2549.623291015625,2590.3350155206563,2544.763502674577,2558.2423693106657,1444978,2276.940048828125,2405.807254275867,91.65090747874702,88.41425936839187,2646.600694582102,2095.6604626444605
2021-09-07,2546.963623046875,2575.3885334772267,2539.9032868411127,2556.9583226435225,1219915,2282.974375,2419.250717968344,89.64098814450686,88.5039495168894,2660.8965089612175,2117.4184324450325
2021-09-08,2568.236572265625,2576.580748932708,2535.4105624530403,2557.2333804552363,946711,2289.222353515625,2433.439846949037,90.19510533675879,89.26261496103234,2673.27508407418,2143.468543855507
2021-09-09,2577.1767578125,2589.0968827002084,2550.9067259695657,2550.9067259695657,879454,2295.0558740234374,2447.129076555081,85.67404262673841,89.55295038156737,2682.0832731583137,2173.1898469588737
2021-09-13,2554.89501953125,2587.996149224342,2544.4877458733067,2565.1187275966035,1341412,2300.83345703125,2457.3924996956684,77.41325350779344,86.98241410591481,2680.744990850967,2210.659794305283
2021-09-14,2533.072509765625,2571.079325927795,2522.527783571556,2569.245460502739,1755061,2306.0517236328124,2464.600119702331,71.57358560504684,82.23638161114059,2670.6752862346175,2253.5602850544446
2021-09-15,2544.900634765625,2553.657386194155,2520.6937027674485,2543.571127218164,1362350,2311.3360009765624,2472.2477878035975,71.65848401177313,78.52436747294269,2657.029621507007,2299.2114673601804
2021-09-16,2538.299072265625,2564.936013289629,2523.398915153978,2523.398915153978,1259196,2316.2727685546874,2478.5383863237903,67.74694307787381,74.19460933078835,2644.7177375631095,2337.6055290384534
2021-09-17,2496.11962890625,2551.8232811997773,2474.8009471642827,2539.994940874235,3095032,2320.8528466796874,2480.2127903792625,56.89167829224891,66.59208414424074,2618.8785512586387,2385.1026254991734
2021-09-20,2567.732666015625,2575.6640446044958,2484.93359553053,2494.0570314433,2671330,2326.6973828125,2488.5480166303446,64.45154309011515,65.58952652653443,2620.6050803032135,2399.968039813974
