Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-07-14,807.6856689453125,810.5427105405751,790.2576853204996,790.3801498894371,4371180,781.2091174316406,797.5670871700033,49.83089303643307,3.5967172608914098,811.9717337814673,789.783875349392
2021-07-15,848.7454223632812,859.1532166745405,808.7876452194058,810.5835098886639,12701032,783.3372021484375,802.4412143312679,68.63908803558664,7.281738502814164,827.1709670871936,778.9395797878063
2021-07-16,820.3792724609375,856.0923004909534,814.7059929007395,852.949573953457,8665827,784.7902172851562,804.1496008198079,56.90263070887719,7.82305385965708,829.3362509144059,779.2027993785629
2021-07-19,816.4608764648438,831.2358432220205,810.1753749265359,820.3790950137719,4644600,786.158330078125,805.3221032621923,55.69270943645481,7.845431124051856,830.6211854995828,779.4035215316673
2021-07-20,797.6859741210938,826.256388310081,791.278008473569,815.4812507085218,10216774,787.1909436035156,804.5948528678019,48.132747163519305,6.275843538830486,830.6209411890832,779.1670348851355
2021-07-22,798.828857421875,801.1961405273073,791.8087175868448,791.8087175868448,6156400,788.3549829101562,804.0457104443803,47.947629330955145,5.065760269117618,830.5275861350178,779.7256670388103
2021-07-23,811.39990234375,819.4812693887914,802.0940887659968,803.8083438055077,5265839,789.7900341796875,804.7461096728919,52.55956279679057,5.06277826787823,830.8316556572988,779.7726045966074
2021-07-26,816.5426635742188,819.5629753403445,805.8899874549353,811.3999974983091,2477027,791.2585559082031,805.8695909968278,55.5827338071043,5.412995222410245,831.3093096208411,779.6745465803308
2021-07-27,814.6536254882812,823.0301143234452,807.960634624638,821.2234127906061,2883514,792.4966491699219,806.7061657102996,57.258290977800755,5.47500267312364,832.1397466282963,779.8796564478755
2021-07-28,807.3447875976562,817.8975394480424,802.5817014120498,817.1173671130327,2952249,793.434287109375,806.7669868424289,53.711639642855694,4.878149617044414,832.325965864435,780.1368759324399
2021-07-29,827.4647827148438,828.6145156700317,809.3568144734157,809.3568144734157,4732101,794.7775891113281,808.7382054969446,58.886120080911965,5.959952108187622,835.1582758716306,779.7681706615724
2021-07-30,841.7130126953125,862.2436008409322,829.3536587798569,831.8994316605113,9330054,796.5201354980469,811.8786633253605,62.067572742721744,7.876209418970461,840.9085403440469,777.7430709840781
2021-08-02,850.2947387695312,853.2511229961528,840.1525995818586,849.1450059461232,2536478,798.3322827148437,815.5373371771864,63.356729007317355,9.972375381556049,848.0051098660746,775.2992297335348
2021-08-03,853.620849609375,856.4951322723011,840.9329848104102,845.8603265182837,3359006,800.1758508300782,819.1643383612044,67.2514759551498,11.766356127141307,854.7439376737692,773.9457168672465
2021-08-04,854.0313110351562,860.4368942262658,849.6377855020133,854.975738078936,3122161,801.9002856445312,822.4850024253902,63.88755885039317,13.070550430415551,860.1910588320824,774.5535090390114
2021-08-05,871.44140625,881.1728854480895,848.8987592373442,854.0725077968434,7896314,803.8880297851563,827.147517075353,57.92398703866367,15.33224244663893,869.038558722971,773.2325655446073
2021-08-06,862.2435302734375,878.7091007174589,856.5360673348688,871.4412931581219,11584782,805.7473205566406,830.4899945227896,66.87498462340884,16.195763265246,874.2509238587846,774.5085976255904
2021-08-09,862.736328125,876.04010780253,856.9466627531662,868.6901980866296,6321578,807.6140209960937,833.5610739134763,69.18284472354561,16.727055321940497,878.6239146926208,776.6692005417541
2021-08-10,873.5354614257812,880.5980642454793,860.6422916214799,864.3377976446637,5871606,809.6534411621094,837.3681584384577,83.66868778819946,17.8141573923823,884.4305068972026,778.2638778684225
2021-08-11,876.2044677734375,886.1002521150504,868.1565367532274,879.4893621278956,5011239,811.6564465332032,841.0668545655986,83.88699576693892,18.67577738536329,888.6215401619509,782.6797537833615
2021-08-12,900.4714965820312,904.2902056046248,877.0666286818142,879.5302989871002,6540144,814.2582568359375,846.7244395195446,85.38431659134851,21.073837770460045,898.9007704816677,781.6791062273167
2021-08-13,919.318603515625,923.014109251714,895.2978162310459,902.524623102646,7270809,817.3072106933594,853.6381694239333,86.81945341550804,24.215975231885636,912.2481183038059,775.3890765204129
2021-08-16,922.7677612304688,927.4486948554528,915.1303429507532,920.55039773942,3159376,820.4724951171875,860.2219400721748,88.30369244635276,26.67694479593149,924.8905627065905,772.9854809945815
2021-08-17,938.6173706054688,946.0083821950732,913.6522561004132,919.1544135183144,5295838,823.7417175292969,867.6881715515361,93.85449435315553,29.565400389746173,939.2051633504848,770.8865297647496
2021-08-18,931.4725952148438,950.894547710203,929.2963332634666,950.894547710203,4871006,826.5807067871094,873.7628785670893,88.04427615892266,30.9215541669613,947.9408134149371,775.5295418096723
2021-08-20,917.5940551757812,936.810705072831,909.2586166240878,909.5050237722204,3467046,829.0751904296875,877.9372763393457,77.83125582319948,30.524565423293325,951.974846344468,783.372028655532
2021-08-23,955.1650390625,967.5654939443934,924.738768336236,927.1613375783144,9383780,832.3659899902344,885.2923013605985,81.71877024888101,32.86279158462173,963.371705236544,786.351683435331
2021-08-24,946.7888793945312,963.2954566847338,944.4073104752292,959.1482366573092,3947317,835.2476416015625,891.1491183162111,77.34401729994343,33.652046733692146,970.9764151102985,791.7715951436077
2021-08-25,947.9794311523438,960.7494980768,936.4412998600184,952.5372621760616,3447912,838.1392260742188,896.5615290625094,77.44728609516962,33.98188271169306,976.5741980446038,799.5063927757086
2021-08-26,958.7373046875,962.4739115932556,948.5131125343092,952.5371276065832,4654833,841.2255590820313,902.4830315029848,76.53522393575692,34.71122123615987,980.9229844065546,810.2968581227422
2021-08-27,955.0418090820312,960.6261688630472,952.2086281655936,958.737314754084,3050466,844.3367541503907,907.4886293676559,79.18401082897643,34.59227346502212,984.8921513806893,819.0853937853265
2021-08-30,955.4114379882812,961.118901202762,948.1436300776012,955.904152037868,2956868,847.3410620117188,912.0527063791441,79.16787207843726,34.134352890811215,988.746832860461,826.6005548348516
2021-08-31,970.9325561523438,980.0481166900984,954.3027807568568,957.5465733895196,7199002,850.8378283691407,917.6603111194488,79.76919718977244,34.624739611958034,994.7549146009468,832.656254832647
2021-09-01,956.43798828125,977.6665961276047,954.0564200346448,977.2559843694664,3200410,853.934501953125,921.3534232300966,72.86994251833707,33.458099980838256,996.8343430412486,840.8585402595326
2021-09-02,963.08984375,970.6861609997868,947.6919033788106,962.4739261351524,5224479,857.1952331542968,925.3283204224683,69.84137175851808,32.6934095382278,998.3574179508811,850.2413186213845
2021-09-03,964.7322998046876,969.536437196322,951.1821121504825,963.7057704369448,4533364,860.606357421875,929.081080363632,66.15079323733914,31.852740762331564,1000.720113033788,857.2077128939463
2021-09-06,985.5913696289062,993.7625030736745,964.1163557941416,964.9375792658572,4331916,864.1603881835938,934.4630126746106,69.88055082133381,32.49507431975985,1003.8823402747557,866.3802695885256
2021-09-07,970.8505249023438,997.7455984971566,969.1259753471955,996.9654761558112,3721585,867.3224645996094,937.9284900296327,60.272276361090036,31.452105028221467,1001.9283292938679,879.1457002471476
2021-09-08,976.2705688476562,978.2004240864096,958.4089571381278,973.1498793467268,3118518,870.7619128417969,941.5801165837302,64.43520256524428,30.70890347603563,1000.2770238355416,891.0705164476616
2021-09-09,984.2774047851562,989.5331546605526,971.5073400558658,978.8983510960204,3388292,874.3892529296875,945.646524983866,72.33237534187214,30.41538599881278,997.5134882521554,904.6413457322196
2021-09-13,992.3665161132812,997.7865712658167,966.1283646466032,978.8984304105792,3723138,878.1800085449219,950.0960479485723,65.52446971792493,30.48409331207756,999.1137492783625,912.2305866591375
2021-09-14,1017.2084350585938,1018.809780669451,991.2166931062822,998.6077040739348,5593286,882.4349499511719,956.4877038638124,75.83608991980596,32.17221829318373,1008.5799729400582,912.5533461517388
2021-09-15,1045.6229248046875,1058.516094931235,1010.3103108116762,1017.2086089434358,6063895,887.2720593261719,964.9767725248481,79.85942585514569,35.3948713117652,1024.7497190309618,908.6691164182569
2021-09-16,1037.2872314453125,1063.730684435034,1030.799546692558,1057.0786948580485,3616292,892.0224499511719,971.8634828982257,74.38179802408773,36.851425957920014,1036.053585496592,907.2322360366111
2021-09-17,1037.4517822265625,1051.987399402877,1033.5098689684,1038.847822205027,4817180,896.9018420410156,978.1099875961626,76.15323078949459,37.58576853836405,1044.7838928781066,909.0998473562684
2021-09-20,1048.00439453125,1066.6051269436296,1026.5293798552757,1033.0991678863493,5453683,901.9384130859376,984.7665977804567,77.60093705891151,38.57458415089957,1052.3474044088446,914.5773697610772
2021-09-21,1067.179931640625,1079.908895811791,1048.702403005062,1058.557084944029,4645597,907.3348205566406,992.6154867195204,78.0785364347534,40.43937331302527,1066.0046162589301,912.1216471688043
2021-09-22,1080.3193359375,1091.1184432294513,1067.261864393304,1067.5903737884837,5367303,912.9931994628906,1000.9682342640899,86.4283140046607,42.487700511443904,1080.0561328804224,911.4231762016087
2021-09-23,1090.8314208984375,1097.524313488225,1079.0057802185158,1089.64058645062,3037295,918.8193725585937,1009.5266329911706,86.7295873419232,44.44689582889589,1094.0848578808368,911.6796501758038
2021-09-24,1115.3856201171875,1131.440578237798,1097.9757235376053,1100.4393938222822,7951730,925.3243774414062,1019.6084412888864,88.27449793392786,47.43410012265292,1112.2724232447226,909.1569163548868
2021-09-27,1063.648681640625,1123.392693767357,1059.4194606361373,1121.7913479741055,7653504,930.4436376953125,1023.8027498938138,67.1415692614611,45.10677961823342,1116.7789635988102,915.5110632566588
2021-09-28,1042.1326904296875,1071.6556371086174,1029.8143371149158,1071.6556371086174,8572321,934.3113830566406,1025.548458516278,65.20138710459227,41.052967620813206,1117.5051371377217,923.4570149618875
2021-09-29,1052.1514892578125,1068.7812648349834,1033.7561633848688,1042.9538263213406,4639821,938.9468273925781,1028.0820804916623,65.87080699226318,38.20828442256163,1119.613251997932,929.4707934122242
2021-09-30,1050.7967529296875,1060.5692340877672,1042.0095997977735,1060.5692340877672,3589722,943.633544921875,1030.245382628617,64.31101800253747,35.43605184593207,1119.3348199423406,939.1851019326593
2021-10-01,1046.0335693359375,1054.4511113070412,1035.275560134468,1046.2388752376717,3372796,948.6004968261718,1031.7490194578857,61.713598005354825,32.480276043704635,1118.1332290979378,948.6810653356558
2021-10-04,1050.0574951171875,1062.3347468904842,1046.0334797384671,1052.397962147082,2706626,953.6250695800782,1033.4926838063905,57.88646921443177,30.11534861375503,1116.2058642178163,959.1409497470277
2021-10-05,1071.8197021484375,1078.758999530954,1036.548098234273,1042.953680623514,3710314,958.8334655761719,1037.1428760294425,56.496898742301354,29.655306902028087,1117.902454983329,966.067192233468
2021-10-06,1047.42919921875,1083.8915331383091,1044.431814424758,1077.4449503975984,2861608,963.4511962890625,1038.1225258569957,52.329722972628154,27.011242000705124,1113.951234738612,977.6762799098258
2021-10-07,1072.7642822265625,1082.249353362577,1054.4920596227637,1054.4920596227637,2421641,968.6134094238281,1041.4217407493354,57.27087738135813,26.65289302165138,1111.296976610416,989.979909375912
2021-10-08,1085.78076171875,1098.797135236989,1062.7043994810388,1072.7643882005104,5197831,974.18212890625,1045.6464094130893,57.70006320011545,27.106750242320686,1109.6013551310114,1001.8258665486761
2021-10-11,1069.9722900390625,1088.0392099406454,1014.7450007944508,1067.590721457176,5264998,979.0322790527343,1047.9631599488962,50.577095696215814,25.892352885293576,1104.7434647671982,1014.4443343050673
2021-10-12,1026.8170166015625,1074.9818058752496,1015.2788839518082,1073.2982572187252,12811641,982.7343591308594,1045.9492415348643,40.16312976451625,21.203246500753266,1103.4963109351156,1016.6523462914471
2021-10-13,1039.13525390625,1043.6109826386946,1021.150437160573,1037.205398511077,5705730,986.5111694335938,1045.3002903321392,40.55791666165016,18.270464172490165,1103.719965693571,1015.7799244431478
2021-10-14,1027.473876953125,1062.047368773319,1021.643209727608,1058.885678117308,10360519,989.9882299804688,1043.602536676995,33.149709285321535,14.834237529613347,1104.485792304989,1014.0327623825109
2021-10-18,1003.04248046875,1045.0069845125415,997.786629613154,1018.3172186998444,23861603,992.9684533691407,1039.7396741809716,37.02531976367384,10.024042719151339,1108.511230533399,1006.5663939783198
2021-10-19,1011.82958984375,1028.993183342361,1005.9989222620844,1010.1050403121338,10189780,995.7762170410156,1037.08157091076,43.13871707942398,6.842103456320501,1110.5491761377084,1000.9109679052603
2021-10-20,1012.486572265625,1037.533891466367,1002.2212775112226,1017.4960160563696,8222562,998.7810778808594,1034.7391900874138,40.621397535445226,4.323567264607618,1110.7858059954933,995.2050021099753
2021-10-21,1002.3853149414062,1025.7332462524466,984.4190860928968,1025.7332462524466,5998795,1001.5740576171875,1031.657868644937,39.00796713918866,1.4952854217083313,1109.578918870573,988.6184871352863
2021-10-22,988.5588989257812,1012.8588817974168,981.9353887152232,996.2173326067388,3812305,1003.8745263671875,1027.5532048621603,37.46598172683317,-1.8406071621139972,1106.8555086229994,981.1146451855944
2021-10-25,964.8803100585938,985.2475930288572,958.0498120396962,980.3213954904296,6690819,1005.6480432128906,1021.5843577380111,32.89129546233026,-6.322112917623713,1099.3753224587952,973.5443003439392
2021-10-26,966.0392456054688,978.6238777179424,954.8206319612664,968.6886099238516,5126660,1006.9593981933593,1016.2943470587214,26.835663658028366,-9.66876658082083,1100.4738563734886,962.6848228257301
2021-10-27,974.608154296875,978.0854567433456,961.650892187075,968.6883718113454,3536653,1008.0651892089844,1012.3242334623551,32.86600066519726,-11.497043639785375,1101.4036638251391,955.0025617607984
2021-10-28,953.7855834960938,981.1075663566588,949.4803417750712,979.7001106966054,4096585,1008.6855456542969,1006.7491239417587,21.398251803760914,-14.459493779608579,1102.6675341041755,943.90210090559
2021-10-29,946.9552001953124,971.1724151511272,942.1945511014344,953.7856967213116,3558520,1008.8523022460937,1001.0544645373352,15.604188014231838,-17.16059504956536,1103.2709740954103,932.9145056409177
2021-11-01,984.5849609375,986.4478235788298,946.748191271418,946.748191271418,4511112,1009.9145495605469,999.4859403849699,30.908554472437643,-16.07947587081503,1100.3877625802352,929.6528563162492
2021-11-02,969.2265625,989.4696254422918,967.7362322547252,986.0750966244402,3016082,1010.9471997070312,996.6040948721156,35.29582818552315,-16.274374670274824,1097.0128939321862,924.9446317025796
2021-11-03,973.9456176757812,983.3427012071044,970.0956827124164,972.827920703638,2063067,1011.3228112792968,994.4461446629409,32.68362073801413,-15.865161354743464,1088.6106626257904,923.5594545617097
2021-11-04,979.5342407226562,982.8874328328856,975.3117736308104,981.1073444418593,256369,1011.9777185058593,993.0259633352947,36.84122174594396,-14.917936988639212,1083.6254757153838,921.755145622507
2021-11-08,979.32763671875,987.565690499512,967.4881695284644,983.136135947326,3808317,1012.6046826171874,991.7213608003857,42.492147114837636,-14.022285887431622,1072.4479747794926,923.5889820076167
2021-11-09,971.0067138671876,986.0751603577926,969.060976736001,983.5913438329618,3565461,1012.8500708007813,989.7485372829383,37.037674431945526,-13.824544130912955,1054.9947958147015,929.5647561872514
2021-11-10,967.984619140625,972.8280406616344,962.147610469958,963.7207143235254,2401325,1013.1089270019531,987.6757831741465,36.07856734802362,-13.75315237244422,1038.9219135660119,935.4388713460976
2021-11-11,960.9886474609376,966.867094545071,953.9926041341736,965.376764088042,2861259,1013.2204711914062,985.13415120146,36.793403273361605,-14.098570788291909,1033.338375262429,934.4395727356177
2021-11-12,970.6342163085938,975.4363026873008,962.8930072717402,967.777867332818,3812518,1013.2145043945312,983.7532050211871,44.12484195701231,-13.439083191341979,1022.7756056007217,938.1522386375595
2021-11-15,969.3922119140624,978.292554823376,963.3068813940694,969.5164229587068,3619915,1013.4735888671875,982.3854913919371,51.7338823738025,-12.868315958066432,1013.8272552369463,941.2924224974288
2021-11-16,963.224365234375,973.2424080902586,960.7818842592416,969.4339084591109,3141207,1013.476279296875,980.560622234074,48.958367682498526,-12.766508134841956,1010.2848106936107,940.8530555173269
2021-11-17,954.1578979492188,964.3415842104596,952.1294885958604,960.8228447960836,3172985,1013.2647912597656,978.0460770640879,42.46024977305837,-13.264507850107634,1004.147803132645,941.2228938888394
2021-11-18,927.4572143554688,956.269531577767,921.9100635600377,950.4739586591138,5384530,1012.1021081542968,973.2280901394574,40.696320145765505,-15.633485146183489,1000.2289675012314,936.6387937292372
2021-11-22,919.0946655273438,932.134699128295,912.3883827459148,927.4568255914334,3961223,1011.0669909667969,968.0725258906847,40.26036263515394,-17.978460026592757,999.021697558826,929.5169987302365
2021-11-23,921.164794921875,927.2915629619398,902.4533960968878,914.8724795294138,4545069,1009.9648754882812,963.6051229412742,20.493168205604633,-19.445669795707545,998.6735394457102,923.1257464429617
2021-11-24,926.8363037109376,937.7651595116772,921.4547000333326,927.2917106026758,2675632,1008.8160534667969,960.1033306336232,28.323662258087907,-19.921161992944008,999.649282795996,918.3456024579102
2021-11-25,931.265625,936.398805256403,919.840028859296,924.3936923685004,3106454,1007.5940356445312,957.35688247804,28.110645528244504,-19.713340654409876,999.582635669609,914.9348875237505
2021-11-26,919.0535888671876,932.25917350028,913.4650014594372,927.291540248946,2207274,1005.6309387207032,953.708949753197,20.954520432946623,-20.300043734193878,999.2330807650764,909.7289858853143
2021-11-29,938.178955078125,947.990010519495,910.8155348717984,911.6434737456144,3661152,1003.4820593261719,952.2299026412853,33.27730825632361,-19.002701620511857,999.0441586363884,908.3572451722055
2021-11-30,942.732666015625,958.6704901333906,938.054790931344,938.054790931344,7421904,1001.5909680175781,951.325403915032,38.146570032783245,-17.40645149517104,999.004275199356,907.9748751912689
2021-12-01,957.6768798828124,962.892935350538,948.1555825857092,948.8179741287332,2918586,999.9954699707031,951.9303063881539,46.07136775637923,-14.765333037248979,995.319336684489,908.9690056006672
2021-12-02,980.8591918945312,982.2667486896878,954.6135687232086,961.9822452779632,4011279,998.6525659179688,954.6854383411422,56.741549534058,-10.678513537517688,997.1648307103738,908.2867745142356
2021-12-03,969.8475341796876,984.9987536366028,968.39864127424,983.5912980980104,2571036,996.70591796875,956.1294474686227,49.7355509113225,-8.233319803726886,996.5841608846249,908.4576359903751
2021-12-06,940.9940795898438,970.882656282732,939.5865226965798,968.6058241084336,2493755,993.9194128417969,954.6879838611201,41.94841795995557,-8.525442802325983,993.023627726697,908.1641530350219
2021-12-07,951.8399047851562,956.2693573526166,936.7300210001474,952.1296631649428,2299958,991.1395825195312,954.4167382348378,46.85562931412621,-7.791964021518879,989.4543093668761,908.9846982014832
2021-12-08,970.0132446289062,978.2926340522782,957.9667936579592,958.2565520744242,2525711,988.2321350097657,955.9021197961777,54.16947280904214,-5.678778732535761,989.2936801464176,909.0459804981136
2021-12-09,967.4878540039062,976.8021648187996,956.2692436623828,976.8021648187996,1734844,986.3089184570313,957.0055230540567,62.06026842685565,-4.1598894678619445,989.2203872387629,909.0695968920966
2021-12-10,962.2305908203124,966.2047381391072,956.4350182693496,956.4350182693496,957733,984.7108764648438,957.5031485556049,63.24361701130899,-3.3418531814913877,989.3635222040491,909.0506562627477
2021-12-13,959.6640625,971.5449667857716,954.8206396248604,965.3768617408084,2225682,982.8611279296875,957.7089498836425,61.784148458464834,-2.867595066080753,987.8712810671439,909.4458820187936
2021-12-14,962.3546142578124,965.2938373337752,948.4038661218356,957.097223253463,1972685,981.09228515625,958.1513941097539,61.07379664002298,-2.248715262032306,986.8567144626534,909.7566888576591
2021-12-15,951.218994140625,962.023535824316,945.75461777645,958.9602024121024,1604301,979.1959936523438,957.4911655412654,55.97129971060068,-2.62652311422562,985.6474673499482,909.7653988609892
2021-12-16,960.2022094726562,966.9499322143153,951.757272501975,957.0974383706751,2121810,977.3988879394532,957.749360201398,62.55691484388299,-2.1759847598077613,986.2610685462511,909.7562288170301
2021-12-17,969.8475341796876,979.3688304154848,964.548705626416,970.3442772482056,6373455,975.3594445800782,958.9015672469494,60.25746766135325,-1.0287737105170436,988.2834008515861,911.972928494117
2021-12-20,960.326416015625,970.6342155990384,948.404074826711,960.4091896979352,3091768,973.6173889160157,959.0372671296805,55.520965249575,-0.8777571156360864,987.6449221896017,916.7345822049296
2021-12-21,997.666259765625,1005.9042104465336,964.5901449411735,967.7776891262451,6217986,972.1154284667969,962.7162188092942,61.002328137006785,2.2292406537508214,993.8065515922664,918.2230992866399
2021-12-22,1012.4036865234376,1015.0530504699028,1001.8888022773742,1008.4295395369834,3809814,970.6478869628907,967.4483585915937,59.101829541263946,5.813728896443536,1003.2037450203453,917.3826441398108
2021-12-23,1016.2534790039062,1018.9442802081504,1006.4424240571664,1018.2819897825414,2814281,969.5735107421875,972.0964652975282,63.967202429874156,8.862941262847698,1011.9469058295399,917.138268731007
2021-12-24,1047.50830078125,1062.908045835158,1031.7361246998328,1044.9831476680015,15952929,969.9873364257812,979.2785448674065,81.60170596759082,13.644185267050943,1026.525787276247,915.4048584757061
2021-12-27,1049.1644287109375,1057.278272639507,1038.2771099674933,1049.8268204439269,3372907,970.187919921875,985.9343433286951,80.54058754285946,17.366797637760328,1039.9053649257091,913.1238281895253
2021-12-28,1062.99072265625,1067.213190629252,1051.4823522879365,1051.4823522879365,3446067,970.8982568359374,993.2730461217956,79.99480180912795,21.18841428124415,1054.6402061135047,910.4147926657922
2021-12-29,1069.6146240234375,1075.4929718626,1057.361083994283,1062.24594526537,2254162,972.2296997070313,1000.5436725886186,82.09760617227349,24.469497352794747,1068.963750114561,907.2850230787982
2021-12-30,1090.436767578125,1098.2193109494942,1061.996990754456,1069.6140878698004,4518139,973.8018432617188,1009.1049197304764,86.70317419823805,28.422317508910282,1086.3461933731655,900.8603373885531
2021-12-31,1092.13427734375,1100.703425487394,1083.7306765677365,1092.8794426316254,2231508,975.3947973632812,1017.0124775984073,88.11353463947245,31.330769207866297,1101.545386944766,897.8898181333587
2022-01-03,1097.9710693359375,1109.3552279344638,1087.994366282893,1089.8572285990156,2661272,977.3065124511719,1024.7228196686483,88.32490461636115,33.71803791488253,1114.4116098263378,900.7212942263965
2022-01-04,1104.0150146484375,1106.7058159000735,1082.3230572927184,1100.7446966308428,3367100,979.615634765625,1032.274457285771,94.45925584943934,35.68629207875699,1126.874503801081,903.4759112379814
2022-01-05,1085.2210693359375,1101.1588954543558,1077.9766029184746,1100.330956435217,3510253,982.0224499511719,1037.3169917667392,84.41220951858058,35.32245805596631,1134.6921795693115,907.1790179404541
2022-01-06,1063.81884765625,1074.4992810332851,1057.278109303897,1068.0413163680714,4409632,983.9780419921875,1039.8409780419306,74.2938093804457,32.92756804023247,1138.1293207530357,913.3749761219642
2022-01-07,1068.4964599609375,1075.078533001595,1061.583090119812,1074.292031567415,3898684,985.8558081054688,1042.5700715580265,78.68282770215374,31.049129630100197,1140.81487250047,921.3160112885923
2022-01-10,1066.4678955078125,1080.335869724356,1059.7616117716686,1080.335869724356,2529949,988.1094543457032,1044.8460547913394,72.4473548170233,29.06175958453241,1141.8353577239338,930.9759093659096
2022-01-11,1112.4603271484375,1116.06184181036,1059.761986288769,1066.923679300092,6772189,991.4195568847656,1051.2855093015392,77.11472377295274,30.84242706335931,1148.5128752210194,939.3089631578869
2022-01-12,1119.49755859375,1123.5958155563778,1102.317827113224,1121.0292252834818,3162044,994.1178088378906,1057.7818949484165,77.50336485353172,32.44743084937818,1152.5121636081628,952.1375312160561
2022-01-13,1104.6776123046875,1125.5002983973473,1093.831631602778,1109.4382615613874,4598005,996.8268298339843,1062.2481537442518,66.6909250572543,32.1529232187911,1152.328710156423,966.7685249509988
2022-01-14,1107.119873046875,1111.8805217923675,1070.525013551704,1092.879364182714,5636243,999.4903149414063,1066.5216508206922,66.8431258607441,31.750592761511143,1151.219442185811,981.6050268083297
2022-01-17,1042.168212890625,1053.9663436025944,1029.4593694949458,1053.9663436025944,11973283,1000.7429943847657,1064.2022757797333,45.33483571362152,25.89221745902364,1140.3340638593236,1000.6745848223172
2022-01-18,1009.8783569335938,1051.4408444987505,1007.6015252208924,1051.4408444987505,7799487,1001.3540087890625,1059.0285692229581,37.996865779675936,18.431425308547887,1138.4312789500611,1003.7985794483765
2022-01-19,992.8641967773438,1010.4993341457103,986.0751388509144,1010.085364733934,8464215,1001.7911584472656,1052.7272004186138,30.089517083023935,11.018775659003495,1141.4883274221756,998.7875820016526
2022-01-20,981.3009033203124,1003.0501158762014,976.834203201818,1001.8812340531468,6172404,1002.0574841308594,1045.9246959330612,28.258921665770302,4.163146106132899,1146.673294914104,990.1073569413649
2022-01-21,975.1224365234376,985.057777322661,964.3105109551304,981.3007233838748,5514748,1002.3401599121094,1039.1816236083353,25.93426722591815,-1.7483860356801415,1153.1600233495685,976.3820420801193
2022-01-24,939.1803588867188,972.2424252708656,927.5752120875323,970.5726229088716,5878438,1001.7110827636719,1029.6576936348479,21.095202082527493,-9.227177969252807,1163.9362467373771,954.6074117098884
2022-01-25,938.1781616210938,951.4948929927306,908.7062190829934,930.914564085016,4725254,1001.0868017578125,1020.9453572525856,22.499098771246807,-15.061424673791294,1170.8227018835344,935.2397004602157
2022-01-27,899.8145751953125,931.7077534242176,893.5110317214242,930.914638221084,8304735,999.8186059570312,1009.40909229475,21.15681621356343,-22.521118591098343,1180.392666012408,908.6897314485294
2022-01-28,902.0687866210938,920.2278842153216,899.3971440635378,900.858220881464,7654724,998.7768237304688,999.1862060401161,20.47897926540837,-27.929134069654424,1183.149867394138,887.0957319710963
2022-01-31,917.8902587890624,930.0380082346824,912.4216160017088,918.9338851288908,7572995,998.5854846191406,991.4437348733491,24.874656916659205,-30.585790763731893,1180.6879783716236,872.133219138142
2022-02-01,945.7760009765624,948.8650942607344,919.4348306683976,932.3340118166816,6783774,999.119111328125,987.0944268831788,19.973946949233465,-30.094157278166108,1173.2302141752841,864.3714764985441
2022-02-02,977.6273803710938,980.0486138901648,946.1934361937948,954.2084661908616,6982539,1000.2483630371094,986.1928034058374,26.541101800714912,-26.82517021067281,1162.509636535274,862.4532907108198
2022-02-03,965.771728515625,977.5438121928752,960.9710477817024,970.1549587509456,4169794,1001.0270715332031,984.2479391305791,26.803865434667742,-24.904048066939936,1153.8306940110388,859.1872991530237
2022-02-04,971.6578369140624,974.4129490990978,949.5746440334632,968.4851723070952,3625482,1001.8349157714844,983.0488817766251,27.636185484404024,-22.645541465941278,1147.429379684452,856.3725124053918
2022-02-07,966.2726440429688,977.9612579471188,956.7965381540008,965.98044907869,3824483,1002.779296875,981.4511448496103,34.40246013729141,-21.04757542392474,1139.6256358520095,853.9538746460373
2022-02-08,970.113037109375,976.708774447145,958.9254468465122,967.6083344684454,3267641,1003.417978515625,980.371325064826,40.74553345551124,-19.249393175749105,1131.370957326374,852.5730673318291
2022-02-09,985.9347534179688,992.697432109567,973.4947063412576,978.5041130634252,3772972,1004.2820202636718,980.9011753841729,48.37833019946487,-16.359063410530098,1112.983569680122,858.3078976050343
2022-02-10,993.82421875,995.1183558502064,980.257079769098,989.3157337207168,2053245,1005.0049670410157,982.1319414190136,52.982058987162105,-13.278772902341302,1090.2264014502857,868.4977318504955
2022-02-11,971.57421875,984.348244367216,966.857109799265,984.348244367216,3912397,1004.819267578125,981.1264440219647,49.215166905623974,-12.489043610713793,1066.5742360533843,878.8395578919283
2022-02-14,957.1724243164062,972.1171759352778,946.443964455227,947.9050415313276,3243813,1004.5657653808594,978.8451088119116,54.39884632166544,-12.876845646326956,1034.647686694232,895.7713623780334
2022-02-15,975.6234741210938,980.1736431972298,958.5496897995904,963.0581749812644,3000492,1005.2583532714843,978.5382864604051,58.43523377613326,-11.562055853384209,1021.4726042753784,902.2919709199341
2022-02-16,974.99755859375,987.3958197138752,968.485289158614,983.5135091627992,1885868,1005.7215063476563,978.2010742826284,70.40575006410977,-10.45011915336363,1015.7209634819634,904.5555318793648
2022-02-17,971.0315551757812,980.1736794775152,968.4850666047,980.1736794775152,1644055,1005.7418725585937,977.518262939119,68.5451700878572,-9.776230340212578,1012.7488650824675,905.3443661187043
2022-02-18,972.6596069335938,976.9175813960736,960.2195623929216,962.5155400058552,2166690,1005.8453076171875,977.0555337957358,65.94556826569975,-9.006971667289122,1011.6984004575693,905.5307011049308
