Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-12-15,106.12616729736328,107.91762852159825,106.01867306338224,106.8785722641727,5410912,114.55927703857422,107.8500322051861,46.88305946020177,-1.3209660598077875,110.19547373267727,102.29410604027194
2021-12-16,107.30850982666016,107.55931873082376,105.73202639334416,106.1261499852256,7539061,114.13651290893554,107.79845864532649,55.60387997175763,-1.2128821132255467,110.29648398395463,102.36825524334029
2021-12-17,104.94377899169922,107.05770070022562,104.62131821145108,106.84273413620004,8758284,113.55825927734375,107.52658439260009,51.76360153903274,-1.3030184369175544,110.22447035523507,102.5615327575579
2021-12-20,100.82341766357422,104.37050807274906,99.7127097143432,104.15554151126727,8858645,112.96657272338867,106.88818756126429,45.25932122988077,-1.6874786433424163,110.43873290356763,102.24921799364918
2021-12-21,103.65391540527344,104.6213085912735,101.32501641265948,101.6116566953526,8097050,112.4605729675293,106.58016164164611,46.374087247684315,-1.743668687290807,110.50462885153904,101.98626012551175
2021-12-22,104.1555633544922,107.05772188522565,103.51063073216436,104.2272152452762,6798820,111.9950358581543,106.34924751906001,40.65649002096629,-1.7278038575430088,110.38186754430205,101.76601987635223
2021-12-23,105.83951568603516,106.01866178940834,104.6213243699396,104.80047047331276,4857807,111.44957397460938,106.3007016302005,44.658497201224684,-1.5613516954517905,110.28033218766252,101.73014144514998
2021-12-24,104.54965209960938,106.16196688415296,104.19135992526635,106.05448360553385,4568316,110.92632598876953,106.13393500823945,45.293048841095306,-1.5160423765430409,110.2793655611714,101.64390638096728
2021-12-27,104.65715026855467,104.97961105081076,103.25981292263842,103.9047344871506,3534825,110.44918182373047,105.99328884255519,41.221369702914984,-1.4546914337038714,110.2713533861358,101.6870419996064
2021-12-28,106.6635971069336,106.95022650613006,104.80047320952444,104.80047320952444,4907497,110.09669311523437,106.05712772487693,46.434829946080505,-1.2299883382901982,110.19982761998352,102.14648280482118
2021-12-29,105.15876007080078,106.95022106008189,104.83629927957222,106.95022106008189,4216568,109.69382110595703,105.9715689006792,39.862556408363226,-1.1599659235318,110.19988812410067,102.14379931486418
2021-12-30,104.76463317871094,106.771071610584,103.11648693345056,105.15875677082688,24782255,109.29388626098633,105.85662264144413,40.9894076683891,-1.1233263942606584,110.02964618004383,102.01842282020031
2021-12-31,104.65715026855467,105.73202683221486,104.15554339235524,104.5854874572934,5320232,108.94589904785157,105.74238717735942,44.3594548961186,-1.0903929052514485,109.78957548420706,101.92169923503121
2022-01-03,111.28556060791016,111.75133609883449,105.33790784222155,105.51705394399406,29486720,108.70478393554687,106.27030845645949,59.065155593759684,-0.523402105819855,110.71946962114173,101.47550031904383
2022-01-04,109.63742065429688,112.25294951844376,109.17164513631268,111.78717400045956,13744440,108.51861328125,106.59098580863449,56.65758113975384,-0.20468940050419349,111.0030798234339,101.36028840166375
2022-01-05,110.1390151977539,110.56897019232755,108.99248676924034,109.63740832689112,8454060,108.36681823730468,106.928893369503,55.50905117804599,0.08736016867136698,111.35144015632588,101.21257198967021
2022-01-06,110.81978607177734,111.249741135842,109.6732574579574,110.71230277286692,12446900,108.21579086303711,107.29945457924342,62.23881014446047,0.36948488468632945,111.64360070459261,101.063729617673
2022-01-07,112.4679183959961,112.8262105928194,111.03474960870284,111.0705810152272,11679683,108.11733596801758,107.79168922845795,77.0382288145021,0.7177870568900033,112.45381174496147,100.6583891827729
2022-01-10,115.15509796142578,115.3700754441262,112.53956956882948,113.07700780847604,14655298,108.1679702758789,108.49296625064537,76.88437999016276,1.1968553673187188,114.0180459830278,99.93255673914015
2022-01-11,113.61446380615234,115.11928455184196,113.29200299880532,115.11928455184196,7670386,108.2161932373047,108.9807279225984,71.08625247166236,1.435654819030887,114.96046216566846,99.68164522568897
2022-01-12,114.1877212524414,115.19093497496256,113.5786201774903,114.94012607722752,6334581,108.19067886352539,109.47663204925011,69.57983596266892,1.6521176066115544,115.92793802765468,99.52032475921055
2022-01-13,118.05728149414062,119.27547280374796,113.93692113850294,114.18773005557372,20271714,108.26351806640625,110.2938367582873,78.26091953435864,2.1115662759158766,117.67053603370785,98.85260391990543
2022-01-14,118.05728149414062,119.06049529400303,116.98240487962644,118.05728149414062,10211720,108.32891891479493,111.03321244741618,78.16269107500997,2.447469748722213,119.14477328455537,98.68971691930206
2022-01-17,117.30484008789062,119.024648856475,116.12248044353282,118.66635672979592,8384625,108.36642318725586,111.63051031793755,73.60883682085421,2.622726776220361,119.8784903673343,99.60414207895478
2022-01-18,115.22679901123048,118.59474424400624,114.86850673254769,117.51986740795786,6574122,108.34884185791016,111.97301400301306,71.78307743301188,2.564378130381698,120.31425787427787,100.32566293260689
2022-01-19,117.44816589355467,118.12892974619264,115.22676105793344,115.37007573535917,11503199,108.3919174194336,112.4944570402075,75.43113998159424,2.666642753110793,121.02068615005432,100.9484949107367
2022-01-20,118.27224731445312,120.5653150119394,117.41234829467194,117.87812374124238,17462235,108.50286712646485,113.04472278061183,76.53641519478245,2.7821142061684014,121.83873236737463,101.37372185625819
2022-01-21,113.75777435302734,117.01823558431838,112.8620438463106,117.01823558431838,14466758,108.51946990966798,113.11263245417521,55.251164195667855,2.4807493909155482,121.77760593234328,102.35566051663133
2022-01-24,112.00214385986328,114.94013333810484,110.92726726031412,113.36364984560812,10854431,108.50163604736328,113.00687163566931,55.00001451855972,2.0763164120927797,121.49909090632873,103.36867490177674
2022-01-25,115.4775619506836,115.80003365086496,110.56896578504151,111.07057263591022,7267866,108.65068542480469,113.24217547519449,60.026951226991585,2.0130325708344827,121.60961606903527,104.1395462234452
2022-01-27,115.04762268066406,115.58506095765172,113.22033035206412,113.8652519107654,9269062,108.80060287475585,113.41412282809634,58.01632860190217,1.9062135218603657,121.35226595036221,105.38578260310459
2022-01-28,115.83586120605467,118.2364232641935,115.08345635083234,115.08345635083234,10310726,109.00618179321289,113.64476457837809,56.601153040616005,1.8636795792837546,120.86063993225251,106.98453142394867
2022-01-31,114.51018524169922,117.08988242959316,114.04439883770864,117.08988242959316,5811200,109.2217626953125,113.72718559393248,48.66470830202962,1.703364822794697,119.81098038753056,109.01949446598506
2022-02-01,116.83908081054688,117.12571017773692,113.65028263016713,116.0866650539111,7248713,109.52246551513672,114.02355656694337,56.465522120698985,1.7441313715185487,119.98102842082169,109.40479845295762
2022-02-02,117.412353515625,117.94979179366256,116.26581414879428,116.80325242683186,5369074,109.75822189331055,114.34629913348448,56.465548759127536,1.8019259901942348,119.9297661325716,110.2335540273405
2022-02-03,115.58503723144533,117.62729570425697,115.08343046273056,116.8748910182886,4654885,109.91821105957031,114.46427419043313,44.600858552164624,1.680903084832451,119.60862600827366,111.0992963550076
2022-02-04,114.94013214111328,116.65994124300786,114.65350275790256,115.58506465465253,6402287,110.07274063110351,114.50959399525982,43.378951479470196,1.515483558213873,119.25204590478947,111.86791106542537
2022-02-07,115.33426666259766,116.80326699259832,114.40270467765497,115.11928913773224,5871041,110.27099258422851,114.58813424929198,45.749664876378624,1.4000518275830984,119.10076496610634,112.30582683076867
2022-02-08,114.61766052246094,116.44495273686589,113.47113216373108,115.97917729960204,14158927,110.47722747802734,114.59094627530807,48.60417100089683,1.2364936932308837,119.10054658190104,112.25230147107747
2022-02-09,120.81610107421876,121.3535392268012,114.65347255092372,115.01176465264535,35079516,110.83786056518555,115.18381816091862,56.52775822561246,1.588721253713615,120.01707299552073,112.05593878426443
2022-02-10,120.4220199584961,122.0343349837042,118.23643518192736,121.10277300451952,17724098,111.14260116577148,115.68269452259267,54.237336563097855,1.8151412619120748,120.68010381880077,112.01633783158985
2022-02-11,119.31130981445312,121.31774844261945,118.37974785128188,120.35035507043952,10097767,111.3744110107422,116.02827693134128,62.64278238372027,1.8832468265096054,120.88106005659701,111.94078442582487
2022-02-14,115.83586120605467,119.1321537434677,115.477569014345,119.02467045963878,9478670,111.53062637329101,116.00995162417112,58.09378874804333,1.637900621162359,120.70770518417861,111.89199726943467
2022-02-15,117.2690200805664,118.12893001549917,114.54600840064276,116.62409856357588,16850616,111.7470346069336,116.12986290573258,54.1390710966238,1.5413383406244492,120.70422361120208,111.89189684167877
2022-02-16,117.412353515625,118.95300553898214,116.65993773953043,118.41556726094456,10653203,111.93621292114258,116.25200486857948,55.536917547357206,1.45955302914642,120.81004110316515,112.00463480015516
2022-02-17,116.83908081054688,118.59471028655732,116.58827191359846,118.02144061796773,6906440,112.11034301757813,116.30791686305257,52.37288343575999,1.333111979245487,120.75764441734026,111.99612297767928
2022-02-18,119.88457489013672,120.56532789796368,116.51663032440568,116.80325971689794,23740696,112.32030242919922,116.6485509608701,61.75548631192207,1.461801715965649,121.03982471164478,111.8751754409431
2022-02-21,119.07203674316406,120.77095766793448,118.07485211221255,120.5124220574684,14870901,112.53335891723633,116.87935913061239,55.231190606241704,1.4811504413757604,121.26249865584167,112.1839277357599
2022-02-22,118.11178588867188,118.6657811531986,114.8616848452068,117.81632625601596,11654816,112.76017303466797,116.99673310757044,51.60939331229982,1.4028292841008039,121.01940916239855,113.03798143208388
2022-02-23,117.07764434814452,119.88455542584524,116.85604402892018,118.44417025747764,7627472,112.96773757934571,117.00443894000607,53.56460246389547,1.242984274067254,121.0320681266278,113.1853307076007
2022-02-24,110.79904174804688,115.82193389483729,110.06038146972656,113.75368286132812,12115340,113.06119506835938,116.41344873124805,42.20726920118269,0.6027273291720121,121.65966423436015,112.13287650660664
2022-02-25,120.73402404785156,121.8050792310084,112.46103092376404,112.46103092376404,17079977,113.32970535278321,116.8249320947341,57.47659750411405,0.88676703068667,122.1712232119121,112.11113381323439
2022-02-28,125.23985290527344,125.5353125092666,118.59191037587472,119.99536040143433,20872239,113.73562683105469,117.62635312430928,63.31092334138332,1.4586389902353858,123.71424377776101,111.6410800137429
2022-03-02,136.5044403076172,137.1322948671948,126.31092482214387,126.31092482214387,72648396,114.44924728393555,119.42426618938623,67.44450137770957,2.78866372009459,128.99737100519542,108.32448873601554
2022-03-03,139.56988525390625,146.07009925763708,138.01870512177305,140.05002129349745,74050073,115.16756668090821,121.34289657648338,70.09734654862018,4.043463162621649,133.67508852511682,105.86252438992224
2022-03-04,133.697509765625,141.08411251510705,133.3281796281509,139.56985669725097,36095156,115.75840560913086,122.51952640402068,63.727431537854265,4.512037180777142,135.74394621046724,105.6049139579898
2022-03-07,139.38519287109375,141.82277405436542,134.21457090036168,137.35387709687757,41642776,116.42931915283204,124.12578035326574,71.56070412334955,5.281452660044309,138.8549068595536,104.93845938190148
2022-03-08,139.71762084960938,141.6012072680463,137.83404570223655,139.60682628955126,22940456,117.13267852783203,125.6107175433937,70.9757022915859,5.850602032000822,141.53097354846355,104.70072811169271
2022-03-09,137.8709259033203,140.78864279654906,137.09534168720683,140.3454421550038,13870658,117.79695404052734,126.7783564348153,68.52650775481507,6.082528558108919,143.358742619498,105.1982855787442
2022-03-10,132.18325805664062,135.91349481529446,130.7798079990378,135.91349481529446,30890343,118.30734725952148,127.29310897022724,62.717141373542724,5.741203716913077,144.16851447424392,105.52522942224046
2022-03-11,134.25149536132812,134.80549052788106,132.40484480615166,133.6975001947752,14663558,118.88920196533203,127.95581243604637,62.10325716338778,5.573344737809791,145.1804207987727,105.89627063799489
2022-03-14,133.21737670898438,134.54695610334193,131.3707261378649,133.6975013490512,8306420,119.4582568359375,128.4569137953738,61.87226559028159,5.2958235968688285,145.93203475670285,106.53526336951786
2022-03-15,127.71436309814452,132.9588558078801,126.680243172508,132.88498526845098,14074860,119.9194010925293,128.38619468135195,57.48846323687165,4.579054396727088,145.9126963671464,107.7424519482833
2022-03-16,130.66900634765625,131.3338073995556,127.71436506204674,127.78823560261178,11846738,120.30707000732421,128.60360531623806,60.290825117084374,4.2009981669847605,146.10465554064524,108.8904914014934
2022-03-17,130.4104766845703,132.95885243536924,129.63488112448502,132.22019214406163,20052773,120.72253112792968,128.77568830369827,66.3384414414231,3.8363021942967634,146.17019876088818,110.12476049814501
2022-03-21,134.65777587890625,137.64935236888388,131.1122041600832,131.37073977530244,20271556,121.21290634155274,129.33588712038474,62.814396165007146,3.8456690779862868,146.45900837805507,111.61782038781408
2022-03-22,135.43338012695312,137.24309573620064,133.32819361409503,135.65496921583292,12372751,121.70517822265624,129.91660074005793,60.07298827627885,3.8710540798323905,146.90097124632794,112.73073804322283
2022-03-23,135.21177673339844,136.09816688221807,132.44180047392317,134.87938183647387,13731315,122.16005538940429,130.42090321561417,48.36600639046653,3.8291502740455314,147.08455183143582,114.16113145713844
2022-03-24,138.42495727539062,139.23748824039123,135.39645633624832,135.69191599385027,16323203,122.6254525756836,131.18319407845001,48.55813705019368,4.009004711333915,147.339038464327,115.9379619629191
2022-03-25,137.46469116210938,139.53293105783527,136.3567006732296,138.4249405689555,10044811,123.10245712280273,131.78143189594138,55.414021817837316,4.027627219131887,146.96318593597982,118.35251917266278
2022-03-28,141.26878356933594,143.07849906542356,137.0214868084278,137.46468750059944,19132062,123.64407836914063,132.68498919816943,52.86195793599051,4.299778980300715,144.6641319588056,123.6985473319659
2022-03-29,137.39080810546875,141.97049945477215,137.02147797615297,141.82276965725805,10622472,124.03074890136719,133.13316242743605,46.80846922471901,4.154648796289166,143.44433034867671,126.58402734785646
2022-03-30,135.10093688964844,138.83117290034073,134.43614726325393,138.83117290034073,10298319,124.37162200927735,133.32056951907532,46.24623090847358,3.810928597339597,142.57351232556144,128.44095376940928
2022-03-31,135.21177673339844,136.57829159210223,134.177645500557,136.02429634020717,9435203,124.7297607421875,133.500684491868,54.834911865298594,3.50704468430402,142.49410604051516,128.39109369703365
2022-04-01,137.50161743164062,138.3141483119918,135.39644223065088,135.76577239970828,13505929,125.17525711059571,133.8817257242273,55.152237740214005,3.4116580311096527,142.1937499781038,128.4846229772185
2022-04-04,138.68345642089844,139.60678169667008,136.35668123437813,137.02147092450952,9490374,125.59996292114258,134.33903340962456,58.62467882415935,3.39232335859208,142.55343364644074,128.62353397440887
2022-04-05,138.7942657470703,139.56986131564278,138.01868144955952,138.86813628543405,7637664,126.01040328979492,134.76334125128605,71.06734197517004,3.3473556456465303,142.46079956645485,128.65707534199242
2022-04-06,143.1892852783203,145.5160604161442,139.08971888548083,139.38517845911997,46157039,126.59903350830078,135.5658121110036,72.56982093866232,3.624577877077826,143.22419346427566,128.2408478870427
2022-04-07,140.89944458007812,145.55300647179752,140.27157885072018,144.03875068474568,21712301,127.17697952270508,136.07377710805832,67.61780959474207,3.6178036964069236,143.6740921390228,128.0938010799713
2022-04-08,143.7063751220703,146.84568164835352,142.08132458620682,143.8171696675141,20151959,127.7415557861328,136.80069120463088,65.97128444345093,3.7951824448560956,144.7840239290139,128.13618099652322
2022-04-11,145.0728759765625,146.25473694514994,142.81997111622633,143.66942593854375,12393619,128.3420608520508,137.5885183257672,66.66659631386496,3.9999130715508784,146.0920950652488,127.91024792181176
2022-04-12,137.39080810546875,144.5927456271264,136.13508792000732,144.5927456271264,18907630,128.77315979003907,137.5696887809769,52.99489669016782,3.5019169737281857,146.12496411899187,128.29472200771713
2022-04-13,137.83399963378906,141.30570036504974,137.1691986824453,138.86811941891,14216953,129.23963607788085,137.5948612431495,49.12083646409592,3.1071955150297015,145.4295467824013,130.00210299787216
2022-04-18,139.939208984375,141.01026429836483,136.35671284647367,137.8340336302012,13052104,129.70163864135742,137.81813245659953,53.56004460757626,2.930468103674116,145.1924220847324,131.1662479592129
2022-04-19,146.070068359375,150.1326998434537,140.82557593513982,141.41650640521806,59341710,130.27479293823242,138.60403111400672,56.474085510757256,3.247682211829442,145.81825287504222,132.10637633638356
2022-04-20,147.0672607421875,151.8316171153373,145.58994023757913,147.69511519400947,38356653,130.90443740844728,139.41005298335728,64.1468555305506,3.538749270559208,147.0199615979379,132.145616099816
2022-04-21,152.82879638671875,153.56745661337482,148.4707055578721,148.6184353489912,43683145,131.66221069335938,140.68802854558217,73.52942725178636,4.186075316471829,149.69592320414995,131.2091961195805
2022-04-22,149.32017517089844,154.3800027354862,148.6553854091703,152.20095710419764,24007670,132.3419288635254,141.51013774799324,67.17626567511094,4.365645023927982,150.8593669969394,131.45659217054106
2022-04-25,139.20053100585938,149.3571101107996,137.94481075255183,147.47352409530745,26465084,132.83358627319336,141.29017520112336,51.73715667986203,3.6493175391235297,150.85826602593426,131.5352505145931
2022-04-26,141.37957763671875,142.0443786727656,139.20053199475467,141.97050813396203,20819291,133.24485580444335,141.2986897187991,52.70171543555611,3.2203317191415977,150.89293204414034,131.89207314384797
2022-04-27,138.4988250732422,141.67506704913453,137.83403522131593,140.93640664874388,12214126,133.60639190673828,141.03203594303176,49.719516993254615,2.6177291574636854,150.84238237561652,131.66562696276236
2022-04-28,140.53012084960938,142.19210651011724,138.2402694311517,139.60679548266057,12706800,134.0307681274414,140.98423450556294,47.35683667931895,2.2778136607315105,150.8344308878031,131.98750972498985
2022-04-29,135.0640411376953,142.56143871725035,134.36230483182314,142.1921085651331,21654415,134.4153317260742,140.42040656576603,44.544203013300354,1.5494995633586655,150.83780030877074,131.9804507288269
2022-05-02,138.60960388183594,139.5329292774545,132.1094021135307,134.95323756939877,21289439,134.84214340209962,140.2479491672965,45.299704323030326,1.2440619046833774,150.6533008684227,132.5047328840187
2022-05-04,138.3880157470703,140.8625210615586,137.760149965345,139.42213568878748,18239949,135.2616566467285,140.07081265108448,43.70216053331509,0.97290500574357,150.6221145948506,132.6245589891338
2022-05-05,137.280029296875,141.78585062791282,136.43056313952832,139.97613504122296,12651103,135.67047561645506,139.80502376020738,49.88087932714868,0.66098652187776,150.66958731300576,132.43674355857627
2022-05-06,138.42495727539062,139.56988317295932,135.2117912324812,136.28284658011768,14257553,136.04128326416014,139.67358885689148,50.62601044379839,0.500406619449933,150.676112912571,132.39328711184305
2022-05-09,135.21177673339844,137.35388719896775,134.10378622960835,137.35388719896775,10549451,136.36407806396485,139.24865436893975,45.10701591411815,0.11257142052903646,150.66136328644092,131.61028588348097
2022-05-10,125.60919952392578,135.80271499379285,124.68587405149331,134.43618878616763,19965511,136.51402633666993,137.94965866941462,30.24249485074718,-0.9585884861677982,152.16181784753365,128.58080681677296
2022-05-11,125.4614486694336,128.30528388513014,122.06360699209164,126.82796337690512,20641617,136.68170242309571,136.7603053360831,28.7889466800508,-1.7986786409334456,152.8744038147049,126.04372820433807
2022-05-12,123.39319610595705,125.71997136785892,121.62040475640528,123.9841265558076,10406343,136.93358551025392,135.48724731416632,18.84282004812094,-2.601359979321387,153.29917421249817,123.45098981948423
2022-05-13,124.61196899414062,128.26833459813463,124.09490912699012,125.57222947374,11590435,137.01114440917968,134.45150652178293,22.51432100089825,-3.1033721937665746,153.88185844966046,121.59042167118918
2022-05-16,126.82797241210938,127.6405032579421,123.98413699381844,125.20292199150572,7437937,137.0429067993164,133.72545565419497,33.30008514228069,-3.284545340473784,154.05169938475362,120.31997801392802
2022-05-17,136.3197479248047,136.65214277463895,127.89901452632569,128.08367958412924,28092052,137.03921295166015,133.97253110853876,44.29640640286651,-2.6318807240268143,153.82394009063208,120.18579120209253
2022-05-18,137.05844116210938,138.4988267056353,134.28846462799666,137.64937174359943,15425248,136.98898406982423,134.26642730411692,48.29396804558431,-2.031613763731798,152.82469985644957,120.28386871654847
2022-05-19,133.84524536132812,135.54416632147726,133.4759152078636,133.7713860932723,9396007,136.99193878173827,134.22631473813703,42.29788226044585,-1.7944901548594885,151.42261663683075,120.36375039808138
2022-05-20,137.3538818359375,138.01868287489154,135.58110160751707,136.28282664497257,6365038,136.95131256103517,134.5241782712609,52.762911766222096,-1.3083682906190859,148.487669173909,121.75120640592496
2022-05-23,136.13511657714844,137.94483233753795,134.73165502767597,137.35390175202662,7794071,136.87966247558595,134.6776009670597,46.83667342761204,-1.009816841666094,146.06371446684363,122.85665525361536
2022-05-24,134.69473266601562,137.94483401935818,133.845266416779,135.50725236881948,8572565,136.81613861083986,134.67923255743645,45.421273900676695,-0.8793035473156294,145.62388354935484,122.84590633711974
2022-05-25,133.47592163085938,137.05842880028376,132.99579691667614,136.06123282951876,7926434,136.8419918823242,134.56463151681007,45.296803601282676,-0.864256079648186,144.72209000586645,122.95733428002222
2022-05-26,135.3594970703125,137.3908128517224,131.29686550749275,135.87655701500455,23140556,136.8641519165039,134.640332998096,46.27800831259261,-0.6923609507825859,144.37099651477243,122.9944949708233
2022-05-27,134.32537841796875,139.34825937959022,133.32818251675948,136.2828236805658,16408080,136.8863119506836,134.61033732379815,48.86363013939804,-0.6322889223622497,143.5729764758275,123.17204076660414
2022-05-30,138.27720642089844,138.79426637861224,134.84244052152792,135.91349570630547,10577525,137.09756881713867,134.95956295209342,68.99219344249171,-0.26277283237055826,143.94483941239187,123.12149435836008
2022-05-31,142.48756408691406,144.22342026044515,136.7998821618412,137.39081264247272,21380248,137.33393997192383,135.67651544112397,72.7541738387979,0.36559762553721953,144.66779498521916,122.78633480604063
2022-06-01,144.81436157226562,145.73768699510453,142.709175099768,143.66943579373293,30867456,137.62201766967775,136.5467865012327,78.43136500403932,1.0393577822675297,145.9046420876727,122.19212228610661
2022-06-02,146.40248107910156,147.1411414390073,143.5217101838943,145.14676072147438,17646759,137.85691177368165,137.48542408007737,78.64077825675204,1.6820756117922144,147.52862029933908,121.48038925266286
2022-06-03,145.5160675048828,148.47070846944897,144.92513705775744,147.73204822830743,25335178,138.05856552124024,138.25024726339217,75.45266411269188,2.0957494596383697,148.69342941316552,121.02469116178565
2022-06-06,143.92794799804688,145.3683331690581,142.70915187560624,145.14673284942702,22020642,138.2328889465332,138.7909806666926,63.205097171586736,2.2692821209709564,149.71286299247947,120.87687470893654
2022-06-07,145.92233276367188,147.69511283243156,143.00462706793533,143.04155106311137,12961285,138.38283645629883,139.4701570568811,64.74194540569128,2.5384762144754234,150.71756155986066,121.90348946552994
2022-06-08,145.99623107910156,149.1724732170804,145.14677608372918,146.2547667408569,13059792,138.55346725463866,140.0916879161402,72.56516700151033,2.7263497862357156,151.4118727959437,123.26265647041369
2022-06-09,146.80873107910156,148.02751603623935,145.1467454442438,145.47914031700307,10562238,138.66426620483398,140.7314063126127,69.51217745688876,2.907289481646359,151.55699045493407,125.45909230873781
2022-06-10,146.6240692138672,147.21499970672485,144.96208354267725,145.77461437923924,6741014,138.84893142700196,141.29261230320836,72.61137864793031,3.001188986161395,151.37254338180853,127.84474940383602
2022-06-13,141.12107849121094,145.8115654951518,140.01308783768832,145.2575701683905,8516696,138.9693342590332,141.2762757496848,61.78861515534738,2.6015703752286754,150.43922164741966,130.20738174613504
2022-06-14,141.97048950195312,143.66941023191535,139.68064962336084,139.68064962336084,6727598,139.1045085144043,141.34239134513894,65.79669004436806,2.326590628201245,150.56538287816772,130.6462946731018
2022-06-15,140.3824005126953,143.1893120717341,139.7175994410201,141.93358047114612,5805589,139.1621241760254,141.250963646811,59.44449831957414,1.9579516406098492,150.59229425409362,130.9517792322345
2022-06-16,132.88499450683594,142.41371993149056,132.2940752345687,141.49039447974474,14490962,139.04615493774415,140.45420468109907,47.821229927096596,1.048735411794695,150.69510676653576,130.75294163434316
2022-06-17,134.9163055419922,136.5413672941878,132.51565945568584,132.9588601646596,15215695,138.9685957336426,139.92678571546983,44.60260298329566,0.4864770198090014,150.80360517151792,130.40068559996644
2022-06-20,130.63209533691406,134.36232131403509,129.0809039993125,134.36232131403509,23276003,138.71745193481445,139.04157710798833,31.005912183635587,-0.3013430702692972,151.30318724846398,129.35080139899696
2022-06-21,136.5044403076172,137.1322948671948,131.48154747568194,131.48154747568194,7564329,138.62955184936524,138.79994503176252,38.04460691359304,-0.4466977520663704,151.2267413151639,129.60821809645716
2022-06-22,132.47872924804688,136.46749035765376,132.2201936347498,136.46749035765376,6560404,138.40499893188476,138.19792448093247,31.280978460879496,-0.8766283963794592,151.31995181872492,129.41528835461492
2022-06-23,130.85366821289062,134.43617519209366,129.15475853225752,133.18045493077545,9304799,138.12061477661132,137.49847150302372,30.671815404940162,-1.3331130761087024,151.69721659267503,128.58744069492263
2022-06-24,130.4104766845703,133.25431204346765,129.117821174782,131.96165653367933,8171322,137.98100814819335,136.82342437745672,31.626466917183137,-1.7109199063482095,152.03663190952102,127.85653520473682
2022-06-27,134.47311401367188,135.027109255746,131.07527202052574,132.9588580977902,7063839,137.91379043579101,136.5995852951915,35.266139312837694,-1.6633397168200759,152.07455140369115,127.43820646984405
2022-06-28,137.68626403808594,138.09252942373897,133.51283819625388,133.80829778342294,9844211,137.86873153686523,136.7030785088005,40.10545662259741,-1.3507866921160598,151.7974582377273,127.23516963092506
2022-06-29,139.42213439941406,140.5301248714624,135.654962286025,137.39081853399213,16856241,137.735772857666,136.96203621266847,41.39413186486551,-0.9520413967335912,151.2722162946266,127.2211888567406
2022-06-30,137.0953826904297,139.60682368749343,134.84246608570444,138.9420337974071,8693744,137.53633529663085,136.97473587721714,39.42623089609303,-0.8143944623587913,150.35266940406305,127.21002590843696
2022-07-01,135.3594970703125,137.50160738592015,130.44741068914595,136.65215256757332,17248729,137.18694931030274,136.8209036098929,43.023204679590066,-0.8357457801957366,149.4862785681451,127.06075970089785
2022-07-04,134.47311401367188,137.16921968334114,132.2940683157261,135.35950414677808,8780396,136.8900080871582,136.597304600729,40.92942441347003,-0.9136584721339602,148.80507512282188,126.79647974778361
2022-07-05,134.7685546875,136.79987028952635,134.25149478846902,135.17482006211736,5313753,136.80136856079102,136.42313794232624,42.98888959610208,-0.9407212001319465,147.62742462664215,126.85875243634614
2022-07-06,134.21458435058594,135.0640505221146,131.4815432892357,134.80551488924445,9367397,136.65806869506835,136.21279950501764,52.00893433521832,-0.9953950885436598,146.25474678913318,127.0532656010035
2022-07-07,137.39080810546875,137.8340087690721,134.02990167448297,135.87655232106184,6322630,136.6359083557129,136.3249908002987,53.613801924906795,-0.7735132475816329,144.5285105534659,127.83770953930755
2022-07-08,140.19772338867188,141.74890321392948,138.1664076188101,138.1664076188101,14647592,136.62926040649415,136.69382247538186,64.59976086773247,-0.3669457627252939,142.90834049710236,128.81524501315153
2022-07-11,142.8199920654297,143.5217171873699,138.72042461369247,139.56987956061013,9048841,136.78437942504883,137.27726719824358,60.700893309588956,0.16495556016818114,143.2947471501493,128.59872971752645
2022-07-12,143.22622680664062,144.2603579831048,141.8966472914264,142.41370724412766,6942704,136.8767118835449,137.84383477999566,70.75609143727391,0.6122137205925071,143.59197571095902,128.4270748871855
2022-07-13,142.8938446044922,144.88822532530423,142.5614496962006,143.22623951278376,7842930,136.96682846069336,138.32478809661438,74.4745841989716,0.9291380441656258,144.0961980593599,128.17399694796433
2022-07-14,141.8227996826172,144.37117586020153,140.5670792313067,143.30012051264447,6795141,137.0576838684082,138.6579320571861,72.6209141786982,1.0814126281925383,144.77496804782734,128.389007477075
2022-07-15,142.8568878173828,143.22621794232026,139.90224681788317,142.5614282258572,5610793,137.14632247924806,139.05783260577624,68.88525768950771,1.2708836477597174,145.59101131958903,128.36702243285237
2022-07-18,144.48194885253906,145.44219815699583,143.1892934200125,143.66941807224086,7600779,137.33172592163086,139.57441510546795,66.48756108396267,1.534481097259146,146.36161623761456,128.98140286638937
2022-07-19,146.43939208984375,147.4365879189303,143.30008608035152,144.00181105179058,9913955,137.7483297729492,140.22822243731326,66.84403800102702,1.8796656695321872,147.67491777253932,128.66159650968726
2022-07-20,146.14395141601562,148.02752624861924,145.8115452492623,147.43660699897384,5519522,138.16197982788086,140.79162519718966,74.06690113693459,2.10512081434635,148.59769579324086,129.10534070578257
2022-07-21,146.69798278808594,147.32583746319978,144.9990613493653,146.14398740183344,6167419,138.62807556152345,141.3541354439417,82.18065502973904,2.301965714587027,149.22707670593027,130.0603912506127
2022-07-22,145.58995056152344,147.6212663994028,145.36835021590605,146.69794101854853,4844223,139.0476351928711,141.75754640752092,81.15953805977234,2.3415656643422267,149.28587691174366,131.5195384324946
