Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-10-23,1123.9239501953125,1129.581323641234,1069.2039613699471,1088.6957914035063,648221,1098.9559729003906,1097.9321279891394,64.47927777520135,-2.4745958772978156,1120.302352210076,1060.526395348518
2017-10-24,1122.782958984375,1148.5978922177826,1118.551785945243,1122.4976956519654,594993,1100.7436022949219,1100.2988737982096,57.65044299738988,-0.11620392973236449,1121.422216384064,1059.8391727760923
2017-10-25,1152.163330078125,1164.761760097848,1121.9270514191396,1133.33700087417,960327,1103.5173217773438,1105.2383458248682,68.79000979799845,4.076596617061114,1135.1126070590474,1052.9043851284525
2017-10-26,1134.810791015625,1159.342037682844,1130.8648815614963,1152.1633770599583,420582,1106.133291015625,1108.0547691763688,59.56326348160319,5.930849238571,1140.8810767506407,1053.130861725922
2017-10-27,1128.3453369140625,1150.499625590021,1123.3059173531556,1139.8503762857476,540996,1107.7131909179689,1109.9872041990063,60.28294428494154,6.800260518107052,1143.1538475288075,1057.43304211963
2017-10-30,1139.4698486328125,1144.699326425024,1131.482825494992,1131.482825494992,403677,1109.5562817382813,1112.795075097464,61.84556124859188,8.291352791397685,1147.7693680486143,1059.5493819513856
2017-10-31,1166.7586669921875,1175.4111890558077,1138.1387594288724,1138.1387594288724,1071072,1112.0549462890624,1117.9344648017234,68.03951242678487,11.541984922599568,1158.731274340362,1057.4444336674503
2017-11-01,1185.9654541015625,1193.4770399657948,1156.7751338176934,1171.370293959628,1146430,1114.9879077148437,1124.4136066398032,72.2477119372216,15.489409240128452,1173.599908023777,1050.9621159020044
2017-11-02,1229.8460693359375,1236.0739696760425,1192.288375195853,1192.3359190884298,1198653,1118.5448217773437,1134.4547935632447,81.32973191218598,21.906051054721956,1199.0982203866051,1039.0939182852699
2017-11-03,1224.5689697265625,1236.026465560528,1210.2590733044967,1233.221492337382,733882,1121.9431884765625,1143.0370960549894,78.64858720448625,26.262727709228784,1217.5445441268912,1032.7468499160777
2017-11-06,1223.3326416015625,1231.3195477139984,1218.2456792520984,1221.8112373674808,370730,1125.2259619140625,1150.6842908689487,79.73585741429355,29.27816355439245,1232.5738737506197,1030.5346467571928
2017-11-07,1194.33251953125,1231.3196830423449,1168.5651308340025,1231.3196830423449,671170,1127.6372094726562,1154.841265027263,72.96075913096726,28.99363017898986,1239.8555260893452,1032.7184851411237
2017-11-08,1191.907958984375,1198.0407712045126,1177.2177126842053,1196.13913213441,306692,1129.8381127929688,1158.3714263565118,70.94440920156174,28.246881192482306,1245.7206816000817,1036.3235566811682
2017-11-09,1166.94873046875,1196.2816770519305,1152.971527002759,1194.2374064601315,440253,1131.7319702148438,1159.1883124624392,66.20953479124128,25.348870097049257,1247.5022936081848,1041.9013440871279
2017-11-10,1184.8243408203125,1197.089964798116,1155.3011011340525,1166.9487710945432,656841,1133.22234375,1161.6298389727128,62.86919591773141,24.21544718597079,1249.5094158129339,1050.3580768628474
2017-11-13,1164.7618408203125,1191.1472997821909,1157.1552850092132,1185.9652491522568,350354,1133.89216796875,1161.9281248629604,58.21393477119568,21.451050920185935,1249.3754436559861,1057.8942340783888
2017-11-14,1147.3140869140625,1178.4061554784423,1132.3385792368665,1152.4010494170025,966937,1134.6758764648437,1160.5363117249701,49.00467882382477,17.648913352816862,1247.1363646693587,1066.232849197829
2017-11-15,1120.8336181640625,1140.9911774811933,1106.3810922262123,1140.9911774811933,546891,1134.935654296875,1156.7551028144076,47.234760281168086,12.356501360116681,1243.3689991481085,1074.2123729222042
2017-11-16,1103.0057373046875,1135.714184439804,1098.251581544332,1121.9746999287863,809174,1134.6590380859375,1151.6361156230057,45.20251044168465,6.647042763263471,1242.0009568497665,1076.854536314296
2017-11-17,1119.027099609375,1135.2862937264306,1115.3189093751373,1120.5009601487077,1212747,1134.5835913085937,1148.530495050279,46.20007905393048,3.3761278326180673,1238.1050386766678,1084.3873563428633
2017-11-20,1124.30419921875,1133.6697622566935,1103.4811421272334,1112.4663540714262,971496,1134.1233911132813,1146.2232287806096,41.405192367288294,1.1959360143976028,1238.0853564753868,1084.4450634464881
2017-11-21,1111.1826171875,1134.8106434839378,1105.3826134745682,1131.482688447319,641956,1133.3427612304688,1142.886027676504,34.477946314690115,-1.5725562674920184,1238.8913911542943,1082.478994587893
2017-11-22,1135.476318359375,1144.794336594841,1110.469518223358,1112.466244740181,1176404,1132.6096704101562,1142.1803410748728,28.67883148467152,-1.7857229901053415,1238.792442655315,1080.9092419149974
2017-11-23,1149.9765625,1153.3519455831072,1136.237077662713,1136.237077662713,624399,1131.6940307617188,1142.9228383534562,33.82143078408188,-0.7756692032696719,1238.8260148627905,1082.3922468559595
2017-11-24,1142.512451171875,1159.817493584838,1136.3796394149404,1144.0338555363612,538080,1131.1625146484375,1142.8837538599723,32.93177080567381,-0.5709046704907905,1238.554560489782,1084.0804126547491
2017-11-27,1135.951904296875,1143.653665388534,1128.6306108790131,1140.040562572684,688819,1130.4313330078126,1142.223577711106,36.37982276972709,-0.9273190502735815,1238.603853477574,1083.6793252333637
2017-11-28,1117.74365234375,1138.6618002012617,1110.755049583689,1130.5322605258596,653737,1129.2038208007812,1139.8921562475482,33.88435539437512,-2.6485034745660414,1238.471613271329,1078.9100639747646
2017-11-29,1124.30419921875,1133.0993521452017,1112.7516173917393,1117.2205096850432,685759,1128.3052856445313,1138.4075889114722,39.92815379470206,-3.443478945455581,1235.7156607905924,1075.4998909672202
2017-11-30,1112.37109375,1127.6794071949478,1108.330097063994,1126.7286461371843,1482422,1127.33638671875,1135.927922705618,32.393676000946854,-4.9790096914323385,1223.9316519594834,1075.5364022397355
2017-12-01,1093.8778076171875,1119.1222146035975,1087.887627124857,1119.1222146035975,407769,1125.988115234375,1131.9231498400532,32.64262364861149,-7.600567891137871,1212.5054350390485,1073.893502949233
2017-12-04,1080.1383056640625,1107.094292247605,1070.6776544443098,1093.449895345135,808272,1124.7425317382813,1126.9912599185302,33.246404837957414,-10.663907743109121,1199.8584254106713,1072.22107898386
2017-12-05,1060.979248046875,1083.561431641425,1054.323569228637,1076.3351095853395,653731,1123.5929858398438,1120.7044016450393,34.50655314910745,-14.470792192114686,1195.3749391196961,1063.3692381263977
2017-12-06,1042.0576171875,1071.200502459071,1036.400244722879,1058.4594410461332,733326,1122.7419921875,1113.2142316967022,34.31226352313067,-18.797902502002216,1191.8917703099455,1051.8673727564606
2017-12-07,1064.5924072265625,1066.8268535136522,1041.1070075318382,1046.8594685989665,796563,1122.5366137695312,1108.583581747165,36.44334757920504,-20.176220462450146,1187.8582237934716,1045.6652869487161
2017-12-08,1078.284423828125,1087.3648422630588,1067.7778049770789,1069.156578024178,547309,1122.8503857421874,1105.6979476596375,39.00008286541606,-19.933930127491976,1176.7925826575213,1046.0769363854477
2017-12-11,1078.1890869140625,1084.5596182102126,1070.6300749672798,1082.8956986876728,630509,1122.971142578125,1103.0780561600588,41.589982270331085,-19.524539446495965,1168.9668636078613,1045.2453800444823
2017-12-12,1064.3072509765625,1079.3303059315851,1060.599060264586,1078.1892524638058,706887,1122.693505859375,1099.3855985235355,30.842189591730374,-20.088672811709785,1164.5958646877543,1041.3156953708394
2017-12-13,1063.641357421875,1087.6497360207766,1053.229829905477,1062.5479646645765,799545,1121.924287109375,1095.981385085282,24.889404566970057,-20.35484661147666,1163.5246748921522,1036.667659092223
2017-12-14,1087.0792236328125,1097.1580606358257,1043.0560354205231,1067.7774560434157,925404,1121.7949731445312,1095.1335601850467,35.24799190198701,-18.46173594077527,1162.973973363689,1035.6257092534986
2017-12-15,1083.5614013671875,1097.1107111453557,1075.3843182208811,1094.400825883893,850182,1121.3946728515625,1094.0314498214411,35.82822012961154,-17.04876342006719,1160.861953792518,1034.1911590004509
2017-12-18,1074.575927734375,1090.7875767053729,1049.379067205045,1073.4825349159305,928296,1120.9829638671874,1092.1785429560061,37.7097779606635,-16.464235684579535,1157.8515796410102,1032.228706003521
2017-12-19,1080.9466552734375,1085.843443227448,1069.774422988188,1074.5285792622285,887084,1120.6083447265626,1091.10883936719,37.64237785721194,-15.310439556114488,1156.159092296208,1030.8975971569168
2017-12-20,1067.920166015625,1080.0908182182689,1064.972678134066,1076.3349677434317,961730,1120.0226342773437,1088.9003942860886,37.40921921959302,-15.271140426958937,1150.5010129883644,1029.8000612303854
2017-12-21,1072.81689453125,1085.7956755587977,1067.6823881688103,1078.5693548503873,769163,1119.6118774414062,1087.3686324046755,43.5366300462357,-14.675698202847343,1140.044372955217,1032.5407344666578
2017-12-22,1078.3792724609375,1085.3678743553612,1072.53172386967,1074.6235383963206,362352,1119.5757470703124,1086.5125028862244,49.43164607287551,-13.59821675990338,1129.9232747222838,1036.2485148284975
2017-12-26,1089.21875,1094.210625389623,1078.284237950295,1082.0400887295782,422247,1119.545322265625,1086.770240706584,59.64276365479492,-11.734383042117315,1120.6276399381609,1040.8708341829329
2017-12-27,1084.0843505859375,1096.7303260421545,1079.187563016402,1089.2187410742845,293065,1119.500634765625,1086.5144416474748,65.8422579852512,-10.549971016573636,1115.0187321524959,1043.1138117928167
2017-12-28,1073.6727294921875,1088.6957832431344,1067.967812197991,1084.8925050470034,297028,1119.3998486328126,1085.2914214422094,53.76720376305095,-10.332341955417178,1105.53268414886,1047.5367128237963
2017-12-29,1108.4254150390625,1113.0369392349946,1074.813749827694,1078.236676793159,693176,1119.76306640625,1087.494658927624,60.64460391459657,-7.271793365810026,1104.345636001781,1048.3291930997814
2018-01-01,1087.697265625,1112.276053956362,1084.7972053890733,1107.7597348112738,188269,1119.8638500976563,1087.5139548035645,52.93079587639417,-6.444585810221952,1103.3497039778529,1048.707070924491
2018-01-02,1083.5137939453125,1097.3482497295454,1073.4826161648514,1092.0236838300923,334784,1119.0556469726562,1087.1329871027785,56.296682855926264,-6.056770385730715,1103.6666790804532,1048.7276446500157
2018-01-03,1071.77099609375,1092.8318890497444,1068.8235081891994,1078.236615069949,670232,1118.0354077148438,1085.669940340014,52.48475894129674,-6.620650774807018,1103.3585102016038,1050.1149883335522
2018-01-04,1112.75146484375,1117.6957953264202,1072.911907288536,1078.7594549659077,1012807,1117.2471704101563,1088.2491331498936,57.086584191411596,-3.717891170524126,1106.271230186851,1054.2716531139304
2018-01-05,1154.492919921875,1159.056899925541,1113.1794969877049,1118.836869841659,1014661,1117.6408129882811,1094.5580652234157,66.16810436696946,1.9285224991265295,1125.9843437745867,1043.5485907957259
2018-01-08,1143.8436279296875,1155.7288998114868,1131.4828006764974,1153.3518221293014,898877,1117.9507788085937,1099.2519283382987,65.66999724400294,5.480857238090039,1136.825424515575,1039.2634304648936
2018-01-09,1176.6470947265625,1182.73247911379,1137.71086590619,1145.269877710232,1064611,1118.6943237304688,1106.6228965657524,69.33710351659042,10.818366339443628,1155.4958693633132,1030.4387863984055
2018-01-10,1174.745361328125,1188.056949244794,1164.001026535676,1179.8323236940953,745166,1118.8540576171874,1113.110750352645,72.60103305785124,14.725184009979785,1169.3160136593042,1027.662453137571
2018-01-11,1182.8275146484375,1193.952084374881,1161.766622712997,1183.7782758031738,755517,1118.791298828125,1119.7504421903395,72.96542726014795,18.26300285991215,1182.6067613958323,1026.2903211236987
2018-01-12,1161.57666015625,1187.962122371833,1152.2586397915218,1186.15557097038,793507,1117.4259106445313,1123.7338915204264,66.30029919425624,19.13144800666555,1189.8670582705724,1026.4797679013025
2018-01-15,1181.7342529296875,1199.0868420632044,1161.576690570152,1162.9554635006596,1910875,1116.5692163085937,1129.2577354641655,67.48742125449192,21.201844647653616,1200.1686381103848,1025.99547321774
2018-01-16,1168.5650634765625,1196.1390017818146,1154.825696473301,1181.8766520457543,860989,1115.4738647460938,1133.0012905129652,65.49792410324395,21.531800183247697,1206.2518945141594,1029.3111303881844
2018-01-17,1186.6307373046875,1193.2865311957414,1153.541943377373,1169.5158720217269,718085,1115.3198291015624,1138.1088568740815,70.15602891257222,22.986072088498304,1214.8357302152062,1031.2957028902624
2018-01-18,1157.7257080078125,1193.286671449088,1143.8437085393373,1188.2472524242182,593063,1114.6361840820311,1139.9771284106273,58.98455575092723,21.557695066496535,1216.7161389630194,1038.395848341668
2018-01-19,1163.3831787109375,1170.9897344833685,1126.8239107523675,1160.0076792768425,746121,1114.564873046875,1142.2062760582758,64.59480186751244,20.64423272567342,1218.7018948761422,1045.4667208465141
2018-01-22,1178.35888671875,1180.830936192645,1146.6962841567697,1163.8111540695572,426132,1114.4355639648438,1145.6493818354638,67.55851588167152,20.887938564960223,1222.1772799063983,1051.9892972420394
2018-01-23,1163.24072265625,1186.2031416295592,1156.2045759341631,1183.778519565558,975410,1114.4051416015625,1147.3247476279198,66.72462357767492,19.63482961280647,1223.519124577716,1058.0496498363464
2018-01-24,1141.038818359375,1164.7619381582308,1136.4748378796546,1164.7619381582308,457560,1114.2796362304687,1146.7260876975822,55.5535158287064,16.658198272048594,1221.9525114594724,1065.311709731934
2018-01-25,1134.3355712890625,1152.258687424072,1125.6830485382518,1136.2372105549475,889953,1114.5496752929687,1145.5460385158185,45.411306489235,13.601510722859757,1217.9615451696388,1075.368960201455
2018-01-29,1126.3009033203125,1141.7518504898094,1117.0778555985523,1131.6254689385264,647388,1115.0155786132811,1143.713168497199,45.95839773573528,10.41072490507213,1217.2673837188947,1077.8506704803242
2018-01-30,1106.048095703125,1126.6335464796098,1099.154699387517,1122.3548304420735,475080,1114.7559985351563,1140.1260187072871,32.73662159588649,6.176572162071807,1215.2902930957655,1081.662844111266
2018-01-31,1103.0057373046875,1110.517205521574,1086.556367696188,1102.9581934165012,484129,1114.330029296875,1136.5907538118015,32.55502065111109,2.5461324807909023,1212.7512664987967,1086.151065044172
2018-02-01,1130.4368896484375,1140.1352588521452,1077.8562698110702,1103.053128717186,940721,1114.7151147460938,1136.0046715105289,38.355870032339986,1.8609952253764277,1205.076290744588,1099.6926301538494
2018-02-02,1073.3399658203125,1124.779655339974,1063.8316544472216,1121.9746825096677,755111,1113.4723876953126,1130.036604301937,33.08422701609261,-3.251741507751831,1211.6083677607019,1089.219403235392
2018-02-05,1044.0545654296875,1069.013827373839,1025.3708642880997,1055.4169731835327,1202620,1111.3539477539061,1121.847838695056,24.49806588385536,-9.556547338283735,1222.315569599331,1067.468365947544
2018-02-06,1013.0574951171876,1025.0853984666526,976.6884052386964,1014.5312389764048,1626128,1108.7648486328126,1111.4868535924018,22.980352864521493,-16.860004269318324,1235.6827512557595,1041.0225710098655
2018-02-07,1005.9263916015624,1036.8758323309246,999.8411233186646,1019.2855254076558,640357,1106.1643383789062,1101.433476259941,17.362211043576707,-22.958812068163752,1241.8414548971773,1017.7917970559479
2018-02-08,1054.13330078125,1060.4562883247872,998.605069118154,1006.924783437064,848646,1104.8921313476562,1096.9286976429228,32.50925312569949,-23.62987599801727,1238.578679870664,1008.9933660277735
2018-02-09,1054.4185791015625,1068.7285920606523,1022.1856833458912,1034.0234138100702,801200,1103.4944189453124,1092.880114924698,31.262279968160257,-23.863594755136546,1232.6171853006133,1002.1139670431369
2018-02-12,1076.6202392578125,1080.6612365510432,1055.8922700402886,1056.4627966781472,494226,1102.7794018554687,1091.3315553373757,32.929106808628674,-22.0036853386473,1227.769278901067,998.4662313528391
2018-02-14,1071.34326171875,1096.017141476187,1061.4545990370834,1073.5301640584487,1026475,1102.3287109375,1089.427908326078,34.053744454574115,-20.71669257569738,1218.921530331394,996.2748808014185
2018-02-15,1049.3792724609375,1087.745097375315,1044.9579233794182,1074.43350623678,703707,1101.7135302734375,1085.613752529398,34.081884882905,-21.224390350924523,1211.9765951207703,991.3012369104798
2018-02-16,1045.9561767578125,1061.5022136132122,1036.400437188118,1055.2267695069386,415498,1101.4130688476562,1081.8368405511517,34.47465436997467,-21.653353332324286,1199.9526406439586,989.2577353326038
2018-02-19,1036.1151123046875,1052.992260593959,1028.4610123251766,1045.95611463965,404203,1101.29421875,1077.4823902419646,34.25724126586098,-22.52771575751831,1192.5624443716367,984.4868720346133
2018-02-20,1063.641357421875,1068.7283197395898,1035.449350263607,1038.9199371218212,400838,1101.2751977539062,1076.1641966400512,42.7808297860491,-20.76020561682617,1181.87243918416,985.2026950931838
2018-02-21,1055.9873046875,1071.6283103221676,1045.908467375591,1068.7283664505476,404367,1100.8292553710937,1074.2425878826655,42.119487938064815,-19.749400390059236,1165.6179170743371,989.2200589998816
2018-02-22,1055.797119140625,1066.7791736171105,1048.3806228793014,1059.933203959533,780080,1100.381416015625,1072.4858765738998,36.232886489631376,-18.747566077784086,1150.820863609676,993.2727521129799
2018-02-23,1080.8038330078125,1085.748163983278,1058.2693133668386,1058.2693133668386,463827,1100.71134765625,1073.278062900939,51.56154548667793,-15.754168104940618,1141.0157528392378,997.0543643482619
2018-02-26,1122.545166015625,1125.7779171795828,1086.4137939389816,1092.2137983973362,818391,1101.889423828125,1077.9701679594805,65.60786428868606,-9.899585657161424,1138.337214800849,998.5538618593071
2018-02-27,1114.3206787109375,1142.5601188791943,1103.2435346272432,1133.7174211688557,798997,1102.4342529296875,1081.4321213643811,72.14147302339728,-5.855930753353277,1135.8296976907686,999.8633565084501
2018-02-28,1096.0172119140625,1117.600973367459,1089.5040483648368,1106.0008464851162,1100025,1102.683369140625,1082.821177607208,68.78101438609457,-4.081196419313073,1134.2814433623812,1000.4085224579313
2018-03-01,1109.233642578125,1128.6305002922252,1096.0171407715236,1096.0171407715236,1141309,1103.3765234375,1085.336650461581,63.44862147622532,-1.5899235243498424,1135.3450732098538,999.9676831378026
2018-03-05,1085.605712890625,1107.9976046010863,1082.040153985372,1102.958301546715,476050,1103.4697045898438,1085.3622754548232,56.833360525731585,-1.5048018463946846,1127.0481179141843,1003.7815207576906
2018-03-06,1078.1890869140625,1094.2105611933869,1066.8267970502932,1092.4990977836562,498982,1103.6750830078124,1084.6791146414175,50.36756210117853,-2.0126020131197038,1127.4597619039778,1003.8547888772723
2018-03-07,1060.075927734375,1088.6007455219458,1056.2251058826914,1074.4333661391463,679111,1103.420263671875,1082.335953983604,47.50996800526591,-3.8324398901229415,1127.4923978877002,1005.4242891240186
2018-03-08,1046.5264892578125,1074.4807769293152,1036.3526811794109,1069.441358507441,1001891,1102.7832080078124,1078.9255287716237,49.34519399853628,-6.295431154963808,1124.670758909223,1011.5928275165584
2018-03-09,1046.2415771484375,1053.990882909936,1040.964554074958,1052.469478178847,759633,1101.9236645507813,1075.8127714741775,50.066466150023594,-8.176110392211285,1119.8042972168078,1020.490807763661
2018-03-12,1051.6136474609375,1058.412074249984,1046.1938769743408,1051.94645469615,800253,1101.2742504882813,1073.508092996726,53.68614198283571,-9.127860762365799,1119.8618311971582,1020.1813084512792
2018-03-13,1054.6563720703125,1059.5056165515036,1044.1972972779515,1053.5154350607645,847122,1100.8939233398437,1071.712691003734,47.58134634936262,-9.526788453763402,1119.8581595624594,1020.208759382853
2018-03-14,1066.589111328125,1070.5825649201036,1050.520092653685,1052.089040980571,973667,1100.057197265625,1071.2247310346286,52.78962292392311,-8.778871821571101,1119.27931813784,1019.7844880145037
2018-03-15,1053.467529296875,1075.38409319962,1047.8101570315682,1067.7774218086042,969970,1099.3726025390624,1069.5335689643664,49.42607825352641,-9.139589017399885,1118.8882930864888,1018.3879398236672
2018-03-16,1039.7757568359375,1060.123492441979,1036.495461573159,1057.0808000936163,1533339,1098.497841796875,1066.6994916188019,39.2954601045669,-10.410268509393063,1119.3575552894497,1016.9583260582065
2018-03-19,1044.197021484375,1050.377376932542,1015.4821464192988,1039.7756732479672,855699,1097.9463623046875,1064.556399225047,24.61480899050609,-10.934486105131782,1119.4359662183854,1016.7039996019272
2018-03-20,1042.2003173828125,1049.7119017702855,1029.744518447379,1041.106924535856,880833,1096.5353393554688,1062.4272485734057,25.64995548814666,-11.37986960727244,1119.0101561504698,1017.7383301776553
2018-03-21,1040.8690185546875,1049.2362748598962,1031.883691843334,1041.4395450834363,835453,1094.262861328125,1060.3740838097183,28.970118906197044,-11.705332148147136,1119.3229773498304,1015.1482750915759
2018-03-22,1039.1578369140625,1045.9086032160044,1031.836427399723,1045.9086032160044,1322686,1092.1691455078126,1058.3534888672748,20.707377384620244,-11.963434587137044,1119.7743456243506,1013.0139600397121
2018-03-23,1029.3642578125,1033.9757820933992,995.3246969709882,1018.3346579562464,947002,1089.2234887695313,1055.592609719201,23.415599013088794,-12.81057033419529,1120.8141031583143,1009.3309163729356
2018-03-26,1027.462646484375,1035.211834662504,997.1788190842464,1033.5479149933988,1088350,1086.2778344726562,1052.9135656015985,24.703571989485766,-13.479986762376939,1120.049746340925,1004.7611545379812
2018-03-27,1035.306884765625,1042.818469742625,1012.7248190032587,1026.987170193746,737144,1083.327421875,1051.2367388553153,36.23867397319733,-13.225089038232909,1109.3847663944312,1006.7023063594751
2018-03-28,999.2230224609376,1046.8594347667813,989.4771080316668,1031.6462062561748,7172583,1080.0803491210938,1046.2830515796602,28.98175609269269,-15.753154320964313,1102.8663511831992,1001.7109559457073
2018-04-02,1035.6873779296875,1038.8727024438538,993.6133604032624,1002.1707955970544,1471569,1077.1594116210938,1045.2739398034723,46.45139153390509,-14.645471649574574,1095.911703936427,1002.6326197940418
2018-04-03,1034.4036865234375,1038.872579174746,1014.6264768262432,1028.7937404994666,906202,1074.4761840820313,1044.238677586326,44.04996235435524,-13.713131872208805,1083.0263170749697,1008.0350110500301
2018-04-04,1007.2574462890624,1041.962498707534,1003.121245137393,1041.9149548261455,983760,1070.8887182617189,1040.7166555580152,35.95371975447618,-14.991903269069326,1077.8291126008073,1005.3973888640363
2018-04-05,1040.44140625,1045.1955622226187,1013.200271981775,1024.8002820423246,988552,1068.5430322265624,1040.6904413382042,43.11813185047916,-13.175788289451475,1071.588675076323,1007.8630583221149
2018-04-06,1031.2657470703125,1048.2855250185253,1028.5084349036736,1038.301892194724,691793,1065.90068359375,1039.7928514079288,44.03272279394443,-12.334716165458758,1068.8530752898412,1007.7176400421903
2018-04-09,1025.4658203125,1040.5364167166915,1023.6117252573532,1039.252848302862,488008,1062.842822265625,1038.428372255983,45.98345922676785,-11.997862178162222,1068.0546577575492,1006.4099906799505
2018-04-10,1028.6986083984375,1036.4477952261875,1022.2329898850884,1027.8428185027533,433103,1060.1519799804687,1037.501728079074,45.62065775503996,-11.339331233360326,1067.0963603710106,1005.6139911914893
2018-04-11,1016.1476440429688,1031.1706959604676,1007.970561960494,1029.7444959432612,566323,1057.6541564941406,1035.468005789921,43.05274482390452,-11.695381567260938,1065.7063406987832,1003.4574105219198
2018-04-12,1012.106689453125,1015.6248205529208,1007.4476215974051,1015.4821888922884,960329,1055.2095788574218,1033.2431185197502,42.43944231417158,-12.163413031845721,1063.6181469574744,1001.2906360015099
2018-04-13,1011.345947265625,1021.1869476804844,1007.8753605898512,1011.9163572907372,623336,1052.9104797363282,1031.157673638405,42.65256485421226,-12.452175943194561,1057.755696403575,1001.6287701491593
2018-04-16,1038.682373046875,1043.3414411231893,1004.9756201209984,1005.0231640101272,808907,1051.563165283203,1031.8743116773069,52.252870170882154,-10.355826014343165,1055.0923919303993,1002.8135589973351
2018-04-17,1040.9168701171875,1044.957867832085,1024.134808668757,1041.154589574434,471399,1050.3213879394532,1032.7355077192003,53.247642581047415,-8.41712102157885,1055.2536880635075,1002.766374192352
2018-04-18,1039.1102294921875,1046.383978142393,1033.690459390921,1042.2003491126002,560217,1048.494854736328,1033.3426240785325,50.945631858843264,-6.946390481417893,1054.47294284537,1003.0384402112705
2018-04-19,1049.8546142578125,1060.1710556503951,1039.0151900798787,1040.2036707901718,1118667,1048.025147705078,1034.9151945717972,64.403515400365,-4.857845655470783,1055.9045200063329,1002.3722927378077
2018-04-20,1046.6693115234375,1054.9890262525237,1031.6462578147068,1046.5742237423442,355385,1048.0774426269531,1036.0346342814773,53.85379202100043,-3.4202595210126674,1056.8474355099258,1002.0094065310899
2018-04-23,1031.741455078125,1051.661298568648,1028.793850080595,1048.5710618843427,677070,1048.4511218261719,1035.6257600716342,49.14741119338977,-3.4457944367068194,1056.12087922629,1001.9943246311317
2018-04-24,1027.2724609375,1043.6742875997309,1025.8938046300618,1036.495509658751,580420,1048.8780432128906,1034.8302077731453,57.49911956934368,-3.7830330692042935,1056.0274652046787,1001.878558965243
2018-04-25,1010.1099853515624,1030.6478961802848,997.4164664458636,1024.5149676940373,1548224,1047.997576904297,1032.4759008758515,37.08505593227207,-5.373226254578185,1056.4427090197692,999.7280490368715
2018-04-26,1016.6232299804688,1022.0430005824384,1002.1707025904606,1013.4855661828202,719547,1047.241669921875,1030.9661226953388,43.62066315554912,-6.038295688624203,1055.7369234896419,998.5654690884829
2018-04-27,1033.3577880859375,1035.449602875948,1016.623269765852,1020.7118115586388,838147,1046.3764208984376,1031.1939003515863,53.13921181510158,-5.15559849390911,1054.32912707098,1003.3867420696449
2018-04-30,1039.9185791015625,1045.908760589626,1029.7923115958486,1033.4054147418246,408559,1045.7479272460937,1032.0248221372983,54.34788778765482,-3.881905414251605,1054.847960684527,1003.2910285732859
2018-05-02,1041.86767578125,1060.0760547484977,1036.0201264714285,1044.9579123278943,2662170,1045.5976953125,1032.9622367700556,60.85911855489715,-2.6842759966045833,1055.7568628335994,1003.1285253499947
2018-05-03,1034.0233154296875,1052.0890612481376,1025.4658814165566,1044.8627396149293,741605,1045.3590380859375,1033.0632918804968,58.965368125332674,-2.3411332501784727,1054.982095822481,1006.5798792751752
2018-05-04,1021.092041015625,1035.4494794729017,1016.7182363823968,1035.4494794729017,584244,1045.0585766601562,1031.923172750509,53.62578155937671,-3.0771642909928687,1053.9354765117043,1005.6915620625144
2018-05-07,1024.0396728515625,1029.1740632998103,1011.6788443002836,1024.895346328367,808646,1044.26654296875,1031.1723632363237,43.34489925222841,-3.3836206660746484,1053.6987320979142,1005.2056990544296
2018-05-08,1038.87255859375,1050.6152001465766,1022.613364059421,1026.6068177263394,929372,1043.924248046875,1031.9057151751263,49.166332310185915,-2.4019118902967875,1054.6447611575645,1005.600343822904
2018-05-09,1041.1070556640625,1043.8168244443586,1028.4135357002865,1032.7873406972603,301697,1043.6304467773436,1032.7820333169298,50.81147152259798,-1.427144144231761,1055.7368356793538,1005.7491140276773
2018-05-10,1039.300537109375,1045.4333497712903,1022.423270654318,1031.7414076452812,938142,1042.800380859375,1033.4028432019245,45.375054963983224,-0.7912832119993709,1056.1827224790945,1007.6185165345775
2018-05-11,1046.621826171875,1054.3235872837686,1029.1741495985375,1042.295564948445,1046691,1041.2819140625,1034.6617939609673,49.979919160424735,0.2999503576927509,1056.8690187242873,1010.3837339612596
2018-05-14,1046.003662109375,1052.4692814202735,1037.208625297803,1046.906995999581,966421,1039.9155737304689,1035.7419718798633,56.861727118962584,1.1021749630617705,1056.6974849741819,1014.02103919574
2018-05-15,1035.87744140625,1049.6169267371895,1030.3626996349517,1045.908619766497,1200842,1038.7127783203125,1035.754873739519,53.92623849286623,0.9103484301178923,1056.5020747537503,1013.9359562521091
2018-05-16,1029.1741943359375,1035.449638924445,1018.334768859578,1026.9872916825566,456957,1037.1115893554688,1035.1281423677494,59.61636507385273,0.21495068581953092,1055.9009880302408,1013.3627753974937
2018-05-17,1029.9349365234375,1042.2481067006652,1023.5644038978164,1029.1742341696345,840761,1035.998173828125,1034.633551334958,57.128373409509116,-0.2716402007197303,1055.431314700853,1012.9149194300066
2018-05-18,1010.58544921875,1037.588863358727,1005.9739250326228,1029.7445877708828,771446,1034.6461010742187,1032.343255895319,38.13770238287514,-2.193325606778899,1054.5935931177896,1009.8257245091636
2018-05-21,984.9132080078124,1018.6675068906404,979.3984661184862,1009.2068550201968,941554,1033.1428466796874,1027.8261084774613,26.104912608179163,-5.721852496081965,1058.9180891194933,999.3256181558972
