Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2020-12-09,2851.386962890625,2892.003286939949,2845.7385609130315,2875.920636559079,397850,2627.572998046875,2740.9983841628564,77.32136502309704,75.30444017006266,2930.5116637613914,2499.3643372151714
2020-12-10,2837.848388671875,2862.942504161583,2821.6362590729477,2851.0852593201885,469288,2634.3570703125,2750.222194116096,75.47158782091887,73.50025014109269,2942.4373654805527,2510.52799096476
2020-12-11,2869.58251953125,2877.774797786347,2833.277918005057,2841.944528160564,611154,2642.058671875,2761.5898441556346,76.0655405034827,73.78059887480003,2956.5055481115946,2523.2097839196554
2020-12-14,2836.25244140625,2875.5322946123747,2815.556163329707,2869.581988345312,425416,2647.29482421875,2768.700567703312,69.71902264425584,70.5006311220086,2963.8559067894876,2537.2671156714496
2020-12-15,2821.291015625,2886.441224342664,2812.96947035068,2831.9410608925905,746643,2652.8026220703123,2773.709181791092,66.44241998049614,65.93392577049644,2967.150564816489,2553.7848355741357
2020-12-16,2848.756591796875,2853.0251572668167,2804.345826100632,2836.252589804729,616704,2658.515654296875,2780.8565541725948,74.14107028478718,63.795625081222624,2971.677086513497,2571.537000400565
2020-12-17,2820.25634765625,2871.6090378726467,2809.520193810536,2851.861420294054,678073,2661.8451708984376,2784.608915456752,64.7890480216175,59.119778853836124,2969.3732461828477,2593.8947225671527
2020-12-18,2886.742919921875,2900.066107479343,2820.644052258282,2824.9557770686883,1362381,2666.5535693359375,2794.3359635010493,67.04881106931637,60.08640904041977,2971.402503716075,2618.8827257761127
2020-12-21,2792.48876953125,2893.16755092329,2758.210554881712,2891.011688366715,797760,2669.6312744140623,2794.16004026583,49.50860906611765,52.640145377204135,2962.8473740515524,2642.9341933312603
2020-12-22,2815.815185546875,2832.8033400303216,2735.358354513297,2798.309539847304,825331,2673.8145166015624,2796.222435054501,42.443718006244296,48.067087142288074,2954.796919575575,2667.157938822863
2020-12-23,2854.06005859375,2862.0799092385346,2812.107058357847,2829.353958439772,816586,2678.5608642578127,2801.7307801534776,51.57983897174674,46.98730674952867,2948.67912267163,2691.725613656495
2020-12-24,2910.19873046875,2952.281207732673,2859.579122089176,2861.260652698811,1567636,2684.0902197265623,2812.0610611358843,55.96797337159744,50.08415568825512,2933.519872579837,2734.781714334226
2020-12-28,2944.6494140625,2950.944574636415,2909.552014851918,2921.624844789063,536954,2690.7699462890623,2824.6885233193716,58.45701988714714,54.687904907690154,2935.5108361172597,2757.410672671803
2020-12-29,2959.179931640625,2983.627285283926,2949.262964459718,2960.4302897437037,682613,2697.441044921875,2837.4972288737767,59.196892600351354,58.83073655413364,2944.4596651511088,2770.710329966079
2020-12-30,2973.494873046875,2994.7949632996374,2936.5003561940416,2964.052237259042,639180,2705.51517578125,2850.449385461691,62.42760663330467,62.54804172772401,2962.731367761955,2770.073539464607
2020-12-31,2969.95947265625,2987.9823997517874,2955.127180097227,2987.9823997517874,410959,2713.1012255859373,2861.831298527839,63.725151511923364,64.46563587270657,2977.8220119369553,2764.11514626617
2021-01-01,3002.038330078125,3013.0332280913376,2971.6406708651257,2971.6406708651257,421643,2721.090849609375,2875.1843491516756,63.75111585134959,67.79237050003394,2999.7347349093566,2758.3153383328313
2021-01-04,3037.567138671875,3042.353195584544,2988.025459949106,3009.584085201264,647829,2729.9945654296876,2890.6493767250277,70.80483318741595,72.46043084516168,3027.401793546781,2748.8480599688437
2021-01-05,3011.869140625,3022.5191854490186,2996.6488357875432,3018.423046752618,561562,2737.072685546875,2902.1941161440727,69.26768728908442,73.242000435524,3044.75291526727,2746.424086685855
2021-01-06,2986.042236328125,3041.491066520231,2962.9313463102494,3011.86942910725,591620,2746.861171875,2910.1796513996965,63.925893272840746,70.95940874120743,3055.325468619106,2747.622578255894
2021-01-07,2964.698974609375,3024.545844413234,2956.3342701484457,3018.2075243986174,531361,2755.3224951171874,2915.371967895856,64.86775411941207,66.65980281805423,3061.56928393895,2752.7099641079253
2021-01-08,3043.3447265625,3056.668125037989,2964.7852245693234,2991.47475980945,675643,2765.41365234375,2927.5598496736316,65.72568644093144,68.80524502474373,3079.5836746536647,2755.245207182273
2021-01-11,3119.403564453125,3134.2358553692657,3036.316544963624,3044.9399943955004,788461,2777.348505859375,2945.830679652631,84.07336403484888,75.76941336570735,3113.6162339658213,2746.194752362304
2021-01-12,3125.353759765625,3141.350301077294,3068.309724172559,3114.746874520324,863270,2790.0655078125,2962.9281158538683,83.47479733525965,80.83686096984457,3142.0103954132355,2746.710722750827
2021-01-13,3105.21826171875,3132.8996225308806,3084.6082988695184,3125.354103208793,515154,2803.1248681640627,2976.4795583171904,78.2685349243127,82.27961510644263,3159.742501321708,2757.3713414517297
2021-01-14,3083.788818359375,3155.0183876303863,3057.012964532312,3104.441938594167,743848,2814.528515625,2986.6994878450178,71.19396836695336,80.76284733742841,3171.946137154947,2768.6709282747406
2021-01-15,3087.4541015625,3124.276194008432,3053.5638981462484,3094.0941165062804,684649,2825.8114404296875,2996.2951653419204,68.85251713695251,78.94650945668445,3178.7456687076547,2788.5911721126577
2021-01-18,3073.18212890625,3120.0075065722845,3022.5193579281395,3063.049574710628,602004,2836.408798828125,3003.617733300428,65.06040572365922,75.4852724498287,3186.376851429128,2799.603910289622
2021-01-19,3139.798583984375,3159.632521757416,3070.897293064464,3074.907113661709,586410,2847.8538427734375,3016.5873381274705,69.30241757693707,77.22737921764383,3189.8068472923724,2830.9048958716903
2021-01-20,3142.342041015625,3184.467678752111,3129.751930254069,3138.935820350232,549040,2858.926357421875,3028.563976497771,70.05415151176047,77.91509044600116,3190.3287405396613,2863.035688171276
2021-01-21,3193.522216796875,3282.947349403381,3152.0433389122863,3166.530776729502,1533886,2871.0992138671877,3044.2742850976856,71.32840585858256,81.64872334597067,3202.2553363294464,2885.055308201803
2021-01-22,3526.559814453125,3561.484786328746,3225.213401697204,3233.7505328312004,8537143,2889.4913134765625,3090.206240274394,82.7566198034453,110.21056633310127,3332.348241499183,2816.598511430504
2021-01-25,3595.073486328125,3630.4725814329104,3501.1208267500274,3578.731879559757,2368224,2909.3511279296877,3138.2888351366546,86.94821784925567,136.7975958733532,3446.9295608782354,2767.059599278015
2021-01-27,3575.583984375,3653.4535631197673,3542.5992908056724,3564.41644910583,2062088,2928.419296875,3179.935992206973,87.65206143049464,154.51422460665344,3529.2007598673476,2746.4288055623397
2021-01-28,3566.486328125,3613.22559614872,3515.43575611311,3518.367644937178,1262871,2947.2856787109376,3216.750309913452,89.04487627684006,165.90818935944753,3594.6449502432392,2740.2837606942608
2021-01-29,3454.3818359375,3626.462832400111,3440.7567420702294,3594.2541606387763,1406268,2963.8539208984375,3239.3818838205043,75.55901347170395,164.00158471081704,3626.5782488466984,2756.792698418926
2021-02-01,3548.291259765625,3570.9707656048377,3427.864650128306,3504.5701983622457,745011,2982.4253955078125,3268.8018243867064,76.08981057336503,168.13019226059123,3671.9783642938633,2766.017875940512
2021-02-02,3623.099609375,3683.204803910025,3550.4899911326197,3583.733222829282,1167922,3002.5559814453127,3302.544470576068,77.93804363108359,175.4164603409563,3726.846331334293,2769.703155970394
2021-02-03,3653.195068359375,3672.856364551588,3587.441266727986,3626.160470294933,681937,3022.869375,3335.9397656030496,80.4173707997642,181.5268043076203,3777.7880051015477,2782.8940749765775
2021-02-04,3642.114013671875,3761.0313018949496,3621.8489066939446,3653.19523084978,1163598,3042.630009765625,3365.0992178000806,81.35198064893623,183.36147052514843,3815.3818205578714,2810.907437254629
2021-02-05,3648.797119140625,3684.6273838719935,3588.2173855820715,3673.589536789144,729191,3062.2147265625,3392.1180655467992,81.41496964475192,183.2424228922264,3842.802362684468,2851.8967095811568
2021-02-08,3654.14404296875,3672.296237061691,3617.5373287481034,3648.9699728918754,616236,3082.6730029296873,3417.072920539366,82.84098945001051,181.48745444939232,3869.7280068545288,2886.0509970517214
2021-02-09,3582.957275390625,3654.618231486144,3574.420143820214,3646.3396349975696,721336,3100.36314453125,3432.8714305252,74.92238433989755,172.36552957257027,3885.2470160899234,2916.8873589100763
2021-02-10,3580.068359375,3634.7843202380886,3535.700959992312,3587.3553433429297,989105,3117.2306103515625,3446.8901856537527,74.60731683683875,163.023987954753,3896.026830116076,2951.5790048448616
2021-02-11,3606.24072265625,3623.918796388484,3558.423941713363,3583.0437247527043,546983,3133.412509765625,3462.0664272730382,73.87269833603764,155.9351169438023,3902.7180259402103,2994.9900551144774
2021-02-12,3566.701904296875,3618.227018559333,3550.2744003102484,3603.739790842004,360063,3147.17380859375,3472.031710799118,53.51558323932616,145.4500260325508,3895.3788477912767,3050.620541857161
2021-02-15,3554.8447265625,3617.235473307107,3545.6608362636825,3580.6291796521505,287922,3161.45251953125,3479.918664681345,46.08867508636737,134.63178933372774,3878.757899109053,3113.980553039384
2021-02-16,3563.942626953125,3602.5325658058787,3556.3107894694244,3561.484859483201,318280,3175.6199853515627,3487.9209468024674,48.84480181408972,125.34745589049771,3847.931075630976,3193.883426322149
2021-02-17,3592.270751953125,3626.1607421869967,3545.1003118027925,3550.274381827316,554383,3190.213447265625,3497.8590234834824,52.46458413161873,118.90473788351756,3817.910214153383,3269.151504596617
2021-02-18,3548.9375,3621.8485931326336,3537.425111329888,3621.8485931326336,440460,3203.8255615234375,3502.7236402945796,60.40610964648782,109.04520096573651,3763.02198689503,3364.699277753408
2021-02-19,3450.32861328125,3541.3923281635853,3429.7184417624326,3540.788518245653,762200,3215.80439453125,3497.733637721881,39.32931774967756,92.21157622391911,3689.8858642475398,3463.516040049335
2021-02-22,3424.84619140625,3483.8736622150627,3386.29941353744,3458.003313238218,762310,3227.5443505859375,3490.7919761680114,25.805119489719544,75.93920892649612,3702.104122843137,3441.126419149051
2021-02-23,3373.709228515625,3448.258911709,3354.694479146166,3407.9874422886446,802871,3237.626884765625,3479.6412382963554,17.55767938052125,58.24549723579912,3717.5226004308024,3403.571515780135
2021-02-24,3390.611328125,3406.2628059185618,3324.64193454202,3386.4288705929603,399843,3248.7140625,3471.162199232417,21.195191718885,45.06745189442472,3725.4052123754823,3377.191638210455
2021-02-25,3401.778564453125,3432.133066046141,3371.8120759995813,3394.18988642151,632973,3260.3238134765625,3464.554234015342,21.99639973164051,35.1200169677345,3729.3037739253627,3356.822300293387
2021-02-26,3275.789794921875,3400.3125348905355,3253.670730658197,3372.2000046595404,732210,3268.8644775390626,3446.5766683873926,16.319993949617526,16.87582830794645,3752.612643718339,3315.654226398849
2021-03-01,3289.027099609375,3327.617039652963,3234.6562034300987,3275.790019202271,724589,3278.239892578125,3431.571947551391,20.825223426322623,3.4455984976229956,3765.36527780826,3276.9751762933024
2021-03-02,3401.131591796875,3416.7399088407165,3260.957380143114,3295.882350101013,735847,3288.527666015625,3428.672866050961,35.40377915510102,1.8268810885647326,3754.9367699566264,3265.206882387123
2021-03-03,3364.09375,3436.444402389,3331.755816476891,3436.444402389,615104,3299.959765625,3422.5224740461076,30.591639232114318,-2.416749629833703,3739.0357626495343,3252.1977578582782
2021-03-04,3345.079345703125,3386.946236700549,3312.2670770198665,3341.5868064181154,611769,3310.545048828125,3415.1469380134427,31.632379697495537,-7.230808801778949,3722.791314760621,3238.738738950317
2021-03-05,3322.486083984375,3374.5716388138244,3295.6670697340405,3321.839325221426,719936,3319.9135693359376,3406.322094772579,31.079302081564833,-12.72241667984963,3702.747357815408,3226.1515923799047
2021-03-08,3275.8330078125,3318.303498272458,3251.040589523692,3318.303498272458,818275,3327.2262548828126,3393.894562681143,27.891738372103916,-20.601586573189707,3680.4668880215545,3210.6009586581326
2021-03-09,3275.8330078125,3302.522542959328,3256.214659427443,3278.8080559004684,526071,3333.8499267578127,3382.650605074605,24.614307096357706,-26.53994946314924,3667.4277766803916,3192.9276432414836
2021-03-10,3335.162841796875,3345.036651109413,3278.6360782464526,3294.1582900845474,545219,3341.3695849609376,3378.1279609529165,33.27943262953069,-26.15719916492708,3647.77345694957,3188.0914112144924
2021-03-12,3230.68896484375,3344.1736419612216,3220.685889965575,3344.1736419612216,1119478,3346.513466796875,3364.0861517996623,32.97687950960068,-33.893334281783154,3625.5573308823537,3172.752361500459
2021-03-15,3160.1923828125,3255.3522336437804,3122.5942687651805,3255.3522336437804,1024257,3350.318125,3344.6676976104086,30.825959849950266,-45.19181894526855,3614.690366992826,3142.9683732415488
2021-03-16,3151.396484375,3182.0528896872106,3134.6239170766967,3167.522292955888,858553,3353.3052880859377,3326.2609153975122,32.840801894347834,-54.23056869719858,3600.0782906806644,3117.235625334961
2021-03-17,3078.22705078125,3171.705172298466,3066.326646690403,3147.559510301632,773240,3354.118486328125,3302.638642576916,27.815570777554086,-66.53107595536585,3586.3331564168634,3082.409201981574
2021-03-18,3160.0634765625,3184.5971514453568,3074.260142978664,3102.7175299964183,1285600,3357.082373046875,3289.060055337448,34.400067563756195,-68.8817747311482,3544.9512134600336,3080.5704173993417
2021-03-19,3147.6025390625,3167.393315521345,3078.74420376162,3150.9656004877056,1132705,3360.3135791015625,3275.58791093031,40.306518248237175,-70.93254770669137,3507.674189757686,3077.7139450079394
2021-03-22,3160.278564453125,3177.7410491874657,3134.020203588913,3147.731403685468,502724,3364.2251708984377,3264.6060684086733,40.25580286697289,-70.71973763976848,3487.454389181141,3068.928740701672
2021-03-23,3172.006591796875,3199.256565559635,3140.013510334369,3160.968534466768,581531,3366.798408203125,3255.787070636121,29.552109769361635,-68.81151403695412,3467.9448166206944,3063.1543533011804
2021-03-24,3107.5029296875,3188.951361372496,3096.637300002718,3157.044600861197,507559,3366.5603955078127,3241.664771498157,28.17108286795262,-71.67788153592983,3459.63674684316,3044.841793195903
2021-03-25,3019.58740234375,3117.3772432720143,3015.620531043495,3117.3772432720143,808505,3364.445068359375,3220.5145458644038,25.215062498907827,-80.1199735635646,3454.8868488338694,3012.489298627068
2021-03-26,3104.485107421875,3121.0420890382043,3032.953632975212,3032.953632975212,691000,3364.4304052734374,3209.4641231555916,34.83865950639202,-79.04863359535375,3432.2821800680103,3005.3646216898023
2021-03-30,3161.960693359375,3168.902613427315,3088.359666388478,3108.1072846983875,749230,3365.9938427734373,3204.9399869845233,42.19795623759031,-72.72347851874565,3426.265179989289,2999.998711612273
2021-03-31,3165.32373046875,3176.5342157848618,3114.833387188341,3147.559338754453,694645,3367.5512353515624,3201.1670101734976,42.46311029115479,-66.670838634971,3417.975764429271,2995.917790258229
2021-04-01,3227.800537109375,3246.12536860209,3182.2255190423484,3194.1259223066604,861229,3370.643603515625,3203.703536548343,42.70903520174019,-56.18505541982768,3388.9896000918407,3007.5708491269097
2021-04-05,3103.1484375,3225.170253230513,3083.7888346374307,3190.7196130867846,723573,3369.9106005859376,3194.126860448501,41.56977288351121,-57.27316990193185,3363.475326161737,3006.9905918070126
2021-04-06,3117.808349609375,3138.935802123669,3106.382278351645,3138.8926427669503,501882,3369.4199267578124,3186.8584308447744,46.97520962970733,-56.30354387318084,3337.5904345726967,3010.148383786678
2021-04-07,3173.60205078125,3185.028122117255,3101.208229593026,3108.7537483998217,346982,3369.0215234375,3185.5959184577723,51.48510583546632,-50.45144995235023,3314.4839155932123,3018.3664994458504
2021-04-08,3147.38671875,3189.7708898813053,3143.247420780556,3189.7708898813053,414020,3361.4380615234377,3181.956947057032,54.93535971165365,-47.38278234219979,3298.941754860559,3021.0640312722535
2021-04-09,3148.6806640625,3185.502757238449,3126.000946125982,3138.936122454779,484807,3352.510205078125,3178.7877772480288,49.08219749761809,-44.33536014587435,3281.4586482256514,3025.8319035321615
2021-04-12,3053.56396484375,3103.579980082648,3001.004073695085,3086.7642508212944,724230,3342.0698046875,3166.8616998761927,43.30941609942269,-49.030189301293376,3242.8788272747047,3036.251836787795
2021-04-13,3106.5546875,3124.879518657724,3031.315086628875,3077.7092895019427,412122,3332.871171875,3161.118174887984,46.385067748870036,-47.922545501179684,3228.188873359531,3038.528362968594
2021-04-15,3102.2861328125,3152.3453020935517,3040.714784118912,3106.554698449361,614450,3325.8292578125,3155.5151232617472,45.261130266272794,-46.84911901745909,3225.3798716945457,3035.546739633579
2021-04-16,3134.322021484375,3154.0266880138443,3078.5283447354245,3087.1949536813568,526787,3317.549873046875,3153.496732616283,51.90705264528449,-42.918652801203734,3224.039282086015,3035.179882953047
2021-04-19,3031.616943359375,3071.672825663714,2972.503152740825,3039.938488221701,601819,3305.7202197265624,3141.889133639435,50.83777586515877,-47.543123931759055,3229.0625071069535,3025.4956471899213
2021-04-20,3105.21826171875,3125.3972625687547,3065.723026151049,3091.808964378839,676558,3294.76068359375,3138.3966696469884,50.05187544503535,-44.75315285230954,3225.553572983916,3023.520059828584
2021-04-22,3174.636962890625,3185.5025946656724,3081.158844271913,3099.9580083503733,1005711,3285.411142578125,3141.848126146382,50.88202158627307,-36.51959646749356,3228.908498241473,3022.8685769538392
2021-04-23,3166.962158203125,3198.955243388417,3138.9359444137167,3173.429746000681,631762,3275.774443359375,3144.2399387232144,50.1133227040881,-30.264861822353396,3229.754475162688,3022.6909594076246
2021-04-26,3224.178955078125,3232.931673341244,3169.9804831161405,3175.3269804532238,480016,3267.1751416015627,3151.8531783760627,49.747675429703605,-20.455227100977027,3239.5966937109038,3018.065977187534
2021-04-27,3264.406982421875,3275.186294872086,3214.132227047402,3224.1786725710667,518487,3260.8041357421876,3162.572588285188,62.733226740364124,-9.327434444545815,3262.309665529118,3011.043410642757
2021-04-28,3354.306640625,3409.7123097965805,3282.9475881121857,3285.5777826075678,1252958,3256.2889013671875,3180.832974222313,66.69103044300375,6.668699880195163,3300.6849937883367,3006.140006211663
2021-04-29,3308.34375,3409.9712021967503,3283.034048146031,3400.2266606567773,1335444,3250.3309619140623,3192.976857629712,59.64330220136973,15.458731795531548,3324.2328371780486,3002.9780270797637
2021-04-30,3306.01513671875,3420.362167688935,3276.910993030649,3281.2227180214786,1340273,3245.1172265625,3203.742408019144,61.75475134799124,21.983582729037153,3343.5847122304767,2998.031596363273
2021-05-03,3321.623779296875,3369.0095964642574,3263.9759299793664,3289.8462808114355,796444,3240.4528076171873,3214.96920528369,62.549271446919704,28.090254147798532,3364.032830414428,2993.213483062134
2021-05-04,3303.083251953125,3352.79735694444,3289.88933135846,3343.3115619530845,408324,3235.2356201171874,3223.3610192522074,70.369579056084,31.07555003937523,3374.920584143477,2989.8540008174605
2021-05-05,3314.681640625,3322.270318474172,3263.199687978698,3313.3018044584446,371452,3229.683837890625,3232.0582212877116,68.22197218165712,33.98554734090931,3390.3488336790615,2995.579071594376
2021-05-06,3398.674072265625,3423.509650375035,3321.752940363888,3321.752940363888,938078,3226.6785693359375,3247.9263975713225,72.77063463035384,42.57841102893144,3421.1335022820244,2992.8809752570382
2021-05-07,3334.472412109375,3421.6124134178867,3323.4343543887994,3410.143183212393,486456,3224.3614453125,3256.1688751463753,64.65277986299078,43.70398762641162,3435.874701771353,2994.226811900522
2021-05-10,3336.11083984375,3366.465551722823,3315.2852926828805,3363.145439319348,306598,3222.58673828125,3263.7823955937442,76.1632753753188,44.218499279869775,3449.230817826169,2999.7431079550806
2021-05-11,3345.294921875,3358.5749503490747,3286.6123038994087,3328.651621660012,453808,3222.0184521484375,3271.5454933348165,73.19609709886613,44.85032550339247,3462.2773496235277,3006.358001938972
2021-05-12,3341.80224609375,3363.145283469615,3317.6134282944167,3333.825555357316,499840,3221.0422705078126,3278.2366126451907,68.50944058269235,44.55561321729601,3464.7040643421137,3032.7551153453865
2021-05-14,3318.9931640625,3358.1003797920944,3288.9835187953327,3346.157028992246,481619,3219.3865625,3282.118188970649,66.28780646271653,41.99742909074121,3466.604416110998,3052.0986112327523
2021-05-17,3332.446044921875,3384.186746647399,3305.540922131293,3315.716635577337,427552,3220.5196875,3286.911318108861,62.79940474060152,40.58771488247021,3466.6332690543904,3075.0857495002974
2021-05-18,3507.32958984375,3516.6429580777667,3335.033014381509,3362.0244553572115,1371585,3224.8857373046876,3307.9035344645645,71.78312739201272,52.97152397366153,3500.957960185686,3078.061815204939
2021-05-19,3532.1220703125,3545.9627500989304,3490.600241486664,3514.055984108254,788882,3227.505546875,3329.2576807357964,68.05282903633905,64.04802214263009,3515.6899659406163,3113.380322145321
2021-05-20,3510.779052734375,3560.6226376986547,3502.9318392619907,3532.122092279796,465579,3230.4392529296874,3346.5454304499467,71.63387656212413,70.29372133268225,3528.7608884185292,3140.865478768971
2021-05-21,3557.647216796875,3563.209510427469,3496.895264691217,3520.2646876771964,378016,3234.6906103515626,3366.6503624829875,74.55397450466097,78.12477827195244,3556.7539041535983,3151.173488424527
2021-05-24,3572.091796875,3608.7848320571234,3541.996038298382,3557.173395666611,500267,3239.682724609375,3386.216213377465,74.49603566682123,84.52218507365887,3579.2835403122053,3169.156816133107
2021-05-25,3578.818115234375,3610.638561934629,3570.970691418988,3592.1410930174234,297915,3245.7424267578126,3404.5592516495517,77.60508120622431,89.10775500026011,3603.6130702638334,3180.2912021971038
2021-05-26,3592.787841796875,3604.6021368443926,3571.833026509444,3578.8181052942205,261524,3252.0815234375,3422.485784044535,77.71091224981987,92.79935914146927,3629.124521981573,3187.6178364168645
2021-05-27,3661.603271484375,3685.6626133148607,3581.103279701284,3595.978731287545,878610,3258.61033203125,3445.258878086425,77.01574951685828,100.12364898054739,3669.953347095993,3177.5186743883814
2021-05-28,3621.417724609375,3670.1402157250864,3611.198852436332,3656.5153335389514,285520,3266.4249072265625,3462.0359110886106,81.01400967050412,101.51535780483346,3694.370022398935,3184.4093965463776
2021-05-31,3615.64013671875,3646.598660691803,3593.3918029816277,3613.225739019203,321021,3275.5338623046873,3476.664884958148,79.9445335989137,100.98796758979552,3713.3291875221566,3196.4127314231555
2021-06-01,3655.437255859375,3748.613458302088,3626.074157979967,3626.074157979967,1248169,3285.614677734375,3493.6908250439787,81.17897347263053,102.59860906114318,3736.813676573063,3206.3095900284993
2021-06-02,3703.814697265625,3713.1712246619145,3621.848974030105,3645.908315144213,351583,3298.1264306640624,3513.702622398421,83.38102148240431,106.55046184675803,3763.716912968737,3219.4794981640757
2021-06-03,3685.10205078125,3708.08346057352,3658.067451105319,3703.167925699027,323999,3308.6272021484374,3530.0263774825,84.01572781284139,106.93964579859494,3781.96070852551,3238.277743622927
2021-06-04,3665.00927734375,3704.160078036047,3656.3428783348354,3677.3840125722495,374317,3318.9753369140626,3542.8818917549997,80.52235210816309,104.42303425247155,3798.3670565842745,3248.504916071976
2021-06-07,3664.75048828125,3695.06182936656,3656.34262493382,3672.338955491156,159646,3329.064775390625,3554.4884247575,71.26380606022232,101.24067981958342,3806.643907322849,3273.2558729505886
2021-06-08,3682.127197265625,3686.52524141614,3651.1690929019737,3664.966614273356,150816,3339.2671875,3566.6444983297024,70.67633952458159,98.97981846129278,3812.9333779314497,3301.5680380841754
2021-06-09,3642.976318359375,3684.3688768352304,3622.711211605571,3680.488324478119,262617,3349.9766552734377,3573.9141954753854,67.36906799559645,92.95736616285922,3809.8952259951297,3334.374329668933
2021-06-10,3604.515625,3650.737399209269,3592.529114233097,3646.856846877524,332571,3361.6752197265623,3576.8286173348724,56.2970417454181,84.11148792700988,3797.0608963356117,3373.479997219076
2021-06-11,3598.134521484375,3636.37960654325,3589.079898961766,3608.9138340112895,188155,3371.5482080078127,3578.857751063397,53.576484141507684,75.71338717201252,3769.939998233742,3428.5150310631334
2021-06-14,3575.7138671875,3617.968776024396,3559.0274057089314,3598.566011762556,200657,3379.823271484375,3578.5583335514066,49.59130657824446,66.4823057571266,3728.2350661286578,3494.54674539478
2021-06-15,3568.469970703125,3597.530744904943,3562.4335556320952,3583.043517161231,138010,3387.8861962890624,3577.597537089666,46.7406797563903,57.914483211016886,3722.7128936187332,3506.1829559906414
2021-06-16,3544.626220703125,3585.673506394181,3537.339236929691,3568.46997605608,216236,3394.2227099609377,3574.4574117195193,32.17245839081896,48.63974209128992,3721.4645623811284,3508.6817022673094
2021-06-17,3495.8603515625,3552.8614409325896,3485.641689514839,3552.8614409325896,357704,3402.0769482421874,3566.9719774188507,31.352491263337058,36.92875316756408,3723.9573905016496,3504.6970040296
2021-06-18,3593.47802734375,3616.11458418356,3475.2504405498757,3496.8090661116,701993,3411.590341796875,3569.496363125984,47.41398957117853,35.1198014729207,3722.9851835917175,3509.25229199422
2021-06-21,3606.88720703125,3618.399596921201,3541.1767710905,3581.318762157709,374649,3420.256044921875,3573.0573958788664,43.96311953910353,34.37198412058842,3722.8230541788353,3512.893962422727
2021-06-22,3640.47607421875,3648.237179939341,3583.3023427702337,3607.448005012073,591793,3430.11783203125,3579.4782223874267,41.82354991594583,36.07383760456696,3724.6928372215425,3517.1899752784575
2021-06-23,3620.641845703125,3673.287840173271,3614.303525661862,3647.719394822469,418053,3439.5570556640623,3583.398567465112,41.702790133187015,35.413883072481894,3725.2386422304435,3519.4295706601815
2021-06-24,3645.046142578125,3653.0662040401417,3584.5527226136405,3613.225695014412,314542,3451.38669921875,3589.269765094923,47.458586923481924,36.440029180421334,3723.341456290442,3519.671043709558
2021-06-25,3618.52880859375,3664.1038250628512,3602.877331398586,3639.095820608433,175051,3461.626181640625,3592.0563406662395,44.48448568595211,34.71337593654425,3723.2057342509615,3519.5178741474756
2021-06-28,3607.577392578125,3626.3763453280258,3592.5293037599563,3618.5289215409034,158954,3471.7320068359377,3593.534536086419,40.965627751531386,32.09137367372432,3722.9616659704466,3518.955668013928
2021-06-29,3556.87109375,3612.233809211106,3550.2742389476,3608.913696865608,332405,3480.18298828125,3590.0427796734266,39.849559574949396,25.626437821422314,3720.5136343963522,3511.547083377085
2021-06-30,3564.80517578125,3590.804794873688,3552.68897516608,3561.485063119196,331122,3490.8467529296877,3587.639198350362,44.95572059628025,20.90219618668243,3707.280893159112,3510.8788724658875
2021-07-01,3625.7724609375,3664.966209177697,3570.9706052246693,3570.9706052246693,755502,3501.2578369140624,3591.2709376443754,53.08318176841534,21.826152739602094,3698.0282434112087,3514.1985632294163
2021-07-02,3600.592529296875,3647.2884300670894,3596.8412440737275,3647.2884300670894,375525,3509.7769482421877,3592.158708277947,52.75838603166285,20.292663722955695,3690.532841313284,3515.2522905226533
2021-07-05,3623.142578125,3664.8799926100014,3610.50930787699,3614.6054466955297,375703,3518.900556640625,3595.109553025285,55.86275939959463,20.65882108112646,3684.139027665054,3517.4853131552586
2021-07-06,3617.882568359375,3664.1043501887007,3597.7037771210307,3624.867647921441,515181,3526.77462890625,3597.2784116285316,58.18165656336504,20.29066642509997,3672.227266669165,3522.972611260522
2021-07-07,3611.716064453125,3642.544894944189,3595.9782698667773,3621.848617132006,392794,3533.720810546875,3598.653426183255,64.30009697228304,19.27907866019268,3667.921731353775,3524.1521211852873
2021-07-08,3637.6337890625,3674.301734537086,3595.924967636039,3629.961063128924,625491,3539.387353515625,3602.365841695564,56.62229395542029,20.33433033846086,3671.8886489836486,3523.4970199616637
2021-07-09,3565.01123046875,3639.99793567074,3559.747530519259,3637.3660856959946,656635,3544.520703125,3598.8082596739628,44.666847419177515,15.136111676195469,3671.656041241909,3520.4172986018407
2021-07-12,3529.547607421875,3595.4342502247846,3521.295059825205,3584.728242531808,512870,3548.9913525390625,3592.212007078526,35.93974641208439,8.061934969243339,3674.59613362537,3512.8605802418174
2021-07-13,3538.424560546875,3586.244593690638,3528.119985411945,3555.286434175476,614101,3553.3273681640626,3587.0893931231303,39.28117181979643,3.135747941355021,3676.12888067676,3508.3232921748026
2021-07-14,3527.495849609375,3571.4350901729576,3515.139245086592,3541.012097398143,527932,3557.8156201171873,3581.4138175503917,34.11664887503679,-1.6313413198549824,3677.634836305313,3505.1042994368745
2021-07-15,3515.139404296875,3541.859773210841,3506.4854244532166,3527.6297473578284,310788,3561.824775390625,3575.1019686691043,35.47418485810779,-6.3333488705766285,3674.4355134326415,3510.2315275829833
