Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2025-05-21,768.7049560546875,785.4278702825969,759.7694165635277,781.7338412210804,8134620,761.2689770507812,789.6837289767459,25.333329221013543,-1.6762456710996503,864.496158368403,752.1753137995656
2025-05-22,783.7305908203125,795.4116831510405,724.6263098730687,748.7871886818273,43477564,757.5380200195312,789.116763438038,23.683219771856272,-1.9200032809434333,864.7139854364566,751.0389747686215
2025-05-23,792.1170654296875,797.9076744147167,776.0430631998166,779.8369062633557,9260373,753.9777868652344,789.4025064848618,30.159926084429983,-1.4200945644784042,863.5881290404294,749.5340999634769
2025-05-26,798.80615234375,800.703104272095,789.4712963879789,792.0670676132804,5381797,751.2492053222657,790.2980918047559,37.44055534160242,-0.478642402428477,862.1560839322004,748.744740042409
2025-05-27,819.3728637695312,826.2616692643375,796.7095595986688,797.3085649681452,10346628,749.6557861328125,793.0671177061631,45.47652270467562,1.905066526618043,860.9632413534615,748.9541780801322
2025-05-28,803.8480224609375,819.3728644874483,801.6016609187475,819.173175718629,5308859,752.6349609375,794.0938705399512,42.94098042514378,2.512485708215536,857.4872653312868,749.2552944831664
2025-05-29,822.8173217773438,825.6626887727754,801.7514052479892,803.8480459772437,8791159,755.4194519042969,796.8294373244648,51.8168106505783,4.472972069941534,855.2651638382417,750.0547031051176
2025-05-30,815.6289672851562,822.51777311287,809.688576515537,819.7722199865843,5630146,758.3067761230469,798.6198687492926,60.070824619475644,5.384561629524569,847.6794193382622,753.6968379859567
2025-06-02,811.3858032226562,823.4662120602402,808.2408726812697,813.6820717285866,4094000,761.0083996582031,799.83567203247,66.7584719471217,5.698921426154698,841.4100493208645,756.5667145951512
2025-06-03,799.554931640625,817.1265074743575,796.8593465242216,817.1265074743575,3241313,763.4734057617187,799.8089348522943,57.635075326028215,4.93649650898044,837.2072366978321,757.679530880293
2025-06-04,813.0330810546875,814.1313387941531,801.7014596422958,806.4936853208615,3877545,765.9024694824219,801.0683773477604,62.05913035902908,5.358078689421632,833.4906130443883,759.4542966235804
2025-06-05,801.9011840820312,817.1764307717186,799.005849201354,815.6788563720148,3366237,768.2806188964844,801.1476922748338,57.60583328919444,4.739302819419663,829.8453016795193,760.7434251271213
2025-06-06,821.5193481445312,844.4821549354891,803.6982376835227,805.6950034914321,10916786,770.9952209472656,803.0878499767098,61.616772845930065,5.7654795095102145,830.7438907105213,760.309081701588
2025-06-09,835.297119140625,838.641677647134,820.1715930799055,829.9058268383097,6894267,774.3338146972657,806.1553994208922,65.19554520792911,7.602842072551539,837.1017881865283,758.7584046845653
2025-06-10,843.6834716796875,855.9635693694019,834.6481184696697,836.6448843033291,10162134,778.4870874023437,809.7295015407775,71.44488614264796,9.624725855001316,843.363452946353,759.9796195634125
2025-06-11,834.9476318359375,850.0232506347497,833.1006477907636,843.8831712431357,2359273,782.1012341308593,812.1312282355547,65.19550215743752,10.40226323713432,847.3280253962573,761.5011616154613
2025-06-12,828.5580444335938,841.7866186784207,824.6643265077022,835.6465390883133,2742462,785.2231787109375,813.6956869210821,60.941259603969904,10.383189960417553,849.3685864070596,764.392619647628
2025-06-13,815.529052734375,825.4629748405426,811.7352098772714,817.6756003577601,3164561,788.5577770996093,813.8702931890148,54.83684296377999,9.210569793702803,849.2380203355951,768.1822555433112
2025-06-16,819.9219970703125,823.4662443528528,808.9397846285792,815.728776496177,2286257,791.324296875,814.4466459396145,50.175222246155606,8.537320837534367,849.4634677505927,771.6707973861261
2025-06-17,807.841552734375,819.6224588374446,804.7465291640164,818.6739828894886,2343961,793.4548461914062,813.8175894438774,51.302930687990425,6.94887300932146,848.2784190525701,775.5414967189142
2025-06-18,849.1246948242188,854.1166095498168,814.231198704997,816.7271560677959,20826809,796.2722827148438,817.1801709086718,57.492174430586395,8.918415270631613,849.8892980770084,781.972591571429
2025-06-19,836.1456909179688,848.2260998091858,834.0990181304759,845.6303286059934,4363823,799.3772534179687,818.9864109095572,55.656467683625785,9.324507439870104,850.0476055447806,787.0557941134226
2025-06-20,838.8912353515625,846.379107133933,827.659427678007,834.1489165560613,20961217,802.6589367675781,820.8821084754625,57.64640008415894,9.75542641685513,851.0390856144568,790.7417310359338
2025-06-23,838.5418701171875,843.6335988242648,825.163514116278,833.8494580311097,3191499,805.8587548828125,822.5639905365791,61.57726197777787,9.953998457997386,852.1216859261777,793.6327025015565
2025-06-24,830.6046752929688,850.6222404784387,822.4678301908046,849.6238575670791,5482589,808.9217944335937,823.3297700371877,55.39548013069411,9.362972424960503,852.8309332444501,794.0466363356281
2025-06-25,828.4581298828125,837.4435761091694,826.6610528248326,832.6513503090705,4946637,811.7232568359375,823.8181852605805,58.630741625418096,8.621982908523478,852.6340437036627,796.704536618603
2025-06-26,834.7479248046875,839.1408339734202,823.1667074492384,833.5499140645393,4451922,813.7240148925781,824.8591128362098,54.70692401276799,8.444929373361674,853.5711572400033,796.9604833849966
2025-06-27,856.3130493164062,879.5753593456337,830.1554044221276,834.6481275969918,12647856,815.1107690429687,827.8547258343236,57.085141871568034,9.930268537650022,858.3990656389757,796.2009831891493
2025-06-30,870.689697265625,874.3338192023983,856.3130201574849,863.3516073711379,4353159,816.6562646484375,831.934246923019,58.75119756144449,12.127685456757717,865.9466101555076,794.5838280769142
2025-07-01,877.6784057617188,891.3562640334915,864.6495207663477,868.692959428848,5729474,817.6726171875,836.2908334790857,64.00521879197208,14.268604969060334,872.6893109123758,795.6534747321554
2025-07-02,856.2631225585938,874.0842330322413,846.329200469908,874.0842330322413,10183147,819.0733483886719,838.1929562485626,58.26628690892005,14.075016696466264,874.7078237756303,797.9579660192916
2025-07-03,861.0054321289062,864.5995861725933,844.1826438037438,847.6270769752098,3855070,820.4351428222657,840.3655729990716,64.27452860155083,14.14124981959867,875.5431768322817,803.0330377673276
2025-07-04,854.8653564453125,862.5030099898881,848.0264579683325,855.7139575340626,2658812,821.1639624023437,841.7465047558564,60.84933442386598,13.542181416300878,876.8349338892255,805.0758815404621
2025-07-07,853.0682983398438,865.5480848421633,843.8332563281274,845.6303333971698,3295065,821.8049243164063,842.8247708114743,65.00000202430543,12.775143913379907,878.0125254024414,805.6754079471681
2025-07-08,848.9249877929688,861.5046491928432,847.0780037587979,853.6173997214189,2344400,822.1992858886719,843.4057438573309,49.91211313124368,11.698082419735101,878.4064425041267,805.8056424568108
2025-07-09,839.3904418945312,853.517584619168,838.1923702005214,850.3726540394493,2406142,822.2751623535156,843.023334146588,51.47259078695881,9.960328785582647,878.4982786992456,806.1580872675512
2025-07-10,851.4708251953125,854.3162529998127,839.5901053406043,843.6335438665195,2560806,822.5636938476563,843.8278571036094,55.26314714258281,9.44901017557595,879.2568864640155,807.6907575789533
2025-07-11,857.461181640625,866.2969074069425,848.226139251802,850.6222827326752,3849544,822.6116162109375,845.1262689642775,57.558814951517114,9.418586591571852,879.3151434717694,811.8257134618244
2025-07-14,866.197021484375,872.087505253343,856.0634711220131,857.4112637275003,3605770,823.0279418945313,847.1330072995249,64.13000442452359,9.98429224301799,880.5528445977271,815.2155147772729
2025-07-15,879.5753784179688,885.3160803769964,868.2437563169067,869.5915489240077,3532750,824.0103515625,850.2227569298528,68.63175027063151,11.380947169845058,881.2526419226516,821.6891000207078
2025-07-16,878.327392578125,887.5125278250573,874.5834565483802,874.5834565483802,2863446,824.9278662109375,852.8993888963549,66.49038577016383,12.245940653270736,885.0038153538075,820.8581963649425
2025-07-17,863.7010498046875,889.4593781906882,861.3548742898693,878.3273841280933,4185118,825.692626953125,853.9281185066723,52.95054530669632,11.617313438663132,885.705861921619,822.9116856858028
2025-07-18,868.64306640625,875.0327416089453,859.857308704888,864.5996276788773,2622714,826.7279504394531,855.3295421161558,49.116022215965586,11.386643145420862,886.9359637914189,824.6567669214718
2025-07-21,857.4112548828125,868.6430629342083,829.2568438466888,868.6430629342083,6765856,828.1316772460938,855.527800474885,41.55575323229441,10.180171276818214,886.8030727994579,826.6765963899951
2025-07-22,841.8364868164062,883.2194708649131,839.7398461312857,878.5769659317137,7686762,829.5913134765625,854.2238658407442,43.68168204772888,7.876484795814349,885.6815421088351,828.9213082329619
2025-07-23,849.773681640625,852.6190487049275,840.4387643932794,847.6271338998636,2623940,830.9850573730469,853.8000387740661,45.21483211958226,6.615008253417727,883.6146561163357,833.1197494012424
2025-07-24,846.5289306640625,859.4080342025928,843.6335957242711,853.8670209978496,2006984,832.33087890625,853.1075522873991,46.35851742837489,5.2924466878437215,882.3663085615278,835.5461975419878
2025-07-25,822.3680419921875,847.0281128612578,820.0717734115404,845.0313469760935,2805230,833.19947265625,850.1799798783314,38.78148754638574,2.2685746077960403,885.8292975518499,828.6887078192439
2025-07-28,800.7529907226562,827.4098262722013,796.7095521752236,823.6658904067161,5922408,833.5588903808593,845.472647577791,34.39017964791918,-1.8506862354836358,891.1653250958861,816.3590096209107
2025-07-29,806.89306640625,817.5258076560963,788.7224855641889,798.7063144953812,16766666,834.07705078125,841.79840175193,39.23256409354156,-4.5671303033450386,891.3118410023151,809.1339597789349
2025-07-30,800.603271484375,813.4823743260632,794.2635035106704,809.6885314952509,3218643,834.7150170898437,837.8750560121629,32.47339297971709,-7.145101400954786,893.9839498677114,800.8958658061166
2025-07-31,797.608154296875,804.6966487887933,787.8239527460577,794.3134418491932,4480429,834.992568359375,834.0401129916593,28.942784477864237,-9.322380396649578,895.3393915350863,793.2006963555388
2025-08-01,782.4327392578125,797.3585767222569,778.4392074110827,791.2184971333259,4739250,834.7988818359376,829.1251250170071,21.80784716516024,-12.132562229479277,898.3912898903295,782.9055362815454
2025-08-04,802.749755859375,804.2972371618821,779.7370422790204,781.7338080723085,2980888,834.87775390625,826.6131850972326,25.296946284133455,-12.575278156164472,897.9446411018749,778.3203308219532
2025-08-05,817.8253784179688,847.3275809800909,808.7400574493381,818.6739795099513,18982770,834.8468041992187,825.776251127779,32.13444427022225,-11.576213585147798,896.8237323200711,776.3312786662569
2025-08-06,802.0509033203125,820.6707693598112,794.1138077672765,820.6707693598112,5249912,834.8108618164063,823.5166941937346,31.918020684227912,-11.919910711541434,896.8734704138813,772.5475867150251
2025-08-07,806.04443359375,808.6901727309717,787.8239451340708,800.5533274826138,2553303,834.4754040527343,821.8526693746884,31.537105590410974,-11.734777433067961,895.338892636915,769.539525331835
2025-08-08,781.1847534179688,807.1926171448683,777.7403200443443,805.2956651604203,2490574,833.7865197753906,817.9795345216675,29.190528478381495,-13.439108725402434,894.3245005877278,762.9262745587565
2025-08-11,781.9833984375,788.8222968580621,776.5921064579863,783.2313770497527,1629229,833.1984716796875,814.55133108508,32.226492763058445,-14.557549209572016,890.7662814264859,758.0631314153111
2025-08-12,781.7837524414062,790.070318692807,779.5373908164595,782.782135385827,1462522,832.8430480957031,811.4306093094921,28.837757668258277,-15.283848423814106,883.1168542245505,755.9333960195902
2025-08-13,772.1992797851562,786.526050277765,765.4601950915296,785.727356130997,4114205,832.0263720703125,807.6942922119363,27.74287217115635,-16.44328467622529,874.7904398446409,753.6469991202028
2025-08-14,768.5052490234375,778.5389851345358,764.4618104039151,772.1992779972007,1859573,831.3584533691406,803.9620023844602,31.61837179676246,-17.458967559519465,868.6028957312451,750.3149631554736
2025-08-18,787.3746948242188,794.6129708157991,776.2427011660334,776.2427011660334,3029689,830.6755603027344,802.3822588072943,45.34722888517745,-16.550512973325567,858.2513535307681,752.5396681977476
2025-08-19,784.2297973632812,789.4214008252885,779.5872923295772,785.9769675038106,2807872,829.6542138671875,800.6534529554835,41.950351304302586,-15.90102598133035,849.2976760977566,754.175199878806
2025-08-20,776.9415893554688,788.9221842231353,775.7435176814108,785.1782483269895,2332155,828.3193762207031,798.3951802316726,41.654917010474165,-15.792355888722682,843.3095519306352,753.6738342998336
2025-08-21,766.208984375,780.5856618655107,765.2605084134192,779.7370607578348,3324022,826.9446032714844,795.3298282453228,39.499145551766176,-16.383407855762925,834.3245625838354,754.3023539200708
2025-08-22,758.870849609375,771.4505112366336,757.5230570126674,766.2090007927239,2483587,825.550859375,791.8575445657087,41.68425868801721,-17.24515552798664,824.7224050940855,755.1387033043519
2025-08-25,769.6034545898438,773.746768109789,760.2685986007798,766.708180664598,2790762,824.6323474121094,789.7381074251501,37.45275743185264,-16.867625751053424,819.6441457371108,754.9405039210923
2025-08-26,755.1768798828125,771.7500123054746,752.930518268728,769.603464610766,3306397,823.3374450683593,786.4465619449276,26.167851502440485,-17.530454526369795,819.7088691503769,750.3181694238418
2025-08-28,745.3926391601562,761.1671375260484,743.6454691076706,755.1768402032403,3085661,822.088466796875,782.5366645368541,27.41739846709926,-18.63049679229823,819.2702372570519,744.6067585925574
2025-08-29,738.30419921875,749.1366299645493,736.806624778144,741.798539580164,2538543,819.8720568847656,778.3240487922728,23.650467753009693,-19.84549951116003,819.8149391690639,737.8321494539829
2025-09-01,751.632568359375,752.7807331093904,740.3009464199112,741.1995154361371,1436082,818.1817944335937,775.7820030367589,37.37197439670501,-19.50803345333918,818.2310021464723,734.8185278828246
2025-09-02,749.9852905273438,757.5230696758709,746.2912613940211,751.7823676651477,1330606,816.4036755371094,773.3251732739574,36.4252530164407,-19.152729976367027,818.1373594805463,731.6674256757038
2025-09-03,766.85791015625,767.7564791748612,747.9885091935414,748.7872033564967,1933362,814.9699963378906,772.7092434532233,44.45267631231878,-17.310129618298106,814.4123764401647,731.8032241457727
2025-09-04,753.6293334960938,772.14938567442,751.6325676277207,770.5519364178466,1401421,813.4304895019532,770.8921091715919,43.280329841387065,-16.724501497335837,806.2515697009361,733.544426392814
2025-09-05,755.8258056640625,758.2718560968281,748.7872180021344,755.1269254066352,2873689,811.9778430175782,769.4572231232557,45.36157975117669,-15.899866283782899,801.0999600864158,734.0735262417091
2025-09-08,749.5360107421875,759.2702446479302,745.2928831422483,758.2718616832386,2330647,810.2736047363281,767.5599648012493,34.75461518220963,-15.574339528655514,793.860316435015,735.6623276079538
2025-09-09,744.9434204101562,753.8788985584229,743.8950696227454,752.4312921119143,1347461,808.0462121582032,765.4060081925738,34.35385526365684,-15.508172330713137,792.2549685735808,733.6435421686067
2025-09-10,750.03515625,754.6276932314906,744.8934599224224,748.9868663886224,1350420,805.6331213378907,763.9421175313763,39.09346367357805,-14.87342226725832,789.7581389680867,732.9455475553508
2025-09-11,747.389404296875,753.0801989359792,746.2912074965459,750.2847390416779,975314,803.0273413085938,762.3656686519,41.83625703743556,-14.417670410188293,786.9747742448885,732.2894774640959
2025-09-12,739.3025512695312,753.130130318423,738.0545726212032,751.7823377528116,1853165,800.6881298828125,760.1691812821506,41.56625396753579,-14.541401015403721,786.0940239927022,729.8805548647197
2025-09-15,738.7035522460938,743.1962754187141,736.9064142278793,739.8017490914845,1499071,798.2420922851562,758.1248356596691,35.407820327316955,-14.520410374460312,785.4045829830276,727.5898261966598
2025-09-16,741.0497436523438,747.738921595743,733.4120897204135,739.5022622691929,2892657,795.9657800292969,756.4986364208762,42.46937600249873,-14.151329385479471,779.9212718685235,728.4406421939766
2025-09-17,737.8549194335938,744.6938793181181,735.8581534999738,743.795310273405,2280605,793.6615124511719,754.7230443268493,45.67833407053634,-13.95575242996199,774.3555025238461,729.3689237456852
2025-09-18,734.2607421875,741.7985211641237,731.3155003401355,741.2494227368255,2280312,791.3682275390624,752.7742536469112,47.584964427730476,-13.930197701766701,770.211834372193,729.2445071805413
2025-09-19,743.1962890625,745.7421533864309,734.9596297614853,736.8066138362201,8190278,789.4443444824219,751.862066543634,44.68221809446276,-13.0386203411947,767.7035794705828,729.4514925509015
2025-09-22,733.112548828125,747.0899093813265,732.2140407830071,743.1962526462369,1884250,787.0771789550781,750.076398189776,40.38676473145202,-12.995903734472222,766.9585402328856,727.6207017104738
2025-09-23,754.0286865234375,755.7758566014461,727.8710423111028,733.8114327636234,4501893,785.0085290527344,750.4528066025057,43.01251135249994,-11.145811035739143,763.5123963836131,729.5093687531057
2025-09-24,739.5521240234375,757.7227047658776,737.7051400558755,754.0286758942979,2993982,782.4756311035156,749.4146463568802,42.43562404191218,-10.724115918090774,762.4886967099989,728.9705928407824
2025-09-25,739.5521240234375,744.3942566539362,734.2107999491161,739.7518127882577,3037406,779.675166015625,748.4753585156,41.043939876415315,-10.271515858188764,762.4234041733971,728.4518338637122
2025-09-26,711.597412109375,741.4490851995946,709.4508644993872,740.8001119398896,5779485,776.34056640625,744.9631731435786,33.141071401449,-12.029865868695651,766.7160461457586,721.4885131804133
2025-09-29,722.230224609375,733.6616602294218,711.3977334268932,716.5893367687614,41100690,773.5111499023437,742.7981304260354,40.42106509545909,-12.422196465318393,766.9438370268194,718.3204879243524
2025-09-30,734.3605346679688,736.5070822914656,721.3815568838367,728.8195217243422,3965781,770.8254992675782,741.9945498776481,43.7599348811216,-11.620354432752379,766.1718833817483,717.5299659834861
2025-10-01,741.9483032226562,744.2445717880397,724.8260114966034,731.0159978867587,4127017,768.516240234375,741.9901454343155,47.915903953019175,-10.254412848085963,761.8969234145442,719.3139652573308
2025-10-03,746.19140625,757.7227165950355,740.5505184721579,741.9981858691352,4112610,766.6033386230469,742.3902655119997,52.718679197926164,-8.728890136002747,760.8151891541575,719.6519067931081
2025-10-06,738.1044921875,754.3781218523781,732.9128887344855,740.8001383012247,5118797,764.3699548339844,741.9820966239521,49.776774647240266,-8.079315456182599,758.584677144481,720.1102874551284
2025-10-07,747.788818359375,751.1833447131598,739.2526564519102,741.7486137895582,4348518,762.3951525878906,742.5351177416114,52.38094621980878,-6.7057786140521785,758.317533559515,720.202711801813
2025-10-08,739.7518310546875,752.8805297895354,737.9547539998421,745.8419424451241,4238626,760.7428283691406,742.2700428190473,50.648015669639825,-6.194353823423057,757.8725363506852,720.1285500750961
2025-10-09,747.9385986328125,752.0818512428947,741.7985192202688,742.7969021532704,3506978,759.6865405273437,742.809905277501,54.5304210074323,-5.06999848181556,757.5314420041229,720.2599886599396
2025-10-10,762.1156005859375,765.5101269908688,746.5408509389268,748.3878350220322,5386722,758.7909912109375,744.6485429259235,56.05622839601209,-3.0003866084343827,760.6873719706165,718.5766783223522
2025-10-13,758.6712036132812,766.708173914306,755.8257757356675,756.7742516948721,2906803,757.9523498535157,745.9840344199575,58.54474147623507,-1.6194700945336535,763.308818250162,717.8920972771818
2025-10-14,749.1865844726562,761.8160921341826,742.098029018595,756.7742704615393,1833516,756.9839184570312,746.2890391868812,48.247219142568404,-1.2757077419314555,764.1306012444553,718.1186175055446
2025-10-15,738.9031982421875,751.7823626948099,732.0143924367402,751.1333894015652,2333738,756.1133276367187,745.585625763577,49.7577425764232,-1.8121673901359827,764.0447625923903,717.9898016165941
2025-10-16,738.30419921875,743.6455236823274,733.811475896932,741.6987256587075,3056360,754.8244165039063,744.8921565688316,49.536198140437186,-2.2596024509678045,764.0551105827345,718.0243816047654
