Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2022-01-03,1827.4776611328125,1841.3534858592084,1799.7260116800203,1801.0090292100926,1906676,1764.862529296875,1777.2992226591505,59.999991010254156,15.796549283528066,1834.1397018648956,1711.4342361233855
2022-01-04,1841.44873046875,1846.628367336781,1819.5895166505584,1827.4777720277043,1643920,1767.62439453125,1783.408699593398,59.943942413816075,18.919195671860052,1840.347322660914,1718.47996005393
2022-01-05,1851.9505615234373,1854.2315461364835,1832.0397156224076,1844.442373679356,1711667,1770.7502612304688,1789.9364959676875,62.90154989853383,21.987863032643645,1850.4870760195083,1720.0823941953356
2022-01-06,1829.0458984375,1856.1323147043065,1824.388912437612,1848.0539098528027,1372015,1773.1880395507812,1793.6612009648125,63.493738277744264,22.314363048822315,1855.4909546882623,1719.3267943351752
2022-01-07,1810.41796875,1838.9774346876936,1803.052364740347,1833.370164447734,1447123,1775.4756494140624,1795.2570836110208,70.4039742432963,20.82988447618368,1857.6595570028257,1720.1519420206118
2022-01-10,1856.227294921875,1862.737515499985,1812.6514528154887,1815.2650543335087,2397846,1778.1149096679687,1801.0637704025307,72.52823485053118,23.083759084252506,1867.5516459935377,1718.9655170924
2022-01-11,1863.8780517578125,1872.2890733766965,1841.5436389535728,1852.33066193461,2232435,1781.8119677734376,1807.0460829125575,68.53029433397984,25.196869261711527,1877.7801764703395,1717.8085564398166
2022-01-12,1876.28076171875,1885.5947337250807,1863.070286588373,1880.367530582194,1585970,1785.2115502929687,1813.6398618464805,69.23849143470612,27.554686072710865,1889.3498970071832,1715.1155693014107
2022-01-13,1918.2886962890625,1928.3629199818345,1877.5640516158005,1877.5640516158005,2373324,1789.0654248046876,1823.6064175076788,79.01451471065273,32.43902523710585,1909.7529397888281,1708.4458273010157
2022-01-14,1943.3316650390625,1948.2737018499008,1907.4540416840196,1914.106846014756,3124945,1792.0164184570312,1835.0088220344771,80.41211221731498,37.89384089026885,1932.2804242947502,1704.7030229708746
2022-01-17,1966.7589111328125,1969.182479071933,1940.7180274748468,1943.3316291279104,1858651,1795.0662524414063,1847.556449567652,79.81736991945978,43.60455835945322,1951.3630029389196,1711.285996084518
2022-01-18,1921.9000244140625,1975.4551904096515,1910.8279503662416,1972.6988894830813,1460676,1796.9223803710938,1854.6367900292148,69.4456865550807,44.00336246903407,1958.469438221552,1722.679109141729
2022-01-19,1920.6644287109373,1926.46184866362,1888.4458279697155,1919.71402819359,2336679,1798.3916967773437,1860.9251365703312,71.15141787223916,43.71578697208588,1966.9323934535714,1728.462650491741
2022-01-20,1904.1275634765625,1934.065181769306,1885.689769007416,1919.809173058476,2031107,1799.4057739257812,1865.0396534185438,66.46265997631627,41.673112795129555,1971.6164208033706,1735.6634009739732
2022-01-21,1859.031005859375,1895.859026451286,1846.675798951121,1883.8364365258851,2209132,1799.8686206054688,1864.4674012700516,54.779733051673304,36.000373583947976,1968.9658351648177,1747.4995945226824
2022-01-24,1805.6661376953125,1861.8347904048453,1788.2263097479015,1858.033187974208,2307120,1798.7271899414063,1858.8672809296004,45.157553665183954,26.888632598180493,1966.258595440313,1753.4096906924997
2022-01-25,1829.806396484375,1835.5088003177875,1758.33619882952,1801.009210719362,2998042,1798.31376953125,1856.0995776491027,47.10992098225568,21.369099676855512,1965.382931959022,1756.7373805409782
2022-01-27,1816.072998046875,1826.6699881427264,1774.3979541428046,1819.5895499435624,2932713,1797.4688623046875,1852.2875224488905,48.26535495635721,15.705615037761845,1964.5048818419311,1759.1360727479125
2022-01-28,1803.4326171875,1851.3802787182535,1797.49261372652,1821.062477850273,2233620,1796.416767578125,1847.634674328758,49.05076855499982,10.08108113472963,1963.5723847870488,1761.1948027129513
2022-01-31,1814.5047607421875,1828.5707358860516,1758.6687260575172,1796.4471495250175,3161064,1796.6486669921876,1844.4794444633703,43.73931414926615,6.442758831762603,1962.760436573641,1763.270776805265
2022-02-01,1891.7723388671875,1900.7061274485488,1821.917896814066,1832.990086682768,5392787,1799.0436767578126,1848.983529644686,53.46231259632686,9.682595067822376,1965.2946062274505,1767.166074924893
2022-02-02,1884.359130859375,1908.404311267176,1872.8593073661327,1896.1441209249203,3579380,1800.87509765625,1852.3526345222754,51.01528403037904,11.519218316900151,1967.0381460125,1769.7135751789065
2022-02-03,1837.7420654296875,1886.545110966152,1834.2730801837145,1883.2187090072696,2262217,1802.2275170898438,1850.9611517515527,39.992890174427316,9.108154750511858,1967.0278411204154,1768.303030461616
2022-02-04,1851.3328857421875,1860.6944248863613,1827.905602709652,1851.380452180609,1440816,1804.0912524414061,1850.996554988756,38.23529595414342,8.199516200628977,1966.8094950475838,1770.7500752649162
2022-02-07,1791.02978515625,1850.9050180906324,1781.5733463609845,1836.6490102491127,2641464,1806.1127514648438,1845.285434052327,29.464694045876357,2.583674370353947,1968.6143336099813,1767.0064183431437
2022-02-08,1782.5712890625,1802.8623180649863,1756.3402564869375,1796.2570804980046,2040523,1808.1722680664063,1839.3126583390103,32.2044325950872,-2.5203971152075155,1971.857358220053,1756.3977931471345
2022-02-09,1795.1168212890625,1805.66624546055,1782.57146290981,1791.0300520259418,1390810,1810.53021484375,1835.1035310009202,34.414876335626175,-5.489807849466388,1972.7544580515485,1748.624570268764
2022-02-10,1806.7115478515625,1816.2155538897084,1787.7035357752704,1798.157942417231,1288856,1812.7161376953125,1832.3995326057434,37.756827826172334,-6.828771885857577,1971.5343811089044,1742.8877258246891
2022-02-11,1778.43701171875,1795.3066213155478,1758.2410002296258,1795.3066213155478,1744894,1814.2757446289063,1827.2602449022202,39.42380763813866,-10.05551557298827,1965.9118998135211,1734.5250386630412
2022-02-14,1709.7706298828125,1755.3422909267183,1705.969027592912,1751.8258552148384,2290199,1814.232978515625,1816.0707577575147,37.90168525309598,-17.946658430752677,1961.5779362871472,1715.5028986737902
2022-02-15,1782.9990234375,1788.6538603836575,1716.5660008502923,1720.2250198163763,2602134,1816.0083276367188,1812.921068774656,44.74553574854389,-18.08307618753588,1938.7652838171705,1719.939562374236
2022-02-16,1768.4102783203125,1793.6910260679604,1750.7804175144663,1782.9990197514269,1898439,1817.1982275390626,1808.6819458742423,44.65977217938432,-19.14765579336654,1925.1279067413386,1718.2279648406927
2022-02-17,1776.013427734375,1791.409985962122,1762.1376031703735,1776.2985943002498,1459905,1818.0279223632813,1805.57065843235,46.89282574160895,-19.157002188911292,1908.5614778132929,1720.329293671082
2022-02-18,1789.6993408203125,1801.9595317234691,1772.6396965122265,1777.2491162040546,1912482,1818.0906469726563,1804.0591043740608,47.20557504322155,-17.854257697779758,1893.3152732362757,1724.1326759824744
2022-02-21,1771.4991455078125,1790.459707018133,1757.148119703252,1781.9535520697134,1262585,1817.9110205078125,1800.9581559106084,34.37077852487819,-18.08198904506662,1887.0151583544791,1721.6796048291146
2022-02-22,1752.96630859375,1762.9930811488805,1711.196249384668,1723.076256670038,2288298,1817.58693359375,1796.3875037851933,33.405383071292235,-19.532751432295527,1887.5037259661053,1715.9210543073323
2022-02-23,1730.0142822265625,1760.1419352519713,1726.0700964795262,1757.2907334130102,1583872,1816.7239721679687,1790.0662445891332,35.529206044995746,-22.2777240506432,1887.118581220543,1706.3269876271133
2022-02-24,1670.1864013671875,1710.7210084653525,1664.1513810126846,1694.8017990810222,3616355,1814.377431640625,1778.6491166632338,28.35567846349518,-28.94706091077319,1895.4443728466351,1683.4125363330525
2022-02-25,1688.909423828125,1709.4855038982562,1677.4570502515733,1693.6138603673107,2476882,1812.5365063476563,1770.1024792503663,36.45193909729043,-32.34886935517875,1898.5378402831916,1668.8667495605582
2022-02-28,1726.640380859375,1731.8675844342897,1665.8623056991466,1677.3621303608184,2553662,1811.9596166992187,1765.9632317845576,43.1145738659588,-31.635578893400407,1895.892431646701,1662.7257202087676
2022-03-02,1695.9898681640625,1736.334327167458,1680.7834585868,1710.7210774420355,3152628,1811.6773461914063,1759.299101915939,38.317644608077266,-33.16126881621017,1879.0049098072568,1660.0349949778993
2022-03-03,1665.3870849609375,1723.5991240589644,1658.9718806521753,1720.2251553865935,2259979,1810.2469970703125,1750.3551003011771,34.05877762068447,-36.419951389416156,1863.3982448485585,1653.744455346754
2022-03-04,1626.8482666015625,1667.0502593652234,1618.5322611493857,1653.697084204305,3906819,1807.2199731445312,1738.5925447107377,33.28796276832401,-41.63232978296719,1861.4011014327737,1634.6522188797264
2022-03-07,1553.3822021484375,1584.127754131203,1525.9157178352152,1576.0017826583,6318251,1802.582021484375,1720.9534644667092,32.93936851637302,-51.10220027807327,1865.9772283822558,1600.2810235708694
2022-03-08,1576.2393798828125,1583.367384313998,1515.8889423654423,1547.1571450067154,4421730,1798.763310546875,1707.1711706968144,24.659329163984893,-56.1158886213193,1869.492217355105,1575.2869940706764
2022-03-09,1607.0797119140625,1615.4908493235173,1568.2084234821637,1593.3464708146582,3306502,1795.4321533203124,1697.6386508127428,30.98466192172866,-56.944297290927125,1866.4277909175626,1560.8022627933751
2022-03-10,1642.482177734375,1670.8041604208229,1622.3337325587852,1653.6969505871623,2776325,1792.17607421875,1692.3856533767075,35.22920304606639,-54.12026923397457,1856.891591749304,1555.0749976061647
2022-03-11,1642.9100341796875,1649.3726887045002,1621.1934034905912,1634.6890457175612,1577597,1789.016943359375,1687.673689643658,33.27198558592245,-51.25682543606399,1843.3692078343252,1552.2172301539563
2022-03-14,1660.1121826171875,1667.0025866956044,1630.4121650378045,1648.9449760073394,1558334,1786.37578125,1685.0487842125656,37.27747339161783,-47.05701203885701,1833.2090995932567,1550.544855484868
2022-03-15,1656.9759521484375,1677.45713238067,1640.9617245410318,1661.3003214738872,2062332,1783.4780102539062,1682.375181158839,38.636382685459566,-43.48048132870804,1831.13319242422,1547.3412948804676
2022-03-16,1669.093505859375,1682.826864291388,1659.589499753774,1673.655475196343,2101909,1780.3103271484374,1681.110259701747,42.59814671498572,-39.21620960645146,1818.5698103579957,1548.5141251888795
2022-03-17,1699.2210693359375,1715.0927112066463,1680.735710086567,1692.8058659904505,3383036,1777.4657739257811,1682.835098714527,53.80210607890666,-33.0250092093288,1809.3788283983295,1550.7861862501081
2022-03-21,1669.1884765625,1715.472935393717,1658.4489043002973,1715.472935393717,2301462,1773.8105322265626,1681.5354204143339,47.49182281513756,-30.193762632719427,1795.9228707220957,1553.5596488091544
2022-03-22,1686.058349609375,1688.8619851705955,1635.7821311245657,1669.1887377710082,3986030,1770.95078125,1681.9661755757663,44.54941088360246,-26.285716181406315,1778.263843168198,1560.8545772419584
2022-03-23,1679.595458984375,1702.6902399518767,1671.8972373337738,1691.7130666245223,1574226,1768.3343310546875,1681.7403930432529,47.64505224781142,-23.439862331444147,1762.745708946232,1567.1823428115806
2022-03-24,1683.68212890625,1691.4278005216695,1664.1513513349628,1667.9529535082008,1580887,1764.883427734375,1681.9253202683,52.84465967451534,-20.617081659427413,1750.6855179808128,1572.3141158082497
2022-03-25,1664.2464599609375,1689.717242332494,1652.7466359558734,1687.5312745560605,1483897,1760.8907958984375,1680.2416192866467,56.18223306699427,-19.720972596824367,1741.4093076341162,1575.0135439283838
2022-03-28,1655.217529296875,1667.952919520856,1639.5359206518071,1665.1017179490252,1799629,1756.46953125,1677.858372620954,71.39146377424773,-19.514408995658414,1740.4763937221335,1574.4495706333353
2022-03-29,1660.017333984375,1667.097772486529,1647.0443417879244,1661.9655857255952,2071779,1751.3041040039063,1676.1592260841371,69.04299058989488,-18.747294586674343,1737.722895675735,1574.313859695359
2022-03-30,1685.630615234375,1688.9095671749956,1667.0978020580492,1679.2629771134075,1712835,1746.1500830078126,1677.0612631460644,68.28946912167551,-15.889409926226108,1730.076622524575,1577.8591562840186
2022-03-31,1679.9755859375,1692.9960273028178,1670.8041972602082,1691.6654433055014,1401916,1740.4144165039063,1677.3388176976296,60.13356753732131,-13.920364054386937,1727.7358186110066,1578.598531974931
2022-04-01,1701.3121337890625,1705.018719425737,1671.7546975863274,1671.7546975863274,2050573,1736.0026586914062,1679.6219906587185,64.18182184669891,-10.51696687257163,1732.4453408286042,1577.4815146401459
2022-04-04,1735.76416015625,1739.0905623473732,1688.4817290109986,1695.5147168467995,1955281,1732.3046533203126,1684.9688639441977,66.95057062507556,-4.982326329065245,1744.5913996112872,1576.2270452129314
2022-04-05,1744.9830322265625,1753.4890710157265,1736.3818605667925,1748.7370681132445,1718581,1729.1217626953126,1690.6844990187087,69.19562791014701,0.1461177528412918,1746.110963410487,1593.8675644215443
2022-04-06,1760.9022216796875,1765.844258235101,1737.0470745712755,1742.0842439962005,2245496,1727.1591870117188,1697.3719011768972,69.69814908423277,5.432371189309833,1752.1968705551694,1606.2479414565491
2022-04-07,1735.7166748046875,1763.8009431294372,1720.3676817999628,1758.1461059246064,2003954,1725.7601977539061,1701.023784379544,58.0000214067442,7.5030119237019335,1754.4096634264836,1616.8988448742978
2022-04-08,1739.9459228515625,1747.6917110533316,1727.8758814685675,1744.365308906681,1903321,1723.96298828125,1704.7306547102125,67.48880182043206,9.377180298560916,1760.2086749670111,1620.846207845489
2022-04-11,1693.138671875,1738.9955009055748,1690.7626703708252,1729.9666951897102,2262446,1721.5043017578125,1703.6266563449542,51.52441396188887,7.0047716220601615,1759.0161552287027,1627.0615913533284
2022-04-12,1661.0150146484375,1693.1386000280224,1647.614389936676,1691.7129991860118,4215141,1718.6559497070311,1699.5684047548098,46.39762686560806,2.5036494714343007,1758.9676092642146,1627.2004205209416
2022-04-13,1673.4654541015625,1684.9177119357637,1660.44489602927,1667.192717211998,1673417,1715.8351635742188,1697.0824094545005,48.081415207010934,-0.058204900703458406,1758.2849789699576,1629.532001010511
2022-04-18,1652.128662109375,1663.153284547004,1629.9368339580394,1659.6844155846552,1808707,1711.0422900390624,1692.8011001835362,47.740537223584596,-3.7667727312341412,1759.2353884167608,1626.8851071887082
2022-04-19,1621.145751953125,1673.4177826477885,1603.3257414890352,1661.5853421059098,2737766,1705.7780224609376,1685.9767813044493,44.12779508084286,-9.100990813416729,1762.6123907994631,1615.7005730677245
2022-04-20,1607.6976318359375,1627.4660107231891,1588.452019684991,1625.1374596436558,3832617,1701.1771337890625,1678.52162421221,41.24382567367524,-14.249291020333658,1767.7457910330272,1604.418088361504
2022-04-21,1629.4617919921875,1640.2013649365304,1615.6809836026357,1618.484618903197,1797489,1696.7397119140626,1673.8492592388745,40.47694835177435,-16.38430215550693,1768.7517073514866,1597.752516281326
2022-04-22,1610.311279296875,1631.267659530361,1606.5572432261731,1616.6314666701248,1474689,1693.125341796875,1667.7980230539222,38.70572058250767,-19.39799220969303,1771.3133816373809,1588.2624240266816
2022-04-25,1575.1463623046875,1591.9209555770412,1570.061742455685,1591.9209555770412,1964344,1688.9768432617188,1658.9740553635188,30.423246549468175,-24.34326420924731,1777.098413023585,1571.6238159803213
2022-04-26,1615.6334228515625,1618.6272078877923,1581.466568337332,1596.6729776482678,2440990,1685.3871752929688,1654.8463760766658,31.70237585700012,-24.710611923572287,1777.9240062154781,1565.9369190774905
2022-04-27,1593.869384765625,1607.697643991439,1584.0326456682087,1591.9210171145185,1346726,1681.13033203125,1649.0390435708525,27.830470993897805,-26.452980129131674,1780.3038856666535,1557.4222251731903
2022-04-28,1633.9761962890625,1645.143403098076,1596.67297354406,1606.1769793389649,3117433,1678.2411157226563,1647.6044866868724,32.61294301312468,-24.317221192824036,1780.0406740592837,1555.0813230110286
2022-04-29,1610.311279296875,1652.7466904993223,1603.46844118815,1645.143485482649,2404830,1676.2519287109376,1644.0527526497299,32.749379960942164,-24.25458610315286,1778.7438412744473,1548.8462222021153
2022-05-02,1596.1502685546875,1602.3278725603122,1572.960586330749,1585.8384450715157,1399802,1672.5149536132812,1639.490611307345,30.745741413195702,-25.058760766141404,1778.1258102994507,1541.0817214388308
2022-05-04,1552.9071044921875,1598.4788855282643,1544.4486314716498,1596.1979007521525,1777673,1668.2048901367189,1631.244563039235,31.042026220221217,-28.852839350207887,1778.064739361234,1526.3022894473597
2022-05-05,1556.423583984375,1588.3094548776332,1552.0041979395824,1568.8262423499164,1707752,1663.8130932617187,1624.1187555102006,34.67485902980165,-31.216083872817762,1769.5785227835602,1516.854448407846
2022-05-06,1541.977294921875,1552.0040669289472,1532.1406726303928,1535.8472579039674,1439520,1658.85865234375,1616.2957592636933,30.845874829601982,-33.86430040266532,1757.6094555125364,1508.5229419484012
2022-05-09,1535.989990234375,1549.010432364634,1512.324991515919,1527.8165680788118,1400010,1654.1484692382812,1608.6475907847105,32.28987035266576,-36.03081571704547,1738.105015447106,1505.5361588693002
2022-05-10,1528.196533203125,1548.7727285189185,1521.5912957210442,1531.095301315804,1176030,1649.6530737304688,1600.98558530075,34.74733262609331,-37.9393206898701,1721.8216738936878,1501.0674862625622
2022-05-11,1492.889404296875,1529.1946631308656,1480.1064458004969,1521.1162575145745,2988788,1644.910576171875,1590.6907109194285,32.42142423790453,-41.81875429141496,1704.083610403984,1494.0998978967973
2022-05-12,1450.453857421875,1477.8253243098532,1438.051083540215,1473.1208878806417,3407191,1640.5159252929689,1577.3348201101376,24.22333368606118,-47.766801401839984,1701.815991638325,1472.0990352171436
2022-05-13,1458.389892578125,1496.7861045464392,1427.501869437826,1454.1130893740835,4328846,1635.9055346679688,1566.0067317737555,27.393603494551385,-51.249527229146224,1699.6496266240072,1454.0028880244301
2022-05-16,1466.3731689453125,1489.7530014588467,1463.0942171317229,1473.1209902782853,1775914,1630.7001904296876,1556.5178210281895,32.38961468104584,-52.75727581977708,1689.9074519707049,1443.0358341621074
2022-05-17,1524.5374755859375,1528.1490440266246,1468.3688271486328,1468.3688271486328,1608711,1627.271142578125,1553.4720738432131,36.05004247097319,-48.697450102417406,1677.9504008362571,1442.2337666442115
2022-05-18,1494.5047607421875,1542.4999851730176,1487.3767571138465,1542.4999851730176,2984009,1623.85349609375,1547.856139262163,35.15964419390302,-47.35749039569805,1671.414763942947,1436.1053044164278
2022-05-19,1471.1724853515625,1485.2384599015236,1463.9494643728092,1473.1208528858497,1798843,1620.73998046875,1540.55293412782,24.402246680342472,-47.629242048139304,1667.2246535439467,1426.6429001669908
2022-05-20,1530.2398681640625,1533.423686732293,1483.6227918374716,1491.558613049535,2175224,1620.2771337890624,1539.5707373693667,38.6714816906468,-42.58744152813574,1655.951039750684,1427.9943215774408
2022-05-23,1562.60107421875,1577.664899605216,1525.9630869210391,1548.2024828053593,4177811,1620.0043676757812,1541.7641027835937,45.48592553514042,-35.57046523570057,1649.4666436040486,1429.7076972162638
2022-05-24,1545.636474609375,1571.677357098281,1530.2399159531103,1563.218884940653,1970395,1618.7755029296875,1542.1329001003346,48.94728637395026,-31.020774203507244,1646.7663339476912,1429.45701810309
2022-05-25,1496.643310546875,1558.3717816957767,1493.1743252332446,1552.0041442280026,1417130,1615.8587255859375,1537.8005582381002,42.35164324410771,-31.010974953030882,1635.8619258097274,1428.4624150105851
2022-05-26,1486.94921875,1510.091448812382,1460.433020347354,1496.880858036729,3578710,1612.7395092773438,1532.9575735249477,42.87298002682652,-31.423213917758403,1628.1178180748936,1425.5145061438564
2022-05-27,1520.9261474609375,1526.3433845490097,1495.9305649315947,1497.070999260968,1279218,1609.9557885742188,1531.8117234236133,48.18088036763602,-28.67768359218212,1609.0116441598489,1433.3156751760885
2022-05-30,1578.472900390625,1581.1815190469188,1533.5664695631538,1539.6490569418677,2119326,1608.3857275390626,1536.2556450395193,55.42010184733848,-21.609191694935816,1601.5773781023604,1437.566103342952
2022-05-31,1572.437744140625,1591.3507386997012,1563.4089387194488,1578.1401475645257,3534742,1606.4526123046876,1539.7015592396247,59.1535154353728,-16.306377838746585,1596.3143147506541,1440.4579142532523
2022-06-01,1566.2601318359375,1578.615339186585,1557.183760029761,1571.534901380376,1425466,1603.7933935546876,1542.2309471059402,64.53882818900684,-12.458724912034995,1598.4423882679844,1439.6651434702967
2022-06-02,1555.9483642578125,1567.6382220191126,1543.1654065885425,1551.053777968559,1852251,1601.5285913085938,1543.537367787071,62.17529089262117,-10.124793395492816,1598.3718041578356,1439.6882056077895
2022-06-03,1570.109375,1590.6854554049908,1563.3614378528164,1575.7166457894518,2928263,1599.2096118164063,1546.0680351406832,62.74967660977219,-7.051179032494474,1602.444026417595,1438.4291913558422
2022-06-06,1558.8470458984375,1579.8509923507577,1553.049625336757,1570.2044028832029,1538005,1596.7946435546876,1547.2850837842789,54.766317103281736,-5.46114071024158,1605.1222150087467,1438.0367083310969
2022-06-07,1510.6141357421875,1557.1363131349046,1507.4303170439157,1549.1529251640493,2157491,1593.3332836914062,1543.7926125421748,52.13020930184507,-8.000788524812833,1604.3199138829198,1437.08076971083
2022-06-08,1505.957275390625,1528.0540887280936,1492.223917491899,1515.8889149790373,2122442,1590.1675,1540.1892470991702,54.838723919163115,-10.270851444332948,1604.2594868757285,1438.4479838273967
2022-06-09,1515.9837646484375,1520.640750148905,1479.0131632073058,1479.0131632073058,1361104,1587.3828247070312,1537.8839630562434,47.70359807519573,-11.132510127728665,1600.6299713327237,1448.6304900930575
2022-06-10,1506.479736328125,1515.4135237982437,1491.2258786518878,1492.1287126768532,1337799,1584.3120727539062,1534.893084320232,40.241250693041735,-12.43888873283322,1597.014929311614,1457.054516489167
2022-06-13,1456.061279296875,1488.2797666840436,1442.993271103771,1482.7675128374617,2460367,1579.7206860351562,1527.3852933656267,36.04737124716498,-17.342636192512373,1598.5044016775782,1454.533855158359
2022-06-14,1468.0361328125,1477.207520698724,1449.5507737641217,1456.0611099009327,1983405,1575.4818969726562,1521.732992360567,44.963157003350304,-20.03170772585827,1600.2936925550625,1447.0944300035312
2022-06-15,1482.95751953125,1489.2777065817206,1462.7140568176358,1471.1725291541395,1461683,1571.1148046875,1518.0400901863466,49.30988780928423,-20.719938531104845,1600.8089738584576,1445.4244245790424
2022-06-16,1451.6419677734375,1496.881015253514,1441.5201777052491,1490.6083942022592,2329325,1565.4323608398438,1511.7164594803553,37.910426015750346,-23.521132737763537,1603.007562035739,1441.2727846439486
2022-06-17,1416.04931640625,1454.0653401067104,1407.923460949695,1446.5097018025228,4548572,1558.8536865234375,1502.6053029971072,19.30667626284297,-28.287053290929634,1610.0148098385203,1422.846481665386
2022-06-20,1398.7996826171875,1423.5575492241646,1384.1159233899805,1416.0969275405976,1837431,1551.6116357421874,1492.7190534371148,18.52165111164517,-33.074716211302075,1612.8342965485745,1403.6468557951757
2022-06-21,1425.885986328125,1440.0468616585,1403.6465903367634,1406.5928088277915,1458922,1545.4150219726562,1486.3539994267348,26.345228892455324,-34.28808354563512,1611.4424925446156,1393.0636109710094
2022-06-22,1405.40478515625,1416.9996252276792,1395.1879794484362,1416.0967911295436,1906619,1538.72419921875,1478.6445504485935,25.47220733884886,-36.48180809142309,1615.1761574785562,1380.206093498006
2022-06-23,1420.18359375,1436.768037005202,1408.018420256793,1408.018420256793,1828491,1533.26509765625,1473.0768402868227,25.62194031723044,-36.605854749830314,1616.8119691094807,1371.8937193670818
2022-06-24,1420.706298828125,1437.0056921505648,1415.1464785794917,1427.2640861025866,1731440,1528.4589233398438,1468.0891696717088,26.72531840878493,-36.244184293634135,1615.3724239612884,1363.3112796519927
2022-06-27,1459.625244140625,1468.083716414562,1434.8672628463542,1448.4104709904575,2389778,1524.182119140625,1467.2830815258912,41.130758676101685,-32.44313990224259,1602.7663020746395,1364.0326359136416
2022-06-28,1474.5465087890625,1480.2489123035543,1448.5055095364096,1454.112896195466,2072405,1520.6304760742187,1467.974836503336,44.724643778094595,-27.90509096378696,1590.2861972096268,1366.723617243498
2022-06-29,1471.1251220703125,1476.9225425670822,1449.7411084231055,1455.3009287682398,1480197,1517.6300634765626,1468.274863700191,42.29516720830276,-24.304563915908147,1577.6230491328042,1369.8732643437584
2022-06-30,1480.9617919921875,1489.1827807019747,1465.6127985078508,1472.218152541688,3308971,1515.0953466796875,1469.483142585143,45.62209028366789,-20.421971461085604,1566.5351383362251,1373.462517913775
2022-07-01,1494.1722412109375,1497.8312601089538,1458.4846543115827,1483.527685489073,1294305,1512.3895556640625,1471.834485311409,57.49531730228596,-16.09350026722359,1551.4760077616565,1380.9279351094374
2022-07-04,1503.24853515625,1508.7133384337264,1473.3109172013787,1494.124712887428,1269969,1510.24830078125,1474.8262995823463,57.00512209787452,-11.794811350272994,1539.059921930206,1387.7841698666691
2022-07-05,1487.2818603515625,1518.027295281053,1484.145492095589,1505.434487854242,1445200,1508.4910107421874,1476.0125434651286,50.85671721923013,-9.566173734799122,1535.510785126785,1389.0000791310274
2022-07-06,1478.9658203125,1511.612055587469,1474.8316011756158,1487.899608572238,2422594,1505.7576586914063,1476.2938079267828,55.956048540956104,-8.374461717418171,1531.7252829148008,1390.0864358351994
2022-07-07,1531.1903076171875,1534.0890757098912,1487.994648892943,1488.2322490311744,1697912,1504.5040771484375,1481.5220459925356,73.40160698965575,-3.179292782430366,1535.2480380228205,1388.0843350240546
2022-07-08,1603.75341796875,1617.5817928627805,1537.748143861327,1540.5993456113788,6516138,1503.8996215820312,1493.1631290378891,84.00882497471085,6.715737753453141,1562.1445477099999,1370.9151935009374
2022-07-11,1580.5162353515625,1605.0840682421313,1571.3924125779288,1601.3774826109266,1316037,1503.303720703125,1501.4824724963341,75.99044202161994,12.538043545683877,1580.8793850532486,1364.6258517631575
2022-07-12,1571.7249755859375,1589.9251700861114,1567.2581392195762,1572.9129763233418,781516,1502.81521484375,1508.1722346953438,79.09880302568862,16.25549837543622,1594.7093106321909,1361.1648104615592
2022-07-13,1565.54736328125,1599.7617843333824,1562.838744817762,1581.4665730763393,1914814,1503.0680200195313,1513.6365326559062,76.22152189728946,18.48998538440742,1605.251615375234,1358.8814900935158
2022-07-14,1564.501953125,1584.6503992098935,1553.524779913389,1569.9191900771968,1170472,1503.2295874023437,1518.4808584148675,75.88983434535955,19.946545217896073,1615.2879938597032,1360.1311101442031
2022-07-15,1601.282470703125,1604.133672579683,1567.40066520022,1571.8676177495818,1345141,1504.4156909179687,1526.3667262518445,75.70273794926679,23.794471900304416,1629.4458602028644,1364.4965592307294
2022-07-18,1641.9595947265625,1648.564832389446,1606.1769894796894,1611.9269594281882,3200640,1506.5350830078125,1537.3755708684844,77.77956027431001,29.782965982120004,1648.1391843381598,1370.1192263063713
2022-07-19,1644.0030517578125,1648.8975221765843,1628.9866754379268,1634.641512764934,1351783,1508.8512133789063,1547.5305690484204,78.81814778036431,34.29840987227908,1665.616069498135,1374.4540476893649
2022-07-20,1653.6494140625,1660.2072011538164,1642.244607300452,1654.0295974910405,1509911,1512.0664135742188,1557.637125716428,78.80469994921813,38.214796125372914,1679.2031722707914,1385.6914078073335
2022-07-21,1699.0828857421875,1702.740586465624,1650.9061414325038,1662.2645306557908,2827327,1517.038994140625,1571.108150480786,80.86198857761443,44.47201618842291,1701.0240183143073,1391.7604909630363
2022-07-22,1701.58544921875,1712.94383778388,1686.954412170017,1699.419663750928,1495629,1521.9029052734375,1583.5345598844015,80.47536875590835,49.06722766970165,1717.9968801078974,1402.8755442085087
2022-07-25,1715.7353515625,1718.6712413444068,1694.173846120256,1698.9385275681198,1916615,1526.8901489257812,1596.1251114727918,85.30000147123343,53.23706103807149,1737.7798791392847,1408.703555919309
2022-07-26,1685.7032470703125,1714.0991047654295,1676.7032275384106,1714.0991047654295,1585897,1530.1134643554688,1604.6563624820794,79.93551888034757,53.50161091376435,1748.770572290879,1418.8285365958395
2022-07-27,1729.404052734375,1751.398787293817,1684.5000702193895,1688.3503560941767,5369460,1534.8114501953125,1616.53709488706,79.4277013123666,56.58527852275074,1764.950843584254,1428.476158368871
2022-07-28,1733.8316650390625,1748.029592622311,1720.0668475679686,1737.4413076449732,1831059,1540.0646337890626,1627.7080063301078,74.21002815867186,58.70961078175765,1778.9688366465248,1439.7451526112877
