Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2022-03-30,987.28955078125,1012.0930227806645,983.6913817826382,1000.7707374805408,3083750,919.711181640625,967.756111945983,61.3396931718782,22.142122581993135,1055.5829286910644,878.6200132034669
2022-03-31,976.8308715820312,993.0946065617004,972.5610328168752,988.2970480758952,1976418,921.7808471679688,968.6203747684638,57.22945703453101,20.18221534117731,1051.4527604200318,891.8607405565306
2022-04-01,973.7604370117188,984.363088275186,965.268781790335,981.5804808861956,1285646,923.9435852050781,969.1099045059167,40.94586929321057,18.171743772636432,1047.1477308634558,903.8370591756069
2022-04-04,986.1862182617188,987.9612915642084,962.8220721349788,976.7829563105172,1665075,926.4795751953125,970.7362201017073,43.82953201159936,17.380732999305224,1040.564556104449,919.6891304189885
2022-04-05,980.0932006835938,994.0540836788427,975.823362066972,993.09457201506,1596381,929.1489367675781,971.627361109506,35.054489192130234,16.076871498305877,1032.3460655391711,935.6124915897351
2022-04-06,987.3375854492188,991.9911939861548,972.9449092764896,972.9449092764896,1487844,932.2491198730469,973.1235729513834,41.13760242056673,15.450015015882627,1028.0712498156047,945.5916041883015
2022-04-07,994.725830078125,1019.6252314114078,990.5040718864688,994.0542186734264,3496357,935.0240283203125,975.1809307729778,46.108158799624874,15.372195234912397,1024.9402365823635,954.0143288473242
2022-04-08,970.6419677734376,996.4048323111792,964.3092142694842,996.4048323111792,3001682,937.0572314453125,974.7486485825455,38.93653104563695,13.21482382397869,1021.4471121580368,959.8630440919633
2022-04-11,983.979248046875,986.6659276572046,970.6420119954053,971.0258401008656,2094493,938.9359545898437,975.627753293434,47.925206613106496,12.437921870570108,1020.243411913804,959.2964440432272
2022-04-12,985.658447265625,989.9282277109676,971.9854047992972,980.1412546914928,2746930,940.7590270996094,976.5830574812617,54.137039045753845,11.821448518590955,1018.2555760347709,959.2309168851509
2022-04-13,975.4396362304688,991.9433088543312,971.2178196056218,989.2566290629416,1890795,942.1330493164063,976.4741602192814,45.8886092694001,10.388563405049695,1010.9483687870751,961.6014236933937
2022-04-18,986.2341918945312,993.0947247714322,969.202857242654,975.4396840165808,2092141,943.69609375,977.4036870454956,54.89595979632524,10.00864858667262,1006.1531944827561,963.7147742672439
2022-04-19,959.799560546875,996.8367480287636,940.6572900451418,992.8067285333012,1813890,944.6268200683594,975.7271035694365,45.07332731677124,7.488190332727527,1004.2290338879028,961.0140752429567
2022-04-20,971.0738525390624,973.9044239075442,949.9645940898348,961.3348434383568,1796999,945.7648022460937,975.2839368046389,41.651150495368114,6.327510545307177,999.4298923951364,962.1430812376761
2022-04-21,958.120361328125,978.7018982542008,956.3452881735358,974.9118154648392,1526774,946.7713305664063,973.6493105687804,40.737391317830635,4.312710723004898,999.7301953518238,958.5756396091138
2022-04-22,927.8478393554688,958.1204226082066,920.1717455448754,957.592702871518,2455188,947.4180395507813,969.2872656913221,36.18409998622776,0.270114115427873,1007.6779392954361,946.0750148061263
2022-04-25,914.55859375,924.0097605019336,907.9859035135656,918.3486180867794,1309361,947.5159094238281,964.0750112207201,34.211942412083985,-3.960351413057765,1014.3169436751457,932.158111256495
2022-04-26,938.7863159179688,940.8971949084724,918.3007049980042,919.3562030572052,1806747,947.7106909179688,961.6665640490295,38.10788230264227,-5.296990712140882,1015.4321027354346,927.6750749989404
2022-04-27,938.1625366210938,940.561315799363,924.9692511406132,926.1206768589713,1033333,947.7625048828126,959.4280852463689,39.183204328028246,-6.333610839524908,1015.9370574301291,923.3944367104958
2022-04-28,941.4729614257812,950.4923369348854,938.3545481700056,947.9976297558452,1840948,948.1981237792969,957.718073453932,37.92324708160322,-6.809520233089756,1012.9573605174394,920.8425601368574
2022-04-29,941.4729614257812,954.6182844013804,936.9632443892538,941.5688891773016,1972427,948.7028283691407,956.1709199274414,35.41015833371512,-7.104782347898777,1010.9532406074132,918.2650211113368
2022-05-02,937.0591430664062,949.6767458892516,932.4534984212588,939.3619946709546,1767117,949.7534948730469,954.350750702581,39.68775055729372,-7.607246354290282,1010.1544210541599,915.0866678130276
2022-05-04,918.7804565429688,943.2000420817824,908.7055832552184,937.9227275024843,2086372,950.2226977539062,950.9631036397608,30.5691323697241,-9.37235130869692,1010.921976540331,908.8211142799815
2022-05-05,910.0009765625,928.0397859367768,905.7791013931384,921.0833256771366,2161283,950.6103405761719,947.0619486800217,28.36769055395736,-11.348818250805607,1010.125789920397,901.9987767299936
2022-05-06,896.903564453125,908.033876783263,887.9321534549147,899.8300634347266,1828238,951.102568359375,942.2849597060316,27.908285566830088,-13.812808778267708,1010.7690035783095,893.0365994490343
2022-05-09,900.309814453125,903.860019448248,884.6697854896865,896.9035596382696,2047297,951.6984252929688,938.2873268248023,24.781787950517426,-15.314151114276115,1008.2271898807819,886.8756360469524
2022-05-10,888.6517944335938,901.5571800934308,881.3594702927303,892.3458910948052,1662201,951.9431005859375,933.5601332637349,27.13542428779958,-17.245880739609788,1004.0938980228402,880.401524340441
2022-05-11,899.63818359375,904.435742291592,867.6384905047236,875.0747064863787,5296875,952.3787182617187,930.329471390403,27.00034192871378,-17.686402755347558,1001.8194217385337,875.5756222067787
2022-05-12,883.4703979492188,899.0624630772935,878.4329615232253,897.143439676915,2242769,952.8575146484375,925.8667024912426,26.45282941857559,-19.11972452558507,997.6132969742426,869.7308619613042
2022-05-13,896.7596435546875,902.0369580939464,884.8617331863636,886.6847703433748,1734146,953.067646484375,923.0946016401421,39.0169652479581,-18.96469806336256,990.2449490725833,868.2093294918698
2022-05-16,895.6082763671875,906.7385890613024,888.5558299805638,888.5558299805638,1456551,953.2278857421875,920.4768563760512,42.677076434527144,-18.71896362428936,983.9248566893543,866.5462858887706
2022-05-17,900.02197265625,902.9484716221403,879.1046293542138,897.1434375624666,2301253,953.5138195800781,918.5287722122605,32.31172077743038,-17.96102538686489,973.046921658206,868.802998996091
2022-05-18,918.3486328125,922.2826659558584,903.2363234030864,907.5061622188532,2580102,953.9398413085937,918.5116160789499,42.216364406239165,-15.700559286539487,967.6566706625623,870.048157218297
2022-05-19,900.02197265625,915.3261959509872,896.5677539692886,901.9409960521054,1198917,954.0703356933594,916.7506976577404,35.43488825664234,-15.212570880953763,958.0694645933024,872.5301752992757
2022-05-20,938.7863159179688,942.8162184008936,900.9815296916938,911.5361589000098,2594816,954.7851721191406,918.8493279682383,49.258077913111954,-11.564568868452056,953.7718866155443,874.8943487360183
2022-05-23,930.7743530273438,947.7097586885436,927.3201341839016,939.1700807645492,1220231,954.7947668457032,919.985044640534,48.29826180424904,-9.21378861781318,954.1503703973312,874.8085163214187
2022-05-24,931.1101684570312,938.114592089182,922.8103689035448,937.4429221926314,1622192,954.5807958984375,921.0445802421052,53.6978392508036,-7.24022008382974,955.6694425230799,874.9446016663733
2022-05-25,932.5014038085938,945.9825897785854,930.1986109124268,933.0291820843308,1950710,954.2891027832031,922.1357062960566,57.06109114618349,-5.500485562392328,954.6776886070622,875.3078643714534
2022-05-26,925.4970703125,937.7788093123984,921.3711813952464,932.7413724966472,1630614,952.7653991699219,922.4558362023845,59.33002785808231,-4.633512349417288,952.8746263521803,875.844379995476
2022-05-27,927.22412109375,938.2105419282308,921.1312451374304,930.822290020068,1249374,951.1860400390625,922.9099585729907,58.87941137382353,-3.763685839899381,950.5435798695216,876.7505424449314
2022-05-30,946.8461303710938,951.8356029055652,928.8073221901082,929.1911502942776,2171285,949.6268298339844,925.1895939823338,68.24061660146805,-1.474018337783491,951.7321212698456,876.0993179391388
2022-05-31,952.7471923828124,964.213369369792,939.0741501102432,948.8611815549772,4874664,948.4207250976563,927.8141271633317,67.19481281177943,0.8074186216498447,955.1003320746552,874.2999120659699
2022-06-01,943.727783203125,958.2164459692012,940.6573338473772,954.2344487254106,1285579,947.1743176269531,929.3297134528358,70.45607026602548,1.8661708504997705,958.3681341363506,873.5268426702901
2022-06-02,947.134033203125,966.0843904297656,937.9227437489202,937.9227437489202,2639988,945.961494140625,931.0253629528634,68.33104417570783,2.9461343249491847,962.3272860257756,873.2809964449276
2022-06-03,922.0428466796876,958.3123798565886,918.3967136681172,949.964615748552,1057504,944.5865161132813,930.1698852125609,58.19210856231057,1.7571092409534685,962.506189480461,875.6160212128984
2022-06-06,936.5313720703124,940.0336131597486,921.6109770233792,922.042768996096,1412548,943.8496105957031,930.7757411037753,60.64932447637306,1.9612926480043598,964.0450477327212,877.6993187223569
2022-06-07,933.3650512695312,939.9857057449796,923.0502999961852,932.213625461112,1759986,942.7701599121094,931.0223420719426,54.80506433144632,1.8463304939448335,963.8159510984881,882.3997410401837
2022-06-08,923.9618530273438,936.5314335492384,918.1568186422542,932.64542266758,1874689,941.8000952148437,930.3499145438856,58.124428569712364,0.9851069465847786,963.504539862474,885.1435192195573
2022-06-09,932.597412109375,934.852241187456,916.3336770191256,923.9138429038156,1405851,940.9336560058593,930.5639619310751,47.359770948757685,0.9880093710476103,961.0257497150488,892.535010782998
2022-06-10,927.6558837890624,932.2615281565476,921.1312160547968,921.1312160547968,776457,939.5509997558594,930.2870021080263,48.63384997457163,0.5848279929119826,959.5201085422668,897.1302759792175
2022-06-13,916.09375,944.8790995679497,909.4251323039696,916.3336279130664,3016612,938.1270837402344,928.9352638120238,44.010672405356615,-0.6600550186341252,957.1856868417332,901.5132450430325
2022-06-14,925.6409301757812,931.4939280030528,912.3036943871516,916.33365515928,1570434,937.1032849121094,928.6215177514292,47.430837267008044,-0.8662702983457393,954.9155489605881,906.3452786761305
2022-06-15,929.574951171875,935.4280078560704,924.9693065863096,925.9288183151336,1112618,936.2195751953125,928.7123209343288,51.56306001540322,-0.7041379132650718,954.7908704106452,907.5925890620111
2022-06-16,902.8526000976562,938.1626210673288,890.2349970586419,936.4834754913963,1898194,934.5529028320312,926.2494903784552,42.16051023641584,-2.700784273743352,954.1668431744798,908.4996790423171
2022-06-17,877.7133178710938,906.3067545021784,873.9232349852073,894.4568085637688,2715476,932.5053051757812,921.6269977587065,28.524581212345424,-6.239743004171601,961.0774736672312,895.4817487448782
2022-06-20,888.3638916015625,890.5708153815557,865.4795607868244,877.7133350662391,942685,930.5258312988282,918.4590828865976,30.573210870763063,-8.091704868553279,963.4535989132413,888.8645773562899
2022-06-21,900.2138671875,906.2108151695048,889.5632524330923,889.5632524330923,521963,928.6355920410156,916.7214432962073,37.09077661183312,-8.505161782583059,963.5679426086298,885.6606035339483
2022-06-22,879.7763671875,906.738624555583,875.8423337838618,893.3054597473522,1698830,926.8182800292968,913.2028646191876,31.85107855364872,-10.362512221978704,965.5472746625779,878.4087678178909
2022-06-23,895.5602416992188,899.3503247113525,877.3775414307381,879.8722484806767,615616,925.0498999023438,911.5226148172858,42.48771675524957,-10.440497508638941,965.5718112138886,875.390548405252
2022-06-24,895.8961181640625,905.2993214488336,892.3459130338264,895.2244482371614,722838,923.2546533203125,910.0343770407884,37.46671686746991,-10.355823499469352,965.1804194145626,872.6491399116093
2022-06-27,894.6007080078125,908.0818942129024,892.8735986645819,898.1029491303202,846797,921.6378747558593,908.5645037995527,37.90417038204855,-10.27480594350186,961.821629507787,870.7833875820569
2022-06-28,906.8345336914062,909.4252271354584,884.5258854499822,897.143488418561,931109,920.0498815917969,908.399744741634,44.7484470701315,-9.11832112639172,956.3040280072955,871.7097232134076
2022-06-29,909.28125,922.9542911847047,885.5333363634074,899.1103912435373,2455089,919.0395153808594,908.483697623383,42.568802556562865,-7.913151138210878,952.2257010196407,872.34339688075
2022-06-30,880.0641479492188,905.7790499424218,874.4989917704128,905.7790499424218,2433648,917.2193212890625,905.7770738448912,36.86442005662293,-9.209460272453839,947.8003456335571,870.061763741443
2022-07-01,910.864501953125,917.3412063323992,874.3071273268023,874.3071273268023,1793834,916.2742041015625,906.2615908075802,48.695258609136786,-7.6631276762077505,946.7661468745869,869.9781280277568
2022-07-04,892.9696044921875,911.5361328246688,890.9066308712684,906.3547461177706,1004832,915.5766394042969,904.9956873489714,42.17422387263251,-7.791797631289683,942.7608990455902,869.6271990989411
2022-07-05,899.4462890625,911.2003073621077,892.5857569967422,897.1434375618962,1532205,915.2743933105469,904.4671732264503,42.870117549724355,-7.287153412354087,938.8373894967068,870.1588324271214
2022-07-06,907.3142700195312,911.536145064356,895.3683958116887,901.9410277478892,1390651,914.6449523925781,904.7383253019818,51.15929654329806,-6.18108719966574,936.8045788979261,870.5268847251207
2022-07-07,897.3833618164062,911.8719657775442,895.5123021960601,911.8719657775442,1390277,913.8293688964844,904.0378525890699,55.549559167929466,-6.036280568325537,932.1906684697569,871.6193901239931
2022-07-08,897.5752563476562,904.0999243756512,890.2829320872338,904.0999243756512,1072803,912.9514147949219,903.4223672327448,52.76181308777214,-5.838730731382839,928.1866168286188,872.6153790209905
2022-07-11,909.1853637695312,911.5361793131816,889.5153725317205,900.0220381008047,1037956,912.3056628417969,903.9712240457721,52.69376886466555,-4.691254560735388,927.1837704379376,872.9273867886249
2022-07-12,897.863037109375,908.9933489554712,896.1838917020104,903.7640572522624,672406,911.5217407226562,903.3894919565914,55.74515737278264,-4.641978724021328,922.9775033705466,874.3558645493752
2022-07-13,914.7504272460938,920.0757638661988,894.4088266915334,902.3727618404164,1511059,911.4411401367188,904.471485793687,56.053248067424136,-3.203330023677836,918.9502712119303,876.9006443154134
2022-07-14,912.6395874023438,929.4310423459314,906.8825171359708,914.7984887522337,1713101,911.4939123535156,905.2494002326067,55.22298375596362,-2.2080645049763916,920.3580009230075,876.4716133348049
2022-07-15,926.936279296875,928.8073388513588,912.9753955754836,924.0097802829118,1046876,912.0945666503907,907.3148172863466,59.330023887464755,-0.26265809839628673,924.0499903598843,877.7019200405064
2022-07-18,928.1836547851562,935.9077711143702,921.1792308221944,932.309602102854,846036,912.6520434570313,909.3023256195665,56.57700372751532,1.364019701817483,928.2515578278752,877.4823288908748
2022-07-19,921.7550048828124,934.564463581267,916.7175680924618,919.4041893345252,1162631,913.3141076660156,910.488295073209,53.75075613423067,2.1101112088997525,930.6482976310974,877.2397028571838
2022-07-20,941.7607421875,943.15204587805,920.0277785575944,926.6004689012448,1627220,914.1565588378907,913.4666233698082,69.63961040853476,4.266508257741066,936.2115001313288,877.8749378569524
2022-07-21,929.2869873046876,949.4367309633332,927.224013933107,945.1189287507664,1681422,915.072890625,914.9733246969396,56.63896125377335,4.912314578771316,938.9821690680803,878.4769434807479
2022-07-22,932.7413330078124,936.9632080621408,928.3276024578817,934.0846728607212,977238,915.7925244140625,916.6655159646418,65.99767849286654,5.637867740183651,941.9985490312582,879.145085001945
2022-07-25,920.9392700195312,940.1295030208298,916.3815896817227,936.4833704633718,1024751,916.2991442871094,917.0725401603456,58.29012189603925,5.200596756581945,942.6988915002084,881.0785987341665
2022-07-26,917.0054321289062,923.0503447110008,906.2588883363204,921.0833572484714,988405,916.6388134765625,917.0661489192562,53.855002568706844,4.484929040187922,943.1919320705254,881.6026480075996
2022-07-27,934.6123657226562,936.7233031891112,913.2632302594473,918.1567750994948,904733,916.9640881347656,918.7372171862468,63.95683440068171,5.277652124107817,945.965675676193,881.3620159741976
2022-07-28,928.2796630859376,939.314048315966,925.1612498687556,937.4429886728668,1043837,917.5292419433594,919.6460215576459,61.00415744843008,5.333414419701626,944.8189926649737,887.3302504990887
2022-07-29,937.8267822265624,944.1115723043872,914.4146727412902,934.2765771358688,2941566,917.5100512695312,921.3775225737331,60.41886751063621,6.0779167261033535,947.6300806272536,887.2153905641526
2022-08-01,963.8775024414062,989.2565995649556,948.2854367353632,949.9166183989388,4647912,918.1721142578125,925.4251397039877,71.68986161641246,8.670072376734879,955.4354782394653,886.5007827468628
2022-08-02,963.5416870117188,965.364724152844,951.835632241125,963.0139672751812,1184696,918.8207446289063,929.0552870666288,67.98735073844368,10.57537061714936,961.9726437545961,886.373157026654
2022-08-03,970.8818359375,987.0976061864562,963.829448762377,969.1067628173228,4052763,919.5883532714844,933.0387679114738,70.67440916238665,12.533147550389344,969.6095505330507,885.0930068399962
2022-08-04,1002.2100830078124,1004.512934771564,973.9044846844708,976.5911060328788,2865077,921.1226135253906,939.6265122063633,73.83780444621758,16.4233098991308,984.1753531511949,881.0098763409926
2022-08-05,992.326904296875,1003.6011662152556,990.216025512248,997.8921187332732,1561405,922.4246691894531,944.6455971673644,69.25954718604922,18.49559594585753,992.6413286033646,882.0190656837447
2022-08-08,992.66455078125,1002.2580269037242,987.4097362990992,999.0762083109752,767289,923.3410375976563,949.2188308448773,72.09952969767815,19.935340620013903,1000.3582961144526,882.6500168738286
2022-08-10,1001.1492309570312,1008.8144786091792,992.1824907052325,998.449616582082,1293683,924.3090783691406,954.164583236511,69.94090814633086,21.513002921537804,1007.4920800724339,885.8448523006131
2022-08-11,1001.1974487304688,1011.4176608488516,997.9192363951968,1003.2221888591328,838963,925.4584716796875,958.6439037597452,76.34359651566677,22.507747134897272,1014.4916276666365,887.4900068548479
2022-08-12,990.3504638671876,1006.2110649346432,985.7223857183984,1006.2110649346432,1140717,926.3228002929687,961.6635761509301,70.02009076478127,22.165320052169022,1018.0054557422386,891.7472664257302
2022-08-16,997.4853515625,998.883355512202,988.5184944390784,990.3504469123156,776409,927.831650390625,965.0751738091749,77.49280417040264,22.213605315729637,1022.8302094732749,893.9774199212563
2022-08-17,989.0006103515624,1005.5843414819564,987.5060948876676,1002.4990344752982,1102323,928.88103515625,967.3537868132119,75.03970668214325,21.321443698379312,1025.6057793581597,897.2835455930123
2022-08-18,995.219482421875,997.0032969142052,971.2598030857588,991.6520888310508,1201720,930.1181237792969,970.0076625854655,72.89238593425449,20.875569619757812,1028.1127908043823,902.1229819006958
2022-08-19,993.1947631835938,999.4618888157648,983.5530314417922,992.182451968857,654004,931.5027819824219,972.2159578805254,75.34439692827253,20.12682378280101,1030.8688350628627,904.5103397418247
2022-08-22,985.915283203125,992.9537357171369,979.1178739865004,979.5999605812746,993053,932.5691394042968,973.5206555302968,69.11332893434516,18.73013478067162,1031.490814294993,909.5511900995382
2022-08-23,1003.3668212890624,1009.296509755329,974.0077368326096,974.0077368326096,1868332,934.0833581542969,976.3631475073221,66.84710010618736,18.81455942938385,1033.9810183096788,914.1235349129773
2022-08-24,1000.1849975585938,1016.09385459635,989.289911538766,1003.7042531093598,1562062,935.7651831054687,978.6318951312527,65.26230158326645,18.412472467062457,1033.4693150613934,922.5598109151689
2022-08-25,989.0006103515624,1006.5485146336516,983.9868981930548,1006.5485146336516,1112617,937.0323767089844,979.6193918189012,57.31247943151158,16.995416494687902,1029.1797984546806,934.0488453441475
2022-08-26,984.2279663085938,998.5941113221728,982.0103797734464,993.966150695443,1264070,938.1254370117188,980.0583036750625,40.76265569376889,15.310783755129705,1026.2010235556256,941.9891803017963
2022-08-29,980.853271484375,987.3132429491434,955.7847711751192,964.1730888175229,1305557,939.6854504394531,980.134014894997,43.683681410029806,13.547226508756012,1019.741363176407,953.7062015208585
2022-08-30,1001.2455444335938,1004.8611936879356,979.6962984170992,982.0103374792612,1571042,942.1560949707032,982.1446367558157,53.869497654207706,13.637871790210056,1014.1613579021226,965.6280830158461
2022-09-01,986.34912109375,1006.8378002953554,982.8781213330968,989.2416405104472,1528731,944.1157995605469,982.545063835619,43.690895646422675,12.365154159792382,1012.0824040560435,969.9541987271596
2022-09-02,979.2141723632812,994.2552491154328,975.7913696435528,987.313249905797,1655229,945.6958056640625,982.2278360763487,41.162744820925916,10.657927580142314,1009.4514360714021,974.1524152469573
2022-09-05,988.9042358398438,993.5321964399848,975.7432485234392,976.225335108678,1275368,947.8783630371094,982.8636836728721,49.41315920214413,9.971895550568092,1007.458283025424,977.9478082831697
2022-09-06,1003.5596313476562,1004.6684540445754,988.1811161980074,988.2775099766696,1369910,950.0383508300781,984.8347263085658,52.32300239440506,10.489857612914307,1007.7198868779391,977.821159264639
2022-09-07,1013.828125,1023.8072941317992,995.9909207085116,996.8104443933304,2471263,952.3969909667969,987.5960023744167,59.367052579512254,11.595264903396242,1011.5070628449575,976.1841053679332
2022-09-08,1018.215087890625,1021.7824814169472,1006.5967545169076,1020.5772649963092,1755391,954.8692785644531,990.5121057569128,58.79750878910265,12.679142129055776,1015.8544428356998,974.3917790881284
2022-09-09,1020.3845825195312,1027.7604136158125,1017.2027637626398,1022.0236299416096,1092235,957.1402795410156,993.3571035438288,60.39059365757632,13.556907138028691,1019.5921963774325,972.5775607026457
2022-09-12,1026.6033935546875,1030.219042980215,1019.2274451872278,1020.3845236215492,936787,959.4867224121094,996.5234168781963,65.67604861443593,14.586207587885724,1024.4914391267434,970.2189124357565
2022-09-13,1020.9629516601562,1024.9160379567304,1014.936869593148,1019.1792549077048,1144685,962.3046984863281,998.8509916193352,57.45808216087909,14.7764651956129,1027.7564540646358,970.0151462771611
2022-09-14,1021.9752197265624,1029.736860180281,1002.7400136587006,1002.7400136587006,998799,964.5269128417968,1001.0532990581187,59.4087779876166,14.837885387071424,1030.7538022904437,969.4667848677594
2022-09-15,996.2801513671876,1024.8677907741096,991.6520732223372,1022.0235270935124,927244,966.5931237792969,1000.5987135637442,52.793206074476224,12.667164865818677,1030.7326746517053,970.2158666080601
2022-09-16,1006.11474609375,1022.023604081816,996.9551005854696,1001.2938800367604,2850439,968.7264929199218,1001.1240499951733,58.0840623634689,11.606628824610652,1031.2714078554234,970.7666597715297
2022-09-19,999.1726684570312,1006.5484987938956,978.6357335703356,1006.5484987938956,2073673,970.5636608886718,1000.9382041343979,56.59268416222647,10.089671273446015,1031.3622199916695,971.2736381626273
2022-09-20,1053.16650390625,1058.228413544943,1002.2581084611944,1004.1864549902202,2491392,973.6793237304687,1005.9123279221933,65.04616224901193,13.0933903073892,1041.7083007308918,967.6526794937175
2022-09-21,1032.051025390625,1062.3742257036913,1026.1213366219938,1060.5905288082624,2283817,976.3688391113282,1008.4017276810915,62.78318201839001,13.613093369119497,1045.098665721868,967.1307349128975
2022-09-22,1023.8555297851562,1033.4008678662426,1013.3460185180396,1023.1323998956334,1634304,978.6622424316406,1009.8735183576691,62.412894676638594,13.211361436202765,1046.9556317704928,967.6408220869292
2022-09-23,1029.8333740234375,1053.841310304433,1025.157157530822,1029.013850340719,3268298,981.3016491699219,1011.7744569925042,61.62058000398571,13.222922437270995,1049.234557298375,969.4451729262342
2022-09-26,1027.4710693359375,1042.4638901569476,1013.2012606301956,1027.519207371937,1219450,983.5560620117187,1013.2693724537835,57.29838687141733,12.892845668879772,1050.3395238802614,972.6645166470822
2022-09-27,1059.3370361328125,1065.3149805253463,1030.7011394859203,1032.5812301265128,2343041,986.4900109863281,1017.6567689946435,62.27246452000287,15.02932594332242,1056.989168701308,973.8632482908796
2022-09-28,1057.842529296875,1077.6562156794273,1048.682884941321,1061.5545721542176,3450534,989.1081359863281,1021.4839842615227,60.85575134648531,16.412712211961207,1063.3137295367192,973.1983859417966
2022-09-29,1075.8726806640625,1081.4649325054631,1049.1168733945858,1061.120900787697,2093772,992.0619165039062,1026.6638601093837,63.98538692077724,18.74782507039174,1072.0311515536985,973.4333198818483
2022-09-30,1075.0048828125,1087.587390391814,1065.4596621075596,1079.6329613397463,1834565,995.1269140625,1031.26776703349,62.5374379301884,20.294452979061475,1077.6251055616458,977.4184369188229
2022-10-03,1090.23876953125,1103.8818428949685,1075.0530426949758,1076.7886014121734,2601710,998.096474609375,1036.8840529856575,67.09490211151638,22.49016150069383,1086.592022120521,978.5849737290883
2022-10-04,1103.640869140625,1106.3887392018726,1092.408227900411,1098.0486175412711,1911413,1001.5835522460937,1043.2418450004163,68.99103028266055,25.023261177356744,1098.390343056808,976.7947765720982
2022-10-06,1093.8062744140625,1109.1849080608326,1083.730711232707,1109.1849080608326,1561938,1004.8048510742187,1048.057504944573,74.48551649399732,25.93819198655615,1106.2088313389331,976.9741032313796
2022-10-07,1089.997802734375,1106.0994480975903,1088.5997986729722,1094.3365821349098,1182984,1008.1860217285156,1052.0518190197922,71.7173511259889,26.05561648100729,1112.2583239227592,978.1028821319281
2022-10-10,1078.76513671875,1090.9619509604315,1070.2322276324164,1070.2322276324164,1583891,1011.4212158203125,1054.595944514931,70.1586576260748,24.95463249699742,1115.7129459275147,980.4863155470948
2022-10-11,1070.3287353515625,1086.767936866054,1064.2545143013929,1081.609633353764,1538943,1014.1355432128906,1056.094305546991,55.65076228800548,23.134665648359487,1117.8002026824952,982.7715929718014
2022-10-12,1068.73779296875,1077.9939503356911,1059.8191903971956,1071.7749622487197,1231143,1016.9447058105469,1057.2984472062062,63.861520395766696,21.318209999676583,1119.1939318307343,986.155347954422
2022-10-13,1064.1097412109375,1087.4426848154944,1061.6510525519018,1068.6895637624166,1438932,1019.4703649902344,1057.9471418733235,65.63079911475438,19.282929109063616,1119.860133137819,989.7025987957744
2022-10-14,1069.171630859375,1079.873929297854,1065.7970248303193,1075.1494573177924,1131139,1021.5762475585938,1059.016140824376,65.38456764485437,17.872384803654313,1117.6071023484762,999.2447775343364
2022-10-17,1068.448486328125,1073.172958243328,1059.4334910279335,1068.3038368180537,1076392,1023.6743835449219,1059.9144594437807,66.23374990448943,16.505896854716866,1115.4551547405142,1007.6300991657356
2022-10-18,1085.514404296875,1089.708534295783,1070.521581232166,1073.7996760470835,960283,1025.9670349121093,1062.3525494297896,61.74815788752842,16.608569019241713,1112.0128974018462,1019.7065300883881
2022-10-19,1081.8023681640625,1103.9783525381922,1079.0062422470692,1090.9620138838118,1300144,1027.5588806152343,1064.204913118768,60.543100271689795,16.20362188946592,1113.5632506050756,1021.0197633109401
2022-10-20,1096.0721435546875,1101.0857971283413,1076.981467068614,1081.8023330805593,1633570,1029.6337854003907,1067.2398874459984,59.19263229470821,16.840028620780004,1115.335214224336,1025.6499115080858
2022-10-21,1094.095458984375,1106.870752953569,1091.9260694424363,1096.0720609791297,1349759,1031.6624035644531,1069.7975609258438,58.6011747624076,16.98904448590679,1114.2328618186925,1033.7762568336511
2022-10-24,1105.810302734375,1108.799216212606,1100.6519994852931,1104.556830454668,129688,1033.755625,1073.2273458599896,57.24543674144489,17.846704913161147,1114.6784138285843,1040.9283976948532
2022-10-25,1114.48779296875,1123.1170957787203,1105.810234421415,1105.9066281992236,2210622,1036.0214318847657,1077.1569122513001,55.27918649030167,19.007501278986638,1114.248491993263,1050.0599918934558
2022-10-27,1124.1295166015625,1137.8207284656569,1114.8734777570396,1128.0343473016214,2359658,1038.697012939453,1081.6304936179918,64.78604965666995,20.46948776674958,1120.709256186117,1050.078475747477
2022-10-28,1113.812744140625,1129.8181121331995,1109.7632641045004,1127.1183803111735,1087865,1041.0235607910156,1084.6954698582426,60.91944244193596,20.558657864076167,1123.1841440776109,1053.2006093403577
2022-10-31,1125.57568359375,1135.651245258834,1117.524861868909,1119.4049523069395,1554670,1043.7550622558595,1088.5888235473385,71.35934443469077,21.332587921044933,1128.8963711190142,1052.4586825919234
2022-11-01,1131.36083984375,1142.7862685569703,1121.9118955434176,1125.67219450771,1491658,1046.4778894042968,1092.6623489089015,78.53904736462968,22.157330909598386,1135.0162281546477,1051.9744212594146
2022-11-02,1117.7177734375,1136.181713613786,1114.776998121522,1131.5054971694124,1479828,1048.968349609375,1095.048579816387,70.58337095251775,21.462656091475083,1137.7333141742906,1052.0052356303968
2022-11-03,1121.4298095703125,1133.867667214344,1109.8597313334317,1110.9202982990944,1992697,1051.6786401367187,1097.5610778881894,74.27510608203677,20.96992336318158,1140.101873449046,1051.41557039861
2022-11-04,1105.038818359375,1133.1444890860446,1100.121558857415,1126.0095842709866,1712836,1053.712080078125,1098.27324364735,63.859831846518446,19.037362258795156,1140.8435454421262,1051.7971528000614
2022-11-07,1090.3834228515625,1110.72745247823,1076.4993061562016,1105.0388074374391,2006468,1055.5160485839845,1097.5218321429893,57.65217606081847,16.13720605662911,1140.8516305576343,1051.827629696272
