Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-08-02,331.634521484375,334.06437275088035,330.1208561013944,331.61461563126494,12954880,347.75257080078126,339.74422278457126,35.20037341253877,-4.5214132578224735,356.6142706722088,327.247710528963
2021-08-03,335.7274169921875,336.4444227364312,331.61459448636003,331.61459448636003,16150700,347.4683581542969,339.3616698519633,36.69985002210235,-4.270143522074022,356.34881492712805,326.60794776818443
2021-08-04,348.53387451171875,349.1911322618414,335.5979284773072,338.32651912034663,35020800,347.4661669921875,340.2352131528924,50.30554062610724,-3.0030194139088735,356.1785473816254,326.6706591613434
2021-08-05,352.87579345703125,357.1081120583022,349.05177276769786,350.874145993551,30260460,347.5900500488281,341.4390779437628,53.45103027467493,-1.6296720125703814,356.5691552922474,326.4782293513073
2021-08-06,353.9612121582031,355.45497148351944,349.7687361611865,352.3280207083639,18202345,347.5898498535156,342.63166215466185,54.33763177494031,-0.4485297132792425,357.95579941512796,325.9858479237392
2021-08-09,354.6981506347656,356.4309322493289,350.953814307258,353.961239036647,7984430,347.51078063964843,343.78085153371933,59.80425618176478,0.5407652397176435,359.5472853743712,325.60630044105847
2021-08-10,361.1412353515625,363.4615587057016,354.3794757617893,355.5147475262585,22974240,347.5328875732422,345.434221421133,67.92543263198988,1.823669579277805,362.27049330524335,324.50232773967855
2021-08-11,354.8144836425781,362.6656009680068,351.1380084970122,362.6656009680068,15509515,347.4710821533203,346.3275797279373,61.063535060554706,2.303313360503921,363.20077148967823,324.25587523883735
2021-08-12,356.2293395996094,356.8869238225426,351.1081671993599,353.71855794737223,8208450,347.4929425048828,347.2706044776204,60.03421772856871,2.7657200647547597,364.3109579319805,323.95107820083194
2021-08-13,356.2890625,358.48097916743296,353.4694201102078,355.491977016268,9199585,347.3921148681641,348.12950524165655,57.79541738504503,3.1012505622501862,365.3408812631788,323.6946778188524
2021-08-16,355.1632385253906,358.91940735506967,353.05101497530245,355.4920154190266,7768305,347.28072021484377,348.7993846020122,65.63586625832437,3.238979374994244,366.1548725928516,323.5525859032422
2021-08-17,356.3588562011719,357.6839672696491,354.10713124563733,354.4956857612306,7096685,347.1784997558594,349.51933427812264,79.18942494359621,3.405352027206561,367.40448760481087,323.6262069752673
2021-08-18,348.6571960449219,356.7972295172797,347.84019469496536,356.35887043792263,13818265,347.0072912597656,349.4372258749607,70.85817941526687,2.8825160923762496,367.7094738549358,324.2756122046345
2021-08-20,339.4609680175781,345.1301112338751,338.15577283547697,345.1301112338751,28216210,346.694580078125,348.4871060790195,58.43130962452956,1.7064353766684235,367.7152981428389,324.21393769700484
2021-08-23,342.1112670898437,343.6456302611296,338.75362572332267,343.6456302611296,15465845,346.36855224609377,347.87988331814563,58.85194112423377,0.9769779285120421,367.6964453984673,324.1282768915718
2021-08-24,339.73004150390625,343.73529398339764,337.0797889219002,343.73529398339764,23539855,346.01561462402344,347.1037079072657,53.48260212443032,0.2043767138017074,367.5189648299704,323.61159547276395
2021-08-25,338.1956787109375,342.08137595729465,337.5580102368141,339.7499576094804,14569050,345.7367517089844,346.25532417428207,38.81000104381235,-0.5256660186873319,367.51858078157636,323.6138288863924
2021-08-26,338.2554626464844,342.04152046374986,336.5417665974079,337.5181850645038,21912885,345.4477313232422,345.49343260020606,32.55820557535684,-1.0868772356799923,366.896700118086,325.1417825479296
2021-08-27,341.45367431640625,343.496177604916,337.75728306548194,337.75728306548194,18306575,345.2637042236328,345.1086937160347,35.79482003636494,-1.2590585717838394,365.7596113392063,327.72783983266874
2021-08-30,345.8973388671875,346.63461640544847,341.9319180198031,341.9319180198031,12806265,345.1468408203125,345.18380277804926,40.780878470697054,-1.025129870130172,364.79183324652666,330.3270479790593
2021-08-31,349.4542236328125,350.6299210165884,346.5349719242156,347.53130605594464,22463045,345.12342224121096,345.590509526122,36.96957571501285,-0.546429910378663,363.97390881185686,332.9269426285729
2021-09-01,348.0494079589844,349.4841316198668,346.32576927615264,349.4642158821929,36331770,345.0257000732422,345.8246903292518,41.52737879929856,-0.2772180308743941,363.3960479457368,334.7370025913726
2021-09-02,353.97760009765625,356.3687960069264,347.5213437774917,349.11548451890707,28819220,345.10609252929686,346.6011579262427,47.46633976491918,0.4097663533705713,363.83150850631154,334.8459145893916
2021-09-03,357.0562744140625,360.9619177693391,354.2067732604468,357.2854422209984,24225670,345.32931945800783,347.59688330603507,50.808349731836245,1.1889245331803977,364.3721218674479,334.7233493239583
2021-09-06,353.6089782714844,360.27445657170045,352.7023104913106,360.27445657170045,9509655,345.4788201904297,348.16946377893504,48.438774071326534,1.5108291181456934,364.333254778273,334.72699302446136
2021-09-07,351.6760559082031,354.5853649200546,347.9198872180589,353.6089465354138,14614185,345.6012139892578,348.50342493410346,45.364869355082305,1.5916229022510606,364.0208490685675,334.7371892615106
2021-09-08,361.7390441894531,364.2597683521793,349.71328379960187,350.7295336782649,76247785,345.93263549804686,349.7639601012796,62.37041346487935,2.4395302267381567,364.1539193897551,334.6638998241121
2021-09-09,362.2371826171875,366.98968515210254,360.03526244563943,363.8612120049464,18214625,346.38236755371094,350.95188605517563,75.77809446900994,3.1157817062354525,365.4430231920001,334.117065919328
2021-09-13,366.6609497070313,368.60378310610525,357.6341645081911,364.3594201937598,16358075,346.9205749511719,352.4479873553524,76.71293467576986,3.96299398131373,367.4893985708357,333.11385155123463
2021-09-14,372.1806335449219,374.42238552682846,367.67721384287967,368.6436592468633,20840400,347.5283459472656,354.3272869924542,83.05255442597452,5.021918617160452,370.7428581039178,331.4495491226447
2021-09-15,372.96771240234375,378.29810604792607,370.23776663187584,373.426017585876,24070115,348.15564331054685,356.1025656029199,85.96454458566961,5.857117501482378,373.89258873039586,330.08026588386195
2021-09-16,379.96197509765625,380.5996435454552,372.2304428051778,374.0238321046282,20643915,348.8592907714844,358.3748903167043,87.7253005157061,7.0026747056173235,378.36093242247824,327.972234081428
2021-09-17,400.1178283691406,401.9211907514263,381.19745255645154,381.79525912866734,73192445,349.86945861816406,362.3504082264601,90.6068980143821,9.428262807942644,388.3997865059989,323.07944323032916
2021-09-20,398.8226013183594,405.9463843365065,394.8173186168707,396.5409876247103,29405445,350.8280303955078,365.8239504256886,88.30401761990774,11.117884800779734,395.64782321632947,321.7675698500768
2021-09-21,400.7156372070313,404.04338964414455,397.7565235432522,401.9211930239174,19334440,351.94197143554686,369.1469682143879,88.01538237309678,12.465974583429045,402.15879609284843,321.1170339852765
2021-09-22,395.65423583984375,402.99724399427663,394.30920907507056,401.8215466004461,9559045,353.00348083496095,371.6714698930027,83.48749152570021,12.976349380048987,406.2860012500776,322.58224826164115
2021-09-23,403.3160400390625,408.8955171980876,396.7203130226192,399.3307035548595,14945535,354.1708239746094,374.6852384783418,83.88064418242442,13.839535104061497,411.05230714768516,324.3279784968461
2021-09-24,404.1330261230469,408.9652525096252,401.3034409743204,404.5116379397256,10574440,355.2939599609375,377.4897896825994,83.36389397511974,14.423277394770253,414.93616681262966,327.03187517955786
2021-09-27,405.17919921875,410.0911190027798,403.61494739444487,404.7507524501716,9150320,356.4340350341797,380.1268763050899,87.83619487917555,14.799712913418432,418.3475229561433,329.99307152627864
2021-09-28,412.1236572265625,414.03660169693393,401.1041739600452,406.504318232725,19496335,357.7054315185547,383.17418877380163,91.31143540639913,15.47995718747353,422.6527046090274,332.31052170933197
2021-09-29,404.601318359375,410.489656645868,402.548872508602,410.4697409095601,17101570,358.82857299804687,385.21486778195145,80.3470316319682,15.236429718339593,424.93658205956206,335.54135373145357
2021-09-30,399.6296081542969,405.5079731831827,397.895966168004,403.604971429388,22863740,359.95863525390627,386.58770019836527,74.89715212057835,14.475393653874107,425.60685420183825,340.02910160870863
2021-10-01,397.2483825683594,400.68574756661945,392.9342690541786,397.9358555680114,16869890,361.12133728027345,387.60300328122185,70.9356016915767,13.524223258575716,425.9682128055601,343.9948212520571
2021-10-04,396.7303161621094,401.5027654772469,396.1424826348217,397.53734442886935,10215265,362.25555419921875,388.4722711746397,68.03807430993113,12.58355485083672,426.057774531753,347.8726637006689
2021-10-05,395.0166015625,398.1251592447669,393.651628642273,397.5174100081658,13599035,363.2927581787109,389.0955407353883,65.98295559623998,11.566455020863486,424.9464221800203,353.1247783815032
2021-10-06,389.7160949707031,399.5299923860143,386.9961222128636,393.7612091693869,14896375,364.1536468505859,389.1546411387516,57.24863054737735,10.21493804679966,422.25235125171434,359.62285321605907
2021-10-07,389.0585021972656,394.99667546606736,388.4208641691238,392.15711713264807,11110650,365.17127319335935,389.14548504908623,38.42785193965493,8.987190133093009,420.4818487339171,364.12530153463763
2021-10-08,385.8503112792969,391.78848464315047,384.7842568583091,388.570314426335,9689170,366.304384765625,388.83165897577294,36.94867231856988,7.666937191483896,418.1134799164765,368.8549832182892
2021-10-11,393.6316833496094,399.5299949072998,387.5739850846375,388.37104024386616,11880835,367.63773864746094,389.28880415423356,43.627880776995134,7.165914713593054,415.9864001201042,373.6791363789193
2021-10-12,397.5572204589844,399.33069393550585,391.5593001407945,394.5483024319456,9454510,368.9972222900391,390.0762723737337,51.74747100532618,7.004861148886846,414.3836943668773,377.8195008235524
2021-10-13,400.3967895507813,402.9175136682971,397.4476490573104,399.330704740722,8712390,370.3724676513672,391.05917877154775,47.05883438118015,7.0253704357260744,412.22197371411954,382.72412919115385
2021-10-14,402.0805969238281,403.6149599894342,395.5446474983768,400.12779055305054,8261780,371.69953125,392.1088376431935,47.96766098793905,7.0956985798377445,410.91976534767696,386.23819974021364
2021-10-18,400.8451232910156,407.8892123394159,400.1177884866526,402.08056778626576,10833895,372.7457562255859,392.940864847748,45.72437724252002,6.9713800145745495,410.9794870371491,386.25120754292897
2021-10-19,405.5777282714844,407.49067271104127,396.9594444112733,400.90491892285,8476015,373.799794921875,394.1443756500086,43.24768104180452,7.172063245194067,411.70409516322576,386.2021121121649
2021-10-20,401.6123352050781,407.4907007015926,398.1750005768216,406.9028671925117,8974465,374.7528173828125,394.85560989334857,46.672605106650714,6.931233130037924,411.7812892455397,386.21458782965556
2021-10-21,427.17822265625,429.41997426202624,402.9174825303757,404.7109020584179,47477590,376.20241882324217,397.93395396600584,71.02660629824788,8.703004168341977,418.40065119466215,382.74762456217377
2021-10-22,432.6879577636719,438.7157667117997,422.9936163375728,429.4000675020936,29659130,377.6333532714844,401.24385908959306,75.81650002312024,10.431487364547309,424.9389327755186,379.1465347537783
2021-10-25,429.3203430175781,434.9894862863577,421.4592830467174,428.8221759845093,33886310,379.1234704589844,403.9178099398773,72.79437315740628,11.39819310986826,429.24981733168875,377.3543818870612
2021-10-26,440.5689697265625,446.3576683049359,423.1829278501716,429.3203494380488,53345005,380.8102630615234,407.40839658622826,78.11114132747956,12.923016059655538,435.9219010182534,374.2212752512779
2021-10-27,436.0456237792969,448.9481628619321,433.7241786462684,438.3870150544788,22752840,382.4053942871094,410.1357515569967,78.86763822229659,13.609570362873342,439.9904563905864,372.5449165342183
2021-10-28,418.1614685058594,436.39437188107377,416.5473815896156,436.0456488361006,15511445,383.66535888671876,410.9001055521265,64.92899052580825,12.565717953406534,441.0702680454385,372.8211198940146
2021-10-29,404.7408142089844,417.8525746726263,401.5226441054604,413.9867934823311,23331725,384.632998046875,410.31350637658915,58.77128546254558,10.534092298906558,441.1713380212243,373.23117052369753
2021-11-01,413.7775573730469,415.8300032749097,405.4681342701672,409.4933327209732,9832940,385.9354052734375,410.64341599529945,59.24638865030795,9.543195958196122,441.7818355003864,374.2735905250042
2021-11-02,413.8074340820313,417.1651055861339,410.4896548617796,411.715156767736,7681030,387.4223345947266,410.9447510511787,57.734993383332416,8.660481628633192,442.2946496455554,375.4684881718274
2021-11-03,406.0161437988281,420.7718502951389,404.1131419020715,414.47501109839015,10336455,388.70043212890624,410.47535988428814,52.554363191090225,7.248673950359603,442.24035477232337,376.6227372686923
2021-11-04,409.891845703125,410.8881798105248,406.30503683534505,406.5043158191066,1025885,390.1036682128906,410.4197871051297,53.48134881439724,6.369123654045097,441.91010182499434,378.97056528926345
2021-11-08,422.2164916992188,423.9600763787129,409.4933161554779,409.4933161554779,10609980,391.7840844726563,411.5432827807573,58.6680783865992,6.590597334352708,442.29292608407457,381.9035399803786
2021-11-09,417.90240478515625,423.8306052318143,415.1325970214576,422.4456861471121,8887865,393.3770233154297,412.1489134478429,55.01583162415051,6.344866391769926,441.3224758648046,386.07919955023453
2021-11-10,413.6878967285156,416.73667681584647,411.0974218397122,415.471343382773,7228940,394.8217077636719,412.2954832840975,54.90450340929991,5.743835906404456,440.6637488340972,388.7435479188325
2021-11-11,409.3139953613281,414.01669368008754,408.0088000810057,413.08013716365247,7735765,396.0900408935547,412.01153205335754,41.23571250831328,4.858571047765224,440.1247824977847,390.45819174537934
2021-11-12,413.41888427734375,414.4749960174318,409.10474048871777,412.0838001984721,7172140,397.3693341064453,412.1455655984991,40.4143539132835,4.437074664094496,439.79505740201984,392.09012631380045
2021-11-15,417.92230224609375,420.05447186163417,414.47499469802,414.4949104344038,9096640,398.7667919921875,412.6957309935081,44.39325781637726,4.415524518679092,439.68396631298896,393.78538793505794
2021-11-16,415.04290771484375,419.22749273558674,412.48232175344975,418.4404106803864,7725535,399.98809814453125,412.91927163363533,36.317008278782744,4.118625843639279,439.17006536519335,395.7190673252364
2021-11-17,409.11474609375,414.8436677683209,407.6003290493092,412.4823605691065,7233815,401.029267578125,412.556935867932,35.77816233959419,3.3661752328098373,438.99491654945183,396.2479179232044
2021-11-18,403.4057312011719,410.9778460902442,400.3071163172576,408.4969838934968,13965995,402.02520263671875,411.6853925663358,41.05781031422946,2.2828674382186023,438.81513980094746,396.6070342713182
2021-11-22,389.6563415527344,407.3014118535196,386.7769515040991,407.3014118535196,13741645,402.78480834960936,409.58738770789756,40.894870130396455,0.3112890239117405,439.8639556102362,391.8060303516779
2021-11-23,395.1261596679688,397.1686627940003,385.12298730573394,386.1790990077002,16148125,403.4525506591797,408.210127894571,38.23524316283203,-0.8006036051580168,438.30912716284246,389.60467898950134
2021-11-24,400.8052978515625,403.5053548656416,392.555652363303,394.45865422522087,9737415,404.2239129638672,407.50490598571304,42.344241227181165,-1.2095842018330245,436.4308113680041,388.6314902677381
2021-11-25,405.5279235839844,408.098482773942,401.1340862384851,402.5190053317664,15822140,405.0012524414062,407.31662194745314,49.701754425212656,-1.139492483230356,430.8563314153328,390.70186560615156
2021-11-26,391.4197998046875,399.928501529533,389.5865487099648,398.93216742985527,13237765,405.38603576660154,405.8026388862374,39.96968827241714,-2.1970260253149263,426.62084348965664,390.47477113436685
2021-11-29,402.4393005371094,407.5006646065237,386.0197029095996,397.1387955974255,20859500,405.97546752929685,405.4823209482252,39.10659337371369,-2.121492120654466,425.4374126677015,390.08598515944703
2021-11-30,390.9415588378906,406.4245984660703,387.9525566922183,403.116762127491,21329080,406.19505920410154,404.09748646152667,36.23879691246661,-2.9553353551669375,426.2568014151285,387.8866708749107
2021-12-01,389.2378845214844,395.7239993081194,386.5776589025874,394.34905328525394,12928465,405.97746032714844,402.6822862767607,37.192078693824726,-3.7108579447100283,426.31956585133446,385.36993915354844
2021-12-02,391.409912109375,394.7376648209657,387.6935744495991,388.08215939778427,9664645,405.82920654296873,401.6087268322477,40.39963803155933,-4.087235460050749,425.8069879661416,383.6427648414756
2021-12-03,381.4365234375,396.5210355248837,379.6431343126762,391.8980309456103,17458620,405.4436242675781,399.6875646041765,33.8661019381036,-5.131137903614842,426.98894209812835,380.002848673356
2021-12-06,375.6578369140625,383.8875363277963,374.0238343112167,382.5923140934081,15406680,405.0436962890625,397.3990191098799,28.950006718137942,-6.351513524759866,428.13041752309346,375.43797236948467
2021-12-07,386.009765625,391.3202441282727,380.63953990575214,380.9982056358505,36722375,404.69757080078125,396.3143283017961,36.54168583507194,-6.409471467237324,425.36716019810797,374.5805570870483
2021-12-08,382.6819763183594,392.5556512979128,381.68564217800935,392.5556512979128,25627975,404.2685498046875,395.0160090652783,37.444397381114115,-6.647302375779475,423.2536307871943,373.17204365128225
2021-12-09,381.864990234375,385.9599395252691,375.8371806074707,383.7879383101713,23272265,403.802265625,393.7635310813828,39.26942055384832,-6.823057078621503,421.56620354602546,371.677180243037
2021-12-10,377.9593505859375,382.5922981147804,376.3154053861164,381.59596400510645,15274610,403.1189794921875,392.25837103419747,43.53950642379916,-7.194561993502759,420.57430807216906,369.5336112393544
2021-12-13,373.2467041015625,381.7952683577696,371.08467596710807,380.5996551844366,20425550,402.49188720703125,390.4477360882322,37.81358997545533,-7.779575398576355,418.8021672453696,367.28853404857574
2021-12-14,366.7306518554688,373.4260184008981,361.8785095249634,373.2466855555206,50556260,401.8339080810547,388.1889661613024,31.196421426175263,-8.669062144136376,416.0068059063455,364.96473034853733
2021-12-15,372.1108703613281,374.9703443614735,366.00333746756354,367.76683787731247,26528735,401.3311578369141,386.65771894225725,31.692175892611104,-8.837969518177374,412.3400950833142,364.33823743621707
2021-12-16,370.7857360839844,376.8036026727592,368.82295665449465,375.7972954833429,15272310,400.81226623535156,385.14610152718365,36.85417192425647,-8.975295471323193,409.5436987967846,363.3017327217701
2021-12-17,357.4448547363281,370.6263362785608,356.6876310411635,369.6399751851164,14675630,400.06083129882813,382.50788754710214,22.157865595869055,-10.044834311676993,409.1926965538761,359.0566473181942
2021-12-20,347.222412109375,354.6949173914993,343.21716022420907,354.6949173914993,16345895,399.21095764160157,379.1473660768424,22.513188053371522,-11.583786554996891,411.8308088795813,352.1751420481531
2021-12-21,346.0368347167969,352.30378545972553,342.9382498944906,350.91886630238355,11321155,398.3505242919922,375.9939821377904,22.660816228785038,-12.752085380310803,412.72088372530493,346.3761347073123
2021-12-22,351.1878662109375,352.7022831473243,345.3593054506671,348.3184190424533,17269195,397.657275390625,373.63149490666154,25.470893279078766,-13.111187812231435,410.96007143562167,343.175203832933
2021-12-23,353.81817626953125,356.42856686128727,352.1742310134572,355.671373587904,9598245,396.86100524902344,371.7445121793158,31.500283322253892,-13.03329532188559,407.0984708738927,341.86582966321663
2021-12-24,348.39813232421875,354.6949717035159,344.73162980173174,354.6949717035159,11357850,395.8778234863281,369.52104743121134,31.652360955802763,-13.256109037942906,405.90459839704874,338.7575353920138
2021-12-27,353.3897705078125,354.48574418004137,342.93823475535675,347.34201477598646,8269165,394.93768310546875,367.9847353432686,26.337079049668347,-12.88141805966194,401.28790426245956,338.4692765236733
2021-12-28,353.6787109375,356.6278515364572,351.81554051816767,355.6912949939327,6428355,393.9696453857422,366.6222568284335,27.990327016683125,-12.41801058588078,398.57324552917447,337.45765046691923
2021-12-29,351.54656982421875,354.69498967337523,349.53398560414945,353.4993764223054,7059540,392.9836743164062,365.1864771137464,27.44255705241089,-12.083511593113087,395.8143016236394,336.4474629027278
2021-12-30,349.7630920410156,352.6923168815555,347.451619915762,350.51034265532263,12491975,391.86738159179686,363.71758329729585,28.33741059450169,-11.826007628856985,392.0613312112491,336.0357513082821
2021-12-31,357.90313720703125,358.87955557269095,350.7195768478103,351.1081313364836,11064460,390.9931976318359,363.1638265267944,38.80161327971175,-10.84014185867386,389.76399937185715,335.9797445246272
2022-01-03,363.5523681640625,364.2796726050549,357.00644576090696,358.08247322170456,9925545,389.7206805419922,363.20083049224854,47.6506273054739,-9.49355461926666,388.48347139748176,336.04972562400263
2022-01-04,369.1617126464844,370.0384915499414,361.7290685151494,364.6582933036515,13177875,388.4501556396484,363.7685335545567,47.827355740090255,-7.882878394702914,385.4171895043843,337.4312022192486
2022-01-05,383.0207214355469,384.2561964298424,366.6708747504002,370.0384889671253,21040835,387.5241632080078,365.60207525750815,57.6084324408031,-5.425557251034604,385.4977056223012,337.3845606130504
2022-01-06,376.9928894042969,381.59594793219577,373.6252753905311,380.02175348372623,11290150,386.2526416015625,366.68691470005945,63.37238335098086,-3.919328628134508,384.4691509537142,337.92590519862955
2022-01-07,379.453857421875,383.6683313091358,375.33899262250713,376.9929109179703,11516755,385.12080627441406,367.902814006899,74.66833588699129,-2.49825372698848,384.77890752060586,337.7655993153316
2022-01-10,388.1617736816406,389.6263859317135,378.8759331628891,379.453823931327,14310435,384.5208123779297,369.83223873782674,78.911340928246,-0.6617572369698337,387.94587893313667,336.0901348608087
2022-01-11,385.93994140625,389.4171679021487,382.63213548235706,388.1717503448345,13570095,384.144794921875,371.36630565862896,74.85034226187878,0.6073945008993178,390.9815132861424,334.9754294628811
2022-01-12,389.8854675292969,393.7811375111788,388.0023814844969,389.52677144212856,10746980,383.666953125,373.13003536059733,75.31466269692524,1.9095651030524436,394.12781697104185,333.6065854947784
2022-01-13,383.8576354980469,391.9379210228804,383.1004422426633,390.5629750722542,7435760,383.0679571533203,374.151711564164,74.67752876617135,2.4271701124680476,395.9526128631041,333.0889795441224
2022-01-14,386.218994140625,387.5739940237068,378.2084588610875,380.4003758023737,9143810,382.67201416015627,375.300976571446,73.71524109676497,2.993411534495465,398.6370377361561,333.28196861150013
2022-01-17,386.0695190429688,389.1581610610262,382.3133501560635,382.9908500964693,8382365,382.1955676269531,376.32655204492437,73.44577955556976,3.3910110848805175,400.5080583828093,335.2956586582063
2022-01-18,387.0060729980469,393.55199576935206,384.5849882708098,384.5849882708098,10407280,381.49135925292967,377.3436492785551,76.11910237130255,3.7385875599761675,401.9141094877978,337.9865313813428
2022-01-19,379.7328186035156,387.5739630685504,378.6268719467757,387.5739630685504,7608510,380.72796752929685,377.57118921426564,70.42364301716088,3.3880976949178603,402.34758740097396,340.4075487074245
2022-01-20,377.1324157714844,383.5886724248455,374.0238578884352,383.5886724248455,7449105,379.9968579101562,377.5294012673341,64.17449995973317,2.867447031192512,402.4678635205268,342.6186965380669
2022-01-21,377.3615417480469,378.8062383605849,368.5539519206845,372.2802317384176,8769480,379.3578088378906,377.51341464644963,61.06319359042379,2.4451302411484335,401.7187573727844,346.26414362819213
2022-01-24,364.8376159667969,376.1958187043013,360.6729466973293,375.43862545893694,12737170,378.3861834716797,376.30619572457795,46.88128675204983,1.087330924619323,400.94017848008633,348.18750706678867
2022-01-25,369.5702209472656,373.40611352651104,355.1333487660441,361.6095207758306,12845325,377.4191418457031,375.66467431721486,38.82822971649425,0.38866654772232323,399.98509690905655,350.73173963879503
2022-01-27,376.4648742675781,378.3180412391401,362.89480766312687,366.6509765584459,18593095,376.6475811767578,375.7408838362971,49.567664438438534,0.38685151390797046,398.53207224383186,354.6765947483557
2022-01-28,378.2682189941406,389.9452562000668,376.3453014228991,377.610634820439,24859820,376.0306506347656,375.9815824227584,49.01863807141706,0.5248774739910687,395.95112267450463,360.10805701299535
2022-01-31,370.08831787109375,386.3584405330333,366.85023200878754,382.5922988078714,22583125,375.3643023681641,375.42031913212367,34.908551424184054,-0.025491763383342914,394.3746754732936,362.9030222806127
2022-02-01,375.0799560546875,379.6033217354212,365.47531039182405,375.020178436477,15485430,375.0727746582031,375.3879036009393,41.33275723828998,-0.05820886903518385,393.3915368057152,365.03891973725354
2022-02-02,387.0957336425781,388.1717915535261,377.9892553077092,380.75906303299337,13552540,374.9121661376953,376.5029350334763,48.027616050761466,0.8753449881808137,393.8733890082585,366.35046963431955
2022-02-03,380.4103393554688,387.065844179687,377.8198644844882,386.5577344390981,11198565,374.50426696777345,376.875068778428,47.58516307914638,1.0634785800401119,393.67606297824676,366.2867574563235
2022-02-04,375.4585571289063,382.1937857071995,374.67144463745535,381.3967001444311,8856335,373.9028796386719,376.7401629070449,42.72627278570894,0.803743312511358,393.68674850559427,366.122638701437
2022-02-07,364.3494262695313,376.614296837251,362.665619176612,368.6436238883144,10269795,373.36147216796877,375.56009275109125,37.2125664413864,-0.29511092077348167,394.5910074470295,363.7079366447674
2022-02-08,362.2272338867188,368.2550432112094,357.30534085183984,365.65462572653007,17846850,372.55723083496093,374.2902966687701,35.61262405843175,-1.3219652147591319,394.42225014458757,361.2832399677171
2022-02-09,365.6546630859375,368.2052762869959,363.19371631706,365.7742183288453,8120290,372.0514929199219,373.467855375167,41.443650803955116,-1.8380024011092928,393.80235112300824,359.8746111572652
2022-02-10,372.0710144042969,376.3951008154822,364.70809069839805,365.65462027009823,12540405,371.7081555175781,373.33482290175084,47.06017067643797,-1.7095134544648545,391.86569507994204,360.0298218878314
2022-02-11,364.3095397949219,369.4606002189095,363.0641222307346,369.4606002189095,9298775,371.16614807128906,372.4752721296719,43.02893862164378,-2.2085128132038676,391.2400150260585,358.7006923714025
2022-02-14,348.0892333984375,363.4327721816401,346.3157599485273,356.69757446252083,15134105,370.4992022705078,370.15279225050676,41.39449101661199,-3.8682260653463345,392.4258072383505,353.7019240848917
2022-02-15,361.2906799316406,362.46634691605385,347.92983550439504,349.9125611131108,10276375,370.21185913085935,369.3087815534719,46.08646406783632,-4.0713820116371835,390.85102241100446,352.7988250011049
2022-02-16,364.6682739257813,369.2115552416747,358.68029592236275,361.6892141254352,11348780,369.785029296875,368.86682844607276,44.23226764476891,-3.9147145624847326,388.5686963826429,352.8473711222399
2022-02-17,362.1275634765625,367.49781857376735,360.7526176295712,365.6545945094051,14051145,369.3739410400391,368.2249936870718,42.16481622545547,-3.950035034881523,387.55046538964774,352.1050766025398
2022-02-18,363.9708251953125,364.8575771818243,359.84601763331113,360.4836556771028,6148340,369.0160577392578,367.81983478309473,46.83570839102864,-3.7856523045242056,386.7269998222491,351.61238311232114
2022-02-21,364.0804443359375,368.9026980509273,359.0987735056952,360.274440524263,6719555,368.7384796142578,367.46370235955595,44.00783633602081,-3.6049765324334544,385.7604163287249,351.25085686463444
2022-02-22,366.9996948242188,368.4643072592669,356.6876301615903,356.6876301615903,15110375,368.61353942871096,367.4195111657143,37.847971527832414,-3.189464403867703,385.79870960304623,351.4287714760554
2022-02-23,375.8371887207031,381.1675827800772,369.2215150277461,369.2215150277461,34579605,368.7956701660156,368.2211947423799,47.3047759816372,-2.1225882726067766,386.4114255138637,351.44275234258157
2022-02-24,357.654052734375,373.5057318981546,354.04732816090643,365.5250860353368,24780215,368.50653381347655,367.214800265427,40.92249726002926,-2.7130341940597305,385.78456908757175,350.1885266155532
2022-02-25,369.9786987304688,371.8817004982467,358.889495401938,362.8549160411809,19969430,368.4903930664062,367.4780286906691,52.83490831655073,-2.1615538628138893,384.7367571632756,350.4073865134822
2022-02-28,367.1989135742188,369.04213770613273,361.6094939717462,366.0531354616354,13562810,368.68547424316404,367.4514462986262,52.487269902495214,-1.9265985289994205,384.551704833685,350.30349841338534
2022-03-02,359.8758850097656,362.5360799994676,353.75837911025627,361.0316057956677,14154775,368.93854370117185,366.7299642711157,47.21740967922161,-2.3047343947821446,383.7108566573434,349.62393948523476
2022-03-03,357.1359558105469,362.5859043325527,353.22033984815334,361.2607630061482,14810715,369.16052612304685,365.81624917963296,42.54452487402877,-2.793299759708759,379.7399607041153,350.5988576552597
2022-03-04,349.14532470703125,355.88055243859566,345.46884972628806,352.7022444698155,12745970,369.11967529296874,364.22854208700426,42.447410891331415,-3.7816756776985017,377.9994309197123,349.2128859748189
2022-03-07,341.1248779296875,344.91093539076627,334.7782345049144,337.4583756970653,13489675,368.86580932617187,362.0281931196408,46.22286500046013,-5.152755975425066,378.36930862065276,345.40964035395666
2022-03-08,343.3566589355469,344.6319653905641,333.28373559568263,338.75360017455824,27182480,368.7649798583984,360.2499517687747,38.95978147332669,-5.990209507644522,379.22408285258143,342.4555893886295
2022-03-09,346.54498291015625,348.3483454534317,337.15950098391187,343.3567011775179,34597305,368.6280841064453,358.9447166393824,38.81720721677516,-6.323730339669396,379.4981016670487,340.61334547650597
2022-03-10,349.5837707519531,361.2707816922669,345.9272413188816,358.6803067291926,20942345,368.5461853027344,358.0531979834368,42.307264729959336,-6.270560105703112,379.0454729106445,339.4588849995118
