Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-04-30,2308.80419921875,2355.1395961902917,2301.510772271374,2328.2060090665686,646257,2435.390078125,2346.013415962308,40.83965048732331,-46.32077582985539,2514.210831659398,2172.8432699031023
2021-05-03,2284.587890625,2303.6559168378326,2257.177602944053,2271.4786226036776,461085,2428.2624560546874,2340.1633659301833,41.18431625949582,-45.703095879257035,2492.9343002667492,2174.3176772723136
2021-05-04,2257.654296875,2304.228043866721,2246.3089144177534,2286.6376035265826,623484,2421.41798828125,2332.305359353499,45.409441598521376,-46.84687438372566,2460.6899823457256,2181.4732500761497
2021-05-05,2261.84912109375,2275.95950669989,2246.7378503470413,2266.2348601213293,382620,2415.2571142578126,2325.595241423999,39.57599611768616,-46.87449977708411,2451.002218293903,2177.355765104535
2021-05-06,2329.397216796875,2333.878155374117,2266.2343944852846,2273.670969551739,628779,2411.3109814453123,2325.957334316654,52.67846952782439,-40.97350919126575,2446.5675003662736,2177.657426391539
2021-05-07,2304.513916015625,2342.554768482055,2291.118813631512,2335.833242598513,464237,2408.1170947265623,2323.9151040022703,48.46353322672471,-37.8682840459951,2430.8535867394166,2181.8304220496457
2021-05-10,2333.21142578125,2335.833279462279,2304.8954525789354,2314.047965770674,350564,2407.4478125,2324.8004679812207,57.09939234387323,-32.71460790761648,2411.3711362126323,2191.23064601393
2021-05-11,2356.045166015625,2362.432907955953,2298.1737556232515,2298.1737556232515,500446,2406.618359375,2327.776153508307,62.25716716315362,-26.482516465317076,2401.355372320248,2196.441234125064
2021-05-12,2341.982421875,2369.20207374181,2324.5351326866016,2349.1806477665277,334233,2405.105302734375,2329.1291314479918,60.82514033126031,-22.419843027835213,2404.366811050172,2196.2184916842025
2021-05-14,2302.65478515625,2343.0791401444158,2288.163131873847,2340.7908373541472,429170,2402.49775390625,2326.6077651344926,58.61039791717341,-22.118587360331276,2394.0827995703203,2199.00401683593
2021-05-17,2368.58251953125,2373.9214269427125,2297.7447591766845,2304.3708513980782,577279,2402.22603515625,2330.6053607913263,59.78467187626511,-16.371304680830235,2402.698607195026,2197.228883039349
2021-05-18,2452.00537109375,2463.493671224969,2376.448313613508,2383.5033905439163,1022419,2402.52541015625,2342.1672665344145,63.36894089431906,-5.027065936282725,2429.559129514963,2183.4299818131617
2021-05-19,2445.188232421875,2493.144363675583,2421.9730507588515,2431.173280066056,1086010,2401.8084521484375,2351.978787095125,54.11622569383194,3.3743415727863066,2451.3172766635735,2180.201204781739
2021-05-20,2412.67724609375,2461.681976217273,2403.715134872066,2445.474155304921,509274,2400.5032421875,2357.759592714042,56.71363214360446,7.32471787339955,2460.8303079108205,2188.86002412043
2021-05-21,2404.76416015625,2440.2306421789776,2396.4218987305558,2431.173329773937,743110,2399.1513232421876,2362.2362181847284,60.679077754049636,9.705026149539208,2466.20280506507,2201.073025013055
2021-05-24,2432.317138671875,2458.821739061783,2408.863608388062,2422.5924928096124,850202,2398.4543896484374,2368.910591564457,66.31912174877843,13.657299852609412,2470.6694968292954,2218.906357662892
2021-05-25,2502.72607421875,2511.2589691137773,2445.4742808568103,2445.4742808568103,1018896,2399.251435546875,2381.6549232458183,74.69975866521787,22.21483906698677,2494.5766351857183,2219.330005439282
2021-05-26,2510.7822265625,2532.3766720677454,2485.5648097044063,2516.979334773116,1026040,2400.0294091796877,2393.9527616569308,74.89515823440021,29.308959275849702,2517.76994915925,2218.389084043875
2021-05-27,2482.70458984375,2552.2551649891075,2468.498771456062,2525.559929793106,1507004,2398.728017578125,2402.4053167223424,66.64602526698184,32.29321395450734,2529.6370118000214,2214.420971598416
2021-05-28,2515.50146484375,2583.7173703820945,2503.727099142645,2507.44527088742,2284342,2398.7461328125,2413.176378448191,72.52186630709724,36.87956632149553,2549.9814935332156,2210.8134527558473
2021-05-31,2551.444580078125,2560.8356751943847,2493.525456002154,2515.5014006611395,838679,2398.8738916015627,2426.3447786034226,72.94044097606644,42.919839433171546,2574.791197066654,2210.267787308346
2021-06-01,2541.5771484375,2577.997030345952,2488.37731109576,2488.37731109576,1126551,2398.964462890625,2437.319290016192,70.0494786980934,46.37598661847278,2591.787365558761,2218.9705445974887
2021-06-02,2552.970458984375,2568.4632308855967,2515.1681886509946,2522.270982139062,659428,2399.5508154296876,2448.333687060781,72.93269115949528,49.46416104809259,2604.0518044723576,2236.2377218948295
2021-06-03,2638.7763671875,2645.211825765231,2553.256319751779,2555.3060393783526,1265747,2401.517685546875,2466.4710851680875,83.18119155499855,58.16489253994541,2631.6414002521587,2246.340850724404
2021-06-04,2616.705322265625,2645.688628914625,2597.160595457427,2638.490402488564,621362,2403.102236328125,2480.7791077488055,76.81611725400444,62.5582040279437,2654.268306781834,2252.4447547416034
2021-06-07,2626.095947265625,2667.521183775297,2617.181785505502,2622.091708689251,602326,2404.5819091796875,2494.6188067504077,72.39941271336102,66.03645286864958,2671.660288632578,2267.210976015859
2021-06-08,2635.01025390625,2649.501905432831,2617.086264992127,2636.1542887807764,441932,2405.7460107421875,2507.9894207652496,74.29240581709749,68.72013721525082,2688.9781930885492,2280.0729543723883
2021-06-09,2601.8798828125,2645.164209034578,2591.4401850560903,2637.298648253668,471760,2407.0502734375,2516.931369531654,74.1748156725441,67.39672483869617,2698.2841582031533,2295.3504609374713
2021-06-10,2578.998291015625,2626.6206404669365,2565.6029558971054,2601.879922729312,571287,2409.4261572265623,2522.8425049110797,71.44207455390541,63.766497279665145,2699.383254561994,2317.952951492694
2021-06-11,2618.4208984375,2624.2844553322543,2584.5276728188696,2594.585869021327,596669,2412.96994140625,2531.945209056453,72.25270218118699,63.34044155305628,2694.5257783853517,2354.3870389974604
2021-06-14,2617.038818359375,2642.685452659249,2584.670891191788,2612.319528537624,525550,2414.9720849609375,2540.049362323398,66.37094253413693,62.17455741283675,2694.876799596966,2378.8816476686593
2021-06-15,2634.72412109375,2657.1767650960646,2612.9388113545538,2617.0861995304303,646742,2418.014384765625,2549.0660060158125,67.27354388257152,61.96336683833715,2704.4789093260247,2387.5514129396
2021-06-16,2613.3203125,2648.214655515663,2597.350842970216,2622.8066075484835,312868,2420.1099560546877,2555.1854637762112,68.54871255080941,59.38434257632662,2708.1314036483654,2400.7121266250724
2021-06-17,2549.156494140625,2643.68613133669,2540.5281666071965,2593.251300257129,701970,2423.0950537109375,2554.61127619187,54.388389903943185,51.56851364065551,2699.8337096690775,2422.6577454090475
2021-06-18,2581.381591796875,2588.4843845312835,2520.983529718888,2549.299500190247,649498,2427.3081298828124,2557.160830059013,53.941805473047516,47.427988633540735,2687.5865297182386,2452.566668523949
2021-06-21,2572.70556640625,2614.226237556265,2537.954137262865,2537.954137262865,528922,2430.363779296875,2558.641281139702,54.11157776338838,42.95139307106774,2675.1127430242814,2479.079297991344
2021-06-22,2591.535400390625,2630.768004047888,2572.2767404360816,2574.18354306057,477522,2433.5138134765625,2561.774054401695,54.9956862308537,40.45670930923825,2673.2084672118904,2489.8645064209218
2021-06-23,2601.45068359375,2634.247592728429,2582.382659035455,2594.2047411560093,432919,2437.460888671875,2565.5527809914147,43.98151064138014,38.83210263672436,2671.7832549225,2500.3565644134374
2021-06-24,2580.618896484375,2607.552482454887,2568.463030249896,2601.4508074114083,402741,2442.791357421875,2566.9876491336017,44.15798460152088,35.45493658387386,2661.6958865427487,2520.235363457251
2021-06-25,2594.013916015625,2598.0181543245453,2557.975305707433,2575.1365265433383,455803,2447.1188427734373,2569.561579312842,44.87273130221575,33.473512469928664,2656.054358862247,2533.7281362549406
2021-06-28,2612.74853515625,2624.666051356641,2586.1964487201703,2596.5884297413163,243077,2453.3702978515626,2573.6746227264994,46.550466600992976,33.03414966287164,2656.017684190822,2539.895206434178
2021-06-29,2579.0458984375,2620.9001215694097,2574.18345879862,2612.319510040081,290136,2458.5234326171876,2574.1861727942137,46.468055859761485,29.62493257250935,2652.38871949968,2547.2710461253196
2021-06-30,2546.677734375,2598.018486376511,2540.9573266985744,2581.3816806037044,391735,2464.2590966796874,2571.566321516193,45.143214367735546,24.034211706727092,2653.315880708481,2545.714612455581
2021-07-01,2550.63427734375,2582.7638512363856,2543.578968804179,2555.115216431714,463026,2470.652607421875,2569.57279349977,38.59847669794632,19.695744807034316,2649.800345452823,2540.415938726864
2021-07-02,2537.000732421875,2565.6982032222795,2518.8861086278066,2549.394948702027,621222,2476.8144384765624,2566.4706924447323,37.070673607824574,14.98463188835558,2650.5956273516194,2531.6501978436927
2021-07-05,2575.18408203125,2593.2509862836364,2546.677249545724,2550.967554486266,489159,2484.1317822265623,2567.30053907202,40.979315854885485,14.168789178590941,2646.072582876941,2531.0820557949337
2021-07-06,2584.813720703125,2603.881745812829,2567.9385650338327,2577.996994831997,331769,2490.6396923828124,2568.9684611321254,45.521287148081406,14.136304793727504,2639.2489357796776,2532.8860495718845
2021-07-07,2584.52783203125,2611.2705504724368,2571.1324981213884,2589.9621725201123,517132,2496.5650830078125,2570.450305979661,56.95280399351562,13.926950640380255,2637.858766871616,2532.5410134018216
2021-07-08,2602.1181640625,2609.459307377004,2579.045899603779,2579.045899603779,509968,2500.53314453125,2573.466292463741,54.32493673270906,15.007432412867274,2639.45477644209,2533.2569911360347
2021-07-09,2585.76708984375,2636.154438675931,2560.8834570430245,2612.319407584828,971880,2505.285849609375,2574.637796976123,52.63967585767263,14.378579648358937,2635.63375861126,2533.8126281074897
2021-07-12,2583.240478515625,2616.085102376144,2578.950173236673,2593.25119083318,273843,2510.7745751953125,2575.4570999798852,48.20537415857106,13.520477238042986,2631.617959448701,2534.448593285674
2021-07-13,2580.571044921875,2616.943441254347,2574.1833032776467,2598.018333863551,488409,2516.69423828125,2575.9441423553126,45.33642337159528,12.48114899754728,2622.3775470162723,2538.273698100915
2021-07-14,2574.18359375,2587.531212384259,2562.361510350969,2583.1931897753257,830881,2523.02482421875,2575.7764710595684,48.46349973943791,11.015084909401594,2617.496704991896,2539.240868250292
2021-07-15,2543.197998046875,2585.0047386555107,2528.4202777208293,2583.7175537795806,730937,2528.6518017578123,2572.673759344074,38.807307283622926,7.269145753945395,2618.212906015621,2537.9288176171917
2021-07-16,2495.28955078125,2546.8209375651018,2486.279955054983,2543.1979660746906,1037591,2531.9696484375,2565.303834719043,27.074795960766536,0.42969739439058685,2628.2982690652693,2519.2342504659805
2021-07-19,2459.537109375,2495.289659661486,2451.1948476414864,2487.4240985984598,561172,2535.0701123046874,2555.230813257706,26.859877621716464,-7.785788211962881,2642.8453902547694,2493.370283573355
2021-07-20,2435.797119140625,2479.796490877014,2419.3984324899766,2459.7750659218364,890122,2537.121826171875,2543.856175722746,27.7883687105265,-16.02748369760866,2654.6625625077922,2465.9792831953328
2021-07-22,2440.802978515625,2464.494863271281,2411.152102340511,2464.494863271281,1321161,2538.816982421875,2534.041585512544,28.090674526450314,-21.902675325136897,2658.4950258166527,2446.0820493786596
2021-07-23,2430.839599609375,2457.868620327967,2423.5461725654354,2446.380087787987,379798,2540.5941259765623,2524.212824950337,28.5081077233924,-27.05094200788517,2663.0363375227976,2426.5628079850153
2021-07-26,2443.758056640625,2464.5422506066607,2421.6391940196977,2426.215566608436,309303,2543.41619140625,2516.550466063698,20.361440874399733,-29.745679252469927,2661.3098462401526,2413.26371333016
2021-07-27,2451.528564453125,2476.9366163925088,2424.165760501182,2446.523207549329,492846,2545.0751123046875,2510.3579040055483,19.688005259136858,-30.89808895760052,2653.5543576635528,2404.8972048364476
2021-07-28,2431.5546875,2456.438555611013,2405.4315838566217,2456.438555611013,383896,2544.6660986328125,2502.8528357669247,18.069855376744087,-33.0422167859997,2651.1354782618287,2392.566963144421
2021-07-29,2410.341064453125,2440.6592680813933,2400.664135724868,2431.172973033524,341346,2543.9691552734375,2494.042190879896,10.566750768816817,-36.037794367134666,2652.8995129349864,2377.169261479076
2021-07-30,2412.34326171875,2444.2344836589905,2392.0834872650307,2410.341026196566,606230,2543.9624755859377,2486.2613404835965,12.104396108565808,-37.81435030418925,2652.198879836426,2364.0407930151364
2021-08-02,2481.322265625,2493.1443483970825,2417.158312897395,2439.5632429881525,691444,2545.4936376953124,2485.7909524018255,32.741537934906376,-33.27270748965384,2649.216828851385,2361.4549973204903
2021-08-03,2525.84619140625,2531.185099198567,2466.5446752028934,2488.1868388520998,678468,2547.36421875,2489.6057370689136,41.8835901896133,-25.783498014352517,2643.3594029915926,2362.3786341177824
2021-08-04,2518.695556640625,2554.8293721701766,2512.6890820033577,2534.1406108764654,548192,2547.6836083984376,2492.3761960757433,41.78898820727621,-20.192475722819836,2634.9536317355464,2364.1725889675786
2021-08-05,2604.83544921875,2628.527566271339,2518.886409172607,2526.513620101214,2173169,2549.5646728515626,2503.086601136982,57.84107221499955,-8.710373086779327,2638.924327522581,2362.232654899294
2021-08-06,2619.326904296875,2630.767718803325,2607.266239346279,2607.266239346279,799082,2552.297119140625,2514.157106199829,67.24536243444612,1.5408532934084178,2642.6286348164904,2360.249221628822
2021-08-09,2618.03173828125,2656.165399547897,2606.51968959698,2634.3404739173,516622,2554.347724609375,2524.0499283028216,74.37119337361699,9.451563244805584,2648.9574125728604,2357.1469087162022
2021-08-10,2623.164306640625,2642.015192816935,2598.941037352816,2618.079771591033,733892,2555.782119140625,2533.489392906422,80.55957288209024,15.95113845197784,2656.5577352977834,2353.5389688037794
2021-08-11,2607.718994140625,2638.1779578356363,2588.2924109965625,2624.3155786816574,361517,2557.1049560546876,2540.5588787382508,76.32744725946372,19.629514173243933,2661.2145795385163,2351.596919484921
2021-08-12,2510.154296875,2628.488423508588,2495.236553604614,2622.8284265878565,2248827,2556.2486328125,2537.6632042750844,59.80158660718649,14.50479549295278,2654.7247565886705,2351.683812747267
2021-08-13,2443.24072265625,2522.0021886479703,2420.6482783283595,2470.2939925475184,4134045,2552.337919921875,2528.6705869780526,49.943595943592754,4.986570714670506,2650.7630281777406,2345.6498136191344
2021-08-16,2394.3623046875,2452.5940370815206,2381.0753882274503,2450.1476799085044,1022752,2547.8910595703123,2515.8793219980003,44.27999173339313,-6.426687974820197,2652.642768038914,2333.677349148586
2021-08-17,2413.357177734375,2436.717138475532,2370.7146746537023,2392.5876154952657,1298630,2543.6362841796877,2506.1153082586075,48.175598045603564,-13.780200631224943,2653.685402875666,2328.016721147771
2021-08-18,2484.34814453125,2493.3180434131286,2423.286409258008,2423.286409258008,1901521,2540.6230419921876,2504.042245046478,56.746282381857206,-13.72136333115077,2654.0922343255884,2332.4649922369113
2021-08-20,2495.860107421875,2524.784271190216,2418.7294724661087,2436.7170491081474,2187864,2538.502646484375,2503.262993844135,57.48342134012712,-12.60056369644235,2654.936443571003,2337.126495882122
2021-08-23,2440.554443359375,2515.8144185613583,2431.920406413528,2513.4640886798597,1271399,2535.73376953125,2497.2907509408246,46.25529183764178,-15.990696002480945,2654.6405864637118,2338.3938373644132
2021-08-24,2444.295654296875,2470.293791378814,2415.611559880332,2453.409359546622,1277071,2532.2512646484374,2492.243598879496,41.90254183258047,-18.166108235815955,2654.629881740076,2338.4583018536737
2021-08-25,2474.611083984375,2478.20859961335,2437.868410851124,2454.944665212644,721584,2529.4027099609375,2490.5643117466275,45.815198498227076,-17.245144987878575,2654.7337984943015,2340.6626370525737
2021-08-26,2473.891357421875,2479.887216261967,2442.952725807001,2460.2207992664657,440543,2526.1860546875,2488.9764113347464,35.16385819849755,-16.384480801598784,2654.2157636897396,2345.4143388493226
2021-08-27,2471.349365234375,2481.4224087308485,2444.0082471725186,2465.689133598882,541875,2523.3466357421876,2487.297645039473,32.767322634059354,-15.726233527571821,2652.1490927289733,2353.581839888214
2021-08-30,2450.099853515625,2502.143910601487,2442.2813469198218,2475.76213051188,926194,2521.3655029296874,2483.754998227678,31.312076950287363,-16.726414136282074,2650.1205387626283,2359.3860530342467
2021-08-31,2570.304931640625,2588.1964818762344,2441.513875534344,2450.147912815212,2381821,2521.1439697265623,2491.997849028911,45.317027253607094,-7.730407935000585,2656.977062512347,2361.4277958860907
2021-09-01,2593.23291015625,2654.4866994541776,2553.804281856018,2571.024342080664,1997385,2521.5545166015627,2501.639283421991,48.73342631715338,1.234853419785395,2664.945567352269,2360.1979629211683
2021-09-02,2622.06103515625,2636.0674554174225,2577.308037419313,2593.089091410443,898434,2522.165029296875,2513.1080216823966,61.12117733033514,10.544525667326525,2677.806217762569,2357.673860362431
2021-09-03,2688.639404296875,2740.827271254285,2602.6826695529835,2627.289583045724,2305890,2523.9088037109377,2529.825296217109,74.40372919625624,23.029357864882968,2695.4209857584224,2348.43948787439
2021-09-06,2729.21875,2770.5662837228424,2688.6389672177115,2688.6389672177115,1197932,2526.88080078125,2548.815148958337,83.85875210819222,35.78557753028372,2719.832863633528,2335.0167945695966
2021-09-07,2708.353271484375,2762.891696044717,2691.900728854679,2729.21885981388,545226,2529.167587890625,2564.009255865579,79.71589114915494,43.70747126084416,2737.119460159756,2326.7623513636813
2021-09-08,2686.144775390625,2708.353342973292,2649.9297877938407,2689.118815077245,616049,2530.6355126953126,2575.641210106059,72.54316168661542,47.64437439541871,2747.9528372417535,2322.227021156684
2021-09-09,2703.604736328125,2717.7549636192216,2659.283393282728,2684.2261668127967,456149,2533.126689453125,2587.8282126033987,72.90325810542816,51.578704226405534,2763.6735858252896,2316.094846791898
2021-09-13,2690.94140625,2700.534780247326,2664.12797277012,2700.534780247326,287427,2536.011962890625,2597.648516760218,80.46929822737155,53.06318469486223,2782.0660385648566,2315.7811049898305
2021-09-14,2705.619384765625,2753.2984079136777,2695.4023006682464,2704.1803786290848,672701,2539.1116650390627,2607.931456570257,80.9756809034494,54.79242340849123,2799.6316158051363,2324.4533939604885
2021-09-15,2726.38916015625,2735.982535152288,2687.2961570473967,2705.619596975132,412751,2542.89943359375,2619.213142626066,80.53519940734739,57.179673162198924,2813.282142041232,2344.0055532712677
2021-09-16,2743.89697265625,2766.153555018682,2727.9240975370403,2751.3798517316427,570872,2546.27369140625,2631.087793105131,81.46454821009843,59.79503994174547,2827.340443250515,2363.0012315541726
2021-09-17,2780.687744140625,2815.607535287962,2747.8304349231007,2748.7897724185027,1375879,2550.191171875,2645.3354074894633,83.38337568226393,64.09756787955439,2850.067603876809,2369.908030888816
2021-09-20,2698.6162109375,2742.3140780461285,2644.557452664102,2739.9637481675554,1190719,2552.472939453125,2650.40976972261,73.70732882037103,60.19102081884648,2857.016136701523,2383.235108415665
2021-09-21,2738.33251953125,2743.6088751130505,2675.400128028986,2695.7380336107344,595121,2555.1972265625,2658.78336494248,68.9371556116623,59.61265077797725,2861.590770066515,2408.43828266786
2021-09-22,2727.25244140625,2762.4120636904845,2710.128175004556,2743.7049842524,424342,2558.02693359375,2665.3042293676012,65.51879916908001,57.596284533387916,2860.4146170993527,2437.91011434596
2021-09-23,2740.875,2759.7258864619,2727.77990379729,2735.64665794686,452680,2561.1796240234376,2672.5014456183058,64.26023816779578,56.4468423260646,2860.56056391101,2464.3905591358653
2021-09-24,2811.81787109375,2828.174620325392,2745.14392293919,2745.14392293919,806905,2565.804560546875,2685.769676615967,64.63079031478851,60.562273705856114,2867.1053661329647,2491.638408281098
2021-09-27,2762.268310546875,2872.2562527249443,2751.715598863517,2844.4354673779094,1331462,2569.5662548828127,2693.055260799863,53.84362902680838,59.143774672541895,2857.287023404611,2530.5486455407013
2021-09-28,2765.81787109375,2824.912917251386,2748.022114624193,2764.810519932597,838118,2574.01865234375,2699.9850332088045,56.96353901327355,57.64156772798651,2828.923656492758,2590.483814210367
2021-09-29,2727.63623046875,2772.485256679746,2719.7216964315157,2753.298507498572,386614,2578.6655859375,2702.6184805668945,54.84053070415539,52.761912120679426,2817.2175640849946,2617.9230365009425
2021-09-30,2676.7431640625,2731.0897682481614,2658.8516152550037,2727.3962255764213,861344,2583.00970703125,2700.154164709333,47.09300943077677,44.27769901564443,2805.1268179591552,2638.364808017407
2021-10-01,2659.715087890625,2680.484884378816,2640.288504371229,2673.673494743507,411006,2587.48806640625,2696.3028240599324,46.65227799417788,35.76756929268231,2798.8317161344835,2648.4253151155167
2021-10-04,2634.244873046875,2658.324339129202,2597.8860737502278,2647.771626126524,874865,2591.356904296875,2690.39254301107,42.52112044794996,26.660669102909196,2804.8649002662105,2636.9526778587897
2021-10-05,2647.867431640625,2675.592190702295,2618.0799565006264,2618.9912802500053,452282,2595.6974609375,2686.3425324043606,41.64709756605578,20.308507883609764,2806.772270980833,2626.9101753082296
2021-10-06,2617.98388671875,2670.3157914465837,2603.258197392662,2657.364735874631,589264,2599.1819775390627,2679.8321851962073,36.949370419855065,12.716434878896962,2812.5419503446565,2612.1035574678435
2021-10-07,2706.242919921875,2742.6497291343544,2634.436652657296,2642.9746622365737,897524,2604.2762646484375,2682.3474932653185,43.02782139940203,13.663919533813441,2812.8422153622455,2613.8131069033793
2021-10-08,2703.364990234375,2756.12855134768,2700.0553227890086,2724.518428396086,572893,2609.712470703125,2684.349159643324,50.52221459150958,14.020958196824267,2812.8352170686435,2613.7961305876065
2021-10-11,2735.79052734375,2780.783359311972,2713.246097645292,2714.9249381547515,622401,2616.2214599609374,2689.248337519555,49.71590630037534,16.727558876605144,2814.976016201178,2616.140243564447
2021-10-12,2791.288330078125,2814.120373951051,2736.0784131487267,2743.705099011372,786357,2623.800361328125,2698.966432048943,56.51030639451675,23.08466266006917,2824.6902678539395,2614.9928864429353
2021-10-13,2787.5947265625,2839.398947584396,2739.148186532764,2792.63124805074,687451,2629.925810546875,2707.407222002615,54.847701848249024,27.507580014413634,2832.040338306841,2613.763372630659
2021-10-14,2737.181640625,2804.6711257701872,2729.315120161736,2786.875368741597,497012,2634.15251953125,2710.242880919033,41.911021501108664,26.637795245573216,2831.4736813782392,2613.6584963561354
2021-10-18,2711.423583984375,2763.851283652637,2698.472527986697,2763.851283652637,360160,2638.007080078125,2710.355328830018,44.18988740221624,23.59800157505788,2824.5794983882793,2613.626263330471
2021-10-19,2593.760498046875,2727.1083974956464,2577.9794445590737,2727.1083974956464,999095,2637.7855810546876,2699.2510592316235,34.40569226187131,11.561244674938735,2833.14438921226,2594.575801217427
2021-10-20,2543.3955078125,2600.763936583477,2509.914723081438,2595.007911640836,1159620,2636.266953125,2684.407673382183,33.66227443482056,-2.01873496265398,2844.897351352364,2563.3291379054485
2021-10-21,2555.051513671875,2588.292462922178,2490.8236834574527,2568.1463762945405,816204,2635.0073486328124,2672.0880391240585,38.40178107302762,-11.705490792925048,2850.658198219903,2540.3481982644716
2021-10-22,2506.31689453125,2582.5362017866546,2495.0446804261264,2582.5362017866546,519029,2632.670400390625,2656.3003110676004,36.213135020298964,-23.049095425661108,2858.691262845959,2508.859323091541
2021-10-25,2457.582763671875,2517.445328112124,2429.0424739405435,2496.6757655727743,457696,2629.66767578125,2637.374830363246,34.75957633944067,-35.561490173131915,2857.36000984136,2474.7670653539526
2021-10-26,2484.923828125,2506.74875509724,2467.367905959626,2474.9945918391445,677512,2629.16306640625,2622.8556872929366,36.2680836337585,-42.778335729184164,2854.047407266196,2450.345219686929
2021-10-27,2478.831787109375,2505.309592745568,2467.559572782452,2486.6025136498224,430370,2629.8748876953123,2609.1391253706925,37.78319444664741,-48.431031835837075,2846.381092989772,2429.3129255649155
2021-10-28,2424.725341796875,2484.63591714818,2416.3311393277463,2478.83187888402,1332301,2630.4821484375,2591.5759078874717,23.707559370821613,-56.62404542767763,2847.1688789201326,2398.234050767367
2021-10-29,2383.76171875,2427.123724213457,2371.050497664693,2427.123724213457,1628906,2629.8902392578125,2571.7840803505696,22.133005112764806,-65.66553830903922,2854.8045527282934,2361.3002324279564
2021-11-01,2455.903564453125,2462.6669394713126,2377.333930822508,2388.74995136261,1071806,2629.32134765625,2560.747840741289,27.176692859460758,-66.24609873482541,2852.3436472198873,2343.3799855926127
2021-11-02,2439.067626953125,2468.375434984576,2423.2865716171937,2454.944709726207,657518,2628.185498046875,2549.15924895194,19.345378484802893,-67.28905022243771,2851.5225395308116,2324.683368672313
2021-11-03,2419.305419921875,2455.904052646121,2403.3323096765125,2437.005150333645,930846,2627.760517578125,2536.7922176157435,18.819014594270357,-68.91582302892903,2848.8631418870677,2304.486565144182
2021-11-04,2553.372802734375,2586.6137536720616,2447.2699807575077,2475.0907684650606,1389327,2629.942060546875,2538.371320960375,36.36880791682826,-58.71016066687662,2845.101407214149,2301.7871914186635
2021-11-08,2601.00341796875,2664.079849404968,2571.935449110632,2613.95447233208,3081804,2632.4699072265626,2544.3362825802205,42.06858793890714,-46.24561645378708,2832.99955574451,2303.3650926929904
2021-11-09,2613.47509765625,2631.990357634539,2590.8826534382474,2591.3623221723315,726392,2635.26158203125,2550.9209316350803,51.66817678695158,-34.958040511722174,2821.8113665299684,2305.564292649719
2021-11-10,2635.06005859375,2653.095648933826,2599.804408405957,2609.397782606717,861635,2638.5357958984373,2558.9341818216203,58.15343107831905,-23.994238653132925,2806.35621831232,2310.9463939923676
2021-11-11,2594.38427734375,2631.366547968622,2577.211996786784,2618.9911887838407,533140,2641.421484375,2562.310381395156,53.32684375747268,-18.375718451638477,2772.020650624016,2325.5915564072343
2021-11-12,2612.275634765625,2629.879569030404,2587.860545763692,2614.1943094881854,879209,2642.2608984375,2567.0689769542482,59.45555199707187,-12.337103246425158,2735.859089140226,2344.221208711336
2021-11-15,2575.19775390625,2657.364918439108,2570.40106632784,2604.601355076599,686532,2641.9001953125,2567.843146187772,60.718721312044416,-10.423180367914938,2705.5699437153908,2358.311965464297
2021-11-16,2600.09228515625,2627.7690295028024,2542.292204959078,2575.245305174252,1233796,2641.4608203125,2570.914492756199,60.54277183289976,-6.818996926143427,2681.9779544542157,2370.7708248426593
2021-11-17,2565.460205078125,2637.7463768362054,2554.66765858418,2618.943268814788,848875,2638.997236328125,2570.3950367868583,57.536361782746845,-6.680170168296172,2678.483587107184,2371.4351628928157
2021-11-18,2497.443115234375,2588.9157963447983,2470.293819808973,2566.227560384079,823299,2634.3617236328123,2563.4472347342407,56.1766879654,-11.921140186939738,2676.3995157082827,2368.923995033905
2021-11-22,2444.43994140625,2497.155489707442,2414.556438026055,2494.277477233711,1013413,2629.08345703125,2552.1132067982417,55.050739469649805,-20.119633239836276,2673.8914562127907,2360.3708973028347
2021-11-23,2493.510009765625,2504.782225510911,2403.811952558456,2432.879925961292,611137,2625.23076171875,2546.5319499379925,53.25532247634103,-22.39924903050496,2673.541471208854,2359.440193830208
2021-11-24,2433.791259765625,2511.4975984145026,2422.3272233137823,2493.510020023559,455215,2619.8344921875,2535.794741350148,49.57482772378203,-28.693899589798093,2674.5752990595424,2356.0272155888947
2021-11-25,2417.9140625,2441.5138579160403,2395.5136731331204,2441.5138579160403,525539,2614.3739453125,2524.568010031086,49.88717733489861,-34.565166908555966,2676.642512252979,2347.2590258329583
2021-11-26,2334.930908203125,2404.1952470738897,2323.0352196362937,2393.5465095984114,554629,2606.96017578125,2506.5073336665187,30.686918171441604,-45.39099643942973,2687.160595679736,2322.350854515576
2021-11-29,2315.26513671875,2348.07466811846,2269.121141346141,2334.931556385313,342547,2598.7376953125,2488.2937911000645,23.422833422651763,-54.924274891837285,2697.6670010770663,2300.8984286104337
2021-11-30,2274.06103515625,2347.4983516426364,2264.036007305526,2317.5670749988653,1101715,2589.3409765625,2467.890671486368,20.032092459392942,-65.054386910625,2710.820859794362,2276.774501533763
2021-12-01,2339.152587890625,2381.507243287583,2288.06786787635,2312.003290786868,1691658,2580.5102734375,2455.6299016201065,25.73743339508222,-67.05723528943372,2715.3101460052494,2260.6101176666252
2021-12-02,2351.86376953125,2363.3758189172563,2328.1201676726128,2340.7833751545704,363180,2573.575224609375,2445.747412849739,29.159099835180157,-66.84823607882709,2718.129548649566,2249.0703292801213
