Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-04-19,298.5559387207031,301.5550377481096,296.10214101464715,298.5995604968103,11572557,269.76041809082034,292.3637814198596,68.19455277068054,8.574721218820116,318.50419371378257,263.1368524287956
2017-04-20,298.7195129394531,302.48199277161655,297.5307759480706,300.7807145087303,8393496,271.2257138061523,292.9690891836304,67.21031617383589,8.068241520934237,318.908803660426,265.03880681320686
2017-04-21,305.90643310546875,309.9415637718871,300.68256539061576,301.10789225675256,30230907,272.7998504638672,294.20121717618645,69.00128320835965,8.152796739299163,319.87055298573586,267.1917394947329
2017-04-24,309.15631103515625,312.9951433209169,305.40472229043496,307.3350293159417,25512511,274.48587921142575,295.62551182942167,65.48454334087988,8.385383862160722,321.2211347338125,268.9841936353281
2017-04-25,312.5153503417969,320.1384749846657,311.0539915557881,318.448087288009,36764315,276.2641720581055,297.2340678782193,60.64043863359164,8.740007861944775,322.99009682886435,270.4008028293388
2017-04-26,308.9490661621094,314.09658023522564,305.9281860166596,312.9951160655148,16763153,277.937985534668,298.34978200049454,50.29080325241588,8.633756042747052,322.7878150497829,274.2096092666234
2017-04-27,307.4332275390625,310.6286245101052,305.84100361547894,309.0691023580967,12571594,279.59282470703124,299.21487205178676,43.7687407367323,8.33119833364259,321.3162872759326,279.25276789984866
2017-04-28,304.314208984375,309.78888786542814,303.3981225026031,307.48779533622826,11848658,281.1865921020508,299.7005231882237,47.35007109581223,7.750398667347554,318.8757875008294,284.71524948647533
2017-05-02,298.9376220703125,305.7973351441097,298.0106448354783,305.7973351441097,18591411,282.5857995605469,299.6278659388989,47.48244705415779,6.778131042007715,315.55630795607215,290.2136963163888
2017-05-03,298.8395690917969,301.162472813623,297.727184458805,300.32273889578045,9500038,283.97650268554685,299.55279004869874,49.4537573923293,5.931317353874022,314.23019227533155,292.61294126959035
2017-05-04,296.1894226074219,300.9116110532944,295.3387688277013,299.90828105260044,14365934,285.2435333251953,299.2324693400057,50.988720648504916,4.9888582791880935,314.419125690275,292.0597561456625
2017-05-05,289.7113952636719,298.2397151370004,289.0025267950224,296.98554531092043,15598448,286.3461050415039,298.3257003803549,41.64186506349452,3.6768456174206676,314.68774779373746,289.89898621505165
2017-05-08,288.2173156738281,292.16520329004334,287.55206896104283,290.0931104757881,16066733,287.41923156738284,297.36299707497136,32.249995240992604,2.4878282585279408,313.6966883948641,288.33591353384685
2017-05-09,290.1694641113281,290.8892234921245,287.96647682824334,288.78442889553264,21106150,288.4755633544922,296.6778986974815,39.27324276361182,1.6836375734008016,313.43637162563294,286.93310469272643
2017-05-10,296.44024658203125,297.4217657380991,290.23488830512395,291.14005478726995,22906024,289.1368878173828,296.65526516267676,47.72410179709521,1.534620252819991,313.28565784698077,286.59850963348794
2017-05-11,296.53839111328125,298.76315995890866,294.8152726983295,297.53080109049307,13783848,289.9081427001953,296.6441343008296,47.65041011226721,1.4082094343128233,313.2311543551419,286.3738200100925
2017-05-12,294.55352783203125,297.5089758528413,293.1576019287722,296.64743124692467,7523427,290.3947564697266,296.4450289228488,36.22651177669305,1.1347849764731563,313.2510947783899,286.27644428411
2017-05-15,293.1685485839844,295.8513755846946,290.85653585687714,295.8513755846946,6738085,290.8573791503906,296.1329831762903,29.684144397780287,0.7971488375640092,313.319877399755,285.75616324965904
2017-05-16,295.8295288085937,300.3226883694539,292.49234635104966,293.5938399125287,12655992,291.3887078857422,296.1040827603192,28.41416491838399,0.7358067086146889,312.889193903495,285.4114500174034
2017-05-17,295.131591796875,297.9343641852991,293.9646654088469,295.10978090513663,9844573,291.89626220703127,296.01146457332453,30.691920023266647,0.6236854874647406,312.8199741536628,285.1076930826653
2017-05-18,289.5151062011719,294.4554038648374,288.8062377106258,292.32879839319924,9790379,292.19638793945313,295.3927637759767,27.53621081354477,0.08069496197816761,312.99946540231923,284.0241185820558
2017-05-19,287.6611328125,291.3363698606198,285.7308252818308,290.74747580449014,12813204,292.2552783203125,294.6564179699313,28.4382586485939,-0.493539879160096,313.2357526760172,282.68199329566244
2017-05-22,288.817138671875,290.87834066492604,286.86502025349535,289.3297091687695,8801430,292.3390350341797,294.1002961320212,35.28854377752616,-0.8455975935016795,312.4212369676267,281.7875795606936
2017-05-23,284.7602233886719,290.06044510595825,283.98592212742875,289.1552493667427,9223001,292.40163452148437,293.2107653945593,31.6462343415826,-1.435418416862376,311.0451272896163,280.72408047405554
2017-05-24,283.0479431152344,286.53780146932746,282.4808600607001,285.18546825311233,14326531,292.44940063476565,292.2428775584331,32.43944213359427,-2.017762862483437,308.45274123591213,280.36972580510354
2017-05-25,284.0841064453125,286.25433413653053,282.7753945301848,283.5497249679749,25922008,292.54013793945313,291.4658517381359,41.200689838811705,-2.3683642808700256,306.1531298765648,280.1828411927712
2017-05-26,291.6853332519531,293.23393541839704,283.54963907609863,284.41118371123235,21430443,292.74865661621095,291.4867547394518,54.5532494590913,-2.0096964243084585,303.49925880308723,281.2619228375377
2017-05-29,295.9603881835937,297.82526281349783,291.31452337504686,291.61990493129684,24022633,292.9752783203125,291.9128150674653,57.16595783890989,-1.3647562979905388,301.7407704418724,282.1850291186745
2017-05-30,296.49481201171875,297.6617383832214,294.12825749157685,295.7423216973924,9658309,293.2444323730469,292.3491957288228,50.078693858006005,-0.8012764486546189,301.3078790650732,282.3736394896143
2017-05-31,292.4268798828125,298.3705356579973,291.35811733799164,298.1633176788969,16423338,293.4189227294922,292.3565942196789,44.67961425761966,-0.675179682977614,300.4057046843334,282.63454494945563
2017-06-01,289.7113952636719,292.2742475795672,288.56630900508816,290.6820235262946,9534069,293.6259130859375,292.104670509583,43.85045474241338,-0.7853114209914338,299.83396419153945,282.5584827078746
2017-06-02,288.9480285644531,291.9907500279187,287.2576406936465,291.1837178748836,11495005,293.89179626464846,291.80403794338014,44.55391895106094,-0.9235429020397419,299.8300998975852,282.486010331907
2017-06-05,289.9513244628906,292.4923659717972,287.0067960452,289.27518686653826,10835031,294.19563049316406,291.6275890404763,42.07587237932412,-0.9412842140736188,299.82721777582395,282.6622933325745
2017-06-06,286.3415222167969,290.9546565674649,285.9489261903624,290.9546565674649,9591064,294.36794189453127,291.1241541048878,39.013075231213946,-1.2324186495255844,299.90335296435563,282.20336395458963
2017-06-07,292.05615234375,292.71050817926755,285.51271046863064,285.99255005999987,11199223,294.5958721923828,291.2129158419223,53.16834282713668,-0.9906028421082169,299.3325428309835,282.3357646641337
2017-06-08,290.4638671875,293.32118089135463,289.66775521108616,292.2742291415464,7903123,294.9474731445313,291.14157787483447,53.517587939698494,-0.9168769901617679,298.59348465700117,282.46737044553794
2017-06-09,291.3363647460937,295.0988452920328,290.3112237685909,293.3866467010995,13836547,295.33986206054686,291.16012900543063,53.18443081433469,-0.7790648850718753,298.2202538318449,282.51888496210046
2017-06-12,287.7920227050781,290.038632026423,287.25764127078133,289.3406543359069,8432435,295.61381469726564,290.8393569768256,53.88266265630937,-0.944953741791096,297.91600522799104,282.2854809780637
2017-06-13,286.6796264648437,289.4387770961308,285.9489470246241,288.0428508915313,6025338,295.8044482421875,290.44319216616066,54.723477153632906,-1.152893101783036,297.1099607499859,282.17653522169377
2017-06-14,296.09130859375,296.6365809027536,287.01771529178126,287.01771529178126,52939271,295.96410888671875,290.98110801640723,62.82316024680832,-0.5518807142653372,297.3170978855702,282.06536976579696
2017-06-15,301.8604431152344,304.27061946783266,296.440276323375,296.63657435028017,28290813,296.00467895507813,292.01723516867645,61.309113554465334,0.38550303509646255,299.6743830925224,280.942618250251
2017-06-16,302.9182434082031,304.4450345986029,298.66497489778385,302.98367606836274,32710880,295.89038635253905,293.05542642958375,58.328955664873526,1.1999102349176383,301.9004292856053,280.2422831167384
2017-06-19,307.3787536621094,308.80741080339817,303.22367671349,303.22367671349,15236956,295.7627886962891,294.4195528326814,61.90929375378588,2.180128542953355,304.9824213703835,279.0164525309837
2017-06-20,308.0549011230469,310.1815358121526,306.9861383357052,307.32422170884666,10142474,295.7878723144531,295.7181574317638,68.4713644597413,2.9771987692902826,307.5197277468474,278.8086139279573
2017-06-21,310.1596984863281,311.4683809650011,306.2881345935681,307.06246484412753,19992472,295.96519958496094,297.09354229410326,74.52264918539643,3.735659861419549,309.9343593408721,279.1051578710419
2017-06-22,312.48260498046875,315.2635659361088,311.40292236945027,311.78462746061814,22118609,296.22824523925783,298.5591673118524,77.2062014169305,4.472627219612718,312.4963446379764,279.38302242745334
2017-06-23,313.1806030273437,314.5220165009504,312.0355166923251,313.21333392377994,31143289,296.5852996826172,299.951684999042,77.04416660449017,5.054733943080407,315.12598365080197,278.9029103921668
2017-06-27,313.4641418457031,314.7401226352008,310.8140458182937,312.3408664115417,32591540,296.9009118652344,301.2385856511049,84.22786896610157,5.4758151399333315,317.4225715617888,278.35669784739093
2017-06-28,305.03399658203125,314.0748578010965,304.390560781689,314.0748578010965,15567803,296.929921875,301.6000533588122,65.32713123309632,5.0708293883435545,318.092947161964,278.54024070424697
2017-06-29,303.7689208984375,307.5423214382329,303.2018377449507,305.3611741463324,12898245,297.0280731201172,301.80661217210985,65.83596672841523,4.594827911474056,318.59931491341047,279.1680770543629
2017-06-30,300.9988098144531,303.70341785208547,299.91912730394154,303.6161743102268,7814271,297.07693054199217,301.7296786142378,61.00341203463335,3.948552047837154,318.69889887979303,280.1972345430585
2017-07-03,301.22784423828125,304.2051323670682,299.0358063166584,302.78736640859466,9195278,297.12709716796877,301.6818848641467,66.55013363707099,3.4154833674259635,318.675584972042,281.4485300181924
2017-07-04,310.1488037109375,311.2721082818491,302.9619258182576,303.18003472910993,18816782,297.2119445800781,302.4882580876506,74.24509730977843,3.6705575687125247,319.56699363076063,282.5768692842785
2017-07-05,314.66375732421875,315.7107090618043,310.5958956971349,311.78463276585575,27209010,297.32209350585936,303.6478294435142,71.34611472385322,4.188739552333232,320.56661509803297,284.40947132774824
2017-07-06,314.6419982910156,316.2669533848606,313.6495590495309,315.9833826758562,13590313,297.36462646484375,304.6948931432762,66.92663961590068,4.545251900927781,321.77369366442747,285.4609773560803
2017-07-07,325.24237060546875,326.681918508177,314.0857942794407,314.7401209988471,35845310,297.69049255371095,306.6517957587231,73.59928665030831,5.61838669598319,324.82285593239374,285.8896654299109
2017-07-10,325.6131591796875,327.3690086953103,324.79523621179834,326.1039187844239,3504540,298.05409118652346,308.45763989405305,71.10044149876506,6.4247131972208535,327.3577377772856,286.7824630283785
2017-07-11,325.9403076171875,328.13234553411354,324.3371636743567,327.3907753445121,20995547,298.4866131591797,310.1226558676849,70.86511684869872,7.0093316909573105,328.8015827005093,289.15344659636565
2017-07-12,329.5937805175781,332.62558173445785,326.6274119738675,327.0418189039385,17104482,299.099736328125,311.97704869148424,71.88115477916669,7.678932831198381,330.05508534038415,292.1913593617643
2017-07-13,334.6322021484375,335.2697754999661,331.12560741803645,331.6972279419762,23010262,299.81558898925783,314.1346823540512,73.50150762360182,8.517965275373797,333.3372449535969,292.7632891040203
2017-07-14,337.19342041015625,337.6880812587091,333.19216507304014,334.170509308723,20530867,300.6356689453125,316.3307526451088,74.50937761259306,9.282569755074235,337.06042815893846,292.57340362817087
2017-07-17,341.15069580078125,342.8765053065951,337.90791271272013,337.90791271272013,18749450,301.66445495605467,318.69455675517287,76.28766327052764,10.091514666284581,341.1329352978761,292.3241417284911
2017-07-18,334.1485595703125,341.16171992078336,332.1919002482174,340.06247673833155,19640167,302.58307983398436,320.16636654709095,78.41402816545687,10.051725428292002,343.2367131550186,292.8973444621689
2017-07-19,337.0175476074219,338.12779749377114,332.5436156776203,332.5436156776203,11790198,303.52004150390627,321.77124093378916,81.46360847684844,10.13486708891287,345.5763220527584,293.4540002128666
2017-07-20,336.1271667480469,340.7659660180265,334.9839257847286,338.5125045299968,13626050,304.31377990722655,323.1384719637184,84.4686888383692,10.0134819728234,347.4922984018487,294.1347706899482
2017-07-21,348.460693359375,349.9336690701465,339.6557421270225,340.7659626407307,97142371,305.35222595214844,325.5501120966381,87.4498885983132,10.788136987926805,351.67166326372694,293.5532146659606
2017-07-24,355.11114501953125,357.2326715970578,348.4607110072266,351.758440331588,43429394,306.5633782958984,328.36544856548505,86.98114855652321,11.80263906110656,356.7956276760454,292.6223044528609
2017-07-25,352.2311096191406,357.24367100289487,351.23078109410665,357.1886956404528,20063064,307.74462951660155,330.63836866583324,81.75279595836409,12.233227444779118,360.5085148178238,292.78611408842613
2017-07-26,356.7600402832031,358.3319601819165,352.00031203121813,352.6818539983197,21954323,308.96323974609373,333.1261469151066,83.07882503065508,12.792455234877593,364.03265109492975,294.43458218143746
2017-07-27,350.615234375,358.6836689403043,349.19720457864884,357.9142192981585,18409364,310.0729125976562,334.79177429223927,71.42703985435907,12.594629753133688,365.45222363154153,297.69964099248193
2017-07-28,350.5382385253906,353.06651800007035,346.9217228506224,349.83471243088417,14331863,311.29337524414063,336.2914375525394,71.1538591039463,12.289967615580508,365.6857170783083,302.42009041680893
2017-07-31,355.1001281738281,355.8915914077348,350.8790300616609,352.18713842233285,16567422,312.6421551513672,338.08274142123355,73.08828170192983,12.275127022608388,365.66893922947406,307.82409665919783
2017-08-01,352.5498962402344,356.7599875705959,349.8897109501536,356.7599875705959,12311920,313.91681030273435,339.4605656897098,68.49948354729231,11.920174984721257,365.72221544530623,312.0109296962953
2017-08-02,358.177978515625,359.60698556615495,353.5391503043537,353.9568808294152,20786240,315.3851654052734,341.2431764350351,68.79603707229799,11.955200037009263,366.6642361582739,315.4203311024683
2017-08-03,362.77288818359375,366.0266786006533,355.50689381672566,357.66141167569447,19707381,316.97966430664064,343.2936251729931,69.77733544370103,12.21294522200725,367.63110142387285,319.2665548261271
2017-08-04,356.62811279296875,365.6089392625335,355.0781772670211,365.6089392625335,18579866,318.43054443359375,344.56357637489555,61.575164944114825,11.785521957189417,368.2817364049467,321.7544940638033
2017-08-07,355.3529663085937,358.7056415909039,354.51753451555027,358.7056415909039,9537088,319.7038970947266,345.59113732096205,67.34394033188883,11.214617150305685,368.3018477577545,324.70836342388617
2017-08-08,352.3190612792969,356.3862696685581,348.8564351443782,355.7157345874601,10961296,320.8310705566406,346.2318919836606,62.482051139068076,10.397504240577632,367.467253355671,328.18083319218056
2017-08-09,351.4945983886719,356.1554114571411,348.4607097285341,352.08820316656966,10436651,321.9310662841797,346.73310211747116,62.54931905315392,9.573056867144487,366.6299954015059,331.2081729334551
2017-08-10,348.3178405761719,353.2204812798236,346.9108174464066,350.23053144650487,10188164,323.0488854980469,346.88402958972836,49.8628298486469,8.564611072521473,365.9987727022359,333.20795947549846
2017-08-11,339.9415283203125,347.36141138197297,337.0285093628311,340.97481852222666,16996281,324.05348815917966,346.22283899264113,35.901120245423826,7.008719958631218,365.73952935094286,333.7420136178071
2017-08-14,345.8334655761719,348.3507382987404,343.1842872111325,343.1842872111325,13440617,325.1911968994141,346.18575581012027,44.36917747950333,6.179857585439493,365.57647821833274,334.3733417279563
2017-08-16,344.3055419921875,346.4820437840534,340.809925079827,345.60264348755703,13576650,326.27828125,346.00668782746004,38.426937615735156,5.338152618712854,364.49555457966875,336.46996360880786
2017-08-17,344.5254211425781,351.2418082296169,343.2173126963873,344.9431223855997,15828719,327.4419592285156,345.8656148098523,43.640972137687,4.635403729499956,363.7059428663514,338.01036267564075
2017-08-18,346.35015869140625,346.8778106859259,341.45852502334924,343.843892434075,7935890,328.52783935546876,345.91176184619076,45.780778167959674,4.177554988518921,362.4399530625624,340.2986516737658
2017-08-21,343.9317932128906,348.2738195025065,343.0194311466276,346.7018998506369,7573558,329.5971978759766,345.7231934049241,38.24074526306048,3.578316079338549,362.64102835067433,339.6446863710054
2017-08-22,342.9754638671875,347.33944509592527,342.09606353362403,345.60265805485136,9533641,330.6299798583984,345.46150487752055,39.56886342221474,2.991759993806852,362.4266531059684,338.64549350047696
2017-08-23,347.81207275390625,348.80139432107694,341.4584421931535,344.0306900083961,8320052,331.830380859375,345.6853684847954,38.508387554266044,2.8839397240965354,362.2372689595168,338.3929739604051
2017-08-24,344.7342834472656,350.24150642672447,343.9538269156672,349.5599938202114,12654347,332.9914739990234,345.5947889574116,29.30637428747275,2.5210780897584186,361.4793625517856,337.94830468454256
2017-08-28,344.4044494628906,347.79011558597875,343.228246820904,347.1525716639717,12316426,333.9577368164062,345.4814232912667,33.818285827865296,2.181743008947876,361.394341752211,337.4122469929062
2017-08-29,336.8416748046875,344.6133359867628,336.36899822657466,343.371180448652,15164812,334.6573614501953,344.6585901020687,28.991951124903068,1.2877207591233741,361.9381180414838,335.49881433156304
2017-08-30,343.8658447265625,344.8991349911947,338.84230586501064,340.22734452560223,10334911,335.4763134765625,344.5830905424967,41.20334113931809,1.1329337393919445,361.1880345872608,335.12546944105947
2017-08-31,350.5492858886719,351.1978366994043,346.04236259993326,346.2622053575539,25104625,336.33972412109375,345.15129962308475,49.12319833335221,1.531902933566755,360.97624915770234,335.13719383546174
2017-09-01,353.9789428710937,355.40795023557746,351.5386294074586,351.72548108724953,15431918,337.25820495605467,345.99202755146655,55.22629932715649,2.1006189226596916,360.19772274412213,335.49581668458876
2017-09-04,354.69342041015625,359.70598198220995,350.8460547912308,355.16609700920856,21560532,338.14887939453126,346.8207316332465,65.86295748875722,2.5792508098496114,358.15842599993067,336.72716665143656
2017-09-05,358.9255676269531,359.4202285595299,356.38631012982586,358.3539470453396,25216776,339.07773864746093,347.97357315645667,64.59929379223226,3.262461316425515,358.72752983046433,336.38780830430125
2017-09-06,361.7395629882813,363.3005052152543,356.77099943555487,357.5624333350321,48745984,340.0489178466797,349.28461980710665,68.89899285297457,3.9850394194451155,360.28207023457026,335.4719275681641
2017-09-07,359.7169189453125,366.0485950376591,358.353864666123,361.8714657564821,16205339,340.9739733886719,350.2781721059834,65.84858937223288,4.344397788247022,361.61356596684357,334.8802176024924
2017-09-08,359.1893005371094,361.9813912982856,357.0787515991414,360.5523548320263,13248413,342.05707946777346,351.1268510041859,63.7670839749811,4.534348343340582,362.8101962494444,334.4530575347353
2017-09-11,359.6290588378906,363.56436195818594,359.0354833390897,361.1240484267709,12690592,343.1742822265625,351.9365850835863,67.57763482720625,4.666576952170431,364.20139109326163,334.1929845170899
2017-09-12,362.2012939453125,362.75090086824986,359.2333285069372,361.76157905545807,6500191,344.39833190917966,352.9141764037507,70.77697644322663,4.922187045125781,365.7204511151794,334.89990105767214
2017-09-13,373.3036804199219,378.0963702422874,361.4318185466942,362.3112189837672,29377106,345.8398486328125,354.8560339291003,74.26250392849067,5.952018522821675,370.0308845642061,333.33648909302053
2017-09-14,371.0391540527344,378.7998374866457,370.2257359252255,376.2935715799691,11867640,347.05765563964843,356.3972834646845,75.43024044844367,6.510391297732895,372.93284010108505,333.1078947621962
2017-09-15,370.1378173828125,374.99645952368064,367.0379465789162,370.225754482086,28595395,348.1671368408203,357.7059057426015,74.60584530752377,6.801768850872065,375.1838658283609,333.41810865894377
2017-09-18,371.7866821289063,374.2050405095932,370.70942326846944,373.7433413685472,5061995,349.3100305175781,359.0469320651067,87.67472313432337,7.084076442326193,377.4895575559094,333.6560692751452
2017-09-19,368.7308044433594,373.19375946529686,368.02730757409233,373.1717751881323,7718697,350.17979919433594,359.9692056249403,79.31568725232182,6.980753669349781,378.7624781762499,334.8630497778517
2017-09-20,372.4902038574219,383.63655436704994,371.588819213282,376.42550656543386,24942703,351.1173400878906,361.1616816470814,77.78391797452842,7.120145140426189,380.28973315169134,336.28726880143364
2017-09-21,369.93994140625,374.490833196917,367.6974865999516,372.4242525947984,12950541,351.99733276367186,361.99770638604986,70.67190713866742,6.944773987581527,381.4033899891332,337.3863988292262
2017-09-22,359.4091491699219,369.30236582373954,357.56241148100924,369.30236582373954,12294087,352.59364013671876,361.75117712737097,54.86942289184947,5.888169014362688,381.02978359320474,339.2274917974202
2017-09-25,361.2339477539063,364.048023186431,354.0448839136112,358.3539194922093,14229631,353.1256750488281,361.70191718704103,52.50831839437915,5.13881094216589,380.5170064989823,341.4232187207443
2017-09-26,360.5963439941406,363.6522462093961,357.12274056266733,361.2998701308509,10564143,353.59373352050784,361.5966245020029,48.696089835828595,4.4422821134016885,378.0828612475762,346.2328308910957
2017-09-27,351.3846740722656,363.0586762450261,349.7797926554231,363.0147076952907,18448855,353.7984130859375,360.6240577944089,41.835475704476615,3.111110278141723,376.9214013400728,348.1461737331694
2017-09-28,345.8005065917969,353.03353817197933,343.05238429729576,351.6045310156791,29547622,354.03145202636716,359.21229101320773,38.063555978778446,1.587254479673959,377.64159068188917,346.9511064616655
2017-09-29,343.3601989746094,348.8564143000052,342.56873574933206,348.13090389754257,16666208,354.15830505371093,357.7025679619127,35.99545842387768,0.18059358001988812,378.9472487954836,344.5835739584227
2017-10-03,351.0329284667969,353.4512574244829,345.31684084671826,349.5599526874431,18345748,354.45642028808595,357.0673642004731,41.16213147272777,-0.3114796277969276,379.15495496062545,344.0098185989449
2017-10-04,360.0467529296875,362.72889324399273,349.8237713060179,351.4066684936975,18907611,354.6881414794922,357.3511155080173,39.150768806577865,0.02559407967464722,379.18245749714885,344.0944345926949
2017-10-05,362.3771362304688,364.2678425817863,359.95880727962185,362.7508689051354,10631751,354.8334613037109,357.82978414825084,42.91879328815066,0.4752910188707915,379.21742654176177,344.1232228723007
2017-10-06,368.0492858886719,369.0605919733645,361.6956244305018,362.31121353264257,12997688,355.1498248291016,358.80307002829096,48.416167280802895,1.27468043378002,379.83330014833894,344.34058596005946
2017-10-09,365.2351684570313,369.2584080569421,364.0699725684971,368.9066303169028,8850408,355.31932739257815,359.41565083102813,45.11795767441226,1.6619684089338307,380.13373904214944,344.6447338582412
2017-10-10,370.75335693359375,372.5561260737543,365.3890474118601,365.3890474118601,14732024,355.72208984375,360.4954323646058,51.453810398117,2.3866567191198556,381.01998970519537,344.8709130047656
2017-10-11,369.4123229980469,377.4368184671019,367.5875694059078,371.6767621056397,15420644,356.0995715332031,361.34466004398115,47.70793278517892,2.8202570274656864,381.6043441780725,345.00766143716186
2017-10-12,383.7464599609375,385.5272449005444,370.2697181069959,370.2697181069959,18642942,356.6724981689453,363.478164797977,58.7465065167865,4.271296604805229,383.84311149336975,343.81317207596624
2017-10-13,385.3733520507813,391.6390468293051,384.0102975852104,386.6265144876887,21509701,357.32896728515624,365.5634207268155,68.54003149296074,5.489255795303109,386.572438383548,342.5172649855926
2017-10-16,385.52728271484375,392.2106789352874,378.7119514828021,386.494620240369,32009221,357.87595336914063,367.46474091615147,67.77098132364166,6.393221073934058,389.16433256206255,341.46431734028124
2017-10-17,384.4499816894531,388.69306403032414,381.3061130622782,386.05486306295046,13898844,358.3094952392578,369.08238289456114,67.3378027432216,6.942660215292506,391.15472612091696,340.74025373748145
2017-10-18,402.1038513183594,403.598811314581,384.7357757350589,385.7910502475392,36671941,359.2190100097656,372.22728464920857,82.8351585998265,8.70229973843152,397.57056452568344,337.661720020215
2017-10-19,400.0812683105469,405.3576412543577,397.0473501989178,402.6754715551483,8014767,360.1135760498047,374.8800449979075,86.8397550025559,9.820417532422312,402.25444123825264,335.73694975295825
2017-10-23,413.2062683105469,415.3827998520189,399.7295245439685,401.4003883480767,27455320,361.33132019042966,378.5301615038731,91.39951710849725,11.63153070398289,409.85966924275124,332.4583544388894
2017-10-24,410.7879028320313,416.7018491061896,408.1277467684974,416.7018491061896,13857773,362.5171862792969,381.6023273446501,87.77094351982858,12.725022914708802,415.81725334802525,331.63864569982627
2017-10-25,413.2721557617188,415.91032717751045,408.6992803020482,413.3600928521452,10011782,363.8162725830078,384.61850147960905,86.67065313286635,13.634907097962525,421.4890299320779,331.17068991655486
2017-10-26,416.5699462890625,421.1427930732417,409.3588983475855,413.3161854077807,16840049,365.3488409423828,387.66149622336656,86.84599953688075,14.455467373656404,427.036311827926,331.220768250199
2017-10-27,408.8531799316406,420.6590868200903,407.0284265589064,417.7131061662602,11498547,366.6092352294922,389.6797518146308,76.99233348299227,14.318039306173205,429.7968890860519,334.2070415780106
2017-10-30,414.4154357910156,415.7565059931951,409.18303128823794,410.67799142410144,7823263,368.01143310546877,392.03553124095316,81.39204728075288,14.490911922355224,432.1240206325799,338.74140295140444
2017-10-31,413.68988037109375,415.8443979115637,409.8864835887435,415.49264952993616,9504986,369.39472229003906,394.0978502057285,79.19273783587514,14.403335768517138,432.80645250915813,345.0919392144747
2017-11-01,418.8343200683594,421.1427273762007,415.8443709637797,416.7237712123618,17571371,370.84440551757814,396.45370447836,81.94982599294507,14.580964048129374,434.2967776442736,350.3817532395155
2017-11-02,416.2181701660156,420.5712035603068,415.1848798451769,418.9443084374955,10277678,372.2901330566406,398.33603454385104,74.74029310757746,14.345270952503256,435.49290125794494,354.802771349477
2017-11-03,415.64654541015625,420.32931321375895,413.3821064679399,420.32931321375895,4798537,373.7435546875,399.9846546263563,73.44219231638142,13.951532552870049,436.0242476908239,359.5983658345667
2017-11-06,410.0184326171875,414.4154346102954,408.4795039332275,414.4154346102954,9757496,374.9876818847656,400.940252530245,67.48267256418168,13.035089965081568,435.7786852002482,364.040842997994
2017-11-07,398.6741943359375,411.1176459684559,397.0693129398096,410.3921649071863,20447574,376.06648010253906,400.7244374641205,58.85570583413862,11.263577875687986,433.55059254986395,369.6128382362689
2017-11-08,390.3638916015625,398.3664021134632,388.7370259814017,396.82747358890566,17752793,376.9856689453125,399.7377188105435,41.72862929113838,9.084351059025664,431.62032004485644,373.5041642080733
2017-11-09,395.9480895996094,400.0812506693049,392.2326297512441,393.419809942316,15007224,378.16779724121096,399.37680174283554,47.22713588909526,7.718917341438953,428.68456918282016,379.0934917302658
2017-11-10,388.6271667480469,396.1459950847865,386.5825702453672,396.1459950847865,13923102,379.06302368164063,398.3530269814271,32.11778079734276,5.9771629780604485,428.17863346362014,380.0874981281768
2017-11-13,384.8457336425781,392.1667031024188,384.0762546214768,389.1327849220655,9088619,379.74895263671874,397.0666180920129,31.493156321503704,4.242772012834109,428.23991025345913,379.9734594975174
2017-11-14,389.8802490234375,393.5297266526305,383.8563816887379,384.73578202209205,12481463,380.46697875976565,396.38220199024386,33.89836703621353,3.237181776866805,427.82219231201134,380.8264740698246
2017-11-15,388.5611572265625,391.5950457703232,386.032877638094,388.9129056138968,15272059,381.14433349609374,395.63734058417896,30.180480561671672,2.3072085224196144,427.35809406042824,381.70168987511863
2017-11-16,397.4210510253906,398.36640415948153,389.3525876503477,389.3525876503477,15160866,381.9142431640625,395.80721776905625,42.03921061937274,2.259076178557848,427.32390802164696,381.267595884603
2017-11-17,400.960693359375,406.6767521703506,399.4657038116165,404.06056448903047,12219276,382.6986657714844,396.2980249681342,40.35918663666519,2.477985825496148,427.337333793723,381.34211261740984
2017-11-20,404.8959655761719,406.4349236727002,397.9267736422081,398.4543962914145,9231195,383.60224670410156,397.116876454614,43.975932075973425,2.935181927138217,426.5445001584071,381.30391597928815
2017-11-21,410.0404052734375,413.1622604567484,406.9405343656815,407.51215488161296,13082246,384.6192687988281,398.34768872307336,43.975932075973425,3.6703172882961326,426.4617997286047,381.3118666532312
2017-11-22,409.2489318847656,412.7225351419553,406.039110557293,412.1948832280215,11058315,385.6116662597656,399.38590235752025,45.103476075713786,4.141313585397143,425.9784454235955,381.3928985705451
2017-11-23,416.3940734863281,417.6691908418121,407.4462090190028,409.3588997279804,16031638,386.6955218505859,401.00572817931146,50.480795464761094,5.033116127291578,425.948381018355,381.40537569551213
2017-11-24,418.1968078613281,421.8902835742156,416.56994211274895,417.7131537973325,13987125,387.59338439941405,402.64297386331305,55.53241114438493,5.818272244134278,427.2491436413051,381.03897586553086
2017-11-27,418.30670166015625,421.010855439626,415.0749253002052,416.5039618253441,10237135,388.5387353515625,404.1347574630124,65.66116354344786,6.375884408015736,427.86950060911994,380.80774548463006
