Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-02-19,76.92439270019531,82.12099668424352,76.00949743595874,81.02312236715963,48225988,70.02727088928222,72.04433418538187,72.64502870885674,2.2034661692930086,79.19393622237797,60.9717112843359
2021-02-22,77.80269622802734,79.44950771897177,77.07078000982983,77.50992862393282,36592043,70.26435173034668,72.59274961801476,72.02998104010572,2.3835825085677698,80.22336442785837,61.04853384179494
2021-02-23,82.12098693847656,83.73120576288558,80.10821759602295,80.32779466701228,90860972,70.51368263244629,73.50020079139207,75.8607036300184,2.842014996199879,82.02890531324525,60.88181360460143
2021-02-24,83.14567565917969,84.42652895458454,81.24269473710791,83.43844324351623,26071364,70.71586814880371,74.41881744546708,73.99902136200139,3.25053966370335,83.6493608042625,61.121377034482606
2021-02-25,87.13463592529297,88.19591230445391,84.42654232151433,84.90228902337472,62038881,71.0129434967041,75.62984777687907,77.3639879860613,3.851773317150105,86.0043408595817,60.95695331461264
2021-02-26,81.2426986694336,86.65887969754466,80.54738050904692,84.53632158846469,55154985,71.15692100524902,76.16440500474141,63.518630023453525,3.808918383432726,86.42473337598263,62.30702245287479
2021-03-01,85.67078399658203,86.10993255134096,83.07247953947008,83.6580146685332,41672980,71.4096086883545,77.06977443253575,66.77443386273401,4.0851736793134705,87.66729987062028,63.09423653685043
2021-03-02,83.07249450683594,85.37803181481038,82.52355731846478,84.82909462643923,36303917,71.64630882263184,77.64146205865958,63.6853335717984,4.047787371441856,88.2425973027201,64.14497517652794
2021-03-03,83.43844604492188,84.75589742663055,82.85291085658972,83.47504408822167,19434630,72.0220092010498,78.19355577163695,64.63390652119637,4.001560188866193,88.68197724871487,65.33224852032811
2021-03-04,82.48695373535156,85.63419563771924,82.19419172180083,83.4018489878913,38272786,72.36860572814942,78.60245081580024,65.95268141100925,3.8438379648441554,89.08487063045015,66.15144299870025
2021-03-05,84.13377380371094,86.54909975133283,83.07249743574019,85.08526719739909,57756103,72.74454078674316,79.12924348131554,66.4615742210531,3.8078322624185716,89.58181707871563,67.04126641737813
2021-03-08,86.54908752441406,89.54994271922735,85.78057330853679,87.06142661228075,63866178,73.13496223449707,79.83589529494397,65.2582144000902,3.9289031654469966,90.44659802226955,67.6608734437949
2021-03-09,85.45122528076172,87.50059308857823,83.5848365420689,87.3908045302884,26817643,73.49407234191895,80.37068862692661,63.302764927512,3.891406706326663,91.01210927370875,68.37282190915258
2021-03-10,83.73121643066406,85.63419748007237,83.14568122281031,85.56100697511005,23841269,73.82813636779785,80.69073889394922,53.822329045333056,3.6804739402693087,91.1214644676657,69.44088218150421
2021-03-12,84.20696258544922,85.92696457012673,83.43844832774684,85.45121791460039,20691698,74.17027626037597,81.02561734075874,61.449951407269936,3.5112217633665637,91.0655783285266,70.76133512362183
2021-03-15,83.69461059570312,85.52440096982902,82.56014391419131,84.90227335944164,19679802,74.50504768371582,81.27980717456298,59.37134512504147,3.297731474436034,90.3633643639732,72.85317463749163
2021-03-16,84.2435531616211,85.12185594850651,83.03589031970205,83.29206545592535,20680669,74.84863899230957,81.56206869713994,53.83599302539202,3.136676307746754,89.47692084179977,75.07979989184281
2021-03-17,80.03504180908203,84.06058123379567,79.5958931704743,84.02398877129048,31017863,75.0540924835205,81.41663756494395,44.958498686939656,2.6390261825569183,88.8987732004845,76.19590605976941
2021-03-18,80.65716552734375,82.12099797309646,78.68099395920864,80.51078451639953,26710696,75.30077140808106,81.34430689469632,38.21568332977544,2.2686830912574862,88.15104325748588,77.52550856136178
2021-03-19,80.8767318725586,82.88950121780327,76.44863707938957,77.76608833899866,50386785,75.52305870056152,81.29977594020701,49.16105246220469,1.9701895732906394,88.15464536300811,77.50726793655244
2021-03-22,80.21800994873047,81.42567272848522,79.44950133185172,80.87673560896735,15825065,75.71849967956543,81.19675060768544,34.888415832121794,1.6613272097543756,87.72005313724324,78.27122188717081
2021-03-23,78.42481994628906,80.73035703429296,78.02226381292682,80.21801235691582,15815643,75.838500289917,80.93275721136197,36.518008742778534,1.2573620277605073,87.61338038321061,78.44010701302962
2021-03-24,76.704833984375,77.58313135094296,75.27759378360396,76.85121501744351,31083656,75.89675758361817,80.53009785641083,31.889776058885914,0.7893293209429828,88.13829090317383,77.37358119765626
2021-03-25,74.65546417236328,78.82738493659932,74.14312498520388,77.58312943402458,37295495,75.90107521057129,79.97060893412059,30.11152776491477,0.25015933121386524,88.81164389336045,75.85120705878798
2021-03-26,74.94821166992188,76.11927634299879,73.37459089793875,75.38736022431611,26637085,75.88534339904785,79.49228538514929,24.949981940234665,-0.15176504077678032,88.5813418252941,74.86286670131723
2021-03-30,75.75332641601562,77.80269400196393,75.09460072166956,76.1558825581375,31843017,75.88859214782715,79.1361940547556,17.724216269479214,-0.40070785913489715,88.80860288622131,74.08666841504822
2021-03-31,74.76524353027344,76.26566844167304,74.58226447395073,75.240990193528,19587582,75.92460777282714,78.71991305242398,17.841328269253992,-0.6700034842423861,88.55599313252172,73.24872412211694
2021-04-01,76.37545776367188,77.03418348990226,74.03332805271685,75.38737196636515,22299747,76.06118690490723,78.49663159635234,27.71612813756761,-0.7449045794914753,88.40516087054803,72.72985270977424
2021-04-05,75.71672821044922,76.48524244955418,72.75247096835314,74.7652405064993,24878516,76.16372398376465,78.231878892933,24.561328112855946,-0.8476470591660359,88.18264996661888,72.1801918302561
2021-04-06,76.08268737792969,76.41205302106692,74.14311389934622,75.13119966060293,15156974,76.26278663635254,78.0271939867422,26.99110187002789,-0.889290184477673,87.98559348174302,71.73682167938978
2021-04-07,76.59501647949219,77.10735548574577,75.7167138606736,76.0460794367592,10330347,76.43182029724122,77.89079612890887,26.829140890039596,-0.8709126456715097,87.47239720544835,71.49614222326258
2021-04-08,75.8265151977539,77.36353806028782,75.60694369400753,75.9729017843288,26105970,76.61354682922364,77.69419794498936,33.89344128268496,-0.9078943041737801,86.35819399101716,71.53808820502776
2021-04-09,75.972900390625,76.77800705774688,75.38736522322152,75.38736522322152,17645822,76.81834922790527,77.53026484457371,31.39525299808733,-0.9148447129231698,85.3243069837748,71.62414272325644
2021-04-12,71.76437377929688,74.8384190774541,71.32521966463739,73.81373545004286,27005598,76.96272697448731,76.98113236216639,22.516479182361948,-1.245587529651317,84.88134066086069,70.87042478103383
2021-04-13,74.69205474853516,75.02141482388697,71.76438977979811,71.76438977979811,25505623,77.15198661804199,76.76312497039198,35.33981840188804,-1.2569745876084681,83.86690434455045,70.93337031365269
2021-04-15,76.92439270019531,78.13205556580309,75.9729049758358,76.30226503732995,28659714,77.41971282958984,76.77848380180183,46.11005399845719,-1.0734933338799806,82.80993979762627,71.31331307102607
2021-04-16,78.53460693359375,78.93715747489934,76.26566234918488,76.55842993272898,21627285,77.68294540405273,76.94573362387726,54.77094939171549,-0.7890565343186893,81.4982382782657,72.0541199675839
2021-04-19,75.42396545410156,77.54651793336431,74.5822607205608,76.08268555645077,19166492,77.85518203735352,76.80080332199385,51.89870936244729,-0.8053574329202746,81.04264062430767,72.04860998604389
2021-04-20,75.2775650024414,76.85118563463249,74.80181845074507,75.60693057703563,23082015,78.0172950744629,76.655733005846,50.81964909775751,-0.8206295982485727,80.36298081529661,72.19030974256471
2021-04-22,75.4605712890625,76.44865720180974,74.39929486131146,74.94823209995752,14844968,78.1211849975586,76.54190808043805,49.248150943514524,-0.8086442735958599,79.4806972276889,72.5309772718228
2021-04-23,74.94821166992188,75.86310681827523,74.362676541345,74.65544410563344,12790334,78.21482772827149,76.3901274699127,50.481665306279844,-0.8309107350262224,78.62029363174852,72.86440103988232
2021-04-26,75.240966796875,77.36351872293538,75.02138976393556,77.03415875760213,11797791,78.28554290771484,76.28068359629006,46.79084049333436,-0.8155332147942005,78.17427749067876,72.99203186601069
2021-04-27,75.53376007080078,76.1192953455517,75.24099801750354,75.24099801750354,8886250,78.342685546875,76.20954802243395,49.47149250586863,-0.7708347458685552,78.06135450022238,72.98784746510965
2021-04-28,76.04609680175781,76.41205491381238,75.60694818410784,75.93630825132591,6887787,78.4244662475586,76.19398123951242,49.89519359028823,-0.6861599697864307,78.10669802907995,73.08156719919154
2021-04-29,76.1558837890625,77.50992765905669,75.78992568451933,76.77801144997036,14990087,78.51635803222656,76.19035291089816,48.71250222568589,-0.6032419101104836,78.1597572737227,73.14927516646284
2021-04-30,79.15674591064453,82.4869615968313,75.60695310929027,76.22908082349413,81358264,78.70352584838867,76.47286652992163,58.63376460619353,-0.29201805411155135,78.78010297775602,72.86927141189243
2021-05-03,78.82736206054688,81.02311036957688,77.58310691906055,79.1567276573474,33975507,78.86323837280274,76.69710419950499,57.33075429139308,-0.07112949338954877,79.22507442567986,72.83051181699592
2021-05-04,80.25460815429688,80.73035477566646,78.82736829018812,79.04694537207475,30811922,78.9752214050293,77.03591409996136,75.43843928415986,0.2165963265452291,79.93658834341925,72.50691293831905
2021-05-05,81.31588745117188,83.43844551530655,80.8767388547489,82.26738073015281,47588366,79.10477035522462,77.44353060960046,72.34549751347501,0.5242146612699798,80.84676614523094,72.15665106057959
2021-05-06,80.69376373291016,82.59674479936507,80.10822851981126,82.19419422642753,26083818,79.09818328857422,77.75307662134423,64.26582783606305,0.7096241179448981,81.456497588773,72.00802725253558
2021-05-07,81.57205963134766,82.23078533926662,80.25461379958726,81.13291102076086,28016564,79.19113662719727,78.11678928896362,62.16999259636494,0.916864543215766,82.17582125256625,71.7864079039279
2021-05-10,83.36526489257812,84.1337736313723,82.34058099010784,83.32866684517353,33477142,79.30238800048828,78.61664410835547,85.57345024347165,1.2118315121362144,83.24758391752314,71.46852020845341
2021-05-11,86.43930053710938,86.87844913233755,81.05971768139014,82.37716905115202,48355326,79.38875427246094,79.36165900633203,89.6102039545468,1.6743431601460514,84.98710634554439,70.7756377950806
2021-05-12,84.2435531616211,88.67164838729848,83.21886936896016,86.87845035412248,49718697,79.41071182250977,79.82660130683576,77.27259589803411,1.84246966740659,85.54069460384929,71.46996747500813
2021-05-14,82.669921875,84.90226823020062,81.64524379465551,84.90226823020062,23626454,79.3214175415039,80.09739374189901,72.49459027440687,1.8276640685508454,85.93390642583958,71.87454236566433
2021-05-17,83.62141418457031,84.46311881396558,82.15758198877916,83.40183712157098,19960145,79.36899185180664,80.43301473643913,73.51123333364725,1.8711386802557826,86.50569244846318,71.97245849147822
2021-05-18,84.97547149658203,86.00015531502335,83.65802565922395,84.17036477640583,29395737,79.35508560180664,80.86562966597654,74.99991919505344,1.9918924359086674,87.25463486943696,71.86760252680327
2021-05-19,84.09717559814453,84.75590131925246,82.99930125765721,83.80440799053237,25295575,79.37557922363281,81.17339594523062,70.91249802323604,1.9937369598535497,87.68416976563157,72.30538864501295
2021-05-20,81.82823181152344,83.950784283223,81.3890776327523,83.03588905091203,21131045,79.34337493896484,81.23576126582994,63.24782578326683,1.7914630858365683,87.71812688105057,72.92649821050217
2021-05-21,82.52356719970703,83.47506067377851,81.27931165737833,81.27931165737833,20562816,79.34410720825196,81.35840945000871,58.81225043712193,1.6680392202272287,87.7618544814943,73.58907020112288
2021-05-24,82.74311828613281,83.40183831641454,81.13289949724798,82.88949927417836,24785960,79.3162940979004,81.49028648202052,60.30828903362225,1.569844663237049,87.66610556681272,74.46430977742557
2021-05-25,83.87759399414062,85.70738446340232,83.21886830839095,83.73121299023065,25820379,79.26286422729493,81.71764910222244,59.68688446204736,1.565521124772573,87.60526420983658,75.38881385412827
2021-05-26,82.96269989013672,84.46313032901033,82.70653033776445,84.46313032901033,12045621,79.21309371948242,81.8362253677381,54.43787030910955,1.471310035060526,87.31782164351236,76.41915040238607
2021-05-27,81.86482238769531,83.18227372555614,81.46227184518249,82.70652709887989,22821449,79.17576583862305,81.8389488934483,53.07690118066183,1.2931508901049256,86.87131984510204,77.44752475939016
2021-05-28,82.23078918457031,84.57292452401953,81.86483106128867,82.85291687733354,19331994,79.13624237060547,81.8762670164123,51.778666711713065,1.1680246846613187,86.23499645781669,78.69133868622629
2021-05-31,83.1822738647461,83.69461295028417,81.53546248170304,82.3405691521531,16430926,79.12599563598633,82.00064862101551,49.48236814469607,1.1325824220097047,86.10877534093007,79.22011259852306
2021-06-01,86.07335662841797,86.69548437285613,83.58484006658705,83.69462862950633,51620011,79.16259170532227,82.38852557410146,48.95401777984413,1.3225350301737535,86.2913385999684,79.76214879627183
2021-06-02,86.18314361572266,87.39080661759937,84.90229010126393,86.36612268921677,27162991,79.28555374145508,82.74991776854158,56.29456128275089,1.4650446107120558,86.604513351885,80.0418275904978
2021-06-03,89.65973663330078,90.61122994957093,86.69547371914021,86.95164886249742,64241347,79.46560516357422,83.4079957556615,70.19029590075965,1.8373368064310682,87.94026637214165,79.54045948845405
2021-06-04,91.81888580322266,92.7337810606644,90.28186288753602,91.19675814497776,72354379,79.6844482421875,84.20903290304828,72.13439769274348,2.2803202347923843,89.59961710260714,78.9936209650198
2021-06-07,91.5993194580078,93.31932152218948,91.4163403961996,92.91676535258028,28709907,79.91207443237305,84.91286971780633,69.0526569889287,2.583885204006563,90.85833476848693,78.73762928180604
2021-06-08,91.34314727783205,92.14825400996378,89.76952627443771,92.03846545920088,15261479,80.1704409790039,85.52527710447544,71.61572628843976,2.77183963327424,91.87853347837414,78.51521881044421
2021-06-09,90.794189453125,93.68525565574598,90.06227339331448,92.95333959593546,29718157,80.4522280883789,86.0270782805373,79.80526924481597,2.8437179535697226,92.53611706942243,78.2931241109975
2021-06-10,90.72100830078124,91.34314152120363,89.62313403049794,90.5746272983744,12245640,80.77353897094727,86.47411923484624,78.4263447718997,2.86178802194965,93.21601211449816,78.2609745798378
2021-06-11,90.4282455444336,92.6605865250107,89.65973132799134,90.7210075468142,18360366,81.0831396484375,86.85070269290217,76.51515749762173,2.8199782200663037,93.7374289427387,78.5153901185406
2021-06-14,91.34314727783205,92.07506350414774,88.74484244078019,91.05037967049022,19547491,81.39493606567383,87.27855455813358,76.15385396659771,2.828068362906677,94.36795719257773,78.65703517802774
2021-06-15,91.74568176269533,94.0512185880903,91.3797237137144,91.92866078718576,32779493,81.73454483032226,87.70399524428231,81.91486471426126,2.8342891076521113,95.00538905691847,78.69662434029833
2021-06-16,92.73377990722656,93.86825224597456,92.29463130593224,92.95335699991244,31654780,82.06171127319335,88.1830223550389,89.81233693501545,2.8856859635531436,95.73256638355053,78.83310744457447
2021-06-17,91.56271362304688,92.9533554913071,90.39164884390888,91.92867171553236,18124616,82.37863098144531,88.50489771389681,82.27847299558239,2.7996504523324575,96.01534818449205,79.5237738247853
2021-06-18,88.0129165649414,91.16015822667408,87.02483088456205,91.16015822667408,87912730,82.61723556518555,88.45804236637726,64.16307572823874,2.4171641702185838,95.9113346075578,80.17672233824298
2021-06-21,88.52526092529297,89.29377515823661,87.06142854564975,87.3907941815159,15669821,82.85584045410157,88.46444413389304,58.354068428413235,2.130820175425569,95.794745136575,80.8715260731418
2021-06-22,89.33037567138672,90.90399105575251,88.927819522223,89.80611674066333,23629008,83.12591766357421,88.54691380413054,60.2380711284776,1.946419416510608,95.774642691889,81.4369066855524
2021-06-23,90.28186798095705,91.05038227419628,89.11080310217926,90.39165653485946,21978870,83.41209701538087,88.71214753525686,52.42166071328877,1.855666990015763,95.65874579404893,82.28472039247451
2021-06-24,89.29377746582031,91.08696994359308,88.81803081332626,91.08696994359308,24358397,83.76268508911133,88.76754086197718,39.18497920131755,1.6845954240044279,95.13314900835107,83.55321268598487
2021-06-25,88.4886703491211,91.45292763052602,88.08611420252262,89.98909521973519,34557609,84.03861740112305,88.74098176551469,37.31343655115813,1.4671422570052641,94.41165319014473,84.9004966206463
2021-06-28,89.54994201660156,91.12356289424125,89.14739147474401,89.69632860061293,23728169,84.29112838745117,88.81802559895154,43.137222840905146,1.36471324485899,93.6306728436589,86.31824378231765
2021-06-29,87.39079284667969,89.62313384109164,87.17121575945615,89.14739279223613,20857415,84.46825210571289,88.68209867016374,38.40403021622382,1.096670486803518,93.43901402635672,86.64164622144602
2021-06-30,86.14653778076172,88.52526552117614,85.67079669994098,88.08611690129977,19094044,84.6827035522461,88.44061668069689,35.56583765253633,0.7749109931905025,93.44595797817122,86.63104168613542
2021-07-01,86.98823547363281,87.64696114182733,85.85376876337072,86.18312880542938,16012542,84.91691696166993,88.3022946609765,39.50891496406329,0.5811333028316454,93.57428489345793,86.23556465488193
2021-07-02,86.69548034667969,88.45208051957589,86.36612025729579,87.82995280402962,20014124,85.14161514282226,88.14926472628157,35.266805296974056,0.3993368879749539,93.4678144584983,85.82969454418726
2021-07-05,88.52526092529297,88.89121902020378,87.02483608660509,87.2078151340605,12050022,85.41315612792968,88.18507388809218,40.63832231582016,0.39831835396833526,93.23008718828436,85.76001596112971
2021-07-06,88.92781829833984,91.48952499829204,88.59845824197697,90.02569259831935,30193164,85.68689315795899,88.2558114509729,38.546250550467875,0.42509395561400254,93.01266063289235,85.7359096185725
2021-07-07,87.75675201416016,88.12271010797728,86.21972913694374,87.75675201416016,18479814,85.93135299682618,88.20828198080027,38.546250550467875,0.3478092224888343,92.86480753086224,85.58001897670613
2021-07-08,85.67078399658203,87.3907857600993,85.52439742227784,87.3907857600993,17151883,86.12384674072266,87.96661550611282,42.27052118362839,0.11689286068951787,92.86622868435963,85.07357539278881
2021-07-09,86.29292297363281,86.84186013557186,85.34142965930745,85.70738776726681,11240925,86.32658752441407,87.8072162173052,42.68586858325873,-0.015727309054497596,92.77091447350017,84.75535734656819
2021-07-12,86.76866149902344,87.35419106643731,86.3661053843638,87.09802153168893,8420962,86.47882583618164,87.70830624413551,41.42153093056114,-0.08150212025806525,92.4431345603837,84.62568868180381
2021-07-13,88.12271118164062,88.41547877707679,86.80525979421658,87.09802738965276,8580799,86.66473281860351,87.74777338104076,42.95940559525801,-0.02409093361038117,91.95945635727578,84.74706982680625
2021-07-14,88.41548919677734,89.11080743181323,87.90314444836524,88.04953105537359,12709481,86.82795043945312,87.81136536349186,47.000035962355234,0.04451939256163939,91.09866244171258,85.17603467132454
2021-07-15,85.56100463867188,87.39079513315127,85.04865994977119,87.24440854314646,28589465,86.91285278320312,87.59704529446138,41.228068170232646,-0.12994159176852804,90.54234414544484,85.13218206915477
2021-07-16,85.48780822753906,85.92695679904853,84.71929403933972,85.78057021916067,19691248,87.0087336730957,87.39616557380211,37.06295133590569,-0.2709857622398886,90.61030803245391,84.81170734840545
2021-07-19,83.87759399414062,85.30483391061117,83.5848264022433,84.02398058212798,14395883,87.05484436035157,87.06106351859626,38.40580512934139,-0.5068524356467776,90.81519171293033,84.14205697481381
2021-07-20,82.41377258300781,82.88951928512436,81.68185629792944,82.01122197666157,18634406,87.03581451416015,86.61846438187354,37.857172285043895,-0.8026442446383157,91.04531145844396,83.22027692046228
2021-07-22,84.53631591796875,84.75589299813977,83.40184364388033,83.73120926413685,11710140,86.99775482177735,86.42016452816831,42.63736132824313,-0.855923324738626,90.62597810923543,83.065055063372
2021-07-23,84.38993835449219,85.45121458899004,83.98738221915723,84.53631935784453,7841690,87.00068252563477,86.22680965448488,43.015504972481935,-0.8995889244707485,90.34816542714056,82.85248383433405
2021-07-26,83.84100341796875,84.60951208187018,83.51163777565885,84.06057492876452,8149770,87.02410415649415,85.99959001291192,34.61541738268026,-0.9673378203428484,90.19823436421454,82.53764820414484
2021-07-27,83.91417694091797,84.82907201095834,83.4384303876817,84.42651594651004,9704729,87.02995941162109,85.8009792441506,33.16947112306313,-1.0035564426815284,89.75668081452409,82.41562524626693
2021-07-28,83.69461059570312,84.31673820609052,83.0358849442024,84.09716671164165,11020097,87.00434219360352,85.60037270620322,35.4330286424063,-1.0380115795431522,89.66627851633812,82.13640931935522
2021-07-29,83.98736572265625,84.7558797995006,82.92608969661049,83.65800573776653,14142749,87.00214599609374,85.44675299348445,43.07222314669748,-1.029823467759897,89.65139327717944,81.93537735270337
2021-07-30,84.38993835449219,85.45121458899004,83.29206407711759,83.65802216957579,12236156,87.05338012695313,85.3461039802471,42.024510844680236,-0.9795583443899858,89.5270523775614,81.79988854040735
2021-08-02,85.7073745727539,86.00014213086581,84.02397088574469,84.13375383396954,10895726,87.11705627441407,85.38051070334299,45.845228217502694,-0.8239191523227163,89.4472327599419,81.78089758063427
2021-08-03,86.29292297363281,86.51249448796189,84.28015337985633,85.01206959577505,15163353,87.18805236816407,85.46740711003726,42.37804374217414,-0.6458798085836861,89.10154745725112,81.90334908815905
2021-08-04,85.89037322998047,86.73207805790655,85.34143602708232,86.14654280785066,14304543,87.22830795288085,85.5076895976509,39.57698504375518,-0.5311420708620318,88.57825950663096,82.12289253194325
2021-08-05,85.5244140625,85.81718168399445,83.95079298303547,85.04866737558125,11033147,87.27954223632813,85.509282403827,49.80991215373176,-0.46438825471545897,88.26434603594846,82.21357220745973
2021-08-06,85.37803649902344,86.51250340011896,85.0120783533646,85.0120783533646,6606584,87.34980651855469,85.49678279384571,49.43403974781176,-0.4184729251376069,88.24373867027478,82.20490482337757
2021-08-09,84.17036437988281,85.63419680388077,83.65802526511455,84.90228059188179,8294214,87.38859802246094,85.37045723061115,51.5748322323926,-0.4740689707258525,88.12866074888275,82.1077268853946
2021-08-10,84.0605697631836,84.68269738165766,83.36525164560854,84.24354880297462,14300982,87.40616394042969,85.24570604323709,60.36861223756505,-0.5209831756302492,87.92348964734053,82.04208881335283
2021-08-11,85.63418579101562,85.85376286000793,84.06056502077561,84.53631161420773,11308648,87.39738052368165,85.2827041144541,57.42573235575812,-0.4262715655644058,87.42668146315586,82.290044458475
2021-08-12,85.08525848388672,86.2929213340219,84.38994032560637,84.97546993676943,13519139,87.37542282104492,85.26389976868579,54.46010584413487,-0.39099858997822423,86.64800486629052,82.73569798405127
2021-08-13,84.97547149658203,85.59759916289647,84.42653433499677,85.48781619784147,10342014,87.28173751831055,85.2364304094378,57.71145207445876,-0.3676651797172923,86.58112235128293,82.74402718484988
2021-08-16,84.53631591796875,86.62227584328502,83.95078076023077,85.56099965197167,14771886,87.13608612060547,85.1697528388217,54.02850110809099,-0.3802264551034824,86.49417029932815,82.73583000584765
2021-08-17,83.32866668701172,84.90228779309591,82.48696185500593,84.90228779309591,16025745,86.97067306518555,84.99441130055408,47.899240634506846,-0.4820715359513059,86.5271360523281,82.64797152213478
2021-08-18,82.85292053222656,84.35335113750098,82.6333489990183,83.36526527786863,10074307,86.80086853027343,84.7904597988086,43.62154640201236,-0.5943222579550849,86.45304253477975,82.765979834605
2021-08-20,80.65716552734375,81.79163790643317,79.412910182085,80.98653117808469,23878081,86.59812805175781,84.39681272533576,32.534241685182124,-0.8506550205076167,86.97049420394892,81.86061312637334
2021-08-23,81.79163360595703,81.97461265205537,79.41290600667864,80.76694983099087,16886027,86.41954055786132,84.14870042825207,31.358951076889554,-0.951292580105175,87.09739631388838,81.47388054158036
2021-08-24,82.85292053222656,84.31675308992723,82.04781374230681,82.81632806873088,17368602,86.26803405761719,84.02529281910678,34.33335232792635,-0.9346376645307117,87.11481512296936,81.35765344392516
2021-08-25,84.6461181640625,85.78058503776816,82.92611603780824,83.07249705890638,18637317,86.1340934753418,84.0844190424359,44.9704277050061,-0.7678906954922269,87.15278303652053,81.39287965268846
2021-08-26,84.57292175292969,85.08526087510573,83.73121698014538,84.60951421361219,8779246,85.99063827514648,84.13094311010198,46.06060491197214,-0.6343366221137785,87.18634147482624,81.44715233010541
2021-08-27,85.37803649902344,85.634206084169,84.13377545333648,84.53633164719247,9706825,85.84352340698243,84.24971390904687,50.0,-0.45824565471164647,87.2894680607959,81.48309282177247
2021-08-30,87.93974304199219,88.12272211382984,85.45122654818447,85.45122654818447,15933414,85.77106399536133,84.60114525504167,63.37664602112062,-0.11070781466162316,87.87348189188154,81.25405945943683
2021-08-31,88.23251342773438,88.56187353369116,87.13463896244068,87.82995722349537,13376290,85.77545593261719,84.94698984291716,64.6154479397918,0.1861961969429018,88.35681803441459,81.02323720240183
2021-09-01,87.61036682128906,89.47675536310756,87.39079531194876,89.14739530705839,10964080,85.75715805053711,85.2006447932383,57.41759154363292,0.3670614773503189,88.58756143774113,80.92423818384091
2021-09-02,86.84185791015625,87.93973220590013,86.36611126518508,87.0248369594469,13031666,85.7073876953125,85.35695080437333,56.486469582973434,0.4432764536777114,88.71719273705412,80.88975535254548
2021-09-03,90.09888458251952,90.39165218414198,86.95164822129148,87.79334739784939,21326802,85.70372802734374,85.80856354514916,65.35083989623706,0.757757249978269,89.60285917756666,80.4615359640349
2021-09-06,89.03760528564453,91.01377675736369,88.67164719206119,90.6112262048684,12505630,85.69860458374023,86.11609132995824,63.00210195796351,0.9108494712610167,90.12458834391177,80.30576367635192
2021-09-07,87.79334259033203,89.84271010538932,87.50058058881862,89.65973106240482,8530847,85.68469802856445,86.27582954523193,62.869122410095564,0.9211560453321255,90.4096771548905,80.38297268641809
2021-09-08,88.42520904541016,88.83407105528865,87.34730835980264,88.46238038141715,7801721,85.66220336914063,86.4805323547727,65.91847169629561,0.9691387929971143,90.76129773114023,80.467816038391
2021-09-09,90.80403900146484,92.0306194438453,87.8676790731541,88.5367234664116,27242637,85.73046829223632,86.89229489255291,78.68672336552217,1.1854520101065589,91.51903445491003,80.22706463566614
2021-09-13,91.47309112548828,91.73327350275808,90.02349387232726,90.84121234583964,9921031,85.83699935913086,87.32856120045153,78.11068401288034,1.3947904321502307,92.35029576359285,80.03458659114348
2021-09-14,92.1421356201172,93.22004220932172,91.28725142341634,91.65894217730394,16593684,85.94007736206055,87.78699685946731,77.60046788292053,1.596278039509258,93.22304011210286,79.87850865498697
2021-09-15,95.4873504638672,97.15995882235762,92.36515046330533,92.36515046330533,42437332,86.1159147644043,88.52036386941016,79.4918945036043,2.0028022431864656,94.79349149017708,79.40316073150262
2021-09-16,95.6731948852539,97.56881994130524,94.70680235733708,96.37940502763738,22431820,86.25887344360352,89.2015858709191,80.01263268548537,2.3133053509850754,96.0880970252346,79.34300801626931
2021-09-17,94.96698760986328,96.4165792812761,92.73684308673538,95.6731977735668,25968166,86.37965682983399,89.75067175081855,76.06577109776532,2.4738789393888965,96.9611050688041,79.68140668046348
2021-09-20,95.52449798583984,96.19353662515496,92.9598347443339,92.9598347443339,29857432,86.53501174926758,90.30055996367771,73.13897644228021,2.6159658669696313,97.48352052902628,80.6457244660909
2021-09-21,100.50515747070312,101.09986482653792,95.9705379865489,96.34222866605823,51537119,86.83169921875,91.27242639291822,79.11320377722376,3.094793522790127,99.14417134252878,80.85642603906302
2021-09-22,99.35292053222656,100.54233532095292,98.46086511223184,99.98479926556872,16424387,87.09289916992188,92.04199726332854,77.17234716878806,3.342758756357455,100.227688693287,81.4229086883048
2021-09-23,102.40078735351562,102.84682072859304,99.91045513834987,100.20781450276812,18688982,87.40554168701172,93.02854870048921,82.56791009880857,3.742074070322346,101.97252537928841,81.45353892124871
2021-09-24,101.1742172241211,103.99905758542434,99.98480239812991,103.25567615495498,33667173,87.66657180786133,93.80432665512082,75.33653685045356,3.914437179826649,103.05348679292402,82.03270705473224
2021-09-27,104.07341003417967,104.6309461593628,102.21495628356934,102.62381837732391,34196564,87.97973022460937,94.78233459598357,81.72865925419562,4.236145171496219,104.61205743572127,82.34367376545062
2021-09-28,105.70884704589844,106.74958795190228,104.8167915143962,105.4114989830982,46109879,88.38268707275391,95.8229548293088,87.19142181714629,4.570382645431451,106.43627161338827,82.29636998817423
2021-09-29,107.60443878173828,110.6151351924376,103.59018446287116,104.70525636734514,68003697,88.8250196838379,96.94500092001637,87.8299621558922,4.931380774645092,108.4004058411876,82.26942829577528
2021-09-30,107.41863250732422,108.5708761627014,105.07698519405938,107.604477892285,26714630,89.29584045410157,97.94248964261712,85.87498937443948,5.143193842313394,109.91780015618025,82.73286054938615
