Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2022-04-22,545.3644409179688,559.9816814159514,543.3465896929295,559.9816814159514,2703271,540.9585949707031,545.7819425948056,55.392968932630396,4.611545555774342,580.57590893187,505.06398974977066
2022-04-25,531.53466796875,543.3465494791667,527.5973741319444,543.3465494791667,3225681,539.7685485839844,544.425059297086,46.52334530015505,2.829804368123291,579.4131051055543,507.9641226776488
2022-04-26,541.230224609375,547.2838378543863,529.5168116087734,532.617394427314,4153518,538.7773327636719,544.1207893268279,42.00364046911361,2.17503953012033,577.5640348612999,512.7956880390907
2022-04-27,539.0648193359375,549.6955017223319,528.8278303248366,543.3466027720982,4744055,537.6237072753906,543.6392683753145,41.9883699084478,1.4645214781899085,573.3016129556287,520.5081709799182
2022-04-28,562.4423828125,566.3304119587721,537.9327075147156,542.263754259798,14954957,537.1522143554688,545.430041178856,55.28011723487401,2.7560349458541396,571.7978470979899,526.7760603727131
2022-04-29,573.2700805664062,584.688210133638,564.2142915587687,566.330551221842,8916828,537.6463464355469,548.0814735014798,57.54355398607376,4.600244635123772,574.9444951054534,527.5765559199372
2022-05-02,570.760009765625,576.5675429793409,565.6907793229284,568.3976691960708,3025011,537.7693884277344,550.241334098065,54.95557409442327,5.792480257878083,576.2449191714737,530.3758327816512
2022-05-04,558.7019653320312,571.4489660056539,555.5521783595291,561.3596506586234,3587834,537.4002673339844,551.0471085012998,50.06189202222585,5.698661543021444,576.5381081663957,531.7805991089949
2022-05-05,560.8182983398438,568.3483969342321,554.6662766380026,561.5565409440647,3860357,536.9504321289063,551.9776980097326,52.349410100506034,5.729039125531585,576.2902216323758,531.8267034164522
2022-05-06,557.077880859375,564.7555919234512,546.2995268279136,546.2995268279136,3969111,536.4582690429687,552.4634297096986,50.34420192144646,5.389170148993344,575.9373915138648,531.8153367576195
2022-05-09,555.0107421875,560.0800318852822,548.7603124359312,549.4001466970109,2774773,536.1009582519531,552.7060308980607,46.57264518196833,4.896576040855052,576.104535842295,532.4356436010644
2022-05-10,550.4337158203125,563.9189598497923,549.2525155990553,552.2054861130288,3953646,535.8342077636719,552.4896199382752,54.82626499424458,4.089720137200743,576.106899957379,532.4529694273865
2022-05-11,554.7155151367188,566.6750700968129,550.729016842801,550.729016842801,4283207,535.7259326171875,552.7016099571746,51.75256645893615,3.7525296152795136,576.0325445516709,532.4042901651261
2022-05-12,538.6710205078125,555.79827296644,535.767254247288,551.3195531023806,3079554,536.0074487304687,551.3653633429496,40.587763062632675,2.1656824312370873,576.0024676863229,530.4509502824271
2022-05-13,542.1161499023438,556.9794102351043,539.4584645235601,546.2995246405825,3154166,536.2407336425781,550.4844858724157,48.53332348567441,1.1725710856824207,575.9681064182023,529.3484157985945
2022-05-16,541.0825805664062,549.0063718558762,535.668801910723,543.4449206600689,1260662,536.7624243164063,549.5890663194624,54.87435601341848,0.2986797871737963,575.7217479346664,528.1035267235368
2022-05-17,546.1517944335938,548.1204411614118,533.9954249206494,541.2301776140486,2057634,536.6452880859375,549.2617070922367,52.637104238138996,0.014985092138772416,574.0267630189339,527.8839974791128
2022-05-18,541.3779296875,549.7938836697015,538.9663250759515,546.2995472301137,2377852,537.0045654296875,548.5108711489285,51.20572005965924,-0.5882747209490162,573.8522883301129,528.3833012694964
2022-05-19,520.4118041992188,538.8186641699307,517.1635489287011,533.9954553803234,3998270,537.1463061523438,545.8347695346704,27.526380750912324,-2.726721625186201,576.1773847739096,523.0461686928872
2022-05-20,536.1610107421875,538.7694319131497,523.6600905498599,525.6287375068142,2607708,537.9573889160156,544.9134591734816,31.14997857652645,-3.1147222774977763,574.8620147313829,521.7776886377576
2022-05-23,542.5099487304688,547.480770643369,534.14319855367,535.4720113151191,3094798,538.7074450683593,544.6845534170042,36.18866647608965,-2.8767479943176113,574.816724055201,521.5375300951897
2022-05-24,544.2324829101562,547.2838617048734,537.0961375911629,542.5099167986751,3835802,539.459468383789,544.6414990830186,42.1306586575103,-2.5201073194372157,574.3646493758428,523.2593862686884
2022-05-25,560.1784057617188,562.5900100335665,547.874363638343,548.9571553921985,5339885,540.4004803466797,546.1212044809901,49.69749431575545,-0.9399293857802604,575.532567365174,523.9862863945915
2022-05-26,568.9881591796875,571.8919253775643,554.3217757979012,559.1941288206352,3444955,541.5669036865235,548.2990096903899,55.37299082116133,1.0115855572450982,577.8749748673744,524.6362128767663
2022-05-27,588.7238159179688,594.8266331630047,568.3483691019358,572.8762328214244,8795852,543.2530487060546,552.1489912358736,63.11759729875173,4.103376599338731,583.7229270509506,521.416404003737
2022-05-30,599.3546142578125,603.7840700896718,589.9050724361755,596.1555628236919,5399271,545.3043798828126,556.6447648570106,68.17850277286125,7.326998775105267,590.3972839721197,517.3505004517084
2022-05-31,591.2111206054688,599.6506360261594,588.3979086342149,599.157096408031,5609885,546.9447912597657,559.9367987378162,63.18304721824881,9.119506698095961,594.4314194898675,515.361476017945
2022-06-01,599.3052368164062,601.1313094706976,588.9409038944976,591.2111742947504,4893225,548.4941137695313,563.6861737929199,73.23714102731437,11.065651729253545,601.1736302642224,512.6795923920275
2022-06-02,600.0455932617188,601.6742381289569,583.5613551801283,596.195959490891,5252011,550.2117980957031,567.1489756470912,72.67056740671808,12.523364712501461,607.1563183076385,510.619633840799
2022-06-03,594.9127807617188,609.4722022624787,592.5437660460271,605.0796867773469,3679222,551.6900048828124,569.7931475627701,70.41144396511822,13.113275998949348,611.6451621754682,509.91427996320357
2022-06-06,598.2687377929688,606.5602279861056,593.2839993925942,594.17239485848,3348790,553.3032495117187,572.5051085370748,70.0219474106276,13.693729835565819,616.3885596313695,509.49668206784924
2022-06-07,597.4790649414062,599.305197723118,585.3873439879349,599.157111735277,1652408,554.9696032714844,574.8835805755825,72.23317963923249,13.929453613011788,620.5338043932613,510.0559722180667
2022-06-08,592.1983032226562,601.0326759786934,588.3486694306033,594.5179157341843,2129427,556.5854638671875,576.5326017800656,82.48846475119662,13.534139927030651,623.4305924485118,510.90746297141004
2022-06-09,597.0842895507812,599.0584481404727,584.3509425486561,587.8057200806161,2320898,558.4358654785157,578.4899053772766,80.57882963334214,13.45995130547658,626.1867093658946,513.9926729583242
2022-06-10,585.4367065429688,595.9984670627958,583.9067456829957,594.0243084701754,1988641,559.8485766601563,579.1515054882949,70.45779535456276,12.31928463776137,627.1370967830561,517.374341205225
2022-06-13,574.480224609375,582.3768599991946,572.0618679719335,574.0360268193883,2280937,560.6622082519531,578.7066215950645,63.24919541680324,10.411187867637977,626.8092878013231,521.0419145912551
2022-06-14,565.0042724609375,577.0959951067069,562.7833438117145,572.5060517996947,4065780,561.3670336914063,577.4016359632428,52.24084991715882,8.041677829430796,626.3201657503029,523.4162844450096
2022-06-15,572.25927734375,574.677633902748,563.7704186736638,569.5448090165481,2601467,561.9777709960938,576.911887523291,51.54116817522514,6.672327871863786,625.4283140834127,527.3962708775248
2022-06-16,563.1781005859375,578.2804023098643,560.3156066722687,574.4801709818825,2366283,561.9846105957031,575.6039078149716,36.621098682187444,4.799013059792287,620.5025864074697,536.5986281921397
2022-06-17,543.683349609375,564.6094460217278,540.3273156236086,556.7128104130322,5050203,561.6438806152344,572.5638546525339,23.32067789471222,1.7214898321495866,619.3868907514432,538.4665577348849
2022-06-20,546.0029907226562,551.2344994599466,538.797262951425,543.8807459275876,1278783,561.6212158203125,570.0342485639741,27.054099400740526,-0.5242506116067034,618.9248016732265,539.2779510123203
2022-06-21,557.156982421875,558.4895155205336,547.8290699916273,548.2239258524017,982122,561.759619140625,568.8078422647266,29.251648764365655,-1.3879823837105505,617.5571358578662,541.9380667788524
2022-06-22,544.6703491210938,556.5646427116976,543.2390720777715,553.7514907875958,1215189,561.5341088867187,566.5090333939045,25.566095866799955,-3.0449625552649877,619.040165744306,538.9042312283502
2022-06-23,550.8889770507812,552.764451968578,542.5482044995621,545.9535801582047,1592871,561.3817846679688,565.0214089802737,30.759200711067095,-3.812393082117296,619.8648891917285,536.2695895680372
2022-06-24,554.1957397460938,557.9959713276478,550.9383897838268,550.9383897838268,1021604,561.3959973144531,563.9903928627327,30.729413522918932,-4.106422902878421,619.1258138391648,533.5558573034133
2022-06-27,550.7903442382812,565.102996552717,549.4084088817159,556.959590925538,2738127,561.2919030761718,562.7332453746898,30.04222465268502,-4.561646786971096,616.7105620536112,531.1146820870139
2022-06-28,558.6376342773438,561.6482145909556,542.2520790394144,552.7151574978258,2194297,561.1587170410156,562.3431871749425,35.96202333867426,-4.240324450457933,614.7882831793233,529.7796123284891
2022-06-29,534.2567138671875,554.2944132109575,531.789015419764,551.2838331544096,4268386,561.0812585449219,559.6682849551563,27.405063763487917,-5.885170123225407,612.7670736987167,525.2959695141739
2022-06-30,542.8936157226562,548.8160915305398,530.6538082877479,533.516362360174,6228299,560.9284875488281,558.070697409204,34.36140367881451,-6.417815785803896,608.8324025094352,523.5154429495493
2022-07-01,558.14404296875,559.9701157084046,533.5657425063619,542.8443127021458,2052291,560.8513781738282,558.0776827005893,44.17868402920359,-5.545434962941272,604.8966884988175,523.7742831808699
2022-07-04,566.8795776367188,568.0640847367363,555.8242784474443,558.1439507363399,1488372,561.2816809082032,558.9159584087921,50.671800556681596,-4.101898105841315,600.0995061383142,525.4325495257483
2022-07-05,557.5516967773438,573.6904788513028,555.9723940575085,573.4930509496892,2528269,561.802021484375,558.7860287296065,44.808329458829064,-3.6682811142078435,594.3709765289111,527.1683423187451
2022-07-06,550.2473754882812,564.5106836209926,547.8290191203339,555.9724234586092,3309296,561.9823645019532,557.9728236590041,45.377561239562496,-3.8694298291301266,589.1004420103075,528.2437840639113
2022-07-07,547.4341430664062,558.3414172772924,544.0781096716657,556.5152844664499,4548159,562.1497509765625,556.9691397930424,51.522391313503164,-4.207346310895332,581.0067688389865,531.3724425867947
2022-07-08,538.3037109375,551.6292824475166,536.4282962803128,550.7902890806886,3509988,561.6669775390625,555.1914799020383,47.038701005167866,-5.152502284830462,575.7366753617522,531.9292365034822
2022-07-11,539.5869750976562,542.0052714169256,533.220300953874,535.9841112091425,1848324,560.9933154296875,553.7053365873353,42.68694132776065,-5.731922476307545,572.5805652532565,531.596021660806
2022-07-12,532.776123046875,539.5869952214985,530.505852404183,539.4882511304395,2088278,560.2336376953125,551.7120781549105,44.80382939442048,-6.663878944036355,571.74652061857,529.2072513540863
2022-07-13,532.529296875,538.6985426682692,531.5915594651149,535.4411929387312,1169625,559.7101843261719,549.8851466044429,41.537761268684555,-7.33779246444044,568.5828430588949,528.3979308668863
2022-07-14,530.2096557617188,536.4282431343186,525.7183968708888,533.8124589614091,1770641,559.0980114746094,548.0112903337072,38.842947050927684,-7.967208417218785,567.2675294355238,526.4164000078356
2022-07-15,532.9241333007812,534.7008639752444,527.1003413853612,530.1602630887955,1079168,558.6149365234374,546.5744182353333,41.63582582218758,-8.15300665725124,567.6268786565538,524.9811291559463
2022-07-18,535.7373657226562,538.8960319779769,533.4670950613954,537.3660708962499,1543573,558.2294689941406,545.5423179960308,38.74878101148758,-7.981245920976107,567.6320295957248,523.9494157167751
2022-07-19,528.9758911132812,537.7608619002857,528.0874955268602,534.0099721122081,4654412,557.8003125,543.9645630548165,46.86220024965746,-8.295098065998786,566.7648891341646,521.998447047476
2022-07-20,518.4140625,534.1085872853703,515.2553966779536,533.0228241496072,9053768,557.0742834472657,541.5311820495958,35.77984253598888,-9.28900162380262,568.2818593816933,517.8558481378379
2022-07-21,522.263671875,525.4716798355258,512.3435362309901,518.5127823089246,5528757,556.7461364746093,539.6961810805867,25.97487731274869,-9.654752077935996,568.195510143998,515.0796668579551
2022-07-22,528.0874633789062,530.0122802012783,521.7207893879266,523.1520665248978,2944287,556.4655627441406,538.5905889185219,22.971260408427113,-9.366707076413377,566.8576414243626,513.8067079408718
2022-07-25,519.944091796875,529.0745765602753,519.2037822214642,527.1004176925131,3800562,556.04279296875,536.8147320497936,23.356795635821484,-9.68390138003872,566.3229154277932,511.2568086933005
2022-07-26,515.79833984375,524.1391730077783,513.3799832108831,518.2166964766169,7812371,555.4357238769531,534.8131708873133,24.451077475187233,-10.152772840620855,564.3445384279556,508.95125624977874
2022-07-27,514.5150756835938,525.6690595196092,513.3305684960218,518.21662299067,8672870,554.898466796875,532.8800189631495,25.01885121527809,-10.506789811509634,565.0704489330315,506.2511819263437
2022-07-28,524.7313232421875,529.0744961901247,512.9357739963734,517.2295447828832,11504269,554.9848571777344,532.1039527040102,39.867364867820534,-9.849446723497522,564.3430549747478,505.16234663658025
2022-07-29,548.3225708007812,552.7644278099685,527.2977930066032,533.0228411024697,14236016,555.2280883789062,533.6485829989408,54.892158136164454,-7.34026704333246,562.5131719226622,506.0100824718691
2022-08-01,538.9946899414062,552.9618874365422,537.3660450925661,552.7644595088371,4482787,555.157783203125,534.1577360410804,53.38706899933445,-6.034840216676571,556.7566197459325,508.9781458790674
2022-08-02,531.5421752929688,537.9581904079257,527.7419442850318,537.9581904079257,5856552,554.9039770507812,533.9086350174507,49.50147556820318,-5.537799396047376,552.4395549431777,510.69425853338475
2022-08-03,528.4328002929688,533.565623936253,519.6971738902911,533.0227424515806,4152018,554.2690649414062,533.3871269484524,49.109738927699006,-5.333312435200696,549.4303569683499,511.5219989886812
2022-08-04,527.9887084960938,532.4305650670203,522.5597726871835,529.3705832813496,4868831,553.4490759277344,532.8729918577516,47.46962751935753,-5.1477494902970875,546.7097679122736,512.2980445877264
2022-08-05,532.282470703125,538.5010577552176,529.6173447532183,530.653765887478,5466554,552.3202490234376,532.8167517477872,48.255177749624714,-4.601179263497784,545.9653905214635,512.440297955099
2022-08-08,529.8148803710938,536.3789826336022,528.8771428698002,534.0099679194443,2560379,550.9294543457031,532.5308592357212,50.44292385163951,-4.3173644483214275,544.7565439220674,512.6719350818388
2022-08-10,533.9112548828125,536.9218349094731,530.0616212444311,531.4435564598868,3597072,549.78345703125,532.6623254878251,58.78078909727736,-3.7190253648600446,544.8816948435564,512.6602973439436
2022-08-11,534.5527954101562,538.4517707859623,532.2825250161872,536.6256981367251,2333537,548.488408203125,532.8423702423329,57.225767507893444,-3.15668210509682,545.1071823669456,512.6371596740701
2022-08-12,537.9088745117188,541.2649079708642,533.1709059392823,534.9969785386306,2904816,547.245673828125,533.3248944584649,55.94738958554478,-2.4124047840168714,545.9833692410258,512.5308946749898
2022-08-16,563.2274780273438,565.4978088304152,538.9453490374608,540.6233960563003,9780995,546.6119677734375,536.1727595602629,71.69716762400938,0.21792792501605618,553.3602148875084,508.1843835011635
2022-08-17,581.7352294921875,584.054902266803,562.635266898718,564.6094257299416,8775717,546.2812976074218,540.5120424109224,78.89274133760681,3.7526482221659307,565.158570533095,500.98581423253006
2022-08-18,579.1688232421875,591.2112036656841,575.4672755861872,582.5742591350166,7123366,545.9150927734376,544.1936405853286,78.01544637222891,6.274523190335572,573.619071632589,497.5446063459266
2022-08-19,569.1992797851562,586.7199366627009,566.3860677442199,578.9219864045028,3992396,545.4551123046875,546.5751300329312,69.30992277228877,7.383555403123182,578.0655097262095,498.1766899808217
2022-08-22,559.3284912109375,569.1992838891749,558.2920097824928,569.1992838891749,2575136,544.6999963378906,547.789735859408,55.425789085053104,7.3808988698636995,580.2588443443389,499.6898372962861
2022-08-23,558.538818359375,563.9184127916401,552.764428340506,552.764428340506,2725513,544.1620385742187,548.813458002262,60.52070786620958,7.231710887044642,582.1895266373168,500.804290501355
2022-08-24,559.3284912109375,566.830269547783,555.8737137735544,560.5623402957171,3475352,543.85900390625,549.8148897364216,66.11337989833285,7.095406901347474,583.5748188115156,503.3574382685626
2022-08-25,563.671630859375,572.2592329503703,561.0065046591985,562.1416699702215,2146845,543.8323510742188,551.1345793671791,70.14683190228234,7.2542179739518815,584.7104426434577,507.00914353818297
2022-08-26,559.5753173828125,573.986652045792,557.0582167991345,567.4719523206738,4009744,543.578671875,551.9384591781918,67.33485138684841,6.969202007361218,584.4551094760678,511.77050087549463
2022-08-29,553.7021484375,557.6998075752358,546.9406190472924,547.8290145208068,2582228,543.3891528320313,552.1064295838402,61.55488884996358,6.197962892516102,584.2515733737706,514.8711194973231
2022-08-30,567.76806640625,569.0512575395978,554.88669266043,556.2192257130328,3057037,543.8708471679688,553.5980140431172,68.196862352621,6.645151197281052,586.1551699451828,514.9120724864578
2022-09-01,568.162841796875,573.4930943107724,561.6974841943148,569.3966909670788,3491926,544.3140441894532,554.9851404958561,67.02646548030958,6.9512762398985615,588.0106012550381,515.9734563621495
2022-09-02,567.4225463867188,578.5271891943381,563.8690847868977,567.5706323894375,3282784,544.51935546875,556.1696553426049,66.3235279853732,7.052846069744305,589.0829466681505,518.489148058412
2022-09-05,566.2380981445312,571.3708626118812,562.6845763057395,566.583551821415,1218242,544.9507104492187,557.1285546570741,64.37878408620591,6.957563357913386,589.2641926888969,522.0884318228218
2022-09-06,566.0900268554688,573.2956943110333,564.2639540932624,568.9525811683513,3339197,545.2547314453125,557.9820281997784,51.951561332288065,6.791811234611714,588.7952369672765,526.3675193803798
2022-09-07,569.4954833984375,571.0254444500748,561.5495061170241,562.6352693803676,3210212,545.5607263183593,559.0785477425078,39.491555976633,6.8562092527218965,588.6801417403248,530.2039158768627
2022-09-08,576.7998657226562,578.4285709510873,570.5319351701851,572.3580080958988,2397242,546.0809167480469,560.7662923120457,48.11914792986577,7.411215871091031,588.442106294622,535.1404498577218
2022-09-09,568.5083618164062,581.2910514062719,567.5706243876747,578.4284972020477,1230807,546.2783312988281,561.5036322648419,49.43642337946829,7.1001613046868215,586.8347485674141,540.2075182782891
2022-09-12,571.07470703125,576.4543011719742,565.3990011549848,570.5318254750018,2014300,547.0146911621093,562.415163194976,60.87750275823401,6.9802667606290925,584.4477468165811,546.2467111912314
2022-09-13,579.4649658203125,598.0714491751947,577.4414650434014,597.1830535918938,10170913,547.7461181640625,564.0389539211985,66.98723284500254,7.476093482667125,582.5945543799991,552.2555127586728
2022-09-14,568.9031372070312,578.6259045753259,567.6199461511127,572.5060007933988,3032306,547.9613000488281,564.5022094722302,56.70813737589363,6.936825030980231,582.7595929041606,552.65804015248
2022-09-15,559.42724609375,575.8621420890789,558.7856203895548,570.9267451230997,2651988,547.8122534179688,564.0188796266607,47.22584361640845,5.679357579385737,580.532833054553,552.654001662244
2022-09-16,539.6856079101562,561.500036367214,537.8595353016228,560.6610430598422,7125860,547.454931640625,561.7014251774698,39.20726614192213,3.054608722842545,581.8538783183744,547.3846348652194
2022-09-19,541.0181884765625,549.8032191285814,535.9841076962651,542.8936634124233,4657454,547.2703479003907,559.7315931107167,42.76057727545716,1.069673923465416,583.2482079789385,543.1721960737958
2022-09-20,552.5176391601562,557.2556077592963,540.1298059723762,543.6832673600964,8499419,547.3720178222657,559.04454987733,41.03305592340184,0.41967065741994247,583.4106163463842,542.328702501272
2022-09-21,544.275634765625,554.5412249342298,542.400159705331,550.7903350601906,2075187,547.4914562988281,557.6379865333581,37.14139835748653,-0.7518555643438276,584.2614245681141,540.0515759201671
2022-09-22,538.7479248046875,544.3249475167631,533.1215601718903,538.0569571749501,3493307,547.4746752929688,555.8389330353896,35.320896534356166,-2.1021067541838647,585.5783561413275,536.6765877063287
2022-09-23,532.4799194335938,537.9581972832257,530.1602470221568,535.7372689458178,2118150,547.4687512207031,553.6142650733137,33.57348206754814,-3.636052054981292,587.1181490745316,532.0176236305465
2022-09-26,515.9957275390625,529.5187266133066,513.2812593406264,528.0874495139138,3974804,547.1380798339844,550.0315472129088,28.968102046391152,-6.111402831466307,591.1337842794441,523.644029441259
2022-09-27,514.1202392578125,520.092117335637,508.59261916943433,518.6114983569778,2994372,546.8162915039062,546.6114226457568,26.448349119786684,-8.13074620492091,594.3136161235834,516.5060066791509
2022-09-28,507.8029479980469,513.5279957767161,503.41043314968806,511.6525210447981,3564554,546.3138677978516,542.915377441213,20.4064344042244,-10.124138222452984,596.2366860002495,508.5864249616647
2022-09-29,521.1778564453125,522.9052451740612,510.3199844360352,511.3070637096058,5428542,546.0226776123047,540.8451373463654,30.547656627056085,-10.503593537005827,595.3453024442767,504.779309982481
2022-09-30,523.5963134765625,525.5211304797476,514.7619402286969,519.2037978145629,3216079,545.9150860595703,539.2023922159079,30.463126910335717,-10.488263168000117,593.8530166827896,501.8889724529525
2022-10-03,511.99798583984375,523.6948500956127,511.35636027031535,523.6948500956127,2951085,545.7867645263672,536.6114963705685,22.952139009169144,-11.281950546004623,592.9426416774672,497.3753362278062
2022-10-04,525.076904296875,526.2120094706594,515.4528800475775,515.4528800475775,2257640,545.8430291748047,535.5129637921215,32.7774275933793,-10.731883622843156,590.6292887273629,495.5873769220512
2022-10-06,522.8065795898438,532.2331749320986,521.9675260301054,528.087429789119,3033739,545.7374114990234,534.3028319633331,34.74511329428037,-10.359727364826426,587.4159348925443,494.1318403760104
2022-10-07,520.042724609375,526.6068262991621,519.105047436441,523.102706702056,2762228,545.7393841552735,532.9447265010514,40.469386328799644,-10.17057083787256,582.1945393385997,493.67752181862693
2022-10-10,526.3107299804688,527.5939211069112,513.2812703004562,519.0063185737296,2979552,545.9496319580078,532.3129173086149,43.19016785567735,-9.406455514070785,577.9183341820715,493.73396379156134
2022-10-11,515.79833984375,528.0874906952191,514.5644905664248,527.1004112733589,2358152,545.9752972412109,530.7401004071992,32.84142934231406,-9.539188812436464,572.5903372618246,493.53432399305814
2022-10-12,519.7959594726562,521.7701181645334,513.3799437240552,513.3799437240552,1768526,545.8765899658204,529.6978012705761,38.08838606132532,-9.215575001016077,563.37649599889,496.78126462122714
2022-10-13,513.9228515625,519.203701615295,511.3070673701955,518.2166223346576,1463375,545.1885955810546,528.1954251079021,37.96078628704036,-9.325520651556417,555.8698693508776,498.78986270478646
2022-10-14,516.2424926757812,527.4952212036596,515.0579854233928,527.4952212036596,2214367,544.7335516357422,527.0570505905572,41.81189462701175,-9.120344070703254,549.7447606501896,500.5964960636774
2022-10-17,516.9827880859375,519.1050326988919,511.8993055459992,515.2553992951969,1486039,544.4423638916015,526.0975970186887,50.591701687513314,-8.796602738789147,547.8728887200958,500.1980860113496
2022-10-18,524.3859252929688,525.5210906886914,516.9828298770681,519.302442342099,2757284,544.3614263916015,525.9345806638582,55.77137143374793,-7.852149408224022,545.6675625741018,500.74018583898413
2022-10-19,524.6820068359375,528.4822984117772,522.4610783391041,526.3107118322318,2135162,544.2952923583985,525.8152879183419,60.17852298947243,-6.999090870499003,539.5889497548428,504.03523542582116
2022-10-20,530.259033203125,531.0486846253785,520.1908118914024,524.1391292492119,2285817,544.2548236083984,526.238501754988,56.04467303692148,-5.806087452728093,536.0356044320164,506.18692059239777
2022-10-21,534.9476318359375,541.21556121208,529.7654655772793,532.92413134615,4221644,544.3574786376953,527.0679427150784,57.33409363726562,-4.431212662367329,534.971286718732,506.871209008807
2022-10-24,534.5527954101562,539.9323897707083,532.7267227609192,539.7349618567673,389166,544.3703094482422,527.7807858288953,67.03951469812498,-3.335030331664143,535.4592689064366,506.59051441875863
2022-10-25,526.5574951171875,537.7608217221423,524.6326783214503,537.3166239621194,2362781,544.2104034423828,527.6642819515898,51.211608425418504,-3.075993710390776,535.9854586408188,507.12050144218904
2022-10-27,526.11328125,530.9993359675774,522.8065896034241,526.11328125,4849578,543.9744915771485,527.5165675990575,52.78933055448866,-2.8734265952612077,536.2781383115453,508.0271259706813
2022-10-28,523.250732421875,529.5680642770114,521.4740016646621,525.8171748458861,1207153,543.1749566650391,527.110297582183,52.70158023940031,-2.9103260372721707,535.3315377209931,510.5185050036163
2022-10-31,533.467041015625,534.3060343554788,525.2248923839018,525.915859970774,1625350,542.2095928955079,527.7157017187012,55.65081020537798,-2.0910935637077728,536.7714850060019,510.3074761756387
2022-11-01,537.5140380859375,543.7820279908337,532.9241553409619,536.0334190882277,2726938,541.3764971923828,528.648876610819,69.09719985743791,-1.1025772604207305,538.8695596104092,509.60117403216896
2022-11-02,535.2437133789062,541.0675049444369,533.1708710909907,538.797174514343,1479779,540.6973858642579,529.2769563030179,64.01069944997033,-0.4966422158372552,539.6263869252723,511.1689194712121
2022-11-03,538.3530883789062,541.215582275743,531.1967632670029,533.4176917500073,1782757,540.2778778076172,530.1413498340548,73.3270158973265,0.23179426884587429,541.4209968606026,510.7019279440849
2022-11-04,532.3319091796875,539.8337487790154,529.5680989047963,538.3531296767653,1514523,539.7537396240234,530.3499745336389,64.348582445468,0.3195430968638675,542.062143030648,511.01331473302383
2022-11-07,529.0745239257812,536.4776189433994,527.7913328387024,533.0228412685109,2976001,539.1486602783203,530.2285030471763,60.320119521289726,0.1248022655480554,542.241286060234,511.7373516350786
2022-11-09,524.8794555664062,531.2461295591157,524.0404621996144,529.8148524217556,2253327,538.372816772461,529.7190699537697,50.44562356437128,-0.3638440356957062,542.1965364657684,511.6389737881379
2022-11-10,521.4246826171875,527.5939287437515,520.1908333918748,524.8794604480634,1377280,537.6098040771484,528.9291283026666,47.21757627578153,-1.0181346319274098,541.8083351448563,512.5898093863937
2022-11-11,535.6386108398438,545.854857583892,525.5703898441421,528.0874300314325,6425663,537.2485333251954,529.5681266395407,54.004399710320605,-0.3852781795104647,542.6283272223503,513.3540824456185
2022-11-14,531.8876953125,538.1556854703745,529.4199968833865,537.9582575467366,2050388,536.5309259033203,529.7890379417273,47.69002657662805,-0.18427817276665337,542.018704946053,515.7601890969156
2022-11-15,526.0145874023438,533.9605637835012,523.3001193049798,532.8253984805331,2529334,535.6879608154297,529.4295664617861,44.046828720253295,-0.49320953156654923,541.1864999973883,517.5696035182367
2022-11-16,521.276611328125,525.2743311282368,518.8089128078318,520.2895319200077,2993826,534.7650421142578,528.6530945442946,46.14275575274264,-1.1075873538509313,540.5798771788797,518.6056086609641
2022-11-17,524.3365478515625,528.6303188032847,518.2659859231574,521.7207635498664,2836626,533.9270111083985,528.2419948592725,48.750008588055046,-1.3322179209636715,540.582355706989,518.5981923887142
2022-11-18,524.6820068359375,527.8406727474088,521.2272291741966,526.1132839165384,1947066,533.0988507080078,527.9029483808596,51.04392219151543,-1.4654705782560313,540.582355706989,518.5981923887142
2022-11-21,525.4716186523438,527.9887189562979,521.7207295230023,524.6326253820502,2063314,532.2183734130859,527.6713931686199,43.23866211220775,-1.490181312110849,540.4892009107323,518.2126057298926
2022-11-22,532.9735107421875,533.6150761761683,525.4223295642101,526.9029485993789,2913409,531.3418463134766,528.1763567470549,46.37227574449492,-0.8941179162305843,540.2152740956639,518.2891204355861
2022-11-23,540.573974609375,542.0051913226557,534.0098735073888,535.6385783662383,5516902,530.7831585693359,529.357082257752,53.924441987857875,0.1893775077388682,541.4224696176532,517.6840428335188
2022-11-24,565.1522216796875,566.1393009456538,542.992280109437,544.7690709854062,10593189,530.6647088623047,532.7661431550792,64.99169284915811,2.9967696716403225,551.2341054441816,511.7318796632402
2022-11-25,579.020751953125,582.3768460118113,566.5835756114909,567.5706550115109,9556330,530.6558245849609,537.1713439929883,74.0101520930688,6.268463728741608,562.9437509904632,505.31298118727125
2022-11-28,578.4285278320312,585.3380836252467,574.6282962443809,577.1453366626004,5799007,530.846332397461,541.1005995967067,76.09607140229238,8.713078359503129,571.3332544638721,502.441257254878
2022-11-29,577.2933349609375,579.9091193425464,575.0230645004794,575.9608019342567,3215187,531.2036541748047,544.5475267742526,78.64075727084199,10.438523686086569,577.905903715465,500.2512373978164
2022-11-30,582.968994140625,585.3380084928367,577.4907162284903,578.625881490287,3502958,532.069321899414,548.2067141424785,82.83303810987522,12.124169917133145,584.8352111307113,497.8674255880387
2022-12-01,588.7434692382812,593.135984237528,581.4884001280989,582.9690190999883,3187533,533.0238275146485,552.0673574849359,81.13424004213877,13.767307628254684,592.2519476232657,495.80066468142184
