Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2020-09-08,139.3772430419922,142.03221074974803,135.11576746079757,135.45397964467944,37280122,139.32480346679688,138.9579503809346,56.71997332020518,-0.489459927912435,142.67410527808116,135.04710901635244
2020-09-09,137.29722595214844,138.49787495198152,134.94664738911018,137.3141324310244,13471164,139.49932098388672,138.7997861496216,44.574344049674174,-0.5494170634032116,142.01590525664045,135.169243363965
2020-09-10,145.53269958496094,146.6149827093057,137.1450414962479,138.1596780547898,50834954,139.81588775634765,139.4410160006063,62.332089295305245,0.06682999560646863,143.06532627393983,134.42928889940004
2020-09-11,145.00845336914062,147.46049135614066,142.8438977621409,145.769430675451,25168858,140.10911712646484,139.9712481309429,61.431992542576424,0.5070628366385392,144.14659029026598,133.87225278834728
2020-09-14,141.08518981933594,145.2621117440114,140.07055341600176,144.04454599572733,12050202,140.29141357421875,140.07733781555177,52.32106997040727,0.5332292199512096,144.35827182074377,133.97341915826013
2020-09-15,140.1551055908203,143.90926232443647,139.49559812554332,141.20356526545766,16667382,140.52511779785155,140.08474427033926,52.34970575981026,0.4734585080786644,144.3668445613526,134.37408256267082
2020-09-16,139.6985321044922,142.21821688899936,139.1404840906141,140.35804996179485,10001736,140.76119018554687,140.0479621593062,50.05556789283643,0.3848122476386209,144.34419032861786,134.71296299169467
2020-09-17,140.5609893798828,141.71090877102057,139.19122380631032,139.681635614395,13708168,141.0239813232422,140.0968218945992,50.304114954155814,0.37977473510122195,144.41944444395008,134.74424879335461
2020-09-18,139.3603057861328,143.029909506949,138.53169225008736,142.04909638192825,19110716,141.26546463012696,140.02667750331668,52.449544342782794,0.27571902138845417,144.436096310389,134.7935469391227
2020-09-21,135.77525329589844,140.59477577848529,134.96353598906816,139.85070502102897,11706332,141.41089553833007,139.62177995975304,47.00412847585695,-0.09493530078572121,144.57750062706407,134.37142668006481
2020-09-22,132.62986755371094,136.57003629409382,129.26466348849715,136.31637722941576,15913160,141.53535705566406,138.95588354012997,39.0341841354566,-0.6351660648199129,145.07159565643423,133.17553569122202
2020-09-23,131.10791015625,134.33784169852694,128.94335491829767,134.23637188213655,11588706,141.657451171875,138.20845750356997,37.54231661273277,-1.172595133136241,145.6909375613073,131.7969042355677
2020-09-24,127.59053802490234,130.60062420030536,126.9479369818368,127.91184370714312,9254902,141.54482620239258,137.1972270770302,37.41566045825545,-1.8608829762478365,146.6688119259789,129.61161333647226
2020-09-25,127.0832061767578,129.02792589869088,123.5488853361569,128.18239558480695,26544582,141.08451919555665,136.23398699128995,38.02058488446477,-2.419404106443693,147.25132970239648,127.69992380712503
2020-09-28,130.2624053955078,132.08874891160346,127.06630682269436,127.50597848199708,14260844,140.73176406860352,135.6652649345488,36.46408990010597,-2.575808996053638,147.3813492371889,126.80385355211772
2020-09-29,130.7358856201172,133.25556994174383,127.8949059902106,133.25556994174383,17532748,140.20651992797852,135.19580023793625,39.76790979853916,-2.631223988559242,147.40847412049538,126.07662796080342
2020-09-30,119.40579223632812,133.42468960756494,117.96839063726055,131.05720462086543,87189586,139.54666732788087,133.6919899520688,12.842715535743224,-3.5484799479065146,148.76393028860653,122.6614580475751
2020-10-01,119.49034118652344,122.28059125402837,117.52871496460116,121.07994232324378,32424524,138.84149459838866,132.3394519743978,13.24890286540574,-4.219944615779468,149.45585375589582,119.93687771993427
2020-10-05,119.7778091430664,121.23212731725482,118.71244312799536,119.49032680340244,13176802,138.2039645385742,131.14310503808053,15.723578580828075,-4.674998468824313,150.0247892583657,117.70393693792337
2020-10-06,119.06757354736328,121.89164683333073,118.44188937813396,120.6402681734572,13773544,137.48932205200197,129.99305441991697,15.835587694119596,-5.034902777632638,150.4855761250091,115.61465657152414
2020-10-07,115.75309753417967,119.62563041881968,115.33033238613667,119.3888778073497,20549154,136.6826856994629,128.63686804984675,14.493449123631095,-5.523903923447165,150.64866743034344,113.0891507154085
2020-10-08,115.009033203125,116.68318741194956,114.18041965928064,116.64936413392388,19178934,135.91325332641603,127.33897901682565,11.97778209689126,-5.903429566395133,150.7817303827539,110.72726848809572
2020-10-09,116.68315887451172,118.44186568756224,114.85681584336714,115.16120462832244,26861436,135.41202239990236,126.32413900327194,16.724451894889043,-5.9999546796323955,149.01064659869573,109.61339820110894
2020-10-12,115.5332489013672,118.30658177193853,115.14430707260938,117.35959207397046,9593558,134.9236441040039,125.29643518404292,18.01164773604127,-6.0989349265548185,146.99527160044676,108.68125275258059
2020-10-13,114.68772888183594,116.243506656413,114.31569349552618,115.80382471935071,10558800,134.39129760742188,124.28608220288035,19.42353178573883,-6.174428911581359,145.46885883407472,107.56791942520263
2020-10-14,112.59082794189452,114.62010093689923,111.10269647650766,114.23115901047323,16178274,133.87958297729492,123.17224846373884,19.05022286503157,-6.330486907462671,143.9234202404774,106.35693025390735
2020-10-15,110.47698211669922,114.5524441778498,109.9189342073142,112.96284315459368,10821450,133.31273895263672,121.9631754783065,19.988011838309703,-6.549238144907051,142.2389152292249,105.11928026638057
2020-10-16,114.97522735595705,116.1420531093775,110.76448185606836,111.23797681345997,26906266,132.8419483947754,121.29765660951132,31.37355147757684,-6.287154871455073,139.53238835247737,105.2672309407355
2020-10-19,117.24122619628906,117.63016805959784,115.34723631069014,116.34496616655636,14750554,132.3474821472168,120.91132990349016,29.389637094962794,-5.829407044633385,136.5718744288999,106.01583690532861
2020-10-20,116.12515258789062,118.28970844803165,115.55018776064884,117.0045063089713,10486228,131.86180953979493,120.45550349248067,27.334703388305968,-5.493372231187962,134.1254023141397,106.49729894928802
2020-10-21,118.22205352783205,122.78791757692768,116.71701564523886,121.9254807184426,34108526,131.32269927978516,120.24279397203794,47.42646631955909,-5.0002204108443635,132.1454572284782,107.03646263236166
2020-10-22,118.1544189453125,118.64482037942015,116.34498184363558,117.93458310785626,11658856,130.83263000488282,120.04390111234981,47.09347065849816,-4.56226068455571,130.2728649338015,107.61370580594463
2020-10-23,118.8984603881836,120.1836725692661,118.20512970730728,118.34041248389116,10095206,130.36183853149413,119.93481151957207,48.124093849668405,-4.1077845367836545,129.0832930132647,107.93406996280953
2020-10-26,117.05522918701172,119.62564363538254,115.8545698410686,118.89847924327768,10164184,129.90761962890625,119.66056558313775,45.905036568106354,-3.8519395078616157,127.79146403021238,108.22310124688724
2020-10-27,117.9176788330078,118.34044407356888,115.685476298562,117.02141858730177,8717246,129.5068389892578,119.49457636883966,54.893048847706275,-3.5387949748904077,125.29632439555576,109.48376822529386
2020-10-28,116.83538055419922,118.23895878277015,115.8207441979193,117.78237035816124,7743220,129.1222917175293,119.24131962458819,54.06628895395866,-3.339462853351918,121.49532549207713,111.8947166221807
2020-10-29,115.60091400146484,117.5287274727498,114.38335846319664,116.34498489388756,14722436,128.70358459472655,118.89461432714788,47.54230945153645,-3.243710370845008,121.15187737576238,111.85767691500911
2020-10-30,119.8792953491211,121.57035602369515,116.1758683432378,116.63245678965583,33648648,128.31125869750977,118.9883934720977,58.64162976515007,-2.7904298810810246,121.22685645305351,111.82159325397772
2020-11-02,117.15667724609376,119.94692725853776,116.59862930788792,119.65944488994238,8690720,127.88037612915039,118.81394430771637,54.56822051005517,-2.6206847320079305,120.85389046814733,111.93244604918665
2020-11-03,118.66175079345705,120.57264763275016,117.8669500701639,117.8669500701639,13322292,127.481962890625,118.79944968731071,61.4843617852222,-2.337765318192254,120.78581243617465,111.95994180576871
2020-11-04,117.9853057861328,119.37197760893554,116.41262141697284,118.54335374661986,8101954,127.0487124633789,118.72191217291282,65.02033733262715,-2.143425033670866,120.944087533022,112.02488753411667
2020-11-05,123.8871078491211,124.71573175476998,118.6110065052384,119.96385512088337,27315846,126.75243850708007,119.21383557064694,66.8802142913708,-1.495938605916649,122.41807468730057,111.4387078444377
2020-11-06,122.5849838256836,125.15538761351844,122.1960316406952,124.46205691416566,11623324,126.41084411621094,119.53489730922186,60.505335783118966,-1.075474077712002,123.26447037086463,111.18249465599085
2020-11-09,127.01557159423828,128.52061982336778,123.616543540634,124.54662697356628,23414854,126.14365707397461,120.24734247922343,68.94114087734684,-0.38035698629703063,125.19290612293747,110.4022911732051
2020-11-10,129.46762084960938,130.19478530763905,125.86566312805788,127.16778211022522,16074814,125.97455123901368,121.125464228784,69.32015419642607,0.3641900428616509,127.42628080203274,109.64690569088718
2020-11-11,133.25555419921875,134.74368522751624,129.06172663895745,129.46757492590413,22991936,125.88492446899414,122.28071089263493,73.0035409444657,1.2455456173239128,130.18580787284228,108.95385124581006
2020-11-12,133.4754180908203,133.89818326298268,130.92192057952573,133.59379440330883,13222638,125.75437423706055,123.34687348293829,72.56542224622106,1.939411114397032,132.14050203671042,109.29900067935404
2020-11-13,133.25555419921875,135.42010936050718,129.60286800963286,132.51148352436343,19115708,125.62314712524415,124.29055736067929,76.40557417144375,2.4433973772821673,134.005191676392,109.2623437239986
2020-11-14,139.6309051513672,140.3411528169171,133.67836852408834,134.45625243500393,16811038,125.68740798950195,125.75154286455434,79.9998777234467,3.318988429830398,137.31011129035716,108.19639200554128
2020-11-17,133.4754180908203,140.35803715790675,132.6129812681752,140.35803715790675,44296492,125.64986618041992,126.48715002896063,70.16385373663695,3.4761335809305223,138.57695950671194,108.66457033947948
2020-11-18,129.55213928222656,133.4077654348885,127.62433652730964,133.4077654348885,42174930,125.45336410522461,126.77905376736692,65.87139088521292,3.246670833318504,139.1407649676288,109.23377345400206
2020-11-19,129.77198791503906,133.76288659773314,129.21392968853658,129.5521417911857,33181436,125.30285934448243,127.06409511476427,62.39924249827923,3.047431012213565,139.63725249307265,109.89904282553086
2020-11-20,129.63670349121094,131.8689055823411,128.03019589613152,131.12484509957434,18928924,124.98493942260743,127.30910543633061,66.72701875802713,2.84581095888052,140.0567800504808,110.55333957842547
2020-11-23,133.40777587890625,133.77980095660865,129.53524294683822,130.54987931456802,18370378,124.75292587280273,127.88993119276638,68.6323674495806,2.9562419228501966,140.76140258164594,111.48397171644974
2020-11-24,131.8181610107422,135.11572886155614,131.34466615285675,134.60841073066166,14237058,124.56758529663085,128.2640483182879,67.0842803137379,2.882265658154111,141.13253273416805,112.5028897817011
2020-11-25,129.2139434814453,133.05265332055794,128.92647142063882,132.2409462518374,14976356,124.34876205444336,128.35451452430289,57.16230974254014,2.5837168654351643,140.98402682064616,113.88925198794757
2020-11-26,127.84416961669922,130.14400769287852,126.84643982578112,129.77198265218323,16774012,124.1116748046875,128.30591024738825,57.05850887141598,2.2110973393031372,140.39778400757433,115.69982036254288
2020-11-27,126.15316009521484,129.83967128840536,125.47673564430217,128.65592849930815,27707056,123.82351821899414,128.10088642337175,48.750658723085195,1.75906592720888,140.14336278654105,116.58162805818552
2020-12-01,128.2838592529297,129.01102360357686,125.47670264839162,126.795727916531,9807172,123.60198928833007,128.11831240713917,48.26901519573455,1.5548342302893872,139.45692669210493,118.38078235330525
2020-12-02,130.04258728027344,131.9027543284958,127.79347827716067,128.9603041418318,19302512,123.48733596801758,128.301576680771,45.0053512822678,1.5174021254221657,138.85829217552643,120.11750051856538
2020-12-03,133.22178649902344,134.54081204427766,129.41689916381856,130.88812433104795,37347498,123.49917434692382,128.77016809203315,49.63894243280077,1.7243939795099834,138.02410936522372,122.47533140015716
2020-12-04,132.68063354492188,134.87901270596618,131.49689091974415,134.03348225941068,14825638,123.53062881469727,129.14259337326064,49.188989648737255,1.823746974499329,137.92462532334542,123.45416801161555
2020-12-07,133.5937957763672,136.9759171884271,132.3931468036521,132.629889109647,20185302,123.65069396972656,129.56651741165174,39.932287836493316,1.9536490491561551,137.4865183161216,124.9931562139077
2020-12-08,132.05496215820312,134.9466724390442,131.5814568047917,134.9466724390442,11461924,123.75012908935547,129.80351214941854,47.20006520779269,1.9104044139009204,137.4194423385852,125.56417124784059
2020-12-09,133.64453125,134.87900355392415,132.2409528682392,132.62989478298024,16825160,123.81777160644532,130.16932349233105,58.88407988149216,1.9815555313354594,137.62232819323444,125.77897643323038
2020-12-10,135.048095703125,135.7921664974303,130.92191402232845,133.62761098865334,14788112,123.90401580810547,130.6339684647876,60.893899983112924,2.1266841349156493,137.8633721053289,125.71718667152658
2020-12-11,134.40548706054688,137.78760807526325,132.57914377688286,135.62305269012762,29170228,124.20400970458985,130.99316071200278,59.64434720353524,2.1648909367752083,137.97806727758723,125.69549839624091
2020-12-14,137.12811279296875,137.3141253366568,134.81135762879384,135.79217074548694,22254470,124.55676513671875,131.57744186257096,57.857180147065925,2.3873434361258887,138.5899912134418,125.47083031976132
2020-12-15,134.8113555908203,138.41331267118764,134.30403740143294,138.0920070226763,17578662,124.85743606567382,131.88543364621376,56.13311755918417,2.349610848994189,137.46835443532603,126.11051214182241
2020-12-16,135.14956665039062,137.29721569946287,134.70988469687617,136.23183925302604,14206982,125.17907592773437,132.19630345613535,63.40723568930267,2.320251888341147,137.70402046227642,126.04226097082906
2020-12-17,133.7290802001953,136.1472949750397,133.35704477604642,136.13038849633932,12233988,125.5385955810547,132.3422821936649,63.26230389303046,2.157493078260188,137.86182795930182,126.30214756560054
2020-12-18,133.20484924316406,134.94663964548317,131.64907138346945,134.60842751604585,13147766,125.90251190185546,132.42443143647432,66.773897675992,1.963569682584449,137.9478867914419,126.5593748662729
2020-12-21,124.2422332763672,132.917372713622,120.96157134799913,132.917372713622,25446600,126.05369338989257,131.64517446884506,42.744393773708566,1.074292019873667,138.63135690746302,125.33645772876744
2020-12-22,125.9840316772461,126.69427928924,120.74174311081036,124.24224108881036,20183368,126.26270904541016,131.1060180125023,42.709569903230616,0.5042687432344906,138.737344431761,124.48809578430345
2020-12-23,126.62661743164062,127.57361757371125,124.93555680803053,126.15312252131278,11965506,126.50148681640626,130.6794084333726,36.96514295123534,0.10318305968561958,138.81649477281258,123.88979108534171
2020-12-24,127.69200134277344,128.94339050708084,127.01557699912972,127.30305940946158,12131772,126.80351028442382,130.39489347236315,40.340507203514264,-0.12724584545102857,138.86227616004902,123.69181548423806
2020-12-28,129.45068359375,130.04255477935175,128.01328214300295,128.52060030209014,9806128,127.18298431396484,130.30496872201905,42.232039507676035,-0.16603747651492995,138.8226114214683,123.89213162052386
2020-12-29,129.02793884277344,130.41461076093702,127.7258199644806,130.0425753212225,8034014,127.46403854370118,130.18334682875755,44.07670759067866,-0.2282608430786297,138.64837058208403,124.35385033466403
2020-12-30,129.48451232910156,129.94110075581762,128.11474704895343,129.1970299625459,6183434,127.70890426635742,130.11679116212363,41.481958239471595,-0.23798826420545538,138.6141706646666,124.5081155596986
2020-12-31,128.8926544189453,130.0594801616077,128.36841938550347,129.1970432943609,8594440,127.96425430297852,130.00020671039238,36.96276756991542,-0.2901110825457067,138.62719365881705,124.38009927941538
2021-01-01,129.1801300048828,129.87346075796728,128.65589499907827,128.89264762381777,5723498,128.18341583251953,129.9221041670105,38.763653783685335,-0.3047094139050728,138.44915603868486,124.15397125013351
2021-01-04,133.71217346191406,134.23639815759554,130.04256962789705,130.17785242148432,16477784,128.49457092285155,130.2830631474775,43.18487214348035,0.04885615113389008,138.55729686882566,124.14898441169193
2021-01-05,132.5791778564453,133.50926137457088,131.5645412912174,133.4923548937172,9064136,128.76818527221678,130.50174073880777,45.32580800179953,0.23492802813686353,138.4542299384426,124.15058955008277
2021-01-06,130.9895477294922,134.25330288936146,129.3830401866939,132.78207812798956,16144720,129.0468716430664,130.54819854744437,41.722707623776365,0.2512254939732941,138.39322482911683,124.10505321653744
2021-01-07,132.6468048095703,133.5937946685279,131.09102690864108,132.24094611492256,13121606,129.34145416259764,130.748065810504,47.86667051657325,0.3933340391907052,138.28661896039117,124.11188644122016
2021-01-08,135.33558654785156,137.31412964270066,133.34013697446977,133.5937960809526,24755912,129.71145828247072,131.18497254739424,53.86978629157859,0.714679915116335,138.33494653316768,124.09230795291631
2021-01-11,135.87673950195312,136.89137601347983,133.7121836749794,136.63771688559817,13668006,130.11697479248048,131.63180749544745,80.44253688140059,1.00147102319022,138.57576871307194,123.9986110171527
2021-01-12,136.1472930908203,138.32876552659067,134.42241943062842,135.79217447170208,16662142,130.44233474731445,132.06185374262583,78.81115714044098,1.2363347585629754,138.37282602107715,124.10347173893258
2021-01-13,139.3095703125,143.74015115351483,136.8575324398812,137.31412086665182,42362294,130.88539260864258,132.75211246356622,81.45977853745092,1.6585169534355941,139.3191404123621,123.60697881981562
2021-01-14,144.3151092529297,145.4312050702519,139.0051750787757,139.34338718359024,25200192,131.39845977783204,133.85335025302942,84.49126108590237,2.3696882528893184,141.55182575617943,122.2908477362522
2021-01-15,140.2227325439453,145.26209054755202,139.10662647028934,145.22826727475996,17655902,131.84320831298828,134.4599580902595,70.37747972374999,2.573411348292865,142.5475968917492,121.94444183505743
2021-01-18,138.51475524902344,141.0006161374431,135.9612581364687,140.01980315546774,16787164,132.13576126098633,134.84612924823702,67.1140281915936,2.5674479340051164,143.18415368766054,121.83887563973204
2021-01-19,139.8338165283203,141.3726776710538,138.07510923255435,139.68161693336177,11094214,132.48073791503907,135.32114708443544,68.10649712325782,2.638741339005577,143.6948383876373,122.88734926495059
2021-01-20,139.9691162109375,141.00065925682355,138.4133380802663,140.3580581632511,9874786,132.73980880737304,135.76381081076897,69.69329327613046,2.675320006049418,144.20441189201946,123.77628421393753
2021-01-21,138.09202575683594,143.06374881588354,137.00975299883274,140.358051438751,17536476,132.91229690551756,135.98554556753726,64.99711381629493,2.5237511191491535,144.31397800304165,124.81325893543493
2021-01-22,133.94891357421875,139.66470698266292,133.57688847830707,138.32876490452978,15404838,132.92616409301758,135.79158061579264,50.40367504302137,2.0457351946834876,144.08494381217693,125.66798434944415
2021-01-25,130.9895477294922,136.24875229929114,130.11020448951325,135.28484570932923,12060426,132.87644668579102,135.3342441504307,47.44838376574645,1.411833303916751,143.99520601131638,125.91160856387894
2021-01-27,128.72354125976562,131.9872863138126,128.43605887936025,130.39768514315827,12066876,132.78580642700194,134.70465339893877,46.43999081380748,0.718333206113698,144.0229057663428,125.85346905055177
2021-01-28,129.9748992919922,131.8012527962504,127.2522961540068,127.50595521610782,16311766,132.59268630981444,134.25420062684861,45.748075165433306,0.26662997301411906,143.9879012509305,125.93751226225308
2021-01-29,129.73817443847656,134.11801530570523,128.97719715004607,131.8689067175159,16517910,132.5179414367676,133.8241028946227,40.3385937927983,-0.10919112354679328,143.917677450139,126.09228806499775
2021-02-01,132.9173583984375,134.57459566278652,128.72353032495798,131.22629785901717,27876736,132.5852458190918,133.7377462759384,45.318313003361126,-0.14878339186915923,143.73957423991527,126.6441141145769
2021-02-02,137.99057006835938,139.00520661297966,133.00194039064297,134.1856830260333,17753676,132.7496174621582,134.14277711331184,52.531376869022864,0.2265932079503159,144.0115237816891,126.80000423344762
2021-02-03,140.32421875,141.034466328166,136.07966040274258,136.97592053454972,17018506,132.96336776733398,134.73148584061548,51.425870841353,0.7042694336041393,144.55877546617137,127.02725663832082
2021-02-04,141.55868530273438,142.894627367637,138.85298821648328,139.88454142346566,15198682,133.12638595581055,135.38169531319824,45.66721048897477,1.1689672905754946,145.14211088986997,127.50083497194647
2021-02-05,140.3580322265625,142.8269766166806,139.71543125173594,142.21819891872175,7722568,133.29718338012697,135.85563216209007,50.23394358653697,1.4239466506097074,145.5254937715428,127.88857483197279
2021-02-08,142.06602478027344,143.53724985551608,140.6962695538091,142.0491182995188,12645654,133.5542250061035,136.4470981257266,56.14041567904024,1.7437396104697598,146.1506130528015,127.93649937395631
2021-02-09,141.82925415039062,148.1538145821041,140.91607730063123,145.7694232719981,45154044,133.83392669677735,136.95968441378983,53.584418702687834,1.955530288198844,146.67394959856753,128.008414293034
2021-02-10,140.6286163330078,143.7232659495045,138.34568418265758,142.7931824808433,19160592,134.1234358215332,137.30910650133438,51.14099487593751,2.0034005341703107,146.9920337256074,128.1384624902129
2021-02-11,142.70860290527344,143.012991737777,140.12127202545722,140.3580246293013,11459318,134.41193069458006,137.8233442540905,57.93141306410836,2.1839997920874623,147.41359816018286,128.05680131491482
2021-02-12,141.40650939941406,144.02765369945536,140.22276681229863,143.0637469570924,10941890,134.6392091369629,138.16459807745463,64.19839952402893,2.1967353436396024,146.93349197033965,128.24604751940646
2021-02-15,141.71087646484375,143.70632588300134,141.03445223350798,142.99607837581584,11037552,134.8089909362793,138.5023388762536,72.70784654017316,2.205959312683234,147.1192200147306,128.20913386710535
2021-02-16,141.35580444335938,142.92848923507236,140.7639330459413,141.3050643521605,10795324,134.98249435424805,138.77409750169224,79.11173938729007,2.1597220979672898,147.39943741341986,128.2130213878497
2021-02-17,144.7845916748047,145.5582701813755,141.2150820884403,142.25252755884733,17178862,135.2063102722168,139.34652551817913,81.01688632092959,2.37240563084967,148.11151418179898,127.99602213411897
2021-02-18,151.9939422607422,152.7500413790519,144.4329296131058,146.06821624858256,41510988,135.60508987426758,140.55104139842322,86.07535450731078,3.0871069568482596,150.47766198503135,126.83235693586707
2021-02-19,151.22024536132812,156.42503090876392,148.93435793144758,153.68197028581486,48892610,135.95660415649414,141.56715606155703,82.17723988299751,3.5501580213457373,152.39320754296392,126.22963333838374
2021-02-22,148.6002655029297,153.0665422521316,147.0001485614957,150.97407172970026,19380682,136.22764755249023,142.23697600835442,70.41307203204477,3.6634884333579123,153.4970294661276,126.59094660809119
2021-02-23,153.06655883789062,155.68654213905216,149.74322546739936,150.51691483657024,28795656,136.60086898803712,143.2683648492626,72.656957960412,4.066816418967107,155.08688090301993,127.20879628203868
2021-02-24,154.27981567382812,156.49536372124393,153.36545859327276,154.73698884797153,11981366,136.9439030456543,144.3170744516022,72.63631881105104,4.433252663334372,156.25422515346992,128.59707947299495
2021-02-25,162.31556701660156,164.51353542887418,155.38757702047883,155.42274666152872,37621658,137.4939872741699,146.03121660064974,81.42713688998649,5.310853786255507,159.23708420997386,128.8482871889519
2021-02-26,158.20098876953125,164.00362582472917,154.8249068818715,159.99453327850065,36883078,137.95501571655274,147.1902425214956,71.60510878959445,5.6096819991909115,160.34755811620542,130.58409471582584
2021-03-01,160.10003662109375,163.12444363287733,158.288912598193,160.36379285934925,12185500,138.4824348449707,148.41974672145733,73.42233892806759,5.931369664160172,161.84574849312187,131.804172161175
2021-03-02,164.9355926513672,169.64803600923787,162.47386738791394,166.86980535836616,53200666,139.11704971313478,149.9926844290678,78.50401100521344,6.5015525646091135,164.6222071766118,131.72221573598588
2021-03-03,164.00364685058594,168.80400870158326,162.57935658780443,168.80400870158326,17675284,139.91227798461915,151.3270618025457,75.66300144828718,6.79984203738158,166.80607381293328,131.906291909723
2021-03-04,163.14202880859375,166.21918502945312,161.50674222053374,162.47384846137527,12556622,140.65543792724608,152.45229675550266,76.47489579798133,6.887320475236606,168.51310806028215,132.35759201296003
2021-03-05,162.40350341796875,166.8522005541142,161.1023124157314,162.82551769193526,17793026,141.37097564697265,153.4000307233566,74.9408164316244,6.8184560238738925,169.71632462749776,133.35892256488503
2021-03-08,164.126708984375,166.3246774958849,162.40349308553675,162.47383237081232,11349538,142.0996697998047,154.42161912916785,76.56949594811421,6.824262883244643,171.0748923231309,134.20642328966207
2021-03-09,156.81185913085938,159.66042839179207,153.80504258070525,156.91736805594152,399581906,142.6468933105469,154.64926103409084,62.86678513443851,6.167522253317401,171.1806095175429,135.59896659329695
2021-03-10,156.6712188720703,158.9219368171568,155.45793577981644,158.60543145073785,23491604,143.19975891113282,154.84182844723176,55.89538816129588,5.571477553917504,170.97844372536142,137.4053926393847
2021-03-12,160.90890502929688,163.17721325648145,158.6054378850714,160.71548805649144,52792772,143.82824676513673,155.4196452645713,61.231162178607306,5.379047382554859,171.22761840174792,138.97624817540054
2021-03-15,161.9639434814453,163.5289017806416,158.71094919871211,163.335484791874,33839076,144.4896725463867,156.04291176141646,66.0744805814551,5.251145929578229,171.16360071281244,141.09600927253913
2021-03-16,159.6077117919922,163.73989332407342,158.97469030941772,163.37062810950417,30782874,145.09822418212892,156.38241652623321,58.288768192303294,4.903134617351526,170.49388512622383,143.55540839184258
2021-03-17,151.94119262695312,157.0932404093344,151.25543275687482,155.44036347315972,57699598,145.46280456542968,155.95944282153985,47.45310146515131,3.9630258254630917,169.12950918166916,145.9783231547566
2021-03-18,150.13006591796875,154.20949835148602,149.03987119479956,152.9786357648721,26361962,145.81382232666016,155.4042640688188,34.64782753963149,3.0368333214097163,168.35536863274888,147.2870111279933
2021-03-19,152.25770568847656,154.1743281268276,147.42217411626484,149.8135599827052,26622950,146.23918548583984,155.10459184211953,42.11758448979493,2.446302386007744,168.33845688272604,147.3302992207896
2021-03-22,154.5083770751953,155.44031345966528,152.7500024885475,154.12153251967945,27343862,146.67641693115235,155.04780948336486,42.65246356156869,2.135298346260015,168.1644583863736,147.83311088852872
2021-03-23,153.506103515625,155.51065486474954,153.01376077107753,155.40514594874637,17089478,147.0398272705078,154.9009803435801,33.29899679332391,1.7873468819191771,167.66430161714217,148.82385145902973
2021-03-24,151.2026824951172,153.50614963429302,150.74549851961632,152.9610576341125,10317086,147.3463461303711,154.54876150086938,32.015786382208816,1.310618024951566,167.82035591561993,148.4814095262746
2021-03-25,149.0677947998047,152.00325075222187,147.69791318363409,151.73639112018395,20898974,147.6047561645508,154.02676467219655,30.909933832401634,0.7518722607503321,168.25497833025446,147.52558502423773
2021-03-26,150.93582153320312,153.63999061779975,149.93953899702032,151.54069688800104,19204862,147.83728118896485,153.73238913514956,34.90785418284898,0.4545565181201425,167.91011059419534,146.732478211957
2021-03-30,153.2841796875,154.3872017535823,149.9751243478001,152.60813740781956,17153798,148.01666259765625,153.6897025210877,35.96159043601541,0.40377011648064354,167.8056383005091,146.3452695974401
2021-03-31,152.27011108398438,153.40870567078397,151.39836527190275,153.17742949366425,10018670,148.25761016845703,153.55450333660167,42.97303933141319,0.27848447028338796,167.52032820500895,145.84758713922932
2021-04-01,155.63255310058594,156.5398824688108,152.30570046752308,153.21302983574793,9156394,148.5999661254883,153.7524128379335,48.53867080226908,0.445381581051123,166.33878639507148,146.0988249940887
2021-04-05,152.30567932128906,155.49020853049214,149.83278663896374,154.45835348312025,11510442,148.84940338134766,153.61462869349117,37.577494554615356,0.3056742115827831,165.19625924770472,146.07155538852575
2021-04-06,152.32345581054688,154.316009583231,150.97136070904415,152.999497932026,9190874,149.09649017333984,153.49165984749646,35.64990063028789,0.19415147155169166,164.07328874728978,146.11266858913598
2021-04-07,152.35906982421875,153.53324790977402,152.1099964807147,152.64371576661193,7430944,149.3818310546875,153.3837941309938,38.4094791808484,0.10740455698777396,162.95174794518357,146.2297660318672
2021-04-08,153.19522094726562,155.13440535765497,152.75045487685952,152.83940809094074,6708234,149.76675720214843,153.36583478016254,52.56559460957909,0.10491798066948377,161.10918268399627,146.9791824893436
2021-04-09,151.4339599609375,153.80011337968477,151.04256363140817,152.9995344205077,8179184,150.17564544677734,153.18184670214112,52.673068116127,-0.038725290063865714,160.80604283221297,146.7445324241347
2021-04-12,143.7305908203125,149.22789229149055,143.03675148833153,148.71197022537876,12368094,150.4757864379883,152.28172709434793,35.77163446971916,-0.7653387778955221,161.3224292192073,144.9340832319646
2021-04-13,145.66976928710938,146.7727912231623,143.10792344634163,144.1041950191048,8064312,150.78968383789064,151.65201682699188,35.09695711349012,-1.1712087407781837,160.3454196403523,144.38717923660084
2021-04-15,144.0508270263672,148.16046088739813,143.49931062233088,145.52744810560733,14440358,151.07593688964843,150.92809398883713,34.38196107569365,-1.6049973109502105,158.9173458796395,144.0239413518058
2021-04-16,147.23533630371094,150.49103219915327,143.85511461171546,144.10418792191217,22292626,151.36229644775392,150.57640278072986,43.63216627431618,-1.6725346550752533,157.46104093411353,144.24300874850368
2021-04-19,145.43849182128906,146.7372064572807,142.3251296110474,144.1041937311855,11256462,151.5112548828125,150.0870779274498,44.110839521676866,-1.849726326077814,157.53788105988664,143.51589854216414
