Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2019-12-05,190.63780212402344,193.42223150756135,189.38960408457527,191.11787716606293,4443222,184.47170623779297,188.88948442800594,62.13482183033705,2.1939892958200176,199.94523449823717,177.9506212146534
2019-12-06,190.0616912841797,192.70210380799577,187.8533433341155,191.0698517234184,3819461,184.43234008789062,189.00112317621296,55.54138430448917,2.017226973083268,198.94225033049693,178.25749484772567
2019-12-09,190.92584228515625,194.1903465774656,189.2455797066121,190.73380055559815,5743160,184.4525033569336,189.18442975801707,58.35471335518726,1.9246847547995287,198.21724287843054,178.50242722654994
2019-12-10,191.16586303710935,192.6060879781703,189.82164430168376,190.78179426239103,4876818,184.62917083740234,189.3731376893592,61.11846109179799,1.8493933929974276,198.09475682380943,178.52409693595618
2019-12-11,188.76548767089844,192.02999166898084,186.9411939596077,192.02999166898084,4757660,184.64165313720704,189.31526625902958,60.55405790155404,1.57784579094195,198.16851526298294,178.7815884967827
2019-12-12,193.42221069335935,196.11063356962427,189.4375941335081,189.4375941335081,10621630,184.84808502197265,189.70640382420385,63.62525220420088,1.7185901524800613,198.353526115173,179.8399721148075
2019-12-13,199.9512481689453,200.67136070736888,197.118808447958,198.75106060490603,14246993,185.17261566162108,190.68210328560778,61.56808353743113,2.330109776780546,199.5679893479331,180.5938163771646
2019-12-16,198.4149932861328,203.21574332596884,197.98292871269285,201.63150167311352,8779955,185.49714630126954,191.4185689999435,59.94991715844517,2.660116388908051,200.67075084438022,180.74405018101038
2019-12-17,205.1840667724609,206.2402377084321,198.5590371580304,199.6151934432742,16629136,186.09435943603515,192.7295687878023,62.529248640708126,3.4283369313486105,203.19228455413443,180.27243559967414
2019-12-18,205.1360626220703,206.91234616404816,203.7438479098128,206.00020650089516,11721371,186.70021423339844,193.91113962916117,61.46457942152934,3.9873203650660116,205.0199331688335,180.64353118663527
2019-12-19,207.6804656982422,208.592605346135,202.73568398475567,203.93587158743776,6847801,187.35311645507812,195.22250401669268,70.01235916732772,4.582803125592619,206.75007215441894,181.5730098157959
2019-12-20,206.912353515625,209.4087497199564,206.2402513531445,207.68047655162917,8175626,187.91864532470703,196.335823016591,68.14813274296004,4.935849864991923,207.97150921229866,182.77595325108024
2019-12-23,206.5762634277344,210.60890508561343,204.84800517518747,208.1605196935372,10295626,188.55042358398438,197.3111030557475,76.56020697988446,5.1293938291341306,209.52339734443476,182.75070086113166
2019-12-24,207.6324462890625,209.60075680252612,206.57627538406436,209.5527463703486,7782646,189.10827117919922,198.29408812558702,73.63481072128967,5.306830111013767,211.05038928703704,182.90877361579498
2019-12-26,206.4322662353516,208.92866229197705,205.76016411263777,208.11252886749975,7436907,189.61331024169922,199.06915270746936,76.74786504125233,5.289629585569116,212.20149488011987,182.9098485036692
2019-12-27,206.86431884765625,208.49657095126477,205.85615839666295,207.4884251509981,5252162,190.05305877685547,199.81154948272524,78.59470649304538,5.250338446836878,213.29794909106158,182.90316480053997
2019-12-30,209.26470947265625,210.2728699986859,202.73568592154692,207.6804676822723,11352906,190.6291488647461,200.71185043414724,79.65832087139798,5.351206026783558,214.66277224802502,183.24740994191637
2019-12-31,207.53643798828125,210.6569258092753,206.9123462843736,208.35257143252463,9432449,191.15435089111327,201.36181115358858,75.25921691535187,5.231383117426617,215.5654789634649,183.8185344032343
2020-01-01,205.76014709472656,208.78461372215625,204.70397623872424,207.53641579707883,5085208,191.6709118652344,201.7807002908398,76.7370813576315,4.936189449157695,215.69055357330328,185.45053376800533
2020-01-02,211.3770294189453,212.385189910041,207.3924125383376,207.3924125383376,15238841,192.33149475097656,202.69463639827842,77.41928267735597,5.096729872256077,216.90862699065678,186.06154360260496
2020-01-03,207.8244781494141,211.18500336899572,207.4404239846099,210.5609116885072,8658243,192.9335089111328,203.18319275552943,63.22576643211396,4.881032611048539,217.1250040889233,187.56383410687747
2020-01-06,200.95941162109372,207.0563557460301,199.75922403932745,206.4322640638026,7798846,193.4702328491211,202.97140407605934,53.62519354178087,4.108774092332766,216.52229040741295,189.25631982207923
2020-01-07,200.52734375,204.70398767596416,199.4231624023544,202.1595959044249,12767569,193.99063446044923,202.73863642595845,41.90319480799263,3.4224376552763545,215.85661025501398,190.88215012096256
2020-01-08,199.13511657714844,200.3353041521089,196.35068726353109,197.79091235348363,12470053,194.47647033691408,202.3954440594051,40.031905768992864,2.7346466819103625,215.0675825212596,192.46810320872086
2020-01-09,202.35162353515625,203.50380066784444,200.57534007799688,203.0717360744273,8676205,194.9843899536133,202.3912706761433,41.34165637360657,2.42120249507542,213.32296438856804,195.57133492783822
2020-01-10,203.07171630859372,205.6641182674945,201.82351843187095,203.8398392058636,7800086,195.45102294921875,202.45607502209094,43.749950337308924,2.205477812158989,212.18282464880826,197.67642522912143
2020-01-13,202.78369140625,204.51196445858065,201.1514392209984,204.31993737515,6614653,195.89845306396484,202.48727658248706,43.818498891284094,1.988352751428863,212.01935494434937,198.12313925731078
2020-01-14,203.50379943847656,206.192222498993,202.3996327452221,204.0318848942306,7981507,196.24794738769532,202.5840882830575,43.19619353965907,1.853025749137828,211.58614547644197,199.06522934045256
2020-01-15,205.1360626220703,206.43227111494363,201.63152062389844,202.68769159221952,9564560,196.54943481445312,202.8271334582016,47.89391320387593,1.8560922463288136,211.58401068754557,199.06256371430987
2020-01-16,201.29544067382807,206.19221151062237,200.6713490371133,205.47209901407768,6986058,196.7616275024414,202.68125795492793,41.85392681609377,1.5309683237972536,211.64658384485298,198.61592836217827
2020-01-17,201.67950439453125,203.55179390835443,199.85521065869065,201.15141898018987,8678002,196.92581298828125,202.58585285393778,38.20892916780522,1.2894322331656838,211.40468981165535,198.25772626500483
2020-01-20,199.0391082763672,202.3996334510501,198.5110228187716,201.72753134625896,3977566,196.9661392211914,202.2480676560739,37.155292712011814,0.8748702811288354,211.41674043794788,197.4583511147865
2020-01-21,196.97479248046875,200.1913012627271,196.49471741748857,197.7909259478263,4479791,196.9911032104492,201.74585097268294,36.834549745932215,0.37542623491856375,211.60603814117238,196.30890631683545
2020-01-22,195.486572265625,199.51919988018665,194.91047632751835,197.40687252500945,6268889,197.05735412597656,201.14972919105838,22.82430736230104,-0.13887286383678088,211.66949354889545,195.03086350676864
2020-01-23,196.4466857910156,197.1667982541048,194.6704025217721,195.4865358402301,5560681,197.2772280883789,200.70182029581622,28.64856166176152,-0.46364090369843325,211.57986662342955,194.12193238780094
2020-01-24,197.21481323242188,199.4231612643844,194.19034645326747,196.3506840528712,5749852,197.60175903320314,200.36972438501675,40.8877911268416,-0.6515300176237133,211.22907530840772,193.50777314129934
2020-01-27,190.3497314453125,195.4385292135921,189.53359811098173,195.4385292135921,7942736,197.8033901977539,199.41543934314015,31.138712749664663,-1.3389535968203745,211.17680330185635,191.66854734511628
2020-01-28,188.1894073486328,191.45391161581836,186.461134351,191.45391161581836,6308211,197.8494775390625,198.34629343890134,30.27676504390962,-2.034608139836962,211.41894994521166,189.49169763779614
2020-01-29,189.86965942382807,192.41405102231465,189.24556779422983,189.77363856509328,8978837,197.95317321777344,197.53899496127534,26.190368080659795,-2.422413007827714,211.28876006083058,188.0328387550874
2020-01-30,185.7410430908203,189.86969165492908,185.02093048024537,189.43762701872984,8588693,198.00502166748046,196.41538049742246,20.745503708767373,-3.02799119583446,210.21893570655237,186.5390644765531
2020-01-31,181.80441284179688,187.37327125848904,180.7482419554716,187.0372275406413,6008376,198.0194241333008,195.02385976831525,18.47035718511819,-3.7819732012223994,210.19706334320753,183.9589303091362
2020-02-03,174.55528259277344,178.203855724888,173.11505751304878,176.57158891395167,7678833,197.85715881347656,193.0744714658827,13.63083215628177,-4.907878630423113,212.14051830751478,179.37506244199696
2020-02-04,181.70838928222656,182.7645601528762,175.70745172336837,175.70745172336837,9235507,197.6651284790039,191.99198744839165,24.15248216682278,-5.16344983043399,212.17862650502715,177.4550587977072
2020-02-05,188.4774475097656,189.67763500708872,180.79624752689776,182.52452045318827,7411014,197.6190414428711,191.6572693589987,36.71639978443641,-4.764859090576891,211.74164309711173,176.82627529888438
2020-02-06,186.2690887451172,189.4855969110576,184.97288046314708,188.57344274559136,7348886,197.4462139892578,191.14410930053378,34.611660944183726,-4.574437881423478,210.85422073599588,176.10544418099633
2020-02-07,189.5336151123047,190.49376516789027,185.164944079972,186.26911078360453,6977770,197.3175540161133,190.99072890165482,40.624981188320234,-4.1126990713832186,209.650753336403,175.9551014609603
2020-02-10,183.24462890625,189.1015349734532,182.0444414354224,188.0933745678128,5385023,197.13896606445311,190.25300509256866,37.49997221660376,-4.205755039254768,208.50208738990133,175.14986115746197
2020-02-11,185.93304443359372,189.10154241134975,184.348802770079,184.73285691555935,7530810,197.00166442871094,189.8415802679044,41.48841412882466,-4.0162728063261,206.86736118675515,175.02751186011983
2020-02-12,185.93304443359372,188.57345697326937,183.5806798283917,186.50914030254089,10581151,196.95653717041014,189.4693387598748,40.469974323694046,-3.82204857475719,204.56374990404856,175.41082132397878
2020-02-13,187.4692840576172,189.1495465267636,184.7328507475741,186.94119863716884,6711481,196.84419891357422,189.27885735965978,41.28754591996112,-3.503773453808094,202.8928509441529,175.69910462225332
2020-02-14,186.2690887451172,189.1495385710726,185.74100334688023,187.70931365809489,3798528,196.7568246459961,188.99221272970334,45.94077698521381,-3.3102256380638266,200.85507337097187,176.19584063049297
2020-02-17,182.6685485839844,186.9412134130964,182.1884735548543,186.26911130245972,3484321,196.6089617919922,188.38995900153964,44.66109700611809,-3.4080848193452766,199.24596200534714,176.16789602687945
2020-02-18,177.00367736816406,181.9004341035757,174.50728123979334,181.61238614249788,8152961,196.33051849365233,187.30555122693244,38.44829575080976,-3.8978151031571997,198.32671739249724,175.09002912849883
2020-02-19,180.60423278808597,181.08430781979192,177.0516658328797,178.58791179462983,4317249,196.11928588867187,186.66733042323278,45.343769830534185,-3.9498635814416616,197.1121866914092,174.816325881833
2020-02-20,182.3804931640625,183.38865361407576,178.0118076478227,180.31617648367117,6207445,195.99158599853516,186.25906020807372,50.54346949868487,-3.803933628949096,195.3487904551991,175.1731028553478
2020-02-24,171.91488647460938,179.4520563260267,170.81070501689422,179.4520563260267,14690243,195.56143951416016,184.89294842393426,47.65159182991022,-4.481114585796519,194.1173179806319,173.87458265413372
2020-02-25,167.49818420410156,174.21923499194753,167.114130019373,173.78717037144588,10694830,194.91237823486327,183.23630421252162,36.714546493095625,-5.312932159483324,194.92592544844024,170.7808204622043
2020-02-26,163.1294708251953,166.29796859384604,161.06515429070157,166.05793110608045,16855158,194.20666778564453,181.3213676994429,25.18794937353198,-6.252596201464286,196.2647261611153,166.93602609718548
2020-02-27,161.64126586914062,163.5135555259703,159.5289240504333,163.1774971500686,7657497,193.33581176757812,179.44707228703317,25.54814126005452,-7.036262769864379,196.80599238233313,163.57192052049888
2020-02-28,149.68739318847656,155.7363416863401,147.95913474685358,155.54431459846285,14033411,192.22683837890625,176.61281713478968,16.260130248077047,-8.523646502881945,199.64222968754933,157.1303182250483
2020-03-02,143.78248596191406,155.01623986485276,140.9980563678513,154.15211058413774,11441351,190.9488787841797,173.48611892784916,16.366584951914007,-10.062886796078686,202.68111735662774,150.28923786798163
2020-03-03,152.951904296875,154.0560709825462,144.79062895715623,146.0388269392586,21836942,189.86966979980468,171.53047943918494,24.68678371317472,-10.422703947263557,203.63837694048547,147.17164045453407
2020-03-04,154.20008850097656,155.25624466013494,150.6475219499444,153.62399266818065,12074078,188.82214630126953,169.87996601649843,26.102640297020514,-10.486264468835998,203.6176970440042,144.44149027289032
2020-03-05,149.30332946777344,161.20918396375535,148.67923780938855,156.21640674449606,12338386,187.65556396484374,167.92028634519127,22.6427719870063,-10.807185661105962,202.79660963295316,141.34516587974213
2020-03-06,144.1185302734375,145.414724067663,134.4210087797503,143.01434891088175,11173720,186.40928924560546,165.65345243359567,21.419240427224764,-11.349063047633734,202.32722638513673,137.59949328039062
2020-03-09,137.73353576660156,139.98989447413842,134.70906866143636,138.16560040294965,10550403,185.02667358398438,162.9944127510248,20.63986383432163,-12.153621096910058,201.39145811510087,133.35525361585616
2020-03-11,132.3086700439453,136.67735537879145,131.6365679887519,136.34129702583175,9682790,183.48755279541015,160.0719610646363,20.704801315694198,-13.078222861575938,201.37432010233906,128.27879574238753
2020-03-12,115.41002655029295,124.81949943807794,113.44172345437192,124.81949943807794,15926851,181.6450245666504,155.8184434918417,13.611966870507374,-15.00162631359612,202.57635865842502,120.02445539797145
2020-03-13,122.3711166381836,124.81950210971172,98.991465208091,109.3610883135047,15365436,179.97724395751953,152.6329837914933,18.338383944506816,-15.782307001887375,201.16283440903698,115.08178686781848
2020-03-16,111.04134368896484,123.90735454271147,109.88915934849275,115.9861174190875,20577663,177.97053024291992,148.6718752103001,18.172669640689563,-17.117895616846567,199.8678057034963,108.73402153649397
2020-03-17,110.80130767822266,116.0341220692358,109.31307229894072,112.3375461606461,11615932,176.0300668334961,145.06515449295938,19.002605552488845,-17.988369391624815,197.4274293011755,103.62761983212528
2020-03-18,104.84838104248048,114.25785432914356,103.8402278995002,114.25785432914356,12105333,174.10784622192384,141.23498559291377,18.67903855916886,-18.940246190195467,195.19217033248998,98.0808620466604
2020-03-19,95.77495574951172,103.6001791630406,93.66262882853972,98.895443029571,11569487,172.01279846191406,136.90545894116119,17.270974358912156,-20.193981355578003,193.94304770361663,91.2071125136685
2020-03-20,101.29582977294922,103.40815694233451,94.76680653516348,97.16718164826656,13928853,170.05601272583007,133.51406568704576,24.31191980600957,-20.505710051878964,189.86124245628127,87.35807745949022
2020-03-23,84.3971939086914,95.96699803390094,81.51674365464298,91.1662476104869,14591356,167.69692413330077,128.83626837482154,21.77087204053346,-21.86429795921363,186.06558152169407,81.35540846854032
2020-03-24,85.21331024169922,91.02222051789826,81.61274783712038,85.50135816421071,16845493,165.3397560119629,124.6817009335718,15.022302896922284,-22.61444959840442,182.7589438801028,75.99188848684057
2020-03-25,90.78219604492188,93.32658798213627,84.5412203151911,85.40534955593952,7876385,163.09972610473633,121.45317665846228,18.652126401739253,-22.500219113770854,178.41161502848598,72.66761852253941
2020-03-26,90.78219604492188,93.7106494921156,88.57384785656384,93.61463594596178,11013083,160.84529403686523,118.53213088574415,19.60101119627049,-22.154309541892445,173.85693611652226,69.9875699564758
2020-03-27,87.90174102783203,95.34290400169408,86.70155345140267,93.61463096149036,9158997,158.50060760498047,115.61495089927634,20.08176829085579,-21.860606892446242,168.74775172509396,67.72280186377321
2020-03-30,85.2613296508789,87.80572149115035,83.10099198059005,84.58922020268191,9970397,156.17992538452148,112.7241298280004,20.915390613218648,-21.59200536078582,165.2977635526218,64.73018368248565
2020-03-31,91.8863525390625,93.37458797680728,87.37365044616413,88.28579002067661,15557731,153.9840623474121,110.73957961000632,27.888657908324376,-20.607007971843103,161.80013896822763,63.038194924594656
2020-04-01,87.99774932861328,91.5983118434881,87.37365036096234,91.1662399464852,9270755,151.76323516845704,108.57369101177841,32.51684532045671,-19.91065063864069,155.7949965530189,62.547921842977196
2020-04-03,85.2613296508789,89.72602164251822,84.87726815553259,88.42982050541765,8216768,149.52896591186524,106.35346612026417,24.983825041777166,-19.356459418672983,148.35345097542248,63.09559153556385
2020-04-07,99.80760192871094,102.30399809812222,86.41351070030872,88.47783492100001,23639659,147.61538650512696,105.73005048297338,42.74194351387319,-17.541291193758155,140.65288107312062,65.84658868395944
2020-04-08,96.83113098144533,107.344778413742,94.9588413159466,95.53492988030284,24227474,145.62307540893553,104.88253433997072,41.282208735582984,-16.1566893701024,133.01786370228905,68.75286612559182
2020-04-09,103.26412963867188,104.65634413044556,97.79127055039424,100.81574434584203,14943427,143.74406173706055,104.72840055889463,49.0172697504639,-14.374591873270248,126.27889976281956,72.04488945226832
2020-04-13,109.26506805419922,109.79314613541588,100.91175903174717,104.6563453297179,23259069,142.12236846923827,105.16046412987603,58.69969439952893,-12.335841289917852,120.81156975592391,75.20785926018938
2020-04-15,110.5132827758789,119.05862072874042,109.26509195378011,115.21802006007135,45561393,140.5688459777832,105.6702563818763,56.29096560789531,-10.498377507044324,119.87470518087903,75.65504945779284
2020-04-16,115.74609375,117.0422948780986,109.88917246871269,114.1618446710512,18971910,139.08637466430665,106.62985994074522,75.44817116486291,-8.5216972859794,118.14555461097588,76.72169773887764
2020-04-17,119.20262145996094,120.69084953346707,114.35386113171516,119.05859749791504,14577288,137.75560623168946,107.82726579971815,76.45740142004968,-6.600168437501679,119.95652318920946,75.72685693774366
2020-04-20,111.8094711303711,120.1627810157266,111.1373690210802,120.01875704220323,18342210,136.35570739746095,108.20652345025651,65.91569590338531,-5.609248500598952,120.13553208394717,75.6486643882208
2020-04-21,102.8320770263672,109.16906639269963,101.58388625782402,109.12106328161958,22935311,134.9212432861328,107.6946714098861,58.02943301517284,-5.4851090654463945,119.91994701500748,75.66261905554917
2020-04-22,103.9842529296875,104.4163175203158,98.65541724333288,102.25597991644722,14419829,133.36676055908202,107.34129822129576,60.96922646697228,-5.233428990740691,120.47699768383457,75.92649810473965
2020-04-23,106.81668090820312,108.7849912168814,104.0322446149617,104.65634354152036,16545796,131.73354522705077,107.2913346676679,64.66361841436697,-4.750654859955873,121.04934598327945,75.90623491882015
2020-04-24,99.5195541381836,105.56849505739478,98.75143116811064,105.56849505739478,16901936,129.9985545349121,106.55116509343131,55.14564107448705,-4.900381481479798,120.81067276597747,77.65714415907135
2020-04-27,103.8882293701172,105.32845440200622,101.1038001687557,102.15996372706832,18657007,128.28564682006837,106.29755216740139,60.64309355337679,-4.613345551277575,120.78467599157875,79.55063284631188
2020-04-28,104.41631317138672,106.24059964818932,102.4480027285854,104.8483777440196,13489808,126.70908050537109,106.11838654873333,63.22067881276643,-4.293759769379378,121.05729156246798,80.64142898806912
2020-04-29,111.66544342041016,112.96164440298898,103.98424373062409,104.65634577333522,35702215,125.22372848510742,106.64667767936922,59.100956770087905,-3.4161621167520906,122.06931152565676,81.71773376242919
2020-04-30,125.01152801513672,126.93182802965718,114.73792586759754,115.21800087122766,45993216,124.00529815673828,108.39571104468041,68.65862483922255,-1.6250100609348408,125.28655363955879,82.21147034725762
2020-05-04,111.28138732910156,118.09845091695908,110.03318938926483,116.5622123701038,22496677,122.48154022216796,108.67053735748242,54.840586119057164,-1.2984490455943956,124.96801617991807,85.13201357472062
2020-05-05,111.28138732910156,115.93811340018544,110.41725085731946,115.2180008945942,19405341,120.98178619384765,108.91918973573185,51.31250375575033,-1.0277992581271604,125.11063968130946,86.92889355233311
2020-05-06,113.87379455566406,115.890108197198,110.89733086336508,111.3774058887476,15993752,119.60589111328125,109.39105686143968,52.14987073999122,-0.597237175706212,124.6923579773448,89.93477977900285
2020-05-07,112.96165466308594,117.138305908692,112.04950772185752,112.3375556665325,16729796,118.32505065917968,109.7311137949298,48.11442976175691,-0.3258593854600633,122.77985445655473,94.61731580101362
2020-05-08,112.43356323242188,118.098449682253,111.23337573565102,118.00243614758396,21602930,116.96163726806641,109.98848993183381,45.22680727176007,-0.15165491309272738,122.85389635702853,95.80587003091091
2020-05-11,114.97797393798828,116.56222306066174,112.8656466579996,114.20985093143028,13916698,115.61358688354493,110.46367888480091,52.39826286451341,0.1895312672755125,122.61706169716813,97.85738898642562
2020-05-12,116.27417755126952,117.3783516494455,111.76147493742828,114.161850226783,13673363,114.50077270507812,111.01705971017887,61.51316266669871,0.5580833348083729,123.09078442820832,98.68467104664519
2020-05-13,118.62654113769533,121.89104543447183,116.75424415239446,120.49883079763264,13922270,113.52333984375,111.74177222708519,62.288482111597084,1.0281279662962106,124.00673157853369,98.70487120466943
2020-05-14,112.52957916259766,116.08213862388344,112.33755208917174,114.25785212488408,12778232,112.51134201049804,111.81680145903876,54.54545896023008,0.8983126571544204,124.1114119185475,98.80182050332749
2020-05-15,114.49789428710938,116.08214334609178,112.7216181468894,113.68176820380438,12509914,111.56847457885742,112.07214363314071,63.02169773338842,0.9433849159684371,123.97200759440125,98.8164048811847
2020-05-18,110.75330352783205,116.17815261501056,109.7451504003578,115.74608803543065,14500038,110.78979278564454,111.9465398135875,56.03375289762216,0.6692333212397159,123.00087184429702,98.94260883807601
2020-05-19,112.62560272216795,115.60206638373866,111.90549019152844,113.0576673104063,15916351,110.16665512084961,112.01121247154755,57.048640762274694,0.5961727959008272,123.05916851992558,98.96592532162717
2020-05-20,115.9861297607422,117.09029646547768,111.61744407331848,112.62560456283585,8718400,109.42733963012695,112.38977602289943,53.97527209914522,0.8002138825910663,123.26416965366627,100.07632946132395
2020-05-21,124.33943176269533,125.5396193279723,115.842105265607,116.56221780477318,34325670,108.83012649536133,113.52783847430857,49.319075606855435,1.6173161599817973,124.99296803416419,100.38304896412683
2020-05-22,119.87474060058594,121.45898975815643,118.67455295475436,121.45898975815643,17058546,108.24155471801758,114.13230534347784,60.71856529034339,1.8829073540087364,125.71965491947438,100.9621680480549
2020-05-26,123.95538330078124,125.2515771404349,120.49883709358258,120.5468475285463,18786655,107.83829177856445,115.06783657750672,64.34782909112892,2.3950553441706717,125.98419449082313,103.14121139296593
2020-05-27,127.98799896240234,129.42822397401815,124.81950100670232,125.20355514950928,32423355,107.64338104248047,116.29832823321107,65.4736734338482,3.0907069522710913,127.52751572376161,104.00786711925596
2020-05-28,132.88475036621094,133.84490033894576,128.27604221766444,129.04415047527158,21951352,107.65490264892578,117.87798748397296,70.0871003056572,3.9911354529126015,130.00977807843756,104.37244848406243
2020-05-29,133.31683349609375,135.52516677776222,129.236195991937,130.53238970282158,19390589,108.0130387878418,119.3483537708416,71.09602022841435,4.685584522717377,132.68550530423573,103.86186026583265
2020-06-01,133.60487365722656,139.65382190508927,133.02879241740402,136.24528629591268,14504755,108.23771392822266,120.70611756954493,69.71543313768086,5.199249139860314,134.41477775724704,102.99192237703029
2020-06-02,135.52517700195312,137.78153553476463,133.31684355368515,135.28513948359986,12836264,108.72739059448242,122.11745656310762,70.11031849046546,5.695628817373731,136.90490355453449,102.92617554702802
2020-06-03,137.6374969482422,140.95001124344375,136.62933660168733,137.20541776348645,12470626,109.26411437988281,123.59555564740616,69.95966101151853,6.1881269784642825,139.4473927488431,103.01929731463346
2020-06-04,136.9653778076172,138.88567761368668,132.83674494514764,137.58948403502467,11358214,109.90645431518554,124.86887204361673,78.9533280721309,6.449851053816275,141.54100611669577,103.23484227197612
2020-06-05,143.30239868164062,144.98266131274863,137.6855148830743,138.06958370347832,21825018,110.85700317382812,126.62444600914282,80.92781883686372,7.086920287375207,144.65421755068874,103.1557052398386
2020-06-08,140.51797485351562,149.63940092413833,139.70184139743185,148.82326746805455,16211802,111.64144607543945,127.9476392324164,82.6315918899518,7.283166700172117,146.58426143718717,104.03410251544955
2020-06-09,136.9174041748047,144.35856712668044,135.5731853027392,142.10220862936916,19223606,112.69185028076171,128.8019025602629,75.65922731272121,7.066696950071119,147.70076764260637,105.11153933371199
2020-06-10,141.0940399169922,142.10220034961785,136.14927326511696,138.1655794796419,17278002,113.80946487426758,129.97258230852282,76.07177330369765,7.149744903641448,149.34465364202381,105.94963957086682
2020-06-11,138.64566040039062,141.5741209627734,136.7733707459908,140.0858854654254,12532780,114.76673416137696,130.79858974584357,66.93181173796975,6.938020063619916,150.44028528557746,106.85591985358272
2020-06-12,140.2299041748047,140.9980270706857,130.7724212363912,132.5006940894421,15804914,115.75568832397461,131.6968101676494,75.85363773789682,6.819451443742935,151.01801194316408,109.04822569721675
2020-06-15,139.9898681640625,146.27885338009352,138.02155780093017,143.11035555782266,34911162,116.79745086669922,132.48662521492685,72.56754353788891,6.629693083224652,151.39719568002957,111.21823934804657
2020-06-16,144.1185302734375,148.43920555564375,141.04603835217566,143.9264885403132,28477417,117.97459487915039,133.59442569668977,72.64150963601787,6.73482190825905,151.34649271465562,114.60546498798108
2020-06-17,142.10220336914062,146.0388243227656,141.33408042078372,143.7344554776949,13573256,118.97891189575195,134.4046902369232,64.07624462594228,6.579591098945997,150.5332532593455,118.36636450798851
2020-06-18,144.79061889648438,145.36670008999977,141.4300939901038,142.53426059905277,9854686,120.11476928710937,135.39382629973852,66.39229402213816,6.59745092176297,150.05638780542833,121.72367887547986
2020-06-19,145.0306854248047,146.27888357006503,142.58229957270342,146.27888357006503,14631215,121.3101564025879,136.3116224068877,66.34616224221244,6.5554096407959435,150.55108199172733,123.29811005539179
2020-06-22,144.1185302734375,145.414724067663,143.06235934416284,144.8866386030257,8037341,122.19637496948242,137.0551374417972,62.659111609426795,6.375001278780559,149.50296222314228,126.77060879126203
2020-06-23,152.03976440429688,153.14393108790006,144.59860160848982,146.80693497569618,22570926,123.30054763793946,138.48224477155907,68.11592756446551,6.7928994297626275,150.46077324105207,128.6212358837038
2020-06-24,145.36669921875,153.72001565655424,144.45455967977307,153.0478989587257,15907046,124.14259902954102,139.13790709986296,59.181523990003846,6.510576263397127,150.16226422855013,130.65761492184052
2020-06-25,140.7580108642578,146.2308635174861,138.83771065956523,143.06236524959778,18500612,124.77245788574218,139.292202696472,47.11015446685279,5.847543643084066,149.8898037185526,131.71740148164272
2020-06-26,145.0306854248047,145.94282515185805,142.29425159291583,143.06237465543978,12107599,125.4628059387207,139.83872486107512,54.95780721573892,5.6022751033031,149.93774894866613,132.84084144440027
2020-06-29,140.0378875732422,143.49441888679397,137.5895020694388,143.49441888679397,13110757,125.94864181518555,139.85769273842436,53.32650153227538,4.947983682514717,149.4741681321026,133.9477236525654
2020-06-30,140.37393188476562,145.55875085304385,139.41378185183189,142.1022048741917,14655358,126.37206802368163,139.90685837140924,49.1638859980802,4.405781874183646,149.18808861106874,134.71867866188046
2020-07-01,141.67015075683594,142.91834882201843,138.74169000987297,141.62214032149663,8255166,126.96928161621094,140.07479097954513,53.60826168557756,4.034173622417796,149.1023334077134,135.20769924609522
2020-07-02,141.86216735839844,144.31055287239434,140.90201732551586,142.96633403592264,9519798,127.74988342285157,140.24501730134068,52.01422452393487,3.7123716313023465,148.90838065329294,135.89133095559376
2020-07-03,140.56594848632812,143.49440879869448,138.78967984820315,142.67829012195352,10780269,128.48151733398439,140.27558217610138,50.69282750844885,3.314539259507683,148.8066276559978,135.71943893335768
2020-07-06,148.19915771484375,148.96726599091738,141.23807024516114,141.9101723120887,24254504,129.3091668701172,141.03020841788637,54.52607143606655,3.573991678644063,149.6452996472227,135.64888522826556
2020-07-07,146.23085021972656,150.64753149844412,145.7507752122099,148.82325233017133,13160047,130.24339279174805,141.52550763710926,54.58421589619536,3.5795211335860984,149.7350202483446,136.49050923163588
2020-07-08,148.8232421875,151.7036920362903,146.3268464582582,146.66290480090726,18306575,131.14209304809572,142.2205299752417,54.487165120586134,3.749861562852118,150.51582243152612,136.4826272755051
2020-07-09,158.23272705078125,159.81696873174695,150.64753306281474,150.74355392560582,45180719,132.2184213256836,143.7455011252931,62.20050070604798,4.591199876153013,153.7486930160017,135.2084633560686
2020-07-10,157.17654418945312,157.9446670810868,153.96005064115508,157.17654418945312,16256492,133.12864334106445,145.02464808378454,62.035360842836695,5.113792800756869,155.9587200539921,134.69310031954305
2020-07-13,162.50538635253906,163.70557384406447,157.5606197477449,158.71279680946404,21894776,133.8785205078125,146.6894802998564,60.130084538112456,5.890047682892003,159.25244837482617,133.65092381755662
2020-07-14,157.2725830078125,161.97731244899026,155.4962995337018,161.01716238746604,16396492,134.79834442138673,147.69739484347127,61.8546996184686,6.013669928485314,160.73080711916626,133.48797034665407
2020-07-15,158.80880737304688,161.78527829393818,157.94467821574378,159.72096161219935,11233286,135.74889282226562,148.75562460819273,69.14455667433003,6.164540925780983,162.30239353544522,133.5870443307657
2020-07-16,159.4329071044922,160.15301958947117,154.6321572046323,158.3287258370888,12766387,136.66007507324218,149.77250865545935,66.55624074278069,6.26227925351219,163.82861757165992,133.52504911535178
