Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2023-11-13,1176.7802734375,1187.1454867614316,1174.1492791536243,1187.1454867614316,570560,1124.28984375,1166.2023595862024,50.518258117891534,16.661001370101076,1208.562545682496,1128.9646759971915
2023-11-15,1181.0892333984375,1184.751058270179,1172.976416797681,1184.555675060957,1533940,1126.5516235351563,1167.6201570921296,50.94879908985978,15.856760788617066,1205.2992004493449,1138.0860168358113
2023-11-16,1176.6361083984375,1185.8995169958384,1174.8332863852888,1182.1154277047754,1388360,1128.7931713867188,1168.4788191213017,66.08811414243925,14.69071889955012,1202.1563753440228,1145.5886441872271
2023-11-17,1190.8118896484375,1196.2766554998266,1175.7417368036663,1177.4713195697452,1401020,1131.4905297851562,1170.6057782191242,62.13936091368122,14.74056926965909,1197.3189978971004,1156.5062950716497
2023-11-20,1187.367431640625,1192.314277064282,1180.6960132247025,1190.9096172526265,1082300,1133.9089111328126,1172.2021261640289,57.387161532362285,14.336870553085419,1198.4638497673525,1156.8741018928038
2023-11-21,1190.8314208984375,1193.098486360393,1181.3920740957517,1187.4871236051172,906580,1136.3483374023438,1173.9763447101632,57.576309275044906,14.133528872027455,1199.848374496099,1156.6328755039008
2023-11-22,1189.7274169921875,1197.991722367554,1185.288710629562,1190.6654473811934,736420,1138.8704150390624,1175.4764468322608,64.58285073334878,13.72508104537792,1201.1110195487527,1156.8012118965598
2023-11-23,1191.8013916015625,1201.406779089232,1189.7419951882523,1192.8151657177932,736280,1141.446650390625,1177.031203476956,59.75555059129534,13.414106152364639,1202.5021287278578,1156.7329786940172
2023-11-24,1179.3743896484375,1195.687934297699,1177.8646427495546,1194.5715780342366,808240,1143.537490234375,1177.2543640647161,54.414983536654596,12.026269756707507,1196.8701556096426,1165.9284772028573
2023-11-28,1183.2659912109375,1185.2886489523776,1166.8765829234094,1179.3280291494937,1753940,1145.5208959960937,1177.8268999834038,47.417257091924434,11.112323192369786,1196.3886438567224,1167.8787633698403
2023-11-29,1175.8834228515625,1188.9528656941009,1173.1253944362843,1183.3831321579453,1254300,1147.490673828125,1177.6418069232286,39.54771774903455,9.680709197996975,1196.2909714253944,1168.1495559183556
2023-11-30,1184.12353515625,1189.2071974227672,1170.892820718978,1176.4944036678487,2944060,1149.3358349609375,1178.2591143739926,48.51193401078418,9.106083725879444,1196.4571579722544,1168.6739821644644
2023-12-01,1189.1290283203125,1190.4188201562208,1180.2270432362616,1189.1949910397482,1273000,1151.140625,1179.2943442736423,53.55529577697445,8.951404149976042,1195.592546306967,1171.814887775064
2023-12-04,1192.2655029296875,1198.724480928052,1179.3597136535964,1191.5912041868712,1987840,1152.8166625976562,1180.5296927170752,58.58054267670572,8.978409247096351,1196.576607096182,1172.252592122568
2023-12-05,1202.335205078125,1205.5085725982208,1192.2656914970305,1194.620668002415,1343740,1154.8292797851564,1182.6064081800323,65.36173222892097,9.70053011568848,1199.1893426458503,1172.6194586236809
2023-12-06,1219.9044189453125,1226.1776758556473,1206.8837608399876,1208.193114755122,1592160,1157.335849609375,1186.1585996814877,70.12452912346079,11.557279707373254,1207.7652544354423,1167.36074654112
2023-12-07,1220.234130859375,1229.7516083484427,1212.321706348035,1219.904436564604,1201700,1159.8499853515625,1189.403888365096,73.61395964492613,12.906592962295235,1213.9754026704115,1164.1101442045886
2023-12-08,1211.1636962890625,1230.0277203782257,1209.539200446142,1221.1990942078942,1401520,1162.0794897460937,1191.4762510245214,61.6684443473952,13.093096111257182,1217.053866542911,1163.513894687558
2023-12-11,1223.566162109375,1227.3062358321188,1203.8056188744556,1215.580380075761,1078740,1164.200693359375,1194.5324330326025,68.82081447274555,14.079378232306226,1222.6738689218603,1161.8840900625148
2023-12-12,1218.8612060546875,1233.2057693045308,1211.7817254925508,1223.5661483689353,1282460,1166.3565698242187,1196.849459034706,64.38786712182505,14.316333505320472,1226.2044553496119,1162.310730197263
2023-12-13,1223.61279296875,1225.3521571942642,1212.8934331079588,1219.411098767424,891440,1168.9324975585937,1199.3983479808053,66.76575929068848,14.717877094070673,1229.985211647255,1163.2132258527452
2023-12-14,1211.344482421875,1228.478803681356,1209.2337949353698,1228.478803681356,2094520,1171.2937133789062,1200.536075070431,58.78344051782122,13.886083029163501,1231.2800083824573,1164.9439540198864
2023-12-15,1190.4871826171875,1219.1056992273902,1183.3344619701045,1214.1172237803517,3190820,1173.4239721679687,1199.5790376939315,54.64271361806903,11.412316378173955,1230.6359740438008,1166.973095780418
2023-12-18,1189.8935546875,1200.9525081311158,1187.1940931731226,1194.571659107648,1326480,1174.8905249023437,1198.656610740938,52.84733286413587,9.296770291091207,1230.6412102794166,1166.8760260487084
2023-12-19,1245.3690185546875,1255.8881034254705,1197.5471238303544,1200.4247919958168,7057320,1177.5321630859376,1203.1054114851045,71.12347091907394,11.95873819185772,1239.2238957653371,1164.0934992541943
2023-12-20,1226.2191162109375,1259.4766083414484,1224.1402769345336,1255.3505394058227,2889760,1179.7970678710938,1205.3067166970886,62.00093126783973,12.38041612438883,1242.161460697323,1164.6947038534581
2023-12-21,1227.1036376953125,1233.5602309124483,1216.9339278446491,1226.219283982666,2212760,1182.1091967773436,1207.3826139350147,61.08659208320503,12.640263328123865,1244.8450757038756,1165.7487109172182
2023-12-22,1239.445068359375,1241.4727360538664,1226.3292229165145,1233.1693062315867,1776560,1184.5844091796876,1210.4361810230491,63.07140359267018,13.684300326153561,1249.4799894186738,1165.8781648782012
2023-12-26,1248.9039306640625,1250.7580435780883,1239.2764755999303,1245.188309377913,1235700,1187.0214672851562,1214.099776226955,62.94598529247079,15.100884707021805,1254.5784868396029,1167.7326215588348
2023-12-27,1256.6429443359375,1258.9636868450707,1249.805366064399,1250.758068080253,1428320,1189.736591796875,1218.1515065230485,60.80369540214206,16.656011626461122,1260.658045441953,1168.9907582689846
2023-12-28,1282.5107421875,1288.5739445803042,1259.317988087646,1263.9424159676134,3155440,1192.503525390625,1224.2809575387105,65.92217338275262,19.748131843508645,1271.4033716405158,1168.9081640040156
2023-12-29,1298.6533203125,1302.0586902655582,1277.4172619968735,1282.5155954773322,2068160,1196.02640625,1231.3640397076426,71.58768416315814,23.23341024753745,1285.1456222312509,1166.6188919289052
2024-01-01,1337.353515625,1340.9127588244455,1301.5701138137854,1302.0586911838357,2632200,1200.11271484375,1241.4582755092956,74.85139487266989,28.786468335479867,1308.2098732408967,1158.377089649728
2024-01-02,1330.0614013671875,1353.01726032032,1320.3338694058732,1343.5876937406608,2831540,1204.113759765625,1249.8966684481425,74.01496545986205,32.22739683013356,1324.0259387672206,1156.3406139671545
2024-01-03,1301.335693359375,1339.5473129446946,1298.296756227958,1336.0149078652196,2026920,1206.6956567382813,1254.7956232015931,65.21014987840596,32.2645077261177,1331.2270672305008,1159.0395343319992
2024-01-04,1324.8458251953125,1326.4898831972753,1302.158826733488,1311.8814682295333,2647800,1209.6046044921875,1261.4670710105188,71.27575884744246,33.801348628959204,1342.5753636329848,1158.1853785545152
2024-01-05,1302.7425537109375,1345.5419758177711,1291.041150435504,1345.5419758177711,5154128,1212.151103515625,1265.3980693629396,70.94436827265149,32.85700176913929,1348.3895103026734,1160.6220741699826
2024-01-08,1279.730712890625,1313.7845312920456,1275.675496914664,1310.85306710917,2064756,1214.1742651367188,1266.763083032243,65.46767942563619,29.90698770504855,1350.1466116980757,1165.7216744347368
2024-01-09,1266.685791015625,1289.9909086989016,1263.925257188837,1289.8443116253536,1626054,1216.6331982421875,1266.7557218878032,54.29821663895985,26.214282203780385,1350.9252905745093,1169.2549584489284
2024-01-10,1259.601318359375,1281.2451996183554,1255.8636300492426,1265.41534113303,2052936,1218.4536596679689,1266.074350123191,57.07529278688405,22.457255491418664,1350.8725466095113,1173.3817136443947
2024-01-11,1249.3900146484375,1265.390923361495,1245.9211869238698,1260.529602433234,1551334,1219.9584155273437,1264.485365792262,54.5439069286803,18.443215970702568,1350.5401786589332,1176.291803762942
2024-01-12,1245.6768798828125,1250.7335839700297,1236.1007159517396,1249.3899962352996,2214110,1221.3276049804688,1262.6940814199336,51.31692111165054,14.791929630197728,1349.2375111854528,1181.0277109825158
2024-01-15,1244.67529296875,1258.6485340714316,1236.4182639120174,1252.7123667854523,1787668,1222.8937890625,1260.9780063293447,49.07326902405525,11.682767534034383,1345.0287442013432,1190.655289001782
2024-01-16,1241.9881591796875,1249.2434617416734,1236.760405042669,1249.2434617416734,1386740,1224.1725952148438,1259.1694494579488,46.71559046708149,8.899319121855342,1339.662312000466,1201.2311816518777
2024-01-17,1242.5010986328125,1249.3655149315982,1233.8531841672886,1241.988068562244,1603238,1225.5718334960939,1257.5819874746026,39.883338261630215,6.658056201202271,1339.74917105342,1200.8575306067364
2024-01-18,1222.420654296875,1245.8723694872226,1219.5624287954147,1238.543708490239,1269820,1226.2855981445311,1254.2332890767236,31.100513510830694,3.2243468866993226,1340.0856639059339,1200.141191562816
2024-01-19,1228.3568115234375,1232.14328633961,1221.2968920128278,1226.329263044188,1882782,1227.0399609375,1251.7688626430772,17.736257843704763,0.9709137052420829,1339.9882180083457,1200.3639548432168
2024-01-23,1203.3172607421875,1220.5640672484133,1195.0603501890062,1211.6719822030805,1381076,1227.3794750976563,1247.154424366802,16.04993656565128,-2.803118208138585,1343.2178670350725,1193.5215250547715
2024-01-24,1228.2591552734375,1230.921878300015,1199.4575408276028,1210.6459157972265,1318076,1228.2713745117187,1245.3548749293386,30.020498710737215,-3.7383696510792106,1343.8665167018019,1190.8083978489792
2024-01-25,1212.722412109375,1235.1237348387697,1205.6624921490727,1233.6824552861597,1571546,1228.9400439453125,1242.2470213274373,17.947411582014553,-5.667912320019468,1345.3927337762289,1184.890127551896
2024-01-29,1220.7349853515625,1223.8862854638055,1210.0107361675873,1212.7222450873614,1265438,1229.8191381835939,1240.1982559964017,24.50246471442864,-6.4758910490718335,1344.2215542682877,1179.8837313762435
2024-01-30,1217.559326171875,1236.66263082753,1215.5805638575089,1227.306421386681,1336068,1230.5485400390626,1238.0421674416848,27.950049181917677,-7.288452426064168,1340.564600561253,1175.4312856692159
2024-01-31,1224.374755859375,1227.1840754308798,1212.5023032052225,1225.8404878097251,1432188,1231.5033129882813,1236.7405091957505,34.30005870288369,-7.298334299906401,1327.1497273350765,1177.54828291883
