Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2020-12-21,478.2742309570313,497.8114307621688,472.1809613580003,497.7146765902352,29157759,445.5301116943359,481.88865070666895,54.35183497174273,14.059233806907741,516.9605667807916,445.23146813131774
2020-12-22,483.8839111328125,485.3346924328504,473.051428468929,480.9823485327368,32328041,447.3919482421875,482.0786755091588,59.09296679827409,12.577616521997925,515.9662681844154,449.32559888101423
2020-12-23,487.07562255859375,488.9132728738669,480.2569330906804,482.6265542315718,19205951,449.4684991455078,482.55457522815266,59.79284516264134,11.528080056139515,515.8532545795546,451.89526531790636
2020-12-24,496.69915771484375,499.020431462864,488.52644057411385,490.12229413871137,17576807,451.53344482421875,483.90167832212325,55.70434630723998,11.342108933744498,515.698380797733,456.0010973516811
2020-12-28,503.03424072265625,504.09818248853617,496.7475214029454,498.9721000804918,14470472,454.03072265625,485.723827122174,54.87617868687324,11.572513007320424,516.1131261042531,459.91935375414533
2020-12-29,511.44873046875,513.3831054395338,500.8580156972208,505.4038086850506,19092649,456.5976373291016,488.173817917086,59.65905593638757,12.292389876536163,516.8276776697891,464.5678484532579
2020-12-30,511.4004211425781,515.5109682628731,507.33822159368026,514.2052886729333,21365141,458.7573669433594,490.3858753671329,58.4105232422008,12.712458020112763,518.4365682203851,467.18073219465396
2020-12-31,517.4937133789062,520.8305224041408,509.2242712085053,512.7061229542174,27817770,461.08732238769534,492.967574225397,63.47074205793624,13.382774515897097,519.7227019615145,471.1754456214933
2021-01-01,510.1914367675781,519.3797185671838,508.8373505736061,517.9772848018079,13592625,463.1609729003906,494.6079420865571,55.829692110045144,13.172923214358434,518.4497805067618,476.8635770371835
2021-01-04,514.253662109375,517.4453694038815,507.0964502093146,514.8339510602137,16549750,465.4590118408203,496.47896304111123,53.0349662153937,13.1824431824204,520.3264915544086,477.85458144363827
2021-01-05,519.6215209960938,522.2329392366254,505.8390981497572,509.3693563865334,23311516,467.78606567382815,498.683016179681,60.10530035711246,13.467879841438787,523.3325760085021,477.4405593674746
2021-01-06,528.761474609375,532.533470843339,518.2674536925388,521.0723213555052,28178838,470.53771484375,501.54763126822326,67.32421763404865,14.267145548094618,528.0410188295301,476.4364500425402
2021-01-07,523.3451538085938,536.2087953049357,522.0394742437494,534.0326233419001,21138034,473.0746466064453,503.6235857958776,64.99021522197782,14.298691145576413,530.8547855334946,476.4855556530288
2021-01-08,524.2639770507812,529.1482621610521,518.7509964471592,529.0515670232015,21937965,475.8988330078125,505.5893373439636,62.888160058689685,14.23375475100778,533.2711964216104,477.463968983663
2021-01-11,526.8270263671875,528.0843582708685,517.4452961079023,527.2622725348874,19394393,478.69980712890623,507.61197439379447,82.76759197090213,14.225130401574631,536.0620018169739,477.50218275333856
2021-01-12,530.018798828125,532.5818695522247,519.4764304939304,523.248485704408,16388310,481.7058264160156,509.7459576732545,82.18621723356782,14.310878011847706,538.9277904625801,476.7835468176933
2021-01-13,538.2398071289062,542.5921505827788,530.2605107968066,533.4038699579368,21920297,484.39557373046875,512.4596576214118,83.35431554487434,14.870779189054417,543.4127027567837,476.0174699727084
2021-01-14,535.1448364257812,540.1258757054776,532.5334183474205,535.870227056857,13330898,486.5127459716797,514.6201508408756,77.39489029761947,14.893088383607505,546.5259529442617,476.8551749854258
2021-01-15,525.182861328125,532.9203620475081,523.7320799432407,531.9531744575852,15708956,488.56221740722657,515.6261232682326,65.00658765887093,13.946157820169617,547.5141952052533,479.0199692234577
2021-01-18,515.6561279296875,530.4057398415881,511.5455803476824,526.6336843298268,21580313,490.39310485839843,515.6289808550379,52.80835523774914,12.285362745006296,547.7379297817753,480.34374136080294
2021-01-19,528.5197143554688,529.7770465206387,516.3815208970861,521.3141544036956,20575358,492.39808654785156,516.8566697598408,59.75749121162205,11.870320930966159,546.2808382352107,486.8253812472112
2021-01-20,532.9203491210938,536.4022007473827,528.0844112887789,528.5196575001761,16097138,494.10614013671875,518.386543984722,58.96572273834988,11.760919195503448,545.2753317192652,492.73453156198497
2021-01-21,534.5645751953125,542.5922201214586,531.6630125208662,536.7890947725659,18189277,495.4379577636719,519.9273088619211,65.16249017054928,11.67234134947455,543.8011629441852,498.9575956007367
2021-01-22,516.28466796875,535.3382732401539,513.1896562085702,534.9513746329667,24515997,496.3519494628906,519.5803906816191,51.07357450367021,10.01169839961824,541.747533615381,502.9697759549314
2021-01-25,520.3953857421875,524.5059339060791,513.7701729027809,518.9446040372845,23415249,497.5386901855469,519.658009258816,50.414568863422794,8.924451940493782,540.4008169897456,506.05260708251996
2021-01-27,505.21038818359375,521.5075336610132,502.0670286768668,520.1534474912922,28049286,498.25053955078124,518.2820453468901,38.150840702828425,6.7595786764999275,541.18143500231,504.64815484144003
2021-01-28,510.9168701171875,512.464346726049,495.200070989115,497.7147352366271,29836591,499.05040466308594,517.5806000869184,43.76521379690442,5.441638596261441,541.2225904127988,504.55864432841213
2021-01-29,519.3797607421875,527.0689142579889,512.0775058939221,515.8495022563794,33172808,500.02919921875,517.7519487207535,47.72218923508619,5.022153869906447,541.21914176931,504.7506977082292
2021-02-01,583.9878540039062,589.4524874907313,532.9203611486053,533.8875487368967,69354326,502.0825390625,524.0601301762919,66.8857097214945,9.790187192131043,558.6770489864281,494.67243221474376
2021-02-02,597.0932006835938,603.5250213996276,579.0551885884709,592.8859585223905,42362384,504.7635821533203,531.0156607007968,68.71792548373438,14.459697510861929,575.1267702003391,486.50666485825457
2021-02-03,601.92919921875,606.9102391369971,593.8532061037708,602.944793458404,27155908,507.5132958984375,537.76933103584,68.11554650953252,18.339140549585295,589.0644608229668,480.7997420578927
2021-02-04,607.6839599609375,610.9240738547344,589.017251004875,598.4956777203032,29982222,510.60926330566406,544.4278671239445,70.32519115562145,21.62866640209768,601.8941834639475,475.8622679520681
2021-02-05,593.998291015625,614.4542734347405,590.9516264479638,607.6839602021124,32015570,513.239047241211,549.148859875533,68.88769091699797,22.867715443020074,609.547277770556,475.2744873661629
2021-02-08,608.9412231445312,613.1485241665923,601.9291138068694,601.9291138068694,18230551,516.2740802001953,554.8433706630567,74.86458865111848,24.7699083891481,619.4069649001689,473.8825248459249
2021-02-09,612.5682373046875,622.0950704979593,607.9740962462539,610.6338621221892,27155615,519.3313604736328,560.3409770098787,73.56284784713361,26.267286802575427,628.7084157255557,473.15519511428795
2021-02-10,611.4075317382812,617.2590036368616,605.8462042499945,612.5681093794552,23967387,522.4031457519532,565.2044584125837,72.41085563670661,27.048512331415395,636.593887002661,473.4085971281984
2021-02-11,609.9568481445312,612.8100041729464,603.621722506333,606.1847931105234,16072702,525.2186291503906,569.4665907680073,71.55096940603882,27.236614412556037,643.3213099754623,473.85287825695946
2021-02-12,626.3507080078125,628.5752868624444,608.7479397373266,609.2315335696467,19049709,528.4519384765625,574.884125743227,81.80545100648129,28.381371366502776,652.2728548142647,474.02192057636034
2021-02-15,651.8360595703125,654.592520468244,630.6062810920887,633.5078437351505,27155194,532.1678729248047,582.2128813458065,83.80592553894223,30.98784578422169,665.0153602839752,473.94473493086855
2021-02-16,636.7479858398438,657.1073337401906,628.2367460579921,651.3042076572302,24966739,535.1913024902344,587.4067008214291,83.84772925736759,31.47321050582491,672.0508296341255,479.018451371734
2021-02-17,635.7807006835938,643.1313613478358,628.0432004259342,633.3143842829531,21684753,538.0328985595703,592.0137484273496,82.9336683523869,31.417650597114175,678.3299536404171,483.4654259982548
2021-02-18,623.4974975585938,630.9932013095881,616.6787778881848,628.6719275027538,27845347,540.6684857177735,595.0122007255634,76.91925320776333,30.03622819032239,681.8845294392665,488.9685650431555
2021-02-19,603.5733642578125,614.6476732455143,598.689079054246,614.6476732455143,24055811,542.8456243896485,595.8275496333966,56.58535624325076,27.022234438040755,682.5718241471452,495.18214924152676
2021-02-22,589.8392944335938,608.651103790309,587.3729780265563,601.5906465933704,27092321,544.8360955810547,595.2572396143678,47.571243364488424,23.257302316366236,679.8047511404476,505.3046848947087
2021-02-23,596.0776977539062,602.6062139627861,589.065587751776,594.5785688013192,23534585,546.7869128417968,595.3353784848,48.05902510506503,20.5401790976847,676.7047741179135,515.9728931184145
2021-02-24,620.06396484375,623.8360202068169,594.9170865098318,594.9170865098318,17762047,549.0172467041016,597.6904819475571,53.663424561636724,20.09073715177999,670.5653514125419,533.5976734898019
2021-02-25,607.393798828125,627.1244490272395,605.749568139458,621.6114680275654,38571809,551.1440936279297,598.6146073647541,53.987894152329005,18.498930507425484,660.2749943118524,553.5357234615851
2021-02-26,578.1364135742188,594.820400415131,571.511201832981,594.820400415131,57349273,552.7941162109375,596.6643031942269,41.549518862415006,14.707052056324187,646.9030722391802,572.7833108174603
2021-03-01,588.3886108398438,591.773767773492,580.5060665423913,587.6148724900717,21527318,554.6888385009765,595.876142017619,43.599608763465724,12.386444481279568,646.5241596435527,573.6022990966816
2021-03-02,590.4679565429688,596.2710814229979,579.3453005229128,589.9843628029663,24051433,556.4945764160157,595.361076734319,44.48408188937487,10.59302231212041,646.8043166349116,572.6596176912603
2021-03-03,611.3592529296875,612.9551360685247,593.7080793860969,597.7219315035081,21036174,559.1562768554687,596.8847125624494,50.3351010349236,10.733743431951893,647.0974125227332,573.3095271745325
2021-03-04,600.3816528320312,610.1986297696074,595.5940628032014,598.4472777927014,25057198,561.4862316894531,597.2177544928858,43.62987625272149,9.845967168394964,646.9809764942747,572.6957324901002
2021-03-05,589.4524536132812,594.5301881599802,581.7633009217916,593.0794068609233,26645968,563.5337683105469,596.4782020281615,33.520694479870485,8.166366258774588,647.2145965138703,572.0075287302703
2021-03-08,588.0984497070312,595.7876034739398,581.424890217459,591.5319541218602,19632433,565.3617541503907,595.6801303785301,36.14325122508712,6.649363909613044,647.3862969862581,569.7515509141325
2021-03-09,604.5888671875,607.7322264821753,592.2088793103434,594.6751955658317,23056249,567.3928466796875,596.5285815031938,41.837491251266194,6.700527977405841,646.9782778342092,569.3616330544628
2021-03-10,605.072509765625,609.8117523900396,601.3972088693664,608.1191741716692,15838994,569.265322265625,597.3422889567587,44.86105308959872,6.702835666639089,646.6536753309246,569.0527333604817
2021-03-12,592.7408447265625,617.0656343324237,588.3885009107382,610.730567918101,21757862,570.8921307373047,596.9040561729305,46.845062490800764,5.644535526407822,646.3561656648051,567.6286426848044
2021-03-15,583.6976928710938,592.7408729504853,571.220949725329,591.8220919937933,24347946,572.2162103271485,595.6463072870413,48.16102911021617,4.02966677249799,644.4287147412538,565.2907920946836
2021-03-16,575.4282836914062,587.0828826525666,574.1709515976513,586.9377808972519,17925629,573.520947265625,593.7207812303142,43.89127509701519,2.058866113106319,635.9968379934456,566.0818912546011
2021-03-17,570.1571044921875,583.8428329882277,567.7391354315761,577.9429530608669,20214082,574.6390161132813,591.4766215409687,33.39765752727078,0.07083573315401281,630.9917409641572,564.427900149124
2021-03-18,559.6146850585938,581.6666081188232,556.6164273081386,575.2347873875159,22776537,575.4388793945312,588.4421513997902,33.87724418319661,-2.3285358952223305,626.2590420008818,561.5439975498995
2021-03-19,567.4005737304688,569.5767456179047,551.2968781504658,556.3262649856949,29162618,576.2116613769531,586.4381916217596,45.76333075771385,-3.560752907786764,622.3589895870389,559.8343575809299
2021-03-22,554.6337890625,567.5940686055028,550.8133859051312,567.5940686055028,21755401,576.8374340820312,583.4092009018301,36.93860633184937,-5.504019681368504,623.2799187557324,554.019470892705
2021-03-23,567.1588134765625,569.9152744323284,555.4558084845356,557.1000391565908,29486417,577.6953308105469,581.8615449565665,41.6551402249,-5.964651021584359,623.4429996746732,551.5883418780612
2021-03-24,548.8789672851562,561.5007537572067,546.4609982662789,560.968812379543,24434219,578.1363696289062,578.7203470830989,27.205333853500733,-7.7157926393405205,624.7305058849576,545.5809626209019
2021-03-25,552.7960205078125,560.0015794068414,538.8201489043831,549.4592117255838,27170186,578.5919140625,576.2513635997383,31.696381407967408,-8.687368947292612,620.2948039567663,543.2898701154994
2021-03-26,559.5663452148438,565.3211229435119,555.4557981275727,565.3211229435119,20724410,579.0184448242187,574.6623142297483,38.12448705187979,-8.809491218235053,617.1418437855071,541.6600849254304
2021-03-30,572.0430908203125,573.6389148655057,562.9031566253199,562.9031566253199,28011943,579.7564099121093,574.4128643812306,44.13839268007132,-7.8094820520899475,616.9782733535668,541.2143230819801
2021-03-31,562.9999389648438,570.302253357036,560.0016806950018,566.771994623957,20119972,580.5127514648437,573.3259191034795,33.943278234694475,-7.658393171904322,616.0973030307413,539.5564262173056
2021-04-01,574.896240234375,576.5404116629619,561.1621667252903,568.2709708245754,15631940,581.6975537109375,573.4754734968982,39.29304024227136,-6.503750863398636,614.866801427798,539.2297561893895
2021-04-05,552.505859375,572.5749999999999,545.01015625,572.5749999999999,23260127,582.1772766113281,571.4783673900507,36.675185901784346,-7.311127005193043,609.781177690021,538.4300405716979
2021-04-06,547.33154296875,559.5180843741163,545.8807614189467,555.8427829211051,23284697,582.4655004882812,569.1786698261174,37.63971171227986,-8.273134954901593,606.7898263002949,536.1163809750958
2021-04-07,558.6959228515625,560.968790025758,541.0447497171314,547.9601054160856,23984399,582.9481274414062,568.1803129713978,44.430113871168686,-8.026003928210685,604.6252626289565,535.2052915702623
2021-04-08,557.7770385742188,566.6267687086387,554.4885774876686,562.9031204765378,19262565,583.7779748535156,567.1895249335712,45.75593470288928,-7.81421963109608,602.406819848937,534.3915932370005
2021-04-09,547.6216430664062,560.001632814362,546.4610061141875,555.1173471325743,23239564,584.3225,565.3259171366983,45.87767330035371,-8.369357847585661,596.1697653508782,534.9319253229501
2021-04-12,520.8788452148438,533.8391820468089,513.721692737257,533.3072406987869,26601702,584.635869140625,561.0928626679503,35.85289619433679,-10.842246502822377,592.2311493359258,530.4511748828241
2021-04-13,542.205322265625,545.3003342626445,520.2018052860706,523.2484697116017,25445897,585.2616381835937,559.2940492963003,46.40756467082221,-10.954879086175424,587.0426177415043,530.586154231152
2021-04-15,556.3262939453125,557.8254228504287,535.9670077006499,547.3798090534764,37614884,586.0005688476563,559.0114059295395,46.89749569096624,-9.791822781463452,583.1342694758537,531.7573626042245
2021-04-16,548.3470458984375,558.7926606343113,545.5905256969555,555.7459959464757,24045008,585.2877526855468,557.9957525932441,49.83810173118757,-9.405529819614117,580.6178212407606,531.5656870600208
2021-04-19,541.3832397460938,543.8495562314362,516.8650585755726,531.9531609832096,28526176,584.1735534667969,556.4136085125631,46.58959963493412,-9.551210413570175,579.0806871803348,530.225434645837
2021-04-20,540.7545166015625,553.8599546697744,534.4677977473423,546.6543958688338,24425842,582.9500598144531,554.9222664258011,44.16439872932396,-9.606656481178447,578.7789424835288,528.64116249694
2021-04-22,560.195068359375,561.5490955766029,528.9549207621035,533.8875538970873,34942633,582.0002819824218,555.4244380385225,46.47685174093812,-7.989806320063963,577.7894473448586,528.9101070985008
2021-04-23,551.2485961914062,561.45241378269,548.4437284785654,551.2002486168636,33749097,581.1452880859375,555.0267388149875,46.50359022413023,-7.3456701409082825,577.6296325486206,528.7314026076293
2021-04-26,571.7045288085938,585.6320529373389,568.7062710605372,582.2468965619786,62584522,580.4005541992187,556.6150997667595,49.09638710359693,-5.12548141409161,578.4806209511377,528.3349857383154
2021-04-27,579.1035766601562,582.198588792846,571.7045678923548,573.7840448494992,24239685,579.7312609863282,558.7568594708926,58.22862587535258,-2.73736983182755,582.3729394030306,527.4651282239224
2021-04-28,600.9620361328125,602.364470063116,578.3782276140405,578.3782276140405,33292864,579.5223510742187,562.7764001053611,65.03930118447835,0.90854763166044,591.6005650618318,523.0541041276214
2021-04-29,601.0587158203125,607.8290286823235,589.0172189949614,602.1225985142227,34537860,579.3443884277344,566.4223349353564,62.68093117343814,3.7623941934341474,598.8746558740918,519.9292503759082
2021-04-30,580.796142578125,596.1260421289493,578.4748687699971,590.0811197457465,23653258,578.4332971191407,567.7912689965725,56.17540983552872,4.33904996817148,600.088907584265,519.5903038415162
2021-05-03,577.169189453125,579.2002597619761,568.2227043212583,573.1069898029775,18010557,576.9399597167969,568.6844042781489,58.214556846253075,4.452068346177384,601.5238462267934,519.5722902478161
2021-05-04,572.1397705078125,588.050017153402,569.6734541173581,577.072462321163,15115127,575.6477954101563,569.0134867762122,66.20793094571013,4.088672477511182,601.2009452633063,519.6195442386468
2021-05-05,583.0206298828125,584.9550049381851,565.5145592446672,575.7667234251652,17253943,574.5925939941407,570.3475004054122,63.81792649482508,4.625354838498993,603.751690665217,520.1202758875174
2021-05-06,588.2434692382812,590.8064807806612,579.5871290134854,583.0206329483368,16949763,573.8875134277343,572.051878389495,61.49824029523813,5.4097586330027525,606.780333707041,521.1828254726464
2021-05-07,587.1795043945312,594.6268599098939,583.8911023321544,591.9187467313366,10941083,573.5596362304688,573.4926046756889,64.72306391423736,5.877795651041197,609.3444079015275,521.4671094324568
2021-05-10,593.1278076171875,596.7547611900607,590.9516354734636,590.9516354734636,12060808,573.6254064941406,575.3626240034507,69.77084667468586,6.6520164134080915,612.6374624012279,521.7091318370534
2021-05-11,589.8392944335938,592.7892636404315,583.4558803174449,586.5025446647772,13818480,573.5006384277344,576.7413545206072,68.38097989532827,6.920461640919939,614.846324169396,523.722035205604
2021-05-12,575.2348022460938,586.744357841801,573.7356733321429,583.4075489478822,14785569,572.6040551757812,576.5978733516059,55.84364581688103,5.88688560032756,611.4859457625129,532.5180093156122
2021-05-14,577.7011108398438,582.1985565527799,571.70453623341,572.5750286399276,12675754,572.0102014160157,576.702943588581,60.823066273231994,5.206759352637505,610.7314040281518,536.8221299073952
2021-05-17,603.1381225585938,604.0086149521262,581.4731572175665,583.4558798556767,20453101,572.5102355957031,579.2205796809632,62.35738835572985,6.643723946938508,614.3268020637836,537.9079147330915
2021-05-18,612.4232177734375,614.6477375110477,605.4594550462878,607.3938303020267,19242627,572.990927734375,582.3827356897702,62.90743824085323,8.434530310644163,618.4604726049248,540.1818613794502
2021-05-19,604.9274291992188,613.1968704564574,602.8963000448044,606.5232531429302,13911576,573.2801171875,584.5298493573368,51.72846068589313,9.143509081864408,618.8908454604945,546.1059074691931
2021-05-20,598.3021850585938,612.1330140239647,596.4162165928088,607.4421190635082,13900762,573.0189758300781,585.8415003765042,48.86316782565839,9.066267742322111,616.6052327101087,554.1462870652819
2021-05-21,621.3696899414062,622.8204713519477,601.8808360468204,601.8808360468204,23975898,573.4387365722656,589.2251374779235,66.35472263322163,10.742574572451304,621.2239595238927,555.6450224097009
2021-05-24,626.10888671875,632.0087666628555,617.0657060193762,622.1434410610717,20323003,574.171865234375,592.7378755008593,69.55170658151152,12.311553460660207,624.1752853482407,560.1797256380875
2021-05-25,628.9620361328125,630.6062667329297,621.4179852391217,628.7685868211913,14884778,574.9891369628906,596.1877955610453,73.1025631353989,13.628109483476578,629.4783125539758,560.6024491647742
2021-05-26,631.08984375,635.1036954879761,622.1917069435119,628.0431795120239,14487031,575.5191564941406,599.5118001504695,71.04141886627916,14.67403279294058,634.7563420901902,560.5230463375442
2021-05-27,630.8480834960938,634.9586306097134,626.8342315251112,629.7357941935487,23349546,576.03466796875,602.496208088148,69.49972511755135,15.306977214084327,639.1100860988637,559.1579070651989
2021-05-28,621.9500122070312,638.3438548307658,618.2747109099502,636.4578270895487,14191446,576.6188513183594,604.3489513375654,64.8492605084949,14.91861770087769,641.4375902534806,558.9195325492539
2021-05-31,641.0035400390625,643.1797119969469,622.6269768391497,622.6269768391497,21786138,577.7649682617188,607.8398645472317,68.38779216906728,15.964274231822174,647.1882485646213,559.1896139842067
2021-06-01,628.7686157226562,643.083038986402,627.0760374749445,642.7444879173929,14123196,578.8317749023438,609.8330789448912,63.99028034168837,15.625586392001878,649.3938179266195,562.1439872491617
2021-06-02,627.0759887695312,628.0431762645302,620.0638794307896,627.221090506757,16025108,579.9701525878907,611.4752608329522,70.53636537721306,15.047138938423132,650.0952045872679,566.9362224146852
2021-06-03,628.9137573242188,632.2022188839913,623.594225351465,632.0087695512198,11805702,581.3561340332031,613.1360700225966,70.38890816646887,14.569064619458572,651.5220100577882,570.0987296883055
2021-06-04,621.6114501953125,633.4111501118738,618.4197430867815,631.5734701538852,15111572,582.4403515625,613.9432490866648,58.59586183549469,13.445955514608158,652.0143785731641,572.9431592686328
2021-06-07,626.9310302734375,628.6719561917866,623.1106273485517,624.0294673987062,7556341,583.8862963867188,615.1801806282622,57.00933256584225,12.837150432828139,652.6193941442048,576.3132962854827
2021-06-08,621.3213500976562,626.737577151418,616.4854120023522,626.737577151418,11912935,584.9695471191407,615.7650539110616,58.06762437630131,11.766378227293444,652.772109824032,578.9799348537024
2021-06-09,615.2279663085938,624.416247874786,608.1675091221133,623.2556700607997,15823094,586.2965270996094,615.7139027108266,58.373189561050076,10.307282456567236,651.9579025400042,582.3330093252303
2021-06-10,619.386962890625,621.3213380913671,610.2953758341582,614.5993724622988,10712418,587.6283459472656,616.0637179660455,48.79341531992973,9.378426153207897,648.0350090680649,590.6711188616225
2021-06-11,614.8411254882812,623.4007115277881,610.7789260501056,622.8687701920318,9015059,588.7338415527344,615.9472805872108,43.12685081836235,8.181182177987694,642.3567192097274,600.0634101848037
2021-06-14,614.3092041015625,615.2279850602316,602.8963436350101,614.8411454545931,10170497,589.5791638183593,615.7912733028634,40.80152894043937,7.1075051958632685,641.4443953175628,602.0928422312654
2021-06-15,624.1260986328125,624.9965910190658,615.1312664487763,615.4697584698516,11039987,590.8016870117187,616.58506619143,46.013303199169215,6.968422164545132,641.5495418908579,603.1579837439078
2021-06-16,619.0968017578125,627.8982449430603,616.67883259139,623.7393497833037,8601339,591.6856982421875,616.824279102514,43.62208678703011,6.3788442877057605,640.5169085363008,605.6075543543242
2021-06-17,612.2297973632812,616.6304894714876,606.1365268263454,612.2781449404691,9720060,592.8801770019531,616.3867094130633,44.60549991328477,5.296435694177148,637.8391707778504,609.6780533432433
2021-06-18,609.7150268554688,615.7115421614063,600.3332962490882,611.8427921408321,13820690,594.1278466796875,615.7513110742448,28.731210455346954,4.187428058234559,638.5755980660127,607.7761597464872
2021-06-21,610.5371704101562,612.3264438510531,596.0293564598159,602.4127709849872,13407446,595.1646716308594,615.2547262490934,35.3308687034567,3.336411555140785,638.7195698517008,606.0750163299398
2021-06-22,610.1502075195312,622.9654418264279,608.8928755827011,614.1640592361767,15270093,596.2121350097656,614.7685816081827,36.08913404217323,2.6007701149446802,638.3444450987289,604.5689582215836
2021-06-23,604.2020874023438,614.1641075770254,602.9931029386095,612.9551231132912,10950633,597.3437438964844,613.7622488266743,30.975481397250235,1.5202805428793909,638.0211892502691,602.2034384352778
2021-06-24,613.2453002929688,615.421472443783,603.9603227291403,606.4266393602403,12815724,599.1910729980468,613.713015632988,43.72737648188334,1.3778138945831415,636.642778610804,601.8215707544302
2021-06-25,627.7047119140625,628.6718994516805,615.2279690658137,615.2279690658137,14785922,600.9010607910157,615.0455581359474,50.51015808622299,2.4039504801410203,637.3057987011507,601.7340206347867
2021-06-28,628.9620361328125,631.5734542585936,624.948243320772,629.6390792072657,12093491,602.3537756347656,616.3709369927917,55.344984975035246,3.2808075662744614,634.2935656492334,603.5421032960792
2021-06-29,619.0968017578125,627.4629986866141,615.5666021943059,625.09337709703,12225470,603.7687707519531,616.6305431608889,52.57075278480982,3.1434454748831513,633.0973317492792,603.771155799549
2021-06-30,610.1986694335938,619.7737910812119,609.1347276733394,617.3558221248772,14276494,605.1450793457032,616.0179837582893,44.256330623161475,2.2901803406657564,632.1012226835797,603.0795329316546
2021-07-01,610.1502075195312,616.485332836817,609.3764693301312,613.1485241730616,10517081,606.5329931640625,615.4591479260266,46.89297466870416,1.5917029421865436,630.4912420433553,602.8131585914103
2021-07-02,619.2418823242188,620.3057651080479,611.5043812565206,611.5043812565206,10999396,607.7139294433593,615.8194083449021,52.9344186461959,1.7515855580860489,630.2338729905537,602.8335708571026
2021-07-05,626.592529296875,627.2212249163257,620.1607664963102,621.6598956283243,7358568,609.2208081054688,616.8454198641375,51.51161938164629,2.4432650235402207,630.1635972877311,602.8699964622688
2021-07-06,628.9620361328125,633.5078293099217,624.0294033649028,624.0294033649028,9209891,610.3659582519531,617.999383318297,56.24994199840998,3.146356146936114,631.5059546120716,602.2917077414439
2021-07-07,632.5406494140625,633.2660400670603,624.7064539746634,629.5423916613154,7741559,611.4346997070312,619.384265803608,63.427026180790534,3.9468285293324925,633.9241064175098,601.6048242465527
2021-07-08,620.8377685546875,632.5407153635723,617.1624083036803,629.1555586299752,10782941,611.8322143554688,619.5226946370441,56.55649410784405,3.5954380079055,634.0402798299796,601.6337314004892
2021-07-09,617.5975952148438,620.1123182519674,613.0034543748918,618.5164351893227,7069698,612.1629919433594,619.3393518349297,54.04653596819805,3.020683025171593,634.1175873991538,601.8320708039712
2021-07-12,625.0449829101562,628.9137332879367,621.321334284521,624.803186011545,6992783,613.04796875,619.8827452706656,57.897482498653744,3.1300462819128825,634.8539008614237,602.1693352225607
2021-07-13,643.1314086914062,644.4854359167069,631.5735050242135,633.6529819845153,19825411,614.3672131347656,622.0969036916886,68.28713605956312,4.622851502286721,639.0638979183639,599.8598691714799
2021-07-14,642.5509643554688,646.0812221914962,636.6027969059528,640.2780974412732,11648541,615.7754370117187,624.0449094691915,64.95548340314619,5.693442921624069,642.7852840789325,598.483899270677
2021-07-15,645.5493774414062,647.6287953684289,639.4077007427688,643.2764511548442,8244429,617.0260119628906,626.0929540379738,60.313009050651615,6.706532480135479,646.6886559403533,597.9124854170686
2021-07-16,638.6339721679688,645.8395317264038,636.1193079748996,645.5493872475801,9212875,618.0338220214844,627.2873367170209,55.2465982284102,6.8721796340211085,648.4202527924933,599.0727830961785
2021-07-19,634.3782958984375,635.34548338477,624.3678699954329,624.4646241635297,9121737,618.9777978515625,627.9626661628702,58.82671889961093,6.584160583410153,649.2258701654218,600.6512782720781
2021-07-20,620.8377685546875,629.8809493586032,618.1295959418509,627.366285112339,13169127,619.5319970703125,627.2841044859005,55.83244050984961,5.20331543561349,648.8432219819242,602.1026825590914
2021-07-22,634.4266967773438,638.6339390834501,627.0276882721836,631.0898878626158,13123569,620.4237451171875,627.9643513707998,61.5881876504076,5.1461767257782185,648.3892910975133,605.5790743810023
2021-07-23,654.4474487304688,655.6080265102667,629.3972687433803,634.4266555747867,19298083,622.007998046875,630.4865511193398,65.21734542261845,6.639861063612102,652.6950023543659,605.3935779678998
2021-07-26,654.544189453125,665.1832527467849,641.8256492663627,657.6875490626154,31054759,623.5448596191407,632.7777547701764,62.89023094105779,7.742175846758187,656.6215332109388,604.1509948652332
2021-07-27,655.2212524414062,663.1037959741483,651.2074002822104,657.8326707719405,12598869,624.5865222167969,634.9152307388649,62.3017690739454,8.57159358365277,660.1676572601287,603.2307924469025
2021-07-28,662.5718383789062,664.4578659621436,648.0640247116105,655.6564826169622,18367497,625.5894946289062,637.5491933712498,63.58860065563629,9.710111844511516,664.8209417229234,602.9250116462172
2021-07-29,666.888427734375,671.738525390625,662.6203181147575,671.738525390625,11043138,626.8287145996094,640.3434061677378,72.32973331960095,10.835800096110347,668.8855850329926,604.5293441662261
2021-07-30,662.038330078125,667.0339543461799,657.6732421875,666.40341796875,14536250,628.1034375,642.4095893972985,71.21781777172947,11.207362302464276,670.8247790011,607.7789624539781
2021-08-02,660.9713134765625,667.4219076527314,657.3822294719592,663.5418296380883,9348206,628.8954699707032,644.1773726429428,68.26552074470032,11.285634931221352,672.8447101843936,609.9319743859188
2021-08-03,669.7015380859375,671.1565674480547,656.3637689331963,662.5233695507073,10162609,629.7673229980469,646.6082455422757,64.92897398948003,11.91477659004147,676.598583855121,610.4890015940978
2021-08-04,693.2244873046875,695.8920410372308,672.417556349791,673.1935601400174,28730606,631.0525720214844,651.0478876148863,72.63606010653932,14.148387495854422,685.7953630962963,607.71846747011
