Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2020-05-13,140.74505615234375,144.584017177192,140.34620977717086,144.584017177192,3115038,152.87194732666015,138.99017042830204,55.0212007939205,-3.6625745420742817,146.8451304479455,129.68920945683965
2020-05-14,140.49574279785156,141.94159482707505,137.0057845218154,139.149625163244,1587450,150.8738845825195,139.13355827302104,50.611567772715894,-3.168601553182441,146.13437310786475,129.96621282963525
2020-05-15,140.6453399658203,143.2877312059086,139.59834930304496,140.99432671007037,2145697,149.05010314941404,139.27753748185907,61.85186927461502,-2.733542582068168,145.7986700456564,130.07756286449987
2020-05-18,135.51010131835938,145.9799771663787,133.96456038899478,144.38457664235443,4941536,147.43055175781248,138.91873403771623,52.02493043495257,-2.7711815984334294,145.01436267650664,130.0641651555246
2020-05-19,139.29920959472656,145.48141928153015,134.0642713961004,137.40466661837178,5564024,145.8877719116211,138.95496980505055,50.641043247612394,-2.466825391505921,143.5097022106783,130.87083367799357
2020-05-20,140.94447326660156,142.78915649192146,137.60407832276175,139.09977482627005,2872608,144.2363116455078,139.14444632519826,52.833097193079,-2.0690115986751607,143.94313997310778,130.9758480640016
2020-05-21,137.90321350097656,143.58685687598202,136.65679981281698,141.79201812203007,2682428,142.61610656738281,139.02623367527238,45.41421035880167,-1.976363262533681,143.97978967749975,131.0089951125393
2020-05-22,137.7038116455078,140.7949089410796,136.2081149884531,137.6040924490322,2449109,140.97904174804688,138.9002887200567,63.56104577482638,-1.897159577246157,143.74524667783942,131.00422689393793
2020-05-26,139.09976196289062,142.88886246438,137.95306750224722,138.6011965078265,2657870,139.50851165771485,138.91928617175518,63.93434911994079,-1.7021274956229036,143.85561563054895,131.37746695001746
2020-05-27,140.59547424316406,141.19375894296954,138.10264668566114,139.3490604644126,2224751,138.3659194946289,139.07892313093697,65.285927117138,-1.410611038994574,144.0941951140809,131.77705274968866
2020-05-28,142.24073791503906,143.98571724908624,140.1966314385937,141.29346646241592,2816689,137.33445098876953,139.3800483484705,65.28596902771858,-1.0348935103869792,144.54597394258644,131.6593132278237
2020-05-29,147.9243927001953,153.15933054801803,140.6951928151068,140.6951928151068,9162612,137.08201019287108,140.19379542958714,69.44441344952708,-0.27533730413907165,146.34107042327528,130.74667982086535
2020-06-01,150.06822204589844,154.45559255126864,149.0710910024041,149.56965652415127,3985102,137.13779541015626,141.134217012093,68.62740498315073,0.49391206228375495,148.30485412686855,129.69028594881505
2020-06-02,149.51979064941406,152.16219693270514,147.82467098966808,150.56678124411386,2482873,137.46083312988281,141.93284307279023,67.66253073975503,1.0472221717298567,149.58449332827757,130.24536659603882
2020-06-03,150.2177734375,157.44697291672605,149.17079809872436,151.31462358242146,5875845,137.82357360839845,142.72188405990545,67.02500861117632,1.524472626080751,150.82630605630646,130.79340219564665
2020-06-04,147.5753936767578,153.4584607170561,145.73069516979345,150.068221272649,3146640,138.19683349609375,143.18412307103426,61.71620428636939,1.6702257632357487,151.26167517486596,131.8288002890012
2020-06-05,152.0126190185547,154.5553061301498,148.02409498938954,148.47280089966827,4111095,138.68458068847656,144.02493220889335,66.473982303703,2.119352598663056,152.61046032000374,132.2299815745275
2020-06-08,152.2120361328125,158.0452583798394,150.2177741974202,155.15358465952502,4899754,139.00205627441406,144.80465639212372,78.24624115642115,2.4629883495094305,153.9055371791474,132.48045830425107
2020-06-09,151.4641876220703,156.25041930100906,150.61663543012986,153.75759188645878,3005643,139.62027725219727,145.43889746164245,72.93234812903998,2.64449296427847,154.96619846433478,132.60139644533317
2020-06-10,151.4143524169922,154.30602630701546,149.81893668904087,152.3117642545823,4135121,140.04904373168947,146.007988409771,71.00007712582651,2.7525853046265922,155.86625636232276,132.89291264402488
2020-06-11,151.36448669433594,164.97531856512128,149.81893062327327,151.4143462866305,16533100,140.43792495727538,146.51813110353908,80.68194623169757,2.801926649762919,156.6683994722996,133.15271258824725
2020-06-12,151.863037109375,152.8601679962192,140.59545504503345,143.58684770556607,4817295,140.67823318481445,147.02716977076153,81.83859379449719,2.8484240142487636,157.43549427115846,133.52234722054078
2020-06-15,148.82180786132812,156.4000098585296,147.8246768203812,151.3644950587452,3214496,141.10201416015624,147.19808768414882,70.35499782758708,2.609787718611443,157.7067920982007,134.06869618304927
2020-06-16,145.78054809570312,153.55817288208368,142.34044921374965,153.0596073857133,2640377,141.45100952148437,147.06308391382063,60.19609102185651,2.150473172707734,157.16738209681796,135.63515086216643
2020-06-17,146.72784423828125,148.02411779043507,143.0384619860081,144.58401832838325,1252809,141.6414614868164,147.03115632567403,59.07263053126968,1.8416723156645105,157.0065648623285,136.53883156101136
2020-06-18,147.42584228515625,149.02124294930775,145.5811436258101,146.27913236731473,2037814,141.91866455078124,147.06874546467233,48.737409062769785,1.6344273594336016,156.95721514619666,137.23631817899863
2020-06-19,152.26190185546875,153.95702152580893,148.472800982642,149.17080486014532,5245179,142.3903076171875,147.56333178760534,54.88888511043477,1.8392125319906256,156.9185893840971,138.71081277654744
2020-06-22,154.206298828125,155.75185487867267,153.1593234788935,154.056735268238,4662143,142.71936065673827,148.19599531527388,59.832655807905056,2.133805658941043,156.83082882406833,140.4488220548379
2020-06-23,156.74899291992188,161.33580168677554,155.10373282692646,156.54956975940908,4790074,143.10026428222656,149.01056651571653,62.718502222016205,2.54313136220577,157.17061761414453,141.87395636046483
2020-06-24,154.3558807373047,162.53235183573184,153.05960740358796,158.64354704959317,4078195,143.34655578613283,149.5196440606297,63.333353336893964,2.6439430483473245,156.892077798623,143.5285368254004
2020-06-25,161.18621826171875,168.71456027054418,152.56104129416437,152.81032404137704,14608370,143.65865783691407,150.63074636549533,66.48747672368165,3.2376663878890213,158.4279797618394,143.887182896852
2020-06-26,161.68478393554688,165.8727462653761,160.83723172309018,163.52948235297217,6772909,143.99568786621094,151.6835118483574,66.84400453655016,3.705709384155682,160.33063243150787,143.36056935071872
2020-06-29,159.2916717529297,163.08077246517217,156.30027885616104,160.936931760148,2937549,144.3237438964844,152.4080985059357,63.14910946902391,3.8392758950486154,161.36809842935278,143.24544832357688
2020-06-30,155.80172729492188,163.67905654094815,154.80459624023436,160.93694614055752,3827240,144.57003540039062,152.73130124774391,56.606612333617484,3.621769462259863,161.710893072614,143.53084734486646
2020-07-01,157.19769287109375,158.54382577975656,155.6022924325055,156.6991273812203,1681231,144.7884066772461,153.15667187853916,58.44156016222211,3.521443790655468,162.2062008058689,143.73353155497097
2020-07-02,157.74610900878906,160.48821904761604,155.70198757320688,159.34152457192891,2152710,145.23212982177733,153.59376112903914,58.50145375822852,3.4464589388082914,162.5831942846926,144.37360960935038
2020-07-03,159.54095458984375,163.3799148956663,156.94840799175435,159.54095458984375,4481657,145.67884399414064,154.16016050625862,66.06875558125577,3.4916128027864204,163.31981395523925,144.38982349593263
2020-07-06,163.72889709472656,164.726028033446,160.03951566446685,161.48535248260788,3515662,146.15148345947264,155.07146875277937,76.01158229608804,3.82128018603305,164.83006382617305,144.03125972119022
2020-07-07,167.66758728027344,170.160415013938,162.831510605972,164.0280648751284,8172143,146.81956176757814,156.2710990887312,77.92555475379118,4.350216752540206,167.09067869706624,143.39098481611737
2020-07-08,162.53236389160156,169.01371582592924,160.9369480986851,167.51801922569976,3650115,147.3859326171875,156.8674100223379,68.01427573775993,4.30540317389773,167.93049238639563,143.66297227424892
2020-07-09,162.2830810546875,164.62634514670495,160.9868076253803,162.53236382128458,1711099,147.85358734130858,157.38318821589502,63.41791703442189,4.201342586274194,168.61844707392476,144.0668770227549
2020-07-10,159.24183654785156,162.93121864252052,158.0452822489067,161.0366756037756,1950837,148.25642883300782,157.56020234274803,56.549973145842486,3.8293286884594124,168.86341890499716,144.5597851355302
2020-07-13,155.602294921875,161.9839272083458,153.90717527218854,160.9867962126465,2585981,148.54858825683593,157.37373496933157,48.549813473014375,3.203891930111155,168.6409995540566,145.4602531925254
2020-07-14,149.32037353515625,155.8017253079677,148.572525253678,155.45272335727296,2352010,148.91154388427734,156.60674816607676,44.202068728273595,2.176243852919299,168.1841364074209,146.27109888310645
2020-07-15,147.3260955810547,153.40860036786728,146.57824738013562,149.66935936327198,2180415,149.21167999267578,155.72287649131275,32.041343362724774,1.1872182707133447,168.0959821647677,146.419078260037
2020-07-16,148.4727783203125,149.56962834753148,144.7833971974086,147.67508580779983,1473784,149.52378112792968,155.03239095121748,33.16388236639209,0.49028439182370676,167.95681547197603,146.66293855634427
2020-07-17,151.1650848388672,153.4584742574341,148.5725378243826,149.3203861691362,2222846,149.85682373046876,154.6640760833746,39.72262210300843,0.1534371788823421,168.0220758805005,146.48799644615968
2020-07-20,160.23895263671875,161.43550682343425,151.6636349527477,152.71061035674128,6329853,150.32647277832032,155.19501670750262,54.91711526352064,0.6116182787838795,168.30207421576122,146.8112634917583
2020-07-21,166.82003784179688,167.6177457732576,158.64356577810432,160.98681475894193,6517373,150.86990966796876,156.3021615774354,59.563942113740254,1.4886089200943786,169.56343909514078,146.55700310456626
2020-07-22,168.9139862060547,171.50653290575093,161.535222853091,166.52087787942096,4611051,151.45821716308595,157.503287732542,60.769230316488816,2.3257842616306164,171.11716161868895,146.4590911278931
2020-07-23,169.46240234375,170.21025055816636,164.92545346662178,167.86700194866825,2199241,152.03256408691405,158.6422510288475,59.80294366321193,2.9989345001816616,172.39514622793834,146.00872492684684
2020-07-24,168.26585388183594,169.26298486780237,163.18047976740257,166.9197209647767,1801357,152.58796630859376,159.55878463389405,54.76440599313928,3.396704359632423,173.3006230147949,145.76135513461918
2020-07-27,165.473876953125,168.56498896252788,162.53234371418333,168.16612745630871,1156539,153.08453704833985,160.1221267595351,47.63946214670416,3.4469167240384593,173.86236020811057,145.81783846132302
2020-07-28,173.0520782470703,174.39819589147496,163.33005155021254,165.8228789083812,4829045,153.83537658691407,161.3535507107289,60.75430846218162,4.051504671462908,175.7627228276931,145.64251093695532
2020-07-29,178.58615112304688,190.30243925361785,171.55637520170228,173.50077742292268,15392378,154.62111541748047,162.99475074999728,65.04137215682564,4.9204781967711995,178.7053160032581,144.83876358658566
2020-07-30,174.54779052734375,180.82971908392145,172.75295162331983,178.68587823202736,3403335,155.29318176269533,164.0950402526017,63.8662973377742,5.223075661138722,180.3523079198669,144.87193982183234
2020-07-31,174.74720764160156,178.1374469534939,171.6062510795546,173.50079389237473,2644457,156.0300616455078,165.1095323848874,68.49711297960613,5.416539134801781,181.84665063659168,144.89822241028332
2020-08-03,171.75582885742188,178.1873212926798,170.7088381784234,174.7472221031244,2789132,156.71110198974608,165.74251300131925,73.14816855641375,5.267757632696657,182.62551155350138,144.92205466964316
2020-08-04,181.5775451660156,183.47208781286173,171.7059400079479,173.50077869259752,4208453,157.5606576538086,167.2506113027189,80.42519034863884,5.874658239622391,184.88717458192608,144.0513874297927
2020-08-05,179.08473205566406,184.26981016545813,177.98788187964487,182.4749713387956,4042372,158.3304428100586,168.37767042204703,76.55714992604135,6.084345609583238,186.70221116402348,143.8915876641015
2020-08-06,185.41650390625,187.46062547168285,176.99075011289207,179.58329676393052,6447296,159.19395812988282,170.0004164681616,77.94958443579769,6.6843919233077145,189.60227807524566,143.30486303803556
2020-08-07,192.34657287597656,194.4405541606345,179.58330764667298,180.53057909829923,9386323,160.08240173339843,172.12862184033446,77.15012842153128,7.6311642872204,193.6924778117097,142.52513693438408
2020-08-10,195.1385498046875,197.73109670522504,191.79816980727844,192.34657973065,4627306,160.9838082885742,174.32004355122524,75.58562547872704,8.508694477907056,197.63472753233413,142.53651270204085
2020-08-11,195.28811645507807,199.2267809431344,193.84226430331287,195.43768002215157,2965963,161.8991748046875,176.31700287540173,74.69659616749144,9.1111841951097,200.30625628135195,144.46175824501526
2020-08-12,197.1328125,200.17406535284655,189.65432936103937,195.23826952413512,3352636,162.8374755859375,178.2994609348873,75.29631741702501,9.626544379463269,202.26591278369423,147.48277343456746
2020-08-13,200.17405700683597,202.71674421107093,197.18266387597413,198.32935849013293,3552469,163.88944885253906,180.3827557988824,78.21873753449862,10.163218793625077,204.10838337608146,150.81043071083258
2020-08-14,195.63710021972656,203.91329060768632,190.9007279439979,201.8193094103069,6617104,164.7619384765625,181.83555050562947,75.87685573170907,10.105947564795827,204.44905781053583,154.91695781446415
2020-08-17,197.2325134277344,201.07145862118057,195.4875341902557,196.8336519015895,3227005,165.66234802246095,183.30192792678233,73.11729229814061,10.073178880000938,205.70284815823734,157.3625235458642
2020-08-18,213.0868988037109,216.17801109338825,198.4290756551051,199.42620668854784,13367091,166.89480224609375,186.13859181982315,77.54780938577417,11.197448642646918,210.7849843185767,156.90707348171625
2020-08-19,238.86273193359372,244.6959391018524,213.63531481865672,213.63531481865672,19592028,168.64376983642578,191.15993849732513,88.1205823853256,14.006872340065087,222.90317173154608,151.7837606415008
2020-08-20,233.3286590576172,244.29710029536844,229.7389812938029,240.5079993702338,9484513,170.2830532836914,195.17600712211484,82.65704873454591,15.606900792778447,230.52967499543394,150.54388304899965
2020-08-21,232.68051147460935,243.79851539538865,230.4369668544064,236.41975250828096,5797329,171.8994027709961,198.74786467949525,84.87442182541582,16.630923838364907,236.48045873081358,151.03456507289738
2020-08-24,247.9864654541016,253.12169900112207,234.32577441423152,235.3229053691857,11878911,173.88269592285155,203.43725522945778,85.76798719636444,18.46468268055463,244.83291833823395,150.93336431557466
2020-08-25,306.6676330566406,321.47503479098043,249.28275502247607,251.27701706265597,49264537,177.1004376220703,213.2687197844276,92.80694743134445,24.37208337500209,270.72984373620864,138.39799439855702
2020-08-26,284.7307434082031,301.93125306941363,277.451699317787,298.1421674609823,26717004,179.86049560546874,220.07462679621574,80.16352651054031,26.972692911517186,283.83231504051844,135.9099823227628
2020-08-27,285.8774719238281,296.8459130025515,282.8860789023581,284.08261785293206,15748895,182.62952819824218,226.34156442741693,79.4412972912324,28.79430330847751,294.7680062497512,136.10725925317848
2020-08-28,287.4230041503906,294.8017672949599,285.67802494045765,288.1708523832191,7256271,185.3327502441406,232.1588444010335,79.27869677825382,30.01664105284769,304.1498319589854,137.99301319482322
2020-08-31,278.7479553222656,296.74618790069303,269.47464931256576,289.1679863113564,15172187,187.82358337402343,236.59590258400797,75.12003333156976,29.940216404138027,309.90666446291533,142.93539333737766
2020-09-01,280.29351806640625,286.22642900185946,270.7708991701404,279.1468235519927,5169176,190.29447387695313,240.75758024899827,75.07515156378193,29.662433249791093,315.3503846671757,147.36327042315637
2020-09-02,292.209228515625,305.12208718790686,279.5955274025218,282.1880740986197,17403674,193.05154083251952,245.65773722677224,76.34131073287034,30.05730445245075,321.42014103603094,152.60596370029722
2020-09-03,290.4143981933594,297.8430361732329,286.8247205760378,293.9043566265844,9061697,195.63610443115235,249.9202763664472,77.558705934666,29.880965745607966,326.21771681643173,158.30817734860733
2020-09-04,284.3319091796875,292.60811504669823,279.2964096136935,283.18521457287966,6719721,198.08904693603515,253.19757472961294,74.6821113579259,28.917072014134988,329.36899705535643,164.35543074005375
2020-09-07,284.4316101074219,290.8631170566188,281.2407788211491,284.3318909240966,5812023,200.591845703125,256.17224476559477,72.19980918877502,27.84029868583002,331.68457193339236,170.96916189229125
2020-09-08,276.9032897949219,288.9685505039724,272.7651718169996,285.1794648907203,5660442,203.013876953125,258.14663000648306,63.353172022841456,26.078854729199833,331.98331722977497,178.831933929893
2020-09-09,282.2378845214844,286.0768445105794,273.61270846158226,276.1055356713817,6661093,205.5146807861328,260.44103519838797,67.19241870072415,24.8271628356205,331.9415633963732,187.38419496544316
2020-09-10,297.4441833496094,307.0665224330985,285.07976427816186,286.82474363506043,25430532,208.3086422729492,263.9651445461233,70.65183542805894,24.776600001178053,332.93756036037234,196.11521063572135
2020-09-11,295.1507873535156,302.77883371093776,291.26198238993027,298.142180468585,9743753,211.02083892822264,266.93520576587497,66.40084336736962,24.27168186053126,330.9364913483426,208.06764836112998
2020-09-14,292.3089294433594,303.12780624569865,289.3175366185663,300.9341060021752,6120182,213.5924395751953,269.35175087801633,41.836725487760276,23.37278944570403,326.11132025343693,222.40046105759825
2020-09-15,287.7221374511719,297.84304143017664,269.22536960062,294.0539253777837,2552460,215.99353057861327,271.1013115040312,52.11864516681234,22.036274495158295,321.3559766952257,234.6193284805556
2020-09-16,296.2476501464844,301.9811538602096,289.26773258194936,291.8602794776389,6159158,218.66783630371094,273.4962008985505,56.64962627773564,21.418119640708312,320.7828073749696,240.93098962210067
2020-09-17,292.8573913574219,299.9369972218348,291.3118200257359,294.1536495052661,2466000,221.27932250976562,275.3401237993954,53.404135414524035,20.419281151732946,317.1729471915461,250.49372303550464
2020-09-18,290.71356201171875,298.8402048760534,286.4757548078743,296.74622346579554,2744172,223.90875701904298,276.80426077199763,58.163286126104964,19.232999297730544,309.8689255370854,263.6010497436763
2020-09-21,276.3050231933594,295.4000769327092,264.239731264702,292.1594009832365,6459206,226.32281158447265,276.75671433593686,47.68520240464777,16.934997605549256,303.4331018790185,272.86872917566893
2020-09-22,279.59552001953125,282.1880666471705,256.76122671959865,277.4516945037993,12535965,228.92831451416015,277.02707678199346,41.86494893327906,15.20406727894175,299.79950234271524,273.7951174082613
2020-09-23,282.7364807128906,295.4000564879265,277.651136995851,283.13535745385474,8864848,231.63652221679686,277.570829537317,45.132736857093334,13.925220528175998,299.796745567024,273.5984479144213
2020-09-24,269.674072265625,280.4430741406162,268.7267857098527,277.1525542427081,3689023,234.06054809570313,276.8187574162035,41.46340683129357,11.722567607672488,301.0430534543955,270.7318000612295
2020-09-25,279.4958190917969,282.78636979066266,274.2110367375913,275.1084485900003,7663618,236.62716278076172,277.0737156710219,47.41784442311487,10.64675304232685,300.890277909585,270.0918571001807
2020-09-28,294.8516845703125,301.183442842893,281.29069524245085,282.28782636317555,5875621,239.3194174194336,278.7668555661924,58.67889307158911,10.907517189788564,301.89368675417876,270.6988211803916
2020-09-29,297.0453491210937,306.1192482328949,291.3118452861128,299.0396113245654,10246726,241.92392364501953,280.50766447618304,57.38441266790709,11.162510577864566,303.1670911543986,271.10059988564046
2020-09-30,296.2476501464844,303.82585244541326,294.2533879851887,299.13932419435804,5618023,244.4705969238281,282.00671073049745,49.303150255649015,11.171449518378495,303.7356707490516,270.9358624540734
2020-10-01,307.26593017578125,311.0550464633104,295.1507938779449,298.9398797354491,6914312,247.22666748046876,284.41235067766735,56.404847942760696,11.930094109227866,306.82226309195005,269.5344233094171
2020-10-05,325.6630249023437,333.54035454398417,306.46825113561226,310.60633913438284,20009492,250.3746109008789,288.3409863181127,65.1426232728883,13.856092794100846,315.19104333011694,265.29875464351585
2020-10-06,326.21142578125,330.19995008957653,319.3810718172357,328.45497070468366,7705557,253.5893618774414,291.9476948384115,68.13910950426478,15.250909009978443,321.8153456038642,262.85243393715143
2020-10-07,329.1529541015625,334.6371746834636,322.3226005635536,324.217143405842,8234005,256.71137939453126,295.4910528634735,66.36904337191294,16.404566036460437,327.7440970479472,262.1486489237325
2020-10-08,315.3426818847656,328.8537948970679,309.6091785777699,328.0561022611475,4125845,259.44651000976563,297.38168419883465,60.13482880235931,16.019807620695133,330.0341472749465,263.1690784330613
2020-10-09,312.1020202636719,321.1260441408192,309.6091926257831,317.88536821156384,2468904,262.19759460449217,298.7836209669144,59.54606487036905,15.277282491894994,331.47985437232785,263.18915502708626
2020-10-12,314.4452514648437,321.774170040255,312.1019876441311,314.09624954601054,2556329,264.991555480957,300.27520482386,69.07730422079855,14.708356375784433,333.2652068935979,263.33324891694895
2020-10-13,312.3013916015625,315.89103828547377,308.8612780277928,314.5947803640634,1454109,267.80246673583986,301.42055594554597,66.54892908938629,13.923979784315975,334.68435353600324,263.91334849036394
2020-10-14,312.5008850097656,314.79430482974806,309.16048969220054,312.0521942665273,1517470,270.42093353271486,302.4758253802335,65.52263396492117,13.166675891548493,335.9517600169105,265.12381676531606
2020-10-15,306.2189636230469,324.91517154821634,304.4739842166977,314.09629314284643,4960658,272.9636181640625,302.8323147366919,70.50924103838332,11.922177108342282,336.47676720326393,265.5959409266189
2020-10-16,306.11920166015625,313.04927393489487,304.473941678606,308.36274629773067,1871531,275.37767211914064,303.1453515865457,66.77132463849364,10.80331896368125,336.99147387044064,266.40741528971563
2020-10-19,316.04071044921875,318.3340997791411,308.4625080959576,309.0109180222355,3329571,277.85155487060547,304.3734810020384,64.32903524050887,10.595065346750346,338.41528835507523,267.51631564883104
2020-10-20,320.9764404296875,326.9093816379443,312.6005466998116,314.3953702026346,7198907,280.36831268310544,305.95471523324306,65.60463291082823,10.704895641366079,339.17451265070827,271.22423307683084
2020-10-21,311.1048889160156,323.76846547659414,305.12210259070764,321.0761994581956,4998821,282.68464813232424,306.44520796493566,58.66278002138107,9.881477709944534,338.6054750466366,274.9442075705509
2020-10-22,310.6062927246094,313.8968127066655,308.1134653351663,310.10772724672074,2380993,284.9541177368164,306.84150175157123,52.21999346923543,9.083966213249198,337.9416856920564,278.394978126303
2020-10-23,314.54498291015625,321.5248998388836,312.4011269380288,313.09913080291074,4159352,287.2415362548828,307.57516662381744,40.85314353832978,8.669811793736642,334.1154572283941,286.7082976544184
2020-10-26,306.5180358886719,317.78563343853136,304.1747721623279,317.08762962897515,4397393,289.4591549682617,307.4744875061845,35.573401581640184,7.60620430330232,330.63475989385176,292.8912166686482
2020-10-27,313.14898681640625,314.4452754093512,302.13070114150617,307.11635627585446,3549135,291.77748443603514,308.0149160119199,38.87735563328601,7.2151779468746895,329.78969671179544,295.56601007531395
2020-10-28,317.9352111816406,319.8795982864517,308.9610325839905,312.89968159939053,3098009,293.87445068359375,308.9597060280838,52.06020757284888,7.208401087676634,329.29774827422386,298.1469447189402
2020-10-29,327.95635986328125,331.39647377601653,312.3014223736389,314.4950921821765,6897070,295.6563232421875,310.76891115524546,61.373333619391616,7.920352433704352,329.8121365223244,300.80342744251936
2020-10-30,338.72540283203125,346.50301222949,328.7042183210499,330.1001955936679,14205844,297.7642581176758,313.4314341720822,65.539211894935,9.246957600507244,334.25294205294824,299.5085691775205
2020-11-02,340.1214294433594,343.3122307536328,332.0945057088652,338.12716721317844,4272022,299.91307647705077,315.9733384836324,67.9768046573686,10.29230613494019,337.53019604863687,297.67715563593345
2020-11-03,343.8107604980469,348.5970076099365,339.1741073818597,343.01306786107705,4078834,301.8295623779297,318.62452153262427,69.35876709144318,11.288325770155382,341.34844238645366,295.61884276979634
2020-11-04,350.8405456542969,358.46859165781177,336.5317098317426,341.6170839774269,9701398,302.7130206298828,321.6927143061169,77.3365315943568,12.500821727359323,346.294366229037,292.8416780824864
2020-11-05,351.7380065917969,353.9317072528282,344.2595231065,351.9872893746401,5361436,304.0531658935547,324.5541707142769,77.67694904923479,13.379915766024908,351.6280069433632,291.14756983886343
2020-11-06,351.0898132324219,352.8347923931894,344.0600217838885,350.99009405151656,3863486,305.35741271972654,327.08137476362407,73.96038872738971,13.864479251798286,355.98753880436874,290.68681727473285
2020-11-09,356.8731689453125,363.6536778158237,350.8405387341433,352.984364238855,6278843,306.746416015625,329.9186884952134,74.25870807650172,14.547473558184095,361.05664806189833,289.86049976525015
2020-11-10,358.46856689453125,360.7121114717571,352.1866542503072,357.07258968803933,3590100,308.3408282470703,332.6377245332437,86.03930015609158,15.044068095510283,365.6845344263491,289.8493309300962
2020-11-11,359.0668640136719,361.6594105901288,353.0342034605674,358.16945223759654,2869576,309.91629516601563,335.15478543614165,86.81807010466082,15.309422923768352,369.7450154632939,290.4454477935421
2020-11-12,364.5012512207031,368.439931127363,356.9729237986359,357.1723621850587,4199715,311.3621356201172,337.9496869394332,87.11100108320059,15.77636801742301,373.82048279888375,292.1982092177178
2020-11-13,367.5425109863281,370.5837485157453,361.0112843531177,362.9557020719415,2786714,312.9046978759766,340.7680511343756,98.95990950625082,16.2050281374311,377.60964058727996,294.55138236193875
2020-11-14,370.1848754882813,371.7802911386797,368.4398962772254,368.7390233985402,620753,314.62175720214844,343.5696534537951,98.88879123086775,16.566987187309167,381.8473116583348,295.7281277947902
2020-11-17,393.1687927246094,400.7968702196815,369.9356495476696,370.9327806785258,10496968,316.7965008544922,348.29338100339646,99.15302021665775,18.495250641965526,390.9264014837159,293.86827319890125
2020-11-18,393.36822509765625,403.53897464861774,386.2885880910087,392.81981515609607,8656493,319.12579956054685,352.5862232980879,99.02831607725162,19.81113541093407,397.74173241944095,295.27927588134025
2020-11-19,384.643310546875,397.3567316991048,376.7161063622981,388.8811175976183,7731483,321.17390808105466,355.6392792265438,85.50493318747245,19.920326756805082,401.21897708311036,299.2057329998974
2020-11-20,387.1859436035156,400.846650068918,383.8954235734663,383.9951427565028,5490838,322.9687432861328,358.643723452922,85.75747767432759,19.98169438835282,404.50115914935805,303.1876470029857
2020-11-23,407.87640380859375,412.5130870801501,382.0008738580831,388.9807905231954,7318547,325.2232556152344,363.3325501534622,88.6814424787338,21.452583866599014,409.91284588627195,307.91179705806394
2020-11-24,406.03173828125,414.30791306087855,403.0403454071642,408.7239736099141,6167783,327.4977117919922,367.3991394989658,85.54908590844813,22.213363457156447,413.922697623854,313.19022046696637
2020-11-25,398.1045227050781,410.3193765639065,391.8724544097576,407.776704871424,3448648,329.70535949707033,370.32346170907175,77.3850911167315,21.923901626506563,415.33744472532345,319.79240451784057
2020-11-26,400.7968444824219,410.36927837992414,398.004859237296,401.6443815452032,5490958,331.79634338378906,373.22568863986703,78.6659021487459,21.662042366765377,417.34347451620846,325.0704231888697
2020-11-27,397.2569580078125,406.6798575058415,395.1629769604704,399.8495045221399,6429153,333.8843347167969,375.5143809606237,73.90785592153473,20.92763699017013,419.00294005695935,329.2641131656969
2020-12-01,420.6895446777344,422.733681397624,393.9664472017977,396.8581208911307,7846125,336.4838543701172,379.81677750511045,79.26824541573154,21.98302274582096,424.6130028470332,331.7108618990605
2020-12-02,452.44818115234375,460.57479253497087,418.1468816038785,419.3434205191605,16821595,340.00671752929685,386.73405404294215,83.96803811625591,25.092825632173515,437.8784790451398,329.30912776638365
2020-12-03,446.2659606933594,455.68886068478025,441.9783096247896,452.4481849796915,6848649,343.34012634277343,392.40375943822,79.58148398408345,26.750154174528802,447.1190598375646,329.6110884778651
2020-12-04,444.6705932617188,455.2401577943694,440.7319135366105,447.711830719317,4131360,346.57880859375,397.3815531356961,78.1990301347328,27.616520112886747,454.2172976246987,331.8061093577232
2020-12-07,456.2373046875,465.0120762803717,444.6706087264817,444.7204531075106,5371039,350.3100732421875,402.98686280729646,79.53454718524978,28.903279293851938,462.3107168109638,334.2274393169659
2020-12-08,450.60345458984375,460.9736100241512,445.26879810637166,456.237238175932,3872952,353.73222595214844,407.5217763103962,72.37756492222509,29.132617911674288,467.953279666827,337.9579050255558
2020-12-09,447.8115539550781,456.7857332710916,446.01669983386086,452.697489941125,2798049,356.79142333984373,411.35889799084214,70.79205901405028,28.757587799084547,471.8247281631454,343.02075523529214
2020-12-10,445.96685791015625,450.9525131131765,436.7932401645893,446.71470619060926,3113868,359.769853515625,414.654894173634,74.71863478393938,27.9888837494654,474.12655519417234,349.4089275939136
2020-12-11,448.509521484375,450.50378352820064,439.1364959643993,445.9668495505069,2940168,362.8150909423828,417.87914439370456,74.71864100375754,27.27049466523465,476.20264531617386,355.73366449827927
2020-12-14,453.84417724609375,460.6745308127639,445.7175655266352,449.7060896029362,3762369,365.74665588378906,421.3043856177416,71.14678553899687,26.822435931627012,478.23252987297946,362.33394656745025
2020-12-15,461.1232604980469,462.7186458141457,445.26885265660286,454.1931876148988,4779869,368.45586059570314,425.09665941586593,74.1371606102671,26.746391588567406,480.4522732773644,369.20804166404184
2020-12-16,461.9208984375,466.2085492191479,456.2372400245986,461.1730502479088,4088505,371.1700500488281,428.6037297988787,79.82290530790628,26.445639741299658,484.14842947849166,372.3870960342037
