Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-06-18,1024.080078125,1035.9219261968904,1014.563872203364,1030.1075842350742,3487140,1002.5231762695313,1027.0951666068515,47.99012156530877,10.500077266511994,1056.740909695831,999.9472677944035
2021-06-21,1023.7120361328124,1027.2006183478238,1013.052407074486,1022.355332412221,2077445,1004.8076318359375,1026.772963704562,47.229754811276145,9.03237068886051,1056.756506612869,1000.1225766390841
2021-06-22,1028.819091796875,1031.076952688572,1017.6070327495228,1024.3904337540528,2134275,1007.20818359375,1026.967833046687,49.689963893416724,8.18692558055318,1056.7261454608642,1000.0977131817139
2021-06-23,1027.07470703125,1036.8815617096805,1024.7198458551345,1031.464564782074,2055715,1009.297666015625,1026.9780115214073,51.34601352926518,7.2920883140456,1056.8065846348184,1000.2915171718221
2021-06-24,1022.868896484375,1030.0980247897442,1017.5196822225475,1027.006789338836,1830910,1010.3857238769531,1026.586667232166,51.83174868047474,6.172398009606013,1056.8081843468974,1000.460461893337
2021-06-25,1029.003173828125,1034.177906705375,1020.8049868964767,1022.743101502966,2320365,1012.4478784179687,1026.8168107174954,57.33602662937486,5.714151114636479,1055.9738740819641,1003.5187650781921
2021-06-28,1047.4053955078125,1050.448249149886,1029.632920522826,1032.821156395826,2964815,1014.6135266113281,1028.777628316573,59.90814078333328,6.757990734169425,1058.050995071547,1003.284795944078
2021-06-29,1052.9969482421875,1057.231723548099,1042.7055653309617,1048.7136727581867,2881305,1016.7061083984376,1031.0842302142507,66.67980495388358,7.9448494492619375,1060.9424290344068,1002.6531886413745
2021-06-30,1051.049072265625,1059.9159689395394,1047.5507901126884,1054.140426118893,2340440,1018.4695971679688,1032.985643742953,61.467017899417876,8.62879879829211,1063.2278373447245,1002.5132759365255
2021-07-01,1077.30078125,1081.4677742925642,1048.984959851073,1051.6207668962788,4157750,1020.0268713378906,1037.2061330293384,59.666395049018114,11.160476084196944,1071.4583644005174,999.6309788612011
2021-07-02,1080.6343994140625,1085.344002945959,1068.191738788074,1081.4677743640088,2858690,1021.4837524414063,1041.3421583993122,60.31006343239082,13.282728670752022,1078.8498563039525,998.4550143015161
2021-07-05,1073.3082275390625,1084.5686663859942,1072.155106362902,1080.7312380976637,1486705,1023.3102282714843,1044.3865459364313,61.72362928788875,14.209668084198256,1082.6525572836313,1000.8290894448842
2021-07-06,1073.608642578125,1077.8240171390632,1068.676175254779,1073.6764245234997,890540,1025.1427124023437,1047.1696027594498,62.3781015411239,14.79793386042229,1086.5001832099479,1002.111639299818
2021-07-07,1077.9986572265625,1088.1737578663667,1068.879795816818,1071.5835032691916,2692540,1027.099627685547,1050.105703184889,81.19747210157215,15.440389026166486,1089.5145316181215,1005.6733101787535
2021-07-08,1059.5186767578125,1083.0183140972724,1056.1948767720876,1073.7153885410992,2255835,1028.7365588378907,1051.002176858501,67.10635635016311,14.293591765055226,1090.2004483862265,1008.3732820825234
2021-07-09,1063.130615234375,1074.8029821469966,1054.6902468854414,1060.7357015654406,2304980,1030.2214880371093,1052.1572662276317,68.44972215461303,13.520345792057924,1090.8535807894955,1008.3478352261295
2021-07-12,1069.7503662109375,1070.8601810225684,1059.1780699568678,1070.8406918236064,913295,1031.6031408691406,1053.832799559375,68.89024347647768,13.288519585793665,1092.2284634322605,1008.1007724075835
2021-07-13,1058.61328125,1077.4798918793208,1057.036201301765,1069.750168027845,1852410,1032.6734777832032,1054.2880835299106,63.39417541764131,12.067024816642515,1092.8854019618702,1008.4367049717234
2021-07-14,1049.6083984375,1062.857843650556,1045.0620679457572,1058.6133580355422,2506775,1034.0238244628906,1053.8423992353953,60.911277194758206,10.254159062986673,1092.9590359855763,1008.5475191902049
2021-07-15,1050.1534423828125,1058.8857904054998,1045.7823960725532,1053.336836123208,1518410,1035.0218713378906,1053.4910700113398,59.04303902646267,8.760445421851273,1092.4092874817518,1011.6542012877795
2021-07-16,1052.665283203125,1061.1250210541957,1048.2455134363524,1050.0269924795257,2189520,1036.041083984375,1053.4124236486527,52.60256795886047,7.690697587005616,1091.6362059124026,1015.2858033649413
2021-07-19,1055.1573486328125,1060.1514552830631,1047.9047530619666,1051.0004455840135,1204290,1037.0859106445312,1053.5786069804774,51.10278081717193,6.963730028887767,1090.5470319706333,1019.5195085567105
2021-07-20,1040.4964599609375,1058.3991901726804,1036.320067325282,1058.3991901726804,1322140,1037.2450415039064,1052.3326882167116,45.232199132776145,5.145280224299768,1089.670184566946,1021.5640927768039
2021-07-22,1048.3719482421875,1050.2216392548348,1037.0890113198743,1050.2216392548348,929240,1037.6841650390625,1051.9554748858045,34.32707302459019,4.290177246282838,1088.2157452184365,1025.148256246407
2021-07-23,1055.70263671875,1057.620421326831,1043.6213542419014,1047.7880021492351,1533805,1038.2485864257812,1052.3123474413233,37.05331164575031,4.156118127775471,1085.5731063040876,1031.0742691841938
2021-07-26,1053.5802001953125,1060.5408138738242,1051.350826377873,1055.0891868015942,934695,1039.1760107421876,1052.4330953226556,39.17024504521891,3.834411709664664,1083.215203337843,1035.8898747871572
2021-07-27,943.009033203125,1060.141653996153,930.6746896747836,1058.7884621011972,29369105,1037.6848278808593,1042.0117560731765,17.569533782038775,-5.281826431646778,1111.5479813724344,997.117460522097
2021-07-28,921.2803955078124,949.1422236910582,908.5761124989452,948.1882037014864,16190650,1035.8941613769532,1030.5135312574275,14.169165470292327,-14.097325117125024,1130.315152949574,965.1786336715198
2021-07-29,909.7734985351562,927.7541833046618,907.3104919621666,924.8336559700195,5434680,1033.7867224121094,1019.0144805219732,14.63583526411577,-21.761330682003745,1143.7017864292995,937.6644428187471
2021-07-30,917.279296875,935.5423389296046,910.7373435876536,912.1781181863056,6866000,1031.8352087402343,1009.3254154127376,16.177470518864595,-26.919147930146096,1147.8645746901018,917.4995061204452
2021-08-02,915.4003295898438,924.9309621856644,912.6842606206636,922.691903163424,3781730,1029.9230603027345,1000.3801691438906,13.401940707830121,-30.80329105123701,1148.4821067887265,900.3585670393986
2021-08-03,919.3236083984376,920.8325356177468,913.4825538063136,920.6280773164416,2991305,1027.8734729003907,992.6604966919427,15.803057720513578,-33.18242036022389,1146.9666363455551,886.4755755685073
2021-08-04,928.4940795898438,936.515785333593,920.0829464258362,920.0829464258362,5520990,1025.855927734375,986.5494093488857,20.289437143335405,-33.93671575957194,1142.5054753829909,876.4252802322435
2021-08-05,931.1226196289062,936.3211254201713,923.2761379479656,933.4005978552808,2969750,1023.9917346191406,981.2706674707924,21.09599793454022,-33.93126063332886,1135.4479027579846,868.7952490974842
2021-08-06,931.9013671875,935.7856591421896,926.060312358004,934.2572426649444,1998185,1022.2064929199219,976.5688293485741,20.426236133813703,-33.478183328796604,1129.7145581882046,861.766862710233
2021-08-09,938.1707763671876,941.1497119787508,926.6444019285648,933.5952714949738,2717725,1020.8346435546875,972.9118719217754,21.871657691228535,-32.24156666471458,1121.879600824089,857.1058361876296
2021-08-10,928.6790161132812,946.0269553734312,921.6308197492248,942.1620933560644,3083355,1018.8287463378906,968.699218987633,22.42918867018726,-31.662459649979496,1111.8197169294283,853.0585850725249
2021-08-11,923.8309326171876,928.1338857624607,913.1515659582592,927.754202940534,2633925,1016.6973913574219,964.4260488571143,18.826540339967494,-31.234659280288724,1102.3873257976022,849.0127413410695
2021-08-12,918.291748046875,925.4761909756664,913.2489183150304,924.7168847291337,3107090,1014.4713439941406,960.0323059228058,15.293861563923684,-30.985409790780523,1093.2792726167932,844.9891294828162
2021-08-13,905.7918701171876,922.0689148398448,901.8589144800502,919.401509233911,3969475,1012.1108117675781,954.8665501317945,14.53207540979001,-31.434160027969597,1082.9755810923696,840.8566637806772
2021-08-16,907.534423828125,912.4993561875192,897.3807304350128,903.4164991014594,2096145,1009.8919177246094,950.3587285790641,32.175749873651256,-31.288513792097433,1070.0827598125304,839.2363991230166
2021-08-17,915.1959838867188,918.836958240826,907.5344711630652,908.2840922680706,2130070,1007.9650280761718,947.0098957512216,46.43957960845275,-30.206660653425615,1054.0471451559717,841.2758773049657
2021-08-18,912.5772094726562,925.8169699018852,910.23107850526,915.0986243796198,2768780,1005.7704345703125,943.7305922961201,51.83112627659829,-29.223724550420684,1039.196193922042,843.3349034900672
2021-08-20,887.0615234375,907.2910120857454,877.7158002196777,907.2910120857454,4134540,1003.2668957519531,938.3335381191087,34.023069813551714,-30.156023360837594,1019.9175925173078,846.4824624143329
2021-08-23,879.0494995117188,895.4336746001558,876.1582059528492,895.4336746001558,2837575,1000.3346899414063,932.6874392041192,31.950919709940436,-31.181934327627346,992.5540652172132,856.1806759937243
2021-08-24,893.1751708984375,894.7912293887624,865.58595439926,886.2827687820795,3084680,997.0611181640625,928.9243660321496,38.211052798421974,-30.503526862466288,949.0347301870148,883.6595080942351
2021-08-25,885.6889038085938,894.5770474590202,880.7045415135951,889.7873988855092,2220705,993.6054528808594,924.8067029632394,30.403815740207776,-30.221587597926373,946.3766994643274,880.5855258774695
2021-08-26,876.8396606445312,886.8473033223135,873.5102761505715,885.6888251134234,2408595,990.1685546875,920.2384132186006,26.488434187220776,-30.362211986683064,947.744362054639,874.7737898008296
2021-08-27,895.7354736328125,897.7311554707558,877.3264420815154,877.3264420815154,2816975,987.1279858398437,917.904799924716,36.46039174108163,-28.61902137497202,947.6970482014723,873.4173011637621
2021-08-30,910.7860107421876,915.0986493744708,891.3547456904189,899.3277884271258,3141835,984.8520239257813,917.2268200025705,40.380309170043525,-25.726518404080707,947.2382447101843,873.2267760417687
2021-08-31,915.8871459960938,919.3333470151798,905.460841552533,910.7957121278642,3227635,982.6881652832031,917.0992320019536,45.36346396686184,-22.76020450744022,947.2775352404818,873.2361671520963
2021-09-01,927.452392578125,931.5411427070088,912.5674597378656,922.6919187893656,2814755,980.7629724121093,918.0852472949223,51.25168342497237,-19.254210080366647,948.2768354861405,873.0497453244063
2021-09-02,946.1924438476562,954.8956176410902,936.5157609472084,936.7104746522674,6299320,979.110439453125,920.7621231570874,58.83691591296337,-14.792994287450597,951.6767422933752,871.4196749429528
2021-09-03,953.7566528320312,955.8399172160264,946.6987116270312,949.4050361157176,2156575,977.6440783691406,923.9044593166059,65.68206626396628,-10.525745934845986,956.2609334166394,869.0988871400012
2021-09-06,957.1444702148438,962.469536781563,948.480214952337,961.827046882144,3080995,976.32958984375,927.0701746402476,66.04734138558862,-6.792255429363308,961.1760261528403,866.7081047065348
2021-09-07,953.5424194335938,959.0914331906338,945.384408417156,956.9594458836024,2101070,974.8203747558593,929.5913408110425,62.73845005940723,-4.077094492468291,964.057575604701,865.3637195613146
2021-09-08,956.2391357421876,961.8270689231352,946.5040439514676,956.9595230277752,2500145,972.9970495605469,932.1292260425802,64.49671646049725,-1.6882463663810086,968.5207423717112,863.656564757195
2021-09-09,956.3850708007812,958.4099864125088,949.5802515420744,951.118412592598,1812055,971.0648120117188,934.4393064957421,77.68010025106634,0.21423910877604158,973.0986841989932,862.3340367482724
2021-09-13,960.1526489257812,963.228911746817,948.8014987740607,959.6658943426988,1493265,969.2468835449218,936.8881962509839,83.51971739178693,2.002896478385992,978.3569106851774,861.261900349979
2021-09-14,960.0260620117188,971.3674078397812,958.6631254486424,963.7545592361084,1549905,966.9013891601562,939.091802513911,81.24481171555279,3.371343079911526,983.3157132081303,861.726517016479
2021-09-15,966.227294921875,968.6415785359336,957.7188346836704,961.2429329596551,1601600,964.6132470703125,941.6761351241933,88.09973823304708,4.899753235422281,988.8165577395624,862.094959594422
2021-09-16,960.2597045898438,972.8276815704794,957.2612797711588,969.8098269732296,1482575,962.3522766113281,943.4459988828265,90.56901833206688,5.5653408437608505,992.7171568277153,862.7007325765816
2021-09-17,951.03076171875,965.282949397683,948.0129072348676,960.464067403248,2274150,959.9007189941407,944.1683572481526,79.6821698213352,5.28717796207286,995.0289106241715,864.2343340047347
2021-09-20,929.6915283203124,951.225546767866,924.4832779409072,949.1714566451556,1660330,956.9345764160156,942.7896116359773,59.50653476820774,3.3067163111647915,994.0219197239686,869.5043253932189
2021-09-21,945.0144653320312,947.0296362900616,923.9087952701954,928.484299903046,1701950,954.6444921875,943.0015024641729,63.28120912431549,2.9397317444517057,992.3529663773893,877.7697753218295
2021-09-22,943.5932006835938,949.911265344895,936.9148829842468,945.1216171272104,1253645,952.2537438964844,943.0578546755462,58.10996886053603,2.505329770149274,991.4481727889363,883.716371888798
2021-09-23,934.0430908203124,947.9252810962151,928.7277095824352,947.594321266409,2800365,949.5395983886718,942.1993057369525,43.27443728675886,1.3746034505320495,988.0897882184527,891.9101751604535
2021-09-24,932.6898803710938,938.676925748058,930.2950265693396,935.7369686395856,1258075,947.0211303710937,941.2936461782994,37.476833677048795,0.365093352882468,980.8872199296476,904.6977654219148
2021-09-27,932.9430541992188,935.6688679760066,921.5237512958516,934.0431243085038,1130285,944.6878234863282,940.4983517041012,35.05653039073809,-0.40979776699691683,976.131075879819,913.1746675283841
2021-09-28,941.0231323242188,945.1021379436814,925.8266691098958,936.4962911156886,1527230,942.5052172851563,940.548330810779,42.67488900697672,-0.3676714974778861,973.4146970408688,918.9147585255375
2021-09-29,950.3396606445312,958.4976722169,932.9430565848852,940.9939369909954,3275350,940.4587048339844,941.4808384139935,46.79635437278382,0.4127222434806299,971.141162411664,924.633544619586
2021-09-30,950.2811889648438,970.5885745695732,947.3119980877804,952.0724124380572,3880075,938.361181640625,942.318967037884,46.68220187723026,1.014774046211187,970.2077220700659,927.849864599856
2021-10-01,964.9130859375,967.668133578672,944.7420040681864,944.8879947955218,1710665,936.8495141601562,944.4707878854665,52.31423374665823,2.642119529972888,972.242220672704,927.6874302062022
2021-10-04,981.8228759765624,988.5011937621548,963.77403810803,964.747547237432,3801765,935.5185327148438,948.028129608428,59.10975561848908,5.235924803500893,977.799827672148,924.9364455212115
2021-10-05,980.2457885742188,983.244213307364,967.66806735398,980.732543135262,1774235,934.0093957519531,951.0964780813604,56.094450597533665,7.082632221565177,981.8754447868845,923.1709602424124
2021-10-06,965.05908203125,981.725553655048,955.362909664178,976.916416155439,2646320,932.2389733886719,952.4262498861118,51.93165878523613,7.23729383945215,982.9825283478023,923.2155429412602
2021-10-07,952.3060913085938,971.5426416016696,950.7193260603864,968.8168278678556,1719870,932.4249145507813,952.4148062120624,50.499136931450906,6.258658595368843,982.7506135100829,923.0541533356203
2021-10-08,944.1480712890624,963.121753731198,938.6574658233036,955.3336810994648,1741550,932.8822680664063,951.6274981241577,56.30891904331668,4.76981561231662,982.3391839943449,922.2418829001863
2021-10-11,952.9389038085938,958.225051401184,940.0009885019742,948.1979189672204,3440320,933.745576171875,951.7523939036278,53.66735776468395,4.250249309633773,981.7534760561698,922.1062163266427
2021-10-12,956.04443359375,965.1370355803758,945.4721380414596,954.0390070373214,1427440,934.52087890625,952.1611595884013,55.67386558010819,4.042480373759304,981.3794825651461,922.0820469758695
2021-10-13,959.5782470703124,962.9952737315912,952.1114484442156,955.791282174473,1207980,935.4044372558594,952.867548872393,62.31106774312396,4.115529942087619,980.5067984538912,922.2898263019681
2021-10-14,965.4678955078124,975.387955512652,956.7744664634224,958.7117400457946,1460300,936.3273229980468,954.0675818852901,65.14072058366631,4.5956913887310975,981.1911000612556,922.1263437864006
2021-10-18,949.658203125,968.6318874970148,947.3509911266368,962.8005770278064,1668255,936.75060546875,953.6476410509767,56.75080865942239,3.6583416609627193,981.1349929152836,922.0451950729976
2021-10-19,934.9192504882812,957.9330214843296,932.6217831117762,955.0124939798042,2698595,936.8265380859375,951.8639848069105,47.660630207124726,1.706503439856533,980.6640628396196,923.0388973654585
2021-10-20,925.593017578125,943.223253251296,918.6031698994832,934.7732013299552,1580485,936.70037109375,949.3619879279786,40.51632309840639,-0.5861348679725324,981.8886777167958,919.8721377128917
2021-10-21,905.6847534179688,932.3881013659716,895.6283876026594,930.6747158131982,2584000,936.0506506347656,945.2022513079777,35.16611350988332,-3.963805499497994,985.9341028618363,912.0358678412887
2021-10-22,902.919921875,912.7231653840396,894.3141349318577,906.3369482329424,1814980,935.53546875,941.1753627905512,27.612100842706994,-6.785513433613801,989.3188442590191,905.5388095495747
2021-10-25,910.4548950195312,914.9038387291038,883.3621795941029,905.5386859566088,1380835,935.2679479980469,938.2496039552159,22.35461675699014,-8.317845000851776,990.9448710697503,901.6892842036872
2021-10-26,908.5176391601562,914.864937619068,902.8323791891236,914.125061182964,1363565,935.0724658203125,935.4179882604483,22.292413665624878,-9.578138348571201,992.5141971615046,897.6774166080265
2021-10-27,907.8362426757812,920.5502703768016,904.789154144113,906.4343870592364,1929040,935.1133532714844,932.7911553476229,25.105878591839954,-10.510751507520126,993.6926748233849,893.1802499813026
2021-10-28,889.777587890625,913.0931431146583,886.0977543277293,910.2310239353924,1341975,934.7582165527343,928.694625113623,23.99804871214495,-12.562227139045035,995.935014569051,884.881702960246
2021-10-29,907.15478515625,957.5143940653278,881.2302319475858,894.2654742029524,9725820,934.597392578125,926.6432117843494,35.71216410155833,-12.640134166611006,995.4876149125178,881.0164622359198
2021-11-01,934.85107421875,941.373597365236,901.2844979576212,912.1780676524216,3383505,935.0428698730469,927.424912968578,43.90418693626517,-10.347734742577359,992.5986368119578,880.8992391646046
2021-11-02,924.0743408203124,935.3475935849576,919.3820789344238,934.5395643411156,2046660,935.7831262207031,927.1058108592194,39.75540395703429,-9.2934548410866,985.7285232409786,881.9944992199589
2021-11-03,929.0490112304688,934.2280870803264,925.5249128325812,926.5860045403788,1862160,936.7831164550781,927.2908775612432,40.30662769610251,-7.964703947187218,978.3604070227102,884.2429377038522
2021-11-04,927.9780883789062,932.3588794610872,925.6124683247224,929.7012185517476,104180,937.4791748046875,927.3563262105445,37.720826334793664,-6.918323685741711,973.747378912128,885.1478664492
2021-11-08,932.37841796875,936.545065783608,915.312773507496,926.7807401788044,1191260,938.4129650878906,927.8346206637069,43.883119161554006,-5.668645351963619,971.4639648541008,885.4385131732429
2021-11-09,933.0792236328124,941.383284643774,929.7595837989492,932.6217028839044,1249435,939.5377563476562,928.3341066607645,49.27676765738162,-4.569047967944925,970.3411979623786,885.4543952993401
2021-11-10,940.2832641601562,944.294117045842,929.5065108975908,931.4730183655864,1711170,940.4287121582031,929.4721216607065,55.87204153380354,-3.0807898276526657,968.4965444853344,886.0334848115406
2021-11-11,937.4795532226562,944.1773008307482,931.4535292950302,940.6045389393076,1586300,940.9625830078126,930.2347341904161,64.72229413274215,-2.1033247517524387,965.6306287399491,887.0429125198166
2021-11-12,942.9895629882812,948.1978126270844,937.4892131004952,944.3037764355972,1166710,941.5046313476563,931.4494797902128,68.09389075110062,-0.8739900841826511,962.4784350100031,888.5362378415593
2021-11-15,948.9085083007812,953.8442065797906,941.0036191433198,942.5515247600688,1337395,941.9337536621093,933.1122444102668,67.62133364360612,0.5712904362402469,958.488904859345,890.8698292715144
2021-11-16,937.9955444335938,954.2336697386388,934.0527848868144,954.2336697386388,1679855,941.7698156738281,933.5773206029646,62.481470301829894,0.8265724678360584,956.4633079337008,891.7291603280179
2021-11-17,928.3966674804688,939.4070530878128,924.8531394940618,937.9955124193506,983295,941.2626159667968,933.0839250674888,58.094390908269546,0.2514377502577645,955.8077778889945,891.7324320719431
2021-11-18,909.5398559570312,928.2799073746228,905.5776665271178,926.741805675798,1168320,940.3105236816406,930.8416327712548,57.73157719542311,-1.7062788337632355,955.6114633017106,890.3234304971176
2021-11-22,897.108154296875,913.0736684100364,892.0458949270309,910.5133346395212,910090,939.1818383789063,927.6289205355996,45.91124385583685,-4.212360291754862,956.3432715588801,888.7339623278385
2021-11-23,901.8491821289062,907.6707480024716,886.1853933028323,895.6284442179173,1063495,938.0940393066406,925.1737073540097,33.48279281299281,-5.749608669201507,956.4236836321069,888.5464762800026
2021-11-24,895.2487182617188,906.0643904535452,893.0194037409078,901.2553123849304,996290,936.8713122558594,922.3237083928391,34.9435685488628,-7.4150156703477705,957.4332974497926,886.0162447865356
2021-11-25,893.992919921875,914.3197955036876,892.7078807278199,898.3542218520384,2726870,935.5481176757812,919.6255380622711,30.949103542246988,-8.735497767639572,958.3892134582807,883.6078568542193
2021-11-26,925.0089111328124,938.462814630426,890.984754673084,891.7343757276662,5361365,934.8477746582031,920.1382402594654,48.78263989994255,-7.196303556182215,958.7607144321079,884.9536227260952
2021-11-29,914.6312866210938,951.1183885944712,908.4008046275744,944.3038249095569,4500925,933.8158544921876,919.6137684843825,43.06366696326546,-6.7362176984973985,957.0072168345168,889.1924901967332
2021-11-30,910.3965454101562,924.4929984651708,905.363519685155,917.8049952828948,3589115,932.8185913085938,918.7359377154086,41.3729609519543,-6.6367996707165275,956.8781108700208,889.6457721866199
2021-12-01,896.86474609375,917.5128360430442,893.6813523281434,914.3197570978087,2127105,931.7352709960937,916.6529670847743,34.24473070249768,-7.562734783356973,956.480706743997,886.2445435001437
2021-12-02,907.845947265625,909.06283370489,897.3904684863852,897.5559484050059,1163740,931.298359375,915.8142032924744,39.84927697185786,-7.326004253528367,956.1520851206318,884.95032576804
2021-12-03,894.9469604492188,908.0893341319054,892.3184738290247,905.7918667707276,2738865,930.2970092773437,913.8268468312119,34.33634482209662,-8.086023393535243,955.9674534802266,881.7247523303204
2021-12-06,875.9050903320312,897.4293628183032,873.1013792994924,897.4293628183032,1336375,928.9432470703125,910.2152509741471,28.074399308404494,-10.108341151965305,957.7164327245534,874.7684732813059
2021-12-07,880.1885375976562,885.8932866999743,864.7292082367261,880.052232062392,2662500,927.8661560058594,907.35556398591,31.918397487884604,-11.23588387425275,957.3395368134817,869.9263811552684
2021-12-08,889.9237060546875,893.6230290965542,881.4639088087977,881.4639088087977,979280,927.0108325195313,905.6953870400793,37.976195063293005,-11.214647396575288,955.4000232713963,867.5503429395412
2021-12-09,894.5087890625,899.1232719855678,888.8819375111217,895.6283482651428,1130885,926.2421472167969,904.6299967565003,44.842302880170955,-10.704445273594274,951.5328949462031,866.8400237549687
2021-12-10,894.3239135742188,899.4251515683546,890.4688552645553,897.5754603664461,802565,925.3081628417968,903.6484650248544,48.956963810529,-10.19747418743384,947.6684906986068,866.3888640377213
2021-12-13,895.5895385742188,910.8151771946946,889.0961894758057,910.8151771946946,1355025,924.2131604003906,902.880948220032,47.59230913700817,-9.583102547992553,941.8506504283504,867.4667018665715
2021-12-14,904.6917724609376,907.310514412529,891.1697163065691,894.8496093600477,1195915,923.3013720703125,903.0534076715468,53.5635660582397,-8.26644397287464,933.277085484417,871.6185932265206
2021-12-15,895.686767578125,904.6917266265376,890.2351404620734,904.4094303820868,1537725,921.916845703125,902.3518229007447,50.60389458914626,-7.8590173423042415,926.3169003680574,874.3479006573333
2021-12-16,895.1124267578125,903.2120299900192,889.7873602451735,901.4694700076922,1006605,920.18263671875,901.6623566014177,36.386184293906226,-7.496063354249259,921.1060587996627,876.2303181534622
2021-12-17,879.6531982421875,904.9741224521356,875.5352139495128,901.4695131230748,2417560,918.1707849121094,899.5662462814911,34.77672767688513,-8.359487281045176,920.5253649587459,873.8223462228947
2021-12-20,887.9766235351562,890.7608453597182,868.7595630012061,875.4183321119526,1708885,916.6291357421875,898.462472686602,40.57767070481759,-8.2767172597961,920.4285120979193,873.0060460075495
2021-12-21,899.6976928710938,901.313751359038,884.6861981857221,888.0448166882243,1293770,915.5769677734374,898.5801127041727,51.20899157365563,-7.182533310255053,920.242296765765,872.9771124139226
2021-12-22,905.0714721679688,911.0682624113086,897.5754398000815,903.4164947228586,1068395,914.7954357910156,899.1983374150104,48.75644456457094,-5.814736900917865,921.0208718291199,873.1808127411925
2021-12-23,914.086181640625,915.0986097757524,906.3565165387664,909.97794209072,831200,914.0183813476563,900.6162273412594,58.887919535753525,-3.957714606314653,923.1379168950772,873.0730938471103
2021-12-24,903.1536254882812,920.9396566878474,897.770150781683,919.9661475370146,1259130,912.9605651855469,900.8578843076425,63.684404119666475,-3.3297931898600837,918.7976239519975,875.2278582257369
2021-12-27,922.2830810546876,923.8601610862194,899.7365764097892,900.3207175366821,1696340,912.2146618652343,902.8983792359325,68.39691064570322,-1.2738891495642974,920.698864601192,874.0917970199017
2021-12-28,923.6265258789062,929.4286022295285,915.6924027519752,922.28307853449,3342970,911.3778344726562,904.8724884400252,65.89533244249822,0.4585485221100498,923.5614306918475,872.5522289761212
2021-12-29,941.0231323242188,943.9436597056492,923.6265289756262,923.6265289756262,2528020,911.2051330566406,908.3154069051865,69.57240179140567,3.1984093371835343,932.175763877034,868.3537344139817
2021-12-30,954.9540405273438,959.480881712032,939.4460473438188,940.40981186769,2765730,911.6058288574219,912.7571815358681,72.86680054841793,6.419872347109276,942.7763527665122,862.4639548506752
2021-12-31,955.40185546875,960.0844318677308,949.463414301806,954.817714357194,1442840,912.2020056152344,916.8185790532854,72.69838284459804,8.906372793549508,951.9911499028927,859.2946472162479
2022-01-03,944.917236328125,959.9384761027214,943.8560851596968,955.4019493902327,1463005,912.9866552734375,919.4946416508891,65.1067979146533,9.9166086786189,956.3860210488666,861.8009906698834
2022-01-04,941.470947265625,952.6565573842644,939.4362870904736,946.4455645358412,1267190,913.75767578125,921.5876231380068,67.9435682566899,10.320176598646299,959.5058087712313,864.8094439143157
2022-01-05,932.6996459960938,954.934561300846,926.2062973032904,950.1449130076396,2684010,914.2025708007812,922.6459110292532,63.84170936835959,9.819048496270511,961.2789007223518,867.3139459573357
2022-01-06,922.7796020507812,941.587805950759,920.6086362427972,932.6996626616792,1908215,914.4878100585937,922.6586435074939,66.55701810911773,8.523186238130393,961.8798551057963,869.5400728727194
2022-01-07,916.7340698242188,928.620637684528,913.1515633582948,928.620637684528,1335615,914.6657666015625,922.094398394801,61.237053212406025,6.928514533615157,961.8893908963831,871.7715527071324
2022-01-10,914.9136352539062,920.628129231987,906.366255782938,920.628129231987,1575095,915.1684875488281,921.4105161909063,56.444293252075475,5.454950588188012,961.7530674284744,873.84028584301
2022-01-11,909.1114501953124,922.8671385458108,907.4175538665088,917.0455731357202,1547160,915.2076208496094,920.2391765722783,51.70483492017861,3.7754318731286958,961.7404676554919,874.2948533894299
2022-01-12,913.8135986328124,915.7411278136716,902.2483047110871,911.204601135823,1188845,914.7868713378906,919.6272167685197,49.88062755798085,2.7916449275908235,961.4323903707068,876.4156137796838
2022-01-13,920.1511840820312,926.7028821334007,912.100243800812,915.098668842224,2270255,914.708408203125,919.6771184174255,57.755891389447726,2.4946204342711553,961.1797715895901,879.1721082932223
2022-01-14,912.9957885742188,919.5766600929888,907.4175410995798,919.0314973808338,1594300,914.38734375,919.0408012895011,45.242375788622525,1.662679432508412,958.377460059731,885.3086788562846
2022-01-17,909.7247924804688,915.0888372918772,896.6992355720174,908.3813451280612,2693245,914.0222778320312,918.1535623553076,43.01644048984199,0.7309917292612909,956.3855078752017,889.4754479353451
2022-01-18,913.8428344726562,919.8591141454652,899.7172065981613,909.257584790464,2122640,913.6515661621094,917.7430168426741,34.24390768581934,0.3212113602334057,955.5890272087522,891.686442761951
2022-01-19,912.1682739257812,921.7962930988668,906.327219378138,914.1250367061664,1539435,913.2333471679688,917.2120889458272,21.089505974268576,-0.13708534129386862,955.2252445321775,892.7599056143068
2022-01-20,893.983154296875,917.4350150547932,889.7873323819583,917.4350150547932,1588695,912.3073449707031,914.9998094554508,16.523572596731626,-1.9452522961777277,956.753649174537,889.2211982375723
2022-01-21,875.4085693359375,889.7873177626475,863.5025720519346,888.0836768369531,2787740,911.0659252929687,911.2292151583542,15.18446732537673,-4.821472473712106,960.6618733453138,882.5384684515611
2022-01-24,849.7468872070312,874.172256780553,839.3595617001668,873.451810131939,2782490,909.2010717773437,905.3737553534663,12.420373723991645,-9.067061529371585,968.5427130243673,867.4040093877421
2022-01-25,857.2429809570312,860.3776519782813,837.4126038250645,849.7469484293975,1704510,907.3677612304688,900.7898720776154,18.75873090320252,-11.692070415949729,971.9307318259127,857.3776360940092
