Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2022-08-26,1624.5374755859375,1646.5375135428262,1621.5799057952368,1638.20337435411,2071780,1341.6183447265626,1548.3102486725284,66.13030728220667,82.73355089240363,1695.481461197131,1447.3541711270877
2022-08-29,1604.6273193359375,1614.9614620724467,1567.1809225659365,1568.677180869277,3079400,1350.8325634765624,1553.6737792119006,64.24453307334696,77.2391445854837,1691.837574599157,1465.4055406352181
2022-08-30,1691.983642578125,1695.7592347334114,1632.9163925050557,1634.9114033694475,7661440,1361.2296240234375,1566.8461471515411,68.15241987469457,79.02278771379224,1705.9463836417938,1470.3944610847686
2022-09-01,1736.298095703125,1764.283046050562,1676.25817262017,1676.8068493854862,10171920,1372.603115234375,1582.9844279659778,70.62367828681637,83.05474041159755,1727.9201999975578,1471.6954494165045
2022-09-02,1728.602294921875,1780.048593200312,1720.6970150017023,1765.0860104611668,6944080,1383.742421875,1596.8527962474918,68.69731156605695,84.65327490839286,1744.6688318824151,1475.9453160668038
2022-09-05,1733.275634765625,1748.5175490628772,1716.213321513766,1737.6546988194386,3700530,1395.602099609375,1609.845447534933,68.83162223006305,85.3137803289344,1759.0200209850486,1482.8629379993263
2022-09-06,1692.6622314453125,1744.238213038143,1688.90660836734,1738.153453422367,5077980,1406.4155810546874,1617.7327602883024,61.61628132038051,81.61921786843413,1761.9018808892965,1497.7730946966408
2022-09-07,1701.3055419921875,1710.123456533127,1676.8367028107557,1690.7718254462443,3207730,1417.3419018554687,1625.6920728315295,52.9130846568556,78.48397897157179,1761.3975903067642,1517.925749536986
2022-09-08,1733.948974609375,1744.637212517304,1699.948915028374,1723.6895959004582,4301170,1428.8967578125,1636.002253953229,57.23314710170897,77.73722541247707,1769.766274048473,1528.0328836663707
2022-09-09,1716.2730712890625,1754.113502623792,1711.1260303431388,1750.622233212826,3957300,1440.5581787109375,1643.6470936994988,62.58585984666608,74.85622420629556,1773.5703498441655,1539.8143303316158
2022-09-12,1709.5299072265625,1737.654520238661,1700.9662400077625,1733.664498378182,4250820,1452.5926831054687,1649.921647368743,69.19379836909305,71.2080509234604,1775.2686979726636,1552.0920320078053
2022-09-13,1780.2979736328125,1839.4001755870045,1745.6346568748686,1750.6221844659397,10413183,1466.3896826171874,1662.3384403462735,71.58216228332081,73.18362358129934,1788.5855429564965,1559.5437417114724
2022-09-14,1800.8465576171875,1808.9263279376123,1747.6296627313552,1764.587256490735,3784309,1479.8180004882813,1675.5296896101702,72.91550748281037,75.53663878968428,1804.920576139508,1564.532890657367
2022-09-15,1767.779296875,1819.4002093757524,1765.5848333590718,1810.472583359726,3051984,1492.4538012695311,1684.3153664925348,68.46424018332604,73.88150866537057,1814.8709675904568,1563.377506530637
2022-09-16,1730.5723876953125,1781.0461437243696,1707.7294864498017,1767.7792713207414,3277213,1504.0733447265625,1688.7207970832756,62.276534725837934,68.77472725260986,1818.7539004911516,1564.9120418916607
2022-09-19,1761.5447998046875,1774.8615957238733,1732.6670641091912,1734.2132463499818,2309647,1515.3072485351563,1695.6564163900766,67.71388097298549,66.46066383820198,1825.1111299312292,1572.2395902836147
2022-09-20,1795.111083984375,1808.4277596180443,1775.55999824451,1780.5475263294666,2832208,1527.3344750976562,1705.1282894942954,63.25094768383686,66.56791700833378,1830.3673073511934,1588.1734397191192
2022-09-21,1797.5048828125,1815.459981530938,1773.6146751684566,1795.5098718437848,2080898,1539.3382543945313,1713.9260602865054,58.81404520809266,66.08429684007274,1838.4385533147154,1597.2203822321596
2022-09-22,1767.928955078125,1783.5399414467477,1728.6771356416184,1782.342983480962,4480817,1550.8800903320312,1719.0691931238025,55.32749040878423,62.59296148339308,1839.752142989915,1609.7686211702414
2022-09-23,1717.604736328125,1773.764222641537,1710.1234451150392,1767.5797372783757,2759913,1561.5618774414063,1718.9297210480236,48.11076851351494,55.12980708447435,1833.7737308047142,1625.4497555234109
2022-09-26,1672.6173095703125,1740.7468637275545,1657.3554263630226,1695.7593889961713,4915173,1571.5325415039063,1714.5190151930035,47.60867057881915,45.06560583872147,1827.853699718154,1636.1777700084085
2022-09-27,1675.3604736328125,1711.470125371451,1660.8467193609013,1684.288099484013,2624336,1581.6457543945312,1710.789630282509,46.860596678946074,36.88580762736251,1815.5000068994307,1655.6047782568191
2022-09-28,1648.0784912109375,1674.7119603579342,1641.145876890734,1665.8341373089354,2114266,1590.9858935546874,1704.8171408471212,39.47291784951823,27.880442252873536,1820.4351571900336,1646.2791128294978
2022-09-29,1631.8193359375,1680.796833559269,1623.9390178246233,1667.7793375663275,2418856,1599.1833959960939,1697.8649689509668,39.61051111218567,19.210204091471496,1826.2982021226821,1629.9681919202867
2022-09-30,1674.163330078125,1694.7618429879085,1616.9564140573275,1621.6945651781,2788387,1607.8391528320312,1695.6076700106962,45.99961062469882,15.576231228753386,1826.4970336265112,1624.3254639320824
2022-10-03,1642.492431640625,1681.7941702936484,1633.9139092176729,1681.7941702936484,1464138,1615.9094677734374,1690.5490758802134,32.90007788782518,10.025141147806153,1828.417621390478,1613.3265558556159
2022-10-04,1696.9066162109375,1700.7469882829291,1665.884217493368,1677.8043602884968,1806381,1624.4781420898437,1691.154555911711,38.10232041333271,9.90248254700009,1828.4119859243915,1613.7566297982648
2022-10-06,1706.2830810546875,1719.849131496146,1690.6720956327165,1713.7144483204172,1661891,1633.1589306640626,1692.5953678300898,42.557042868839886,10.441513801174551,1828.4907006629116,1614.1756689659944
2022-10-07,1694.7618408203125,1705.584751118652,1680.2980111017166,1703.7393903008203,1150275,1641.8780249023437,1692.8016985910635,45.3784631594071,9.825766830037082,1826.9921393336272,1611.755516916373
2022-10-10,1680.1982421875,1689.7243463901389,1652.8665678885654,1671.1209667411522,1229639,1648.9224072265624,1691.6013694097717,39.03751215283204,8.069600886727812,1826.6071363712829,1608.533036968561
2022-10-11,1668.4776611328125,1702.7918759652864,1660.846719420152,1680.1983511947865,1402150,1655.7442504882813,1689.3991114786327,31.86685335025372,5.666751007843914,1826.7159966009276,1604.3189521295412
2022-10-12,1690.4227294921875,1697.3553440500875,1663.2407044633978,1676.8566789685956,1538819,1660.3416552734375,1689.4965989084951,35.47951595351813,5.470201701114547,1818.3977598503998,1603.6496644660065
2022-10-13,1677.5548095703125,1690.322928181495,1662.2929273058369,1688.7268220307446,1065166,1663.8726245117186,1688.359285638192,37.16348903007094,4.227370863600299,1804.3902520497295,1605.327997461989
2022-10-14,1684.088623046875,1704.73693866493,1680.8965323140544,1704.73693866493,1239168,1667.4833959960938,1687.9525558675905,44.56312356040516,3.7266837227825818,1796.0164959335211,1605.3326861953851
2022-10-17,1714.9613037109375,1720.696960245088,1669.824180550885,1679.7992353928855,1551410,1671.4102758789063,1690.524817566957,57.19855000522955,5.754716087391216,1794.4577675690925,1605.330306161376
2022-10-18,1721.9439697265625,1731.9190253078891,1707.7295155231716,1725.68461556956,1661431,1675.4374047851563,1693.5171177726336,57.80674255498303,7.8350713134746,1788.622194622858,1607.2057960997981
2022-10-19,1694.5623779296875,1726.682006054653,1688.1783184299347,1720.6969731047234,1804532,1679.0338110351563,1693.6166663590197,57.7874494771638,7.19140416705477,1771.2129351300023,1614.560184987185
2022-10-20,1721.395263671875,1725.684586205184,1672.3180397531742,1682.7918479353443,1438398,1683.3652783203124,1696.2622470554822,64.49319271878065,8.745668323315613,1751.8579922577808,1626.304165945344
2022-10-21,1680.2481689453125,1736.058677326484,1670.9215164395346,1727.180853610265,2734130,1685.98642578125,1694.7370967592756,50.98834182148976,6.581341592075432,1735.368542558945,1634.025537030899
2022-10-24,1697.554931640625,1719.898957731167,1688.7768344151907,1708.5772945057038,499690,1688.7291674804687,1695.0054619860707,59.38139278342883,6.191239421161981,1732.3791733558426,1635.0099257652512
2022-10-25,1654.412841796875,1696.657176544967,1650.8716484669508,1695.7593972168074,1870289,1690.4220361328125,1691.139498158528,42.47083470135227,2.3735141496213146,1732.9976769931668,1632.570975350583
2022-10-27,1626.881591796875,1672.3679412754648,1616.956460501969,1667.4801398362697,2177395,1691.5074194335937,1685.0196975526565,36.78180633629226,-2.8408548141173924,1736.4224714908137,1624.2982926693426
2022-10-28,1649.275634765625,1656.3578995342295,1630.9215090264772,1635.061181246587,2115388,1692.7408374023437,1681.6155010967486,42.692322627181234,-5.10739282735517,1736.3395782684643,1624.5009002471606
2022-10-31,1683.29052734375,1685.6346409101486,1658.003787330592,1660.8466536458334,2217631,1692.8100634765624,1681.775027405987,50.46757400486401,-4.111527842009082,1734.0187583159777,1631.968839340272
2022-11-01,1704.786865234375,1710.4226740347588,1686.781841812079,1687.7793473365095,2002317,1693.3778466796875,1683.9666310086905,55.332545225655885,-1.5696291432179805,1736.267081723304,1632.7828694485709
2022-11-02,1706.133544921875,1718.203337920724,1695.0113335046676,1700.7469905107891,2036615,1695.0065771484376,1686.077765667089,52.4559607085978,0.5472018823957114,1736.2968337409436,1639.1172287590564
2022-11-03,1719.2008056640625,1728.1783555630916,1689.774392106134,1693.6646880822093,2205874,1697.726376953125,1689.2323409048959,56.50616930793142,3.2418543761148158,1739.286895398644,1638.3565860466683
2022-11-04,1796.208251953125,1800.497574660027,1716.757029796987,1718.602390769652,6981242,1701.12408203125,1699.4205229094891,64.35503583742033,11.459149288827348,1762.7815281961405,1623.854470339016
2022-11-07,1773.61474609375,1813.365316881832,1761.1459270406622,1808.676967858384,2464569,1704.0101635742187,1706.4866394032283,57.67224137088607,15.964281310987417,1775.469821045165,1619.0514680173349
2022-11-09,1748.3280029296875,1793.5150549675102,1741.1959353573498,1793.2157545834905,1762741,1706.5651733398438,1710.471531167653,53.293487264475544,17.294837927102208,1781.6334984732894,1619.7007666634295
2022-11-10,1696.1085205078125,1752.5175074985427,1689.7743846822664,1740.647167219926,2030748,1707.9965942382812,1709.1036253905254,50.181733866779,13.974547926847663,1781.6335452845694,1622.4638057896493
2022-11-11,1714.9613037109375,1743.639586381689,1703.0909640957957,1735.6595425080886,1671510,1710.2032739257813,1709.6614995162788,49.22929303534282,12.71785273570822,1782.8624133297724,1623.6887951663214
2022-11-14,1714.0635986328125,1730.6720900169737,1703.8890909597867,1719.699529215713,1459293,1710.644873046875,1710.0807470511868,54.482938307327316,11.516717890427117,1783.874486747007,1626.3276006553367
2022-11-15,1704.2381591796875,1725.4850751909728,1692.0686406972536,1719.1010155912495,1401141,1710.0036743164062,1709.5243101110439,50.903931239872904,9.660617438286181,1784.2634077130206,1627.9536333026044
2022-11-16,1681.4453125,1710.223324253404,1670.821853674221,1709.4252710796504,2040699,1709.0605346679688,1706.850119862373,53.86922795754385,6.27808239235128,1783.223077486805,1625.642364407726
2022-11-17,1660.447509765625,1695.7093022640204,1656.0584615327807,1681.395123736846,1875515,1707.6039721679688,1702.4308236626828,54.89594609993733,1.8813646038499883,1782.0477989500368,1620.6679969484007
2022-11-18,1650.2730712890625,1670.4725570243454,1637.1059260465806,1663.8391213062644,1581747,1706.7561889648437,1697.463418674719,50.15086462360282,-2.3964334804722967,1782.9878861890825,1615.2989790452925
2022-11-21,1631.769287109375,1653.5647571202796,1620.9463771902194,1650.2730621522371,1943750,1705.3654638671876,1691.2068347161146,41.82364131592916,-7.196760250551961,1782.9612421937384,1606.3630253843864
2022-11-22,1639.2506103515625,1655.7593747936462,1627.928947478084,1630.9713879061023,1508906,1703.4714965820312,1686.2586228718717,39.11528725206078,-10.278884951373811,1784.1639256485726,1601.0605860701774
2022-11-23,1632.1185302734375,1651.869188846405,1625.983968560844,1647.480140078433,1837952,1701.7884057617186,1681.1024235767827,37.93886232864532,-13.145457587009105,1784.7443734851533,1593.9364980968778
2022-11-24,1629.9239501953125,1643.3403501610387,1615.958873510653,1634.911477582691,1660403,1700.1962866210938,1676.228283254738,34.91740991147056,-15.416608261194824,1786.003655563155,1590.2283268587198
2022-11-25,1629.624755859375,1642.8417042957435,1620.4477535759197,1629.9240562284106,1140578,1697.182822265625,1671.7898520742274,12.01090133677782,-17.044179326045196,1785.7865953886576,1590.7197034394676
2022-11-28,1648.7269287109375,1657.7544021232106,1624.7867968940525,1625.9339525634396,2005182,1694.1404296875,1669.5933831824855,21.058676363175522,-16.601286122870988,1785.805622060997,1590.6458061616595
2022-11-29,1627.9290771484375,1648.72704376252,1625.9839900089064,1644.8866717020671,1346735,1691.3434252929687,1665.6253540363855,21.506110695103132,-17.724189451605298,1786.6992145277286,1584.2160686753964
2022-11-30,1622.4427490234375,1640.5474987960745,1619.2507800249514,1630.123492919314,2900845,1689.1808325195314,1661.5127249875334,27.614404057280296,-18.839627756720574,1785.9148077619898,1576.7660638200414
2022-12-01,1634.712158203125,1638.4028800637614,1620.1484796343505,1630.722135968571,2111362,1686.6441796875,1658.960290055685,24.59745882236564,-18.52009375628927,1783.648636165775,1571.8900967443813
2022-12-02,1638.552490234375,1648.8766481609864,1621.1958695847811,1628.128484341686,1682841,1683.5130078125,1657.016690072703,26.534418048165776,-17.75234013230397,1779.1141533716764,1568.359747995511
2022-12-05,1630.1234130859375,1650.8715758574167,1627.3304707904963,1645.8840484379075,1383542,1680.1653784179687,1654.455425597773,26.766715086244503,-17.62092290447231,1755.191916287032,1575.6735011934368
2022-12-06,1631.1710205078125,1642.791985016253,1623.9391049605374,1625.934116145993,1177485,1677.4302197265624,1652.237863208253,31.752410507072682,-17.233582627879514,1733.319851268727,1583.3011936531482
2022-12-07,1602.6920166015625,1637.9040089845942,1589.0262401415705,1631.320497126246,2376490,1675.1319653320313,1647.519211150473,30.116836431517342,-19.00554616862155,1716.9715637316658,1585.0858825573969
2022-12-08,1614.5625,1617.7545909007915,1596.2083730593545,1605.9839764046665,1161239,1673.970869140625,1644.3804767551899,37.84802733623721,-19.23031612267664,1711.2210616641332,1582.6817825741482
2022-12-09,1594.6123046875,1622.8915619109064,1578.053737359144,1617.9539582784648,1766412,1672.3559057617188,1639.6406508439813,37.47908312944356,-20.778737608786287,1700.7761001478307,1581.0918441881067
2022-12-12,1588.1285400390625,1599.9489562914198,1566.1834182397856,1582.1934308042196,1365732,1671.1569067382814,1634.734735529227,32.65661935107681,-22.272317005940522,1688.2589367195287,1581.0155017570337
2022-12-13,1607.4302978515625,1612.8667762532848,1587.2807340967706,1596.1086340149388,1279634,1670.6691259765626,1632.134312893259,42.2632527650094,-21.648943351933895,1673.53036963117,1586.0632827125798
2022-12-14,1619.0013427734375,1623.8392200722433,1609.2756641947403,1615.7095259327862,1137059,1669.5658862304688,1630.8835538342285,46.76708626595176,-19.99078726625885,1663.2057168698589,1590.143538501235
2022-12-15,1600.896728515625,1627.6298049804377,1596.0089268240629,1615.9590384093635,1041690,1668.7339721679687,1628.0276657086472,42.307752650481596,-19.90808962122469,1658.2941679337825,1589.1000093123114
2022-12-16,1583.1409912109375,1605.9838920409554,1577.2058820553714,1595.0113312878807,1533418,1666.4586596679687,1623.752744327913,32.31109402038069,-21.032837295475247,1657.0433552477691,1583.6376139905121
2022-12-19,1615.011474609375,1622.941595345578,1586.1835386978294,1591.0713404432447,1508476,1664.6332275390625,1622.920242449957,46.7124063081933,-19.13198466322683,1655.8705034782129,1583.1346845100684
2022-12-20,1611.6197509765625,1614.462617237629,1589.0761515116387,1610.9214240820058,866377,1662.9703857421875,1621.8440051667765,47.21580917449631,-17.695249190855066,1653.4136619581554,1582.828440092626
2022-12-21,1577.854248046875,1625.1858352987697,1571.56991469278,1614.4626511775718,1397725,1660.923505859375,1617.6545044886905,36.82999158530958,-19.061490872808463,1654.3266598966911,1576.4890139314339
2022-12-22,1540.4478759765625,1590.2233057158792,1526.183497845925,1582.143535080446,2100618,1658.36291015625,1610.3014922494401,30.334031710328688,-22.898667274559557,1661.619201847165,1560.248864559085
2022-12-23,1493.315673828125,1539.4503037081445,1488.2782222916585,1520.497699000677,1673592,1654.4207690429687,1599.1599857331244,26.25941326871056,-29.40388237866091,1676.3148205530822,1531.922337650043
2022-12-26,1531.1710205078125,1541.09615203214,1479.4503820509883,1493.166083374755,1329547,1651.4930932617187,1592.6848461878567,34.61246015055447,-31.145674165219134,1674.1893590232403,1522.2922083595722
2022-12-27,1533.8642578125,1547.5301571055254,1514.2134468983406,1541.1460971396154,1102198,1648.4886059570313,1587.0828853902037,38.496207343581744,-31.940544251006713,1673.2995792753845,1513.7755061738344
2022-12-28,1518.901611328125,1530.8716776054046,1509.2258564603153,1530.8716776054046,1411078,1644.567412109375,1580.5894307176247,34.17492330334396,-33.392912336904374,1673.4837892228095,1503.237182456878
2022-12-29,1507.928955078125,1518.2033100217816,1499.3006302623255,1511.2207718022337,3417120,1640.2871118164062,1573.6693854186249,35.221091521800304,-35.025573161047305,1671.388038289579,1492.6546130776082
2022-12-30,1543.9888916015625,1569.076179731099,1522.043770206722,1524.1884314234708,2638505,1637.2756420898438,1570.842671721762,43.16391982249997,-33.02899541557417,1664.0341687025136,1490.5521228013924
2023-01-02,1548.62744140625,1556.1087333937198,1524.7372310325911,1546.1336774104266,1061404,1633.8202856445312,1568.726935501237,40.45965893359413,-30.718299528968146,1657.1200814653002,1489.316612870637
2023-01-03,1559.10107421875,1566.083612618962,1540.1983939702131,1545.1359974183265,1306648,1631.39734375,1567.810186807667,40.24688138634555,-27.722355695114857,1649.111570774117,1490.1181289329143
2023-01-04,1543.9888916015625,1563.4402492015347,1536.5575241991792,1558.1036190336788,1036103,1628.3260229492187,1565.5414920261333,40.64293504855472,-26.264712208480205,1645.3649412790653,1487.9944459279661
2023-01-05,1465.1859130859375,1544.1384968892162,1451.071186064183,1544.1384968892162,5979381,1624.541484375,1555.9838178413527,33.847852672132916,-31.10964836454582,1646.6318722807728,1471.7898562348523
2023-01-06,1426.781982421875,1469.8742935298674,1419.4503412737286,1469.8742935298674,5207616,1620.5394921875,1543.6788811347358,24.677935106190105,-37.61457402851602,1654.6180916356032,1447.0206046534593
2023-01-09,1410.47265625,1447.2806304020455,1405.1360266350282,1443.3903349319307,4513767,1615.7634326171874,1530.9925740028564,23.849049800526828,-43.5833985136735,1661.5011046227469,1422.3720032874094
2023-01-10,1409.774658203125,1425.435446806004,1387.530235484361,1425.435446806004,2903001,1610.293115234375,1519.448010593358,26.092524811956977,-47.818831803348985,1661.1220419880551,1402.9855019572574
2023-01-11,1396.2083740234375,1419.300650277859,1393.565081909588,1414.4627730447949,2327598,1604.1215454101562,1507.7109023486037,27.99085965305723,-51.674457969954574,1656.6698591102192,1385.1583879600933
2023-01-12,1384.338134765625,1411.4203107616215,1375.5600379563189,1401.495180078773,3168742,1597.6856372070313,1495.9611149597486,31.366197230135228,-55.053278662705225,1653.3207061213288,1366.8516815739836
2023-01-13,1387.6798095703125,1396.358058769599,1370.9216683566044,1391.2708050401618,3754686,1591.0552172851562,1485.648609684564,22.181411991896866,-56.80654271206231,1649.1243270247107,1351.501942506539
2023-01-16,1380.4478759765625,1414.9116176967505,1375.7595271004514,1394.6623292503782,3480545,1582.740009765625,1475.6294921885637,20.77159326697803,-58.10972101220477,1636.3034844659114,1340.8664252020571
2023-01-17,1369.475341796875,1388.1286461652087,1350.5725392847282,1385.5351561871348,3681802,1574.6572216796876,1465.519573103641,21.09227329361522,-59.34381248092723,1621.4034664224641,1331.5520023275358
2023-01-18,1363.8892822265625,1376.5575530300096,1361.5949709318572,1376.3581006416894,2589016,1566.968447265625,1455.8404977820146,21.541227334360116,-60.08002208760445,1610.7850277552827,1320.7739444126862
2023-01-19,1351.7696533203125,1362.5426400644224,1344.7371905755278,1361.5950585102455,1910318,1560.081669921875,1445.928988785662,8.053988049065325,-60.938959873532895,1605.3911587452799,1307.2999911570637
2023-01-20,1329.8743896484375,1358.2534964396962,1323.241074958587,1356.607587880648,2091612,1552.379931640625,1434.8761698202122,5.60723354183439,-62.66408646740365,1606.3285336670265,1290.0184878173486
2023-01-23,1329.425537109375,1341.644980237936,1316.2585124037007,1326.6823968152082,1832743,1544.6871704101563,1424.8332524191803,1.4138139043884763,-63.337366634180626,1599.6504562782475,1276.5220168662836
2023-01-24,1329.3756103515625,1345.634999676665,1326.233565251997,1332.9168037938798,1311451,1537.1899194335938,1415.7420484127406,1.5100432355027493,-63.14705474969537,1589.7864304120576,1265.93717798638
2023-01-25,1311.0714111328125,1331.5701991393532,1306.7322862910398,1331.5701991393532,1549899,1529.78244140625,1405.7734162908428,2.078183739531255,-63.738489481583656,1581.4568832124728,1253.4837051664335
2023-01-27,1310.921630859375,1332.8169488332287,1298.8020368957257,1311.819410129298,1829556,1522.791923828125,1396.739912916417,2.7269249849085213,-63.48744800294867,1572.393687124702,1242.846168832329
2023-01-30,1340.4976806640625,1356.6074181072463,1314.5625388473063,1317.505252997535,4411750,1516.596416015625,1391.3835098447644,24.23799546810551,-60.207916398482666,1551.5491115635618,1243.3416232997192
2023-01-31,1339.101318359375,1353.764723457948,1320.497936688432,1351.0215831105006,2213909,1510.743056640625,1386.4042535128226,24.11399649461673,-57.06374342899289,1525.4995272786155,1248.4385952799785
2023-02-01,1265.1361083984375,1356.607302043116,1243.7395451707089,1344.6372376133238,4761664,1503.2607666015624,1374.8549063590717,16.717336156938202,-59.850419607285176,1495.4299706237655,1249.111655352797
2023-02-02,1268.727294921875,1285.4355123776702,1248.9766369245212,1265.8345045614408,2419664,1495.9929418945312,1364.7475147936243,19.354911774565338,-61.06518042764128,1460.5856809770928,1256.4297853315009
2023-02-03,1334.1136474609375,1337.4553882113962,1278.1038125099103,1301.7446435367854,3271913,1490.0767358398436,1361.8300036190826,39.315544656092285,-56.105011290301036,1441.2206052479278,1262.687634498166
2023-02-06,1339.69970703125,1345.6348155916246,1318.8018953604703,1334.113579249958,1546926,1484.2782348632813,1359.7223563250031,41.81853920990494,-51.133853951558876,1429.7067353478785,1265.4932768591527
2023-02-07,1347.0316162109375,1358.9517596867029,1333.7647427329048,1341.7947116957914,1604424,1478.2443286132811,1358.513714409378,45.426868549489136,-46.07146893448885,1421.0243822741606,1267.8315259289645
2023-02-08,1365.4853515625,1373.5651220448958,1341.8443973174903,1353.565087356726,1516979,1472.9954541015625,1359.1776798525325,50.309010923979294,-40.108089033417855,1413.2115702240478,1271.2154073150148
2023-02-09,1396.757080078125,1406.3830325318072,1353.265864515981,1366.5825386231254,2593600,1468.4817407226562,1362.756670350208,58.10857134056321,-32.48424223180609,1413.327226881849,1271.1546212626824
2023-02-10,1398.2532958984375,1415.1111627346972,1390.5226284875491,1402.4926941560216,2069492,1463.7525634765625,1366.1373013548014,63.30289739841151,-26.02159584337528,1416.0026590738414,1269.8707051839713
2023-02-13,1385.08642578125,1411.4703997414683,1378.303339111501,1400.4978383300504,1467695,1458.6832421875,1367.941979871606,60.31805871853265,-21.71207511143575,1415.5471312303227,1270.0668946485837
2023-02-14,1395.111328125,1401.4953884111403,1370.2236117488676,1386.532804193228,1390992,1453.9830004882813,1370.5295368481197,61.751087916198045,-17.28853161470056,1418.149340929775,1268.9310301639748
2023-02-15,1417.255859375,1420.397904279081,1384.5875543360085,1394.5126853285549,1518171,1449.704697265625,1374.9796628030608,68.72471496280083,-11.859256791164853,1426.829693713371,1265.0287291381915
2023-02-16,1424.6373291015625,1431.4204153160042,1409.525217948331,1425.4353822206062,2153424,1446.143603515625,1379.708964355299,69.55406129867687,-6.881568027687308,1436.9571701386171,1260.9760574004454
2023-02-17,1410.522705078125,1423.6398050285766,1406.482759085068,1416.5077380955083,994199,1442.0628076171874,1382.6436063289016,62.71743308906959,-4.029199909707586,1444.1109048215937,1259.69762789325
2023-02-20,1401.0963134765625,1422.2435048344942,1397.3058653316157,1414.462912603269,993735,1438.1924877929687,1384.4010070096313,60.939990030722086,-2.500484618426981,1449.571370803088,1261.3593542945682
2023-02-21,1390.822021484375,1405.8843307674088,1386.53269896112,1405.8843307674088,1117177,1434.246357421875,1385.012532197702,78.61046196596041,-2.0938792970748636,1453.0692387308823,1264.001134804274
2023-02-22,1357.5550537109375,1388.5276480141274,1352.6174502206584,1386.4329108293364,1402505,1429.2488525390625,1382.3975342465817,67.81357360344953,-4.40522720902959,1453.483049097535,1266.4052687735589
2023-02-23,1343.5899658203125,1362.5425700565545,1337.654856884233,1358.602472092711,1095460,1423.740625,1378.7015753488417,52.39416099815202,-7.279934410992155,1452.6296741072417,1270.5104992326021
2023-02-24,1355.610107421875,1382.542758562707,1346.981659647667,1350.3232790471611,1342454,1418.834892578125,1376.5023879272258,53.89314098918482,-8.490363978092091,1451.7718279756564,1275.8371930204376
2023-02-27,1354.013916015625,1363.83932030021,1341.644824138806,1354.562470951145,972575,1414.2523510742187,1374.3606286975494,51.75785223579972,-9.469281455057853,1451.899693210015,1277.0609513212353
2023-02-28,1331.5701904296875,1368.4778959842845,1326.6823888544293,1360.7970301472171,1597380,1408.583525390625,1370.2853488625149,41.62973603359276,-11.91871022073201,1452.0467408392005,1276.160790899081
2023-03-01,1340.5477294921875,1356.607544452023,1331.5701795656669,1332.3681109440913,1134472,1403.1620849609376,1367.4531946367692,34.412180291386164,-12.985795622234718,1443.5638602293554,1292.184833618301
2023-03-02,1340.1986083984375,1382.4927456111798,1333.864350847315,1371.5701087243904,3267851,1398.4089721679688,1364.857519756928,33.79735243374952,-13.701695034056002,1432.8228391870011,1310.0729860083115
2023-03-03,1351.968994140625,1361.0462694283642,1342.7420686814687,1353.614902494608,1199487,1394.63939453125,1363.630041126804,40.68454825391506,-13.167492063495956,1431.922252332721,1312.7591075305602
2023-03-06,1377.3558349609375,1395.959217714593,1353.8645284574638,1353.8645284574638,2466703,1392.3201977539063,1364.9372595871976,45.4029255058574,-10.57373899190975,1431.8084759220526,1316.6384967341976
2023-03-08,1377.3558349609375,1380.3483518777712,1354.5129314759429,1371.5702535487292,1557533,1389.2438940429688,1366.1199810513633,38.33146866827216,-8.421097821955755,1431.889090609825,1319.590303921425
2023-03-09,1349.176025390625,1375.510071473209,1346.6323378239708,1374.5624900158757,1545024,1385.5501293945313,1364.5062709884357,30.325164593768633,-8.886550685042948,1432.1638209056389,1317.6846410084238
2023-03-10,1325.53515625,1338.6523778977637,1317.7546864275157,1336.657366902387,1389890,1381.6828002929688,1360.794736251442,28.890049168358573,-11.03583179771067,1431.6636801084258,1311.0625894228244
2023-03-13,1292.4677734375,1337.8542717839875,1288.6773257559564,1322.6922375262077,1668502,1377.3735766601562,1354.287406459638,25.85370883407184,-15.231830936009374,1434.4591576725927,1297.6885596125637
2023-03-14,1277.3558349609375,1299.0515815940544,1265.8345966632305,1296.757270025374,2060607,1372.0409155273437,1346.9605901264283,25.30939131127728,-19.551223291085535,1439.0155512697206,1282.3591069334043
2023-03-15,1279.400634765625,1306.433011677173,1274.8121334428597,1286.7822004235438,1376141,1366.6563793945313,1340.5263086634945,30.31908582136579,-22.549438704049635,1439.3763824312546,1270.427206435933
2023-03-16,1290.373046875,1300.7471280778616,1267.3806189358668,1282.29327695099,1539281,1361.2818188476563,1335.7498075407807,36.39379115463626,-23.76620207922474,1432.370425758179,1264.7448818590087
2023-03-17,1298.5028076171875,1313.0165616055012,1289.7746343376405,1301.6947765673835,1332869,1356.3720971679688,1332.2024742147244,35.10276295451375,-23.80013888570602,1420.7749881207908,1263.7268673479591
2023-03-20,1242.29345703125,1304.6873571643205,1227.9293525186486,1301.744764449095,3970911,1351.914248046875,1323.6397106734412,27.31876853106577,-28.039437696662844,1417.4476236543362,1250.2313070097264
2023-03-21,1264.9366455078125,1268.328188414342,1245.485289098784,1255.8593702034266,2333183,1348.6773413085937,1318.048942562429,36.48315761948343,-29.234993664989588,1409.750005098221,1244.3129587689666
2023-03-22,1291.32080078125,1311.6698156796983,1267.3806686505495,1267.8294974216767,2884348,1346.2943041992187,1315.5034052499357,40.67283224480488,-27.73380155380346,1400.4779230789313,1243.6349187179435
