Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-05-26,1558.706298828125,1589.280800979308,1552.5028585283933,1555.8015276005617,3839248,1476.5246435546876,1484.6196542626117,79.07805355458505,17.255855086347765,1565.013863187379,1362.0496499962148
2021-05-27,1569.8333740234375,1582.3388199686017,1543.3453350789557,1566.3376957234198,2810155,1478.9469677734376,1492.7352466207853,78.70138775773813,21.7321598386161,1579.5365951547085,1355.9361343374792
2021-05-28,1552.8475341796875,1587.557664541028,1546.4963669172744,1570.5718560663297,1028675,1480.808017578125,1498.4602263882998,73.6241560733544,23.636580499283582,1589.1766057964169,1353.2085992817083
2021-05-31,1571.802734375,1583.618949136159,1544.9700800215348,1546.5948335913447,1525715,1482.8571484375,1505.445227148938,74.59899208250071,26.37138096981107,1602.58982272307,1350.0951748355237
2021-06-01,1567.0269775390625,1587.311454719271,1564.959164076166,1583.3727166182305,1111933,1484.6384448242188,1511.3101557575214,78.73043924927956,27.832530297758694,1611.961776901892,1357.211770461389
2021-06-02,1561.414306640625,1572.2951194429215,1540.243587950772,1556.7863371468663,1859258,1486.8667895507813,1516.0819796511503,75.36371852137582,28.212391149149653,1615.5908552417843,1371.5827165355593
2021-06-03,1665.2984619140625,1676.228556573325,1564.220689075774,1576.4799636358648,7221910,1491.2584838867188,1530.293073199999,82.47550642185575,36.475549317788364,1643.608196649786,1369.442877568964
2021-06-04,1653.77783203125,1687.5525628377654,1639.9922472450414,1687.5525628377654,2952017,1495.4739208984374,1542.053526422023,79.20356712844242,41.61483325620952,1664.0395103853223,1372.1615150053028
2021-06-07,1659.2919921875,1687.6016743823518,1650.3313863851067,1660.0305056360612,1471576,1499.9010595703126,1553.2190945901636,74.61607250087772,45.60697067619799,1681.7145095803744,1377.9810836813444
2021-06-08,1686.272216796875,1699.5654576300185,1648.5587521306963,1660.178077383668,1743285,1504.1775439453124,1565.8908205146124,81.31238010847444,50.367244741310515,1702.3889174322758,1382.647508348974
2021-06-09,1704.2427978515625,1713.252685592618,1670.1727362030438,1688.6847337631411,2551140,1508.9552319335937,1579.0671993086078,81.79210219847205,54.95636912442137,1720.335910105279,1393.7979399923772
2021-06-10,1712.02197265625,1719.111653980964,1695.8238382146042,1714.7298554151114,1850763,1514.6230810546874,1591.72955867505,81.84420830564234,58.54611449020217,1737.2642908655046,1404.8050694860578
2021-06-11,1701.977783203125,1716.3049899777266,1698.1376100229734,1709.9538233791025,761647,1519.0068920898439,1602.2293895824855,83.81627749637096,59.89015498291269,1747.2574661374963,1421.6543746828163
2021-06-14,1708.2308349609375,1713.3511466291834,1686.7646633194202,1701.977991799706,887780,1522.6029614257814,1612.3247653328144,81.24876054704308,60.75948821591123,1755.5579772425058,1439.5956970739003
2021-06-15,1697.0054931640625,1722.1641130107164,1693.2636435387487,1721.2287107047673,868275,1525.85931640625,1620.3895965548381,76.73708311916707,59.8527050703226,1765.643442860903,1447.643214853941
2021-06-16,1688.6846923828125,1702.5195581566345,1680.364156156331,1697.5961354899005,1116772,1528.92365234375,1626.8938913955976,73.22931995732198,57.79641274213736,1770.5321226165615,1461.8377016021886
2021-06-17,1685.1890869140625,1695.626718633212,1675.3422418581206,1679.8717665437048,546515,1532.3976196289063,1632.4458147783084,77.30588661985311,55.24785720269438,1773.460863140066,1476.6382091255591
2021-06-18,1685.0908203125,1698.5809513823056,1660.178251611923,1674.062280565679,2018319,1536.0567114257813,1637.459624829184,75.34697034583417,52.61368151323131,1774.7033478718959,1492.425851346854
2021-06-21,1716.157470703125,1720.7855602807836,1664.855428887852,1672.9790765520986,925811,1540.5616455078125,1644.9546577695594,79.85410143010118,52.428533850217946,1774.7026746689257,1514.2963731826367
2021-06-22,1730.0906982421875,1743.6793926717987,1721.2285375795925,1723.296351027382,2083172,1544.2187622070312,1653.062852100286,82.67832285912533,52.79748150937553,1780.4591622379853,1527.0371756526397
2021-06-23,1755.24951171875,1758.646625372792,1728.170686300076,1730.0907731130994,1608518,1547.971396484375,1662.794914921092,75.0754599226991,54.49183324035721,1789.7352647878595,1537.415394391828
2021-06-24,1753.575439453125,1765.4900983499258,1740.5283692948938,1757.6619043352869,1271298,1553.296572265625,1671.440679162238,79.43636311264096,55.06478301135735,1796.9244425991292,1548.600423123527
2021-06-25,1726.9891357421875,1764.5548788835722,1715.3206467718655,1757.6620863879334,1378327,1557.6931909179686,1676.7310083603284,67.7602330903494,52.76531164689368,1794.1139555616219,1568.8250703172844
2021-06-28,1701.584228515625,1741.414671508272,1693.41129845991,1741.414671508272,1339433,1561.4251489257813,1679.097981708452,54.050561297047615,48.33581513931858,1788.2815370132464,1587.6356382797223
2021-06-29,1705.079833984375,1719.2593163033166,1694.888372386646,1709.215581436143,1236704,1565.0202319335938,1681.5724438299685,50.23978894935581,44.59342811078477,1777.607577820378,1612.1148831171217
2021-06-30,1705.9659423828125,1728.46595977611,1701.6825887321306,1711.3817072792658,803926,1569.2307397460938,1683.8956341683345,48.19377120300932,41.22385799644371,1755.9766585135528,1648.200965998166
2021-07-01,1713.646728515625,1719.6532807845315,1699.3195189112532,1702.5197439939486,567971,1573.5121508789061,1686.7290717252192,53.53006344306004,38.72680613971784,1755.7162219039217,1653.2962292679533
2021-07-02,1727.875244140625,1740.774587929648,1713.5480356088374,1728.1214152824032,1259675,1578.9062524414062,1690.6477548124008,55.669218385054656,37.464133639266265,1754.4482935095439,1661.9738988732688
2021-07-05,1723.0994873046875,1735.9003862260197,1716.3051399909075,1733.0447770418805,632904,1584.5868994140626,1693.7383960021423,57.82168653537948,35.66694656351842,1751.8722221971395,1670.9307196973916
2021-07-06,1735.8018798828125,1746.830298172034,1719.3084145533978,1723.19787023735,960973,1590.159228515625,1697.7444420860156,63.76190489772983,34.86572935583399,1753.9336502541119,1673.822257949013
2021-07-07,1700.79638671875,1756.086448167647,1691.6880546434,1735.8019705048553,2188364,1594.7311206054687,1698.0351034796095,53.84991083973254,31.048203834095375,1753.964994155069,1673.446272934775
2021-07-08,1699.9100341796875,1719.2591083220864,1694.8881673536032,1703.504156584885,1167637,1599.0144970703125,1698.2136683081883,53.64135315477559,27.63273316484083,1753.8276955267145,1672.372377715473
2021-07-09,1694.2481689453125,1713.301790455709,1691.6880132215645,1697.5961203690206,831213,1603.2250048828125,1697.8360017022,43.848473403055735,24.19023289912343,1754.0280786424992,1671.399033173907
2021-07-12,1693.509765625,1712.563388373825,1685.6815712261105,1703.5043382392137,792602,1607.7191040039063,1697.4239792186572,38.90716280915438,21.158541167962085,1754.1440438710456,1669.8109610117667
2021-07-13,1697.84228515625,1708.4276437558904,1691.1463823338531,1703.5042211514065,797913,1613.6331201171874,1697.4638178793803,30.075110241905136,18.88777523102135,1754.1249487973332,1669.9137352846979
2021-07-14,1684.1552734375,1702.125767300725,1678.8872348930893,1699.565611393239,891780,1619.6879443359376,1696.196337456344,27.76021436917989,15.801598417039258,1754.471757120203,1669.1139850672969
2021-07-15,1675.4901123046875,1690.457269993367,1668.54803786443,1679.3795683551405,943422,1625.0672778320313,1694.2243160133291,31.361311688632995,12.512340498999265,1755.45478299381,1667.1610617327524
2021-07-16,1669.385009765625,1683.810663171544,1662.78767103701,1680.758164956823,907734,1630.0094116210937,1691.858667799262,36.453963936945115,9.305679072928797,1757.1236273713996,1663.9216363004755
2021-07-19,1654.6146240234375,1683.0720309475323,1649.2481414214703,1668.400207427425,831260,1634.6147778320312,1688.3116160110883,30.60907643685546,5.509025485343727,1760.2009902037016,1654.6899888002044
2021-07-20,1645.8017578125,1665.544610642473,1637.0380414003423,1654.6146363310174,819793,1638.87353515625,1684.2630580874131,28.209689926936036,1.768637757613078,1761.543885629636,1644.9181993313014
2021-07-22,1679.7066650390625,1692.4395911371776,1660.4098545096424,1673.0441000389076,1146821,1644.2022973632813,1683.829115892332,39.66985075292308,1.522644100027037,1753.1861419023965,1645.7216583905722
2021-07-23,1678.9171142578125,1703.5932829055307,1675.018327807115,1692.439726970225,1053239,1649.1273022460937,1683.3613062128538,33.771262876690486,1.2495778489978875,1743.685676715415,1647.7562910580227
2021-07-26,1700.5335693359375,1714.3522246501393,1677.9795738673663,1678.8679400925305,1435514,1654.4669140625,1684.9967598436237,43.27107457510145,2.7457864295063246,1740.139755628222,1648.6566555045904
2021-07-27,1706.6531982421875,1719.8302480017576,1691.1564922737418,1710.5519846335644,1075244,1659.6837280273437,1687.059277786344,40.95299220426523,4.374914131206651,1740.616482383984,1648.6868257214846
2021-07-28,1701.2244873046875,1726.5421402465504,1693.3773932880842,1707.590890695743,1714957,1663.3947045898437,1688.4083453595194,50.162752470524026,5.168380100416698,1740.2716587188816,1648.6461147186183
2021-07-29,1716.6224365234375,1733.5503129474528,1705.4194796357028,1716.4743554081854,1346162,1667.7700927734375,1691.095401660845,55.722229374010475,6.959468987186256,1741.6088088960325,1648.3746139555299
2021-07-30,1692.3411865234375,1725.2591741273625,1689.0344832595565,1719.4355737464716,1199644,1671.458984375,1691.2140478382348,49.42089779746918,6.346467756168977,1739.7149636925012,1648.1379049598424
2021-08-02,1748.602783203125,1752.995093208369,1702.6557070858316,1705.6168474459807,1718511,1676.1352490234376,1696.6796416825102,62.511296487471576,10.281976295988898,1744.7503591775844,1645.1752633810092
2021-08-03,1816.36328125,1830.9222200117235,1754.1300593789404,1756.9431183638944,5956344,1682.5133349609375,1708.0780835460807,70.8957241118084,18.65357426914875,1772.5871217774625,1626.6648801756623
2021-08-04,1776.289306640625,1834.574465405341,1771.7489156898814,1833.1431753248305,2040687,1687.1367651367189,1714.574390507466,64.8609014177242,21.80315790584359,1780.8202776678536,1622.4804669610526
2021-08-05,1775.9931640625,1797.6093902619425,1740.3606820308091,1796.4743829555348,2301814,1691.4825024414063,1720.4237975127073,66.66059591324975,23.99868746789525,1791.2690852498856,1619.5513371133954
2021-08-06,1764.5928955078125,1773.081473788045,1754.96918932339,1772.736031510016,877876,1695.3776928710938,1724.6303782741459,65.51050595388429,24.535919263227015,1798.414750572033,1618.873957924061
2021-08-09,1775.84521484375,1807.8748342354152,1754.722389933343,1764.5928576027754,1770502,1699.837646484375,1729.5079817569654,69.97892912307412,25.5748366651344,1807.041410293037,1618.4070027929004
2021-08-10,1775.89453125,1798.399246192732,1770.120331642977,1786.554684746896,862746,1703.919482421875,1733.9257483753497,72.07712035398964,26.101286232766824,1814.754976953778,1618.9319126946596
2021-08-11,1766.221435546875,1791.4898076338627,1750.5767690380858,1781.619340374172,748179,1707.9033715820312,1737.0015281059714,65.99750894194138,25.44465320279619,1820.13603837551,1620.38876631199
2021-08-12,1799.978271484375,1805.9005514654527,1757.9301077165428,1774.7099009962628,889082,1712.6746508789063,1742.999313189629,69.9528527183625,27.33308257657677,1830.4416709172951,1621.6654335748922
2021-08-13,1814.09326171875,1817.153082572572,1795.191292193843,1806.295568228032,1194666,1715.650546875,1749.7701654304976,69.19103088245062,29.62711526616613,1841.5572008136796,1624.4102186199143
2021-08-16,1813.4022216796875,1823.124728455399,1793.463925736704,1804.3214398715988,461655,1718.8430346679688,1755.8303612637537,68.3772488008917,31.031677680635084,1850.0929136259458,1630.2762269990542
2021-08-17,1850.169677734375,1854.0191840435784,1804.9630102121064,1816.165966396132,1917077,1722.6605883789061,1764.8150580704794,73.14418274693237,34.711497403677186,1862.5787449679115,1637.3459010281822
2021-08-18,1855.944091796875,1866.1600017793985,1835.9069941489608,1863.3469425797336,1029077,1726.0540258789063,1773.4940136634696,72.31623062938206,37.65961144348307,1871.3666418009168,1649.5722375936145
2021-08-20,1852.489501953125,1867.7887275143148,1833.8835731858076,1835.314863354354,1070166,1729.0189599609375,1781.0173935005796,77.48604992903974,39.26463822282108,1880.4343438841015,1657.782819201836
2021-08-23,1846.122802734375,1870.453528402176,1823.9142516055888,1864.5312481011665,1092285,1731.7009765625,1787.2179086657031,70.19619700193346,39.566792733652164,1885.3358140733826,1669.601917860211
2021-08-24,1845.3826904296875,1862.8534912464415,1828.6028946728584,1858.609141771128,1003905,1734.5690747070312,1792.7574116908445,58.31924786023291,39.29357955704995,1890.2542862210078,1679.168357821961
2021-08-25,1799.040771484375,1845.481248481526,1796.4250735157757,1835.906943263375,1280400,1736.3852734375,1793.355826909276,56.296094111033945,34.934942314136606,1888.3758752642027,1690.2855261029847
2021-08-26,1791.8353271484375,1810.8359774425903,1781.866178884132,1799.0408167543308,1059290,1738.2818701171875,1793.2110174082436,54.222583741398104,30.547143304268047,1883.8089450126515,1703.9135403389112
2021-08-27,1798.942138671875,1806.2955889119664,1773.723045505357,1800.3733082925828,1020589,1740.4870190429688,1793.7568384809704,59.36993233006094,27.328218579838676,1880.2495025141668,1715.7049530522393
2021-08-30,1854.1177978515625,1862.507694676818,1808.072166372468,1811.230667569866,1670309,1743.8655932617187,1799.5055012781695,67.22408673597393,28.8963134046071,1875.40225068447,1736.729866014749
2021-08-31,1896.7088623046875,1900.0648450899384,1851.2554353169023,1854.1177742766704,1816071,1748.0979541015624,1808.762964233076,72.39291815147915,33.193152800278085,1888.3789971211684,1738.5637274882067
2021-09-01,1914.2784423828125,1928.639899936751,1890.1944781972568,1900.262306595669,1247432,1752.0603735351563,1818.8120573901938,76.66189065767799,37.58291480824346,1905.8191409997205,1730.9150997229356
2021-09-02,1941.61962890625,1953.859032647836,1921.6319323105847,1933.1310509930724,1167157,1756.2909521484376,1830.5080165821992,76.10987549088527,42.77495502366719,1927.5570032043731,1725.7102697448456
2021-09-03,1993.1435546875,1998.1774690253287,1944.5807821912936,1944.5807821912936,1548784,1761.0488330078124,1845.9971154493708,79.00540249796319,50.465499641963106,1959.9094459035855,1715.0728661081334
2021-09-06,1994.47607421875,2006.517996582816,1980.163896094506,1998.7697035582016,679133,1765.866845703125,1860.1379686655023,79.27237278067975,56.02204755745743,1984.9980259975523,1712.97260388526
2021-09-07,2007.554443359375,2013.4767239609628,1986.6289796069675,1987.9121885996208,773091,1771.4781518554687,1874.1776329220615,77.55313392493078,60.78032910295201,2009.2368871608771,1711.904665573498
2021-09-08,2029.318603515625,2040.225517686317,1988.9484900987904,2007.6035762349773,796813,1778.0328393554687,1888.952963454782,78.74321734998433,65.55184646185285,2034.2109106393593,1712.2730493215784
2021-09-09,2007.9493408203125,2033.3163952252944,1994.87097080248,2025.420020874905,653397,1784.0902294921875,1900.2859517753086,74.32810205857035,66.83851464527629,2048.744725100732,1721.9120253875494
2021-09-13,2004.3465576171875,2016.9806840428755,1994.969613255316,2010.6142805401955,786459,1790.057841796875,1910.1964856650113,74.97669338593171,66.79749402468633,2062.021481072463,1729.0720980291
2021-09-14,2029.072021484375,2034.7969410154003,2005.7284614822524,2012.4897078408728,888765,1796.36634765625,1921.5179652668555,76.95540878711829,67.97653203471532,2078.2958351681623,1734.2956199099626
2021-09-15,2092.391357421875,2105.3709270836284,2033.316507169374,2033.316507169374,2795995,1803.656669921875,1937.7916216625717,91.00447595555987,73.17673354716271,2105.282767423872,1735.2076012284722
2021-09-16,2081.385498046875,2105.321382476325,2067.9124058830284,2105.321382476325,725123,1810.8223901367187,1951.4672289372675,90.04777040490542,75.53908231991022,2127.0210498822976,1736.5909008012964
2021-09-17,2068.45556640625,2122.1508210212573,2053.057538476379,2086.567732314996,1727410,1817.4754638671875,1962.6089753628848,86.68555344348589,75.49763359423628,2143.3124639543603,1741.550634190171
2021-09-20,2050.441650390625,2068.849975778092,2043.7296843346344,2060.9536018247404,411738,1824.468369140625,1970.9739920321936,79.73096030621899,73.16778008319716,2154.0557989542776,1750.6025140340034
2021-09-21,2058.83154296875,2070.33054112052,2035.389182848792,2048.121989427928,539788,1831.6467993164063,1979.341377835675,77.38871669234149,71.17785460262417,2163.5403438157996,1762.388843195919
2021-09-22,2054.09375,2083.6063523348125,2046.54269754502,2069.63973678716,1057480,1838.8437109375,1986.4606513751346,74.69062535434246,68.42970893683218,2169.8938876847396,1776.9064052840104
2021-09-23,2077.782958984375,2086.3702181324325,2049.70152511929,2062.9278561309443,711634,1846.5291748046875,1995.158014004586,74.35990950068137,67.38651508418934,2170.8734124075468,1803.8010993112032
2021-09-24,2065.7900390625,2087.603868548308,2057.9924661575515,2077.733401084722,540771,1853.8881298828126,2001.884873533911,65.1377486287202,64.84456030462798,2162.72833309183,1839.3416498183265
2021-09-27,2063.174560546875,2080.05315711056,2050.2935516933494,2071.8112199918146,507550,1861.468515625,2007.7219865827647,64.23895046635144,61.90538878315965,2147.003902548481,1881.4893225491753
2021-09-28,2101.71875,2110.30600876237,2056.0678365737795,2056.21579719901,923489,1869.9930883789064,2016.6740592891679,67.65358786675992,61.9718947123647,2141.482351477263,1911.7709688352368
2021-09-29,2119.682861328125,2139.818518311042,2082.718009334365,2101.422496748581,912912,1878.9990454101562,2026.484421388116,67.18604173883004,62.750802600882025,2142.3609018804996,1933.1898183343444
2021-09-30,2133.84716796875,2156.6972044298896,2108.628074659521,2122.0517662191573,1374265,1888.5836962890626,2036.709444871986,74.61873196302017,63.77586540679704,2144.4770006002964,1953.0305921731415
2021-10-01,2135.722412109375,2146.826688082214,2095.154694163985,2129.059846525672,626710,1898.382109375,2046.139251275547,75.86468272336064,64.00177892798501,2147.578538122013,1969.3393329717373
2021-10-04,2127.3818359375,2146.135723548085,2110.305879549064,2132.0209073086885,870878,1907.3356127929687,2053.876640290971,70.6895931619224,62.784066591239025,2153.7968685271535,1976.5448306915969
2021-10-05,2164.248046875,2178.0667019297184,2102.409661896424,2127.381993869523,1329784,1917.0422314453126,2064.388202822783,67.01719614194016,64.0554248455976,2166.210005639661,1981.1088908447136
2021-10-06,2119.830810546875,2176.1418746160625,2107.443566883988,2165.5805228143863,895210,1925.4281762695311,2069.6684511774583,57.86070843816142,60.778271578870545,2168.5018327724606,1990.044700430665
2021-10-07,2344.58154296875,2353.366162461249,2220.8551391581464,2225.79037280072,8361061,1938.1867431640626,2095.850650395677,80.25296668517669,75.44690483570002,2240.668775466912,1949.4040516815257
2021-10-08,2327.65380859375,2388.6533514673647,2322.52121322426,2388.6533514673647,1845797,1950.7153295898438,2117.9271416526362,80.44443157449368,84.72926940488833,2284.0186706056825,1938.0246033200988
2021-10-11,2331.798828125,2374.932958005985,2327.0117966266102,2346.209805102936,1056932,1963.018857421875,2138.2958736976234,80.26038447090053,91.36685836723154,2318.8757988337566,1935.9127021428058
2021-10-12,2460.312744140625,2475.315806049209,2312.304896086453,2334.365486611249,3517011,1978.3782885742187,2168.9641470731476,85.33525823253309,105.77785318094311,2385.612224129449,1912.300349112738
2021-10-13,2504.3349609375,2575.1555651095414,2457.7464026255416,2506.9999389615728,4023645,1993.4929321289062,2200.9042245840383,85.83628045040946,119.37481680305018,2452.6335893286996,1886.4733442650504
2021-10-14,2530.83740234375,2550.5289378595207,2499.548066897697,2541.9416788727435,1546459,2007.7824145507811,2232.3264319897253,88.1405568966539,130.78146662710196,2514.2846474845264,1869.7674765389113
2021-10-18,2555.2666015625,2643.2123198869604,2542.138831967068,2586.06241108667,2572741,2023.3619604492187,2263.0826386157037,88.96443148642959,140.1766814796115,2571.2172431508197,1861.5159843882432
2021-10-19,2452.71240234375,2603.829357987453,2436.771693529767,2603.829357987453,3546129,2036.8963452148437,2281.142616113613,75.23416289354496,137.75918797646818,2597.284006516109,1875.6762962182656
2021-10-20,2380.16455078125,2473.0951513403547,2371.87345407465,2454.8841861245646,2868983,2049.2077783203126,2290.5732765581497,67.36412895766694,128.50794208182333,2608.6294909873986,1896.464112528226
2021-10-21,2364.667724609375,2404.3963541771013,2349.220540187364,2402.372860251925,2303014,2060.984228515625,2297.6298906582665,65.35958288210219,118.55912293034999,2614.680194281169,1921.4708066953938
2021-10-22,2380.7568359375,2462.6323182314977,2366.9381810025397,2386.086792163984,3063724,2073.081474609375,2305.546742589622,66.00270224505735,110.69682480730398,2621.186054176362,1945.2623344955132
2021-10-25,2348.33203125,2380.756611340505,2309.689249807953,2373.84728452484,1446182,2084.7236865234377,2309.621531985849,63.989723486347444,100.68880824229882,2620.332948479888,1974.3696394107374
2021-10-26,2422.953125,2436.475617923614,2340.287955749058,2359.041844892555,2567357,2097.18318359375,2320.4150170348157,65.63281525691578,97.65299866011765,2623.12398264553,2007.556461690408
2021-10-27,2428.23388671875,2450.1956776356988,2420.436072547824,2436.031459911458,2082690,2109.46599609375,2330.683480814238,69.5611293130387,94.58291802873555,2626.0884268981868,2037.2435311096256
2021-10-28,2344.3837890625,2438.0052615922477,2329.4301284849003,2438.0052615922477,3330380,2120.0856274414064,2331.988272075977,49.98472719374063,84.41081950987518,2619.8969857758357,2065.905065005414
2021-10-29,2352.675537109375,2372.860596735376,2316.154804131335,2368.912409386398,1450019,2130.135744628906,2333.9584877934435,51.95858888495218,76.14072997878202,2612.767286773789,2094.917600921524
2021-11-01,2375.130615234375,2409.8252117040865,2359.387267949708,2409.8252117040865,1276469,2140.519475097656,2337.8796427878183,53.297302478972824,70.58490276093062,2603.548167440304,2128.077540567508
2021-11-02,2422.16357421875,2432.8731289540183,2389.689829179928,2391.417161170892,1546219,2151.912956542969,2345.9066838764784,46.68612954164972,69.17957727833755,2591.0361526480096,2170.067729187928
2021-11-03,2386.6298828125,2439.634250462978,2374.884121688545,2430.1093447515696,1554405,2162.7230981445314,2349.785083775147,39.62237427471563,64.45557107833292,2575.901436996207,2207.440628433481
2021-11-04,2400.2509765625,2413.131985072378,2390.6272705806005,2407.407065625964,181506,2173.8204638671873,2354.591359278704,38.219080929642494,61.106473174302664,2538.2488684842842,2273.1352135469656
2021-11-08,2503.890869140625,2515.68602973033,2416.58663138949,2445.803070906854,3449086,2187.9174658203124,2368.810360217935,45.94469905768477,66.05373578365334,2549.8487646515987,2277.466249996839
2021-11-09,2479.560302734375,2510.8496373423923,2458.8814799916536,2496.191896325416,1097405,2201.671965332031,2379.357973790929,52.41779063330114,67.23614722257616,2554.152510315607,2288.353153746893
2021-11-10,2452.416748046875,2494.1194782780785,2440.177222279649,2472.552407790882,911235,2214.741457519531,2386.3159522914953,57.086170922431755,65.23101624127548,2553.889438412121,2300.678017642567
2021-11-11,2495.352783203125,2509.8623210587243,2444.2237174936013,2451.823928658135,1726010,2227.5661572265626,2396.700412378317,62.16239551608714,66.34176809185146,2558.5033590863363,2299.568100874601
2021-11-12,2506.60546875,2528.567261102702,2490.3191957693443,2514.8474063163526,1673817,2239.764089355469,2407.1675606041917,61.81868039149511,67.35363385211804,2558.898568817946,2299.3999419242414
2021-11-15,2506.50634765625,2539.3750516708965,2498.9061360979467,2517.956186014512,846885,2251.6086474609374,2416.6283974662924,65.81463628011065,67.37093629667561,2554.0735938702387,2301.7918114031986
2021-11-16,2498.95556640625,2518.3017787653657,2487.505727911556,2517.06797034905,1133767,2262.7553662109376,2424.4690802224786,58.77589727803018,66.01439086096843,2541.4212168113645,2308.813084946448
2021-11-17,2466.975341796875,2506.111648262468,2458.8322062718,2490.2200995131607,892518,2272.232001953125,2428.5172956105166,54.21361516683723,61.648140583686654,2543.0183684636104,2308.642227239515
2021-11-18,2446.09912109375,2487.3577219793656,2424.6802555723457,2459.720413957373,739912,2281.264462890625,2430.1917551803485,62.81877245298948,55.85940677093777,2544.6032074221625,2313.650845312213
2021-11-22,2360.3251953125,2460.1154878825496,2322.521252526222,2460.1154878825496,1361329,2288.3198779296877,2423.5377970976965,50.80654170628631,43.84513512573949,2544.9115354196565,2312.9082643850306
2021-11-23,2356.771484375,2379.720321386462,2334.414971806731,2349.1712725711477,1247942,2294.868935546875,2417.179100647916,47.98395074769076,33.64909766368146,2546.2759782189473,2309.14528642949
2021-11-24,2345.0751953125,2374.094274335605,2334.365641327806,2368.912278725892,614145,2301.6114526367187,2410.312062044543,40.82254529812182,24.34424642017484,2546.580199839395,2308.5153812152926
2021-11-25,2366.74072265625,2372.070678663869,2324.6430345854046,2329.430307668294,662071,2308.8593359375,2406.1624106742292,47.551317550223445,18.504997667981115,2546.8413455699542,2302.632995250358
2021-11-26,2262.60693359375,2354.204904820813,2255.45084585692,2346.9994165591293,1289322,2313.5300341796874,2392.490460476088,36.142258945259236,5.412235584575683,2558.4136836953157,2274.497961812497
2021-11-29,2294.093994140625,2304.1618227334825,2202.49600810452,2260.337043692475,1094276,2317.5640869140625,2383.1193684441396,25.287749012462413,-2.3955160392483776,2562.8840975231888,2264.998568492436
2021-11-30,2344.7294921875,2359.0416696813827,2306.1358688989203,2306.1358688989203,2675375,2322.830966796875,2379.463189753031,35.04486807664374,-4.446102042331859,2563.215511653223,2263.8725498702142
2021-12-01,2329.627685546875,2410.318757165149,2316.993438981644,2378.585300620317,2177426,2328.0544091796874,2374.716951257207,36.006710849206215,-7.206721212177854,2564.7342649676166,2257.8035035870707
2021-12-02,2355.5869140625,2391.1205947271765,2329.4795774364534,2338.3135970727267,1682636,2334.157314453125,2372.895042952949,33.43087013828229,-7.216649954119475,2563.287115706524,2252.592986832538
2021-12-03,2338.560302734375,2374.291343684663,2324.54428833686,2373.84722088263,1062389,2339.7518896484376,2369.6250676940376,30.347424027939653,-8.500436054988313,2563.7331631792886,2247.339981351962
2021-12-06,2295.179931640625,2349.0233818239367,2288.369164254154,2330.763016346909,547641,2344.57361328125,2362.5350547365697,27.557670977654467,-12.869922733461408,2566.0176975987706,2234.548342440292
2021-12-07,2349.71435546875,2354.945751810222,2295.229419202202,2306.234894853546,904175,2350.0122412109376,2361.314035758682,35.58904404109899,-11.796319538187163,2552.2495257793635,2232.8988628925117
2021-12-08,2374.39013671875,2386.6788194171336,2346.3087074898976,2354.1062796980414,926476,2356.1842431640625,2362.55937870726,40.931913731600396,-8.852308051426007,2541.770955115053,2232.86041695526
2021-12-09,2342.409912109375,2392.60133603253,2325.3341960167945,2392.60133603253,1250492,2361.7689501953123,2360.6403818884137,40.06054787967747,-8.995994370507105,2534.3320202930317,2229.298668183531
2021-12-10,2309.0478515625,2354.501160447338,2266.5554418732304,2354.501160447338,2288164,2365.9155322265624,2355.7268075716597,44.53557371896939,-11.66741162286553,2518.4346394504137,2226.5655558620865
2021-12-13,2320.053466796875,2355.093627644052,2309.7882766301163,2322.12636143546,992852,2369.9229443359377,2352.32934654549,46.148278855831606,-12.74949957541412,2496.302071070833,2230.042924046355
2021-12-14,2324.34716796875,2340.5346385026915,2288.7146834066907,2312.3544052024617,765269,2373.7329443359376,2349.664377157229,47.79132722238236,-13.10947836697187,2469.677560221606,2238.451516926831
2021-12-15,2293.0576171875,2337.5735230970718,2287.431498769968,2324.5939544070843,567271,2376.8796484375,2344.273257160112,42.3064961655605,-15.738149808810249,2440.1231540526264,2247.4161281739357
2021-12-16,2326.716064453125,2334.168315973245,2295.130566918922,2313.7364954514524,998086,2380.8663330078125,2342.60114356897,57.8490010862242,-14.933293751354086,2413.843837712595,2259.6695167795924
2021-12-17,2250.861328125,2308.998526695443,2227.863331470967,2305.7412242019127,1591893,2382.5985986328124,2333.864018288592,45.22563261089126,-20.18361861284029,2394.651654290254,2259.3379209050586
2021-12-20,2210.34326171875,2233.83478185948,2176.438109070516,2230.429518728006,1063366,2384.40884765625,2322.100136710512,34.81993937308059,-27.299318675040922,2402.9914563849393,2235.999925450998
2021-12-21,2258.017333984375,2280.077924581018,2222.1383302775653,2222.1383302775653,883858,2382.6775634765627,2315.997012641356,42.465445174654455,-28.760134113694676,2400.418718894058,2228.697247902817
2021-12-22,2269.9609375,2278.2028748862367,2252.786419123382,2276.426142404256,643034,2381.5237060546874,2311.612624532655,40.71699000139751,-28.624130725482246,2397.608529944749,2223.9960110708757
2021-12-23,2299.72021484375,2307.271267358468,2280.078080154916,2289.948548034374,613686,2380.8821337890627,2310.4800140860925,45.90233858450652,-25.817414998173263,2390.247019002996,2224.6554712313796
