Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2017-07-04,325.0748596191406,329.0172375697602,324.0464094119841,329.0172375697602,1836644,313.76025817871096,319.1212567436025,74.8456157510949,3.194858326433348,328.1372277526157,306.69725100714993
2017-07-05,322.5037536621094,324.38926041790506,319.9755053618428,323.10369026807143,2338530,314.3027624511719,319.44339930726983,66.31417128263496,3.0663131745282612,328.66920237618814,306.79091420096034
2017-07-06,326.7889404296875,328.1173735245937,320.4897077994965,322.7180022498477,2399488,314.7715625,320.14297465226196,71.10803154932754,3.2724956817082784,329.74420127255416,306.4444004120162
2017-07-07,330.7313537597656,332.14548394031146,328.2459392184727,329.10299572737006,4849963,315.25750427246095,321.15139171011947,75.02970164559395,3.7112357956395385,331.71684130094167,306.03157178499583
2017-07-10,347.7007141113281,351.51453256430966,334.37375199516345,336.00213891816315,2101702,316.0768341064453,323.67989860547266,82.26349634265098,5.366365932369661,338.55251936250477,302.4440718240187
2017-07-11,338.9161071777344,350.44328986243545,337.20202311341626,346.37235109229266,6175288,316.76160888671876,325.13096608854516,71.04311884811396,5.9011987806052275,341.24778167430964,302.34135711963563
2017-07-12,340.3302001953125,344.7868186551896,338.0590424923357,340.9301368584479,2894251,317.6100769042969,326.5785121939516,71.4388989024479,6.3657823778546,343.7065343158223,302.78796946835735
2017-07-13,346.38751220703125,347.8911255495872,342.5640657098881,345.6142344888355,2879273,318.60111755371094,328.4650836237687,75.15499728223944,7.140432224180188,347.23587882357293,302.572602011388
2017-07-14,349.6955261230469,351.0702552965349,345.57136769614846,348.02008585294544,2424013,319.6643182373047,330.48703052846184,76.36387467574353,7.929866322445889,350.9121611384712,302.5582337589897
2017-07-17,350.9413146972656,352.2730724610961,348.79330798046897,351.843476936449,2517635,320.7738604736328,332.4350575921574,75.17583448010556,8.557379119629388,354.16151674592084,303.1339422384542
2017-07-18,350.8124389648437,369.45713540385646,349.0081144415058,349.0081144415058,4039652,321.7685546875,334.1852843895561,72.97306655328762,8.941219524869098,356.92455462957446,303.95596905206617
2017-07-19,361.9391784667969,363.2709364559359,349.9103271802544,352.273132059117,5104135,323.0894842529297,336.82851239691234,75.66405236309747,10.027658098647237,361.6497008705728,304.00569768899754
2017-07-20,360.69329833984375,364.7315431076573,357.51424468226685,362.5835362385024,3406260,323.91412475585935,339.101349153382,76.94834881741984,10.66519465659519,365.1812284920139,305.06445937419704
2017-07-21,353.3900756835937,358.287540906809,345.91500790368383,358.287540906809,12143745,324.70840026855467,340.4621802514974,68.34782000973247,10.460555170652981,366.45992255936875,307.7400072502016
2017-07-24,360.9080810546875,363.0131166430504,348.8792314520258,349.69548042882195,5425590,325.66846252441405,342.40940889942027,73.60535979294846,10.780743407330817,368.50812844453804,310.397843845501
2017-07-25,367.56689453125,370.831861303741,359.70517410677314,363.14199654811193,7134553,326.7779840087891,344.8053599119755,78.16857855437704,11.439933062034015,371.7689318828267,312.05901306346243
2017-07-26,366.2351684570313,369.5001355122305,362.3687501491286,369.4571643179073,5764897,327.6860369873047,346.8462940591237,75.60284564536867,11.71978802704001,374.4475625854759,313.67638760983664
2017-07-27,357.47125244140625,366.6647306100172,353.51892119861714,366.0203373152816,15443045,328.3913861083984,347.8581948574363,66.33342889918941,11.106372969578501,375.4801846721533,315.6134341022607
2017-07-28,355.10845947265625,356.9986973214387,350.7265325576577,354.8936617007648,1940125,329.1386102294922,348.548696249362,55.50763486429956,10.310723864720273,375.6787564338612,318.3839327751231
2017-07-31,359.9629821777344,362.1109891635885,352.27311658650547,356.5691305582136,2953735,329.9486444091797,349.63577109968315,66.61953095630543,9.957106304741046,376.296064168876,321.01974698835056
2017-08-01,358.3304748535156,363.4427082403438,355.49510360781875,360.9939904300627,2448373,330.7294573974609,350.46383812385767,64.16494197693865,9.436355708469364,375.9104616058262,324.7309110748379
2017-08-02,357.2994689941406,363.1420387295087,354.6359240193239,361.59548299804425,2195053,331.500791015625,351.11485058769415,59.32457629549653,8.838577928209816,374.183850618263,329.9370935956042
2017-08-03,364.4737548828125,365.2470326598876,355.06550798591024,357.3853413171356,2812811,332.4764599609375,352.3871271872292,61.845690201344865,8.841816684901005,373.24451063889626,334.6449150202834
2017-08-04,361.6383666992188,363.74343125919575,353.64779125229404,363.74343125919575,3004061,333.35514099121093,353.26819761694253,58.3612940838026,8.517407916268041,371.65930345251473,339.3208235006103
2017-08-07,358.6741638183594,363.099032798616,357.8149436436356,361.5954484065833,1299253,334.1248291015625,353.78305154088696,55.88425953208795,7.929716395746141,371.8354993091385,340.24197261468964
2017-08-08,358.9748840332031,365.16113561859976,355.7958304021285,358.7171150648557,1994391,334.9091021728516,354.2775117782504,47.352220575776315,7.40289625981768,370.65763332670286,343.4257162826721
2017-08-09,357.47125244140625,359.9629414266578,353.9914879188479,359.9629414266578,1360936,335.7044409179687,354.58167755569383,47.135182069788904,6.785834131641309,369.01385149442035,346.783603339564
2017-08-10,357.64312744140625,361.2947187358515,354.24927602265006,356.6550227571271,1661135,336.4886462402344,354.87324421147594,54.33071061888608,6.238760280430256,368.17385769651827,348.74915866090356
2017-08-11,356.1824645996094,359.1466912011079,352.273075467411,353.9914866742256,2538665,337.32334289550784,354.9979318674886,44.510975638287086,5.6225240702449355,367.662955295099,349.90875490997917
2017-08-14,351.0272216796875,356.0965127853229,348.10593725227466,354.8506683300826,2234285,337.9460906982422,354.6197689924599,30.0930605672375,4.664399124832414,367.6513375125251,349.9289633907952
2017-08-16,350.33984375,353.21818597122814,346.90305065307217,349.69545049936846,4181433,338.5696612548828,354.21215706460663,30.5671753161959,3.805742319935007,367.7193286253881,349.81371275644784
2017-08-17,357.72906494140625,360.865147603134,348.7933546404121,353.1323398443438,3282886,339.3992950439453,354.54710067192093,50.32615141332279,3.6790887664673733,367.39194598283535,349.7200840464615
2017-08-18,361.724365234375,362.9272386742796,354.6359218066649,355.6669686523967,3062360,340.24370056152344,355.23064967786894,58.03760646241504,3.8566452506087217,367.5078021766445,349.70733454210557
2017-08-21,360.13482666015625,365.84851168171485,358.71712638307736,363.8293892509333,2075746,341.1437322998047,355.69771415237244,50.22676184408804,3.8250052849629697,367.5177495691882,350.3718622472181
2017-08-22,362.66943359375,365.1611226162181,357.90085331693405,363.184971512088,3456653,342.0927423095703,356.3616874325037,55.59244192952797,3.958817200769772,367.7260802994886,350.33966677082384
2017-08-23,371.0896301269531,372.8939546346175,364.4737542031425,364.5167253937294,4754764,343.25472229003907,357.7643486414989,64.93015264653407,4.690237459953494,368.73329108760515,349.68472954227764
2017-08-24,371.9917907714844,373.1946640735363,367.7387193835594,372.0347328683239,2773039,344.4690270996094,359.11934313006896,59.418707346447206,5.281804751926643,370.191230348641,348.8024525126871
2017-08-28,373.2376708984375,376.4596667728469,369.62902155418806,372.8939886231012,2806489,345.66882568359375,360.4639457746755,65.13454753959964,5.78447834121323,372.55867400493673,348.01165070209447
2017-08-29,367.8246765136719,374.1827546149674,367.1802540996236,374.1827546149674,2102533,346.76379150390625,361.164967749818,61.2222777806056,5.680585124448385,373.3814081180258,348.460538293107
2017-08-30,368.5979614257813,370.9177948804074,367.3091456663912,370.7459682957225,2389197,347.8819372558594,361.8728719094335,61.6666062362691,5.59613783792679,374.2636464650983,348.4417978708392
2017-08-31,367.4809875488281,371.0036942446907,364.4308184898909,371.0036942446907,7912495,348.9323211669922,362.4069781608044,62.25022352991263,5.377098454166628,374.91727205932597,348.70322354614274
2017-09-01,363.0561218261719,369.8438250486697,361.8961904923109,369.4571715728612,1996184,349.9096350097656,362.46880136702987,55.99999729383961,4.791228184693409,375.0398124290474,349.1563484596245
2017-09-04,357.7720031738281,365.11818586930127,355.45214069443534,363.4427167037121,1409182,350.76926696777343,362.0214872533916,51.624240050492816,3.856086990649203,374.7924773891746,348.7335083285988
2017-09-05,349.265869140625,356.4831669393153,341.87671567867216,355.79580247338663,7204076,351.4776312255859,360.8066664807472,48.31554788179767,2.4009304970467724,375.32295898512706,346.965776976787
2017-09-06,345.8290710449219,348.44964461821627,345.0128220477379,345.0128220477379,2064288,352.11725952148436,359.38022882019243,45.901687525751534,0.9593290599854072,376.2308044901464,344.7734221944239
2017-09-07,341.3612060546875,350.08211723830925,339.4279971356096,345.91495926355765,2642421,352.5775402832031,357.6641314139539,34.295112803971065,-0.5374741626879995,377.5313826576222,341.71147622909655
2017-09-08,346.68829345703125,347.8481956251367,340.7597817583375,341.87674182751346,2013742,353.0458038330078,356.6188135132946,35.93247845482311,-1.279105337385488,377.8914038594595,340.2731591288217
2017-09-11,346.2156982421875,350.03914487845293,342.392251605922,349.69546264746504,1612161,353.41462646484376,355.628040630332,36.69949446052852,-1.883278607208581,378.1787739805748,338.84304608778456
2017-09-12,348.1488952636719,349.69545070351427,341.9626153171832,349.69545070351427,2583110,353.86924926757814,354.9157410716025,35.96348332671546,-2.1809567216557184,378.2985509071501,337.91991222761555
2017-09-13,345.0987854003906,350.2969616706039,343.50925850166,350.03919268876524,1877714,354.2225897216797,353.9807929124395,21.964870007176174,-2.6326397152688514,378.6050170524779,337.0206024543581
2017-09-14,342.7359313964844,349.26586464519875,341.1034335375256,349.26586464519875,1667328,354.57581115722655,352.9098537204438,19.40708223289093,-3.1450105884651975,379.06142784480386,335.80380042668054
2017-09-15,340.2442626953125,346.21571631355346,337.96737143286595,343.6810560910211,5339372,354.9306213378906,351.70360695614556,16.374805923802782,-3.7093657776616737,379.5097741337915,333.60697391308355
2017-09-18,340.802734375,344.755065594182,339.55688988981564,342.82185662796064,1309340,355.21089721679687,350.66542861508407,19.43635777467435,-4.064701979619372,379.3618610610112,331.66272389992633
2017-09-19,339.2131652832031,342.82181381116374,335.6045167552425,342.82181381116374,1103781,355.38053344726563,349.57473686919064,17.36640432294371,-4.4235811311583575,379.2779937783165,329.6544250449257
2017-09-20,340.9745788574219,342.7359613426774,318.76420381474225,318.76420381474225,11779464,355.2460107421875,348.7556742014031,20.97843636227553,-4.513831450447412,378.5771844745432,328.1857488750662
2017-09-21,343.7669372558594,345.7431172759124,334.8741998995194,336.80740873238625,6557075,355.34302734375,348.2805563970656,28.097516553308097,-4.310348478499918,376.10703654009694,327.9236275224031
2017-09-22,339.685791015625,344.49731352514823,336.163055151042,341.96265324039865,5273742,355.33013916015625,347.4620073131189,28.88667220047097,-4.427365240685106,373.1467998694555,327.65326421745857
2017-09-25,334.8742370605469,341.01754645768204,332.8551147228049,341.01754645768204,3002284,355.09987365722657,346.26317205096916,31.613630674866712,-4.8524184013130025,369.5263159514585,327.43740475166646
2017-09-26,332.8121643066406,337.15114940954294,329.11760165547315,332.72625101093075,4203146,354.76220642089845,344.98212369436646,32.76452580605536,-5.294634876175621,366.80336423310825,326.6591052493136
2017-09-27,331.6092834472656,335.08904823431726,330.1916122723793,333.3276947907368,2714173,354.3755657958984,343.70851986130924,35.86554104442952,-5.676719363768257,363.21118981892937,326.5524118656409
2017-09-28,328.2583923339844,334.14393280801056,324.3490030196776,332.94103036042566,16167139,353.92448486328124,342.23707914442116,21.664425449095887,-6.178688901673638,359.365377464408,326.47596469867796
2017-09-29,334.616455078125,336.67854852759854,325.7666882712003,328.1724348686913,5337179,353.37803039550784,341.5113054238215,34.899276596826695,-5.994361581107626,355.3217625989168,327.67561288936446
2017-10-03,330.4922790527344,337.5806921642595,329.07457897429344,336.80741443672804,1842563,352.7740100097656,340.46187434086085,28.25391455998316,-6.1106278752126855,352.503837255631,327.76556582054087
2017-10-04,324.0482482910156,332.12473661066554,323.14608612366925,331.6521990273175,3138906,352.1871734619141,338.89867185992324,26.074122685920656,-6.646136652153359,352.40995574917736,325.33768524203356
2017-10-05,324.5208435058594,327.0554745784796,320.61145437453257,323.70459454610926,3371352,351.4594287109375,337.5293548738219,28.367336879386357,-6.952255458519289,352.35603297118905,323.2607852661156
2017-10-06,328.4731750488281,329.54716387040173,324.9504393456562,324.9504393456562,1065853,350.67755432128905,336.6668615571558,36.489132528854405,-6.797578440608845,352.1831365692809,322.1448785674378
2017-10-09,325.5948486328125,327.87173995867005,324.39197527484896,326.8406931831744,1192143,349.8647479248047,335.6123841357898,33.42696292906544,-6.828537545909796,351.2741447767584,320.9445258775384
2017-10-10,330.4493103027344,332.9839703500382,322.2009659922793,326.0244125637904,1502210,349.3243090820313,335.120662818356,41.083911958699126,-6.387724659916387,349.9017005525959,320.7403313077557
2017-10-11,346.731201171875,349.17994793629305,331.65221263976645,331.8240392055712,7774168,349.1567639160156,336.226428375834,54.52089963105751,-4.670723558424072,349.57985796853484,320.9204044826371
2017-10-12,343.8959045410156,347.80529433539635,339.98654384020125,346.4305651370896,4023386,348.8354223632812,336.9568546772799,50.10121476882987,-3.498444665318573,349.3548149096973,321.02515945553705
2017-10-13,370.2304382324219,375.4715855802841,361.5524972756624,369.4571603977591,45960026,349.0734216308594,340.1257673968172,67.76613785878426,-0.43936370342498776,357.52153870508363,315.6078863437445
2017-10-16,389.4765319824219,393.34294970135056,371.34734570994647,371.34734570994647,21145098,349.716962890625,344.82584021449384,77.19301605250119,3.497660069607605,370.65268544407246,307.3999665334666
2017-10-17,400.345458984375,403.26674338982593,391.023096687936,391.7964035248734,18843801,350.43439697265626,350.1134229544825,80.92056450722708,7.409400392571229,383.8822096261434,300.12471481233314
2017-10-18,396.9086608886719,402.96605691932825,393.0852140338909,402.1068367459724,9015866,351.1398028564453,354.5701122815482,79.29841434499923,10.115556063696658,393.3835902745688,296.39288372445463
2017-10-19,407.04730224609375,410.5270671025252,398.240447571908,399.5292633785989,2646228,352.107265625,359.5679398972192,83.32126581200222,12.929267013304923,404.0133914826431,292.37035485524757
2017-10-23,427.3244323730469,430.8041969294067,408.1212559800503,408.1212559800503,29564820,353.47425659179686,366.0209391806314,85.07806338601452,16.603948171834077,418.3753109700413,286.3641848795681
2017-10-24,431.3626403808594,433.6395314303312,424.145342922041,424.145342922041,17646810,354.95208435058595,372.24395834255785,88.19132312439253,19.615889340286913,431.43884182841276,282.46833895772005
2017-10-25,443.1337585449219,445.0669675460372,424.36017764155895,432.09301364602,10080877,356.6618969726562,378.9953678856401,93.33964329537287,22.691135985748815,445.34629458913423,279.3868383454361
2017-10-26,439.3103332519531,446.2269206225434,431.7063813542506,439.5681022230111,11031934,358.32445434570315,384.73965030147946,90.78150763410092,24.536926228928053,456.171689933552,279.2112598955496
2017-10-27,416.9710693359375,439.6540112287893,414.9948890663671,439.5680979371288,8904315,359.6433312988281,387.80930925714216,77.80781979291467,23.921385551748926,461.3419801145996,282.57714830336914
2017-10-30,423.5009765625,427.62516342569126,417.61543640996325,421.4388831309044,7211306,361.10655395507814,391.20851566717624,80.07393930894737,23.687420235260333,466.448699938675,286.99468690214525
2017-10-31,427.1955871582031,432.5226479126396,418.1739637408367,421.0093352568039,12690735,362.4958843994141,394.6358558091788,79.93093808937904,23.528898735842347,471.482906809208,291.2183932396201
2017-11-01,463.1961975097656,468.0077203103609,438.1933917813446,445.49660382516726,35708310,364.5253210449219,401.1654121616157,82.1132920372718,26.008408942567257,481.8163379992542,294.155353895277
2017-11-02,466.7188720703125,471.31559647787327,455.8928962821821,468.2224563821845,10951971,366.657001953125,407.4085988195868,83.73850594224658,27.93566409577062,490.16827706936834,300.0704772030926
2017-11-03,465.04345703125,485.27768174418907,461.6496054975953,466.7189262945493,18131291,368.704482421875,412.89763293498333,80.12560930792705,28.993615348346452,495.98836335827514,308.30265226672486
2017-11-06,457.5683898925781,467.92177043558326,452.9286940469744,463.88352580312375,8295950,370.4340576171875,417.15199074046853,73.3845104503441,28.895781311828273,498.7949023303214,318.40563477905357
2017-11-07,441.9308776855469,461.0481405093489,439.99766871742656,460.4466893144604,7054590,371.83283935546876,419.5118847352379,63.828582411763406,27.242397189074154,496.73342766415306,332.1007123504954
2017-11-08,425.5631103515625,437.334191772924,415.0808447205609,426.1645325059751,50336608,372.87934814453126,420.08819193679267,58.77402545558728,24.330865257834205,491.44015209240695,346.9053679271243
2017-11-09,433.25299072265625,436.4749866698362,425.56312509519455,431.53457930716326,10980638,374.18791442871094,421.34198229735114,58.14637728180871,22.385913429538732,487.3793435849158,359.61835538969365
2017-11-10,432.5656433105469,439.6970291474756,426.6801021625609,435.6158127839194,10487687,375.46726806640623,422.41090239384596,51.85525903021494,20.55214951489927,479.7129872047099,376.1516856468526
2017-11-13,427.8829040527344,435.4009421255066,426.7229728586841,432.1789174961581,7079805,376.67530639648436,422.9320454089782,48.77385426819669,18.507675515457095,474.920510326691,386.70940910690274
2017-11-14,428.01177978515625,433.8114065433644,425.1334665473873,429.3865087139369,6449030,377.97441955566404,423.41582963528083,44.1952448796319,16.705246651067853,472.3846467915874,393.0987974222798
2017-11-15,418.2169189453125,428.7421555610014,415.42448963732176,427.8829353533261,9690914,379.1833178710938,422.9206952838553,42.25796399582336,14.321357682899986,470.9402957769616,396.3302944329993
2017-11-16,420.9233703613281,425.21938375663774,413.4053323727558,420.15009260514216,10682218,380.6164678955078,422.7304738626623,51.69490305435641,12.506331308742347,468.535356397812,401.1367047594146
2017-11-17,424.0165100097656,434.71360212421314,421.9114743595144,425.3053257527858,11712737,382.1802166748047,422.8529534957197,50.22779574678789,11.188525986884542,467.22314749984423,404.14583443374954
2017-11-20,423.2861633300781,426.76592768524375,420.15008120095104,424.5749498575527,5804375,383.8187158203125,422.89421157518245,48.226096531676966,9.970291586629116,467.29708970549945,403.6680653237974
2017-11-21,432.3937377929688,437.5489716498766,424.8757284219603,425.5630929362146,10087242,385.53282470703124,423.7989283578288,31.51105140273374,9.628743035472894,467.3238659944084,403.7443987760994
2017-11-22,428.8280944824219,436.04539337170417,425.6920118162104,433.4677907817555,3621523,387.18507263183596,424.277896560171,27.26806692564662,8.96697996879152,466.53228000565696,403.1054183586009
2017-11-23,426.4652404785156,435.6157475278703,424.01649357106913,432.178925075434,5918577,388.7513995361328,424.48621502858475,27.044990424903347,8.157827047646435,466.02700998534635,402.32617910156773
2017-11-24,426.8518676757813,430.67534358977423,425.3053121086222,427.0237233463333,3900017,390.38646118164064,424.71151528069873,30.03907230736837,7.461750694421255,465.6931139004577,403.6481550204407
2017-11-27,427.8829040527344,429.4294886759886,421.8684794132288,426.0785795702389,3499938,392.08940063476564,425.01355230660687,38.73189927729295,6.913605448381588,465.64076695779215,404.1386947121297
2017-11-28,422.7276611328125,427.8399230663742,421.1811057436988,427.8399230663742,3346897,393.73906860351565,424.7958483852931,47.22681541034847,5.994114946352397,465.71618420483975,403.616484862543
2017-11-29,425.9497375488281,427.23855334773776,421.009330324542,422.7277416919002,5898170,395.4420086669922,424.90574259134405,42.17309824468452,5.46243913952901,460.98427179530756,404.6237512759815
2017-11-30,426.5511779785156,429.0858383177561,421.6966841723726,423.02844203819984,14879534,397.18876892089844,425.06245072345564,43.54240253740245,5.031612155474079,454.10278206585497,407.4884715962544
2017-12-01,415.9829711914063,428.6561847520591,414.0067910289935,428.6561847520591,6127500,398.6889367675781,424.19773838707,38.65687315462605,3.7936815022658834,446.1513282805626,410.5338767975624
2017-12-04,416.1118774414063,422.7277541269583,414.56532171207215,416.7133287110651,3040197,400.1358355712891,423.4276563922449,38.65690884359447,2.7908430958804047,438.5470794943813,413.99247433862655
2017-12-05,421.5677795410156,422.68473957469234,409.7107856140292,417.27176598369175,4264268,401.7734753417969,423.25052526355637,53.482104745069755,2.408567667531429,435.2208765030258,415.2823675155289
2017-12-06,415.3815612792969,423.58693560863,411.5581141453108,418.0021349950204,8331495,403.38362182617186,422.5011001221983,44.6295319257668,1.5881285655536317,435.64132810696384,413.84376100436424
2017-12-07,442.2315979003906,445.49656470940135,416.0259210461391,416.7132855420952,6949368,405.5720104980469,424.3801951486928,62.086647242883956,3.0691193293271226,438.11741836871937,412.2655314603822
2017-12-08,451.2102966308594,456.1077615885432,442.57529798586273,442.6182691786776,14197096,407.96403076171873,426.9354429088991,66.70094399544429,4.910713480818799,443.28455430521433,408.9628608559185
2017-12-11,457.6972351074219,462.25101756238433,450.52290827489054,456.06476627025904,12378453,410.5528076171875,429.8651374039965,65.62333359838735,6.815071928342036,449.84857419650484,405.3802740700967
2017-12-12,450.0932922363281,458.7282609375474,447.2579211287986,458.0408964815669,3625294,412.8623443603516,431.7916283404091,62.5062727172873,7.6228436803787645,453.1228123513601,404.3141871603587
2017-12-13,444.5084838867188,457.9550044024086,441.8019971260637,453.6589909003947,7920791,415.1426684570313,433.0027574400577,60.223949843867366,7.72333149604691,454.88395039239816,405.18220561346124
2017-12-14,447.0431518554688,451.0813964714726,439.05254681898015,444.9810583561451,3350247,417.6025665283203,434.33993786057306,61.169213171010725,7.916241827812087,456.90912159396163,405.76901256131185
2017-12-15,445.0240173339844,455.2485130737904,442.2745594103438,453.487159774934,6986672,420.0126300048828,435.3574692389932,59.37941684901825,7.816098258930651,458.4148299323623,406.364054955333
2017-12-18,452.1553649902344,456.9239450829417,425.39120917433706,433.9832359416639,10462828,422.48627380371096,436.9572688343495,65.76163406690296,8.217448287126786,460.91338388157885,406.75242117213213
2017-12-19,461.0481262207031,464.1412371989859,446.95718387586646,452.58498403216527,6870721,425.1953393554688,439.2516362044785,67.7223397783398,9.147644238860607,464.93384965038103,405.59739424610336
2017-12-20,454.4322814941406,464.69974881673136,452.32724587432966,463.9694422113122,7494558,427.67499877929686,440.69741194635105,63.271986765318594,9.2444238896515,467.2365056918986,405.85515690575767
2017-12-21,450.30810546875,456.8810101214921,448.50378098317856,454.08858101301337,5651594,429.74653686523436,441.61271609134144,67.40742276925056,8.885904743491892,468.6315639645293,406.84438513215036
2017-12-22,454.1315612792969,463.067270599182,449.74963445441256,452.71389019525503,9484716,431.95125,442.8049870616229,68.58463779297568,8.808754824766652,470.3783136641997,407.82560479283154
2017-12-26,466.5041198730469,469.4683466906635,451.2962159509,456.2366230738247,6436620,433.8767236328125,445.06204732937755,70.5743826318684,9.63490979250588,474.110060683366,407.9559793556965
2017-12-27,459.3727111816406,470.4134561489459,455.8929175019368,467.8358538293432,6700159,435.2746472167969,446.4249676962597,69.96878695224785,9.603495358314774,475.7319748013045,409.9985702426408
2017-12-28,456.537353515625,461.8644139848861,455.4633355458529,459.2438403959477,8699172,436.3984851074219,447.3880520600088,58.304254244944595,9.243258989413732,476.79041628775974,411.99889035286526
2017-12-29,455.07666015625,462.637639915,448.50375587152377,456.9239266348927,7502053,437.5618450927734,448.12030045012705,52.458983939055756,8.739163686086272,477.41068735481446,414.231167503584
2018-01-01,453.5730590820313,462.3369123031818,451.4250524187813,456.2365745432945,4807939,438.4923602294922,448.6396107960227,47.199534488739616,8.124680229569151,476.13031826697056,419.2705453804904
2018-01-02,443.8211059570313,457.869077247476,439.7828615336405,457.869077247476,5242199,438.8222937011719,448.1807055732616,45.861678620917985,6.7727247909352855,473.4431030934043,424.72868340561917
2018-01-03,445.2388305664063,451.51099530567205,442.27457477619,446.0550504589786,6333269,439.0998175048828,447.90052700118014,50.50991404841755,5.749413236161615,471.03169552896753,429.5071960725949
2018-01-04,449.3630065917969,452.97165584044393,442.05979480133584,445.9262130230472,5953924,439.22440246582033,448.03981077171505,51.584509464284565,5.211147134177395,464.7295403799562,439.20749575285635
2018-01-05,463.9694519042969,466.1174587607685,445.53955249389946,451.0814107654674,8008838,439.7175848388672,449.5569194510086,61.04155639410135,5.895228906734701,466.0257868406868,440.0850346925163
2018-01-08,443.6492919921875,458.9430790833267,441.801996297973,458.9430790833267,12287843,440.2511492919922,448.9942882644542,45.70314920791136,4.743026896157062,466.29861172001006,439.0561093493259
2018-01-09,438.0215148925781,447.6875305787101,433.63955907588456,445.0669571453906,7541257,440.54156005859375,447.9492622290374,37.97130468052543,3.3373134509076863,466.57235327097476,436.81479577687685
2018-01-10,435.1002197265625,444.6373804335808,433.2958951704847,442.48937362427097,6667296,440.69965270996096,446.7255438954684,39.49581754875159,1.9649011549087163,467.57037211097844,434.3174696858966
2018-01-11,442.2745666503906,443.95000668995056,432.35078179844464,436.4749396578568,5905519,440.2812200927734,446.3016413006991,45.77497724927253,1.439569895215925,467.66938953017774,433.9950605430644
2018-01-12,437.80670166015625,444.5084909763851,433.4677459919265,443.348559748015,4847824,439.70297668457033,445.4925994301712,41.47218420093603,0.6551693376007393,468.126762970179,432.6140420835319
2018-01-15,433.4678039550781,439.8688539755647,431.70642128136217,438.0215870949706,2834570,439.0714636230469,444.34738081349565,31.161225607816334,-0.31297871492563445,468.97622686487955,430.6089568509408
2018-01-16,427.2384948730469,441.3294079696798,422.2121459481592,436.4749147047887,6420450,438.46486572265627,442.7179631048815,31.485155757115805,-1.5648575009141155,470.16603005046863,426.9274666536329
2018-01-17,429.5154418945313,432.3508133582809,422.255172099573,425.3053413461074,6824337,438.21655700683596,441.4605801324672,34.32988968235543,-2.3462042802349288,469.3369553748024,424.60327289668214
2018-01-18,425.3053588867188,437.1623540906989,423.5869474600045,430.4605640732961,7912892,438.2114019775391,439.9219876328721,33.26901942382972,-3.267480267160977,469.56445061128585,421.4630853994565
2018-01-19,427.7969970703125,429.8161193453768,415.42446536976416,415.8540899952865,9966300,438.1022821044922,438.76722662691407,35.67337819445514,-3.7532782905096838,469.5743768582394,419.2020483126592
2018-01-22,421.61077880859375,428.3125394569466,419.2909162044993,425.8208502640265,4532165,437.8831848144531,437.1332792156454,37.14574262378119,-4.584604371954015,469.4538919380715,416.0704549857568
2018-01-23,422.8135986328125,428.5702541260222,419.97822752797066,424.4460964876088,6150836,437.7817987060547,435.7695001125185,36.98900094904879,-5.087730582299514,466.2186907864259,414.936604013379
2018-01-24,394.80364990234375,418.4317260990203,391.0661161038011,418.3458128043968,29348889,437.1176361083984,431.8679905686923,25.21465692185565,-7.658349812980248,468.65917590860204,406.0392127632731
2018-01-25,388.9610595703125,398.2404222325107,381.8726167248859,398.2404222325107,20580178,436.53251892089844,427.7816161878942,12.977063591407472,-10.051168669054732,470.6808954190878,397.2598638582561
2018-01-29,378.5646667480469,383.54801524612446,373.7960869049917,381.4859510410287,27139736,435.68534484863284,423.0942876698135,14.386418067118143,-12.64068294189724,473.0228397215262,387.26672021499735
2018-01-30,381.0206604003906,390.1008113062721,378.1236445349242,381.0206604003906,10679523,434.8254278564453,419.08727554891607,17.688182459830884,-14.32953157722045,473.16051093920464,379.8738091291548
2018-01-31,380.3720703125,385.6904696959026,377.3885836890906,382.6637331020085,7069368,433.96714599609373,415.40011314544785,18.155996431574877,-15.541143460029446,473.5291347040411,373.1602817998652
2018-02-01,379.1181640625,386.5552560435885,371.9405133539278,380.5450617790296,8096718,432.90163452148437,411.94468942326233,10.53277377015165,-16.413331690605958,472.7959176205971,367.2814322329186
2018-02-02,365.2384643554688,380.9341622171688,359.5741825054508,378.59927880874704,6668088,431.6298419189453,407.4964775120439,9.424192226233316,-18.016836045144373,472.0465148685325,359.61838076135035
2018-02-05,380.6747741699219,386.3390563758749,355.5962325648182,361.2605147707712,15080352,430.71403259277344,404.94202957469895,23.740153631581705,-17.83643626882764,465.14095765832326,358.1944701981221
2018-02-06,379.7667541503906,387.2038165927573,361.9523339882594,363.20626105244224,9331070,429.77233032226565,402.5443842961934,25.067142471548166,-17.564267827187905,461.5334201812051,355.41375389106054
2018-02-07,372.0702209472656,388.6307140356501,369.3461755282668,384.78246218490335,10982569,428.65607666015626,399.64208302486696,21.454016059689195,-17.764836308463714,458.69933621020454,351.65270846752986
2018-02-08,371.68109130859375,377.042711529124,367.5301481898698,375.3131518963223,6173490,427.63514526367186,396.9791314328409,22.300882444740722,-17.750570260030088,455.5782188170728,348.4319130188647
2018-02-09,365.36822509765625,375.26992157123294,362.9468414849667,366.6654022107464,5393964,426.42351501464844,393.9685689247281,18.977648127860817,-18.04069792255683,450.59073410942887,345.7287635712352
