Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-09-06,746.459716796875,754.883242802024,742.1765561649515,751.3615794243765,4613445,696.6144152832031,736.2249877848736,52.880957753743495,13.427865052408947,761.7229746134855,720.6918386189365
2021-09-07,732.8013305664062,745.2700657727318,729.6602991395991,744.3182521510552,3851664,698.50693359375,735.8989251926387,44.2766997920705,11.588528124560753,760.9217356212674,719.8914357654513
2021-09-08,739.9874267578125,741.4151470262651,726.7571956991836,730.3264963703152,2548562,700.466279296875,736.2883062940838,48.49592599246371,10.588639023999121,759.3697215976082,720.1284778652824
2021-09-09,738.8929443359375,744.5562473214073,734.2766712494996,734.9905315058,2008287,702.3790551757812,736.5363670599746,59.29541073698889,9.597272737495018,759.3156756340334,720.068156153076
2021-09-13,742.7001342773438,745.2700425947647,734.4669815623494,738.8928799090436,1935832,704.4087927246094,737.1233925092479,60.90576190619252,9.014898089690973,759.5353473139443,720.2002666997276
2021-09-14,743.7472534179688,750.0292006425641,739.8447823652731,746.8882270302664,1996844,706.2942932128906,737.7542364053165,55.901379345661795,8.539418646479135,759.84867929545,720.376662501425
2021-09-15,743.033203125,747.8874285486432,741.2723133620085,746.8880360313148,1393824,708.2205725097656,738.2569951405244,56.93771683361369,8.012615428039567,759.9771800296134,720.4291554196053
2021-09-16,743.4139404296875,746.7452877597814,740.7964532417567,742.4145478494768,1353677,710.174404296875,738.7481327871114,63.576184251763856,7.538938213646929,759.888368072586,720.4190171813202
2021-09-17,732.8013305664062,749.933975756584,729.7079362959576,747.1736930160848,4052622,712.0479382324219,738.1817706708539,48.74007611676908,6.2353198005858985,759.5758442564515,719.6899821595641
2021-09-20,720.0469970703125,737.4175954794773,715.3830871365161,729.7555075260341,2206369,713.536328125,736.4546493755643,29.08715084970244,4.1254688584639325,759.9301844359328,719.0834141968797
2021-09-21,727.6614379882812,729.4222697673611,714.8595344911873,720.0469298078938,2123997,715.427626953125,735.6172006720135,30.18106436601667,3.032857636771041,759.433238014213,720.0705400619588
2021-09-22,732.9915771484375,736.7036731577979,727.6614446112874,728.1373513768932,1817865,717.40654296875,735.3671412888158,37.66754430527726,2.567457009909731,759.4516829461747,719.9331070928877
2021-09-23,732.7536010742188,739.7494651684336,729.1843004427069,733.9433679513894,2109768,719.3683569335938,735.1182326969493,36.307818649613196,2.154584273429464,759.4301316506406,720.0307936423281
2021-09-24,733.3247680664062,739.2260237503484,725.2819318749592,731.9446267871964,1777859,721.0672399902344,734.9474265416595,37.10005797020471,1.8521179946700386,758.7227753995338,721.6804594637475
2021-09-27,726.2813720703125,737.1796496523584,723.4735102688284,734.2766297263872,2862731,722.569248046875,734.1220880205789,35.99739771724232,1.032169884903169,759.1891823088313,720.3812156403874
2021-09-28,737.750732421875,752.8845926031153,718.5717223466594,729.7555326666172,4938824,724.356650390625,734.4676732016546,53.54221469339187,1.2929325063226997,758.1053730094054,720.3133281624696
2021-09-29,772.206298828125,780.2491347083459,734.1813370030271,746.2218012947158,18565413,726.7268444824218,738.0618280232233,66.58499956014126,4.231091623815928,762.9558752054359,717.1047021871423
2021-09-30,778.8214111328125,792.8130814667564,767.7327604100605,775.5376428767715,10478553,729.2169995117188,741.9436930812793,69.4482332165982,7.012551838478544,769.9212484656155,712.9709756554782
