Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-01-04,576.198486328125,579.0127124346496,569.9976748030707,579.0127124346496,2120531,515.2808233642578,554.3152469735837,61.86291690490608,16.43487595405645,584.8863977774702,528.4932775154987
2021-01-05,581.4931030273438,586.0244659913243,573.4320351620541,576.1985747882694,3813409,517.8899346923828,556.9036142167989,66.8280105611007,16.621415005081076,588.0161955370988,529.3415437207136
2021-01-06,577.104736328125,585.547355923089,567.9943254247661,584.7841908102516,2167700,520.3320983886719,558.8275306083538,60.07549594410087,16.228076861016575,589.2356522774046,532.1478316093142
2021-01-07,573.1935424804688,582.208581497737,570.9994204795017,581.6362220977554,2195640,522.280107421875,560.1957222152218,61.34943598775527,15.422966533961812,589.5970118903907,535.1587620353906
2021-01-08,581.4931030273438,584.3073295659188,574.8629918875217,578.8696823639865,3458752,524.506675415039,562.2240441973287,66.55934642561795,15.278494993325353,591.9289695741205,535.6553260801765
2021-01-11,600.0478515625,603.6729302765456,581.4454141929153,584.784313207969,6360644,527.1205572509766,565.8263115654403,78.22751945845629,16.47134201707479,597.9412011864856,534.6609838721081
2021-01-12,595.5641479492188,605.6762765763392,591.4620838515325,603.4820964588504,4562628,529.6285461425781,568.6584864591334,72.19668444738731,16.86052680992634,601.8286831162131,535.285782215818
2021-01-13,591.8438110351562,603.8638259872416,583.1626373690619,597.9491923497922,3660044,532.0449578857422,570.8666126092309,59.05287948877279,16.67652190166632,603.7817934703811,538.0166806507126
2021-01-14,585.73828125,594.3240215289088,580.6345589300709,594.2286477050098,3576000,534.4203460693359,572.2829620035898,57.60235865469878,15.855261869294395,605.1600154770673,539.5385379897297
2021-01-15,574.6722412109375,585.2612976333072,567.6128314455058,581.9223986248043,4492648,536.5124053955078,572.5105124042896,49.973879546246586,14.148376748288115,604.7430502629074,542.3499795222488
2021-01-18,557.8346557617188,573.8136732632302,554.2572637837684,573.8136732632302,3346718,538.0063244628906,571.1128117716637,43.672929445387204,11.306669318521813,603.7000777670822,544.4614029458083
2021-01-19,555.8789672851562,563.7969157083246,550.7751870044468,562.8429446157555,5743934,539.5040588378906,569.6619694396153,44.56873898246441,8.795400094010233,600.554508333859,549.510140103641
2021-01-20,569.1868286132812,574.9583416010008,556.7374603039051,560.9349560544847,6156865,541.1601525878906,569.6167179323454,52.890775745333556,7.78924476657653,598.757397963331,553.2772028667471
2021-01-21,567.8513793945312,584.5458760587973,562.8907173119927,575.6262682742029,4506198,543.0079968261718,569.4485904525536,47.0671524071958,6.80564854938109,598.5543990690818,552.5214737336527
2021-01-22,557.8346557617188,578.9651410017909,555.7835944040482,571.6195511619102,4307126,544.5591546630859,568.3425014343788,41.597608580424165,5.158412607372497,599.0977526075314,550.4279248827029
2021-01-25,547.1978149414062,562.6998457490516,543.7635421758694,560.7442165846271,2016556,545.7964544677734,566.3287217683815,35.03952228200443,2.9605348938380303,600.666371931874,546.1070960857041
2021-01-27,546.2915649414062,561.4596702526062,540.4723063892968,546.6254315307401,3662455,546.929771118164,564.4204211181933,36.13736677436203,1.1325191935607108,602.0008048024409,542.2971077952153
2021-01-28,538.612060546875,549.4873543928775,535.6547734229179,545.5760961675438,4769073,547.8541680908203,561.962482016163,34.95224997968255,-0.9252030782267866,604.104177319729,537.3556615474585
2021-01-29,534.0330810546875,547.5794841188111,528.7385523917267,547.5794841188111,3593336,548.6459649658203,559.3025390674511,28.657229481478154,-2.8921097397934545,606.3786197981829,532.2097713150984
2021-02-01,557.26220703125,561.65045053065,528.8338234216503,537.0856962186938,4707518,549.9290551757813,559.10822173067,31.535566555195217,-2.5471392714968033,605.8637980954176,531.0694538577073
2021-02-02,548.8672485351562,568.948386750305,541.0447321037509,562.842948426219,5713446,551.0690509033203,558.1328909501449,30.505736559572668,-2.9175193342406374,605.2965351155434,528.9035930582846
2021-02-03,553.4462890625,570.4746478182734,544.7174312779835,561.8889089715101,10599727,552.2348022460938,557.6865479132264,34.08453269715821,-2.8091754742747526,603.7283044607846,527.6671423165592
2021-02-04,560.982666015625,562.8429212139442,550.9659699601226,558.0730659494193,3816120,553.5016741943359,558.0004639229786,39.85927860156672,-2.0910848244877798,602.5861258904725,527.1971138556213
2021-02-05,565.2278442382812,572.3826270767405,562.0797514345136,566.563426991769,5918498,554.7542370605469,558.6887858577693,45.902276645384084,-1.1660014677248682,601.9862914473416,527.0003784745335
2021-02-08,569.6160278320312,576.9616157519156,567.5173383341491,567.6127121383199,3970852,556.3244708251954,559.7294755696038,55.73078782077698,-0.07787876229554058,600.6271420982591,527.1718203040846
2021-02-09,571.1424560546875,579.5373893081537,567.1834530678713,569.520693690482,3072281,557.8288824462891,560.8164260919926,57.45572217442091,0.8972928880651807,595.2577895893711,529.6506332621915
2021-02-10,573.09814453125,578.0588059501255,569.8069325554535,573.09814453125,2435907,559.0261163330078,561.9861135623981,52.14886857708504,1.8071000380386977,590.7217238776589,531.9400986321068
2021-02-11,582.2562255859375,593.3700119620311,570.8085726220398,575.5307411148024,7033762,560.5725024414063,563.9166004217828,57.28758878322288,3.2298773475025655,588.4019833249622,533.3010806398815
2021-02-12,579.5374145507812,587.8369743549346,575.7215303397473,587.8369743549346,3621853,561.8746728515625,565.404297005497,61.85509747386783,4.090895984904705,587.031881680464,534.0510956144578
2021-02-15,594.4193725585938,596.7089265021496,579.4420727825654,580.0144321555666,3234989,563.2617456054687,568.1676375343634,74.65142273055169,5.906028080530746,591.4825103975434,531.5751800321441
2021-02-16,599.4277954101562,605.724040425077,589.1249178343928,600.9064973882292,6418986,564.4990454101562,571.1447954272961,76.59983891921884,7.660367265199625,597.9381386244802,529.278865770051
2021-02-17,603.0528564453125,615.9791532542431,595.5164614363841,606.7256219039492,8556599,565.7258532714844,574.1836583813929,83.6237546321125,9.236730557813644,604.3086851994785,527.6257081110684
2021-02-18,595.2780151367188,613.7850792822428,592.5592205694351,608.1089391273697,4457424,566.8944677734376,576.192644739043,80.92486404224907,9.74629587575373,607.788294079461,526.7552178834295
2021-02-19,588.552490234375,597.2812909891459,582.3516779954092,595.2779749407134,3013104,567.8761047363281,577.3697728814556,68.95954389992781,9.497949954571027,609.928310826007,526.6853122208681
2021-02-22,589.84033203125,594.8486804127818,583.8303256185671,590.5081234606096,3020000,568.6087536621094,578.557445181436,77.16635870440561,9.297872012032485,612.287495507424,527.5266951664041
2021-02-23,598.6168212890625,605.771604013633,587.6461544447211,591.3666647518061,4222282,569.5837109375,580.467861953591,78.37028257042793,9.735275935031154,615.2941966917299,529.661894616864
2021-02-24,597.13818359375,623.897059596424,586.6921890700318,623.897059596424,10479819,570.5176477050782,582.0555116336061,74.5784864181262,9.849073996614493,617.3248617305752,532.7158914432529
2021-02-25,599.5708618164062,609.7306777532483,595.6118582929399,599.9524735629251,4977348,571.6089904785156,583.7236402224441,73.93620370165549,10.020051663803542,618.04802736274,538.0886059380414
2021-02-26,581.111572265625,597.0905896592661,576.6755829526005,596.2319923000418,5547291,572.0964721679687,583.4748718456043,56.698273783401035,8.567283984031178,614.6094417708595,546.2350406510155
2021-03-01,595.8026733398438,599.57087104807,581.1592393977162,586.596886627556,2530243,572.9979760742187,584.6489481783891,62.457873318709886,8.503382508830555,615.3645221544905,549.3340068982438
2021-03-02,603.2435913085938,606.7256090533764,593.3700138855347,599.5708259277469,3051386,574.1198449707031,586.419866571742,64.42922942715226,8.949990108287807,615.3134729150686,554.8226904150094
2021-03-03,607.5841674804688,618.1732225392119,603.8636572026561,605.7715992475302,3601961,575.5345825195312,588.435514277335,62.7094516081412,9.544158946550283,615.7061443497691,559.8438068221058
2021-03-04,602.0511474609375,614.2142791786976,599.8570255413202,605.6762842790084,2621353,576.585859375,589.732241247202,60.98698652782453,9.459529984125993,615.4053778687643,564.251421447642
2021-03-05,593.990234375,613.8805120581311,589.5542446805362,604.531605260134,2839628,576.9168908691406,590.1377644022302,49.775638223256394,8.64238852825872,614.107541380362,568.4254969497161
2021-03-08,587.6939086914062,599.2846813236363,586.6922506403465,598.0445304877635,1939925,577.2040368652343,589.9050162392946,43.946813267086064,7.40141823305305,612.719777070932,571.6210493450837
2021-03-09,583.5440673828125,592.3206121533324,574.2905371163489,590.3172381349073,3065358,577.3805200195312,589.2992115862962,39.99015400341228,6.0137599403054764,611.3170695601608,574.2639179886672
2021-03-10,592.3682861328125,594.9440193998626,586.6921472097758,588.4092833125535,2778304,577.806943359375,589.5915044002502,48.52294084513327,5.561956677437138,609.8077544529469,577.7002472560375
2021-03-12,586.9306640625,596.0410755653296,585.1658409838268,594.3239393920155,1884687,578.2057006835937,589.3380910347502,49.16580857422709,4.71082521884091,609.4623256858807,578.5131198707599
2021-03-15,579.6804809570312,590.3172222957156,574.6721333840035,588.6954600078676,2765564,578.5443591308593,588.418318646396,45.076246755882,3.411937529546094,609.4414603179341,578.5482918793316
2021-03-16,582.5425415039062,589.554206592976,580.4914801162232,583.4010806557086,2480801,578.7189379882813,587.8587208233017,41.73621635869002,2.5837205228175435,609.6702071631607,577.1318619286362
2021-03-17,575.5784301757812,584.2119150656209,572.478024153133,583.8303033417546,2263020,578.7065368652344,586.6891693330617,39.50790660704707,1.3498468016518927,610.0390083943134,574.378124174046
2021-03-18,567.5174560546875,580.2052606068193,559.9810607374163,578.1065124478267,3387208,578.4270239257812,584.8632918779786,35.211283470558186,-0.2752869189115472,610.6363096946169,570.2272828346801
2021-03-19,572.6212158203125,579.6806260278602,550.4890722184194,562.843010968737,4874177,578.337353515625,583.6973798724866,45.53212619223812,-1.1382651298569044,610.8548597990095,567.7430527986467
2021-03-22,591.9867553710938,594.3716831247649,568.8052692505654,575.2445741854774,3154483,578.7132177734375,584.4868442056872,48.08610916892076,-0.2565866115339759,611.0562299243062,567.8851091870218
2021-03-23,604.9130249023438,610.5414774377824,591.9867287048703,592.4160273263482,4940745,579.1816162109375,586.4321947482259,50.793642503397756,1.4682666245341807,612.8896887168268,567.5589196816107
2021-03-24,600.1431884765625,609.7306444964717,595.898063713417,603.6728931491175,2938251,579.1835229492187,587.7380036747342,46.47696516121873,2.422415210000736,613.0949052913865,567.5063398258011
2021-03-25,586.5491943359375,605.008572787823,582.8764283477911,604.8177668944346,2981311,579.0032238769531,587.6247837377059,43.18089800880418,2.057940464205217,612.3879644047795,567.1543817866268
2021-03-26,599.3800048828125,605.7239357171467,586.7875752555329,591.4620567361762,3557256,579.1539477539062,588.7443286086685,52.27540238130577,2.7724714566892317,612.361166160811,567.162094337236
2021-03-30,599.9524536132812,608.2519556792021,589.1248465929602,601.8126506948165,19895244,579.4382312011719,589.8117690852982,55.43801051407183,3.3463594953202573,613.3556908341068,568.0516577987057
2021-03-31,609.4921875,615.9791796373235,601.0018210237971,601.0018210237971,4424477,580.1346301269531,591.6860946486032,60.985510931401734,4.51885613768593,615.4710292683624,567.3052707804657
2021-04-01,620.2244262695312,622.895534101944,611.1616994706347,611.4955661150174,3844057,581.3824255371094,594.4040309934535,61.605798283726735,6.242114934400206,619.11504803514,565.3593355097819
2021-04-05,615.263671875,621.9414695672381,609.7783380563759,621.9414695672381,3568896,582.5701196289062,596.3906634583627,61.85157044644061,7.125381562069606,620.6182772949916,564.6240566893833
2021-04-06,643.5011596679688,647.7463424825597,608.7289032754074,615.5021326609829,7636739,584.05640625,600.877377383087,72.70874958736557,9.98876177450245,630.6385825570356,558.7487526480426
2021-04-07,635.1062622070312,643.8828080051036,628.8100762137268,643.8828080051036,3898156,585.40150390625,604.1372711758437,67.99475956254466,11.448640356880787,636.9733998779361,556.5255381103452
2021-04-08,639.8284301757812,646.0292423428441,636.1079195852334,636.3464123608896,2477848,587.0413793945313,607.5364291758377,72.33836035850976,12.838648196913482,643.659516156556,555.0528739801628
2021-04-09,648.5095825195312,653.470244193602,634.3908210054676,639.1606768025011,2566543,589.0676147460938,611.4386342561895,78.03832808124211,14.473889874538372,651.3319221620694,553.8770194883213
2021-04-12,625.4234008789062,644.5028219945016,620.0811862568485,643.9304626513426,4201041,590.6502514648438,612.7705167916863,66.25547776892975,13.748484791664282,653.75900431194,554.7554488130601
2021-04-13,633.38916015625,646.697069416783,625.8050778270621,626.7590489822862,3065417,592.5457934570312,614.7341971121209,63.70815884995972,13.658914771176,657.0100165695615,556.1502861648135
2021-04-15,628.9531860351562,642.9765739974677,617.362471157465,632.2920851582885,3193956,594.4441955566406,616.0883865333624,58.43375712602094,13.079214799353736,658.7495188635603,559.3380543786272
2021-04-16,640.4008178710938,645.4091663813876,629.907135278097,632.2920631401417,2708331,596.1069677734375,618.4038561845749,63.49105118279183,13.389184428862904,661.8823604757725,561.9910404031338
2021-04-19,633.5321044921875,638.0157797430898,621.5120934351683,631.5287887246069,2620095,597.8002648925781,619.844641737681,66.48801409914468,12.931523277267956,662.574268803334,567.094499507213
2021-04-20,648.795654296875,665.8717585000051,635.6308661321433,646.172234044905,8230341,599.7072521972656,622.6018810290327,67.0506161274779,13.643194173944835,663.4070222327737,574.389565901992
2021-04-22,634.8678588867188,649.3682333494233,632.4829307917273,649.3682333494233,3013453,601.1849560546875,623.7700693964314,61.03074510662947,12.93424388450319,661.2926148469634,582.7286375944428
2021-04-23,634.0092163085938,644.5983312313438,630.574943386814,636.2987704069666,2329094,602.5605834960937,624.7452262452088,58.19512830065037,12.162904006093072,661.0579219963661,587.1655765387902
2021-04-26,639.3515014648438,643.9305515193811,631.5766129969272,636.2987820198921,1845322,603.95529296875,626.1363000756502,56.632456534677026,11.846134495517163,662.2181755024475,589.4491706889588
2021-04-27,642.6903686523438,648.6050013653997,637.3480953329671,643.8828325773237,2258769,605.3862512207031,627.7128780353353,59.61860279936727,11.729302950957276,662.9703124716141,592.9517517373704
2021-04-28,645.9815063476562,661.1019238850212,643.9304453425531,645.8383874028274,3900923,606.8439184570312,629.4527473984135,51.054347216946766,11.766641893723659,660.8624720497517,601.0028233604046
2021-04-29,640.9254760742188,649.1296626723102,635.3447682916969,647.126288377366,3247095,608.0173034667969,630.5453882246807,52.54590218215609,11.258473215745425,659.2597708726754,606.7600716566216
2021-04-30,638.6837158203125,646.7924709875607,634.4385323523029,640.1146726145328,2206232,609.2002294921875,631.3204670433123,49.48807771064968,10.553203795755621,656.1591896772492,613.7337790727507
2021-05-03,645.933837890625,651.0853053551749,630.5749257725577,631.3857779541174,1985777,610.2305187988281,632.7122166478182,48.83317895901016,10.458735169797137,654.7966188858463,618.7405149032161
2021-05-04,615.5498657226562,654.710368588024,612.0201609303892,649.6543332927221,7400792,610.5529602050781,631.077707035898,45.80464557543743,7.841740772301705,655.5596577981671,617.510019936208
2021-05-05,619.1748657226562,625.8049758158592,610.5891267251826,619.1271788178241,3332318,610.875400390625,629.9441031013035,43.72888530570765,5.991198258340205,654.8955705186983,618.5652266004423
2021-05-06,623.0385131835938,624.8033946853996,608.7766915659528,621.9891682452695,4000163,611.4306103515624,629.2864278710455,47.377298172720614,4.781278442196367,654.5588333490562,616.8556991216469
2021-05-07,600.0478515625,612.4494764755565,585.7382843551272,606.7256495926074,14598653,611.660517578125,626.5018015559459,33.768199131184986,1.944835169834505,658.6539751854268,609.2547162208232
2021-05-10,604.0068969726562,607.6319759379285,592.4161234411044,598.1399507207286,5026811,611.9438488769531,624.3594296908707,37.8389507741736,0.01620847725769181,660.0579063834485,604.268631702489
2021-05-11,612.0678100585938,619.9858164534201,596.2319137204868,599.093826906345,4619231,612.2128686523438,623.1887992497014,33.91808270622437,-0.8519727420055005,658.4995731379923,602.1827877018515
2021-05-12,610.5892333984375,616.9331649451977,602.0511798141516,615.3114023171904,3137276,612.4818896484375,621.9888405972001,38.06837644780581,-1.6404117471728341,659.0548937128414,600.1440503789555
2021-05-14,615.4544677734375,619.6042186961041,608.681238145529,611.0184789451188,2927148,612.7995617675781,621.3665193758894,41.22684139047181,-1.8513305988319644,658.7582671284829,598.6472077250328
2021-05-17,623.2293090820312,627.1406255343821,610.6368788947074,616.2653316849263,2659352,613.6419165039063,621.5439279193315,42.54842819244671,-1.3752673656988463,658.5708770088505,598.2622101493527
2021-05-18,622.9431762695312,627.7130321368325,618.17332040223,627.7130321368325,2267368,614.1847265625,621.6771896669695,40.60794170002125,-1.0094361981080056,657.2446082275089,597.8427147705379
2021-05-19,623.1339721679688,630.5749355566127,620.7490442725202,621.9891951329977,3202046,614.5825341796875,621.8159308575408,38.803162946292375,-0.6960926054124457,656.6472607573604,597.4002490082645
2021-05-20,615.2159423828125,625.8049975572688,610.6368348444595,625.8049975572688,2102743,614.7351696777343,621.1873605266144,37.7443777905926,-1.0743005130233314,653.5448120483668,597.1447265258519
2021-05-21,619.7950439453125,622.4661514173506,614.6435766432724,615.3590549782348,1833201,615.0900476074219,621.0547589474428,41.19212746870432,-0.9930900537381149,652.523950901381,596.6583061786972
2021-05-24,610.6369018554688,624.5649153991658,609.1105713256997,620.0812394075251,2669967,615.4229809570312,620.0625820815405,33.82863930767154,-1.6487104013085627,651.6503788369452,595.1946467978204
2021-05-25,620.0335083007812,621.9891373482092,611.495455583132,611.495455583132,2085253,616.0697729492188,620.0598131500396,52.54328359862511,-1.3939975053197031,649.6941740066777,595.2190523116817
2021-05-26,612.3540649414062,624.8510629092822,611.1616010808924,621.9891496440488,2314694,616.6459729003906,619.3259323682651,46.30113118817125,-1.7911552763860072,646.7756949811469,595.1039009661188
2021-05-27,618.6979370117188,621.9891489079972,611.6385859012951,613.8803946660985,3543940,617.1725659179688,619.2661232866892,47.707798821603085,-1.5758428774371396,642.5690446625813,596.5821943510905
2021-05-28,624.8034057617188,627.4268263798126,616.5515321635855,620.5582225709206,2881977,617.9300207519532,619.7934835224064,65.91051558394588,-0.9021465634181141,639.644234611373,597.8947973710489
2021-05-31,633.2936401367188,634.3907301031452,620.2719706121691,629.5731880836062,3417033,619.0022839355469,621.0792127237695,67.78675495903182,0.3132427103963664,638.4090321123482,598.5909923017142
2021-06-01,635.1539916992188,636.5372615372994,626.5682511914096,635.1539916992188,2355484,620.0545129394532,622.4196678642885,65.16297297600664,1.410305169676917,635.1392379696644,600.7828018252575
2021-06-02,642.5472412109375,643.6920182089654,629.7640630393266,634.8677852805728,3021421,621.3938891601563,624.3365796115884,69.47673207515727,2.843530075521585,639.6444688133405,598.9773085304095
2021-06-03,648.7003173828125,651.5622305477367,642.2610127617331,644.8844331629135,2485855,623.0175463867188,626.6569355898002,69.9484643308127,4.424865863606328,644.9969513121495,596.5773711976161
2021-06-04,655.3304443359375,658.192357572814,643.9304782972245,649.5111858188242,2398771,624.6717309570313,629.3877459465753,69.52988942550127,6.142277353510508,651.1294175778276,593.6740980471725
2021-06-07,667.7319946289062,674.4574783477581,655.6642385223346,658.2399717962561,3511853,626.1866357421875,633.0395791544163,73.74803561396287,8.40712766266347,659.01926675826,592.5526631733807
2021-06-08,677.748779296875,682.4709478846382,669.3061001306861,672.6927441145909,3981598,627.6433508300781,637.2975982156029,76.22533632746992,10.884835056024144,668.4063668713829,590.5397512926795
2021-06-09,670.4985961914062,681.9462499351363,668.4952800765647,679.5136351597492,3039558,629.050458984375,640.4595980228223,76.71738859827298,12.123652907867381,674.470984631306,590.3182121460377
2021-06-10,678.9898681640625,689.5915773986915,675.4399589407706,675.7277767569147,2571253,630.8992724609375,644.1291475600832,77.56571901525504,13.633441833393817,681.4013749863364,590.22788526757
2021-06-11,686.37744140625,688.2482863189474,680.7167711191956,685.1781518165403,2171601,632.6392211914062,648.1527945930515,85.86206836760114,15.250280118201317,689.1218436381467,589.5997139790408
2021-06-14,685.7538452148438,687.9125666583323,674.0967259963791,686.3774992777005,1798953,634.3552490234375,651.7338470332222,83.93706544966308,16.293495828998743,695.71620888941,589.2578023410587
2021-06-15,690.3110961914062,694.7244585113259,686.3774497131762,688.8719486663373,2387652,635.9716271972657,655.4078707625731,91.59723199257974,17.288690599645633,702.3059648511282,589.4048383715281
2021-06-16,706.0458374023438,707.8207626889506,691.7502811233255,694.6285763291091,4134529,637.6880554199219,660.230534252075,92.36263228813178,19.126572518265448,711.3877245599672,588.6142651861267
2021-06-17,714.7766723632812,716.9833537339314,695.4440986737209,700.9128715029449,4167585,639.6783154296875,665.4254045483804,92.55229110978968,21.045018718988104,720.4969547257035,589.461108018437
2021-06-18,709.7876586914062,717.1273356411024,702.4000218618509,715.7361477707523,3762934,641.0040454101562,669.6503811334305,87.4165107244833,21.910261589387574,727.1481078377972,591.8092163809529
2021-06-21,712.426025390625,713.7692532475468,698.3223671292113,699.425737051616,1594856,642.5504406738281,673.7242520150681,87.511562873886,22.54893683320654,732.0816029507308,597.0546336215349
2021-06-22,726.0020141601562,727.9688375283206,712.2341334648727,717.654946255267,3346784,644.2739123535156,678.7030865050766,88.21876654381039,23.875340338232945,739.2702614666294,600.4628256915736
2021-06-23,727.1053466796875,733.9653072890886,721.3487560342828,729.1681484179181,2952360,645.8458276367187,683.3128255693254,87.647443607436,24.730476842723533,743.9536178359192,607.254597496112
2021-06-24,726.7216186523438,732.8139870751382,723.4115672759385,731.0870215706434,1668843,647.8717919921875,687.4469963391366,86.46715323915734,25.08801600682159,747.467145782965,614.5434377131287
2021-06-25,726.865478515625,732.4781894514148,722.9318317202037,724.370979361319,1588289,649.741318359375,691.2011374988022,84.52988620041984,25.09371196770917,750.0248986587005,622.1918921127838
2021-06-28,734.5888671875,738.4745536631674,728.2086232831995,731.086918236888,1486902,651.8540319824219,695.3333022310591,84.10413599642577,25.428317164819532,753.501977018931,628.8443364576315
2021-06-29,727.2972412109375,740.5854063549266,725.1864796060693,735.30853162229,1506378,653.5919604492187,698.3774868958094,84.06233048244924,24.819022672518486,754.1718694934975,637.3887689342369
2021-06-30,723.7953491210938,737.179375435928,718.9981902816354,733.9653024371182,1733070,655.3972253417969,700.7982356791698,78.58032194340255,23.77946411243738,753.7754136312449,645.910035587505
2021-07-01,725.3783569335938,729.1681240268624,719.5738066054563,725.1384989980586,1914434,656.9288793945312,703.1391996081626,76.86730392268163,22.820283936590954,753.0069580338759,654.3462951399522
2021-07-02,732.6220092773438,737.6110657377748,722.6439549155444,727.1532955347622,1916135,658.8839624023437,705.9470862433227,79.58823203023371,22.38657049363053,752.8723145036955,662.2100951642732
2021-07-05,735.2125244140625,740.2015811315582,733.965274874455,739.1941895249162,1020895,660.9080285644532,708.7342708310123,79.0684533993572,21.998299681777212,753.7467685447841,668.0836941017003
2021-07-06,731.66259765625,737.8029840157676,727.2492352197033,736.8435523070345,1411602,662.7542504882813,710.9179210048444,69.69031634553583,21.16022098888402,754.3906190415239,672.8312254408979
2021-07-07,732.0943603515625,734.9726555041608,720.7730777964889,728.2086736073678,2104914,664.5423303222656,712.9347247521509,65.25785846957334,20.296907116996863,752.7970894064839,680.5843314919535
2021-07-08,732.334228515625,734.9247059009795,726.2898203225085,731.9984508334219,1540033,666.269384765625,714.7822965391484,71.67901237466006,19.408352602343825,751.3892304798516,687.3266264537423
2021-07-09,734.8767700195312,741.4008942911272,728.8803215053681,732.0464346090328,1151792,668.1484106445313,716.6960559182326,71.6267272489955,18.693837674054294,750.470075745123,693.0957140497987
2021-07-12,744.423095703125,754.9288262001963,737.8989131534621,739.7218568468794,2992685,670.2631982421875,719.3367263739366,69.23855577129262,18.682527597600824,749.6432626176301,699.78945222612
2021-07-13,741.496826171875,749.2202988316986,735.5963558728691,749.2202988316986,1500414,672.1744580078125,721.4472120689784,64.47882612145045,18.227325522700085,747.3716165259677,707.1796713158292
2021-07-14,737.0354614257812,745.1906310724471,732.4302008665359,742.2163575952828,1094262,674.604169921875,722.9318072458168,59.589633466732344,17.307074566634356,746.6831031949254,710.9671470492152
2021-07-15,741.01708984375,743.1758112846144,732.5261422666435,737.8030168998675,965602,677.0410144042969,724.6542151122867,62.28144889951099,16.706471388624436,747.4981250033024,712.776166988885
2021-07-16,732.0463256835938,743.5115452485103,730.5112585160066,741.0169879023576,980383,679.2211706542969,725.3582256428874,47.84022082558657,15.32990969064258,745.7337397083224,716.7664189830839
2021-07-19,734.4929809570312,738.7624640520025,727.7769585565585,730.1275781085376,1695546,681.9100732421875,726.2282023394725,56.660726937031704,14.27188188992659,743.8541077471976,720.8527465008493
2021-07-20,726.3858032226562,736.8436334227268,716.6955653213241,731.0870425366118,2195159,684.3576513671875,726.2432119473948,52.20947593533891,12.633573772208251,743.829874299663,720.9153588546338
2021-07-22,733.19775390625,734.8287995904927,724.4668898595703,732.5261399704951,1464419,686.7802502441406,726.9055492768096,56.12321663281157,11.749430158758855,743.8656466567994,721.4888272201537
2021-07-23,743.70361328125,745.4785387594293,734.9247885324618,736.0281585707282,2021122,689.4425378417968,728.5053648962801,58.25597754764805,11.760902660657507,745.3700524019715,721.6826209378722
2021-07-26,744.8547973632812,754.1133369466211,739.5299629936011,748.5966045198487,2154261,692.0305444335937,730.0624537026612,57.341093001707264,11.727696055746833,746.8573907466275,721.9942144779818
2021-07-27,738.5225830078125,756.1761504747567,733.0058504942758,748.7405544782506,2001824,694.3364099121094,730.8681803031518,55.010538741913166,11.062896618349214,747.1886847911019,722.0562920155387
2021-07-28,724.2750244140625,738.7624198736736,709.2119347905397,737.7550282856588,3112462,696.363046875,730.2402606946671,45.247838544023665,9.279412081646342,747.4735896038505,721.4691655231027
2021-07-29,720.7251586914062,729.0722268179196,718.1346811957203,724.37098771245,1742057,698.3148706054687,729.3340605038803,43.21752432844922,7.493166679497449,747.9099156917729,720.7258203922114
2021-07-30,725.5701904296875,731.0869224560951,714.9684823342296,721.4926058884298,1613176,700.5219555664063,728.9755966872906,44.70518213556739,6.394792709021431,747.8931907017239,720.7617287318698
2021-08-02,728.736328125,739.7218326827497,725.9059929288629,732.0463791659378,2054226,702.70078125,728.9528092051677,40.37664862403734,5.713937560166073,747.9113833713809,720.3549679469784
2021-08-03,736.5078735351562,739.4820888079981,728.7364405153863,729.1681965541078,2946289,705.2182006835938,729.672339141357,47.111167344411456,5.735340281842696,748.0096512428598,720.3862349876089
2021-08-04,727.9688720703125,738.7624797286861,724.5149410432607,738.7624797286861,5426419,707.3769079589844,729.51010418221,44.986767228083586,5.0055748867373495,748.0644171604836,719.9620965113913
2021-08-05,737.179443359375,739.4341433571084,726.577733059148,730.127642639248,2469893,709.8734155273437,730.240517437178,47.99402764130116,5.111524211218466,748.3564497281595,720.1785722444968
2021-08-06,749.6519775390625,765.962317356514,740.6813140630909,741.6407458170587,7849735,712.4924963378907,732.0892279230718,58.87763889171011,6.131241944604994,750.7661268189329,719.5006700560671
2021-08-09,733.8213500976562,751.6668157717586,732.0464247849106,751.6668157717586,1661739,714.6728552246094,732.2541919396989,49.70160683256358,5.597452316523686,750.7241251739734,719.437129708839
2021-08-10,740.5853271484375,743.1277859304389,730.1754584265071,734.8287371466901,1429806,716.8186889648438,733.0476333881502,56.384789466202015,5.655028955935336,750.1389257837886,719.6385522435551
2021-08-11,733.96533203125,742.7921163635706,721.4927185457516,740.585434920258,1391781,718.7949157714844,733.1350332589217,50.345736901256046,5.107603305602538,749.44392930156,719.5803993117213
2021-08-12,742.8400268554688,744.7109304657233,732.0464197490767,734.5889372910979,880420,720.800771484375,734.0593183633548,49.60521741362579,5.328455123306753,750.1602312770879,719.4445538791622
2021-08-13,774.693115234375,777.9071879118098,742.8879318853394,745.4784091114386,7956492,723.3206274414063,737.9292037796424,60.65069613802762,7.981751146055444,759.955294710706,713.0170929846066
2021-08-16,769.6082153320312,782.3686461214728,767.6413333624031,774.6452321088425,2604160,725.6061828613281,740.9462524989176,61.19561255843379,9.563951158608347,765.9823789038464,710.7461977563098
2021-08-17,799.0147705078125,801.1255321246252,772.3425788746387,772.3425788746387,7580699,728.2318383789062,746.4765875473838,74.26795954573777,13.040397721968816,780.1934750497121,702.9872805655223
