Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2021-09-03,4952.8505859375,5010.8777236183,4905.885835923939,4991.815384489549,567961,4069.6262939453127,4591.578884440415,78.78707640961332,268.1779787277719,5298.25737763303,3769.081025687283
2021-09-06,4934.03564453125,4977.9881189945945,4910.824787230382,4967.123462385678,439776,4105.068857421875,4624.193813972875,73.43450857839485,262.665008238936,5325.297409042198,3831.915701309365
2021-09-07,4817.0419921875,4961.196398589616,4800.201970365425,4958.6282928503815,479021,4133.517392578125,4642.560307136173,47.84093026054071,246.01956897109903,5313.945818645739,3929.768829791762
2021-09-08,4752.19970703125,4841.142007515505,4733.137370072515,4839.709655626433,642506,4160.369990234375,4653.002154745228,51.346241421732444,225.00202464370705,5289.860787538644,4028.037381406668
2021-09-09,4661.47998046875,4760.694226289046,4627.35528011705,4756.447326838848,838279,4182.703564453125,4653.809566718896,48.54047449103348,198.7342607338569,5235.911367667218,4150.696298348407
2021-09-13,4687.45703125,4736.989887855354,4623.75064097338,4676.740433485217,1151299,4204.990087890625,4657.01408715043,50.13739521655681,177.96156929149402,5183.354282070573,4264.023379062239
2021-09-14,4674.22119140625,4714.272063270772,4638.911066482317,4714.272063270772,528943,4225.855014648438,4658.652858984317,43.719543206146085,158.6027660452246,5073.754442460134,4439.880567305491
2021-09-15,4733.087890625,4759.904219822419,4628.885974365179,4691.555471413732,659281,4246.816411132812,4665.741909616763,51.196190279624155,146.32409260140685,5007.978099673164,4550.0636972018365
2021-09-16,4820.69677734375,4829.832964444181,4733.087957860529,4759.706555348979,779552,4269.828076171875,4680.499516066952,60.3631283487932,142.02528137824265,5004.127160507238,4550.284851211512
2021-09-17,4847.859375,4884.651054665615,4804.598478799223,4815.018479728009,814867,4293.616938476563,4696.438550251052,58.59293810140774,139.2055620691035,5010.9782969328535,4555.3207753327715
2021-09-20,4818.0791015625,4891.612766387677,4722.865320463944,4804.152493971932,434640,4316.6256103515625,4708.023364661666,57.04514632642578,133.0343577541753,5013.440704384609,4565.856414756016
2021-09-21,4831.4130859375,4858.426663719827,4731.211149675667,4798.226409131486,462221,4340.7735546875,4719.774766687936,44.06823911981949,127.74698722676203,5015.86675592867,4578.082804618205
2021-09-22,4844.548828125,4948.355748770437,4809.979476586684,4864.40160932024,562041,4364.10828125,4731.658010634324,38.83667048431473,123.19651981167408,5019.905038655462,4580.380459391413
2021-09-23,5021.64404296875,5070.83110935936,4844.648732257044,4870.723809407168,696944,4390.5604638671875,4759.275727999508,52.62345157756341,132.35464345050332,5052.264264606753,4578.891741252622
2021-09-24,4673.5791015625,5134.043106780648,4653.578260294261,5092.658746487706,1949974,4409.994096679688,4751.114144529316,37.13783645936311,110.25563224680263,5049.407593653866,4584.84977939301
2021-09-27,4509.37451171875,4712.296813260314,4409.1730589521285,4690.36977288621,1885178,4426.054794921875,4728.0913223568805,32.751676627800535,78.58617604842766,5073.5559361624355,4540.991866571939
2021-09-28,4356.775390625,4572.932714147258,4322.15684554613,4523.646789899743,1051440,4438.914458007813,4692.727900287177,31.831011868690382,40.70520582229619,5121.72172146544,4458.60239962831
2021-09-29,4369.07275390625,4451.644226471826,4345.861900573641,4365.615818303521,571896,4451.689384765625,4661.903600631851,34.22153762005115,11.543492250785675,5139.036259479155,4387.354756145845
2021-09-30,4426.45849609375,4445.273912010045,4329.713479852385,4390.308725989743,808446,4463.546049804688,4639.480257342508,40.0477716225314,-6.85777390282874,5125.934015759713,4345.397966662162
2021-10-01,4404.53125,4464.385721391929,4380.431565126815,4426.458293133902,534563,4474.979965820313,4617.104161405126,37.977980628064984,-22.94575107450237,5105.784827839923,4307.855845988202
2021-10-04,4492.28759765625,4508.831502951856,4386.209161051332,4405.024573866245,535335,4486.148427734375,4605.2168696195195,42.72974474886985,-28.288295187144286,5076.07502271323,4291.50935228677
2021-10-05,4427.248046875,4520.536118406856,4414.0622100327055,4514.758000883447,425555,4497.326962890625,4588.267457929565,37.83832167441123,-37.34001562048525,5048.137993149,4268.767622085375
2021-10-06,4324.87255859375,4453.519923882209,4302.402481355267,4439.692184043141,480575,4502.875825195312,4563.182229421393,30.512478026238014,-52.17299775314041,5043.034241319684,4224.654430555315
2021-10-07,4373.81396484375,4413.025688603066,4327.096137370195,4355.739321114485,276775,4509.839809570312,4545.147156604474,31.682052299958144,-59.295558210313175,5035.894308912669,4193.955788743581
2021-10-08,4325.36767578125,4404.136431194518,4311.885721936362,4404.136431194518,269607,4516.81900390625,4524.215777478452,31.231514192896313,-68.06484022350833,5037.688444223655,4158.5504229638445
2021-10-11,4323.29296875,4368.529729879077,4306.354080690036,4346.948478226447,331320,4523.552373046875,4505.0802718852665,30.477098491943423,-74.32519631926152,5033.833772657085,4125.988688280414
2021-10-12,4297.7607421875,4352.824785607087,4240.474383114208,4295.489234650835,612692,4529.849125976562,4485.3355547711935,29.189642227954238,-80.4197817460572,5029.533645772237,4092.6427702433884
2021-10-13,4323.63916015625,4354.751583581703,4286.600560840234,4331.046880019453,302343,4536.403842773438,4469.935898141199,19.9788898745321,-82.21390186645476,5013.181245674156,4068.0502972945933
2021-10-14,4275.142578125,4375.245647980617,4259.29025279966,4349.763288213647,436160,4541.109125976563,4451.384153377751,26.914411101026857,-86.55131418132169,4980.785842444241,4045.8902806026335
2021-10-18,4277.11767578125,4394.25849082708,4268.475337773892,4394.25849082708,345049,4546.373125,4434.787345987608,33.42740435068002,-88.8056742824283,4935.652460937686,4033.9494921873143
2021-10-19,4248.12939453125,4333.663958679252,4174.644913660492,4298.4526951654925,285362,4550.912250976562,4417.01039822986,40.58714087370582,-91.8723358370562,4890.188155799926,4022.41882662195
2021-10-20,4095.72802734375,4264.229046560796,4084.1226003656857,4248.129313814422,510321,4552.121040039063,4386.4120771930875,30.944117358720746,-105.38538673570201,4844.145728542817,3994.892748019683
2021-10-21,4083.974853515625,4182.793644231764,4025.108076160584,4135.483102848749,698306,4554.760004882813,4357.608532080948,24.50188434926787,-115.70913692764589,4781.3530449892205,3981.628034112342
2021-10-22,3978.834228515625,4137.902949027636,3953.1049421862144,4104.370478952961,347114,4554.129399414062,4321.534788884251,21.800657834515377,-130.86620887942263,4639.677750624585,4019.022347031665
2021-10-25,4112.765625,4198.596300114129,3906.337187049712,3995.624797727601,1151030,4556.89701171875,4301.652011371465,26.308738865493453,-130.56606884995927,4580.454753464016,4022.1639965359836
2021-10-26,4215.43701171875,4255.487888527339,4084.665685563249,4112.765827510233,790450,4559.610610351562,4293.4410590235875,37.37124927072793,-120.65267394503917,4550.148445804279,4023.076554195722
2021-10-27,4223.9306640625,4271.88358887005,4163.286232891387,4226.152979814259,623848,4563.85626953125,4286.8210214082455,43.22287102772365,-110.83325354544286,4542.755735608247,4017.1847917355026
2021-10-28,4236.72265625,4260.921212043944,4173.01625426186,4225.166418328792,537955,4562.810322265625,4282.049748536032,40.326269568800726,-100.856474612905,4533.34152154346,4013.3639960346645
2021-10-29,4209.60888671875,4295.489233421144,4109.851606292092,4236.721330595538,705546,4549.862607421875,4275.150618839149,41.57802671880739,-94.05347017408803,4513.547273446642,4011.4732831939837
2021-11-01,4283.2421875,4296.477216263235,4205.609192379047,4228.523930441809,239375,4540.94767578125,4275.9212444258965,47.36091761715545,-81.77776497965533,4498.745020496473,4014.146629894152
2021-11-02,4237.11669921875,4340.923638542794,4218.004686403249,4286.600362065011,389193,4531.928037109375,4272.225573453788,46.10954141085077,-74.90763302377945,4459.076249990568,4028.298310556308
2021-11-03,4383.98681640625,4395.197260554214,4247.141269517501,4263.882906779382,667752,4525.91,4282.869501354022,53.351209414796486,-56.95526806306407,4449.906341132353,4033.1420963676464
2021-11-04,4383.9375,4422.902296661771,4365.467875798254,4393.27141928351,69818,4517.9649609375,4292.495025034591,56.38513592901303,-42.2448960486081,4459.404592254633,4029.5503393859917
2021-11-08,4351.14599609375,4419.938915383538,4324.132418223269,4383.986883006935,285968,4510.7291015625,4298.08083180213,54.193025765494774,-32.85409895802513,4455.622179152273,4031.065955613352
2021-11-09,4477.12744140625,4499.498661047774,4365.616651006061,4399.198317552262,547476,4507.420341796875,4315.132889859666,61.686572557032676,-15.072429258616467,4485.25963869795,4016.6044726301743
2021-11-10,4496.83154296875,4527.598174949864,4424.877797507721,4466.459892907732,359967,4503.227568359375,4332.437523489102,73.67646033084672,0.6026810779130756,4516.9412091604445,4002.2767595895543
2021-11-11,4511.05419921875,4669.925184708262,4471.348630249706,4489.176831003729,1110123,4499.468408203125,4349.448635463355,75.136486938149,14.011453138408797,4550.889084491219,3989.658229961905
2021-11-12,4612.0458984375,4630.318272165115,4514.90591246332,4556.142215335098,423439,4493.54125,4374.4578986037495,87.45166625609397,32.413544540709154,4603.850877264373,3965.5371110168785
2021-11-15,5018.43310546875,5084.213259111494,4741.729744723441,4741.729744723441,3044498,4494.368935546875,4435.78887068613,90.51015785972285,78.88010509439846,4779.4260282698115,3864.291012745814
2021-11-16,5034.13720703125,5140.956406516011,4977.986606885821,5017.494437099201,1118231,4495.42279296875,4492.774426528523,89.7095588200466,115.63936029564411,4916.236958030217,3803.182036110409
2021-11-17,5663.39892578125,5772.4896452411085,5012.704597366308,5017.495018789709,6482125,4509.633759765625,4604.262474076401,93.57724310317558,193.3190351223102,5232.862823132757,3628.0831241328688
2021-11-18,5519.837890625,5771.897617199148,5477.910003058195,5663.399598821921,2165157,4521.3498046875,4691.460132795316,85.99408275918748,240.52395094131043,5422.941590925935,3580.415342667815
2021-11-22,5352.81884765625,5570.605830940354,5247.629216274132,5528.13489995978,1204625,4532.065341796875,4754.4466770677855,79.73542981795718,261.443389241409,5538.547891230848,3591.6934417769644
2021-11-23,5387.14013671875,5471.835056592909,5284.172843460661,5308.371391996136,763056,4544.764150390625,4814.703197034543,79.31235762175001,277.59173131922034,5633.821926031128,3637.2499977969974
2021-11-24,5330.7919921875,5414.005363767057,5239.825112083251,5398.745270668947,697909,4558.150390625,4863.854510858634,78.88410004794572,282.5851190663607,5708.9529929669625,3683.9215675799132
2021-11-25,5630.90380859375,5679.251718305034,5259.530131014151,5333.558135451684,1575738,4577.019326171875,4936.906824928645,80.46529106639244,307.21751796542867,5834.556807403268,3699.8644328311066
2021-11-26,5617.61962890625,5862.37049446469,5558.2098134689295,5638.756225959279,2613669,4595.887294921875,5001.736615783655,79.94824861998296,321.95564501423905,5936.393171249923,3737.3969654688267
2021-11-29,5657.0283203125,5785.92263647152,5481.712296418049,5699.005396456242,1189390,4614.366103515625,5064.145349548307,81.59942454706594,332.9773137257516,6027.478368768782,3788.342334356218
2021-11-30,5617.76708984375,5758.217633098274,5560.332672426609,5684.189635980973,1352746,4630.307509765625,5116.871229576444,78.81004214401185,334.6859609839785,6090.067075292941,3866.56944814456
2021-12-01,5502.4541015625,5694.067114612783,5463.637843890028,5648.336985335404,835169,4643.399404296875,5153.593407860831,74.22958253421587,323.01180280791505,6123.927188631967,3954.630526211783
2021-12-02,5524.13330078125,5737.524780952444,5510.206693840884,5556.529529427305,1236317,4657.52048828125,5188.882921472299,74.32184864177478,311.91373120813114,6139.511577530483,4067.7477974695166
2021-12-03,5365.55859375,5585.073986375357,5353.311262224671,5524.133444580826,844674,4668.2033984375,5205.709175974937,67.60350081972038,287.014254251867,6136.742974113556,4168.67357862082
2021-12-06,5234.5908203125,5400.721472564467,5211.133041421973,5399.733776611182,489242,4676.00423828125,5208.459808768991,55.795685052903224,253.7877276529216,6110.498289119732,4279.983595645892
2021-12-07,5249.25830078125,5368.374531451105,5171.526917154145,5234.590919143354,595254,4680.5565234375,5212.345379436825,55.77109892009997,226.03343627914273,6064.65883605586,4415.6342791785155
2021-12-08,5267.87646484375,5300.96427989433,5213.059338416671,5247.628697424739,557196,4692.442470703125,5217.634054237485,34.21869045698642,203.19795115334182,6021.8648545764145,4537.50316300171
2021-12-09,5168.4150390625,5319.730247553975,5146.883460825058,5303.927112767331,689987,4705.62328125,5212.946528982724,35.46681765643312,175.05701059469993,5961.081468393875,4665.444898793625
2021-12-10,5180.76171875,5262.839354117409,5166.144010625584,5200.219523170576,416165,4722.1030078125,5209.88130896056,41.84071314482176,151.99923377203504,5878.877846109329,4814.619273031297
2021-12-13,5142.63623046875,5263.431241314855,5111.326078777327,5221.651899319414,480443,4737.57427734375,5203.4770157708635,38.44682916745112,129.16048951791527,5792.001708468597,4954.554443875153
2021-12-14,5147.87060546875,5185.403046567716,5002.728512046434,5062.928765086878,1007056,4752.00251953125,5198.181167170663,40.917996923072444,110.21252903941149,5778.92565511901,4980.57424722474
2021-12-15,5128.66064453125,5205.059026178383,5106.437484649802,5165.650052443301,377883,4766.485107421875,5191.560165014529,15.417507194921868,92.57885908500702,5768.368059441823,5000.584186651927
2021-12-16,5140.265625,5177.501953669245,5079.720058702962,5165.600410878161,265216,4779.44466796875,5186.674970727431,17.055093241923515,78.6340293964713,5733.378542304738,4983.260373710887
2021-12-17,4727.80322265625,5136.017664504575,4671.800683289738,5136.017664504575,1133941,4785.455771484375,5142.972899482556,7.667318433890117,33.90949507294317,5779.443885449869,4857.991563768881
2021-12-20,4647.0595703125,4764.644562980023,4586.01968020385,4721.185947563124,994682,4791.89951171875,5095.743058609218,7.388076689111429,-7.958616564911608,5832.751411192896,4734.1081102914795
2021-12-21,4787.95458984375,4810.078880849244,4637.281295700763,4701.432335285915,1004676,4800.18232421875,5066.429871107745,19.32402352454821,-29.431082910425175,5842.871865046027,4664.069101750849
2021-12-22,4716.79052734375,4839.956387624502,4691.555092335368,4839.907195743394,779992,4808.01078125,5033.130885987364,16.75073639775613,-51.595748618045945,5857.438714048563,4588.1021062639375
2021-12-23,4817.5361328125,4838.722403606607,4727.6558023923735,4743.903593493067,582129,4817.89564453125,5012.598052351663,26.30167137247814,-60.336555233425315,5810.865544066423,4553.338508667951
2021-12-24,4782.91748046875,4845.586979343157,4764.398182015722,4819.956077374806,348742,4827.598779296875,4990.723712172337,28.69260242570155,-69.25877136995132,5758.124877233126,4522.608960657498
2021-12-27,4780.498046875,4800.202775870519,4696.49469120665,4794.62238967425,315490,4836.73595703125,4970.702220239257,27.628010423254807,-75.65284114969472,5683.570322343479,4509.510488203396
2021-12-28,4784.59716796875,4833.784235981293,4751.015503885513,4795.066359775949,348173,4846.925048828125,4952.977929546828,26.610934980329432,-79.47330392520962,5603.140839065651,4506.622979293725
2021-12-29,4915.36767578125,4929.886516629822,4773.534443372043,4805.140713222633,861183,4859.690048828125,4949.396000616773,38.113591315121795,-71.12902993323132,5534.334683547897,4516.720492233353
2021-12-30,4909.58984375,4948.01112131772,4879.218192048484,4938.430759575935,617460,4872.9192578125,4945.6049380580325,37.18313239665454,-64.24181577182935,5448.0118466708855,4541.5889834072395
2021-12-31,4951.71435546875,4994.580259575267,4892.057621649324,4918.725410016886,504012,4890.038984375,4946.186787335244,41.010111693053325,-54.75338988693511,5392.497165226234,4555.719241023766
2022-01-03,4929.0966796875,5005.64311645251,4917.590118228475,4976.456893795347,310798,4906.941420898437,4944.5591580354585,39.86457109429397,-48.49972676437483,5359.094673202215,4558.572318985285
2022-01-04,4903.515625,4967.024284462512,4860.550849289626,4953.295406609746,369814,4925.435048828125,4940.650250127319,39.630621955338746,-45.088083646109226,5318.159914571661,4564.932810037713
2022-01-05,4912.05908203125,5075.4239023147065,4861.439662546185,4900.947502144284,966342,4941.42091796875,4937.9272817372175,39.45989538534538,-41.219790230204126,5267.657945733987,4579.853040594138
2022-01-06,4903.36767578125,4976.012524792976,4844.648954765691,4908.849195756469,585391,4955.17953125,4934.635890693792,62.93212465273931,-38.4126663689658,5234.563588707309,4586.442661292692
2022-01-07,4960.06103515625,4996.852709532553,4896.9965518847375,4898.971943797559,549876,4969.902138671875,4937.05733302355,73.90266766399859,-31.25305443216621,5198.872047491007,4600.064134149618
2022-01-10,5002.92626953125,5022.433262043612,4901.934371587502,4960.060367249894,542304,4985.2262109375,4943.330565071902,69.30726415739738,-21.868062800119333,5173.982287444922,4610.982898101953
2022-01-11,4996.80224609375,5078.237957745894,4958.529033828331,4987.863792009485,742409,5000.970078125,4948.423106121601,78.47546636158515,-14.754466521590984,5144.8556184710105,4625.002731138364
2022-01-12,4952.70263671875,5036.261813268057,4944.060296874448,5012.557109695115,360219,5014.359287109375,4948.830680464187,65.53545552808123,-12.530911592299162,5112.132386514446,4640.130162313679
2022-01-13,4922.03515625,4988.8526968858505,4892.206542939518,4963.073733793123,457570,5028.05765625,4946.278725777122,66.13614456057206,-13.092416439024419,5067.5834036670085,4662.856098286117
2022-01-14,4912.84912109375,4953.295465410617,4869.341304979928,4936.405767269284,207639,5038.63490234375,4943.094953902516,65.11404607343155,-14.11592969107096,5067.066866337218,4681.877225459657
2022-01-17,4851.31494140625,4923.367544347775,4839.70951552718,4912.799006169835,337077,5047.982451171875,4934.354000331443,56.73540853729472,-19.665671733231648,5045.5537952644645,4723.8158336417855
2022-01-18,4559.005859375,4849.48727650578,4449.56936295786,4839.709185015208,3507266,5052.1396484375,4898.606558335591,22.871977025730075,-47.10775341852059,5086.98272915434,4659.492026705036
2022-01-19,4460.384765625,4558.215835667544,4345.861251774039,4558.215835667544,2404880,5051.804794921875,4856.8711495060115,20.039340845437366,-75.93832913014558,5135.600501887666,4585.2336777998335
2022-01-20,4587.64892578125,4666.862316098207,4434.75381995364,4469.3231704432565,2747887,5053.621142578125,4831.230937722701,28.1943958644554,-87.50886622359667,5149.665445974637,4548.180013009738
2022-01-21,4633.92333984375,4675.505433392875,4488.929775663677,4592.736710470525,1008450,5056.078525390625,4812.439737924706,32.807865242034794,-91.88544355138765,5156.158310247901,4526.787734673974
2022-01-24,4442.8046875,4652.83814646431,4407.3464973826585,4632.294262474014,737762,5052.693701171875,4777.236399789019,27.504177125374795,-109.51319072107981,5185.84175660764,4463.334952376735
2022-01-25,4430.8037109375,4479.200808983852,4197.806349654736,4360.677303564214,917284,5040.94111328125,4744.242810374589,26.58010081659829,-123.03343303598285,5208.763455323195,4405.033907958055
2022-01-27,4239.4375,4372.529515405673,4098.937765740579,4372.529515405673,1244330,5025.047119140625,4696.166114148437,22.56769161554027,-147.48980571605262,5244.272104741262,4301.932240961863
2022-01-28,4423.49462890625,4508.831451936198,4281.908335598337,4292.526065742545,932049,5000.249033203125,4670.197401268229,29.94126700876467,-150.28736598608066,5240.044454685067,4257.550369533683
2022-01-31,4402.50634765625,4527.597934985589,4304.427856951892,4527.597934985589,934551,4977.90240234375,4644.703015209946,27.180953483780257,-152.44078902116144,5226.040804705544,4216.633218731955
2022-02-01,4456.533203125,4476.484853708786,4389.320688373732,4423.692313636155,548762,4959.976689453125,4626.782080725666,30.18835965345461,-148.08089222753733,5205.695426825639,4189.722248955611
2022-02-02,4608.884765625,4625.379478562524,4465.026967342827,4474.26201962166,676206,4944.41158203125,4625.077574525602,38.31954792303173,-130.82408613877033,5182.8577425414105,4183.0968473023395
2022-02-03,4585.67431640625,4646.862270117729,4546.166480537243,4610.515254027598,777217,4929.509228515625,4621.32488327614,38.514691195619726,-117.66446949819783,5156.254076525685,4177.062036755564
2022-02-04,4630.2197265625,4735.014362837171,4545.129817310378,4582.909187226632,829635,4909.495546875,4622.172011208175,40.57693741552902,-102.45984289271291,5129.867862533034,4176.133455826341
2022-02-07,4420.0869140625,4666.418158551257,4395.2956521800825,4629.725354781195,597040,4885.544892578125,4602.925811480016,36.91874545087747,-106.14248409476659,5090.656935792399,4161.346970457601
2022-02-08,4345.36767578125,4473.96586195953,4326.107607664933,4442.161864263251,628869,4859.3116796875,4578.396465222991,42.53366948495697,-113.77865237414153,5038.121881142573,4148.126165732427
2022-02-09,4520.931640625,4530.561676890464,4375.542592507799,4459.151447031329,842211,4837.374970703125,4572.923624785087,52.00802822639935,-104.45967987188124,4972.356595100994,4166.3043912271305
2022-02-10,4534.166015625,4566.1180739425445,4472.385830960243,4519.745559256942,487802,4818.009208984375,4569.232423912697,48.08111074944474,-94.91233326900601,4908.826331928785,4187.980992289964
2022-02-11,4459.34765625,4556.685366382801,4421.3710422293225,4553.27762297471,572726,4796.71349609375,4558.767207944822,43.86219408480116,-92.31901251012641,4841.3881428389295,4209.1504313798205
2022-02-14,4431.14892578125,4620.440719870223,4348.5774646021,4423.988131591626,1094132,4778.025302734375,4546.613085834006,49.53718119285532,-91.48461135455,4761.431784151707,4240.936770535794
2022-02-15,4606.0205078125,4617.477875573403,4446.507635747237,4474.261984245459,791080,4765.453896484375,4552.270935546244,56.16056008213073,-75.83844879022854,4697.726854459308,4280.112256868817
2022-02-16,4528.38818359375,4665.875652285969,4499.004229178951,4637.232469831209,584166,4751.036494140625,4549.996387741245,61.042551547805694,-68.9086954505583,4694.474277698989,4280.303066051011
2022-02-17,4508.5361328125,4610.071088899124,4494.016808675097,4527.598472739922,520450,4735.8496875,4546.047792033745,53.716374667070106,-64.27775662338809,4696.679479669372,4282.913000799377
2022-02-18,4416.53173828125,4536.289875092169,4407.642474517966,4448.582665537129,388145,4720.812021484375,4533.712929771603,50.57709957036982,-67.25640005048172,4685.21751564123,4277.26324607752
2022-02-21,4372.18408203125,4469.274881091149,4336.627028632971,4415.988492880755,392246,4704.64046875,4518.329229986807,46.50143853624532,-72.36134511386899,4664.320644206427,4271.986191731073
2022-02-22,4519.74609375,4548.883125787773,4247.0928055059085,4273.76059754048,833525,4692.182666015625,4518.464169392825,46.28803344421762,-63.7649866633019,4669.090238152018,4274.910738410482
2022-02-23,4554.06787109375,4676.739889618866,4534.017838077171,4538.462469440061,755051,4680.306611328125,4521.854998126247,48.69589358588367,-53.56536191633859,4677.525273827708,4278.802118750417
2022-02-24,4328.0341796875,4479.200842099727,4297.513990997597,4370.554294661806,814710,4664.29408203125,4503.395872560652,39.155706888189236,-62.9949491137595,4662.619925836103,4302.567134710773
2022-02-25,4576.43994140625,4689.185336386875,4410.803139528854,4513.770441168195,1187316,4653.017568359375,4510.352450545946,55.46090911292437,-49.84906693344692,4672.674631074238,4307.806960722637
2022-02-28,4743.70556640625,4766.620303668087,4514.955587050992,4558.2164735657325,1617666,4653.335615234375,4532.576556818356,63.0678654519056,-25.638379277265813,4716.970274318724,4297.631239353151
2022-03-02,4801.4365234375,4843.611329779768,4721.383966493497,4767.60794006332,1194676,4656.423154296875,4558.182267924941,59.97329916737846,-1.7723980253176705,4770.270113907661,4278.821731795465
2022-03-03,4857.291015625,4907.861241857594,4815.067013192033,4819.956301119955,930907,4657.8098828125,4586.668815324947,61.150705040800766,21.401847608975913,4822.523039156197,4251.409431546927
2022-03-04,4688.8388671875,4829.239728123049,4673.974238368219,4819.955484096055,738388,4657.250849609375,4596.399296454713,57.4387770218682,25.87663394158153,4835.018710685812,4249.230215095438
2022-03-07,4606.95947265625,4674.566967721129,4527.449952619326,4563.155062988683,643012,4653.03931640625,4597.405027521526,55.50711124896988,22.555940661882232,4832.564710916005,4249.35818947462
2022-03-08,4664.146484375,4681.678084798031,4538.8571758830685,4602.662420919583,670238,4650.663896484375,4603.761356745666,51.96566874546735,24.259136996810412,4843.8948476529495,4262.4340097689255
2022-03-09,4652.986328125,4755.657030547258,4636.244689224511,4720.198843162321,447387,4648.113662109375,4608.449449257983,54.4119370944914,24.426823803414663,4845.195738320444,4291.894984335806
2022-03-10,4711.0126953125,4759.705903742558,4686.616416945099,4746.470876912277,363906,4646.64197265625,4618.217377453651,56.98083616771839,28.90871798533044,4860.8052626830395,4295.29356544196
2022-03-11,4794.37451171875,4803.1649083103375,4676.986763741831,4689.579885802485,436703,4644.222109375,4634.994247383661,63.105080860351705,38.74067492966333,4888.859490455448,4293.260187278927
2022-03-14,4862.9208984375,4954.825811570509,4804.202182645615,4829.833084870392,626924,4643.28873046875,4656.701547484027,66.73969738831613,51.470373756152185,4925.6866467743275,4296.790355178797
2022-03-15,4753.73193359375,4937.492592210834,4642.171470972379,4889.046293492307,686998,4639.32908203125,4665.942536637334,58.19614174857911,52.14699673801806,4935.959668277229,4318.775634457145
2022-03-16,4882.822265625,4896.156158980734,4772.743857618888,4833.388283537707,477521,4638.40359375,4686.597748921874,60.79877950787042,62.380650954360135,4969.9400107523,4312.475467763325
2022-03-17,4780.34912109375,4936.503933822399,4765.533683117093,4886.131444701761,852493,4635.940263671875,4695.526451033481,66.1700145127443,61.513084740119666,4983.643437211046,4323.968135054579
2022-03-21,4708.74169921875,4854.426855669191,4696.543557461266,4815.017882684062,509842,4631.873916015625,4696.785046098745,55.41410768350347,54.42009083591347,4987.178898061577,4340.453230844674
2022-03-22,4620.04638671875,4768.59575196574,4416.827957562381,4738.964875296525,1255679,4626.207490234375,4689.47660234827,44.59178844649148,41.16732036012854,4976.741325578661,4371.242268171338
2022-03-23,4551.5,4658.022606715229,4539.054936406461,4639.701042447895,896055,4618.03626953125,4676.335973553197,39.171511812396176,24.84686454700568,4957.368233970163,4408.546951576713
2022-03-24,4571.599609375,4627.355235160513,4502.510571375214,4543.351892797636,719101,4609.409736328125,4666.361081726702,37.22669614741773,13.380415133054157,4954.39139468035,4416.709142429025
2022-03-25,4625.57763671875,4705.383272614442,4565.525436570721,4612.5398579155,968364,4601.985244140625,4662.476944106897,46.849039212205085,8.550185834638796,4952.449564345651,4425.8019493262245
2022-03-28,4601.2802734375,4661.924705997277,4543.450388409026,4654.813102519449,524802,4594.956796875,4656.64868975743,49.69991284546402,2.7301289335619003,4909.495997655653,4496.080125391221
2022-03-29,4556.98193359375,4639.701464764376,4542.462611034149,4628.244095932633,778391,4587.655732421875,4647.156617741841,44.259265168782676,-5.394627987108834,4911.192916130047,4492.4374061355775
2022-03-30,4558.0185546875,4635.948142028547,4523.301142479168,4619.45342864489,4839707,4580.55912109375,4638.667278403332,44.85685484723991,-11.616007618478761,4910.383554158919,4474.678066934831
2022-03-31,4460.533203125,4577.674024198501,4445.470841822832,4568.093181805159,1225845,4572.743486328125,4621.702128376824,36.990850163824675,-24.134540985723106,4910.1571133780535,4440.814175684446
2022-04-01,4451.4462890625,4501.917642989032,4400.283837411328,4501.917642989032,827880,4570.592294921875,4605.4872865373645,30.700327836417046,-34.392353252957946,4893.825809769474,4416.561006636775
2022-04-04,4508.78271484375,4526.9065492853815,4443.64397554909,4500.930339314782,619577,4571.56025390625,4596.277327328449,29.8147501846598,-37.46331917490261,4892.926693538944,4399.4545076329305
2022-04-05,4498.21484375,4548.340419491409,4486.263624803265,4548.340419491409,487075,4569.771572265625,4586.938043178121,33.591229239713996,-40.285435250288174,4895.782901562133,4385.723836719118
2022-04-06,4456.2373046875,4552.29073802952,4442.804543004522,4510.807507177439,653418,4566.2178515625,4574.490353798062,19.154490581599305,-45.38603716903435,4898.009657684092,4362.706162628408
2022-04-07,4480.6826171875,4527.302058312723,4434.754756127383,4475.250289535228,413722,4566.97541015625,4565.556283644674,25.575649712702457,-46.914962037919395,4897.303070419883,4346.182378798867
2022-04-08,4549.47607421875,4571.551177439299,4458.4599794665655,4517.721742596382,685882,4569.348857421875,4564.02483512792,36.959219574604184,-42.0903970633226,4887.674261449137,4339.657525660238
2022-04-11,4604.78662109375,4628.985172101318,4519.2028626584,4550.315285382417,652187,4576.65583984375,4567.906909981808,48.678258339338946,-33.41856723777528,4864.65524261708,4343.717755429794
2022-04-12,4569.376953125,4624.391802894921,4538.017611018653,4611.551757308071,574409,4579.573486328125,4568.0469140906835,51.64273074148124,-29.06826305586219,4819.940774847094,4359.077828668532
2022-04-13,4686.07470703125,4705.383971856921,4572.045005400018,4572.045005400018,812061,4585.244853515625,4579.287656275499,58.93330041144736,-16.019420287700086,4808.2433288968805,4364.009551962494
2022-04-18,4498.4609375,4686.073964985734,4462.410037462949,4666.36923904243,579482,4586.083408203125,4571.589873534976,41.79211202844094,-20.579751069693884,4742.596931517918,4391.2198165289565
