Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2019-11-04,2894.48095703125,2947.325459333408,2883.0006842282232,2939.28486244526,283144,2602.4142431640626,2843.4693130984488,64.53455063943346,92.83757731529704,3079.9898013691204,2612.2838802715046
2019-11-05,2887.244384765625,2930.350918861685,2860.933808095828,2908.0159271020684,330794,2617.39208984375,2847.6383675429415,56.58566466364602,85.26981064961274,3048.5960164398102,2678.2165323883146
2019-11-06,2883.76025390625,2910.562244395215,2850.8383883429087,2894.481050101836,347320,2632.46107421875,2851.07854719659,56.65192997534082,78.09097663330431,3027.6630894952423,2723.673287457883
2019-11-07,2880.141845703125,2909.4453979520704,2863.2564613880045,2902.655473341469,288996,2646.452607421875,2853.8464803876886,46.207165827300614,71.28796042046861,3019.2859770303635,2746.8183198446363
2019-11-08,2821.35595703125,2899.4837089884577,2807.954962935155,2883.893929479694,376182,2658.80564453125,2850.7521448299326,37.53131949605677,60.45609095316286,3003.391644037878,2773.455743657434
2019-11-11,2787.0048828125,2854.4118418394837,2778.4728726512653,2820.462655614162,464906,2669.2709228515623,2844.6809770187488,34.42418886403867,48.54036860146289,2997.4984484512984,2782.7081433455764
2019-11-13,2921.193603515625,2947.3255441541546,2858.8789758391317,2922.310353115562,1853222,2679.7031494140624,2851.9678938279753,47.58260490135388,49.35603543497882,2991.5082992387647,2803.0016616987355
2019-11-14,2886.3955078125,2925.794299801766,2858.8787561614186,2925.794299801766,515326,2689.1320849609374,2855.246714207454,45.129538779265765,46.656712237797365,2990.276230730236,2808.673940168201
2019-11-15,2854.9033203125,2912.482884638848,2845.611833001617,2885.8595312114508,261412,2698.4002099609374,2855.214010026982,43.64169205184793,41.49796016322216,2989.0125631631895,2811.617197578998
2019-11-18,2806.0791015625,2874.2008304130377,2792.76753294138,2861.5593115838897,429862,2706.24873046875,2850.5344949351265,40.300351669071375,33.08848213997135,2993.7227902049044,2797.352038896658
2019-11-19,2787.7197265625,2821.6689137671483,2778.4729528014886,2806.0789151507865,261351,2713.61927734375,2844.5521360424955,28.362426384401147,24.65821751047315,2998.81856442406,2780.4633691696904
2019-11-20,2784.1015625,2800.8080934695927,2733.803115156923,2787.407097807059,504339,2722.211103515625,2838.794938562258,31.823913175189446,17.483675524991668,3002.4473478323766,2765.0640291207487
2019-11-21,2745.1044921875,2781.153257213378,2735.2770955189017,2781.153257213378,295648,2729.25109375,2829.872038907519,30.536927659532452,8.552474052463367,3004.1041358995935,2743.569301600406
2019-11-22,2700.43408203125,2744.5234373876788,2694.6269849143814,2735.812791712376,349622,2735.5879736328125,2817.544614443112,27.49402985522586,-2.1058216328074195,3010.3979829277446,2713.9442534003806
2019-11-25,2716.471435546875,2720.402307299857,2684.040980181644,2702.981011735868,437144,2741.9829345703124,2807.9185974053753,31.397723927034633,-9.153007184034777,3011.2186028642172,2692.8881598310954
2019-11-26,2729.559326171875,2754.351166872724,2716.8283809471145,2723.082178601383,620959,2748.9309033203126,2800.4558096688515,33.720748523248446,-13.52595037591891,3008.461370256287,2677.433429548401
2019-11-27,2761.587890625,2769.5390606821848,2733.8030728024146,2733.8030728024146,235618,2756.3300439453124,2796.7541030932466,38.08905184265546,-14.242918386109977,2984.0421985779217,2678.499158843953
2019-11-28,2767.975341796875,2778.830059812768,2733.802806712963,2778.830059812768,234706,2763.8998193359375,2794.0132686840684,39.12327900583616,-14.132792734957548,2969.0326279367746,2676.368812492913
2019-11-29,2731.748046875,2765.071897207509,2724.868913241649,2756.1379007706514,221117,2770.02228515625,2788.083247559395,40.91322762954755,-16.77538114750996,2957.8015186314356,2668.9368114466893
2019-12-02,2748.99072265625,2760.5602044990637,2726.2537451900366,2731.74806579069,387666,2776.893427734375,2784.3601499495717,46.006575943945464,-17.279128631802905,2942.7466752593914,2666.8785688812336
2019-12-03,2723.350341796875,2783.833457700913,2704.454807323679,2742.4690080793084,522267,2784.656181640625,2778.549692030267,23.076038795520816,-19.522275947232174,2931.983350974287,2660.5288316429
2019-12-04,2724.198974609375,2740.36959606563,2701.238646453293,2715.84560035418,263755,2792.2938525390623,2773.3734332282775,25.679883501884163,-20.989554264052913,2920.3620539022527,2655.84558769931
2019-12-05,2754.261962890625,2764.759409803956,2716.8286011436257,2737.734067750488,278358,2796.151552734375,2771.55329319612,34.844651306429014,-19.50174699395211,2906.6508149349957,2656.6069975650043
2019-12-06,2742.3798828125,2767.9309840756646,2733.5350946668464,2760.649863563761,206989,2796.4365576171876,2768.7748731595852,39.206827226170475,-19.061702136214535,2891.8386417170677,2657.6429744938696
2019-12-09,2732.373291015625,2755.959171683986,2722.5906088696347,2755.959171683986,206624,2796.0470361328125,2765.3080558125416,40.348938293385054,-19.297956910828816,2886.6917798651752,2653.8915697441994
2019-12-10,2733.222412109375,2750.777628664304,2717.8112675512525,2739.2081463726868,185130,2796.4642529296875,2762.2522802217636,41.041409638606005,-19.195400912967216,2884.858768595931,2650.346333943132
2019-12-11,2716.828369140625,2737.3765613439245,2707.269036390816,2726.7451926239305,315341,2795.5386962890625,2757.9261934521314,44.59069284752833,-20.204086668128184,2851.6486392028396,2663.1199398987233
2019-12-12,2745.908447265625,2751.670831194937,2707.17948647012,2723.6181703567336,254614,2796.5830810546877,2756.781646196274,59.25121312810732,-18.44434321655126,2822.483173136047,2678.2366999108285
2019-12-13,2728.7998046875,2765.965317386819,2711.467938717376,2765.0719177365004,249099,2798.55302734375,2754.116708909724,52.49717382252496,-18.22022689215737,2797.264932584539,2690.8445888998363
2019-12-16,2725.672607421875,2758.683895378192,2718.391488315195,2733.713203394215,369764,2800.8999853515625,2751.407746863262,49.17962163655177,-18.086462295748333,2785.028952267314,2695.039919802999
2019-12-17,2744.479248046875,2747.650860701119,2724.8691676600274,2733.803164931044,212811,2803.9196728515626,2750.74788983313,46.17536651577783,-16.2753026071573,2776.9910933488986,2698.7537308698516
2019-12-18,2768.82421875,2788.434297919653,2727.8619746740087,2742.7369919608946,405982,2808.45904296875,2752.46944496807,50.1756626630197,-12.728780372175606,2772.879743071384,2701.337346772366
2019-12-19,2780.929931640625,2790.087278616552,2760.649801960873,2767.662858775778,259885,2811.3072021484377,2755.1799675083134,61.30619309693011,-8.839410864921774,2779.604670055777,2698.1949637332855
2019-12-20,2789.4169921875,2819.524516067624,2735.9916507398857,2765.0718522925176,766343,2812.4462890625,2758.440636525379,59.68321060658514,-5.014419545072542,2785.7671273610085,2700.930797443679
2019-12-23,2762.212890625,2796.072647774242,2749.70529638927,2769.538723625757,259919,2813.4120458984376,2758.799898820581,59.23944273473714,-4.130614851656901,2786.8683952510182,2704.4036750614814
2019-12-24,2761.54296875,2782.448432836976,2755.244457738173,2765.9652532935743,166800,2813.5746484375,2759.0611435757637,58.88596229300014,-3.4445438043749164,2788.322884816748,2706.1475497535644
2019-12-26,2735.85791015625,2785.6202291906657,2728.57657182471,2760.605037908645,189043,2812.7286083984377,2756.851311821524,45.527595736374785,-4.916720235728462,2786.754484884369,2705.142951639068
2019-12-27,2717.81103515625,2753.4575922748163,2698.960216178527,2750.777393450409,407653,2810.2449609375,2753.1331902343554,44.203164026138005,-7.45374057099707,2784.7098607073117,2702.1711451520637
2019-12-30,2722.501220703125,2738.26963560009,2711.557076156273,2724.8686422774144,182858,2807.9328369140626,2750.2158598028095,47.61082067329054,-8.982345797784546,2784.999395115611,2700.9569281265767
2019-12-31,2705.035400390625,2739.877985407448,2698.066839764232,2721.2952297754478,190885,2804.0009765625,2745.912958906411,43.68616659411524,-11.470892871646356,2785.95694514825,2695.603845867375
2020-01-01,2715.62255859375,2727.549532922862,2704.6784112703613,2720.1342711133666,110561,2800.2004541015626,2743.028158876634,49.72268668817496,-12.445327185429505,2786.3241525811372,2694.463860114175
2020-01-02,2727.906494140625,2738.2700176688927,2718.659938326889,2722.1888234378844,138428,2796.72244140625,2741.5880003303473,45.5132698561053,-12.08703069607327,2786.263581377584,2694.8951832708535
2020-01-03,2714.863037109375,2733.803067022578,2703.1147002496427,2720.4020715959964,168305,2792.1500244140625,2739.042765737874,46.454616482477725,-12.709073828603323,2785.1982811820317,2692.020590888281
2020-01-06,2699.898681640625,2708.9218879909545,2675.7768890738325,2707.001165828925,181158,2787.473076171875,2735.314757728612,43.81579903133516,-14.2453345672252,2786.124168005231,2686.846583947894
2020-01-07,2712.897216796875,2728.442282041828,2705.213893262166,2710.4848634699606,159307,2783.3544970703124,2733.1797538303513,42.20493735507789,-14.249697474566801,2786.2421756924205,2684.7809688388297
2020-01-08,2701.28369140625,2714.773897361726,2675.7323701745368,2698.067364917229,194024,2779.146591796875,2730.1420335994844,32.21173136078846,-15.017161065900837,2786.908927023499,2680.9203454374383
2020-01-09,2681.181640625,2723.9753944395065,2675.8212429973723,2722.3672315281906,434270,2772.8677783203125,2725.479139030486,24.790926512998524,-17.05089686427209,2789.7429154362662,2674.521684173109
2020-01-10,2671.04150390625,2693.5998442268897,2660.588772014368,2693.5551306230286,526254,2767.5011181640625,2720.294602351987,20.33123167370755,-19.258867192534126,2791.679792670937,2665.098112602501
2020-01-13,2720.4912109375,2730.4525292377853,2668.852670401608,2675.7318037029586,420792,2763.543359375,2720.313326979179,40.59223781998348,-16.82457823135701,2791.362005119273,2664.585040779165
2020-01-14,2774.14013671875,2786.5138104588414,2713.388953932216,2732.0164259003323,653300,2760.62373046875,2725.4396898115187,52.29273087272895,-10.44595230792629,2797.037459824346,2663.7563390037785
2020-01-15,2782.225341796875,2799.8699861235214,2763.195884292446,2787.407103753809,438959,2758.3786181640626,2730.8478471434573,59.016695421316555,-4.684437549058657,2802.6385207733424,2661.9298874297824
2020-01-16,2814.43212890625,2823.1427751269744,2782.9397925697863,2783.833192182168,768872,2756.922373046875,2738.80825493039,67.80838437599559,2.4521560348362073,2812.458348711928,2656.670850506822
2020-01-17,2791.382568359375,2831.1835674669924,2782.35936251928,2818.675972028514,294064,2755.0748193359377,2743.8153323998167,61.890889964445925,6.176848103552857,2814.4178472738404,2655.756615616785
2020-01-20,2778.875,2807.955203300869,2773.469888295527,2807.955203300869,203111,2753.049482421875,2747.154348361739,62.968835893394214,8.02690796799834,2812.498684527638,2656.6215791442373
2020-01-21,2779.590087890625,2796.341333900412,2749.214495126212,2769.539340284753,220943,2752.2141650390627,2750.243466412109,61.638550235115495,9.44195438334873,2815.035139311423,2655.822844087015
2020-01-22,2775.21240234375,2804.113753404696,2759.622402204645,2792.3209203205693,248578,2751.9783154296874,2752.62146031036,58.862017520510264,10.093791281854465,2816.8887578408076,2655.336168917005
2020-01-23,2781.108642578125,2789.997926258036,2741.039795604305,2772.97883591388,203032,2749.1766162109375,2755.3345252882423,62.751537184738496,10.95981609246428,2821.6185313803376,2655.1314686196624
2020-01-24,2852.1787109375,2870.4486922600163,2780.304744444663,2781.287353303681,580192,2748.4922802734377,2764.557781064362,74.10553832336116,17.182834532949528,2841.928273719769,2648.258493858356
2020-01-27,2835.829345703125,2867.8130992807537,2818.676114713638,2847.264905734505,322446,2748.11080078125,2771.345549125197,69.25556714687356,20.55838013534094,2855.0076488516106,2646.511931226514
2020-01-28,2842.12744140625,2867.72325237514,2802.1478098139737,2843.601463481476,292577,2748.831767578125,2778.0866817233923,72.43474473446784,23.47116702936819,2867.1000728074096,2648.1287113722783
2020-01-29,2871.565185546875,2899.528638936883,2849.989670688384,2858.8789538123638,434882,2750.5086767578123,2786.989396373248,79.44996786154255,27.834097410216145,2884.1277768757473,2646.6952699992526
2020-01-30,2868.438232421875,2889.879824169805,2852.133688696887,2866.8747830235884,337850,2752.19541015625,2794.746428377879,81.21202903261421,30.685706463185397,2898.2322395868805,2646.6439811162445
2020-01-31,2859.504150390625,2925.526513876829,2847.130696391686,2897.0269348279585,468850,2754.4834033203124,2800.913830474331,75.2105986021194,31.85748813509099,2908.130135368784,2651.210196662466
2020-02-03,2885.725830078125,2902.655711271526,2762.70473136749,2767.39507993141,657504,2758.18923828125,2808.9911637699306,72.47209517975021,34.504260324502866,2919.983462464235,2657.9395844107653
2020-02-04,2887.91455078125,2948.219030959977,2848.158263848608,2890.148050047129,511585,2761.6181005859376,2816.5076768186277,71.80241078902121,36.35933009794417,2930.707384044142,2664.717396229295
2020-02-05,2908.864501953125,2964.299993004094,2897.9203564093336,2921.23817416094,423733,2765.2042041015625,2825.303564926675,70.42904722720162,39.069602178049536,2941.79828463797,2674.384576690155
2020-02-06,2905.5146484375,2941.9654021755555,2891.354393146726,2912.795987332032,410631,2768.0827392578126,2832.9427157372297,76.99139365511571,40.480572305910755,2945.6219398867424,2692.9942222226327
2020-02-07,2904.79931640625,2944.645025047054,2892.0238768637164,2908.909041733376,450061,2770.81921875,2839.7862015152314,81.53929127001986,41.06765264512251,2941.859372321951,2720.132571037424
2020-02-10,2819.212158203125,2930.35099275547,2791.874040353916,2921.4169958263374,969115,2772.5685009765625,2837.8267688188403,56.963385290271205,34.23214282465233,2934.1488141028926,2737.7152239830452
2020-02-11,2800.539794921875,2857.8067988268567,2791.159098745296,2840.96612844475,507516,2773.599482421875,2834.275628447701,54.23821877234195,26.997043269659116,2932.6410503818565,2741.862953524393
2020-02-12,2802.416259765625,2866.919675338427,2791.159336150203,2791.159336150203,669153,2775.18080078125,2831.241402858932,53.614182423534665,21.170548867730304,2931.603925104162,2744.9191705989633
2020-02-13,2800.986328125,2808.5355109759694,2774.184340643359,2798.1274930833183,319421,2776.7165478515626,2828.3599671699862,38.63087259966775,16.25030316420134,2931.8435146517327,2743.335000973267
2020-02-14,2766.5458984375,2822.249453045827,2760.872941612114,2783.833268658056,270506,2776.9622265625,2822.4729130049873,35.757554465930255,9.462836462271298,2933.7663419442188,2738.928506688594
2020-02-17,2755.333984375,2780.5278112162982,2744.5684748266094,2765.071953443165,224912,2777.22130859375,2816.078729325941,32.51137356453022,3.142784375007068,2936.02149372248,2734.3192533478323
2020-02-18,2739.565185546875,2751.670793863686,2698.0668173598483,2751.670793863686,453173,2777.365146484375,2808.7917251565063,21.851845681608978,-3.1025484702499853,2940.0710404504944,2726.267216385443
2020-02-19,2753.68115234375,2779.36639303801,2715.935016019142,2753.547229638364,462922,2777.7743212890623,2803.543099174339,26.624329257072958,-6.834198807150187,2941.847571355968,2722.33756047997
2020-02-20,2733.266845703125,2790.489137824356,2726.8791253494646,2751.492329723868,270720,2778.1030908203124,2796.8501226532712,25.434752450975736,-11.308465568849442,2946.0230642316,2713.3778879168376
2020-02-24,2712.540283203125,2738.270239681898,2684.6662545657764,2732.909841170286,427352,2777.4357275390626,2788.82061413421,15.562319769304708,-16.33847482010924,2949.6402310538137,2695.796878321186
2020-02-25,2710.172607421875,2749.8841790551805,2696.280198956639,2715.9349916594374,350415,2777.06318359375,2781.3303277806544,14.681423510885722,-20.28204623518286,2952.7198623401673,2680.1515732067073
2020-02-26,2717.140869140625,2742.6472523689717,2695.1184388736806,2702.623126129861,366302,2776.892548828125,2775.2170460054135,9.661760808059228,-22.584731779568756,2952.824553703804,2667.548224616508
2020-02-27,2703.471435546875,2769.5382809153684,2644.4623585514487,2713.209402256312,652385,2776.072392578125,2768.384130723648,9.259665853732983,-25.221893426898987,2948.929867351575,2654.6335359687373
2020-02-28,2653.57568359375,2698.067031241896,2606.046864282321,2665.011243110787,619510,2773.767421875,2757.4499929017534,7.727100186836637,-30.980904634864146,2948.6946974200664,2633.3824510174336
2020-03-02,2634.72509765625,2728.3979237372446,2613.1940780067807,2675.732055941985,348147,2770.8433251953124,2745.761907640277,9.965213355613187,-36.64364215594969,2948.5619828919216,2611.037260272141
2020-03-03,2703.8740234375,2720.848616678971,2648.9299453137905,2653.3969435352305,399770,2769.1324658203125,2741.772585335251,32.79264323058135,-35.14651488472373,2934.975309991981,2606.438752508019
2020-03-04,2736.528076171875,2751.671157914638,2705.214372131664,2723.082366663577,368498,2768.61876953125,2741.273108272072,39.429565162897454,-30.968140139172192,2918.3686222748247,2607.906792764238
2020-03-05,2793.79443359375,2827.6096952362304,2748.186559131099,2753.993656451489,720100,2769.263798828125,2746.275139255089,49.02150834797074,-22.77331500129185,2897.685012863137,2617.0833953399874
2020-03-06,2752.92138671875,2769.538706202015,2692.036292407491,2756.0482852580103,593374,2769.605068359375,2746.9081152040094,48.178208228651414,-19.35387095450551,2871.5080093416295,2628.0010726896203
2020-03-09,2677.072265625,2735.411311065257,2652.057073421596,2720.4021521201817,607257,2768.79029296875,2740.2570819107705,41.07760170743575,-22.504904555476514,2840.001594486758,2636.7347824663666
2020-03-11,2723.350341796875,2739.074045605422,2630.2581369306786,2664.2965345398893,534597,2768.807275390625,2738.6469161856376,48.271626528096995,-21.025498541893285,2827.9369127113805,2639.2132826011193
2020-03-12,2511.03369140625,2652.4589025743894,2488.162790758256,2631.062024133584,774263,2764.9272412109376,2716.969466206648,31.81813525227446,-36.563753707234355,2851.402826049207,2586.7967589117306
2020-03-13,2468.99951171875,2724.7796727406344,2153.093288818632,2412.179203240791,1108162,2759.9947802734373,2693.353280064943,30.819579059505728,-51.67407332800303,2869.8833451649316,2534.9745649913184
2020-03-16,2420.21923828125,2452.068843115208,2324.6702056642653,2416.467004015464,791034,2753.84103515625,2667.340514180782,29.61363627850497,-66.81506836689005,2886.458756240326,2480.3224449315494
2020-03-17,2399.671875,2497.722503548492,2384.5287919360494,2430.0474683544303,567266,2747.5372119140625,2641.8482628302313,28.88129624346709,-79.5553519398286,2900.229200250902,2429.8645985772228
2020-03-18,2235.241455078125,2452.337593763703,2215.6313742396437,2437.194511663608,649481,2738.2440673828123,2603.1238049490785,23.005684251870733,-101.74739847148476,2938.438874834225,2339.645671064213
2020-03-19,2071.0341796875,2147.7326220081804,2019.0830805900528,2134.331628110459,786857,2725.406806640625,2552.448602543214,19.685657840567572,-131.07397087392656,2993.8543084335784,2217.3771368789216
2020-03-20,2204.731689453125,2234.3030868590085,2049.68213730679,2091.716634263277,742455,2715.4757666015626,2519.332706058444,30.085610217332572,-141.89158128343706,2998.6143931380166,2157.722105885421
2020-03-23,1909.9544677734373,2164.1711555396987,1876.1392048588532,2054.819129131125,613493,2700.0512231445314,2461.2966833646333,24.16811423854702,-172.26491103988428,3045.507762506824,2028.497498723645
2020-03-24,2112.622314453125,2188.82935564198,1886.7708173173187,1891.32724322207,929170,2688.8828393554686,2428.089600611156,30.75827783524896,-177.93131084567403,3041.999714978487,1972.0137493769812
2020-03-25,2190.079833984375,2243.8626678784995,2070.0964344285035,2112.532918175932,1249005,2678.2746118164064,2405.422003789558,32.72027051543846,-174.16414319990326,3024.9011837218322,1937.1030032898861
2020-03-26,2312.520263671875,2384.3050122755594,2159.615001927796,2208.081932589292,944116,2669.042214355469,2396.5742190164456,35.38366255513847,-159.46055429210674,2997.743719698241,1923.798406766603
2020-03-27,2259.631103515625,2420.1749797509547,2237.966161631567,2403.2450997161336,472582,2658.590329589844,2383.532017540177,35.127282304404616,-150.34251246180065,2969.975887373449,1907.18220588827
2020-03-30,2210.04736328125,2304.390452674858,2182.3519743932384,2202.4534663280856,701815,2646.5026342773435,2367.009669515517,35.69258290772348,-145.44084059109127,2947.0397192095943,1885.7655420208748
2020-03-31,2402.306884765625,2421.112990547705,2224.565072495862,2304.926325367212,734769,2638.721120605469,2370.3713090631463,40.97223375966095,-124.6061120202312,2925.372022196235,1884.1914177451715
2020-04-01,2291.436279296875,2483.651135115604,2237.966220670715,2412.1791600043634,1167150,2628.9723461914064,2362.853687180644,43.4512772423273,-115.70697284090784,2887.245780522191,1881.0738850051528
2020-04-03,2290.006591796875,2331.7730243206256,2211.1640747868,2312.966918566582,726903,2619.1806762695314,2355.915868572666,44.52968521823061,-107.53016396433395,2837.9885030674986,1885.6790140223445
2020-04-07,2532.34130859375,2571.8295295111484,2358.708999324337,2358.708999324337,1062855,2614.3232543945314,2372.718291431817,53.06412598964,-80.5668728896112,2787.8992010581014,1909.6230035317421
2020-04-08,2479.67529296875,2671.264792759529,2464.88948602794,2527.427457764785,1037961,2608.294587402344,2382.9046725305725,52.14865221240482,-62.72492388788169,2736.6905253234195,1933.5070698914249
2020-04-09,2503.037841796875,2546.189089997763,2441.571900141617,2546.189089997763,893108,2601.311770019531,2394.345926746411,57.781865918475894,-46.16769585877955,2703.58999665112,1949.2041561809115
2020-04-13,2417.673583984375,2501.519235609718,2409.8118408788787,2501.519235609718,501533,2592.948654785156,2396.5676083881217,60.55668288916751,-39.479065452260784,2642.5825234507997,1979.6439535999812
2020-04-15,2534.887939453125,2598.45324621362,2461.048317162475,2476.5041768967358,1011691,2586.803864746094,2409.740973251455,60.15666859587691,-24.438348709449656,2646.9605066998133,1977.6513951556558
2020-04-16,2534.396240234375,2585.4539443857816,2514.920083707323,2535.021576383492,675907,2580.0604858398438,2421.6129034403048,73.45705149986496,-12.41503554424753,2657.867546122705,1973.2840285843267
2020-04-17,2530.24169921875,2586.391953750903,2503.484423665669,2576.5645577262885,705271,2573.296555175781,2431.9585030382523,68.43763587844003,-3.184995332937433,2673.826496061836,1968.3273247389452
2020-04-20,2531.001220703125,2559.4113733336944,2502.4124317647206,2555.2124385813963,667917,2566.7264965820314,2441.3911428158594,66.14485083389562,4.143402504682399,2691.274758740897,1964.0119966301968
2020-04-21,2558.0263671875,2596.5319766288844,2441.794993685935,2483.561424373446,1129799,2560.1725073242187,2452.4992594226824,62.7813771902687,11.99365862117611,2718.6259344702435,1968.9393121117878
2020-04-22,2637.896484375,2653.1289925793867,2526.042887787726,2557.8032901126453,737395,2555.1721459960936,2470.1561379895697,69.15487960319805,24.378869671891152,2745.8566490014177,1998.3948280493637
2020-04-23,2633.206298828125,2899.082147930636,2606.94043379402,2644.463222765696,3426363,2549.6589819335936,2485.684724736099,72.44891853309367,33.43041487116943,2775.9017550572803,2011.197182931001
2020-04-24,2735.723876953125,2789.997910173281,2640.889583519034,2662.3311768899603,2613797,2546.263166503906,2509.497977328196,69.54949342488752,48.31914836922351,2773.112969265351,2096.562909640899
2020-04-27,2896.44677734375,2939.285252831125,2742.7373027937856,2747.9637787113047,1993378,2546.096115722656,2546.350243996344,83.51475211539538,72.25466497727348,2835.919884928088,2112.1384402672243
2020-04-28,2853.4736328125,2939.150786042662,2823.142759760255,2927.670513839986,1379063,2546.781345214844,2575.6000905502638,79.84001448066766,86.7560905055625,2880.922524439067,2133.475180639058
2020-04-29,2851.53173828125,2925.556980014235,2845.389266551861,2879.5339818568395,1177520,2547.8011840820313,2601.8792950960724,72.67770216639562,96.97402387132388,2926.059266521409,2142.239586017654
2020-04-30,2859.616455078125,2895.070911640335,2845.389507540423,2886.0379290767146,1021592,2548.9451879882813,2626.425691284839,78.81955028405861,104.51934481266744,2959.4201235524374,2168.8772641428754
2020-05-04,2793.85595703125,2854.422141837026,2760.4791346373268,2808.3539363833274,591353,2548.802580566406,2642.3714308797353,70.72622008447146,103.99396570812723,2963.9641122296216,2222.7141348406913
2020-05-05,2690.699462890625,2823.710120351185,2683.247252880101,2806.5474548724037,905266,2547.2856518554686,2646.974100595058,68.97692524376296,94.1682194046557,2969.421839665414,2246.095665217398
2020-05-06,2698.783935546875,2768.608929155255,2626.474871936806,2664.7296381755305,995972,2546.154650878906,2651.908370590469,63.42897059188306,86.04175821748095,2959.385285650626,2296.8669848571867
2020-05-07,2633.43017578125,2691.8283091067165,2589.7556249023346,2689.750679392665,994651,2544.0319506835935,2650.1485425134006,57.33481508858888,73.48093447736528,2935.86347204492,2354.7311568613304
2020-05-08,2705.06201171875,2743.3167807563063,2640.7472205304607,2660.213341892434,1102857,2543.059567871094,2655.378396723434,61.77126594896856,68.5166642204099,2940.604782444959,2367.261916773791
2020-05-11,2758.627197265625,2785.2292822898758,2702.532517394176,2736.089953704455,1095855,2543.5667749023437,2665.2116158226904,64.30929675481019,68.1194682596356,2945.866801187789,2389.8950884606484
2020-05-12,2806.818359375,2821.1807116130917,2738.167700616458,2754.110824602279,1329390,2545.452336425781,2678.697972351482,65.23445208403845,70.87629383459534,2956.2877839506123,2409.8521574556376
2020-05-13,2781.752197265625,2879.714849335694,2761.8344265507794,2872.488463264588,850975,2546.8839282226563,2688.512660438543,59.44257323593862,70.22891297622846,2947.1892278017713,2455.358574932604
2020-05-14,2817.115966796875,2834.549665634508,2738.5290257802394,2768.6088990343424,777257,2548.883430175781,2700.760594377432,61.604399139052404,71.74241770249364,2953.3616902244,2477.40891524435
2020-05-15,2823.39404296875,2886.941162080199,2813.7740049686545,2842.5891304825814,870248,2551.2818823242187,2712.439970433748,56.29656931421704,72.61144978718221,2956.359724126103,2503.310661616084
2020-05-18,2808.850830078125,2858.9386688108093,2798.508110279936,2809.2572701426907,730350,2554.3873852539064,2721.6219570665457,42.036650764811604,71.30469213248989,2952.149521560691,2535.381777267434
2020-05-19,2803.83740234375,2843.4921021345504,2787.6232449771437,2827.503769300993,537217,2557.7696313476563,2729.4519994738985,45.15304006019185,69.06835851387768,2941.4447348038243,2573.370182188363
2020-05-20,2825.381103515625,2853.518751647912,2806.4118430583267,2809.79921099713,439150,2560.1997729492186,2738.5881046207296,47.54055298925461,68.24772732766269,2931.1529301368682,2610.3974604881314
2020-05-21,2810.115234375,2851.71215678993,2799.3208659778247,2818.3805444687287,574325,2561.671516113281,2745.4002122163743,45.40649579496483,65.60924065684458,2927.76882200045,2631.0034436245496
2020-05-22,2860.835693359375,2876.281959590404,2782.158335338867,2803.8374911986502,630580,2563.012341308594,2756.3940675633266,56.39391011343843,66.84044309120372,2926.3035652379735,2655.2316398401513
2020-05-26,2857.89990234375,2930.299159897308,2837.259451676154,2890.554041822252,718134,2565.111911621094,2766.0612899233665,69.73766044974636,66.80915177680617,2932.978587958357,2660.7742196588306
2020-05-27,2908.891357421875,2925.737781333286,2837.2597631040694,2863.455411983413,739328,2569.748293457031,2779.664153494653,72.52129657349698,70.09097235692343,2935.6163695350706,2659.3808960899296
2020-05-28,3001.885498046875,3038.017423096713,2880.933967155249,2906.361721196365,1453514,2575.318996582031,2800.828091071055,87.28518057900507,79.28177779169391,2969.173781185743,2640.664670962695
2020-05-29,3052.10888671875,3086.56962117145,2971.760343947656,2971.760343947656,1658714,2586.1405004882813,2824.7595954184544,86.70932494285086,89.58547940482094,3012.337011392928,2617.559155599259
2020-06-01,3102.694091796875,3134.444937169605,3072.1173577273275,3085.666831519127,883460,2598.8143920898438,2851.2295474544944,86.62500597726768,100.67254996943166,3062.370909786244,2591.833020877819
2020-06-02,3117.28173828125,3143.4773831407565,3071.213535252463,3102.738550681026,786444,2612.7556420898436,2876.5678513427565,85.59443010083322,109.37542263881187,3111.1256504436324,2575.42085834543
2020-06-03,3170.84765625,3349.429662942948,3135.528609077991,3252.7767573510127,3415126,2628.1791577148438,2904.5944994291604,91.8731552648878,119.22053374037705,3162.251640813804,2572.309687311196
2020-06-04,3116.6953125,3211.22538940724,3091.0867180173204,3170.5769667565155,1309771,2645.808234863281,2924.7945768644786,80.98665208087438,121.25545622746768,3191.9668255132215,2584.385640307091
2020-06-05,3131.46337890625,3159.691443627496,3073.200653321598,3138.960797002564,1200548,2667.0168188476564,2944.4773199160763,81.3148208443188,122.64601952779594,3210.527638647786,2615.628147485027
2020-06-08,3095.422119140625,3173.5121994613487,3080.2466662387246,3148.8973250757167,768759,2684.8306274414062,2958.8530150803194,77.90977915580834,119.46273051366961,3223.7360987613743,2641.455698113626
2020-06-09,3085.3955078125,3134.3542244035125,3079.3434541942734,3102.738788528828,567611,2708.3394482421877,2970.904681054813,77.1563558751308,114.80745838225357,3235.6089552756807,2662.2596726540064
2020-06-10,3050.438232421875,3114.2111779662464,3032.7334982643897,3090.092937932376,628261,2727.0957666015624,2978.4793049945333,71.15932674598176,107.06320373665221,3243.0278476742587,2679.2027675601166
