Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2020-08-03,2171.666748046875,2285.973683410801,2162.959572960357,2228.3662489718454,2281990,2079.0882202148437,2214.7473650751012,53.19160164083224,43.6771422785032,2349.6154644448447,2126.5936908285926
2020-08-04,2233.400634765625,2255.436659208004,2178.8881571574248,2198.4482192693267,2033677,2089.1811962890624,2216.523866950389,55.75210055388442,40.35475177142234,2348.757951209156,2125.926350548656
2020-08-05,2224.858642578125,2261.37908955358,2205.257272732542,2244.212375874158,997234,2098.0891357421874,2217.3176551054116,50.408922637367205,36.61044357261062,2348.779141265285,2125.987972992528
2020-08-06,2232.03857421875,2255.6015210030278,2207.7329193864243,2242.396389522585,859485,2105.13763671875,2218.71964740192,47.17847772181493,33.832413820399324,2349.0617407933787,2128.7758812769334
2020-08-07,2233.48291015625,2244.8723764828574,2203.688952820844,2236.6191692163766,854109,2111.1885595703125,2220.125672426142,37.722213095716896,31.385557891938788,2349.00059925145,2132.886143912613
2020-08-10,2230.140625,2243.222040898785,2207.0316415028824,2243.222040898785,684596,2117.7378125,2221.079477433176,36.353260714183605,28.844214312823624,2348.929247700654,2135.9813235884085
2020-08-11,2238.971435546875,2290.2650386065884,2231.667266447645,2248.999001874938,1617202,2124.595363769531,2222.783473444005,46.463521224542866,27.22887628947501,2341.6805005643964,2153.5042894746657
2020-08-12,2289.440185546875,2307.5972454178304,2232.740679794172,2245.698177675936,1798834,2132.757548828125,2229.131731739516,52.85335428141679,29.67899463255526,2341.2556557706594,2166.289437002778
2020-08-13,2318.8623046875,2327.4044548268794,2266.5783574233524,2302.644832967019,1299029,2141.032980957031,2237.677500591705,59.527428650579054,33.60744449510321,2349.2988264608684,2168.089283890694
2020-08-14,2314.034423828125,2346.7996182200754,2274.625356914108,2311.310824978133,2158769,2149.0253759765624,2244.949588518983,58.587386541789556,35.917168911506906,2355.2919409059796,2167.4282983518333
2020-08-17,2415.879150390625,2421.573985148862,2319.1515871267698,2321.462525804271,2723654,2158.3406372070312,2261.22859441152,60.70477375160816,45.44183524374375,2377.030800299672,2153.3460063409525
2020-08-18,2413.361328125,2446.2504370344013,2397.804154575529,2415.713572604485,1530968,2167.5564624023436,2275.717426193756,68.26083985179612,52.185473069819636,2393.7672155819328,2143.278292230567
2020-08-19,2420.70703125,2474.971869781576,2411.133230090047,2431.3535881740563,2016727,2178.474033203125,2289.5259600086365,77.20908042051892,57.460225768940745,2418.8350626658084,2133.886787920129
2020-08-20,2439.689697265625,2446.9936657667467,2387.36423537286,2403.334274145293,1185217,2189.4817138671874,2303.827268318826,83.55546844374754,62.45233613253049,2444.95237965846,2125.082337138415
2020-08-21,2503.5693359375,2517.02210525206,2440.5149075291656,2458.383022219146,2012976,2200.2636865234376,2322.8503223777475,94.80779562361363,70.74763780851208,2483.9001556897124,2112.329971263413
2020-08-24,2488.383544921875,2538.274147515981,2476.82905359844,2506.4992963765358,1706107,2211.620380859375,2338.615391191474,89.37176177522574,75.22916276926253,2512.552726732677,2108.1170242438857
2020-08-25,2450.99609375,2519.6627341481667,2441.174858238412,2512.276154348009,1323587,2221.447412109375,2349.318315244667,82.06168937933326,74.90054191546415,2528.46726782365,2104.9165456529126
2020-08-26,2608.632568359375,2625.6342564579204,2533.734710073015,2566.747540171686,4651022,2234.961252441406,2374.014910779401,87.42612573486059,86.36449743286039,2580.8691131492214,2086.002102671091
2020-08-27,2592.95166015625,2616.266973086755,2564.684422355549,2607.188444158063,1431518,2248.1344897460935,2394.8660297676724,84.74114685726528,93.1111195065505,2619.542121023669,2083.4616631560184
2020-08-28,2524.904296875,2611.3153557372166,2517.7651501164587,2574.217221181352,1838010,2260.0956372070314,2407.2506266350374,75.320811539736,91.90755945060619,2637.20265959018,2097.3944595504454
2020-08-31,2480.9560546875,2549.3337737443376,2447.9845233974697,2533.7352885591,1808588,2270.249501953125,2414.2701912114626,69.60419723325333,86.4113770163126,2640.646020399814,2124.8800294048733
2020-09-01,2472.330810546875,2537.2835104159244,2455.74178360385,2500.7630688348554,1357833,2280.1286206054688,2419.7997740053115,65.89435448280545,80.43245247661571,2645.4982559195955,2143.920811463217
2020-09-02,2429.373046875,2508.810172754619,2373.7463048429577,2504.8072863333414,2809547,2287.9225634765626,2420.711514278615,59.38332555279805,71.40467059303865,2642.91450865937,2166.9559991531305
2020-09-03,2427.598388671875,2481.037907569409,2418.973827079169,2455.329246643461,1512714,2294.60302734375,2421.367407077973,59.69282716037034,63.376325493200056,2638.423711089951,2191.002778167861
2020-09-04,2405.97509765625,2456.5673017712,2366.6899494232302,2408.9876393999725,1508195,2301.165908203125,2419.901472847333,49.02055087886527,54.63913930269928,2630.3031519657466,2216.3725560420658
2020-09-07,2360.541259765625,2422.233990983275,2353.8149756887947,2418.189999568081,1476038,2307.4155419921876,2414.2481192205037,45.185123201078206,43.54674551199787,2618.61143758766,2241.104333896715
2020-09-08,2363.058349609375,2396.071179867942,2353.814797435841,2369.4958918086604,1263479,2313.0137646484377,2409.372903067063,44.69829337895699,34.560657879901555,2605.5737301300564,2266.5507327605687
2020-09-09,2396.7314453125,2409.9365772425963,2335.822733986066,2349.688162811532,1995585,2319.277265625,2408.1689547094857,46.15325083829343,29.81259505751177,2597.672565447307,2285.1810234198806
2020-09-10,2433.66455078125,2440.8034946393946,2383.7326456274504,2409.9365793238658,1629594,2324.251865234375,2410.59710671632,43.4228842190568,28.69908878041133,2592.5084211125104,2301.8253923640523
2020-09-11,2469.565673828125,2482.316837359375,2433.6642261511183,2433.994273807901,1525239,2328.850947265625,2416.213160726968,48.29591380124551,30.3635356863615,2586.2588295678643,2323.628108908698
2020-09-14,2499.484130859375,2508.1499995646823,2439.6483707513003,2488.3009933265143,1537220,2333.51349609375,2424.1437293110066,54.451133609535944,33.70822387230328,2590.525911803031,2327.7215247204067
2020-09-15,2506.623046875,2518.631505100124,2480.1303694600706,2499.484102382557,915275,2338.6729736328125,2431.9989024123392,37.06031403508012,36.514052943763545,2594.970203886313,2332.6034045121246
2020-09-16,2522.345458984375,2562.621155446133,2496.3065467195406,2503.19805618941,1603512,2344.6392724609377,2440.6033363715806,41.04469986121287,39.55044702336136,2600.8973360357627,2336.8401151361127
2020-09-17,2526.306396484375,2556.84325916648,2500.76276380996,2511.28560162609,914287,2351.13873046875,2448.765532572799,50.21235685417522,41.794643131041994,2606.870349472956,2339.528771620794
2020-09-18,2568.9345703125,2576.527682462412,2537.9439371232143,2541.987928229485,1362732,2358.657587890625,2460.210202833723,63.37839824531964,46.47716228852232,2616.3186203943355,2336.617024136914
2020-09-21,2521.64404296875,2578.673590620704,2503.239348420492,2576.651594914594,826132,2365.092421875,2466.061044751345,56.70976918901574,45.84368466324577,2619.3624678154997,2336.8992265204374
2020-09-22,2476.0859375,2518.8788984665,2442.949390386906,2508.9750495865524,1099375,2371.8895556640623,2467.015796441693,56.311295125680985,41.19067030789256,2620.046688915688,2338.7239897952495
2020-09-23,2440.26708984375,2511.4510034309737,2414.0218501005534,2476.374872098139,1256820,2377.378154296875,2464.468300575222,51.567451051703436,34.21839291949118,2598.609425175779,2343.3247056835958
2020-09-24,2408.533203125,2433.870505833633,2393.429795495943,2402.7972651208597,1020064,2381.14017578125,2459.141148437106,50.30877949878587,25.834351091533335,2578.461680220855,2345.0306049353944
2020-09-25,2477.61279296875,2488.4656798019164,2414.145710415478,2421.9449508939483,1263899,2385.4781689453125,2460.900352678215,63.36816774489235,24.481871343870353,2572.5725362225703,2346.190598543055
2020-09-28,2549.33349609375,2554.9870245209227,2469.772646653916,2514.7526330340797,1422073,2389.6785693359375,2469.3225568130274,68.36750857370109,28.864550180102015,2582.668828270887,2342.932050635363
2020-09-29,2620.35205078125,2659.2247383459776,2562.208244778096,2562.620905149295,3394236,2395.1521240234374,2483.706318143334,70.53738231841137,37.63462998207751,2609.2858858547147,2331.1171170749726
2020-09-30,2597.532470703125,2639.37619941944,2587.3809834834096,2639.37619941944,1175373,2401.8239013671873,2494.5469041014094,65.4502062243428,42.25652509155725,2627.300991433339,2329.9179538791614
2020-10-01,2600.957275390625,2640.201320944546,2568.150772574887,2612.1404128757385,1459005,2408.511826171875,2504.681225176573,63.196340000568874,45.66931593483514,2643.470776111468,2331.0840578729076
2020-10-05,2582.59375,2665.786125100773,2553.707522638227,2661.659521191948,1374983,2415.331396484375,2512.1014656359475,58.545474262688415,46.35781025741244,2652.917428694975,2339.2992705237752
2020-10-06,2588.49462890625,2622.786542409806,2572.5245929432863,2593.652883223188,849216,2422.22154296875,2519.377004995024,58.43966405030185,46.8396601350596,2655.72833787578,2359.2836982570325
2020-10-07,2668.798095703125,2682.250862881426,2589.897560791453,2591.5068957941203,2071160,2429.1203955078126,2533.6075850624625,63.32304275402554,53.0893671040767,2671.3530993218137,2374.232911420374
2020-10-08,2706.350341796875,2717.6160904523917,2670.448890696997,2682.292323554108,1414044,2437.7722314453126,2550.0592761800253,65.43552519214347,60.37647490660811,2695.7818901608484,2380.7660102297764
2020-10-09,2746.172119140625,2756.571240946714,2696.364133932086,2723.55841171382,1358012,2448.063154296875,2568.73668979532,65.26839815003711,68.57436240431434,2728.7598993328907,2379.038757893672
2020-10-12,2710.930908203125,2769.40496137106,2701.893686686268,2765.484687980679,1438726,2458.102353515625,2582.2789963103496,66.6521047547005,71.40446982882077,2749.4261380691783,2382.5090425948842
2020-10-13,2713.6962890625,2726.034795598081,2687.4097391217992,2709.9410388574925,847392,2468.9429443359377,2594.7949289534117,72.60525328051314,73.02866449117528,2768.6103735507454,2384.74602293363
2020-10-14,2732.471923828125,2750.7526974711163,2698.798797614076,2726.034381810181,1188612,2478.9243701171877,2607.9070237033843,78.7308386420299,74.9667176182993,2788.9125737656013,2387.028710414086
2020-10-15,2735.360595703125,2789.212774516186,2715.3878738981416,2733.4623176836467,1817305,2489.1344091796873,2620.0454591319312,84.0675138299827,75.86124910543867,2807.347987097442,2389.8948107541205
2020-10-16,2761.894775390625,2801.8815282068963,2724.383984996344,2735.938476298964,1461910,2499.731533203125,2633.5549178232354,82.5168236351339,77.81426390256547,2828.33170385722,2392.4699318849675
2020-10-19,2681.2197265625,2771.839993537078,2666.2402341714924,2766.516714509368,1056638,2508.68626953125,2638.0944234174513,64.78263582250963,72.0220150319451,2835.229634311131,2396.8005170560564
2020-10-20,2672.05859375,2717.3686232251807,2666.1574293739623,2681.4671698887205,1198126,2517.52462890625,2641.3291063062657,56.728635731695846,65.93236198835984,2839.413505023333,2407.6581014219796
2020-10-21,2623.15869140625,2707.0524780001906,2585.0287056730804,2682.2928516770185,2045833,2525.2083740234375,2639.5985906015026,53.12280401113636,56.50905343974273,2835.335946444548,2426.4429353913897
2020-10-22,2543.225830078125,2621.9613471404505,2527.462123533783,2621.9613471404505,1640304,2530.2840869140623,2630.420232456419,44.070505587267384,42.10573098442592,2824.8621519128574,2447.2126039465174
2020-10-23,2567.614501953125,2602.195365391422,2550.1588448664866,2558.494666150718,1707899,2535.259130859375,2624.438734313248,48.48031656376924,32.2867743273041,2803.6084021026304,2484.3744836395567
2020-10-26,2391.73828125,2575.0007982306324,2372.797209908035,2575.0007982306324,4182675,2536.8132080078126,2602.2767864024627,35.1575529965052,10.195907211334543,2821.269542000332,2458.1258925699804
2020-10-27,2403.29296875,2457.722837600249,2356.7449541845804,2414.063445961621,3089586,2536.561484375,2583.325946626038,27.65362772628623,-6.306203431790436,2839.2542373727047,2425.537144463233
2020-10-28,2431.5595703125,2504.8480816663746,2418.478359382251,2471.835256866818,5321192,2536.92544921875,2568.8720060247488,26.504853112408767,-16.908456336012932,2848.51392255328,2397.398211235783
2020-10-29,2388.478515625,2444.889275746916,2381.0506280504924,2422.31667013109,2345545,2536.28087890625,2551.691673605725,19.586011391599413,-28.45904110685933,2861.209845759943,2363.796892521307
2020-10-30,2310.733154296875,2416.951898115283,2300.169008040735,2404.9021341600355,3110768,2533.701748046875,2528.7432431953584,18.265746807428144,-43.38623416880546,2881.032527678619,2314.9517984932563
2020-11-02,2340.3212890625,2383.526921721228,2320.802529044354,2383.526921721228,2671709,2530.436787109375,2510.7982951827053,21.600769522168335,-52.22659138225936,2891.5283736979486,2280.2287063801764
2020-11-03,2424.29736328125,2434.242519736837,2349.688439682536,2360.4176106399905,2352020,2529.1550634765626,2502.5601111920905,28.675065658301122,-51.85867625418496,2891.72775418187,2263.6095993337553
2020-11-04,2449.552001953125,2457.805209506876,2401.76601081464,2426.443020802624,1868196,2529.126181640625,2497.5117198359985,30.816530394736333,-48.964826544641255,2882.6720975328603,2250.740646607765
2020-11-05,2430.03369140625,2472.57882293655,2415.549269199761,2467.709510186435,1195194,2525.5542041015624,2491.085240937927,27.513709609381593,-47.69657788085033,2867.3071429068514,2238.4739361947113
2020-11-06,2430.941162109375,2461.9319991117786,2414.228415551542,2428.91916640495,1182126,2522.313994140625,2485.357233430446,30.98623889795448,-46.086994194943145,2842.2156596441964,2232.042323754241
2020-11-09,2438.203857421875,2466.8837538576577,2418.189828973883,2451.2026594035606,1175877,2520.5799853515623,2480.866435715344,32.182569193355235,-43.72135613467526,2820.13347456797,2226.851803752342
2020-11-10,2435.727783203125,2465.232999043705,2412.3711664486414,2465.232999043705,1352612,2519.675419921875,2476.5675164284658,34.63249927237686,-41.567208519326414,2794.528886654094,2224.659541080281
2020-11-11,2525.605224609375,2537.8613184032965,2437.3372102730423,2459.455846777829,2829916,2520.740908203125,2481.237774350457,48.578463967427616,-32.23607522111206,2764.45550065971,2234.0462571527896
2020-11-12,2546.7744140625,2558.4939265886605,2506.498727435407,2525.4811017294523,2093558,2523.088935546875,2487.479359084937,48.30995424496269,-22.869285299228977,2732.098720724494,2247.544418923944
2020-11-13,2582.345947265625,2587.2978716375064,2534.642570345288,2549.41573079034,1274593,2526.18388671875,2496.5142722450023,70.01133429400574,-12.432398406344873,2691.977200413792,2269.7110564221457
2020-11-14,2571.451904296875,2605.496386344111,2556.843766844563,2605.496386344111,199281,2529.4934228515626,2503.651189583276,67.67903261326553,-4.98271098171972,2669.5875667235077,2281.123907885867
2020-11-17,2501.794921875,2598.1098166468737,2476.787661930517,2596.789222800528,1933560,2532.31849609375,2503.4744021824877,56.79286305940934,-4.6459606173716566,2638.3719268322106,2295.313180589664
2020-11-18,2461.93212890625,2516.36199940234,2429.496978762923,2510.502342184558,1956934,2534.2959716796877,2499.5179952037984,57.148620675890676,-7.509117342327954,2613.7316250528515,2303.8308261190236
2020-11-19,2466.47119140625,2588.824999044188,2455.4530782151505,2499.896683543427,4282399,2535.6907666015627,2496.3706805564125,67.67523168326488,-9.3046668579791,2604.806171509974,2305.080815794714
2020-11-20,2474.84814453125,2491.60219712569,2447.6125580409107,2475.137087409943,1531471,2536.5144384765626,2494.3209152206828,66.0401832757928,-9.937153359039712,2590.9432440582527,2309.6671075042473
2020-11-23,2525.275146484375,2537.0359670865164,2461.1064586376037,2496.265202930155,1653325,2537.6286279296874,2497.268937245796,63.08700156244759,-6.2967804806007734,2598.588869408506,2315.3751686774312
2020-11-24,2537.15966796875,2566.458554189042,2510.336743964257,2522.1801771608925,1517541,2538.382138671875,2501.068054457506,61.761815701475435,-2.4248253095024666,2607.2385085956253,2320.1121994121872
2020-11-25,2483.183837890625,2554.244035959858,2476.7876019974296,2541.575281689798,1110258,2537.9133544921874,2499.3647957368507,56.53140220102521,-3.669373084138897,2609.243652610333,2323.2694821552923
2020-11-26,2496.223876953125,2516.939306568186,2456.237127519335,2482.56477844837,859782,2537.3909228515627,2499.0656606145913,57.79003683543847,-3.5623988731372265,2610.347128953244,2332.9405419451937
2020-11-27,2565.79833984375,2573.803910338167,2502.372363425044,2516.402815330792,3266924,2538.18076171875,2505.421153874511,63.254478417822675,2.1121095726048225,2606.745413865919,2362.048775587206
2020-12-01,2566.9541015625,2583.1715752114324,2537.9028487579203,2575.0009796238246,1503427,2538.14115234375,2511.2814346067007,63.66924825403349,6.626077414239262,2602.9353516015863,2388.522119101539
2020-12-02,2580.11767578125,2622.126622648184,2551.0664258216475,2569.2234822331893,1748207,2539.310625,2517.837267099515,56.7584387029832,11.137236744488291,2611.513934112873,2395.5255678402523
2020-12-03,2591.3837890625,2613.7911698673165,2579.540354095452,2604.7126403856173,974736,2541.61658203125,2524.841697762656,55.66988555966537,15.443422045672378,2622.2496572034597,2398.973023460603
2020-12-04,2624.8916015625,2642.6773058026706,2599.7606225104346,2600.5859433429778,1089915,2545.309072265625,2534.370260029308,55.43610293305683,21.31420842642092,2636.3111523979787,2404.3973192817084
2020-12-07,2619.609619140625,2655.8411229574854,2587.876073545616,2624.437625096534,991744,2549.5306005859375,2542.488294230386,56.24268931817606,25.2495757004599,2645.8145837791585,2413.760733603654
2020-12-08,2614.57470703125,2644.98785584,2603.5979012722346,2620.393258344705,644753,2552.2698388671874,2549.3536668780876,67.56197593043731,27.643450795891567,2652.107040001956,2425.105362341794
2020-12-09,2633.350830078125,2644.327636157543,2604.8359583718816,2620.352028495889,669455,2553.950185546875,2557.353396706663,78.56938828157487,30.701779267039,2658.6369401903426,2438.337766840907
2020-12-10,2636.322021484375,2647.422544891784,2612.965404762649,2624.519894865832,559968,2554.2695849609377,2564.8742181140638,78.45679997054961,32.98504585357023,2670.2895400133903,2437.7568467053597
2020-12-11,2628.89404296875,2673.626384217845,2615.44127537779,2641.026216853559,1276394,2554.89681640625,2570.9713442907005,75.89117182652883,33.80548667819721,2679.0256234292433,2437.2327261801315
2020-12-14,2569.760009765625,2652.581032045296,2562.621065494911,2652.581032045296,1421591,2554.27287109375,2570.8559790978366,57.264155155752164,29.345789670710474,2677.9959338511358,2437.0038220082392
2020-12-15,2568.68701171875,2587.380445343361,2542.8957393369383,2544.092414076591,1058918,2553.994736328125,2570.6494107760186,55.33669232193393,25.43170482440246,2677.7966197204764,2436.926646881086
2020-12-16,2572.937255859375,2595.6335748765787,2562.6207472151914,2583.336377170436,1025407,2553.6835888671876,2570.867300783957,68.26801906556472,22.414344949488623,2678.614756546981,2443.2227434530187
2020-12-17,2568.9345703125,2605.950286813182,2559.3609704404385,2587.3805698050123,969196,2551.686318359375,2570.683231215247,65.36445194207565,19.47557987623577,2674.354694104317,2458.1830500363085
2020-12-18,2587.6279296875,2594.808179197488,2559.319390487089,2559.319390487089,1109264,2549.3118701171875,2572.2970120221285,55.876422541950035,18.442392833074337,2669.9347035959718,2474.718714372778
2020-12-21,2471.093017578125,2602.1126908507736,2430.528380515538,2598.1098044869163,1397172,2543.8102880859374,2562.658536360795,34.08246775727494,8.126513781040103,2670.547614650027,2473.730290623411
2020-12-22,2516.4853515625,2525.4812663252173,2393.9252312849526,2492.4684393144303,1073505,2539.921376953125,2558.2610901895287,40.45553351867747,3.5727034024898785,2671.063230052811,2472.335695728439
2020-12-23,2509.0166015625,2536.6235427192883,2485.8663122402786,2514.422493237588,711716,2535.827783203125,2553.5711388917166,37.503055931321924,-0.6316090411319237,2672.4727934715047,2468.1118256691207
2020-12-24,2536.29345703125,2545.041736704168,2500.7220495895185,2513.1018617161994,640601,2531.9042138671875,2551.925645381196,36.298621472885536,-1.7424567126604416,2668.1163923621684,2477.7791886925193
2020-12-28,2544.1337890625,2578.301987038197,2527.709785469985,2555.1930063605178,742559,2528.079677734375,2551.183563827034,38.419572802034175,-1.967482313642904,2664.6092612203174,2486.0773110453074
2020-12-29,2537.035888671875,2563.446151663905,2526.3067193313627,2555.192944478896,478502,2523.5825,2549.8361661932095,38.17788468338891,-2.687577247981608,2664.7317244184223,2483.0786027300155
2020-12-30,2559.650146484375,2565.056038652528,2530.103819600434,2541.988359906148,505754,2521.1511083984374,2550.7708309828445,38.89306691430666,-1.417140151689182,2664.542771556566,2482.5371600840585
2020-12-31,2566.74755859375,2573.18510080806,2546.114539633993,2564.271596318579,605742,2519.0448876953124,2552.292424088645,39.643699990478694,0.16054161796819244,2663.8672471651057,2481.8756727567693
2021-01-01,2560.681640625,2575.661334867036,2552.7173750638744,2570.8744336643936,408952,2517.7953466796876,2553.0913970921074,39.805106094794944,0.9108966523235722,2662.0526394688413,2480.6200656092833
2021-01-04,2512.15283203125,2578.260908118672,2506.705634079025,2568.3983647226696,1599835,2517.17388671875,2549.1924861339303,41.10826810968877,-2.382842928264381,2656.414567194664,2474.9842609303364
2021-01-05,2531.424072265625,2537.325237243101,2501.547497777446,2518.879235637336,1150326,2516.450078125,2547.5002562417108,44.5543515878934,-3.3989463082816656,2649.510601699633,2473.0696717378673
2021-01-06,2544.91796875,2577.972106772097,2513.927132708129,2543.060996967796,1370394,2519.513671875,2547.254324099643,46.01294982723605,-3.079868082381836,2642.6039469430507,2473.010652666324
2021-01-07,2521.5615234375,2570.6681139438515,2504.023455399517,2553.542706330292,880259,2521.87904296875,2544.8073907032485,43.61088428206412,-4.657972026250718,2630.5381321340287,2473.8975368112838
2021-01-08,2608.92138671875,2612.924071280605,2528.039956836791,2533.734589159326,1576465,2525.426279296875,2550.9134855618677,52.42302106148648,1.1275820347632362,2623.7443649196252,2477.9512405491246
2021-01-11,2639.128173828125,2661.5768583703184,2597.325757617046,2608.838942006885,1596027,2530.4392724609374,2559.3148844443685,73.79624085001984,8.05723182878728,2626.6666531777028,2476.052365376985
2021-01-12,2680.848388671875,2719.432137512146,2624.891596044228,2632.773450277313,1586336,2537.8415771484374,2570.889503894607,73.52084391641051,16.72273263125544,2651.7820341201796,2462.0458223251326
2021-01-13,2687.90478515625,2738.4143771299427,2654.809340928948,2690.545771381439,1424073,2544.7932470703126,2582.033816395716,75.629683626127,23.884273633295834,2674.3804489767826,2451.36918481228
2021-01-14,2695.992919921875,2719.4319492968384,2672.4299715342613,2694.672326086245,803208,2550.227158203125,2592.887064350588,74.21173763797783,29.868189457984045,2695.453109920704,2442.602090274609
2021-01-15,2643.50244140625,2699.50053656827,2619.5681389395686,2682.2925178177684,1199320,2554.1061669921874,2597.7075764511274,63.268693870791495,30.028789730120025,2703.4945195653163,2442.0174677393716
2021-01-18,2610.61328125,2655.5108514880803,2543.844912367472,2641.0264318520267,1280163,2557.7177587890624,2598.9366911938773,59.191681728264186,27.18877101656426,2705.594891300974,2442.2156311599633
2021-01-19,2668.179443359375,2674.658292017691,2616.6795077812512,2616.6795077812512,770832,2562.4625244140625,2605.531239019163,62.46915921195686,29.246014061488495,2712.5191419466755,2455.000023092387
2021-01-20,2703.4208984375,2717.3687393874184,2666.0338258245097,2673.214076499878,841752,2567.766865234375,2614.8540637256715,64.7488697558251,33.335810424154715,2728.283536483631,2457.9291832429317
2021-01-21,2680.064208984375,2761.523329665172,2657.2852748604146,2703.4208273554245,1300181,2572.65359375,2621.06455375031,62.419494037263235,34.29695986389561,2736.0766619701885,2467.240818498561
2021-01-22,2785.375,2875.3762707173028,2689.637790201388,2694.672327521288,3813020,2577.8489892578127,2636.713167678852,75.42038013430721,43.0600094505362,2767.804790326372,2460.420844439253
2021-01-25,2867.948486328125,2905.252946354022,2770.643244176087,2820.9052005203466,2266967,2584.272470703125,2658.7355789787825,78.01055716949509,56.02199297108109,2817.523373292793,2443.083731199394
2021-01-27,2771.881103515625,2875.4175534820647,2748.276848971399,2847.3566473918268,1333633,2588.063173828125,2669.5113432203866,66.60827111163675,57.87547096970047,2834.033325643464,2450.0583003330985
2021-01-28,2803.94482421875,2858.993883145208,2744.3153960168925,2755.704863432516,1986409,2592.7130322265625,2682.3145318868974,70.40369122994193,61.2258662558238,2855.058677147306,2453.462416602694
2021-01-29,2687.285888671875,2876.243049578455,2662.815005531368,2822.51458375043,1718833,2596.4228515625,2682.787994437848,55.432248071776264,53.846963245419374,2857.2246154997865,2463.3503112580256
2021-02-01,2757.10791015625,2773.7382455361712,2655.263401809008,2723.5586995010417,1285163,2602.3263671875,2689.866081649124,57.752592753733396,53.02197868906478,2865.7178736063915,2474.4996801045463
2021-02-02,2718.483154296875,2806.090881666458,2691.371283857153,2806.090881666458,1751516,2607.3666064453123,2692.5915171393863,52.48312815642329,48.690207088448915,2862.235056917575,2498.615529019925
2021-02-03,2790.244384765625,2824.2475587923736,2697.148165439356,2720.711112752692,1077971,2613.67453125,2701.8917902466474,56.221143306107805,50.46603738645945,2867.190009486834,2519.5426077006664
2021-02-04,2839.680908203125,2901.0022768577574,2809.474291309387,2839.9285447133834,2425660,2619.962646484375,2715.0145633853595,58.31659781222039,55.22590017465609,2878.8899585537492,2537.318952579063
2021-02-05,2830.18994140625,2938.141938315121,2778.0297090923304,2888.622692163742,2719249,2625.823251953125,2725.983647006397,61.371412527778965,57.568668253695705,2878.3808199284335,2568.6909330012536
2021-02-08,2884.49609375,2894.317330324121,2818.8004798010525,2870.465640647353,1004959,2633.8494970703123,2741.0800705057877,66.25841309224981,63.08023182733177,2898.144815043691,2576.484408589122
2021-02-09,2888.168701171875,2919.984856855643,2852.597497215312,2856.4351581620635,1543021,2641.6883935546875,2755.0885115216056,63.951862238451746,66.97251690782468,2917.0234550476316,2582.509821319556
2021-02-10,2920.76904296875,2945.363643428506,2876.4493557293727,2880.369629580521,1477082,2648.7878076171874,2770.867609754667,63.83069424878216,71.85940551129124,2942.109999274732,2581.415342522143
2021-02-11,2922.87353515625,2933.1900448807883,2866.7930285925245,2908.430421541896,757116,2655.9061962890623,2785.3443645548177,65.88040678745531,75.03713350319504,2963.9320892034275,2583.0901275934475
2021-02-12,2901.62158203125,2954.6484430553583,2891.016129228695,2918.293021774204,566161,2662.3362744140627,2796.418385266859,58.5420837728646,74.97636990279807,2978.7418081818014,2588.843274826011
2021-02-15,2918.16845703125,2952.4835052147505,2906.88457250168,2937.9996486940945,809861,2668.8719677734375,2808.013630196801,54.086858736835,75.39431016000572,2989.5391544487297,2605.5125301215826
2021-02-16,2914.92626953125,2934.925835599868,2890.042557789398,2922.0418634991875,759332,2674.6726611328127,2818.1957863238913,63.712604784771415,74.60392577280345,2990.0574554957198,2635.425527902718
2021-02-17,3018.039794921875,3027.302751881736,2911.3052681343897,2916.5261663942365,1946207,2682.6412646484373,2837.2285490475087,68.06304463622533,81.36007193054047,3016.315200058331,2644.153818496357
2021-02-18,2966.546630859375,3055.976240014745,2952.35738094918,3014.377013804501,1701157,2689.680703125,2849.544556839115,76.47187878383933,81.61845173653865,3028.92624098989,2657.8553508069845
2021-02-19,2854.42236328125,2966.546374631511,2837.833289914709,2966.546374631511,995322,2694.1021337890625,2850.009109833604,58.53981576622243,71.94637523373558,3020.9669373744887,2683.250469852074
2021-02-22,2875.01123046875,2890.842507085256,2821.117662812659,2863.095781729844,921345,2698.87591796875,2852.390264179808,64.1851250874486,65.19105256149624,3022.727203068404,2690.4538272050336
2021-02-23,2867.685302734375,2930.0840353620224,2843.770112754197,2875.011418950385,1069537,2703.6517431640623,2853.8469345183385,57.94595314964338,58.57109836869222,3022.710297621734,2690.4444142923285
2021-02-24,2898.12646484375,2947.3042593940154,2821.9175975651333,2896.7790435186894,823330,2710.219072265625,2858.064032644568,56.24015010163349,55.14540247856803,3025.0180407431,2700.7612073037753
2021-02-25,2892.063720703125,2913.621231704559,2864.9907039210507,2905.200361092696,897962,2716.6866064453125,2861.3020981739546,56.65489398017462,51.34937736279653,3027.456739751611,2707.1343979437015
2021-02-26,2714.888427734375,2883.011011317298,2694.5099639042696,2867.306171350976,1880371,2719.5256298828126,2847.3579390844707,35.57128300816193,33.65646391717428,3022.6623390065783,2714.6890525949843
2021-03-01,2821.159912109375,2831.980812623633,2736.782833259938,2740.99326838803,1176879,2724.57013671875,2844.8628888963667,45.146698202954965,27.888442576106627,3018.5872493194524,2725.1693424774226
2021-03-02,2927.431396484375,2938.8838628267304,2822.254804087045,2822.6758476204013,1402320,2731.3662060546876,2852.726556285701,50.43601023710943,31.52901785645463,3011.785976196908,2752.865439818717
