Date,Close,High,Low,Open,Volume,SMA_50,EMA_20,RSI_14,MACD,BB_up,BB_low
2020-06-10,111.54347229003906,112.72038802002533,107.52087869393095,109.36529927837144,29463487,112.72934509277344,108.33123007010703,66.54885886212341,-2.5778848894973407,117.91897289796268,91.98124759153927
2020-06-11,112.05288696289062,118.74548644914006,108.07421128264652,108.07421128264652,78834902,112.97842971801758,108.68567358370547,68.60017625113626,-2.0114262018823297,116.59906648544053,92.708305798495
2020-06-12,120.22103118896484,121.85466451604503,106.44936510951452,108.03029814702316,62866209,113.09436447143554,109.78427906992064,89.45195041632722,-0.8931074490853774,118.21678093297707,91.72647697107566
2020-06-15,118.18338775634766,124.2875434018936,116.63759053460812,121.20472431658035,58269452,112.91027389526367,110.58419418291369,85.4736476354193,-0.16930097984828762,119.36944613991828,91.12626003683953
2020-06-16,115.1356964111328,122.7856418644021,112.14949587929698,122.60998341413172,49514874,113.07205581665039,111.01767058560122,76.3855638864423,0.1565925395066472,120.59086076205439,91.2978210311585
2020-06-17,113.83583068847656,116.90986066647024,112.5974323355141,114.00270691595576,32228040,113.02778991699219,111.28606678587506,71.74088324642447,0.30644469742746594,121.47154037156304,91.48778427443307
2020-06-18,117.0942840576172,117.83204669852611,112.59740907987523,113.81824270984718,20756310,113.18570693969727,111.83923033556479,73.69344275819802,0.6802915890925618,122.77837540345294,91.72323363585369
2020-06-19,115.73294067382812,121.58239066051765,115.15326501622216,117.19969084943314,35029627,113.67122833251953,112.21005989158988,69.81416530361417,0.856841771729151,123.66415120572836,92.30948084383218
2020-06-22,118.08676147460938,120.66894467715464,116.9010704394628,118.28877349531837,22841765,114.14199447631836,112.76974575663935,70.88882900065825,1.1731691664870283,124.18754147462361,94.08898058958538
2020-06-23,120.1419448852539,120.50205080456736,117.70029168336076,119.97507559022657,17707425,114.45291076660156,113.47185995936455,67.91240394528687,1.571580825719252,124.56119361833869,96.27906745954216
2020-06-24,119.84333038330078,126.2285434440411,119.0967924233226,121.20469343744622,47148729,114.47504302978516,114.0786666664061,68.7010571721197,1.8419958597115595,124.88732607628245,98.18819272254566
2020-06-25,121.28376007080078,122.02152279442492,117.34021350884326,118.66643409079194,20789342,114.63436553955079,114.7648660382532,69.73101917337709,2.1477741564609545,125.41327730916878,99.82196896768669
2020-06-26,123.82205200195312,128.9337257029111,122.62755793681433,123.31264107895925,46059822,114.7824464416504,115.62745517765319,69.34676322329304,2.5653528147302183,126.1792286453112,101.38525804902473
2020-06-29,121.31011199951172,123.2687084633061,120.1858897057258,122.92616693269566,19406481,114.8152946472168,116.16866058925876,68.56695157083463,2.6628981130116074,126.23371551506195,103.2744380188736
2020-06-30,121.13445281982422,124.44562340804728,120.24737149389246,123.699071587295,14633073,114.42023742675781,116.64159318264595,65.44118279276682,2.6949633766699748,126.03046128633343,105.29751951810994
2020-07-01,123.19842529296876,124.7178823818695,120.33518329711202,121.67019284765703,19160826,114.47750198364258,117.26605338362907,67.08858982649244,2.854021277659754,126.69448529734804,106.11781176075742
2020-07-02,122.60120391845705,125.33269204024226,121.42428821502595,124.24361243622111,13257540,114.86166793823242,117.77416295837459,54.75271628184739,2.89847324112192,126.92728971811913,107.37723146108009
2020-07-03,122.25865173339844,124.36656663629007,121.0378318411232,123.78688419234206,14183569,115.17767807006835,118.20125712742447,58.728329631119614,2.87294314370304,126.8822586383285,108.84685513120274
2020-07-06,122.53974151611328,125.23610114256525,121.38039009134724,123.92744482966629,13310118,115.36739013671875,118.6144461168234,67.98981335482677,2.84262395438968,127.07496192475823,109.81086723783942
2020-07-07,127.15079498291016,127.99395841403047,122.05668545207504,122.96131765815298,48060904,115.56289901733399,119.42743172311738,77.8676705646702,3.1543083537958694,127.57591206436885,111.141164046471
2020-07-08,133.1319580078125,137.77813813802314,128.23107245461853,128.23107245461853,69896387,115.96990097045898,120.73262470261216,80.1320305538895,3.8396888128237663,129.90895492645404,110.96696975616314
2020-07-09,130.0559539794922,138.63741536027376,128.72186569380332,134.85148096579016,30924865,116.12830612182617,121.62056082421978,75.28156070927226,4.087531428745137,130.87545870239543,111.80077268188191
2020-07-10,125.99958801269533,131.39003732280935,125.04409182694876,129.62327442393297,25107850,116.19908462524414,122.03761103264603,63.17507073113229,3.9115438122012307,131.36979998984447,111.88428707680593
2020-07-13,124.24183654785156,128.5145419087603,122.9528079640256,127.27959593952512,19801490,115.94012771606445,122.2475372721894,56.89472054096344,3.5888662885145948,131.59835535951294,112.26157658628784
2020-07-14,121.68181610107422,125.81029167608412,118.53587796247304,123.3133723726928,22900460,115.74801330566406,122.19365906541653,52.87321620792788,3.0909393464130375,131.3853226936165,113.12922122117843
2020-07-15,118.00404357910156,124.03450204335792,117.30094215545968,122.95279484900576,20145055,115.50974578857422,121.79464806671986,45.20941527940202,2.3722177023138613,130.9519166847016,113.97944851915581
2020-07-16,121.51053619384766,122.52011485959656,116.19218856939976,119.32911728851003,18430920,115.19528457641601,121.76758979311299,46.71650904248322,2.061803087716598,130.80615323243973,114.56683718504077
2020-07-17,124.07959747314452,125.45875941348086,121.95226046803714,122.4119902844708,15845655,115.0223178100586,121.98778100073504,53.92765961682697,2.0000437841701597,130.54860721218338,115.6590488852287
2020-07-20,124.53929901123048,127.45987010197196,122.8175958346025,125.35958864044852,15304000,114.89789199829102,122.23078271602031,54.79013070784197,1.965535691447812,130.5060825935457,116.34682725752852
2020-07-21,122.49309539794922,126.90100741813096,122.06042071468973,126.73875956983872,11892635,114.76152618408203,122.25576487620401,49.007205542784675,1.7528702514583046,130.47042438741627,116.61760051492749
2020-07-22,125.31451416015624,126.91000622245252,122.0153373032578,123.83619650499377,22858225,114.91363464355469,122.54707433181851,53.59410728062429,1.791346742452177,130.55825803194455,117.07688524808475
2020-07-23,126.76579284667967,128.6317117562267,124.92690148898886,125.76522324882774,20176900,115.08932312011719,122.94885704751958,55.799893654871546,1.9168494526406903,130.84436046260544,117.33898609501178
2020-07-24,127.43284606933594,128.18102106563825,123.49367273463588,125.96355114094176,15248350,115.36073654174805,123.3759036210259,56.234629696345294,2.0465455715171856,131.18570967158922,117.35871629276625
2020-07-27,123.0790023803711,128.5325572113583,122.4840798795837,128.3612864329197,14390240,115.56913848876952,123.34762731239212,44.77762808509573,1.777521717140985,131.15889773642198,117.56241726601942
2020-07-28,125.35057830810548,125.94551461030134,120.9156248593809,123.92634310943072,17310970,116.05203125,123.53838455007912,38.970261738659346,1.7276997204302802,131.2080306553061,117.93489689596345
2020-07-29,130.62387084960938,131.52528460675887,124.68355749106996,125.29651224378009,28290470,116.6019206237793,124.213192769082,50.757791700634506,2.089638020102484,132.0686506486262,117.81682145830742
2020-07-30,123.24127197265624,132.83231239732524,122.59225306196974,131.60638931652633,25095445,117.0333172607422,124.12062888370811,46.61955042782734,1.7604691077798407,132.06202016558788,117.88745874676565
2020-07-31,124.6294174194336,125.28745913468452,121.18602522663394,123.49364143521797,18297860,117.50565139770508,124.16908493472958,50.479341631567536,1.593246159602998,132.0676887225998,118.11886675835721
2020-08-03,120.96969604492188,127.00916409828815,120.5189892684844,124.82774495086832,15999280,118.02388809204102,123.86438123093836,49.14260581913621,1.152130792442378,132.14383486028976,117.88571607354815
2020-08-04,118.03109741210938,122.17759166417488,116.4626328173943,121.33027444522745,21306715,118.4944189453125,123.3088303910499,50.03316315937732,0.5589797643577867,132.2565319225062,116.86104925425163
2020-08-05,115.79557800292967,120.69925562411171,114.67782037173504,118.69811666192004,24257215,118.86051544189453,122.59328254456226,42.76917314789163,-0.09044187449612195,131.22756424748457,116.15637892878496
2020-08-06,119.12179565429688,120.0682826368529,115.930797725242,116.10206850121148,21276985,119.24922164916993,122.26266474548936,43.845088802748,-0.33287802534671584,130.31446592847257,115.97606141527741
2020-08-07,122.0063247680664,122.59223805107789,118.8063040386315,119.5274376015924,14479860,119.67875518798829,122.23825141430622,47.03398779368256,-0.2889225102383932,130.00162662470413,115.88957439458297
2020-08-10,121.5736312866211,123.7821053096722,120.80743808357394,122.23167302829924,13149795,120.07275894165039,122.1749542592886,48.88106262840539,-0.28570872330030284,129.8659201634319,115.75846032973217
2020-08-11,121.7539291381836,122.95279699998558,119.97814342691254,122.592237098546,10408940,120.44911392211914,122.13485662870717,45.36929232160199,-0.26555212459679467,129.8671662484894,115.76442554838559
2020-08-12,119.86094665527344,121.1499612770358,117.18374762832954,120.78940140150893,20110705,120.67922760009766,121.91829377409444,41.12192530281506,-0.39774083223106516,129.73867430068233,116.07860780380985
2020-08-13,126.61256408691406,127.18946825795344,119.77984714444374,120.50096704238264,27781705,121.05789962768554,122.3653671372201,49.0880006894537,0.04181573989266951,130.15316673688173,116.17431815691712
2020-08-14,123.73704528808594,131.7145471739278,121.99730993605462,127.64016771826569,60667095,121.37238601684571,122.49600315158828,50.756487517881396,0.1563350219646651,130.12826394413707,116.16496573115589
2020-08-17,122.4119644165039,127.80241366363212,121.78998685828154,125.83733870148896,21394200,121.6011735534668,122.48799946253263,46.54661111166897,0.13857205352489643,129.99733657302482,116.08315964279548
2020-08-18,124.6294174194336,125.11618838015283,121.34827304388864,123.40349458931364,22155020,121.9169953918457,122.69194402985653,42.41035006445898,0.29996686704909337,130.13431604437412,116.15981237359462
2020-08-19,124.20575714111328,127.62212192687662,123.6558943690909,125.837327090836,19863345,122.17024108886719,122.83611670711907,51.482362145374395,0.3892011076701465,130.0238477431802,116.15940497288426
2020-08-20,123.99845123291016,125.56691583103722,122.24069748340214,123.74605652808232,14624945,122.40915237426758,122.94681523338488,48.993712742719865,0.4381414105488517,129.6842475729238,116.2222709817637
2020-08-21,123.76408386230467,126.0176177499851,123.32238626870678,125.65704407526866,9103730,122.48001342773438,123.02465034090105,55.003229247033545,0.45279591559868493,129.17906144040938,116.36058089357498
2020-08-24,123.36746978759766,124.57536074911287,122.69140956599848,124.3950807742492,11317105,122.58369506835938,123.05729981201502,60.511350230665435,0.4274785684035578,129.1977113618954,116.37077771281164
2020-08-25,125.2874755859375,127.42382132050922,124.03451128841748,124.14267651412358,21874405,122.78673065185546,123.26969750476954,68.93203942591026,0.555934345045273,129.18930028436648,116.37287851812376
2020-08-26,130.94837951660156,131.78668770324865,124.96299275750914,126.1979251954878,42148055,123.12898162841798,124.00100055351544,71.57897081383274,1.1018229810990903,129.2902208196312,116.30440884955826
2020-08-27,129.8756561279297,134.85146239947235,129.28071992877693,132.5077818446465,34442525,123.38460906982422,124.56049156060251,65.37505817172203,1.4313837449383726,130.35405997184736,115.90400811286945
2020-08-28,139.31346130371094,141.28755909957903,130.7049594963326,131.3720104481331,67783000,123.85621948242188,125.96553629804141,75.63830723296883,2.4261479044766077,134.09073504845486,113.63573742468965
2020-08-31,126.63957977294922,142.94614568333444,125.83732235750097,140.6565478317331,47226170,124.02727584838867,126.0297309146993,55.18757584447609,2.1668512360828345,134.3508199670871,113.94264087886017
2020-09-01,127.33367156982422,129.80354961834124,122.12350241466858,127.82044258340127,33124360,124.17111038208007,126.15391573899691,58.14181444511738,1.9943742604699395,134.48489619057847,114.73882207114028
2020-09-02,124.82777404785156,128.56864941695707,123.07001996091402,128.00075434483784,18654170,124.27079925537109,126.02761653031641,47.85715358739178,1.636614158046413,134.02250866985693,116.104429196354
2020-09-03,125.78325653076172,128.42440571668368,124.9359392409843,126.18890368285037,18043260,124.36078918457031,126.00434414940644,52.57545270470499,1.4138877327553274,133.90971105171468,116.88337290214277
2020-09-04,123.93536376953124,125.84635624564493,120.61815449013817,124.21479979147465,19787000,124.36305541992188,125.80729839894212,51.89251159675752,1.0758640427253567,133.88731702140126,117.09867083260265
2020-09-07,123.953369140625,125.0621176820103,121.7809729940559,124.93592033841507,13560900,124.41592056274413,125.63073370767383,49.11159988217627,0.8002064343534983,133.83816519292688,117.38579644647744
2020-09-08,119.4643325805664,124.39506563017888,118.62602460999108,124.35901514138718,17598430,124.38251815795898,125.04345740985407,44.37072823610572,0.21701642944947253,134.00854549264068,116.98645649100189
2020-09-09,115.17359924316406,118.2654478064526,113.596125626736,118.2654478064526,28371765,124.2220216369629,124.10347091778836,40.44876536512226,-0.5846526603330631,134.64164841879423,115.8846188236374
2020-09-10,113.49697875976562,117.8057342529467,111.89245692922348,116.28234321476536,29577885,124.03993713378907,123.09332880750048,39.2242117923267,-1.3398257731080605,135.32687980397836,113.88782890573844
2020-09-11,116.03897094726562,116.73306328290492,113.02825277061962,114.1189624208127,18580305,123.9155435180664,122.42148520176383,42.63986321818842,-1.7134369459590317,135.60582551180318,112.8390757638316
2020-09-14,114.74093627929688,117.2739131345129,113.83952269257342,117.18376627404864,18452905,123.75956741333007,121.69000435200506,39.27392795611855,-2.0901728304413894,135.97141172527057,111.7063867366435
2020-09-15,117.60743713378906,118.085185256223,114.52460417687418,115.21868964437928,15997600,123.56870025634765,121.30118842646068,35.61427975802442,-2.1328499044730194,135.9265395568654,111.04906087648418
2020-09-16,118.68914031982422,120.02322874559631,116.39053263215854,117.96800660837282,19950565,123.27984390258788,121.05242194011436,37.93976293076859,-2.0556906638229293,135.82708682609618,110.59685192512453
2020-09-17,117.9679718017578,119.16685332048678,116.5798011642428,117.9679718017578,13616760,123.0380842590332,120.75866478408041,21.661047082151285,-2.0293407056229142,135.73298532084812,110.08790548725736
2020-09-18,116.57078552246094,119.28403485905022,114.2992199415509,118.25642415057511,14308610,122.84950820922852,120.35981914011664,30.918999759705002,-2.097026216998458,135.67254768877666,109.42901328534444
2020-09-21,114.92120361328124,117.69756568298136,113.75837938896017,117.07558817579496,16103830,122.66309555053711,119.84185575660851,27.299666498022745,-2.257749021036389,135.67631742615413,108.58061693053533
2020-09-22,115.49813079833984,116.64291618524187,110.52232379629385,114.93023581991368,20122560,122.53942184448242,119.42816766534483,31.642413664827927,-2.311919430850196,135.41178494896363,107.86621492896606
2020-09-23,110.53134155273438,117.27391851686572,109.42259976419264,116.31840851732218,17343095,122.38996780395507,118.58085089271526,24.08091643473763,-2.724225082851177,134.51171631926937,106.7245797622736
2020-09-24,101.65239715576172,108.16961977307471,100.15605432506524,108.16961977307471,44394795,121.99280502319336,116.9686172034816,19.4362198218208,-3.7245031372218307,134.7739475512809,103.64002263304523
2020-09-25,106.4208984375,107.05189214919724,102.95947315606873,103.12172789596336,21093985,121.63963104248047,115.96407255910239,28.7246507552604,-4.085359024727168,130.9880715738912,104.13664232381387
2020-09-28,110.90090942382812,112.96514730591544,107.62878066983032,107.98934747005006,18254035,121.36686325073242,115.48186654621914,39.606157714339055,-3.9641442821285153,129.79993663073736,103.75091023205563
2020-09-29,109.88231658935548,112.88402545615482,108.92681351966796,112.14486659690968,14131620,121.11464767456054,114.94857607413688,43.023567648476,-3.9052553021344636,128.270819928164,103.53489143658209
2020-09-30,111.65811157226562,114.2091069812534,108.96287980061209,110.873879219056,21418750,120.84151962280274,114.6351985025301,47.581820633503916,-3.6729540194324954,126.99872447180636,103.49002064538115
2020-10-01,118.75223541259766,119.8249060680992,112.70374396216566,113.03726947782762,31031565,120.68124847412109,115.02729725586987,53.18653800077811,-2.883181551198703,125.70264170469376,104.08300130067734
2020-10-05,118.1032257080078,121.87112833621264,116.85927041234144,119.3471672491928,14426150,120.49465606689454,115.32024282274014,54.00990178287411,-2.2833300319947796,124.67344263509295,104.5289865641258
2020-10-06,117.99503326416016,119.8789981180296,116.47165585295406,119.34715364726884,12240375,120.39297668457031,115.57498476954206,50.49480533773827,-1.7959707742132167,123.52759713267481,105.07899847889745
2020-10-07,114.26319122314452,117.81475617294043,112.91107080703316,117.74264143354355,17276795,120.1712289428711,115.45005205083753,44.7079124698914,-1.691366495471513,122.94243408826301,105.14404738756707
2020-10-08,115.2096710205078,117.76067318130336,114.12797744196584,115.38094180671898,16935265,119.86294494628906,115.42715861937755,46.71958720456087,-1.5146340824742879,122.94521682727223,105.14487182629223
2020-10-09,115.57923889160156,117.18375380487934,113.64119851091918,114.20908653432136,17527430,119.70970428466796,115.44164245482744,48.79122011579971,-1.3294265317769458,123.07102487202562,105.22728979472242
2020-10-12,119.28404998779295,120.2125047915182,115.68740517473094,116.28234138521852,30896760,119.60279693603516,115.8075860293956,55.0648805882927,-0.8736302546765842,123.49225945135643,105.13056311944436
2020-10-13,117.49927520751952,120.3928053320558,116.85926546171548,119.5184329880107,14237305,119.53338851928712,115.96869928445501,52.259779044898856,-0.6489442051790064,123.73956572187578,105.15909074174726
2020-10-14,119.9240264892578,121.14994920011088,115.35386793966104,117.00345602698746,16828665,119.57124710083008,116.34539711348384,61.25266025414863,-0.27208529828095607,124.07632315824759,105.05399224092233
2020-10-15,113.9657211303711,121.51055539893795,113.28064487230688,120.78942177179246,15350725,119.53464996337891,116.11876130556834,65.86165226019395,-0.4490311941747791,123.64148351562604,105.01648996459856
2020-10-16,116.6609344482422,117.01248516586188,112.94711520010824,114.840082189731,13772355,119.48543273925782,116.17039684296586,63.93525615175785,-0.36754408219105983,123.48652039446017,105.04074935041288
2020-10-19,118.58094024658205,119.8699548578029,116.13810378326028,116.67895734660516,12763000,119.41692504882812,116.39997240521502,61.2342036675325,-0.14634951102922855,123.73550804186972,104.99277717541544
2020-10-20,118.74321746826172,119.30210328998024,116.64292199191006,117.90490936740524,8548565,119.36031677246093,116.62313860169567,63.2946153314313,0.041564071080884446,124.12814824533602,104.98233835744718
2020-10-21,120.05926513671876,123.13308844388835,116.71501503119646,119.50940235671034,31740925,119.32642349243164,116.95038874788835,62.781151296714256,0.29330000701466474,124.66318325085888,104.9034167857622
2020-10-22,126.2159194946289,126.86493830148072,118.3105194128908,119.83391039690471,28175610,119.45352294921875,117.83282024757794,61.688329687650096,0.9783156889953233,126.46400616660704,104.67105166420352
2020-10-23,128.00973510742188,129.4249610032322,126.07170144910572,126.97311501194662,21913570,119.4814663696289,118.80205023422975,64.97685073046502,1.6469563925477786,127.04646618915616,106.7243254368204
2020-10-26,124.39505767822266,127.64015164118484,123.75504806863256,127.45985794531526,10113485,119.49462661743163,119.33471760984813,58.74816873959226,1.8637011215767103,127.20033516038788,108.36787238966096
2020-10-27,132.89540100097656,134.99569634828745,123.16915426831956,124.39507731961965,40165905,119.7042953491211,120.62621126614607,72.5311184791151,2.690366674379433,129.9143674973185,107.85328921044518
2020-10-28,128.3973388671875,131.60636866964873,127.45986114127948,131.42608872373663,17774320,119.77965377807617,121.36631865672145,64.68582552172103,2.948559895396926,130.7667701975196,108.85238873802727
2020-10-29,126.03565216064452,127.22551092261364,122.9978790718516,126.19790000135325,14687575,119.8162516784668,121.81101708566649,61.149600408580774,2.928849549000958,131.1141171550433,109.94279583934146
2020-10-30,125.0170440673828,131.60637473886555,120.78941243156154,127.45986701927416,42892115,119.83662353515625,122.1163529886871,56.48452114896151,2.798773281006021,131.57577518158496,110.10761867827833
2020-11-02,135.94216918945312,138.06950562240397,125.09816576873362,125.09816576873362,58773715,120.08018524169921,123.43309738876005,67.28624588482649,3.5364867755796183,134.31525736501217,109.15203084299563
2020-11-03,137.52870178222656,139.32250633328303,135.21206185364923,135.93319560109848,16268300,120.36340988159179,124.77553590242353,66.76400894824421,4.200726594676709,136.98831307957448,108.43234198023997
2020-11-04,142.2340545654297,142.96421117971764,135.57260820539537,137.19515553523394,22749125,120.70234146118165,126.43825196556696,77.5764931824376,5.048626656792607,140.25975455558182,107.95798683846117
2020-11-05,147.00250244140625,148.71518244061272,140.53034692215115,143.0002246488855,26335845,121.02342391967774,128.396752010885,78.44825859543101,6.035790619704429,144.2424907078813,107.15453382825152
2020-11-06,152.59129333496094,155.40369936971706,144.76702987745531,147.11069698825875,34200000,121.47773666381836,130.70099404174937,79.8355159902739,7.186255213269874,149.00042224484645,106.0978077356223
2020-11-09,151.665283203125,155.92309811330267,149.97668315853315,153.98030140416404,24006055,121.72477310180665,132.69759300949943,78.49894178098069,7.931851961663057,152.77283419977837,105.56351910222358
2020-11-10,155.7415313720703,158.48323980562455,150.8845326627199,152.5095904709154,23825835,122.30681213378907,134.89225380593476,79.47955783052151,8.750788277024697,156.80539797163988,105.35518094681716
2020-11-11,160.35342407226562,161.68796363300757,153.80782461468937,155.74154802978092,31631290,122.96720718383789,137.31712716463292,78.94206103997529,9.660581237770629,161.36439278760218,104.83912588915562
2020-11-12,156.35885620117188,159.35476118539714,152.19183190131938,159.23673636230367,20465145,123.59782882690429,139.13062516811283,73.17000199288994,9.944634909746185,163.79830714666326,106.64452503717462
2020-11-13,159.0642547607422,159.78144948997883,153.87135654410358,155.06063670740156,18289185,124.2634487915039,141.02906608169658,78.7629702537875,10.269670179895087,166.40818886350152,108.27497535158639
2020-11-14,158.38336181640625,160.57126764334143,156.53134187461612,160.14457745345246,1279465,124.9524087524414,142.68185615166894,74.29849293336129,10.352977918157109,168.44022755367106,110.22317881839925
2020-11-17,156.3316192626953,159.73605354042246,155.60533717957782,158.56493424406287,15728460,125.59997375488281,143.98183359081432,77.93355580070705,10.136593088657179,169.5666533651156,112.85559318639811
2020-11-18,168.006591796875,169.04153946050886,154.11649452507675,155.60536684561455,35810375,126.57081893920899,146.26990580091535,85.37995012142933,10.782880924810769,172.53605844950528,114.68092076802401
2020-11-19,165.55538940429688,181.27933117482996,163.65798780079305,166.53586825436912,63358800,127.57845474243165,148.10661852504694,83.3664437230965,10.970812446892865,174.87107210247717,116.27985410601893
2020-11-20,169.56805419921875,172.4913294164914,164.1935891765631,166.69924771164912,43910455,128.6998762512207,150.15056477972996,81.2306695479055,11.313127355846717,177.59135103721718,117.71540708045859
2020-11-23,176.967041015625,177.85674322118425,170.8390588079702,171.12957720636007,33172945,129.9184376525879,152.70451489743425,83.05968963711523,12.042630835613949,180.8468045241907,119.7171519272253
2020-11-24,186.8716735839844,188.7418406953432,176.8490246409236,178.42867336275754,39408005,131.36105239868164,155.95853001043903,84.41793534107791,13.267054327088601,186.47338874413242,119.48819496558438
2020-11-25,193.37185668945312,197.47533846602605,187.56162803891627,187.88845426630127,43692190,132.8763407897949,159.52170397986896,84.82323341128713,14.59370210429742,192.19540591124013,120.26362958070324
2020-11-26,190.95700073242188,192.46403375533797,185.63700377356807,192.3460089244229,25519515,134.3216979980469,162.51554176582638,80.25483838439992,15.274150433409574,195.68529239375607,123.26587795536499
2020-11-27,194.3160095214844,198.25608502698293,191.39274825041016,192.46400350743997,67609335,135.8486587524414,165.5441577425557,82.39102975634516,15.901155945848188,198.52372150319604,127.35734539133524
2020-12-01,185.84580993652344,196.09542098446803,184.96519513222145,196.0772601222934,19857690,137.23415924072265,167.4776484276955,71.43226803908684,15.535504389604114,200.03263318585473,130.83879778338357
2020-12-02,187.10772705078125,189.7404842092638,185.20123817554935,187.6887499889895,18406465,138.67788970947265,169.34717972513224,70.0013551965628,15.172648217734235,201.171142422111,134.65819107398275
2020-12-03,187.67965698242188,192.2642981090208,186.7082655638373,188.83262931903343,16262005,140.12152023315429,171.0931299401122,74.67814203156564,14.761075562323356,202.2440125509185,138.12988118687446
2020-12-04,182.13270568847656,189.79495530508507,179.07325825657037,189.01420442347143,25299565,141.55354751586913,172.14451810662308,67.39698498013598,13.827909127230043,202.4646819739964,141.42223208850362
2020-12-07,193.08135986328125,197.36640916568084,183.3946106290018,183.56710419223032,34630940,143.38212677001954,174.13850303582862,72.65831850989466,13.8126097276145,204.45582503255196,143.48009568278007
2020-12-08,193.68960571289065,196.14986894890248,189.87662851534367,195.1875511457287,20765030,145.12750091552735,176.00051281459642,74.86408145018243,13.691735397085552,205.86993130298222,146.2684216633264
2020-12-09,192.8816375732422,195.7776647415436,190.4667554962146,194.6428532977538,12326970,146.76711547851562,177.6082389820865,69.3557828187063,13.37654881476655,207.01363616939753,148.83872741702825
2020-12-10,190.6029357910156,192.8271635490618,186.10908504462043,191.01146515838255,13328860,148.38152786254884,178.84582915436545,69.54247133481331,12.7953916771622,207.81591528589135,151.06139947240942
2020-12-11,189.42271423339844,195.20572257468325,187.9247687194596,192.46401434070256,17879175,149.93681991577148,179.85315154284478,66.20723568913772,12.100103975842728,207.5985321529838,154.58516840853963
2020-12-14,194.2797088623047,194.96966919653383,189.99465996983776,192.4640106486383,14980145,151.44736938476564,181.22710938279334,64.74410737569875,11.80492253949842,207.83290199739272,157.87234397428696
2020-12-15,198.34689331054688,200.0354934104802,191.3019883643875,194.64286683802607,18580105,153.0522427368164,182.85756499496034,60.85167871735358,11.763573762854861,207.90926799393506,161.7923311271587
2020-12-16,194.83351135253903,201.17938205163733,193.3718736315456,200.2442985127132,17984290,154.58901229858398,183.99813131472973,51.46498853133486,11.316850391194976,205.90279831368815,167.64899001638997
2020-12-17,191.82850646972656,195.38727307290853,190.9115700662177,194.6428302048193,10168720,156.14031860351562,184.74388132949133,50.8632810150123,10.598171002334567,205.02787588024188,170.9061039171214
2020-12-18,186.61746215820312,192.7726780594265,184.48402504618488,191.9011506651475,17274385,157.56847442626952,184.92231759889248,42.64400649210909,9.498630385045118,202.47537258433846,175.56481448841544
2020-12-21,175.55079650878906,187.19850348259288,171.4745624400881,187.03509727482003,18966675,158.7679055786133,184.02979178078738,40.62809413160957,7.646109503340341,201.11764272604523,177.5208185776657
2020-12-22,170.3034210205078,177.23938806593662,166.6992587381891,175.92300955122016,22851915,159.78829299926758,182.72251837504646,35.737384500978706,5.688975047061007,202.50419528207743,175.4679040221218
2020-12-23,174.60662841796875,176.1045739721337,168.31522661458294,170.27618410026258,22133360,160.93044006347657,181.9495764743724,39.56521845038585,4.434051774878213,203.3309273309059,173.41466745669177
2020-12-24,180.95248413085935,186.9442797093712,176.14088126674395,176.91254466825876,33020905,162.15100921630858,181.85461529879973,49.06982018872738,3.9065413845966077,202.86648012848846,172.6371774032498
2020-12-28,184.48403930664065,186.98062456982413,181.2430110611491,182.4504521416648,21567085,163.561375579834,182.10503663287983,42.327028094401584,3.7304502793432164,202.53106028580163,172.32530110335853
2020-12-29,187.9066162109375,190.5756949713012,185.5643637039383,186.59931119747947,20672180,164.98628921508788,182.6575680212663,45.08564596899886,3.8230009866316834,201.86321537372683,172.35220668437861
2020-12-30,188.66012573242188,191.55616667728907,187.45268472564172,189.37733430354768,20204065,166.3878729248047,183.22924018423348,46.409257970507376,3.912054283381991,202.0069383226404,172.48991531505493
2020-12-31,190.01284790039065,190.82990667186937,187.57980474406816,189.37735620560937,11010990,167.81326553344726,183.87529806196272,49.490048885259995,4.045153030321984,202.20346010632,172.58390561633627
2021-01-01,194.43405151367188,195.5325550844211,190.0128305696458,190.26702722437344,12981435,169.30076126098632,184.88089362879217,54.10104599318155,4.456022672655564,202.87297347217861,172.5898317036026
2021-01-04,195.50531005859372,197.54797054229203,193.11766248256947,196.8216884886637,11008350,170.68654907226562,185.89274281258278,51.069225925743474,4.812604724532861,203.68102171775595,173.11904389503704
2021-01-05,202.2960357666016,203.2492801823804,192.2552259864708,194.2706522874846,15930660,172.17227508544923,187.454961189156,53.28897389138462,5.578843941605015,205.25142194746988,172.4701112556551
2021-01-06,217.3753967285156,219.4271307642599,202.72271240363392,202.98598255473223,44538525,174.03188186645508,190.3045264786188,65.74108585314522,7.318509228961204,210.75772772257164,169.33238458211588
2021-01-07,237.27545166015625,239.10932476048936,217.5206720704233,217.88380620636215,45813230,176.11948287963867,194.77794792447952,75.67707694835654,10.185561807858761,221.86539996539622,162.66409374798266
2021-01-08,235.2600555419922,238.46476211734372,229.6858481422599,237.166516702206,31324270,178.25673721313476,198.63338674519503,78.51216666246297,12.154980955029146,229.7651985031082,159.23000718536838
2021-01-11,227.2619171142578,238.69175033849584,225.32819367084332,236.85787701958805,15045560,180.28126251220704,201.3599134470105,81.44185297384519,12.921426726183483,234.45936376565547,158.31976221090704
2021-01-12,229.2500762939453,237.83833553757864,223.3672036982421,226.05444333670047,24395200,182.3659231567383,204.01611943243287,87.3204225501785,13.533265293687634,238.91587909524407,157.36028362448252
